"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1227",0.360846687621337,0.338505647948773,0.391711347182502,0.379432624113475,0.37,0.161750972270966,0.292048692841575,0.308177145656747,0.423732551083293,0.393880665097759,0.323125810394375,0.400360397165086,0.389296575612249,0.288360607362777,0.335772836152464
"1228",0.228132922245216,0.228145979624581,0.251236067712933,0.144150943396226,0.24,0.492455124855042,0.196015870551303,0.141078949237532,0.145701058252143,0.160687420800375,0.161151638742868,0.272623329910526,0.150530266525576,0.174839494671302,0.156282978814047
"1229",0.255239481288393,0.155464086403005,0.212545118139269,0.259259259259259,0.24,0.20064514875412,0.119771832633196,0.174420806240655,0.193763595629998,0.131727109406361,0.161151638742868,0.225068592187665,0.124961418498465,0.095201391413789,0.12231777219422
"1230",0.0874075681634123,0.0543091380506963,0.0480465796755213,0.200738916256158,0.13,0.0225595235824585,0.0905207124212696,0.116162768145978,0.140235539576454,0.0932808165015228,0.161151638742868,0.0616659992983762,0.131424217770993,0.107558595299046,0.153916201191549
"1231",0.139670873375576,0.0821895231796121,0.132626897205831,0.200738916256158,0.09,0.204737484455109,0.0681733594370103,0.104836914869432,0.105265011096506,0.0940876080595029,0.161151638742868,0.114332827250946,0.123531139391494,0.0759027847149821,0.138241365821386
"1232",0.142654065272811,0.290072439374892,0.127014067940509,0.200738916256158,0.34,0.344633162021637,0.325198376853112,0.265038955563481,0.211077071260953,0.260714874213644,0.189524868944188,0.153033981352264,0.26118709823408,0.277739180191975,0.278353238418956
"1233",0.45694789099338,0.541860226627019,0.585033813353361,0.690058479532164,0.97,0.887535579502583,0.928659105149108,0.851795450230529,0.587220223113322,0.771888874255989,0.708626334178532,0.563325340811472,0.775304058633818,0.751317593773413,0.86454679264224
"1234",0.22680753663878,0.23014795661732,0.245942314345017,0.144150943396226,0.34,0.330848693847656,0.0746246514815605,0.140345125305199,0.145701058252143,0.165657616399365,0.161151638742868,0.282086652727052,0.157376581410397,0.184835447195397,0.164599534013051
"1235",0.147135349378628,0.201072918867185,0.0915444025587792,0.200738916256158,0.28,0.146083891391754,0.355955982799071,0.144651246085191,0.276249322445353,0.112456164454491,0.161151638742868,0.119547387154605,0.0979007618750415,0.181138845207718,0.108159171780314
"1236",0.242960531389184,0.363886279598778,0.312256061464405,0.337278106508876,0.48,0.696106612682343,0.325302621907496,0.344055883848188,0.223337115963154,0.365922397442362,0.261554928624525,0.331188823550605,0.367316761123043,0.414486145529764,0.401263143458128
"1237",0.091186017644283,0.0633347111424829,0.0468028724745719,0.200738916256158,0.34,0.167435526847839,0.317439493665226,0.235884880216136,0.15876283112213,0.253768961325685,0.189524868944188,0.0712764577786675,0.251768982886181,0.238135249928573,0.231596277280647
"1238",0.228982861104562,0.397976884065545,0.253911908860273,0.337278106508876,0.44,0.2186558842659,0.0779119909971249,0.246185898996045,0.215694618805174,0.269912485348802,0.232781428557102,0.280004950189711,0.227767493950272,0.364824262289883,0.234573605462914
"1239",0.22510550344371,0.206666386742365,0.26236654580444,0.144150943396226,0.22,0.0202879309654236,0.148211914614524,0.229175678100514,0.166290357538305,0.280804193182026,0.193366845637296,0.280713911517489,0.253151025359309,0.186464824567347,0.259043987669627
"1240",0.080800918515039,0.0228121987028376,0.0371533932863697,0.200738916256158,0.26,0.022891640663147,0.104627433281071,0.0850721341725239,0.20068691959925,0.05774164303523,0.161151638742868,0.0323996792120274,0.0735226981150236,0.10378561818569,0.0831544413009184
"1241",0.226321706101368,0.153715463830895,0.205092411205364,0.144150943396226,0.06,0.15733128786087,0.130514088071596,0.123864678986423,0.145701058252143,0.139889523074473,0.161151638742868,0.230372170692265,0.134947033043498,0.106619327430534,0.133349119635973
"1242",0.220611086545109,0.176751492314686,0.178398506081048,0.144150943396226,0.11,0.115776121616364,0.090281260474103,0.113705404466286,0.145701058252143,0.124350719380204,0.161151638742868,0.201803985009605,0.120513807239501,0.121090744129287,0.120061321673764
"1243",0.197842882723101,0.169651275474342,0.0874763636450804,0.169398907103825,0.03,0.02790367603302,0.0459451760678909,0.0918641973048229,0.107384403494125,0.0860918194422513,0.161151638742868,0.098323556118377,0.0782801927378385,0.0978767300345046,0.0794316991653539
"1244",0.238933724943137,0.158844046027696,0.173604265382725,0.337278106508876,0.26,0.372159004211426,0.292283458625542,0.238315938845379,0.197356575153615,0.186312211989836,0.221093256786279,0.202683033872743,0.162814898149876,0.203872522430272,0.252534290614078
"1245",0.21851904740829,0.089943045708212,0.202418531834772,0.0480404551201011,0.07,0.0400233864784241,0.0563075395177786,0.0842035776876664,0.107384403494125,0.0861093285058534,0.161151638742868,0.143805179890222,0.0910959332202256,0.0545243013083176,0.0955865512576635
"1246",0.22823849145531,0.239696887179801,0.184375055324392,0.144150943396226,0.16,0.102934718132019,0.180473316134123,0.165460888144989,0.151718845653307,0.140372661563278,0.161151638742868,0.206378132833588,0.119454708209343,0.135448888285796,0.128016880681653
"1247",0.141362739995117,0.13980795386759,0.0957604486591849,0.200738916256158,0.17,0.0935603380203247,0.139867578112469,0.118199861981731,0.204288866962621,0.11218806735797,0.161151638742868,0.113344368894835,0.107774539378626,0.120834833417404,0.124078403682652
"1248",0.226776803842958,0.167758180054725,0.181770535349508,0.144150943396226,0.14,0.22522246837616,0.129878735307756,0.118270370936048,0.145701058252143,0.12962029673265,0.161151638742868,0.192804710742288,0.113867812568653,0.0947088568612362,0.12298551741448
"1249",0.218608580696919,0.213982816426726,0.229879914296972,0.0480404551201011,0,0.0583595037460327,0.0657935820182216,0.126149489764872,0.107384403494125,0.146103779976049,0.161151638742868,0.253788405930336,0.145068979022697,0.0994471888650915,0.139583190525126
"1250",0.201417985411885,0.0460989292342973,0.168753161641442,0.0480404551201011,0.1,0.00420260429382324,0.0380506263230094,0.0872567135656241,0.107384403494125,0.0723666676680341,0.161151638742868,0.0808501867101444,0.0662161161357005,0.057637412160682,0.0827415602764182
"1251",0.227879175305512,0.168426248222906,0.202766677122157,0.144150943396226,0.04,0.026311457157135,0.125537787921899,0.127811914256852,0.145701058252143,0.14695970552172,0.161151638742868,0.235133433437287,0.135326958178597,0.141956602485825,0.137236584094746
"1252",0.146485628948718,0.155854551030692,0.108532443206686,0.200738916256158,0.12,0.155672967433929,0.118688623809918,0.134852237369512,0.12799203708229,0.110447397640453,0.161151638742868,0.135827797936114,0.114520670344373,0.115961580591962,0.113134748161163
"1253",0.122565831565143,0.0280241489781824,0.0723932660061554,0.0480404551201011,0.2,0.0244160890579224,0.0674015795783944,0.0710217732961125,0.107384403494125,0.0652180348065278,0.161151638742868,0.0481245504176716,0.0623609983159476,0.0649273803799837,0.0528541725865258
"1254",0.465856185470083,0.605671179909448,0.622731823855191,0.690058479532164,0.79,0.906073838472366,0.641887345708978,0.77276360003988,0.668520825104819,0.747442053622896,0.692141697282745,0.591113484774703,0.726526186520503,0.788011401297831,0.777551194744147
"1255",0.336085316349314,0.489369529623216,0.338142693554133,0.690058479532164,0.56,0.412625372409821,0.527285482300674,0.591788310381728,0.577367506448835,0.330140299136896,0.392523598322652,0.36466876315974,0.29142494851664,0.51940914640264,0.496379340164101
"1256",0.196693234955622,0.200827464512131,0.193563321293144,0.200738916256158,0.21,0.137878835201263,0.215359755723123,0.156502844679671,0.109827402890053,0.131995877680498,0.161151638742868,0.210990085693073,0.11765995443451,0.114519767078927,0.147418827472192
"1257",0.215192398396746,0.104386815001599,0.239770233386892,0.0480404551201011,0.03,0.0212057828903198,0.0807393706388024,0.122942922249236,0.107384403494125,0.127059208349303,0.161151638742868,0.214267257799731,0.117612627804327,0.0715253640587783,0.118683902877146
"1258",0.226337834435287,0.161860976580412,0.205066750581069,0.144150943396226,0.15,0.00446569919586182,0.0502735172900217,0.144624487867827,0.157549900681893,0.109927618362582,0.171720066687875,0.154096179503846,0.131160458542886,0.133916329355731,0.150371786526656
"1259",0.132791898355233,0.208753965621675,0.113751488175502,0.200738916256158,0.21,0.0653031468391418,0.13140390704843,0.171959082922472,0.252367070588322,0.234783166222832,0.189524868944188,0.115071959783392,0.226937842237946,0.236774994439371,0.207105832549491
"1260",0.214102057393247,0.116768384563406,0.135390906744701,0.144150943396226,0.15,0.00981265306472778,0.0512719166594221,0.112649917822882,0.145701058252143,0.113245659362954,0.161151638742868,0.144901814598062,0.101059175385866,0.103617886097587,0.10856873196846
"1261",0.228319709289287,0.196553278665899,0.154859621577246,0.144150943396226,0.33,0.599278002977371,0.157326639069195,0.126295404715622,0.16867466659633,0.141024929842638,0.161151638742868,0.174075419208464,0.11430820878248,0.11851671270677,0.115700025855468
"1262",0.0634420719376537,0.0109361683701247,0.0217242438107495,0.0634573304157549,0.09,0.00978505611419678,0.00777139228203508,0.0675890977041905,0.103182612787482,0.0340097616585906,0.161151638742868,0.00693794130964308,0.0375299054698927,0.0403524977330318,0.057857151067611
"1263",0.0902210620699497,0.219770454909665,0.0612023836526601,0.200738916256158,0.27,0.179322302341461,0.117477710405884,0.203598962345116,0.32920678656207,0.133751861151345,0.208250171791228,0.0670188431163091,0.177417372990855,0.350219457623289,0.234780187726332
"1264",0.382908008187897,0.615814497561499,0.547923809131309,0.573913043478261,0.5,0.359628796577454,0.655310459789809,0.722289539866413,0.446722522736849,0.602646049077759,0.468127800120929,0.527489367641963,0.66453729930338,0.597519745952466,0.677839894008611
"1265",0.219593769250259,0.119285356560809,0.192850983776058,0.144150943396226,0.14,0.0778780579566956,0.121692386559426,0.125299112522974,0.145701058252143,0.138301229640458,0.161151638742868,0.188197783717541,0.113196474085673,0.0875139226264037,0.128471178215309
"1266",0.147221620657974,0.190362383702711,0.0907514367391602,0.200738916256158,0.18,0.230405986309052,0.260555903299875,0.221234097649886,0.33415111505714,0.232991170078587,0.189524868944188,0.113005881476698,0.21289216651401,0.270379157225991,0.207164848236175
"1267",0.359525228988611,0.448758288255233,0.435111886746969,0.573913043478261,0.59,0.638619512319565,0.748687581521703,0.377207540551253,0.370002386632258,0.310078963795015,0.328578108578728,0.419742423195949,0.33888401772235,0.31959325311424,0.357213163711364
"1268",0.173456800708349,0.0461822355875497,0.0779429115970734,0.0480404551201011,0.08,0.00809955596923828,0.0363048554526658,0.0649740228691351,0.107384403494125,0.0514086281100923,0.161151638742868,0.0254241947144019,0.0368827416515715,0.054518044813445,0.0401155782345542
"1269",0.203699049021914,0.0203122901253214,0.0976931362122526,0.0480404551201011,0.07,0.0508455634117126,0.0558660752964624,0.104497749861602,0.107384403494125,0.0972727284602912,0.161151638742868,0.0897774382942059,0.0852261613996553,0.058131554094628,0.0931866393382917
"1270",0.381470798873587,0.423943343044311,0.392940951668825,0.573913043478261,0.45,0.58487805724144,0.564802997587898,0.326611971977446,0.392567308298059,0.382259695685666,0.366874230615093,0.38754276159303,0.428360768908265,0.467911678295679,0.322523783495871
"1271",0.143075207639499,0.115291089340267,0.125562455710144,0.200738916256158,0.18,0.171987652778625,0.279509096486266,0.179645806225693,0.155421364704041,0.244665261894849,0.189524868944188,0.131521131906881,0.244808578661517,0.134895797470939,0.230564676656736
"1272",0.194998398276194,0.0760525393829865,0.130735343494638,0.171428571428571,0.12,0.0107237100601196,0.0233591998050539,0.124115765080033,0.112027152556951,0.0996163291045128,0.161151638742868,0.0879740318383482,0.0758937374201474,0.0718295714571554,0.073194275627226
"1273",0.129052361751337,0.0378188310511989,0.123434726159203,0.0634573304157549,0,0.0125643014907837,0.0475751775900076,0.101673222482894,0.105265011096506,0.087023997615801,0.161151638742868,0.0898002384880165,0.109694758641412,0.0676193124980197,0.118429032236991
"1274",0.225072776277733,0.194989828095163,0.227492700607542,0.144150943396226,0.16,0.298584520816803,0.201160998839816,0.158258315077437,0.166290357538305,0.23668834099034,0.181406002478122,0.241352231966618,0.229237503690523,0.178745186738282,0.207620647934775
"1275",0.130096376391929,0.0643864910640858,0.0953899686517267,0.200738916256158,0.12,0.41568911075592,0.0849925602959385,0.0916685025067363,0.105265011096506,0.0757002093851313,0.161151638742868,0.0780736657574294,0.0812132890013297,0.0686387989606222,0.0898927033623145
"1276",0.228081696085602,0.249414599614318,0.253093194987164,0.144150943396226,0.23,0.124951124191284,0.174325919942422,0.141276926304378,0.145701058252143,0.162884416569542,0.161151638742868,0.27715989220159,0.152610921808665,0.179117972000892,0.161995087668703
"1277",0.227166534374661,0.274793688050511,0.292250796225534,0.144150943396226,0.26,0.345041155815125,0.289026789216224,0.230753620667633,0.166290357538305,0.291829058231825,0.193366845637296,0.318378859003463,0.27717777461266,0.255541141588581,0.258039799122681
"1278",0.211449536906388,0.0637265298248166,0.195373687716292,0.144150943396226,0.07,0.022440493106842,0.0793199334877206,0.105406700969199,0.142946535504941,0.0919716266893697,0.161151638742868,0.16102184008424,0.101581237156166,0.0918078699522103,0.116978579399718
"1279",0.114836188433375,0.0518109398948165,0.0936757025872982,0.0634573304157549,0.03,0.023231029510498,0.0271532112422571,0.0985894558347193,0.105265011096506,0.0841431579974372,0.161151638742868,0.0549594068039137,0.0862048975645112,0.0652883971379725,0.0938075658113655
"1280",0.204906350619887,0.233195614271249,0.12050281019827,0.337278106508876,0.16,0.169349253177643,0.184301994037913,0.124723895198906,0.142274462018337,0.10427416012741,0.208250171791228,0.121029287137145,0.0985688428335948,0.226230267630162,0.139988387695838
"1281",0.221231833229616,0.121540083155751,0.208455926272092,0.0480404551201011,0.09,0.0826224088668823,0.063757288034512,0.106810969884801,0.107384403494125,0.13166683971127,0.161151638742868,0.220228023088413,0.111613026761011,0.0738656419002959,0.104294576656517
"1282",0.228592281691769,0.472124983781531,0.290926924335635,0.259259259259259,0.44,0.320677161216736,0.42122462368901,0.371081186252159,0.353397788855078,0.415298277557776,0.189524868944188,0.326478010986503,0.426146976601748,0.393039081445213,0.348860328116712
"1283",0.202277905767586,0.0373789953046982,0.168454777482401,0.0480404551201011,0.01,0.0259522795677185,0.0186863064587887,0.0769667876946499,0.107384403494125,0.0602097326985954,0.161151638742868,0.0948627960753338,0.0731252151163455,0.0500714894188237,0.08187215147822
"1284",0.146016373821224,0.213743806852403,0.125020149502595,0.200738916256158,0.18,0.0618700385093689,0.203127221325734,0.174915665750941,0.276249322445353,0.127306467528778,0.161151638742868,0.145012068399192,0.150740047561392,0.227012461064567,0.165237450696791
"1285",0.242899223342586,0.361221823741422,0.262669008186679,0.337278106508876,0.45,0.546463817358017,0.390531952601607,0.229698719558878,0.215199302576156,0.339741196856566,0.246666060996297,0.279388764652736,0.337295634868058,0.433910969560833,0.272882251001288
"1286",0.211139462269297,0.0939820183427298,0.115918541326304,0.0480404551201011,0.01,0.0196678638458252,0.0371003948837019,0.10159515568672,0.107384403494125,0.0993449751221835,0.161151638742868,0.11873485449835,0.0857124024932601,0.0783486059839904,0.088094832286783
"1287",0.353255754513042,0.320361834664437,0.489817215501612,0.690058479532164,0.42,0.259478747844696,0.608689989147471,0.53019817482748,0.571197900645666,0.662360407857382,0.392523598322652,0.436940648508888,0.723738213293308,0.651369470527142,0.481106820337512
"1288",0.14026529569273,0.0440809770907172,0.0267106683409836,0.0634573304157549,0.27,0.00118803977966309,0.0269796728223682,0.0738591691145135,0.105265011096506,0.0700826572038867,0.161151638742868,0.0414983609749045,0.0448176150907053,0.078708482427152,0.060170331184037
"1289",0.167970668556137,0.0750504053037767,0.172415493516255,0.0480404551201011,0.04,0.00160008668899536,0.0329700370247649,0.0853134691303927,0.107384403494125,0.0814291559588428,0.161151638742868,0.0643596404931963,0.066441443865154,0.0582357146634808,0.0724658443057649
"1290",0.215272111826353,0.200755848537997,0.236816864988229,0.144150943396226,0.3,0.107099533081055,0.242053511647175,0.12921016106464,0.145701058252143,0.132842490409393,0.161151638742868,0.228099941682344,0.143791581461211,0.144544586897217,0.142803915118807
"1291",0.227391034179205,0.165812675758579,0.196653818937887,0.144150943396226,0.12,0.131169259548187,0.126207696713631,0.123842330777708,0.145701058252143,0.134239631773947,0.161151638742868,0.219924411834077,0.127049748537316,0.13906739229388,0.134986654851649
"1292",0.226113734321779,0.165413174863212,0.236267075264552,0.144150943396226,0.09,0.0587884783744812,0.0909876717769457,0.134261564312437,0.145701058252143,0.160629361659508,0.161151638742868,0.256425954905194,0.13810396720021,0.115339811808126,0.144181227562257
"1293",0.13342680175811,0.0849528806320555,0.152659460318134,0.200738916256158,0.08,0.0470383167266846,0.0769521382627058,0.104806073522129,0.105265011096506,0.106516563721098,0.161151638742868,0.141485453612757,0.131842529124567,0.0923789656008101,0.12181430563921
"1294",0.218572966907338,0.201227070003096,0.223141669138301,0.0480404551201011,0.03,0.0244563817977905,0.0654104485578007,0.122822536743638,0.107384403494125,0.141681121911374,0.161151638742868,0.235725610621448,0.133652478078522,0.0838182185962849,0.129882732586806
"1295",0.0913091074566029,0.170271870771129,0.0710908651002867,0.200738916256158,0.215,0.274352848529816,0.164874818310487,0.242971004450899,0.32920678656207,0.258847969903444,0.189524868944188,0.0993861609222977,0.305906559003275,0.345035701603576,0.287626889110415
"1296",0.178918739484484,0.174310427219465,0.20310045126902,0.0634573304157549,0.07,0.113813817501068,0.0784838458677457,0.124488731335091,0.109827402890053,0.0990334403151357,0.161151638742868,0.158204816015002,0.101398140067278,0.0832959388819323,0.128352457533124
"1297",0.125151493483079,6.38639082519932e-05,0.0261241174395447,0.169398907103825,0.22,0.0138674974441528,0.525930869967015,0.0831706657214009,0.107384403494125,0.0773293438626868,0.161151638742868,0.112020323347189,0.0854748806422628,0.106385668183675,0.0678113971291441
"1298",0.0913884569941817,0.171718438514124,0.0594748117378423,0.200738916256158,0.095,0.16046279668808,0.278292829924954,0.25383696488686,0.32920678656207,0.255397397800736,0.189524868944188,0.0859714691308607,0.278803170564854,0.328162988993449,0.283822316728918
"1299",0.386800622324219,0.748510260612713,0.605445076252069,0.573913043478261,0.5,0.511312514543533,0.504396959034226,0.617623097164776,0.446722522736849,0.785403156082889,0.468127800120929,0.582807112164107,0.790997859447992,0.556939790703,0.581535327799869
"1300",0.0851352704418289,0.10713641922352,0.042834679335949,0.200738916256158,0.14,0.0235444903373718,0.0537407426082777,0.12331005003012,0.208421687209924,0.0644415765423935,0.161151638742868,0.0317896478167087,0.0777067536781359,0.169736778396236,0.11122711299859
"1301",0.0906375290557127,0.118552670904544,0.0729735298981912,0.200738916256158,0.33,0.0622289180755615,0.135130537038347,0.186750937982587,0.31879478593333,0.264585010603053,0.189524868944188,0.103626769634559,0.303294100936161,0.274407065895542,0.272219784533684
"1302",0.429698946229531,0.609515255851792,0.424664708128209,0.690058479532164,0.61,0.63097283244133,0.756028391426017,0.587899995075565,0.59360589734443,0.650088978599395,0.53757979114091,0.426026833932163,0.627108043151268,0.68993041263713,0.612703693517977
"1303",0.225219910294094,0.183281054228299,0.215607175946591,0.144150943396226,0.14,0.124351441860199,0.16795496967982,0.137009946690821,0.145701058252143,0.15473728232544,0.161151638742868,0.241108111212041,0.136621031291585,0.122825654254457,0.149907760337798
"1304",0.474943785557828,0.949010718785335,0.816624731700557,0.690058479532164,0.84,0.915818959474564,0.801171961746809,0.902767189000475,0.668520825104819,0.819809480827829,0.747496706221964,0.802547076627855,0.935539177756818,0.856443923125456,0.92310478077377
"1305",0.0859302234340466,0.176274983046219,0.0459548331542269,0.200738916256158,0.3,0.00680255889892578,0.016483918911915,0.0798748509364356,0.103182612787482,0.0635606233979502,0.161151638742868,0.0397264049593561,0.0878037963348887,0.053705738817691,0.107801319043936
"1306",0.125266270913876,0.0660430326131636,0.0834973008073124,0.0634573304157549,0.24,0.0370293259620667,0.0882391298052646,0.119211692132408,0.148870380069628,0.089802069297606,0.161151638742868,0.0602585280268417,0.0864699379209381,0.0908036185547171,0.102903976798633
"1307",0.0796422786528786,0.0255381753460966,0.0691918725192101,0.0634573304157549,0.14,0.0245832800865173,0.0696480946859153,0.0975526682020277,0.103182612787482,0.0800581271985908,0.161151638742868,0.056598133122802,0.104151486320798,0.0742895308140297,0.104136922294237
"1308",0.226525075529112,0.154568228607157,0.199519178140777,0.0480404551201011,0,0.049813449382782,0.0767633176917676,0.118530398293835,0.107384403494125,0.13530830307148,0.161151638742868,0.235081618392259,0.126161774622877,0.0829067082545523,0.127404678008507
"1309",0.220729266275545,0.143578729475593,0.154640563366964,0.144150943396226,0.14,0.146876335144043,0.090281260474103,0.119669721831334,0.145701058252143,0.126890207297888,0.161151638742868,0.180259480876642,0.110545751478136,0.0952796483157456,0.119804639341824
"1310",0.164797620289995,0.0968183068089687,0.132888458965141,0.144150943396226,0.16,0.0577325820922852,0.0613997754384414,0.11856086392407,0.145701058252143,0.0793316772658606,0.161151638742868,0.0480381592893224,0.0615769507711013,0.0993006217558221,0.089440293948537
"1311",0.2120930071373,0.143202385383172,0.14726710330357,0.380952380952381,0.3,0.0820827484130859,0.121989286795372,0.152018590572673,0.15134209322627,0.15869244177868,0.171720066687875,0.159227689063418,0.146510242408079,0.143160512694469,0.200120653458642
"1312",0.223843551713421,0.195381021196152,0.211900358695793,0.259259259259259,0.21,0.128121137619019,0.104373450239696,0.165694282296031,0.218510305886869,0.11929144370469,0.161151638742868,0.230211598187019,0.141770410001772,0.144476876532223,0.155936135453702
"1313",0.474943785557828,0.968185422563008,0.96544287962339,0.690058479532164,0.463333333333333,0.87710840255022,0.267203216190427,0.682041787660865,0.668520825104819,0.569058917989467,0.666535287864626,0.957898314245893,0.495692144813829,0.722606572817548,0.785044981747793
"1314",0.0874904504253145,0.0473376946623553,0.0540704120500117,0.200738916256158,0.09,0.0326188206672668,0.0437634411941551,0.120261008276977,0.103182612787482,0.103687718959079,0.161151638742868,0.0652204476420291,0.130682006859391,0.0829689591765809,0.161690883448573
"1315",0.131257351353711,0.110308754077577,0.104531324025131,0.0634573304157549,0.08,0.0433000922203064,0.0643276453208333,0.164944741514082,0.148870380069628,0.12528953198686,0.161151638742868,0.0931587866230288,0.124372606853019,0.126949434079495,0.142434836141425
"1316",0.469119447756836,0.621254113738632,0.627471531820299,0.690058479532164,0.63,0.635299921035767,0.59981361991257,0.859775881537371,0.668520825104819,0.797229816180278,0.708626334178532,0.608991518619789,0.800934635845932,0.81085457585145,0.845880773485101
"1317",0.0862712088727281,0.0256714303110154,0.0451779188895061,0.200738916256158,0.04,0.0283910632133484,0.0256721335274839,0.103404138717599,0.103182612787482,0.0798380475680201,0.161151638742868,0.0531932764493107,0.109341269226005,0.0774902089123528,0.128078356407059
"1318",0.221236135063359,0.128352995066541,0.163997000852125,0.144150943396226,0.06,0.0467635989189148,0.0936224200283571,0.118582061651118,0.145701058252143,0.126019664688983,0.161151638742868,0.174691990789097,0.117389189713418,0.0946302469691186,0.122286146811179
"1319",0.225817979256212,0.173433287781646,0.223151953120937,0.144150943396226,0.15,0.0401657223701477,0.190017874355128,0.121923211086984,0.145701058252143,0.139149133274463,0.161151638742868,0.238918228794468,0.138936556737162,0.102726082699773,0.139643154735306
"1320",0.470536558209258,0.60400802269012,0.588224169458681,0.690058479532164,0.71,0.925494730472565,0.882534698881634,0.735039981095287,0.657588469976003,0.777749905066717,0.660902244318171,0.59161484101828,0.814972979543166,0.739485575559665,0.78542554157179
"1321",0.0913905632076482,0.216554387918802,0.0804819681674382,0.200738916256158,0.29,0.480712056159973,0.327048796384623,0.245331746335556,0.32920678656207,0.255734012299379,0.189524868944188,0.113693545832201,0.304242916264176,0.364751488088888,0.290503984437083
"1322",0.214883146822376,0.165069370885336,0.16294775645353,0.144150943396226,0.08,0.102787375450134,0.114201668155781,0.114966604958174,0.145701058252143,0.113931559641713,0.161151638742868,0.176662369150001,0.111313281320091,0.106029659789612,0.118100423388277
"1323",0.227036538499426,0.164334074741676,0.191285259599277,0.144150943396226,0.12,0.0253250598907471,0.125537787921899,0.127347882089719,0.145701058252143,0.142120293654484,0.161151638742868,0.219901064668462,0.127943085108772,0.13964335198716,0.133490195916147
"1324",0.171440125535961,0.0703010905124163,0.130436381595943,0.0634573304157549,0.19,0.00960767269134521,0.0187388025738829,0.09759355626572,0.142946535504941,0.0817465988729435,0.161151638742868,0.10750586353938,0.0658703008957307,0.0733916204479045,0.0956589555268681
"1325",0.09501630019326,0.0647411116212313,0.0607085470772996,0.0634573304157549,0.18,0.00142967700958252,0.0378432778784898,0.103807381602783,0.105265011096506,0.0890839536932305,0.161151638742868,0.0465001719994423,0.0766650063912088,0.0814321211243365,0.0813876723003381
"1326",0.228400191603931,0.25729813395943,0.252514584548949,0.0480404551201011,0.04,0.0734103322029114,0.110256049815359,0.122240071213584,0.107384403494125,0.159562007299159,0.161151638742868,0.277985519628311,0.130725801461178,0.125810039129762,0.127107510953695
"1327",0.384609343654003,0.512771674678173,0.413493132933645,0.379432624113475,0.21,0.334002554416656,0.205905547107813,0.491440506384421,0.351631505325676,0.370833613969619,0.413608876616762,0.427013810178417,0.407023153351414,0.374709122847806,0.510642033580271
"1328",0.21009104914103,0.167014908535536,0.209305654389215,0.0480404551201011,0,0.0617989897727966,0.0654104485578007,0.121276025951809,0.107384403494125,0.140159267647887,0.161151638742868,0.203298228045702,0.123256017132198,0.0786810673517032,0.124170946568567
"1329",0.228356436075031,0.454002802655735,0.278311651626927,0.259259259259259,0.288888888888889,0.229490280151367,0.296071834285435,0.346080076429919,0.353397788855078,0.307428263422272,0.189524868944188,0.328901520806237,0.294585917342872,0.320769360100283,0.30437820323788
"1330",0.225924568950887,0.136237588578819,0.192439649494446,0.144150943396226,0.06,0.104066550731659,0.0905115735247739,0.116562300882546,0.145701058252143,0.12594212903504,0.161151638742868,0.209018190435361,0.115778954461406,0.0981704139508399,0.121736272795343
"1331",0.0874822754288094,0.0653193336475362,0.0650735330409474,0.200738916256158,0.09,0.0210057497024536,0.0355587456711394,0.0966899074589604,0.103182612787482,0.0754560093818089,0.161151638742868,0.0623928361175046,0.122199140397345,0.123678854269138,0.157293504186544
"1332",0.226791461550281,0.158925376559824,0.221361301314591,0.144150943396226,0.14,0.0346137285232544,0.126600339164863,0.138955318233409,0.145701058252143,0.160850431595342,0.161151638742868,0.242533805267608,0.140951648764664,0.161979902141254,0.153188157293737
"1333",0.22343982787627,0.148954777371639,0.183146460588318,0.144150943396226,0.09,0.0155801177024841,0.0759242858294703,0.116548808420529,0.145701058252143,0.120822539313188,0.161151638742868,0.20120783160081,0.120509595955,0.112019294017824,0.129000561990949
"1334",0.226543246175966,0.165955075963553,0.223692358124798,0.0480404551201011,0.01,0.0227782726287842,0.0658877672460284,0.129976118567001,0.107384403494125,0.165706293881417,0.161151638742868,0.257859927010919,0.135615953666291,0.0912385352032108,0.133112614617186
"1335",0.136702025964066,0.100561826891462,0.127745811741124,0.0634573304157549,0.07,0.034014105796814,0.0710914839740461,0.154567454754498,0.109827402890053,0.135208695261478,0.161151638742868,0.137904387699085,0.142361015168088,0.102103207801326,0.138670167834228
"1336",0.142112169795038,0.072323610455458,0.0936089862482493,0.200738916256158,0.25,0.0641874074935913,0.15217273382971,0.0871352601205597,0.122779137662745,0.0854976988978706,0.161151638742868,0.0947825467816199,0.0930989352083417,0.071344234552628,0.101530708701335
"1337",0.229576344443786,0.227163642845507,0.161292561134175,0.144150943396226,0.11,0.132700204849243,0.17801920981842,0.163326392912313,0.151718845653307,0.145225180350533,0.161151638742868,0.195487772339547,0.12201162133436,0.121028854437168,0.122357072157389
"1338",0.227225492387684,0.167857852432518,0.19008250546553,0.144150943396226,0.02,0.0798481106758118,0.122149866438396,0.124185019139904,0.145701058252143,0.137122419128426,0.161151638742868,0.209200701267662,0.120950290571988,0.130884163496133,0.131407635422148
