"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"110",0.451204681867563,0.66876799876859,0.776659976430767,0.493975903614458,0.38432215007215,0.46989119052887,0.847989049738294,0.368624536521906,0.663347117534339,0.255722372953452,0.285344888972129,0.488191023790916,0.345475818772165,0.318967198165297,0.290681794641702
"111",0.207344699288019,0.172425162300629,0.136875709141824,0.0769230769230769,0.341815656565657,0.0709202885627747,0.0378854667117357,0.218145656818109,0.249010240500243,0.0694933308725653,0.167178771348369,0.170991399471959,0.221726490744145,0.25108049007784,0.163898720691505
"112",0.145696844228846,0.0368302213948894,0.0478444037432572,0.5,0.166275946275946,0.0412979125976562,0.0568040200606643,0.0810231873864643,0.0244477170873854,0.0510103407472318,0.128972031393639,0.105658630993392,0.221726490744145,0.167098988216169,0.142672355913116
"113",0.28435848215017,0.566052373661855,0.68298359242347,0.0769230769230769,0.378166666666667,0.364640533924103,0.428752880410155,0.131042670006275,0.230848731031117,0.111416262988535,0.143271990453426,0.259966110199522,0.240388308470391,0.238424138038316,0.146317453881135
"114",0.480401519542888,0.597529093529306,0.569504040253027,0.493975903614458,0.532255477586929,0.488310217857361,0.954687056280764,0.536282191556208,0.609471060981709,0.342545683606389,0.603709542953235,0.497471448084477,0.345475818772165,0.451922189199831,0.542155126908098
"115",0.1212392300043,0.0401019768409573,0.0409300852992095,0.0769230769230769,0.0772970085470085,0.0257883667945862,0.00343786818800031,0.02558610279295,0.0204755656302065,0.0466779882832956,0.116133549439378,0.0870330157934784,0.221726490744145,0.144869844654855,0.130716681573987
"116",0.647020892152389,0.895352302199674,0.8847485121355,0.581967213114754,0.533566433566433,0.239701986312866,0.10573832779038,0.524963855683452,0.423176042166084,0.294580475162369,0.518264230000842,0.690247100183639,0.366383816887504,0.44447183697444,0.49545641643343
"117",0.176167066750765,0.0410535413468799,0.0462441958604303,0.0769230769230769,0.100641025641026,0.0542104840278625,0.039433836632188,0.120321393801732,0.0426321779428952,0.0782640359745176,0.142947274993925,0.158543233914742,0.221726490744145,0.206779816933309,0.148243567197904
"118",0.426607711546261,0.654437594671434,0.599725291420391,0.581967213114754,0.357912698412698,0.639726758003235,0.588677525713024,0.610167744924224,0.507033998350468,0.681489899561826,0.40507041673589,0.47383778341277,0.405557276926823,0.437135942155418,0.39284601725758
"119",0.352515591445405,0.398550692478793,0.332194376906155,0.493975903614458,0.525171530977983,0.638011574745178,0.0385356250126618,0.526546687834272,0.667735740134416,0.666970795841293,0.594679882525617,0.369547565201839,0.357289542034399,0.292341341084756,0.526069763991884
"120",0.503790126829239,0.720454377271272,0.807068289573073,0.581967213114754,0.589178571428571,0.858597338199615,0.888354053044675,0.691781162924224,0.776358303202702,0.765389120854434,0.543774448403396,0.52334753332354,0.500351128291153,0.503130851948063,0.521374162867098
"121",0.149106713208332,0.14864294838957,0.119621101547869,0.0769230769230769,0.118578431372549,0.0464912056922913,0.0532341746962664,0.179379058953302,0.0656911881020503,0.0508214969916459,0.112467449401125,0.110623461068772,0.221726490744145,0.149811297016181,0.119046995449612
"122",0.20861749012417,0.0716271032744463,0.0580465086560854,0.0769230769230769,0.174166666666667,0.086591362953186,0.0245888180080323,0.106611422856537,0.0475545694168105,0.114218927242182,0.194080798136117,0.179366571252144,0.240388308470391,0.258941256152835,0.180423867904592
"123",0.0989085961457022,0.0554957791890789,0.0472440469921897,0.0769230769230769,0.0125,0.00767457485198975,0.00271946638505739,0.0814475402205151,0.00862280732541414,0.0395951499773756,0.0983653606290882,0.0725026956974881,0.221726490744145,0.113566603062542,0.108137254534484
"124",0.284069054207401,0.124213068851359,0.0782631781885737,0.0769230769230769,0.206364468864469,0.358252286911011,0.731312768623482,0.25866419237642,0.245035668037132,0.116563852648752,0.278150569995719,0.269956892155353,0.24653763857958,0.251282526814978,0.297913449082566
"125",0.171407613121909,0.137604425291541,0.100439642713104,0.0769230769230769,0.170541666666667,0.0301974415779114,0.185834397080467,0.107138357936276,0.171849519686578,0.0693796745983503,0.125855095407958,0.129783426541374,0.221726490744145,0.144869844654855,0.133286699114417
"126",0.151403377794238,0.0251989264832712,0.0450245100972806,0.148936170212766,0.075952380952381,0.0228309035301208,0.00137890105309303,0.111547476664602,0.0251856527019189,0.0838921758352416,0.211310226360029,0.159657461856484,0.247548683071492,0.169837566818172,0.228574121385417
"127",0.216691599532546,0.0418218809036863,0.0294767879708612,0.0769230769230769,0.202222222222222,0.092963695526123,0.00234036124022171,0.136079947384668,0.0442128942225864,0.104484461959326,0.188624402064999,0.204683635336845,0.224367319721908,0.186165377063228,0.205498179924161
"128",0.23786796130276,0.104957011472816,0.0821250455947833,0.5,0.245335497835498,0.230837285518646,0.178470827445815,0.0864226528444414,0.18631906711539,0.306564133566231,0.214372424064477,0.208267534760453,0.221726490744145,0.302367970242382,0.216699407135446
"129",0.245554730230524,0.0394494778692045,0.0351810180138762,0.493975903614458,0.249777777777778,0.198119223117828,0.0279848575898371,0.190443473617391,0.305203025472545,0.114603086367609,0.314763376808284,0.258335110765756,0.333537305889481,0.212925537114806,0.319871508306753
"130",0.0923804990593117,0.0464234497623837,0.0281664335099056,0.0769230769230769,0.03,0.0135000348091125,0.000989352816293229,0.069271914104615,0.00941145122990392,0.0395951499773756,0.0983653606290882,0.0694264199444817,0.221726490744145,0.127715976449766,0.108137254534484
"131",0.112415602147341,0.027445038612556,0.0307203286267806,0.0769230769230769,0.0975,0.0294293761253357,0.0321798156183374,0.0878607983521061,0.014164121605066,0.0479728945001778,0.112467449401125,0.0962606602450438,0.221726490744145,0.148461570014699,0.119046995449612
"132",0.288714703113444,0.273747177962916,0.229773476025107,0.493975903614458,0.265645021645022,0.422723233699799,0.103754836958312,0.294652817977266,0.319083687623859,0.220981041161815,0.29041219126805,0.298502710972163,0.345475818772165,0.396858574523215,0.282845774704737
"133",0.204351303644966,0.185445911081666,0.168036360664927,0.08,0.330059523809524,0.389615058898926,0.735894580257272,0.164174707447909,0.198779124291012,0.358164659889692,0.207540680715371,0.168569222852273,0.240388308470391,0.226118762949851,0.220510125463918
"134",0.406691959507964,0.495905279141526,0.483170295649813,0.581967213114754,0.371508658008658,0.338968455791473,0.464238166360286,0.450023375290129,0.322643647369461,0.479684127078183,0.334648276070852,0.44340381084368,0.431120589660178,0.351101490243139,0.356158781913846
"135",0.598852170576464,0.955098844626872,0.969014077008409,0.581967213114754,0.636617216117216,0.848671361804008,0.746268869364142,0.674323822478643,0.612093180533342,0.785722577484449,0.62052374347491,0.644391344744565,0.346832427353153,0.478963535124185,0.564062520989583
"136",0.26216829787478,0.142190161196966,0.150568037005766,0.493975903614458,0.173434157240609,0.229417443275452,0.111142732229045,0.262496279272892,0.105494024824611,0.188907598105186,0.274224954518153,0.296584240046324,0.292651474740065,0.420658267907272,0.277630868791633
"137",0.196753702753683,0.163230084839155,0.150190068594622,0.0769230769230769,0.196078354978355,0.219014346599579,0.00484873180757238,0.106013731582728,0.196105002812476,0.0693796745983503,0.199571741735894,0.153303274176496,0.221726490744145,0.208180769311896,0.187934550522552
"138",0.184787447683401,0.0832600512056155,0.0700220902686377,0.0769230769230769,0.0874358974358974,0.056685209274292,0.0123637158529852,0.0481559401960724,0.0389377845107489,0.0772595424283408,0.143271990453426,0.154379278143752,0.221726490744145,0.185736261886625,0.146317453881135
"139",0.108877280017124,0.0139854521184999,0.0132437302672942,0.0769230769230769,0.0407142857142857,0.0281493067741394,0.00354920346258606,0.0258889143615669,0.00671561169490165,0.0374143325027555,0.1099861188718,0.0883525173275236,0.221726490744145,0.149811297016181,0.119046995449612
"140",0.61225871482039,0.886612222609449,0.875773713677325,0.581967213114754,0.529115975422427,0.71980208158493,0.361937481009923,0.604443521875844,0.560750074656819,0.731842296333823,0.515403839516245,0.675066805610477,0.346832427353153,0.44752275432216,0.504537154268872
"141",0.469456021695159,0.472194626346286,0.503356526002357,0.581967213114754,0.364844913151365,0.324637234210968,0.0767867602321795,0.602996816519856,0.173066285583197,0.353681287368792,0.475528213553699,0.469516573791571,0.403852902134927,0.452518352848991,0.463962963118614
"142",0.308321431621568,0.28301020725582,0.334936515344408,0.581967213114754,0.471252136752137,0.367149293422699,0.101492692410466,0.1962322187162,0.173518699817739,0.128401948398519,0.411851521080407,0.295449097216306,0.286178345465292,0.257958354193418,0.430461318186961
"143",0.322445282506654,0.743474573540544,0.791998275428189,0.08,0.457365079365079,0.795894920825958,0.838143874070086,0.266039809156504,0.46262750730108,0.532126652782328,0.512372140828805,0.308653441703791,0.243181954734991,0.334869451902525,0.471460905911017
"144",0.630034896523755,0.765855298201087,0.708296718052701,0.581967213114754,0.568977086533538,0.735653281211853,0.940651011787102,0.674323822478643,0.842135604180716,0.821465416101798,0.613978576152947,0.683077394848702,0.403852902134927,0.621065190072475,0.581747770559431
"145",0.207357432477966,0.0857032537339285,0.0732166602288535,0.0769230769230769,0.0917550505050505,0.260825932025909,0.00381258582531969,0.0898480842868664,0.107482663836563,0.0835113981612342,0.143271990453426,0.177495253350831,0.221726490744145,0.238424138038316,0.146317453881135
"146",0.217285039270232,0.0154624830093837,0.0269815166072281,0.148936170212766,0.196125,0.0820853710174561,0.0126354312976654,0.0931529862242185,0.190964021118792,0.0845523059846771,0.210781443553215,0.231626360973379,0.257598989296806,0.171342528238954,0.228574121385417
"147",0.150510734951753,0.021265566147392,0.025970350527621,0.0769230769230769,0.112333333333333,0.0271663665771484,0.0157124429978726,0.109976632255076,0.0771782092212297,0.0772595424283408,0.143271990453426,0.125139995989071,0.221726490744145,0.185736261886625,0.146317453881135
"148",0.39891273717294,0.453597526504441,0.570203564946431,0.581967213114754,0.372903854210306,0.428548514842987,0.0944487766303124,0.481674086086266,0.390359081317164,0.279359028387027,0.355308486903445,0.432913333937733,0.374568556230666,0.402632466948759,0.36131887281416
"149",0.396768404522819,0.555685136219513,0.588618987318578,0.5,0.379694055944056,0.408084213733673,0.403855890032052,0.485749440738487,0.357789771986386,0.557003325280966,0.171388602899145,0.410798426050069,0.243181954734991,0.418056687338128,0.192148359104945
"150",0.135156465671076,0.0303077587025009,0.0573343117027703,0.0769230769230769,0.115213675213675,0.0747738480567932,0.0839016834346499,0.0929716779147401,0.0562228846034383,0.069359173316666,0.143271990453426,0.109008517828623,0.221726490744145,0.185736261886625,0.146317453881135
"151",0.353286903779339,0.521966699219336,0.414852991138788,0.493975903614458,0.34777380952381,0.302048623561859,0.0982939915736674,0.298374768428843,0.351408509863782,0.688068713475667,0.402187622534231,0.372195416567408,0.313820979654197,0.32613325312521,0.3805088482167
"152",0.646809471189983,0.174006293298002,0.254866936154743,0.581967213114754,0.523096927803379,0.399626672267914,0.238998897229677,0.801475133866354,0.75092465261516,0.816529785330992,0.578292733228902,0.724090860954601,0.458950958537067,0.469779090692079,0.562169484115564
"153",0.367688317389757,0.351968791301271,0.320116106776923,0.493975903614458,0.263611111111111,0.585986316204071,0.385535145647586,0.380916841585568,0.392724294495978,0.618304833962624,0.320943330508815,0.422050934588187,0.329912031912812,0.363165728891696,0.319871508306753
"154",0.167646160619104,0.0203475882052722,0.0215032967837826,0.0769230769230769,0.214047619047619,0.142369091510773,0.0255573864408163,0.162971555553053,0.159552189732851,0.260826990614395,0.184812723575482,0.154817224771553,0.25608137926971,0.187782294795128,0.205498179924161
"155",0.647259776042008,0.850125587156492,0.868101869704255,0.581967213114754,0.674606837606838,0.848500490188599,0.991131953776286,0.821719478177387,0.794903738544599,0.86899841342484,0.583362121678475,0.699454271976905,0.461563358384394,0.557310614439528,0.56642439766475
"156",0.270695929110162,0.115756298735204,0.0727032817215685,0.0588235294117647,0.167619047619048,0.157706320285797,0.158672161653447,0.329543497531298,0.134879273826521,0.263171329133434,0.27924901282378,0.287759476701974,0.266743782716655,0.315375011365166,0.277630868791633
"157",0.3798977720045,0.630499241694456,0.564049899160092,0.581967213114754,0.344906926406926,0.255943417549133,0.0265823359923897,0.35064428086897,0.192564589939886,0.414884532445428,0.441803863172458,0.412540395832748,0.336566759462837,0.291710687307736,0.445183928793171
"158",0.378626235109914,0.753597836267421,0.80882356402425,0.581967213114754,0.342569264069264,0.639618217945099,0.95931397356983,0.523279404204263,0.498095450943395,0.583215293122861,0.356036276303182,0.392118501736481,0.405557276926823,0.424119744421437,0.36131887281416
"159",0.130783184868247,0.017573804796873,0.0193184431664175,0.08,0.236964285714286,0.221832394599915,0.13020920364551,0.0808547912195296,0.0723532869295704,0.158659709102669,0.167803447935234,0.10028499951837,0.221726490744145,0.246857052580664,0.179062731375131
"160",0.149897297661276,0.0305277260500467,0.0589271968255144,0.0769230769230769,0.150277777777778,0.0398848056793213,0.0835193959466543,0.106009861594312,0.0849545175675502,0.054796419953331,0.15814386851573,0.127458701371091,0.221726490744145,0.144869844654855,0.160847988161304
"161",0.292278258197914,0.191732124981509,0.160665369271989,0.08,0.410872405372405,0.147401034832001,0.194606792142037,0.372895305812036,0.368583427916795,0.296220203927286,0.351196109932987,0.270408682211716,0.289065565603737,0.298893656646896,0.380623355543548
"162",0.627309982448969,0.957756207115891,0.951045762448737,0.581967213114754,0.416646825396825,0.299541890621185,0.27678499223828,0.647428365591152,0.797712509485161,0.639113229809902,0.582619401253863,0.736385502190682,0.425919803791265,0.442113387556132,0.560174074228754
"163",0.607504711901692,0.948264980089576,0.959550541706633,0.581967213114754,0.588038961038961,0.712733179330826,0.995057342740998,0.813386378208463,0.891513359372866,0.620032739053755,0.77003688142455,0.659284241617893,0.422534968320525,0.452031301374259,0.735079934254412
"164",0.267396081500056,0.222434033182793,0.30602727290466,0.148936170212766,0.240357142857143,0.11231517791748,0.011177463085922,0.143649561013775,0.0512242108402131,0.0701946277334563,0.300917842769977,0.269755757275664,0.247548683071492,0.217774852158003,0.276488684100884
"165",0.335999502288983,0.278398129079018,0.244652088226045,0.493975903614458,0.500422619047619,0.701611071825027,0.911952248137021,0.544982985061254,0.721958666010476,0.829100323820801,0.329983806336295,0.355604133494978,0.423219040625045,0.397084412703724,0.3292229735321
"166",0.439396225053041,0.677141701876817,0.632796490095356,0.581967213114754,0.404084054834055,0.690873444080353,0.943764073289596,0.633360987333055,0.663243087809544,0.622478553220424,0.511682154104986,0.476688810862184,0.435577065400067,0.644642595514702,0.50438889094997
"167",0.336874848782375,0.366407440983521,0.344709942360381,0.493975903614458,0.454935314685315,0.54358983039856,0.575666525815754,0.378066240047004,0.526730733600666,0.442786499870024,0.278610277227281,0.365584088611471,0.318249841298286,0.333559920482493,0.277630868791633
"168",0.486972750035149,0.682467427630271,0.715720854423623,0.581967213114754,0.536854453018246,0.685251832008362,0.960725938653321,0.539428389968298,0.732582464704802,0.147718713755375,0.524598904896099,0.490214418381656,0.286178345465292,0.38231180006621,0.527164727749134
"169",0.319236121147543,0.189967147335097,0.190364111527393,0.493975903614458,0.472317323481117,0.111589729785919,0.0419779419444853,0.174674631842359,0.0933579404157993,0.227869590193783,0.318244154382553,0.339670081385368,0.325834488223891,0.201298824679634,0.308648964093288
"170",0.50012687790594,0.5822261817165,0.590168774535264,0.0588235294117647,0.637294871794872,0.591496169567108,0.973201972147165,0.563462484071614,0.425682162854341,0.643721285443453,0.450217799706208,0.547963450575966,0.345475818772165,0.423926454655724,0.445849715501484
"171",0.217356585484562,0.0591015694309608,0.0465263042698018,0.0769230769230769,0.265055555555556,0.0519025325775146,0.275861089484181,0.154467007211068,0.0470512268875354,0.0938528600932773,0.188624402064999,0.188086061668193,0.224367319721908,0.208998161992942,0.205498179924161
"172",0.167047400509474,0.0453834048050662,0.0330272338813033,0.0769230769230769,0.185595238095238,0.0458343029022217,0.0165680568902314,0.0893149947702131,0.123852804683397,0.0816979351343463,0.143271990453426,0.132116596398284,0.221726490744145,0.206779816933309,0.146317453881135
"173",0.21886764643129,0.0591203502041534,0.0524802308559814,0.0769230769230769,0.222125,0.0636588931083679,0.184771405294583,0.253912710382562,0.145922652421976,0.147524807685923,0.143271990453426,0.17254400650086,0.224367319721908,0.232907438310017,0.146317453881135
"174",0.292329134471438,0.0623066059521598,0.0690368391615942,0.493975903614458,0.449698412698413,0.77989861369133,0.845621152674805,0.484763203729405,0.659852746614048,0.659229667080117,0.278610277227281,0.33129353671644,0.373256554588202,0.454422341095167,0.277630868791633
"175",0.353042913678616,0.746937591497676,0.814543214325505,0.493975903614458,0.431025179245424,0.353900015354156,0.95151174184157,0.390318773029351,0.742846695848248,0.282046560607873,0.415010885212877,0.34617586397765,0.345475818772165,0.424116888199745,0.415481319056571
"176",0.193200440683219,0.0698192201675382,0.0738086912619828,0.0769230769230769,0.176595238095238,0.0803708434104919,0.0121181056086919,0.157919961036632,0.153817610265598,0.0782640359745176,0.191725165496897,0.164184332748853,0.221726490744145,0.206779816933309,0.193825992108212
"177",0.537114067212597,0.680665134225236,0.638094046332422,0.581967213114754,0.471186507936508,0.74532362818718,0.220096759124441,0.737810757078925,0.829383821267605,0.898506466767093,0.461906347295237,0.605264073876719,0.405651181501413,0.657842721476416,0.441048739162639
"178",0.237016197709408,0.19850573457864,0.196699201307614,0.5,0.307149783549784,0.284585535526276,0.259943877330319,0.117630031205322,0.343565241787063,0.332319749419636,0.246917462785071,0.200232812795706,0.240388308470391,0.338983842217224,0.232305090788622
"179",0.426625099885874,0.512070579785542,0.480400006650276,0.581967213114754,0.46933842737722,0.752022817730904,0.806629849948148,0.568145617393227,0.402568208159203,0.514007079584142,0.433081988820174,0.451995690817222,0.422534968320525,0.406554270427549,0.440506140917326
"180",0.185893463257436,0.0929632492795481,0.0728201484560008,0.0769230769230769,0.193714285714286,0.0714702606201172,0.0223864374292152,0.0826720666169714,0.0915192734089051,0.0772595424283408,0.143271990453426,0.145194971018842,0.221726490744145,0.144869844654855,0.146317453881135
"181",0.398166895704966,0.232214622253901,0.21740001156334,0.493975903614458,0.256079365079365,0.299288153648376,0.0266254011851175,0.36473502189987,0.111539030447855,0.307182964263791,0.27924901282378,0.428368067687222,0.345475818772165,0.32244292618872,0.277630868791633
"182",0.163608842154839,0.0452357486118409,0.0485635165599375,0.0769230769230769,0.079,0.0566360950469971,0.00173026551371578,0.0569387425108485,0.025218685184867,0.0597875063041868,0.173673497653646,0.124850575676148,0.221726490744145,0.143557120377613,0.176149547009427
"183",0.0909412095013049,0.010820706849163,0.0159703233395562,0.0769230769230769,0.0814285714285714,0.00680327415466309,2.23618299470954e-05,0.0336649121718321,0.00418186266475899,0.0245461030484404,0.0928826928445533,0.0607428486181779,0.221726490744145,0.114641795519659,0.113708718376911
"184",0.459054865659578,0.559400179989762,0.566268008914127,0.493975903614458,0.348503831417624,0.276620626449585,0.0518558031186923,0.310366937877663,0.211010551318275,0.151489711635956,0.379115573070119,0.476627077785914,0.333537305889481,0.32244292618872,0.351938885331022
"185",0.475143471477047,0.592632476407842,0.554033314076263,0.581967213114754,0.565554945054945,0.368542194366455,0.197140871842479,0.481462524141069,0.449229962754803,0.678245550948528,0.441482254753605,0.530196253825743,0.461563358384394,0.445162874177762,0.418985424715089
"186",0.353052089377787,0.171694877951979,0.175048054225214,0.493975903614458,0.282535577449371,0.155144810676575,0.00321569058268239,0.230773697425693,0.133517985851629,0.159859479998237,0.270213840962361,0.369977084741383,0.345475818772165,0.271647193712729,0.279939505020285
"187",0.231182816854785,0.243010371292176,0.253102675412653,0.0769230769230769,0.17797619047619,0.0743765234947205,0.0140713010364524,0.0789192318162048,0.169506323898304,0.088187636821302,0.140218402507349,0.212350267964656,0.240388308470391,0.238424138038316,0.146317453881135
"188",0.13620238381132,0.0643221107927909,0.0656162497341826,0.08,0.138869047619048,0.0759193897247314,0.347380735249096,0.200953227233778,0.223130497621186,0.178770097030787,0.15111108795177,0.100978900982937,0.221726490744145,0.167014341085465,0.163674867788737
"189",0.389295453869694,0.684848581332332,0.69288263718123,0.08,0.448764835164835,0.360382676124573,0.351750760846111,0.426190929636592,0.606532548371325,0.492349868250682,0.197410935946268,0.451948811837493,0.243181954734991,0.319793003916809,0.217104615620189
"190",0.799172254546562,0.951544600331728,0.955733119378207,0.581967213114754,0.565833333333333,0.597106665372849,0.930711823286324,0.886339376061583,0.8867633161126,0.511332964645435,0.804664951845508,0.8727113804763,0.369606741776694,0.466577835229392,0.763981812653261
"191",0.158262813503341,0.0558388005839942,0.0397195972007613,0.0769230769230769,0.130454545454545,0.0834634900093079,0.00630985151790379,0.187119453425585,0.134951212293436,0.0693796745983503,0.125855095407958,0.125087701110105,0.221726490744145,0.144869844654855,0.133286699114417
"192",0.62234774748317,0.929465419612195,0.910471412288467,0.581967213114754,0.516666552623004,0.763915911316872,0.843530475534252,0.835428798073564,0.9139591684219,0.622186782145459,0.683387086855191,0.663456299291399,0.403852902134927,0.4981502567478,0.649008685998807
"193",0.113112349273254,0.0689073350318575,0.0555286350939671,0.0769230769230769,0.144111111111111,0.0125162601470947,0.0187301000891495,0.0762557811252911,0.0399234657185625,0.0479728945001778,0.112467449401125,0.0903067409672373,0.221726490744145,0.166143673607119,0.119046995449612
"194",0.425571317446489,0.601076924630193,0.512818122360536,0.493975903614458,0.563038094969546,0.668942868709564,0.187830778929778,0.603554632490701,0.300637160394531,0.466782718250641,0.451147876755726,0.409623816788458,0.369606741776694,0.292476484558498,0.40232488483944
"195",0.167668851100182,0.137952563558798,0.148234651226008,0.0769230769230769,0.23347619047619,0.0488763451576233,0.236187298316359,0.1622649425997,0.152918930418849,0.0478345831815553,0.155884731908546,0.135173183341333,0.221726490744145,0.144869844654855,0.171421985418579
"196",0.282150977289092,0.297837274923969,0.23563127678603,0.0769230769230769,0.371444444444444,0.257855474948883,0.279603673220407,0.256604853895846,0.375674377820456,0.31387546962028,0.188624402064999,0.252481929575681,0.25608137926971,0.310765624080446,0.205498179924161
"197",0.438565803945666,0.534617478145562,0.425846014186412,0.148936170212766,0.53630303030303,0.467822551727295,0.710014114611505,0.312014050389123,0.558746779242448,0.584741702730081,0.620080337490062,0.485477305299345,0.257598989296806,0.431830576361907,0.564353972603215
"198",0.333208704340654,0.29589680027996,0.288533624739005,0.148936170212766,0.357114145658263,0.331856191158295,0.656364681160569,0.163177793843021,0.480474882473935,0.335901131878812,0.313388703292375,0.384110919699495,0.257598989296806,0.284178092163805,0.296547490129375
"199",0.20511037345082,0.213577027879408,0.203163051388889,0.0769230769230769,0.302404761904762,0.306445837020874,0.472974889886774,0.131042670006275,0.408626933370691,0.0835113981612342,0.189234943877511,0.175841557516736,0.221726490744145,0.144869844654855,0.172831500532917
"200",0.319634270382255,0.059661176911533,0.0787454052581772,0.493975903614458,0.406031746031746,0.344833850860596,0.682208614976243,0.493870585427876,0.181349315519292,0.491278270931453,0.351577249745378,0.341563960599076,0.318249841298286,0.475886376061252,0.332251785271281
"201",0.160750985838922,0.0458702783382108,0.0585349308166066,0.148936170212766,0.121444444444444,0.0967022776603699,0.0573551762308562,0.0679691417458808,0.0499836922116673,0.0471780737603945,0.187431763474603,0.1516665734932,0.247548683071492,0.169837566818172,0.210019967763591
"202",0.418268273375011,0.4681830098784,0.419749563796007,0.493975903614458,0.418541666666667,0.593247503042221,0.424716399959028,0.467581164630471,0.496697100159085,0.321225706696806,0.342677148147482,0.440355490752308,0.345475818772165,0.386734196250747,0.326550507144011
"203",0.366746989928987,0.412925950972102,0.356306737014752,0.581967213114754,0.388833333333333,0.424371540546417,0.84917284727705,0.298569695046349,0.518729376327139,0.673926587415764,0.327332169592956,0.410553068158801,0.360418063587599,0.389962289816653,0.332050704731267
"204",0.0908486494333096,0.0104034230441647,0.0174121712769436,0.0769230769230769,0.063,0.0191365480422974,0.00618203430351943,0.107461681789227,0.018200958742506,0.0384039311907978,0.0983653606290882,0.0721714774514805,0.221726490744145,0.114641795519659,0.108137254534484
"205",0.348134669972237,0.592605662129066,0.499339942691613,0.148936170212766,0.405447478991597,0.343145787715912,0.709166978918568,0.574225619480114,0.555863323879201,0.243361694267389,0.403286596220104,0.379760296447732,0.257598989296806,0.321875595599311,0.395710767456873
"206",0.0723886676224084,0.00681078200397664,0.00895010015091115,0.0769230769230769,0.0959285714285714,0.00287550687789917,0.00127850414261308,0.0249043929724081,0.0180931958016539,0.0190405230074695,0.109455588667725,0.050304165839108,0.221726490744145,0.114641795519659,0.127959076295856
"207",0.304772659226419,0.225191725775302,0.254738828362228,0.493975903614458,0.277830808080808,0.463619112968445,0.290069451329979,0.422808947587979,0.428968838562366,0.514758448452633,0.25012811732241,0.323596644073623,0.385793789580684,0.366981391717564,0.256418241862271
"208",0.125804417308452,0.0482289129730936,0.0291904690462625,0.0769230769230769,0.259194444444444,0.100910246372223,0.0633619095108217,0.0345754613686907,0.0726561917351797,0.0793527127447184,0.138497073288528,0.114251254080141,0.224367319721908,0.256297106917501,0.166253689072859
"209",0.128494230559934,0.0259510001842492,0.0378270575869957,0.08,0.0939285714285714,0.0150834918022156,0.000303209754680506,0.061261656344186,0.106445728637394,0.0360134851896141,0.0928826928445533,0.0924930643227945,0.221726490744145,0.167098988216169,0.113708718376911
"210",0.162387982127928,0.0516500825574591,0.0793846032090396,0.0769230769230769,0.106666666666667,0.0319721698760986,0.012109805988628,0.0838096564735854,0.0505822031891876,0.0782640359745176,0.177035098540527,0.154212996815848,0.221726490744145,0.206779816933309,0.165117853616074
"211",0.149330017248556,0.0489341590870953,0.0580344469966428,0.08,0.119047619047619,0.0367534160614014,0.0466074912455101,0.0970729941661915,0.0673200475073176,0.0744991352329244,0.100880052632214,0.113864585988289,0.240388308470391,0.132953828045852,0.115988961027478
"212",0.395067839814566,0.679711753632941,0.66510177596793,0.493975903614458,0.368646825396825,0.26746129989624,0.436439173409747,0.345404296230782,0.105005767543613,0.220569492336876,0.322901833554561,0.423483895746118,0.292651474740065,0.358027774516237,0.305346889579501
"213",0.20383199783938,0.113478785079835,0.154099154402324,0.0769230769230769,0.171638888888889,0.168788492679596,0.15822371118635,0.141916386918514,0.134030741254666,0.131674237262779,0.132408878003023,0.20425176445975,0.224367319721908,0.208170569645482,0.143537790091924
"214",0.317657855536999,0.460822352731274,0.426478847496514,0.493975903614458,0.560833333333333,0.72802147269249,0.844976849251152,0.4867427152953,0.780081893984611,0.656975723076974,0.273593348429521,0.351102227674339,0.385793789580684,0.511744387670498,0.277630868791633
"215",0.148324640294538,0.0231647820413398,0.0574786721370659,0.0769230769230769,0.161875,0.0206586718559265,0.00151431483205577,0.0648795553970875,0.0141168620864606,0.0505756060765833,0.132408878003023,0.116974152988178,0.221726490744145,0.144869844654855,0.143537790091924
"216",0.207551662331193,0.0993910305708036,0.0958329881898722,0.148936170212766,0.173452380952381,0.193009912967682,0.0251324717241158,0.141166222095807,0.101969652997891,0.136108722090549,0.210781443553215,0.222333247813965,0.257598989296806,0.28736841849797,0.228574121385417
"217",0.0846981645898157,0.0103425610020695,0.0186710660308137,0.0769230769230769,0.0748717948717949,0.0082324743270874,0.0156869278523604,0.141689038477364,0.0202990682680772,0.0384039311907978,0.0983653606290882,0.0639068032420118,0.221726490744145,0.149541899308694,0.108137254534484
"218",0.176639018751002,0.0458511314818205,0.0353089557989799,0.0769230769230769,0.185416666666667,0.0303497910499573,0.00233283011070348,0.064866785463509,0.0638554207609863,0.0772595424283408,0.143271990453426,0.14468443886641,0.221726490744145,0.187350310576417,0.146317453881135
"219",0.32404381982554,0.485907022705963,0.363341855853022,0.148936170212766,0.216725,0.170265018939972,0.0296121279978905,0.206370776375737,0.0932868359012898,0.105139500111173,0.3289280977627,0.322605494760621,0.247548683071492,0.241372302237757,0.320624268241503
