"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4882",0.31288710721364,0.18093515632323,0.298744008767938,0.240082789127661,0.248379025709172,0.257595850312335,0.307859445969977,0.164773327657219
"4883",0.198833708429321,0.055423038927629,0.078256249405617,0.0550331445088239,0.0432393245229487,0.0561565183476635,0.052983136615641,0.0621788797507901
"4884",0.0145051090477518,0.0166840495389787,0.0190118754154804,0.0158561014139681,0.0136589431360158,0.0197851408795928,0.0145111219386682,0.0152735988873612
"4885",0.0963379701171346,0.115567673153626,0.0548598200469921,0.121937760480947,0.11949532277513,0.102526701821318,0.0706051401946997,0.131127862385185
"4886",0.125889848368295,0.318554248423907,0.195630540888955,0.319410117581184,0.334297972087443,0.214147826300729,0.336557838454318,0.28066414926306
"4887",0.00838930594211788,0.0123337082336243,0.0159187121372513,0.013009142713898,0.0124414207062218,0.0165900845027678,0.0118436448983541,0.0134553308703076
"4888",0.0674103943268048,0.0492160103592691,0.021949110322635,0.0529687986412614,0.0407539823511877,0.0431091466423345,0.0351772877135388,0.0524143253438073
"4889",0.0799609188900294,0.0394192924184572,0.0204653797704033,0.0445490934453884,0.0504585257919229,0.0378995621804183,0.0351085421297944,0.0620239677266012
"4890",0.00928171715434559,0.0120713579358688,0.0175111517222259,0.0124235086290309,0.0117926023968573,0.0165769133121978,0.011679283849063,0.012393521121382
"4891",0.159325447032651,0.276672489461438,0.137039602322323,0.430989320465014,0.400136072842985,0.334511300392146,0.18476987908311,0.263954846257753
"4892",0.0862311537281679,0.0653939477197943,0.0709727805920139,0.0490831641431457,0.0588663948423202,0.0791896174165316,0.0563316987486238,0.0604310764364805
"4893",0.309473854618303,0.157866114795903,0.100069808183813,0.175600710080868,0.1316511958801,0.0939254590312432,0.147707596957413,0.173720014261197
"4894",0.0783873471566687,0.0299400763833927,0.0228327756888083,0.0282186990067198,0.0249691433177483,0.0374941655421917,0.019054085939968,0.0307160318398623
"4895",0.012963910283556,0.0155729753553931,0.0193140027117336,0.0158815018809305,0.0145196304217473,0.0199494552645105,0.0128063900425466,0.0155163878774831
"4896",0.0220304394347591,0.0161530745816108,0.0252498351507374,0.0156449707970878,0.0139060967454836,0.0200856201717513,0.0146452419970846,0.0157149630505016
"4897",0.0128300392940378,0.0157658284194173,0.0158408482935405,0.0173686509345947,0.0154229641455831,0.0186750237214722,0.0148870587558707,0.0170172930344696
"4898",0.119985354980292,0.213985078119005,0.262603336944214,0.217201304435744,0.252339963678126,0.259913066708796,0.225908566752944,0.198115837338642
"4899",0.0123675541717652,0.00798673367347327,0.0156514728153783,0.00755279543467536,0.00798193107501215,0.0149809288436109,0.0078732840549928,0.00854047819979198
"4900",0.0111669815088817,0.00936169277991438,0.0154872247911684,0.00926469065072072,0.00746084487254085,0.0149358143281454,0.00770279840416847,0.00850838637384164
"4901",0.0207989219605365,0.0164860173110115,0.0211198937329404,0.0159830084573114,0.0152188758858363,0.0224490740569191,0.0127869339815153,0.017272613047902
"4902",0.0790293999723888,0.13317435135027,0.0690684904381638,0.114334089777046,0.157485531219,0.0681107024148429,0.110576757621666,0.124380969896268
"4903",0.105175554406324,0.109011884019904,0.0962630632777518,0.100560054149548,0.132864011022972,0.0964526025247321,0.113088186050681,0.130792170071674
"4904",0.0204830722295929,0.0252895084862994,0.0229310914862513,0.0283541510557661,0.0247322909568687,0.0226780963157218,0.0266244641011081,0.0276341126631421
"4905",0.0426902053085324,0.0767722122447724,0.288112489506926,0.0865807270181788,0.125976212856571,0.124509284398173,0.177984075200483,0.0815462852755391
"4906",0.112849007080749,0.080662823673987,0.0790874622600001,0.0825665437867429,0.0658065264348852,0.0713161571268776,0.0761202895536376,0.0881122052639289
"4907",0.0212623895210128,0.0128296127976556,0.0176035755750146,0.0130209225698559,0.0128359256690271,0.0178059978836468,0.0122852708282217,0.0146294420932908
"4908",0.0127197658665407,0.0139611986771543,0.0155748954420377,0.0144709655172248,0.0130510805200494,0.0190366322728812,0.0106059722069267,0.0145409193746781
"4909",0.0132168722120026,0.00740572976465234,0.0152271170850389,0.00682783014683965,0.00633743600230155,0.0147878187221325,0.00606367550655039,0.00744838802343027
"4910",0.0248679838013602,0.0987596984657485,0.0521138198006877,0.0961922248192004,0.0991887685224578,0.0977849896813427,0.0645388103264574,0.0791748308215391
"4911",0.00977265441935038,0.0093219557570365,0.0154435717946797,0.00945208262107511,0.00945284136098808,0.0145632115684431,0.00953276483310985,0.0100773283450971
"4912",0.024906512553957,0.0157040198245926,0.019306887253534,0.0157617011650815,0.0152335535605604,0.0206599477248935,0.0124666948522928,0.0172142453207002
"4913",0.0123220552427352,0.011763297607486,0.0187394498497914,0.0104772978713988,0.00986448882499468,0.0182472065027832,0.00993998376536575,0.0116133285642435
"4914",0.168014593261136,0.110292577254015,0.0661750256311852,0.0837010494840684,0.107307743438183,0.0695620043972102,0.0894025544273944,0.0972937830076836
"4915",0.0321066114442307,0.0153471491072465,0.0218801921158181,0.0156126497706128,0.015548299807109,0.0188030110366719,0.0171110783924332,0.0177951246291688
"4916",0.0273713980097011,0.0267438843260029,0.0207742660645031,0.0271323760991068,0.0248319394634335,0.0302099345811531,0.0275835651074426,0.0332288265633215
"4917",0.0255874613875925,0.0213237797929571,0.0218349631443139,0.0191493709814655,0.0161193117137332,0.0234512815630479,0.0162482472188593,0.0184839313383478
"4918",0.0101777005268563,0.0130167888278874,0.0160087856496862,0.0137508278320596,0.012907495602543,0.0173369486845667,0.0127223261791409,0.0142991012185791
"4919",0.016244314280767,0.0114188686239365,0.0206081547576412,0.0106957861900116,0.0105037304757589,0.0183119447271459,0.00975953321098818,0.0107853638367042
"4920",0.0598015062814611,0.183103971678293,0.200799348412448,0.174721662718119,0.153091053038214,0.16050389312255,0.187626196616581,0.163853737038979
"4921",0.0111965439886351,0.0117767927340067,0.0184844831932919,0.0113681860315084,0.0118407194504712,0.0182645732256206,0.0116122145556506,0.0139415206528099
"4922",0.0281024164541749,0.0227862044128322,0.0232854751809044,0.0228168478828794,0.0211340762295854,0.0259927589416463,0.0166695736967247,0.0249745082256293
"4923",0.00945277668825632,0.078889936117056,0.0464401072219039,0.0815794719936135,0.0862613629931456,0.0749089448839261,0.0474197527763041,0.0655975178853935
"4924",0.0320440062697534,0.028950374368911,0.0204422471583925,0.0292509492161933,0.0257831873269151,0.0328889286077063,0.0266471509726497,0.0344392771677742
"4925",0.023999378180928,0.0174841597777463,0.0235390846812669,0.0174279533120529,0.0144820299937443,0.0210537356720199,0.0142767336858103,0.0166760095383114
"4926",0.0189135167397957,0.0121804315457979,0.0198911585685731,0.00966628944839929,0.00999350000952019,0.0200924497114131,0.00917664355222672,0.0116385240388195
"4927",0.0727207095754527,0.0586724883072269,0.0558370111281081,0.06496858332586,0.0501096669311591,0.0479455113419743,0.0655713072177934,0.0641612209409615
"4928",0.0339698032986747,0.0280910696948866,0.021888234785842,0.0284600187808879,0.0233865360654728,0.0310289942429283,0.0149867239329932,0.0263622751683812
"4929",0.0133382396882779,0.0108309466660354,0.0174063472655059,0.0101313354586635,0.0106335873543713,0.0189357577879761,0.00850803836265179,0.0117670060081108
"4930",0.0257136648442652,0.0262231556703584,0.0229226746065463,0.0275490636523581,0.0242804809676941,0.0266922643249285,0.0210530195621102,0.0287629815541451
"4931",0.0114732772275607,0.0107937625904258,0.0184844831932919,0.00979308482053981,0.00930088791925499,0.0173522676105505,0.00967158553480809,0.0110032119790869
"4932",0.052613576441705,0.046324122718606,0.0491117011839822,0.0327940163617342,0.048686659257165,0.0431867813754571,0.0502755853056372,0.0411414882964849
"4933",0.177995459586689,0.12395091913098,0.117558248277873,0.0977245821796177,0.113934358131275,0.082241867443518,0.120164371571578,0.109790114326672
"4934",0.00947230787288493,0.0110071751471112,0.0158738625405429,0.0113689892633129,0.0109142266696728,0.0158604060846827,0.0106103017315515,0.0116437043969354
"4935",0.00695141654459454,0.00984014985250628,0.0163038869863109,0.0095147567146421,0.00934150943617689,0.0164687142716242,0.00895658397782354,0.011282609377883
"4936",0.0339127502409669,0.0227534244852262,0.0218635297772098,0.0215690823243349,0.0204145129457395,0.0302620649688757,0.0196307067372917,0.0252978982412867
"4937",0.0124975862298114,0.0135585237573652,0.0186936952636632,0.013898430770942,0.0133297166309909,0.0178908548086679,0.0134915767568704,0.0146474340641378
"4938",0.0183790376719211,0.017340276633438,0.0250481837789728,0.017271811130977,0.0174641745854365,0.0206124232229896,0.0187204574131933,0.0200449039664644
"4939",0.00893920801647943,0.0120151939588602,0.0179979965639295,0.0119862307226597,0.011561590068396,0.0176641519754863,0.0123146095720442,0.0127870345200691
"4940",0.027605668178954,0.023309907893317,0.0224227949811567,0.023946450134915,0.0216753675818727,0.0254404770681726,0.0175248505464792,0.0253293365377781
"4941",0.0357774787190338,0.0378573929716468,0.0240136067950703,0.0372963281720974,0.0292931224566892,0.032578526215384,0.0245760436389394,0.0366565920201291
"4942",0.00692483468096797,0.00670112235242439,0.0155633779273788,0.00621515592035009,0.00719913570605194,0.0138785165662291,0.00747370004199792,0.0076125170484855
"4943",0.024107534574687,0.0210440678081062,0.0260819108567601,0.0214675351044528,0.0216001043602741,0.0228516900322581,0.019712114816313,0.0236676026492523
"4944",0.0750371141376163,0.0570055752089946,0.067378217540712,0.0495733522538753,0.0680212622800309,0.073556996262067,0.0573192628133965,0.065476274605199
"4945",0.200092036105243,0.405129805425375,0.344859254499114,0.452977984397504,0.512195552877269,0.434671572074271,0.38903410059482,0.453767836265507
"4946",0.0330687737969711,0.0208059618251327,0.0258737907137743,0.0214455780350258,0.0203882972768196,0.0217691992242369,0.0192955214369751,0.0220850462043689
"4947",0.126881537503949,0.0591438211222826,0.0868382290560916,0.0554785361930538,0.0430501669358099,0.0623424637391565,0.0560052568022841,0.0589187125338944
"4948",0.0160399713704002,0.0156619572813736,0.0214104190964331,0.0152799231692619,0.0148549713418514,0.021179261053258,0.014191655136821,0.0171830730465052
"4949",0.0126369327264595,0.0184554435145877,0.0159304883579365,0.0205344673592433,0.0176782315700952,0.0205158136780196,0.0167264645602537,0.020441629034886
"4950",0.00796682474475589,0.0118833122262529,0.0176035755750146,0.011760658937165,0.0112782050052463,0.0177421594499312,0.0101600439570776,0.0120266288846515
"4951",0.0277517392536384,0.0183510878104896,0.0238533269662147,0.0173568839205993,0.0176213518550113,0.024898946772351,0.0140869576523783,0.020386421165367
"4952",0.00887501402586506,0.0125800598663478,0.0183943038732215,0.0125712330548145,0.0117486485226732,0.0180978576466151,0.0117565986050117,0.0124565103878697
"4953",0.175112227936934,0.105068195830178,0.0836607930423529,0.105880161785468,0.117364687534505,0.0802656896044934,0.0894252371951278,0.108889107415474
"4954",0.0114487051773408,0.0150204848799693,0.0165882064559619,0.0163555885305155,0.01470386225529,0.0179488240146965,0.0138891595014413,0.0157060468047771
"4955",0.0101592137681231,0.00870656395708601,0.0154000399158488,0.00857511274312802,0.00811734620666627,0.0142613712426284,0.00793628852876676,0.0086374375412195
"4956",0.0434789824893893,0.043488732099297,0.0606131965650145,0.0421595102140576,0.0355124545834937,0.0541008031734142,0.040912995026529,0.0458850431012908
"4957",0.0855839884221474,0.0695105343796569,0.0715170292735259,0.0619631295103713,0.0773224686161039,0.0786170133192031,0.0685334624133135,0.0766844415897985
"4958",0.145732353467718,0.038761957483258,0.055365652798694,0.0376720426831556,0.0282496601700413,0.0446998439043614,0.0380562413763276,0.0388506217346327
"4959",0.0109914171298128,0.0109199145677908,0.0184393394401662,0.0106375069074475,0.010397890899677,0.0169473964294644,0.0106600723993211,0.0110644402309695
"4960",0.0126539502340682,0.0081523918520296,0.015481496897555,0.00768185261967085,0.00809103489506194,0.0153674631898945,0.00773076376745568,0.00872584326649922
"4961",0.0121977225504225,0.059902696618392,0.0518511164764543,0.0488377925751773,0.0548391570914181,0.069494978033446,0.0327463674615858,0.0413765992363106
"4962",0.0343097142962339,0.0238290147616241,0.0213739978345862,0.0263901682110958,0.0344897750425449,0.0268054494598946,0.0357912485977346,0.0390309715894357
"4963",0.0342396300383287,0.0635292515071074,0.0541949561291418,0.0490856922911435,0.0648283453974222,0.0453058904492677,0.0505293798953668,0.0513746360311639
"4964",0.0213987356962831,0.0162751770756995,0.0208408927106379,0.0169064345229981,0.0159602852913997,0.0192533013680057,0.0162253766229385,0.0175869229274918
"4965",0.0288447394919247,0.0315823803953749,0.0223220372525296,0.0358637968604263,0.039154955164167,0.0299313083275299,0.0336057353630086,0.0426692734696642
"4966",0.00972902166326357,0.00771702746210695,0.0163038869863109,0.00720704112109823,0.00813930151622075,0.0149005737653315,0.00826133024556671,0.00894607470214353
"4967",0.0294294977036168,0.0161062277187148,0.0226589045361555,0.0158157461037055,0.0160433547187754,0.0209190058042722,0.014918913428635,0.0180982868146087
"4968",0.00908447767230628,0.00740975204302778,0.0181305640804722,0.00660303454841595,0.00708010855221274,0.0153330174230318,0.00682644330077777,0.00717392599851516
"4969",0.494330348523695,0.608126935616426,0.371074176980063,0.642570735655627,0.621626228781328,0.614674589211747,0.496083809415598,0.659530223169057
"4970",0.0241312585706261,0.0253000298085076,0.0260914567861744,0.0271047601465304,0.0244164887421897,0.023311073056027,0.0227223539809938,0.026538474521886
"4971",0.117559508327425,0.0428344928513426,0.0552159007243693,0.0433957425503553,0.0367031316806168,0.0439333643676613,0.0508470301395766,0.0532168468383497
"4972",0.0460213912350616,0.0257617478485291,0.0421636599703268,0.0216674895055161,0.0183084413175909,0.0418958689605358,0.0195914944961236,0.0276809348232709
"4973",0.122261086620793,0.27970418063227,0.289845791815491,0.299767344820123,0.36290894966598,0.26906927445183,0.32621452682808,0.259660587003426
"4974",0.858133480932142,0.41946208314503,0.421180836327287,0.424556509378815,0.778150489247515,0.600236734090785,0.549853557851216,0.448659669710193
"4975",0.248094564746305,0.243778301785686,0.207330008353516,0.320213611915988,0.394235283587804,0.27414988421435,0.22188918029868,0.229798068561859
"4976",0.0477355728316933,0.0874720779164275,0.0576311179295441,0.0846245054068497,0.0854977031271448,0.0968386245778396,0.0474216778311256,0.0885274868587547
"4977",0.00845599545000661,0.00976519159580949,0.0161784741324177,0.00971170603802225,0.00834672779323091,0.0155286884206073,0.00880259967611171,0.00946013599239245
"4978",0.0329730410350119,0.0190589752158094,0.0227308268727136,0.0200651175598911,0.018210204080758,0.0204833961693092,0.0175729942864285,0.0191489065772797
"4979",0.0856424103056905,0.0373636433805069,0.0508855101538048,0.0373500372381691,0.031432245410586,0.0415313913747953,0.038062451383657,0.0434933840281359
"4980",0.0290501071538453,0.0176466238212703,0.0222432058416917,0.0184760847436105,0.0173486022187985,0.0196751929866911,0.018055459490866,0.0190138739020047
"4981",0.0155069321292445,0.0174953684530138,0.0197459767796367,0.0176896077873674,0.0145419986299661,0.0224310893000501,0.0133186160666986,0.0162006960373356
"4982",0.182561067544227,0.106969113807055,0.0962630632777518,0.0980001032825352,0.117831267228176,0.0932102960852449,0.100185970102933,0.115211405593267
"4983",0.0289838218658674,0.0453037569222442,0.0584523798302173,0.0336591946332941,0.0424962752416169,0.0344806894650655,0.0438260677181599,0.0324830090217537
"4984",0.0272272894013622,0.0164089661473322,0.0239201735552092,0.0164852326572844,0.0168976580970923,0.0197529636359561,0.0173075563521808,0.0189078437657305
"4985",0.00989368147238752,0.0144511455253015,0.0176597415769352,0.0152554808499395,0.0141544682781549,0.0181769867864367,0.0141860650229917,0.0155143692712663
"4986",0.179189259864894,0.289493840404661,0.355679991933209,0.389417864168895,0.330139314792062,0.36711723355259,0.310898376911579,0.303004341675869
"4987",0.0642604203683238,0.0342081121928009,0.0192592571179637,0.0350629061335278,0.0296187500679773,0.0373962372465645,0.0268049385725281,0.0407751735304606
"4988",0.028570975203099,0.0188190810442709,0.0184461411817955,0.0203023073271545,0.0183556960163157,0.0209716439195581,0.0166782323498825,0.0209813274013026
"4989",0.393007027083529,0.647538066674056,0.547778023651943,0.719814675993963,0.667350315785338,0.650482858932944,0.533753541169074,0.778792108345556
"4990",0.0232550487170263,0.0171390853676698,0.0198426488129947,0.0175455122676006,0.0167290348659856,0.0209903461525622,0.0148413886335467,0.0194199622240796
"4991",0.0259460975141223,0.0316223801283558,0.0220812436715265,0.0343021462995703,0.031591359548897,0.0309543374758453,0.0272286224696522,0.0379191207135975
"4992",0.0246178377547176,0.0256135860282025,0.0202441997201764,0.0283425191517246,0.0250690063162255,0.0253884854481174,0.023164691054852,0.0286155216953977
"4993",0.174168333512427,0.30093815482402,0.265518929277101,0.412960708928057,0.423338313476115,0.226462089383829,0.433528029141526,0.233272346828662
"4994",0.0398762959609788,0.0598550317679247,0.0596853320768348,0.037553648778149,0.0512853589121181,0.046928871246541,0.0410568720528655,0.0417213507921417
"4995",0.156240503605782,0.235226543000993,0.289751360435351,0.311879103398858,0.356253656329911,0.206418714972803,0.372538152003652,0.192812137554868
"4996",0.0214100947887482,0.0220959169139129,0.0239960010315346,0.0220246784235248,0.0176002756116175,0.0238849234530644,0.0161524544479464,0.0202185327837095
"4997",0.0249428505054248,0.0173082684037222,0.0259366547693142,0.0172188980889447,0.0193340701566784,0.0212011488318231,0.0186364313965513,0.020800118888693
"4998",0.0349886561861848,0.0396028471627859,0.0249169996012354,0.0416518811944791,0.033868114424835,0.0358775736466045,0.0336318647742287,0.040689142186802
"4999",0.00623633300465787,0.00930060635071801,0.0172240056617989,0.0089310659751918,0.00897816211762227,0.0157756002171999,0.00929429509668429,0.00960403085949044
"5000",0.0119552433371408,0.0164205922707611,0.018349376243273,0.0178744851798236,0.0157372519758508,0.0186209676585052,0.0154436912081527,0.0163227678002403
"5001",0.10467921453857,0.0605155576435139,0.0834125378831871,0.0584224411619033,0.0512992437180607,0.0628411473185298,0.0729043237970977,0.071463826516303
"5002",0.0523601346591419,0.0333222805386873,0.0204653797704033,0.0369897841557421,0.0493744047747578,0.0366217035224582,0.0362307176239174,0.0581015520274993
"5003",0.0107308275936789,0.0183690477973642,0.0166411876967027,0.0206510583579017,0.0182018658059791,0.0198913378205691,0.0185202967466856,0.020753266430421
"5004",0.10863030994838,0.0453264845728052,0.0533604379524667,0.0460176560131006,0.0370814681135074,0.0461671701344274,0.0428922581834037,0.0512050409952384
"5005",0.0239684132865122,0.0212592031769459,0.0185434067682594,0.0214505458526609,0.0194009373414901,0.0266286687372532,0.0142447302872936,0.0243032128421536
"5006",0.042709755088035,0.0184233215258742,0.0215834328341824,0.0186263412222133,0.0178233348586795,0.0221133257597846,0.0156574981720691,0.020650352366325
"5007",0.0571395470682892,0.0434520271670193,0.0232848523489011,0.0451651443369381,0.0373299680197373,0.0405355576810089,0.0329660597357276,0.0495981491112575
"5008",0.0250510607817218,0.0272373365736418,0.0231724264766026,0.0283150361683094,0.0247046366739258,0.0280581217535991,0.0204949651146076,0.0293345297215564
"5009",0.0174436228047277,0.0176741580939818,0.0192056953546519,0.017205998488434,0.0163469647243048,0.0243904120383951,0.0127639795078239,0.0201915619544153
"5010",0.0200458529377809,0.0115482860109637,0.0218721523349304,0.00977366213160912,0.0105280815054841,0.0181062702591451,0.0120362910402615,0.0125894558075239
"5011",0.206652774416575,0.365379130404776,0.344284881182574,0.470902726530592,0.332099689348262,0.411957574802293,0.387576291792049,0.354245485252604
"5012",0.0362255230009214,0.0330697533282368,0.0213498605704643,0.0329004960877126,0.0275587138451076,0.0372368241308123,0.0245318492222739,0.0356842667265599
"5013",0.0696509915717314,0.0661992747188841,0.0574909798712564,0.0462726758446324,0.0646219108132213,0.0565083829745822,0.0569570140105234,0.0557492228692501
"5014",0.234974500567503,0.544564618129905,0.370159810909392,0.546462486853828,0.67950384465704,0.478778195887681,0.524399597535783,0.512960297649409
"5015",0.22968939370269,0.207945035966817,0.151748522275468,0.179427999206045,0.179370883319173,0.222540204308682,0.144858310586124,0.223742698268784
"5016",0.0199842320675308,0.00890379727057487,0.0154435717946797,0.00870473753740156,0.00802726811248959,0.0147166261232107,0.00804295361942172,0.00851364042729978
"5017",0.0155520321311478,0.0161374071210295,0.017759488643964,0.0176898112498416,0.0169403365475268,0.0182989809729388,0.0195002575605204,0.0202232926595374
"5018",0.0174375486399161,0.0117019684666031,0.0190979835262694,0.0117159783397681,0.0121200823265616,0.0165305372731296,0.0128032265335757,0.0134924263181097
"5019",0.145534327828587,0.0671611140835032,0.0827287925315738,0.0559499845792159,0.0731937366395379,0.0844448987143538,0.062990820694958,0.0706114950014397
"5020",0.26895331262136,0.216015328066518,0.136283181048463,0.179243823991408,0.204787451364804,0.135806088064381,0.229433634368025,0.193051226321809
"5021",0.23982454198231,0.528462451594964,0.492086339278937,0.594090676606468,0.710546491354315,0.693028137650867,0.520000234052533,0.451766529502017
"5022",0.0111609545062375,0.0121004292845023,0.0179913570401137,0.0120848685438397,0.0119326159301712,0.0174881027103451,0.0117008475125825,0.0133197208463825
"5023",0.105280403609176,0.173683559179054,0.266038233789535,0.222126621037187,0.309049961947306,0.223416109488121,0.221446154218085,0.159292528195183
"5024",0.0304304090160191,0.0216889425924009,0.0219416334809567,0.022841674276322,0.0215779727126798,0.0228948532794378,0.0192278825471693,0.0251673993316539
"5025",0.109159089001086,0.241648970804178,0.262676101383685,0.248476117598843,0.173826340804838,0.269315091929058,0.26093409831119,0.217002253430461
"5026",0.0448192871155382,0.0236266727565356,0.0480099743283952,0.0220394723363861,0.0193238890074822,0.0344740353317125,0.0244796852664797,0.0243172717446962
"5027",0.0200517753986504,0.0149498172967644,0.0198911585685731,0.0134565170924712,0.0124845681343467,0.0224834032173702,0.0105403288632575,0.0156037235606566
"5028",0.171287888470702,0.200667224343562,0.14594700616009,0.15459480726154,0.190626432330778,0.143343087942648,0.204748736443321,0.192052062114795
"5029",0.0133983328623041,0.018858289578419,0.0189654685260414,0.0205169281119929,0.0212719863483066,0.0224919022315785,0.0207392092260933,0.0220947348551754
"5030",0.199553512807985,0.336041041421119,0.344284881182574,0.422086843422161,0.534344875335895,0.452391918275412,0.328504116761252,0.296085825738521
"5031",0.100399143792143,0.0496543960381478,0.0734187395189593,0.0415155698560271,0.0308118960426007,0.0560866705107027,0.0407345356514852,0.0454526698444956
"5032",0.0688235857245467,0.0666239554501515,0.0627041490637341,0.061449375684153,0.0763382473213051,0.0747315453925057,0.0765352987485409,0.0804468199077423
"5033",0.229003991342892,0.0636540825749038,0.088814981756198,0.0601994591433943,0.056873386743647,0.0674480186107053,0.0638109553954581,0.0750790587590261
"5034",0.0404467801149117,0.0184688743577761,0.0216968755317975,0.0182304243833332,0.0176663048918872,0.0234189375609709,0.0136539439136343,0.0200679836206696
"5035",0.0155942851445591,0.00911092073456068,0.0152701677372436,0.00841122033292712,0.00882304387653577,0.0175243100436086,0.00724246751838834,0.00990205708313083
"5036",0.145953753606235,0.0577492466105748,0.0577324414147787,0.0612295394483174,0.0499929743773753,0.0494770089393238,0.0621167398251407,0.071692872211786
"5037",0.0300075286901735,0.0144410045987015,0.0212906108647823,0.0144784670156472,0.0142135695896891,0.0186814127872347,0.0135868618438951,0.0152378515740852
"5038",0.0758501073528523,0.0443069280478634,0.0589511586015147,0.0451072810403517,0.0348965144441984,0.0436833438521542,0.0438428855329791,0.0432697541897936
"5039",0.0309229177948016,0.0327482014142795,0.0485541927031579,0.0331243715623771,0.0272027758659729,0.0378333799820015,0.0391359262633217,0.0360780833354659
"5040",0.0210965684919885,0.021877746192003,0.0187005890423001,0.0229202863507149,0.0202967582360692,0.02520428384828,0.016489015069853,0.0245314275907085
"5041",0.0347111374426716,0.020187948981352,0.0204846516709517,0.0167418119112227,0.0159773439789945,0.0296819874387563,0.0166874702424701,0.021765815279096
"5042",0.0245626258452172,0.021570442726599,0.0179606451967917,0.0237656349193556,0.031243389948204,0.0267609915259258,0.0291195537550152,0.0369451130647344
"5043",0.0183338727057012,0.0205405315240254,0.0243161911643624,0.0214046765745069,0.0203248979159912,0.021518797683614,0.0189607489565398,0.0222266083196486
"5044",0.146276985183742,0.6256428155555,0.562888075828653,0.628188034187434,0.461593248870129,0.555405354926386,0.581955787656725,0.725104195256013
"5045",0.0096471143436518,0.0108235012116839,0.0175540636974026,0.0106970193799117,0.0108534024380578,0.0165192911373665,0.0109144952283463,0.0120817597467327
"5046",0.153431596593338,0.107925447107526,0.0870658411679545,0.10186332616504,0.119806583452347,0.0918698266991403,0.107202934616166,0.120786818690547
"5047",0.0052115051543011,0.00744964586102986,0.016575952223117,0.00681834150735784,0.00629387401760269,0.0149390573712763,0.00605754931756748,0.00626159155482053
"5048",0.00916168660305134,0.0128107865777396,0.0170853270585629,0.0125345632413603,0.0104758558304899,0.0190261381756613,0.00941518634698722,0.0123067637346551
"5049",0.144923713877124,0.07317800722692,0.087721845485776,0.0673465180557149,0.0820712575487793,0.0706221420839329,0.0618100227607747,0.074078233155117
"5050",0.0185771366299446,0.0152370069525141,0.0154872247911684,0.0151887941990851,0.013828808781679,0.0223479167223348,0.00936685504884976,0.0161470472601271
"5051",0.013308654920691,0.0132039524839464,0.0186936952636632,0.0110541455502529,0.0104360857956387,0.019532830703349,0.0105654319129802,0.0122600871764804
"5052",0.0192429488105928,0.00913328526171147,0.0197796799660809,0.00818663239523363,0.00928477516647245,0.0174906162680231,0.00896863616459891,0.00993747018725731
"5053",0.0316615260105455,0.0179131059722954,0.0214104190964331,0.0184753480334815,0.0176191934058473,0.0207702028162307,0.0166049827180874,0.0201371499373456
"5054",0.00742052316913409,0.0671681618276155,0.0451280844063784,0.0715800107263971,0.0920870777682635,0.0680933331014877,0.0643719837142239,0.0666781699183255
"5055",0.0940682421993661,0.0479313040346677,0.0554960893533194,0.0466873166851979,0.0370793509359753,0.0520577556208836,0.0382726101633699,0.0515921085697752
"5056",0.0112921674226368,0.0129157985507175,0.0158797332613587,0.0139384696451378,0.0130726478483379,0.0165266818764553,0.013652073601815,0.014345491269644
"5057",0.0199930655524372,0.0138320263488409,0.022110717350875,0.0131764526351536,0.0139523747483356,0.0201547220539016,0.0130084158835238,0.0156371703038118
"5058",0.00633119942574536,0.00900685199723946,0.0167167415185554,0.0085801104405828,0.00827741248355488,0.015881341983777,0.0079660959464771,0.00838676262001195
"5059",0.228708789362333,0.137336060718125,0.0828429136045322,0.142028656622951,0.198290920600516,0.106224801112212,0.203903101780451,0.200053093870938
"5060",0.0326582812777699,0.0180085217863356,0.0199879904359498,0.014597168801566,0.0142897161583053,0.0284438735887114,0.0143342529104631,0.0185186477801504
"5061",0.0715862550674211,0.0522859295988215,0.0518820155152122,0.0565389018849177,0.0447506951136248,0.047542140973289,0.0589081018995006,0.0598780980357914
"5062",0.114412831958381,0.0586358553927514,0.0625850275949506,0.0596460963085225,0.0462166337526606,0.0532701310998369,0.0521542555627524,0.0625685510513058
"5063",0.0193251298870565,0.0198592139031682,0.0203929684727972,0.0203335641321473,0.0185040104136786,0.0234769055355553,0.0153226223283509,0.0213293937033476
"5064",0.0262602103443504,0.0219237661942967,0.0194229087548695,0.0233903499881165,0.0203224105655185,0.0237176757487767,0.0158817611072422,0.0228378418060231
"5065",0.0523747734481703,0.0382057668639522,0.0220026541893564,0.0338168522376656,0.026320579967527,0.0386596841078136,0.023944235923154,0.0331859586429538
"5066",0.0249532360874523,0.0229113502759381,0.0198572692784495,0.0235895645195692,0.0181661084091424,0.0267774028074775,0.0137741232831337,0.0199526741554921
"5067",0.0109185675124234,0.0137967052144164,0.0182396481378477,0.0138128167816008,0.0139363794882883,0.0192447975762703,0.0141778368165658,0.0171755227816795
"5068",0.0315073252288385,0.0321500932036645,0.0243340259928825,0.0331992096338242,0.0249031611664479,0.0321236084282484,0.0188701825472752,0.0288598257447758
