"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"231",0.105037241683557,0.14811557618198,0.0952464391649839,0.0588235294117647,0.21,0.15784215927124,0.115545918391333,0.108917449034133,0.0854539950597158,0.0902071350832955,0.105370981622211,0.0940562902804813,0.123598773254354,0.073563161776174,0.111727925063925
"232",0.352423360545091,0.406785105710782,0.323104628889218,0.210884353741497,0.33,0.225157260894775,0.160645566902965,0.288976943962016,0.31447673228677,0.289212626008625,0.306564084027202,0.324368301902239,0.233033976353685,0.298892662683754,0.334672686936853
"233",0.194041950576813,0.10271529815854,0.187769751937052,0.194029850746269,0.06,0.15784215927124,0.0641122824357499,0.115742944623414,0.0967998359790859,0.127928021264294,0.128596802645398,0.10948344662095,0.140105254963887,0.0885217672444693,0.128125524181917
"234",0.128183244361935,0.0738418977299046,0.131817381584943,0.0588235294117647,0.06,0.15784215927124,0.0371562047449827,0.107191005332666,0.0854539950597158,0.100144016541532,0.117990634638727,0.0858075430421986,0.128175765927886,0.0668485355276236,0.114016051610488
"235",0.118715018237283,0.184225495426684,0.103752440588744,0.183856502242152,0.24,0.15784215927124,0.335010377708011,0.117937668437956,0.248649906970493,0.143262552795694,0.125503588603791,0.133716505648608,0.14499938490355,0.269802209044428,0.128610810697852
"236",0.501137790177696,0.368047038475727,0.505318752502446,0.63573883161512,0.72,0.450754582881927,0.618528865323477,0.583376189294205,0.589780767948072,0.77882303550659,0.472209054389433,0.573824679019554,0.729990310578969,0.630787355694027,0.483244906432947
"237",0.184553999237814,0.0962784185899938,0.159039724562119,0.121722846441948,0.03,0.15784215927124,0.0851971276009986,0.11733754870415,0.107710395040502,0.130412674896733,0.120886647666936,0.0943541292177038,0.141984066947945,0.0997118720957289,0.12556389515535
"238",0.559192144234518,0.453370209822385,0.554170636594024,0.63573883161512,0.71,0.617685467004776,0.582240943062581,0.746641474116365,0.727497872802702,0.436968782334336,0.775944844444195,0.773593294857118,0.552639261279822,0.69692515031639,0.776930541241741
"239",0.304273002396984,0.412004286590604,0.290047367640732,0.382978723404255,0.15,0.363893806934357,0.217585334295613,0.364113060210938,0.367948392669167,0.197759088396709,0.314283444352684,0.163290576127199,0.250134454372386,0.323016934708803,0.339085388769057
"240",0.272562244732129,0.197582275290161,0.25938583665153,0.194029850746269,0.07,0.15784215927124,0.148266876320444,0.132607236723677,0.11776794383894,0.181224000343387,0.152722089368875,0.148415901920756,0.157400856146204,0.15134940092682,0.158703014249578
"241",0.112200046844086,0.09087795373027,0.142250939673935,0.4,0.18,0.15784215927124,0.170629551280307,0.121687468594637,0.139267496608956,0.135385280862586,0.13826093127513,0.0901719321011214,0.140121359414969,0.120580531404549,0.125283159638594
"242",0.101652840302445,0.0573680966933549,0.110959317529471,0.0857908847184987,0.06,0.15784215927124,0.0824423827212578,0.112586491269308,0.0779785899132062,0.118457461526064,0.125962967044424,0.097267344983573,0.130283602505705,0.069003262313952,0.120209596151013
"243",0.15826023215421,0.126999776217426,0.183358273215688,0.0588235294117647,0.05,0.15784215927124,0.075809338002823,0.126194178978079,0.0931976841729468,0.135010638862008,0.134172788756753,0.11026059141088,0.123331021512828,0.11017550090606,0.125017104120577
"244",0.223781109562788,0.252649525764284,0.201153291308509,0.25,0.41,0.15784215927124,0.237857718223356,0.206381172327601,0.355163983779317,0.161746914869266,0.289822779744341,0.265025439315715,0.153879994570317,0.390998091799224,0.288683428313945
"245",0.182970798481156,0.176219510559831,0.15865104990062,0.121722846441948,0.06,0.15784215927124,0.126111743350707,0.116447734303292,0.107710395040502,0.130025181223424,0.122303288274057,0.111373484086018,0.140704878220056,0.0836889918847246,0.12736490152079
"246",0.163753968188567,0.111292615671043,0.153262849044616,0.124031007751938,0.04,0.15784215927124,0.0508323214170425,0.11164975001503,0.0887348713949313,0.117745340626062,0.125085860520619,0.090089608789934,0.134126020158205,0.0839146474131511,0.126234534466805
"247",0.235617395440414,0.343071456182979,0.20802680819549,0.183856502242152,0.343333333333333,0.225157260894775,0.274472290591845,0.196728024285134,0.294743529992838,0.178060974658548,0.123064389003417,0.238926680720425,0.193312640317414,0.260162637132502,0.13660811281767
"248",0.186236021464347,0.0826042822588948,0.16758795393825,0.0588235294117647,0.07,0.15784215927124,0.0500281934695096,0.117604269377498,0.0945658641370786,0.124931513095666,0.111600526915356,0.0949972503270197,0.13844442824883,0.0724225693065915,0.122759286903159
"249",0.274715017547748,0.174323026638893,0.281174203750112,0.0588235294117647,0.11,0.15784215927124,0.0898836765420313,0.117410728562074,0.103067140063254,0.163479963466711,0.13558056835691,0.119189654630453,0.14824333681583,0.130534834045805,0.146641630139006
"250",0.158989666782567,0.104095609248724,0.145186020437803,0.0588235294117647,0.03,0.15784215927124,0.0610716515887406,0.113149303256565,0.0854539950597158,0.114675366483044,0.118763155026162,0.10038322344034,0.134863155986143,0.0833122278055776,0.121074774379162
"251",0.176487315794898,0.138020590094931,0.147004871722803,0.183856502242152,0.12,0.15784215927124,0.0834181113812456,0.116922241162048,0.171322759270937,0.144660510530338,0.11807167747125,0.0973961853790504,0.142916501821163,0.101721489357153,0.129236901256367
"252",0.135956297805835,0.0674458844070421,0.14546753912602,0.0588235294117647,0.11,0.15784215927124,0.0394204940037573,0.112583685170063,0.0854539950597158,0.0933445372904672,0.114999932244463,0.0703534239023024,0.126635477998634,0.0634010740743738,0.108150268833224
"253",0.311911881801244,0.471007745046143,0.281203647519436,0.194029850746269,0.33,0.15784215927124,0.518759932198935,0.23275907654856,0.258071168248049,0.217927580520285,0.3949492914053,0.459401740391917,0.168259319892458,0.34189378138333,0.393673608865271
"254",0.130882319219209,0.0976169259605057,0.117102290327566,0.194029850746269,0.14,0.15784215927124,0.09848446200701,0.117569276064831,0.101647645663376,0.14094974416687,0.13045094345118,0.125795858597497,0.144867378295589,0.0787306799668598,0.127778689313185
"255",0.0490351981147196,0.108054089748769,0.0381730520031159,0.113445378151261,0.150852941176471,0.15784215927124,0.222341318553936,0.217127638700224,0.248003057221745,0.123818219654388,0.186437782841838,0.203747195131087,0.133312269345724,0.228812795760315,0.178220242943183
"256",0.203842189128697,0.156205279446794,0.2030532818892,0.0588235294117647,0.2,0.15784215927124,0.0635702274163722,0.128512496561288,0.0931976841729468,0.159489899646356,0.141815152161021,0.146127166090321,0.149174160146098,0.0978029415578497,0.154588320336742
"257",0.504335531233527,0.549138148618657,0.473453642682225,0.588235294117647,0.53,0.363893806934357,0.676032244982147,0.433125953307973,0.522171796073526,0.465165886368816,0.470714229878609,0.303718276338241,0.351149932119882,0.592882606148911,0.481954306583374
"258",0.0576219526408191,0.0956184716274562,0.0476248117672488,0.113445378151261,0.23,0.15784215927124,0.0975812044510718,0.216018473176556,0.248003057221745,0.137915923899865,0.194013812380158,0.230657357635735,0.133779986719584,0.196060798483026,0.188962380794414
"259",0.238079505505715,0.124325999724832,0.220101964533471,0.124031007751938,0.15,0.15784215927124,0.114914778656585,0.118751830220216,0.106979983022109,0.164758484108933,0.138743135314928,0.119562624632602,0.147837916413832,0.101304416022869,0.146399939953345
"260",0.0268121795390519,0.047494115331252,0.0561067322073854,0.0857908847184987,0.02,0.15784215927124,0.0168199062130897,0.103417875654725,0.0750626560348846,0.0569012945275809,0.0930357874224495,0.0375200902219197,0.0799698202961016,0.0316350545795611,0.0620469677987984
"261",0.111546354754592,0.204212392533268,0.0971356189748536,0.183856502242152,0.13,0.15784215927124,0.120154806944725,0.21919829054653,0.167879884659144,0.1335607001031,0.210221613276546,0.23898274260448,0.13794475452788,0.193066509743231,0.203177882268484
"262",0.109578039609838,0.0660994250844374,0.140537502354336,0.0588235294117647,0.07,0.15784215927124,0.0219735942110889,0.10504306918377,0.0893531779531102,0.0938080088598592,0.114297376717244,0.063616175831591,0.119328592757744,0.0652314336613304,0.0956341120178741
"263",0.136888187311118,0.0746950238761183,0.118592052808366,0.0588235294117647,0.09,0.15784215927124,0.08199370652859,0.113831357924837,0.0893531779531102,0.121268137804129,0.114119459041541,0.0695453171523092,0.137138495403134,0.0531045034977108,0.123000770957193
"264",0.235734482178947,0.505967168105358,0.244934660557335,0.382978723404255,0.52,0.363893806934357,0.697102667699277,0.327876774970307,0.587302577306442,0.183372597423152,0.257742829259447,0.309963644043405,0.230855428245302,0.706465997920615,0.269853309010794
"265",0.182815830304606,0.0834973123042717,0.170116429694428,0.0588235294117647,0.08,0.15784215927124,0.0878488764184113,0.116885178581388,0.0887348713949313,0.139560857151222,0.117231862034629,0.102564410884046,0.141264734000624,0.0720057900982727,0.137599883737215
"266",0.225088196882238,0.206152833507258,0.211759792732031,0.194029850746269,0.16,0.15784215927124,0.235786080576595,0.168473736772306,0.137068902524996,0.151621702820817,0.188690789329007,0.160122905725779,0.145327210445205,0.143709419601848,0.190793793879241
"267",0.151170030224059,0.057381422283143,0.175197282079376,0.0588235294117647,0.14,0.15784215927124,0.106314899929869,0.119134918255373,0.102572910264893,0.111204704411912,0.12341239392432,0.0939359806503805,0.122195547117105,0.0963608361387358,0.119771630507927
"268",0.260728669636226,0.232657780865917,0.275084133964542,0.0588235294117647,0.23,0.15784215927124,0.162939323386067,0.12551438672414,0.0978846460992054,0.158033174672069,0.139045301253782,0.115831487653948,0.151558740840398,0.15071104887076,0.147794110360661
"269",0.219397606254728,0.283783858390289,0.247177352942991,0.0588235294117647,0.29,0.15784215927124,0.349312862369638,0.128573206939348,0.103042222560313,0.135940628953684,0.150625492490983,0.120882372590101,0.140974610956878,0.129716531574552,0.136496064691459
"270",0.0940847104466297,0.167218231217529,0.0786218174501782,0.294117647058824,0.19,0.15784215927124,0.201053028423362,0.104760197452926,0.141435404187659,0.0829644844092182,0.10635137262993,0.1092502020724,0.118686845702266,0.217769753114711,0.108503360878087
"271",0.179052537839632,0.296256131519135,0.153251975146142,0.4,0.47,0.15784215927124,0.577085168882742,0.204424956600837,0.344767098619154,0.232518614811474,0.258502231230785,0.299198069218781,0.170461856191347,0.386558859261099,0.256119696640714
"272",0.0428135435733861,0.0525480776218752,0.0480269019319987,0.113445378151261,0.18,0.15784215927124,0.0772019494717151,0.188084246123573,0.2245359184312,0.112880179346023,0.205739084909146,0.0668648993820892,0.127819920705713,0.168613468696066,0.171652051117124
"273",0.131088533053966,0.077039990991124,0.158766388403887,0.0857908847184987,0.09,0.15784215927124,0.0601303243738462,0.114913820749779,0.0861527583862867,0.112346213640708,0.138664938851942,0.0894276552497179,0.131166489596851,0.0670492165452357,0.118703313215423
"274",0.105695312430407,0.208503467602102,0.084545081330831,0.183856502242152,0.11,0.15784215927124,0.18772434005989,0.217127638700224,0.294743529992838,0.135963066550635,0.194505250327409,0.198614961201419,0.139837574917744,0.170692889320513,0.188994192518082
"275",0.202815852881305,0.231317265962027,0.195376118433945,0.0588235294117647,0.14,0.15784215927124,0.0743376058150076,0.115978868716254,0.102572910264893,0.127755945301816,0.124820673199112,0.174235281441185,0.138437307747792,0.125010938690854,0.130884084753239
"276",0.211153094014349,0.271232476955487,0.182163325311818,0.183856502242152,0.41,0.15784215927124,0.242360864870149,0.205321553222255,0.206388699048149,0.173174147355271,0.272333035805942,0.184073110774321,0.153592132249528,0.250099725691442,0.276790633196895
"277",0.567606517618349,0.577784101250861,0.528724456130204,0.760765550239234,0.65,0.617685467004776,0.844571656532386,0.742382297226454,0.717698390609543,0.780803071510748,0.804794996258419,0.88641906463561,0.735195016933231,0.732835791226042,0.802089224247231
"278",0.164585647624729,0.130756851881922,0.139881523763016,0.0588235294117647,0.06,0.15784215927124,0.0743260565043326,0.115258764895353,0.0945658641370786,0.123535855892377,0.117430585220556,0.0995906645514115,0.138726739701552,0.077611350910303,0.124905458499269
"279",0.197111291843326,0.148979375576616,0.182861106827647,0.121722846441948,0.16,0.15784215927124,0.0929234009836188,0.117477869153177,0.108226393668536,0.138473203438246,0.124988412893247,0.119411290385313,0.142945244484089,0.10712447373274,0.132069543034112
"280",0.107611634816096,0.214885630272967,0.0959716285004055,0.294117647058824,0.31,0.15784215927124,0.439298554672115,0.115847651881853,0.15340112159212,0.0944440650836403,0.128211326523194,0.18988798549411,0.126165529002984,0.273693453490596,0.12432088387837
"281",0.17933130083354,0.228056956128835,0.158449423631507,0.124031007751938,0.456666666666667,0.15784215927124,0.354208307621146,0.119814740704931,0.15611509143231,0.173776267954711,0.140249750052123,0.158685081681153,0.151135809686525,0.193966001767072,0.142490238044565
"282",0.621307398901722,0.835201355079843,0.858468887703997,0.760765550239234,0.56,0.617685467004776,0.696146142680215,0.764061270567553,0.738066638438494,0.523907205171049,0.850283719273664,0.636540029326262,0.58072295888737,0.806144849366199,0.846825298283298
"283",0.124561351614639,0.0707654850018516,0.0339699559408782,0.0857908847184987,0.43,0.225157260894775,0.0312073477580158,0.221965403384095,0.0750626560348846,0.10861570490996,0.0378219459043662,0.101993631179152,0.143168152711205,0.0508981692693766,0.093363004994811
"284",0.24001372544809,0.196177178371809,0.198727249076484,0.26530612244898,0.13,0.15784215927124,0.141322376552953,0.161527119128884,0.186140680225029,0.175476257248707,0.20112735008103,0.199776407013703,0.160723030208654,0.161273370364069,0.206773860840317
"285",0.231920297540904,0.19492707967687,0.229116696444609,0.0588235294117647,0.09,0.15784215927124,0.10153836352224,0.130299428682451,0.103042222560313,0.162117516945858,0.148210766597465,0.134582708821939,0.151101401615092,0.111028497253677,0.152473604388594
"286",0.113615243096525,0.213962379262909,0.117408060730029,0.294117647058824,0.47,0.15784215927124,0.376561053281075,0.11655883924177,0.15340112159212,0.0963244282152409,0.12775239898223,0.263551934752409,0.118822321619289,0.226434026061097,0.126658996565284
"287",0.295849281563019,0.207695094572665,0.309195570316637,0.0588235294117647,0.09,0.15784215927124,0.189892600873334,0.132361303053494,0.107649474486257,0.191525929185915,0.158527013202548,0.147595094744943,0.15759429608542,0.160968757523577,0.165980880811812
"288",0.221215239507474,0.121251360270279,0.197795507346041,0.121722846441948,0.12,0.15784215927124,0.12021689355526,0.13037902099566,0.113547359232912,0.155879511924995,0.138852278092635,0.117088019026523,0.150726021109812,0.0937057333982137,0.143720088956362
"289",0.165751903203059,0.175199816636537,0.155900392684362,0.0588235294117647,0.02,0.15784215927124,0.0637487219996813,0.114869794877404,0.0945658641370786,0.111523852559036,0.116741282978978,0.090844815091781,0.131729547042967,0.0804175455132416,0.117240892848546
"290",0.135023185353835,0.1721246906982,0.160841680522513,0.0588235294117647,0.15,0.15784215927124,0.0267660660687807,0.115060193490097,0.144174801681906,0.0986546438606027,0.108265514898075,0.0724760389901629,0.11268983764151,0.122560645138053,0.100090880414162
"291",0.267580257193515,0.30404702863489,0.261615643163516,0.194029850746269,0.08,0.15784215927124,0.141016594087908,0.131480739410182,0.117212432629196,0.174777979716797,0.152609616914931,0.140027332345906,0.154787689943565,0.129711379290664,0.154913946830047
"292",0.231445837470802,0.147993628311548,0.205370914043863,0.121722846441948,0.11,0.15784215927124,0.111137113605841,0.130378281056217,0.11300920634306,0.163964941254701,0.142010562552191,0.120187338569301,0.151360766206569,0.133535381364063,0.148325701576115
"293",0.0742852338775982,0.105387614034224,0.108569573316063,0.183856502242152,0.12,0.15784215927124,0.0479545039414461,0.107031402708808,0.160879041863842,0.0811537671221035,0.12224385369997,0.0825325444710974,0.109573045403886,0.088966809458004,0.100784083484077
"294",0.496742111678482,0.518170935388778,0.498626242694101,0.588235294117647,0.56,0.363893806934357,0.42386430680876,0.40953840360646,0.474099900094693,0.590356995938009,0.348292518930857,0.401127848211621,0.462495000312483,0.598324776057082,0.352864173833807
"295",0.246606168469476,0.276101399792541,0.225196220660454,0.124031007751938,0.378333333333333,0.15784215927124,0.395129228258224,0.241695029503798,0.182175457433211,0.16166411817209,0.239972320785589,0.222925771165683,0.147879387779145,0.234964600844569,0.246056695696192
"296",0.0449100162989035,0.0952287117673999,0.0359758668918066,0.113445378151261,0.28,0.15784215927124,0.146239836279375,0.209978164804446,0.132523093008455,0.116739511361778,0.192109782857765,0.225714886317454,0.131355372605049,0.142109589219596,0.173341275223846
"297",0.14876476113208,0.111559114865469,0.170297526633337,0.0588235294117647,0.05,0.15784215927124,0.0380019450598299,0.10975342091557,0.0887348713949313,0.098618774103456,0.124856487332121,0.0873278627830874,0.126465674503589,0.0886844012878272,0.116486627810568
"298",0.533545859664112,0.817494886172813,0.863205993645997,0.63573883161512,0.77,0.617685467004776,0.736068317119325,0.752853800408016,0.68001219503324,0.776455163587934,0.853476911109471,0.868832158601724,0.703937976093789,0.650382618782835,0.814308092623831
"299",0.492192117275024,0.343376193393146,0.497630057010799,0.382978723404255,0.36,0.363893806934357,0.352931716214304,0.364460845139806,0.357243443804163,0.423342785211445,0.360828746319261,0.318212946204975,0.393859894007373,0.42073319523411,0.373733304198541
"300",0.112397647712448,0.162093003951093,0.0811761296285294,0.183856502242152,0.21,0.15784215927124,0.220340152023542,0.169766467812717,0.158395204330728,0.15457291149398,0.156251984742837,0.0961088068924211,0.150785353020934,0.195434193122943,0.149919731497877
"301",0.328749660150681,0.194145190231136,0.30360324928855,0.63573883161512,0.46,0.450754582881927,0.293559985204936,0.569611362064561,0.56579320603091,0.322745734469161,0.407437895625217,0.481206899381589,0.361446831153479,0.54610099808464,0.45247538192592
"302",0.0914057127293407,0.0768461849232223,0.086773202539397,0.0857908847184987,0.05,0.15784215927124,0.0611678075170749,0.114538090503069,0.0754354745455963,0.108612260399371,0.111581831508806,0.0818106844895262,0.128244558184332,0.0789055041242531,0.117070892615498
"303",0.139831854904,0.159797904088251,0.135991159780114,0.0588235294117647,0.04,0.15784215927124,0.07150509804056,0.111101974639379,0.0887348713949313,0.107422248945398,0.12406609944531,0.106643826838774,0.129270886879603,0.0954242440164844,0.122361581649279
"304",0.200244140711305,0.136782587569164,0.198267899077471,0.0588235294117647,0.09,0.15784215927124,0.0648959239713556,0.11826456131803,0.138246497679716,0.126757623927957,0.117841298577616,0.10517508923947,0.133489483681354,0.103014920928137,0.127438997550238
"305",0.0746661697457579,0.164169544220786,0.0658244991454088,0.113445378151261,0.184666666666667,0.15784215927124,0.292054974484718,0.241695029503798,0.266189341165171,0.169917462656748,0.230824525530498,0.282354093470991,0.147348388164721,0.311058060576958,0.218822786177615
"306",0.243751035076466,0.195128672775176,0.228750215578096,0.0588235294117647,0.12,0.15784215927124,0.0611665916834232,0.131657208956865,0.0931976841729468,0.168291241140672,0.14756864671955,0.150015942687542,0.152082414045646,0.123537201600761,0.155339358920032
"307",0.130910478709536,0.240499233276652,0.114572980024782,0.183856502242152,0.33,0.15784215927124,0.325084183724945,0.153487947657926,0.283519668267088,0.152725992735016,0.1302787315603,0.191555620681106,0.143970943841618,0.301959206622108,0.136909468868504
"308",0.198969100179868,0.161682012736777,0.178612497274767,0.0588235294117647,0.14,0.15784215927124,0.119632955479344,0.116945174175672,0.0981590285984336,0.156723281062808,0.130379047731251,0.0808911184320476,0.146516897463165,0.0998292979222823,0.135535312617317
"309",0.159671158366073,0.107348722720627,0.135022218337,0.124031007751938,0.13,0.15784215927124,0.156469566894526,0.124451630657407,0.0992899861914001,0.119131912860398,0.135899299556315,0.116027116458182,0.138051976395139,0.095519453673783,0.128226460771478
"310",0.43368606223289,0.520278838217816,0.413564968968543,0.588235294117647,0.7,0.363893806934357,0.691883711193134,0.406606047506212,0.405272321191941,0.601020717752987,0.311739768824833,0.620089229581504,0.661276161017961,0.398133336452738,0.318638326750134
"311",0.487886318229453,0.336864062605175,0.505360893527092,0.63573883161512,0.66,0.450754582881927,0.739467112995313,0.549919335850418,0.611554961565677,0.764440761321197,0.456102047557658,0.533811432179165,0.74441332094671,0.661105229135812,0.465491746813227
"312",0.267605459818765,0.172157849134122,0.257837179330817,0.194029850746269,0.41,0.15784215927124,0.190229901936937,0.132323744813737,0.11776794383894,0.18515927879902,0.154478535294655,0.143302606840767,0.156803656092113,0.147812365946859,0.161882154781276
"313",0.0355423219991482,0.045014825158692,0.0382802898531664,0.113445378151261,0.12,0.15784215927124,0.0425149554538558,0.126664285462582,0.17671738710542,0.10954978413345,0.114041386373933,0.0963547775150123,0.112159681309695,0.106612801997364,0.101189899222595
"314",0.598189240712119,0.699174806390141,0.58978891104573,0.760765550239234,0.84,0.617685467004776,0.812472834987005,0.810734145204753,0.738066638438494,0.803000829267342,0.850157118976562,0.842768099930168,0.76572718002914,0.767440951561144,0.849800458507893
"315",0.440219043616073,0.356153345131355,0.437077046428883,0.382978723404255,0.44,0.363893806934357,0.13642370383298,0.414846856641539,0.500121486412745,0.322643461466606,0.404187104812382,0.0431457763235754,0.311333927501076,0.532443113435843,0.426575061206839
"316",0.338657492408267,0.423713732024463,0.328824284164191,0.566666666666667,0.56,0.15784215927124,0.634876865210134,0.259165102639599,0.428866538849366,0.235672938631203,0.405443692553088,0.120075107637571,0.172122139532931,0.605964576559647,0.402909131763319
"317",0.441713277240818,0.421227202575143,0.409415762220042,0.588235294117647,0.43,0.363893806934357,0.550216293374282,0.405118870166742,0.406564304561151,0.452501614622171,0.365225662902786,0.799809220334715,0.476505007795979,0.420289205526712,0.373737455401644
"318",0.21981447094624,0.145635126849056,0.201342048891358,0.121722846441948,0.13,0.15784215927124,0.106697099376877,0.131066105302208,0.113547359232912,0.153456803520216,0.138062081492552,0.129077340745879,0.151092349916711,0.125826128160614,0.142399414340788
"319",0.184990328189315,0.15265132744203,0.179169100820024,0.25,0.23,0.15784215927124,0.226221845128029,0.232101306077818,0.243298724978742,0.128492400113728,0.208262572497643,0.0944491270173831,0.137971921226444,0.266462387736579,0.214634430441122
"320",0.480137563771662,0.438477586357704,0.457461133435242,0.760765550239234,0.71,0.617685467004776,0.669958657197759,0.755156825101172,0.684547727557957,0.637247502606359,0.818195462696014,0.642645007952918,0.680651195119539,0.716148270883339,0.821173347308965
"321",0.254877424766739,0.38647453079118,0.2348225262933,0.183856502242152,0.199027777777778,0.225157260894775,0.252640566757935,0.27785721487861,0.255779330254502,0.215549567580675,0.208391700613959,0.296813509511496,0.199052541545279,0.276236253497577,0.229431269977075
"322",0.511566944902614,0.47847104514611,0.52928852989153,0.588235294117647,0.35,0.363893806934357,0.411381134950564,0.366497676467125,0.346097017950087,0.525723162751801,0.282047331040208,0.447586857080754,0.494735620759133,0.434345863673772,0.292933683611823
"323",0.445405673025852,0.653650704283223,0.647202489582534,0.63573883161512,0.28,0.617685467004776,0.45395286470983,0.673093707191856,0.646563247068109,0.354923583525886,0.704673836797842,0.544451455183489,0.46083088924951,0.535059066440384,0.66131874766961
"324",0.119685690730138,0.114940320117981,0.0995188903845567,0.210884353741497,0.14,0.15784215927124,0.118636170509022,0.132023099306844,0.179122766308905,0.151190266270285,0.130006247726419,0.126364076761873,0.14617654214593,0.183017928257455,0.138039427841365
"325",0.232920825117222,0.0799352720908354,0.184588263822034,0.121722846441948,0.25,0.15784215927124,0.0677455833776738,0.13083434383262,0.113547359232912,0.173858664534307,0.136249580685659,0.158313024862934,0.152582145545784,0.139993800258062,0.153216186678274
"326",0.0761450707544576,0.0793574567480184,0.0898778116072266,0.210884353741497,0.09,0.15784215927124,0.115017049475626,0.119267689940796,0.0825243827754069,0.0955984652265718,0.122154501288233,0.0790874156468834,0.119136649559662,0.0839574194883478,0.110060596289948
"327",0.457624964501082,0.40479273820749,0.45453454837321,0.382978723404255,0.3,0.363893806934357,0.249998149408714,0.407588217081077,0.415256787854984,0.295318442573178,0.380415017812869,0.265309868872012,0.284125348813643,0.45593868674735,0.390549904264034
"328",0.195447956665078,0.13433373328977,0.14071565826571,0.121722846441948,0.11,0.15784215927124,0.0972979040832883,0.115834185076166,0.103100837042744,0.137563114608074,0.116718423815476,0.104775125031238,0.140558430208688,0.0900657972465591,0.131773385343149
"329",0.115467806212515,0.171441932962686,0.154339604810656,0.0588235294117647,0.19,0.15784215927124,0.05344337111564,0.116079981027495,0.0931976841729468,0.121979231667638,0.140236883609855,0.0750238302177926,0.131764418859374,0.0836742529543083,0.112498027300202
"330",0.192556087247337,0.296430790568078,0.149973256719587,0.0588235294117647,0.33,0.15784215927124,0.223521600377243,0.116471828531566,0.13888601320899,0.135764263530787,0.111727692532941,0.0737808796974772,0.143786192233274,0.151090629690926,0.120824388838616
"331",0.198885052605755,0.30967304504128,0.1730809492345,0.382978723404255,0.36,0.269528865814209,0.512084174749384,0.219599816520833,0.406564304561151,0.461889579029387,0.314898957225742,0.428099453110524,0.651603383288073,0.417519069951276,0.291741674947495
"332",0.176297989120854,0.108460359383769,0.165183531857812,0.0588235294117647,0.01,0.15784215927124,0.0552719261849107,0.11437956955885,0.0854539950597158,0.12181305087304,0.119740836623684,0.101526738178346,0.137910204042186,0.0806313736249028,0.122732151106758
"333",0.0988904939824449,0.0866727774443164,0.0887043381171339,0.0857908847184987,0.19,0.15784215927124,0.114393788201659,0.118486521723034,0.122870192061783,0.125837071883043,0.119136857680741,0.0977759912463603,0.139216142501578,0.109896652719011,0.118192076116303
"334",0.180832594532957,0.117676577193916,0.154270939406665,0.124031007751938,0.01,0.15784215927124,0.0405793102963437,0.127811347844325,0.0897680549265149,0.140655946211577,0.131348099140928,0.127112892955044,0.145364968810898,0.0884275128777128,0.139714021240326
"335",0.167909979563248,0.160670639200059,0.181322529164699,0.121722846441948,0.29,0.15784215927124,0.100984207188394,0.119095120600223,0.11300920634306,0.128853419828127,0.137458177828121,0.0970076994974977,0.139932434590955,0.0772329881134036,0.121347885729237
"336",0.221980129773824,0.146032503916501,0.194476406203807,0.0588235294117647,0.05,0.15784215927124,0.0908034273683992,0.130673504138581,0.103748872758166,0.157309268524731,0.137535720043283,0.131585717889998,0.151034273374006,0.129705363712794,0.144979992257425
"337",0.217729880690772,0.314666423930408,0.185824656618716,0.183856502242152,0.246444444444444,0.225157260894775,0.296218315983957,0.275427908780241,0.248003057221745,0.193348929064239,0.188972967909447,0.2490946151073,0.192899944343397,0.229919460611774,0.212989091554719
"338",0.150373040522542,0.109502773363005,0.118656087315423,0.124031007751938,0.09,0.15784215927124,0.0780248997189605,0.114340236996781,0.0945658641370786,0.118543622384471,0.115597452098651,0.0856528518401143,0.137035294171345,0.0755675434925731,0.12240843473417
"339",0.192132306033197,0.233737476860986,0.176120254888812,0.0588235294117647,0.12,0.15784215927124,0.142493576600773,0.150763374484193,0.116488416594584,0.120961461391456,0.12097254136489,0.167141410068268,0.135620533189854,0.140276355896375,0.130021421428258
"340",0.389452768331367,0.253121035650274,0.363272284419623,0.63573883161512,0.72,0.450754582881927,0.627846323043451,0.549971744007784,0.601707423091938,0.722378763893253,0.414932425885411,0.445466154578729,0.734793485762713,0.583654721731893,0.429759793607975
"341",0.23692442224829,0.0847275247757448,0.227928513065141,0.0588235294117647,0.12,0.15784215927124,0.0949292753013171,0.118041502621189,0.111741367157547,0.164585905944752,0.1395726109538,0.0977528742845747,0.148089343488671,0.125605315336647,0.147110307832888
"342",0.1920936701552,0.318173764617408,0.156389401863297,0.121722846441948,0.273333333333333,0.15784215927124,0.135925537661226,0.239477042445624,0.190453802826616,0.129297350997857,0.214898826004945,0.212726604243122,0.141766293687328,0.198525746093129,0.21712400202158
"343",0.220787913309082,0.248241656979644,0.200386779424028,0.25,0.19,0.15784215927124,0.225276595410637,0.148856164928686,0.21662107324827,0.16327579770863,0.232360614856589,0.0665269642212556,0.153401117575687,0.294495822613848,0.239849720919374
"344",0.0558164652869914,0.135301222694162,0.045138049921561,0.113445378151261,0.103952380952381,0.15784215927124,0.195351364810297,0.239477042445624,0.276992371056638,0.143667477871013,0.214990586738561,0.267123610655519,0.141880435025204,0.275752273326789,0.197712860850388
