"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1553",0.171186429296173,0.14863843891356,0.117969817248549,0.162676230620681,0.137530036614866,0.151128346560127,0.130162933157499,0.148873561983367
"1554",0.0231003007096369,0.140202412323099,0.117969817248549,0.128520224835557,0.128574733335947,0.148654925824857,0.115119318819431,0.137272947514476
"1555",0.211843740918732,0.120485146452005,0.166046491037064,0.113721446480768,0.111602982142321,0.147912025801182,0.153065575064729,0.124585910415846
"1556",0.313379659050515,0.288508573133208,0.296273668658265,0.339332455383614,0.461597934213837,0.34282972846129,0.337165015945773,0.313127114639597
"1557",0.212980226749042,0.148678893517356,0.117969817248549,0.164295294046915,0.149349179941706,0.151142939550301,0.134663594157425,0.149553398993419
"1558",0.170896832911577,0.143156615073765,0.117969817248549,0.142731242968971,0.129869415167563,0.150135280918145,0.115455108708345,0.136458713332555
"1559",0.182411697656818,0.142710397298044,0.117969817248549,0.155899179057068,0.133441916351027,0.150271423833605,0.116309822557858,0.143323872436945
"1560",0.11438080737111,0.116582039165707,0.15148809598284,0.131104175765346,0.201156845516656,0.142743829031675,0.137456344933514,0.147089757973527
"1561",0.172261061842244,0.168564278577023,0.117969817248549,0.152992359093462,0.173045319903214,0.151634356856675,0.133479573281413,0.177193706834801
"1562",0.172539355618078,0.147695190804106,0.117969817248549,0.160645776642643,0.148301471491601,0.1508724832379,0.120507610402667,0.148074134392572
"1563",0.18081906429434,0.173443577628895,0.183348161349268,0.151158936855927,0.17662950308704,0.152111753188861,0.16320822085006,0.180551757372104
"1564",0.101203583944292,0.131910998312473,0.183348161349268,0.0939203277890376,0.133973809704458,0.148616893903227,0.168804966146788,0.169362317580034
"1565",0.118262512845739,0.135052298727547,0.117969817248549,0.142412017676428,0.127854087141839,0.149077744559167,0.107454579796722,0.13620480434631
"1566",0.334851844756923,0.173443577628895,0.250501696403269,0.20848244880418,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"1567",0.155290654645411,0.148343371666641,0.117969817248549,0.163777997664316,0.137734136650696,0.151177618918294,0.134614994439055,0.149218954022384
"1568",0.127215946358083,0.147472075727746,0.117969817248549,0.161152603227776,0.137105531738174,0.151004480448088,0.130229839732193,0.148623445587794
"1569",0.177572256792943,0.147899576435225,0.117969817248549,0.169910464261149,0.13744830068288,0.151180128007828,0.130196073037994,0.149035450899148
"1570",0.995844708479748,0.774642166441844,0.625408612897426,0.823069275314364,0.833870622332474,0.701251515448555,0.73509887018848,0.811509082941761
"1571",0.12209492114131,0.123514903639644,0.117969817248549,0.0844489195769,0.107877860193998,0.146364476587896,0.1045388025241,0.104630874958281
"1572",0.0706431862548147,0.144242538287165,0.117969817248549,0.149632046591521,0.135355745378584,0.150022104621509,0.106848889641062,0.145733012655368
"1573",0.0910202654185506,0.123097262937951,0.117969817248549,0.11128571722366,0.112703617351587,0.14798768803171,0.119405709067099,0.126228945398238
"1574",0.890251550061783,0.774642166441844,0.625408612897426,0.654962918579385,0.849201135995492,0.584869555035341,0.678538478184132,0.826035982363745
"1575",0.547204166134336,0.291518619953849,0.41407747321558,0.477933576388064,0.376383671813209,0.418914410055891,0.348426108590753,0.315944038174168
"1576",0.135681371029179,0.144435759632943,0.117969817248549,0.157172150584279,0.134097387509362,0.150360758247633,0.116351999099156,0.144386001684279
"1577",0.0827404492272362,0.153629405259417,0.166046491037064,0.111673357232855,0.173279778642532,0.150304978295476,0.180804492372158,0.139570427180808
"1578",0.130314467515163,0.150445900600623,0.183348161349268,0.150522944520602,0.13982787637855,0.151520594016963,0.168487190151279,0.151860318986758
"1579",0.363267388378258,0.146635352774706,0.209972790071587,0.25207456435076,0.181079335386711,0.178423928432428,0.202089693881798,0.192815606999982
"1580",0.157675975025688,0.175895302162625,0.139022591096911,0.158406497021961,0.158162366546908,0.150674869120422,0.116471993633542,0.183733630724717
"1581",0.160637422189635,0.149475426657703,0.183348161349268,0.169890865988512,0.171158385556998,0.151505165054745,0.214093379898243,0.229347836470688
"1582",0.113432825414273,0.141919669670348,0.117969817248549,0.156002693644991,0.133781119950612,0.150119511090472,0.116633515542661,0.145087566097198
"1583",0.267955538489659,0.280024880631827,0.296273668658265,0.392760785011946,0.341097479794892,0.416106868795663,0.339253642527724,0.301249800664296
"1584",0.33176607718283,0.304210533268167,0.183348161349268,0.205474496860197,0.250118589460728,0.151462200187041,0.253215272783022,0.227099776633073
"1585",0.102068334721752,0.147475845937344,0.117969817248549,0.163047140371225,0.135980378851749,0.150852312224385,0.130024257147484,0.146649429228444
"1586",0.139853123350993,0.147812720238876,0.183348161349268,0.16437681768088,0.169477062242848,0.151044696569053,0.147906181141118,0.226857258620544
"1587",0.317910284388294,0.283655743361878,0.296273668658265,0.39625855376914,0.327540233303601,0.417202841779191,0.339291044602538,0.305683606204957
"1588",0.121437320001139,0.133874437841293,0.117969817248549,0.123520400210922,0.125926158078679,0.148573404380755,0.107349692319925,0.133543136183016
"1589",0.0702408604363892,0.144026712768141,0.183348161349268,0.0872642995899746,0.127141485450429,0.149275244341971,0.15853203383507,0.118863720460012
"1590",0.0270940454699953,0.173443577628895,0.183348161349268,0.157349737299143,0.17662950308704,0.152111753188861,0.168526089001056,0.180551757372104
"1591",0.176050365619585,0.139678038625973,0.117969817248549,0.138199171561879,0.13037173071989,0.149766518850006,0.10738901456462,0.139043669305116
"1592",0.179257276417803,0.148072105804996,0.183348161349268,0.167480120411029,0.150075744107444,0.151328548310846,0.154371407154928,0.150733660221447
"1593",0.315234488101725,0.250664487645538,0.359787733523096,0.406974803212681,0.288123290586136,0.414645084527901,0.343966757841307,0.322642328960391
"1594",0.114726211490796,0.173443577628895,0.250501696403269,0.157349737299143,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"1595",0.0447874228168523,0.142872027030829,0.117969817248549,0.134374636523672,0.132940825422936,0.149514803117543,0.10666630636919,0.142215796923623
"1596",0.150359842890421,0.173443577628895,0.250501696403269,0.157491765360983,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"1597",0.228565843740217,0.342770119571562,0.250501696403269,0.230966328809003,0.29675366248201,0.151947251265583,0.328080654039198,0.231289148297128
"1598",0.189856907197529,0.135810819660018,0.117969817248549,0.131768882363214,0.127952640146758,0.149232214288479,0.107257989673221,0.13537688684733
"1599",0.107830992934405,0.145478460530428,0.117969817248549,0.162803395536043,0.135584496853577,0.1508400464804,0.120435155332265,0.146678282131099
"1600",0.0761684315387331,0.145793660396618,0.117969817248549,0.127071198156549,0.131703357630052,0.14976281642684,0.12846051000422,0.140570887276659
"1601",0.135429975973907,0.140084106806573,0.117969817248549,0.13902800749445,0.130615788020496,0.149388238612333,0.107533304551341,0.139302643753161
"1602",0.122844621666983,0.156752371578654,0.250501696403269,0.125468972880505,0.165843416063561,0.151223315365095,0.227806299383404,0.171233266586235
"1603",0.169805924252413,0.11487198394081,0.117969817248549,0.0906785503252501,0.112033389133655,0.14509934814005,0.106865758643487,0.115041180694997
"1604",0.00878436301711575,0.09569265404409,0.183348161349268,0.0599587092900308,0.0721952528782853,0.138725042044365,0.132120059012214,0.0642114319903947
"1605",0.461945322622524,0.290127071468607,0.296273668658265,0.482048071455733,0.332973972535344,0.418163220691184,0.348426108590753,0.313404895265292
"1606",0.0284640397967141,0.107624090111807,0.117969817248549,0.0831140817230692,0.111238006229577,0.144260299407912,0.106848889641062,0.116586893647478
"1607",0.415549799537995,0.765530442303802,0.625408612897426,0.53462221959157,0.737096958059635,0.582816285143973,0.614904400857932,0.662990710645172
"1608",0.17438616003032,0.140555761283311,0.117969817248549,0.135129184464554,0.140326019094726,0.150434757030911,0.119496656669152,0.136896014328588
"1609",0.189213664820823,0.171785129003371,0.250501696403269,0.160986175925482,0.17535679972974,0.151833971048793,0.229839828280646,0.15380254452778
"1610",0.0298360672306772,0.11892833559279,0.183348161349268,0.096923079660519,0.116639341463562,0.148909326320144,0.135860139828756,0.124569868006222
"1611",0.0655833626265058,0.131067355588764,0.117969817248549,0.088792724501492,0.104220027792496,0.146110116537371,0.101651698203232,0.0943522418541222
"1612",0.337523997490165,0.148685862944838,0.183348161349268,0.17559656489605,0.150362062189885,0.151447302753174,0.171664829741786,0.151247869987556
"1613",0.165122333233116,0.145830929772847,0.117969817248549,0.155284710346259,0.13533324391202,0.150658547517798,0.116351999099156,0.145741820180221
"1614",0.626377743627284,0.555612573103497,0.532467144568776,0.51454489046723,0.577055335847193,0.441515224077546,0.593188283513953,0.463813404795506
"1615",0.216540099599934,0.148116219600476,0.117969817248549,0.158721530338352,0.134447769875116,0.150938334321157,0.129454471138115,0.143035775162636
"1616",0.19378580918401,0.13637249191822,0.117969817248549,0.144239831068397,0.130013917008089,0.149587774413851,0.107651486794876,0.139665917350068
"1617",0.03879054212512,0.115701597382387,0.117969817248549,0.0902456055745606,0.105753782935191,0.146908445890689,0.106898657410051,0.114452091535314
"1618",0.382839144560425,0.254675402531635,0.41407747321558,0.426868722770512,0.354324836850523,0.417603138749882,0.348426108590753,0.271717516271627
"1619",0.106616669692451,0.173443577628895,0.183348161349268,0.145302676352352,0.17662950308704,0.152111753188861,0.168526089001056,0.180551757372104
"1620",0.177680927880723,0.149755846486585,0.117969817248549,0.166369098279702,0.138480641377908,0.151446837803314,0.130145901430824,0.150061342867931
"1621",0.430035068865678,0.29384657169303,0.359787733523096,0.39621706287728,0.43377627912407,0.342650692159731,0.394795209960583,0.386248798554577
"1622",0.145079809670906,0.135871301776715,0.117969817248549,0.0917318367847396,0.114488455025573,0.143927477379261,0.11410649713978,0.11590195318858
"1623",0.0877135823418817,0.144606861989172,0.183348161349268,0.135647154246358,0.11543240894052,0.150736075068958,0.14252591223981,0.107832564072481
"1624",0.265289223851166,0.345404666422842,0.265682416568633,0.215033675306612,0.438739685765379,0.150721168457365,0.341129025920031,0.327363639766912
"1625",0.154238044665427,0.142130803737683,0.117969817248549,0.155151434162825,0.133269527703942,0.150238240357358,0.116351999099156,0.143360818022882
"1626",0.191164224529289,0.172170495971626,0.250501696403269,0.161267804559521,0.175560030184831,0.152044683159167,0.229743975900558,0.179354926465031
"1627",0.0884964370504124,0.121522807075854,0.117969817248549,0.107079995137563,0.120184118286505,0.146988173934214,0.107745325942156,0.128340037645102
"1628",0.340612644052047,0.173443577628895,0.250501696403269,0.217472926267821,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"1629",0.0927177321140256,0.337988846791225,0.250501696403269,0.219482086268242,0.282212648678807,0.151707754514484,0.327711745220134,0.227149374156728
"1630",0.233841126855499,0.107631650311181,0.166046491037064,0.101130849700902,0.0959040235212444,0.165672400435769,0.152061656144444,0.0919842424619483
"1631",0.182375405392202,0.152206907349815,0.183348161349268,0.141158409450526,0.140897760077723,0.151772282212976,0.171664829741786,0.153381357203663
"1632",0.264828152551667,0.355294064998875,0.213247484808969,0.216901875276048,0.348693875031491,0.151550643213603,0.308327096071093,0.232609313403558
"1633",0.0855122679473332,0.145202689578301,0.117969817248549,0.137318571634869,0.129848869030833,0.150636891514288,0.114947410114339,0.134714483465831
"1634",0.0838845128454001,0.14769834459958,0.183348161349268,0.136696658857853,0.13773959549967,0.151349898779328,0.168319796079112,0.149418306220077
"1635",0.370599502542415,0.148120361253273,0.183348161349268,0.1751856715584,0.138615590356939,0.151334793334827,0.154371407154928,0.150767242495069
"1636",0.316384193002213,0.180158172164965,0.213247484808969,0.163392658813818,0.210505759143556,0.151339425932162,0.169500492346967,0.275243906302392
"1637",0.134046827967354,0.140195218234465,0.117969817248549,0.136223681259043,0.129951666304384,0.149660918968352,0.116000933431728,0.138332150533185
"1638",0.686505228938231,0.726107644415401,0.625408612897426,0.801926015416389,0.722984939817871,0.697596121041412,0.65046987314284,0.783634364888336
"1639",0.221376961365675,0.149621409209753,0.117969817248549,0.166203157548316,0.149947285281323,0.151257108024001,0.134675069039116,0.150267137180065
"1640",0.385322399194095,0.290875700327166,0.296273668658265,0.418298143936594,0.373082526102566,0.418361502240573,0.347805398233573,0.310366347479649
"1641",0.248075279736146,0.527680762082838,0.625408612897426,0.407020308087251,0.51870602082767,0.572734925351825,0.609829476069232,0.532632236901283
"1642",0.207464425473429,0.14832289737656,0.117969817248549,0.172597015713811,0.138114680969323,0.151119145612464,0.134770725163121,0.150136385020993
"1643",0.591400282228342,0.739172397609842,0.625408612897426,0.798382453390615,0.708164812431079,0.698861312319186,0.677642892203622,0.816089671309932
"1644",0.23139198147995,0.296014480362454,0.183348161349268,0.189263556897596,0.249140595245026,0.151101286400394,0.24561005927267,0.209913368413967
"1645",0.172789879603063,0.168657435652195,0.139022591096911,0.13691064786339,0.152785358094955,0.14938672518952,0.107506007560181,0.174239650396802
"1646",0.201687846960493,0.134821167233761,0.117969817248549,0.135704435739089,0.127859291037192,0.148848810256308,0.107651486794876,0.136999096848803
"1647",0.242895412102415,0.145171368137317,0.230585947433553,0.169606847853738,0.227369285164982,0.150105236270222,0.173003813304655,0.269302662344459
"1648",0.183204523981729,0.147062515027554,0.117969817248549,0.157875778985144,0.136078276591237,0.150871602207285,0.12034637672357,0.146624033422039
"1649",0.161743587268936,0.0965042054209584,0.117969817248549,0.0508512928651562,0.0952247197593277,0.141009223832372,0.106084305441786,0.0945343529464307
"1650",0.209969230734078,0.144026712768141,0.183348161349268,0.114922400517459,0.145920591234915,0.149418632737572,0.164732270273857,0.154390587429299
"1651",0.297784933120598,0.338307739164109,0.265682416568633,0.189038175869261,0.42690190635719,0.14904770604374,0.27957962671155,0.312605844985702
"1652",0.109746210990762,0.133749744279014,0.117969817248549,0.121045290003475,0.128007287961336,0.148855456383598,0.110170182248784,0.135864737218002
"1653",0.236257953667206,0.290490813778558,0.296273668658265,0.427136392665763,0.292258806457663,0.418656278931103,0.339751070011131,0.314879160403544
"1654",0.0203337701100893,0.146748514700574,0.117969817248549,0.130073882190045,0.134138880052917,0.149998332328671,0.114067207509218,0.143871239731818
"1655",0.122205125732376,0.146319873259188,0.183348161349268,0.161863855575386,0.137089351823607,0.151094685920742,0.154272527379268,0.148817071858599
"1656",0.0316479809274144,0.100395814631947,0.183348161349268,0.0681847963475913,0.095373960305214,0.142922138821753,0.134131890661079,0.0928234093033774
"1657",0.134988311256944,0.138804911822607,0.117969817248549,0.13600731881006,0.129654540889616,0.149087889894562,0.10752018023712,0.137960410076349
"1658",0.090566453042444,0.140018873679706,0.166046491037064,0.104445038807025,0.13635743463237,0.139694297828761,0.154578517342782,0.10243398506576
"1659",0.196873643388961,0.172056420051819,0.250501696403269,0.168547760387007,0.17539813208553,0.151901757298909,0.22976091746188,0.15370978919823
"1660",0.0246888127176218,0.139959034020031,0.166046491037064,0.113041383457827,0.112593279487106,0.150240725425785,0.15745708054123,0.105271349787008
"1661",0.760735187671882,0.511215520828274,0.532467144568776,0.489437917611858,0.59047371254296,0.43982935507942,0.571238783658895,0.501230355648329
"1662",0.294105794638695,0.178310528247291,0.213247484808969,0.170134098484271,0.196939779384366,0.151109904538512,0.164484721077268,0.276446346232383
"1663",0.248896006320469,0.126668753159268,0.15148809598284,0.111892034065273,0.151953710929623,0.145513482948721,0.1315209478587,0.132349344190279
"1664",0.134461651863713,0.13455369997743,0.117969817248549,0.123786842482607,0.126186964781918,0.148977799240909,0.107257989673221,0.134082885247051
"1665",0.190307233682457,0.173443577628895,0.183348161349268,0.144404026813974,0.17662950308704,0.152111753188861,0.168526089001056,0.180551757372104
"1666",0.0623727866360626,0.109156384101089,0.166046491037064,0.0912114057235203,0.0987558339091496,0.140011718809008,0.153159209360993,0.0998012974495062
"1667",0.0625149409185488,0.10839216750724,0.117969817248549,0.0669391666485148,0.0886408381705165,0.144414714684068,0.103274974130719,0.0846492012265065
"1668",0.00251230024252395,0.107197158715791,0.117969817248549,0.0811968359776229,0.106397201552537,0.143699287067962,0.106789551319222,0.107666344780277
"1669",0.0161392104028634,0.109185631775824,0.117969817248549,0.0663686852847331,0.104937161511762,0.139531928630031,0.105727342828726,0.106303959815618
"1670",0.0878512134798347,0.145649852866025,0.117969817248549,0.155825605347976,0.135815919273654,0.150551074171648,0.116620552824377,0.147430057730865
"1671",0.0234059083300869,0.119916765617002,0.117969817248549,0.0782642833601295,0.107064128114609,0.14629235167772,0.103351467782423,0.102728556382393
"1672",0.0613906991793291,0.145519252954669,0.117969817248549,0.120074144115348,0.124529096851688,0.144859546737596,0.133479573281413,0.130758909531357
"1673",0.125974941229848,0.132674321596217,0.117969817248549,0.127551379327032,0.125215311871583,0.148503491841632,0.107286934061171,0.132504814033502
"1674",0.114499759204445,0.119337583104877,0.117969817248549,0.0888663998012096,0.113511957402729,0.145959375706836,0.106602628763086,0.11658949928887
"1675",0.103807026310322,0.140888480304573,0.117969817248549,0.13564158672197,0.131342450800506,0.14961325851083,0.110140824053849,0.139901711458456
"1676",0.135585053800104,0.149775922839372,0.166046491037064,0.149803491649999,0.137901231509574,0.151211475870222,0.133220682960988,0.149005596979576
"1677",0.0801602713053066,0.131545932008623,0.183348161349268,0.106720078215866,0.115255120424295,0.150223830035581,0.159825778438275,0.115330164752555
"1678",0.0747321915482831,0.124264687013437,0.117969817248549,0.107179823375529,0.123051091782403,0.147489880634346,0.106672431490987,0.130760435300917
"1679",0.140418536388258,0.133094397260437,0.117969817248549,0.124264127200915,0.126011682682479,0.148524981659986,0.10742362862073,0.133786464102028
"1680",0.211434643938863,0.147970018964064,0.117969817248549,0.171235887309325,0.137698000629269,0.151062334240594,0.12057546242841,0.149274399808452
"1681",0.299916849211743,0.173443577628895,0.250501696403269,0.208305806017085,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"1682",0.178244428989844,0.150112749376748,0.117969817248549,0.152375879802572,0.138577642432963,0.151148843847589,0.129063459944555,0.15051638009169
"1683",0.19574586278306,0.146988816006564,0.117969817248549,0.142498353627927,0.132516867216552,0.149093356065985,0.120362737863517,0.141403657091141
"1684",0.663346578747995,0.737025026745511,0.625408612897426,0.63806331629899,0.697573658919393,0.582431036725644,0.678374683824669,0.767939443259252
"1685",0.193446735937774,0.148527659892978,0.183348161349268,0.166106740839188,0.138269198447172,0.151332092856117,0.171510864366968,0.149971576735557
"1686",0.189803484839856,0.296160354873888,0.183348161349268,0.189355341930536,0.249083526050233,0.151045543658248,0.24555938275854,0.209476776947198
"1687",0.117030654887805,0.122811141783398,0.117969817248549,0.0892414979032327,0.111564916608154,0.141859692861095,0.107634146254503,0.114405494455758
"1688",0.146431368127005,0.147838851213672,0.117969817248549,0.160460587016906,0.136880474376931,0.15106456535802,0.13010441388452,0.147998932155681
"1689",0.24021093623223,0.180839858687221,0.213247484808969,0.169643718775999,0.212879786005772,0.151406522764808,0.169970758716745,0.221112726767837
"1690",0.144343596371459,0.168361673696457,0.213247484808969,0.13634549206911,0.20185461832452,0.149548782331025,0.136566175756575,0.200179229115959
"1691",0.203235067411562,0.145178727441195,0.117969817248549,0.157506484062307,0.134003329517243,0.150679873218772,0.116075563042507,0.143414422829664
"1692",0.102212284011109,0.138452087759121,0.117969817248549,0.140548214595704,0.131225658144525,0.149328382480681,0.107914522982575,0.141697517052481
"1693",0.0881372691670055,0.106583392371087,0.117969817248549,0.0684369823297471,0.106230707264961,0.143020633070026,0.106048743916051,0.10893037908551
"1694",0.158573773385699,0.116582039165707,0.15148809598284,0.0993650163004646,0.126371591548258,0.138955442868598,0.1316589459701,0.104649209555219
"1695",0.197736071985385,0.148396340737717,0.117969817248549,0.164490544234146,0.13787494734691,0.151255464626356,0.130196073037994,0.149442084498415
"1696",0.125979903264143,0.125493636888381,0.117969817248549,0.120719308466345,0.12389441619925,0.147898271165004,0.107651486794876,0.131626377686877
"1697",0.179338009059312,0.151023556417426,0.117969817248549,0.140775728920447,0.135197490239264,0.151367600527024,0.132263907541622,0.143054287531393
"1698",0.141155686250942,0.121816760215607,0.250501696403269,0.106976387705363,0.122535150050831,0.148935228520766,0.193934200208654,0.134022424931006
"1699",0.135344037172239,0.173443577628895,0.166046491037064,0.219743529842226,0.174225226671564,0.178973315766375,0.181473103330818,0.176965133712966
"1700",0.351857652250047,0.587361920996289,0.625408612897426,0.469283703556441,0.525858403190126,0.521855952443997,0.57936487016724,0.438007533701615
"1701",0.0325967659876372,0.110914661765164,0.117969817248549,0.0845137741826642,0.115085054502311,0.146408651305562,0.106848889641062,0.124370115428045
"1702",0.0903930358027275,0.14681406834502,0.117969817248549,0.156714087803817,0.135837896194137,0.150806852056231,0.120362737863517,0.146459409655558
"1703",0.193714281697027,0.142886928854276,0.15148809598284,0.166731153009555,0.172458825282045,0.149877427665535,0.137294277613949,0.186851297239768
"1704",0.0979129197907213,0.139376595390562,0.183348161349268,0.145259242908824,0.133809798583,0.150018630189088,0.137312327543298,0.144242935964347
"1705",0.156164047057715,0.173443577628895,0.183348161349268,0.144404026813974,0.17662950308704,0.152111753188861,0.168526089001056,0.180551757372104
"1706",0.189706933218277,0.147312192899657,0.117969817248549,0.156442176677502,0.135848408733223,0.150743194351512,0.13445209434636,0.146412015950725
"1707",0.686901546380674,0.741179227074947,0.625408612897426,0.640040255113133,0.764416030305756,0.583206855387382,0.734645888487037,0.823966834785655
"1708",0.0410467389581467,0.113152297106124,0.117969817248549,0.107820374487414,0.0993839796240731,0.140166553798621,0.10738901456462,0.0986935959504356
"1709",0.244182152958027,0.149050136020298,0.183348161349268,0.168999264001209,0.150633706204793,0.151493694878309,0.171664829741786,0.151511870042112
"1710",0.421932251753754,0.207463026851544,0.532467144568776,0.429179506901717,0.332444654109714,0.418399300481632,0.46704033082882,0.391771253934015
"1711",0.0839731618042179,0.121472093336749,0.117969817248549,0.0979761580596242,0.116861291979447,0.14695245597216,0.106878812642723,0.121759521223448
"1712",0.105589218308065,0.170829463884524,0.117969817248549,0.159221972509351,0.17258541075301,0.15116927744039,0.128909962865908,0.150089406656713
"1713",0.505543453462208,0.767773406189462,0.625408612897426,0.795625331969207,0.771240251222242,0.699455342908052,0.669257270527386,0.834926398870499
"1714",0.151607006547738,0.140742632058053,0.117969817248549,0.140152583583508,0.130928320621022,0.149901982461699,0.107370924758579,0.13961348401078
"1715",0.114781421261847,0.147603198334323,0.117969817248549,0.145658791116122,0.136628062552848,0.150947447790396,0.119237419167475,0.147504009675204
"1716",0.173304217847124,0.173443577628895,0.183348161349268,0.144404026813974,0.17662950308704,0.152111753188861,0.168526089001056,0.180551757372104
"1717",0.171517501871334,0.139734133625437,0.117969817248549,0.130780872311931,0.128731820521513,0.148287697361133,0.107691169089349,0.137222283964375
"1718",0.192755030810609,0.173443577628895,0.250501696403269,0.144536374037954,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"1719",0.0709952632146552,0.142886928854276,0.183348161349268,0.135209430304885,0.135450478155408,0.15041785704156,0.141822972495229,0.145821046830834
"1720",0.0345592401052008,0.142838843967738,0.117969817248549,0.102703268837488,0.114310481047788,0.14987387813537,0.113071867957069,0.107860642344068
"1721",0.492205208399075,0.767712073104721,0.625408612897426,0.752726728563651,0.772107339631396,0.699528001074096,0.614973054323722,0.664493913272056
"1722",0.111696692119699,0.134771727411932,0.183348161349268,0.119502101374458,0.130741008705081,0.150495570479638,0.146615923059399,0.143655544058606
"1723",0.125360014835528,0.133549685577464,0.117969817248549,0.132052033454067,0.125929829579248,0.148843157717084,0.10706171607275,0.132101386434751
"1724",0.781535452880489,0.768298295792486,0.625408612897426,0.811583061484155,0.816434255226479,0.700822384743978,0.73509887018848,0.85288309985598
"1725",0.267196965690318,0.34253978489941,0.250501696403269,0.213098234550812,0.313140807298002,0.151957738643404,0.327125666516233,0.259739917213752
"1726",0.479431967720259,0.523444029915891,0.532467144568776,0.517303904907119,0.609115619604531,0.440052447425139,0.593188283513953,0.509914503126602
"1727",0.165014264397508,0.149769218819992,0.139022591096911,0.158060223096324,0.149698457168387,0.151300788459672,0.133280231154691,0.149692409836902
"1728",0.152138094352467,0.173443577628895,0.183348161349268,0.145302676352352,0.17662950308704,0.152111753188861,0.168526089001056,0.180551757372104
"1729",0.0741777993954852,0.136069331881259,0.117969817248549,0.132350985692422,0.12809254191296,0.149202427364606,0.107251965913419,0.13535202283961
"1730",0.199056928808442,0.148865299405152,0.117969817248549,0.17418878915368,0.138565645659832,0.151262379463323,0.130351027398381,0.15073856536875
"1731",0.149215160830899,0.139269318428065,0.183348161349268,0.138095947045078,0.15763544581634,0.149988222703921,0.135601474805564,0.200917766154691
"1732",0.245182484440949,0.335072416484517,0.213247484808969,0.175361637559558,0.358518654650136,0.150807703544272,0.299616172334859,0.20703782925182
"1733",0.390248137131052,0.291179648335477,0.41407747321558,0.490233456875428,0.334190271833475,0.418735347015107,0.348283299553638,0.314448135110992
"1734",0.093699886815428,0.143259923988413,0.117969817248549,0.122388710149061,0.113519704974336,0.150017642875305,0.111019552815566,0.105608459924546
"1735",0.212242547783671,0.171905576735032,0.117969817248549,0.135142402174978,0.175212052350998,0.151703024281293,0.127851081584225,0.153452906667552
"1736",0.133589564637102,0.121954362361553,0.117969817248549,0.107352498235613,0.11733690648408,0.146914260019018,0.106604973284562,0.120114449674026
"1737",0.622169725795346,0.293839571622776,0.485425609734286,0.512434437539194,0.391556594807099,0.419110832542545,0.394795209960583,0.388695302772239
"1738",0.146828631348485,0.149100204645429,0.117969817248549,0.162249465899418,0.137349132689943,0.151157834361467,0.130041275334887,0.148224314757814
"1739",0.105797849841889,0.173443577628895,0.117969817248549,0.140887119336964,0.170660136282728,0.149664019267738,0.127851081584225,0.171989394959076
"1740",0.213216061278131,0.12332825107578,0.117969817248549,0.107456138261015,0.118747902031354,0.146639105385925,0.107355327730552,0.125023409964422
"1741",0.584769327077902,0.733211342010968,0.625408612897426,0.799870991135881,0.789051216382616,0.699155202336203,0.727546358779822,0.822983109342597
"1742",0.0224148280437738,0.133460272878625,0.117969817248549,0.108903152225778,0.128429381779597,0.14879679991848,0.105792531293079,0.138569616529849
"1743",0.159425069557543,0.143505163760406,0.117969817248549,0.151764640892106,0.13424734612605,0.150482914774151,0.116351999099156,0.14451690139158
"1744",0.199208541787611,0.298825060094042,0.213247484808969,0.193554403261157,0.226907981225725,0.151235402014023,0.250347932829796,0.20908549570911
"1745",0.393080650760887,0.291455915920677,0.41407747321558,0.460811087386727,0.397504560103862,0.418951325327986,0.339751070011131,0.316023384098254
"1746",0.529458864057346,0.308684168822737,0.485425609734286,0.423012810424749,0.334514232010128,0.416735478347101,0.51457067066338,0.463357785143732
"1747",0.194010085658438,0.149311506294234,0.117969817248549,0.172242762228503,0.138086326452233,0.151224659158831,0.130196073037994,0.149619712990254
"1748",0.107784775461836,0.14146895450732,0.117969817248549,0.145912618499744,0.132818485486703,0.150046706918115,0.11645046267685,0.143305438100983
"1749",0.0288330757142054,0.107190701533562,0.166046491037064,0.0823533946927637,0.090607451354659,0.138797869144542,0.152220429417199,0.0864653633010423
"1750",0.113915651816965,0.149293016613823,0.183348161349268,0.163066464550601,0.139312430774341,0.151369208990355,0.148012438400832,0.151287211078207
"1751",0.124047399729826,0.173443577628895,0.250501696403269,0.157349737299143,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"1752",0.0596090033903168,0.249571675972371,0.213247484808969,0.0782183288653665,0.19965975240016,0.139275856169156,0.268805158132961,0.0845509463665792
"1753",0.110567750480473,0.144244941581921,0.166046491037064,0.15255149469988,0.145404078024737,0.149977608815346,0.164983465081317,0.145361909173081
"1754",0.440998992683088,0.720918240340008,0.625408612897426,0.730182511280336,0.717528112435212,0.695638513313389,0.65046987314284,0.678965607840182
"1755",0.480959314507629,0.291518619953849,0.41407747321558,0.48442630293106,0.389555315288623,0.418536164396778,0.412474022473816,0.431442167086169
