"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"202",0.499722940197384,0.392685086709538,0.701654150014728,0.476653620680638,0.415047594375868,0.383224370173353,0.412994842654192,0.315592467644041
"203",0.492084935786707,0.130888641143837,0.145712285554891,0.0996931192037685,0.231637417175169,0.282836611306089,0.23724005966214,0.172661153787076
"204",0.21442250059649,0.381338540379482,0.258057164181689,0.351847285252274,0.360078000109225,0.898514345958427,0.382412954329994,0.406315363941879
"205",0.385999376194922,0.431723245864679,0.348180868491862,0.540638905336086,0.315425689479513,0.742391466332208,0.446208087027808,0.422804736148746
"206",0.108784568724226,0.0600061710963948,0.0503610984751883,0.0648381387120258,0.0858844951521428,0.0744053765916443,0.207782708466694,0.169449637619513
"207",0.0443750056193472,0.0604097274673154,0.0328166638778926,0.173075566625701,0.0802163518856652,0.0980150441012659,0.241636936159058,0.136030954094546
"208",0.736022954656085,0.647810284114148,0.79312885167429,0.460613899407702,0.912845453180034,0.699971119861805,0.33711914379459,0.577207791186856
"209",0.560564645979289,0.531028826688923,0.828476336716894,0.665886069119581,0.258903218584236,0.403573766952488,0.303985439317783,0.375476585093303
"210",0.114436187922698,0.07431586619545,0.0693614585464889,0.107896536411106,0.0900373547501361,0.0894807726367275,0.23724005966214,0.166285850024778
"211",0.0561700606890537,0.147168245273808,0.0855670888762072,0.343446011448393,0.137638243614792,0.23209652578066,0.238032763517091,0.343806978584538
"212",0.0194984501712247,0.142365885297527,0.017979806725775,0.054877159179901,0.10921228278886,0.074302360267759,0.207782708466694,0.130388066423777
"213",0.0100657303943333,0.0274329056434219,0.00657991297398775,0.0648381387120258,0.0978955071838507,0.325673636456228,0.207782708466694,0.163169528333502
"214",0.215331730348829,0.170879602645378,0.161324807126205,0.123480799269399,0.187971511537033,0.232279509149389,0.285135365712163,0.30505576737778
"215",0.40244010042737,0.093002770686478,0.0812180742436701,0.0645416070313508,0.0962495912372361,0.0744053765916443,0.207782708466694,0.14961062180388
"216",0.111672427061155,0.249174386995094,0.0164632793775655,0.0645416070313508,0.11269800960045,0.0744053765916443,0.207782708466694,0.14961062180388
"217",0.162934783306856,0.0501583793234114,0.0289611093083081,0.0648381387120258,0.0900373547501361,0.0744053765916443,0.207782708466694,0.172661153787076
"218",0.523535343429071,0.257679811361744,0.394690813240509,0.352790501809902,0.257635534031996,0.268903636194727,0.374622694820291,0.364915626067776
"219",0.410150663925515,0.100344816832857,0.394887683700664,0.115477322273396,0.205009557361906,0.0952305618488825,0.23724005966214,0.192808741737996
"220",0.279370724189473,0.277116724876157,0.1834597024665,0.471404512469472,0.420351572081521,0.378967728569713,0.350939095449671,0.310720871711587
"221",0.815156765114923,0.722452491473223,0.747210499764161,0.835267978707069,0.9502560392379,0.693005408961762,0.494653537882625,0.448515642164681
"222",0.0511876936722369,0.0469837724862254,0.0241103126978894,0.123480799269399,0.0910926302251166,0.184443081802975,0.23724005966214,0.353582927947196
"223",0.0657627670553633,0.0486610345659378,0.037229870609276,0.0692726261186578,0.0803073467252833,0.088354806037514,0.207782708466694,0.148122075756769
"224",0.137100515710074,0.0991382178621971,0.0186628466013832,0.0648381387120258,0.199308904206386,0.0744053765916443,0.207782708466694,0.166285850024778
"225",0.0494056102647623,0.0356235192017675,0.00905053817775498,0.0645416070313508,0.0694199988244815,0.0744053765916443,0.207782708466694,0.173546817031455
"226",0.0475153077207721,0.0680729835677423,0.0497847562348757,0.0992782693467767,0.0848379277242533,0.328354362558828,0.207782708466694,0.157423902369978
"227",0.186887148353203,0.431344888755662,0.432872634031233,0.592752144009197,0.317800117479277,0.345828705388719,0.297597876697486,0.359682789905916
"228",0.341193037098427,0.407011087262336,0.304287637966997,0.354736942546521,0.231701411963472,0.678640879653127,0.350431844660257,0.353582927947196
"229",2.22044604925031e-16,0.295291497981543,0.142625444256614,0.566128666130348,0.592288326926052,0.576441333803401,0.297024462183976,0.358776744480048
"230",0.155792422736129,0.260500395367381,0.288754297814788,0.282694836060637,0.294612389344666,0.124559036001448,0.274232410388778,0.285952074366171
"231",0.714420906931523,0.323061933025354,0.660028352656176,0.433092898152948,0.321546054167285,0.350984394816156,0.446208087027808,0.338795527942151
"232",0.245796987321931,0.111562780100091,0.556782348678784,0.14844616485285,0.161044614972241,0.140986238850583,0.274232410388778,0.234530911406672
"233",0.0568517139491226,0.0605622728846457,0.0169547298779519,0.0883459399730198,0.0882003756720083,0.0744053765916443,0.23724005966214,0.170322218776688
"234",0.24780531335183,0.293886428118596,0.348296742008915,0.408163315586828,0.227324763519032,0.552959746951788,0.438040005775865,0.417287216464892
"235",0.761044845013095,0.466295023031529,0.484223106236372,0.347065281134984,0.426070936360281,0.245576059391756,0.349318957761064,0.464178182040279
"236",0.674105358027763,0.296375372194708,0.694719731624059,0.568837011685056,0.232240766726609,0.429234015570867,0.349318957761064,0.358776744480048
"237",2.22044604925031e-16,0.0713862182846833,0.00540296389142033,0.0648381387120258,0.0782227245043222,0.0744053765916443,0.207782708466694,0.172661153787076
"238",0.319462787580731,0.491028154950942,0.527376077068689,0.490244821553695,0.316746528879204,0.57124668886861,0.342781980457302,0.286728575582708
"239",0.0472786932016655,0.13202697270889,0.272609469046814,0.273522223626054,0.0922322721269151,0.181578212240427,0.241636936159058,0.230888744053338
"240",0.286596341283165,0.251371488288465,0.128195237622342,0.357090835028151,0.166417092848409,0.384231016304075,0.31110527865515,0.422804736148746
"241",0.083792384266543,0.351014192015233,0.233810471897928,0.722155717912539,0.346023109174134,0.72416964886035,0.413515660307672,0.353582927947196
"242",0.707574502513903,0.886748530879973,0.654336506097277,0.654657470166022,0.608658022881856,0.864584588302034,0.383446881011056,0.462223002044035
"243",0.100193747695887,0.110771306990977,0.0770509088113848,0.0812543116202314,0.138216568551197,0.160227151717944,0.23724005966214,0.169449637619513
"244",0.12149174286332,0.0608472221899012,0.0529484352082417,0.0648381387120258,0.0858844951521428,0.0744053765916443,0.207782708466694,0.169449637619513
"245",0.0569412772688693,0.0588340570927045,0.026691784363964,0.0996931192037685,0.0767918516388982,0.160227151717944,0.207782708466694,0.166285850024778
"246",0.66054716912965,0.638216523961301,0.827620897023763,0.619641508467191,0.412424139401527,0.765731985983463,0.421207403721612,0.540652174651611
"247",0.0163647727178237,0.0401919155597235,0.0205153785886341,0.0852447406140304,0.0687912179103094,0.160025855969185,0.207782708466694,0.115335309229924
"248",0.540251391035541,0.415726651864155,0.551327665643363,0.262369152979612,0.312430726209982,0.321082616670357,0.342781980457302,0.300275459729638
"249",0.329382729937089,0.228252145303792,0.0600074330132482,0.221671615062458,0.201957988861866,0.171065715130879,0.295092900249349,0.450984056112624
"250",0.603010384761113,0.703001308669115,0.346415186458298,0.546960364430444,0.511662083240804,0.48819997700537,0.421207403721612,0.548956146409013
"251",0.158174687598718,0.425186364137911,0.752482555054263,0.603703131859354,0.183944229390633,0.471497817306914,0.296886079688349,0.338795527942151
"252",0.191477021870244,0.119376874161482,0.0622154982482977,0.115477322273396,0.139570186225709,0.141539487381911,0.23724005966214,0.295538204456574
"253",0.866034213094641,0.629213174714719,0.181788346506901,0.32928980565002,0.41188261851842,0.321305258112464,0.374622694820291,0.375476585093303
"254",0.281163953108652,0.387921560567148,0.446985476519124,0.611739555092149,0.369316732055561,0.288256732767785,0.327476752653081,0.349829460699039
"255",0.186505599650686,0.482053594226838,0.2565225845221,0.482390279391282,0.776979650373587,0.596055060740162,0.367879914151601,0.352240980975229
"256",0.913753602263951,0.913982943591965,0.88585938279085,0.865871715936269,0.817770386065247,0.886759917591247,0.447289575117835,0.537610393651322
"257",0.681316401669926,0.663730174606978,0.575824604066684,0.50229045261408,0.450511822578839,0.423342195052039,0.394743246426569,0.573006523170822
"258",0.145052739857837,0.217818081826872,0.228586519567038,0.085293517352588,0.282150322531663,0.0792707985671568,0.207782708466694,0.183172642521308
"259",0.495528345418661,0.344475898218495,0.367463755898563,0.17811153324604,0.278172742852775,0.170029918482272,0.285135365712163,0.30505576737778
"260",0.254732054763133,0.290838129126642,0.179174693185808,0.13180721063315,0.235687615903317,0.101096094248146,0.285135365712163,0.362041776143239
"261",0.332254961550029,0.281699828809526,0.229024266998634,0.340370969825793,0.527095998348537,0.324361664027355,0.349318957761064,0.411790330316043
"262",0.0402385689628058,0.0754350592339581,0.139589070807427,0.159948585315701,0.119517800640064,0.11223976267173,0.23724005966214,0.226891203501313
"263",0.217076516479901,0.568161614086113,0.544676938821109,0.571613991290958,0.304062379108884,0.735818466674575,0.295865787426302,0.422804736148746
"264",0.0112887574497934,0.0179103911805742,0.00777808896092548,0.0551319051622218,0.061372096780641,0.074302360267759,0.207782708466694,0.117666517613659
"265",0.616404630968369,0.760479970268339,0.957803689849581,0.803695426240167,0.444575186376014,0.831078797699831,0.431573588388428,0.402172582792083
"266",0.400376411027376,0.252578997271189,0.371262253180219,0.194893524347305,0.312048821057586,0.251624348628359,0.349318957761064,0.348423444311441
"267",0.173737450035344,0.0699652947392617,0.0223994225758384,0.0648381387120258,0.1228262352063,0.246206290881057,0.23724005966214,0.163477160487562
"268",0.0470891593023738,0.0587869438384204,0.0167554353930995,0.136709135218237,0.076513036865995,0.11780822242857,0.207782708466694,0.214590090694562
"269",0.560083845647245,0.503828663847491,0.799000805134062,0.197236706950456,0.514443427533827,0.440501038247729,0.258576608030036,0.340351115885754
"270",0.182699713055833,0.146445589746292,0.0500042622971032,0.206770116893547,0.204346481580461,0.303297605502804,0.350314161969075,0.308210332669915
"271",0.320231632476858,0.213072777851389,0.111075326069114,0.0645416070313508,0.157554871376595,0.246206290881057,0.23724005966214,0.183172642521308
"272",0.905101956851256,0.942824613799906,0.974776874766555,0.912181846562203,0.812716038257045,0.940537581205743,0.541294219966767,0.375476585093303
"273",0.110580304994194,0.0960933681981924,0.15204205523755,0.0985566190418318,0.101853944759375,0.0951016749710202,0.23724005966214,0.157423902369978
"274",0.0994379208204799,0.434502678573209,0.220916494715884,0.257202504392741,0.27867944477562,0.354591653060789,0.296576170055461,0.492158605790986
"275",0.398508419642439,0.199589978868486,0.253501500833161,0.242551132227127,0.226839713707968,0.355743642145198,0.349318957761064,0.390394091376506
"276",0.255480511327044,0.349006593357874,0.108215807259953,0.536457411982862,0.383442741735616,0.389448289551578,0.395789145743214,0.33281300023806
"277",0.275481063115867,0.094057274486182,0.0486572002106014,0.154315297496774,0.169332851961871,0.0952305618488825,0.23724005966214,0.173224159664696
"278",0.737614462364664,0.541679467697381,0.42466479964124,0.710668285974204,0.274855927413521,0.411969214552993,0.486377501882255,0.518696478898108
"279",0.133727420097334,0.468866604209904,0.520991332069274,0.351245199165658,0.251258958139694,0.364208836925294,0.286133691112684,0.310720871711587
"280",0.271503063148375,0.125174510328032,0.196478653445763,0.108380627192214,0.253602668921821,0.193529453340478,0.23724005966214,0.313060444706263
"281",0.621962994819858,0.369577494416544,0.260545307691894,0.411338727656234,0.274815941177097,0.099927694279759,0.33711914379459,0.488483361801983
"282",0.34036536053671,0.439776579415263,0.794812765296722,0.615202457552579,0.311520868929303,0.828917786166683,0.446208087027808,0.417287216464892
"283",0.0131030163049206,0.0327085399820842,0.0175962755279045,0.054877159179901,0.0708372227030012,0.074302360267759,0.207782708466694,0.125337180242631
"284",0.662761776695617,0.375500103381117,0.565433430343794,0.545186692627469,0.519723983224284,0.425536107387219,0.438040005775865,0.537610393651322
"285",0.0579398710870774,0.108468278842227,0.0412139589135103,0.196689633358362,0.101542721096305,0.111009907547827,0.207782708466694,0.222942812599474
"286",0.114528082444505,0.18390149648888,0.0743556420952759,0.129484407317526,0.185485568326903,0.19099354280255,0.349318957761064,0.313060444706263
"287",0.100576987078812,0.0876498934775467,0.11218166098153,0.0645416070313508,0.0962495912372361,0.0744053765916443,0.207782708466694,0.146751798514629
"288",0.176714534602336,0.426512504425769,0.204956165333949,0.512438893456115,0.188369995176588,0.473365092457019,0.288115250776783,0.315592467644041
"289",0.236514385399331,0.338441773255503,0.10093308563376,0.141768661978275,0.157227481357749,0.130200120374096,0.286133691112684,0.290844621116187
"290",0.0862746334266517,0.0669700589932702,0.0364763291524326,0.0648381387120258,0.0900373547501361,0.0744053765916443,0.207782708466694,0.172661153787076
"291",0.412120711693717,0.354595314075561,0.118206887322331,0.0939845241930932,0.28042704156243,0.111747767722662,0.285135365712163,0.295538204456574
"292",0.153388917065682,0.217778061863669,0.325079787390983,0.131034185941598,0.331093883838373,0.337505358003067,0.429589927513063,0.272255184424028
"293",0.139511345212776,0.263502804807661,0.375293402044553,0.114977670979007,0.13739752949427,0.0952305618488825,0.23724005966214,0.183172642521308
"294",0.803054753849525,0.475162891489296,0.855361759000074,0.597538280707187,0.326158210440337,0.72988637261768,0.438040005775865,0.456598005185992
"295",0.865015829294864,0.834408928739773,0.916921272597143,0.815189148255684,0.49294641171615,0.895333255055998,0.447289575117835,0.462223002044035
"296",0.0197909286195509,0.117579983552183,0.0507046081952667,0.0766865275129345,0.134298515280904,0.0831307046785437,0.23724005966214,0.308210332669915
"297",0.469997804001631,0.299120368964158,0.413044232204418,0.439624185927938,0.3886994748872,0.256860251623268,0.349318957761064,0.358776744480048
"298",0.271759809313555,0.157594847318749,0.0760743971987108,0.159720242696022,0.256610284618694,0.11599022494865,0.241636936159058,0.183172642521308
"299",0.385528586846539,0.310365186732452,0.104172461101457,0.348163711469715,0.264674047728717,0.186973542229685,0.23724005966214,0.358776744480048
"300",0.720578999470589,0.495246149549959,0.478523251245436,0.620795913069532,0.370763146513941,0.396723121227025,0.486377501882255,0.611795661850374
"301",0.0315239010677826,0.0838182207527811,0.186150315841938,0.0883459399730198,0.0886863255414446,0.534860815925977,0.207782708466694,0.146751798514629
"302",0.383250305550908,0.608490463787493,0.914391071074902,0.760358928162859,0.850946956594874,0.874823723969099,0.487599827442958,0.338795527942151
"303",0.0293025029448749,0.11869408942786,0.0536729155743759,0.115477322273396,0.165653952045527,0.0952305618488825,0.23724005966214,0.163477160487562
"304",0.352274535691631,0.215950649935637,0.125802764660213,0.309275634948212,0.153695441212655,0.145839967147475,0.274232410388778,0.579621740577815
"305",0.461285484456673,0.119917027403531,0.126287000360889,0.0648381387120258,0.122121031611966,0.0744053765916443,0.207782708466694,0.172661153787076
"306",0.13914326378163,0.25372584646077,0.0622149772980783,0.231303683413185,0.224760519267729,0.484734973730266,0.30799048774828,0.310720871711587
"307",0.278860605496643,0.228285743092232,0.611384455269672,0.114977670979007,0.427285136636446,0.339568655484977,0.23724005966214,0.146751798514629
"308",0.0208364299177286,0.0274329056434219,0.0365460377893388,0.0648381387120258,0.0626190299019304,0.0744053765916443,0.207782708466694,0.163169528333502
"309",0.120646673183277,0.131431860214485,0.0312622083999185,0.256407007829566,0.220140308428635,0.15243436483806,0.296003894561191,0.322883660015445
"310",0.163782810528864,0.0692416022965318,0.395844997839181,0.115477322273396,0.0858844951521428,0.132101332965944,0.23724005966214,0.166285850024778
"311",0.644944602549501,0.25027001875288,0.369156571791956,0.329656771466193,0.171286092035175,0.256090235245321,0.274232410388778,0.345805462749937
"312",0.149297396853599,0.0339438780718483,0.011321133910734,0.0730947408347433,0.137034395490164,0.0791616220547135,0.207782708466694,0.151002868830864
"313",0.769109100336235,0.832436862850814,0.954804752747092,0.668336514602506,0.857523246326299,0.807092454559331,0.447135225717203,0.407630054939105
"314",0.618950155420533,0.557775298925446,0.613871516035079,0.722155717912539,0.645889976287758,0.684148359709518,0.413515660307672,0.358776744480048
"315",0.11360194351664,0.147199775384435,0.247635109696797,0.0887414638836325,0.158907536560042,0.160647284004083,0.207782708466694,0.189308226371146
"316",0.137201173649109,0.0710987296414392,0.0882099049105854,0.0996931192037685,0.0959387384061117,0.160227151717944,0.207782708466694,0.166285850024778
"317",0.616170685714955,0.725025969632053,0.972837877903156,0.856238709855475,0.742616281359414,0.904687193448735,0.406058715969558,0.375476585093303
"318",0.707354128000815,0.895474890279382,0.865688220162852,0.589074236979892,0.778261280253225,0.63779245414078,0.421207403721612,0.582118317692967
"319",0.643224507039974,0.588709223898824,0.303113134201317,0.683045784067543,0.356042435079358,0.467579224659675,0.421207403721612,0.537716965056049
"320",0.0216683208651583,0.0488332535806825,0.00513504252773723,0.0645416070313508,0.0836947718839983,0.0744053765916443,0.207782708466694,0.141443093832772
"321",0.68843904486015,0.415104708606774,0.609765638564064,0.722155717912539,0.467407743573422,0.775542466256793,0.413515660307672,0.358776744480048
"322",0.648754671836646,0.494041564942273,0.693000616719946,0.319930152297504,0.680465726289131,0.502155559446665,0.421207403721612,0.364915626067776
"323",0.291211611316865,0.208691894790578,0.233433569891183,0.221612852815272,0.186152574288128,0.19460244236955,0.371009030670259,0.317951801197246
"324",0.393165282863435,0.141020672969441,0.443565743607528,0.154315297496774,0.131977120107947,0.207333891009212,0.23724005966214,0.14961062180388
"325",0.712694043888119,0.784256832470661,0.599194310935636,0.727778904609639,0.59069561097989,0.418087914253036,0.486377501882255,0.60821984822398
"326",0.154104593505929,0.0899531914403014,0.512288553357358,0.114977670979007,0.139073921853965,0.719840318782691,0.23724005966214,0.183172642521308
"327",0.112614890639192,0.149915922572473,0.171411839606051,0.170851397566793,0.147551399453763,0.327404543169899,0.241636936159058,0.176515544813342
"328",0.218289937667474,0.402097447630824,0.362773235561651,0.674339384775557,0.470879181351436,0.726810060129631,0.421207403721612,0.411790330316043
"329",0.103964502167552,0.133619908495993,0.136202705699655,0.136709135218237,0.149750441031189,0.333957058657791,0.207782708466694,0.210797397836998
"330",0.0797852761633764,0.0543771159193991,0.0735241459466548,0.0856766598874257,0.160787414103161,0.0792707985671568,0.207782708466694,0.18245380403848
"331",0.324034572539267,0.0405722894539431,0.0236958563536542,0.0989928922578904,0.149578634079198,0.299240569971381,0.23724005966214,0.151002868830864
"332",0.0198362246313776,0.0344773948411203,0.00451010724103918,0.0551319051622218,0.0920367131557424,0.074302360267759,0.207782708466694,0.148122075756769
"333",0.28052784132764,0.362472844736176,0.248861472804545,0.348947468810891,0.256516364119837,0.360923205738879,0.350431844660257,0.343299264343206
"334",0.511782415891835,0.566827035954753,0.803336681489454,0.295683041031411,0.494902487697023,0.535490165756726,0.411269747718557,0.353582927947196
"335",0.00987894754445568,0.107132204345001,0.0141807622515935,0.0648381387120258,0.0958259947882158,0.0744053765916443,0.207782708466694,0.157376459427481
"336",0.0370554980663797,0.182652411022174,0.0367285047021982,0.20902280588683,0.211488836211147,0.149863827905232,0.289013535942656,0.322883660015445
"337",0.138848728277046,0.100189194426908,0.0370763100459588,0.0812543116202314,0.160565230202187,0.0884754432146328,0.207782708466694,0.172661153787076
"338",0.208683875950331,0.191831225052812,0.269313447471919,0.429185145528265,0.121173938017548,0.271590109965501,0.386701932754381,0.306369065791571
"339",0.6889466754743,0.878789344199233,0.952489499671018,0.903947920438907,0.751213066886441,0.816047199008569,0.487599827442958,0.517762542452775
"340",0.0854275393003441,0.093066845608511,0.056871080594594,0.0887414638836325,0.0912567769982816,0.0744053765916443,0.207782708466694,0.163169528333502
"341",0.739886974283908,0.461429966094383,0.376542029941036,0.293542443321106,0.311194446088856,0.574108080487074,0.411269747718557,0.358776744480048
"342",0.1232074304441,0.115805798295925,0.0353862972980385,0.2024507635555,0.271781007519845,0.147425753543678,0.349318957761064,0.313060444706263
"343",0.0301242457845805,0.0765506475541868,0.0549429062094958,0.0985566190418318,0.152644970244747,0.339233065903384,0.23724005966214,0.130388066423777
"344",0.212769316158088,0.204474605387064,0.0704236035159766,0.108380627192214,0.159951814084315,0.0890503068581587,0.285135365712163,0.272255184424028
"345",0.00990997542378402,0.103475761824201,0.0176615068291101,0.0892865069357602,0.139134312561028,0.0744053765916443,0.241636936159058,0.220993023726193
"346",0.0182699176103294,0.0283551153185207,0.00803426293402442,0.054877159179901,0.0600847183438695,0.074302360267759,0.241636936159058,0.127841336765132
"347",0.352994284556758,0.165552975209601,0.137713800283131,0.353296335868586,0.0920025260345294,0.256200816076775,0.341680608681296,0.35499842116134
"348",0.177363293950902,0.129475538360768,0.0499245939678688,0.161454519497068,0.140085238519893,0.223613808984705,0.23724005966214,0.322883660015445
"349",0.790330393908956,0.615319956204571,0.934036229210768,0.644219909140005,0.608146869902591,0.778842638016368,0.504486423059443,0.358776744480048
"350",0.0981543372982001,0.197155787620838,0.0601339837695499,0.174911021904914,0.372568335927994,0.232114608072856,0.349318957761064,0.322883660015445
"351",0.539758712717107,0.192314065101569,0.638786187288184,0.159948585315701,0.105919737906827,0.11223976267173,0.23724005966214,0.238621508892596
"352",0.0626408905567475,0.0638716775250438,0.114303594824534,0.115477322273396,0.114514906021151,0.207333891009212,0.23724005966214,0.135305401260689
"353",0.027949090637161,0.0427437534417931,0.0190613914338539,0.0551319051622218,0.061372096780641,0.074302360267759,0.207782708466694,0.117666517613659
"354",0.730780715508112,0.596213716589222,0.737636595466895,0.637571154157275,0.51291298239363,0.888392042639462,0.420376898596205,0.422804736148746
"355",0.870656174430349,0.772146851343366,0.874322994525742,0.864886347974627,0.701835226358127,0.877971634374904,0.487599827442958,0.490535286789534
"356",0.461100968305859,0.437262846722543,0.26428261165914,0.568260998419509,0.335544088163065,0.786706276141438,0.383446881011056,0.411790330316043
"357",0.677082937750737,0.514284653407781,0.697075102994087,0.551434130317969,0.784346464747117,0.789161976540016,0.326400134300801,0.56421674602124
"358",0.0330041705338927,0.160483686915358,0.0866727859305328,0.0896858274987092,0.1304967238347,0.0744053765916443,0.207782708466694,0.236449480315186
"359",0.720600830824381,0.871386728055046,0.643745983713677,0.87771256540836,0.669478965278993,0.626378775582965,0.42346855002877,0.513039869286757
"360",0.721213549855942,0.527467007315784,0.310219922456997,0.532745532679286,0.452983392900875,0.506370995359578,0.394743246426569,0.466478353428275
"361",0.754617016608109,0.515821587295137,0.487228675278835,0.363841057648452,0.678147017026526,0.303128271163279,0.274232410388778,0.505468226581719
"362",0.363822119448347,0.363765472816147,0.178857210955549,0.163793394120153,0.502307265218225,0.121274507968885,0.285135365712163,0.300275459729638
"363",0.0122780025603987,0.0671331501883817,0.00468758732433738,0.196689633358362,0.0805858985240447,0.111009907547827,0.207782708466694,0.219043664508113
"364",0.0171412012322812,0.0600835977673843,0.00717915366982597,0.0648381387120258,0.0858844951521428,0.0744053765916443,0.207782708466694,0.157376459427481
"365",0.166838918751656,0.40411552568777,0.383406048796774,0.48031743914344,0.360024716008212,0.591133967336915,0.350314161969075,0.351110162141776
"366",0.18792507723053,0.120372987967586,0.0559480503663489,0.0648381387120258,0.138277979544792,0.246206290881057,0.23724005966214,0.172661153787076
"367",0.618568089061931,0.805584382960796,0.906181105235534,0.765467090620146,0.862733268079033,0.810291687984552,0.387911085339255,0.375476585093303
"368",0.039994507733723,0.228586721821858,0.0722373236517773,0.13180721063315,0.186726099132296,0.226245734028424,0.23724005966214,0.290844621116187
"369",0.021172212523399,0.0915533266505385,0.0239681834114869,0.128041550182638,0.141301734402639,0.144995497947192,0.310971483056272,0.267790807678035
"370",0.0248398511941367,0.0980885572780446,0.0179981255991508,0.0887414638836325,0.100281250956446,0.0744053765916443,0.207782708466694,0.132677280248485
"371",0.183196567315712,0.0976735565447847,0.0565775179084864,0.0996931192037685,0.08619554889174,0.0884754432146328,0.207782708466694,0.14961062180388
"372",0.118338781056378,0.173796040119932,0.177070196436678,0.316243626787365,0.193410617753318,0.308760786980333,0.290019930985741,0.317951801197246
"373",0.00985840484085776,0.0731378419824009,0.0174421168534443,0.0856766598874257,0.0858844951521428,0.0792707985671568,0.207782708466694,0.198069141665347
"374",0.0105926059270764,0.025106063385265,0.0019225924905256,0.0551319051622218,0.0708372227030012,0.074302360267759,0.207782708466694,0.117666517613659
"375",0.144194117424945,0.257684602169622,0.300873279587486,0.298588422990788,0.243070542126249,0.308653662149079,0.23724005966214,0.434775617024489
"376",0.830371700923509,0.67217735576642,0.978844958839527,0.73140682225662,0.785036234524007,0.725129407186765,0.412994842654192,0.660656707312949
"377",0.0641900404964204,0.102023974608334,0.0982877825956713,0.138569960521222,0.378977901923913,0.125833834450941,0.238126552051172,0.295538204456574
"378",0.0187010121084502,0.0853981338666933,0.0251300306382245,0.173075566625701,0.074742300079376,0.0980150441012659,0.241636936159058,0.141443093832772
"379",0.487139410746664,0.265063888493198,0.337401370181483,0.3467542558387,0.163846965628823,0.347028599536202,0.349318957761064,0.364915626067776
"380",0.0324098228545325,0.228722832156047,0.226263135452037,0.542820252178254,0.38591515719876,0.622969770097549,0.296576170055461,0.354520157731326
"381",0.0458186962304893,0.12302429238662,0.0175166868542367,0.0645416070313508,0.11269800960045,0.0744053765916443,0.207782708466694,0.14961062180388
"382",0.698916881395944,0.451985125772773,0.747899924386997,0.518474621491251,0.325376238832534,0.400057228244685,0.412329604604571,0.358776744480048
"383",0.162167385006302,0.470978511348074,0.742826817488873,0.664112283160085,0.518524494179103,0.522020597748767,0.41931111578968,0.375476585093303
"384",0.017028776725875,0.03028398745162,0.0258044573540616,0.129689011019081,0.0634375071742901,0.183197312855125,0.241636936159058,0.141443093832772
"385",0.762026307973338,0.462029878607915,0.845099585026977,0.629821226929285,0.764850005832624,0.461714045452846,0.412994842654192,0.350593614286068
"386",0.457903175458597,0.802887850876013,0.81505776900545,0.768345301047459,0.519491744016343,0.512037231198354,0.384604228745059,0.364915626067776
"387",0.0227922481172057,0.0435668778147938,0.0114964074202845,0.0883459399730198,0.0664293106938023,0.0744053765916443,0.207782708466694,0.170322218776688
"388",0.424443856670769,0.295430543740317,0.393386752848706,0.444215184251371,0.206249243596216,0.458445309098835,0.312154826455601,0.370180579817428
"389",0.0587453345709339,0.0270619274225932,0.0105274711586333,0.0645416070313508,0.0694199988244815,0.0744053765916443,0.207782708466694,0.183172642521308
"390",0.0828586352666436,0.104231703688979,0.231501728017286,0.115477322273396,0.138513924712862,0.132101332965944,0.23724005966214,0.212476886114091
"391",0.132651778249485,0.15881746561571,0.188392478091575,0.115477322273396,0.115556429273867,0.132101332965944,0.23724005966214,0.174693887885596
"392",0.287731866896462,0.310728361038854,0.0871590894797442,0.0648381387120258,0.203299199088315,0.246206290881057,0.23724005966214,0.183172642521308
"393",0.111045573285547,0.163017785370911,0.100414671128496,0.275959231210922,0.182168952643005,0.172904890527654,0.295092900249349,0.358776744480048
"394",0.259407342529298,0.237341680602726,0.366864699307082,0.0645416070313508,0.140618653239971,0.0744053765916443,0.207782708466694,0.16761339793127
"395",0.348376225172563,0.375027496694943,0.592277157724321,0.400702555572732,0.31285334180671,0.366415262187294,0.30799048774828,0.386510382050809
"396",0.0165400454828228,0.0571820913711232,0.00386228079414165,0.0551319051622218,0.108302433196935,0.074302360267759,0.207782708466694,0.122451564175821
"397",0.19003989117095,0.232983463008828,0.0986523548664886,0.174911021904914,0.175205507170268,0.138397700277037,0.349318957761064,0.317951801197246
"398",0.39260900996752,0.389518778542309,0.625833731908935,0.54615460317218,0.319809913810522,0.401850497856875,0.386701932754381,0.580844708760374
"399",0.487331906697434,0.631064644200726,0.83634492344801,0.841838986376677,0.485708319414035,0.710512192659744,0.487599827442958,0.370180579817428
"400",0.916131053714049,0.723035924418464,0.985566150056072,0.782939465693412,0.878199093612143,0.629328629046325,0.422400641094801,0.537716965056049
"401",0.0236303667237145,0.0945866148678249,0.0135999527110798,0.0648381387120258,0.0707779161083008,0.0744053765916443,0.207782708466694,0.163169528333502
"402",0.995217066882477,0.823754572672758,0.942601540066083,0.77520779215913,0.690128972847562,0.716357925594665,0.422400641094801,0.537716965056049
"403",0.248875746830733,0.108140658861678,0.0570968773368081,0.0996931192037685,0.1361691652414,0.0884754432146328,0.207782708466694,0.169449637619513
