"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"199",7.95246668759927e-05,0.058078084618839,0.000636701915270732,0.0470500073187978,0.0654223830923355,0.0882900403919195,0.0249005909115692,0.0274931836190057
"200",0.0026169141279465,0.0508752828912256,0.00361669744065427,0.0470500073187978,0.0506842476494574,0.0882900403919195,0.0471545505523384,0.0636245919965208
"201",0.184456779458655,0.0646601504416858,0.0585190998841283,0.203415730812131,0.0771540671255505,0.242785096399885,0.243603332583254,0.0309518745472949
"202",0.84663185528021,0.826063176425497,0.796958423508617,0.90915489635189,0.724375100076938,0.85601320553971,0.773844986439175,0.498682280368991
"203",0.545377850434963,0.88793994559575,0.949765993201718,0.889151885118448,0.886013825791885,0.866629025197312,0.913446570233762,0.837533664823661
"204",0.000294384599979001,0.0773508984212874,0.000897646825346239,0.0470500073187978,0.0804668727147115,0.0882900403919195,0.031713409681067,0.0389729137822806
"205",0.998977907523399,0.930407661499282,0.984247855406311,0.949114343369801,0.920827849774853,0.897069966080599,0.921151509545943,0.904021017346809
"206",0.000910715764582888,0.0400565164147875,0.00112531843801453,0.0470500073187978,0.038536423276491,0.0882900403919195,0.0249005909115692,0.0274931836190057
"207",2.22044604925031e-16,0.0536898775949172,0.000636701915270732,0.0470500073187978,0.0572578469652312,0.0882900403919195,0.0249005909115692,0.0274931836190057
"208",0.00384374597339329,0.0936885084411319,0.00824440394336963,0.0470500073187978,0.132391363819167,0.0882900403919195,0.0341616013334175,0.0697005693389756
"209",2.22044604925031e-16,0.88446505316096,0.932426688327151,0.943477531322107,0.856684533329301,0.897069966080599,0.935826312706349,0.83324412447618
"210",0.999994658798271,0.914140723997528,0.885510939374895,0.739581765721986,0.917430396207399,0.762951283179812,0.852233739657409,0.781383646219732
"211",0.804161638825555,0.667566553895911,0.871209998074705,0.574037872163203,0.62859322489694,0.574642830047702,0.81229864555011,0.583064368259728
"212",0.0028947321592585,0.098385784131071,0.0377919551828567,0.100293564811308,0.11307071560165,0.129279348215643,0.0754893682915095,0.12275719120666
"213",0.999997488700957,0.561554571593614,0.675374197676321,0.536721575616208,0.57807650028681,0.512963338919225,0.895643064725772,0.753814210812763
"214",0.726996110107286,0.847568429129013,0.846510058732153,0.861869876320803,0.761816008029805,0.684716811553011,0.698668505163302,0.78041431144216
"215",0.966653062395582,0.846495367941566,0.963937898129526,0.78618270828365,0.857045842566449,0.769202202638115,0.927444526446295,0.868479992491336
"216",0.0617731696153046,0.0452914999534303,0.0231532623285615,0.0470500073187978,0.0818985349522788,0.0882900403919195,0.140984786228242,0.0490837835570792
"217",0.930458412549239,0.503360045008655,0.360285816358766,0.546696285116836,0.36855633996865,0.506074119600932,0.315184786131486,0.29082130288847
"218",0.00842622785029206,0.0671849744571114,0.044130491084278,0.0470500073187978,0.0755480998976569,0.0882900403919195,0.069964154871297,0.115027467651894
"219",1,0.85249886544335,0.967253027194575,0.90915489635189,0.753763297312591,0.861225397940834,0.925870421094202,0.83324412447618
"220",0.791051152610615,0.914140723997528,0.835111322110995,0.711258988245718,0.893772751503569,0.703544229407219,0.817676606411324,0.829806451313956
"221",0.000961631946187388,0.0260447473784658,0.000819998567636637,0.0470500073187978,0.0416759914395111,0.0882900403919195,0.0327910587745692,0.0274931836190057
"222",0.996385248123045,0.650524355303784,0.930229872308266,0.564185187309419,0.852784810487736,0.527613628482975,0.765902181890798,0.91714767586994
"223",0.649896238613964,0.400796972034879,0.437219407141422,0.55963957331474,0.389768901652388,0.571962535295608,0.552579789950211,0.583064368259728
"224",0.999999840281804,0.817506547803704,0.876647825638381,0.65897414135672,0.948997033572725,0.684409164346523,0.868177843130099,0.93947877836203
"225",1,0.0715512431780665,0.0132900505348514,0.0488355497137807,0.0942985481731912,0.0887275057524524,0.0586747855944102,0.0697005693389756
"226",0.0256398137433143,0.0888608160451518,0.161930180273921,0.103879433430683,0.174227147415968,0.129890975034387,0.118287917517054,0.12275719120666
"227",0.0155046591770827,0.0452914999534303,0.00819524679203219,0.0470500073187978,0.0582138225690984,0.0882900403919195,0.0910737988810539,0.0274931836190057
"228",0.0282630416917443,0.150935637427418,0.693316019822777,0.424867377595467,0.320747078803864,0.451749697274776,0.620202894779324,0.466433819952144
"229",0.362338809396132,0.0629392247717431,0.0206559230930874,0.0470500073187978,0.0659797250704669,0.0882900403919195,0.1190447503087,0.212876303281147
"230",0.999761143037676,0.883284815393184,0.973299086524613,0.857784025387063,0.928625332979653,0.829062199180281,0.909664160678635,0.907527241913198
"231",0.0138937453567417,0.210852508517382,0.0595459285730845,0.0482879097441207,0.164454445185404,0.111634576011096,0.171176440075289,0.101142261882065
"232",0.971021959501999,0.930077065029283,0.980352032871361,0.918309300600966,0.948227651108651,0.871979399377946,0.944880923264238,0.963146763618316
"233",0.580723328935457,0.655376881719057,0.754608742129334,0.667945126871384,0.691482975286898,0.654843568947012,0.598919972008783,0.669951337730669
"234",0.27674184775216,0.914140723997528,0.931356421677516,0.919297421350184,0.910647496637496,0.891422796771225,0.950924114066434,0.90793027367067
"235",0.0146824972918859,0.086919303320289,0.32594864300182,0.103879433430683,0.0979704042599243,0.129890975034387,0.161489280528027,0.253421279884456
"236",0.17171837413711,0.443804361461068,0.36659459086726,0.532127061711391,0.387307015914761,0.443248811390732,0.311813973590872,0.551145657197683
"237",0.848663841588681,0.932551117548837,0.943249779618598,0.944454239068354,0.943538019791026,0.920190380418279,0.967587550008492,0.952126601117863
"238",0.971119103310267,0.615845187328082,0.903394822102375,0.574037872163203,0.692271891487005,0.574642830047702,0.460731261836013,0.807222858025993
"239",0.00223221879026757,0.0690238526331553,0.281670762487427,0.100293564811308,0.124508915834828,0.129279348215643,0.0660175661949574,0.164042392494858
"240",0.938750600994895,0.88045329345162,0.93413244688721,0.91691330824577,0.85589345057464,0.837361025902296,0.834021615462835,0.904021017346809
"241",0.999938209208842,0.939297430561467,0.993692057788471,0.949998809148279,0.961768401606715,0.920190380418279,0.963463190349341,0.963146763618316
"242",0.0285779619604079,0.04645905803998,0.0149782927602107,0.0470500073187978,0.0566546051558076,0.0882900403919195,0.0428950260054241,0.0697005693389756
"243",0.568181308588654,0.475232333242144,0.464421110261413,0.546696285116836,0.411841887010493,0.574642830047702,0.662433096658132,0.29082130288847
"244",0.00251214411015155,0.0754153610277266,0.00511781551040693,0.0470500073187978,0.0850783875471658,0.0882900403919195,0.0419930529586859,0.089560908821824
"245",0.984908586092332,0.603101637417556,0.757412445849574,0.692092384992379,0.723043578189861,0.654843568947012,0.646101714236263,0.696359844212867
"246",0.999841562776416,0.874949170723568,0.933235976060129,0.867685700523137,0.840875782649173,0.795773031711206,0.862951424904816,0.882414590576029
"247",0.892749054264938,0.932551117548837,0.904591735185629,0.922917814813678,0.943538019791026,0.901237927967008,0.953016494226707,0.952126601117863
"248",0.996251841128698,0.914140723997528,0.985703434916889,0.919297421350184,0.910647496637496,0.891422796771225,0.923531358311224,0.948716313236626
"249",0.00122230625558017,0.0451981598242021,0.011617761532269,0.0488355497137807,0.0575518357271833,0.0887275057524524,0.0740267243625162,0.0970452790648369
"250",0.214833603093143,0.57948937247789,0.414999695950543,0.478966059506882,0.55413371493988,0.49792849844563,0.575268929382744,0.37037806256955
"251",0.000187642501358875,0.0536898775949172,0.00202702543053745,0.0470500073187978,0.071485030695082,0.0882900403919195,0.0313432676322555,0.0274931836190057
"252",0.00621694383103028,0.0260447473784658,0.000813729001468062,0.0470500073187978,0.0314184301516413,0.0882900403919195,0.0308742436103975,0.0503629888049093
"253",0.0254864329666868,0.305344608665607,0.0808029050333404,0.444715338248318,0.24363670265518,0.419047832808918,0.36612559577253,0.29082130288847
"254",2.22044604925031e-16,0.0597063603816587,0.170864417221425,0.100293564811308,0.0939043896190333,0.129279348215643,0.216670556885654,0.0706977695469774
"255",0.937039933906233,0.925293736768401,0.954451745800687,0.877606234889677,0.927838785713817,0.866629025197312,0.907219283344713,0.963146763618316
"256",0.999638892596975,0.930407661499282,0.968111976144648,0.949114343369801,0.924430977431989,0.897069966080599,0.916512817585387,0.904021017346809
"257",0.982599759380923,0.88793994559575,0.929840979369036,0.821345341323811,0.859787449062534,0.795325294290039,0.896909848302194,0.798359303900979
"258",0.035336152808667,0.0508752828912256,0.00498132153949724,0.0470500073187978,0.0573010867866028,0.0882900403919195,0.0375879456209068,0.110369273871056
"259",0.00315533386273465,0.0597063603816587,0.0155816556403101,0.100293564811308,0.0599478694941539,0.129279348215643,0.0434797994413495,0.0389729137822806
"260",0.900497926055504,0.896657199504217,0.94914599962583,0.91791680541323,0.840642760701733,0.85601320553971,0.895862438833569,0.78041431144216
"261",1,0.0260447473784658,0.000934412762298267,0.0470500073187978,0.0331695648340364,0.0882900403919195,0.0327910587745692,0.0274931836190057
"262",0.00805320734199906,0.0380119958062124,0.00761892347546129,0.0470500073187978,0.0665860210870986,0.0882900403919195,0.0452871805966509,0.0490837835570792
"263",0.0102938582473244,0.0341023232206392,0.000987551899051159,0.0470500073187978,0.04641662701167,0.0882900403919195,0.0249005909115692,0.0274931836190057
"264",0.94916350394849,0.930407661499282,0.984247855406311,0.949114343369801,0.932111633883919,0.897069966080599,0.954122709096251,0.904021017346809
"265",0.00711633372287157,0.0706567370302119,0.0111221390973225,0.0470500073187978,0.0878384532755518,0.0882900403919195,0.0341616013334175,0.0697005693389756
"266",0.0303278967408177,0.57948937247789,0.27416553309308,0.574037872163203,0.347397976973703,0.542506922474861,0.422958462962206,0.433723316428455
"267",0.000238868513146472,0.035083451730403,0.000934412762298267,0.0470500073187978,0.0510096447324682,0.0882900403919195,0.0249005909115692,0.0274931836190057
"268",0.468817833040095,0.79773261120794,0.872192329671228,0.788400757712463,0.728688486911158,0.704118049018883,0.63698117001446,0.574857503800175
"269",0.999197519103616,0.892320281317827,0.988680505781777,0.855516464780808,0.905281857938188,0.785690761904902,0.958699705911701,0.907527241913198
"270",0.236028541971274,0.57948937247789,0.511364485678379,0.478966059506882,0.497318242471674,0.519778006521646,0.447944956829267,0.517854021369108
"271",0.0240455657546625,0.0756399879099595,0.0298736639407652,0.0470500073187978,0.0759079771044748,0.0882900403919195,0.064261864385495,0.143709836762491
"272",0.018662980564481,0.0400565164147875,0.00362620562238619,0.0470500073187978,0.0488745006973979,0.0882900403919195,0.0327910587745692,0.0309518745472949
"273",0.000223992859000449,0.0605452086342404,0.00272931865127311,0.0470500073187978,0.0499315419929234,0.0882900403919195,0.0259501899839376,0.0697005693389756
"274",0.614486295215113,0.673171342756902,0.640702535102448,0.904193604966272,0.580970731959906,0.85601320553971,0.461102486812725,0.470833283075391
"275",0.987575546154326,0.914140723997528,0.939907177051627,0.864053569710631,0.893704444615287,0.829062199180281,0.887148432366909,0.90793027367067
"276",0.999999081222871,0.930077065029283,0.981948735762243,0.949998809148279,0.954237051973898,0.920190380418279,0.95806672078113,0.963146763618316
"277",0.992902989871679,0.847568429129013,0.96498446154748,0.91791680541323,0.814449477101709,0.861225397940834,0.905283894403822,0.869574080171766
"278",0.00119364911038606,0.098414462094956,0.00225640389461201,0.0470500073187978,0.0875408394527039,0.0882900403919195,0.0266876767095786,0.0288760969292036
"279",0.808513065115544,0.828458223861889,0.899155372493113,0.943416777389856,0.797655041828835,0.897069966080599,0.800541243481267,0.831191127226009
"280",0.999470261817363,0.866102445622057,0.995424296153477,0.91791680541323,0.87901298070639,0.861225397940834,0.944490435496853,0.904021017346809
"281",0.00262460971907357,0.0301698802901822,0.0151180817642723,0.0488355497137807,0.0338736946564816,0.0887275057524524,0.0586747855944102,0.0697005693389756
"282",0.0363292434758701,0.0926887040823277,0.0684174725707757,0.0470500073187978,0.107865003760834,0.0882900403919195,0.101612414913994,0.0697005693389756
"283",0.000969370911344131,0.0400565164147875,0.00208815525498864,0.0470500073187978,0.0436402656375938,0.0882900403919195,0.0296061652015752,0.0490837835570792
"284",0.942695077768055,0.895481937602173,0.988106866527779,0.949114343369801,0.867902948728342,0.897069966080599,0.880692657381739,0.904021017346809
"285",0.999999997877276,0.874949170723568,0.781834445367372,0.67633633323551,0.830089620462218,0.703544229407219,0.929091081301498,0.787702488068104
"286",0.807505416291926,0.893451840943701,0.822245571084163,0.943477531322107,0.809117954044448,0.897069966080599,0.873000169552688,0.723154838455368
"287",0.702081444186918,0.400796972034879,0.251493832726338,0.55963957331474,0.620947263508683,0.561418699341707,0.482929796455015,0.583064368259728
"288",0.000930558005024112,0.111650948706263,0.395498388631914,0.103879433430683,0.13483975264528,0.129890975034387,0.161489280528027,0.253421279884456
"289",0.0030672581592345,0.0400565164147875,0.00111671705834596,0.0470500073187978,0.0483503656930904,0.0882900403919195,0.0308742436103975,0.0503629888049093
"290",0.962991176426172,0.930407661499282,0.952295115062825,0.929249400479911,0.920827849774853,0.873382568460832,0.937593418527314,0.904021017346809
"291",0.026333508150368,0.406848570460973,0.0661602352742401,0.444715338248318,0.161317400388788,0.271806330741865,0.126673142088353,0.29082130288847
"292",0.000272563465408281,0.0706567370302119,0.00272931865127311,0.0470500073187978,0.0670135989183214,0.0882900403919195,0.0249005909115692,0.0697005693389756
"293",0.00430363171608751,0.0260447473784658,0.00268817894322933,0.0470500073187978,0.0299289705981801,0.0882900403919195,0.031446806841635,0.0551047068513031
"294",0.00918915982461278,0.0834532126218714,0.00254402246097721,0.0470500073187978,0.0968559535915268,0.0882900403919195,0.0375879456209068,0.152597060862123
"295",0.00496722310773785,0.0400565164147875,0.00112531843801453,0.0470500073187978,0.0932148681934935,0.0882900403919195,0.0308742436103975,0.0274931836190057
"296",0.999996665405186,0.910464259611729,0.974469599284538,0.909585161327085,0.964888877568296,0.871979399377946,0.938833891662579,0.973896959984623
"297",0.983037055320074,0.788637334102267,0.974722227830581,0.696013419214318,0.851094868375947,0.715093205170134,0.859142784834635,0.911375422270651
"298",0.0364614659986915,0.57948937247789,0.156911125720384,0.56090552568174,0.347397976973703,0.542506922474861,0.255415506425787,0.433723316428455
"299",0.635622323243057,0.779762918349952,0.837746428804067,0.90915489635189,0.709354872166769,0.861225397940834,0.872440159591211,0.826669775117077
"300",0.864189645755082,0.59247395669665,0.653655897579037,0.667945126871384,0.632788734558036,0.621108811721297,0.47839428975751,0.520798597836913
"301",0.999851540582596,0.598386340073834,0.845891593501327,0.536721575616208,0.705149313587515,0.512963338919225,0.848683424695077,0.812232889330804
"302",0.771451921650449,0.0812582816104695,0.174553138231221,0.0488355497137807,0.110165818837143,0.0887275057524524,0.176296321632605,0.280568521173014
"303",0.999948253308047,0.930077065029283,0.981948735762243,0.949998809148279,0.945988003311451,0.920190380418279,0.95806672078113,0.963146763618316
"304",0.99945510375776,0.914140723997528,0.984372782470726,0.864053569710631,0.893704444615287,0.829062199180281,0.928659246134544,0.90793027367067
"305",0.00120979337943767,0.0522165681085873,0.00261144940197352,0.0470500073187978,0.0686741722776764,0.0882900403919195,0.0327910587745692,0.0274931836190057
"306",0.443294446122463,0.374083558553566,0.0755522462823,0.532127061711391,0.337936335414813,0.440546631526253,0.325770197005052,0.29082130288847
"307",0.0102847092170922,0.106470062223802,0.027744740903831,0.0470500073187978,0.0988755896462645,0.0882900403919195,0.1190447503087,0.203686869711963
"308",0.996450244351313,0.92652482621061,0.995847026880073,0.946467168915918,0.944038017575172,0.897069966080599,0.950752592056044,0.904021017346809
"309",0.999737146871676,0.88446505316096,0.977909027054964,0.909585161327085,0.93569459368056,0.871979399377946,0.95484954155482,0.962975583369219
"310",0.996347823879148,0.826309012259563,0.944679098510855,0.785303809366437,0.722892839631508,0.744178595852122,0.743579362839428,0.822524578347632
"311",0.501889168880226,0.0687864889018378,0.236147673345734,0.103879433430683,0.0993613573647727,0.129890975034387,0.161489280528027,0.164042392494858
"312",0.953412392352398,0.628393359358971,0.886851304747644,0.578546787328158,0.675262433908976,0.620867570091522,0.786071899500393,0.680019844614894
"313",0.999403485904536,0.925293736768401,0.990802923396204,0.889151885118448,0.919829495534514,0.866629025197312,0.933412196371436,0.963146763618316
"314",0.000141329689172254,0.0301698802901822,0.000800343019355665,0.0470500073187978,0.0451667384949426,0.0882900403919195,0.0259501899839376,0.0274931836190057
"315",0.996953192735388,0.890583768273106,0.943765487118589,0.788400757712463,0.853156791598403,0.80068715775596,0.875331160688447,0.872691574189599
"316",0.0576498295862977,0.0551874436484643,0.0499320222079587,0.0470500073187978,0.0686741722776764,0.0882900403919195,0.120780136576611,0.101142261882065
"317",0.666471216191324,0.383486031822902,0.504560491849894,0.546696285116836,0.343069474505804,0.542506922474861,0.543956539404316,0.29082130288847
"318",0.112805085182619,0.758118768271585,0.0678938387293659,0.622579267660094,0.625929141859864,0.44921677080547,0.297266928655352,0.41366548107698
"319",0.00896055124120068,0.0509864578450922,0.0347918488131221,0.100293564811308,0.146417094642603,0.129279348215643,0.092448639432523,0.0501532932368317
"320",0.994442472558489,0.901082452683705,0.976448490758802,0.867685700523137,0.886690744630605,0.868034532983357,0.940695346781605,0.952126601117863
"321",0.0204707520274291,0.144266899801951,0.268545375672317,0.100293564811308,0.152483590426113,0.129279348215643,0.114788487864143,0.12275719120666
"322",0.949625317673762,0.782704089375548,0.729316403199964,0.908055011277477,0.73163490190994,0.837361025902296,0.789136365934764,0.723154838455368
"323",0.421825307910068,0.479994683317675,0.259141727985223,0.591155393172301,0.471010701809426,0.600554438119937,0.365707058566719,0.609222616051213
"324",0.896963839350734,0.847568429129013,0.938818772122997,0.91791680541323,0.827927884715322,0.861225397940834,0.856178308704271,0.78041431144216
"325",0.157637869756852,0.510703543086314,0.180375353124225,0.55963957331474,0.434269968041176,0.44714171223194,0.209690411487393,0.463908450406238
"326",0.19923922040509,0.103726120527666,0.0406194176957624,0.0470500073187978,0.0875408394527039,0.0882900403919195,0.0806131876271143,0.101142261882065
"327",0.00202938637444712,0.345236946164953,0.169273490071437,0.532127061711391,0.150083521992025,0.411354792854401,0.19741771264115,0.29082130288847
"328",0.00220130708429021,0.0784403346976406,0.027744740903831,0.0470500073187978,0.0570880911928678,0.0882900403919195,0.0806131876271143,0.101142261882065
"329",0.990670236152589,0.92652482621061,0.992667930622054,0.884100066794294,0.871615426906055,0.826482182773268,0.914429060470078,0.934245911440799
"330",0.00416176371686793,0.0515157962116546,0.0161425007495051,0.0470500073187978,0.06288655586502,0.0882900403919195,0.0388010164889374,0.0697005693389756
"331",0.936991200427205,0.890583768273106,0.880589676016626,0.717639359602391,0.797520264839547,0.655954909341657,0.685211314286342,0.872691574189599
"332",0.453487628672445,0.468967779178719,0.152341159049427,0.574037872163203,0.388420093556189,0.539786304244406,0.418539498475613,0.433723316428455
"333",0.0432846322775986,0.0973696426613771,0.0585190998841283,0.203415730812131,0.110046175464719,0.242785096399885,0.23867163901835,0.0274931836190057
"334",0.0777586509847724,0.562744987699932,0.591731731108288,0.654812292690215,0.608700684260594,0.654843568947012,0.510012942380079,0.520798597836913
"335",0.000127441334403164,0.0290584472754913,0.00147741750077291,0.0470500073187978,0.0315420156145502,0.0882900403919195,0.0398467747892085,0.0274931836190057
"336",0.934911726957527,0.655376881719057,0.792621462810004,0.605250081720279,0.74002737362973,0.603179909258588,0.80298486636788,0.740022869806807
"337",0.504814037376972,0.434278352584594,0.299005162448149,0.532127061711391,0.355467578997637,0.564114701964372,0.292997322509228,0.428161338068334
"338",0.00213162652860836,0.0736111973912948,0.0154239627084512,0.0470500073187978,0.0619637670760118,0.0882900403919195,0.0311159726388368,0.120335565676623
"339",0.990589122498318,0.901082452683705,0.910964770845316,0.717639359602391,0.844390583832398,0.762951283179812,0.880112796950645,0.907691872338298
"340",0.72480640579116,0.129575516691019,0.459815913129216,0.203415730812131,0.139032235118614,0.242785096399885,0.315370485950698,0.0697005693389756
"341",0.698304793942112,0.734832502990788,0.857834964855199,0.605250081720279,0.570832328955372,0.603179909258588,0.505753541918045,0.621176477967616
"342",0.985156758408097,0.662922374199927,0.966368366635995,0.672027942602156,0.806442127503356,0.715093205170134,0.871765936560755,0.890289381950107
"343",1,0.0411624451814218,0.0132900505348514,0.0488355497137807,0.0512807169774247,0.0887275057524524,0.0648493596005592,0.0697005693389756
"344",0.99971849642876,0.889881089367911,0.948052529662604,0.823014342045072,0.765866324301178,0.7735831729258,0.85962476614406,0.87029330569783
"345",0.284678620408702,0.541021232489895,0.688275833821193,0.667945126871384,0.477655384885019,0.654843568947012,0.569499426876588,0.520798597836913
