"","x"
"4451",0.0425318396011417
"4452",0.143125961005441
"4453",0.039374579382481
"4454",0.0391744736260417
"4455",0.0445947298851538
"4456",0.0382092756694743
"4457",0.0766089194976544
"4458",0.03912949409621
"4459",0.039128390277582
"4460",0.0812155939122658
"4461",0.110743907521637
"4462",0.0920926430429289
"4463",0.0382092756694743
"4464",0.0427012636812704
"4465",0.0382092756694743
"4466",0.114777606848322
"4467",0.0920926430429289
"4468",0.210916944943527
"4469",0.038330982784736
"4470",0.0562217320809975
"4471",0.0408167981954678
"4472",0.039458679681079
"4473",0.0755748135492031
"4474",0.047676817610826
"4475",0.0596551899792357
"4476",0.0586437333940273
"4477",0.0490592280872284
"4478",0.126118551251975
"4479",0.0393087170984081
"4480",0.44477459103286
"4481",0.043562669763687
"4482",0.0382092756694743
"4483",0.0386445347191598
"4484",0.0382092756694743
"4485",0.0538981821506876
"4486",0.0889055265049027
"4487",0.140912967800485
"4488",0.0432754224636395
"4489",0.0836621122422985
"4490",0.0383530475414531
"4491",0.0920926430429289
"4492",0.0392801109925303
"4493",0.0382092756694743
"4494",0.0384958095594121
"4495",0.0761871637334337
"4496",0.0907087989955256
"4497",0.0446550079144822
"4498",0.0382092756694743
"4499",0.0487716136834271
"4500",0.0382781226284608
"4501",0.0387840327333123
"4502",0.0390073031236682
"4503",0.0388586864968168
"4504",0.16602574167673
"4505",0.0537375584288616
"4506",0.0386880252694793
"4507",0.0387761451195397
"4508",0.0436997567773436
"4509",0.0406832338803828
"4510",0.0533016219036494
"4511",0.0661742457426837
"4512",0.0546419745876853
"4513",0.0920926430429289
"4514",0.0383618484177497
"4515",0.0393314597024386
"4516",0.0424667419634164
"4517",0.0453029311361128
"4518",0.089429992933144
"4519",0.0382092756694743
"4520",0.062062155906423
"4521",0.0859666347775264
"4522",0.0488606045853447
"4523",0.0382092756694743
"4524",0.04391462598305
"4525",0.0842738102012118
"4526",0.0417372701730108
"4527",0.0387755141479841
"4528",0.0386146206935534
"4529",0.043060775363747
"4530",0.0760432064081571
"4531",0.0464232258600284
"4532",0.0387618041074466
"4533",0.0417707244950668
"4534",0.0475506349756954
"4535",0.0566515230420909
"4536",0.0538530212081609
"4537",0.0767309012854547
"4538",0.048944153032354
"4539",0.0920926430429289
"4540",0.0475085256886018
"4541",0.0619549826687424
"4542",0.0393129467070681
"4543",0.0383549695770793
"4544",0.0524235384662732
"4545",0.0392190161101143
"4546",0.0383522763974743
"4547",0.29227852328118
"4548",0.038745699433157
"4549",0.0534258991587016
"4550",0.040272040123608
"4551",0.0920926430429289
"4552",0.0610467058072567
"4553",0.0523098374545244
"4554",0.0398672670193888
"4555",0.224964131856731
"4556",0.0382092756694743
"4557",0.0393618266329082
"4558",0.0566116152473165
"4559",0.0390523841492186
"4560",0.0521735457532937
"4561",0.159106943777804
"4562",0.140532893923437
"4563",0.0504687479180275
"4564",0.0382092756694743
"4565",0.0382307898586336
"4566",0.0382092756694743
"4567",0.0400717684144783
"4568",0.0428356058818333
"4569",0.0504674061872915
"4570",0.224964131856731
"4571",0.053729212991019
"4572",0.0406533945453579
"4573",0.138240742781683
"4574",0.0530073436291759
"4575",0.0386746277921644
"4576",0.0473695384651325
"4577",0.0392375852747298
"4578",0.0535496489504453
"4579",0.0403214074794184
"4580",0.0475404413062256
"4581",0.16050102802405
"4582",0.0408672942487581
"4583",0.126118551251975
"4584",0.0399972756406964
"4585",0.0385198119975463
"4586",0.0443984697883251
"4587",0.0397510563900595
"4588",0.040528875992376
"4589",0.0659160753202831
"4590",0.0401030566451497
"4591",0.0397533461713135
"4592",0.0395594184121469
"4593",0.0409711742812553
"4594",0.040402136347954
"4595",0.0426107064349967
"4596",0.0401996633357157
"4597",0.0466858737333914
"4598",0.0541885364312937
"4599",0.0920926430429289
"4600",0.0401188196060424
"4601",0.0396070888110437
"4602",0.0568117090935086
"4603",0.0573692164815758
"4604",0.0518878634440156
"4605",0.0387555125898542
"4606",0.0905899064517557
"4607",0.0574826710465722
"4608",0.0386318434392023
"4609",0.0435935351312792
"4610",0.0382884960152461
"4611",0.0831862267813822
"4612",0.0438213175131956
"4613",0.0382092756694743
"4614",0.0988064823098351
"4615",0.0561058983721893
"4616",0.043906788135599
"4617",0.0391087317165078
"4618",0.0614085133605442
"4619",0.0400811937927164
"4620",0.0429367963050625
"4621",0.157190070310897
"4622",0.0417157678634655
"4623",0.0436581877952266
"4624",0.0391658997375653
"4625",0.0382092756694743
"4626",0.218436248340976
"4627",0.0799318293421856
"4628",0.0384086227931459
"4629",0.0920926430429289
"4630",0.040035755877615
"4631",0.0403105410358838
"4632",0.0413684931390853
"4633",0.0419389895280541
"4634",0.0385070388940984
"4635",0.055607192968509
"4636",0.0383488607488243
"4637",0.0388066448045739
"4638",0.044760715484343
"4639",0.0907437675543868
"4640",0.0389765277053285
"4641",0.0830015334971466
"4642",0.0398194481769743
"4643",0.0594955454161303
"4644",0.165722008969731
"4645",0.0920926430429289
"4646",0.283522294521535
"4647",0.0920926430429289
"4648",0.0433837845952792
"4649",0.0384198418059276
"4650",0.0382865774069851
"4651",0.0870757812299853
"4652",0.0920926430429289
"4653",0.0536379114472822
"4654",0.126118551251975
"4655",0.0551377053490464
"4656",0.0410937350483371
"4657",0.0389635479597997
"4658",0.0384496290727447
"4659",0.0837159365400391
"4660",0.0429378188380774
"4661",0.0391289719521542
"4662",0.0390993507818082
"4663",0.126118551251975
"4664",0.0384534744855028
"4665",0.0416352341043464
"4666",0.0584768606991942
"4667",0.0864384752208247
"4668",0.0421676910042982
"4669",0.0418593799952145
"4670",0.0643953709556239
"4671",0.040100793472508
"4672",0.0397010480399504
"4673",0.0660903245525807
"4674",0.0920926430429289
"4675",0.0546044719139385
"4676",0.0428063080736316
"4677",0.050674269784287
"4678",0.058584352298348
"4679",0.0382466724202165
"4680",0.039934297498596
"4681",0.126118551251975
"4682",0.0484717735199087
"4683",0.0650626803530679
"4684",0.0385342682064418
"4685",0.0920926430429289
"4686",0.0561375444337706
"4687",0.039429646877053
"4688",0.0887535151352479
"4689",0.0422349823000613
"4690",0.0390679612564714
"4691",0.0469825048943941
"4692",0.11119926446911
"4693",0.0409813776941941
"4694",0.0382318399639605
"4695",0.0382624813148787
"4696",0.0920926430429289
"4697",0.0920926430429289
"4698",0.0463830960185712
"4699",0.0383807604257603
"4700",0.0397536870941064
"4701",0.0397805218258743
"4702",0.0629440891552353
"4703",0.0553177873019411
"4704",0.0383476559208338
"4705",0.0843574794685027
"4706",0.0867400756162929
"4707",0.0399305144625664
"4708",0.0564869090569862
"4709",0.0515346710391156
"4710",0.0556730551600176
"4711",0.0424690342347474
"4712",0.0391189776862862
"4713",0.0412187126488855
"4714",0.0917144381128147
"4715",0.0920926430429289
"4716",0.0484131807725026
"4717",0.0382092756694743
"4718",0.0390539306887781
"4719",0.0920926430429289
"4720",0.041105480107084
"4721",0.0920926430429289
"4722",0.114261378470418
"4723",0.0401419549174533
"4724",0.117531599517388
"4725",0.0920926430429289
"4726",0.0428073691228521
"4727",0.0451545040999864
"4728",0.0483473614509267
"4729",0.0466588317540999
"4730",0.224964131856731
"4731",0.0382092756694743
"4732",0.0542581797741693
"4733",0.0399230009439452
"4734",0.0576855560430699
"4735",0.0428482533333669
"4736",0.0385479356672175
"4737",0.08766345823539
"4738",0.0382267738291327
"4739",0.0867675687776403
"4740",0.053499779403849
"4741",0.0398599416344986
"4742",0.0394329034071675
"4743",0.0384288381681057
"4744",0.051377694101822
"4745",0.0459761233003346
"4746",0.048561667500764
"4747",0.0920926430429289
"4748",0.0920926430429289
"4749",0.038872850096958
"4750",0.0414506881154394
"4751",0.224964131856731
"4752",0.0403668533979432
"4753",0.0385166216927323
"4754",0.0499613262893962
"4755",0.0793644308079181
"4756",0.041386916805117
"4757",0.0382092756694743
"4758",0.0487597794790024
"4759",0.0605876994413872
"4760",0.0545129924486733
"4761",0.218712433660341
"4762",0.220482423000292
"4763",0.0403910394519847
"4764",0.087137231470947
"4765",0.153509195775963
"4766",0.0385488857379632
"4767",0.0382996722932625
"4768",0.0920926430429289
"4769",0.0384902641224042
"4770",0.0389761019343334
"4771",0.0920926430429289
"4772",0.0384999244857347
"4773",0.0390314518257793
"4774",0.0394930618819204
"4775",0.0783932743688794
"4776",0.0392937140741506
"4777",0.0386364458996516
"4778",0.0382646143355467
"4779",0.0920926430429289
"4780",0.108720255173858
"4781",0.0385271170489588
"4782",0.0715459022446795
"4783",0.0606846923683884
"4784",0.0561379582631963
"4785",0.0834062909124317
"4786",0.0409292456019921
"4787",0.0472327658285686
"4788",0.0401439781897864
"4789",0.0822166175033888
"4790",0.0392414613384718
"4791",0.216404675398473
"4792",0.0454737044109536
"4793",0.0831156452557303
"4794",0.0383326990455443
"4795",0.0901258051936122
"4796",0.0582355853225022
"4797",0.054271381660379
"4798",0.0895803958653831
"4799",0.0392771126761936
"4800",0.0406954438130608
"4801",0.0814258970411797
"4802",0.051346779156083
"4803",0.0478514155024752
"4804",0.0832211479801975
"4805",0.0920926430429289
"4806",0.0496117075763396
"4807",0.0518966568316742
"4808",0.0414894011717275
"4809",0.0387940752058577
"4810",0.0525082122067016
"4811",0.0421757939239274
"4812",0.04463247248356
"4813",0.0502356528841993
"4814",0.110048898234278
"4815",0.0428678905390836
"4816",0.0384330064947831
"4817",0.0387967615902603
"4818",0.0400333459642624
"4819",0.274897099806419
"4820",0.0426643563792456
"4821",0.0394836399605302
"4822",0.0920926430429289
"4823",0.170357251974344
"4824",0.0421842306454776
"4825",0.0833654985673187
"4826",0.041455056094072
"4827",0.065184149044083
"4828",0.0390189527400541
"4829",0.0852693220001707
"4830",0.0386448552573873
"4831",0.0403642250566717
"4832",0.0391282423697912
"4833",0.0382092756694743
"4834",0.0429331344521175
"4835",0.0411448668773827
"4836",0.0393761537064677
"4837",0.0662730753961103
"4838",0.0385730459808761
"4839",0.053499779403849
"4840",0.124612387493227
"4841",0.0383485253750691
"4842",0.0573296025988173
"4843",0.0456178392379227
"4844",0.0386471181497381
"4845",0.0504365834244092
"4846",0.0870568981597259
"4847",0.0486521547981933
"4848",0.0411472618936707
"4849",0.0382194402891915
"4850",0.0384562367202427
"4851",0.0875830649317747
"4852",0.192862992801416
"4853",0.219691249460568
"4854",0.0609252603586639
"4855",0.0572104044715028
"4856",0.0909460963862223
"4857",0.0382092756694743
"4858",0.0382092756694743
"4859",0.0399421327030308
"4860",0.0461959363025675
"4861",0.170357251974344
"4862",0.104856548668388
"4863",0.0527246683656158
"4864",0.0395965000971465
"4865",0.0455202446956582
"4866",0.0888092636106921
"4867",0.348527657094787
"4868",0.0397040108716514
"4869",0.041657102256108
"4870",0.0920926430429289
"4871",0.0409790272511834
"4872",0.0396524078891559
"4873",0.0441586395211665
"4874",0.0395778422658927
"4875",0.0567476402593642
"4876",0.0400517597865256
"4877",0.164405101259427
"4878",0.0392364304357569
"4879",0.0544461699342107
"4880",0.0403224946810052
"4881",0.0382092756694743
"4882",0.0685854250633891
"4883",0.0401180635410369
"4884",0.0495843715673388
"4885",0.0462121533882877
"4886",0.0382092756694743
"4887",0.360214917808487
"4888",0.0427225181366648
"4889",0.0382092756694743
"4890",0.125039068847994
"4891",0.0424166798757099
"4892",0.041012541730481
"4893",0.0570988326749234
"4894",0.0422436311277774
"4895",0.0542693147744987
"4896",0.0382092756694743
"4897",0.0556788542502025
"4898",0.0490075034618826
"4899",0.0384614713589074
"4900",0.0771903213654238
"4901",0.0388399410808276
"4902",0.061685636257459
"4903",0.0825167955105892
"4904",0.0382092756694743
"4905",0.0383845354693536
"4906",0.0382092756694743
"4907",0.0920926430429289
"4908",0.0549490679756305
"4909",0.0386331746958309
"4910",0.0862588386820587
"4911",0.0397637684516804
"4912",0.441785825983024
"4913",0.0920926430429289
"4914",0.0389205800428045
"4915",0.0920926430429289
"4916",0.0405752529654294
"4917",0.0388521362158106
"4918",0.0547015481774685
"4919",0.038901533681866
"4920",0.0407550305290638
"4921",0.0920926430429289
"4922",0.0507586775037863
"4923",0.126118551251975
"4924",0.0920926430429289
"4925",0.0715380423808947
"4926",0.0386652235570069
"4927",0.0920926430429289
"4928",0.0744356430847063
"4929",0.0582214579470183
"4930",0.0382616929341847
"4931",0.224964131856731
"4932",0.0556251561535428
"4933",0.218712433660341
"4934",0.039219631664283
"4935",0.0900592598808449
"4936",0.0417778401331074
"4937",0.0579520437855578
"4938",0.0526528189248764
"4939",0.0432834601480913
"4940",0.0538957138995529
"4941",0.0438048089446929
"4942",0.0578402865662107
"4943",0.0383726562602974
"4944",0.0387725504482708
"4945",0.0920926430429289
"4946",0.0382354571324061
"4947",0.0400933824731928
"4948",0.0382092756694743
"4949",0.0602737725208842
"4950",0.0421853993349716
"4951",0.0524193754195263
"4952",0.0920926430429289
"4953",0.0392788146507465
"4954",0.0778447569319899
"4955",0.0382092756694743
"4956",0.0385842302725754
"4957",0.0382092756694743
"4958",0.0483907005443337
"4959",0.0384065147216127
"4960",0.0870849904967
"4961",0.0382092756694743
"4962",0.0860661242545103
"4963",0.0383618555264384
"4964",0.0829629173089387
"4965",0.0535080110022471
"4966",0.0401142831814495
"4967",0.0391006327711881
"4968",0.0398671691079071
"4969",0.0385670409824502
"4970",0.0792447647031538
"4971",0.246195257554054
"4972",0.235703953792324
"4973",0.0548677179429396
"4974",0.0382092756694743
"4975",0.0465009128286709
"4976",0.106434358367777
"4977",0.083470033649912
"4978",0.0409464415257088
"4979",0.224964131856731
"4980",0.44477459103286
"4981",0.090019741903304
"4982",0.0382092756694743
"4983",0.0761221099308433
"4984",0.0388157842368461
"4985",0.0432725707225507
"4986",0.192862992801416
"4987",0.0920926430429289
"4988",0.0642565729221053
"4989",0.0392354556465158
"4990",0.0390987328933261
"4991",0.0407774990374894
"4992",0.0399964739756676
"4993",0.0390432807982444
"4994",0.171312602530629
"4995",0.192448068029805
"4996",0.0857442342310396
"4997",0.0605732708041269
"4998",0.0418432540527257
"4999",0.0448785793590918
"5000",0.0501317520117841
"5001",0.0433677619587872
"5002",0.126118551251975
"5003",0.0386941214991433
"5004",0.053499779403849
"5005",0.0596707146861875
"5006",0.0382092756694743
"5007",0.0418706046874759
"5008",0.0401551290028161
"5009",0.0567596813653195
"5010",0.0806181034587474
"5011",0.0382092756694743
"5012",0.0633220219063715
"5013",0.0778501966234768
"5014",0.0390751370381641
"5015",0.0382092756694743
"5016",0.0382579229156713
"5017",0.0559191940300192
"5018",0.0396528505963284
"5019",0.0841087988044976
"5020",0.0578791998609488
"5021",0.0454607648642326
"5022",0.0389796338236017
"5023",0.0385453682761788
"5024",0.0461432660714776
"5025",0.0382092756694743
"5026",0.0493373638918079
"5027",0.0382092756694743
"5028",0.0390151735062623
"5029",0.0920926430429289
"5030",0.0540000982867849
"5031",0.0412285081383799
"5032",0.0536994559722289
"5033",0.0387922554190473
"5034",0.0399343517763948
"5035",0.0706523479664082
"5036",0.0398046435319109
"5037",0.0395833320550011
"5038",0.049118043368976
"5039",0.0407272781593089
"5040",0.065175104087325
"5041",0.0393850384266978
"5042",0.0403406183310147
"5043",0.040167508212698
"5044",0.038598889120686
"5045",0.0845051910468081
"5046",0.0383537307194217
"5047",0.0434971222129133
"5048",0.0803381320602175
"5049",0.0920926430429289
"5050",0.0393072773680421
"5051",0.356966043726441
"5052",0.0433113042344506
"5053",0.03955841502786
"5054",0.0648866648169262
"5055",0.0593856287621769
"5056",0.0434340470582931
"5057",0.0397959005280899
"5058",0.0434830125951349
"5059",0.0464031650469547
"5060",0.0405300345733605
"5061",0.043406545418854
"5062",0.0382092756694743
"5063",0.0430000166624179
"5064",0.038395963894806
"5065",0.0382092756694743
"5066",0.126118551251975
"5067",0.0382092756694743
"5068",0.0546046220512766
"5069",0.044968458292841
"5070",0.0383768702075161
"5071",0.0448060985644503
"5072",0.0391838175263919
"5073",0.0423426979596458
"5074",0.0541895758181187
"5075",0.0565295491891605
"5076",0.050362204754355
"5077",0.0384698232904343
"5078",0.0386728744792726
"5079",0.0403644534968913
"5080",0.0700543562233787
"5081",0.038229727296231
"5082",0.0434302482364055
"5083",0.11606131972193
"5084",0.0382863794830719
"5085",0.0382092756694743
"5086",0.151431858751422
"5087",0.0392092974734727
"5088",0.0412944961875187
"5089",0.0795102300220229
"5090",0.0565369394466179
"5091",0.0420861381334654
"5092",0.0631808516106221
"5093",0.0744356430847063
"5094",0.084421332926961
"5095",0.0430473466575597
"5096",0.0457524293226517
"5097",0.0497734760516849
"5098",0.0382092756694743
"5099",0.365780005890437
"5100",0.0382092756694743
"5101",0.0383986213736953
"5102",0.29227852328118
"5103",0.0399666757650524
"5104",0.0421836015595661
"5105",0.0382595201573256
"5106",0.0401344525465101
"5107",0.0426216066991037
"5108",0.0900090097415861
"5109",0.0382092756694743
"5110",0.0385354699684173
"5111",0.0405147897335066
"5112",0.351455268860239
"5113",0.123895904865613
"5114",0.0920926430429289
"5115",0.143201352563233
"5116",0.0386755919532174
"5117",0.0386504598060606
"5118",0.0920926430429289
"5119",0.0432262122656169
"5120",0.0432689602050435
"5121",0.15798668635749
"5122",0.0388446084970278
"5123",0.0395883009937136
"5124",0.125120653219374
"5125",0.038292748931717
"5126",0.370116159694668
"5127",0.076292891135115
"5128",0.0398203748122977
"5129",0.277046511920129
"5130",0.0402923836395165
"5131",0.0427909771937046
"5132",0.045152141953649
"5133",0.0413518166190327
"5134",0.0920926430429289
"5135",0.0386787881351472
"5136",0.0518142729974959
"5137",0.0481142981883934
"5138",0.0920926430429289
"5139",0.084580876984572
"5140",0.0391005161135664
"5141",0.1121510006388
"5142",0.0616274743745675
"5143",0.0525253819283188
"5144",0.0420729010829174
"5145",0.164405101259427
"5146",0.0385968716800465
"5147",0.0598691754366507
"5148",0.042044031073409
"5149",0.0477291859136245
"5150",0.0823454665359375
"5151",0.0403043649761488
"5152",0.0430111055271637
"5153",0.0795577383204926
"5154",0.0382230201684937
"5155",0.0403679103789701
"5156",0.0383549670264168
"5157",0.29227852328118
"5158",0.0624807841492779
"5159",0.0552850875329921
"5160",0.170357251974344
"5161",0.0474530729400371
"5162",0.0483673831420364
"5163",0.0539493142165118
"5164",0.0596297897237413
"5165",0.0400092435225895
"5166",0.0416930325845985
"5167",0.0438879207781902
"5168",0.0382092756694743
"5169",0.0424380318591164
"5170",0.0402414214298627
"5171",0.0395025083650091
"5172",0.126118551251975
"5173",0.0625206495777332
"5174",0.121485732541111
"5175",0.0383057768039679
"5176",0.0423862773340515
"5177",0.0862525709273173
"5178",0.0386194719089803
"5179",0.0449519874488688
"5180",0.0382092756694743
"5181",0.0382092756694743
"5182",0.124289154279039
"5183",0.0544378685590766
"5184",0.0393008541700957
"5185",0.0920926430429289
"5186",0.0383494347648482
"5187",0.0920926430429289
"5188",0.125196769294525
"5189",0.0402499022513571
"5190",0.0385027267428475
"5191",0.0383944439188743
"5192",0.046750678328413
"5193",0.0443304571342261
"5194",0.0662568543583659
"5195",0.0905005165406661
"5196",0.126736181884678
"5197",0.0388424105108616
"5198",0.44477459103286
"5199",0.0550289904671377
"5200",0.0497317566389888
"5201",0.0666096674795191
"5202",0.0505683175634798
"5203",0.0395332704920019
"5204",0.0383510345571117
"5205",0.0848957406301729
"5206",0.0385826318937262
"5207",0.0920926430429289
"5208",0.0581783962775599
"5209",0.0382092756694743
"5210",0.0920926430429289
"5211",0.079510431790194
"5212",0.0525685747300186
"5213",0.0400325633740427
"5214",0.0389327113210945
"5215",0.0540043645530839
"5216",0.0382652066709192
"5217",0.0421155262843907
"5218",0.218712433660341
"5219",0.0920926430429289
"5220",0.042574322494281
"5221",0.0406742362768853
"5222",0.0571059570589086
"5223",0.0398070035405929
"5224",0.0595446723724405
"5225",0.03826240411447
"5226",0.0838660310332557
"5227",0.0382378262218091
"5228",0.0606369035484491
"5229",0.0388226315406602
"5230",0.0384874905413124
"5231",0.0920926430429289
"5232",0.0508958160281269
"5233",0.0547065094662105
"5234",0.0382092756694743
"5235",0.0768329714932179
"5236",0.0516355224282843
"5237",0.0920926430429289
"5238",0.0383812377391149
"5239",0.0787507618216181
"5240",0.0547656629007701
"5241",0.0694979767223382
"5242",0.0382092756694743
"5243",0.0397423754945216
"5244",0.0405389782942074
"5245",0.0398543383334686
"5246",0.0472809396953835
"5247",0.0574202754041049
"5248",0.0411203596820231
"5249",0.0403936535030079
"5250",0.042910507595649
"5251",0.0383228324124748
"5252",0.063269688574699
"5253",0.055420801214408
"5254",0.0382092756694743
"5255",0.0547824407236783
"5256",0.0386608769324534
"5257",0.105918380455154
"5258",0.0382807190690236
"5259",0.0450156556198199
"5260",0.0921818491898968
"5261",0.0383361671945057
"5262",0.0480965418469796
"5263",0.0470305169758924
"5264",0.0401756672896475
"5265",0.0397072609489409
"5266",0.0382092756694743
"5267",0.0421280692851805
"5268",0.0390058175681667
"5269",0.360214917808487
"5270",0.0513741796642525
"5271",0.0920926430429289
"5272",0.0758061867706183
"5273",0.0382092756694743
"5274",0.0847202332108281
"5275",0.0920926430429289
"5276",0.0894689743333978
"5277",0.0406649687990022
"5278",0.0382092756694743
"5279",0.0396180124491011
"5280",0.053499779403849
"5281",0.0392369183370394
"5282",0.0920926430429289
"5283",0.0417030160377576
"5284",0.121485732541111
"5285",0.0796119998794316
"5286",0.0920926430429289
"5287",0.039488661500695
"5288",0.0385696024982383
"5289",0.0391081213651494
"5290",0.224964131856731
"5291",0.113186153579141
"5292",0.0395486562424447
"5293",0.142864639980669
"5294",0.0382211827451977
"5295",0.0455117873023937
"5296",0.038814327421939
"5297",0.0382092756694743
"5298",0.0385986763546249
"5299",0.0398939892558123
"5300",0.0443080509136688
"5301",0.0442870282620997
"5302",0.0389827918773209
"5303",0.0920926430429289
"5304",0.0394626928208993
"5305",0.0521828580865657
"5306",0.0745080716125487
"5307",0.0390440306089965
"5308",0.0430422050960727
"5309",0.0382092756694743
"5310",0.0711496126550702
"5311",0.0417503285761602
"5312",0.0825076042268247
"5313",0.0419506770474016
"5314",0.0389782721644167
"5315",0.0567085702668778
"5316",0.0391675246873187
"5317",0.0384584526044811
"5318",0.0920926430429289
"5319",0.0387161807183483
"5320",0.11788661865351
"5321",0.0397863580856866
"5322",0.0397725404760938
"5323",0.283522294521535
"5324",0.164405101259427
"5325",0.0516870617066615
"5326",0.0920926430429289
"5327",0.0385696369875014
"5328",0.0382092756694743
"5329",0.0389136930603455
"5330",0.224964131856731
"5331",0.0454720363475918
"5332",0.0382092756694743
"5333",0.117679085184112
"5334",0.0587096587026353
"5335",0.0384054400668548
"5336",0.0382092756694743
"5337",0.0412448724268809
"5338",0.0880262146169292
"5339",0.0385889056109012
"5340",0.0877858321315612
"5341",0.0431388660306446
"5342",0.0384251391269917
"5343",0.0788433067574676
"5344",0.224964131856731
"5345",0.0411328575735533
"5346",0.0397405636785273
"5347",0.039617513973431
"5348",0.0383823851900115
"5349",0.0401915956864907
"5350",0.224964131856731
"5351",0.0531217906280995
"5352",0.059840907047506
"5353",0.0385217095644799
"5354",0.0382092756694743
"5355",0.0920926430429289
"5356",0.0387795128329406
"5357",0.0385307360780022
"5358",0.043461249834503
"5359",0.0399528266595533
"5360",0.0556347327858394
"5361",0.0402067185841803
"5362",0.0426660639823414
"5363",0.224964131856731
"5364",0.0783334344122377
"5365",0.0406537409206675
"5366",0.116958866148643
"5367",0.0388287740200406
"5368",0.0466125857426909
"5369",0.0494311490690448
"5370",0.0394604107879687
"5371",0.0423589865031322
"5372",0.0420338945357084
"5373",0.0382092756694743
"5374",0.0385423819569247
"5375",0.160306594597441
"5376",0.209566213036887
"5377",0.038987664850318
"5378",0.0484485175847828
"5379",0.0641581241774645
"5380",0.127340153317098
"5381",0.0421465363046838
"5382",0.0412844766588436
"5383",0.0920926430429289
"5384",0.0920926430429289
"5385",0.044834591986025
"5386",0.0802397668445685
"5387",0.0382817240340834
"5388",0.0759455486780096
"5389",0.0920926430429289
"5390",0.0390751747035959
"5391",0.0727421816304063
"5392",0.44477459103286
"5393",0.0382092756694743
"5394",0.0439781568255055
"5395",0.443521909126958
"5396",0.0720588527886166
"5397",0.0411762394459519
"5398",0.0385207837059076
"5399",0.0382782555228426
"5400",0.0920926430429289
"5401",0.0605238129304937
"5402",0.0548025344782679
"5403",0.121485732541111
"5404",0.0920926430429289
"5405",0.0916213353660503
"5406",0.0563387154078199
"5407",0.0382092756694743
"5408",0.0382092756694743
"5409",0.0383288512812226
"5410",0.0611241392799919
"5411",0.053499779403849
"5412",0.0410159254282139
"5413",0.0525754670358364
"5414",0.108096856788384
"5415",0.0920926430429289
"5416",0.043195669729791
"5417",0.283522294521535
"5418",0.0382092756694743
"5419",0.0428930930239945
"5420",0.0568791010175142
"5421",0.164405101259427
"5422",0.0415820115435521
"5423",0.224964131856731
"5424",0.44477459103286
"5425",0.0463119210821457
"5426",0.0435060926774074
"5427",0.0390702830986681
"5428",0.0398744362710245
"5429",0.0634691005939671
"5430",0.173891676107351
"5431",0.0405361927110119
"5432",0.0920926430429289
"5433",0.0447329978755883
"5434",0.0527759120558881
"5435",0.0667562088542661
"5436",0.0832163322612719
"5437",0.0384238820166324
"5438",0.0415534984870241
"5439",0.0388605641538891
"5440",0.0544839618232988
"5441",0.0382702863904206
"5442",0.0393538479131706
"5443",0.0591894330026146
"5444",0.0394073435256357
"5445",0.0565830189899451
"5446",0.0920926430429289
"5447",0.0524104119243171
"5448",0.0387840018257494
"5449",0.0916926147659306
"5450",0.219658935798314
"5451",0.0547985582228091
"5452",0.0455771972232574
"5453",0.0788974655125011
"5454",0.0414892201898994
"5455",0.370116159694668
"5456",0.0444890133927778
"5457",0.0796820292794488
"5458",0.0387350627105056
"5459",0.0399014708108073
"5460",0.121532420935915
"5461",0.0605269779363097
"5462",0.0496873882010119
"5463",0.0557258734990564
"5464",0.0920926430429289
"5465",0.0382092756694743
"5466",0.0762810685210401
"5467",0.0404017823561776
"5468",0.0396028563451644
"5469",0.0590708714172765
"5470",0.0395828680855267
"5471",0.0387614181363367
"5472",0.0383846064819384
"5473",0.0383481838434632
"5474",0.0762478380436569
"5475",0.0597882859053
"5476",0.0382092756694743
"5477",0.0382092756694743
"5478",0.0920926430429289
"5479",0.0382092756694743
"5480",0.0590842966506374
"5481",0.0559558184073782
"5482",0.0390420505788042
"5483",0.0407609716701238
"5484",0.0391120723862869
"5485",0.0440163411977345
"5486",0.0444882648948298
"5487",0.0442800255329894
"5488",0.0920926430429289
"5489",0.0510052990007653
"5490",0.0384752387879377
"5491",0.039123994522184
"5492",0.0386562517548528
"5493",0.0523066192759297
"5494",0.0572946748229281
"5495",0.0382817452887772
"5496",0.0420933165774045
"5497",0.0541179307601142
"5498",0.0382092756694743
"5499",0.0472970850168146
"5500",0.152837951388522
"5501",0.0900627046231872
"5502",0.0438121497478816
"5503",0.0535144606028612
"5504",0.0382516004776031
"5505",0.0382904091363254
"5506",0.0407277483866387
"5507",0.0443615755058002
"5508",0.0398395065717874
"5509",0.0545593873884295
"5510",0.0402422228169576
"5511",0.042645395853279
"5512",0.0388040535460422
"5513",0.106200909941994
"5514",0.0383801982334179
"5515",0.219062365797418
"5516",0.0382092756694743
"5517",0.109676452458945
"5518",0.0452968783857933
"5519",0.0392169894494444
"5520",0.226532028078046
"5521",0.0471573555076241
"5522",0.0384670686257425
"5523",0.0405603005596882
"5524",0.0465692070779434
"5525",0.0415627476308097
"5526",0.0830890714187573
"5527",0.03982921324428
"5528",0.0578575425226642
"5529",0.0397852183975604
"5530",0.0388622942873468
"5531",0.0507112934256176
"5532",0.0851798622013343
"5533",0.050061367477964
"5534",0.0382092756694743
"5535",0.0389267718387335
"5536",0.0382947936610918
"5537",0.0388360750270064
"5538",0.113308165425277
"5539",0.0395273632782793
"5540",0.0524849817492269
"5541",0.0855503249526983
"5542",0.0413288409693282
