"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"694",0.0271622080027091,0.0158201925547953,0.00907531220103026,0.0162412993039443,0.0135477197586577,0.000624954700469971,0.00451720723580117,0.0167402102692051,0.00937849131359285,0.0294336867431524,0.0209100689645218,0.0321164633435463,0.0335848273674701,0.0292514639556851,0.0373638056462124
"695",0.169814193057434,0.0872070207911623,0.0686664514739421,0.0285714285714286,0.107043655693943,0.0541103482246399,0.0231060125794311,0.103491384274055,0.0379019570365601,0.0846931356866224,0.13663626069202,0.172672686857812,0.0713591341299461,0.1114285564913,0.111220362500197
"696",0.332689062930842,0.347544117420267,0.130821124364185,0.294573643410853,0.270610040447521,0.248337209224701,0.148973930337099,0.125899646646829,0.0398744239745348,0.249205710951071,0.249997464018651,0.339761556518782,0.195918146845712,0.132603685697588,0.196231098189812
"697",0.164569894001123,0.0911736101140246,0.0517579583582602,0.0485584218512898,0.0798751842570121,0.0604153275489807,0.0491470319397509,0.113742553139729,0.312093351529898,0.0944788862921085,0.0909106539592222,0.176639035254063,0.0817569838192765,0.0657316570157044,0.0700269992570944
"698",0.0846022062819098,0.0691489185037431,0.0241134189881747,0.0480769230769231,0.0582001747416083,0.00105732679367065,0.00725123814338435,0.0276156873895638,0.040888698352354,0.0946940044741848,0.0624640845424756,0.092623625748583,0.081519311099966,0.0603478192412775,0.0693888695535504
"699",0.0392030527400196,0.0229012976809136,0.011852910831838,0.0485584218512898,0.0184542745654264,0.00122517347335815,0.00800522761989568,0.0364265583830614,0.0186297628795234,0.0547868847570311,0.0267883916153082,0.043521817778088,0.0553016435962435,0.0399708367348325,0.0561454302266889
"700",0.0111750896698046,0.00622198694987412,0.00453463584159043,0.0485584218512898,0.0247427792912225,0.00132656097412109,0.000145169235157105,0.00621230545267402,0.0094029443163794,0.0263702534361781,0.00709354602314156,0.0145793615453141,0.0348577843839758,0.0399708367348325,0.0446913128703056
"701",0.992106062158457,0.988172239519121,0.997079791500022,0.924050632911392,0.794742201642351,0.994936190545559,0.998425839139945,0.987986833782756,0.984243737492373,0.945199581310595,0.99238479551158,0.987288838095836,0.908268594363187,0.86238333550249,0.974709647395959
"702",0.0378001846040801,0.0213116867174631,0.0143437517666785,0.0162412993039443,0.0124836133504622,0.0067065954208374,0.0024640066153655,0.018320563776427,0.00824068635835828,0.0302395511571003,0.0258201187413271,0.0401474966301096,0.0334745334261965,0.0292514639556851,0.039574214383877
"703",0.0334808878680758,0.0341450669531018,0.013332673965573,0.285714285714286,0.102686547138114,0.0119624137878418,0.00762155994831561,0.161773283860991,0.171300867643909,0.05512155049644,0.13443395747745,0.0350930543854412,0.0509004007785774,0.0946149064607563,0.104029210044736
"704",0.00461124537573698,0.00194320494102255,0.00445951154396909,0.0485584218512898,0.01,7.59363174438477e-05,3.78089896752349e-06,0.00923004641716106,0.00164042784013483,0.0121355495918361,0.00498102073107278,0.0041766907101597,0.0209954577568393,0.0309641083452754,0.0256841890299601
"705",0.0505402437380796,0.0339628462929536,0.0137294250947511,0.0740740740740741,0.0471986374362707,0.00797522068023682,0.0112596345109229,0.0305442634779657,0.0193527157139582,0.0680415633897755,0.04110773694183,0.0602858502473019,0.0637517485910076,0.0601347826799907,0.0588025805108935
"706",0.0380743650828879,0.0581122173748098,0.0136026275220623,0.294573643410853,0.134341888383064,0.0171694755554199,0.0048416024087103,0.071691292339771,0.0403769017280553,0.0768916861546887,0.110916452849556,0.0386149216600573,0.0677671486327242,0.135995389712763,0.116135745316445
"707",0.0209205484282377,0.0115200600367019,0.00758945905264018,0.0162412993039443,0.0192948391401881,0.0121716260910034,0.000248568850870735,0.0323267442284846,0.0218084690842814,0.021780853153276,0.0265078300374456,0.0240168196609614,0.0225303385824664,0.0292514639556851,0.0371557932699562
"708",0.169283172404908,0.0790126512607818,0.0698752171347437,0.0285714285714286,0.121399211249498,0.0104949474334717,0.0768329177573949,0.102337897013475,0.081508579058227,0.0814393687686795,0.132501935424124,0.172094643981049,0.0696184826881056,0.1114285564913,0.109818092239393
"709",0.0311759529027152,0.0138285065686886,0.0101253375014054,0.0162412993039443,0.0175918953155593,0.000562489032745361,0.000531066056924128,0.0137704894209216,0.0105374014769623,0.0429974634259718,0.0169583185626601,0.0352423002143821,0.0437212334953645,0.0292514639556851,0.0409432153637968
"710",0.377110642049858,0.0928571339003676,0.205490570884168,0.333333333333333,0.573146692488798,0.666837513446808,0.822439119866521,0.825735267706017,0.844177076136845,0.186554426455101,0.221804499079978,0.336334885796387,0.133369567864668,0.615575239805544,0.236974643539198
"711",0.0901057417568714,0.0741160336581671,0.0276351547966273,0.0485584218512898,0.0982838447182424,0.0507580041885376,0.018888734317598,0.0447734427459734,0.0467265944336026,0.0622391699145366,0.0718939207941664,0.100390467524611,0.0624412119943581,0.039826685005531,0.0615553840782234
"712",0.0164922049842801,0.0122666948833933,0.00517495369621579,0.0162412993039443,0.0154119874594995,0.0441612601280212,0.00145644465097937,0.0172082476392799,0.0136515337708833,0.0363138394079664,0.0261225208376979,0.0187760298294174,0.036646229719155,0.0292514639556851,0.0411910143236077
"713",0.193959354208331,0.177703055833347,0.0620807256087842,0.149253731343284,0.190337923016791,0.477066814899445,0.0640948412204461,0.108908787082083,0.0393966248945115,0.146244533255452,0.185150854707728,0.209035753797709,0.113679156697192,0.12042369506692,0.153616713636374
"714",0.0655814133109463,0.0604101261993521,0.0175964061636782,0.149253731343284,0.0891847623840442,0.00126403570175171,0.00169196869615356,0.0272733321090792,0.0338420026795954,0.0780536114722364,0.0574734661894196,0.0746386559866299,0.071331306791898,0.0601347826799907,0.0657643727077126
"715",0.0597240227445295,0.0350685475726544,0.0432898712499408,0.0485584218512898,0.0445723366386982,0.0617488622665405,0.00210326643515324,0.0787183899321478,0.0238356120256884,0.0308949345899259,0.0511324537211191,0.0650517062417894,0.0560825024850114,0.482584179111941,0.0956423187848166
"716",0.057741191274942,0.0232433044950526,0.0182672154917675,0.0485584218512898,0.0174221272928779,0.000425517559051514,0.00181484555794332,0.0250232400002055,0.00571797820811596,0.0460983970192543,0.050087830238655,0.0670648434138179,0.053784383364045,0.0390588938406985,0.0586449284477563
"717",0.0957111083720305,0.0386445890589436,0.0294027599875918,0.0162412993039443,0.00785352213297696,5.13792037963867e-05,2.62574726675149e-05,0.0550981366838484,0.00670489184260589,0.0631019209947372,0.0663593809153292,0.105941599898917,0.0603324292904556,0.0292514639556851,0.0538169511702002
"718",0.042286585262298,0.038557171125489,0.0126529651153334,0.0485584218512898,0.0328420059787166,0.0022658109664917,0.00042673355889052,0.0162753205560808,0.1034420422481,0.0400227181249642,0.0229193806234545,0.0498151325359772,0.0471256511652023,0.0392003800248483,0.0445999506054238
"719",0.0730148307627431,0.0654815145770574,0.02192585417861,0.0485584218512898,0.0959448493916123,0.00315004587173462,0.00448831000795596,0.0328316872756712,0.0297343089097695,0.0557189898902158,0.0668805926581729,0.0821035698332869,0.056693779925305,0.0390588938406985,0.0592526900096598
"720",0.0408264157004725,0.0231988585747434,0.0123090947660953,0.0485584218512898,0.0307089066209064,0.0290663838386536,0.00275395178270321,0.0244615305653713,0.00571797820811596,0.0392272451834215,0.0454337336030613,0.0490504547022185,0.0480522771143186,0.0390588938406985,0.0562987113469026
"721",0.023965493615617,0.0180946163700939,0.00628753748123965,0.0162412993039443,0.00994060618005825,0.000181019306182861,0.000365102460743684,0.0113433039198264,0.0142223356181842,0.0306382983212173,0.00911225783000472,0.0260135122614707,0.0362600705290509,0.0388248753438038,0.0337888711352297
"722",0.0193276884940138,0.026493013705516,0.00640024756790933,0.285714285714286,0.0949354780184663,0.00218009948730469,8.39170622275656e-05,0.0614737082166264,0.0922627929322335,0.0404232600671484,0.0794349383011889,0.0208476617555227,0.0348755798965046,0.0946149064607563,0.0884020928547799
"723",0.0596278073014715,0.0295531454962557,0.0272756890694979,0.176470588235294,0.036171296163772,0.00067746639251709,1.894932566451e-05,0.0570361826478729,0.0114410157117263,0.0305555432037109,0.0946051556914804,0.0643354341516443,0.0356150780601112,0.0605734030027688,0.0843517434236539
"724",0.0493666003015954,0.0334361496204634,0.0149613088146667,0.0480769230769231,0.0146658822758244,0.0138067603111267,0.00219562455595267,0.0239039803087013,0.00810544938707548,0.0717218614772963,0.0346877507437692,0.054452234124444,0.0675784063258601,0.0603478192412775,0.0639526006312504
"725",0.0187304503767888,0.0132145199805629,0.00707097527399298,0.0162412993039443,0.0192948391401881,0.0148353576660156,0.000745016531138348,0.0323267442284846,0.0218084690842814,0.0216071049881827,0.0278630663542631,0.0213925287443653,0.0221192238886209,0.0292514639556851,0.0373946449294242
"726",0.425395501031727,0.17527726228581,0.192024011297083,0.294573643410853,0.0496809919356803,0.00837314128875732,0.00337723317566175,0.0449477499406833,0.0235052505605188,0.208220575815325,0.166117723830603,0.39515066299294,0.177517580272852,0.0857248730861513,0.210747180274184
"727",0.159631944399966,0.0989197503887654,0.0520082523512977,0.0485584218512898,0.0581493922016249,0.00127619504928589,0.000196967801562704,0.0784786314528369,0.0154304966736671,0.114043480430436,0.124912498712036,0.175038342533655,0.0938278488960567,0.081240114183566,0.140092803873947
"728",0.943928199886092,0.965123342479676,0.992217314017347,0.964285714285714,0.732034278234278,0.99263435183093,0.992691091449516,0.996010779063342,0.965239066355696,0.773676984750296,0.977203828155965,0.970745767394837,0.882441275440723,0.778053238253925,0.964646938358522
"729",0.0314233618061904,0.0484290733444822,0.010822073834592,0.294573643410853,0.0818889233913989,0.0215237736701965,0.000583236282591093,0.0701688925831469,0.0403769017280553,0.0668840879241713,0.102030791349431,0.032932256198689,0.0625063899278314,0.135995389712763,0.112027831675565
"730",0.0566675233323076,0.0299182444539226,0.0231174783975933,0.0485584218512898,0.0678428450782127,0.0172665119171143,0.00821560518804164,0.0331610336792143,0.0248987348767554,0.0589075806121417,0.0591585813416752,0.0567757827484881,0.0575236907240613,0.0399708367348325,0.0607882545922902
"731",0.0477664155295078,0.0407914474849363,0.0123665216612048,0.0485584218512898,0.074430580340294,0.00231373310089111,0.00527265694061526,0.045817109880651,0.017285587673696,0.05596023718048,0.0412924699014491,0.0564710893749293,0.0593306445607074,0.0399708367348325,0.0586781316441751
"732",0.0119234684344694,0.00377317237385084,0.00544319679311354,0.555555555555556,0.0590587835268686,0.00104749202728271,8.36801607796551e-06,0.00674035348015236,0.00134436517909592,0.0127941347784709,0.00653823379971098,0.0132189505037219,0.024003434265551,0.0477184992732515,0.0309940996962751
"733",0.11650103037286,0.066500171787097,0.0344234735741241,0.0485584218512898,0.00308168037103257,0.00567084550857544,0.00633867834100847,0.0416599313478674,0.0109662717855773,0.0755459055269909,0.0599613380039922,0.134218988701152,0.0714858216696048,0.0392003800248483,0.0602504191833151
"734",0.0452747823373242,0.0329488594747911,0.0142018889711238,0.0480769230769231,0.0158122950028823,0.000298678874969482,0.00193440492463696,0.0271301212667745,0.0139908732692407,0.0687253545035207,0.0339834354542138,0.0496653279931002,0.0650824403834018,0.0601347826799907,0.0631566366832614
"735",0.0600955635202886,0.0218200010178817,0.0182266295685936,0.0162412993039443,0.0801211354624235,0.0115786790847778,0.00364083817837164,0.115644570160298,0.00846891056006539,0.0530039471921114,0.025869242382694,0.0669663747435758,0.0532558034873771,0.0734952775417528,0.0484246198021292
"736",0.0224205022307433,0.0161209448972312,0.00916552325552273,0.0162412993039443,0.0417791877151749,0.000160813331604004,3.5778842890189e-06,0.011959568698495,0.00538558147121473,0.0154723695129699,0.0312903817344517,0.0257487863705311,0.0210213686744812,0.029358509286663,0.0329772663592608
"737",0.0909500862264955,0.0443340063222759,0.0254396756113583,0.0485584218512898,0.0443145225505585,0.000171184539794922,0.000111450647060031,0.0499576253982661,0.0221183731522915,0.0660324197480212,0.0450880519491547,0.105972998014572,0.0666218044817652,0.039826685005531,0.0599931378693634
"738",0.0769161617070578,0.0593135327451818,0.0234699318185209,0.0485584218512898,0.0184668098600844,0.00459277629852295,0.00960383579813945,0.0308013593995131,0.0307578137811895,0.0610556547609912,0.044873765737147,0.0855888565263345,0.0604843252629275,0.039826685005531,0.0585810127025454
"739",0.0927933278754644,0.0708966809459614,0.0246311692351791,0.149253731343284,0.0744849396863422,0.0101518034934998,0.065080682507155,0.0469319839429296,0.137719071231623,0.0719573614545107,0.065858900847941,0.107723947401293,0.0707499469853971,0.0603478192412775,0.0627739505164182
"740",0.0966182222161292,0.0491674728381521,0.0396443245614329,0.0480769230769231,0.0310263082336321,0.00278586149215698,0.000755774703270946,0.0666108642155283,0.0118341193484492,0.0954062238563284,0.100430892278522,0.0899810889849695,0.0809091883129328,0.0601347826799907,0.0732810841360048
"741",0.0185886650396108,0.0307579764785078,0.00547004518118097,0.0162412993039443,0.043191093418949,0.0421791076660156,0.000395093474301214,0.0185060885742229,0.0405637179353078,0.026734804698537,0.00851520095182457,0.0221746340244006,0.0318089112207415,0.029358509286663,0.0328250778914806
"742",0.0706974407940104,0.0598093514643744,0.0213595442373901,0.0162412993039443,0.00684962586036354,0.00270694494247437,0.00520981540329956,0.0290320124016215,0.0118880123116163,0.0575884987716835,0.0519304226301851,0.0783825294253866,0.0557113764351254,0.029358509286663,0.0496044086323467
"743",0.0470282857925834,0.0427386946230321,0.0138887140672524,0.0162412993039443,0.0690849094877957,0.00203812122344971,0.00159827430803703,0.0283150430578119,0.0681590074057905,0.0237882165533629,0.0347184924200899,0.047050394241452,0.0342928616523458,0.032083352174768,0.0570832962252591
"744",0.0485020185368273,0.0246653867287107,0.01879487685772,0.0485584218512898,0.0396993886653569,0.00146877765655518,0.0023086438844805,0.0327926848875472,0.082298152445057,0.0512505409518603,0.0564093047640876,0.0502419855508795,0.0532579054719966,0.0399708367348325,0.0588765979642603
"745",0.0643299041926931,0.0582079311921122,0.0221513388609716,0.0285714285714286,0.0233073685974132,0.0132148861885071,0.00720787504838586,0.0254468372131077,0.0415419408650383,0.0790269358831023,0.126116766144089,0.0714015326138067,0.0657416461328593,0.0605734030027688,0.103788299962472
"746",0.0863939566947259,0.0676897110674112,0.0265297906041633,0.0485584218512898,0.0991677645954173,0.140366077423096,0.109118378272841,0.0442319906880918,0.21461377759115,0.0590390594621433,0.0697905420758814,0.0965962909452393,0.0601280861725676,0.0541117922740201,0.0605301642855054
"747",0.0573258414523365,0.0183916452454022,0.0151341773847612,0.0485584218512898,0.0354945922620615,0.00241506099700928,0.00969288398108724,0.0316599332811328,0.00804595345419536,0.044205745656214,0.0553609819488855,0.0689397217951291,0.0524516789649036,0.0390588938406985,0.0590341827558679
"748",0.138354521309412,0.0501227339554564,0.0420736626258583,0.0485584218512898,0.0920864908864761,0.00214594602584839,0.00412195231100309,0.141904144299231,0.0653283021293443,0.0987599532785605,0.161311439711542,0.152209548771956,0.0874561508961115,0.123548236287815,0.146445477593914
"749",0.314613205404195,0.420631797716524,0.4147899067323,0.272727272727273,0.467142135075107,0.943254601210356,0.956741142553899,0.355387274846997,0.622983877820048,0.394070715539023,0.357991088524366,0.354672033813142,0.215822468376816,0.619215716210156,0.404540712474672
"750",0.503266749426435,0.450537699618266,0.591808446158,0.272727272727273,0.553460190253975,0.995914618019015,0.985035467545856,0.703924111212516,0.86934656866654,0.534627970760224,0.527520560906,0.538841347665121,0.424440197384452,0.331783639463501,0.43593625440885
"751",0.547443638610167,0.552629702969515,0.963617314680832,0.757009345794392,0.720772427697222,0.481910943984985,0.0989760279106461,0.467396958394478,0.138287462648765,0.661981633210782,0.764556304175071,0.836374266725149,0.888459893935199,0.792731933465442,0.825092451981187
"752",0.0904632643710638,0.112440055317986,0.0269970312094386,0.0740740740740741,0.166267649276143,0.0224584937095642,0.00705023472211158,0.0740449869545007,0.0331730870166587,0.0833698940204382,0.052918259082008,0.102695678666503,0.078624329292763,0.0601347826799907,0.0682902200697736
"753",0.11924281739155,0.0768498263725352,0.0364079771340107,0.0285714285714286,0.0325567690350787,0.00229781866073608,0.000523620225506988,0.103197988046441,0.0276438705177608,0.0901922360425184,0.125922357333954,0.133333433900027,0.0766122549430665,0.0946149064607563,0.114025246268648
"754",0.265595336220223,0.27696528091384,0.297133960191171,0.105263157894737,0.0745694347956261,0.00378602743148804,0.00829126947004742,0.19078585805506,0.060952193202392,0.148078639438847,0.33251047436094,0.435452335091758,0.115711852241431,0.153211424065622,0.150702817598952
"755",0.325256447385025,0.264330240219182,0.161050417065807,0.294573643410853,0.163255705964672,0.108584761619568,0.0286191567004191,0.255182675063919,0.642692077059903,0.27099857512386,0.146500955799893,0.313796110741737,0.194487630849934,0.148665848797519,0.190604845862371
"756",0.0961983507716274,0.03606922227198,0.0292529943603107,0.0162412993039443,0.0084949362743911,9.33408737182617e-05,0.000198222837616834,0.0563026857424892,0.00670489184260589,0.0625226399765961,0.066627270904899,0.106437228910229,0.0599029508205527,0.0292514639556851,0.0536623691736335
"757",0.995678950860121,1,0.996928549031857,0.294573643410853,0.694229582577133,0.959772109985352,0.949332199716834,0.939554094632323,0.999910840821958,0.993667555823488,0.998991250235856,0.999171144769241,0.97934366709311,0.954113468408222,0.959246952852045
"758",0.135965996080199,1,0.159338842757529,1,0.762623324553631,0.790401712059975,0.984609179711409,0.848098903489638,0.822701748152998,0.719337949073946,0.940732394430779,0.161641963429014,0.930818082411516,0.795851299924509,0.782421459905984
"759",0.0428457389046754,0.0336538179067473,0.0162732281587712,0.0285714285714286,0.0807421026936693,0.030748724937439,0.0420709679736128,0.165124054496941,0.171300867643909,0.0594392905949013,0.135066632529629,0.0452472892537895,0.0550478602213619,0.0949377553408312,0.106025794872439
"760",0.39093158558555,0.423491992050007,0.47925850579681,0.272727272727273,0.351297928307115,0.168351233005524,0.31215336945116,0.204457576151004,0.142522190254296,0.421433742009633,0.341730086655396,0.430580114015422,0.342907588751389,0.331783639463501,0.427799433752092
"761",0.728358465910122,0.700113144794292,0.817196813432167,0.649122807017544,0.662699422799423,0.864267021417618,0.986803288723369,0.757543489214873,0.93355060313929,0.836722823252848,0.814635887506021,0.731848324915469,0.756706711753757,0.71533047774819,0.72687594054238
"762",0.489959542553052,0.536874959255946,0.647641605962118,0.757009345794392,0.447042852117474,0.538144886493683,0.336780258424081,0.54321124807555,0.279962732981159,0.355808675484093,0.691897476453696,0.502972573393741,0.296260339664313,0.523676965658754,0.575858752537197
"763",0.0530918087820465,0.0507764411644907,0.0148721497022563,0.0485584218512898,0.0244331825083897,0.000251829624176025,0.000286038851068293,0.0373813808701328,0.0145473337645488,0.0550543014670833,0.0359098848195341,0.0605778644067198,0.0565103369517634,0.0390588938406985,0.0506533487326662
"764",0.0211037737207275,0.0207848035851479,0.0058091659000552,0.0162412993039443,0.0480086415633561,0.000922083854675293,0.000105376400397364,0.0188809370247381,0.00892121939526441,0.0304286893497717,0.0160268708443735,0.0224645346487632,0.0332373901314874,0.0292514639556851,0.03912300451437
"765",0.0298392070360336,0.0159763111299128,0.0086609669241083,0.0162412993039443,0.00799670729931297,0.000642597675323486,0.003161109688129,0.0218408336848674,0.0134115522383691,0.0292301627153101,0.0163052018235624,0.0327830931977437,0.0331782131355513,0.0292514639556851,0.0366623675913222
"766",0.0258132725647697,0.0127513026332929,0.0105348660721066,0.0162412993039443,0.0117791877151749,4.17232513427734e-05,6.02327315146387e-07,0.011959568698495,0.00538558147121473,0.0155508934789092,0.0308606568392216,0.0297803977908289,0.0221629731210159,0.029358509286663,0.0332589901054972
"767",0.0436660865960914,0.0289149011226485,0.0128582085024878,0.0485584218512898,0.00775796485682532,0.00115036964416504,0.00665231849107485,0.0324392842252634,0.0108774587453036,0.045488032538089,0.0301588308048806,0.0501455484927381,0.0501629947377241,0.0516712277448307,0.0529177946896273
"768",0.0247263394539339,0.00909403906008452,0.0123272822309839,0.555555555555556,0.106377289377289,0.00108838081359863,3.99792275114273e-05,0.0214820477977004,0.00297994891232982,0.0244271150424002,0.0200193182829476,0.025838474733461,0.0361368435403176,0.09651330007705,0.0767301568001014
"769",0.0901422811746359,0.0398639654788049,0.0254729926159676,0.0485584218512898,0.0625581960883497,0.000926971435546875,0.000333492953406254,0.0732688747619563,0.0355820696999047,0.0637245108026517,0.0442983627354684,0.105146161847265,0.0651142921718869,0.039826685005531,0.0592886023642592
"770",0.981997477515802,0.966612333275461,0.996543172818418,0.924050632911392,0.88945884262796,0.992038291878998,0.997673118687434,0.967906543464894,0.973276061884906,0.929149147628593,0.946437181738492,0.98361728669541,0.827001545100711,0.852206066483533,0.910636065118927
"771",0.123382369305698,0.0672671248369806,0.0357531609300528,0.0485584218512898,0.0152450652345018,0.00982701778411865,0.00696707948814891,0.056597770572302,0.0113513072723669,0.0816019545960998,0.0611809796341474,0.141951441596492,0.0757177035925007,0.0399708367348325,0.0617554464108661
"772",0.0422584647390592,0.0405271822292708,0.0113898169496963,0.0485584218512898,0.0261504419410459,0.000137567520141602,0.00024231054163165,0.0236191765341565,0.0154916407663689,0.047179016450253,0.0330702037119737,0.0497660003043516,0.0513642045191816,0.0390588938406985,0.0485932599668445
"773",0.692367254504345,0.638460648623024,0.5024684240814,0.294573643410853,0.336412341811683,0.721392035484314,0.935004265243124,0.670313484655548,0.540695417165374,0.395012450135988,0.670054468120657,0.632531543052377,0.495094596432771,0.33213721179302,0.525612947200919
"774",0.0343875285677213,0.0833108717928815,0.01113956575975,0.777777777777778,0.180826176655612,0.0111823081970215,0.000474604992416403,0.181141536122442,0.223199465712191,0.397289051999118,0.0118009113652284,0.0424484958132324,0.322395227069319,0.249587334200668,0.0358024442726736
"775",0.782295545506491,0.789828799552348,0.909585525306576,0.716417910447761,0.603509199134199,0.780201733112335,0.485497529228751,0.682924271058013,0.808945141266411,0.624501522979069,0.831083889079976,0.844487770227036,0.782984105324926,0.653404670755353,0.715979593729036
"776",0.231953495277604,0.163574922722253,0.326449638765574,0.272727272727273,0.231787400052019,0.310606241226196,0.022216226560465,0.180246295578717,0.184821093056327,0.2374126401319,0.161174541394032,0.26504873028468,0.10688153497627,0.262304684565989,0.314992381248368
"777",0.0424613785071206,0.029246655838807,0.0114980891784629,0.0485584218512898,0.0255610753749798,0.000909805297851562,0.00224644592819953,0.0308396046962989,0.0174538191678492,0.0626941008408881,0.0395435901114906,0.0507274070855666,0.0591434173058325,0.039826685005531,0.0570979033916915
"778",0.0305359149746379,0.0150044903377131,0.00863480209682372,0.0162412993039443,0.015496707299313,0.00495129823684692,0.000217928806602109,0.0216198929984255,0.0121963509179945,0.0308748122975608,0.0170338542222091,0.0336313282035788,0.0344984560151991,0.0292514639556851,0.037525993819022
"779",0.0357844312263072,0.0499467292895105,0.0149167590435053,0.294573643410853,0.151484745525921,0.0356734991073608,0.00304888573956634,0.0724638720620002,0.189540137163257,0.0769218967560187,0.12278854176916,0.0357455749806716,0.0668492327647005,0.135995389712763,0.116820710094058
"780",0.149296805916097,0.0869952169900082,0.0456057108436825,0.0480769230769231,0.0377228268562848,0.00924259424209595,0.00435021066552569,0.0739347475218419,0.0525837150584789,0.109695556578102,0.0812987811388248,0.165085245041472,0.0932424556993259,0.0603478192412775,0.0693650807168471
"781",0.247423636329948,0.117424477877739,0.0884826985030388,0.294573643410853,0.292384807424992,0.0423831343650818,0.00405344994272576,0.333064210539183,0.27030102328014,0.169503234911874,0.170806085017583,0.261342062442566,0.143430353925247,0.212437677882329,0.149654093783287
"782",0.061002886350094,0.0622133712092344,0.0113999621641548,0.0485584218512898,0.0262028142086882,0.00344175100326538,0.00206934016443222,0.0180743782541147,0.0206341547581028,0.0454990790824883,0.0343398085837659,0.0744592543683546,0.0483199303079236,0.029358509286663,0.0440692499520582
"783",0.0181333481712032,0.0131112409616896,0.00678845316668741,0.0162412993039443,0.0192948391401881,0.0109344720840454,0.000745016531138348,0.0323267442284846,0.0218084690842814,0.0215841805739651,0.0268573898559516,0.0207265101220199,0.0219984891823332,0.0292514639556851,0.0371557932699562
"784",0.0713208060538311,0.0837665189520386,0.0196688341179749,0.0480769230769231,0.0332968377166984,0.00215780735015869,0.011770292427029,0.111690359876754,0.0424500577484574,0.0775349955822203,0.0441162492387291,0.0835059675924113,0.0706547176664244,0.0601347826799907,0.0620652865799602
"785",0.0358929261562564,0.0129718412221931,0.0112121373082538,0.0162412993039443,0.00390986576769771,0.00167542695999146,0.00011062759959232,0.025630323279644,0.00527925315057296,0.0336481107410623,0.0164162825259193,0.0423262019181694,0.0397028798755427,0.029358509286663,0.040705785867984
"786",0.0462891208840701,0.0372560362111206,0.0139132933377165,0.0485584218512898,0.0119785390775506,0.000101447105407715,0.000227805762156103,0.024756475913607,0.00435550973763526,0.0460920097811736,0.0376954988718378,0.0544957581754412,0.0525307285233918,0.0390588938406985,0.0555192592740052
"787",0.0087602677304239,0.00565493089109784,0.0039520231024941,0.0485584218512898,0.00261437908496732,0.00210696458816528,0.000481296461416727,0.0137758561519465,0.00728793649688381,0.0149488260471301,0.0138503720860555,0.0096609087794572,0.0267415450604192,0.0566128399988311,0.0580655898758911
"788",0.00891204204967315,0.00873451257359679,0.00276755909514761,0.0162412993039443,0.0110914854889271,5.26905059814453e-05,1.08032883396657e-05,0.0108118921120202,0.00254774912844701,0.0235985449716625,0.00735887196246567,0.0110836316980258,0.0295060251932404,0.0292514639556851,0.0352156884835965
"789",0.0762782085165465,0.0332378485317792,0.0248647180271391,0.0485584218512898,0.0413990144968935,0.00270193815231323,0.000632024438540577,0.0158038731850285,0.0691304433619725,0.0484319165664278,0.0251408685792016,0.0872859420750014,0.0555853360018186,0.0390588938406985,0.04894816121738
"790",0.23012353359233,0.155763665930649,0.0823842824067206,0.294573643410853,0.318154038194223,0.0552721619606018,0.0146531146625,0.333134355654279,0.166264584956434,0.170642079923388,0.172647153064407,0.241955780953659,0.142505203279322,0.212437677882329,0.150263150497461
"791",0.00318530113828658,0.00205647569181272,0.00133045244645348,0.0485584218512898,0.0299018632937335,0.000100255012512207,0.00024997114635853,0.00545802804506292,0.00261832513567589,0.00649491725637419,0.00252339311661358,0.00379661631217952,0.0156832257165118,0.0409263553799989,0.0222238048700411
"792",0.0763514600843838,0.0613163130381183,0.0211182880972555,0.0485584218512898,0.020907164595756,0.000209271907806396,0.000101704258084781,0.0595071121237131,0.0221183731522915,0.0626717608974822,0.0453860993279294,0.0891690009429559,0.0630731783901471,0.039826685005531,0.0595169950201736
"793",0.0810522840320145,0.0569005007679914,0.0262442489816848,0.0485584218512898,0.0411405506293051,0.000879585742950439,0.00119406252392118,0.102054939097443,0.0156904165204997,0.0771812640625869,0.291786558753445,0.0886025597529306,0.0699454392979809,0.0709220964776862,0.107111024688377
"794",0.0656904865271735,0.0767403811657474,0.0180467053038544,0.0485584218512898,0.02276745405688,0.0124382972717285,0.0290429232349334,0.109302293679273,0.0156039603862173,0.0734433182288369,0.0421770182876542,0.0774263547572727,0.067724760781449,0.039826685005531,0.0610210450517487
"795",0.510115689289227,0.60054230765159,0.858594663719234,0.649122807017544,0.484155240010987,0.862418979406357,0.533456917769954,0.583948356916771,0.672103298998685,0.64499427478894,0.459685966746409,0.72254299682872,0.640933974125996,0.512154288242651,0.422514571145362
"796",0.616900773929169,0.514405618587514,0.712200853366398,0.272727272727273,0.389185351234206,0.247092723846436,0.26458662929314,0.215194295121973,0.25150684236562,0.468367876504443,0.470171133953627,0.634155197032042,0.310073672542475,0.331783639463501,0.43504386189944
