"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"833",0.690525312074067,0.971724987599562,0.881913604699825,0.768530592492948,0.939378062626436,0.705272424899305,0.729239593410346,0.649987829068093
"834",0.933550991638098,0.907974054053973,0.991076559887573,0.871595012194607,0.871271693706443,0.780348320939072,0.797163021818576,0.913527611868947
"835",0.0702550809787509,0.0417594807225538,0.00682853733982351,0.0627566722165578,0.0452717727061544,0.0667482667960425,0.0483212805268908,0.0572880045267171
"836",0.00669068668154796,0.115577177174166,0.00286040167762607,0.0131581171621979,0.16260560712167,0.0574712085847267,0.0281130165669912,0.0271795061260659
"837",0.0197447438795985,0.0143725957420901,0.00261314784673357,0.0360414352315244,0.0185436315314572,0.0629174864474525,0.0175464874944401,0.0422071776208299
"838",0.290832608856888,0.225314551493475,0.0734800741661867,0.12186772744743,0.193651278549148,0.07822301675175,0.10113925459391,0.217181595043326
"839",1,0.806831721462913,0.751883955748923,0.557804702561296,0.852980274395134,0.439416454711125,0.667794257998108,0.781760913810919
"840",0.0161205983835951,0.00935284515237241,0.00303395424757038,0.0332888208595614,0.0181504589425417,0.0626859536359411,0.0179880981484124,0.0400618288006315
"841",0.019990375681433,0.0231038387267462,0.00369275321215352,0.0204058525308426,0.0300779446811787,0.0590818291197021,0.0175464874944401,0.0317859460425302
"842",0.44780482506782,0.212575048804618,0.0721466169601418,0.266501219983084,0.092323999747861,0.163167167528932,0.0697891980680373,0.19188409754622
"843",0.0518011353827471,0.0242567584787154,0.00625972681182174,0.0424324298266864,0.057325401155458,0.141438349769322,0.0424506253762623,0.0817176525682755
"844",0.0265160630155409,0.0590296992318278,0.00323955471019041,0.0431521654223077,0.0358889570301813,0.0653787078648509,0.0380549260558614,0.0505869149430134
"845",0.759664681578826,0.941988836926897,0.984678000998494,0.532352741996759,0.808369065880742,0.648033717337464,0.716340509079342,0.450108864213421
"846",0.813107537745005,0.987609315767101,0.806632488022442,0.824307174458226,0.933403651167676,0.648996213668973,0.613016639886347,0.500501738224387
"847",0.323907043982674,0.432677403290183,0.369396067549852,0.161383135831719,0.302816679817367,0.100703039012111,0.321410442160537,0.274203611689247
"848",0.00957730159585712,0.0243986228039034,0.00310255906498365,0.055868690790358,0.0444350122989296,0.0699632691610333,0.0311222868405614,0.0680907901831044
"849",0.211186466791046,0.161952069753718,0.110131476655581,0.25608693490635,0.0692506016012213,0.161013700638232,0.0602219332773859,0.172836035615506
"850",0.0312522162087656,0.01943365673483,0.00504275336899003,0.05113224483239,0.0184421772862195,0.0630216036330057,0.0179880981484124,0.0443586859760872
"851",0.119763292658909,0.0863984809203673,0.0137693886621976,0.0846584384780994,0.0935706091693887,0.0682016915502399,0.0405689788307956,0.0742136356634282
"852",0.173924067823249,0.0331690236948454,0.0723647351528749,0.158913371988521,0.0772418846974559,0.140193711648187,0.0697891980680373,0.173633454978559
"853",0.0690338967524802,0.0672007043612422,0.00213648017236299,0.0400763563791517,0.0715763568343666,0.0687925336815686,0.0345963850922616,0.0672510498694802
"854",0.0303627150429378,0.0135101699038693,0.00314801853644218,0.034620882093376,0.0180449839955287,0.0611751413699088,0.0215222275293075,0.0381047584007371
"855",0.108120045139152,0.0520411277389851,0.0625521269266603,0.0581069863740635,0.0363787846061344,0.0653826285412096,0.0380549260558614,0.0525916141406631
"856",0.0233832814274996,0.00736373802695468,0.00730979666831591,0.0466797579770846,0.0180276307610547,0.0609693923168469,0.0215222275293075,0.0453585692433416
"857",0.0412164021808015,0.0168273369856916,0.00094917559134658,0.0120600924797159,0.0187092598138086,0.0538077822567194,0.0209957084684078,0.0204542070918134
"858",0.0667210804273569,0.0411104508987193,0.0172321096692355,0.110759338475488,0.0368173895159898,0.0983487628655035,0.0371393031979661,0.0791380920930847
"859",0.391084339344663,0.236926933141654,0.231966109005317,0.392563791348103,0.362553051821213,0.390870379028504,0.262326092576554,0.397742215082504
"860",0.0252760412957359,0.0429806806903233,0.0138771880723488,0.040494965326391,0.0320586281151316,0.0729635100198566,0.0265994356126652,0.0879727667532549
"861",0.020261694635875,0.0123927709362438,0.00256166821436122,0.0255861848446332,0.0178808808564364,0.0598809554952195,0.0175464874944401,0.0335337990812459
"862",0.0163033136050815,0.0203270977794275,0.00670087464014674,0.0225982702412469,0.0193498123432589,0.061561187880798,0.0175464874944401,0.0366768461357486
"863",0.00589633782060795,0.0230735208969304,0.00694991789190923,0.0180682296940399,0.0304109804748642,0.0609928208170559,0.0175464874944401,0.0342018568446245
"864",0.0503994934635081,0.0547781243550807,0.054278802991445,0.0430310448101892,0.0359179598561611,0.0651253487368814,0.0318944815050855,0.0480276887007428
"865",0.0342173550513115,0.0101647991980841,0.00837213715068021,0.0326491247094868,0.0180579831344769,0.0608006543166921,0.0367960319043031,0.0369382349065424
"866",0.143110411538194,0.100752149044007,0.0599610419364101,0.177040474192183,0.0797205383777597,0.0921603327728441,0.0557275872185782,0.225352128077921
"867",0.0271804823302228,0.0564035177610521,0.00841720077761683,0.0817693073342903,0.0611404060798949,0.0687612515411866,0.0318944815050855,0.0727697034007782
"868",0.0299738215773196,0.075742967895407,0.0140020952411125,0.0530348727670461,0.0466750492356126,0.0679074086926664,0.0399731443430388,0.0636622756991138
"869",0.0802815575559692,0.0111192119575318,0.00395695456380241,0.042803920956694,0.0175688450210417,0.0814661641208679,0.0484519512063262,0.0618431529712615
"870",0.0477450542794598,0.0478173154571161,0.0656977744439282,0.114480793338718,0.0709229653858432,0.117168139695396,0.103638813953463,0.164650621037233
"871",0.0167675123925608,0.00465997354232187,0.00477482770635824,0.012710285246824,0.0156138421240274,0.0798524099892269,0.0203576697809055,0.0546715411381952
"872",0.496986799388198,0.585995967188971,0.468260883441697,0.592631754793367,0.63693026268914,0.59467777781671,0.439232502413723,0.45032659615977
"873",0.313135215545,0.690408910946956,0.391495577379654,0.34477692114748,0.501336294785028,0.505901879326569,0.34179551860186,0.453029542278319
"874",0.668800100059564,0.289671001931806,0.993876542814086,0.773874955786585,0.51708476662977,0.702692312138638,0.874672249090144,0.666682177718894
"875",0.765511691417143,0.735727099839039,0.638801899204619,0.725369799495785,0.771481819485017,0.718461032053908,0.612644776354283,0.565986762731504
"876",0.0137010093288823,0.0115894596296808,0.00362105245704738,0.0445687487583542,0.0177549815736472,0.0637429291054045,0.0215222275293075,0.0472946154117036
"877",0.0155406774613131,0.00276570612146649,0.000670034395579398,0.0138434780237638,0.0119753370780985,0.0648226567993628,0.0133998231047114,0.0244083515253878
"878",0.0520981903320561,0.223849876837725,0.0223957547452249,0.0603971382460562,0.117888092436624,0.0687202870760508,0.0318944815050855,0.0593307048494852
"879",0.0722900075805974,0.132937250249265,0.12009265988447,0.0476681236062434,0.0469841948388949,0.0823064658737361,0.166310113278956,0.178558167163807
"880",0.0183685523199497,0.0386579207066445,0.00903768725811144,0.04493844212811,0.0364653281675288,0.0659081932832731,0.0311222868405614,0.0534189056680889
"881",0.0912633450827941,0.068896595950385,0.00527272821727728,0.0237200602579973,0.0489627613635795,0.0648099385800343,0.0317707015641953,0.0534221812255368
"882",0.346885565835139,0.190100671000935,0.105581909510668,0.240734016347221,0.115326896157652,0.155616798108415,0.719882655824879,0.239299060343236
"883",2.22044604925031e-16,0.00103208290038685,0.00011176523171398,0.00477135666951181,0.00957724520632495,0.0723525931247767,0.0160472230309121,0.0249787053625239
"884",0.0432467819591049,0.0822434192347652,0.0154842858211075,0.0552463780508741,0.0466425865609988,0.0682295521203229,0.0335129912910117,0.0645611209187469
"885",0.0367565350847174,0.48773564828808,0.0223093912062315,0.0552026240960198,0.33355384095051,0.0732800981871294,0.027262568626446,0.0920254349901874
"886",0.0216570843875308,0.0464090287107802,0.00343399292334806,0.018968870774137,0.0601084557578321,0.0600681611102148,0.0175464874944401,0.0319208173207801
"887",0.0558107858802134,0.0333784418437008,0.00907804837119747,0.102397942861704,0.0368236669287877,0.0988078983382653,0.0371393031979661,0.0786202215241976
"888",0.0394441028265521,0.0672218863181875,0.00815471873750772,0.0231324596513274,0.049013632562378,0.0648099385800343,0.0265994356126652,0.0530552471313066
"889",0.166885899533791,0.433890498522172,0.0538958631951791,0.217541697088779,0.275506394105251,0.118340772265769,0.106013389811601,0.197414280859103
"890",0.0091587879517858,0.021382224850989,0.00612080932327477,0.0255140727047527,0.0194480203128141,0.0622120131103375,0.0175464874944401,0.0387231833725466
"891",0.0389276914326368,0.0707405781703963,0.00330710872824401,0.0412346200855776,0.0584557457238834,0.0685751223002183,0.0817345806130279,0.066548243147369
"892",0.0201319302644411,0.024142302870767,0.0155824822655495,0.0561366176295931,0.0183488644712448,0.0644029610912371,0.0215222275293075,0.0511132202627508
"893",0.01026465534713,0.0452127563077191,0.00299472880410298,0.0152683337040529,0.060344438457966,0.0591014911377014,0.0175464874944401,0.0307338650902904
"894",0.0707068850367574,0.0165323774819269,0.00394289951695534,0.0162458974152602,0.0186331853975907,0.0574749951343045,0.142113933393366,0.0278696801854758
"895",0.0940295660166058,0.0451333328316364,0.0396125619835837,0.0571454151876234,0.0360921396219706,0.0676232510127923,0.0318944815050855,0.0571748437696508
"896",0.234210990064595,0.278026062943145,0.827112561739793,0.185560792540502,0.621160772257966,0.112011568398596,0.425594728311843,0.0739024502339612
"897",2.22044604925031e-16,0.00268759823659178,0.0126595878661755,0.00619790356011047,0.0158856919403955,0.0723525931247767,0.0183191589360965,0.0288147820415477
"898",0.0053571400137488,0.0227248352379112,0.0076107502945455,0.0170250842818471,0.0304101031293652,0.0605987465459624,0.0175464874944401,0.0329835296128421
"899",0.0934663736338179,0.330067144909093,0.0615984390366666,0.104724602475965,0.18859193878789,0.0815894569660236,0.0479885543507392,0.144550386775664
"900",0.00930554229292258,0.00274358585960423,0.000701442499716844,0.0133284976799821,0.0119858844891566,0.0646262192910528,0.0133998231047114,0.0239865528852462
"901",0.831318210110265,0.995011987690513,0.941279284531479,0.841502093786365,0.97490841324042,0.582836948483533,0.747104062459633,0.731031655432259
"902",0.759558207604002,0.895608967512966,0.993756332632023,0.759348275005535,0.837178354174567,0.613785570445471,0.676120059708928,0.522921042708931
"903",0.855481422300033,0.80777296696196,0.888039700084642,0.87072814129274,0.764070194761466,0.632297514147201,0.774104628141995,0.731100145376746
"904",0.0205654354929966,0.071105898966199,0.00630508956296991,0.0602576342042295,0.0495585039680267,0.128698608101159,0.055345332746827,0.103541606575497
"905",0.0209261344085143,0.00838714752400884,0.00810389725830689,0.0260162117623941,0.0291229477267083,0.120556716964573,0.0694325591617675,0.0666665791717766
"906",0.089223443562683,0.187021952553094,0.0241775746488043,0.0494017085494331,0.0583239315910883,0.0834381006229268,0.121011585860141,0.15016611619411
"907",0.0506712040000106,0.0423049519850009,0.0111084868223108,0.0649226798488298,0.0365360206207382,0.0671904001967236,0.0483212805268908,0.0589862857213472
"908",0.909336830448838,0.992642146246176,0.926383790495059,0.87935924634559,0.972793931940982,0.760398422470971,0.848750263363476,0.898121363034376
"909",0.113077922046437,0.0442478111762895,0.016122934970879,0.0909554183571638,0.0369384263345462,0.0696197677536932,0.207274845524894,0.0691608553230077
"910",0.0157376161359221,0.00990032926044952,0.00449725751678494,0.0204144852732949,0.0178157724650391,0.0624568322175973,0.0175464874944401,0.0380572755408063
"911",0.00784658775727581,0.0212482837720778,0.00300917292060774,0.0174623903401029,0.0292145602942608,0.0652119587591709,0.0265994356126652,0.0501888210714915
"912",0.475238045149765,0.719411726995947,0.672630729601774,0.775602416235963,0.879270489400085,0.614676497633222,0.563149069062964,0.552945883845631
"913",0.0730225988856622,0.033762288423804,0.010654910008916,0.0534825889480315,0.0366089464029173,0.0687622278253108,0.0371393031979661,0.0619887003952298
"914",0.0187677229193091,0.00911014085821986,0.00438626518326607,0.0295074026263798,0.0179146654314644,0.0629566578009145,0.0179880981484124,0.0420003021501536
"915",0.00500989488263861,0.00281655848002865,0.00667844243299914,0.0121288045145002,0.0246937592081384,0.0679792884430989,0.0218662603117973,0.0515638998771138
"916",0.0141456346174498,0.00966864247481009,0.00355335985808207,0.0201878672779841,0.0178822102123833,0.0588364161422329,0.0175464874944401,0.0305413193841374
"917",0.157200440214373,0.0796831541341015,0.432443916650202,0.20931532122343,0.0609927847777013,0.149630040573737,0.0936844972380478,0.194435422030895
"918",0.0367763839307756,0.218740129223481,0.010080027176907,0.0602318764058815,0.117625739516317,0.0690384153273081,0.0318944815050855,0.0605558931733445
"919",0.0274787291106783,0.0113975657097616,0.00376968668845808,0.0348798336430568,0.017854177629929,0.0638044477158851,0.0209957084684078,0.0457240713761929
"920",0.00807874651880229,0.0196304237483917,0.00258853826388432,0.0195307020744838,0.0193204928950766,0.0603097958694899,0.0175464874944401,0.0335540587182521
"921",0.245286561683254,0.571677948375184,0.0896638821675157,0.10226946166859,0.412864668467325,0.0981873221153545,0.20032582686142,0.233464327566821
"922",0.262616020880029,0.184089323216332,0.141839600227799,0.329832686673039,0.155713737835136,0.288077178326069,0.118132527729215,0.454640525050116
"923",0.00638665169369346,0.00286255832099722,0.00960741984855533,0.0109367465163652,0.0245659001652608,0.0673824262594462,0.0218662603117973,0.0495734441911844
"924",0.0106307813891725,0.0224667797993802,0.00300945048520212,0.0176842305649071,0.0292764365458355,0.0654830589163395,0.0265994356126652,0.0511244714473519
"925",0.019558481509303,0.0752100092786638,0.0180278188323964,0.0510899457739434,0.0497029184055046,0.124717652532068,0.055345332746827,0.0900887281525001
"926",0.0109785369287659,0.00803467645664775,0.00228673627392643,0.011457217447947,0.0168844863828485,0.0598591420704393,0.0175464874944401,0.0275471469453237
"927",0.512637249448651,0.436534928204168,0.403018669730742,0.149115604394543,0.25908293443006,0.100629342914932,0.191411419380229,0.17488681893295
"928",0.012895766383799,0.0166009753259268,0.00597013560522275,0.0218333615937118,0.0335013069703794,0.0654336877640462,0.0311222868405614,0.0417671853980468
"929",0.0284877677446042,0.020365912002786,0.0415535682743557,0.0949114083526976,0.0227037064010685,0.072766192362358,0.0215222275293075,0.0486687771075161
"930",0.0598549897928441,0.162466388525965,0.0326093349470154,0.0502264491843515,0.0753171715931838,0.0743373173184426,0.0265994356126652,0.0881494369866889
"931",0.0429446379218222,0.0188143414321812,0.0112302189854123,0.0753491010587169,0.0271248741359264,0.0770124064546829,0.0325584438215466,0.116271246857926
"932",0.11821064886591,0.0381476105533953,0.18197309608363,0.106330798856236,0.0366101500696005,0.0683977174856985,0.0380549260558614,0.0755551284098009
"933",0.0178000457704156,0.0271624902177906,0.00320689431968392,0.040663462392231,0.0190518257236814,0.0644688823831125,0.0175464874944401,0.048587208174894
"934",0.012611915079517,0.0263998225116611,0.050363757837892,0.0230394344783186,0.0335232222549629,0.0651890765649115,0.0311222868405614,0.0399634343189086
"935",0.0192993542178018,0.043709077557958,0.021358059129832,0.0488718836802865,0.0383776442574282,0.067491369786059,0.0631303263646506,0.0591056787105047
"936",0.0240108600117442,0.0189574551391599,0.00505779774504498,0.0380520585330292,0.0184311732585109,0.064793558288844,0.0209957084684078,0.0489734941111443
"937",0.0279353812779127,0.0128978117500224,0.00595448056336623,0.0271991973182473,0.0179295260135164,0.0604375133863575,0.0175464874944401,0.0349607276445891
"938",0.0309290697987933,0.0144137141919314,0.00980771731540661,0.0725795084444363,0.0270692380896372,0.0761864767028376,0.0325584438215466,0.112197362798319
"939",0.0905216244138206,0.0535674330391546,0.023582414856111,0.0448207178734642,0.0362444468784056,0.0656666496015379,0.0318944815050855,0.0488101273221725
"940",0.428142372340103,0.656876713721072,0.745093500324401,0.263085201736197,0.466869648829195,0.117448923019764,0.108339395003488,0.218986291634786
"941",0.678464395190145,0.616890178035006,0.983159866963264,0.692036443455224,0.400359491832815,0.449066999002056,0.372978828736561,0.399677371595911
"942",0.0185614766339812,0.0249895024080887,0.0311902786121497,0.0247366748037257,0.033282906277781,0.0672349333243678,0.0311222868405614,0.046690111986921
"943",0.0157791451669147,0.0109948708799378,0.00220716333179376,0.0381238360933387,0.0177366809405385,0.0641712029300072,0.0215222275293075,0.0465514646367615
"944",0.109794458809163,0.2509821260778,0.0676024492832153,0.105425907127303,0.0612066151243499,0.0817281702583602,0.0493047773261224,0.145103795077924
"945",0.0278365211514338,0.0221339331049511,0.00646601572962752,0.0418221119311196,0.0190386501736152,0.0647199457263174,0.0179880981484124,0.0470321004652456
"946",0.00911626191468983,0.01578608432869,0.0102917264674632,0.0231103027947881,0.0333518923958043,0.0653644956699123,0.0889917869258576,0.0405912664050402
"947",0.0200533608810079,0.0260763420007227,0.00409692535990796,0.0364252506870234,0.0362998027467119,0.066372432789929,0.0311222868405614,0.0519099885083826
"948",0.10788900900318,0.0402417356917188,0.00765170105471334,0.11936265599598,0.0369180677094671,0.0983123210868465,0.0380549260558614,0.0781611107641001
"949",0.0386448424551894,0.0428000073643118,0.0131962391917979,0.0670129120443334,0.0370638953016748,0.0659023194702882,0.0380549260558614,0.0548494605207936
"950",0.00896506212302929,0.0257489208264359,0.048224432593404,0.023473986291357,0.0334111938111888,0.0655826159520003,0.0311222868405614,0.0416377628424039
"951",0.265805292699676,0.151144236169669,0.279964215568576,0.533082392562733,0.136959729712042,0.373905327347102,0.327033430198768,0.420407202107431
"952",0.0177418441801061,0.0477045911147823,0.00187062969683925,0.0192371191377569,0.060206484014245,0.0601773987088089,0.0175464874944401,0.0321837138106152
"953",0.00378554423415578,0.002436305492172,0.00359039562180781,0.00724312670305413,0.0185239830006593,0.0773873008383579,0.0371769905992045,0.033916769501251
"954",0.117385781275211,0.193797513284123,0.215543067001504,0.17179200152132,0.241732699159611,0.131319888519345,0.162570091314818,0.134964534140099
"955",0.00357350517039091,0.0107943414620745,0.00329425266462096,0.0179808216629491,0.0173385495413674,0.0639810722539532,0.0175464874944401,0.0382858873443315
"956",0.0239642998028493,0.022528041894027,0.00918414102655679,0.03261097266648,0.0340326851196292,0.0674545214410981,0.0311222868405614,0.0509804460595573
"957",0.0355931570436409,0.0680599922218065,0.012475201251652,0.103470687129269,0.0599761325252687,0.0997414306194357,0.0371393031979661,0.0822742585358198
"958",0.0577077084185625,0.0217790457089963,0.0121049904318907,0.0749349498828406,0.0362363948187079,0.0672699468981996,0.0318944815050855,0.066110469527144
"959",0.0169003501013877,0.0270264636399123,0.0161610707244798,0.024732486229648,0.0336431544673842,0.0666970103181564,0.0311222868405614,0.045669190140539
"960",0.0228653787695461,0.0559722512074245,0.0129629911298408,0.0819229951785866,0.0610252000154703,0.0689340817058957,0.0318944815050855,0.0733234086132595
"961",0.0107103394518063,0.02572994847457,0.00822390196700849,0.0537043200371353,0.036077016962602,0.0690300905068938,0.0371393031979661,0.0644038959242638
"962",0.146490134567968,0.573789299647411,0.0822490181105975,0.0758954534720187,0.532513711079252,0.100555694719286,0.0875812182293146,0.0873764737990657
"963",0.00784594618114391,0.0132348521172014,0.00212653190726817,0.0163695561606172,0.0213871390424185,0.0627105808443704,0.0175464874944401,0.0352222157798621
"964",0.013660321076021,0.00814968495600047,0.00282410813827372,0.0158442057022515,0.0170232473776837,0.0615601020006299,0.0175464874944401,0.0317191346483506
"965",0.0423799371345204,0.0909156374191847,0.204877151329451,0.0371565454402274,0.0895513416493197,0.121616417520467,0.0915577919116352,0.061989035346814
"966",0.0482027210960042,0.0684335242072859,0.0275476121268094,0.0510634911340133,0.0364681347677278,0.0650683604243773,0.121426027284315,0.0495259681877062
"967",0.499097402899668,0.55921400943491,0.877950525323741,0.608714806615315,0.285466387168471,0.543633936670975,0.439232502413723,0.484267355412142
"968",0.0421435118668666,0.00772094926242296,0.00920678624037884,0.0305322189767682,0.0302297934076551,0.109017589043156,0.0694325591617675,0.0501966198503849
"969",0.0109903739585213,0.0236517760318175,0.00589961132438138,0.0457425333273718,0.0359562161382585,0.0695319440380789,0.0371393031979661,0.0644460747793885
"970",0.00123595985115454,0.002310140741747,0.000721954088668019,0.00521759097071145,0.0438125686721442,0.0628408092177689,0.057847716748641,0.127353532719149
"971",0.0362932104699254,0.198054683889521,0.195890771816916,0.0429645392925443,0.15057423390871,0.0650609646843818,0.035990134523222,0.0485184994190054
"972",0.00944268465420343,0.023296348369001,0.00447360717840642,0.0452486344075596,0.0360334737588333,0.0694933966510349,0.0311222868405614,0.064070131843588
"973",0.012902920562372,0.0181724098342904,0.00337744322667165,0.0175148203777752,0.0180576204564076,0.0538077822567194,0.0300855584365458,0.0206789512601233
"974",0.0480990294601005,0.00972377771541559,0.0162442526567532,0.0250099140152453,0.0818237409533017,0.0694021480407706,0.0271906474806645,0.075122631278773
"975",0.0190303528192481,0.0220924100552928,0.0046110762657628,0.0368428312202949,0.0190542365382081,0.0643613156542675,0.0175464874944401,0.0457528982532304
"976",0.00564966587468682,0.0236659290446796,0.00379764362224428,0.00870893862248957,0.0401362062711237,0.0589198573109562,0.0175464874944401,0.0248341574354658
"977",0.999422470877007,0.942589189955133,0.998493526660842,0.933442727168553,0.882950246047167,0.779688623028928,0.987811904230869,0.897672482827475
"978",0.323711164216786,0.535087169482723,0.272828197294634,0.454473477696447,0.366182221250168,0.381449734232723,0.40502902440091,0.567976552986874
"979",0.156979232585883,0.0708396463627015,0.247087644918437,0.266289815563855,0.0983238544150887,0.349964371023255,0.223388553575043,0.270701511758339
"980",0.120226704383781,0.18005560640403,0.169800515221071,0.288911760371871,0.219611237259119,0.357690127847656,0.223388553575043,0.302537871525481
"981",0.146560857776779,0.0138840743836581,0.0982512774659411,0.270703320119412,0.144801387693841,0.609269201718176,0.359785585350167,0.329828362893865
"982",0.686695596282907,0.67146741637592,0.726481340395902,0.646910068383342,0.635786183310406,0.667749180309685,0.631028735038166,0.648630790432129
"983",0.463509444566599,0.546846542832277,0.487040929622447,0.503493979812814,0.561989507449245,0.537088851624466,0.433009317932658,0.449125404643852
"984",0.721243431438514,0.809257259477005,0.918337293456356,0.788082079673769,0.46555843273839,0.710849208408251,0.700453516709115,0.682899321529551
"985",0.999996125851086,0.973729583463696,0.992604344710231,0.947987391345433,0.868087526556768,0.805750234464965,0.904417907196805,0.97032008034141
"986",0.888259950042536,0.890804646974547,0.797099799573113,0.722129083110657,0.986327693096358,0.527260058686422,0.948475062443074,0.85360017255875
"987",0.0608949639752421,0.0151127831134409,0.00594545256868368,0.0169696234317559,0.0186713685280209,0.0576694644930622,0.142113933393366,0.028198593077605
"988",0.153331037007736,0.166593610092267,0.0182411015716947,0.104514784728957,0.107747478629851,0.0685416494158737,0.080681495840194,0.0519334686170225
"989",0.000905873643117661,0.00113472891360559,0.000721954088668019,0.00540562776243351,0.0355988360076352,0.0632274788523824,0.057847716748641,0.130577160167269
"990",0.0148164463826921,0.0193309255284558,0.0038447104468093,0.0364834864612102,0.0189089005409294,0.0647876550166254,0.0175464874944401,0.0462832938937579
"991",0.0379524552418946,0.0388722518363673,0.0197836252757251,0.085549597057092,0.044443275928994,0.0676989285067782,0.0318944815050855,0.0696541899739424
"992",0.0273019459198617,0.00761005344612198,0.00724279011713695,0.0476463696730113,0.0180314820016235,0.0610840163476474,0.0215222275293075,0.0457397655170802
"993",0.0327632682660365,0.0179781546867303,0.0028703932695413,0.0482496648376467,0.0186425888959403,0.064534281575116,0.0215222275293075,0.0477388147678103
"994",0.0169221065302564,0.0166693923191223,0.0032110707753948,0.0286237156080215,0.0335160391118376,0.0665901217316397,0.0311222868405614,0.0468106603651804
"995",0.0189207499910534,0.00996086053174559,0.00714099633667948,0.021802661254314,0.0178899443271765,0.0592980166858916,0.0175464874944401,0.0316378804725972
"996",0.0397191561916027,0.035636959067325,0.00798553759511468,0.0463961824220241,0.0367446328668378,0.0656012437223911,0.0318944815050855,0.0504784448507176
"997",0.155853179040834,0.104316444011531,0.0636882678556055,0.222391780906569,0.0664276513456997,0.152026908811489,0.0602219332773859,0.207607023961308
"998",0.790510046541624,0.746934055654215,0.995344737508945,0.860868974112503,0.581638847949042,0.652488588077707,0.741014517295531,0.49335335436366
"999",0.156623423955099,0.0622814944682706,0.0594695342808859,0.257705194481875,0.060869658573872,0.151741452770414,0.0602219332773859,0.211533289924652
"1000",0.0044212324714711,0.0112296419160447,0.053849006973392,0.0205857718322181,0.0174041719104699,0.0633977219921648,0.0175464874944401,0.0380720170142311
"1001",0.0172804852992222,0.0139940915422144,0.0062475505554569,0.0378598681034555,0.0180253988090709,0.0605333520546269,0.0209957084684078,0.0383506477596545
"1002",0.00891973390165349,0.0106402046689396,0.00573682516754598,0.0384391165251767,0.0201813696921413,0.0733922750815515,0.0175464874944401,0.0378326410106126
"1003",0.0226158175750247,0.0253112419941656,0.29657399993379,0.0336886749778026,0.0332312225250124,0.0704627888660536,0.0702585132573419,0.0575588677602746
"1004",0.127421689187374,0.0604113696269498,0.0230569562471594,0.0554781932572115,0.0447722341435552,0.085004761730122,0.121011585860141,0.161886478438217
"1005",0.634730183933798,0.669680049668119,0.937793171060015,0.675467789874439,0.351473300578788,0.508481021332671,0.439232502413723,0.49712715527889
"1006",0.0211188768315593,0.00755939686294995,0.00661551801505358,0.0460237103997333,0.017962457209801,0.0605932397631201,0.0209957084684078,0.0444322592104194
"1007",0.00680776355564864,0.00934901134703083,0.00542173063926198,0.0184606668361308,0.0180458135338538,0.0570920690766933,0.0175464874944401,0.0270460486445352
"1008",0.437307642736237,0.185452328041616,0.633288837486317,0.594285001962193,0.486074945694757,0.660982184768036,0.438942913888375,0.595917555699512
"1009",0.327448692120305,0.130064278454307,0.0219446170646109,0.241263078499705,0.0595951916457551,0.159864739093415,0.0697891980680373,0.175852022663165
"1010",0.020223743951312,0.0234695236641436,0.0126484613555198,0.0609788027476716,0.0322745840334453,0.12906770927752,0.055345332746827,0.104886888691785
"1011",0.049065760413138,0.0429551735491944,0.240442148372295,0.050997132949354,0.0548599227728609,0.115726504385243,0.0915577919116352,0.0695803062079753
"1012",0.0207227002541555,0.0233025811728337,0.00213439120796605,0.0274362850691134,0.0246354341351887,0.0701072004006554,0.0226266912517799,0.0577244937521923
"1013",0.00347512458946165,0.00293005034597129,0.00605435835781386,0.00614099987720748,0.0186205555788907,0.0741523947594337,0.0292056934675028,0.0288726808683481
"1014",0.204713120096941,0.164710027243401,0.086050022522633,0.0768718321424658,0.163842591342529,0.0706663274485393,0.441087370577096,0.243447287136371
"1015",0.0264730506121816,0.00594643047675918,0.00352475837846587,0.0108912118839628,0.0174763568580049,0.0554685113601029,0.0209957084684078,0.023561100360666
"1016",0.103478743447654,0.0709376547075827,0.0782105259864993,0.0617549262603202,0.0366179130047097,0.0662900975452464,0.0371393031979661,0.0563350865785709
"1017",0.422850006599003,0.886005751584088,0.877572032936196,0.756474290283496,0.920479826724707,0.5694128594481,0.502290590048373,0.670336567437422
"1018",0.00880549133655183,0.023648698827338,0.00437052382676137,0.0420200062161948,0.0359832513801792,0.0687012136589029,0.0311222868405614,0.0609080537593658
"1019",0.00993119027199258,0.0114847948472026,0.00232602046443946,0.0220964458195001,0.0183363001524447,0.0609892743859729,0.0175464874944401,0.0355400783888197
"1020",0.00510549316450828,0.000943645828661875,0.00093997359044891,0.00565682316910807,0.0094518108766567,0.0727730858911282,0.016451732009995,0.0265775463835651
"1021",0.0551286974645388,0.0582733075123326,0.00463063177069392,0.0522930765232178,0.0340749936291599,0.0646173880653411,0.0215222275293075,0.0495644071889447
"1022",0.0365519828762172,0.0463873732149722,0.211971560333507,0.0962397120273731,0.0447382353672169,0.0660629973403311,0.0318944815050855,0.0651773339204361
"1023",0.0319379577294416,0.0111426595443093,0.00745919602041737,0.0344844893872247,0.0180156575200557,0.0615952593448218,0.0215222275293075,0.039293712343572
"1024",0.0228375643475059,0.0154472409346786,0.00776888631235397,0.0414774257421362,0.0184206137686215,0.0646541196251232,0.0215222275293075,0.0483026468645585
