"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.293610938363732,0.20144630136753,0.224546340476125,0.235867446393762,0.31,0.201617360115051,0.0492932044356354,0.189669016071181,0.0884885276221015,0.17006491777349,0.257710226844348,0.247031957717821,0.0709216966793242,0.242501275263056,0.232300636971001
"112",0.345704640449579,0.384975125862563,0.478653253328049,0.424242424242424,0.2625,0.0540894865989685,0.0917763947427042,0.292752913582017,0.0844685897338965,0.0862460274783617,0.257710226844348,0.301903949929533,0.0402586874507281,0.0297021142987848,0.325861288292521
"113",0.193857817281873,0.116031623111838,0.165436152951595,0.235867446393762,0.18,0.0492927432060242,0.366074299925301,0.0933571966468513,0.0694507932868337,0.230132391547492,0.257710226844348,0.226275636767235,0.0535799916756835,0.302782553299992,0.222285810508268
"114",0.405696879089909,0.593948176424225,0.504808261086252,0.424242424242424,0.825844290974726,0.994460607878864,0.984500131259553,0.643274768582644,0.859652089715938,0.844351215444032,0.478103982458782,0.317098375149559,0.818881013840408,0.975285281284447,0.422994815658506
"115",0.318787897856914,0.262359029818118,0.344266973079256,0.235867446393762,0.18,0.00927197933197021,0.0363098453195894,0.281689353219226,0.377562656767013,0.189949776152666,0.257710226844348,0.226126130076118,0.080918100866773,0.0346089867345112,0.232300636971001
"116",0.202665171425015,0.0907105083527936,0.152993198813616,0.235867446393762,0.07,0.000290930271148682,0.00111781777795912,0.0783749314322876,0.0579563968651797,0.0346001669584631,0.257710226844348,0.265300643560514,0.000892454345202893,2.29139049651114e-06,0.253058952501355
"117",0.269106310978333,0.203043526240819,0.188155579553824,0.235867446393762,0.124441741981216,0.00498175621032715,0.034324076049587,0.191472404045053,0.0878277301010545,0.094929683408508,0.257710226844348,0.278154146430912,0.0330730418003187,0.0211312082847438,0.255748983855719
"118",0.257505978230899,0.248696359424797,0.253935581286631,0.235867446393762,0.0980167748917749,0.0212303400039673,0.0182559318483928,0.228077076052979,0.162191955035552,0.208718298033902,0.257710226844348,0.2724619013224,0.171955662143175,0.00940379559505974,0.255748983855719
"119",0.269249424960397,0.25505326644298,0.248258208723178,0.235867446393762,0.0983882724029783,0.00926822423934937,0.0232175790454258,0.192722704357024,0.0950697491357778,0.120993358911829,0.257710226844348,0.278078833127412,0.0604366957903076,0.0117882823081464,0.255748983855719
"120",0.252030183429161,0.255923301392201,0.228529962365373,0.235867446393762,0.0512022324081148,0.00570410490036011,0.0686503969763127,0.156166031544542,0.0768249729760688,0.100691972606886,0.257710226844348,0.2712451637858,0.0572432265402764,0.0304929982091166,0.255748983855719
"121",0.225658083218584,0.217856261485319,0.217204400293841,0.235867446393762,0.186989247311828,0.0290651917457581,0.00188302526835122,0.220202768859314,0.127861456678062,0.0514881342872898,0.257710226844348,0.24082006162697,0.00684094028964032,0.018977223941838,0.235295113506649
"122",0.228718446392332,0.237633492806517,0.340952457399414,0.235867446393762,0.47,0.327132105827332,0.652542596254156,0.402589650907497,0.315868357730296,0.210869164509646,0.257710226844348,0.261396779100966,0.0557834489496575,0.0474687142821629,0.255748983855719
"123",0.180936753041869,0.393618752005407,0.275630968225256,0.235867446393762,0.23,0.000391662120819092,0.00118568819695328,0.15950106880993,0.0731731682237286,0.168217209150623,0.257710226844348,0.250053972110089,0.133361449895354,0.00605071802773382,0.255748983855719
"124",0.183900355615384,0.110304218864261,0.212738334755135,0.235867446393762,0.24,0.00929993391036987,0.073082630811438,0.233115208315253,0.242431363702827,0.109076307627338,0.257710226844348,0.184750341836143,0.0532317584437781,0.00569045709863429,0.201076624446465
"125",0.181481578376214,0.139475261946012,0.177870398628439,0.235867446393762,0.16,0.000721991062164307,6.91146565784981e-05,0.131514029734326,0.0472879841756818,0.0379911953844943,0.257710226844348,0.241274462293186,0.040838466379663,0.00963329499015343,0.239891753624135
"126",0.243852289922178,0.214483179421896,0.175409039126781,0.235867446393762,0.255,0.174448192119598,0.0937311843289764,0.159742364514371,0.187111487105684,0.79363918006989,0.257710226844348,0.269265017996907,0.649547204470384,0.0164864803451554,0.247763415113714
"127",0.265353067964041,0.211214064530325,0.196047911406338,0.235867446393762,0.122032194509648,0.00668156147003174,0.016141571524086,0.191472404045053,0.170468545582177,0.120993358911829,0.257710226844348,0.276734820232282,0.0740735538596146,0.121914851677104,0.255748983855719
"128",0.250252683725945,0.264265756368886,0.226263738849528,0.235867446393762,0.0391466768525592,0.00144225358963013,0.0213954970186087,0.210673877324658,0.0199229471510945,0.117339218453735,0.257710226844348,0.270809824644233,0.0566754644805858,0.085304921279976,0.255748983855719
"129",0.311508909999779,0.207058906815509,0.26045549447456,0.235867446393762,0.0866666666666667,0.000753998756408691,0.000281962756210488,0.148601275917231,0.045114314478512,0.0602245174726788,0.257710226844348,0.262664825898258,0.0163385468957833,0.00197168629382921,0.239946801333274
"130",0.150144721576779,0.188725269057057,0.161725691801523,0.235867446393762,0.242,0.0517388582229614,0.177158149893323,0.332108194174921,0.188192454748573,0.254084936553475,0.257710226844348,0.202401594001145,0.48505450836141,0.000762421952228215,0.205573144470369
"131",0.432040109654483,0.601758653155205,0.682944411068865,0.424242424242424,0.448452380952381,0.353820860385895,0.956123462234793,0.412795012228825,0.463802862889708,0.670242605718647,0.257710226844348,0.296225514917139,0.849858539096611,0.455665446513134,0.325861288292521
"132",0.223715247265819,0.204131036135429,0.18521621077332,0.235867446393762,0.253364774114774,0.0432623028755188,0.110575128368212,0.188154703251558,0.0682388688906345,0.142402291739819,0.257710226844348,0.266286271461454,0.0934263351409799,0.102797661472109,0.255748983855719
"133",0.246994704307738,0.320029867858905,0.247699450177926,0.235867446393762,0.18125,0.0293120145797729,0.0169223033359724,0.175262796017526,0.227305775291225,0.118582017037156,0.257710226844348,0.231359752044346,0.0622276895426436,0.0302510972103271,0.232300636971001
"134",0.253532687794811,0.246263603621365,0.153738367239592,0.235867446393762,0.345771062271062,0.183737754821777,0.00326023994611617,0.251006966385612,0.248778222554327,0.0496849736245308,0.257710226844348,0.275460845871728,0.0274256081625891,0.717739481278513,0.255748983855719
"135",0.277859957014271,0.216468623023185,0.221849661396515,0.235867446393762,0.176616402116402,0.034427285194397,0.0545479571108876,0.208672731140767,0.126904924429156,0.138452107004218,0.257710226844348,0.280913124685047,0.0314608731994351,0.0138838179834833,0.255748983855719
"136",0.258829027848047,0.315524625217558,0.281023899692151,0.235867446393762,0.204922001917358,0.0379701256752014,0.0271110002832924,0.209337317074394,0.177863875311789,0.185971753556541,0.257710226844348,0.273991433404671,0.140682145775238,0.0536196790235077,0.255748983855719
"137",0.507833761330812,0.798974555716862,0.781440542372148,0.424242424242424,0.878606195736631,0.996306638233364,0.988846062449211,0.706478590113415,0.873026605848421,0.900251401493882,0.457180488208303,0.317098375149559,0.901418248929948,0.885814507159005,0.422994815658506
"138",0.342691567970911,0.61085026754041,0.446348030826974,0.235867446393762,0.332880230880231,0.47546249628067,0.283101733334066,0.449181001428445,0.558856975956637,0.485875753906626,0.275292077820599,0.295941051716349,0.419830214589469,0.501801435588974,0.34260448465565
"139",0.201737339976265,0.198890803872886,0.183797223916862,0.235867446393762,0.395833333333333,0.195643901824951,0.0188361268742748,0.260436179871275,0.247336102314365,0.398633724907981,0.257710226844348,0.237560393140032,0.486375555367512,0.0117970258860035,0.247763415113714
"140",0.233546221893419,0.385861495160026,0.359354276842611,0.235867446393762,0.0587361111111111,0.00306344032287598,0.00413738129381288,0.189388413853017,0.0417153551104489,0.0522851355308655,0.257710226844348,0.263713757809911,0.0297063109193443,0.000982937216062925,0.255748983855719
"141",0.200903146771772,0.0741910811182292,0.0846115715869702,0.235867446393762,0.03,0.00128340721130371,0.00087506551324951,0.0790846057077774,0.0961646267243043,0.0888935126502523,0.257710226844348,0.229687794478934,0.110743793860908,0.00148480613218149,0.239946801333274
"142",0.235108926991624,0.224693272614444,0.21476050731543,0.235867446393762,0.0666666666666667,0.00091862678527832,0.0142314928659994,0.151281809306079,0.0492070104957065,0.134901097335356,0.257710226844348,0.262909686141556,0.0745506003031293,0.0062971586773352,0.251988193035626
"143",0.200837547895193,0.134300007616056,0.138856181797884,0.235867446393762,0.2,0.00845307111740112,0.262173974943272,0.230613773286761,0.185599839776905,0.461684375091975,0.257710226844348,0.217131352456096,0.619452915795991,0.150365218061641,0.215043202515391
"144",0.273155691603102,0.295404755971772,0.274825388351473,0.424242424242424,0.521031844789198,0.934892438352108,0.970343460601045,0.409534158897967,0.429438516946518,0.486066709317499,0.257710226844348,0.285747274725651,0.834739681975923,0.893769652171179,0.325861288292521
"145",0.219674535153542,0.153086522043556,0.153644968646886,0.235867446393762,0.161666666666667,0.0272929668426514,0.293923924853848,0.169005783102818,0.0785730924089949,0.03657421119221,0.257710226844348,0.246442292026633,0.00546307440100527,0.00121446137916267,0.242514981737048
"146",0.240422396652911,0.216583334031818,0.190075991100091,0.235867446393762,0.165,0.0905559062957764,0.578405003637933,0.253635345207734,0.413477269266409,0.24912538385112,0.257710226844348,0.233323698787436,0.19969799742542,0.00958626352961013,0.232300636971001
"147",0.280202631620206,0.37397608019706,0.252440678660634,0.424242424242424,0.166818048118879,0.00166624784469604,0.0166009046701632,0.227400505807705,0.195635678692869,0.0244829037129737,0.257710226844348,0.282304357715751,0.00196383196326133,0.0455757300653183,0.325861288292521
"148",0.209047697959056,0.105501004592123,0.175918800091729,0.235867446393762,0.25,0.0511506795883179,0.018533743318025,0.164686100634829,0.251323641935998,0.374434319443312,0.257710226844348,0.249811185681314,0.323454831809614,0.0131329650262584,0.247763415113714
"149",0.241424147655675,0.26608765141611,0.211568127462449,0.235867446393762,0.270251123876124,0.00838005542755127,0.281430459624434,0.360403186458591,0.333730070985478,0.4624225832235,0.257710226844348,0.274279005363354,0.428801430927991,0.126595370297265,0.255748983855719
"150",0.265937302714377,0.208202849436727,0.194287858330579,0.235867446393762,0.163778682818157,0.0290179848670959,0.023203760620504,0.192722704357024,0.0677932230673966,0.094929683408508,0.257710226844348,0.276956294999146,0.0316438961959391,0.00631558348667528,0.255748983855719
"151",0.188508676330164,0.148460191403331,0.137449290567496,0.235867446393762,0.05,8.71419906616211e-05,0.000487401163536408,0.0825878576412571,0.0183410067218028,0.0571158985804614,0.257710226844348,0.224242012549308,0.00944486452950302,0.000272811615767449,0.229754383248067
"152",0.290605730556541,0.306592048550229,0.325508399478447,0.235867446393762,0.213333333333333,0.00872421264648438,0.0113444294768265,0.261340409054527,0.207238591807877,0.232196104918531,0.257710226844348,0.280367362678688,0.0874429994297694,0.0186523834607519,0.255748983855719
"153",0.299277277401461,0.246295315151086,0.249646614555942,0.235867446393762,0.0884523809523809,0.0081942081451416,0.00377670188168775,0.217630824887208,0.0520008622315855,0.0947052770529111,0.257710226844348,0.292015635424739,0.0203279383144104,0.18643467459967,0.255748983855719
"154",0.284656858596343,0.322173976650092,0.283312102294947,0.235867446393762,0.710412698412698,0.853843837976456,0.78637830387447,0.520024724212325,0.53042885738114,0.364881559273597,0.321293733816555,0.288425702800268,0.611137214465192,0.636206576263097,0.34260448465565
"155",0.224839424341139,0.169662761955825,0.199765544191112,0.235867446393762,0.12,0.000443160533905029,0.000155064494792015,0.0916618128259785,0.00895036422519575,0.0233791518404438,0.257710226844348,0.272337927118981,0.00247082474573738,0.000354570705866955,0.255748983855719
"156",0.240938631572019,0.225661127403095,0.199420448876458,0.235867446393762,0.263333333333333,0.0221894979476929,0.00237536637553512,0.290281672771294,0.0793202883552653,0.0464324262102874,0.257710226844348,0.262051506611126,0.0166133188451452,0.00241103279525142,0.247763415113714
"157",0.212607004412758,0.187019608874775,0.183034460524214,0.235867446393762,0.2525,0.0313833355903625,0.0023123819779782,0.189107519907572,0.378982274599521,0.147083165335454,0.257710226844348,0.234931654277515,0.105272061240569,0.00689686823526562,0.239946801333274
"158",0.164382483900881,0.139549055720643,0.191045763734631,0.235867446393762,0.2625,0.127157866954803,0.18775211266498,0.242383918138687,0.150374829292997,0.142056960487511,0.257710226844348,0.203724218697449,0.0567335194143624,0.0302364200784625,0.210269057351378
"159",0.243983939810556,0.152010889795463,0.133135978667013,0.235867446393762,0.14,0.000852823257446289,0.0014624237003617,0.066514257925967,0.0402374463509769,0.146192206255207,0.257710226844348,0.277136616705778,0.0122042181841756,0.00289216833537752,0.247763415113714
"160",0.324967630627266,0.340745351285601,0.416698394772156,0.235867446393762,0.256666666666667,0.219995617866516,0.364220221651355,0.197633059183863,0.233261116731454,0.310030392553201,0.257710226844348,0.257908514110029,0.350316975001079,0.144854876206963,0.239891753624135
"161",0.352147043705799,0.289799464350682,0.468225419591551,0.235867446393762,0.271666666666667,0.0670487284660339,0.0405995406143323,0.214054307075023,0.197379147004086,0.108810746278135,0.257710226844348,0.249485526212993,0.0172752678815977,0.0146511141000464,0.239946801333274
"162",0.265538580222455,0.213767832151983,0.191763350265175,0.235867446393762,0.328,0.122293829917908,0.507751960027949,0.266919313601183,0.481931792907917,0.539947441570888,0.257710226844348,0.23688955400164,0.456702460100734,0.0362253512309647,0.232300636971001
"163",0.238113893489559,0.248509379773177,0.231631794444398,0.235867446393762,0.5425,0.0674681663513184,0.0260292572787967,0.233540615544219,0.375847261403054,0.233216117553104,0.257710226844348,0.251699705382303,0.0894413977816832,0.291317287363619,0.247763415113714
"164",0.245928413597728,0.0950839719573134,0.144741298519688,0.235867446393762,0.244,0.0242273807525635,0.00128626687830508,0.0715242798740012,0.0804670820639414,0.116288122224586,0.257710226844348,0.290633661385747,0.0239642425110994,0.00657359119683437,0.255748983855719
"165",0.232411096738493,0.0500283939321825,0.207538953992866,0.235867446393762,0.209630952380952,0.0337757468223572,0.111666243424712,0.197480725371787,0.180200660559822,0.115505069093787,0.257710226844348,0.143864938846669,0.019727745193193,0.063612221211182,0.134462669967874
"166",0.227753069614119,0.219744887645671,0.190745939261927,0.235867446393762,0.351516289266289,0.42663586139679,0.310197035077091,0.173429270078845,0.127216080170266,0.134952149564139,0.257710226844348,0.268209585101295,0.1572957776571,0.557360498548051,0.255748983855719
"167",0.284833374816902,0.212110968422894,0.23340379790627,0.235867446393762,0.376190476190476,0.175780534744263,0.561506470124157,0.4172648247858,0.340067297575618,0.686875797811307,0.275292077820599,0.277093417879277,0.630236276345501,0.30653786467071,0.34260448465565
"168",0.313684897565465,0.265954533234064,0.288543687358912,0.235867446393762,0.252,0.11236584186554,0.516341046623336,0.242845034864846,0.293214932741684,0.236196344105642,0.257710226844348,0.264766301821612,0.175895245613066,0.0118589705979239,0.239946801333274
"169",0.22591715387085,0.21569536537211,0.300866746369152,0.235867446393762,0.27,0.0228704810142517,0.000283213636145636,0.145874360520448,0.0748155544578342,0.0664847430006404,0.257710226844348,0.258141219720979,0.116158904274354,0.0195559702951122,0.255748983855719
"170",0.292239073845886,0.278234214126296,0.260639102600295,0.235867446393762,0.115,0.170479536056519,0.0316860936350927,0.271334295020913,0.146338688712195,0.197709904848079,0.257710226844348,0.269533402574207,0.158664220334884,0.198400653746931,0.247763415113714
"171",0.24693601017895,0.147241015218897,0.113920100361363,0.235867446393762,0.442245282495283,0.0697649121284485,0.576068180551072,0.360403186458591,0.0824638363583404,0.211586752258591,0.257710226844348,0.269897061997329,0.0575855866356988,0.0858693385124283,0.255748983855719
"172",0.266230418267136,0.111944321856545,0.222668023647124,0.235867446393762,0.1375,0.021220862865448,0.00389687408661915,0.239086535743754,0.0487184959514535,0.0797939077844083,0.257710226844348,0.274367270617857,0.035466992611306,0.00600831567491153,0.255748983855719
"173",0.250815022359098,0.218044549326577,0.23856594767454,0.235867446393762,0.128243637750503,0.00311356782913208,0.00458719249158592,0.209337317074394,0.0927551374867673,0.148545783159344,0.257710226844348,0.27102833446459,0.11308434570806,0.0119482734618342,0.255748983855719
"174",0.250767267014898,0.179406443733683,0.142691056317226,0.424242424242424,0.262380952380952,0.748180061578751,0.145660823431539,0.228953137914215,0.299392317560695,0.266367553575588,0.257710226844348,0.286438873467406,0.426545535144068,0.0623547497940841,0.325861288292521
"175",0.285067564708009,0.239078374536342,0.230689424346787,0.235867446393762,0.185,0.0115844011306763,0.0620111729586518,0.180625166282341,0.319623402824917,0.13161757251503,0.257710226844348,0.279542657449691,0.014177386002416,0.00558380382951955,0.255748983855719
"176",0.234117219144165,0.229393567470724,0.223031845863858,0.235867446393762,0.18,0.302796602249146,0.549050649962465,0.199355950615249,0.160547968271275,0.312597924637115,0.257710226844348,0.261069316789659,0.0240687541402557,0.00783172650739733,0.250387696499615
"177",0.456276581926396,0.749013262626214,0.715039908025569,0.424242424242424,0.487666666666667,0.651971608400345,0.951747065465591,0.54549940256592,0.383967751580173,0.731968051918204,0.257710226844348,0.302618085048359,0.757109622409604,0.730907511606827,0.325861288292521
"178",0.273294781945949,0.476892221431338,0.309013500675559,0.235867446393762,0.38,0.05595862865448,0.621750016517592,0.109772805659216,0.190290807068933,0.224169216044055,0.257710226844348,0.254700441230823,0.102156011749408,0.722309568498496,0.227227778262105
"179",0.249290693665717,0.185504999800179,0.238661797726407,0.235867446393762,0.0112554112554113,0.000711202621459961,0.00285175553563697,0.134917724920389,0.137736333696324,0.100691972606886,0.257710226844348,0.270181530009839,0.0348119850832603,4.1330478568477e-05,0.255748983855719
"180",0.299930323188387,0.247735678927082,0.27016201681604,0.235867446393762,0.1775,0.0540992617607117,0.0860411520749036,0.16208954806299,0.15816668634633,0.0710354269503276,0.257710226844348,0.268397372110194,0.00966796151145357,0.133361918130276,0.247763415113714
"181",0.174584963119143,0.0895109597698416,0.142700301315678,0.235867446393762,0.18,0.0371374487876892,0.692867144932383,0.172683444756123,0.161865972648301,0.144125400546859,0.257710226844348,0.231003164669609,0.177322995408314,0.00954167311717594,0.22970096716984
"182",0.406621775450318,0.433291144918756,0.481158789664595,0.424242424242424,0.536714975845411,0.369765818119049,0.333700243508013,0.563929264335776,0.410825960889549,0.560631633809629,0.403283576651559,0.300467185770268,0.380375901858792,0.724697651030326,0.412682759282982
"183",0.233522756628918,0.159734787291588,0.13208446973423,0.235867446393762,0.421166666666667,0.140996754169464,0.817913847994008,0.285923618578196,0.208518575972468,0.542528556831825,0.257710226844348,0.269811845666213,0.557441096407497,0.329546476161162,0.255748983855719
"184",0.186836990741973,0.06116383819129,0.0750762564452984,0.235867446393762,0.254285714285714,0.105756759643555,0.0388014872415384,0.280662051099058,0.242757313892491,0.102572284075818,0.257710226844348,0.251282141919551,0.0350830399070904,0.13250453089067,0.245101785514351
"185",0.300499009179425,0.149192461937737,0.24574525723214,0.235867446393762,0.140119047619048,0.00313913822174072,0.000994530119925378,0.161952082738277,0.175936074865056,0.0822571036703882,0.257710226844348,0.28321765692024,0.0315955987915597,0.00533747158910046,0.255748983855719
"186",0.285925843949214,0.415876686722254,0.5034083502626,0.235867446393762,0.51,0.681938081979752,0.851746180699482,0.462832210151863,0.533956648223343,0.248173644590849,0.257710226844348,0.261653440554594,0.00314451770413384,0.145712591702991,0.234785144783188
"187",0.270329979559711,0.379057684839876,0.367242780125311,0.235867446393762,0.38,0.325255513191223,0.172099986424706,0.139575183797988,0.160636049835631,0.311984240096676,0.257710226844348,0.261309075116043,0.250264498659233,0.185842101006628,0.239946801333274
"188",0.274013655449782,0.339270293237832,0.36607558364574,0.235867446393762,0.511666666666667,0.360099017620087,0.153421980414327,0.196545616373911,0.109395362120092,0.317340907839645,0.257710226844348,0.282760783949928,0.232751897578544,0.00428800550738749,0.255748983855719
"189",0.219399549121172,0.173972169369513,0.174776357317504,0.235867446393762,0.5225,0.957059323787689,0.828749285124743,0.322974337424851,0.76408029275572,0.882653397611727,0.257710226844348,0.224330815288977,0.995009523957904,0.833000681538001,0.232300636971001
"190",0.34182968471901,0.366028693659271,0.360421086698118,0.235867446393762,0.401190476190476,0.0530807375907898,0.0310535731772803,0.393030998338372,0.191300752528649,0.126120288939394,0.275292077820599,0.298811726865464,0.122750988441827,0.0676443959840869,0.34260448465565
"191",0.270406745834675,0.186080675930649,0.223725994109577,0.235867446393762,0.268333333333333,0.449248731136322,0.892838381798364,0.190610491816125,0.364331581552735,0.568406186229512,0.257710226844348,0.236684528604227,0.850327586076338,0.652289937098616,0.232300636971001
"192",0.255425529672259,0.345054130321591,0.358947164962321,0.235867446393762,0.149863095238095,0.0222217440605164,0.0106034524962173,0.222026697482109,0.207688731478742,0.184361116175446,0.257710226844348,0.271791195556722,0.118666851217049,0.0244646722519147,0.255748983855719
"193",0.226881869366957,0.224379538246844,0.161125346864248,0.235867446393762,0.1875,0.0290115475654602,0.00257099144330065,0.111518636014656,0.16536291616909,0.0731712617337384,0.257710226844348,0.265867369438917,0.0499915316273307,0.401487865976257,0.255748983855719
"194",0.230419572435321,0.218535986675385,0.23864223066276,0.235867446393762,0.167,0.102377414703369,0.269514355586285,0.278283016202554,0.404711842981367,0.200974468252824,0.257710226844348,0.236530990114098,0.209014307019629,0.508504208059596,0.239946801333274
"195",0.332015933673192,0.325642699938444,0.309142269723233,0.424242424242424,0.2775,0.942882616072893,0.449595946615069,0.330039612475616,0.269111805982836,0.331027406424426,0.274114696735153,0.276149343025356,0.419203992222319,0.905989069788962,0.307516991961568
"196",0.251746927817468,0.395093123655091,0.411773987799039,0.424242424242424,0.466944444444444,0.878182522952557,0.790626942970743,0.391037503199359,0.464892102833529,0.495283914984249,0.274114696735153,0.25813022989905,0.779915445392172,0.989669310893129,0.304473269958271
"197",0.233058273524071,0.159089642134718,0.207370849189508,0.235867446393762,0.116702380952381,0.0508213639259338,0.0712975178119332,0.228077076052979,0.071417865926101,0.186108306937842,0.257710226844348,0.269496135786397,0.119189658599372,0.378689887575525,0.255748983855719
"198",0.261867502819632,0.168548837702977,0.232599088263071,0.235867446393762,0.04,0.000409901142120361,0.00227617117942986,0.0729227342920503,0.055588695813351,0.0401291942021189,0.257710226844348,0.264264514013171,0.00329039101249309,0.000319073644373349,0.239946801333274
"199",0.245164706028692,0.183790419718989,0.154233696225892,0.235867446393762,0.2,0.0189447402954102,0.0024018663077593,0.218134736465912,0.249146831772026,0.544167674872774,0.257710226844348,0.257052702367448,0.554226103081847,0.531672873334631,0.247763415113714
"200",0.367897782894692,0.381021860219586,0.376664053145229,0.424242424242424,0.224882321282089,0.0694939494132996,0.167024352075136,0.509933087007601,0.248317658004587,0.364103539944199,0.257710226844348,0.281618801819171,0.254537428613131,0.101892611185576,0.325861288292521
"201",0.255140621739351,0.278530913114656,0.243595101884227,0.235867446393762,0.395392673899539,0.386030852794647,0.217406111937612,0.209337317074394,0.158091658083527,0.148545783159344,0.257710226844348,0.272574359642517,0.128224355646484,0.0803896090035272,0.255748983855719
"202",0.275883233920823,0.234683645087478,0.309591766492891,0.235867446393762,0.379141025641026,0.158591985702515,0.163637627241827,0.182157220721871,0.292043096283497,0.278554793218159,0.257710226844348,0.275905611293401,0.379040514726268,0.221148482227457,0.250387696499615
"203",0.342475950517963,0.479238092052177,0.479225979009443,0.235867446393762,0.245402777777778,0.235403478145599,0.166400076676449,0.261113655046372,0.278289834668667,0.296415539362983,0.257710226844348,0.27677950697099,0.463683824872614,0.0165969059257369,0.255748983855719
"204",0.405696879089909,0.416276085825262,0.463322084622194,0.424242424242424,0.548,0.251534402370453,0.604098866421763,0.571983419251921,0.613024608205232,0.669426605994447,0.403283576651559,0.317098375149559,0.109057106569744,0.204510499179877,0.422994815658506
"205",0.253821810349195,0.27475215358919,0.320300118737748,0.235867446393762,0.34,0.0331783294677734,0.00407688771402575,0.211856600628037,0.329499124627716,0.0345403091082549,0.257710226844348,0.274593195633768,0.000659197040896852,0.382537057174407,0.255748983855719
"206",0.302295110766584,0.364164623903202,0.392116849940534,0.424242424242424,0.590972222222222,0.429542303085327,0.484698403452301,0.436196328998045,0.574506435909278,0.383390522964156,0.257710226844348,0.275483792100048,0.733281177369904,0.483136741923587,0.316617842686866
"207",0.488023372204135,0.637137703816297,0.720137123975111,0.235867446393762,0.583000690131125,0.191734790802002,0.217188194276332,0.411399964547539,0.388512345750028,0.500250373574087,0.275292077820599,0.310931155112819,0.350498363915739,0.10225976547552,0.34260448465565
"208",0.243925286526516,0.410340486184482,0.235656609774397,0.235867446393762,0.331969696969697,0.386152148246765,0.11005433942401,0.259410212939321,0.234502752190147,0.481908713214551,0.257710226844348,0.268209585101295,0.411409454919944,0.0253551132692304,0.255748983855719
"209",0.263545869539798,0.268100456153025,0.240162682949068,0.235867446393762,0.2,0.00453388690948486,0.00948959724425208,0.13677160826053,0.16776949158021,0.0484256247331391,0.257710226844348,0.245511571284662,0.0122948274283909,0.00544265283004387,0.234812262666321
"210",0.292101791765295,0.208764049308641,0.306302315240815,0.235867446393762,0.27,0.0470156073570251,0.0378194729369686,0.142923589314652,0.230537983220266,0.278074826985888,0.257710226844348,0.272710607132115,0.14094780860063,0.0216353842230692,0.247763415113714
"211",0.284624558013096,0.193589597476808,0.184868083291937,0.424242424242424,0.124563438095559,0.00403201580047607,0.0191015804229597,0.282720674950493,0.132498517271731,0.12577779336511,0.257710226844348,0.283678502178259,0.0266992605112882,0.104428036182038,0.325861288292521
"212",0.34654482041828,0.364912037762873,0.417635341374697,0.235867446393762,0.170916666666667,0.00459897518157959,0.0108181888013625,0.189452472654763,0.164518615984501,0.145513817452986,0.257710226844348,0.300972501963851,0.0125200924639666,0.00396214614733926,0.255748983855719
"213",0.253825963770676,0.295889496160786,0.219098953532391,0.235867446393762,0.292,0.130196988582611,0.0277593655318774,0.235377866914344,0.503119679566818,0.284560743742401,0.257710226844348,0.26603331534268,0.218294418365152,0.0263284167811974,0.247763415113714
"214",0.322952023128748,0.430132694404541,0.423659792997133,0.424242424242424,0.2225,0.0358588099479675,0.0462430052413732,0.282275738235671,0.189445613284745,0.186853934064201,0.257710226844348,0.268101342387709,0.213411045115933,0.117914144364935,0.307516991961568
"215",0.283276529333236,0.409260514772389,0.273141020093988,0.235867446393762,0.34892673992674,0.01971435546875,0.231076634842576,0.15203073696015,0.214233387064269,0.148286986326509,0.257710226844348,0.282006339400364,0.165210232708422,0.126731111052474,0.255748983855719
"216",0.280202631620206,0.236417334233647,0.219575189635033,0.424242424242424,0.0782529323593902,0.00809067487716675,0.0337725240450698,0.282720674950493,0.267489342276791,0.158824783516978,0.257710226844348,0.282304357715751,0.0435353022506189,0.0635046768159191,0.325861288292521
"217",0.293593197143898,0.232983154116272,0.246129562848077,0.424242424242424,0.300972594943183,0.628303587436676,0.877769229096803,0.356935167838332,0.550204322878618,0.556730017496085,0.257710226844348,0.286438873467406,0.658066001980137,0.678250564113606,0.325861288292521
"218",0.256855688914293,0.211312687247771,0.260703411184734,0.424242424242424,0.56025,0.952980305999517,0.851687481253975,0.419891449450532,0.552635099081182,0.462064911584758,0.257710226844348,0.290609422762282,0.530243881703232,0.856082408903249,0.325861288292521
"219",0.2166359267777,0.117269472102384,0.173043469281125,0.235867446393762,0.135,0.00179612636566162,0.00140841697396124,0.148869679055564,0.0675623100090544,0.0318010475066846,0.257710226844348,0.238985646982356,0.0151053051366776,0.000403654509052073,0.239946801333274
"220",0.239591691535673,0.107441038260254,0.127720196280354,0.235867446393762,0.1,0.0823719501495361,0.366030047250679,0.205895599768539,0.165370233714317,0.0506717339407899,0.257710226844348,0.252508625659469,0.0269254195218524,0.480433510453197,0.247763415113714
"221",0.227722130071482,0.233314331353639,0.188870107024182,0.235867446393762,0.145990204240204,0.0978958606719971,0.17970924193956,0.267953873694303,0.279903494198635,0.184361175132256,0.257710226844348,0.268576101495688,0.116911980158797,0.0292263277550395,0.255748983855719
