"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.133465201313407,0.0477360307237201,0.124460982184159,0.167901234567901,0.115770769842184,0.233372747898102,0.0183266083303386,0.0939049513998311,0.0671169703688933,0.136527832781487,0.0534932660296161,0.126371824885343,0.243851324239439,0.22237849492673,0.0539375432147793
"110",0.167643217611074,0.138179993117593,0.145007609973383,0.167901234567901,0.188194116761025,0.0430424213409424,0.0457752562749008,0.147469349354657,0.0608516537023624,0.182653491849043,0.131649422006765,0.168051829108566,0.243851324239439,0.22237849492673,0.134389429804123
"111",0.060798322544657,0.0436050249502587,0.0461217973047689,0.167901234567901,0.10861572039072,0.0046810507774353,0.0451603414391204,0.0810243946014242,0.0118508836986013,0.055884170914865,0.0425522783740189,0.0446031714161962,0.243851324239439,0.22237849492673,0.0472250551453741
"112",0.249165853886058,0.182369641335273,0.193979642368781,0.460122699386503,0.326544775400039,0.144568741321564,0.324653788379694,0.344870251975342,0.381527198562801,0.290786155549883,0.235368955825535,0.240379624279705,0.272790454078244,0.281043044157769,0.247134299908312
"113",0.266866327876043,0.317807717971715,0.207087698531783,0.167901234567901,0.350080417237369,0.677335232496262,0.575189436454262,0.264995374825308,0.512955723939798,0.340429910298181,0.298955768622984,0.321564202646679,0.243851324239439,0.274107418491515,0.304857407759339
"114",0.414195317648621,0.342854034245577,0.385091006481994,0.167901234567901,0.340418624861775,0.344215869903564,0.237739644887797,0.264995374825308,0.364928231508716,0.46379218539946,0.305425560421012,0.43727010936259,0.272826386969048,0.235308354304724,0.299643621665753
"115",0.222794404068722,0.106038340856328,0.223395116034354,0.167901234567901,0.067779994587005,0.0046088695526123,0.0661756789218115,0.158381988953803,0.0726808758931631,0.205475134516302,0.136425872174842,0.230025134359321,0.243851324239439,0.22237849492673,0.139455570867646
"116",0.20186520212404,0.440793432294454,0.285852652221981,0.167901234567901,0.327603883320469,0.0937027335166931,0.0693759699233247,0.200450528166035,0.262920059026993,0.0781847784100755,0.270272163086993,0.346286559549254,0.243851324239439,0.22237849492673,0.283937414298428
"117",0.278195853915858,0.255812780142149,0.272781693111331,0.377777777777778,0.49772735660435,0.534510642290115,0.484700177015014,0.345720496459434,0.386124406607611,0.524063551285412,0.839637957306804,0.300660271377348,0.253190022183386,0.332271975136292,0.853010486616001
"118",0.203569464894532,0.120960473953188,0.229961861661451,0.167901234567901,0.0572534930560186,0.0912548899650574,0.10639807084986,0.200450528166035,0.0519181008759433,0.14259733083734,0.143278950717337,0.191899622625226,0.243851324239439,0.235308354304724,0.144547506802579
"119",0.0949893514774722,0.11926671729947,0.0806073863592583,0.167901234567901,0.148131991609412,0.0182966589927673,0.0436823025246072,0.239022847696996,0.126392805372726,0.191477468939277,0.0660066068895994,0.0847491926675706,0.243851324239439,0.22237849492673,0.0676957941449262
"120",0.169969620403546,0.0675190979449258,0.139678426427085,0.167901234567901,0.116023579940559,0.00484764575958252,0.00927486461688637,0.110951491380788,0.0456837793901619,0.18966504770489,0.209312364827056,0.167994671378756,0.243851324239439,0.22237849492673,0.218768137211475
"121",0.206262724207427,0.387064665205832,0.211615847353594,0.167901234567901,0.210416797483148,0.132946074008942,0.462887915241028,0.279072936222236,0.346099599455007,0.159223275276745,0.253646692657379,0.21933051983316,0.243851324239439,0.22237849492673,0.2681787486943
"122",0.139906867783328,0.0552165160028562,0.132547005017466,0.167901234567901,0.172269250253293,0.0021098256111145,0.0704536277438845,0.070289227235908,0.0263267048796779,0.149601091714655,0.068592185283769,0.145481052707849,0.243851324239439,0.22237849492673,0.0771072290891357
"123",0.164705565469213,0.0586486517470695,0.137053855732502,0.167901234567901,0.09650811421118,0.00476604700088501,0.00724613659552484,0.106311736706099,0.0304230104028142,0.0967562044181148,0.0809376646706936,0.165613335346251,0.243851324239439,0.22237849492673,0.085802002586515
"124",0.267100510148981,0.310112566096555,0.223578215182125,0.167901234567901,0.281179016119457,0.350339353084564,0.581027061157082,0.32663580731676,0.41206058922727,0.351136492533435,0.228987991007452,0.238254821295573,0.243851324239439,0.22237849492673,0.226799615475427
"125",0.192271885052018,0.306979531122292,0.142641973998233,0.167901234567901,0.217085905443217,0.143004477024078,0.229228468150075,0.264995374825308,0.475237400982039,0.282228819365836,0.236438944211014,0.189081804325049,0.243851324239439,0.288927458212496,0.243066044453383
"126",0.179576982985565,0.0910580723657445,0.15318973686091,0.167901234567901,0.0952262933308421,0.00952804088592529,0.0304519180530078,0.121316113820187,0.0930417486522168,0.0829283991144674,0.0822593006014266,0.181163778109153,0.243851324239439,0.22237849492673,0.0828695988872108
"127",0.163384583161506,0.0918342954306953,0.147175685929243,0.167901234567901,0.243780146785582,0.0445128083229065,0.0591478379981758,0.179261236070718,0.0610815686735739,0.0927171971247129,0.15748009453643,0.181388300347837,0.243851324239439,0.22237849492673,0.158823605432718
"128",0.344956149579835,0.31167812469999,0.360491653472965,0.167901234567901,0.175152575668749,0.142516911029816,0.432004355629305,0.306366292979519,0.172033032907326,0.416699913628821,0.301931121767371,0.441415188652126,0.243851324239439,0.235308354304724,0.33266360146232
"129",0.33889190909991,0.259932498201762,0.360411544345757,0.460122699386503,0.206886661514416,0.219473123550415,0.241334719322816,0.224747774242328,0.183853210691111,0.334226050959909,0.246950254531888,0.336742771203998,0.253190022183386,0.321681563000542,0.251489747525444
"130",0.300059808497672,0.331549988508014,0.287127790580579,0.167901234567901,0.348511600281595,0.805199727416039,0.76871075364406,0.353974474235285,0.56213115938528,0.329793777165524,0.378172158086393,0.328822482718474,0.272826386969048,0.235308354304724,0.380129028208857
"131",0.587806204500869,0.651224157037214,0.727426115420347,0.460122699386503,0.398682954300601,0.123028635978699,0.288855467899334,0.469562037607318,0.538671650078623,0.415668219018636,0.571319590644308,0.671133073970035,0.278296402268,0.3378765210755,0.575069477360173
"132",0.205487239463251,0.307179767284653,0.135302475579185,0.167901234567901,0.247383663168701,0.189307034015656,0.17717262320916,0.234673856373019,0.059689908164261,0.156688254770502,0.224906355079865,0.208983058893338,0.243851324239439,0.22237849492673,0.246093897511086
"133",0.281921058287903,0.234807554111503,0.353202096900141,0.167901234567901,0.325896058423369,0.258954644203186,0.244675607630491,0.200450528166035,0.232086194456908,0.246288039389614,0.255494943737905,0.368731006835985,0.243851324239439,0.235308354304724,0.258383925635234
"134",0.184230802621181,0.080363879676938,0.162469730745549,0.167901234567901,0.0981596942660415,0.0405813455581665,0.120287992162038,0.177637446348219,0.321774699041071,0.164588920052566,0.072797233534678,0.189455377289441,0.243851324239439,0.235308354304724,0.0760559103798097
"135",0.1863548008226,0.234949525688194,0.142992290009723,0.167901234567901,0.307122605231648,0.438224613666534,0.544720478086452,0.135166943107722,0.169738271747141,0.203637788671048,0.169682987642873,0.156181693785646,0.253190022183386,0.22237849492673,0.190056456267759
"136",0.208270495663938,0.205144608384894,0.179535839520591,0.460122699386503,0.322244244313458,0.338338613510132,0.221835605854618,0.294237161627648,0.224437954483396,0.214780399649805,0.264277078402495,0.216850869295621,0.253190022183386,0.266475865684762,0.265568685348516
"137",0.184933225918716,0.0654307958085334,0.163343102673673,0.377777777777778,0.227087151639783,0.050520122051239,0.0694734243544773,0.0997509763177723,0.0362810436249482,0.196598344267513,0.196719037119637,0.198548759641986,0.278296402268,0.259381182989214,0.223453429052555
"138",0.198972773366704,0.174127229718366,0.173648922192796,0.167901234567901,0.132595583673375,0.0407950282096863,0.0811903652171261,0.165659234136572,0.0593359163256629,0.182653491849043,0.157605365262911,0.204518822635706,0.243851324239439,0.22237849492673,0.15965201372388
"139",0.145273982392398,0.236417097847155,0.10612884580401,0.167901234567901,0.231612044710246,0.0460487008094788,0.0326413978142226,0.180412875401526,0.0887075399393371,0.18966504770489,0.143681524763296,0.139640493921236,0.243851324239439,0.22237849492673,0.151261146863894
"140",0.30531929445708,0.184793926995783,0.384459905829378,0.167901234567901,0.159589498507125,0.219976007938385,0.370148464550524,0.25047011817229,0.100775546669622,0.159253266427365,0.186566540685954,0.334672897382714,0.243851324239439,0.235308354304724,0.181319476770637
"141",0.520547327364968,0.456295294222176,0.576776775409481,0.460122699386503,0.636945566688214,0.204889237880707,0.199999360664275,0.490187133770489,0.255030668463659,0.415668219018636,0.440067605472823,0.532002836117609,0.278296402268,0.3378765210755,0.44122424621493
"142",0.284142747672693,0.291162661538435,0.432932631594553,0.167901234567901,0.199288878163535,0.0887821316719055,0.148983905775427,0.249213662192198,0.144304968826964,0.229994833517725,0.364450198788665,0.431798283262989,0.243851324239439,0.22237849492673,0.380156626904443
"143",0.286295086236885,0.262468081851354,0.263312299097351,0.167901234567901,0.374114352491023,0.398594379425049,0.369972007396145,0.231802911949647,0.170353038623934,0.249915971708208,0.406280463433541,0.312650218347268,0.243851324239439,0.22237849492673,0.413236316317372
"144",0.470701352879069,0.310744502760793,0.537017515825753,0.377777777777778,0.268242505688326,0.0199226140975952,0.0411479833279636,0.345720496459434,0.18758378664362,0.474850962115567,0.000692899427654464,0.445127485383149,0.309688051833123,0.273705240200356,0.000715271437965068
"145",0.282124667588064,0.290982675239295,0.250342362944131,0.167901234567901,0.149725538922468,0.0417929887771606,0.196269262162815,0.264995374825308,0.157645954183473,0.283084689448648,0.229013360336107,0.241645002084234,0.243851324239439,0.22237849492673,0.217845047147369
"146",0.110145255538259,0.0365148426148644,0.0673506373870283,0.167901234567901,0.0502923667496642,0.00414115190505981,0.013030514132577,0.104550902048953,0.0134633772690151,0.0461323849215567,0.074190516757221,0.088615670163313,0.243851324239439,0.22237849492673,0.0775976002455256
"147",0.264079287003582,0.518828789897462,0.217708679506841,0.167901234567901,0.334740002459254,0.328886866569519,0.439809878166466,0.237014050787213,0.635919163196158,0.415428660404602,0.341405549624977,0.290798780968458,0.253190022183386,0.288927458212496,0.35366645077284
"148",0.110788566910844,0.0578175445376072,0.0758155088761655,0.167901234567901,0.136621332381691,0.0610609650611877,0.0318205560284416,0.136466932432466,0.104786427127459,0.118876030873885,0.110084114473687,0.085430393194069,0.243851324239439,0.22237849492673,0.123931380507591
"149",0.116671995654978,0.0595515153829907,0.0979157979970109,0.167901234567901,0.0737851981351981,0.00940406322479248,0.0104347471760765,0.0810243946014242,0.0107778934463612,0.0574819077745285,0.0824242401058382,0.103370817512443,0.243851324239439,0.22237849492673,0.0888704323764408
"150",0.401530233288678,0.551303664556185,0.42025485719181,0.460122699386503,0.334190002954956,0.143050193786621,0.575635494580678,0.202492870496746,0.445434293191849,0.43607456602169,0.398238114375917,0.412153215966213,0.309688051833123,0.385071337038905,0.404343595839962
"151",0.332118056877123,0.725401797127171,0.393342603075204,0.167901234567901,0.420713925994147,0.823713555932045,0.749961722966482,0.322159324944439,0.707944407511539,0.468592506915024,0.325762534019209,0.371409193672045,0.253190022183386,0.274107418491515,0.318774646902015
"152",0.326567453447945,0.565543707869101,0.292330895739521,0.167901234567901,0.439434681377685,0.505956828594208,0.407625602656182,0.247147035248128,0.514018748626419,0.444616052450388,0.239265261340826,0.401826065909157,0.253190022183386,0.235308354304724,0.255548727529299
"153",0.262657729368518,0.224829023498283,0.221688832778644,0.167901234567901,0.178097696718284,0.0489943027496338,0.0533086439815841,0.200450528166035,0.205437068547426,0.176711411213443,0.179626996592848,0.263013735076366,0.243851324239439,0.235308354304724,0.183775038946735
"154",0.358522098835961,0.39713012975507,0.362500984792989,0.460122699386503,0.379888460223418,0.102844178676605,0.0787644410544436,0.122046165838633,0.21784014252193,0.40191214749959,0.363321324880611,0.357932508472813,0.253190022183386,0.321681563000542,0.371292151838393
"155",0.106747200263007,0.212984554078754,0.0754669090945402,0.167901234567901,0.194038059463406,0.0405111908912659,0.291960064405504,0.151469267775925,0.16982642167625,0.147229588637709,0.117660171874273,0.0950907979567241,0.243851324239439,0.22237849492673,0.142474999998941
"156",0.413753360394574,0.598263224425763,0.432309998071733,0.460122699386503,0.53326628133771,0.649098753929138,0.613472730764412,0.438112154853693,0.564201390537994,0.433807247946404,0.59418969639289,0.508035159539099,0.299062104185052,0.3378765210755,0.60882615148494
"157",0.533118289511801,0.627939224365909,0.694524965727765,0.460122699386503,0.62209095962517,0.787226930260658,0.614301909818712,0.58492002435727,0.703194766846026,0.569558503764365,0.929227460906868,0.534150731946127,0.331719484138192,0.402563660431693,0.929793650194347
"158",0.251403766415485,0.34206326847407,0.225091593580872,0.460122699386503,0.329790347175073,0.313113987445831,0.85612701327655,0.482664666243115,0.505849994429074,0.236048234105124,0.34906738998045,0.280073578790434,0.272790454078244,0.281043044157769,0.376835062816419
"159",0.219705228480301,0.150309699629489,0.233750040759077,0.167901234567901,0.14724598006712,0.048441469669342,0.17306375103283,0.200450528166035,0.151041096061969,0.147855729488213,0.136694283003236,0.212151953719532,0.243851324239439,0.235308354304724,0.141631104317679
"160",0.310175303421677,0.347440507692706,0.342473489369773,0.167901234567901,0.211217195197293,0.189541339874268,0.269063434127144,0.232998829922149,0.0848294817322241,0.195813339314258,0.310302837625342,0.333178218320147,0.243851324239439,0.274107418491515,0.307133440860611
"161",0.118017803478031,0.0640212134257277,0.094053892589588,0.167901234567901,0.15713311965812,0.0348819494247437,0.128676105374292,0.0810243946014242,0.0618483183714391,0.140835809357113,0.090116507413304,0.110251163058919,0.253190022183386,0.22237849492673,0.105969663440721
"162",0.181441028172934,0.16910275073734,0.151937232234811,0.167901234567901,0.138886959409415,0.0167360901832581,0.0252331477900925,0.158381988953803,0.141973588680679,0.241133553906587,0.224511533861361,0.187951166542986,0.243851324239439,0.22237849492673,0.240230409904044
"163",0.138857513875195,0.0394112393103237,0.0607165453222863,0.167901234567901,0.231774472112617,0.0119665861129761,0.00602382190402131,0.134607994132546,0.043160933040901,0.139543990785967,0.0582348296042425,0.111233558860112,0.243851324239439,0.22237849492673,0.0761961660363122
"164",0.537382823049859,0.68145820115746,0.575715727173647,0.460122699386503,0.532752259152259,0.755366951227188,0.726367992210734,0.490187133770489,0.729370039484903,0.462959688865509,0.693291101017447,0.649028835317254,0.331719484138192,0.402563660431693,0.683389808750508
"165",0.105422659444395,0.1038309676244,0.0746281128012817,0.167901234567901,0.0654376883942969,0.0024983286857605,0.00864783335332724,0.165659234136572,0.0203345388398795,0.108062058859606,0.0754192315133093,0.0895436486630315,0.243851324239439,0.22237849492673,0.076813328597839
"166",0.168256084644301,0.144649851909598,0.113798260288662,0.167901234567901,0.236328487481312,0.202983379364014,0.243205585099883,0.180304331548278,0.41684033640994,0.135384900433259,0.123985151610234,0.161847177689311,0.243851324239439,0.235308354304724,0.13140938686319
"167",0.590646294987968,0.605625127788627,0.703612130669933,0.460122699386503,0.32548141025641,0.0539775490760803,0.152951102599807,0.58492002435727,0.450431677458619,0.532562104065442,0.00156079735397535,0.65042539550698,0.331719484138192,0.3378765210755,0.00156258231456084
"168",0.272953062897392,0.0842016479665285,0.11922483025141,0.167901234567901,0.252725812437066,0.0236279368400574,0.0633670014803991,0.160915437017003,0.0416806740298797,0.254732542348264,0.19112564298977,0.289163709121989,0.243851324239439,0.22237849492673,0.317523601159197
"169",0.344173238869744,0.383588987370989,0.2895085296992,0.167901234567901,0.301529272459947,0.277680277824402,0.170048160401064,0.264995374825308,0.259230362997868,0.257158370424428,0.378786283694522,0.42852026046839,0.243851324239439,0.235308354304724,0.390097733366218
"170",0.0322488262784865,0.0409010709665779,0.0242814597248467,0.167901234567901,0.0995378205128205,0.0154010057449341,0.00592747905135044,0.0810243946014242,0.0536974529933416,0.0443720455992756,0.0241264640482114,0.0202089979639294,0.243851324239439,0.22237849492673,0.027790857956463
"171",0.229949638997852,0.213468114253398,0.195029787671592,0.167901234567901,0.261028039667683,0.0478727221488953,0.0795657954113807,0.179967044308801,0.0918612300183341,0.254572188946578,0.249037674044617,0.238341573903619,0.243851324239439,0.235308354304724,0.259027620657654
"172",0.251607287574115,0.328613849509455,0.24198550369816,0.377777777777778,0.204993333128734,0.411683917045593,0.191667015822563,0.345720496459434,0.154395067475838,0.412494490524841,0.00671847790483859,0.287104111975222,0.278296402268,0.259381182989214,0.00683444958714821
"173",0.185858459163243,0.191424125928694,0.138152274816217,0.167901234567901,0.115569476102335,0.0137609839439392,0.0268521517958191,0.180304331548278,0.22097790023311,0.0781847784100755,0.134726497649942,0.177491427727698,0.243851324239439,0.235308354304724,0.139644154084959
"174",0.336432435650064,0.301706573192165,0.371400095683342,0.460122699386503,0.228858212631738,0.0827653408050537,0.0296616724951773,0.224747774242328,0.188475051768204,0.334226050959909,0.260291222800925,0.335019257103095,0.253190022183386,0.321681563000542,0.267060146532388
"175",0.511649119713168,0.0774064815547879,0.236059056544127,0.460122699386503,0.542427602241389,0.295057892799377,0.605359700305291,0.401597807421169,0.615479695742708,0.406793677911263,0.335313273073163,0.566717541116642,0.278296402268,0.332271975136292,0.568088573025228
"176",0.338954295799352,0.56592350747962,0.316390366421838,0.167901234567901,0.379415012146689,0.770436063408852,0.759447251393656,0.421659101309075,0.737780857479314,0.553800878419788,0.41865132989962,0.410100298538821,0.243851324239439,0.235308354304724,0.446433743978802
"177",0.296062677255588,0.281955277205803,0.258842162946874,0.460122699386503,0.202875999046371,0.109241783618927,0.202570285493574,0.294237161627648,0.224437954483396,0.214780399649805,0.218926524546843,0.303843388369872,0.253190022183386,0.266475865684762,0.220859641049305
"178",0.171301178154471,0.0902287646379227,0.124422494899286,0.167901234567901,0.097582169937771,0.00279289484024048,0.00835451438152772,0.0939049513998311,0.0253024283707588,0.0944078985240323,0.117454720997196,0.166992712612013,0.243851324239439,0.22237849492673,0.124178421021455
"179",0.339356586692537,0.408520826887627,0.314918275339685,0.460122699386503,0.264432365872998,0.130900800228119,0.141327632183232,0.294237161627648,0.269007116750235,0.308803413441618,0.25313581629521,0.359769728941886,0.278296402268,0.321681563000542,0.253750272323563
"180",0.140371522153952,0.170096737223232,0.169138219924238,0.167901234567901,0.133036944577162,0.00494396686553955,0.00559676441886212,0.22239453896272,0.285645013229632,0.245767939606762,0.148922745481568,0.175083484482738,0.243851324239439,0.22237849492673,0.154604861137197
"181",0.155189169004038,0.149303094197064,0.155317698221678,0.167901234567901,0.0877628637494598,0.026976466178894,0.0482686910293933,0.200450528166035,0.0593040292991463,0.0680386384702893,0.106823027514195,0.137388848544145,0.243851324239439,0.22237849492673,0.112255362174805
"182",0.234582810039776,0.269350107255876,0.213810427234314,0.167901234567901,0.263333847410595,0.226563930511475,0.152489354384544,0.200450528166035,0.215572640602838,0.257158370424428,0.223740871205696,0.244273907189148,0.243851324239439,0.22237849492673,0.228812039318974
"183",0.205841194899454,0.271558010708171,0.211008555932385,0.167901234567901,0.244435237250098,0.111240684986115,0.343332500083965,0.276850004185579,0.11940087667929,0.149601091714655,0.199128439843327,0.221107599500478,0.253190022183386,0.22237849492673,0.208003833323407
"184",0.0845708290794126,0.0860886839350626,0.138570684155661,0.167901234567901,0.333444282775961,0.0474403500556946,0.0174119818336999,0.0810243946014242,0.0430569500381311,0.154056179032159,0.101913594415572,0.0946199004217196,0.243851324239439,0.22237849492673,0.105824585060913
"185",0.520320973738578,0.622576099120116,0.648032969395922,0.460122699386503,0.678577864387075,0.754584848880768,0.724506060249,0.490187133770489,0.784831345955617,0.536294165632558,0.305492419048167,0.50699346521676,0.331719484138192,0.402563660431693,0.290291813928533
"186",0.236259974885538,0.148534271646506,0.204342007014908,0.167901234567901,0.127434018042448,0.0181720852851868,0.117527289520859,0.179261236070718,0.099592063546353,0.096426172382616,0.154975271947552,0.241439298960686,0.243851324239439,0.235308354304724,0.157896348145202
"187",0.511355120135192,0.403047170791978,0.586511195794948,0.460122699386503,0.486759027882026,0.249894320964813,0.187284682546912,0.58492002435727,0.40123720204824,0.60451141972102,0.00702013361459104,0.494515657436474,0.331719484138192,0.3378765210755,0.00703548696418233
"188",0.122327916725915,0.0910148531551572,0.111370942822481,0.167901234567901,0.124695930720333,0.0205238461494446,0.0167374915200594,0.14171447592192,0.0412809153891676,0.0512934054467125,0.0935742879104857,0.107343246077322,0.243851324239439,0.235308354304724,0.0964956653285971
"189",0.370179786165063,0.382551069479688,0.407989193528272,0.167901234567901,0.28513834678499,0.0283107161521912,0.32733619572214,0.249213662192198,0.523190293862587,0.275832813440005,0.308649962342637,0.439703890177802,0.243851324239439,0.235308354304724,0.313353796750591
"190",0.273566863110283,0.410040204244553,0.275302897984471,0.167901234567901,0.213384847962451,0.670800924301147,0.642355127577178,0.338898478078653,0.641096173568841,0.416699913628821,0.262351162988138,0.341132264138838,0.243851324239439,0.235308354304724,0.276624593096707
"191",0.191192122473231,0.241437086913865,0.134382896216099,0.167901234567901,0.293274606925076,0.102997004985809,0.0743190525590535,0.264995374825308,0.26534115940701,0.257158370424428,0.192880891260519,0.185587415597251,0.243851324239439,0.288927458212496,0.209239973499501
"192",0.157140178145508,0.0838561056496516,0.140471108071481,0.167901234567901,0.153725732600733,0.00683879852294922,0.00848967437422769,0.158381988953803,0.014350743389505,0.112672557256548,0.141196670777854,0.162142863224925,0.243851324239439,0.22237849492673,0.139794737025317
"193",0.407910457965198,0.438854595456612,0.461704673089104,0.167901234567901,0.530037722720587,0.799149632453918,0.646511062563309,0.355509003865237,0.795211046843788,0.46301213067795,0.383271100862975,0.452639918434468,0.272826386969048,0.288927458212496,0.379754149400334
"194",0.204214560877415,0.195750067567413,0.174704725797784,0.460122699386503,0.28430026307339,0.338338613510132,0.221835605854618,0.294237161627648,0.182327366814158,0.214780399649805,0.259486898613803,0.211573551909777,0.253190022183386,0.266475865684762,0.260909454789299
"195",0.210691364206525,0.187690083245882,0.168886047023574,0.167901234567901,0.0960206043956044,0.0544270277023315,0.143087497326632,0.177637446348219,0.118321897260451,0.246288039389614,0.133208333433693,0.199905647359037,0.243851324239439,0.22237849492673,0.143523857214439
"196",0.0873773019520192,0.0874092228877304,0.0875973721805971,0.167901234567901,0.255475430366735,0.141311585903168,0.0301191651877814,0.117663046421542,0.0541694091225834,0.147229588637709,0.0532647302911396,0.0716761783856807,0.243851324239439,0.22237849492673,0.0572862490005888
"197",0.159919904290932,0.277419954513595,0.111463674005209,0.167901234567901,0.203789617107688,0.811792895197868,0.808336475110532,0.307638029551917,0.188277640481167,0.12147999055785,0.136694458906522,0.162188465139758,0.243851324239439,0.22237849492673,0.158901493237893
"198",0.246186168184084,0.183548601834194,0.168967779025193,0.167901234567901,0.362536096910373,0.401417195796967,0.732877966908831,0.406951694162026,0.412434538131399,0.205110926096818,0.178783971062886,0.266881697657296,0.243851324239439,0.235308354304724,0.23353965149905
"199",0.0729362270492736,0.0381666877565189,0.082773701870424,0.167901234567901,0.0411054899589079,0.0156367421150208,0.00619547985537252,0.107368660474253,0.010815907055836,0.0548415090815877,0.0230507277613731,0.0661489752287718,0.243851324239439,0.22237849492673,0.0229481316081316
"200",0.181142771526847,0.10092928557651,0.152104557692394,0.167901234567901,0.251991759147942,0.231182456016541,0.270321152657617,0.268701521055816,0.198485646863664,0.0829283991144674,0.272757745877113,0.183042726626465,0.268364442728627,0.22237849492673,0.271639782888386
"201",0.170391246868934,0.130697658185508,0.125854580728783,0.167901234567901,0.195545083412904,0.169344186782837,0.0822963757717782,0.200450528166035,0.23984937587589,0.135384900433259,0.100991833147486,0.137428047133046,0.243851324239439,0.22237849492673,0.101262424103292
"202",0.113665550710604,0.0445097837490793,0.093132405362266,0.167901234567901,0.12566450998786,0.0204593539237976,0.00255298138069377,0.0806684546389163,0.0600283670996019,0.0829960028868325,0.0638880086060294,0.0892295185548876,0.243851324239439,0.22237849492673,0.0631592384522787
"203",0.234550083627542,0.189119573766203,0.218610809276878,0.167901234567901,0.336060234764876,0.211567521095276,0.500867599291006,0.264995374825308,0.21863609135186,0.350442784630609,0.166891294418315,0.232681636167374,0.243851324239439,0.235308354304724,0.165170392741247
"204",0.191438095215507,0.249743251199013,0.195444805173497,0.167901234567901,0.185762469151847,0.415564477443695,0.578842969979112,0.264995374825308,0.382511316886223,0.282228819365836,0.207628078227332,0.174877649600286,0.243851324239439,0.288927458212496,0.209955364361195
"205",0.187829951369848,0.129944404998863,0.121017860453525,0.167901234567901,0.200769303494923,0.0363675951957703,0.107676296979393,0.253565951638223,0.302423655879676,0.116750088226917,0.1266408650621,0.17424497021268,0.243851324239439,0.235308354304724,0.140509058721706
"206",0.370546318015764,0.272528803079854,0.35425555172805,0.167901234567901,0.268323038990323,0.54064866900444,0.608808756846921,0.275892067881727,0.533502715293765,0.253441047419875,0.28211157808642,0.441294307530763,0.243851324239439,0.235308354304724,0.290816353213863
"207",0.631929180751205,0.728085564935852,0.703208193785046,0.460122699386503,0.437334611898399,0.645478636026382,0.614301909818712,0.58492002435727,0.703194766846026,0.569558503764365,0.658754281545199,0.711760383150093,0.331719484138192,0.402563660431693,0.654696329828865
"208",0.164305521124023,0.369966143349671,0.153854847925602,0.167901234567901,0.232967683043986,0.52732589840889,0.261336013258562,0.225183115338343,0.629299274207076,0.36585121205772,0.0701654881186208,0.170928587795867,0.253190022183386,0.22237849492673,0.0773234858142308
"209",0.288348043990681,0.250771683556128,0.282863347312932,0.167901234567901,0.253304529035917,0.0583146214485168,0.0491983876002351,0.154549509213909,0.0904113734561712,0.0996532743664067,0.291690462476161,0.364789594450632,0.243851324239439,0.22237849492673,0.304193682520931
"210",0.511290128454151,0.468667774513359,0.571025085575865,0.460122699386503,0.462467292797187,0.53673991560936,0.364313792840672,0.58492002435727,0.474445076772713,0.60451141972102,0.00714873248960132,0.497194012278661,0.331719484138192,0.3378765210755,0.00727907738487305
"211",0.126267767166602,0.162696376122791,0.102275371831298,0.167901234567901,0.0480743802173793,0.0296097993850708,0.0229183998637679,0.161463793895072,0.0480894410675823,0.122752490625002,0.093121985030193,0.11542547358277,0.243851324239439,0.235308354304724,0.0949797386091896
"212",0.276933982092633,0.443345690777373,0.273311241557634,0.167901234567901,0.356672021683986,0.491754531860352,0.562599900031632,0.232998829922149,0.309314756028314,0.195813339314258,0.28049862187282,0.292957768643868,0.243851324239439,0.274107418491515,0.285183979064359
"213",0.366825340744977,0.385984078050389,0.31434397133551,0.167901234567901,0.199465471537357,0.0788303017616272,0.0913400615151018,0.264995374825308,0.361721420877237,0.406369086253481,0.349973910751009,0.381112308355368,0.272826386969048,0.235308354304724,0.349341465465718
"214",0.603330567754913,0.574589391087987,0.69385029222201,0.460122699386503,0.412851418951419,0.192713379859924,0.198375527943879,0.43269638228701,0.332557295266102,0.330896733128614,0.634749328277401,0.738807490213694,0.278296402268,0.329735391728662,0.648783019908516
"215",0.19509156980408,0.151636328826143,0.174343314792607,0.167901234567901,0.342624241271593,0.207856595516205,0.238136755399627,0.264995374825308,0.300605533150363,0.257158370424428,0.128065082550824,0.198496590510882,0.243851324239439,0.235308354304724,0.128364802372352
"216",0.228740343958015,0.290643511124308,0.162348965446149,0.167901234567901,0.125377442640076,0.0298877954483032,0.0757892349959268,0.138682044327342,0.122870528601441,0.0548415090815877,0.254616513277858,0.274696734611063,0.243851324239439,0.22237849492673,0.272936232605771
"217",0.390574157117597,0.378631053060631,0.448647656557858,0.167901234567901,0.280248840199154,0.541900396347046,0.724741387252379,0.355509003865237,0.67616538676889,0.359155889882324,0.402531072211906,0.445124432512981,0.272826386969048,0.288927458212496,0.404154806642386
"218",0.28854513438081,0.289997092654654,0.346387877773825,0.167901234567901,0.203710229327489,0.0287904143333435,0.0392574038182884,0.249213662192198,0.0997497685204358,0.259050114086189,0.213377090459653,0.360992107010667,0.243851324239439,0.22237849492673,0.223263075002934
