"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"200",0.468056901701559,0.179497825268754,0.551241777266397,0.138445078843675,0.287573005888303,0.0418809558487005,0.315507699910059,0.444568645256736
"201",0.206838776790579,0.313364824187354,0.265987146581849,0.456432569454224,0.387117162770045,0.221305859622052,0.454294019150814,0.0743530755940121
"202",0.153357709238989,0.121337347871791,0.0162386930350434,0.186754586093732,0.243559263694197,0.497330862927957,0.190019146659498,0.0861388155387974
"203",0.531322892345211,0.456261201713291,0.475832272095722,0.587403086248744,0.424719591373144,0.457070840692822,0.455142055694738,0.481346471250919
"204",0.0232272237603215,0.0504729748336545,0.0103968161947537,0.153870610220823,0.123547302981202,0.982922958282596,0.184603780825293,0.0805871480323356
"205",0.654226353810346,0.386828511020483,0.54952863684539,0.817188802490572,0.371112325529618,0.948604135123229,0.548659449038371,0.540175103685494
"206",0.692620192357164,0.581409220718272,0.489660938713827,0.486714274091831,0.421623698374995,0.541331189930836,0.448553802951441,0.472933756134349
"207",0.0730023983480112,0.246353619169113,0.00452507411655089,0.150374372705263,0.281957868906406,0.0305030674287656,0.274617511218292,0.135648794626958
"208",0.045062045087426,0.139074636838465,0.135667932044243,0.0473080757735017,0.139299928357035,0.0445527230482212,0.104360624560784,0.0940435564627389
"209",0.124345361392099,0.172371934950282,0.0677378275215307,0.146050056669066,0.321297591734552,0.648229820558734,0.163938580209591,0.0579719392053412
"210",0.152225153812141,0.462357482256446,0.0636257440388633,0.361543067941332,0.480798811091149,0.336789757117173,0.264771254605221,0.175438123904795
"211",0.103935770599875,0.125062152527234,0.00730587805600888,0.0867281213240976,0.152302342216443,0.0251435261837049,0.0905740870317077,0.136493017431932
"212",0.657532802127795,0.468284387300706,0.916884451499755,0.583799780613403,0.387302829768445,0.911116617519274,0.441140424110865,0.364559759876337
"213",0.00993760190769966,0.0893348274412373,0.0471736375809481,0.0572668483339702,0.152860485141595,0.252563433784367,0.179978293486058,0.0633193866526763
"214",0.428522740316949,0.418082669401804,0.340206791585407,0.808523678289762,0.255255958649647,0.990199066363657,0.608331625036501,0.868134658687843
"215",0.0537910533275218,0.180365073666668,0.0023715404731139,0.0242325442316366,0.323964026369213,0.0205987514699515,0.193522921409882,0.106605434728577
"216",0.101332640042899,0.144519128636251,0.0419070451254035,0.177822260823475,0.20710234099232,0.40121459595392,0.106027378999768,0.370968772473197
"217",0.0381277456594336,0.0720531838963122,0.00397200088590036,0.0273832145626622,0.125795092522939,0.0251435261837049,0.112011539606156,0.0963911118744229
"218",0.931218792768664,0.706252913894009,0.978882041940635,0.632320735801299,0.516563160610039,0.616794373918354,0.540170743638067,0.588027358252377
"219",0.632446312775986,0.259424956484143,0.328982376102717,0.452874959272538,0.27268184014177,0.553371729770706,0.221133420583561,0.300551543058368
"220",0.0949957097358,0.1357024576243,0.173111786615977,0.282620793760541,0.244075221914823,0.246706907414991,0.319498045790837,0.273910673052856
"221",0.401175274585754,0.469100474563924,0.84958688429521,0.690941774619928,0.376928715191279,0.427353910127423,0.435918910602937,0.484639329398347
"222",0.779340989746825,0.402011849463321,0.92351427287562,0.838694709550306,0.448167243787983,0.883007524623789,0.540305508390771,0.639972528893087
"223",0.0450788441143695,0.116057248450745,0.00278702295184371,0.0375334673981581,0.210076697710017,0.0246483696219103,0.174116230488136,0.11660750393403
"224",0.0318273009589242,0.0509202503067718,0.00324927175156094,0.0473080757735017,0.137250633046117,0.0276363969102613,0.102198188529804,0.0584214430345857
"225",0.571858013081731,0.339938482503849,0.555016009407467,0.267894271440428,0.290990882870043,0.38427782445855,0.347847598762531,0.393081051811475
"226",0.0940689584002648,0.184434827285739,0.037109486425539,0.32512672777857,0.271504221494449,0.360437299737711,0.258839250379582,0.101630975648907
"227",0.331187714164717,0.315079263249823,0.0218435777052911,0.119783161303947,0.329267127121387,0.0430469957973698,0.317642232655271,0.386589404662651
"228",0.0381531299180893,0.0742178706777477,0.158774292039059,0.318815562546795,0.175066588972654,0.251317579488837,0.162198768246266,0.383123172378275
"229",0.357922866260032,0.212532343647676,0.154266349414266,0.318815562546795,0.196828365653578,0.0290643259967019,0.265619068894497,0.0474548895288567
"230",0.0713462456669293,0.133596621303559,0.344902881119722,0.150586118790442,0.240529867169788,0.215860473762019,0.162827731550689,0.13591225371579
"231",0.0332749613613758,0.114530073843385,0.00540477883386035,0.0473080757735017,0.137250633046117,0.0276363969102613,0.102906084928316,0.0446166959980204
"232",0.577431818648518,0.533922046538191,0.865644153793568,0.469591229356693,0.525002584547817,0.669107460069337,0.47799374160671,0.363792748154102
"233",0.139006516747827,0.236864112759782,0.195248898642488,0.150586118790442,0.248129640147045,0.035335085760299,0.191289728793364,0.204717783566829
"234",0.496671220690242,0.755719482599079,0.59624921466614,0.671470454332957,0.484688897918012,0.505452716826347,0.549003067211144,0.783701413322177
"235",0.237567546347358,0.176886254173068,0.471042977029632,0.238373948100305,0.294813993299941,0.402095489295632,0.300889611691021,0.217075496821404
"236",0.156665588932102,0.281885241386507,0.0296960776538093,0.07263040001979,0.380075528132797,0.00118116635409422,0.283851738813014,0.079822208261577
"237",0.596082065949053,0.591625107808887,0.451690341999756,0.513729507758744,0.426919351330265,0.419018641224746,0.44692099571121,0.409362914626578
"238",0.569384131569774,0.523591919728619,0.444617022280105,0.432896606784067,0.473701811672453,0.0564318452502374,0.317379363042911,0.638175740295647
"239",0.261768113174392,0.195986241427775,0.0418633617026893,0.104780275499995,0.25232026833417,0.0498956469475543,0.194003345878663,0.181253368316039
"240",0.0159175716960006,0.139077102305043,0.057558315393029,0.0329104427611937,0.17953406741688,0.0734651845092742,0.103524042573098,0.0613615032338155
"241",0.079029449196702,0.155879187763841,0.0734512986190717,0.0635969452538658,0.243656773486286,0.0252220940701824,0.102906084928316,0.109389553859747
"242",0.415492496976239,0.376395046712738,0.370145099885274,0.321301645935759,0.358620733712838,0.290127906403598,0.379116737728056,0.512566445072729
"243",0.0199215308089362,0.065678660165696,0.00150208660261514,0.0281891457711802,0.0994422717519492,0.0153845136697951,0.0892706868068604,0.0459802755334163
"244",0.084563960823597,0.149285315094015,0.0332540853754531,0.130526582167496,0.25232026833417,0.0219708769647286,0.228400479448778,0.187360908522714
"245",0.204494485720095,0.19167785031263,0.687685142429393,0.236243047094847,0.250813988212604,0.176369999778992,0.35003700362409,0.0911191055926602
"246",0.872740878193373,0.506986456267274,0.548063287582256,0.37692304909601,0.371112325529618,0.549837309627396,0.496569711720766,0.545977846575826
"247",0.897237442027845,0.688118776730827,0.881465239546664,0.880319549361941,0.481632661018374,0.91277576323312,0.691272010638699,0.78085062550198
"248",0.482133970590416,0.185808786771653,0.139788210125836,0.355086354914368,0.230572758369094,0.114139559182741,0.239664014492749,0.328469520121777
"249",0.221124178352344,0.116797039271383,0.0203802469221068,0.0540733738819104,0.144754666247202,0.0158910907311234,0.0903727873558718,0.130808872870409
"250",0.0863481431950053,0.209941646808586,0.361739598806588,0.0694939431231725,0.174724842101698,0.0276363969102613,0.139824133789443,0.141727763596078
"251",0.393856603870398,0.609205429704616,0.768450963382305,0.296528402406494,0.452674650881899,0.439532076754148,0.387736369242532,0.313565301551728
"252",0.051007894716102,0.269062515121938,0.0622661641768826,0.0804619733967825,0.359296630918148,0.18795918825319,0.228988081368233,0.131155428855123
"253",0.124428268339126,0.195869262272608,0.368013435280372,0.0814227828006075,0.237541026116463,0.0344802109809872,0.179715970002288,0.155694297378869
"254",0.121952618871481,0.386626162917215,0.508593983251092,0.303028788184935,0.299863816534299,0.571642946021084,0.32867232895873,0.19810155883305
"255",0.222101857447278,0.269468575344603,0.0318008922209581,0.275247505707025,0.280560328072334,0.0495370490474012,0.198550486309748,0.395271365074797
"256",0.195438743741184,0.228536441835348,0.338995815325561,0.137941750191772,0.238814728781411,0.0982570026156464,0.243438183384395,0.131717340740433
"257",0.415290963225131,0.436331177537258,0.699834252345624,0.214184600323435,0.397036480141444,0.223969332073403,0.469003274154342,0.527582388858899
"258",0.0767828544418918,0.205337311358766,0.0506944576193978,0.186754586093732,0.208753382943783,0.0195203229340137,0.191902315048128,0.225643049630325
"259",0.228423738978088,0.340442561692927,0.352946811365178,0.235409445940053,0.287189574201608,0.945323766883781,0.453683521648441,0.614896727506013
"260",0.854257914927956,0.697017807274467,0.974733553114098,0.74926344354788,0.569267404962059,0.538757773512252,0.481325906738856,0.678522775615772
"261",0.726787293780171,0.576945824492933,0.62496656730229,0.306867885017398,0.378219863252696,0.242949684583985,0.417067423248562,0.572221414375496
"262",0.417582144836202,0.28897381161571,0.162964614318925,0.33815439321347,0.350307984931826,0.308245454716464,0.228524344294689,0.155467140553384
"263",0.513499891868818,0.493942335002647,0.492211500767737,0.204813818994683,0.400958703411854,0.0354136163685327,0.235737401868813,0.271218039190148
"264",0.214431956966769,0.14152491462919,0.112776438751918,0.329184660576778,0.247449663862316,0.208066172392435,0.388489572427064,0.237894599800841
"265",0.470310176228666,0.278785617823591,0.513302428095889,0.384770419400032,0.456689811706382,0.439812114995879,0.356615282984847,0.760942207373938
"266",0.21986863070476,0.288465433267913,0.00457785770453833,0.208432068166388,0.314451958363492,0.0152700932889823,0.201973384496304,0.0586830791548828
"267",0.509488537251695,0.443905271985921,0.0341641773020715,0.184334945517215,0.366345148957565,0.109202541956419,0.335284731080415,0.274611242466387
"268",0.599775756021458,0.551872737638214,0.896178141969613,0.74052301099708,0.359085818150308,0.850035576435935,0.630031512541293,0.547576313386258
"269",0.119608310885547,0.103455571121618,0.0290751228130022,0.318815562546795,0.164993822855231,0.0636195684879862,0.167352465411709,0.114050088293799
"270",0.0145135802123944,0.117451707743704,0.0413027080051144,0.0273832145626622,0.206387270897684,0.0251435261837049,0.150748013385621,0.0144787637280042
"271",0.194629141702613,0.0491008784182647,0.0455143279714692,0.284054379194848,0.108425295595058,0.111487326697491,0.233470255079134,0.348037802610565
"272",0.553272991489847,0.448528873951677,0.210294876976262,0.230122387593814,0.343684223214209,0.051421604379154,0.198137612311006,0.278344270691608
"273",0.184504096475146,0.075798138875658,0.0490672777246453,0.318815562546795,0.15801596077697,0.0429250100127724,0.210632420642142,0.0730983344377965
"274",0.739553978229866,0.337754870850033,0.286231781800526,0.29446737803086,0.290990882870043,0.205541885057291,0.479036415480201,0.588236536958117
"275",0.0964221549442137,0.141721117692909,0.709855170397411,0.231839803447069,0.249838064462866,0.45962077678769,0.467306079822722,0.241556549037357
"276",0.799338217136985,0.663838637071179,0.383655503709611,0.677137030902454,0.587136593676025,0.474880953747586,0.515387800795518,0.758507427509655
"277",0.278903152051874,0.485891136871021,0.135648195649383,0.199812082360216,0.43012945721726,0.0529189239409902,0.461764935440095,0.552390747179403
"278",0.0105804830691465,0.0547815219134051,0.000332875450582291,0.0273832145626622,0.137250633046117,0.0251435261837049,0.0871610809562812,0.068271463600171
"279",0.32583174413646,0.492898580542701,0.120310796260452,0.324164803644934,0.418860649728046,0.108582790459044,0.419436934291476,0.148762627188023
"280",0.774568776248624,0.66393633242143,0.987268953638593,0.944094070692331,0.438198150126388,0.875076832200422,0.682569495475328,0.636278478094475
"281",0.0435926706909693,0.179171755535024,0.0716243316038654,0.173524577563061,0.284297234132827,0.352578470927,0.191205800325885,0.0426245152326552
"282",0.793995172248399,0.347857627368642,0.830637422907397,0.409334425250711,0.397890319682442,0.716562408401329,0.468445131201548,0.550293752840866
"283",2.22044604925031e-16,0.230883936358874,0.521750629012696,0.126973352449701,0.258301208161427,0.328685112363808,0.220940829506703,0.153332661321258
"284",0.215660234392529,0.111263833510717,0.0925533457096959,0.057071720370251,0.310829078741742,0.12876883257231,0.240752298897408,0.114847396594153
"285",0.842600433650306,0.527623834173859,0.960988520767586,0.543342047585131,0.417036376797497,0.700958353596962,0.479103633986347,0.645733545548856
"286",0.0841328246456448,0.0438102492513762,0.0168909428440103,0.0473080757735017,0.123684165912807,0.0276363969102613,0.101874800449768,0.143528328333565
"287",0.545616450648316,0.641305377392425,0.95203251269105,0.813221743491851,0.512409594236899,0.74516999358477,0.575213779640959,0.313617666359658
"288",0.412183169945464,0.638260413083168,0.724491318907092,0.312582513286375,0.504562100049776,0.0403318642288979,0.301338822461278,0.55711177578227
"289",0.041456260036048,0.0734840874364448,0.210728683394125,0.318815562546795,0.132035011886465,0.137552399536543,0.249182268794351,0.15231411368576
"290",0.700787409344105,0.236277291353784,0.126032154146448,0.286316439718067,0.22032263068741,0.603107639449277,0.239664014492749,0.869461035183768
"291",0.0927992704134751,0.197607127761255,0.0278242062826206,0.199253102909788,0.254527463284633,0.151296760589894,0.251006828189074,0.190212254848696
"292",0.022066191417983,0.0848223869041166,0.0172924276170729,0.0473080757735017,0.144436488150337,0.0734651845092742,0.115867518404722,0.0780488564803681
"293",0.451784551256521,0.364515966859455,0.134882297065057,0.253197212001123,0.282622769414807,0.193751635207897,0.298658728227249,0.276300236569778
"294",0.936977668408198,0.575102134686097,0.707562429006467,0.673678235007955,0.415705505807793,0.86230185851407,0.642598550582748,0.973173943810835
"295",0.262545390437488,0.123328104867468,0.35262844435184,0.143464755541459,0.18399606401166,0.268408684525408,0.141380928288621,0.245396144419881
"296",0.775681575371819,0.424250846924371,0.29703890787506,0.715997187576922,0.469231157202127,0.550332020064139,0.395452328886846,0.512728854392096
"297",0.0589190497689835,0.117856082636164,0.0374435561760477,0.0473080757735017,0.151441286417465,0.0276363969102613,0.0895075794967621,0.119717444508578
"298",0.514035490660845,0.520852488791409,0.905147357182191,0.505474811511195,0.349720704460082,0.759528050456048,0.501602750758189,0.52348141138854
"299",0.811722147132486,0.744555431589295,0.882086632774379,0.826488733453594,0.552070048354504,0.631151232482846,0.588249214288898,0.937102096128187
"300",0.250135113416969,0.133073848231796,0.123118917200237,0.0329104427611937,0.137384712462601,0.0276363969102613,0.105983708098766,0.172794155548228
"301",0.0575571304114511,0.137894111430595,0.0855160653061434,0.0368961089884266,0.246839039315104,0.0416299639590796,0.255760319043175,0.183869287379275
"302",0.112598325554096,0.0540100521526609,0.191854350559833,0.209710767332156,0.116668690679337,0.340604585281041,0.167656109613028,0.105309102273546
"303",0.495489472643966,0.66918245489187,0.836736237301114,0.481726762176155,0.569046183330835,0.267286225399645,0.491839505125672,0.435599810403803
"304",0.037919197346078,0.0869161833522681,0.00294399009178898,0.0329104427611937,0.128907379115886,0.0276363969102613,0.0882396605589225,0.134776561007994
"305",0.0361112811847946,0.112574470804403,0.0105706212366081,0.0686211343568593,0.238814728781411,0.0258292052975036,0.172884075900158,0.154997517048702
"306",0.0410696618810945,0.0890636477917165,0.0688843999923035,0.068189870154969,0.158748290894251,0.252563433784367,0.179978293486058,0.0853835883419045
"307",0.538653187515005,0.319940727957902,0.123230574567977,0.111976485258904,0.303452476081456,0.196795410769186,0.353821130292708,0.392184895187127
"308",0.741603723219981,0.51274685923973,0.919839072655104,0.800925869262336,0.389776598454147,0.963824172365968,0.600267491460849,0.346044849372778
"309",0.595547005950944,0.52777623150022,0.690816353306746,0.924405000538873,0.429681300870916,0.79648885000559,0.715748985767712,0.73245146633902
"310",0.25654461832651,0.069617608813298,0.201434850759562,0.278707370667793,0.164291429550811,0.382692674162134,0.165794687255211,0.120359501053332
"311",0.203944113128678,0.158874279127399,0.0724126489912623,0.0540733738819104,0.173709281309649,0.0158910907311234,0.15189008015708,0.148259172338253
"312",0.693033847498616,0.671292241127584,0.98716898485257,0.860908754741885,0.456237304394593,0.914948979741421,0.776027191049095,0.423623035882392
"313",0.870800251382464,0.733928131150033,0.969646909269155,0.854422172500559,0.473983997115918,0.960234930508638,0.542872929003168,0.65930024912922
"314",0.449945111267488,0.331312873366402,0.363565758489897,0.652714434330695,0.323218324729135,0.91484940153823,0.551045020195914,0.277505639203276
"315",0.0797085937244494,0.174507094230986,0.147831259958218,0.0393818185336075,0.171074150438988,0.0276363969102613,0.105352793617001,0.0554602916816456
"316",0.033452830095481,0.0842588589661047,0.00257541201747391,0.0273832145626622,0.13321146921969,0.0251435261837049,0.0862724122463544,0.144938040597711
"317",0.246979089581298,0.324188652411249,0.150423443716673,0.290895385792534,0.318310927613546,0.573665679567072,0.428091163383071,0.271989450439487
"318",0.0863123119697646,0.136188274519835,0.0223975269900363,0.137877427866619,0.176461494855924,0.0445527230482212,0.129545342315194,0.0329573326766339
"319",0.667039283341626,0.536593055150109,0.735026373521173,0.401424202946187,0.381484640319093,0.695568994783392,0.326310805571312,0.613694003474906
"320",0.191220757860958,0.0884588571485681,0.0185386727626671,0.0486710818154123,0.172084413329543,0.0158910907311234,0.0903727873558718,0.122609027503652
"321",0.584188566058305,0.531127630791303,0.969442352007099,0.642462602629297,0.379222119850487,0.981275148124321,0.514561187325085,0.48944314039935
"322",0.834144118596095,0.842634954362323,0.962731557479421,0.927967576598296,0.593135208812724,0.9898972738183,0.638058485334913,0.789196761723315
"323",0.0136226964666273,0.071011137560837,0.00419582821374284,0.0273832145626622,0.144754666247202,0.0251435261837049,0.0842271075171394,0.0403468424732434
"324",0.428155087940698,0.538784527678111,0.116671367911265,0.39547294661645,0.362952956753814,0.0591678179068001,0.229815378122905,0.208760433813508
"325",0.215940635173651,0.204405311961701,0.457734990119067,0.318815562546795,0.277427102316827,0.67505378633125,0.313132996532364,0.297219463009838
"326",0.569057824172347,0.475271931346782,0.264306954065804,0.55733904044848,0.608016765092902,0.298389131998531,0.274933646616418,0.530563822662127
"327",0.3280923640082,0.394465576561481,0.0595804954123108,0.236810415291549,0.328153114140761,0.168949142568906,0.208883647850388,0.270769951231682
"328",0.378069976218404,0.149057549184382,0.585609128358974,0.308888270868533,0.196828365653578,0.0299237906637906,0.276465854142054,0.619351754742052
"329",0.277688114837908,0.283521735287716,0.156174936023471,0.2616217877204,0.366345148957565,0.197520907996767,0.345431831022402,0.394310694463347
"330",0.154105255134681,0.262275959278521,0.0639888441812553,0.177174523159723,0.326086543553806,0.426166022205111,0.338283001225052,0.155901837306232
"331",0.102440703458188,0.141084257707632,0.0551542407803801,0.0815532864959413,0.185217764601918,0.0272271680138912,0.143119684009935,0.112155027707894
"332",0.0139628306947537,0.0669482117815831,0.00539086339207681,0.0473080757735017,0.193057161964768,0.0276363969102613,0.0994998812273837,0.0938705204455614
"333",0.0297781381946689,0.231862585448807,0.0826147370325911,0.0542052485253661,0.29298546618904,0.0318899740470289,0.195864343618354,0.121047048357866
"334",0.682223462812692,0.545434342011384,0.927752220956047,0.395461146787438,0.37895790779148,0.238783238453422,0.527115204094318,0.91025074894199
"335",0.466595911137294,0.428119151796942,0.796696860789921,0.784517441994369,0.405112558482547,0.932941317055295,0.504509109091281,0.688742998700121
"336",0.0192128567746692,0.104994025856784,0.0450283667830731,0.0329104427611937,0.170908949345987,0.0276363969102613,0.102906084928316,0.0551286849420123
"337",0.0166189725005161,0.332810004467722,0.0391511554724968,0.192643975943902,0.281957868906406,0.0419118875572947,0.233869943914573,0.110993496012755
"338",0.0915425046207611,0.0575272416306015,0.00175934966534318,0.0329104427611937,0.117389100064149,0.0458086875554398,0.104088915506651,0.0745640257612662
"339",0.353557394224155,0.507278431248445,0.634973946333921,0.755955219096607,0.468398353312854,0.470743684839548,0.46851974003559,0.429077372353432
"340",0.287546491963897,0.423419595728487,0.728671572096148,0.626950583899113,0.390597649483569,0.459702274552976,0.437366337147896,0.840252540050228
"341",0.382556943667906,0.344831502511263,0.112048721599569,0.315213449858471,0.376241450259782,0.247571252651802,0.333175169982507,0.2902134290949
"342",0.173894665524546,0.167114627731598,0.00671068162580416,0.0473080757735017,0.154046830704874,0.0734651845092742,0.113867570886969,0.114707959020367
"343",0.00771804642972545,0.0354183301746786,0.00212117308258196,0.0473080757735017,0.132035011886465,0.0276363969102613,0.102198188529804,0.0491544840122743
"344",0.20320153196167,0.447125626943348,0.118325266750531,0.307289459712008,0.477892591550217,0.0697740654883217,0.213663519293274,0.509032420195985
"345",0.0160349303304672,0.172576811910958,0.0666190332303153,0.0478514236272899,0.22493505330981,0.23467830150805,0.158223915459683,0.00931773812314854
"346",0.464620420615524,0.371053842040395,0.159027266687698,0.34712870507421,0.306041926997468,0.40167694920415,0.362170926330786,0.286715927820549
"347",0.889480773142153,0.620772154360858,0.41966732348913,0.423435107241675,0.386506100398655,0.59155231498167,0.422990654569828,0.945293215106318
"348",0.442830711525826,0.549024372956449,0.291968172749905,0.112171614134102,0.396837072382532,0.0340759623748079,0.230135323539142,0.215723903010013
"349",0.0241713464662726,0.0455990878898155,0.0356710198806369,0.242851204814204,0.108055051687955,0.996549115339881,0.194382169863461,0.0985549444625051
"350",0.0552449993230012,0.0566073415923305,0.00229168152759052,0.0189289857852531,0.1117522234228,0.0251435261837049,0.104088915506651,0.0646827798977562
"351",0.965833752842129,0.911839997124737,0.976728638048604,0.87856055254157,0.60149266694297,0.967452143230094,0.832975877622077,0.987625660910956
"352",0.0128604969704213,0.231707404217004,0.0916398298396493,0.42474908672158,0.270730126958196,0.368593471120451,0.239826188461319,0.190040839748038
"353",0.167218431162234,0.365231300919798,0.344003200228187,0.108503200231359,0.27003161022623,0.0183047228329052,0.230135323539142,0.18490368049903
"354",0.0411490601655964,0.037834541116707,0.00164814848521372,0.0189289857852531,0.108425295595058,0.0251435261837049,0.0892706868068604,0.0701722599310849
"355",0.943916764567587,0.518084810673546,0.942339961238733,0.248830320547711,0.648933168800556,0.33195504937556,0.52094742613546,0.924423475353401
"356",0.564236382480239,0.784426791348566,0.673281185897787,0.708952172490657,0.593763286323401,0.799924614608482,0.663802371174347,0.843881149729405
"357",0.498561710456732,0.298422372358539,0.141438621871163,0.707351221820937,0.27286918886261,0.672536159826381,0.506096959150978,0.332301965950974
"358",0.0360322215981816,0.0352884282252204,0.00204410809569462,0.0273832145626622,0.113914175955297,0.0575010270995636,0.10166822346153,0.0415963530315149
"359",0.0278392103263599,0.056442805932678,0.148579893233581,0.0473080757735017,0.139299928357035,0.0276363969102613,0.0958232799676201,0.0817653118693844
"360",0.177516945097213,0.236366826163473,0.0863711089736958,0.144286582475468,0.279080349369494,0.134480039789977,0.303664353414902,0.186767526462185
"361",0.59016271689335,0.356840339399507,0.243397306773644,0.460819543653564,0.264715703514749,0.331051152206853,0.378985379474954,0.311767192298942
"362",0.0118825535677479,0.151868979571029,0.00366885786433258,0.173524577563061,0.184147548592964,0.0368114024621998,0.13778478576063,0.0437769507700925
"363",0.0155595035914278,0.0520789160125681,0.00601838995022731,0.0329104427611937,0.122107571788771,0.0276363969102613,0.0882396605589225,0.0522016231430322
"364",0.271359947505479,0.201663508072999,0.224939720850111,0.205168764886673,0.247658750929055,0.0690899343625703,0.251487758561156,0.207415437608377
"365",0.629534514741398,0.624773183054504,0.992329542636374,0.951707999613582,0.611586941922136,0.712173575673234,0.767350945939474,0.531707348349259
"366",0.116766735071354,0.476297688365538,0.0625156245122736,0.56707454453035,0.411253153961111,0.723336763160324,0.325155091235278,0.592060114471671
"367",0.251255241908873,0.489093036825261,0.186247181101098,0.275247505707025,0.296678803850439,0.342853599350953,0.218816376920353,0.454138249537773
"368",0.781516787763508,0.444682819400281,0.896870408306953,0.701678466094255,0.364747145185418,0.865984062946183,0.55286536386094,0.533229225810273
"369",0.0471880504535685,0.297680283701526,0.209442919324081,0.0673439595505438,0.297107522382286,0.0234954087659062,0.194382169863461,0.0919097507277773
"370",0.030816513650409,0.103525718147517,0.00787591705348226,0.0332942083193151,0.202940842836831,0.23467830150805,0.158223915459683,0.0582511843914267
"371",0.485175202842885,0.595606930915904,0.740473655470483,0.394728291209255,0.504562100049776,0.324633298139556,0.448250435331089,0.589010933153688
"372",0.102949271540225,0.0971776558723685,0.00979332235226183,0.0273832145626622,0.138991791507483,0.0251435261837049,0.12353837777225,0.0982137038207075
"373",0.0112294010642021,0.0458212173177981,0.00658690227564193,0.0329104427611937,0.114501984984684,0.0734651845092742,0.104088915506651,0.0623034854986372
"374",0.0814731917365994,0.107584292889356,0.0118680680993845,0.0580957929189489,0.233226171470869,0.190117477085863,0.200524695424992,0.0988457446600552
"375",0.905471912208703,0.725567146262311,0.994158450561399,0.943435075808881,0.610736883345173,0.983345663272113,0.858055531991402,0.958212316836904
"376",0.101510787502647,0.0526766260098893,0.0122407094171676,0.0406234423091806,0.159349452633524,0.0251435261837049,0.0875362436870548,0.121063093525608
"377",0.42646540133078,0.661014508700455,0.571120523974748,0.0831492324984609,0.462371035648509,0.0519815040902166,0.432258010366255,0.510128550387573
"378",0.0147140287341509,0.148188127218069,0.00973064268738919,0.0406234423091806,0.167826684053432,0.0251435261837049,0.10166822346153,0.0579423107458994
"379",2.22044604925031e-16,0.108564457993586,0.0340082407688206,0.133371302312705,0.222726340724714,0.0486227094794629,0.225095477997417,0.0411629155594783
"380",0.0771140137820974,0.0778390413951687,0.000828641793366112,0.0473080757735017,0.133754613708251,0.0276363969102613,0.0895075794967621,0.112755894616925
"381",0.035759804026777,0.0930350691532148,0.00857484311167317,0.0273832145626622,0.206180424498714,0.0251435261837049,0.146015987363301,0.0158811469837052
"382",0.900794752809049,0.765444870947633,0.91576670807677,0.884211996912723,0.522896768588915,0.885790198566364,0.666527377538578,0.801536953626959
"383",0.116796459841154,0.136908578169091,0.0983246371598972,0.280528154556892,0.197922587095425,0.255308097236224,0.19763124204981,0.445899445614003
"384",0.120917119519921,0.144316269595299,0.102438834788449,0.280528154556892,0.206234422109943,0.883088955031651,0.274332384742615,0.375806443700477
"385",0.14864109089847,0.144307689225475,0.219215477256464,0.0814227828006075,0.221608615682526,0.0553472114898913,0.458777571093941,0.279749368726023
"386",0.397634679328112,0.621736642307825,0.852641380014922,0.767788719622925,0.690947259788498,0.705025585194781,0.422556983755003,0.375545900535545
"387",0.655563939506013,0.585966624716737,0.94935047395289,0.68563693583339,0.450842615381638,0.935118256509895,0.70055273425973,0.880329001814993
"388",0.0490900682200514,0.379586425529218,0.0775518832038192,0.229312561451572,0.349887364929995,0.0528734832357365,0.271776061234866,0.117787495690568
"389",0.502079689761761,0.59472267982271,0.899307069975783,0.599823480024665,0.437351260552425,0.762689260372317,0.548515224971082,0.83241994168208
"390",0.062334397709851,0.372649410990962,0.0102124851681286,0.108551578750525,0.29979466085726,0.0622599528638377,0.314531684873062,0.127586217660132
"391",0.154837631902959,0.229352735538313,0.0621234185149816,0.0965040511535899,0.217597782236858,0.042805593127322,0.230135323539142,0.156580960265396
"392",0.343679621360074,0.640484664061444,0.804082295955289,0.880688010027963,0.51395731544514,0.948112077288406,0.603243043736574,0.646705654245894
"393",0.758664118587533,0.659143991441139,0.952897302023214,0.837804110793418,0.502274549743836,0.926466482910563,0.536125061022493,0.631295561675435
"394",0.863640557763787,0.595538168772367,0.768059660067396,0.706139804193502,0.469353578369967,0.897350746458503,0.55460358134666,0.724102073608149
"395",0.898215252640994,0.695166149509423,0.948974417817335,0.639203786169729,0.440522663003947,0.792113242197313,0.63415100929278,0.599548297238132
"396",0.0635275950626289,0.111655534614597,0.0373999613133935,0.0572668483339702,0.152860485141595,0.0344802109809872,0.156240446438273,0.0956359496033779
"397",0.0188081602030021,0.0644100345345958,0.00458947933597592,0.0486710818154123,0.148116099411541,0.0566383526544839,0.10064795254683,0.0218631905796261
"398",0.913723593488071,0.700472701478496,0.991101603530542,0.840395466950878,0.591851769549084,0.984938216997273,0.668097339291577,0.943782122230448
"399",0.599752668551206,0.692431650114424,0.778200836271921,0.581962517753881,0.445573630430946,0.451564773379809,0.571019614719251,0.470795758880978
"400",0.0911753696282921,0.0760701671977982,0.00347304096367058,0.0486710818154123,0.117389100064149,0.0158910907311234,0.0873410471579764,0.100383631300518
