"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"183",0.602355682792318,0.58844329145771,0.607705507695324,0.517857142857143,0.59,0.435139834880829,0.341710377911258,0.722170955216073,0.488976513847415,0.692680100056108,0.636620137061634,0.644414046380703,0.614028210647093,0.667535524528261,0.645416622052017
"184",0.42080325525814,0.250344832547101,0.31609540013997,0.537848605577689,0.38,0.318994522094727,0.157939800335159,0.366824668445297,0.132153738767159,0.613175500643515,0.362412460544789,0.482009265385811,0.419488673991386,0.384896242795541,0.379484084183726
"185",0.534158408001335,0.481998063055991,0.503619847169552,0.733333333333333,0.53,0.486990451812744,0.594250343115584,0.441350630468944,0.362198171365181,0.586143514806511,0.507964037220054,0.537485284858568,0.562759833725768,0.518782060523289,0.528607511439965
"186",0.488827086734345,0.41279945857399,0.372463005147476,0.321428571428571,0.48,0.246394693851471,0.295294173461123,0.384716959210902,0.132733631799286,0.308770428434747,0.461587947329099,0.447899394754514,0.463823981782817,0.427934041770871,0.476852798847739
"187",0.534969079289164,0.593202867825067,0.56474260965513,0.537848605577689,0.63,0.909630179405212,0.57631383757509,0.725486717171166,0.857831756948698,0.715482738595511,0.603677619243243,0.620019308200273,0.505149308143799,0.599872613955921,0.605621683170734
"188",0.471070305300206,0.447133095581562,0.500296276353717,0.476923076923077,0.27,0.0828366279602051,0.31361937753142,0.14003935691519,0.229162695409681,0.174002310006956,0.423644771343473,0.379847061259487,0.469088939927846,0.486347093766501,0.433849358944959
"189",0.432456822383941,0.218307734464872,0.202625338632031,0.075,0.23,0.0222343802452087,0.127411339583579,0.159871711150713,0.235925893798923,0.236543509722683,0.341252519007974,0.289418560037854,0.450077711738106,0.401273909037335,0.364281843846455
"190",0.559878469284889,0.56669978198416,0.645484090883101,0.733333333333333,0.61,0.821191817522049,0.471503769036276,0.458632440538036,0.906807735183293,0.550533270286934,0.608375811425203,0.61641333782622,0.567079481470116,0.557597891926211,0.61606122373114
"191",0.50792761775731,0.492941320821613,0.51622460813922,0.517857142857143,0.38,0.142241954803467,0.337833623912074,0.366710819022739,0.717021254720508,0.488125821809083,0.483379166419648,0.393638304886307,0.57037037274204,0.470768488547072,0.502043266424185
"192",0.496643481015243,0.568649782198708,0.536808389199174,0.537848605577689,0.5,0.220141410827637,0.366999336425973,0.363033864903005,0.350085702203937,0.372268487473517,0.599558524078882,0.469702557585143,0.463823981782817,0.472663481113429,0.596714717880227
"193",0.349977059098139,0.277155305772955,0.249056232952206,0.229357798165138,0.39,0.135271906852722,0.273156202688771,0.428769890415064,0.026235243021344,0.255657538495826,0.370274367608214,0.398967455933023,0.388865311575058,0.373541158056173,0.378018832160751
"194",0.372957666437953,0.257250854184514,0.293255615532243,0.2,0.31,0.20725280046463,0.11227680618921,0.316977798812539,0.206997412340712,0.0926701352300757,0.385289410411355,0.420316231394385,0.396239698820042,0.288777200399279,0.39853663990834
"195",0.518763810150516,0.636315650787364,0.592589500796074,0.605839416058394,0.61,0.75807036459446,0.665059544334384,0.496130460161453,0.917201260838965,0.58249241137254,0.603160345636328,0.528605020250052,0.492423935019813,0.522054163252593,0.593707919143553
"196",0.338733675380529,0.139470564830994,0.136606092257421,0.229357798165138,0.26,0.595837265253067,0.268155851636063,0.244868294077132,0.36391357819295,0.209078856859956,0.284990183137164,0.275445292561152,0.382169568259568,0.319002494911762,0.303314905923884
"197",0.489296323637995,0.428948087592056,0.441439827915766,0.476923076923077,0.64,0.812725722789764,0.701576775345371,0.77722047621109,0.641116953648512,0.530258483177062,0.479301964484865,0.582260509702451,0.505346670938354,0.488353719481511,0.489187247564774
"198",0.435642582093169,0.464272254293688,0.431461347654854,0.476923076923077,0.5,0.81420810520649,0.477563733972332,0.413248001343167,0.526483081456987,0.634264220324725,0.421881138628745,0.55465924600706,0.470571907281519,0.560129750477471,0.425046550162235
"199",0.462084126790911,0.393928436492826,0.395174812461951,0.349206349206349,0.28,0.575267672538757,0.610999288978543,0.358030732433415,0.351917468346832,0.328088575457874,0.401801157640882,0.36850316341605,0.464775786395515,0.352330696189068,0.423177009412964
"200",0.317386678999857,0.102474702139765,0.125880769941951,0.229357798165138,0.1,0.240287840366364,0.186550609417944,0.210837991202575,0.0941164075339863,0.0969081839703655,0.196218157210092,0.2491885345754,0.369212841975198,0.291412341239605,0.21917105030099
"201",0.511927617162053,0.521191117969941,0.558754590525647,0.517857142857143,0.53,0.513758450746536,0.568254402620516,0.774541573221504,0.413894725643862,0.448986452066739,0.65303463281522,0.65936711709684,0.560674836326878,0.599241025080411,0.645365932511739
"202",0.478623446455438,0.457875960006345,0.503449005234507,0.605839416058394,0.5,0.622362792491913,0.451736539433321,0.52138426321444,0.397534261802158,0.759336325652096,0.441646474324942,0.450716365609625,0.452964343373,0.443027481768879,0.458390218375543
"203",0.558222130557987,0.577785525004473,0.629489066097509,0.733333333333333,0.59,0.815206184983253,0.68650860134045,0.415932162890034,0.718990567756137,0.596989565446527,0.609184637479576,0.604603778620918,0.567079481470116,0.626048848679694,0.616819166381619
"204",0.532570406257312,0.635282514476295,0.587188639026709,0.349206349206349,0.455,0.225578904151917,0.188594634720832,0.346360140531825,0.443771649847238,0.521776926747477,0.530635648169119,0.390580568190584,0.503229570359556,0.576925800709384,0.533801020282968
"205",0.431882632337125,0.304643810348687,0.369199405224486,0.229357798165138,0.29,0.374111413955688,0.424320786491881,0.156656426622858,0.594227157180902,0.578614581971337,0.33885905794166,0.260606901022527,0.439450219426929,0.369248333606498,0.360848559761829
"206",0.543653607848665,0.591012850095501,0.601140225764217,0.517857142857143,0.67,0.655840218067169,0.611472756670226,0.809293899241966,0.420964482801034,0.82445434594097,0.679626039360779,0.748126452828614,0.583085121892788,0.715803269290689,0.6767205959569
"207",0.590063290679314,0.691449698079064,0.741308079072102,0.733333333333333,0.69,0.768909946084023,0.794913050893455,0.815811964616773,0.465727694842338,0.838576049893281,0.725356120160068,0.811509729085813,0.589402317018315,0.689431698111047,0.717855960172538
"208",0.467809975094495,0.665467984112012,0.593262817582233,0.476923076923077,0.52,0.790843993425369,0.671091126005678,0.457890403731983,0.655519608875374,0.648276790169677,0.494515762770942,0.511949979189897,0.469088939927846,0.537713673060569,0.497079927379263
"209",0.360684977303068,0.22419388944459,0.264214941549017,0.229357798165138,0.34,0.202999949455261,0.378645324170408,0.358801663442346,0.220536422156817,0.157943973719867,0.295748730381576,0.378700157612918,0.392515795291638,0.361029512199044,0.309217905976994
"210",0.568712565304841,0.521408837101557,0.518168593001334,0.6875,0.64,0.87555143237114,0.618194097777871,0.622659657376528,0.443156632005815,0.73399531613637,0.555627230400313,0.56053096128841,0.57244444514762,0.607101470999393,0.572682125739096
"211",0.458738739365535,0.490384610490321,0.503689810867031,0.476923076923077,0.46,0.578346401453018,0.41482013746595,0.250307815690625,0.320973499659587,0.36103680032216,0.446829927818406,0.380426128354822,0.466980337176019,0.438018801237708,0.453076906390572
"212",0.449245755861199,0.495352702611778,0.393954414679227,0.537848605577689,0.54,0.887829802930355,0.658712071460028,0.311811420463756,0.936573460398561,0.255986391898006,0.471953981319192,0.375833805908425,0.448561279616894,0.531323943764551,0.48172149748274
"213",0.4422716116862,0.476084440470575,0.333383758533182,0.537848605577689,0.52,0.325843274593353,0.573339349089129,0.216971907963677,0.688216939368885,0.52446691204446,0.403986392655508,0.375441575647304,0.462752438117964,0.492828124216493,0.420840553632489
"214",0.459845656488244,0.340077985382176,0.430239315995528,0.349206349206349,0.28,0.49264132976532,0.393980021424235,0.240098941376806,0.180579768133344,0.200983680434513,0.329709857507942,0.360798062708485,0.453102188877851,0.363740963790593,0.351130123481606
"215",0.408675733972138,0.429212227774869,0.465455728667393,0.605839416058394,0.51,0.301944732666016,0.559952320516365,0.6494318053881,0.90319710823517,0.614156431028174,0.370713349989005,0.490257940882318,0.422999097806563,0.394091168063376,0.37861420434032
"216",0.381388404482532,0.318054949592864,0.313834273409574,0.2,0.42,0.29836368560791,0.373480004134449,0.734363805656918,0.386036665911167,0.221620449071975,0.365503313848046,0.3895939221265,0.396239698820042,0.411261525599474,0.372968068050254
"217",0.601148612008408,0.768066829896123,0.809386460622237,0.733333333333333,0.56,0.23247492313385,0.438339219835862,0.537313918561273,0.557759530636533,0.374607400871221,0.741575054241305,0.687332046625884,0.592498859702775,0.659548872724975,0.730316004037576
"218",0.418644018676812,0.470196968247736,0.352137006614502,0.605839416058394,0.48,0.529801100492477,0.317472890809942,0.5299330820307,0.467415706729578,0.502687283671534,0.356101226870477,0.454415873422921,0.446664361645457,0.512304224914863,0.366346848076589
"219",0.42965469352499,0.350894662220339,0.33665135207935,0.605839416058394,0.4,0.51100155711174,0.419714880878151,0.572619778709881,0.643473935884791,0.727597510142831,0.407816286066953,0.498082897094978,0.424872682923867,0.3431132001414,0.41545167785309
"220",0.423599822257161,0.316189657406065,0.339012765664489,0.321428571428571,0.31,0.0599556565284729,0.181864481205261,0.206541136420163,0.108484069600422,0.216311798703365,0.337344736301402,0.279550236220073,0.405717712377001,0.359602415141178,0.351476595253069
"221",0.465884210310733,0.307676619256584,0.317893145917586,0.349206349206349,0.46,0.249269366264343,0.341261272395844,0.293255440053485,0.0955396369028479,0.291668028885271,0.408487335507523,0.375286397943079,0.455003965451591,0.415254423742117,0.429042370516011
"222",0.436989767220245,0.369253499260135,0.418733574627308,0.537848605577689,0.48,0.203715741634369,0.292745909616344,0.483870189039394,0.67112381713196,0.458477031811573,0.455650759857417,0.294635741798819,0.434542654848982,0.344301811030051,0.466903736525464
"223",0.410070897372789,0.242665278479545,0.262756986006657,0.313725490196078,0.18,0.0154610872268677,0.0635393727371385,0.224477402394547,0.0870257708823872,0.175119952073106,0.317909224421769,0.246889723794884,0.477014750480196,0.301881617311899,0.34448289462678
"224",0.355107157769225,0.181951272035511,0.187482806129487,0.229357798165138,0.17,0.0624496340751648,0.0923310490117547,0.202698270105653,0.0885089762883742,0.240121372612743,0.283926986654563,0.314645355379498,0.408628519516613,0.325556334473038,0.30023877588932
"225",0.391811061928478,0.336440724950649,0.189731636096669,0.229357798165138,0.29,0.122146248817444,0.186071362593804,0.155582966219931,0.216589938919864,0.417008750703157,0.270051882986592,0.246167184789475,0.424783911927529,0.384064293955713,0.295430962375432
"226",0.463167925236844,0.37269250526832,0.410410724683485,0.476923076923077,0.31,0.661057353019714,0.495623011331002,0.586948839343058,0.529166817789872,0.333153633793122,0.367444866585056,0.483981083083339,0.460797708457715,0.424546407122021,0.380948338617416
"227",0.529502438604022,0.751889886196969,0.676202453753678,0.537848605577689,0.59,0.420524954795837,0.448520156689671,0.550646622436255,0.272576683346958,0.511247490884925,0.535225791121427,0.486683487635389,0.503032193559404,0.562524296035471,0.532329545173088
"228",0.365504607415299,0.380252467704212,0.335853521765813,0.5,0.51,0.22570013999939,0.51603838731513,0.309791884990698,0.123205975418004,0.32190777708744,0.387154580280445,0.406995744448786,0.411403392819681,0.405765215235991,0.388596424315285
"229",0.436297578243335,0.360017338199263,0.351139691733002,0.476923076923077,0.46,0.132217824459076,0.411206391349704,0.539639456506771,0.685033909794622,0.518375829801778,0.430914043998991,0.528963649251188,0.450077711738106,0.428576368266172,0.444800893951784
"230",0.375248620517524,0.319198262176935,0.361636964129768,0.229357798165138,0.2,0.117385685443878,0.292511899793622,0.477138716606224,0.181689812651305,0.182848744824104,0.332794273589774,0.392516592493741,0.410536087558933,0.327662284527453,0.338387935661947
"231",0.657507241832128,0.866165951583825,0.833501988638812,0.857142857142857,0.89,0.959024392068386,0.96080259302194,0.850343953594057,0.98267661655453,0.865787852425103,0.761602158269926,0.734458310885762,0.620181959262607,0.79892016459603,0.754422140267537
"232",0.323303871415373,0.121729685409949,0.14709148023036,0.229357798165138,0.08,0.112296223640442,0.102711642757635,0.0846287076274398,0.225912519178028,0.131100398114344,0.228431642446382,0.178002034488444,0.369212841975198,0.212319899327794,0.244541433754681
"233",0.366796105652854,0.255304970370268,0.246932387718818,0.229357798165138,0.13,0.0940662026405334,0.296028193588973,0.19641858275257,0.141564154942105,0.514172874804422,0.244531220809872,0.241834172884019,0.37566895743417,0.299415798401286,0.267741001189837
"234",0.54053331136914,0.496698311820444,0.540279609859711,0.733333333333333,0.545,0.450728476047516,0.530253052652051,0.462384360654325,0.348871603845306,0.671653762573595,0.528338974049046,0.486268107685076,0.560674836326878,0.525960328690278,0.544185332016282
"235",0.431822712520246,0.517315617850136,0.472996691993019,0.537848605577689,0.42,0.416317224502563,0.351328310827647,0.646434731600803,0.5870054918202,0.608365665775619,0.427974331675334,0.524529291757027,0.461629209764953,0.3572840773764,0.439123402411777
"236",0.422857238276825,0.603800895045182,0.482971660548422,0.5,0.38,0.84343047440052,0.453949315011623,0.706791013952187,0.418744006945877,0.463150140143953,0.449284870586203,0.601804723016527,0.440332978702116,0.437476349729134,0.450346502379395
"237",0.375567413937617,0.215472278920594,0.238680557026113,0.229357798165138,0.31,0.0779099464416504,0.287129007469594,0.193480074854706,0.124552897507118,0.132533460057366,0.244789889524792,0.244270771262249,0.388712631003151,0.345388504734812,0.268088436210147
"238",0.427267520406737,0.383705575082283,0.407656362579149,0.349206349206349,0.45,0.274645566940308,0.575719643419243,0.76655446484271,0.701352182293424,0.805179994500159,0.388645245706926,0.561863758715988,0.461629209764953,0.506662144086747,0.399842769214232
"239",0.427026199711321,0.318800104948645,0.28623081035482,0.605839416058394,0.48,0.389589130878448,0.291465410602352,0.461674775498137,0.3794178123103,0.30156465269792,0.354951585552022,0.291244561538906,0.411916792908071,0.287784790634993,0.371308911739616
"240",0.349583764678361,0.235210404763669,0.256308250485607,0.229357798165138,0.34,0.304942429065704,0.243107830843658,0.353039708919705,0.178046493261808,0.15666439893988,0.380013891180677,0.406847702812212,0.382169568259568,0.319002494911762,0.381845330494988
"241",0.528888963442305,0.491304598884021,0.564678818486992,0.349206349206349,0.27,0.253693759441376,0.241979879399833,0.252131097327182,0.163420678822831,0.217799178350558,0.420223846723164,0.384512388454453,0.519551423125693,0.495834616904294,0.442154061297214
"242",0.442441067851324,0.530181919607758,0.446264922171773,0.605839416058394,0.47,0.496352076530457,0.501623009739632,0.758740186097568,0.800035924111858,0.765263386614839,0.348821453308421,0.538701132861922,0.432658506528471,0.505253996852892,0.36514794911078
"243",0.335612628320959,0.126809563109871,0.169570544126443,0.229357798165138,0.17,0.0437146425247192,0.11016909021296,0.18593886750939,0.0898459895838142,0.161064835652659,0.262954750637912,0.263609489803267,0.369212841975198,0.297388788020434,0.280797318268939
"244",0.576008995702964,0.662369360137257,0.722965849746205,0.517857142857143,0.44,0.358964145183563,0.487537703474402,0.578806306557949,0.539919886830692,0.592411553568798,0.64065150815993,0.619556430409988,0.601990633199027,0.660163457662022,0.644358858271386
"245",0.534946803847817,0.591773524223725,0.472320274834999,0.321428571428571,0.65,0.954404596239328,0.900755999665185,0.820992090089108,0.933130284146667,0.958248457106317,0.528953719199029,0.717945705381477,0.511855659447856,0.606442897519795,0.538887802639907
"246",0.526894095248186,0.765440571720643,0.743741176637389,0.537848605577689,0.64,0.808326706290245,0.706119682259571,0.756452700957705,0.440954572993922,0.655230322106526,0.599300422250402,0.595693985028416,0.505157981203219,0.498424113506022,0.586068361902293
"247",0.339516509002854,0.199856927450043,0.143362902999354,0.229357798165138,0.31,0.0380300283432007,0.207683534225481,0.182929332734155,0.282109806443332,0.248999060744011,0.264167867442694,0.266096540094122,0.398981605680749,0.375425702800242,0.284481580223195
"248",0.42408554190825,0.341452156648225,0.332989123333321,0.2,0.21,0.31307464838028,0.322371025430972,0.238715288397898,0.101796243557005,0.376209973228601,0.311917487871317,0.263983438920679,0.425843905670256,0.340557626297909,0.329659227985257
"249",0.322132508323214,0.196550685861488,0.150406461603728,0.229357798165138,0.4,0.130812287330627,0.380086532107142,0.361257099584042,0.37334629759813,0.373587934575798,0.258239133717302,0.249186607357701,0.404672506727309,0.379063833114417,0.277507503385291
"250",0.616366702900451,0.768464870763536,0.759171132698964,0.517857142857143,0.74,0.867539554834366,0.772375920396458,0.796657047126401,0.854308082679617,0.842717371263562,0.734360003190545,0.693527862643544,0.614028210647093,0.740386077841525,0.719560818543535
"251",0.344215047644402,0.199726863143686,0.162842880906569,0.229357798165138,0.24,0.16642814874649,0.203845181210612,0.172079656462065,0.117840903168761,0.221783641207639,0.287344831267405,0.276691812226269,0.363715947403981,0.28933469961067,0.306278485433007
"252",0.489383933374792,0.498355010703309,0.557628592537199,0.537848605577689,0.53,0.428697347640991,0.532798646383152,0.51926520467292,0.752718811389536,0.636652344080182,0.487730357637319,0.453738625916039,0.457015472648101,0.47199813094421,0.491867946475122
"253",0.464155966048607,0.480673738553757,0.494814625198211,0.605839416058394,0.46,0.434308350086212,0.540675191732822,0.510534561710755,0.452668514949827,0.713654071722224,0.442863869338821,0.416987082636341,0.450077711738106,0.476841449973506,0.454074983670066
"254",0.454082539461148,0.357801415302804,0.391925393595162,0.537848605577689,0.33,0.252176940441132,0.46962219282858,0.375862321568872,0.118524223006357,0.387269397131797,0.474164008685878,0.452716969312121,0.453883655459838,0.36296608305882,0.478917909418172
"255",0.566761318689987,0.629825248240247,0.675428217733618,0.517857142857143,0.69,0.706237405538559,0.736182601652972,0.636631996826527,0.900975008356144,0.559922774660902,0.612191783528488,0.704411003528981,0.590452470788806,0.624895865067626,0.622270382980815
"256",0.427835632922928,0.334964997346864,0.35672016941462,0.2,0.25,0.196801483631134,0.381985381474014,0.290888174857733,0.200736484226935,0.263692506156482,0.37123743584627,0.319703203795675,0.425843905670256,0.347048328572462,0.389838339364383
"257",0.59001963531923,0.77348862681059,0.75061877270517,0.6,0.68,0.728770464658737,0.719627179210866,0.702988109393735,0.736327776456351,0.841444147191111,0.665101749127961,0.600639191016284,0.599959727333988,0.665008446904209,0.662682592989667
"258",0.412247194695239,0.214370838042249,0.199029250789174,0.229357798165138,0.32,0.117077112197876,0.251810497408385,0.18297540680771,0.274642686491448,0.522234402289013,0.364094112650189,0.316314033296343,0.417177525271288,0.318640400625972,0.381800773144463
"259",0.533754550484198,0.574170438963102,0.642044257980459,0.733333333333333,0.53,0.524282842874527,0.623088807283488,0.528131411830569,0.572857742076327,0.348601078943016,0.574496156391555,0.676428280283583,0.560674836326878,0.639852090043863,0.580044389711806
"260",0.415478791931943,0.286231539614808,0.286932426277256,0.476923076923077,0.18,0.22837507724762,0.250146701772494,0.386806585573999,0.209318382993224,0.252210181365339,0.445066807914426,0.398139035154303,0.419488673991386,0.301881617311899,0.453932188619046
"261",0.440502773328064,0.379935730186558,0.402063120026319,0.313725490196078,0.36,0.167277634143829,0.211695817012791,0.179351997137191,0.296422984608888,0.14902969838376,0.402399248591187,0.320957997636908,0.457022254609272,0.337583955823618,0.414887208037191
"262",0.400118876970451,0.473957435100455,0.34737938381433,0.476923076923077,0.44,0.502738893032074,0.519898213728669,0.237027230910719,0.0412753292242254,0.509333591976838,0.319287936473111,0.398237322638117,0.483515601076462,0.322096827665916,0.336048001007324
"263",0.491087460613973,0.443952305346933,0.500163863569257,0.537848605577689,0.525,0.574543297290802,0.56625007847701,0.492694027250016,0.280407541896048,0.690931800894363,0.537584291882309,0.459972322281272,0.479511314947993,0.496857678151358,0.53996890432852
"264",0.431962309057586,0.407672698993152,0.402344565351477,0.476923076923077,0.33,0.291478157043457,0.23829448907144,0.180792227427321,0.202572301351665,0.214094117407249,0.434415685790755,0.286958168790078,0.434549370211631,0.297518687925671,0.437127491650005
"265",0.475305809020848,0.500820098417487,0.513050456498527,0.517857142857143,0.48,0.307370126247406,0.551271944996569,0.580410792901741,0.305756117855825,0.516560539545712,0.552419564738607,0.538323608081613,0.562759833725768,0.589886989487094,0.560867185603812
"266",0.338508423991386,0.216052876224899,0.141873508826314,0.229357798165138,0.36,0.0531209707260132,0.167259764109255,0.208802613683623,0.174317658398345,0.0869949223499664,0.230730518506701,0.259404615166076,0.386839919629969,0.360011383233289,0.249675410953222
"267",0.519250369334355,0.434007417880576,0.459418466487091,0.349206349206349,0.47,0.471654713153839,0.578410684476619,0.317900981208575,0.218538744301042,0.0913390811303008,0.485948765666228,0.533343077124626,0.479511314947993,0.587796308990709,0.501254110810095
"268",0.412569520310517,0.238879112213588,0.255150348537456,0.313725490196078,0.15,0.200236976146698,0.282615289732174,0.182551094712334,0.0293668895775098,0.444664762680273,0.298981778135887,0.270361763573213,0.419488673991386,0.348127513071156,0.323484351601214
"269",0.554961503593157,0.541627225036771,0.559585497051166,0.517857142857143,0.6,0.190826416015625,0.554651276339478,0.700265972839345,0.789082535563355,0.483098215819289,0.55661492469365,0.597238251309205,0.57244444514762,0.530815564034276,0.562661145348509
"270",0.357151622626688,0.309694557611697,0.304631765608008,0.229357798165138,0.39,0.3121138215065,0.450269642386035,0.361479855665631,0.203574474697187,0.232038673382328,0.346524260759873,0.358891023690269,0.383982656879063,0.482684207176858,0.35063564893882
"271",0.526233873205384,0.466505481302736,0.52768855843896,0.733333333333333,0.67,0.90883456915617,0.671596741318492,0.497677276746066,0.787190781046324,0.802683834992055,0.561453887875536,0.595002108703991,0.560674836326878,0.535313898708729,0.573510625312658
"272",0.401571871296991,0.265285374311341,0.31932508408649,0.2,0.1,0.102523565292358,0.289458727714197,0.137931148192881,0.11267568470601,0.534438485788064,0.350623003587188,0.266285424589275,0.419488673991386,0.35468489110799,0.366608272726041
"273",0.295488001275616,0.127825092004825,0.143388565669583,0.229357798165138,0.19,0.00903135538101196,0.0826305013587722,0.121044829781941,0.0489488033971374,0.259113369086088,0.228996869878339,0.226334714051206,0.356441960997814,0.243102952783598,0.252554889392147
"274",0.491638045978764,0.389588532785838,0.439634036045016,0.349206349206349,0.46,0.341080605983734,0.503850244047472,0.356711956086097,0.411173177234797,0.344430252015677,0.367640244615653,0.430056278827047,0.488390207558265,0.466211381881389,0.39140588207837
"275",0.31733575357295,0.124736560760266,0.139322361847495,0.229357798165138,0.14,0.0142991542816162,0.0816871278435203,0.121044829781941,0.0760954817193321,0.253591898540082,0.253059668745667,0.228735032604095,0.363715947403981,0.246922398002674,0.272182470295875
"276",0.465791015758718,0.279503965321726,0.320563514070807,0.321428571428571,0.15,0.379027664661407,0.330118882553443,0.262940225690882,0.122120907987332,0.358977859043354,0.36490857585419,0.375544912427314,0.450077711738106,0.444740586867548,0.386002847664491
"277",0.494570200847132,0.542136376021731,0.517332043349586,0.537848605577689,0.5,0.351634323596954,0.519671205773078,0.561119964092134,0.458595044739919,0.569015978237884,0.438328441155965,0.635512591491011,0.511130575458796,0.5362426078097,0.456773429334403
"278",0.349208018212655,0.268283844903437,0.258387550456948,0.5,0.27,0.327322661876678,0.518493245809587,0.252057520061038,0.0381794929159661,0.290929803613906,0.352187880731496,0.430966462500199,0.395260973211526,0.337927205712069,0.362937662702513
"279",0.526387090280041,0.53309944179947,0.605513219396371,0.537848605577689,0.65,0.322220206260681,0.489961123344063,0.482119821822238,0.497688048273301,0.43670295208726,0.514506858041592,0.471732774639262,0.525753713623452,0.499899604414523,0.521556311856578
"280",0.325025106916885,0.175058981549945,0.105323539137815,0.229357798165138,0.24,0.129120051860809,0.148407482956,0.0932855280309669,0.210940268712439,0.0984711748284533,0.186796201493759,0.149848432574693,0.386839919629969,0.252074255288012,0.21752303203973
"281",0.589203627549165,0.702603400120066,0.758348066471432,0.6875,0.65,0.918425761163235,0.59896289697658,0.775583595233157,0.903513987943905,0.621990142478698,0.695634079347306,0.697611248139326,0.576740375755684,0.639252135336881,0.689900498442878
"282",0.490856826153426,0.429935537161081,0.449474415599511,0.605839416058394,0.41,0.430006802082062,0.338081975454418,0.436364344176848,0.627334073674731,0.700123551588415,0.426840446924521,0.481930567740408,0.477596870556015,0.508236101475799,0.434870144687507
"283",0.601028210390616,0.717784833294049,0.692916633220704,0.6875,0.7,0.971005499362946,0.731758224847202,0.57805810547183,0.634996142089501,0.852798345000307,0.639410688297208,0.564798950353041,0.576740375755684,0.600304003493037,0.644860386197183
"284",0.568452058029925,0.726312292643154,0.707939009708045,0.6875,0.76,0.557176858186722,0.770070641921633,0.650008854178631,0.403618496895353,0.209839384828831,0.661416503477135,0.384876472229126,0.580012218258106,0.547995187462872,0.653166562925176
"285",0.481971526515408,0.440512892525523,0.412931425521209,0.321428571428571,0.51,0.870612770318985,0.475377536946128,0.374138810104123,0.645953358368031,0.339475958286321,0.425594660727941,0.45481277674709,0.477596870556015,0.51071000859843,0.433688805271135
"286",0.510244186300252,0.487328616159962,0.562240277598887,0.537848605577689,0.45,0.469335794448853,0.418004400351369,0.276211054465549,0.429257242999435,0.241651378840732,0.484298451358435,0.459806238802224,0.490307310101671,0.473377798902256,0.495601886035903
"287",0.346052652499007,0.291569392922496,0.174440630207361,0.229357798165138,0.22,0.0300855040550232,0.113433555168662,0.104706726731005,0.0893703601277461,0.0968084676375245,0.242134962465957,0.247070694945945,0.395391326329865,0.328343760797976,0.263972546774196
"288",0.499623370011439,0.560526579197668,0.566310748588741,0.605839416058394,0.52,0.299465894699097,0.383243188364935,0.450778215624205,0.271652009461139,0.556886953848207,0.510576576110401,0.513464915483295,0.479511314947993,0.50223646432767,0.515080949651925
"289",0.454180960279985,0.262163154576519,0.34455060645538,0.313725490196078,0.29,0.0802258253097534,0.320595308189872,0.367634794805959,0.211886826232726,0.172043944603888,0.38232589750871,0.338476124327152,0.434549370211631,0.352330696189068,0.402434440559858
"290",0.450662368237878,0.33685448456142,0.387665043637564,0.537848605577689,0.52,0.244599401950836,0.327165598458194,0.361955823508722,0.640171824759427,0.239043421196607,0.415940218339398,0.374275916771987,0.434549370211631,0.337583955823618,0.422753501103928
"291",0.446987387477113,0.456154843951346,0.326488823986042,0.349206349206349,0.51,0.298516929149628,0.406381800725961,0.191308725942031,0.324071889308497,0.795314612786761,0.379653472899352,0.318849772694651,0.456284125791814,0.477856151554359,0.402497814485668
"292",0.38728757151776,0.217389092779952,0.18008746382281,0.229357798165138,0.29,0.169779479503632,0.174067848796417,0.132078617458484,0.0634774307155102,0.134313468242367,0.248529914680611,0.263825327458207,0.388712631003151,0.258011017286883,0.274472794561818
"293",0.422534856281734,0.303506313883711,0.287534287091353,0.075,0.23,0.249629616737366,0.255505764588966,0.435579641989172,0.0985502422052942,0.364434777741376,0.363983634624614,0.319700963437001,0.44822345491344,0.334609604818142,0.384403117290749
"294",0.35062196664703,0.220828083376001,0.238979874809965,0.229357798165138,0.19,0.0739988088607788,0.169485395614104,0.31150429986687,0.14747031999538,0.295601669947006,0.294118172722069,0.300202003299073,0.384028308896449,0.328339315529269,0.309575828428715
"295",0.603348598142483,0.74991285662385,0.759739873243752,1,0.7,0.915869288146496,0.980288870739948,0.712666497957305,0.921958309008258,0.856239016284935,0.657359692534079,0.671419973627068,0.608734572240365,0.670334376404576,0.66613349806175
"296",0.347223124023251,0.346215976603485,0.379557536179341,0.229357798165138,0.24,0.40898209810257,0.320075209533705,0.147499791574002,0.112431431733401,0.191257279345863,0.288845106484726,0.255810523884901,0.39064113587705,0.339661737593753,0.298735379875277
"297",0.46095281735546,0.453650438643114,0.497544067631584,0.537848605577689,0.42,0.231876611709595,0.457463874679875,0.552949244119102,0.4940772170961,0.314816965851766,0.490934578797848,0.391340229594508,0.455003965451591,0.355336741529185,0.501167526422681
"298",0.442787955198703,0.408877400742171,0.391362685268126,0.537848605577689,0.54,0.570495843887329,0.460871385415962,0.353965000339182,0.479353515593658,0.444726881185196,0.406093495312413,0.403652592525784,0.440855440581823,0.40719080517957,0.418741247484631
