"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4843",0.00363909192745401,0.0108156812460558,0.0121662852590251,0.00868982281849989,0.0132138242766787,0.0131000998121013,0.0119644424274995,0.0121415936243648
"4844",0.100825338921238,0.0780371794257656,0.116002212163125,0.0819720718751532,0.0664158176070304,0.0548481330930613,0.0872317744089585,0.0715154883926888
"4845",0.174294979228833,0.141864986107215,0.11997324039017,0.150611734360396,0.117149874521467,0.122805604291125,0.121510156966795,0.126824687474678
"4846",0.166433494952494,0.279154911124611,0.215885420766082,0.352092136224008,0.253186844925053,0.230286639165584,0.27841247193355,0.291782785823318
"4847",0.0115139309214861,0.0139545536008517,0.014716750687861,0.0117091630138653,0.0163072631225929,0.0161244981585363,0.0145970596077767,0.0156887747196894
"4848",0.00926180228604122,0.0139210861728307,0.0124069183600256,0.0118384547202282,0.0165636177115133,0.0165147898126149,0.0137312580253027,0.0158656168628658
"4849",0.0403446797227546,0.0340690134835482,0.0440436980075613,0.0334591015084107,0.0302823445366955,0.0298508903975465,0.031184659349016,0.0330978399118271
"4850",0.218665524772231,0.104865220041756,0.0588412720940399,0.121808224102659,0.0875499409933269,0.0933747631475608,0.0733391738680792,0.0925660547314935
"4851",0.127936450322397,0.0916450750640347,0.077779143241354,0.0874762524912644,0.083571140558598,0.0890655748908028,0.0862699536316821,0.0843844125593686
"4852",0.0216346170747224,0.0715097029510093,0.0996062569091644,0.0360811120578984,0.0755643537455484,0.0819237407832174,0.0938101224640746,0.0774038927643194
"4853",0.0561172735745864,0.103336337465711,0.150689178426982,0.136249451539758,0.107704557604112,0.112709023484633,0.100386254551054,0.0846114500376584
"4854",0.00975038991743438,0.015146895499716,0.0171425258541077,0.0133626638549212,0.0172396407477746,0.0168589771160227,0.0161683125766453,0.0167633983216546
"4855",0.0213303240922351,0.0180027701940606,0.0167632838345458,0.0150890000946095,0.0194347995688314,0.0193204538055133,0.0164970936603142,0.0194212600245704
"4856",0.0111656278909259,0.0141408586876343,0.0140646962983069,0.0140195509812982,0.0171434304012228,0.0167587073899926,0.0153198695412273,0.0164375223548341
"4857",0.00918282932185118,0.0149921632600894,0.0161040610703145,0.0125028520989442,0.0170226399164532,0.0168008571347529,0.0153952890488021,0.0165582346412253
"4858",0.0365033907046227,0.0285702455266786,0.0308753729668158,0.0264891360989865,0.0275880609723452,0.0276180274348368,0.0282176505992712,0.0293673084434505
"4859",0.0638320857438359,0.032857530426261,0.0361100279807276,0.0327630373387569,0.0303531968369037,0.0301767021305053,0.0316823456726788,0.0329410896386694
"4860",0.0351227959817477,0.0923511583309638,0.129493539913153,0.0448909114602379,0.101927884166732,0.0933523549323702,0.133058061923345,0.0951786943626774
"4861",0.0228063157743316,0.0196202809973719,0.0212417918451176,0.0207274945823578,0.0209689015942158,0.0202538195137258,0.0198509237324195,0.021100131302955
"4862",0.034808551011174,0.0404614609850617,0.0411676467814896,0.0371778738444714,0.0345571104312799,0.0346322100098404,0.034602480418618,0.0387462503679623
"4863",0.0180674989581446,0.0192267928224805,0.0186588791241482,0.0200245972065286,0.0210642717283593,0.0204575867092221,0.0189683974334226,0.0211084005111414
"4864",0.0543053604833868,0.0402575658008343,0.0342890428090371,0.0379211709004858,0.0352983325435076,0.0357051555019686,0.0326688965130919,0.0394609928782875
"4865",0.0814938812197349,0.153480660559675,0.119713775214826,0.0781862854389345,0.13113547178946,0.145831646183827,0.138044746252729,0.14943827377029
"4866",0.00803269704875557,0.0150846317584953,0.0156846353044494,0.0122191068598692,0.0171103021750002,0.0169494671278391,0.0151692811593249,0.0166705118471678
"4867",0.0497546627468725,0.0286553308231213,0.0236424000994262,0.0279275005105616,0.0269937545763985,0.0266202009977897,0.022473105070957,0.0287692075116934
"4868",0.247550634212918,0.170364776673835,0.121847867156081,0.157120376047061,0.12958108211931,0.107152119908722,0.150313884886203,0.141561937441591
"4869",0.0429641255654117,0.0271475245733002,0.0249837815570603,0.0287742752100027,0.0261961958203911,0.0254812632517119,0.0232203074642403,0.0276428354808585
"4870",0.016164465616045,0.0194997751365224,0.0243656847547534,0.0182403735375448,0.0199893282929344,0.0193600600082512,0.0198367333052537,0.0201948171531038
"4871",0.0788567217751639,0.0444712167313581,0.0336600925526416,0.0502450133011888,0.0400989567967843,0.0400516093913706,0.0363575077537093,0.045225529801272
"4872",0.027819225908151,0.0224928184263738,0.0203291089398208,0.0248712731661826,0.024778498782863,0.0238235937178801,0.0219664808198484,0.025455965394613
"4873",0.00420637179698101,0.010917885935762,0.0118139537125617,0.00818911889345404,0.0137593776285838,0.0137107803284368,0.0121839631922006,0.0127961873910282
"4874",0.00889742725078228,0.0141260260163571,0.0156846353044494,0.0114618939737829,0.0162836424119461,0.0160790062361531,0.014853065474926,0.0157165983934308
"4875",0.218101083940687,0.141864986107215,0.11997324039017,0.150462047673668,0.117149874521467,0.122805604291125,0.121510156966795,0.126824687474678
"4876",0.17187810784415,0.098001610337239,0.0632182106282339,0.0809691345345659,0.0783463078728302,0.0697820103130669,0.073390271767539,0.0867585630080132
"4877",0.00432335383283068,0.0126376990728279,0.012805275126203,0.00945595719207433,0.0152434931308799,0.0152365478634655,0.013056727432827,0.0145038589628814
"4878",0.0208086973086868,0.0310600661298934,0.032464696022446,0.0262853791262659,0.0288715592654994,0.0291229792222384,0.0286740602580476,0.031208015044633
"4879",0.0139095236336394,0.0139936776279262,0.016308815157815,0.0124765492353314,0.0163141385748132,0.0159529956989806,0.0154457812581651,0.0156839902018568
"4880",0.0456833529512267,0.0217154619939987,0.020573048824055,0.0205737672263181,0.0222533513462081,0.0218424403850145,0.0195529422536108,0.0227845378020097
"4881",0.0128849415573642,0.0167255500062535,0.0161971044353303,0.0151861821730644,0.0187496526080318,0.0184728000230128,0.0164233214813057,0.0184807954642238
"4882",0.00680178210023248,0.0130570208696424,0.014861208296521,0.0110876679456159,0.0155531634672653,0.0152920615242278,0.0144441226429682,0.0148123928174618
"4883",0.0108526213455135,0.0131289411518836,0.0155597945509054,0.0117988617729727,0.015741431501198,0.0153469873293054,0.0150542743626088,0.0149778038844474
"4884",0.0146257609394472,0.0132051911559772,0.0161040610703145,0.0110529174530434,0.0154688332953628,0.0151729659400945,0.0147813289966263,0.0147756382935813
"4885",0.0594449300859179,0.0297678783294077,0.0249562393367828,0.034800828636023,0.0286565734598042,0.0277651356968283,0.0247497050970716,0.0305474557034535
"4886",0.0148586868231029,0.0152947986519901,0.0170062816081305,0.0156204452053558,0.0178044621981606,0.0172500190246461,0.0168552305100852,0.0172764046528562
"4887",0.0379811846739857,0.0496342814169547,0.062356791220736,0.0329821756124448,0.0451547873845744,0.0393681128264215,0.0549686265786411,0.0457115396738675
"4888",0.0324540594813579,0.035609048150217,0.0511104725858259,0.0265990604645292,0.0343179894433601,0.0286926220641028,0.0412647892195194,0.0330743504015048
"4889",0.0136753497817021,0.0176437811392959,0.0219175200954632,0.0163031078559921,0.018770708428466,0.0182104670703856,0.0185152185229371,0.018680591932402
"4890",0.0250212470902149,0.0218699062326338,0.0262032446777758,0.0207300178312625,0.0216139856138171,0.0209629281413944,0.0210764909550337,0.0222145587315567
"4891",0.0293943071767588,0.0349922427674391,0.0223685504343738,0.0289583755836901,0.0329886078617068,0.0342357323923391,0.0262395809789188,0.0361450959649771
"4892",0.0046900140168124,0.0107316195667381,0.0122860200233803,0.00896075709693424,0.0131772930120766,0.0130265498366139,0.0120660830234019,0.0120874674443448
"4893",0.10508590255997,0.112477987605233,0.0692807981680463,0.087085376346449,0.0853139812354805,0.076653343045768,0.0859959716723744,0.0965089041994696
"4894",0.0253257132847469,0.0191097857513432,0.0192540580136312,0.0178369958590993,0.0203278935269812,0.0199286205039202,0.0182654613847874,0.0204360180037988
"4895",0.00972910492495863,0.0131734964551689,0.0159299743689419,0.0116210366622845,0.0156844698068955,0.0152930034735513,0.0151101257049077,0.0149397495372266
"4896",0.0159176426151163,0.0134415408481492,0.0161040610703145,0.0113352390405876,0.0156771593428038,0.0153906397745666,0.0148656083760224,0.0150127631310328
"4897",0.00761719869181936,0.0138904368238487,0.014716750687861,0.0115351612042478,0.0162507355541219,0.0160649962782756,0.0145755125156156,0.0156240766143325
"4898",0.0254262987745598,0.0253199150146399,0.0228998483820074,0.0217630628383821,0.0244322957135895,0.0241662431366607,0.0206918895333906,0.0256830811975544
"4899",0.1964182846985,0.0950327815615739,0.0530608648862753,0.119383291846604,0.083781010860268,0.0887686310138995,0.0708439782667417,0.087057208245136
"4900",0.0105528648560293,0.224740252443113,0.389500830875291,0.190462613456656,0.220727537926893,0.467609991492868,0.325611194938143,0.323985653336332
"4901",0.00607102842940636,0.0104520558782717,0.0119302628756666,0.00807518058903636,0.0128149405062772,0.0127435293405089,0.0115844447346078,0.0117322554090226
"4902",0.16614604301555,0.0608799425113039,0.0351272460725774,0.0517638401406778,0.0485827957770862,0.0502831756446071,0.0364017197969851,0.0578432053451001
"4903",0.0976810634450403,0.0976196979057327,0.0779894119969435,0.0961788438413638,0.0877182107882064,0.0935441667446199,0.0890095265592059,0.0892287567309258
"4904",0.0910905005249016,0.0460570746238511,0.0319935749118917,0.0438337085640368,0.0398146300730913,0.04054467256006,0.0338635348648249,0.0452693498557721
"4905",0.00858485168499808,0.0112462074673197,0.0135012747867027,0.00875938373668032,0.0139002982508088,0.0137303997944863,0.0129877882681972,0.0129834264292076
"4906",0.0211611555812516,0.0178409016381512,0.0210133518714997,0.0201456311352204,0.0216762006887746,0.0203914759029471,0.0210838352953537,0.0216251565356914
"4907",0.0223536733753911,0.0218621668440744,0.0247000840277487,0.0199927987271891,0.0217071636352346,0.0211732652850355,0.0204578924646939,0.0223270104797527
"4908",0.0377674805413849,0.0499851186857491,0.0495803347442816,0.0423712103755207,0.0456783405853394,0.0385461398204621,0.0476009318152651,0.0460361479935781
"4909",0.0387433499869576,0.035558045161509,0.0440436980075613,0.0348892721875776,0.0318901341993486,0.0314686482479972,0.0323456722591174,0.0352119067421538
"4910",0.0184581377138449,0.0161224015645334,0.0192540580136312,0.0150769562496021,0.0178804635888214,0.0173837966561814,0.0172957199612176,0.0175439597246419
"4911",0.0251103471926113,0.0220104404883046,0.0224501035402693,0.0255562184231188,0.0246924818763616,0.0234448057189637,0.0229387265725182,0.025337120013901
"4912",0.339124710399081,0.382682793273541,0.2407941448053,0.438712992037354,0.344062872959349,0.333446021024884,0.283992053359013,0.288835662428574
"4913",0.0247226743723098,0.0197468885257411,0.0212888819167691,0.0171474084914383,0.0203749935950177,0.0200016060372415,0.0186323919962755,0.0206524912998011
"4914",0.103197861747743,0.112831014685663,0.0587569852287431,0.0865380873837453,0.087109949870844,0.0791433974912747,0.0811345496286059,0.0984962548479118
"4915",0.0274349014343152,0.0338079228500174,0.0279016565127069,0.028638407622694,0.031390190115345,0.0320355155990607,0.0281984626327996,0.0342561068415701
"4916",0.0195071109679964,0.0230612671762324,0.026972999439998,0.0234413361884364,0.0226299821953924,0.0218574483191385,0.0221141308820172,0.0233880966940874
"4917",0.0126375115840904,0.0181457469814335,0.0215315335971966,0.0174849201982143,0.0200175674138636,0.0199517906077474,0.019298831566747,0.019719647974952
"4918",0.126249491915781,0.0456753917541894,0.0316879397532759,0.0434486713997729,0.0394419776202359,0.0402464274567932,0.0334112802861297,0.0448196423788161
"4919",0.47446329202191,0.483250974461149,0.517402321132346,0.570909729798043,0.510931238831063,0.526893820543524,0.504212658360952,0.536611363139776
"4920",0.00699506270328824,0.0124458074108011,0.0134085327807739,0.00990973024219112,0.0150419704051077,0.0149192784017853,0.0134597576281519,0.0142447019057621
"4921",0.0159677690471349,0.0248132615255648,0.0248415381238317,0.0240889478657703,0.0240989227487995,0.0235086236299064,0.0218914321121697,0.025165501529117
"4922",0.132269217649358,0.219646573317403,0.387253219484343,0.3322362914234,0.278494915943904,0.349870827578894,0.37573408262368,0.241874924815975
"4923",0.0449550977922264,0.030190687288365,0.0261286408991928,0.027155709079126,0.0278490349692016,0.0274912177261714,0.0233810096342911,0.030080671216664
"4924",0.738512195025634,0.310709662534044,0.476792600454956,0.44898053064608,0.510959702026802,0.539719494256196,0.445459416343206,0.322517460608186
"4925",0.0268866244896829,0.0181283199841054,0.0219803714534466,0.017630463045605,0.0193003586532695,0.0186817889627708,0.0189565416017543,0.0192592385232037
"4926",0.169793431350417,0.422881915348017,0.529491329423627,0.264271066714988,0.499312540627635,0.364789526427275,0.513467763714887,0.365206781500964
"4927",0.244309670917227,0.141864986107215,0.11997324039017,0.150221134393184,0.115258921105621,0.120794732804478,0.118329238152857,0.124188268137101
"4928",0.0118870493640654,0.0133007473154777,0.0151980840963813,0.0123556396198863,0.0159949726016729,0.0156050994049493,0.0150775885750779,0.0152383692825443
"4929",0.0379762207898525,0.0342070278668142,0.0281408795510567,0.0331559092731083,0.0323959255631716,0.0327243176112211,0.0295937966724942,0.0352875083111796
"4930",0.016993212623538,0.0162873765580408,0.0162438241880415,0.015545534472768,0.0185217274483282,0.0181576040107627,0.0165315344138569,0.0181658908400401
"4931",0.331157212304363,0.560335674072877,0.475186868327513,0.473596945277144,0.551994397174947,0.489477014138395,0.493313888883741,0.645460694170331
"4932",0.0164779479968635,0.0181541682565419,0.0176705607137257,0.0160328690497634,0.019559227908866,0.0193181073820657,0.0171127877338916,0.0195418389821073
"4933",0.0367385544614857,0.0252205363324591,0.0220821609148077,0.0286346040006669,0.0262321938547434,0.0253030341865745,0.023123071007825,0.0273437338516066
"4934",0.0143563481938746,0.0192909559321334,0.019343471827558,0.0213466487720748,0.0214521204265383,0.0206682970005817,0.0198187323915618,0.0215025138137269
"4935",0.0222099486428616,0.0214413483249992,0.0235488842541526,0.0219467885041414,0.0219467572466265,0.0212331317958492,0.0208644654809106,0.0224062385571856
"4936",0.147424344369975,0.24838892800584,0.237304538685158,0.232525507310027,0.188938464137584,0.17416814236373,0.233657079779595,0.195294242258656
"4937",0.026754254335042,0.0241819859494334,0.0285255754493418,0.022375401431064,0.0246935943813306,0.0245850339311036,0.0240127184238674,0.0256400761200688
"4938",0.0285529337263508,0.0207747166246558,0.0258775357726182,0.0184606650513558,0.021541999897748,0.0208709421513201,0.0210744399341746,0.0221899328971558
"4939",0.150123375525018,0.575616389456139,0.427174555823278,0.474445298825916,0.561189562568064,0.577408034305567,0.499975058687997,0.592363693711773
"4940",0.0293052958719665,0.0367817789790388,0.0412386194357874,0.0389986558001269,0.0329245447378772,0.0324686837024048,0.0351667581983136,0.0362662274320836
"4941",0.0195123420200295,0.0200233705795637,0.0182145590106277,0.0168586789980583,0.0209016802089096,0.0207548792536109,0.0176588423443886,0.0212080497227861
"4942",0.017239099580155,0.0135268995040676,0.0162906764700975,0.0133574879928692,0.0162279727356179,0.015706924894092,0.0158130018326257,0.0154804937173576
"4943",0.139029218550869,0.0749215993362994,0.0352736689021044,0.0706935465399431,0.056917455497203,0.0591822830560091,0.0453560577511734,0.0692540658539474
"4944",0.0331307405766863,0.0249388939726824,0.0196666989377075,0.0277888086738749,0.0286812455114579,0.0274651200813376,0.0230777004715414,0.0300597810299113
"4945",0.0109016117743097,0.0132641434531483,0.0143423323102339,0.0136899390181525,0.0164394414687581,0.0159409940130041,0.0153409709506703,0.0156006838640587
"4946",0.0210212795949019,0.0157829461755117,0.0197322374977819,0.0131117609869247,0.0173294329085644,0.0169405529158628,0.0167260919482322,0.0170269053241892
"4947",0.111375665219391,0.0486512074668101,0.0298798012680827,0.0450087692856928,0.0414393850406457,0.0426744261909301,0.0330735482546829,0.0475278572012998
"4948",0.0217466832154265,0.0228673494370973,0.0264540861322975,0.0206335705017018,0.0237411571185964,0.0237501413214272,0.0248368668241905,0.0244686958875595
"4949",0.0288810790201058,0.0261215079836305,0.0230057957115473,0.0268467165454307,0.0256352715844277,0.0250457677766012,0.0221749483902226,0.0269015570933196
"4950",0.105720114294306,0.0614183018619633,0.0429283416040633,0.0594028418107197,0.0474311455986444,0.0482942670114135,0.0405566422432124,0.0563070359049814
"4951",0.02165147015353,0.0162246916589086,0.0200618279390766,0.0135409016887454,0.0176674923937623,0.0172724171496833,0.0169894467919459,0.0174279735001943
"4952",0.00997859596975874,0.0150546320245328,0.0134711734600026,0.0143178157398974,0.0179695836200975,0.0177088120875478,0.0152523066783952,0.0173944689439307
"4953",0.0431412043395869,0.0378276537643231,0.028494242847599,0.0398834038188341,0.0353396326485037,0.0356558127656113,0.0313649960755344,0.0389736237075431
"4954",0.0102854528064937,0.0123798341332713,0.014963845542658,0.0103232567402869,0.0148770400024764,0.0146060034608234,0.0141430153502532,0.0140693289407728
"4955",0.0315342895469405,0.0366449942988179,0.0325211737589343,0.03528202101856,0.0334191805231798,0.0336141982808811,0.0316575227944274,0.0368042716490605
"4956",0.044268089271292,0.0753796915751706,0.0821673238048699,0.0553527755863874,0.0605918716160301,0.0528253836934008,0.0707773192575453,0.0650591584597435
"4957",0.109039008560896,0.0771686772841698,0.0492980699960845,0.0773834495317414,0.0651369483937011,0.0618600554122223,0.063830492598069,0.0723350845818615
"4958",0.0127547134499117,0.016704980702147,0.0198458203142956,0.0150165525134582,0.0181757893006085,0.0177206099286508,0.0174700142210339,0.0179463647617703
"4959",0.00509389803864847,0.0107535045411231,0.0120477031498392,0.00844420639795319,0.013119926998277,0.0130349023229109,0.0118139084416592,0.0120526336026553
"4960",0.161199381341137,0.102050702543605,0.0580721779491881,0.121712239102157,0.086477344259008,0.0919094215210688,0.0732505853169729,0.090978984675473
"4961",0.0263711854393835,0.0180794084824129,0.0228092010322682,0.0166459106906144,0.0189938243833555,0.0184208864666155,0.0188452901104423,0.0189819183317607
"4962",0.0272388129034094,0.0194931851370402,0.0246296516844021,0.016934055508244,0.0200296608132823,0.0194499176858094,0.0195468722630668,0.0203143596123949
"4963",0.0140613813159135,0.0149542723211171,0.0185192783606093,0.0127070857596839,0.0167433924756904,0.016369474397601,0.016187945307926,0.0162945971718599
"4964",0.0163783412492534,0.0134655616467125,0.0164869725629742,0.0111963034016601,0.0156349054890411,0.015343667660251,0.0149274732226166,0.0149877421790084
"4965",0.0824047157428286,0.0419094758136596,0.0307204457073698,0.0451319087777295,0.0380865104019825,0.0383342430188525,0.0336574987298211,0.0425873530093505
"4966",0.011235450493377,0.0137663348713315,0.0152150250644048,0.0115684316012859,0.0160923330510251,0.0158610232515513,0.0147321826876434,0.0154522338428055
"4967",0.0160923607999866,0.0461549482479427,0.149146245503151,0.0625642555821583,0.0881472494184675,0.0988456999855479,0.122777872558471,0.0616861003774416
"4968",0.413471481939412,0.722300854325405,0.552492806981593,0.683978060935585,0.651526705518473,0.680483210580423,0.618728121751201,0.771880913671137
"4969",0.0907637596498308,0.118178102900516,0.0964399369228704,0.128846921424797,0.100429628157226,0.105859917435779,0.105013826470599,0.104799386065511
"4970",0.00727635968177999,0.0121315486947105,0.0122151647086314,0.00924791357043358,0.0148519414733313,0.0148376501203624,0.0127753960660249,0.0140230627756064
"4971",0.0825425214901909,0.122363386383377,0.311347036324991,0.179849288036974,0.227823270058639,0.178948307511916,0.246132561864944,0.141836077501063
"4972",0.0663876917223957,0.0328112090560099,0.0239640848402454,0.0290472836132194,0.0314726728360186,0.0322823077266746,0.0267941204987218,0.034135790162271
"4973",0.154023254820101,0.212143911853729,0.338137509838796,0.305160162551837,0.278073408748072,0.329657568172824,0.35088000774249,0.237691079120543
"4974",0.0111330805158488,0.0126587229285991,0.0143583332982831,0.011817004065508,0.0155520982697271,0.0151759342260513,0.0146022199430267,0.0147026316646482
"4975",0.0690818036933877,0.0388697236625577,0.0367429540519874,0.0352732757350196,0.0338693877953888,0.0341737761854143,0.0326022181534927,0.0377574985531157
"4976",0.147910296877878,0.227910395985176,0.228766185392951,0.217244592253371,0.17782015229083,0.163044482803643,0.226181465093058,0.181275332086504
"4977",0.0139249700635005,0.0149042768589811,0.0175107217121503,0.0159537740466364,0.018419809967905,0.0175531983211639,0.0181177364804516,0.0178425321490146
"4978",0.29251335225484,0.268495855458119,0.260158438568628,0.249464656684176,0.202411368665538,0.186553750629951,0.250211527558086,0.212777377750625
"4979",0.197910326712346,0.144466156181278,0.122082632723999,0.159318264780714,0.115935474809704,0.121634967730644,0.123206375818088,0.125267632214538
"4980",0.197517304307751,0.308443475846744,0.474319872911299,0.439322589155109,0.329699984924996,0.46610503262917,0.438847569656832,0.321907076756582
"4981",0.130574931142205,0.0595606519976048,0.0290685938072746,0.056091194083057,0.0489385924947076,0.0508923725215217,0.0394293511461047,0.0576396339962434
"4982",0.226913129962129,0.0894320852324929,0.0547507535811362,0.0768938669414321,0.0706811074822664,0.068089238365646,0.0655532080371303,0.0807380162076993
"4983",0.0394322102214369,0.0223861583450117,0.0199249308552653,0.019189440525225,0.0225358823436381,0.0223721017107839,0.0188824933246296,0.0232538528042449
"4984",0.140883152762632,0.0533865055519727,0.0341548880810184,0.05358028421905,0.044293967867685,0.0452057710802527,0.036489954545918,0.0514059052340509
"4985",0.14323014498533,0.144073888391595,0.120903685050581,0.167804795011741,0.114734717131178,0.11995712039692,0.122790621727711,0.123141642230562
"4986",0.00581075701010416,0.0107723876245797,0.0126522499080463,0.00940831698972369,0.01334078216512,0.0130924708595771,0.0124852182635657,0.0122230248157831
"4987",0.301090443554291,0.247623835079645,0.39154077231912,0.347664473333061,0.275007334514733,0.282817229103693,0.383206618719481,0.273825712952947
"4988",0.0291202724548183,0.0340791268029833,0.0263497490042003,0.0323272289257335,0.0324971599272069,0.0329850960438521,0.0287781639088998,0.0353768537065156
"4989",0.00759206176492348,0.0148618564958738,0.0168600706803671,0.0132319325584916,0.0170201227373542,0.0166500035287876,0.0159616156763705,0.0165047918921509
"4990",0.0166302102686926,0.020076836270568,0.0195975444816717,0.0167852371345129,0.0207876903650927,0.020553097777062,0.0181094235098814,0.0211193922121554
"4991",0.106065094277243,0.0479551500674399,0.0309970597091602,0.0419751617369711,0.0404309718657423,0.0416927134755056,0.0327559845047086,0.0463679622420051
"4992",0.0381634055612422,0.0407941416219087,0.0343861238760555,0.039458213161586,0.035927681842692,0.036234033981927,0.0332988660018838,0.0401918812196972
"4993",0.0102136923049419,0.0162967218719781,0.0138077555120299,0.0135780811752695,0.0185791428081486,0.0185374967429301,0.0151564609763098,0.0182534098751877
"4994",0.161567874916882,0.127346065484596,0.105369157940853,0.139700159249797,0.104912637711415,0.110544015530414,0.110195643205461,0.110782699918024
"4995",0.0056339978286725,0.0111164483462317,0.0132780055069408,0.00842973563740156,0.0138001619864883,0.0136411677635305,0.0128519333086794,0.012868307062286
"4996",0.0619325260227649,0.0363701877850611,0.0279504254032074,0.036451310110295,0.0340918181293771,0.034498925131611,0.0303093674175904,0.0374339293195844
"4997",0.0177976475806255,0.017411785247996,0.0199223998747673,0.0140881677735585,0.0196763570928079,0.0199200659354371,0.0182790393046901,0.0195248556625192
"4998",0.011443174565428,0.0156613731400203,0.016308815157815,0.013920788374024,0.0177598375817243,0.0174625448017968,0.0160136625501923,0.0173514263701401
"4999",0.047298051986198,0.0288754726163732,0.0247867887521116,0.0343237919719656,0.0290680093489215,0.0279249163147523,0.0256765083700696,0.0309165586781034
"5000",0.0851442240907304,0.0496687685665783,0.0322106661523288,0.0474154406108741,0.0419788752406007,0.042955740130781,0.0345647685849747,0.0482609112457163
"5001",0.0187018604780142,0.0185145759414873,0.0198458203142956,0.0168807647314338,0.0196430579756361,0.0192479139933157,0.0180562846280432,0.0196824330871979
"5002",0.015752958098545,0.021220861570416,0.0236685275369178,0.0183985216508498,0.021314016401494,0.0208472989667966,0.0198137281993462,0.0218495971552562
"5003",0.0813118098005308,0.0470925779960258,0.0263207415866113,0.049513753553039,0.0423609664269038,0.0433077079315701,0.0330585497567459,0.0481034231981081
"5004",0.0102574756439473,0.0186977115302381,0.0203968090288304,0.0156149006894747,0.0196349336464037,0.019305141582217,0.0179016768225367,0.0197658031432332
"5005",0.201884273442213,0.111410349834156,0.10384840608222,0.148980393074627,0.102025927934373,0.106925831397772,0.119081313353393,0.108671489846633
"5006",0.0104355397264987,0.0177505374691492,0.0205141372010796,0.0158146460403422,0.018970619801424,0.0185036143332671,0.0180561920262452,0.0188949468831182
"5007",0.023815977991533,0.0205905647153143,0.018626011800298,0.0190267118504015,0.0215710598465717,0.0212786173801024,0.0184577637357628,0.0219174672700401
"5008",0.0273855584548016,0.0198077285520077,0.0174798408251516,0.0188980773846072,0.0212399871670585,0.0209414968093789,0.0180120248229405,0.0214361742647814
"5009",0.0225880812766611,0.0146450968895588,0.0181622757656672,0.0119918901329149,0.0165025630352159,0.0161758291417776,0.0157857667468868,0.0160407799314121
"5010",0.00850021896179891,0.0116221664698533,0.0135403255739907,0.00953074808552466,0.0143150367463804,0.0141185650488579,0.0133062907321418,0.0134148666617497
"5011",0.0483194086015208,0.0372231604326065,0.0345810818180729,0.0392054916769702,0.0340320435783568,0.0339223578819241,0.0333016355657737,0.037498265587343
"5012",0.00578724793811944,0.00966253220187246,0.0114717070776184,0.00676583335903651,0.0122813614177896,0.0122238972917636,0.0108525443545924,0.0111707317923459
"5013",0.0369667109186059,0.0287329970495601,0.0304069706217965,0.0239811604980524,0.0273816335688593,0.0276543033150183,0.0272260014684208,0.0292716694259839
"5014",0.0287082007262241,0.0219790515383156,0.0184781988660947,0.0223037233835989,0.0232290976506837,0.0227647987907748,0.0195871619172838,0.0237397132215269
"5015",0.0101625607664404,0.0154338114283281,0.0156220922023033,0.0132876937613679,0.0175635197995953,0.0173438821910912,0.0155532896186804,0.0171332077569896
"5016",0.0576395677238794,0.074087544471201,0.0677297758589626,0.070063627260472,0.069863976773441,0.0766858352279102,0.0769475938083458,0.0704085439717223
"5017",0.0392220513968321,0.0307737533442539,0.0250552005763384,0.0332397228772552,0.0290269771662017,0.0283067609868462,0.0245437011272139,0.031142520078217
"5018",0.0422223978702777,0.0482011861369913,0.0489786614742419,0.0384698978073672,0.0439650082851541,0.0372478740148029,0.0458758816021944,0.044153563359119
"5019",0.0303609387111277,0.0212970425835507,0.0200173965441102,0.0218068059349067,0.0223389447384155,0.0218005536680054,0.0197558174688832,0.0227554546613541
"5020",0.112832434861271,0.126067325177779,0.0978642209830793,0.0762386952960502,0.123479798150793,0.134848955854791,0.134325532268441,0.136340793913234
"5021",0.0677425628774804,0.0849512137384339,0.0982970631567558,0.11009232529674,0.0753648743655402,0.095839656774849,0.0759293273380753,0.0701810977285504
"5022",0.0265458600803223,0.0459080294159067,0.0671666146422576,0.0385061659054464,0.040826691301164,0.033759846215277,0.0507443031824022,0.0407713662882859
"5023",0.0324496219517144,0.0342252179464203,0.0302875280156022,0.0302888645633985,0.0314481157835743,0.0319135054993537,0.029273021333792,0.034381411598918
"5024",0.0121080831210032,0.0308882179476528,0.116714933290435,0.048087130478483,0.0740715534247938,0.0825265423572958,0.10084850587221,0.0440140970913273
"5025",0.0147863427759464,0.0151112617325966,0.0187003526420157,0.0131433575696369,0.0168929586794014,0.0164894911069766,0.0164049997165187,0.0164523817072273
"5026",0.0196993305477024,0.0158249144166745,0.0187125646820261,0.0176673393276659,0.0200154747321242,0.0188847704868555,0.0193544949383396,0.0196279988056774
"5027",0.105804601959409,0.0856967218424181,0.0534130196357272,0.0887988745409277,0.070087150231256,0.0665222135729523,0.0682103389335217,0.078969785823361
"5028",0.159650429675699,0.0751424650497806,0.0431992497204519,0.0685114864338312,0.0558482768688149,0.0576381647502037,0.0480901124845592,0.0684331811084602
"5029",0.0281347838682831,0.0437138249328556,0.0522815136499028,0.0321841047866193,0.039928996122506,0.0337386584610754,0.0442162454101035,0.0396667848098676
