"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"345",0.526423250660201,0.507460485270389,0.504959699879415,0.454054054054054,0.71,0.908988118171692,0.506091919302637,0.665642118990954,0.459211510016276,0.736443178549634,0.542027239081833,0.512134986337058,0.525766614117204,0.50715121171279,0.542110983066818
"346",0.53539028013895,0.51101689740514,0.547693604410739,0.703252032520325,0.485,0.820308700203896,0.442395462057888,0.729274303275533,0.45724610711927,0.504007776281483,0.532105050838142,0.577373871227699,0.573233763470501,0.596959691817845,0.532100083297593
"347",0.440328432513836,0.342134015263821,0.235421729991497,0.308016877637131,0.34,0.566338509321213,0.310626124962344,0.101997510852031,0.280006764244192,0.292944272939679,0.434722147690795,0.421621445718417,0.416228452439818,0.376179832416428,0.434168864646186
"348",0.413850008817251,0.193290600106386,0.198357756209209,0.150943396226415,0.3,0.676325440406799,0.61139438407161,0.132364295932459,0.26954861355955,0.247028541287662,0.416323243844467,0.39687552845083,0.405472669993735,0.337079012731974,0.415559562899997
"349",0.472029291166756,0.383362223463622,0.423907582659535,0.308016877637131,0.41,0.162242591381073,0.195790037018305,0.378965082791791,0.175783966887599,0.227491770188549,0.456413559022795,0.421109748074343,0.427219974963406,0.336831059756943,0.456113004806327
"350",0.535862635301986,0.682984717220507,0.726529544679701,0.703252032520325,0.78,0.876316398382187,0.894269190174668,0.769861119767316,0.833033742232686,0.792731811832824,0.547627427167689,0.582424708757007,0.573233763470501,0.596959691817845,0.547777271692369
"351",0.409459642646896,0.184727397066809,0.150905334474979,0.308016877637131,0.32,0.423457980155945,0.468149075998506,0.118820832755722,0.661237977371407,0.243487749457121,0.4137125181419,0.395293937395276,0.404050754293985,0.346952971000367,0.412919356076602
"352",0.502109898816278,0.326127758626075,0.332277865335764,0.308016877637131,0.28,0.230243623256683,0.295448503011642,0.210549001738883,0.328828477390634,0.322689474669235,0.47737719321584,0.433784789174157,0.438568934767108,0.390990814162714,0.477323903722641
"353",0.516879215816586,0.705527370050043,0.502763798299525,0.517241379310345,0.47,0.887390822172165,0.760833878726993,0.767479202969675,0.842792598471274,0.78328253646629,0.519324971159227,0.569665136262774,0.56633791877246,0.592403694614679,0.519168408648508
"354",0.510246009531902,0.38546919189984,0.459039239938246,0.703252032520325,0.33,0.325890600681305,0.219094454943577,0.2012253226497,0.30959593396328,0.245648089657968,0.514760042170795,0.461687263357053,0.482921657603038,0.45216357933661,0.514549287669538
"355",0.405950371987419,0.145271338522876,0.118407494947472,0.308016877637131,0.28,0.485823214054108,0.0914798200982069,0.189279587501335,0.0900333860113678,0.182987129959929,0.411106632881566,0.393714534728178,0.402630448061717,0.285998591628456,0.410284147774234
"356",0.410832906140219,0.275128443021434,0.256523176933835,0.467857142857143,0.44,0.565806329250336,0.296020815278458,0.252523221031735,0.291105446085763,0.357075331418129,0.428947408390973,0.453292356165164,0.454895045819304,0.381374529657716,0.428299357868038
"357",0.414562651144719,0.585471423184012,0.373593700500898,0.467857142857143,0.51,0.22128289937973,0.183595818385783,0.655648824610691,0.759621886619521,0.483465548311167,0.463333009559727,0.454931422906359,0.456358872354888,0.395544752917518,0.462487831873593
"358",0.509731127012976,0.38503968661736,0.391690391391491,0.454054054054054,0.4,0.578299850225449,0.683404771087991,0.470730325121,0.385087775510137,0.567917672895476,0.514760042170795,0.52398545929511,0.527762823340332,0.555934815903882,0.514549287669538
"359",0.502572297307186,0.371743544231954,0.492036854135351,0.150943396226415,0.26,0.336857318878174,0.154249327746514,0.147011063939385,0.0864800938360137,0.246293050071642,0.47737719321584,0.433784789174157,0.438568934767108,0.370488522900226,0.477323903722641
"360",0.414338530942505,0.316257353817791,0.275654581908707,0.467857142857143,0.32,0.0708315372467041,0.595242115427242,0.218355519764347,0.287280417715385,0.205574487979209,0.431583502475985,0.454931422906359,0.455583625511812,0.36324448716407,0.43096571493677
"361",0.527178747411572,0.521687744795251,0.492300735789976,0.517241379310345,0.53,0.486512303352356,0.734572790339418,0.561403489404459,0.711069663881411,0.669641333222646,0.526478859096149,0.573982126579424,0.560202819536933,0.56442086639605,0.526407192111667
"362",0.431071547038058,0.0961163707552057,0.152086072962485,0.150943396226415,0.05,0.00113320350646973,0.00466874842617269,0.0339417672755249,0.00589257399728855,0.0839466726632726,0.42856655332171,0.404284333157946,0.412128906112255,0.279329240521253,0.427942403482103
"363",0.557041485541742,0.658738071841772,0.663869616558118,0.703252032520325,0.53,0.628290712833405,0.730519652835649,0.464773087566775,0.744527346170723,0.532433766768935,0.562498688137373,0.53001252228564,0.537082196096365,0.546443006818457,0.562823079415741
"364",0.544275041138798,0.791376737191467,0.704411933150387,0.703252032520325,0.87,0.976698853075504,0.985819811250585,0.694642490410816,0.951261532724709,0.765421672713876,0.553658530046377,0.586065103692832,0.576503115296216,0.617668347086717,0.553879355222005
"365",0.40093114758832,0.163787157211107,0.127467075869748,0.308016877637131,0.39,0.098627507686615,0.319919579045966,0.150768771788072,0.363718192570161,0.256473316530697,0.407813007330216,0.391717146310014,0.400833738299879,0.331345526827424,0.406953613771215
"366",0.526655424932786,0.323779779716319,0.418590399840113,0.454054054054054,0.43,0.253003478050232,0.128861247253713,0.255622109548683,0.268336457208783,0.362694434133934,0.526478859096149,0.573982126579424,0.560202819536933,0.547395482733716,0.526407192111667
"367",0.516146405725697,0.394212037758018,0.359450693049751,0.454054054054054,0.24,0.148310899734497,0.378401518931225,0.166986796632032,0.177182097964948,0.354861799752802,0.519324971159227,0.507728777601071,0.511683255250338,0.468353177066824,0.519168408648508
"368",0.459445685473026,0.385878427308534,0.324935915485052,0.308016877637131,0.43,0.329652428627014,0.557002288174274,0.391473045316104,0.317065880811379,0.201977959742411,0.447801058581858,0.415907103202581,0.42255705554625,0.382212242251505,0.447399670478864
"369",0.47175700153554,0.326556689730241,0.317420349200477,0.308016877637131,0.28,0.431342959403992,0.168806642433656,0.21860307385832,0.221825626949192,0.293614272271631,0.456413559022795,0.421109748074343,0.427219974963406,0.336831059756943,0.456113004806327
"370",0.556712808144538,0.576402770631504,0.588699509334103,0.454054054054054,0.58,0.574857383966446,0.670581600927385,0.671731416153645,0.602743740904098,0.467441771449248,0.547064546162451,0.52484492373503,0.526954702690206,0.500053393190976,0.547236362819028
"371",0.569206187183623,0.611114987180822,0.630206769180889,0.454054054054054,0.5,0.701330721378326,0.259410557858325,0.349699500126556,0.439487899430441,0.735999058276831,0.555930554576669,0.591717253452279,0.586079099116778,0.567243950960201,0.55620655655303
"372",0.4406708086714,0.318917304930076,0.266357392155311,0.308016877637131,0.27,0.0637212991714478,0.438119886281582,0.140967536286926,0.143998535689969,0.200984955421081,0.434722147690795,0.408005391003025,0.415469278249362,0.373066741928928,0.434168864646186
"373",0.413186294524788,0.0903557856060973,0.13560233158157,0.150943396226415,0.12,0.00465542078018188,0.0891982660753037,0.0950181714499626,0.0295757669701732,0.0839466726632726,0.416323243844467,0.39687552845083,0.405472669993735,0.271979674962233,0.415559562899997
"374",0.53523561851443,0.502998137657603,0.525998297149367,0.703252032520325,0.51,0.452616810798645,0.635014185562014,0.333724139291747,0.702290576612963,0.524081364918101,0.532105050838142,0.515603583011213,0.518709611608476,0.477725366718564,0.532100083297593
"375",0.482402590240305,0.406377916731458,0.367284999349154,0.308016877637131,0.25,0.293011486530304,0.162525535994088,0.269378332477181,0.174102501792605,0.259616556792383,0.46344741194983,0.425359992170593,0.431027229606815,0.341486541868523,0.463229582971047
"376",0.568997580261621,0.4727577736054,0.497030845032994,0.454054054054054,0.22,0.351646363735199,0.431968031917011,0.111723750725814,0.109355250912535,0.363601179658405,0.555930554576669,0.530338059584555,0.541969581651387,0.494058554962646,0.55620655655303
"377",0.490595238017113,0.465189507858467,0.413028091417196,0.150943396226415,0.36,0.219247043132782,0.53186038068774,0.385848840917444,0.406955565785657,0.319917367532903,0.501411969023324,0.428919335117243,0.434214256889658,0.345399543466037,0.501042859306764
"378",0.590911468611444,0.8000591060944,0.669317894964399,0.816666666666667,0.65,0.764871716499329,0.788895608495963,0.824478722641604,0.509996774584142,0.776543282938124,0.586502414154448,0.545023677835732,0.550453868145474,0.697625439211617,0.587104156200665
"379",0.459978105848735,0.223743359615085,0.331575468787751,0.467857142857143,0.39,0.239848136901855,0.298832942280687,0.269926214889507,0.0713269157071298,0.298197549394004,0.463299279780875,0.474556459368348,0.473878358443358,0.39725721379582,0.463050997454012
"380",0.527813527989278,0.495276466548249,0.617785208387387,0.703252032520325,0.63,0.828170359134674,0.655895678678365,0.534556213798196,0.669206502764012,0.666764918954847,0.542027239081833,0.579043945548835,0.570199077026603,0.576390480360374,0.542110983066818
"381",0.536054147329856,0.467014776728796,0.590227591519242,0.703252032520325,0.52,0.584330409765244,0.270323730780919,0.664481318894147,0.479917456777833,0.458489772000605,0.547627427167689,0.520779918489721,0.528855800526103,0.524215530236416,0.547777271692369
"382",0.526265002422806,0.169842880583773,0.298897199460352,0.454054054054054,0.33,0.218047380447388,0.491820515048402,0.232401769189481,0.23743643459584,0.290202680603798,0.526478859096149,0.512134986337058,0.515614831112308,0.461079933931562,0.526407192111667
"383",0.527821308198523,0.631823575957818,0.676713758526793,0.703252032520325,0.79,0.94987864792347,0.729429696910191,0.773203236538304,0.496731257115442,0.764891348813643,0.542027239081833,0.579043945548835,0.570199077026603,0.609501958680865,0.542110983066818
"384",0.450823235953874,0.291895177092918,0.386366246167698,0.308016877637131,0.36,0.134266138076782,0.504164965045264,0.313370183960956,0.532688006311757,0.36801091109969,0.441781735791358,0.412270957009641,0.41929636299672,0.366253839704132,0.441310236042217
"385",0.582927578667556,0.856827154022364,0.82273383912025,0.703252032520325,0.77,0.637308329343796,0.666320997712376,0.657327902775988,0.42095403480227,0.765421672713876,0.580055107167944,0.602008717442175,0.590843271367786,0.646511787491057,0.580583008440422
"386",0.569148774881102,0.495391332291594,0.47267896938659,0.454054054054054,0.54,0.742061942815781,0.733612361612269,0.611890130889552,0.74065256133313,0.649333670055455,0.555930554576669,0.591717253452279,0.586079099116778,0.584089992794646,0.55620655655303
"387",0.557490768303482,0.690876200355284,0.669310555958517,0.517241379310345,0.72,0.831393107771873,0.895744615624039,0.598671195197764,0.580523587655493,0.749001043826851,0.562498688137373,0.591401482124472,0.581298764688936,0.634403520011257,0.562823079415741
"388",0.45143904431787,0.434935368235386,0.462133691171072,0.467857142857143,0.47,0.246703386306763,0.349503967368058,0.369364563761796,0.580300359156666,0.518974958132423,0.457244133676231,0.470820875956103,0.470544352204712,0.468783188217413,0.456924680314338
"389",0.440708640216987,0.250474892477117,0.259819129996945,0.308016877637131,0.25,0.1325923204422,0.144526324317767,0.0717835604597281,0.307930354100101,0.200984955421081,0.434722147690795,0.408005391003025,0.415469278249362,0.322596133318162,0.434168864646186
"390",0.502473444526837,0.39839503352318,0.400675837871159,0.150943396226415,0.42,0.274043619632721,0.260668601058344,0.300932287579819,0.281599069232992,0.253877817822882,0.509476021355887,0.433784789174157,0.438568934767108,0.403025233532566,0.509202547552732
"391",0.472507134767579,0.2576787026415,0.413025723893164,0.467857142857143,0.41,0.419284760951996,0.533462159780807,0.14014922811606,0.203626995744061,0.361504024571827,0.471955095605063,0.47988998897784,0.478638181263426,0.436800760449757,0.471808896796052
"392",0.510459887482455,0.460217596148313,0.532868590507481,0.703252032520325,0.56,0.479548335075378,0.532357258986569,0.467531800703709,0.62096424778441,0.35808690948512,0.530349957443638,0.558205238272126,0.53788818780108,0.529720074956341,0.530295432065395
"393",0.490909906413318,0.36408598655753,0.381073624330571,0.150943396226415,0.22,0.24401330947876,0.308674451477989,0.18878898557945,0.0252385912666128,0.24751574538082,0.469335087458348,0.428919335117243,0.434214256889658,0.333790708243171,0.469186708625213
"394",0.482978771512914,0.467093192135471,0.457428949529638,0.467857142857143,0.24,0.481038093566895,0.0952646050887578,0.552520160268796,0.179331827833699,0.38458809680845,0.479017398673554,0.484237236742009,0.482517645718193,0.48478604696407,0.478954712227388
"395",0.544806043054309,0.658628618444467,0.712082077382237,0.703252032520325,0.83,0.969567043706775,0.946398831315171,0.600754735050085,0.837621716626307,0.734297444843113,0.553658530046377,0.586065103692832,0.576503115296216,0.601253880353098,0.553879355222005
"396",0.39135418748062,0.111575806664794,0.165814592836435,0.150943396226415,0.04,0.00115323066711426,0.0022253454388858,0.0702569708918593,0.00714196323424321,0.0839466726632726,0.399959734690979,0.387471711067472,0.397012849530979,0.26276117469882,0.399883145671182
"397",0.555999433456514,0.433663996424634,0.464544517414832,0.454054054054054,0.67,0.948308352380991,0.958773684780156,0.712624760613105,0.808898490175346,0.675985590086227,0.562498688137373,0.52484492373503,0.537082196096365,0.585389566779457,0.562823079415741
"398",0.482125234334955,0.398239559218674,0.467052497720026,0.308016877637131,0.49,0.605542540550232,0.218416730596279,0.143427355162729,0.309601544467298,0.337784551377637,0.46344741194983,0.425359992170593,0.431027229606815,0.393197109870922,0.463229582971047
"399",0.460301867344322,0.316205662964264,0.384628192026945,0.467857142857143,0.48,0.334706246852875,0.550753319429946,0.25238556450691,0.304083929654053,0.317027716858398,0.463299279780875,0.474556459368348,0.473878358443358,0.451621112370395,0.463050997454012
"400",0.52756455418033,0.63613663774223,0.464346143341319,0.517241379310345,0.69,0.914942562580109,0.401923788665344,0.746259009415904,0.518348552624102,0.523107627024602,0.542027239081833,0.517313688188533,0.525766614117204,0.520082510441077,0.542110983066818
"401",0.557160233661805,0.590389662985011,0.610399679837973,0.517241379310345,0.6,0.548269122838974,0.43248357830236,0.472953510819977,0.323938738934451,0.54319023776162,0.562498688137373,0.591401482124472,0.581298764688936,0.606329790903904,0.562823079415741
"402",0.396339792718226,0.319479296857021,0.215440973384866,0.308016877637131,0.32,0.129298150539398,0.041601354534145,0.349243347772834,0.241238253999958,0.261105098345862,0.404182306749652,0.389513719984678,0.398850999963193,0.340429151464675,0.403282434252112
"403",0.459523216691096,0.507245768249555,0.398254212209196,0.308016877637131,0.37,0.369053781032562,0.407411150724087,0.364146240189901,0.332931775413504,0.354663098734532,0.447801058581858,0.415907103202581,0.42255705554625,0.382212242251505,0.447399670478864
"404",0.501970723281664,0.357435850986505,0.440121003591082,0.150943396226415,0.43,0.558745235204697,0.28703827590318,0.283295175760143,0.174139361501007,0.274935046751811,0.492985179756955,0.433784789174157,0.448608677708987,0.41483181893814,0.493087969798697
"405",0.570056946125292,0.667871410481961,0.630246372485677,0.517241379310345,0.69,0.402702271938324,0.589720330653118,0.71727444144143,0.738717706056462,0.666647282260001,0.57129933009813,0.596716404613756,0.586079099116778,0.628823876550831,0.57172614261971
"406",0.481528339653311,0.228614411443932,0.31061466124696,0.308016877637131,0.29,0.385423123836517,0.274454285024557,0.327500965555906,0.202656290779148,0.232442532303625,0.46344741194983,0.425359992170593,0.431027229606815,0.393197109870922,0.463229582971047
"407",0.396352863402708,0.249707698700229,0.199160838964695,0.150943396226415,0.2,0.248567461967468,0.0109118422104019,0.162912147035444,0.0554409441615008,0.177227901539366,0.404182306749652,0.389513719984678,0.398850999963193,0.292315209465707,0.403282434252112
"408",0.599397172846017,0.829274908596307,0.809390747682355,0.816666666666667,0.61,0.770665854215622,0.909805369383836,0.924873413658927,0.804428903141195,0.794959131661934,0.576966441884893,0.548573767713293,0.553616038011928,0.574971666435919,0.577486956824928
"409",0.432498692040003,0.636502905295569,0.37761460216275,0.467857142857143,0.54,0.536767333745956,0.540192806009806,0.46919680774349,0.300255537770372,0.414369885891024,0.475831756076308,0.462592754456441,0.46319963197248,0.404378687392102,0.475132210052727
"410",0.557043411238976,0.789392283315404,0.748595271289555,0.703252032520325,0.64,0.842210233211517,0.908455930941647,0.637249433045486,0.807105466110972,0.704488251182007,0.562498688137373,0.591401482124472,0.581298764688936,0.634403520011257,0.562823079415741
"411",0.406088397086903,0.122727901202959,0.139079577038771,0.150943396226415,0.08,0.0100197196006775,0.138905165980856,0.156641443160654,0.0154226311815937,0.0894294967256452,0.411106632881566,0.393714534728178,0.402630448061717,0.296685487391378,0.410284147774234
"412",0.391115645724508,0.0933735227411649,0.129355490970939,0.150943396226415,0.11,0.00263291597366333,0.00487002653807223,0.057259053791516,0.0276491829131262,0.114749433553157,0.394980776931315,0.387471711067472,0.397012849530979,0.308128650524359,0.399883145671182
"413",0.516618712581014,0.424238859386729,0.439302864864699,0.454054054054054,0.58,0.405775666236877,0.408536395320963,0.414988201462882,0.432584995009421,0.329266488851451,0.519324971159227,0.569665136262774,0.556321735143868,0.529676254986541,0.519168408648508
"414",0.510152396113376,0.471680297781252,0.43802436374434,0.517241379310345,0.48,0.920278690755367,0.789188457729513,0.754889316146704,0.852898094254004,0.593041101558176,0.514760042170795,0.52398545929511,0.527762823340332,0.543491332862536,0.514549287669538
"415",0.490868296950533,0.502031544092482,0.460734160109188,0.150943396226415,0.48,0.408078134059906,0.487298883468084,0.313506219675496,0.814070271746105,0.332730582277413,0.469335087458348,0.428919335117243,0.434214256889658,0.385017273301756,0.469186708625213
"416",0.570325990884544,0.61106098040749,0.725606340281657,0.517241379310345,0.54,0.563783466815948,0.266487429436997,0.816246782276295,0.377353674174456,0.572938924538991,0.57129933009813,0.535498789431766,0.541969581651387,0.540493272414256,0.57172614261971
"417",0.509898206105633,0.298431733605384,0.439320085082927,0.454054054054054,0.28,0.0378977656364441,0.114195493633859,0.14278918542858,0.206548695522009,0.339170781432994,0.514760042170795,0.52398545929511,0.527762823340332,0.504615585693794,0.514549287669538
"418",0.491513257485627,0.517467275806756,0.466221979546141,0.467857142857143,0.3,0.568870693445206,0.196080766550013,0.364206873664455,0.269845735839792,0.450304192564167,0.484924107245692,0.487870972262283,0.485760353629526,0.446201259061746,0.484931367922419
"419",0.432364609791282,0.461367333329588,0.351804008918094,0.467857142857143,0.48,0.0840733051300049,0.101648915727234,0.462801384416589,0.52868848039051,0.269176339124865,0.475831756076308,0.462592754456441,0.46319963197248,0.404378687392102,0.475132210052727
"420",0.544513133498662,0.523053933291017,0.641292603735025,0.703252032520325,0.7,0.788207277655602,0.722265898758243,0.371885344351361,0.710841725605443,0.583223420947461,0.553658530046377,0.586065103692832,0.576503115296216,0.601253880353098,0.553879355222005
"421",0.569430715195876,0.656060368868077,0.712195249078517,0.454054054054054,0.55,0.683239132165909,0.237431634464702,0.402727515287982,0.512050991401923,0.395367175032771,0.555930554576669,0.530338059584555,0.541969581651387,0.506626290693056,0.55620655655303
"422",0.543907861800478,0.441852842572123,0.467745653010226,0.454054054054054,0.57,0.515798598527908,0.46854385331964,0.343651175936379,0.3575107415685,0.334482192712593,0.538168575772232,0.519345768979373,0.52204839234257,0.482187988223411,0.538235383206
"423",0.48204858990749,0.331370141113404,0.385763863014674,0.308016877637131,0.34,0.0664977431297302,0.158350068089984,0.230913733254924,0.167965414307638,0.260359087646796,0.46344741194983,0.425359992170593,0.431027229606815,0.341486541868523,0.463229582971047
"424",0.463536476929584,0.321068935891904,0.322962637374987,0.308016877637131,0.29,0.109604835510254,0.499561372052202,0.592165862601881,0.293417539956177,0.287572046816014,0.450639093515447,0.417621429041784,0.424093855791379,0.384200919970791,0.450270870167503
"425",0.422106239013632,0.114471247827762,0.137764610694443,0.150943396226415,0.08,0.0137031078338623,0.0200528714519737,0.0740718429527652,0.0345095421484441,0.122080283457338,0.422432984712059,0.400574248614541,0.408796608175519,0.352934105907441,0.421738681680622
"426",0.450982326897662,0.120164117125987,0.52812440728479,0.150943396226415,0.39,0.125318825244904,0.318307430913221,0.10455017835306,0.168339437707669,0.368250259456408,0.473656313786745,0.412270957009641,0.429232220274559,0.422638170718618,0.472960100158107
"427",0.556788562427225,0.568222632699445,0.602002387621567,0.454054054054054,0.61,0.923571906983852,0.792236631825659,0.571525253526944,0.466867652977674,0.714000655507002,0.562498688137373,0.52484492373503,0.537082196096365,0.51226332294578,0.562823079415741
"428",0.401703684695072,0.238966943795222,0.204370621776774,0.150943396226415,0.19,0.628518790006638,0.305797119003132,0.263736140490092,0.215557931658925,0.122441225785614,0.407813007330216,0.391717146310014,0.400833738299879,0.342913093862162,0.406953613771215
"429",0.482281123897333,0.420269208350484,0.466368962127399,0.308016877637131,0.3,0.127920091152191,0.337733636652703,0.366888937796769,0.529715812820599,0.370525213279905,0.46344741194983,0.425359992170593,0.431027229606815,0.393197109870922,0.463229582971047
"430",0.396926251641847,0.219489976749735,0.247048081786056,0.467857142857143,0.2,0.0719757676124573,0.302798339753282,0.283648667399629,0.220791396293539,0.350313069830635,0.419317249568618,0.447291368213823,0.449534536470453,0.386778484274873,0.418559400664491
"431",0.543777498408081,0.567141666825157,0.555385726089062,0.454054054054054,0.5,0.634471535682678,0.60554568228081,0.275176170146857,0.411396843692096,0.509492867288744,0.538168575772232,0.581026623525868,0.566542018827552,0.555914364805586,0.538235383206
"432",0.413266403039638,0.170452044835523,0.165031669883759,0.308016877637131,0.16,0.0501565337181091,0.249595819664892,0.160223913543629,0.250231965900629,0.243487749457121,0.416323243844467,0.39687552845083,0.405472669993735,0.348742345163517,0.415559562899997
"433",0.502360283870311,0.290365353686945,0.360521158040916,0.150943396226415,0.29,0.0313376784324646,0.0188945475983161,0.165577149996264,0.0986357683326189,0.0940341866750445,0.47737719321584,0.433784789174157,0.438568934767108,0.320188572644257,0.477323903722641
"434",0.581766532129454,0.597847073012794,0.619101193162573,0.454054054054054,0.38,0.188890039920807,0.18979183900896,0.82059269333502,0.0795466526466228,0.531538073296874,0.564761087961743,0.535823854698929,0.546848903560015,0.513196898386698,0.565140255308196
"435",0.526650885322538,0.53757147876701,0.462245209292786,0.454054054054054,0.67,0.69593745470047,0.29572975518139,0.852439717595513,0.662652676244265,0.641135361323409,0.526478859096149,0.573982126579424,0.560202819536933,0.56442086639605,0.526407192111667
"436",0.482339583374092,0.328888293598067,0.399989981584494,0.308016877637131,0.3,0.0312607288360596,0.117706859160264,0.314877032131192,0.255523252529506,0.316166985152284,0.46344741194983,0.425359992170593,0.431027229606815,0.393197109870922,0.463229582971047
"437",0.569655852401429,0.71486222212849,0.675208325380149,0.703252032520325,0.67,0.621454894542694,0.593296265455768,0.487847498733851,0.631610193684057,0.73793823693893,0.555930554576669,0.591717253452279,0.586079099116778,0.59660827815043,0.55620655655303
"438",0.482530554358835,0.404257364990829,0.442691177885152,0.467857142857143,0.32,0.38450676202774,0.300684773207078,0.379874979382109,0.38497008536926,0.542866073015933,0.479017398673554,0.459354343617112,0.441029948121,0.497349777228449,0.478954712227388
"439",0.413186294524788,0.128986360607973,0.16739334845568,0.150943396226415,0.09,0.0191715359687805,0.0378815024000386,0.0672057954273149,0.016632745581698,0.12197620106224,0.416323243844467,0.39687552845083,0.405472669993735,0.348742345163517,0.415559562899997
"440",0.515961243126369,0.16080897416163,0.298654507673732,0.454054054054054,0.24,0.0222955942153931,0.20328692339338,0.0850902732189804,0.174707856436325,0.346526767600609,0.519324971159227,0.507728777601071,0.511683255250338,0.455857635898304,0.519168408648508
"441",0.471375824319355,0.202827481796424,0.249861668720957,0.308016877637131,0.25,0.278650879859924,0.174546375356697,0.364274696294912,0.400560433362836,0.332404463244207,0.456413559022795,0.421109748074343,0.427219974963406,0.388252300498545,0.456113004806327
"442",0.490513971553654,0.508030845783188,0.335803306249038,0.308016877637131,0.64,0.859177157282829,0.472894096655413,0.6933071427377,0.844606006387506,0.574194000985482,0.469335087458348,0.482692266774514,0.484979717355472,0.458375943285653,0.469186708625213
"443",0.58179058483602,0.683295669866645,0.578714791095861,0.454054054054054,0.62,0.175916016101837,0.374589354928037,0.565217727946831,0.194253411025901,0.609889148233903,0.564761087961743,0.597030867224104,0.590843271367786,0.590823850156354,0.565140255308196
"444",0.54398530255272,0.465177161577585,0.517976784561513,0.517241379310345,0.35,0.651381582021713,0.101850723174577,0.398639384493706,0.294963651376963,0.30848401939695,0.538168575772232,0.519345768979373,0.52204839234257,0.482187988223411,0.538235383206
"445",0.414716714841325,0.347631855496801,0.343479125559634,0.467857142857143,0.33,0.402485907077789,0.492784629256073,0.137399201706703,0.164356300156507,0.327264691507231,0.431583502475985,0.454931422906359,0.456358872354888,0.395544752917518,0.43096571493677
"446",0.535340452658565,0.589364716806046,0.575487868699338,0.703252032520325,0.51,0.289660632610321,0.531568618471089,0.220575410059031,0.324952299349752,0.644004835255175,0.532105050838142,0.577373871227699,0.573233763470501,0.551496129669276,0.532100083297593
"447",0.459205997223309,0.223546000348732,0.218439974033183,0.308016877637131,0.2,0.111721992492676,0.0578296652612421,0.205399833689626,0.318697207257495,0.274112690569525,0.447801058581858,0.429595496916585,0.42255705554625,0.385354739668722,0.447399670478864
"448",0.491317555690746,0.269711782612315,0.391006360523449,0.467857142857143,0.36,0.290510058403015,0.15485875942794,0.19326698379847,0.217530846700496,0.38680712985167,0.484924107245692,0.487870972262283,0.485760353629526,0.433814473634775,0.484931367922419
"449",0.472136914999927,0.378135042662743,0.281856893083752,0.308016877637131,0.36,0.34214323759079,0.402409576480353,0.460299340179562,0.45578360640669,0.366868567891925,0.456413559022795,0.474717472184072,0.477858354740756,0.394653889393236,0.456113004806327
"450",0.392535886841448,0.444185193103111,0.366508061590333,0.467857142857143,0.45,0.764175653457642,0.524819362535226,0.428697971261095,0.660342389695978,0.380317323902173,0.446535360169247,0.445167335200813,0.447636737717843,0.502417866475178,0.446393261529809
"451",0.451904864391227,0.784637631852315,0.658596470907931,0.467857142857143,0.77,0.937931075692177,0.924648950638739,0.891115541902969,0.764878686936652,0.770794638647156,0.489256533384132,0.484816455874013,0.49677235950968,0.545687204951016,0.488714802008961
"452",0.432334602263305,0.396803885925516,0.408686875135233,0.467857142857143,0.31,0.202925682067871,0.339438691484184,0.238120644735955,0.23734005179945,0.436905600593067,0.443934256943321,0.476564015489787,0.46319963197248,0.404378687392102,0.443459294863377
"453",0.390931663338058,0.132561494087211,0.135354764603803,0.150943396226415,0.17,0.0133501887321472,0.0728030001123494,0.179828155610166,0.0184415927312327,0.0894294967256452,0.394980776931315,0.387471711067472,0.397012849530979,0.290198454195114,0.399883145671182
"454",0.491168017903605,0.361354227491167,0.487908710110975,0.467857142857143,0.21,0.0588628053665161,0.148607794558859,0.176978453296991,0.123866887107869,0.384035771539187,0.484924107245692,0.487870972262283,0.484979717355472,0.467422849305157,0.484931367922419
"455",0.516484234798495,0.433041043840912,0.45943813834741,0.454054054054054,0.55,0.141238689422607,0.307249279108915,0.684209875145298,0.406269385258193,0.692816596005037,0.519324971159227,0.569665136262774,0.556321735143868,0.559242706457764,0.519168408648508
"456",0.410926102011942,0.52578332061466,0.40742475488136,0.467857142857143,0.54,0.449473083019257,0.436276988795618,0.466981829371642,0.465468291913738,0.359259446693744,0.428947408390973,0.453292356165164,0.454895045819304,0.393660394181556,0.428299357868038
"457",0.582990824666303,0.685079694768318,0.737246391898933,0.703252032520325,0.51,0.498979985713959,0.284000881231551,0.663037999301004,0.0999084264827273,0.610693820256782,0.580055107167944,0.540976478844368,0.546848903560015,0.559441410818563,0.580583008440422
"458",0.406616165998304,0.367110709309102,0.392177131386029,0.308016877637131,0.4,0.0585072636604309,0.136466625900397,0.359949073364633,0.0878988315606854,0.436146358322529,0.411106632881566,0.393714534728178,0.412451880985483,0.388350210471127,0.410284147774234
"459",0.517198173604852,0.550753510435425,0.654839470978224,0.703252032520325,0.62,0.372462749481201,0.581289462955199,0.725111398876463,0.688933214721517,0.655704621447272,0.534900737295816,0.574740245624424,0.56633791877246,0.587881343843202,0.534900154359118
