"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1261",0.232014869738956,0.306108676854402,0.235769201185897,0.392452830188679,0.56,0.139347553253174,0.339947088624516,0.469226146361719,0.511838306226145,0.462984056432222,0.429993897347807,0.513013202907462,0.449591157951259,0.474150706796588,0.437821165950514
"1262",0.225169404214726,0.236584656161684,0.206115596242457,0.0775047258979206,0.3,0.0988600850105286,0.106821867323405,0.120635752323491,0.145623312611628,0.15454339237965,0.141642701942161,0.12651551669258,0.145544158305603,0.154203622130125,0.140507074381321
"1263",0.124769836673266,0.119861565466557,0.0805045035863888,0.155268022181146,0.23625,0.32511305809021,0.406456975043749,0.121542039531107,0.182297632616935,0.129593758082696,0.145047131674617,0.137344756124042,0.147204119860521,0.181085801460142,0.14373385154558
"1264",0.209685888041575,0.265504208073135,0.271399218727301,0.224852071005917,0.23,0.0482567548751831,0.181654386082681,0.124323394373564,0.216874598230706,0.154285417691018,0.146286284805628,0.130320015902598,0.142922002773313,0.194648468900046,0.147519271128936
"1265",0.408695526643726,0.511941336157251,0.559650724503131,0.646048109965636,0.56,0.75962270796299,0.728758874671951,0.632412216795484,0.636089205152009,0.693884728287787,0.464352703983023,0.491408509384691,0.627738302332744,0.608495206532307,0.49193371290705
"1266",0.129032632418278,0.160267771442657,0.0654229453301129,0.0775047258979206,0.14,0.430868804454803,0.194151281228224,0.108523106116067,0.111642355273807,0.114440649272538,0.134391588050513,0.106964309295881,0.131825081855142,0.111696542034868,0.130532995167531
"1267",0.215314730652154,0.287748363801303,0.182872053308195,0.173449612403101,0.0924375291786439,0.108313858509064,0.155186884022478,0.193490665675118,0.180574471288155,0.179821928610215,0.168997867194001,0.187143350318169,0.171909150917398,0.178548142827608,0.17618907716939
"1268",0.217250745076396,0.224844098581458,0.195793154525165,0.224852071005917,0.23,0.106408536434174,0.0937474457733595,0.126935746135993,0.145623312611628,0.14337540576787,0.144265640627672,0.13491770217591,0.141938920216347,0.144147452012051,0.138203969060053
"1269",0.188396442930056,0.186953412864473,0.0750238208120486,0.0775047258979206,0.27,0.124983310699463,0.204456303540536,0.0957647459518291,0.207407309137198,0.106232474030348,0.124195282822083,0.195039492699018,0.159073411723809,0.185576114975882,0.1183907733772
"1270",0.147006751485608,0.0225273938543175,0.118543883711424,0.0688775510204082,0.04,0.00326895713806152,0.00997182940755411,0.0838481457298585,0.111642355273807,0.0534324815976712,0.138191308195779,0.092572269830657,0.107785111660674,0.111696542034868,0.101251751771758
"1271",0.528402182070929,0.630144157244565,0.628725061477767,0.646048109965636,0.78,0.591491013765335,0.887181285786072,0.782579028888427,0.636089205152009,0.726197490036074,0.708361466209258,0.764498076284517,0.697879286630857,0.608495206532307,0.710153231730165
"1272",0.224005602028455,0.0999467356313086,0.103762105504113,0.155268022181146,0.14,0.0661566853523254,0.0325760582103602,0.128454446866058,0.176409965130104,0.142229931988161,0.145414897540531,0.135829233586085,0.145049713624223,0.182271962988251,0.14212546032361
"1273",0.0856659942589768,0.124647513881012,0.0700977365191368,0.173449612403101,0.20853666097924,0.444095492362976,0.228888993116264,0.181863067463767,0.180574471288155,0.151893513043999,0.157670705870289,0.17464794616014,0.149113023564384,0.176273505744515,0.167266187106276
"1274",0.249174242464654,0.363439271012839,0.258156364217231,0.354430379746835,0.35,0.754417240619659,0.254018198128125,0.290625512324497,0.317039915621159,0.271042471776089,0.205764118496243,0.344956168094053,0.206806356086739,0.286080588367157,0.240935483913755
"1275",0.221670401596404,0.169030446650852,0.202483677466923,0.0775047258979206,0.12,0.0232813358306885,0.109761430075021,0.121504028759713,0.180574471288155,0.153828448278841,0.139790842926828,0.127031458585495,0.145652133170294,0.176273505744515,0.139365005145393
"1276",0.215079979244998,0.209414204652754,0.202137630728686,0.224852071005917,0.26,0.22733747959137,0.216143146685287,0.115714221320301,0.120655949882727,0.140641636572419,0.143885340779703,0.110812393925714,0.141058984163998,0.124614136976276,0.137080094763309
"1277",0.232528811844446,0.399391985762021,0.283738753656411,0.392452830188679,0.49,0.684991002082825,0.552047085260559,0.472585806539666,0.511838306226145,0.434019218864929,0.429257290016457,0.514937210646551,0.439034882063569,0.474150706796588,0.438247759488519
"1278",0.483537840523586,0.61432060660693,0.597429142030685,0.646048109965636,0.62,0.891544096171856,0.890843542702732,0.369879875464007,0.636089205152009,0.757638026027722,0.636516554332639,0.372672055872448,0.694592109582484,0.608495206532307,0.680628806928612
"1279",0.294955965068326,0.168281312544334,0.403837096333716,0.484848484848485,0.217142857142857,0.191126465797424,0.0521572906514504,0.112209000399227,0.269749192389353,0.248765147877725,0.136050260365733,0.104329713303178,0.189017694377171,0.275944646884943,0.129954887311261
"1280",0.212206537244767,0.240860137139066,0.181040686084859,0.0775047258979206,0.14,0.108735799789429,0.205750983426169,0.118576221090364,0.145623312611628,0.135930406119453,0.137210017807139,0.125286066836113,0.144478629117568,0.154203622130125,0.137446970525963
"1281",0.212378205004196,0.131876629066927,0.147660949029182,0.0775047258979206,0.2,0.00725877285003662,0.0987793435639082,0.130461630039244,0.167939546305383,0.139931966405672,0.148543164763202,0.14379424187078,0.146467897357776,0.158973358862593,0.161144083867914
"1282",0.533565614240274,0.549406318090977,0.604865625650835,0.78125,0.79,0.903230458498001,0.819209150103848,0.756913820895954,0.647070222792331,0.773052031216651,0.768778379259091,0.808462126509576,0.734930378290737,0.676998250781199,0.775188128766822
"1283",0.0996173227351003,0.0122801268190443,0.0674700621593969,0.0688775510204082,0.09,0.015730619430542,0.0266651324766925,0.0822751305002245,0.120655949882727,0.0564176840722902,0.130153769951403,0.0846579824891242,0.0961698349739061,0.124614136976276,0.088137703057309
"1284",0.22775937658347,0.248857406736691,0.195460056858285,0.155268022181146,0.22,0.209743440151215,0.170753109203886,0.17833782555723,0.183455906381093,0.146556834675872,0.241789136075153,0.255866373220102,0.142429854648575,0.217334642238107,0.246932510527188
"1285",0.0555558409989097,0.00531092047126048,0.0289454622720324,0.0688775510204082,0.100263157894737,0.0213637351989746,0.0242812616437473,0.0822751305002245,0.111642355273807,0.0647688990706915,0.128805551440807,0.0846579824891242,0.102350207104757,0.111696542034868,0.0962926539800849
"1286",0.106650726512846,0.0943192228146367,0.0845940094863849,0.155268022181146,0.22,0.355232715606689,0.174470263361395,0.098177118221875,0.176409965130104,0.0791194319176079,0.145346281082899,0.105013084339019,0.118321559428213,0.170754896471167,0.111732895216706
"1287",0.0917661262551256,0.0695301518809198,0.0975897695566239,0.0688775510204082,0.05,0.00606060028076172,0.0993350666638207,0.0880349851879578,0.120655949882727,0.0569910014168506,0.137128151679904,0.0951619422074199,0.0994473050925557,0.124614136976276,0.089016948467294
"1288",0.217325962067765,0.186002730807657,0.19817885244197,0.224852071005917,0.2,0.303545117378235,0.222107222938869,0.122377094657776,0.145623312611628,0.167131580776843,0.145128700836144,0.118806817030547,0.143122936781318,0.144147452012051,0.148011056195261
"1289",0.30271916426959,0.484004014827822,0.334477684644585,0.354430379746835,0.386666666666667,0.518720358610153,0.306156185250142,0.275376452388769,0.269749192389353,0.353405240319527,0.245895253258725,0.421769147279105,0.308183173656512,0.249761516773928,0.28813835405184
"1290",0.375818413034728,0.247929256826018,0.356139102137759,0.392452830188679,0.37,0.767410606145859,0.375260737714155,0.473658145264925,0.332324708951963,0.327637278034868,0.309398125340182,0.429103203928309,0.295579932446822,0.328449094336046,0.33759939208262
"1291",0.524076215500965,0.494861921212435,0.701194102926649,0.78125,0.78,0.95184838026762,0.72319327855276,0.72900747125792,0.636089205152009,0.746266265058876,0.668325047452641,0.580606458044415,0.693859342457217,0.608495206532307,0.692947244109331
"1292",0.219302520305599,0.476759935568971,0.253342419264385,0.173449612403101,0.16,0.367776274681091,0.0863114678741231,0.201759302121695,0.167939546305383,0.229366863805359,0.152934342103959,0.18510793076522,0.172220356716875,0.161068406284191,0.177202266308644
"1293",0.191851495196047,0.134031392380592,0.0850305123982665,0.484848484848485,0.38,0.356258809566498,0.142556085094116,0.140088202340383,0.215367556809381,0.124065173549099,0.158493973499187,0.304026808568705,0.144675559990024,0.235052883475191,0.132962978330636
"1294",0.22090483633669,0.280953311200563,0.184271606714429,0.155268022181146,0.2,0.011162281036377,0.13409170499334,0.144457153919364,0.111642355273807,0.162853783795182,0.14513049450403,0.14490093229755,0.145917173265315,0.119805743295342,0.151777523699919
"1295",0.217114310348996,0.12577695777008,0.178697747581608,0.224852071005917,0.28,0.0288844108581543,0.128670543418101,0.128790666828296,0.147072809202694,0.147457835593332,0.144655093509364,0.136030485889532,0.14433172566686,0.158529362059892,0.141139634886864
"1296",0.511239101563692,0.490659173861445,0.58228585914273,0.78125,0.69,0.842054158449173,0.591109485943497,0.726717905059514,0.647070222792331,0.769361360692955,0.724880546323102,0.605606574759996,0.730705591076046,0.676998250781199,0.74671427078431
"1297",0.218554002504825,0.24311553014592,0.238528023669285,0.0775047258979206,0.05,0.119225084781647,0.126210145517289,0.142613272048869,0.135030948299352,0.169623099856223,0.143982295853778,0.143842622542633,0.143409966543801,0.138704767176806,0.148266470554865
"1298",0.209486617886302,0.147503978382256,0.226064369428165,0.0775047258979206,0.06,0.0552188158035278,0.114211118959285,0.113206485675703,0.111642355273807,0.154276226557738,0.142850514119771,0.109584728303893,0.139458914441508,0.111696542034868,0.142724765686515
"1299",0.0996176043470443,0.0748394178069565,0.0933358206825479,0.0688775510204082,0.21,0.0480238795280457,0.370314556993129,0.187575185023038,0.222218563242917,0.197404429283553,0.173286117032977,0.172114802343763,0.191778066352211,0.218287463898485,0.188637477980732
"1300",0.212815318075046,0.113263968234392,0.20228340129871,0.0775047258979206,0.06,0.105891704559326,0.0933881329332702,0.101662254300472,0.111642355273807,0.109595749569644,0.141267341927429,0.103273469419158,0.137598114827426,0.111696542034868,0.132193343247285
"1301",0.16411765861177,0.0847478717656675,0.133241160833646,0.224852071005917,0.07,0.0244951844215393,0.0824564269444181,0.0923924574008005,0.111642355273807,0.0800160030623392,0.143787179923419,0.10146396648011,0.11990627301881,0.111696542034868,0.117679319781549
"1302",0.210689583400887,0.188373016331278,0.17713898230204,0.0775047258979206,0.07,0.0137811303138733,0.0424277745862904,0.106935823904727,0.111642355273807,0.137348553410024,0.142376994981335,0.11023543119587,0.140268033335367,0.111696542034868,0.135522353012838
"1303",0.405892535967766,0.413015042993884,0.403861462311326,0.646048109965636,0.77,0.708658993244171,0.68569880944181,0.68565136196609,0.636089205152009,0.648211570064161,0.461880338329805,0.665066516251747,0.626509686442712,0.608495206532307,0.471849403670267
"1304",0.217986561525482,0.36578582975246,0.212108143776899,0.155268022181146,0.325075757575758,0.0848596096038818,0.12539050973392,0.209441721457729,0.145623312611628,0.205823808354873,0.171250854711583,0.195530761089718,0.168727379761822,0.156247489031868,0.184754237070723
"1305",0.131519713276925,0.30298811016805,0.100778152014256,0.173449612403101,0.25,0.202333807945251,0.385250225986918,0.193826214799178,0.167939546305383,0.162623641279533,0.167274875723849,0.174049804327218,0.147907232320918,0.158973358862593,0.171985639039984
"1306",0.434019831312287,0.551807061704622,0.486010011855852,0.414285714285714,0.66,0.957999166101217,0.704302942318524,0.514568350162433,0.523761525363964,0.669114803946643,0.511382000924974,0.596140460297458,0.589458446129571,0.552584069327626,0.533189370096485
"1307",0.219749666066306,0.116362728563424,0.221375958748336,0.0775047258979206,0.08,0.00355762243270874,0.0445905749537685,0.120759918256419,0.145623312611628,0.152182589138183,0.134696591724111,0.126589383452083,0.145094531700411,0.154203622130125,0.13626355624464
"1308",0.20907777008137,0.10661305604645,0.200592971410699,0.0775047258979206,0.01,0.00804316997528076,0.0260458575861483,0.108767134449374,0.111642355273807,0.128524138107962,0.137276757713544,0.107101874859483,0.134644980463377,0.111696542034868,0.135441772654957
"1309",0.177011894264307,0.146118338617613,0.118577685653252,0.0775047258979206,0.14,0.0597577691078186,0.113514240628527,0.0904314089958366,0.111642355273807,0.0868363513138233,0.12796717937876,0.0966221879056895,0.120842031762284,0.111696542034868,0.109240766620453
"1310",0.189805994067953,0.115330382407354,0.140975815260725,0.0775047258979206,0.06,0.0153511166572571,0.0842035127787953,0.108147837876797,0.111642355273807,0.104483092303954,0.139838852658159,0.106752533771432,0.130123143581528,0.111696542034868,0.132894214032655
"1311",0.0666636477808686,0.0684645013989206,0.041860584302959,0.173449612403101,0.203527131782946,0.432344019412994,0.310290385101884,0.125352937443628,0.180574471288155,0.162503859744704,0.133721966739961,0.111676068653503,0.145517532484426,0.165058953399095,0.142263286666008
"1312",0.406120533004667,0.456357116911009,0.501696609773265,0.646048109965636,0.77,0.742895394563675,0.862347495485139,0.694386619730466,0.636089205152009,0.687558426786924,0.496989916355812,0.63243865064386,0.626978465632361,0.608495206532307,0.532473199476247
"1313",0.211218737989049,0.184861045527379,0.21611294162143,0.0775047258979206,0.03,0.0363849997520447,0.0647931754581331,0.113564669519762,0.111642355273807,0.134114820461747,0.14311789952014,0.109626028860865,0.138649555824582,0.111696542034868,0.134573610767921
"1314",0.0510775746388674,0.0226042122979312,0.0528643289165454,0.0688775510204082,0.06,0.00548344850540161,0.0615514711214709,0.0973000664564433,0.111642355273807,0.0621628548357731,0.141254078338571,0.100504661745753,0.10676521506558,0.111696542034868,0.105488687853992
"1315",0.221914936640184,0.181751562915311,0.186284781219617,0.155268022181146,0.2725,0.0568705797195435,0.186122132877816,0.143532748301688,0.176409965130104,0.161889716188581,0.14588966746934,0.144370971306184,0.144685645418423,0.182271962988251,0.150601814768713
"1316",0.193683990174163,0.0932779298440813,0.148818511853856,0.0775047258979206,0.0381428571428571,0.0162191390991211,0.0561653641701,0.193490665675118,0.180574471288155,0.153352264107637,0.169429584525992,0.187143350318169,0.149188017367019,0.176273505744515,0.175597984865847
"1317",0.528316139803951,0.449067110680301,0.627720043975371,0.78125,0.57,0.565587490797043,0.630094344659709,0.743405905910077,0.647070222792331,0.787813631126387,0.764987084973296,0.820388913033348,0.739097987266049,0.676998250781199,0.774500993308568
"1318",0.168315867837523,0.16221993050006,0.180893055988711,0.163934426229508,0.1,0.0500243306159973,0.0752930022998733,0.110835857562599,0.180574471288155,0.100758240713307,0.150747589862971,0.112507717266446,0.112356447060106,0.165058953399095,0.109792163793575
"1319",0.266770725272568,0.379378669466342,0.338258377339551,0.0688775510204082,0.31,0.140228450298309,0.211869236984621,0.134578100732657,0.111642355273807,0.170539823505869,0.139504796506195,0.134357357460067,0.162022332395317,0.121459160871274,0.148193228296833
"1320",0.250489232822155,0.114077606266721,0.164760611336865,0.0688775510204082,0.12,0.0714436173439026,0.0986830258082121,0.106436930334396,0.111642355273807,0.124628703253536,0.143125514584475,0.109942502005246,0.155636532193082,0.113252445632367,0.135145631364717
"1321",0.142282717742378,0.107034750422185,0.127874366068371,0.0775047258979206,0.15,0.122715890407562,0.0727283951038126,0.0925081506438109,0.135030948299352,0.0762740785921901,0.133470956129159,0.0903180934169923,0.0826306125094024,0.12950457349937,0.0765688454960112
"1322",0.194987670203999,0.081642598576678,0.11997196800731,0.0775047258979206,0.264892857142857,0.0845310091972351,0.0722650449565567,0.193490665675118,0.180574471288155,0.141736852615495,0.169429584525992,0.187143350318169,0.149188017367019,0.176273505744515,0.175597984865847
"1323",0.523530978192707,0.458214899856423,0.585833351305031,0.78125,0.69,0.889638110995293,0.675267454465331,0.723342290052182,0.636089205152009,0.727482876381279,0.654519101542777,0.600591347946184,0.696878896999429,0.608495206532307,0.65978980014276
"1324",0.199544913271226,0.288849271634864,0.1659575925544,0.392452830188679,0.22,0.062292218208313,0.22198001267388,0.415966386978228,0.332324708951963,0.22854984340761,0.303336832861421,0.335217790600493,0.262739049886739,0.325020370726804,0.311803800819381
"1325",0.230146323921388,0.298812000421169,0.204888973945589,0.155268022181146,0.23,0.0997470617294312,0.242102956748301,0.202799265509119,0.151666054074908,0.170283906584371,0.198688978373082,0.250072555309583,0.142653498423042,0.197342861533867,0.204525894108357
"1326",0.127863405275652,0.175575730020702,0.11319756758388,0.173449612403101,0.06,0.0249652862548828,0.144350855821462,0.213642721720021,0.180574471288155,0.164600238908079,0.158578764683958,0.183948946052657,0.146969263974054,0.176273505744515,0.175802044711033
"1327",0.0846137969593205,0.0739955469353082,0.0493676440684905,0.0688775510204082,0.146,0.161020457744598,0.181341775478672,0.1773402949903,0.150671454259228,0.127087563861979,0.138688932800805,0.151182777836623,0.147067018233192,0.153165906228425,0.13996543735324
"1328",0.11218545242521,0.0368981911633837,0.122728745112675,0.0688775510204082,0.02,0.0269667506217957,0.0277183954560666,0.101866737817868,0.111642355273807,0.0844657687810853,0.138695870275545,0.103165670742375,0.118595573700677,0.111696542034868,0.121579801108942
"1329",0.196314934554408,0.0926152862707351,0.112064686462335,0.0775047258979206,0.08,0.0125628709793091,0.0284781987931297,0.094333393316174,0.111642355273807,0.109143431669793,0.139366921653163,0.0989676673405018,0.129808692828333,0.111696542034868,0.123640229322426
"1330",0.24540932830002,0.254485404567644,0.199818686405661,0.484848484848485,0.32,0.158521175384521,0.214167092419316,0.194833704150271,0.230581888786226,0.223499413698734,0.270868104819706,0.246047018179583,0.196548102478834,0.258091599775375,0.314447747317327
"1331",0.219049414137894,0.267060565415052,0.272949784081614,0.163934426229508,0.31,0.457610726356506,0.142533185407493,0.193519986412308,0.145613286317618,0.175044519702891,0.168323374845019,0.255118090242111,0.141430060927126,0.16599177110289,0.202596253541615
"1332",0.388075491974233,0.381890441336716,0.402486080116714,0.392452830188679,0.48,0.141997575759888,0.39548355250749,0.465075463321079,0.332324708951963,0.328148093800987,0.331720342433554,0.47252914267669,0.293161390562526,0.328449094336046,0.347506285722693
"1333",0.0601725482080731,0.0642934399011576,0.0570642505103084,0.173449612403101,0.18,0.0142386555671692,0.0732272632787332,0.175866192124401,0.135030948299352,0.116469161980327,0.159930747112352,0.152643213715156,0.110061067769993,0.138704767176806,0.135368549335461
"1334",0.0677143078875454,0.0246261520347346,0.0331492649338324,0.173449612403101,0.09,0.0520405173301697,0.112125728583521,0.12130244265996,0.139771968584442,0.127889139483563,0.121340323804997,0.126911797584965,0.146190426544946,0.137754363834415,0.132831303763496
"1335",0.407161338740244,0.370137534303918,0.459817748455979,0.392452830188679,0.3,0.0791957378387451,0.251308024866248,0.472543933885957,0.454842230074135,0.474002640751947,0.266466073696587,0.330686898190877,0.508420969981207,0.42827869477066,0.266510576107437
"1336",0.122494970597711,0.104540195083563,0.0989944158683716,0.173449612403101,0.07,0.0268840193748474,0.142206354141094,0.170087867867512,0.135030948299352,0.120398977772718,0.156344841032224,0.161326320255938,0.131370557062872,0.138704767176806,0.148625633917196
"1337",0.211685925263686,0.140381738497302,0.173447115403102,0.224852071005917,0.14,0.134867370128632,0.163821913944497,0.116991107082602,0.135030948299352,0.143723696094782,0.144271432374743,0.111513297020502,0.142198406364997,0.12950457349937,0.138169740054176
"1338",0.546206435372434,0.877155296772645,0.699540878288876,0.78125,0.78,0.819047510623932,0.784425125853435,0.787487991804365,0.647070222792331,0.759659036891494,0.861719824104742,0.855850883976641,0.692012208737738,0.676998250781199,0.821430504656044
"1339",0.215314730652154,0.36278917027118,0.218139999099661,0.155268022181146,0.168200496839052,0.081138014793396,0.122815308716488,0.214325740278498,0.216874598230706,0.205832145912264,0.173021443714186,0.198172018726302,0.172222087797225,0.209947764952009,0.189294465841814
"1340",0.220102386036673,0.226047587209007,0.25652021609366,0.224852071005917,0.153333333333333,0.0740036964416504,0.113776802059632,0.145071828805601,0.180574471288155,0.176802892146344,0.145133463064815,0.145252654619735,0.145749506141174,0.176273505744515,0.151204887699295
"1341",0.217963076151006,0.0947871404421528,0.203030441146984,0.0775047258979206,0.14,0.0221689939498901,0.038482778347077,0.144718729210531,0.167939546305383,0.165429860183643,0.143992461757736,0.145050673071578,0.146178092385273,0.158973358862593,0.151173611094217
"1342",0.221335452470111,0.219047317767318,0.193770388175884,0.155268022181146,0.13,0.098805844783783,0.192724805211507,0.143529060586454,0.176409965130104,0.159240696676044,0.145889649454755,0.144368854701247,0.144226535233018,0.182271962988251,0.150093008448737
"1343",0.137625432614986,0.231284893433212,0.0567959320425601,0.0775047258979206,0.06,0.0101751685142517,0.0950356716479695,0.0925081506438109,0.111642355273807,0.0612718341443222,0.129347489784056,0.0954182843108798,0.0899712978913144,0.111696542034868,0.0832822554769155
"1344",0.0995010836645039,0.0326252764298685,0.082253898385663,0.0688775510204082,0,0.00448989868164062,0.0162956449532982,0.094552933699361,0.111642355273807,0.0580443105674111,0.139383442885989,0.0988806607105285,0.106808713189056,0.111696542034868,0.106784253358946
"1345",0.206483242275724,0.199787237930666,0.164227620271009,0.0775047258979206,0.11,0.0156703591346741,0.186115781041117,0.0953628806705502,0.111642355273807,0.0981953615251415,0.136404343676037,0.0956314400124591,0.127154373363212,0.111696542034868,0.120732178786415
"1346",0.220566529545014,0.0559255335654346,0.191099540887964,0.354430379746835,0.14,0.0102162957191467,0.0151486479296261,0.187198103641037,0.207407309137198,0.181999144439054,0.144615197031554,0.15152579249965,0.155508193163886,0.197854327434855,0.13252919765096
"1347",0.220900743895889,0.304665812241279,0.197953255572117,0.0775047258979206,0.23,0.0673686265945435,0.255930957594789,0.17630590271691,0.125815219758782,0.143130880713645,0.197074677240605,0.232469303526551,0.136470158355028,0.161051782444107,0.184622754919117
"1348",0.210779981887293,0.176796565642813,0.180292399460933,0.155268022181146,0.193333333333333,0.015666663646698,0.248097646001648,0.14632080727772,0.150671454259228,0.14988413891791,0.145139463119528,0.158259637114877,0.146022480986485,0.143165954401186,0.151266206186342
"1349",0.065851721766187,0.0424644724173858,0.0271274532406728,0.155268022181146,0.11,0.00453668832778931,0.0890005842550337,0.109569511454978,0.216874598230706,0.125766780877314,0.145419631630043,0.111773278547876,0.142933592180671,0.194648468900046,0.137639188057239
"1350",0.224472181235871,0.221240714847819,0.144546235368464,0.155268022181146,0.3,0.103948891162872,0.414656320876025,0.177633747545456,0.151666054074908,0.142639830670871,0.198217020485404,0.231925083542187,0.141014369314021,0.185089065272861,0.234227309211062
"1351",0.218176832148367,0.296311254871008,0.242148967891082,0.0775047258979206,0.24,0.0903583168983459,0.175182387278594,0.147405970557584,0.139771968584442,0.175296956091298,0.148257264772019,0.15373773848563,0.146353469891159,0.128607796753923,0.170295354168502
"1352",0.119756812472021,0.0709175611474678,0.0857082171465968,0.0688775510204082,0.08,0.0145907998085022,0.0742059008999485,0.107575666595674,0.120655949882727,0.092423176320284,0.137511222959744,0.118575110195853,0.129754523680994,0.124614136976276,0.124391785900549
"1353",0.0689703969778036,0.0987369771483804,0.0404886615911005,0.173449612403101,0.122153846153846,0.0792391896247864,0.130251489650989,0.181863067463767,0.180574471288155,0.153352264107637,0.166425953004024,0.17464794616014,0.149188017367019,0.176273505744515,0.172249196191384
"1354",0.222899581744048,0.257484861015388,0.202185631785623,0.155268022181146,0.08,0.0338509082794189,0.208209930715949,0.133628810480227,0.216874598230706,0.163078386114946,0.14666850491874,0.120150697395703,0.145421161358527,0.194648468900046,0.150947903467246
"1355",0.206651450723761,0.0861531817407708,0.206745849164019,0.0775047258979206,0.12,0.0118717551231384,0.03829192325191,0.103813923648468,0.111642355273807,0.12194391460783,0.143109034911128,0.108393644822919,0.134546265351531,0.111696542034868,0.130180176391816
"1356",0.179897806334849,0.0827237935534536,0.188963246551502,0.0688775510204082,0.12,0.00687617063522339,0.0389943435820598,0.116386105605868,0.111642355273807,0.116562564667805,0.144334425914211,0.115440548234748,0.131856233785028,0.111696542034868,0.136098239299441
"1357",0.16465932648393,0.0684566884907281,0.190887901900984,0.0688775510204082,0.13,0.0335736274719238,0.060945113204515,0.124323394373564,0.139771968584442,0.114014453186158,0.14400011553597,0.119887360638944,0.135508370128474,0.128607796753923,0.141405769009476
"1358",0.220305452091013,0.181884120382744,0.18984841599542,0.0775047258979206,0.07,0.0916876196861267,0.101526463514877,0.120470369110189,0.145623312611628,0.149704241170292,0.140896698259623,0.126417085019667,0.14451970884025,0.154203622130125,0.139031965660169
"1359",0.232679947551987,0.41873523573811,0.187048194912402,0.155268022181146,0.311282051282051,0.108021140098572,0.193624514420851,0.206505330179345,0.225095006902571,0.209875073220298,0.258416089035557,0.209929405056806,0.171478383799863,0.263817470149196,0.291462496470901
"1360",0.116396866952239,0.0783929519606151,0.0995731622119813,0.0688775510204082,0.11,0.0427997708320618,0.0723611289679264,0.107237589474467,0.111642355273807,0.0891451141971108,0.132913972886264,0.102054941996912,0.124565737470075,0.111696542034868,0.126623630413968
"1361",0.251671257092104,0.322962301156956,0.246298813032854,0.155268022181146,0.25,0.253126084804535,0.0821862574028741,0.130240398796848,0.182297632616935,0.153740894220268,0.168800452439887,0.160128973191379,0.161219456705862,0.171834910188758,0.18469604341052
"1362",0.225055089948748,0.221762123355873,0.20619545303234,0.155268022181146,0.1,0.0600870847702026,0.147374832838367,0.145448013652194,0.216874598230706,0.167153542816984,0.146282068973315,0.145467648884222,0.146971235860295,0.207374092570556,0.153333091296077
"1363",0.527595061796364,0.630706945551478,0.632736275345778,0.78125,0.49,0.80037035048008,0.719655065262537,0.67392029733008,0.636089205152009,0.742936702729802,0.738566293845531,0.639331258979964,0.695560438759545,0.608495206532307,0.745325257549367
"1364",0.538726526342578,0.77707034296533,0.675994112000895,0.78125,0.72,0.427352905273438,0.650719355127985,0.757223336933082,0.647070222792331,0.548633215038609,0.865233660700331,0.825182749773996,0.612064510946013,0.676998250781199,0.873955517328369
"1365",0.417953228540839,0.503156257028962,0.565443047999657,0.392452830188679,0.36,0.239803314208984,0.361990799086777,0.366302122767025,0.454842230074135,0.531964646791642,0.377564950262068,0.373266803250174,0.47441811934639,0.42827869477066,0.383830941884826
"1366",0.546006714428116,0.852081944495108,0.756990420800436,0.78125,1,0.993873599451035,0.94840093371676,0.816648099326067,0.647070222792331,0.818042608792304,0.857643717761636,0.870762155587719,0.745712449062574,0.676998250781199,0.881903851318157
"1367",0.217058544337914,0.077410887571691,0.154180754243375,0.0775047258979206,0.09,0.030289888381958,0.0534406270108188,0.120311531355513,0.135030948299352,0.140446004069836,0.137219431323727,0.126322500956848,0.144697102097596,0.138704767176806,0.137199178311892
"1368",0.214421774373838,0.171032528799897,0.192595996823514,0.0775047258979206,0.14,0.272213339805603,0.11451288598814,0.141806374281191,0.111642355273807,0.150557249778593,0.144357272884204,0.143377955011828,0.141857422891134,0.111696542034868,0.146960044185044
"1369",0.223270513081071,0.211046670858198,0.152245048108904,0.0775047258979206,0.09,0.0204492807388306,0.089056445100758,0.162328475817916,0.135030948299352,0.139533102267659,0.137580166709633,0.149663104547877,0.145982553294586,0.138704767176806,0.139131958646963
"1370",0.303269638195401,0.562080754551641,0.11707743092829,0.91304347826087,0.8,0.945105873048306,0.864262986901632,0.603176245170432,0.636089205152009,0.481452945727455,0.433707470881074,0.578626134541329,0.59394590018517,0.608495206532307,0.372585392516243
"1371",0.213425144063254,0.192389554415064,0.191478386576502,0.0775047258979206,0.43,0.152644991874695,0.141048622959843,0.107123618399996,0.120655949882727,0.138243170423019,0.143506817119124,0.110345560945049,0.140468234942593,0.124614136976276,0.1362467438883
"1372",0.233739336478931,0.338816759412391,0.217214310352912,0.155268022181146,0.31,0.165818929672241,0.290944657280445,0.206266966675434,0.183455906381093,0.178215772721843,0.200668428275843,0.2406462939644,0.145224544712768,0.231117795539152,0.208863142330312
