"","x"
"4252",0.063544113879003
"4253",0.033008557305823
"4254",0.305070361862455
"4255",0.0553442121372936
"4256",0.0239860414940945
"4257",0.0180445784365525
"4258",0.0213603876251138
"4259",0.0184907126726503
"4260",0.0210977158788739
"4261",0.023594514974804
"4262",0.0202289090690188
"4263",0.350990286299885
"4264",0.0956520757932759
"4265",0.517436861114027
"4266",0.0574991838625597
"4267",0.0253727815163349
"4268",0.0810545404526605
"4269",0.440173894578595
"4270",0.0203570268709532
"4271",0.0206565618012588
"4272",0.0258315577215517
"4273",0.0164361289618673
"4274",0.0742332663029671
"4275",0.0196806605017618
"4276",0.0201150569297008
"4277",0.0915321547686093
"4278",0.0135858032611266
"4279",0.0162968525721655
"4280",0.0287458097480149
"4281",0.0150052614768507
"4282",0.0651924125083858
"4283",0.0384092732156415
"4284",0.0264614367435198
"4285",0.0241578667629605
"4286",0.134992101895802
"4287",0.0949740801981736
"4288",0.0810062667457073
"4289",0.032210426644528
"4290",0.0180086891036486
"4291",0.10765801753145
"4292",0.0286591924519779
"4293",0.0223046466198818
"4294",0.0335177522920493
"4295",0.0158650302655158
"4296",0.0143309599130019
"4297",0.0197664969114261
"4298",0.0271593138660089
"4299",0.0231956648836968
"4300",0.0200666566993083
"4301",0.0238694353048846
"4302",0.0295341600025197
"4303",0.0167735302693141
"4304",0.0166158340309712
"4305",0.0136857295795384
"4306",0.117524140498062
"4307",0.228249144234931
"4308",0.0223416647366615
"4309",0.0230462014888737
"4310",0.0619300481463809
"4311",0.0196851484438369
"4312",0.0263000039682961
"4313",0.053104554041661
"4314",0.0253088650410355
"4315",0.0627775234263199
"4316",0.0516827463822035
"4317",0.103999492838253
"4318",0.0218342456709978
"4319",0.018121441606295
"4320",0.0195192332759537
"4321",0.0235337075635339
"4322",0.0463482441575077
"4323",0.0229135698938065
"4324",0.0729788143573947
"4325",0.0419589539076671
"4326",0.0751049236306802
"4327",0.0154343710738012
"4328",0.0296083401313864
"4329",0.0167703598387646
"4330",0.081964417057965
"4331",0.0672860750426913
"4332",0.0253271511611089
"4333",0.0165075795403816
"4334",0.0138548226573769
"4335",0.080493141196763
"4336",0.0165760152807388
"4337",0.0318845066174327
"4338",0.0498303624124443
"4339",0.107574820672907
"4340",0.0399608122267011
"4341",0.0220833428217274
"4342",0.134868404323855
"4343",0.181771779432399
"4344",0.0271728727199985
"4345",0.0282479602503877
"4346",0.0374139496757486
"4347",0.0229103971518803
"4348",0.0274823344070838
"4349",0.0226095437804187
"4350",0.0147122204181451
"4351",0.0501363140787081
"4352",0.0988977605408054
"4353",0.0898918357108971
"4354",0.336658595252079
"4355",0.144232102394278
"4356",0.0302448967336602
"4357",0.0405671127909311
"4358",0.0233567387154133
"4359",0.0182334457071243
"4360",0.0230574832035044
"4361",0.0191469085219654
"4362",0.0243297479851312
"4363",0.0190653135398892
"4364",0.0959176051096031
"4365",0.0324405522455012
"4366",0.0245418527137823
"4367",0.0251286196907175
"4368",0.0387931040664551
"4369",0.0581462544276116
"4370",0.0450169757993801
"4371",0.653363520564246
"4372",0.115196940995969
"4373",0.0226218904733347
"4374",0.021236362519267
"4375",0.015630269046893
"4376",0.0406659959536545
"4377",0.0176215401672411
"4378",0.036746211791323
"4379",0.06967413565257
"4380",0.0955208649975611
"4381",0.278015377350852
"4382",0.0227880790936513
"4383",0.0162902135053541
"4384",0.0362671090847923
"4385",0.0900071100859211
"4386",0.0278249653569935
"4387",0.303602429435067
"4388",0.0295189575961183
"4389",0.0197455272158
"4390",0.374298973677301
"4391",0.03392538156742
"4392",0.0193429717620469
"4393",0.0248087524715434
"4394",0.106183121051001
"4395",0.0904917144958338
"4396",0.0234819679566739
"4397",0.0279256504757918
"4398",0.0262100211364238
"4399",0.0340162346017569
"4400",0.0219723027039916
"4401",0.0608943321483826
"4402",0.0165144209337187
"4403",0.0249625536259673
"4404",0.0516840677583878
"4405",0.248556860767682
"4406",0.0325076789733413
"4407",0.0771207815902378
"4408",0.180386285444242
"4409",0.638486316868265
"4410",0.0254056996294166
"4411",0.0161218556624915
"4412",0.0167537380215
"4413",0.0399053478580467
"4414",0.0899031229174342
"4415",0.109801703178573
"4416",0.0191088944506363
"4417",0.42595995320325
"4418",0.0198364550440863
"4419",0.0220140077550639
"4420",0.0156902109705942
"4421",0.647573509307368
"4422",0.0378434323513523
"4423",0.0578974475667203
"4424",0.0188965337728171
"4425",0.0479228948085195
"4426",0.417969045886508
"4427",0.0348838454782985
"4428",0.10025844167654
"4429",0.0217929213340793
"4430",0.0255305492808959
"4431",0.0160445297133825
"4432",0.0175144300144394
"4433",0.0355721269885677
"4434",0.0184588882574881
"4435",0.0876283934504557
"4436",0.0220118789400374
"4437",0.0193742840880205
"4438",0.0226365735125989
"4439",0.073983839569612
"4440",0.0407110857967351
"4441",0.0966588350875789
"4442",0.0294909331445588
"4443",0.0758907452617937
"4444",0.0299037698696726
"4445",0.0197086220165731
"4446",0.0152481765929189
"4447",0.0421249471341018
"4448",0.0155325130021362
"4449",0.0359647451123486
"4450",0.0477078104515572
"4451",0.158673603945594
"4452",0.0404432988014547
"4453",0.0190839037456976
"4454",0.0409152378410638
"4455",0.0556475244395215
"4456",0.0290456855341152
"4457",0.0201615850595891
"4458",0.0200834524215043
"4459",0.284331967741274
"4460",0.0282074752518227
"4461",0.0220037278390171
"4462",0.0674519419758653
"4463",0.0154068962112078
"4464",0.0690786027909316
"4465",0.0237637563568789
"4466",0.0696345989068594
"4467",0.0266725994521908
"4468",0.0240783029623355
"4469",0.0241151805178616
"4470",0.228006698413297
"4471",0.576397614337349
"4472",0.0437389478082864
"4473",0.0191380733188952
"4474",0.021339135215203
"4475",0.0193911089545903
"4476",0.0216360871398818
"4477",0.152079834804308
"4478",0.0697008203054422
"4479",0.0242158033164508
"4480",0.0231172067613931
"4481",0.0490144967626458
"4482",0.0470574749841321
"4483",0.0373693615025061
"4484",0.271511617179161
"4485",0.195990540519432
"4486",0.0168020916967903
"4487",0.0178624245290974
"4488",0.025206725919439
"4489",0.0668052001385047
"4490",0.0178462641410772
"4491",0.115302876732618
"4492",0.1323094004572
"4493",0.0189043666690015
"4494",0.0140602411752018
"4495",0.0368332854990134
"4496",0.0916301632464562
"4497",0.03724465392947
"4498",0.0163366479239056
"4499",0.0173377438066695
"4500",0.0155109896194106
"4501",0.0428638783904427
"4502",0.0427266664541304
"4503",0.0233567387154133
"4504",0.0151335332151024
"4505",0.0177132494323166
"4506",0.0655345282421509
"4507",0.0266022620670379
"4508",0.20317951474029
"4509",0.199604825540749
"4510",0.0223949842239469
"4511",0.0304774540536506
"4512",0.0354336884350631
"4513",0.0997499622791035
"4514",0.0450876674034056
"4515",0.0448931186401016
"4516",0.0173895095175504
"4517",0.10419727974075
"4518",0.0233567387154133
"4519",0.0188066736517442
"4520",0.0183084098729928
"4521",0.0279388669027088
"4522",0.0268468157755222
"4523",0.0144370742747546
"4524",0.0226519759256859
"4525",0.0158906017292837
"4526",0.109801703178573
"4527",0.02273999272659
"4528",0.0199307988226337
"4529",0.0297848570296758
"4530",0.055940518730242
"4531",0.0163815260673779
"4532",0.0346679305242596
"4533",0.0340539480962284
"4534",0.0314087856991978
"4535",0.0209387226230932
"4536",0.0235603681034725
"4537",0.0285845548600278
"4538",0.030971228678086
"4539",0.0356474687997782
"4540",0.153123052626416
"4541",0.0160938711940976
"4542",0.0311785279031426
"4543",0.467374258736118
"4544",0.0464228720835593
"4545",0.0155772821939824
"4546",0.0340669025581758
"4547",0.0256783216441633
"4548",0.0144338491516147
"4549",0.465723699727658
"4550",0.104017198226959
"4551",0.0383165209689138
"4552",0.0741701443891359
"4553",0.0233567387154133
"4554",0.10443935350154
"4555",0.0596080646420942
"4556",0.0443633467252115
"4557",0.0345591168749522
"4558",0.0207529346238916
"4559",0.616265192274599
"4560",0.0383012699651156
"4561",0.303685729638612
"4562",0.0206331493179901
"4563",0.0228566208516041
"4564",0.0218342456709978
"4565",0.22714212643113
"4566",0.593130072315736
"4567",0.0676859588546847
"4568",0.0236481647097758
"4569",0.0258447854874614
"4570",0.433760272108046
"4571",0.0242711962153684
"4572",0.0177211369380648
"4573",0.0389878361826587
"4574",0.0283474267917208
"4575",0.0236074582266748
"4576",0.0300122574886779
"4577",0.0218479592915091
"4578",0.0349938892959226
"4579",0.0674570158644332
"4580",0.0329557156541182
"4581",0.0292757828044515
"4582",0.0199036080409688
"4583",0.0423921982088085
"4584",0.0272845484855264
"4585",0.0763263666332344
"4586",0.0285800302088192
"4587",0.0492068489549893
"4588",0.516979734125687
"4589",0.140974632553391
"4590",0.429482973040023
"4591",0.0209871401935003
"4592",0.0248592389555567
"4593",0.0532919964378754
"4594",0.0167284059903281
"4595",0.0291286785690096
"4596",0.0266338350472469
"4597",0.0239485124251434
"4598",0.110792775042915
"4599",0.0169762935614286
"4600",0.0229561182820266
"4601",0.748511110131449
"4602",0.0179054566514951
"4603",0.0228331841947512
"4604",0.022807460113336
"4605",0.0250484698525571
"4606",0.0311165171174082
"4607",0.0310217937232092
"4608",0.0655667009931549
"4609",0.0967245193081148
"4610",0.0414641257811345
"4611",0.221379809951577
"4612",0.0949632179009046
"4613",0.0172166822722055
"4614",0.0483218849670907
"4615",0.156485039709642
"4616",0.0332536437908672
"4617",0.0956792433859688
"4618",0.072990256130213
"4619",0.0270891385971676
"4620",0.0420998197396726
"4621",0.0470478406470358
"4622",0.084700901517171
"4623",0.0211527414561546
"4624",0.0200015517667182
"4625",0.0404014243901446
"4626",0.0529641304992414
"4627",0.0213929711241557
"4628",0.215763348669369
"4629",0.0177991839342515
"4630",0.0253382887710758
"4631",0.0228654203055212
"4632",0.0200467192911906
"4633",0.0180755253287624
"4634",0.0231006369721252
"4635",0.329883834860074
"4636",0.0188353757539518
"4637",0.0862007477845819
"4638",0.0173584405496792
"4639",0.582521478101465
"4640",0.0228837614341535
"4641",0.0182968912201285
"4642",0.015820575430377
"4643",0.0154061064759734
"4644",0.0261399426861446
"4645",0.0159418024328549
"4646",0.0479294269004849
"4647",0.0219925906769543
"4648",0.0187525347310825
"4649",0.0227905256790749
"4650",0.0310238779808488
"4651",0.10196912865783
"4652",0.0230835420594001
"4653",0.103678859010249
"4654",0.0363935970660329
"4655",0.110518312877457
"4656",0.020889994518413
"4657",0.0327276132036283
"4658",0.0915580816560193
"4659",0.461979833622242
"4660",0.112155130680452
"4661",0.0265051258565168
"4662",0.0182103401341572
"4663",0.0168163740032865
"4664",0.0420706828615343
"4665",0.107636770049622
"4666",0.0390366036367538
"4667",0.17461825234386
"4668",0.0358743435525405
"4669",0.0255230954849835
"4670",0.0186599575644708
"4671",0.0253887591992659
"4672",0.0193441912325246
"4673",0.102484581013585
"4674",0.110765373970129
"4675",0.0260962280332165
"4676",0.0369346400031704
"4677",0.0278116796752764
"4678",0.147092745352484
"4679",0.0473328831618331
"4680",0.0233952612685564
"4681",0.0363834894748766
"4682",0.0632859301961036
"4683",0.0194944681210095
"4684",0.0905110920425437
"4685",0.0211274591102947
"4686",0.0707593200254667
"4687",0.0213894325267274
"4688",0.110159497455616
"4689",0.0190643466876685
"4690",0.0666239940600382
"4691",0.0355947473244464
"4692",0.0350927087213526
"4693",0.0381779342447021
"4694",0.0259637005375441
"4695",0.0186049852832183
"4696",0.0177753916617725
"4697",0.0202559147973083
"4698",0.036240651387345
"4699",0.0179881004483712
"4700",0.0139689420563106
"4701",0.020408921420003
"4702",0.0695760691295148
"4703",0.0438081359597504
"4704",0.100468468702079
"4705",0.092346731557209
"4706",0.0478260634970953
"4707",0.0288254498538865
"4708",0.0239883766598186
"4709",0.0269110689589507
"4710",0.0971421358753966
"4711",0.0204612991273921
"4712",0.0482152768357338
"4713",0.0240588190145563
"4714",0.0483776339789181
"4715",0.0517668346499338
"4716",0.0970443463234574
"4717",0.0789755131977657
"4718",0.134138967356464
"4719",0.207784696661873
"4720",0.0294992389098079
"4721",0.0175633249071942
"4722",0.0290920173648308
"4723",0.0224887278918362
"4724",0.0247162932364079
"4725",0.041021164882197
"4726",0.020514980108896
"4727",0.0717538853405365
"4728",0.0169833834259482
"4729",0.0368230732344388
"4730",0.0183890563959415
"4731",0.581340588466391
"4732",0.0155061013687308
"4733",0.0999563812242036
"4734",0.0948833251210276
"4735",0.0314292330725189
"4736",0.0919104825042695
"4737",0.0151773753661923
"4738",0.0841250712072795
"4739",0.100642358613895
"4740",0.0351174037756908
"4741",0.133165334715038
"4742",0.0238887254983644
"4743",0.161850553257752
"4744",0.0204891165992385
"4745",0.0425071025665209
"4746",0.0864206869366824
"4747",0.071191141026661
"4748",0.0536668874247238
"4749",0.0396302854199663
"4750",0.130899955254762
"4751",0.0402660475518868
"4752",0.0321910482861357
"4753",0.0273914954320878
"4754",0.0224702804608329
"4755",0.27502388395906
"4756",0.0217325633751602
"4757",0.045285139095613
"4758",0.0264158681485971
"4759",0.0188281601078219
"4760",0.0499246802500201
"4761",0.0183477368220366
"4762",0.0974995794254257
"4763",0.0217527658700837
"4764",0.0221745872094615
"4765",0.083683470026687
"4766",0.0266740597889111
"4767",0.188264891155171
"4768",0.0147803517896371
"4769",0.0665131177586263
"4770",0.2119400911875
"4771",0.0562097177911106
"4772",0.034795023163279
"4773",0.0253125465069877
"4774",0.0294939752274044
"4775",0.110792775042915
"4776",0.0153281830520439
"4777",0.0164058905846525
"4778",0.362604199046253
"4779",0.284137662875785
"4780",0.0286636284218159
"4781",0.0281655153812201
"4782",0.0409351018183965
"4783",0.219981080488449
"4784",0.052145694219949
"4785",0.103159831992408
"4786",0.0627661121965655
"4787",0.0624859353142309
"4788",0.0245203473038143
"4789",0.0236281706301835
"4790",0.0314048851931943
"4791",0.0872648169082999
"4792",0.0489479060946934
"4793",0.082305292448633
"4794",0.470954451166141
"4795",0.358541656582539
"4796",0.0253292808659794
"4797",0.153461997333028
"4798",0.143292227121795
"4799",0.0186271935018213
"4800",0.376228600813621
"4801",0.154929573496016
"4802",0.022930592120466
"4803",0.0175144284675869
"4804",0.0169376355802664
"4805",0.22594577705718
"4806",0.0169159436169039
"4807",0.0416168409360465
"4808",0.0207923809521442
"4809",0.0216200703764769
"4810",0.0708380316318629
"4811",0.0999069001261733
"4812",0.0864891090391035
"4813",0.0141827553584653
"4814",0.105590805283914
"4815",0.0387783786755242
"4816",0.0229197788812612
"4817",0.0446823214534826
"4818",0.0182902409515454
"4819",0.24029350504349
"4820",0.0156022427339093
"4821",0.0152545306198556
"4822",0.0241637922841543
"4823",0.0689194146504146
"4824",0.0267964333530601
"4825",0.110792775042915
"4826",0.0279222906736275
"4827",0.018713399904294
"4828",0.0150057641866031
"4829",0.0341715305280554
"4830",0.0814560154703822
"4831",0.104076540321211
"4832",0.0151292637550984
"4833",0.019980828070501
"4834",0.0219567285481944
"4835",0.0194892107499014
"4836",0.0741695294777309
"4837",0.0789444840758643
"4838",0.0342850628217697
"4839",0.130745073005213
"4840",0.0200627570930822
"4841",0.0188598249550927
"4842",0.0194597150328086
"4843",0.0282237955950913
"4844",0.0183678016718223
"4845",0.411697739817171
"4846",0.0196750624531627
"4847",0.0281230447521689
"4848",0.298038726714747
"4849",0.076660667163109
"4850",0.0163112773327964
"4851",0.0317044949252071
"4852",0.0189409140190496
"4853",0.0234425412837231
"4854",0.0255157198109627
"4855",0.0215761301220164
"4856",0.0179831371525476
"4857",0.0200340399341131
"4858",0.0178481868401398
"4859",0.0306758942074979
"4860",0.0332579154870394
"4861",0.020922824872721
"4862",0.0445835310647089
"4863",0.022428402275323
"4864",0.0355315707321425
"4865",0.0144222734889212
"4866",0.0260605905973294
"4867",0.157578539870965
"4868",0.024813587895454
"4869",0.0357178761501384
"4870",0.0364330217622893
"4871",0.0233954141976527
"4872",0.0182960124644043
"4873",0.0194527911577317
"4874",0.027221101575879
"4875",0.384260805698065
"4876",0.373144608076415
"4877",0.0463304733082924
"4878",0.0436507395881856
"4879",0.0180614166934834
"4880",0.0159143604006595
"4881",0.0779174905613282
"4882",0.0246885246420073
"4883",0.0471070110019475
"4884",0.0358973250387875
"4885",0.0207951877546162
"4886",0.0283493117566173
"4887",0.220608926156385
"4888",0.0156336340311889
"4889",0.0231023711708909
"4890",0.0834668584368191
"4891",0.0211105413868384
"4892",0.558730391642971
"4893",0.0262282688024253
"4894",0.0229533672717424
"4895",0.0431341549494262
"4896",0.0276604855242441
"4897",0.0215862341904582
"4898",0.0143900518442521
"4899",0.0390697628470908
"4900",0.257130561795781
"4901",0.375210785282162
"4902",0.0822115940790459
"4903",0.0224710967896667
"4904",0.0155392665305856
"4905",0.0268722488512529
"4906",0.537332474434509
"4907",0.0230865987455292
"4908",0.107842859212434
"4909",0.0382012246249498
"4910",0.0240331653976226
"4911",0.0360709099563184
"4912",0.0601344552562818
"4913",0.0504726124191887
"4914",0.0241956976944063
"4915",0.0372887751846652
"4916",0.0191155225237234
"4917",0.185303059287451
"4918",0.0448666581675426
"4919",0.0267992254939996
"4920",0.0263095606423149
"4921",0.0410194062998272
"4922",0.0513118430310361
"4923",0.0253130559136986
"4924",0.0394199211891794
"4925",0.0291917091020703
"4926",0.331352416134934
"4927",0.0634353356149819
"4928",0.408875971624287
"4929",0.0150986363849224
"4930",0.0907231056734908
"4931",0.0219723027039916
"4932",0.0706546830167809
"4933",0.0425126951332432
"4934",0.0142576536983067
"4935",0.0185206432636434
"4936",0.0765996742979681
"4937",0.017316798714214
"4938",0.755261537514229
"4939",0.0168514990044708
"4940",0.146553237432684
"4941",0.0163569445177455
"4942",0.0246793415016512
"4943",0.150540373219906
"4944",0.331352416134934
"4945",0.0524217775155205
"4946",0.025251356693649
"4947",0.0168492922162603
"4948",0.017703671395982
"4949",0.114357641389668
"4950",0.0438002258995867
"4951",0.0459429357982804
"4952",0.540506535468251
"4953",0.0252500461850105
"4954",0.0197288562572939
"4955",0.0974478118963625
"4956",0.0234245136160695
"4957",0.0234480205163111
"4958",0.517651963700708
"4959",0.0175410001834395
"4960",0.0397723141873228
"4961",0.0196250156286476
"4962",0.0220764580608489
"4963",0.0457143771119982
"4964",0.0188512081682015
"4965",0.0142148459339035
"4966",0.0688695387543724
"4967",0.0225726741930061
"4968",0.0141686155804598
"4969",0.0240561360955285
"4970",0.0688767547708786
"4971",0.0246452508425293
"4972",0.0221262787420565
"4973",0.0166198258578425
"4974",0.105326899809178
"4975",0.0438703391935775
"4976",0.073983839569612
"4977",0.0529146293841567
"4978",0.0219020291792916
"4979",0.0673079481856614
"4980",0.0246609724144457
"4981",0.0243646075538274
"4982",0.0165251773993598
"4983",0.0382754759734117
"4984",0.0268315145189938
"4985",0.0333797159760892
"4986",0.0450756894114519
"4987",0.0258552959591945
"4988",0.165180250595546
"4989",0.0187119699725393
"4990",0.0674760075895858
"4991",0.513732346686989
"4992",0.0314102016194952
"4993",0.0738749797806741
"4994",0.0586361599108244
"4995",0.0407055823609328
"4996",0.0421886693792017
"4997",0.483446438695711
"4998",0.0229252618122382
"4999",0.0359845683076518
"5000",0.0340474445414723
"5001",0.239359830034053
"5002",0.015420043346092
"5003",0.0244878298951069
"5004",0.0260361139722565
"5005",0.0188226664502842
"5006",0.685513727573831
"5007",0.075637542113806
"5008",0.19935797941404
"5009",0.0249734289989366
"5010",0.0603320871123765
"5011",0.224405979246642
"5012",0.0338312783898057
"5013",0.0194825215095907
"5014",0.0226097649446262
"5015",0.0453338991989665
"5016",0.0224852789068314
"5017",0.0501144963006457
"5018",0.0179456017165411
"5019",0.0193338970998657
"5020",0.0263925143616306
"5021",0.0168294713735293
"5022",0.199952932853196
"5023",0.0565883929105379
"5024",0.0201565898340943
"5025",0.0202079839649503
"5026",0.034920878477966
"5027",0.03242564795288
"5028",0.0407760215062813
"5029",0.0505632144733935
"5030",0.014805926807142
"5031",0.019957731220524
"5032",0.0210876127371729
"5033",0.0654643220068122
"5034",0.0696520763736345
"5035",0.0638057945810066
"5036",0.0155238180001778
"5037",0.0219723027039916
"5038",0.0185144727712751
"5039",0.0407741761361528
"5040",0.0162729396454935
"5041",0.0215941582833279
"5042",0.0160237399866464
"5043",0.0372399621402049
"5044",0.088293003753545
"5045",0.055879816686596
"5046",0.0300223262731485
"5047",0.661142819266708
"5048",0.0210876598385584
"5049",0.0856991858645902
"5050",0.0202830354707849
"5051",0.0252891872742266
"5052",0.0238175458425408
"5053",0.0318632399825105
"5054",0.0198322365503036
"5055",0.0239007256880699
"5056",0.0195133760277453
"5057",0.154189271559353
"5058",0.043781989236634
"5059",0.0217595190064865
"5060",0.0172997176240289
"5061",0.0316599341419766
"5062",0.0211028297943121
"5063",0.0268374925020142
"5064",0.0200015824475943
"5065",0.0536222960872864
"5066",0.0249372391466053
"5067",0.0183846689819256
"5068",0.0241843206533494
"5069",0.0212548221734502
"5070",0.0170659369478541
"5071",0.0523551673834841
"5072",0.256469623077372
"5073",0.0842733242057198
"5074",0.0173414985567907
"5075",0.0292323867631503
"5076",0.0369949101760804
"5077",0.0332899483244443
"5078",0.0272116301938333
"5079",0.060087719204225
"5080",0.0431468755804538
"5081",0.0560656628553941
"5082",0.0208059034695617
"5083",0.0231182934746222
"5084",0.0336328866759861
"5085",0.0503596094532964
"5086",0.0219525874858185
"5087",0.0254816687335316
"5088",0.0749317179555831
"5089",0.814279293886756
"5090",0.028089955670231
"5091",0.0264623591475332
"5092",0.0383507421644432
"5093",0.0294493432516513
"5094",0.0232182107099177
"5095",0.0212543767173809
"5096",0.0476140053504016
"5097",0.0168650467656479
"5098",0.0141379588099388
"5099",0.103079709728978
"5100",0.0158298124794405
"5101",0.0175960540381261
"5102",0.0134027010418885
"5103",0.0275644823905587
"5104",0.0198814964656089
"5105",0.0225980052247437
"5106",0.061832804944274
"5107",0.0349393576400812
"5108",0.0344401815179326
"5109",0.0253270508416157
"5110",0.0588333820945804
"5111",0.0358712439961283
"5112",0.0236281706301835
"5113",0.0241546616709629
"5114",0.0276079682831224
"5115",0.0181386829573759
"5116",0.0549599491538643
"5117",0.027476096945831
"5118",0.0623699062204349
"5119",0.0270576646664979
"5120",0.0778969056587134
"5121",0.0197599010544469
"5122",0.0828864379091088
"5123",0.0409589061407663
"5124",0.0290989239980205
"5125",0.0220883846404579
"5126",0.0379147329571424
"5127",0.615712021800049
"5128",0.0159305220447076
"5129",0.427358211250478
"5130",0.0270463357488007
"5131",0.0260928435678102
"5132",0.0202414109213604
"5133",0.0738892269073378
"5134",0.0154916332601697
"5135",0.0217530427042659
"5136",0.0176309328896429
"5137",0.0182057364301167
"5138",0.0186227120613694
"5139",0.501930354903036
"5140",0.0884982108797948
"5141",0.0182650111711365
"5142",0.0317916379756254
"5143",0.0869308283523235
"5144",0.281462320107675
"5145",0.0591601419657194
"5146",0.0270003307094014
"5147",0.112155130680452
"5148",0.0690273903647467
"5149",0.0347128448505088
"5150",0.222613630813099
"5151",0.0180596292920627
"5152",0.019243042391048
"5153",0.0367656377600276
"5154",0.607568237670235
"5155",0.0163876238562441
"5156",0.404635349699669
"5157",0.0276221094969802
"5158",0.0266241775096263
"5159",0.0535402191383884
"5160",0.0460904851636154
"5161",0.0977632203675976
"5162",0.0164997391195546
"5163",0.106328633636947
"5164",0.0846296938674923
"5165",0.119754974389444
"5166",0.0513179589009977
"5167",0.0460234109137167
"5168",0.423725734466994
"5169",0.016077347836231
"5170",0.0326797062708474
"5171",0.0227494531642166
"5172",0.110792775042915
"5173",0.0815829927263594
"5174",0.0168632672934013
"5175",0.0952918567029727
"5176",0.036758387304932
"5177",0.015611449826611
"5178",0.0233399467014567
"5179",0.022470463169876
"5180",0.0678633505958448
"5181",0.0209462705624598
"5182",0.559779811049832
"5183",0.0359598314530367
"5184",0.0452018474296825
"5185",0.0348956764965143
"5186",0.0195127420451334
"5187",0.0300302894185209
"5188",0.229830312190683
"5189",0.0352774984366286
"5190",0.0234275466237563
"5191",0.043556817678068
"5192",0.0182309759025147
"5193",0.0229733189681191
"5194",0.0249964997863157
"5195",0.0273716868091615
"5196",0.0236725660090436
"5197",0.0454549709108655
"5198",0.0146523165743777
"5199",0.0228908763766626
"5200",0.0850559924800264
"5201",0.0225523203988817
"5202",0.0471552529247801
"5203",0.0324051993706372
"5204",0.0254142333675947
"5205",0.0571335075981288
"5206",0.030959814924299
"5207",0.437399089245797
"5208",0.0371592308223484
"5209",0.0152765535032378
"5210",0.110792775042915
"5211",0.0352246472715707
"5212",0.0724242775462595
"5213",0.0224322827149084
"5214",0.0213655508097613
"5215",0.0171545874877844
"5216",0.0177102976124977
"5217",0.0178966221711909
"5218",0.0143214348464575
"5219",0.024926069112836
"5220",0.0322213117844202
"5221",0.0367282486116088
"5222",0.0147028340932652
"5223",0.0209256802717213
"5224",0.0188008676540153
"5225",0.0279962982691506
"5226",0.723928061082454
"5227",0.055127132069975
"5228",0.136174719009871
"5229",0.0345761374616423
"5230",0.0187565847049219
"5231",0.0421145791557523
"5232",0.0435361007009025
"5233",0.0203164272056591
"5234",0.0953947685435014
"5235",0.0171316955120218
"5236",0.109801703178573
"5237",0.0460546836442404
"5238",0.0141500386867929
"5239",0.0163775590399084
"5240",0.0258378175436414
"5241",0.0147493963492309
"5242",0.0160694803095876
"5243",0.0227469924536946
"5244",0.0193046738725987
"5245",0.0618655693881159
"5246",0.0155924245446799
"5247",0.0287758121487583
"5248",0.0374361498665883
"5249",0.0172075500852057
"5250",0.0299280556313917
"5251",0.650960082414775
"5252",0.0202716518423581
"5253",0.0156422698100261
"5254",0.0317039873984372
"5255",0.0509818641107236
"5256",0.0230777692982736
"5257",0.0485781321905731
"5258",0.0669717371403894
"5259",0.020736590967741
"5260",0.148496796958182
"5261",0.0558073843563741
"5262",0.0224248652983021
"5263",0.0279766005650419
"5264",0.0880983871256937
"5265",0.111549936238385
"5266",0.0276958365255164
"5267",0.0382334648581473
"5268",0.0534335606241656
"5269",0.089752433510612
"5270",0.0890690008586322
"5271",0.0241172214887171
"5272",0.0243167696958297
"5273",0.0405217764451704
"5274",0.0206369934109534
"5275",0.0193607390823449
"5276",0.0707466508805556
"5277",0.0272886538809875
"5278",0.0705831604669523
"5279",0.0228380639067754
"5280",0.017941228666561
"5281",0.019255498303496
"5282",0.0277046462673497
"5283",0.0213731258221617
"5284",0.0247273144639953
"5285",0.048920491704821
"5286",0.0220828388871863
"5287",0.0220737376442774
"5288",0.0439998218366238
"5289",0.0158868594970416
"5290",0.0199889834448773
"5291",0.101776878933594
"5292",0.0213079715990846
"5293",0.132467297948852
"5294",0.0765556901459235
"5295",0.0149667014570267
"5296",0.0158363657481502
"5297",0.0221715967378888
"5298",0.0311075860244961
"5299",0.0145223311265258
"5300",0.542502662500235
"5301",0.0412725860566758
"5302",0.0362612038749722
"5303",0.0284801660384542
"5304",0.0196621304423296
"5305",0.0210642207309523
"5306",0.0970565400854059
"5307",0.0509896535369534
"5308",0.0374035288339057
"5309",0.0225529226798791
"5310",0.0660976600032514
"5311",0.0208628038944543
"5312",0.0220951090944432
"5313",0.105387754714725
"5314",0.0370672528750823
"5315",0.0422582348462412
"5316",0.0190427653610853
"5317",0.0155210768339213
"5318",0.0956341357948643
"5319",0.0260141715655577
"5320",0.0150418168962158
"5321",0.0320593329118904
"5322",0.060241684791322
"5323",0.0277584388627521
"5324",0.108902453072647
"5325",0.0214790493793593
"5326",0.0200201110176086
"5327",0.163884714088418
"5328",0.146061616026954
"5329",0.0216100482956221
"5330",0.0263653688420002
"5331",0.0221588943467636
"5332",0.0164716463462516
"5333",0.016747928369034
"5334",0.0475306648564947
"5335",0.0294760215143334
"5336",0.045429015646367
"5337",0.0797768376741634
"5338",0.0224346561137169
"5339",0.0158153501396506
"5340",0.032382311474248
"5341",0.0176894124862545
"5342",0.13472361283809
"5343",0.0223674021668202
"5344",0.0766621297928222
"5345",0.0898918357108971
"5346",0.0669648014894014
