"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"204",0.263396152586299,0.333739601513463,0.377444507242936,0.282228819365836,0.311596897647624,0.243851324239439,0.288927458212496,0.204010317286775
"205",0.143993144703702,0.260063108352411,0.23899720744782,0.116750088226917,0.232844209617625,0.243851324239439,0.235308354304724,0.14315657598155
"206",0.332008744872417,0.275783740397261,0.432600162379425,0.253441047419875,0.232844209617625,0.243851324239439,0.235308354304724,0.274464761837821
"207",0.712753125053266,0.649754676942525,0.637177357493089,0.569558503764365,0.362850625305769,0.331719484138192,0.402563660431693,0.666877888257802
"208",0.391573316377563,0.335864628683885,0.39106578363098,0.36585121205772,0.232844209617625,0.253190022183386,0.22237849492673,0.0693320322194726
"209",0.184237721014788,0.226042771386339,0.162941867390722,0.0996532743664067,0.232844209617625,0.243851324239439,0.22237849492673,0.281190035935614
"210",0.584660417457786,0.291183071209527,0.488202315767495,0.60451141972102,0.27634414324399,0.331719484138192,0.3378765210755,0.00727271475480415
"211",0.0827259760466647,0.0950373132518149,0.13232353158682,0.122752490625002,0.232844209617625,0.243851324239439,0.235308354304724,0.0956639481736597
"212",0.485368599610575,0.411069401490087,0.255193819129695,0.195813339314258,0.311596897647624,0.243851324239439,0.274107418491515,0.287994618074985
"213",0.306988022623617,0.327196506281392,0.374984294530443,0.406369086253481,0.232844209617625,0.272826386969048,0.235308354304724,0.356188586173143
"214",0.37466757125407,0.368789611902568,0.431340085216842,0.330896733128614,0.27634414324399,0.278296402268,0.329735391728662,0.643990460289281
"215",0.133489022494344,0.135007297807221,0.276642696970821,0.257158370424428,0.232844209617625,0.243851324239439,0.235308354304724,0.127239314319554
"216",0.273949436932032,0.2410412873063,0.165901996739018,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.261961259393234
"217",0.448785506221763,0.435804341603292,0.438335971152073,0.359155889882324,0.311596897647624,0.272826386969048,0.288927458212496,0.419022398223596
"218",0.105313870207858,0.187745791433138,0.274842050795944,0.259050114086189,0.232844209617625,0.243851324239439,0.22237849492673,0.214405617936811
"219",0.149246615955989,0.143109836138737,0.280562743105955,0.327519604012734,0.232844209617625,0.243851324239439,0.235308354304724,0.27956036423966
"220",0.343864270457714,0.226042771386339,0.236110311601028,0.150023143286013,0.232844209617625,0.243851324239439,0.22237849492673,0.232179262587188
"221",0.0962089638451424,0.180210759746264,0.142093034213443,0.113930116464106,0.232844209617625,0.243851324239439,0.22237849492673,0.0677284088439219
"222",0.411119065498949,0.270006850705698,0.320999268918008,0.308803413441618,0.27634414324399,0.278296402268,0.321681563000542,0.255572224156701
"223",0.102854768469362,0.167259215782061,0.231555448121846,0.162151226544597,0.232844209617625,0.243851324239439,0.235308354304724,0.17382793440549
"224",0.12785558335554,0.126733927829086,0.150881164632802,0.139956720608838,0.232844209617625,0.243851324239439,0.22237849492673,0.0323828859013527
"225",0.128556145566905,0.125916186243783,0.113485961590323,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.144678545608955
"226",0.599596261100681,0.483968925084943,0.370174419492065,0.415668219018636,0.27634414324399,0.278296402268,0.273705240200356,0.696181757528639
"227",0.0141023480780645,0.102159548283444,0.0526234314959489,0.0467337966720053,0.232844209617625,0.243851324239439,0.22237849492673,0.0656495360093149
"228",0.740932892189498,0.592583286676271,0.48744244485806,0.578520949444786,0.362850625305769,0.331719484138192,0.3378765210755,0.74519505889969
"229",0.135445090543126,0.195669748926829,0.204201948634693,0.291285855560029,0.232844209617625,0.243851324239439,0.235308354304724,0.127622641542249
"230",0.343083597830215,0.233332068957887,0.406012700031955,0.412494490524841,0.27634414324399,0.278296402268,0.259381182989214,0.0191469374555585
"231",0.187129584922202,0.125916186243783,0.171337208400309,0.191839225627279,0.232844209617625,0.243851324239439,0.235308354304724,0.151277991894853
"232",0.406228898967316,0.457357064350634,0.465343175875246,0.43607456602169,0.362850625305769,0.309688051833123,0.385071337038905,0.461449023819811
"233",0.215990285726263,0.237854506579571,0.203316818475446,0.216921997952462,0.232844209617625,0.243851324239439,0.22237849492673,0.136851105171339
"234",0.533008402701055,0.2410412873063,0.259493268027625,0.138440573102169,0.232844209617625,0.243851324239439,0.22237849492673,0.288399078687654
"235",0.154476322721037,0.186391048331254,0.22629699781289,0.278005406411464,0.232844209617625,0.243851324239439,0.22237849492673,0.108375110498734
"236",0.393659461760247,0.376228911087895,0.468263813420589,0.543525467189938,0.27634414324399,0.278296402268,0.273705240200356,0.330376940412635
"237",0.748053331608748,0.536667221227046,0.465343175875246,0.505439138718308,0.362850625305769,0.309688051833123,0.385071337038905,0.555770519428064
"238",0.334005932639005,0.305337944498341,0.34682903979116,0.22264916834707,0.232844209617625,0.243851324239439,0.22237849492673,0.190687383098291
"239",0.121466927757511,0.180210759746264,0.124374084507591,0.114076280499429,0.232844209617625,0.243851324239439,0.22237849492673,0.04744328775746
"240",0.483416564396699,0.435804341603292,0.279516587155667,0.277145534859287,0.311596897647624,0.272826386969048,0.274107418491515,0.442668167138053
"241",0.0627015433103043,0.125916186243783,0.0727003426117959,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.0613318042261557
"242",0.149243443059784,0.192359239364059,0.154290948735858,0.113930116464106,0.232844209617625,0.243851324239439,0.22237849492673,0.0848278817692749
"243",0.37923691750917,0.331364898372373,0.299394596321449,0.380599306975001,0.311596897647624,0.243851324239439,0.274107418491515,0.304506151805072
"244",0.231108118383946,0.367445485192563,0.455121858736934,0.468783961882089,0.27634414324399,0.309688051833123,0.273705240200356,0.582238785730242
"245",0.567694049394829,0.569334079128137,0.406945022175807,0.620993564162959,0.362850625305769,0.278296402268,0.273705240200356,0.130183954779464
"246",0.410717859863177,0.337005367353001,0.48744244485806,0.400548990025841,0.27634414324399,0.299062104185052,0.3378765210755,0.354572818203844
"247",0.0966889438709595,0.125916186243783,0.113485961590323,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.146320219708461
"248",0.175209570804671,0.135007297807221,0.162902804067266,0.279503833076423,0.232844209617625,0.243851324239439,0.235308354304724,0.187889281338362
"249",0.137823278788061,0.102159548283444,0.102400876362435,0.114524183764437,0.232844209617625,0.243851324239439,0.235308354304724,0.101934471400871
"250",0.145242788512426,0.0950373132518149,0.0894462753046799,0.0513595443663052,0.232844209617625,0.243851324239439,0.22237849492673,0.156793137654874
"251",0.339504634234019,0.333739601513463,0.231590550413721,0.176134733788881,0.311596897647624,0.243851324239439,0.274107418491515,0.210454823290208
"252",0.224978809430543,0.143109836138737,0.330150450382512,0.248145102171708,0.232844209617625,0.272826386969048,0.235308354304724,0.279174844352605
"253",0.7527655542687,0.562181412081255,0.637177357493089,0.636201752120334,0.362850625305769,0.331719484138192,0.402563660431693,0.94815858409379
"254",0.538329283093741,0.578840418229169,0.533609030662889,0.394731048536677,0.311596897647624,0.243851324239439,0.274107418491515,0.423237604413465
"255",0.154146659795802,0.233000319718813,0.193995146778077,0.205475134516302,0.232844209617625,0.243851324239439,0.22237849492673,0.187456583626017
"256",0.360566191384343,0.288332072060349,0.488949736212517,0.60451141972102,0.27634414324399,0.331719484138192,0.3378765210755,0.783100070284224
"257",0.323681781514916,0.473867699915453,0.315377129062891,0.477504956574869,0.362850625305769,0.278296402268,0.273705240200356,0.117509747631195
"258",0.369651309108078,0.578840418229169,0.315517833431037,0.497131316183831,0.362850625305769,0.278296402268,0.259381182989214,0.215223734785706
"259",0.0703543180896882,0.102159548283444,0.0677982063037476,0.0597298371574958,0.232844209617625,0.243851324239439,0.22237849492673,0.0501028179223221
"260",0.183500303327686,0.180210759746264,0.140676176604565,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.120673028233054
"261",0.295950649901409,0.22644907660081,0.406223314503203,0.412067224620436,0.27634414324399,0.278296402268,0.273705240200356,0.00576612808272714
"262",0.0598575561340569,0.136051020840628,0.15180172420043,0.147229588637709,0.232844209617625,0.243851324239439,0.22237849492673,0.161972856550047
"263",0.0655115199258569,0.167259215782061,0.128011228128264,0.205706606303412,0.232844209617625,0.243851324239439,0.22237849492673,0.175132362862599
"264",0.171079247344008,0.26234969646257,0.135257989577727,0.166734786216698,0.311596897647624,0.243851324239439,0.22237849492673,0.0931601895038681
"265",0.166963514543378,0.147944173683929,0.259351427877875,0.19607054232562,0.232844209617625,0.243851324239439,0.22237849492673,0.110769199604755
"266",0.0611411020275913,0.126899937970078,0.0853239688821602,0.0801554731107107,0.232844209617625,0.243851324239439,0.22237849492673,0.0962363669471214
"267",0.109627921323291,0.569334079128137,0.455121858736934,0.468836138526543,0.362850625305769,0.309688051833123,0.273705240200356,0.333334225469572
"268",0.222995199728897,0.186391048331254,0.196927328393996,0.279503833076423,0.232844209617625,0.243851324239439,0.235308354304724,0.210748908747754
"269",0.163016268159521,0.186391048331254,0.325194616401036,0.300108105219753,0.232844209617625,0.243851324239439,0.235308354304724,0.141394932412442
"270",0.316360393554529,0.291183071209527,0.320999268918008,0.415668219018636,0.27634414324399,0.278296402268,0.321681563000542,0.448599446033307
"271",0.20238966179157,0.286507532159791,0.321505787874732,0.402428333709212,0.27634414324399,0.278296402268,0.273705240200356,0.183527560769667
"272",0.103002530501878,0.118123848404773,0.123648710601708,0.0636942536929633,0.232844209617625,0.243851324239439,0.235308354304724,0.10273309901386
"273",0.0707716189209252,0.195669748926829,0.14471126422113,0.0829283991144674,0.232844209617625,0.243851324239439,0.22237849492673,0.0848786411220684
"274",0.719433837899108,0.649754676942525,0.637177357493089,0.496546170251988,0.362850625305769,0.331719484138192,0.402563660431693,0.182888387271172
"275",0.412256726856285,0.270006850705698,0.320999268918008,0.308803413441618,0.27634414324399,0.278296402268,0.321681563000542,0.255572224156701
"276",0.108058818167147,0.192359239364059,0.246002852254557,0.205475134516302,0.232844209617625,0.243851324239439,0.235308354304724,0.175142690424362
"277",0.229574572604909,0.180210759746264,0.155578118891613,0.0967562044181148,0.232844209617625,0.243851324239439,0.22237849492673,0.142301749673817
"278",0.128656288446127,0.125916186243783,0.113128217766007,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.124313881573008
"279",0.0993086788270862,0.126899937970078,0.0878743919478385,0.136996433145876,0.232844209617625,0.243851324239439,0.22237849492673,0.120925134917989
"280",0.0664762000901736,0.180210759746264,0.282683834820884,0.135384900433259,0.232844209617625,0.243851324239439,0.235308354304724,0.0436726876959693
"281",0.0578917894302244,0.102159548283444,0.103667808998101,0.134879372598859,0.232844209617625,0.243851324239439,0.235308354304724,0.0952479871818973
"282",0.271251633672994,0.2410412873063,0.15685320572568,0.0781847784100755,0.232844209617625,0.243851324239439,0.22237849492673,0.136045926181789
"283",0.112901815325016,0.126899937970078,0.08395092390633,0.0855200747850973,0.232844209617625,0.243851324239439,0.22237849492673,0.173381843853821
"284",2.22044604925031e-16,0.444716973695701,0.445138677509848,0.287736100809322,0.311596897647624,0.282859637039848,0.281043044157769,0.0587676243517103
"285",0.455701220122405,0.360410997559337,0.553241848872881,0.540448664041392,0.27634414324399,0.299062104185052,0.3378765210755,0.176237075523238
"286",0.318907967318721,0.248258042337572,0.42335857705591,0.27399845800308,0.232844209617625,0.243851324239439,0.235308354304724,0.296609225450451
"287",0.206394073988156,0.22644907660081,0.214401116469358,0.259904229105831,0.27634414324399,0.278296402268,0.273705240200356,0.013213170186935
"288",0.230106559894096,0.180210759746264,0.301548633743227,0.208689251179612,0.232844209617625,0.243851324239439,0.235308354304724,0.122014712731267
"289",0.285747510232461,0.227686944383448,0.345070993546311,0.384457731383353,0.233520177268407,0.253190022183386,0.3378765210755,0.432675954806807
"290",0.227655125458874,0.24713353231195,0.152375121914351,0.176134733788881,0.311596897647624,0.243851324239439,0.274107418491515,0.21613867357938
"291",0.042176600420383,0.205893932666531,0.0738860384459358,0.108062058859606,0.311596897647624,0.243851324239439,0.22237849492673,0.149086229013305
"292",0.301164966658791,0.251880337920244,0.295274082960695,0.281747960249965,0.233520177268407,0.253190022183386,0.321681563000542,0.228761397143343
"293",0.00685598603390945,0.0950373132518149,0.0575265282421545,0.055884170914865,0.232844209617625,0.243851324239439,0.22237849492673,0.0322418683014045
"294",0.0112740129040926,0.102159548283444,0.110764325063743,0.0829960028868325,0.232844209617625,0.243851324239439,0.22237849492673,0.0632309647203558
"295",0.266127914437125,0.297107232524418,0.445138677509848,0.473910780001758,0.232844209617625,0.303822493005897,0.281043044157769,0.526018715141908
"296",0.285675211143401,0.312064454089418,0.382466038977185,0.340429910298181,0.311596897647624,0.243851324239439,0.288927458212496,0.304322991759272
"297",0.121793537650381,0.143109836138737,0.0821224009752727,0.149601091714655,0.232844209617625,0.243851324239439,0.22237849492673,0.18426613460165
"298",0.00599199871585859,0.126733927829086,0.0772201505555444,0.0829960028868325,0.232844209617625,0.243851324239439,0.22237849492673,0.0913373372826284
"299",0.289228785034375,0.477812991058555,0.520732475465072,0.575906216231688,0.362850625305769,0.309688051833123,0.332271975136292,0.917363559772253
"300",0.0626648092080468,0.195669748926829,0.27898438661664,0.116750088226917,0.232844209617625,0.243851324239439,0.235308354304724,0.0713404486269476
"301",0.14807371217176,0.195669748926829,0.251726077338253,0.246227106306677,0.232844209617625,0.243851324239439,0.235308354304724,0.149009229958269
"302",0.390654647696954,0.469581006376321,0.469386765064599,0.505903770978772,0.27634414324399,0.278296402268,0.259381182989214,0.207416871428823
"303",0.5069106732234,0.353599951662945,0.342406844575092,0.323980696502777,0.232844209617625,0.243851324239439,0.235308354304724,0.399872140848026
"304",0.0507843049483687,0.135224121597957,0.0522493155803682,0.0583312345922192,0.232844209617625,0.243851324239439,0.22237849492673,0.0652107488559899
"305",0.0942866490713279,0.125916186243783,0.0818344371281823,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.119674799813192
"306",0.0957890315427137,0.125916186243783,0.0889578742221662,0.108062058859606,0.232844209617625,0.243851324239439,0.22237849492673,0.077260117105954
"307",0.211055568256744,0.180210759746264,0.160017016804148,0.096426172382616,0.232844209617625,0.243851324239439,0.235308354304724,0.132777314277443
"308",0.210532942700581,0.0950373132518149,0.0977962549571426,0.104965706039843,0.232844209617625,0.243851324239439,0.22237849492673,0.152695663419094
"309",0.159282588954027,0.180210759746264,0.116172098074011,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.104220359393544
"310",0.172490270936446,0.181307968379538,0.259397100116172,0.173283321691474,0.232844209617625,0.243851324239439,0.22237849492673,0.280392688849377
"311",0.0864548293144808,0.125916186243783,0.0727003426117959,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.0793440867796887
"312",0.583168032011037,0.649754676942525,0.488202315767495,0.565877447144465,0.362850625305769,0.331719484138192,0.3378765210755,0.165822976862208
"313",0.364024367891002,0.339426616346005,0.401556741245413,0.340429910298181,0.311596897647624,0.243851324239439,0.288927458212496,0.400920910860451
"314",0.0681649557955818,0.166279143866914,0.120491201932485,0.201004636808693,0.27634414324399,0.278296402268,0.259381182989214,0.209755442694415
"315",0.409982365432356,0.39332382681686,0.396926562085483,0.371251124903576,0.27634414324399,0.278296402268,0.321681563000542,0.586673740730165
"316",0.388646935566224,0.312462915760351,0.0927870393334698,0.253853213449419,0.311596897647624,0.243851324239439,0.22237849492673,0.227357293962705
"317",0.285762061918547,0.180210759746264,0.210157417057858,0.113930116464106,0.232844209617625,0.243851324239439,0.235308354304724,0.148427565470235
"318",0.0148872157919008,0.102159548283444,0.0678795782710985,0.0829960028868325,0.232844209617625,0.243851324239439,0.22237849492673,0.0775027404201791
"319",0.0762452211752136,0.166279143866914,0.296013868191232,0.225993745734532,0.27634414324399,0.278296402268,0.273705240200356,0.00338230620476178
"320",0.427049970375391,0.305020052444112,0.381066331083136,0.217601668805476,0.232844209617625,0.243851324239439,0.22237849492673,0.193009222470777
"321",0.0271167170777067,0.102159548283444,0.0501647498794984,0.055884170914865,0.232844209617625,0.243851324239439,0.22237849492673,0.020157989446254
"322",0.267417607602314,0.389914585891539,0.370872084404405,0.415668219018636,0.27634414324399,0.278296402268,0.273705240200356,0.183080548137849
"323",0.251673469682235,0.166279143866914,0.219594635882572,0.539141156117544,0.27634414324399,0.278296402268,0.259381182989214,0.260064776860007
"324",0.10489441493813,0.0950373132518149,0.0704687180704899,0.12422268856043,0.232844209617625,0.243851324239439,0.22237849492673,0.125795137282546
"325",0.101831673590086,0.251880337920244,0.295274082960695,0.341427011287441,0.233520177268407,0.253190022183386,0.321681563000542,0.162018262296553
"326",0.0957115728351175,0.166279143866914,0.152202613617004,0.184282091555993,0.27634414324399,0.278296402268,0.259381182989214,0.00419612841294604
"327",0.0716556598776325,0.195669748926829,0.118378609633767,0.143060370088434,0.232844209617625,0.243851324239439,0.22237849492673,0.0865138165603389
"328",0.244621353481942,0.288332072060349,0.325862360535531,0.461749589313892,0.27634414324399,0.278296402268,0.273705240200356,0.025539723611
"329",0.17998734331607,0.176611977396442,0.225141093838649,0.304305175095835,0.232844209617625,0.243851324239439,0.235308354304724,0.151031089809322
"330",0.460896350809106,0.267294506317176,0.207234781739285,0.125788654514883,0.232844209617625,0.243851324239439,0.22237849492673,0.144274126129223
"331",0.278509355763721,0.270372716636145,0.133327430901892,0.272109612869228,0.27634414324399,0.278296402268,0.266475865684762,0.140244000557368
"332",0.0813229236007314,0.192359239364059,0.238624043907082,0.205475134516302,0.232844209617625,0.243851324239439,0.22237849492673,0.0801373771457803
"333",0.0537712971455522,0.205893932666531,0.100747327369065,0.152997883008323,0.311596897647624,0.243851324239439,0.274107418491515,0.135657452647611
"334",0.169514090959757,0.251880337920244,0.20857921220864,0.214780399649805,0.232844209617625,0.253190022183386,0.266475865684762,0.27628617793041
"335",0.211309724827372,0.316005942725271,0.306822511807661,0.214780399649805,0.275588784320607,0.278296402268,0.266475865684762,0.602585810078088
"336",0.126878754956667,0.125916186243783,0.0889578742221662,0.125409703714734,0.232844209617625,0.243851324239439,0.22237849492673,0.119959764966126
"337",0.233352164496243,0.256009900876729,0.178110287325571,0.212559104311167,0.232844209617625,0.243851324239439,0.22237849492673,0.105557910665712
"338",0.0382143784071234,0.143109836138737,0.121680057401526,0.112300363351643,0.232844209617625,0.243851324239439,0.22237849492673,0.0255467304661859
"339",0.12909643296715,0.125916186243783,0.113128217766007,0.182653491849043,0.232844209617625,0.243851324239439,0.22237849492673,0.12609316135477
"340",0.0391753564787869,0.126733927829086,0.0821224009752727,0.0467337966720053,0.232844209617625,0.243851324239439,0.22237849492673,0.128287525188563
"341",0.134976919129265,0.180210759746264,0.116172098074011,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.135249778412958
"342",0.432465284607785,0.360410997559337,0.471511755373506,0.467118368062,0.27634414324399,0.299062104185052,0.3378765210755,0.03014416512188
"343",0.617368529956578,0.243946912661115,0.329024856786811,0.322789949906162,0.232844209617625,0.253190022183386,0.22237849492673,0.111021233331958
"344",0.452986623174559,0.368448232802556,0.320842526988779,0.309310562896058,0.311596897647624,0.243851324239439,0.288927458212496,0.430124542378274
"345",0.190263418555893,0.251880337920244,0.251729507538584,0.22663047783699,0.233520177268407,0.253190022183386,0.321681563000542,0.122129003464069
"346",0.110135989354988,0.125916186243783,0.0818344371281823,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.131335555999293
"347",0.166139214872535,0.167259215782061,0.128011228128264,0.147229588637709,0.232844209617625,0.243851324239439,0.22237849492673,0.11529758702262
"348",0.149227524826361,0.251880337920244,0.251729507538584,0.22663047783699,0.233520177268407,0.253190022183386,0.321681563000542,0.134387827178383
"349",0.127970171751631,0.138121022716969,0.184417167943486,0.0781847784100755,0.232844209617625,0.243851324239439,0.22237849492673,0.135299459918596
"350",0.766392727622582,0.562181412081255,0.709094079068489,0.636201752120334,0.362850625305769,0.331719484138192,0.402563660431693,0.954735786013479
"351",0.236159217080089,0.208901654528296,0.173271540988577,0.175777149573734,0.232844209617625,0.243851324239439,0.235308354304724,0.352514756106661
"352",0.316111302808401,0.136051020840628,0.13727016029883,0.187723806345266,0.232844209617625,0.243851324239439,0.22237849492673,0.248448111884266
"353",0.100337826827145,0.2410412873063,0.194388965182393,0.135384900433259,0.232844209617625,0.243851324239439,0.22237849492673,0.0617637090729765
"354",0.09565557866925,0.156388979986388,0.106920510839562,0.0855200747850973,0.232844209617625,0.243851324239439,0.22237849492673,0.226560794597423
"355",0.438019360450892,0.377885568739884,0.529276365032142,0.323980696502777,0.232844209617625,0.243851324239439,0.235308354304724,0.295970102653629
"356",0.385408589919752,0.337005367353001,0.320999268918008,0.308803413441618,0.27634414324399,0.278296402268,0.321681563000542,0.331088122918582
"357",0.0667057791311606,0.195669748926829,0.212665599962156,0.116750088226917,0.232844209617625,0.243851324239439,0.235308354304724,0.0823870879832507
"358",0.165883126348415,0.16525452590832,0.181419152771601,0.286475422153016,0.232844209617625,0.243851324239439,0.235308354304724,0.151031089809322
"359",0.0549993221924182,0.250553609409993,0.116179969403651,0.102541686547434,0.232844209617625,0.243851324239439,0.22237849492673,0.0435181544244774
"360",0.000163372411584817,0.137687598017871,0.109951558416677,0.224854090468981,0.232844209617625,0.243851324239439,0.22237849492673,0.0441500563873557
"361",0.0377403111121261,0.227686944383448,0.143022773016844,0.205706606303412,0.232844209617625,0.243851324239439,0.22237849492673,0.0528855831918082
"362",0.391516777854765,0.578840418229169,0.502222399908827,0.477504956574869,0.362850625305769,0.278296402268,0.273705240200356,0.124895885286612
"363",0.0632320519209768,0.125916186243783,0.102032501185498,0.096426172382616,0.232844209617625,0.243851324239439,0.235308354304724,0.0753072551703981
"364",0.809472652013214,0.649754676942525,0.488949736212517,0.565877447144465,0.362850625305769,0.331719484138192,0.3378765210755,0.160621136997656
"365",0.219262649014637,0.31544675737393,0.204880047168313,0.285025587541876,0.362850625305769,0.278296402268,0.316217357072749,0.697260503213968
"366",0.302154479575689,0.251880337920244,0.295274082960695,0.281747960249965,0.233520177268407,0.253190022183386,0.321681563000542,0.228761397143343
"367",0.0123138750485547,0.133557359905168,0.107043445952145,0.11953676246139,0.232844209617625,0.243851324239439,0.22237849492673,0.0808554486853782
"368",0.23497629755848,0.180210759746264,0.28196236636501,0.191839225627279,0.232844209617625,0.243851324239439,0.235308354304724,0.12953539638216
"369",0.052143077428,0.156388979986388,0.100700355962542,0.0855200747850973,0.232844209617625,0.243851324239439,0.22237849492673,0.118361941953448
"370",0.526929580598324,0.243946912661115,0.329024856786811,0.283462799410766,0.232844209617625,0.253190022183386,0.22237849492673,0.138246174507076
"371",0.333563016820041,0.181530605225162,0.284015257091403,0.0996532743664067,0.232844209617625,0.243851324239439,0.22237849492673,0.209482052571295
"372",0.109332527399589,0.125916186243783,0.0727003426117959,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.1249173167508
"373",0.143788665789696,0.166279143866914,0.13727016029883,0.251959428886544,0.27634414324399,0.278296402268,0.259381182989214,0.00301907038168306
"374",0.409982365432356,0.39332382681686,0.396926562085483,0.371251124903576,0.27634414324399,0.278296402268,0.321681563000542,0.586673740730165
"375",0.105744359309477,0.126733927829086,0.087106484409498,0.118876030873885,0.232844209617625,0.243851324239439,0.22237849492673,0.16996155291158
"376",0.330368048630758,0.464591286596214,0.467113736035158,0.445793455003077,0.311596897647624,0.243851324239439,0.288927458212496,0.402731252910221
"377",0.286214731512032,0.445345966672549,0.273343936337096,0.344277741681273,0.232844209617625,0.243851324239439,0.22237849492673,0.290021669167785
"378",0.145225809700813,0.218981070990051,0.28196236636501,0.0781847784100755,0.232844209617625,0.243851324239439,0.235308354304724,0.109541530613163
"379",0.121645978427339,0.222406188945098,0.111268384966909,0.0583312345922192,0.232844209617625,0.243851324239439,0.22237849492673,0.0945129570395542
"380",0.06436658005167,0.125916186243783,0.0727003426117959,0.0548415090815877,0.232844209617625,0.243851324239439,0.22237849492673,0.0741837738605507
"381",0.599401054527021,0.291183071209527,0.488202315767495,0.532562104065442,0.27634414324399,0.331719484138192,0.3378765210755,0.000818413733198616
"382",0.803454472587554,0.314164937467301,0.401432130374483,0.421822985218169,0.232844209617625,0.253190022183386,0.235308354304724,0.365816447124301
"383",0.21130577780885,0.2410412873063,0.176546779733946,0.113694606675438,0.232844209617625,0.243851324239439,0.22237849492673,0.0686898366180232
"384",0.161569469990221,0.286507532159791,0.254507498322298,0.402428333709212,0.27634414324399,0.278296402268,0.273705240200356,0.879553604782495
"385",0.149914808530148,0.429941169115188,0.467113736035158,0.445793455003077,0.311596897647624,0.243851324239439,0.288927458212496,0.438282852641321
"386",0.235633767015541,0.2410412873063,0.261162705569802,0.164588920052566,0.232844209617625,0.243851324239439,0.235308354304724,0.217388828306273
"387",0.25168291281277,0.135224121597957,0.110359891077527,0.171582282016312,0.232844209617625,0.243851324239439,0.22237849492673,0.107941048295407
"388",0.300177310570026,0.390023041665594,0.396926562085483,0.341427011287441,0.27634414324399,0.278296402268,0.321681563000542,0.55082983286307
"389",0.446457733136849,0.360410997559337,0.471511755373506,0.540448664041392,0.27634414324399,0.299062104185052,0.3378765210755,0.191711402847006
"390",0.183402765316373,0.172270758067542,0.138538331767969,0.096426172382616,0.232844209617625,0.243851324239439,0.235308354304724,0.213637498425153
"391",0.358219412830084,0.290800268497959,0.48744244485806,0.433260515232543,0.27634414324399,0.299062104185052,0.3378765210755,0.919751165592551
"392",0.0192429866527599,0.126733927829086,0.0687811548194967,0.0987542214511146,0.232844209617625,0.243851324239439,0.22237849492673,0.0725237090794902
"393",2.22044604925031e-16,0.248514679975347,0.129658935930325,0.152997883008323,0.311596897647624,0.243851324239439,0.274107418491515,0.018872470622065
"394",0.0171743660752625,0.283284914900253,0.138119944838365,0.0597298371574958,0.275588784320607,0.268364442728627,0.22237849492673,0.241420015353139
"395",0.678795110977298,0.562181412081255,0.636473972352769,0.578520949444786,0.362850625305769,0.331719484138192,0.402563660431693,0.633999391709692
"396",0.342413981810453,0.321689580342802,0.197504053910116,0.208689251179612,0.311596897647624,0.243851324239439,0.235308354304724,0.230829104935733
"397",0.199548308030949,0.180210759746264,0.247732466045965,0.208689251179612,0.232844209617625,0.243851324239439,0.235308354304724,0.116847932188089
"398",0.161460997372418,0.286507532159791,0.239532788339986,0.530866917734945,0.27634414324399,0.299062104185052,0.266475865684762,0.101209915741871
"399",0.388427205470372,0.483968925084943,0.296845614663064,0.415668219018636,0.27634414324399,0.278296402268,0.273705240200356,0.372925183477801
"400",0.293415762790382,0.166279143866914,0.232894540097871,0.215683799954908,0.232844209617625,0.243851324239439,0.22237849492673,0.345086958179961
"401",0.167263625357075,0.135007297807221,0.171337208400309,0.205475134516302,0.232844209617625,0.243851324239439,0.235308354304724,0.0049056613804935
"402",0.1117490592324,0.0950373132518149,0.0844729297447327,0.10547139725693,0.232844209617625,0.243851324239439,0.22237849492673,0.117087830025401
"403",0.612575891318347,0.562181412081255,0.636473972352769,0.532562104065442,0.362850625305769,0.331719484138192,0.402563660431693,0.58277340454862
"404",0.165695757943597,0.136051020840628,0.170116827539008,0.147229588637709,0.232844209617625,0.243851324239439,0.22237849492673,0.191900249293531
"405",0.790650078716735,0.483650626765536,0.471511755373506,0.57600570297271,0.27634414324399,0.299062104185052,0.3378765210755,0.694624163108573
"406",0.738852232917689,0.649754676942525,0.569706768538408,0.551537421808026,0.362850625305769,0.331719484138192,0.3378765210755,0.844604533253748
"407",0.0330342331215298,0.0950373132518149,0.0647206498461497,0.0520924149773528,0.232844209617625,0.243851324239439,0.22237849492673,0.0744347501666157
"408",0.557502865689598,0.270006850705698,0.320999268918008,0.407331016509211,0.27634414324399,0.278296402268,0.321681563000542,0.326372864476056
