"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4223",0.234302549498275,0.140155475649048,0.162568569651114,0.2,0.236390974446115,0.0549190044403076,0.0779707884906184,0.256399377665813,0.256740961964828,0.30662046446127,0.283628573727342,0.259836672060339,0.295969880630417,0.262515363705596,0.303592691245396
"4224",0.275488639977602,0.324950264173633,0.33076071204285,0.2,0.316779251136742,0.205289959907532,0.3775533777677,0.155052768055314,0.163301220315271,0.170196836893376,0.0861561408954309,0.0879710012877849,0.0938504541862596,0.0938728586103305,0.0705061587240659
"4225",0.209123246818799,0.0186627269319682,0.0671700967670687,0.0870406189555126,0.224926501035197,0.121536493301392,0.12028372199328,0.0868966299122138,0.0965815043372173,0.0741327855297211,0.0991014162670401,0.124260187865721,0.111168466644375,0.128608378040044,0.101765579788032
"4226",0.233577366761501,0.132794727819081,0.154445436664389,0.0958904109589041,0.0716224614965245,0.0447626113891602,0.0129801951566063,0.1171539810334,0.135967885315147,0.143225437021741,0.139995531353838,0.118232047352475,0.132895885050707,0.142220059647299,0.128283447016604
"4227",0.222284370699122,0.407414394203319,0.393285966869972,0.233883058470765,0.226492474916388,0.46095871925354,0.320938036407927,0.467890326134193,0.485452218139969,0.452402389044575,0.281245706038131,0.248970743932993,0.241665501456768,0.285775706690372,0.300810276481646
"4228",0.272645640138908,0.115268861906793,0.178906879453923,0.355582524271845,0.27477802765284,0.0848541259765625,0.217687967490874,0.142419523097576,0.17073680621314,0.145771488771947,0.16513311269622,0.169369403397005,0.179697468770821,0.19380999072432,0.158794598548049
"4229",0.188093123843109,0.058142577299297,0.0315444521381235,0.165148063781321,0.0738659673659674,0.0351367592811584,0.0718337123983376,0.0667315032571639,0.0609266555118268,0.0710868211398249,0.0986469235059596,0.0916230542660395,0.0923099035684657,0.0812624178258584,0.0998978948415478
"4230",0.212084773729217,0.238108050882704,0.103300153232381,0.041958041958042,0.159462974644249,0.0641711354255676,0.0458357681261804,0.065307280168906,0.0620662237945674,0.0530671285800464,0.0229293494340553,0.0315109084347976,0.0283167855040805,0.0361917300232133,0.0228791977798439
"4231",0.228985729161175,0.129301017088123,0.134911788587378,0.179487179487179,0.117116672756059,0.262004196643829,0.292691020545268,0.317574277526667,0.312177173722453,0.30984178203385,0.215861953414078,0.206629072121259,0.206996540667501,0.216711602908075,0.228536243687569
"4232",0.2925467874282,0.550183272951399,0.720794765347749,0.80188679245283,0.485058618148759,0.805230692028999,0.666185403259911,0.817453557240905,0.898576974383621,0.884345392519801,0.510592094310708,0.845106714678734,0.907229058636083,0.895061792185365,0.549741951455677
"4233",0.185119806124613,0.026858586875889,0.0340161715328077,0.0769805680119581,0.0910793650793651,0.0175611972808838,0.0080752863119954,0.0406379747193099,0.0332080046215224,0.034291676724412,0.0482618408987422,0.056231155406626,0.0494026878738216,0.0465179527073951,0.0448629133825111
"4234",0.200081280700656,0.0374939691907691,0.0572729772476881,0.041958041958042,0.0684958950974953,0.0162575244903564,0.0143948193463835,0.0791514412742893,0.0848806147455103,0.0910448157615618,0.0893023364831039,0.074782429448709,0.0849988960410298,0.0722339015161455,0.0861718199715062
"4235",0.234384307710769,0.195803476484029,0.116781907341178,0.233883058470765,0.139961552809856,0.0977932810783386,0.150701893088459,0.130220289671197,0.127096774550098,0.102438989072009,0.116830686248894,0.147857490812771,0.122754383334906,0.139044747054805,0.113826372394611
"4236",0.165809971272213,0.03606063464316,0.0378415561684687,0.0769805680119581,0.0789531826198493,0.120952486991882,0.116830167730342,0.0405473650646747,0.0502330043178648,0.0538420675179802,0.0743617809555097,0.0571554956118764,0.0721590939786338,0.0705111768772836,0.0701740163534556
"4237",0.257802699543229,0.535104126411481,0.521175512971714,0.595744680851064,0.345833333333333,0.196087777614594,0.219893994668354,0.403904453826768,0.382985209318093,0.372412005106973,0.270567281648385,0.368922744539854,0.354608385057792,0.301462626498562,0.319359731590632
"4238",0.182383508718358,0.10538374644661,0.0445459614750604,0.121212121212121,0.0674955765275172,0.0362289547920227,0.0447198278445591,0.104486588656641,0.091850154822094,0.0995216170550835,0.111620959660669,0.10186263513541,0.0972423868176237,0.0920526822878321,0.113654567846406
"4239",0.237697304515191,0.11416836365872,0.118125307866705,0.194244604316547,0.223192384421893,0.052532434463501,0.109384720866801,0.147636489269829,0.153466746911056,0.119116079711005,0.169777992902864,0.18710094888052,0.162735857831864,0.194271077805827,0.16436494235274
"4240",0.206735121653295,0.0653376650000017,0.0758911687625262,0.165148063781321,0.23444121096295,0.327421367168427,0.105271262675977,0.147770033605438,0.177939372733716,0.134307819085267,0.120359480768693,0.183683041150444,0.176412802690396,0.19209406694079,0.159433124249922
"4241",0.313026846000697,0.921392574545243,0.84200326631963,1,0.904441103995982,0.994130227714777,0.992195070676139,0.999352562505111,0.995370129843868,0.973848884258131,0.978963553126329,0.997351599598148,0.939822671388947,0.983874495207986,0.986759713307698
"4242",0.189583000847302,0.0488327612455291,0.0426448108327269,0.041958041958042,0.0582005088745838,0.0418932437896729,0.0351024264573148,0.0918384767960354,0.0719940475268547,0.093238087271003,0.0802714141140344,0.0767540616485399,0.0766022928901127,0.0682947819877276,0.0838259412445042
"4243",0.18869374014023,0.0481220578703694,0.049276825034348,0.0769805680119581,0.116289893617021,0.0427815318107605,0.0534014616760376,0.0658950706679466,0.0489925460218828,0.0538380546311101,0.0676244691623362,0.0817006403222998,0.0714143807998794,0.0666033388048128,0.0640520591520136
"4244",0.187973879073223,0.0361015008087837,0.0363481667515992,0.165148063781321,0.0374375244810027,0.0846719741821289,0.081156894116277,0.041473485851095,0.0549157043678826,0.0421571957721339,0.0457724782190126,0.0520977739765932,0.0503258259337951,0.0570921763087574,0.0441952130618791
"4245",0.238092467516664,0.121891659185698,0.134670774942145,0.233883058470765,0.340361352727732,0.229185342788696,0.244056446937159,0.112726520487604,0.132073704570242,0.115266045886376,0.156924533691146,0.168204293985153,0.179164619766028,0.182254838213418,0.14763023576001
"4246",0.203471459649316,0.0492754428426528,0.064289785601973,0.041958041958042,0.0296894882894883,0.0524690747261047,0.0378743241861221,0.0795408338140662,0.0862197707263059,0.0979289274584015,0.0918105676297543,0.0741239902478421,0.0875211747332118,0.0704142468821811,0.0885431121085708
"4247",0.148520166630618,0.0276513855053708,0.0334414115296447,0.154255319148936,0.0517692307692308,0.0367439389228821,0.0641407164347645,0.101335717391075,0.100697033310002,0.0626998820581173,0.0392523342770136,0.0479973651628685,0.0445529280069279,0.0489939108768477,0.0481837850928763
"4248",0.319969720221174,0.844389782711762,0.872548505139984,0.922077922077922,0.617684994342889,0.894012928009033,0.835849355621083,0.871421419609275,0.906609734061354,0.919898931284364,0.790354133783605,0.878801288031902,0.936585586909512,0.944376181478631,0.785286855404585
"4249",0.16899993547552,0.0496943943550722,0.0362926538155272,0.0124610591900312,0.0619732142857143,0.0399116277694702,0.0744235325156335,0.0743983551170426,0.0885308021145386,0.0830832886347142,0.0988101817217704,0.0852651045969447,0.0941891966508307,0.102292406748716,0.09839702253214
"4250",0.212309898205739,0.0641269661041669,0.0833225093846683,0.121212121212121,0.164917682675747,0.141861259937286,0.0527909260793586,0.0990315729408242,0.09642920102019,0.0747255766832293,0.0841273104729475,0.0970994209490613,0.0924431133240295,0.103559439314318,0.0815351378511357
"4251",0.308185802412676,0.725522436210439,0.88882759862993,0.80188679245283,0.664617849006355,0.966933116316795,0.959416188665904,0.896011570516955,0.952993533782189,0.954460248883815,0.647786409096012,0.850166427843917,0.935857568022537,0.916114080274091,0.688515952136298
"4252",0.231779015133346,0.19410933210478,0.187581898241082,0.355582524271845,0.141438095238095,0.227538466453552,0.163297351232265,0.220577464443681,0.269995267535658,0.259747969314241,0.264740829499591,0.224930775341609,0.261910204197942,0.27478178698453,0.264265175385708
"4253",0.297915940741083,0.62694310392782,0.593660984271619,0.311475409836066,0.239436327561328,0.327446103096008,0.127729683974541,0.322673920367584,0.356191581725247,0.386737290487261,0.340244131251063,0.312069571088735,0.369693206866506,0.341182447014343,0.337872695046081
"4254",0.362197329642632,0.52971216379324,0.825308031450389,0.125,0.334961786506014,0.13458639383316,0.298352424407599,0.165890653162255,0.195513539039872,0.222534039969537,0.431388152592696,0.191120266650507,0.224662235918046,0.185505429884433,0.429321758600117
"4255",0.213991674221782,0.0765524241862836,0.108068851813059,0.126074498567335,0.1664225530011,0.0670125484466553,0.0586369416079324,0.122722187592236,0.13325576674755,0.142618579422174,0.133559255815098,0.114259400385357,0.150537025082552,0.111283717177608,0.147968786933182
"4256",0.191676595453935,0.077394386077378,0.0533319696736796,0.0769805680119581,0.100689655172414,0.0329575538635254,0.0083705669108092,0.0569127401488212,0.0545863824218592,0.048898232593236,0.0741233190276614,0.057492989063624,0.0440498814105173,0.0774140694145488,0.0630072879644804
"4257",0.374737479904189,0.796628583449649,0.931127452414868,0.831775700934579,0.471060444786205,0.374884366989136,0.578717578126285,0.586914545280665,0.477191289161915,0.4979549043362,0.672122200603961,0.527675877592132,0.477614219857899,0.465139137007922,0.687884874273508
"4258",0.178343342988538,0.0907576710609148,0.0698685535967151,0.0124610591900312,0.0668343714829045,0.0337342619895935,0.0182851475201917,0.0637712933782576,0.0643247448155375,0.0687800517973008,0.0867981093936412,0.0848033088620463,0.0877022524704138,0.0801100923379853,0.0733304210782489
"4259",0.229869376456117,0.0554698680949629,0.107442885617907,0.117424242424242,0.234126893939394,0.0285873413085938,0.0185011042249008,0.107962670236335,0.124708161086588,0.14838551692074,0.185747533645277,0.150329888178332,0.187316504912873,0.149238715097215,0.193915149354538
"4260",0.183257251982042,0.0466250512306002,0.0430486834425299,0.0870406189555126,0.0733333333333333,0.0161306262016296,0.00764533482887494,0.0426606632263329,0.0457647402815633,0.0398178666658519,0.0591844332442204,0.0450554580822735,0.0396724115994162,0.0485985610861744,0.0468656191233378
"4261",0.241898232811116,0.096172209993246,0.151138061198004,0.355582524271845,0.241391304347826,0.184544742107391,0.114562545868015,0.0899154540515733,0.105011104177587,0.0809922054282655,0.1152775859424,0.102234255172695,0.102002964464373,0.164393732378448,0.0863831719640535
"4262",0.25749463836649,0.167085022005007,0.258097705357821,0.355582524271845,0.128785699556655,0.151292741298676,0.0901814562743828,0.200868978998923,0.194967346067261,0.288873876708637,0.247554886727896,0.23998707688943,0.297142728585303,0.263130771820072,0.275405624067172
"4263",0.184043959030918,0.0201701554827702,0.0255798491103434,0.0124610591900312,0.10725,0.0089070200920105,0.014812150221804,0.030708033506454,0.0286740353510754,0.0213176898879702,0.037488938025584,0.0335387434651728,0.0243865886175663,0.0391841197184061,0.0298720614796512
"4264",0.241946220588043,0.261454482298451,0.25514724701472,0.181985294117647,0.248174625153301,0.380414545536041,0.29793233315295,0.337043309942047,0.36182545473964,0.298741566864751,0.205607547472103,0.232185435968483,0.218894414114064,0.252696147646231,0.220205512088391
"4265",0.195029164696608,0.210576782160213,0.0686561159121279,0.041958041958042,0.183624466142535,0.0143197774887085,0.0319858511178668,0.0796675703889922,0.0583888397189634,0.0652209445271214,0.0710810773174954,0.0705611926525105,0.0724591416459629,0.0516018141690235,0.0673003312408846
"4266",0.194702512878769,2.22044604925031e-16,0.563609212946244,0,0.0277777777777778,0.00213676691055298,0.0106934747490998,0.00372301597019786,0.00352582790398435,1.83383456580391e-12,0.0561938823441868,0.0122240078487801,0.00196086354849144,0.0210424974593445,0.00258998495830104
"4267",0.188798583428425,0.22523277698574,0.0805934809205728,0.165148063781321,0.249687286397813,0.651247799396515,0.795832916302449,0.16355534465228,0.152380783570259,0.179245011619815,0.179424711623029,0.169770049738943,0.178645090632613,0.145935046562252,0.188643724304366
"4268",0.185754862149951,0.189683456014867,0.103563847497948,0.0870406189555126,0.114598290598291,0.00592195987701416,0.0417780577279431,0.119638156164661,0.119593862018637,0.104632275111925,0.101156699241357,0.093195658886538,0.0898288086036551,0.0954063846352474,0.103942247363796
"4269",0.301706401160801,0.624651595767134,0.552550208020719,0.333333333333333,0.525727272727273,0.906878933310509,0.965883668472157,0.864991205204875,0.944235203644079,0.819289204307882,0.798454444151557,0.735524242403026,0.69916948328376,0.822586610997861,0.841101014026742
"4270",0.230699026171354,0.36447138524417,0.151453491081014,0.307291666666667,0.352619047619048,0.399687767028809,0.263861934694425,0.106215810713147,0.103591581205856,0.123007355962166,0.134045822245522,0.147041384097381,0.155506104904799,0.144107322086779,0.134696999919977
"4271",0.232917093187313,0.173994904898842,0.153912826221922,0.0786516853932584,0.171815977855835,0.14523833990097,0.100366047441428,0.0550467726697921,0.0510376299853092,0.0460050452411516,0.0228849554517514,0.0277787467063486,0.0274636238030414,0.0421596669050524,0.0189549418178504
"4272",0.16019536497396,0.0601498898456488,0.0278978628472908,0.0769805680119581,0.055,0.0152480006217957,0.0113238038466213,0.0238362088584704,0.0232120104809315,0.0192535169741533,0.0361774940400346,0.0297715548065741,0.0269476445780238,0.0302952496587781,0.0315848315445425
"4273",0.214703099179233,0.175114494838772,0.0828921382112067,0.041958041958042,0.133287595803891,0.0119852423667908,0.0275088636863023,0.0817205891480497,0.0727212294082949,0.0804691402237632,0.0840033925175675,0.0657421294444584,0.0801705550108061,0.0572290208062286,0.0785232881435463
"4274",0.236636724935691,0.0955271829876117,0.123656589073487,0.181985294117647,0.145241731698253,0.090864360332489,0.0197163031632165,0.0903017090116315,0.0840522464614965,0.12873711915844,0.154544951085547,0.131675650684021,0.164449785068912,0.119500824108308,0.16104074383267
"4275",0.220516410470772,0.154335632398528,0.0608856164423622,0.238532110091743,0.178744047619048,0.178055644035339,0.389244198862127,0.0936940016875665,0.0854013185434789,0.0838141791998763,0.102524473550929,0.121119432448492,0.112748450311934,0.104936854465762,0.12246735862205
"4276",0.22496350691345,0.0836320227892478,0.116098314769431,0.117424242424242,0.0818666666666667,0.0334309935569763,0.0580127310902652,0.0919311333989181,0.125829883891167,0.121771414712625,0.160961120471981,0.124871096561882,0.153605320160205,0.156415599803314,0.154414864668958
"4277",0.244280575531856,0.120836187154847,0.139246474968537,0.233883058470765,0.27078021978022,0.0984120965003967,0.158221078008718,0.118886246616636,0.136422458228563,0.117381114357483,0.169721570356145,0.169498491413382,0.169466723508742,0.188265238023718,0.158739279529417
"4278",0.223167012628851,0.352161206541697,0.17942723667363,0.283687943262411,0.303434089999636,0.476907074451447,0.415365189835545,0.308080967701828,0.324017525669251,0.263906303327619,0.250336595446324,0.306716812740641,0.26763268066379,0.300012911466635,0.274677237337036
"4279",0.231844284028382,0.129349928956468,0.13735547484255,0.2,0.118682681774763,0.0676982402801514,0.0628868815554531,0.0802446481436115,0.0958854513941702,0.114053085982676,0.116904346604507,0.0930856371406569,0.117472526249268,0.0898751488513567,0.109738356315
"4280",0.435107323111224,0.880146715561114,0.859181938812434,1,0.860833333333333,0.986622144468129,0.993347296734177,0.998266535951329,0.997826249120558,0.995564305642172,0.998426679443934,0.995610732137784,0.991706576216954,0.989827176612562,0.998764728741925
"4281",0.215698023992207,0.247417810443284,0.15553032649261,0.307291666666667,0.195068229148282,0.171132206916809,0.0759172506797573,0.196322968516307,0.220922448759889,0.193830762009991,0.161619178784891,0.188339954816589,0.1881850229206,0.196883397264279,0.16079393104071
"4282",0.26509697914281,0.328343998232665,0.351115358639275,0.355582524271845,0.150308783868065,0.0556656718254089,0.149918550164459,0.191805103041124,0.216112530092761,0.171900181458833,0.191855695651491,0.185685191972658,0.165909124040532,0.1775796823952,0.168053391081045
"4283",0.170992423775883,0.0196693875120801,0.0490399685034955,0.0124610591900312,0.0527410714285714,0.00820803642272949,0.0279911566058586,0.0576260608954081,0.0525547392177267,0.0530200757772658,0.0792693677233479,0.0781028324396448,0.0774754006508629,0.0806281096130658,0.0734693589129303
"4284",0.397125236379739,0.976745980124067,0.916588995905102,1,0.911422764227642,0.994593925774097,0.99904406824231,0.999849243787661,0.999786253485374,0.99954111631545,0.999546611268752,0.999116696139727,0.997676388471649,0.997913232627068,0.999723873929841
"4285",0.280909678390641,0.33071003247255,0.253152406711286,0.2,0.355924552715563,0.211542904376984,0.175562774196533,0.0357067793426329,0.0305062751492544,0.048879650603778,0.0373705843062838,0.029125315359148,0.039573198519798,0.0312439758265338,0.0240469290031041
"4286",0.208870212511964,0.148259648285765,0.0934153853128154,0.171428571428571,0.166739066675856,0.140810370445251,0.0950640374768197,0.0990172673412629,0.11093786094573,0.11375717744389,0.147777886061911,0.0978836658263696,0.0956853273799643,0.124159445849088,0.12962414890234
"4287",0.212772831094219,0.178648043007102,0.0991023995940493,0.041958041958042,0.141324412074191,0.0906853079795837,0.0442308089101529,0.159506953839416,0.148035737154221,0.181807338913952,0.17663057208966,0.148982040915061,0.158811124099213,0.14116694842986,0.179928440997271
"4288",0.220084280000273,0.152714508464137,0.101563927117942,0.041958041958042,0.139649276955868,0.0799925327301025,0.114689356694461,0.0955512465724641,0.110094138016233,0.0869198423585735,0.0864061883775791,0.100172659284285,0.0968246986633345,0.105357773423951,0.082546090960987
"4289",0.286669326028504,0.292792552670099,0.475743824631378,0.11875,0.246035353535354,0.0688218474388123,0.0645310890023741,0.180474188914057,0.155255478717245,0.13596623391372,0.14978184095299,0.159415245013395,0.12542060608557,0.107398296167635,0.15616405986086
"4290",0.235295609857295,0.115894274773152,0.0775491498443316,0.194244604316547,0.26638830162086,0.188031375408173,0.558378430793346,0.147205301632911,0.147760807370058,0.121938431293411,0.182969772909567,0.223951937953636,0.181424893977872,0.223314467953618,0.182171429639383
"4291",0.189213347715995,0.0246539580889397,0.054395878300384,0.0769805680119581,0.0605726495726496,0.0705546140670776,0.0645232217707456,0.0444276501319507,0.0664777174112213,0.0630711631644384,0.0883405451414225,0.0649283650665655,0.0853851406011095,0.0824433259725746,0.0813503226721079
"4292",0.214283224885568,0.210250467215322,0.162225906728722,0.307291666666667,0.171479166666667,0.239214241504669,0.380716558599612,0.168915530063547,0.212784428301253,0.242742036269566,0.246317317175809,0.187220475007488,0.245612951254339,0.201974406585363,0.238825898772128
"4293",0.233845520775783,0.426007039514159,0.223658961937081,0.126074498567335,0.234047147357026,0.205137550830841,0.27461249336473,0.142485084402971,0.136833906956499,0.201411145870031,0.0957499194672704,0.0623186290587148,0.0869265028544898,0.0649610770983358,0.0828271589457955
"4294",0.323178743668793,0.657776158455773,0.780039416222795,0.275510204081633,0.53605853463208,0.247149705886841,0.33779870891759,0.393145501797271,0.263536793332308,0.283824139360613,0.663911111125296,0.371852849210279,0.296095518460047,0.400928349148325,0.627490344629868
"4295",0.219827911234544,0.11866409231349,0.135634549959953,0.121212121212121,0.176416636440169,0.103864192962646,0.0921134402684755,0.0420965031415971,0.0437262771822952,0.0460571752212176,0.0258970196591575,0.023625763190471,0.0277367380984953,0.0254962919885599,0.0187951521054333
"4296",0.167600534775087,0.0473009029238703,0.0271723259842289,0.0124610591900312,0.0923896551724138,0.0150231122970581,0.00725861267377907,0.0300490174049072,0.0311599720337967,0.0317411313543843,0.0399454856165344,0.0296780912645881,0.033270415728846,0.0340419675760567,0.031865441356444
"4297",0.215551923452917,0.0368823064251901,0.0613505313860719,0.2,0.12704369687973,0.0268370509147644,0.0239707908391296,0.0463567694321713,0.0593603700183522,0.0569730971877966,0.0711999819083935,0.0569585166483157,0.0676344045117944,0.0757215429200242,0.0663534595011498
"4298",0.203197489142074,0.0775099451076147,0.0625818775072614,0.0786516853932584,0.104114248595445,0.178856909275055,0.184969654873553,0.0561999995626666,0.0558623077120433,0.0569350290864596,0.0676872397777865,0.0704054792148872,0.0707205871850992,0.0653643563721641,0.0619357619243066
"4299",0.277075139662655,0.413764358879664,0.1743730418339,1,0.845952380952381,0.998936472926289,0.998831119533123,0.998228272796319,0.998326519646105,0.965708854422966,0.985290102380913,0.994992257898404,0.96378489805042,0.972196667545432,0.988516948036141
"4300",0.209604929773968,0.107501362974943,0.0505204774404541,0.0786516853932584,0.145108059966689,0.0521596670150757,0.0557352251173251,0.0590453284599499,0.0359787710819931,0.0474276455208905,0.0770703292138196,0.0816973700583755,0.0713474203085123,0.0886799955021744,0.0705639302808641
"4301",0.222656413564962,0.155822588944232,0.16606334112529,0.181985294117647,0.109914739229025,0.172910690307617,0.258907953743173,0.162914200541885,0.174527699165419,0.149589913601279,0.139397497912753,0.140800194816129,0.135345674828936,0.151948623059037,0.137919431592919
"4302",0.362700530631307,0.913794368793612,0.782130350935364,0.831775700934579,0.897993386243386,0.998159924405627,0.998815955064875,0.999032079796858,0.998845551342927,0.997834493125956,0.998553231184989,0.996477556889328,0.992635920089099,0.992255463782413,0.998930804298561
"4303",0.209717043104362,0.0973728318506393,0.0877517906525628,0.0769805680119581,0.10280318763559,0.0406878590583801,0.0234051025128689,0.0836148735464412,0.103848746842895,0.0997708276778763,0.0961928831340528,0.083955575426451,0.10035008431895,0.102750754930012,0.0954536215851992
"4304",0.24273702326153,0.125738617948636,0.182562697666389,0.0870406189555126,0.166338235294118,0.0904269814491272,0.213165820933535,0.17636298063194,0.218147499559136,0.235252974756358,0.182156812983497,0.170637085464047,0.204846836612928,0.174276766364994,0.206030951893013
"4305",0.209470142310151,0.197454513814519,0.090112267841929,0.181985294117647,0.102040914511845,0.101976335048676,0.193750480238282,0.117163207616888,0.11480058920215,0.127750512741192,0.118555973940679,0.12125080487469,0.125141207256419,0.117503684621955,0.124172557995445
"4306",0.242743032827531,0.0782518259003369,0.104204854376617,0.117424242424242,0.133428571428571,0.027091383934021,0.0335212245321193,0.160840088347943,0.159592101952681,0.190802067617774,0.156610766927354,0.130401850667773,0.143163772276523,0.130674357860461,0.158752493519897
"4307",0.237080511090173,0.10720631328393,0.117140117791259,0.0870406189555126,0.163170995670996,0.0643559694290161,0.081596693787903,0.0983740211678477,0.121557084193804,0.0951517890217585,0.124921408594401,0.130632710540423,0.126222758669582,0.144400525095531,0.119310505813702
"4308",0.182838565623003,0.0126145256232789,0.0278091904366467,0.0769805680119581,0.095280701754386,0.0313615798950195,0.0300071849197493,0.0220915565194367,0.026478947781206,0.0264123511982927,0.0367100859274022,0.0353568760686217,0.0397528097811014,0.0344156637858744,0.0332146458586007
"4309",0.239152420751487,0.577215344683216,0.296231594827862,0.0786516853932584,0.308010019550342,0.165576815605164,0.132448753406819,0.307509847622931,0.355524435978156,0.287421671191995,0.234097455295376,0.258395343312017,0.234519274213426,0.252180231561888,0.232008274895208
"4310",0.342844634782033,0.711042412645928,0.837804535262866,0.80188679245283,0.292397342190972,0.594723790884018,0.693625602881154,0.816740242614818,0.910643381918068,0.925470788089881,0.602890717623781,0.843117920821508,0.935047267537744,0.907956907472447,0.626885671103468
"4311",0.18407899330884,0.0854427282988778,0.071950316824517,0.121212121212121,0.0993022418757713,0.126810431480408,0.03743887523934,0.147006737001841,0.149402013333265,0.153982896310525,0.14606912446904,0.122585009669636,0.129020242375385,0.112397495093662,0.14557504514916
"4312",0.248308301096892,0.172778552903567,0.259677912836731,0.311475409836066,0.164611111111111,0.106726050376892,0.193027202978027,0.192903065442013,0.237816120619658,0.243168379135677,0.231353573118504,0.22697901294831,0.267429554291047,0.236459381491958,0.240254753880583
"4313",0.206102644614376,0.131074199725687,0.06389637572208,0.041958041958042,0.12672761213809,0.062866747379303,0.0912156663717065,0.029150871501281,0.0327793044284902,0.0239793752788551,0.0405176721316736,0.040242100134828,0.0434323192009592,0.0413424287598937,0.035031276019366
"4314",0.245606240513405,2.22044604925031e-16,0.434459542893677,0,0.138629148629149,0.000757575035095215,0.00134449859085302,0.000404754284083613,2.8831020538377e-05,4.46936293677098e-07,0.0162074838007186,0.00416823424579671,0.000579431669271813,0.00117699556672086,0.000871764648560346
"4315",0.207260619878034,0.141148216597486,0.0849439933177841,0.128205128205128,0.146642857142857,0.183680713176727,0.231435295191091,0.128526441584581,0.120629034129928,0.15014498694789,0.145624698396883,0.130331536802755,0.145748558272671,0.117916208968867,0.150963778384875
"4316",0.199169943961079,0.0633599234498134,0.0950342228292283,0.154255319148936,0.137613978127136,0.591114670038223,0.371276060465324,0.184644150256727,0.320480588537533,0.156856239385713,0.144367572005587,0.161288900434625,0.142445438763228,0.147792929242641,0.150582095465124
"4317",0.273599106173423,0.359535483413998,0.256309493762935,0.254237288135593,0.271960674883909,0.145021200180054,0.252570476828937,0.15174970923686,0.173875056068132,0.223291496410246,0.19904690536127,0.183483084352023,0.228291475233613,0.221306014486012,0.196663525083012
"4318",0.279956246137215,0.531945206986293,0.294966312883253,1,0.886141488413547,0.985779640264809,0.995809827780556,0.999677960271579,0.999682818986234,0.994368883743911,0.994681666005592,0.99846471547616,0.987217361441828,0.990908682208852,0.996204093640881
"4319",0.224222367580075,0.0853810594189935,0.0987167992953034,0.233883058470765,0.260112080617252,0.0587353706359863,0.115817711501773,0.101216857540061,0.102882548717222,0.118740702239907,0.162548494016551,0.133316683323969,0.15070652285234,0.124510444854542,0.160278258913672
"4320",0.188972511314548,0.0769116287826457,0.038408325966498,0.0786516853932584,0.173373015873016,0.0564104914665222,0.0786968366209846,0.0688098818432015,0.0729418592947646,0.0760627795762702,0.085496941229311,0.0800696747875061,0.0892526621282629,0.0891936737772922,0.0889997105783855
"4321",0.207555452424471,0.0906127459453494,0.120014506959126,0.355582524271845,0.157144435557925,0.101511359214783,0.0437316939279301,0.108251489867709,0.0850268999462632,0.10129237822598,0.157330273392567,0.142468864194358,0.143112527319565,0.1159706638336,0.138188888228064
"4322",0.17417719805204,0.0582408480947982,0.0670267318367012,0.0769805680119581,0.117238706296071,0.0247488617897034,0.0217641745987998,0.0856935291084818,0.106509577492095,0.0922253475412624,0.105086553961535,0.091762185712447,0.10294397048046,0.108291457274739,0.102927065463694
"4323",0.19221733350213,0.0825861938661745,0.0636912465562182,0.454545454545455,0.182537087912088,0.148052453994751,0.293346135878673,0.0847729992089398,0.0742179723226966,0.0738561148237022,0.103484298309752,0.132986475250212,0.117067713596333,0.116246660580073,0.105850536848643
"4324",0.162612626024979,0.0161368338563579,0.0174751030180617,0.0769805680119581,0.0392648423005566,0.0140899419784546,0.00358777498599505,0.0275180909814725,0.0328944097938082,0.028261356587796,0.0343901726971301,0.0314585665751365,0.0316309749977805,0.0365924567564416,0.0334174734931377
"4325",0.269677806269661,0.346375886913269,0.371000820454351,0.233883058470765,0.217907771545343,0.331917524337769,0.231045885161326,0.324243559378785,0.333518158349294,0.284596067080008,0.273281030226161,0.313118213125218,0.286346439720815,0.294524215636371,0.26742251177663
"4326",0.24852328524593,0.16899877289158,0.115925998337874,0.194244604316547,0.150336903845421,0.118262946605682,0.221763558655486,0.145406332349137,0.161090478710271,0.174661717661225,0.215879333789553,0.180509115002892,0.197351077711739,0.176165833670469,0.207651771770921
"4327",0.311496044806,0.753384545935103,0.865841273306677,0.897435897435897,0.616412587412587,0.898687809705734,0.93233350034029,0.956933403896094,0.962179592354196,0.976455731193816,0.857026386564649,0.917922420559695,0.959924894418073,0.956287202930161,0.875213265539037
"4328",0.20572414559345,0.0543491924150669,0.0448588190050443,0.0769805680119581,0.113341599190283,0.101726591587067,0.133869594883046,0.0483715313100121,0.0519166594221003,0.0657069479351594,0.0791423892601099,0.0764874012104718,0.0851258167074472,0.0769379674632741,0.0776080235022746
"4329",0.247304765951788,2.22044604925031e-16,0.858164642155197,0,0.107461538461538,0.000753045082092285,0.00298433172173986,8.69604226870061e-05,0.0002099772281696,1.90218206902096e-13,0.000210848511018023,0.000582336268208199,0.000317367859382572,0.00112129223822526,1.88931563908373e-05
