"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"204",0.0665754765689508,0.0394374209604275,0.0402251329697497,0.0991932993575141,0.0930827925837169,0.166961723653331,0.221735231177466,0.211446141335511
"205",0.21997560774234,0.378897525760487,0.512581972066114,0.199770916267488,0.176188767341789,0.225970106239061,0.238049061343767,0.273763269680072
"206",3.41322123224934e-05,0.177467303354072,0.0486392355321623,0.156976695770899,0.167994187795965,0.190361326933639,0.240085772560999,0.268223319565003
"207",0.2290461255112,0.0856158003723477,0.123160079507055,0.165895323832963,0.187180404672985,0.200496986771064,0.222963891948125,0.257900122483604
"208",0.560851884018239,0.579351608891322,0.605097588859756,0.482471987189184,0.383614395194733,0.390410346073761,0.280520309764912,0.305784419179152
"209",0.638157269263523,0.121271922465873,0.31250474529798,0.421806948979298,0.216709118309609,0.315345553811535,0.255947792106954,0.255425343347619
"210",0.0603634191424082,0.164171790226471,0.209101579142952,0.182588042343571,0.195864371327748,0.217841013775487,0.259039589826574,0.232584018632945
"211",0.128936376902586,0.110697065275467,0.142642021666979,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.227479845752388
"212",0.35858071960648,0.251551396332362,0.292671184123404,0.42291344191621,0.257524655971357,0.336177091297774,0.282377981002218,0.293508622974808
"213",0.148950761634917,0.199291233052268,0.401756898203613,0.244286942760083,0.40678510215441,0.2775377944106,0.276562796454527,0.241656897984024
"214",0.18684473924991,0.246145410058424,0.553684415869858,0.315211768140159,0.249959509017275,0.312190490008482,0.277940871697741,0.225641524409476
"215",0.0373901349840786,0.0173432194052744,0.00781092589818801,0.0991932993575141,0.1028339451309,0.166961723653331,0.221735231177466,0.220141107097489
"216",0.0456169073780011,0.157481039592442,0.0373805990533254,0.251678747137228,0.167994187795965,0.224654898482754,0.255947792106954,0.27365504794691
"217",0.126458080355331,0.0713452459940264,0.0589090526476058,0.137174907078415,0.143176070713093,0.172938587752841,0.222924293027415,0.230097180653411
"218",0.181049802747198,0.190161725200923,0.215760879823061,0.29310569240629,0.200613937638005,0.226810506606708,0.222963891948125,0.253295114772124
"219",0.533197476368444,0.46922770734915,0.524873583158244,0.506170787552853,0.35878075505964,0.413698744977189,0.308436089000822,0.345140504904481
"220",0.125487535282494,0.270116028702133,0.167391685935238,0.22511646091165,0.158439430505396,0.235260934461522,0.238049061343767,0.275809522062189
"221",0.164973261242162,0.0838131662449261,0.0785480862835938,0.221680610282528,0.187043857783959,0.291009533179099,0.254640306345785,0.220278980571961
"222",0.327348403132749,0.46922770734915,0.524873583158244,0.506170787552853,0.35878075505964,0.413698744977189,0.308436089000822,0.345140504904481
"223",0.120286454611643,0.249594089089477,0.357869013947146,0.42291344191621,0.200807697137123,0.300504512222764,0.277940871697741,0.306291564447894
"224",0.0287859495070853,0.0354095088177999,0.26249013830398,0.248314293464606,0.145249997724705,0.217785903521555,0.222963891948125,0.232704454022369
"225",0.537699963675893,0.767571807956628,0.893411301800183,0.482471987189184,0.802904080162833,0.340433065741677,0.280520309764912,0.294083533114739
"226",0.19488597010165,0.104320335276052,0.368174658350384,0.346847580442089,0.143949629988989,0.27396084695178,0.255947792106954,0.291741896413115
"227",0.325751819825536,0.259779801464405,0.193071006965719,0.29683737575814,0.207500465886363,0.226810506606708,0.238049061343767,0.267317961044077
"228",0.2909196177742,0.358015533676311,0.751353996879587,0.291391745721427,0.286821052104283,0.296814526347646,0.255947792106954,0.218946785911352
"229",0.224281395855668,0.169851080803327,0.208636808762261,0.196917770273905,0.208434316743343,0.208996589092443,0.222924293027415,0.224765099712706
"230",0.265378240137211,0.135980262626339,0.19996792182689,0.244286942760083,0.168411897251137,0.26508964762481,0.276562796454527,0.236056625748374
"231",0.293923369024813,0.167538191282375,0.302065383485062,0.244286942760083,0.168411897251137,0.26508964762481,0.276562796454527,0.241656897984024
"232",0.237743712854439,0.107243628636805,0.0449036113920109,0.0991932993575141,0.232513925019349,0.166961723653331,0.221735231177466,0.222491323313226
"233",0.25955167388707,0.284317500261408,0.431321143972867,0.364463291335079,0.236290817673174,0.324789620412035,0.282377981002218,0.260969868054797
"234",0.108638676014458,0.338290462393937,0.322499081712529,0.29310569240629,0.360964223635014,0.226810506606708,0.222963891948125,0.230192928594321
"235",0.514132336103853,0.12664218711679,0.0497111891734611,0.196917770273905,0.232513925019349,0.208996589092443,0.222924293027415,0.238012087312084
"236",0.307983255159788,0.538717342332334,0.685259485188017,0.364463291335079,0.478025346463292,0.404871581130669,0.282377981002218,0.249263587862975
"237",0.140037017640734,0.249747608093852,0.549996747687678,0.364463291335079,0.315891090062574,0.327308327038464,0.282377981002218,0.260969868054797
"238",0.538618144277426,0.167538191282375,0.302065383485062,0.244286942760083,0.166120726989992,0.26508964762481,0.276562796454527,0.245440360489158
"239",0.0438401893904127,0.032488928680785,0.0180503598834302,0.166355491883358,0.0930827925837169,0.180533720964062,0.222924293027415,0.224229785452963
"240",0.220133717361294,0.110165369205378,0.183690622736111,0.196917770273905,0.139218816981389,0.208996589092443,0.222924293027415,0.226559366714858
"241",0.398724834039586,0.373502065387683,0.180186547191468,0.137174907078415,0.282710529427554,0.170817684568171,0.221735231177466,0.221877713642091
"242",0.25464514371551,0.0680507785675986,0.0448645852471076,0.196917770273905,0.187180404672985,0.208996589092443,0.222924293027415,0.243510815289112
"243",0.0721093260869588,0.151803716953351,0.30394587572715,0.339688880079968,0.315286954745576,0.32277601614233,0.28047417841384,0.28545367227288
"244",0.459026376260674,0.30862953397471,0.139427166281353,0.29310569240629,0.286731355975985,0.266797144047872,0.240085772560999,0.248395735405101
"245",0.524747476611651,0.348271426096945,0.265362480184168,0.359281180353945,0.537409196746253,0.34787563152319,0.283795721508657,0.303056809020769
"246",0.103818434364529,0.0395912338717527,0.0764865393818664,0.137174907078415,0.111663643682356,0.172938587752841,0.222924293027415,0.207900676190553
"247",0.2199643562806,0.295773425570899,0.148060927133608,0.196917770273905,0.186439769798157,0.208996589092443,0.222924293027415,0.229617480785369
"248",0.0690208194580665,0.0957117637887158,0.0450602818970534,0.0991932993575141,0.123371938207574,0.166961723653331,0.221735231177466,0.212814386836493
"249",0.646916139260059,0.26385692782709,0.322421018496572,0.295110717702365,0.206191855409992,0.284388786614232,0.280520309764912,0.27818450786388
"250",0.0722002218953136,0.0211158105914141,0.0105620032578422,0.0991932993575141,0.103415849200089,0.166961723653331,0.221735231177466,0.221659071993954
"251",0.0690500065359172,0.178733218067303,0.193826956501189,0.203569352059266,0.248781829272515,0.242884764058911,0.240085772560999,0.215861541837589
"252",0.0660108454620353,0.126491917389457,0.0973248509501094,0.196917770273905,0.280844529773524,0.208996589092443,0.222924293027415,0.224457980368061
"253",0.116904568514661,0.123350173693881,0.0838421339606349,0.223092145675777,0.236889778764865,0.211510224241145,0.238049061343767,0.250918375681132
"254",0.196929802110652,0.684396136475654,0.665794214970663,0.364463291335079,0.864939318825491,0.404871581130669,0.282377981002218,0.249263587862975
"255",0.135833479879709,0.110697065275467,0.0651161836959868,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.23091088776511
"256",0.201427850451815,0.521097369480206,0.524873583158244,0.506170787552853,0.361720135999038,0.413698744977189,0.308436089000822,0.333630389256381
"257",0.5347466950283,0.259132050495546,0.710281373004708,0.168858928731293,0.354784953611299,0.204922463789698,0.238049061343767,0.271652004076334
"258",0.465117735820745,0.113560481981289,0.0601605077672207,0.137174907078415,0.163686320448594,0.170817684568171,0.221735231177466,0.220485094735122
"259",0.0474050853166832,0.0695603717389953,0.0283626258833572,0.163427184861515,0.123371938207574,0.200496986771064,0.222924293027415,0.217024218677444
"260",0.383069290752413,0.238707892979836,0.26622624173425,0.251678747137228,0.207500465886363,0.235260934461522,0.255947792106954,0.283256404077088
"261",0.387702079922578,0.334839070712213,0.616991736991979,0.292329097357413,0.287802581757631,0.306359265338064,0.282377981002218,0.309007741554636
"262",0.775403024922094,0.583085156464235,0.648753580643189,0.506170787552853,0.355005322766321,0.41092134189664,0.303762839992417,0.412722683193368
"263",0.617606137620164,0.825291435656514,0.778142092600057,0.506170787552853,0.654428570108933,0.458889432031231,0.283795721508657,0.280833925274304
"264",0.272110855209286,0.215628268154156,0.252331395485831,0.184332029046898,0.371802626944293,0.249806896988468,0.261507143414732,0.248165707113529
"265",0.0543162169138915,0.181415737877474,0.292332290849139,0.239957658470525,0.138628007286869,0.235335087335607,0.259039589826574,0.255352418126185
"266",0.523017746632051,0.437811839332327,0.374612753820021,0.359281180353945,0.411526679160666,0.34787563152319,0.283795721508657,0.334644705021383
"267",0.463600146713065,0.71556554826765,0.624335242480648,0.308794635419215,0.509395862214284,0.348998152584908,0.283795721508657,0.287365755056792
"268",0.121285896032766,0.146987911361339,0.0843256666712435,0.29310569240629,0.145597259085893,0.226810506606708,0.222963891948125,0.254815024435827
"269",0.0540511910867852,0.124964379213386,0.0472055944486953,0.137174907078415,0.145528417807451,0.172938587752841,0.222924293027415,0.209904316704066
"270",0.327196535094382,0.239803284344948,0.190171437884982,0.339688880079968,0.158439430505396,0.309444629353691,0.255947792106954,0.248038622230166
"271",0.14511451066721,0.225822390242265,0.0947468990341976,0.29683737575814,0.167116641779011,0.233933112545089,0.255947792106954,0.268865982824051
"272",0.135715871643352,0.127928799188888,0.153189153351807,0.244286942760083,0.1683343940548,0.26508964762481,0.276562796454527,0.236056625748374
"273",0.167446594222345,0.151610146884716,0.131795182325168,0.269557601772047,0.248781829272515,0.247972210318472,0.240085772560999,0.212284852905983
"274",0.154251394705284,0.232464079423913,0.239311599048495,0.247614804308656,0.256300251019309,0.259383505852054,0.277940871697741,0.22728108070377
"275",0.596146978603458,0.646059084778811,0.688818411284203,0.339688880079968,0.625426463023871,0.32277601614233,0.28047417841384,0.285781323311636
"276",0.104928482116494,0.0776637902254318,0.149932678601198,0.156976695770899,0.111663643682356,0.182017230131974,0.238833306756157,0.223274733411317
"277",6.58054698424617e-13,0.441330023636687,0.182225889718374,0.240167832987741,0.37740096162446,0.301457798541829,0.283795721508657,0.261538166804434
"278",0.130711272850582,0.110697065275467,0.142642021666979,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.228316223615486
"279",0.23415987928027,0.314409483204795,0.376614029183636,0.39363228135902,0.451748516391561,0.34787563152319,0.303762839992417,0.311122347124061
"280",0.0844246561995017,0.0561375296775637,0.0835433590518737,0.156976695770899,0.111663643682356,0.182017230131974,0.238833306756157,0.226856492397744
"281",0.271229276848885,0.135980262626339,0.157223908441889,0.244286942760083,0.168411897251137,0.26508964762481,0.276562796454527,0.23791336854123
"282",0.508727551869572,0.239361548882997,0.348822048017434,0.39363228135902,0.257769374946006,0.34787563152319,0.303762839992417,0.301373017872592
"283",0.161198838736303,0.3351349192257,0.0258977637585809,0.0991932993575141,0.18460838715437,0.166961723653331,0.221735231177466,0.217342013413208
"284",0.126038382411877,0.308536852771266,0.0900488680778894,0.22720810809995,0.392722118063606,0.216934921438728,0.222963891948125,0.224104385713361
"285",0.12576015248686,0.110697065275467,0.0651161836959868,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.226182806091771
"286",0.0484195737873636,0.161538118950629,0.0375174236641498,0.169185829203698,0.168943010975479,0.212304476955225,0.240085772560999,0.206978596416845
"287",2.22044604925031e-16,0.18160634154545,0.229025672975432,0.248314293464606,0.16807156601165,0.265854170172808,0.240085772560999,0.246027381818497
"288",0.0955637858159586,0.205840124147077,0.155436728902599,0.269954445716199,0.259162219853949,0.249491899886426,0.277940871697741,0.289625432575136
"289",0.09845807033413,0.0309634991813498,0.013466303725356,0.0991932993575141,0.1028339451309,0.166961723653331,0.221735231177466,0.220969277049109
"290",0.134679719484618,0.245255415515072,0.240173388985923,0.139312597812366,0.378969574844425,0.178716268128437,0.238049061343767,0.245902260973158
"291",0.205644522990856,0.168280353730906,0.252542011220278,0.29683737575814,0.200702716163128,0.244783060820666,0.238049061343767,0.290805246098127
"292",0.0116134029751078,0.0537136326175982,0.0318686216927418,0.0991932993575141,0.09361527567432,0.169044511023033,0.222924293027415,0.211572443446409
"293",0.207552717394609,0.206931718930978,0.0946965250590685,0.317003143953782,0.218292661089734,0.259394647190604,0.277940871697741,0.275333848377327
"294",0.401367861564047,0.0936917840416849,0.0867684845970906,0.196917770273905,0.187180404672985,0.208996589092443,0.222924293027415,0.25670503909781
"295",0.105550426976257,0.026844539583892,0.0178759169557641,0.163427184861515,0.103415849200089,0.200496986771064,0.222963891948125,0.225613409831101
"296",0.0207876411958839,0.0436241462714721,0.016871832558886,0.121431337337585,0.0948037479578457,0.176505121677204,0.222924293027415,0.220452217146612
"297",0.215062201828363,0.162692261529383,0.0928927816758132,0.196917770273905,0.180761192236586,0.208996589092443,0.222963891948125,0.225755795116553
"298",0.479039462576216,0.406680885042661,0.309993815140599,0.317003143953782,0.382127826472362,0.279434440401462,0.280520309764912,0.29296506624334
"299",0.0306106841648772,0.130886390946753,0.37787564987512,0.139312597812366,0.149743813516891,0.172938587752841,0.243048550692217,0.241641594340831
"300",0.137320619359971,0.140409934147332,0.16607010311634,0.248314293464606,0.258859658927913,0.217785903521555,0.222963891948125,0.232704454022369
"301",0.386710659753666,0.420566530651494,0.139379077731696,0.242087323083646,0.481249882378168,0.280925820980959,0.261507143414732,0.28038189633066
"302",0.0580159780272605,0.16468213599348,0.194949789961817,0.264937474600153,0.141799696657071,0.230323008904704,0.238049061343767,0.255778437457692
"303",0.09302991245543,0.133353735241658,0.176567695146127,0.228316569988044,0.175526107961325,0.209686075055676,0.240085772560999,0.222073438198834
"304",0.17825420017049,0.111089565499541,0.128334415241551,0.121431337337585,0.143949629988989,0.176505121677204,0.222924293027415,0.208206444240288
"305",0.166846201897331,0.0395795080338684,0.0345951362574559,0.156976695770899,0.1028339451309,0.182017230131974,0.221774679161236,0.218823717647158
"306",0.0684663326704596,0.0644534465080821,0.0642464793287364,0.156976695770899,0.111041078331105,0.182017230131974,0.238833306756157,0.220315438175654
"307",0.35827330952836,0.145512287639645,0.287357365291863,0.251678747137228,0.187180404672985,0.235260934461522,0.238049061343767,0.28244171843528
"308",0.0547094780612553,0.0725462035179033,0.021447743890386,0.0991932993575141,0.122693110773074,0.166961723653331,0.221735231177466,0.211234988584329
"309",0.163890326914729,0.180422110930659,0.137831420105348,0.280177636883978,0.158439430505396,0.244859254031199,0.243006500240418,0.242337717909837
"310",0.515447617609937,0.171610649929251,0.0729482467691808,0.199770916267488,0.224167372921765,0.215664799407394,0.238049061343767,0.260724165060864
"311",0.259608462312783,0.408745270524462,0.359135775155093,0.315211768140159,0.35878075505964,0.32180201776562,0.277940871697741,0.234209920160804
"312",0.342020788772767,0.404919456509048,0.342364219176899,0.340886860979596,0.351094021078429,0.336128073057996,0.283795721508657,0.321398883587803
"313",0.113009101353268,0.111660371877216,0.127374186950791,0.168858928731293,0.196136624932628,0.180533720964062,0.222963891948125,0.235095993834518
"314",0.476748114122342,0.246859191874026,0.245123936911075,0.359281180353945,0.384876828466714,0.34787563152319,0.283795721508657,0.296457999745379
"315",0.0536345985522278,0.094497298803267,0.0137771331252292,0.0991932993575141,0.143176070713093,0.169044511023033,0.222924293027415,0.212980550437072
"316",0.167985137256795,0.195196613728666,0.167875079492953,0.123358762072911,0.160310567911229,0.182375681209444,0.238049061343767,0.240921402434471
"317",0.48456566339098,0.441330023636687,0.723072485933764,0.184332029046898,0.37740096162446,0.26120034141279,0.261507143414732,0.279930311763859
"318",0.242730847238304,0.0475570998130294,0.0285442453303168,0.0991932993575141,0.10346718162503,0.166961723653331,0.221735231177466,0.225027893721672
"319",0.610486316246382,0.376116421801062,0.54856214129879,0.418540206101119,0.236290817673174,0.417437331579434,0.282377981002218,0.255072569610563
"320",0.160190309254378,0.101118644705277,0.0651161836959868,0.169937250506756,0.132601553409966,0.209913330137228,0.254640306345785,0.232116535635887
"321",0.0349697140479304,0.0561375296775637,0.0835433590518737,0.156976695770899,0.111663643682356,0.182017230131974,0.221774679161236,0.231047180985252
"322",0.107825622194174,0.27000649879206,0.283381129651946,0.209582477109101,0.257769374946006,0.226433171989418,0.222963891948125,0.220117613506511
"323",0.39119936482562,0.374567463529061,0.424676415546974,0.42291344191621,0.4061633793481,0.325425180178607,0.280520309764912,0.291767217447061
"324",0.278675957989857,0.100583879125422,0.0964160425208585,0.29683737575814,0.187264631032199,0.244783060820666,0.238049061343767,0.28253610800044
"325",0.0502935814442549,0.110700171163147,0.411948233137091,0.166355491883358,0.143949629988989,0.180533720964062,0.222924293027415,0.223757852126221
"326",0.579062311470003,0.32823904452902,0.676673914004015,0.269954445716199,0.341913004784504,0.263830814697983,0.260160302393181,0.272925069969327
"327",0.185958132833114,0.127928799188888,0.242440668352804,0.244286942760083,0.1683343940548,0.26508964762481,0.276562796454527,0.243543647638961
"328",0.251564991611063,0.178373857533468,0.128047428473978,0.165895323832963,0.172844090128791,0.206964965873663,0.238049061343767,0.25467786640303
"329",0.520454193722306,0.334935632180738,0.331354079790667,0.269557601772047,0.392284878224277,0.268311308837958,0.240085772560999,0.215014230011325
"330",0.108555062920339,0.0808171534697075,0.0940390078937327,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.229177457691196
"331",0.0241586771400605,0.104210626176805,0.0225569510457336,0.0991932993575141,0.143176070713093,0.169044511023033,0.222924293027415,0.216018640946294
"332",0.216316722379246,0.273143595867673,0.308101568618052,0.364463291335079,0.335412770735586,0.346087166258712,0.277940871697741,0.255072569610563
"333",0.163037977362811,0.105901961867954,0.100537436165338,0.179925125802327,0.189646621845558,0.208260344566492,0.243006500240418,0.2187698921041
"334",0.639968774422201,0.571496363404554,0.609632300369206,0.506170787552853,0.477180758738653,0.384069895726611,0.303762839992417,0.34979681280486
"335",0.0480693793960423,0.166685457512608,0.107591947367049,0.196917770273905,0.207398183173056,0.208996589092443,0.222924293027415,0.220903270616248
"336",0.161524035917394,0.295258707282726,0.336412911854525,0.395657042127388,0.270489667626433,0.289002514415521,0.240085772560999,0.224068421521834
"337",0.544099263702443,0.710531300836954,0.638613931995335,0.506170787552853,0.670595088999719,0.41092134189664,0.303762839992417,0.340513718942881
"338",0.097148236580199,0.0445311839630162,0.0262929301673366,0.163427184861515,0.105684786216296,0.200496986771064,0.222924293027415,0.228431319836504
"339",0.117481200188936,0.0406724798924636,0.0267599630510181,0.0991932993575141,0.103415849200089,0.166961723653331,0.221774679161236,0.224272690174785
"340",0.169150464131874,0.337440775578698,0.245561551533306,0.219997492409456,0.318211320559609,0.20493690648329,0.222924293027415,0.217689238438065
"341",0.367265188146873,0.297665970658925,0.16003415488802,0.251678747137228,0.668597478029814,0.224654898482754,0.255947792106954,0.277755994188602
"342",0.0830740306112238,0.310403684872789,0.210738264631987,0.148514512297159,0.47683581799102,0.273448671089116,0.283795721508657,0.280304528267292
"343",0.00826711996322251,0.227352684276152,0.158200324688168,0.22720810809995,0.240974618498959,0.235525579852196,0.240085772560999,0.206948828959885
"344",0.0937894684778378,0.140409934147332,0.10433172955035,0.248314293464606,0.336214542720036,0.217785903521555,0.222963891948125,0.232704454022369
"345",0.171228259319154,0.104485338854881,0.0983585500850273,0.29310569240629,0.187264631032199,0.226810506606708,0.222963891948125,0.240936674957525
"346",0.0718144697825022,0.059981433982204,0.0986949603546181,0.156976695770899,0.111718559931856,0.182017230131974,0.221774679161236,0.230876047488119
"347",0.100392760309629,0.0444717393988324,0.0645521738301742,0.156976695770899,0.103415849200089,0.182017230131974,0.221774679161236,0.223578126553842
"348",0.0426602037957347,0.0695603717389953,0.0127493663431311,0.0991932993575141,0.123371938207574,0.166961723653331,0.221735231177466,0.220385752953489
"349",1.81078557583405e-05,0.0669575228737211,0.105123785282502,0.291391745721427,0.148132318081272,0.272006074142238,0.255947792106954,0.225238541020275
"350",0.277546379323695,0.386361556475561,0.270778490805851,0.228316569988044,0.254533100898567,0.226217421002295,0.255947792106954,0.227440735166012
"351",0.0304667818899978,0.0837559662660393,0.0414030498682572,0.156976695770899,0.111663643682356,0.182017230131974,0.238833306756157,0.224780612889897
"352",0.0966381568880335,0.0960617448160162,0.0798530728510635,0.163427184861515,0.158048557571644,0.200496986771064,0.222924293027415,0.230246161416946
"353",0.68724226275331,0.531632208533629,0.645058028880527,0.418540206101119,0.325125320879256,0.379358090559307,0.282377981002218,0.257028561657605
"354",0.14065766726036,0.0324001113095838,0.0474908307057806,0.219997492409456,0.120567912176438,0.20493690648329,0.222924293027415,0.227809260268432
"355",0.25276158555324,0.117810524037017,0.101647908439049,0.169937250506756,0.131204561908465,0.209913330137228,0.276562796454527,0.232712402253046
"356",0.122939791563377,0.103910925165179,0.0455712671278803,0.137174907078415,0.185363748808831,0.172938587752841,0.243006500240418,0.204112632349329
"357",0.47059473840107,0.441294977028467,0.545409694405934,0.449524834279467,0.389871429345634,0.401023044784288,0.308436089000822,0.320076411171999
"358",0.196511193725438,0.212530028940715,0.297317789410846,0.22720810809995,0.249959509017275,0.216934921438728,0.240085772560999,0.20746910221743
"359",0.0709824942888229,0.0309634991813498,0.0136545048909995,0.0991932993575141,0.1028339451309,0.166961723653331,0.221735231177466,0.220469347690616
"360",0.299848977412986,0.273094056059715,0.412986042203818,0.240167832987741,0.317406628620398,0.314220278976037,0.283795721508657,0.301754507435254
"361",0.442279770905725,0.375577592131168,0.220435834829258,0.166355491883358,0.256672020599429,0.180533720964062,0.222924293027415,0.217697470865163
"362",0.251745035000211,0.170720347318955,0.169850497041071,0.29310569240629,0.199606876331924,0.226810506606708,0.222963891948125,0.248692328033348
"363",0.511606358010609,0.598591995708505,0.41288399614376,0.449524834279467,0.576743560352585,0.401023044784288,0.308436089000822,0.349850216145304
"364",0.317618011153646,0.187825650527545,0.180414412566397,0.169185829203698,0.417043552983191,0.230615183724519,0.240085772560999,0.236489728851433
"365",0.498885187955942,0.135980262626339,0.302065383485062,0.244286942760083,0.168411897251137,0.26508964762481,0.276562796454527,0.245440360489158
"366",0.102666771167416,0.123938545929117,0.0609556307873306,0.163427184861515,0.147216236522657,0.200496986771064,0.222963891948125,0.218599636245698
"367",0.466369618407498,0.444764430372671,0.471123833452262,0.506170787552853,0.400465210496202,0.413698744977189,0.308436089000822,0.354481934921236
"368",0.454876913820455,0.539545996767801,0.435836538372006,0.395657042127388,0.381558314340643,0.304182107700293,0.240085772560999,0.263956776479209
"369",0.300525343157229,0.513389007759987,0.524873583158244,0.506170787552853,0.35878075505964,0.413698744977189,0.308436089000822,0.338211612031842
"370",0.117042733495777,0.531146088183965,0.0497835177975362,0.219997492409456,0.262879081283173,0.20493690648329,0.222924293027415,0.228200274035593
"371",0.466482842234165,0.406680885042661,0.233890439234463,0.39363228135902,0.292984986660306,0.334479951451459,0.303762839992417,0.307810376016616
"372",0.036842118147449,0.0561733235550927,0.0486109599537322,0.156976695770899,0.103415849200089,0.182017230131974,0.221774679161236,0.224441907041015
"373",0.319931457362772,0.256068884177174,0.361863755788064,0.42291344191621,0.254870652676457,0.35252181796649,0.282377981002218,0.304640001564331
"374",0.251844875985299,0.342076786204691,0.083968898010653,0.163427184861515,0.26864523921315,0.200496986771064,0.222924293027415,0.222127845434462
"375",0.153434910051687,0.05987014208613,0.172179770763995,0.168858928731293,0.109340091825262,0.195334795020516,0.238049061343767,0.252124255380917
"376",0.241669631109013,0.369724667021938,0.377320355410097,0.225723408128958,0.29440490760204,0.258981261115296,0.277940871697741,0.229065579301887
"377",0.491003780452499,0.464598915481593,0.656911263192236,0.506170787552853,0.414115657780726,0.429051211514482,0.308436089000822,0.340513718942881
"378",0.0930983701582183,0.051360035369357,0.00863355251860786,0.0991932993575141,0.103415849200089,0.166961723653331,0.221735231177466,0.220191751731179
"379",0.0768786518090909,0.0367321386173321,0.0136545048909995,0.0991932993575141,0.1028339451309,0.166961723653331,0.221735231177466,0.216470692039222
"380",0.0486493701317852,0.117478652544077,0.179164093657446,0.266432666023372,0.305108730185756,0.249491899886426,0.261194329312507,0.251117931374785
"381",0.275264339740159,0.211865190286779,0.338848370670236,0.42291344191621,0.286514714313361,0.324846828590142,0.282377981002218,0.304266577107443
"382",0.293477353379457,0.311711478637317,0.150592406719275,0.199770916267488,0.146521047527281,0.215664799407394,0.238049061343767,0.26239384930347
"383",0.117049804537432,0.0744975607075829,0.0260624189636141,0.137174907078415,0.143949629988989,0.172938587752841,0.222963891948125,0.234405257498898
"384",0.104273556981614,0.0343070644773248,0.0267599630510181,0.0991932993575141,0.103415849200089,0.166961723653331,0.221774679161236,0.223435690354723
"385",0.548492484712322,0.427970319481367,0.639081616848082,0.506170787552853,0.35878075505964,0.413698744977189,0.308436089000822,0.338211612031842
"386",0.603669802270186,0.490908639510015,0.379256647589781,0.317003143953782,0.353878626918801,0.291591483374599,0.280520309764912,0.297737882660623
"387",0.638434725435592,0.402068943455519,0.675075809416251,0.418540206101119,0.315891090062574,0.37928703763971,0.282377981002218,0.262955119443918
"388",0.116799910574834,0.197658171833017,0.147101672984499,0.219997492409456,0.225079960110948,0.20493690648329,0.222924293027415,0.226709978017372
"389",0.233329799641634,0.197740881938029,0.229106779045348,0.219997492409456,0.158439430505396,0.20493690648329,0.222924293027415,0.238107574061032
"390",0.44843566414319,0.473343996399659,0.420627535208706,0.340886860979596,0.299348447094612,0.350558463346828,0.303762839992417,0.330085307105117
"391",0.0277656680367903,0.262627168066304,0.244642701069267,0.364463291335079,0.236290817673174,0.324789620412035,0.282377981002218,0.257028561657605
"392",0.291386080992739,0.0915189521954282,0.449637323785207,0.166355491883358,0.144017850308236,0.180533720964062,0.222924293027415,0.234640675709256
"393",0.148190581657999,0.110092085952491,0.109541492654662,0.137174907078415,0.137791626141162,0.172938587752841,0.222924293027415,0.207297992448868
"394",0.557074905888668,0.391918775507156,0.573721096508389,0.42291344191621,0.366175631971959,0.352452937020732,0.282377981002218,0.287522845137875
"395",0.286725799082471,0.167538191282375,0.19996792182689,0.244286942760083,0.178556104637063,0.26508964762481,0.276562796454527,0.236056625748374
"396",0.368072337752298,0.16099495209136,0.154230229961703,0.172483435984037,0.133675953157936,0.212395311785149,0.238049061343767,0.29071068875472
"397",0.249879284964856,0.183848183379661,0.257908118892964,0.269557601772047,0.254530854607454,0.25066724451814,0.240085772560999,0.239057926792207
"398",0.159551474221144,0.101359284828299,0.128108636151031,0.166355491883358,0.143949629988989,0.180533720964062,0.240044072152255,0.224308431177355
"399",0.553526096074685,0.508484661559159,0.472276636587989,0.317003143953782,0.45288233685052,0.291591483374599,0.280520309764912,0.298477082679118
"400",0.259608462312783,0.408745270524462,0.359135775155093,0.315211768140159,0.35878075505964,0.32180201776562,0.277940871697741,0.234209920160804
"401",0.131212885690446,0.110697065275467,0.139110123510744,0.156976695770899,0.131141481266712,0.188029261859622,0.238833306756157,0.228992812025808
"402",2.22044604925031e-16,0.548740644931455,0.395046621505709,0.315211768140159,0.355005322766321,0.32180201776562,0.303762839992417,0.230588334977145
"403",0.47868594672737,0.430543358745314,0.332012603399446,0.29683737575814,0.424549798745359,0.244783060820666,0.255947792106954,0.291737099862711
"404",0.372576074833718,0.534027667220076,0.301608774800878,0.264937474600153,0.303402561473154,0.230811267796298,0.238049061343767,0.25970727506097
"405",0.20243727624691,0.101527041318424,0.277212455418329,0.248314293464606,0.202560190077535,0.217785903521555,0.222963891948125,0.237200812764916
"406",2.22044604925031e-16,0.415026312640044,0.478588839515807,0.418540206101119,0.254870652676457,0.364477293536533,0.277940871697741,0.25899433807586
"407",0.259608462312783,0.408745270524462,0.359135775155093,0.315211768140159,0.35878075505964,0.32180201776562,0.277940871697741,0.234209920160804
