"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"909",0.155179370828807,0.109442925850986,0.0358227600408397,0.077277970011534,0.0441460522696888,0.0332448482513428,0.0663325831051517,0.0560881933822313,0.238436422532786,0.0909554183571638,0.067542357789645,0.17069272509635,0.0591782570617252,0.207274845524894,0.0731254683694069
"910",0.0114599740371207,0.0120675713529689,0.00394469510434107,0.0230627306273063,0.0108347421700112,0.00842165946960449,0.000554475392120628,0.0075482194996325,0.00520180163207943,0.0204144852732949,0.0270830982909975,0.0125509614026358,0.0471262052105208,0.01754648749444,0.0273110403723708
"911",0.0296872023429382,0.00717015911104315,0.0152662644451555,0.0230627306273063,0.01763765083652,0.00183349847793579,0.000815913264979537,0.0604662688520654,0.0067457042944379,0.0174623903401029,0.058850809806609,0.0301034819538351,0.0461201948475344,0.0265994356126652,0.036848219349436
"912",0.548017309104307,0.456925402721803,0.811693730292094,0.847826086956522,0.730755085573498,0.466777861118317,0.94623668735274,0.456132427676414,0.746454150457486,0.775602416235963,0.547510147356892,0.475146005319366,0.765432356724175,0.563149069062963,0.547052689186152
"913",0.145827692778696,0.0574756073128641,0.0284934818433173,0.077277970011534,0.469486963904411,0.0662605166435242,0.0350654185089821,0.0509013708320206,0.0340540715040828,0.0534825889480315,0.0517587919804588,0.151367439201499,0.0559461594397581,0.0371393031979661,0.0576088695894552
"914",0.013041741702148,0.0295573717424632,0.0044045432970763,0.0230627306273063,0.004887379909373,0.0360074639320374,0.00866301633232518,0.0107802759061072,0.00819245436475848,0.0295074026263798,0.0413095764350896,0.0141680898971341,0.0478017932998834,0.0179880981484124,0.0357614932731155
"915",0.0170319454145714,0.00503495811758808,0.00459874388339344,0.077277970011534,0.0366186854202372,0.0101223587989807,0.000954007425446417,0.00440810991063156,0.00158016344903467,0.0121288045145002,0.0323268759594843,0.0198545987905716,0.0548162692745569,0.0218662603117975,0.0307968572071131
"916",0.0243266032800025,0.011648501802654,0.0069379270917864,0.0230627306273063,0.0357549019607843,0.0237252116203308,0.0144537649306205,0.0115378606185629,0.00912877847398659,0.0201878672779841,0.0294694998978562,0.0263040034641433,0.0423564838228869,0.01754648749444,0.0250464424420434
"917",0.271153983751945,0.140764116280147,0.113302582251018,0.209302325581395,0.0432536084821139,0.149622082710266,0.0068180882406211,0.0908001405076966,0.194090599647003,0.20931532122343,0.202063315016962,0.239940632227966,0.130236148818118,0.0936844972380471,0.204378189894949
"918",0.0860374461575611,0.0538353354950949,0.0222795456525546,0.077277970011534,0.0449573516407367,0.0421960353851318,0.00468619304540524,0.0496508501507006,0.0681327888762162,0.0602318764058815,0.0470305122640557,0.0964701380632831,0.0563470499651444,0.0318944815050855,0.0555372969125192
"919",0.0375643341924306,0.026114307357152,0.0127352787658216,0.0230627306273063,0.00479353283154532,0.0118580460548401,0.00042280934152153,0.0101906363988699,0.00926155219796512,0.0348798336430568,0.037235439935591,0.040866895427551,0.0506702041758692,0.0209957084684078,0.0381190473081056
"920",0.0165887063781742,0.00534364779084022,0.00486167824844553,0.0230627306273063,0.0430768522849796,0.00460994243621826,0.000510288405797325,0.010993804348042,0.00585055549580831,0.0195307020744838,0.0336448617417349,0.0178614353689795,0.0442711851272031,0.01754648749444,0.0259084275786028
"921",0.140213793183383,0.137780019234945,0.042406291257651,0.077277970011534,0.169511106216258,0.11104953289032,0.123785491981581,0.0552885727920298,0.297819306821989,0.10226946166859,0.273937443638787,0.149538210733525,0.100240639846475,0.20032582686142,0.290801711927212
"922",0.601413344667161,0.312575397791333,0.417221100311948,0.722222222222222,0.0691789245691685,0.0710570812225342,0.0281501924153708,0.20668322936972,0.207300062424994,0.329832686673039,0.465003904865501,0.505905319683277,0.21156883311876,0.118132527729215,0.455474274488087
"923",0.012641218931995,0.00340382704513196,0.00365345653757905,0.077277970011534,0.0394480403811822,0.00939762592315674,0.000931901619435303,0.00405499175770169,0.00158016344903467,0.0109367465163652,0.029794529487365,0.014719918442783,0.0539614532001213,0.0218662603117975,0.0289390824700203
"924",0.0322295354595521,0.00845362034809881,0.0162705624577111,0.0230627306273063,0.02263765083652,0.00183349847793579,0.00127136877760873,0.0617937814227169,0.0067457042944379,0.0176842305649071,0.0599314374398076,0.0327622079633518,0.0464645338483132,0.0265994356126652,0.0377931977256272
"925",0.0795853093704916,0.0333502021760825,0.0285766132748537,0.0230627306273063,0.142910454991913,0.0131300091743469,0.00145027723909491,0.0449679574425129,0.0081774337375605,0.0510899457739434,0.0642688899045904,0.0662693370263852,0.0708134882291595,0.0553453327468272,0.0612831447355168
"926",0.0203964679461563,0.0139666103426809,0.00571664245783032,0.0230627306273063,0.00547176891006552,0.00201570987701416,0.00046068199268515,0.0079603036733972,0.00323460632486725,0.011457217447947,0.0215656056149738,0.0226375149716416,0.0436816785949175,0.01754648749444,0.0181127503536295
"927",0.293165663087223,0.308066296097796,0.0866145645900897,0.077277970011534,0.1889297637729,0.102356374263763,0.0225912272962819,0.461775826278847,0.827809631023408,0.149115604394543,0.19689346468993,0.304181203681635,0.108087759766954,0.191411419380229,0.206889553022488
"928",0.0280212962432502,0.0118652879219997,0.00881652216598866,0.077277970011534,0.0312333333333333,0.0105937123298645,0.000977496236787593,0.0253844545235464,0.00709703766134921,0.0218333615937118,0.0308621101884287,0.0317577599464685,0.051210192093554,0.0311222868405613,0.0305862810613675
"929",0.0854653528577135,0.0590887334423884,0.0365209463894502,0.0230627306273063,0.020260269046914,0.0153651833534241,0.00502111683833772,0.0263682199550917,0.0101519210635705,0.0949114083526976,0.0574075659644335,0.076545157642321,0.0628977802572964,0.0215222275293075,0.0529488361592631
"930",0.0267987594484751,0.0839573744153261,0.0125186100195038,0.0230627306273063,0.0558382864305894,0.0537031888961792,0.00159707355022027,0.0669253217807212,0.0367357168244073,0.0502264491843515,0.116486560452254,0.023194356205514,0.05536682263671,0.0265994356126652,0.0872932255121137
"931",0.0815869381318232,0.0445291348983068,0.0348419785319564,0.0230627306273063,0.0481436542298383,0.0184653997421265,0.00399153408426554,0.0659522990428046,0.0731047999270073,0.0753491010587169,0.123146130129601,0.0817252364530315,0.0621111620008273,0.0325584438215468,0.11845907406457
"932",0.161321215529328,0.0951071339578358,0.0511849218542861,0.077277970011534,0.0434518439092308,0.0865312814712524,0.0277436165475143,0.0982908095564383,0.0428575277831104,0.106330798856236,0.0819405586360772,0.160063405777457,0.06138556211972,0.0380549260558614,0.0865758030410559
"933",0.0343584520634032,0.0255896323132104,0.0105732832341573,0.0230627306273063,0.0285552116451346,0.00221145153045654,0.000213779397892256,0.0146635323204608,0.00445192497688983,0.040663462392231,0.040083222232461,0.0353995652024211,0.0534149559183519,0.01754648749444,0.0389360455051414
"934",0.0308036694771147,0.0133753476095415,0.0101105115336555,0.077277970011534,0.0461818842978378,0.0152525305747986,0.0254846924160148,0.0215539559987481,0.049748417641338,0.0230394344783186,0.0239411894423305,0.0345376178691945,0.052645486963651,0.0311222868405613,0.0259831776142606
"935",0.0485220017739375,0.00840646368052975,0.014218118487538,0.077277970011534,0.0570982750215073,0.0286469459533691,0.0111140970744236,0.0683554831282118,0.0613599330605399,0.0488718836802865,0.0568873172526033,0.0465759500654207,0.0560001009388994,0.063130326364651,0.0514296265682193
"936",0.0390329810504654,0.0261703120135284,0.0130180072157737,0.0230627306273063,0.0142390477065227,0.0333694815635681,0.00295829735906821,0.0134357565803524,0.0156513513118233,0.0380520585330292,0.0390871511499524,0.0427348929368817,0.0520779922706266,0.0209957084684078,0.0411405658877467
"937",0.0284417091781567,0.0268097657871673,0.0102352103885578,0.0230627306273063,0.023813903206864,0.0088079571723938,0.00519755660796827,0.0135212098557603,0.00819245436475848,0.0271991973182473,0.0340656546825365,0.0317319841634223,0.0444388720790228,0.01754648749444,0.0308901114192849
"938",0.0810620937337684,0.0417444473426518,0.0359143296341975,0.0230627306273063,0.0925390030670477,0.0242900252342224,0.00912225592123098,0.0674476954387236,0.0318838063344047,0.0725795084444363,0.122920373031493,0.0813920765631223,0.0609265805660294,0.0325584438215468,0.115792813421425
"939",0.0589676587705348,0.0396827553887025,0.0158652217214653,0.077277970011534,0.0837128277610384,0.119156181812286,0.017747765645628,0.0549501278910918,0.06083853518232,0.0448207178734642,0.0411143149214102,0.0663434445726185,0.05153587657497,0.0318944815050855,0.0435715851694409
"940",0.377879604773904,0.359188899812511,0.11218220074425,0.220338983050847,0.495644467374731,0.832834273576736,0.95922692352907,0.941152316502921,0.704576895482215,0.263085201736197,0.188277276532325,0.372573722168536,0.158601144324448,0.108339395003488,0.229377902162382
"941",0.732472590592217,0.751779727488172,0.855462762955165,0.261904761904762,0.402728540087364,0.0783703327178955,0.703290998755344,0.636858035483682,0.22931439843399,0.692036443455224,0.538772689358533,0.707326912774279,0.381118485518608,0.37297882873656,0.518526716558143
"942",0.02799315132612,0.0135714486066722,0.00788694443333622,0.077277970011534,0.0411777777777778,0.0609737634658813,0.00370953761393108,0.0562492087901056,0.0216504821896155,0.0247366748037257,0.0318466966071191,0.0323629162585686,0.0537510910464576,0.0311222868405613,0.0341293323630589
"943",0.0306419950450187,0.0287143760633886,0.0110168754624994,0.0230627306273063,0.014235377164122,0.00969505310058594,0.000902861495547714,0.012100257164548,0.0114513623861,0.0381238360933387,0.0449198637536748,0.0334725568242864,0.0494605127551613,0.0215222275293075,0.0431108636062578
"944",0.162320613325648,0.117011952975603,0.0493826722216994,0.077277970011534,0.0624634255610899,0.0219050049781799,0.0201880538858308,0.0875038188042002,0.149515790475564,0.105425907127303,0.119826649298468,0.174053321300868,0.0690565515797756,0.0493047773261224,0.138057466276974
"945",0.0445762278259668,0.0404839670883435,0.0117761163971084,0.0230627306273063,0.0314105754281907,0.0175326466560364,0.0102463117856683,0.015025712718002,0.0150192796648103,0.0418221119311196,0.0463579046835047,0.0505985328606581,0.0502178363833666,0.0179880981484124,0.0433625075067698
"946",0.0294539149960549,0.0093092981339738,0.00979207510128872,0.077277970011534,0.0291818842978378,0.0112425684928894,0.00684884679124979,0.0285952785922561,0.00946184652794523,0.0231103027947881,0.0243560326082328,0.0332586922358912,0.0528980111866697,0.0889917869258572,0.0265139904558602
"947",0.0360069476810804,0.020486171120029,0.00967735908438025,0.077277970011534,0.0208143738971435,0.00971025228500366,0.00018747567666535,0.0501903816332838,0.0119880506671364,0.0364252506870234,0.0411078345185321,0.03932715804945,0.0525279141787621,0.0311222868405613,0.0439129818723024
"948",0.120697162719054,0.107308690267249,0.031069039909637,0.077277970011534,0.0487506452570751,0.0802496671676636,0.020335309356464,0.0467414863098371,0.0484253070905821,0.11936265599598,0.0724518747690784,0.12657232797433,0.103783251724878,0.0380549260558614,0.0802039829891833
"949",0.122528860599346,0.0526713063927325,0.033523620102998,0.077277970011534,0.0280959264875672,0.0224875807762146,0.0042930166901206,0.05682300579119,0.0247513726826783,0.0670129120443334,0.0589094131744939,0.131792308550289,0.0536754074889367,0.0380549260558614,0.0567340640669083
"950",0.0303109016278699,0.008418714769962,0.0102364910423237,0.077277970011534,0.0129947497949139,0.0194369554519653,0.0103059568130351,0.0206804954081727,0.0180955514312884,0.023473986291357,0.0258590771720306,0.0338097376200078,0.0532127163999462,0.0311222868405613,0.0277273467364877
"951",0.526763830646453,0.418204524670425,0.69418943961195,0.261904761904762,0.219695233457103,0.128944456577301,0.144325763535752,0.201063290455227,0.257614645732384,0.533082392562733,0.461943699723728,0.528862942258079,0.311253166762788,0.327033430198767,0.452067515654338
"952",0.0138066384283958,0.0237778643812372,0.00371420730314835,0.0230627306273063,0.042540404040404,0.00182962417602539,2.77548969050244e-05,0.0124583648690026,0.0059577827664524,0.0192371191377569,0.0239591046833772,0.0134750766304862,0.0440976418997723,0.01754648749444,0.0224607905053061
"953",0.00791738771655904,0.00270519228000551,0.00709548819552889,0.077277970011534,0.0131855590062112,0.0241482257843018,0.00352193954203627,0.00432140480191761,0.00241647799538989,0.00724312670305413,0.0161482997500301,0.00749431487145693,0.0437398336806801,0.0371769905992046,0.0184430893395845
"954",0.262782547984878,0.147019085093112,0.103032985077361,0.209302325581395,0.123192412300793,0.179024159908295,0.0103696929924532,0.151555841052389,0.247909631467118,0.17179200152132,0.144544376032571,0.25757918864095,0.115232693947333,0.162570091314817,0.133022302500857
"955",0.0144056012669768,0.0208351499239038,0.00379458089839633,0.0230627306273063,0.0132714991348827,0.0012773871421814,9.72392081644883e-05,0.0084426605722377,0.00662141755533486,0.0179808216629491,0.0334634105603527,0.0157930968629307,0.0491992563325171,0.01754648749444,0.0278745677505645
"956",0.041981749672025,0.0265118932902965,0.0140622354233589,0.077277970011534,0.00141558658388731,0.00606155395507812,0.00270716789712232,0.0248634627769512,0.0110405919543673,0.03261097266648,0.0408917936603415,0.0455737124603335,0.0559457256502156,0.0311222868405613,0.0399173528177743
"957",0.127912799925781,0.0698427128776351,0.0324084430333041,0.077277970011534,0.0292772123125711,0.0382431149482727,0.00670725261650069,0.0342546496629755,0.0566730826281231,0.103470687129269,0.0674714799847438,0.133186437604655,0.106430541925238,0.0371393031979661,0.0790590987094153
"958",0.0640564528863924,0.0366248667961051,0.0202154162128433,0.077277970011534,0.0269230077352042,0.0195303559303284,0.00399878413188107,0.0867782044984625,0.0169581023744091,0.0749349498828406,0.0590456290401677,0.0657765691319918,0.0596044474446629,0.0318944815050855,0.0646277038548296
"959",0.0320536200696772,0.0167628007918591,0.00978067868367516,0.077277970011534,0.0467333333333333,0.0198441743850708,0.00872320398676379,0.0443551538077098,0.0194550440078265,0.024732486229648,0.033877873892865,0.0357483585922755,0.0529868234846378,0.0311222868405613,0.0340832609794056
"960",0.0567508347226794,0.0273169618845973,0.017497055127427,0.077277970011534,0.0532950507053158,0.0384895801544189,0.00179864145840257,0.0799773058665565,0.0194259680490696,0.0819229951785866,0.0636299636834396,0.0579807743967022,0.0622402146836179,0.0318944815050855,0.0712142837447303
"961",0.0465414312405022,0.0199739415878219,0.0131633000893907,0.077277970011534,0.0126345526288703,0.00494265556335449,0.000949497258925941,0.0273489956871364,0.0112656871694444,0.0537043200371353,0.0502212295418341,0.0488044300159678,0.0582904100755293,0.0371393031979661,0.0555998353542195
"962",0.0870331412869487,0.120436349427393,0.0239317911925816,0.077277970011534,0.105657715898403,0.109653115272522,0.483579412320414,0.047236995860595,0.758764084159729,0.0758954534720187,0.0640273989909647,0.0964378919544239,0.104513446203497,0.087581218229314,0.080034442429486
"963",0.0143390828980133,0.019069924612212,0.00388442932325911,0.0230627306273063,0.0141426847859425,0.00114154815673828,0.000298812220104359,0.00877409221706098,0.0100434159302437,0.0163695561606172,0.0319230661859564,0.0155557332772285,0.0474686700371477,0.01754648749444,0.0257545105767479
"964",0.0261200550389263,0.0202084407308123,0.00872652286222088,0.0230627306273063,0.0327036529680365,0.00221216678619385,0.000103738186462785,0.00982092175960209,0.00290106794700142,0.0158442057022515,0.0253457751056557,0.0298218835599709,0.045924474853578,0.01754648749444,0.0226934523260826
"965",0.0207925297124,0.0269358052720094,0.00958957656928031,0.209302325581395,0.039508594038195,0.0583290457725525,0.0106483698235189,0.119145299001039,0.0495074669756869,0.0371565454402274,0.0467055667078351,0.0198245608873326,0.177152107109043,0.0915577919116345,0.0468907805164731
"966",0.0951256368570274,0.0538543959707251,0.0278316518242218,0.077277970011534,0.0695577487463552,0.0623274445533752,0.00340927997947058,0.0682134061997957,0.122534070166079,0.0510634911340133,0.0495789128944867,0.104855081940399,0.0507012256370252,0.121426027284315,0.0497353520520359
"967",0.62437094769639,0.532388019323551,0.737706792121362,0.587301587301587,0.578448478127804,0.738571316003799,0.602293613798332,0.508309262003007,0.626487170253942,0.608714806615315,0.498900378479318,0.640647625314301,0.590105212577539,0.439232502413722,0.516553190965406
"968",0.0280634452340439,0.0693685685339131,0.0156514819374885,0.0230627306273063,0.0308767507002801,0.00915229320526123,0.000594461522546653,0.0601388053851028,0.0665372196165842,0.0305322189767682,0.0462895847423682,0.0218368470440035,0.0551008222218972,0.0694325591617675,0.0332161122761305
"969",0.0326317801707887,0.0200451396113332,0.00923846335390818,0.077277970011534,0.013178333403865,0.0185902118682861,0.000665846652133166,0.0251480327353066,0.0123390712935494,0.0457425333273718,0.0504881132784115,0.0350120702260917,0.0570664084151962,0.0371393031979661,0.0555944139322503
"970",0.00608777917396036,0.000931429286855666,0.00238612735473481,0.0230627306273063,0.0605788788239884,0.00449758768081665,1.81591547127926e-05,0.000605820431006753,0.00234608076136673,0.00521759097071145,0.0925686992243078,0.00622484927999524,0.0476448408241101,0.0578477167486405,0.0805271618213675
"971",0.0862620945851952,0.0429946337275663,0.0280318572687893,0.0230627306273063,0.138090874682909,0.136563539505005,0.325954541871568,0.090142112810804,0.0193977815964208,0.0429645392925443,0.0362889185440366,0.0900909003213766,0.0524613860661964,0.035990134523222,0.0408122263044526
"972",0.0324465328396151,0.0203410225951381,0.00912105462411492,0.077277970011534,0.00308093080646238,0.00648319721221924,0.000410367274593636,0.0251550294521273,0.0126761230794436,0.0452486344075596,0.0499601145459114,0.0346377473300735,0.0570100844678712,0.0311222868405613,0.0549004578731047
"973",0.035041887623749,0.0105826305808178,0.0137751282109067,0.0230627306273063,0.017026715755928,0.0110560655593872,0.00139380482970089,0.0140554756959162,0.0274854990864581,0.0175148203777752,0.0220110205061005,0.035098423677673,0.0360995464378517,0.0300855584365457,0.0173064105545978
"974",0.0389051293289043,0.0295538827058362,0.019273789484602,0.220338983050847,0.0650136158438911,0.045462965965271,0.0231198093689856,0.0106702888220452,0.0410229936289516,0.0250099140152453,0.0662968575697675,0.0392465264064775,0.0444017429860011,0.0271906474806641,0.066179194418768
"975",0.0452583917403334,0.0259569581368115,0.0119084490408311,0.0230627306273063,0.0248496151955025,0.00855845212936401,0.0018370390611048,0.0115682279249659,0.00414341125188931,0.0368428312202949,0.0364543140498942,0.0494151019550237,0.0514607794550647,0.01754648749444,0.0368190133104179
"976",0.0064826105181402,0.00523527851379786,0.00318429862330477,0.0230627306273063,0.0195448717948718,0.00691324472427368,0.000392743338257276,0.0061399264505715,0.0311115964829784,0.00870893862248957,0.0153827595984221,0.00737540916434127,0.0424639427798502,0.01754648749444,0.0147070088504302
"977",0.190907277507927,0.998641896501116,0.0618347050018011,1,0.874183668013943,0.994238139595836,0.999610009299314,0.978259980904462,0.99971217124771,0.933442727168553,0.941785769650953,0.203088242925477,0.879057161371446,0.987811904230869,0.940597498928882
"978",0.508310998917429,0.434006133850441,0.70252115793947,0.261904761904762,0.370814605286355,0.128322124481201,0.389915901618247,0.214689635397008,0.219483580524253,0.454473477696447,0.570900176981419,0.498543796478187,0.332731037491501,0.40502902440091,0.569720448435806
"979",0.245170624202608,0.198982381695957,0.450358401510809,0.261904761904762,0.307696136723121,0.1242396235466,0.0619120940575019,0.285418894643828,0.156092820029468,0.266289815563855,0.30037376179375,0.270445691834968,0.252547755870827,0.223388553575042,0.257866790647674
"980",0.331112480603052,0.214709025819337,0.543470656888466,0.261904761904762,0.285183754235683,0.109253883361816,0.188733125483569,0.0800579131150184,0.101398463839319,0.288911760371871,0.291625355573113,0.335669461811045,0.271011816814993,0.223388553575042,0.268341926384884
"981",0.142256543564934,0.129298324638504,0.475108102861736,0.587301587301587,0.393957310347925,0.0882120132446289,0.0110186858236773,0.105479153241176,0.0451691297121113,0.270703320119412,0.213631126888486,0.121938534227205,0.579729598374989,0.359785585350167,0.226494411097008
"982",0.552857760931966,0.648834534757122,0.718745782591789,0.966666666666667,0.642941686882089,0.907806552946568,0.673253844061414,0.705607408858747,0.891379167782077,0.646910068383342,0.614178797557146,0.550473438725647,0.709618511760426,0.631028735038165,0.617554769171725
"983",0.490145384844713,0.498761938483706,0.580822440093283,0.587301587301587,0.494755972831227,0.356147527694702,0.290328953824241,0.454615053804236,0.51153826981205,0.503493979812814,0.436539590424351,0.51026418563821,0.66020013644277,0.433009317932657,0.44916340643821
"984",0.709710071225061,0.76693939200193,0.790113390577712,0.966666666666667,0.637683264896169,0.975288869813085,0.980088769690722,0.932855798159412,0.69320152394256,0.788082079673769,0.729540957811374,0.709621269956151,0.751705412530489,0.700453516709115,0.692671856722487
"985",0.973726216349838,0.971568997771764,0.973980213194122,0.966666666666667,0.881871888053467,0.99192226678133,0.999688659626272,0.98716424864668,0.980470536568373,0.947987391345433,0.987857031969339,0.95595963204538,0.863362397483674,0.904417907196805,0.988445202198906
"986",0.74929717755716,0.859209590064241,0.863569092499046,0.587301587301587,0.585743179335285,0.741693824529648,0.963126743782236,0.924457666565808,0.953350877090261,0.722129083110657,0.889806497865042,0.750910738708793,0.637269697890116,0.948475062443073,0.88561022333455
"987",0.0187259458522621,0.0270054048810251,0.00534083972699471,0.0230627306273063,0.0394815422662493,0.0695899128913879,0.0177611086484118,0.0137109090817817,0.024852202367235,0.0169696234317559,0.0298702597217939,0.0211483878360416,0.0408659750898358,0.142113933393366,0.0230245684019955
"988",0.11568601158586,0.122729258043685,0.0294221827360577,0.0230627306273063,0.0527197972323392,0.060568630695343,0.00347411807565914,0.0306340750994519,0.0300961684028415,0.104514784728957,0.0447880678919777,0.122681706285784,0.0621150584586551,0.080681495840194,0.0476505432337152
"989",0.0061451332946609,0.00107588143448012,0.00237064623230564,0.0230627306273063,0.0905788788239885,0.00449758768081665,4.43148070105118e-05,0.000582044629604452,0.00234608076136673,0.00540562776243351,0.0940940606972358,0.00628764166392901,0.048169563737655,0.0578477167486405,0.0829060636721489
"990",0.0661684330912532,0.0216129827881594,0.0173369077493576,0.0230627306273063,0.00592495685679738,0.0122848153114319,0.0061519794450139,0.0174873721162083,0.00778819366434433,0.0364834864612102,0.0373150980427568,0.0734468758556038,0.0503116217828882,0.01754648749444,0.039752534383062
"991",0.061566366206028,0.0278875153656384,0.0201886809813122,0.220338983050847,0.00711908616657672,0.0395357608795166,0.00409221725023695,0.0988130908607775,0.0348100282540208,0.085549597057092,0.0602970910969439,0.0607035406884696,0.0623627309819309,0.0318944815050855,0.0658294241872017
"992",0.0425064927094137,0.0206755165632601,0.0161709053542313,0.0230627306273063,0.0248400902474249,0.0142003297805786,0.00127755163450651,0.0215429225016218,0.00978179352492631,0.0476463696730113,0.0524029802240523,0.0431260048749632,0.0502261783179497,0.0215222275293075,0.0468192137062849
"993",0.086591530741937,0.0480258830085818,0.0260824826985098,0.0230627306273063,0.0121960361843595,0.0429892539978027,0.00297103276662325,0.0228193530343535,0.0217467244186573,0.0482496648376467,0.0477331988597082,0.0964073788645732,0.0499610516647029,0.0215222275293075,0.0475499681822128
"994",0.0355283296656756,0.0161533809175515,0.0112043580873469,0.077277970011534,0.0038951690821256,0.00768411159515381,0.00087187667781287,0.0439514542388326,0.00904424549259366,0.0286237156080215,0.0342574395821221,0.0388464959593834,0.0546765398379487,0.0311222868405613,0.0344696122804092
"995",0.0293358581288619,0.0136658770400311,0.00804418213083936,0.0230627306273063,0.0379170641229465,0.0193602442741394,0.0239573850074325,0.0120114113206312,0.00912877847398659,0.021802661254314,0.030159515746334,0.0318796881935917,0.0429524230595957,0.01754648749444,0.0263412913628345
"996",0.0495381933804157,0.0570570381258398,0.0128271504911277,0.077277970011534,0.0333929072743201,0.0230888724327087,0.00809374018533852,0.046007352812804,0.0176681152025534,0.0463961824220241,0.0513903225300585,0.0557449862750112,0.0514443495799913,0.0318944815050855,0.0478506000406857
"997",0.254580338774658,0.169945751471944,0.103795395733713,0.209302325581395,0.0268582596449046,0.0443477034568787,0.00900148776255734,0.0860345809428645,0.194090599647003,0.222391780906569,0.212383201249615,0.225357602752872,0.13400658803632,0.0602219332773856,0.218157806019304
"998",0.722889145946346,0.710082809525795,0.806261429105247,0.847826086956522,0.753022605244261,0.963956531137228,0.985408806558071,0.670670406555859,0.662698679180137,0.860868974112503,0.506892528776582,0.714862473085064,0.711122387770572,0.74101451729553,0.546068662547495
"999",0.330652288567384,0.158445548188347,0.14370358071694,0.209302325581395,0.0063582596449046,0.0218417644500732,0.00355940286698731,0.0911414459622162,0.300342035180418,0.257705194481875,0.21416286491137,0.290347200378751,0.137799822554721,0.0602219332773856,0.222316810569707
"1000",0.0181905620691161,0.0187698305040763,0.00492902093902295,0.0230627306273063,0.00435356158949413,0.00530785322189331,0.000553844664420971,0.00892690226996762,0.00588065878426143,0.0205857718322181,0.0338025549821301,0.0193158118201215,0.0500960624833749,0.01754648749444,0.0276215125778937
"1001",0.0324818508767753,0.0158356157233508,0.012315094669046,0.0230627306273063,0.0106599555672902,0.0146411657333374,0.000705347943952269,0.0210063870269993,0.0239725536850983,0.0378598681034555,0.0401017097431219,0.0339911107290992,0.0477509781379593,0.0209957084684078,0.0340810821215293
"1002",0.0512597533029204,0.0127131784132162,0.0193676125360162,0.0230627306273063,0.0364199795359331,0.00649333000183105,0.00997673103228286,0.00931231232034796,0.00436775516225469,0.0384391165251767,0.0281126197186661,0.0501440667864206,0.0617317539726492,0.01754648749444,0.0290274892838606
"1003",0.0400394032659322,0.0182368399042558,0.0101052938764591,0.077277970011534,0.0378444444444444,0.0511516332626343,0.109792032850903,0.0570225317478169,0.0280927641037056,0.0336886749778026,0.0374693537655721,0.0464221736244189,0.0584335980585312,0.0702585132573417,0.0437824781919841
"1004",0.0256400596690171,0.128074814897201,0.00925039865107281,0.077277970011534,0.132111502129136,0.0367581844329834,0.0272423849368741,0.061123443574906,0.0782477228285961,0.0554781932572115,0.126278367828704,0.0268629300341944,0.0740609453507211,0.121011585860141,0.135571249910419
"1005",0.645654262009871,0.587968635429273,0.739944869183446,0.587301587301587,0.54706441716234,0.552879124879837,0.63572440389127,0.633525824533852,0.705085193902969,0.675467789874439,0.505468935041688,0.653296271256818,0.611387986769313,0.439232502413722,0.520776678967605
"1006",0.0411980174936752,0.0193988606089599,0.0163364402986167,0.0230627306273063,0.0163236706019729,0.0142003297805786,0.000450572938944258,0.021523129356221,0.00926701342636354,0.0460237103997333,0.0519009105547447,0.0419201773786418,0.0495110521535532,0.0209957084684078,0.0457889509923318
"1007",0.0154889776474397,0.00882141497443863,0.0068189455819739,0.0230627306273063,0.0138934011985551,0.0049893856048584,0.00184162221841528,0.0120906383517765,0.00817168355732844,0.0184606668361308,0.0284906080439953,0.0176047578180252,0.0401370368775036,0.01754648749444,0.0227443487257936
"1008",0.528584386748739,0.483480671447612,0.692223979787129,0.966666666666667,0.73017137872882,0.845208913087845,0.874099615274546,0.800063093931443,0.467974173677263,0.594285001962193,0.583780516699068,0.543043414129778,0.690831247012133,0.438942913888374,0.575857738891397
"1009",0.484400289667119,0.318820255235827,0.23086823426793,0.209302325581395,0.15071975784614,0.0284153819084167,0.00211627089399466,0.130040592573495,0.0436992158169367,0.241263078499705,0.197055510957294,0.471749503697384,0.140627093286797,0.069789198068037,0.190465923011737
"1010",0.0800593948010909,0.0322005061826592,0.0273583642519017,0.0230627306273063,0.132831714834433,0.00998127460479736,0.00286512499389524,0.0408842820482553,0.0142068946836364,0.0609788027476716,0.071482232151257,0.0667206708627656,0.0754901596652068,0.0553453327468272,0.0720964328320511
"1011",0.0486064888040015,0.0311495569052518,0.0247699476184098,0.209302325581395,0.0562331697054698,0.0440038442611694,0.0455112464251085,0.107033563007529,0.0531857296873697,0.050997132949354,0.0667060933927625,0.0471468111211692,0.0888346515737508,0.0915577919116345,0.0564419296022008
