"","x"
"2122",0.237732851078065
"2123",0.269524362974608
"2124",0.264111183241732
"2125",0.197044948618586
"2126",0.195473391559295
"2127",0.440436958832202
"2128",0.257859292556411
"2129",0.21664506710646
"2130",0.368710329779031
"2131",0.260222401106013
"2132",0.309927640006864
"2133",0.284971082605451
"2134",0.31742151578923
"2135",0.244688393106858
"2136",0.203523756412111
"2137",0.285056687212048
"2138",0.269406511885232
"2139",0.194182877717107
"2140",0.175413031195183
"2141",0.276732606740848
"2142",0.241034522133205
"2143",0.382062117709416
"2144",0.330512955028755
"2145",0.240794670465774
"2146",0.235634471203554
"2147",0.21401918247324
"2148",0.216850516599016
"2149",0.32588599868229
"2150",0.234783593258053
"2151",0.183914766279877
"2152",0.220502543528594
"2153",0.23161931134527
"2154",0.312062112883967
"2155",0.350913352958233
"2156",0.287365020478299
"2157",0.288972805466374
"2158",0.240928922747307
"2159",0.207987063448939
"2160",0.32761888083908
"2161",0.337558322557022
"2162",0.284900671607958
"2163",0.272986869752924
"2164",0.197187491761533
"2165",0.180433461638774
"2166",0.288946850617674
"2167",0.213227865424277
"2168",0.226242705730615
"2169",0.296064086847656
"2170",0.232740078933351
"2171",0.161453500928489
"2172",0.147292844728943
"2173",0.273448987680214
"2174",0.287320965920018
"2175",0.262087350881202
"2176",0.228921783525092
"2177",0.210295480829717
"2178",0.198174459552421
"2179",0.238741002256756
"2180",0.252485608696304
"2181",0.249004522218254
"2182",0.265837420313082
"2183",0.331932174138139
"2184",0.17798984320403
"2185",0.196973664241546
"2186",0.22084216306398
"2187",0.240417221215054
"2188",0.376213558024311
"2189",0.136210744782385
"2190",0.282072280163938
"2191",0.28866134611421
"2192",0.165106733432158
"2193",0.236764109225845
"2194",0.210466128149895
"2195",0.214361780916822
"2196",0.192698403514371
"2197",0.315710814782601
"2198",0.157637238259875
"2199",0.253480635973058
"2200",0.279962956546662
"2201",0.22121133173111
"2202",0.281422806034428
"2203",0.273617297569085
"2204",0.234086785953255
"2205",0.397165867727683
"2206",0.192288521019309
"2207",0.266290085384082
"2208",0.250773038669041
"2209",0.266114178370181
"2210",0.203122578873374
"2211",0.201912352159929
"2212",0.222586645756021
"2213",0.211142192685631
"2214",0.322766062514873
"2215",0.281719552845505
"2216",0.258982516338946
"2217",0.243783499798159
"2218",0.166369298153957
"2219",0.301893114603751
"2220",0.213815728043135
"2221",0.326303558379823
"2222",0.308678371062918
"2223",0.268462731894139
"2224",0.298674144848926
"2225",0.304030645769757
"2226",0.241281091127883
"2227",0.252173677324787
"2228",0.372453017167863
"2229",0.228427674978635
"2230",0.202410701028587
"2231",0.199545169132066
"2232",0.307279570233993
"2233",0.341444445994011
"2234",0.169698336016928
"2235",0.267115915856453
"2236",0.272035374363504
"2237",0.191715628595886
"2238",0.27171779131406
"2239",0.309012234812862
"2240",0.273428396761871
"2241",0.197262308534207
"2242",0.28710160743004
"2243",0.196707680330776
"2244",0.182521411475082
"2245",0.334114374419793
"2246",0.212991684791472
"2247",0.352828733763352
"2248",0.332617575873104
"2249",0.203543462404502
"2250",0.211481874574666
"2251",0.191776830417603
"2252",0.367700651661677
"2253",0.34125409945975
"2254",0.294904024084399
"2255",0.318897466049661
"2256",0.28920951898659
"2257",0.337141737720208
"2258",0.247615670912393
"2259",0.291297019338132
"2260",0.216769252039472
"2261",0.207676988263214
"2262",0.227115807978319
"2263",0.203684227911537
"2264",0.292683861249668
"2265",0.264477513131802
"2266",0.242919556814811
"2267",0.170193796982079
"2268",0.296769107401101
"2269",0.326025901882073
"2270",0.329587653239051
"2271",0.40907330847438
"2272",0.303720612960681
"2273",0.287030629496605
"2274",0.229296438237164
"2275",0.173161939652586
"2276",0.271240629375435
"2277",0.268775088676553
"2278",0.269933372212545
"2279",0.287952631090303
"2280",0.17565778869184
"2281",0.225667587244305
"2282",0.272996280017384
"2283",0.262547286842099
"2284",0.163623817883447
"2285",0.261312189818844
"2286",0.321061909866841
"2287",0.147437459502859
"2288",0.171774961335973
"2289",0.286455618345071
"2290",0.232135053728268
"2291",0.196528397653632
"2292",0.227570676489609
"2293",0.232371288234744
"2294",0.281963643901338
"2295",0.190000331075893
"2296",0.222334689197097
"2297",0.247713192315908
"2298",0.176594617422671
"2299",0.243090027181486
"2300",0.311876947117907
"2301",0.22732555608396
"2302",0.334306192404875
"2303",0.238698760951556
"2304",0.244560381253099
"2305",0.205549945066588
"2306",0.167866082875344
"2307",0.249201356284533
"2308",0.255101794188788
"2309",0.320244706381709
"2310",0.217448376758783
"2311",0.266178004742139
"2312",0.211742678246805
"2313",0.172338089131228
"2314",0.250483071217011
"2315",0.244688393106858
"2316",0.214878702632712
"2317",0.400591422422234
"2318",0.28033959629978
"2319",0.258410536862892
"2320",0.234875710918844
"2321",0.257426963895447
"2322",0.209791773096565
"2323",0.382062117709416
"2324",0.285635076733412
"2325",0.332964782853245
"2326",0.226181565582277
"2327",0.339301354217772
"2328",0.262689967071054
"2329",0.301340529127612
"2330",0.195085189724018
"2331",0.41453706843316
"2332",0.434843495933913
"2333",0.355457996976122
"2334",0.182242524055865
"2335",0.25226182935323
"2336",0.15792037638101
"2337",0.225037894069746
"2338",0.236861532358891
"2339",0.365745966904003
"2340",0.257879350239533
"2341",0.290231815379136
"2342",0.15952038526829
"2343",0.27308604360062
"2344",0.270834517780365
"2345",0.211670181850993
"2346",0.263200485931419
"2347",0.248683047219502
"2348",0.329334505567407
"2349",0.266543248967318
"2350",0.350259109341598
"2351",0.275271626191273
"2352",0.269629680894784
"2353",0.181409163959748
"2354",0.282841375724501
"2355",0.219271702562786
"2356",0.34522145379242
"2357",0.318640406534814
"2358",0.225728645606929
"2359",0.418741332341851
"2360",0.227001503221312
"2361",0.452463831189301
"2362",0.253294876063441
"2363",0.219681333646027
"2364",0.238636811697496
"2365",0.292535779232761
"2366",0.232198228432984
"2367",0.39987623655804
"2368",0.254614243089001
"2369",0.295566319494004
"2370",0.303581497101434
"2371",0.312375767703232
"2372",0.270614081750113
"2373",0.300399559881221
"2374",0.232334582353384
"2375",0.340640610237595
"2376",0.201150415572257
"2377",0.30675942432192
"2378",0.279924686167651
"2379",0.319292687512287
"2380",0.28273004020415
"2381",0.186740036795877
"2382",0.141781752845558
"2383",0.267788029259404
"2384",0.272924820750004
"2385",0.220479203284521
"2386",0.184852990467369
"2387",0.265550692475242
"2388",0.213752244321803
"2389",0.232134480863467
"2390",0.237875605671993
"2391",0.308022859465403
"2392",0.360562529889631
"2393",0.258070357050995
"2394",0.318726501623236
"2395",0.266524691827765
"2396",0.198982210443248
"2397",0.232334201177651
"2398",0.240724327786163
"2399",0.292460772374971
"2400",0.361240390695081
"2401",0.268861377586585
"2402",0.25268699849813
"2403",0.3322163144796
"2404",0.237702596290823
"2405",0.22886548891106
"2406",0.29317640172088
"2407",0.316949535209136
"2408",0.256222293656209
"2409",0.27398075533284
"2410",0.203483673271018
"2411",0.199363942156204
"2412",0.27438814804692
"2413",0.244431586760654
"2414",0.182198066576535
"2415",0.199461921525618
"2416",0.278934734876508
"2417",0.323079409216376
"2418",0.312910565201972
"2419",0.217843794881552
"2420",0.200954715979011
"2421",0.308535548898882
"2422",0.302512857986544
"2423",0.209360393585615
"2424",0.213841434179336
"2425",0.31353624351923
"2426",0.25458724810835
"2427",0.252326605252862
"2428",0.197295093876196
"2429",0.191462213133565
"2430",0.157086959373481
"2431",0.22261126091439
"2432",0.186766229913296
"2433",0.216037137488856
"2434",0.294887622130757
"2435",0.201119941221365
"2436",0.238866503326169
"2437",0.212836013582009
"2438",0.205492896309242
"2439",0.225667587244305
"2440",0.274340689482439
"2441",0.256461612169714
"2442",0.20908794879647
"2443",0.329408276724889
"2444",0.244334456523401
"2445",0.427131937655936
"2446",0.272342024879811
"2447",0.194455331191552
"2448",0.304258952287036
"2449",0.22282450227936
"2450",0.256414730790132
"2451",0.243103320891152
"2452",0.337060322329904
"2453",0.304126201511329
"2454",0.275748145334252
"2455",0.299404668206971
"2456",0.304789828174162
"2457",0.1827217879454
"2458",0.233418880334956
"2459",0.299074539262179
"2460",0.230823247678472
"2461",0.295876935559357
"2462",0.284656160683178
"2463",0.27593505325752
"2464",0.281450642970125
"2465",0.312912564642833
"2466",0.174432553222732
"2467",0.236201541365594
"2468",0.190178392754092
"2469",0.313812229187858
"2470",0.340188874405271
"2471",0.220009203936534
"2472",0.325381879570619
"2473",0.244983533677336
"2474",0.248913297421161
"2475",0.318407054598057
"2476",0.250008311318829
"2477",0.337914888171593
"2478",0.272098377083
"2479",0.21223361814663
"2480",0.261052700431506
"2481",0.248965442760203
"2482",0.299672386776005
"2483",0.184626853527564
"2484",0.23518105802962
"2485",0.166659593452197
"2486",0.248316381841414
"2487",0.286920664162129
"2488",0.324891937154292
"2489",0.200719402955997
"2490",0.306749341292137
"2491",0.292759929876833
"2492",0.155484445795747
"2493",0.200563796000164
"2494",0.294795640560855
"2495",0.271519318489132
"2496",0.340810374550048
"2497",0.266426615380374
"2498",0.204201596854167
"2499",0.29584787275773
"2500",0.259992227151092
"2501",0.271906258627182
"2502",0.284286056163787
"2503",0.316414115546334
"2504",0.499178304679682
"2505",0.254942504589739
"2506",0.296251422478489
"2507",0.176795970504025
"2508",0.263003189285083
"2509",0.191013834883739
"2510",0.273647206903521
"2511",0.237595822146596
"2512",0.211792702042339
"2513",0.334143658591345
"2514",0.307270654288666
"2515",0.268744401696101
"2516",0.344900311457954
"2517",0.300122014203037
"2518",0.432500080248206
"2519",0.179565277651233
"2520",0.147807260564079
"2521",0.333032656186325
"2522",0.291795366912145
"2523",0.262454636448633
"2524",0.288651610265192
"2525",0.253756131488161
"2526",0.254183330055561
"2527",0.377136161436222
"2528",0.331965511884129
"2529",0.357724209361972
"2530",0.159914808061029
"2531",0.360364172367825
"2532",0.304363303976224
"2533",0.293202701337193
"2534",0.189448167520193
"2535",0.290330992645468
"2536",0.286960202458773
"2537",0.230641691149838
"2538",0.413175105344235
"2539",0.264251079597592
"2540",0.268257377694758
"2541",0.166020509188747
"2542",0.305602214328863
"2543",0.25352331811157
"2544",0.281927068973804
"2545",0.296578009134245
"2546",0.179665258339335
"2547",0.278874769920976
"2548",0.179595871805904
"2549",0.273541571789933
"2550",0.312280595810463
"2551",0.302712113132546
"2552",0.150905265171154
"2553",0.326412975289385
"2554",0.312691266980649
"2555",0.293769248090988
"2556",0.291518522235569
"2557",0.327524826641117
"2558",0.268394121133955
"2559",0.194895259215986
"2560",0.262765328934101
"2561",0.423018714643955
"2562",0.200678582343844
"2563",0.228014894623847
"2564",0.25246395006667
"2565",0.22024829497912
"2566",0.340846760193419
"2567",0.27467996439144
"2568",0.254065870460892
"2569",0.301119642913999
"2570",0.314763336244916
"2571",0.22762376225143
"2572",0.244034389119099
"2573",0.289392102262519
"2574",0.270997340890128
"2575",0.306675930033802
"2576",0.233265231129408
"2577",0.314533323273675
"2578",0.250042205692182
"2579",0.368574232882245
"2580",0.279516670422874
"2581",0.201160829017649
"2582",0.278934734876508
"2583",0.293993465445923
"2584",0.399883175717753
"2585",0.36136010998028
"2586",0.149322975434617
"2587",0.321654123726557
"2588",0.264841692579258
"2589",0.285682075046026
"2590",0.273066451766223
"2591",0.24646898818183
"2592",0.190664027841132
"2593",0.231116734395664
"2594",0.318716645673012
"2595",0.244629617165499
"2596",0.187186772524069
"2597",0.240565941951848
"2598",0.311462802113391
"2599",0.332354718770155
"2600",0.280578387696417
"2601",0.354044226710925
"2602",0.231213721180943
"2603",0.219297104087757
"2604",0.217886503287783
"2605",0.284402740856204
"2606",0.246122465094659
"2607",0.3012605625411
"2608",0.290500442678351
"2609",0.302144624488561
"2610",0.301233237541217
"2611",0.176257054788802
"2612",0.269024698936816
"2613",0.274949452695634
"2614",0.167726886844849
"2615",0.206124094802616
"2616",0.267168009164402
"2617",0.211540127437403
"2618",0.269392415348071
"2619",0.224784908603427
"2620",0.200210490257172
"2621",0.222001807483687
"2622",0.189301299743223
"2623",0.189837805274875
"2624",0.175506676616451
"2625",0.354815518962349
"2626",0.262282324466538
"2627",0.203233923747285
"2628",0.272963239466954
"2629",0.192689140625908
"2630",0.268794748924774
"2631",0.278351340015858
"2632",0.335673975004153
"2633",0.280867939607552
"2634",0.381340771074787
"2635",0.341987602297129
"2636",0.371816943836805
"2637",0.228181291183577
"2638",0.301805345482738
"2639",0.249834835283026
"2640",0.24047785042114
"2641",0.19303162623902
"2642",0.234991254045196
"2643",0.184446234451696
"2644",0.266085828191188
"2645",0.235488488920271
"2646",0.238634347570355
"2647",0.280473159094996
"2648",0.319911676516422
"2649",0.209502738917753
"2650",0.372693976464207
"2651",0.316329124824241
"2652",0.279959501364267
"2653",0.325869686039307
"2654",0.215061218514727
"2655",0.221670738630718
"2656",0.252798671490334
"2657",0.278468798015365
"2658",0.250352630659004
"2659",0.172484722080409
"2660",0.28999757618229
"2661",0.275903737199948
"2662",0.165253104428991
"2663",0.249877596754899
"2664",0.300623940222797
"2665",0.317147333577748
"2666",0.271653261859001
"2667",0.206773362377128
"2668",0.276516726109842
"2669",0.246531172163627
"2670",0.202093108326782
"2671",0.211026678116979
"2672",0.242772591561573
"2673",0.385162216305684
"2674",0.305670530604061
"2675",0.198149094849236
"2676",0.193240850295123
"2677",0.241005320545921
"2678",0.294798062219076
"2679",0.320257687872801
"2680",0.241749699965133
"2681",0.381231797489743
"2682",0.270614081750113
"2683",0.326848586730308
"2684",0.255535370519618
"2685",0.237307940820137
"2686",0.36218620521487
"2687",0.28211028940212
"2688",0.292403063531484
"2689",0.174168579089212
"2690",0.23461784389454
"2691",0.180024016623337
"2692",0.216548121783126
"2693",0.37198875500328
"2694",0.250808663466234
"2695",0.269348609575952
"2696",0.323893748389864
"2697",0.309020162736535
"2698",0.315252951220555
"2699",0.267900477053851
"2700",0.27300080515772
"2701",0.211799881559455
"2702",0.233780030253037
"2703",0.257437625367263
"2704",0.211384829472973
"2705",0.240161618978485
"2706",0.245970769231454
"2707",0.22450723833263
"2708",0.320795200867591
"2709",0.232915688901504
"2710",0.255218466355907
"2711",0.224061827159829
"2712",0.2098148182057
"2713",0.319346841542896
"2714",0.220226169545598
"2715",0.324582759510562
"2716",0.377936549881134
"2717",0.233429086415664
"2718",0.261211061719656
"2719",0.302954377857076
"2720",0.283812630742924
"2721",0.321855504461521
"2722",0.425844507652373
"2723",0.213595474164913
"2724",0.280585978025291
"2725",0.182160154223771
"2726",0.237872661063431
"2727",0.210392322116899
"2728",0.275674890728906
"2729",0.271219007154853
"2730",0.309794227471087
"2731",0.273422924762788
"2732",0.258903558942027
"2733",0.263447994035502
"2734",0.259078103278451
"2735",0.2110106726221
"2736",0.273555810806429
"2737",0.319124335373178
"2738",0.203178966241932
"2739",0.27736899449032
"2740",0.189467656373194
"2741",0.19981403545604
"2742",0.277691298176217
"2743",0.25764101809272
"2744",0.26136580373041
"2745",0.242919556814811
"2746",0.247271713518663
"2747",0.283294549233109
"2748",0.276531061043825
"2749",0.246404773288197
"2750",0.305722565465888
"2751",0.331986542011722
"2752",0.231423588398637
"2753",0.272118761714809
"2754",0.231447425470313
"2755",0.313453959714441
"2756",0.25268699849813
"2757",0.295481814177416
"2758",0.321964259056515
"2759",0.29140286634927
"2760",0.243794457107652
"2761",0.21314361499132
"2762",0.28419026258292
"2763",0.21794151277273
"2764",0.296588602424827
"2765",0.310104615180175
"2766",0.36005007138131
"2767",0.29878856467905
"2768",0.453543835934169
"2769",0.299689085527008
"2770",0.333574798838735
"2771",0.150355164721643
"2772",0.317529021778176
"2773",0.260451826925746
"2774",0.301140286869284
"2775",0.181358066636737
"2776",0.219204626162432
"2777",0.320204320075735
"2778",0.212864068640545
"2779",0.315484329335301
"2780",0.321190801234676
"2781",0.281361248569015
"2782",0.270035519101018
"2783",0.224313614975038
"2784",0.172267440169161
"2785",0.31554060238686
"2786",0.220407494347284
"2787",0.210854405365732
"2788",0.197316116486988
"2789",0.229830460474601
"2790",0.203064449131539
"2791",0.21011151805184
"2792",0.318727247346202
"2793",0.177764066755962
"2794",0.330836929180213
"2795",0.285005979311953
"2796",0.380299968884768
"2797",0.21571361056728
"2798",0.178758046830034
"2799",0.190253860523417
"2800",0.276964917631963
"2801",0.304264879999198
"2802",0.247620618254866
"2803",0.252347551440047
"2804",0.273036235206535
"2805",0.308219583656665
"2806",0.262882796545544
"2807",0.28927492983514
"2808",0.24935456748338
"2809",0.296630799649463
"2810",0.267768098705532
"2811",0.213336519185442
"2812",0.258318138578448
"2813",0.272982059181011
"2814",0.273231014501892
"2815",0.190020087823553
"2816",0.239488386605977
"2817",0.211560218255959
"2818",0.217080581984771
"2819",0.170392910365218
"2820",0.314409708051786
"2821",0.22557841487862
"2822",0.258105701220985
"2823",0.175168521969924
"2824",0.188907034013665
"2825",0.293151897633354
"2826",0.224243433079364
"2827",0.24550331577642
"2828",0.17228446832725
"2829",0.214773016351344
"2830",0.300550043753317
"2831",0.408637445911671
"2832",0.190233730616803
"2833",0.329906163864855
"2834",0.310086306116708
"2835",0.223624117255853
"2836",0.317746694829313
"2837",0.258451387664254
"2838",0.318141424027552
"2839",0.376844340208243
"2840",0.277393788386865
"2841",0.284558285548174
"2842",0.22648299013585
"2843",0.262088053345631
"2844",0.338257480297169
"2845",0.212897800259264
"2846",0.208424230370093
"2847",0.270796263904714
"2848",0.283521987777506
"2849",0.22523027103451
"2850",0.249120655621947
"2851",0.292537437541764
"2852",0.306281291606398
"2853",0.219504998198399
"2854",0.311972312920375
"2855",0.147301299674896
"2856",0.331481184846259
"2857",0.267393892324632
"2858",0.306011794365741
"2859",0.184034680235295
"2860",0.34533585206175
"2861",0.284329463561621
"2862",0.34337738988285
"2863",0.321143952731718
"2864",0.259301869095132
"2865",0.30418453285751
"2866",0.204723841436706
"2867",0.2290959845267
"2868",0.139260899813593
"2869",0.264844047405666
"2870",0.176225795438206
"2871",0.213513780192359
"2872",0.254998288130776
"2873",0.226669220559136
"2874",0.256969809790208
"2875",0.178559358813601
"2876",0.358590137844448
"2877",0.23099883198027
"2878",0.239747298476587
"2879",0.268679388456795
"2880",0.250563244896858
"2881",0.178079654504363
"2882",0.259891308097188
"2883",0.306972628112668
"2884",0.311391227758268
"2885",0.277863949354838
"2886",0.262017173878044
"2887",0.362149446633549
"2888",0.199598434572313
"2889",0.263293246168128
"2890",0.189595399433896
"2891",0.250127325686576
"2892",0.252193411336554
"2893",0.276633636958212
"2894",0.253042378629343
"2895",0.431829712647435
"2896",0.33572864776175
"2897",0.257483170970178
"2898",0.219915292063256
"2899",0.170102620381145
"2900",0.241920487921474
"2901",0.330977855934347
"2902",0.285332158778273
"2903",0.3260997018531
"2904",0.270697006300095
"2905",0.186686996249807
"2906",0.276451404904473
"2907",0.212309828578221
"2908",0.193579329471729
"2909",0.332202528364204
"2910",0.168096819163842
"2911",0.250145112661586
"2912",0.221920026974903
"2913",0.229761320876819
"2914",0.232009750256643
"2915",0.296512058563796
"2916",0.273611632981325
"2917",0.270427910090812
"2918",0.189876944562319
"2919",0.259326006476122
"2920",0.271210902778984
"2921",0.239483535217657
"2922",0.283045881017894
"2923",0.172296074834393
"2924",0.264789965719813
"2925",0.322081238659857
"2926",0.214131421128548
"2927",0.16153114781733
"2928",0.281259806073306
"2929",0.269964547050108
"2930",0.245231590291981
"2931",0.194810980594423
"2932",0.290343191785145
"2933",0.288056798905053
"2934",0.326176487374788
"2935",0.21233215303922
"2936",0.209958793266482
"2937",0.211133100686229
"2938",0.255269407806991
"2939",0.238111597778121
"2940",0.171811166327367
"2941",0.285871444697871
"2942",0.246221051440791
"2943",0.20179563592724
"2944",0.252501272076916
"2945",0.273610534358067
"2946",0.218925130341063
"2947",0.217072042718131
"2948",0.257990216801542
"2949",0.26342090665579
"2950",0.309836053740648
"2951",0.284504439021594
"2952",0.271026157127745
"2953",0.216695824365351
"2954",0.184633991434933
"2955",0.325993299953507
"2956",0.356336579087972
"2957",0.245785893526595
"2958",0.27562982117156
"2959",0.195334968415203
"2960",0.315098440494478
"2961",0.238703641433003
"2962",0.217916170625979
"2963",0.217324795104402
"2964",0.224454684734564
"2965",0.210660200604375
"2966",0.182039646891461
"2967",0.198880146772761
"2968",0.209959659957734
"2969",0.226775576334712
"2970",0.170471155920837
"2971",0.322263278840836
"2972",0.322289004774866
"2973",0.455222982734033
"2974",0.266711697519332
"2975",0.201706602967033
"2976",0.209257173732564
"2977",0.285996732757958
"2978",0.244287476844707
"2979",0.31374792033385
"2980",0.190166821830746
"2981",0.30416444185566
"2982",0.267665548343933
"2983",0.282854222818451
"2984",0.308771993378554
"2985",0.268281542068493
"2986",0.333245233292345
"2987",0.169011205396524
"2988",0.269821876821914
"2989",0.203600093228975
"2990",0.176448996571724
"2991",0.210611023533838
"2992",0.254554469522512
"2993",0.297885366377072
"2994",0.254273792886461
"2995",0.261779440022773
"2996",0.193470028445454
"2997",0.244748256388446
"2998",0.3259989612169
"2999",0.260206277500932
"3000",0.192618888799589
"3001",0.23223232741064
"3002",0.186679797145378
"3003",0.231663437064805
"3004",0.274499191937931
"3005",0.19320098715486
"3006",0.341363455254835
"3007",0.254300238715173
"3008",0.192837645540074
"3009",0.272992026041962
"3010",0.216709938842323
"3011",0.188020313793614
"3012",0.234221250172025
"3013",0.154735825175725
"3014",0.309169443238367
"3015",0.221235566227229
"3016",0.247206706086649
"3017",0.312306726484809
"3018",0.40123692740103
"3019",0.182176872882517
"3020",0.253578427197546
"3021",0.160379868283523
"3022",0.264804400516567
"3023",0.223641262485483
"3024",0.239782264585383
"3025",0.367471300044597
"3026",0.244665944939917
"3027",0.267793429263014
"3028",0.21401343563569
"3029",0.28118918190981
"3030",0.260634784671081
"3031",0.203454529555533
"3032",0.16985606935267
"3033",0.20843789408085
"3034",0.276041077940867
"3035",0.262656826870999
"3036",0.270076153067307
"3037",0.168946274943569
"3038",0.247693858942461
"3039",0.145571677932716
"3040",0.303649224049942
"3041",0.221885784860443
"3042",0.392381508197964
"3043",0.265194758212059
"3044",0.241285812614141
"3045",0.273862728657507
"3046",0.322883323340052
"3047",0.274949452695634
"3048",0.217095348963284
"3049",0.221112844311705
"3050",0.317650363491056
"3051",0.250821253237146
"3052",0.316329124824241
"3053",0.283671553413358
"3054",0.268078884127455
"3055",0.252826831315902
"3056",0.172385519664106
"3057",0.269265681954505
"3058",0.306235999171276
"3059",0.16153114781733
"3060",0.238578720416533
"3061",0.25770723858403
"3062",0.24930660436859
"3063",0.294612246815766
"3064",0.243213786566444
"3065",0.297090188821894
"3066",0.187115143763491
"3067",0.249215211545273
"3068",0.191904928161026
"3069",0.304918841847286
"3070",0.324375058722696
"3071",0.288347370670712
"3072",0.337597172385397
"3073",0.239543390285973
"3074",0.263679265195724
"3075",0.245967810389269
"3076",0.245207752377525
"3077",0.291949976814258
"3078",0.179089833305502
"3079",0.232200112748077
"3080",0.253143791224709
"3081",0.226181565582277
"3082",0.242140695917644
"3083",0.223986425808696
"3084",0.155668145171067
"3085",0.203015197606839
"3086",0.307112761473947
"3087",0.255658668517194
"3088",0.256601144430227
"3089",0.233597030629442
"3090",0.301893114603751
"3091",0.334209618311249
"3092",0.212897800259264
"3093",0.234796897597096
"3094",0.249298336827881
"3095",0.230908227644581
"3096",0.217309216437974
"3097",0.253423786837924
"3098",0.334159163205223
"3099",0.312093408176364
"3100",0.306416476831335
"3101",0.210110645177501
"3102",0.262468348840791
"3103",0.350097460037568
"3104",0.241556269046366
"3105",0.260019881380835
"3106",0.268671088380094
"3107",0.150729219613202
"3108",0.287837502250207
"3109",0.17467506549321
"3110",0.250812343645657
"3111",0.317070793439715
"3112",0.284592054306189
"3113",0.270245820272907
"3114",0.368937941941212
"3115",0.239088971775779
"3116",0.233901054020528
"3117",0.381450945956459
"3118",0.227727230422403
"3119",0.251547601725656
"3120",0.354112015723123
"3121",0.260745298373963
"3122",0.293079505008807
"3123",0.233527967733754
"3124",0.278247243085074
"3125",0.265538375707224
"3126",0.332016146271635
"3127",0.310381993219908
"3128",0.185640530906016
"3129",0.393480688983027
"3130",0.2871739293044
"3131",0.284368859781154
"3132",0.221985886824108
"3133",0.19625096153376
"3134",0.220046540671189
"3135",0.398112229163399
"3136",0.229560927952261
"3137",0.274855628527667
"3138",0.358601043456069
"3139",0.365947631894281
"3140",0.237701631341638
"3141",0.326185665913346
"3142",0.24691171956515
"3143",0.279898984551062
"3144",0.180946407521719
"3145",0.244414073632245
"3146",0.288478558121193
"3147",0.248638894370908
"3148",0.215106373075559
"3149",0.2484322979315
"3150",0.320423598650767
"3151",0.237334638947297
"3152",0.26579624044697
"3153",0.213024926375336
"3154",0.282146182280953
"3155",0.28671576841391
"3156",0.342651962475741
"3157",0.153818923501855
"3158",0.273066435792877
"3159",0.266865461286313
"3160",0.377284242494786
"3161",0.24020974516678
"3162",0.33196507747381
"3163",0.268399817767918
"3164",0.24723364359143
"3165",0.297542443781439
"3166",0.312281054792945
"3167",0.215354401286181
"3168",0.308150380997969
"3169",0.188001728421498
"3170",0.217265939045571
"3171",0.150378607927351
"3172",0.193178996883647
"3173",0.296537358852659
"3174",0.247693858942461
"3175",0.20998986888826
"3176",0.370720045617781
"3177",0.218966155845597
"3178",0.279867552686331
"3179",0.297420256838311
"3180",0.286985065197827
"3181",0.22968670554327
"3182",0.309415294427919
"3183",0.23040868184603
"3184",0.262573027831613
"3185",0.37387346447635
"3186",0.213411457228446
"3187",0.241709023898617
"3188",0.272460072562164
"3189",0.270273225022925
"3190",0.190371926216869
"3191",0.338339248951186
"3192",0.156027001125211
"3193",0.245193530106316
"3194",0.23311335806362
"3195",0.248049830550554
"3196",0.273542198373085
"3197",0.2956821862649
"3198",0.333501832635508
"3199",0.256242200957158
"3200",0.203834522078519
"3201",0.238739441490346
"3202",0.247819131685238
"3203",0.32416721747349
"3204",0.182112642972816
"3205",0.236991857768559
"3206",0.135763041043653
"3207",0.238512940450601
"3208",0.21227616499377
"3209",0.311212383965136
"3210",0.25936312526186
"3211",0.257091911143738
"3212",0.246212251553677
"3213",0.257234303634534
"3214",0.174432553222732
"3215",0.258986526565493
"3216",0.190166821830746
"3217",0.199460941728557
"3218",0.313786766023007
"3219",0.238403758645608
"3220",0.349612139370133
"3221",0.147292844728943
"3222",0.34297232516312
"3223",0.215186646329013
"3224",0.188398840580822
"3225",0.264737443826539
"3226",0.25435371105005
"3227",0.16497060417619
"3228",0.314128752186263
"3229",0.346827380328168
"3230",0.233119591719721
"3231",0.291097907126176
"3232",0.240494579672849
"3233",0.177748850053831
"3234",0.283000469806205
"3235",0.237622014467893
"3236",0.220756317767148
"3237",0.324350778974794
"3238",0.309834182110438
"3239",0.174523890334925
"3240",0.265036915215122
"3241",0.355367386064678
"3242",0.300099491543042
"3243",0.244787662928588
"3244",0.322849864449536
"3245",0.255240721172443
"3246",0.281263351691791
"3247",0.304594546003047
"3248",0.254168090105994
"3249",0.286658972567333
"3250",0.221772909079483
"3251",0.323490126398077
"3252",0.243460456336868
"3253",0.329369021136682
"3254",0.260328520127697
"3255",0.209982018950296
"3256",0.283310066905557
"3257",0.31784331718801
"3258",0.321612742938789
"3259",0.20598865723875
"3260",0.253560197261459
"3261",0.165534773746222
"3262",0.321237434464606
"3263",0.223401859371051
"3264",0.242689330718546
"3265",0.206293352155387
"3266",0.403235218337763
"3267",0.210611023533838
"3268",0.225712072203247
"3269",0.381730427648341
"3270",0.257715811061248
"3271",0.230351031467666
"3272",0.336817902272909
"3273",0.293993465445923
"3274",0.339274555186213
"3275",0.273593968816759
"3276",0.282764859845424
"3277",0.308291006880382
"3278",0.211181665775822
"3279",0.207988453999545
"3280",0.306913266052354
"3281",0.207057859382653
"3282",0.27190735296887
"3283",0.366519655426615
"3284",0.239868728972746
"3285",0.211867110159622
"3286",0.296031319536106
"3287",0.406450892305355
