"","x"
"1248",0.348141913173503
"1249",0.79834312665987
"1250",0.644630303353524
"1251",0.309770731685526
"1252",0.644254321080149
"1253",0.715310935483388
"1254",0.482622266444293
"1255",0.852311491921325
"1256",0.628708997630339
"1257",0.199226919344836
"1258",0.297756972007888
"1259",0.858808125763104
"1260",0.543944950578599
"1261",0.596433387909429
"1262",0.558828850179554
"1263",0.278186822956239
"1264",0.865213911022926
"1265",0.165044431314688
"1266",0.58636926478954
"1267",0.163528648033086
"1268",0.882824049353019
"1269",0.90699316805882
"1270",0.827954980566374
"1271",0.927762733229998
"1272",0.6543053795687
"1273",0.562006653769642
"1274",0.741747733731344
"1275",0.623436299432736
"1276",0.478338598123142
"1277",0.587362089658911
"1278",0.71500693223875
"1279",0.762395892869028
"1280",0.705924638480534
"1281",0.915196077278514
"1282",0.439851980554834
"1283",0.861446248972354
"1284",0.751510255419072
"1285",0.42675249578107
"1286",0.90226961410914
"1287",0.549753494304784
"1288",0.560703002159609
"1289",0.44043327486378
"1290",0.802923785475863
"1291",0.736124312979825
"1292",0.508805887823862
"1293",0.496141188300633
"1294",0.741074636354579
"1295",0.403699675095053
"1296",0.886770401156088
"1297",0.897556264407464
"1298",0.928675009055027
"1299",0.906398665557418
"1300",0.899016762550953
"1301",0.79227338236985
"1302",0.160838661893174
"1303",0.341932841491418
"1304",0.797512699856006
"1305",0.931387764840567
"1306",0.577365866102876
"1307",0.408867560166644
"1308",0.755360813612705
"1309",0.881862309394948
"1310",0.794212098759878
"1311",0.236027978181959
"1312",0.730550435125603
"1313",0.362942144325487
"1314",0.603363265702136
"1315",0.48653515618771
"1316",0.66164949565856
"1317",0.240900227323015
"1318",0.565271468582302
"1319",0.497444426774052
"1320",0.814196914831054
"1321",0.633855099215396
