"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"334",0.603710833291322,0.759355994934799,0.777773864850937,0.816666666666667,0.58,0.478206932544708,0.885189425085185,0.903550920695038,0.872064835692484,0.669350007472369,0.677117702339716,0.781019348849918,0.689628306362168,0.958143638612418,0.767595997749075
"335",0.455672741222048,0.279521255722211,0.383197768523758,0.259475218658892,0.4,0.23807293176651,0.267943719263064,0.120107889361638,0.0376352374874243,0.247963227471286,0.323711638379502,0.356491666674931,0.239105674359945,0.0314885592833755,0.233026140279954
"336",0.500598171484748,0.657178076672693,0.646505627665229,0.517241379310345,0.45,0.228501498699188,0.463337823101228,0.534573274029992,0.182950166516691,0.531044457178311,0.565416019084338,0.629862506649117,0.495591755326167,0.0822922644054796,0.734403973758849
"337",0.450865828681093,0.302644691246899,0.335699891758678,0.467857142857143,0.49,0.271864175796509,0.379394136660625,0.254942177146064,0.243945177445123,0.306423813599271,0.434010858280835,0.339215689617854,0.296225847193555,0.260111171370336,0.231628211553801
"338",0.612981930158099,0.822358000062928,0.826939489128832,0.703252032520325,0.78,0.333688855171204,0.721522360330541,0.668571099082631,0.712056843604478,0.70700054309636,0.643675844393927,0.815397266742853,0.720073562057882,0.521055320833053,0.84676580950256
"339",0.437888898830933,0.24698954528074,0.267497275366372,0.259475218658892,0.07,0.0741521716117859,0.175243787234625,0.0906696325467756,0.0335549598563899,0.199423631355552,0.364179113466385,0.279159622382177,0.19462900482885,0.00993618160622059,0.190136383423609
"340",0.503681274540722,0.579283626240513,0.560857261164046,0.703252032520325,0.775,0.542700529098511,0.62334193197156,0.852451751050707,0.926759744218016,0.687263156696738,0.489313213948355,0.556876827497609,0.668760486722202,0.968935942999746,0.574632613237125
"341",0.46699057062046,0.379913147687449,0.381562275926616,0.259475218658892,0.27,0.283360660076141,0.371165497096302,0.226335447665961,0.204865229878558,0.177217606298323,0.404379414559855,0.388030503189837,0.167167853028746,0.161331722993716,0.303191590404177
"342",0.459673728504812,0.431880496083146,0.302007006912117,0.259475218658892,0.3,0.29290246963501,0.323330157724262,0.364900534714769,0.633894806644438,0.379831159215324,0.410882315729912,0.336442646436947,0.390686502412346,0.773869612456208,0.428131986408398
"343",0.44997516480474,0.183271669179431,0.284239995535083,0.454054054054054,0.3,0.116961181163788,0.149105685698671,0.036717917216865,0.0722412324755552,0.203466061691836,0.486990791937451,0.309367294494854,0.200114611456,0.023160682020393,0.215631212884755
"344",0.471864295959344,0.379494460894384,0.388393046804021,0.467857142857143,0.32,0.639093965291977,0.410399738827556,0.354303240787475,0.288947563597062,0.325287927426105,0.466277349606313,0.398673125337011,0.320990376506342,0.232152638082213,0.354181795128139
"345",0.523251932021498,0.507460485270389,0.504959699879415,0.454054054054054,0.71,0.796435460448265,0.652079018214749,0.720338584993389,0.439577618799322,0.736443178549634,0.591612313816592,0.51536403835446,0.745802234444139,0.314341992588827,0.739473419123571
"346",0.508800663494532,0.51101689740514,0.547693604410739,0.703252032520325,0.485,0.526507198810577,0.513711953781219,0.598852225720193,0.46069373982059,0.504007776281483,0.507618959204588,0.557591356272643,0.510038604199668,0.450733654823495,0.571430129874768
"347",0.425201199904029,0.342134015263821,0.235421729991497,0.259475218658892,0.33,0.217496931552887,0.303191421353413,0.200323950976697,0.0395121962203879,0.292944272939679,0.346450627450377,0.253135458358458,0.282216700405917,0.0186328787084395,0.172945834771052
"348",0.43791136947232,0.193290600106386,0.198357756209209,0.259475218658892,0.34,0.422548413276672,0.239695304779322,0.262896015631739,0.657562433298598,0.247028541287662,0.323711638379502,0.21981728897791,0.240132815274075,0.884068057481472,0.259543676154227
"349",0.483249329062258,0.383362223463622,0.423907582659535,0.259475218658892,0.29,0.351567208766937,0.28843020430104,0.522461190941256,0.752420909690843,0.227491770188549,0.375757170737561,0.414041129863918,0.230911254197461,0.870963049413907,0.299231201693092
"350",0.57982905584795,0.682984717220507,0.726529544679701,0.703252032520325,0.8,0.789769142866135,0.677339448065672,0.841411955802801,0.898494390411776,0.792731811832824,0.599383638704482,0.71207548576825,0.802724603810785,0.945397769911637,0.789285247638427
"351",0.405897094330371,0.184727397066809,0.150905334474979,0.259475218658892,0.3,0.508845418691635,0.356852272206201,0.457470392569812,0.506663589523572,0.243487749457121,0.348332340911769,0.158554723473614,0.237226479637076,0.663301783719806,0.250465263212312
"352",0.445998281918297,0.326127758626075,0.332277865335764,0.259475218658892,0.29,0.598402142524719,0.31450581043622,0.332297115317272,0.224999938349689,0.322689474669235,0.403990665860087,0.368459453308604,0.315947106156358,0.323711456184451,0.248408185734183
"353",0.489714593274469,0.705527370050043,0.502763798299525,0.517241379310345,0.51,0.734563380479813,0.671369528237498,0.899320666849192,0.447328977718828,0.78328253646629,0.524746999351137,0.524042327051298,0.759863120899122,0.273091968155495,0.568692167723933
"354",0.478008123305489,0.38546919189984,0.459039239938246,0.703252032520325,0.32,0.288371920585632,0.289610001118063,0.345129529823274,0.0230249028491332,0.245648089657968,0.482788975329246,0.471484998916856,0.2381312485142,0.0120713308092111,0.404509883355611
"355",0.368865411057688,0.145271338522876,0.118407494947472,0.259475218658892,0.31,0.233555316925049,0.394808148138154,0.170283218744284,0.0777914971294141,0.182987129959929,0.315012554705519,0.139207176577632,0.179415895290901,0.0518430101077398,0.131449664446787
"356",0.413730488859593,0.275128443021434,0.256523176933835,0.467857142857143,0.48,0.442982912063599,0.509560442999902,0.3030319464185,0.45641358003108,0.357075331418129,0.395577624562576,0.272308501187076,0.333273514491058,0.628841903438284,0.383097081592707
"357",0.443228664259903,0.585471423184012,0.373593700500898,0.467857142857143,0.47,0.438610374927521,0.689137876116267,0.595761459464215,0.64266345142397,0.483465548311167,0.504395841718951,0.399424200851654,0.452127876117575,0.600914395686039,0.500309207767689
"358",0.508613397470606,0.38503968661736,0.391690391391491,0.454054054054054,0.55,0.48825216293335,0.457569330327322,0.574602333515545,0.308809696939352,0.567917672895476,0.491513218241138,0.44472105765478,0.576678627302423,0.16220944676252,0.427839122623463
"359",0.492264232269561,0.371743544231954,0.492036854135351,0.259475218658892,0.23,0.10923308134079,0.251307322019386,0.158457315831862,0.328464513933828,0.246293050071642,0.403990665860087,0.496128691819038,0.251881928014778,0.393506963892349,0.212840020575757
"360",0.423897529043243,0.316257353817791,0.275654581908707,0.467857142857143,0.25,0.255980968475342,0.582388757666575,0.17348405888498,0.210146496774722,0.205574487979209,0.397949195517345,0.288258126899519,0.193190010035716,0.104321038734363,0.226587064911292
"361",0.503439882982032,0.521687744795251,0.492300735789976,0.517241379310345,0.475,0.544160008430481,0.651879353054758,0.790825277602951,0.609791890409973,0.669641333222646,0.536309076302857,0.509597594479108,0.6770404094517,0.576066438439651,0.677060483577556
"362",0.41958234415754,0.0961163707552057,0.152086072962485,0.259475218658892,0.09,0.00432330369949341,0.0187289039587781,0.0357853771038604,0.00540185226880703,0.0839466726632726,0.337519945158872,0.175327246874801,0.081398522927859,0.000732484258334327,0.113036260817656
"363",0.54429930150419,0.658738071841772,0.663869616558118,0.703252032520325,0.46,0.638583868741989,0.593280759040701,0.860298632246838,0.847047990739793,0.532433766768935,0.610296020851409,0.651858987665664,0.522540002955336,0.900858509117015,0.702792442423042
"364",0.552384523175777,0.791376737191467,0.704411933150387,0.703252032520325,0.898333333333333,0.904088631272316,0.830468375383975,0.791823573964503,0.95719509012592,0.765421672713876,0.632887144687624,0.699363470696835,0.771429281585609,0.982015086378376,0.821418466639488
"365",0.39628918537951,0.163787157211107,0.127467075869748,0.259475218658892,0.39,0.103635847568512,0.162835906902767,0.342009479094249,0.114650241126718,0.256473316530697,0.366007063118555,0.149254298309259,0.249712714091222,0.0750791224883243,0.365348588969492
"366",0.487850305217515,0.323779779716319,0.418590399840113,0.454054054054054,0.46,0.386757671833038,0.412339078895585,0.194978292182516,0.317654319887717,0.362694434133934,0.499553803238334,0.445497826412897,0.363458660508988,0.307824361996347,0.422921543879467
"367",0.461130392925523,0.394212037758018,0.359450693049751,0.454054054054054,0.275,0.128510653972626,0.130640430251321,0.285107386241267,0.205315091134353,0.354861799752802,0.489313213948355,0.383611635182528,0.337568056236246,0.125437096892356,0.438903504011448
"368",0.48207912580196,0.385878427308534,0.324935915485052,0.259475218658892,0.44,0.513565361499786,0.304930915164558,0.5235806653653,0.427959636408023,0.201977959742411,0.394680779546832,0.33242524656698,0.201108545207696,0.427442012331221,0.376741114763293
"369",0.459018108304451,0.326556689730241,0.317420349200477,0.259475218658892,0.3,0.276709854602814,0.313235233444559,0.334599899983838,0.255690978290923,0.293614272271631,0.375757170737561,0.345749587850844,0.289477129761643,0.271552285069196,0.289491586591117
"370",0.524257857076157,0.576402770631504,0.588699509334103,0.454054054054054,0.61,0.625062048435211,0.481999713745588,0.723655322730567,0.599612456991223,0.467441771449248,0.529095297419788,0.588557652038869,0.453563557730857,0.586681479336177,0.554492192656604
"371",0.534269632473043,0.611114987180822,0.630206769180889,0.454054054054054,0.51,0.208414256572723,0.315665274017254,0.150477271200813,0.274811173282796,0.735999058276831,0.572846899003809,0.633181278554943,0.727662414469492,0.0918713093201872,0.655129061646331
"372",0.461483835397733,0.318917304930076,0.266357392155311,0.259475218658892,0.29,0.23085355758667,0.155166598170259,0.388599600114494,0.164418898408892,0.200984955421081,0.376725300361391,0.286760345343385,0.199933033721543,0.120558234271167,0.340195151275899
"373",0.384328516689335,0.0903557856060973,0.13560233158157,0.259475218658892,0.07,0.0223758220672607,0.0877939362890597,0.0226030251915295,0.0628441731528169,0.0839466726632726,0.321680114661296,0.150069747606628,0.0795634924611646,0.0296934133726032,0.0834503359254326
"374",0.518784194803018,0.502998137657603,0.525998297149367,0.703252032520325,0.58,0.557939559221268,0.472727722656783,0.543101442889446,0.430288356902403,0.524081364918101,0.507618959204588,0.534122997588626,0.520958382695878,0.597205952874208,0.538585185810034
"375",0.467154162504692,0.406377916731458,0.367284999349154,0.259475218658892,0.38,0.204821765422821,0.335198828361757,0.412341128029059,0.12653922396722,0.259616556792383,0.385293491410376,0.389020863277712,0.269771661539814,0.0843670212484128,0.306349787596616
"376",0.501612270386128,0.4727577736054,0.497030845032994,0.454054054054054,0.28,0.214211344718933,0.333725020092888,0.0780308735053957,0.19979895069411,0.363601179658405,0.539524607946473,0.512373761551985,0.378242738371461,0.176881520631299,0.341385966390198
"377",0.481279035988565,0.465189507858467,0.413028091417196,0.259475218658892,0.44,0.591588735580444,0.503255662253864,0.308132586411994,0.753732642949684,0.319917367532903,0.499565262592299,0.454718613938067,0.31751081927307,0.755450168277874,0.455018152647961
"378",0.554574031063972,0.8000591060944,0.669317894964399,0.816666666666667,0.75,0.908091202378273,0.773618768979253,0.839969370599966,0.713249322044496,0.776543282938124,0.656077221499207,0.716602844801509,0.781513090502384,0.639004446331804,0.776298132309802
"379",0.455796949148767,0.223743359615085,0.331575468787751,0.467857142857143,0.27,0.103486835956573,0.222892947104427,0.383267070326554,0.36887620927277,0.298197549394004,0.442583935651026,0.351413794889393,0.294984645151457,0.388964231139665,0.216607221134668
"380",0.519080507376001,0.495276466548249,0.617785208387387,0.703252032520325,0.52,0.646664708852768,0.724468942055058,0.57735411411178,0.73603485887139,0.666764918954847,0.615876346272957,0.626316388238289,0.680681326530393,0.868509670886321,0.619380855358624
"381",0.521987505838517,0.467014776728796,0.590227591519242,0.703252032520325,0.63,0.578042328357697,0.6117901935204,0.385765460273821,0.531224208976005,0.458489772000605,0.59820301519351,0.577494140855397,0.488883633333798,0.462989272348294,0.66383352831944
"382",0.455141261725173,0.169842880583773,0.298897199460352,0.454054054054054,0.44,0.185391664505005,0.147444262049091,0.369815625122876,0.441718065036574,0.290202680603798,0.498593725630851,0.330202783172627,0.296561794986413,0.648017219404024,0.323627865526104
"383",0.559730952572583,0.631823575957818,0.676713758526793,0.703252032520325,0.68,0.868924021720886,0.794587709601407,0.60518282556256,0.291622262863443,0.764891348813643,0.617165937065048,0.663730960460125,0.75684954399462,0.112652840103944,0.733001388927749
"384",0.464999374854728,0.291895177092918,0.386366246167698,0.259475218658892,0.39,0.115253806114197,0.315896423117637,0.474416138064683,0.0677403033802021,0.36801091109969,0.355784314993632,0.373762155918057,0.366202567098143,0.0154322931277943,0.251419913216805
"385",0.609159045413719,0.856827154022364,0.82273383912025,0.703252032520325,0.76,0.551239550113678,0.793209059837401,0.838398685464348,0.828902688935243,0.765421672713876,0.667801006169917,0.837474507700131,0.773189074178578,0.955449254473875,0.795213528500511
"386",0.505191566067371,0.495391332291594,0.47267896938659,0.454054054054054,0.65,0.730402231216431,0.523229127494451,0.478395568178296,0.771222640017229,0.649333670055455,0.578105501901174,0.512781322004246,0.6523079329313,0.908005123237372,0.658594889934516
"387",0.559385335238777,0.690876200355284,0.669310555958517,0.517241379310345,0.67,0.877397045493126,0.691050059241272,0.861421975851153,0.880910883027996,0.749001043826851,0.618696184218129,0.67630740471062,0.756233549607184,0.89270815587271,0.722502885345477
"388",0.490528249446939,0.434935368235386,0.462133691171072,0.467857142857143,0.4,0.321933686733246,0.607471793864989,0.641641361219917,0.719398168946338,0.518974958132423,0.434954454493264,0.450773606289149,0.507818935271675,0.79438567601147,0.293193908173569
"389",0.425352003924891,0.250474892477117,0.259819129996945,0.259475218658892,0.14,0.130275905132294,0.208812974161701,0.157988724186885,0.133137899889827,0.200984955421081,0.346816226164215,0.278913045373418,0.204040527415492,0.111521129923774,0.178643562412511
"390",0.507358127345633,0.39839503352318,0.400675837871159,0.259475218658892,0.36,0.455841660499573,0.468985655208674,0.215295727291417,0.53139083831805,0.253877817822882,0.483964269468511,0.464464430717714,0.241379429348261,0.579717508153192,0.401920194132385
"391",0.473910294776629,0.2576787026415,0.413025723893164,0.467857142857143,0.28,0.276915967464447,0.294581838561693,0.306409149657972,0.355096097483378,0.361504024571827,0.456224255161916,0.397153137639511,0.349327736317232,0.375600162391058,0.349189904521293
"392",0.499309666586244,0.460217596148313,0.532868590507481,0.703252032520325,0.465,0.402138888835907,0.553547920752796,0.600755359411193,0.432628117006036,0.35808690948512,0.564472135657197,0.524229810454716,0.35679567551727,0.423109677128824,0.606476516723529
"393",0.457843969991102,0.36408598655753,0.381073624330571,0.259475218658892,0.21,0.130536615848541,0.465729079272699,0.143255285014105,0.0377174033292792,0.24751574538082,0.393328991783155,0.408788184819498,0.255098348182353,0.0183215892844388,0.310975674263991
"394",0.494777305942617,0.467093192135471,0.457428949529638,0.467857142857143,0.27,0.108901858329773,0.465423732723125,0.617486134110597,0.489798813385456,0.38458809680845,0.465875638763077,0.474862808213981,0.381348989694936,0.602628939653247,0.381177285001137
"395",0.559854405426196,0.658628618444467,0.712082077382237,0.703252032520325,0.79,0.823389545083046,0.763671399733174,0.462212218003422,0.877470932850283,0.734297444843113,0.606543701114608,0.702508550066756,0.741624867022014,0.889404048881771,0.70081822040506
"396",0.395524830092495,0.111575806664794,0.165814592836435,0.259475218658892,0.02,0.00625145435333252,0.0547624903637238,0.0401157433410856,0.0123518882514296,0.0839466726632726,0.300934814466294,0.176368877465264,0.0803168321876867,0.00284138890783452,0.0952855092216861
"397",0.514436039024534,0.433663996424634,0.464544517414832,0.454054054054054,0.6,0.893215656280518,0.804048485661616,0.548520101703899,0.853831101046995,0.675985590086227,0.618568726528328,0.504217920148261,0.69218814039968,0.93130059889516,0.598535658365568
"398",0.502957748638299,0.398239559218674,0.467052497720026,0.259475218658892,0.44,0.21548068523407,0.326843194436173,0.582602549604152,0.310192778032388,0.337784551377637,0.416405423609736,0.451240107464741,0.327885790860666,0.14801046376541,0.435417140637979
"399",0.475406457730856,0.316205662964264,0.384628192026945,0.467857142857143,0.45,0.416030168533325,0.374729536231567,0.489899286143543,0.342540866378995,0.317027716858398,0.453518111966367,0.401801508351659,0.310330016303879,0.165224752785872,0.424734193334777
"400",0.47721106027813,0.63613663774223,0.464346143341319,0.517241379310345,0.63,0.81236258149147,0.5642334019769,0.516538535932328,0.78351321314961,0.523107627024602,0.581822416218383,0.483718614167075,0.513814509905338,0.804449875565867,0.672233415827065
"401",0.536967927082675,0.590389662985011,0.610399679837973,0.517241379310345,0.51,0.65544793009758,0.56974860489731,0.564479805523148,0.569869962962921,0.54319023776162,0.617408552639532,0.6193991205529,0.551011918582554,0.576773149401425,0.542523013373098
"402",0.448180273206354,0.319479296857021,0.215440973384866,0.259475218658892,0.3,0.0605842471122742,0.095989137255037,0.549223823093276,0.07611392295589,0.261105098345862,0.361030601970499,0.249605369081995,0.259428251915548,0.0155317725927459,0.353928304740951
"403",0.484821992291675,0.507245768249555,0.398254212209196,0.259475218658892,0.396666666666667,0.392425298690796,0.351857359024212,0.495638951830335,0.511254158661736,0.354663098734532,0.399834783496474,0.412931433085952,0.346605701730353,0.311874904762171,0.441636663680944
"404",0.507208604824578,0.357435850986505,0.440121003591082,0.259475218658892,0.44,0.192247211933136,0.460221413560333,0.167613858670369,0.36208419529805,0.274935046751811,0.49588880346166,0.456958036515959,0.284455710131991,0.302016973869127,0.462531637642736
"405",0.533941427006747,0.667871410481961,0.630246372485677,0.517241379310345,0.58,0.785396173596382,0.498468649839096,0.53887911173593,0.571886246824543,0.666647282260001,0.654244681008276,0.664425411222958,0.679266537278783,0.575715447678825,0.599766223279005
"406",0.460851812615405,0.228614411443932,0.31061466124696,0.259475218658892,0.3,0.428805768489838,0.34813393652598,0.262431391238323,0.293559146800977,0.232442532303625,0.386203442939561,0.322292376385444,0.221356554868445,0.184203096200399,0.304981817248603
"407",0.405410809061134,0.249707698700229,0.199160838964695,0.259475218658892,0.22,0.189315974712372,0.108053456698433,0.207009374919185,0.0352696223901081,0.177227901539366,0.338389439861878,0.217965243197652,0.178510126260451,0.00598116874924138,0.197287223574958
"408",0.588674294424156,0.829274908596307,0.809390747682355,0.816666666666667,0.63,0.760331094264984,0.710404455720172,0.648188361342964,0.640648073901866,0.794959131661934,0.580683428710259,0.783255859425045,0.793472605008118,0.774899675898016,0.670945788269837
"409",0.483076964849587,0.636502905295569,0.37761460216275,0.467857142857143,0.45,0.815696403384209,0.631305275897639,0.440601047184848,0.331197843137409,0.414369885891024,0.523665788003261,0.437312622187213,0.422964539414525,0.447382349493032,0.603115672849393
"410",0.5858817614706,0.789392283315404,0.748595271289555,0.703252032520325,0.78,0.86653470993042,0.900435541409936,0.674515728395418,0.928078047150586,0.704488251182007,0.644702589976177,0.766619827369903,0.722874670114917,0.983014350149576,0.820640712247187
"411",0.396933755876151,0.122727901202959,0.139079577038771,0.259475218658892,0.06,0.109885334968567,0.108355243092614,0.104008718055178,0.0213989027812182,0.0894294967256452,0.32378912976877,0.170883879283587,0.0877347374841141,0.0061469268640071,0.130829755568211
"412",0.391917885876088,0.0933735227411649,0.129355490970939,0.259475218658892,0.05,0.00528943538665771,0.0261383134998261,0.0431461960977324,0.028045291512472,0.114749433553157,0.295522291302817,0.148184034818267,0.109832795772539,0.00901220373200776,0.126451306198866
"413",0.501730601225899,0.424238859386729,0.439302864864699,0.454054054054054,0.55,0.251884818077087,0.29707489757349,0.312122992660732,0.328352790349923,0.329266488851451,0.519376249787106,0.453912984102458,0.306632102769546,0.295944069316502,0.496490050620439
"414",0.480505199139763,0.471680297781252,0.43802436374434,0.517241379310345,0.496666666666667,0.829015284776688,0.870115504363432,0.685263582199214,0.147953774583929,0.593041101558176,0.51822973899322,0.478804928909614,0.605289974775728,0.0830932516748857,0.456865279103621
"415",0.500820561936935,0.502031544092482,0.460734160109188,0.259475218658892,0.5,0.508546620607376,0.535447913003657,0.691557277067741,0.257701620940475,0.332730582277413,0.429908928058929,0.473165858852805,0.337418175244688,0.285328347813753,0.519123593036933
"416",0.586078507786271,0.61106098040749,0.725606340281657,0.517241379310345,0.63,0.290119588375092,0.557708981028815,0.620000668562355,0.636686833283735,0.572938924538991,0.630576011813841,0.722117766262067,0.607211721359462,0.589120008523239,0.663193539093034
"417",0.481659278023218,0.298431733605384,0.439320085082927,0.454054054054054,0.36,0.0849183797836304,0.123900579485373,0.170390483510837,0.0344355027065,0.339170781432994,0.481427072542022,0.452567545933334,0.330054269661245,0.0102806633138025,0.306783774699996
"418",0.503418603918745,0.517467275806756,0.466221979546141,0.467857142857143,0.42,0.355151176452637,0.285174269877282,0.370531214469357,0.225848194372154,0.450304192564167,0.511493180351447,0.489820573095637,0.441633268420344,0.135705165184832,0.494972418956264
"419",0.444042788709241,0.461367333329588,0.351804008918094,0.467857142857143,0.46,0.290447175502777,0.526304583640338,0.416231581103706,0.16806220264886,0.269176339124865,0.522305020897755,0.38680648123311,0.238909521463423,0.161846817622163,0.448764940806082
"420",0.542636993795636,0.523053933291017,0.641292603735025,0.703252032520325,0.61,0.499834358692169,0.569695637160626,0.812457680643121,0.66323286902366,0.583223420947461,0.597126240184436,0.64700605967914,0.601001319349259,0.703118169475145,0.577072529425642
"421",0.570212385283265,0.656060368868077,0.712195249078517,0.454054054054054,0.46,0.341056406497955,0.504073224859942,0.520931109231783,0.562114083663162,0.395367175032771,0.572846899003809,0.691410525801113,0.423902324946933,0.265471275937685,0.683468775997951
"422",0.500063913806647,0.441852842572123,0.467745653010226,0.454054054054054,0.53,0.542869299650192,0.513580569058343,0.581022608312863,0.796955209519145,0.334482192712593,0.515360517137474,0.480459010205864,0.343134872828711,0.855390615236319,0.359244119943443
"423",0.474978948617964,0.331370141113404,0.385763863014674,0.259475218658892,0.32,0.211239397525787,0.27392554996081,0.357261862221501,0.129304854253208,0.260359087646796,0.385293491410376,0.38558168895962,0.26254355387716,0.0559010228308412,0.276470456630709
"424",0.469411026470368,0.321068935891904,0.322962637374987,0.259475218658892,0.33,0.155294597148895,0.140816126958026,0.209777356610108,0.639229531962203,0.287572046816014,0.377168954281617,0.331512190233447,0.280478957601381,0.700929512719619,0.363618617552129
"425",0.405938920592923,0.114471247827762,0.137764610694443,0.259475218658892,0.08,0.0181912779808044,0.0583264857046418,0.0373060251996072,0.0127669633369963,0.122080283457338,0.339393587570422,0.171125581353428,0.120010092598469,0.00148185784648224,0.190471422051641
"426",0.527835531390936,0.120164117125987,0.52812440728479,0.259475218658892,0.35,0.31382817029953,0.211546725186775,0.473838710968848,0.716682370526323,0.368250259456408,0.459561620647267,0.466843367393282,0.364031927585683,0.844011045122511,0.402298209405358
"427",0.53374650974206,0.568222632699445,0.602002387621567,0.454054054054054,0.67,0.917077749967575,0.798912978566338,0.536753067215946,0.563396332347482,0.714000655507002,0.618568726528328,0.627607664265916,0.71102839592389,0.626696531165972,0.698375936473803
"428",0.417905192630014,0.238966943795222,0.204370621776774,0.259475218658892,0.25,0.237951219081879,0.141649133457002,0.107994391511332,0.127712980006338,0.122441225785614,0.34408765953829,0.238039734624536,0.113548884387017,0.0474308730995551,0.189421111519992
"429",0.496387746219223,0.420269208350484,0.466368962127399,0.259475218658892,0.31,0.287192046642303,0.310425904232246,0.73622925429453,0.111879922267683,0.370525213279905,0.386203442939561,0.448699019322166,0.365250439429844,0.0343827834392006,0.347786890594297
"430",0.40475685224634,0.219489976749735,0.247048081786056,0.467857142857143,0.27,0.0684323906898499,0.376646382334074,0.236856801666959,0.494201299167525,0.350313069830635,0.382191108146234,0.241867975505181,0.337724310034009,0.463518507789174,0.267907929447507
"431",0.531273013569962,0.567141666825157,0.555385726089062,0.454054054054054,0.52,0.505035907030106,0.376796283170715,0.547094168336919,0.540540689127898,0.509492867288744,0.52516943236086,0.559574070310452,0.507589365849856,0.51709414635919,0.567038808367312
"432",0.387230764048914,0.170452044835523,0.165031669883759,0.259475218658892,0.17,0.0190515518188477,0.165985010199387,0.226582123284893,0.316630541366222,0.243487749457121,0.323711638379502,0.175794249978842,0.234442451285394,0.217394780010037,0.238839519655738
"433",0.459492721449303,0.290365353686945,0.360521158040916,0.259475218658892,0.23,0.030254065990448,0.0804971934068883,0.0346213978090612,0.00742149710397021,0.0940341866750445,0.403066325925645,0.395554188807006,0.0968602997342101,0.00140365239981953,0.177137023642053
"434",0.527910922007137,0.597847073012794,0.619101193162573,0.454054054054054,0.46,0.300798892974854,0.420390577824995,0.307362582322686,0.358008689231983,0.531538073296874,0.55451616265005,0.612420550635809,0.522030697670347,0.192691069052907,0.569237786402634
"435",0.498021199323868,0.53757147876701,0.462245209292786,0.454054054054054,0.676666666666667,0.522390455007553,0.55251712290431,0.551499506078839,0.881397026448374,0.641135361323409,0.536309076302857,0.481710268432321,0.635653522903139,0.881244470051739,0.592603889049135
"436",0.484868983444029,0.328888293598067,0.399989981584494,0.259475218658892,0.22,0.158571481704712,0.275080298124923,0.522289185441662,0.426835876680654,0.316166985152284,0.394642695245761,0.392701153458191,0.330032143128285,0.33443742343408,0.412106783470524
"437",0.556745202783247,0.71486222212849,0.675208325380149,0.703252032520325,0.71,0.559524983167648,0.639289256394087,0.574371412124937,0.628303823671464,0.73793823693893,0.578105501901174,0.687406475612096,0.757076759150434,0.757962455869023,0.699914907027089
"438",0.492174518962648,0.404257364990829,0.442691177885152,0.467857142857143,0.38,0.477503001689911,0.554942641844305,0.561499769491363,0.547090929399082,0.542866073015933,0.467233186132005,0.441527733952074,0.543933576382589,0.592628527791802,0.476121996950357
"439",0.41564068854366,0.128986360607973,0.16739334845568,0.259475218658892,0.09,0.0450991988182068,0.186485914251519,0.05018616581957,0.0120057952245891,0.12197620106224,0.331403179356744,0.194981342225195,0.120248170845914,0.00159203752796547,0.180685059310386
"440",0.452143202069858,0.16080897416163,0.298654507673732,0.454054054054054,0.145,0.0483947992324829,0.0998429548422149,0.0942112406904451,0.133758856534519,0.346526767600609,0.486990791937451,0.316500065622973,0.326119597522573,0.051016435782694,0.237939399885516
"441",0.416958396827495,0.202827481796424,0.249861668720957,0.259475218658892,0.39,0.17971408367157,0.3571618698541,0.18745581669122,0.348905730344122,0.332404463244207,0.376658400502253,0.268977558304811,0.323485180309854,0.330351454889028,0.271822441459798
"442",0.435391804882648,0.508030845783188,0.335803306249038,0.259475218658892,0.505,0.855063498020172,0.620393899372712,0.654296731185736,0.967472716212946,0.574194000985482,0.429908928058929,0.368487276079042,0.562839483106172,0.994678484817548,0.501060579577509
"443",0.530870747562875,0.683295669866645,0.578714791095861,0.454054054054054,0.55,0.213513672351837,0.643290763067049,0.592982006575382,0.234851685574713,0.609889148233903,0.589223812540864,0.618582268839575,0.623946604649797,0.159537787347319,0.598217110892988
"444",0.50357752422668,0.465177161577585,0.517976784561513,0.517241379310345,0.31,0.544128596782684,0.285576576333291,0.493448140340579,0.302635868436781,0.30848401939695,0.516319634470812,0.528767899394977,0.332328412166064,0.329560476969184,0.486373266706503
"445",0.458888899979002,0.347631855496801,0.343479125559634,0.467857142857143,0.27,0.136186838150024,0.139468641368312,0.124182590934737,0.449941434936845,0.327264691507231,0.399256763709241,0.351278901983207,0.336291649849824,0.525590932187601,0.350851861945417
"446",0.53113938959637,0.589364716806046,0.575487868699338,0.703252032520325,0.46,0.642638027667999,0.423841496137617,0.47249277600247,0.395075110278279,0.644004835255175,0.516478869704462,0.577302421636931,0.644408226091014,0.428285895396836,0.579807487496086
"447",0.447892316008539,0.223546000348732,0.218439974033183,0.259475218658892,0.23,0.0352818965911865,0.11085781587508,0.206285407261124,0.0584853416883968,0.274112690569525,0.393378384359172,0.235296205301282,0.270627069676039,0.0090028178195719,0.188752428097649
"448",0.45654453173973,0.269711782612315,0.391006360523449,0.467857142857143,0.43,0.413780033588409,0.381263875666715,0.108755338832263,0.243406871771568,0.38680712985167,0.47333757061425,0.397444204943812,0.368112254282399,0.198534020524769,0.295544533100978
