"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"606",0.298588583177544,0.829739648358607,0.856880118477597,0.895522388059702,0.812381010961163,0.800454631447792,0.842069193311052,0.768218318451651,0.84364964456797,0.895136758309911,0.402823397897709,0.759712672938121,0.895311936507231,0.915949998103107,0.840271316545316
"607",0.208362907944846,0.0711887098588887,0.0593026334106158,0.0428571428571429,0.0836855652645126,0.00281220674514771,0.00180264266816249,0.0554921899594412,0.039643173577405,0.0545103777343541,0.143222399887158,0.12536950233737,0.0599400398419661,0.00173144311712409,0.0453538034973548
"608",0.162985262224145,0.184197140270154,0.0127860811089989,0.571428571428571,0.241497891761653,0.211749315261841,0.224369666638818,0.627398559021789,0.10537163836894,0.758231737930584,0.402823397897709,0.0394081648878217,0.871178491276084,0.352449673921512,0.72731314239477
"609",0.184995137054791,0.0980800878942944,0.0236591609864677,0.0447761194029851,0.0879159822838526,0.0186766386032104,0.00850828117028178,0.0544985034824248,0.167137237024325,0.0739798188811094,0.143222399887158,0.115555569690191,0.0563328886460343,0.207571139058656,0.0405936352080884
"610",0.159742474021417,0.00496087732893734,0.00288425683698869,0.0428571428571429,0.00234703505889947,0.000800907611846924,0.000736540885430171,0.0158755717425749,0.0065881780391894,0.0165359684076276,0.143222399887158,0.0128017559157488,0.0167849126872681,0.00083084575797286,0.0140581874048388
"611",0.165661067690533,0.00928466735838556,0.00640755062176925,0.0428571428571429,0.0144196843278174,0.000225841999053955,0.000170528851885833,0.0162676946758685,0.0065881780391894,0.0291319657103258,0.143222399887158,0.0180628538185606,0.0261348829813119,0.000895627617207213,0.0129060771618724
"612",0.141015560785216,2.22044604925031e-16,0.00811066446372444,0.0476190476190476,0.02,0.00374042987823486,0.00481303903413606,0.00453217609848698,0.000841056110438797,0.00272191867870841,0.143222399887158,0.00555058665341971,0.00170512263785437,0.000647883876006102,0.0011130029895312
"613",0.197212338121787,0.0651298668387233,0.0424712037434486,0.00775193798449612,0.0376243804766752,0.0146841406822205,0.0138317429871168,0.0615231379941048,0.118891773389797,0.118208868151067,0.143222399887158,0.106743767097288,0.147514086915382,0.00876173652717728,0.191178367279256
"614",0.166693005206247,0.0235079282069785,0.00749540510730428,0.0358974358974359,0.0325531863018835,0.00721430778503418,0.0129067369868967,0.0284296474210078,0.0306320207645768,0.020456648690468,0.143222399887158,0.0270339276452934,0.0185800868528839,0.00907324536193195,0.0296531719106357
"615",0.160115069442856,0.00231404298857773,0.00330091944491099,0.0428571428571429,0.0681953014068765,0.104791820049286,0.0261735434733618,0.00648016731829393,0.00444216006932569,0.00949809706735649,0.143222399887158,0.0115804048097291,0.010256584781629,0.00172705206007619,0.00963963687453031
"616",0.157791464433844,0.0169005931121611,0.0128567523552903,0.0428571428571429,0.0344711502826686,0.0289478302001953,0.02583626485904,0.0189454665242152,0.023027910866839,0.0187462403076474,0.143222399887158,0.0314370165151298,0.0184800021987058,0.00839633120922446,0.0158154043548566
"617",0.158682907553554,0.0064901132004033,0.00488430991625542,0.0428571428571429,0.0437986018944152,0.000190556049346924,5.81232542620049e-05,0.0129104841855037,0.00804804385892389,0.0148568818321008,0.143222399887158,0.00789453519247256,0.0170867682819578,0.00177597753728453,0.0132523241090243
"618",0.185284689967757,0.0512188924493786,0.0251619704235306,0.0428571428571429,0.0262034597356111,0.00602763891220093,0.00278552128990033,0.0540993956008187,0.0262997280098659,0.051305245484725,0.143222399887158,0.07949464567991,0.0473556120936524,0.000338162314216117,0.0570911284063587
"619",0.18658647383818,0.0595933079444133,0.0210036841738668,0.0447761194029851,0.0596083475538388,0.054254412651062,0.0468330916807554,0.0370893859752326,0.0534149082064183,0.0515316168025008,0.143222399887158,0.0802504723058825,0.0429911114008292,0.0087434823051357,0.0338717660786289
"620",0.22921162518816,0.806771436334167,0.172741446415637,1,0.653498774182865,0.988134178332984,0.999391901406535,0.786460252028011,0.949587858167583,0.911040138593197,0.402823397897709,0.418750986465993,0.900121140986382,0.946159354531936,0.978662798838
"621",0.156956574370798,0.0055174428776715,0.00201723173920846,0.0428571428571429,0.0112274693765307,0.000319480895996094,7.60799452018993e-05,0.0162285953009716,0.00642831661754224,0.0153186875403169,0.143222399887158,0.00797469351472239,0.0129667501002102,0.0028806473125718,0.0104243355663397
"622",0.228057742088423,0.951653439662955,0.183612360979979,1,0.753673799512145,0.994610572699457,0.99874703413827,0.956603213583384,0.992245186280598,0.965090538244917,0.402823397897709,0.397868579217075,0.996850154408602,0.997980401527438,0.978762486640372
"623",0.159476893960325,0.00199976813806047,0.00149161337229283,0.0428571428571429,0.0295301546592051,0.000517129898071289,0.000986848175060112,0.00583183207040625,0.00344602144758391,0.00874935269083892,0.143222399887158,0.00458502820655055,0.0103270097582487,0.000148823825492068,0.00718231761641317
"624",0.17376547649716,0.0316579528040884,0.0109341952350205,0.0428571428571429,0.0566873119396938,0.000695586204528809,0.000323515158407145,0.0208761550296593,0.00841249996819015,0.0274900340573105,0.143222399887158,0.0345175691872761,0.0259565449299276,0.00185010443092076,0.0192416796500153
"625",0.155650305258101,0.00380501271863477,0.00631668663710923,0.00321543408360129,0.00101949504634068,0.000147581100463867,8.47410521953939e-05,0.0120374889083134,0.00765851051948047,0.016786093994194,0.143222399887158,0.0139788421144742,0.0122731777429705,0.00186410416941215,0.0103962636094377
"626",0.186543824470427,0.0632318439963849,0.028898077885107,0.182795698924731,0.0319157272472232,0.00185000896453857,0.000427265714285831,0.0607136965900698,0.0471672177975984,0.0859653062499387,0.143222399887158,0.113906302926694,0.0680069787823169,0.00307053541387094,0.0444756599428591
"627",0.183251122469368,0.11826026358622,0.0164605242811961,0.0447761194029851,0.0436098633730004,0.0193641781806946,0.0289542513729154,0.0516707782798936,0.0662380586386954,0.069569944752691,0.143222399887158,0.0704460643558882,0.0674308258870491,0.0087006132231608,0.0426609774552044
"628",0.20497370720605,0.107875869534784,0.0518260501450986,0.182795698924731,0.0623072550589029,0.0216443538665771,0.00265490590878463,0.0624878411137814,0.0674155402547459,0.130006029127881,0.143222399887158,0.194634141181971,0.110200321819105,0.00622792402687076,0.0610358465001097
"629",0.168445802287294,0.0250532860129382,0.00965137122504548,0.0358974358974359,0.0340908847145819,0.00402384996414185,0.00983392098333368,0.0288038234221001,0.0306753606270211,0.02206014984381,0.143222399887158,0.0355230959742397,0.0196819558233544,0.0209883467635092,0.032246255021744
"630",0.17358258615175,0.0816600445482173,0.0374734823822297,0.182795698924731,0.126665835372357,0.00575703382492065,0.00957787049955417,0.0667694441426177,0.142284889955068,0.0605476591033865,0.143222399887158,0.0570933159029184,0.0989773359986959,0.00222451490290031,0.0348689482531628
"631",0.261975196043465,0.384974257866409,0.595886310066017,0.184873949579832,0.348189905190129,0.495760798454285,0.648916695650751,0.432037761984148,0.432637655115089,0.385993211952608,0.402823397897709,0.412933706259369,0.38093288256504,0.0534428579347322,0.335776808720967
"632",0.291369301064336,0.870334604329809,0.791509479400948,0.538461538461538,0.71914775994939,0.730237543582916,0.746320527627111,0.799455558429027,0.964019986356977,0.763436969642285,0.402823397897709,0.706665611210212,0.673362173310562,0.968282848386561,0.753940538445431
"633",0.18124927954604,0.0563693878974809,0.0136580206502096,0.285714285714286,0.078039777340696,0.0367523431777954,0.13744665761306,0.0336237191833115,0.0532439605675281,0.0495443560566623,0.143222399887158,0.0630273578173412,0.0460243935403752,0.00060316068559363,0.0408261077269924
"634",0.176420795075806,0.100062840085902,0.0306472068298222,0.0447761194029851,0.0388230354260932,0.0109709501266479,0.00476903477036241,0.0622388472494834,0.0748892229257486,0.0751942937267986,0.143222399887158,0.111737253313939,0.0568403330665107,0.0599545959655621,0.0438136654112424
"635",0.175752284913525,0.00867411702469349,0.00897306973898926,0.0428571428571429,0.0514879410060104,0.00195074081420898,0.00251942754457246,0.0161014925703756,0.00800014210377781,0.0322267491408543,0.143222399887158,0.0267283455128591,0.0387383693656328,0.000394230417097022,0.0177734827682472
"636",0.222816606064947,0.161658115618458,0.0939535410727002,0.0428571428571429,0.310310006415178,0.0595968961715698,0.103033755935557,0.260634000457462,0.0956564772212953,0.13787259759221,0.143222399887158,0.298018365879942,0.152514352362618,0.14980043706409,0.136479466633173
"637",0.222260006229831,0.124565904669017,0.0731253005993625,0.310344827586207,0.171375448028674,0.134794473648071,0.00968315507296148,0.0920521622729817,0.12061816795632,0.128073299496882,0.143222399887158,0.127500627611569,0.189419460934652,0.0521308751691956,0.0940239673592724
"638",0.178302218128072,0.0647616190942857,0.0221720575243387,0.182795698924731,0.0516909268818391,0.0347405076026917,0.0128277955618391,0.0576424216604462,0.0902375195051547,0.0653292208869505,0.143222399887158,0.0904009790856216,0.0465529860883102,0.0416578381815094,0.0414470599449164
"639",0.159000326308151,0.00778417516454605,0.00260935660310318,0.00775193798449612,0.0319774424921484,0.00216668844223022,0.0458963581683546,0.0088242489869656,0.0157067400320971,0.00661473345797785,0.143222399887158,0.00463904591635623,0.00411503968879525,0.00165468441489709,0.010556323350416
"640",0.172152518339468,0.115003384228644,0.0315759887053167,0.182795698924731,0.0866658353723571,0.00575703382492065,0.00957787049955417,0.0667694441426177,0.142284889955068,0.0605476591033865,0.143222399887158,0.0479799998879544,0.094472019669152,0.00218214197102697,0.0331763147147941
"641",0.198789927399546,0.0731002261244632,0.0423722061032279,0.5,0.0564799930680651,0.00566983222961426,0.000319535636478354,0.0552648778208724,0.0201515705926865,0.0984165657726419,0.143222399887158,0.19975276403089,0.096392724304493,0.0196797998525623,0.0598762816394877
"642",0.180205882414084,0.0246189361900633,0.0264456725752894,0.0428571428571429,0.0142050146846535,0.00375676155090332,0.00064311708328321,0.0210924732702476,0.00971659753326998,0.0372422046112494,0.143222399887158,0.0748211301903558,0.0413499584187395,0.0064331076320025,0.0284198175213148
"643",0.144081864659595,0.000316593923307558,0.00232784860080035,0.0428571428571429,0.0111428571428571,0.000141739845275879,4.72199380095429e-05,0.00191534381978442,0.00195780040107995,0.00178585348823787,0.143222399887158,0.000769358486633645,0.00132724465316233,0.000192753450504928,0.00201102437586583
"644",0.175065956670536,0.0232346438695965,0.0105410536160796,0.0358974358974359,0.00943842705434884,0.0133802890777588,0.01682720885151,0.0142887183295029,0.00780764588829006,0.028978489372691,0.143222399887158,0.0371280165490156,0.0309749341731889,0.00038744251930753,0.0173845504022106
"645",0.179230628795891,0.0456768684746978,0.0118101565578916,0.00321543408360129,0.0367848667245009,0.0281360149383545,0.0618591531976672,0.0324515748537345,0.043156586371013,0.0448622315733802,0.143222399887158,0.053498035576025,0.0418231214393575,0.000512513662278944,0.0394202164327354
"646",0.161325958611029,0.0318549005221671,0.0119643621615503,0.0428571428571429,0.0222231590290221,0.000561177730560303,0.00108159384557874,0.0252329129628865,0.00742932526161164,0.0272817342605239,0.143222399887158,0.033243354025725,0.0282937782814301,0.000810808607581385,0.020113551911876
"647",0.194175544222029,0.0356541594128847,0.0340796123629682,0.00775193798449612,0.00485539840088949,0.00866973400115967,0.0127892321689689,0.057955974749591,0.0307423995730084,0.101323524222879,0.143222399887158,0.0830181163222582,0.128740620105912,0.0126630366570826,0.0808576915258522
"648",0.243568065173416,0.306904766377384,0.555343406057022,0.184873949579832,0.353902315343623,0.154017627239227,0.0410647593466945,0.252296821898257,0.138045787311185,0.208753707286249,0.402823397897709,0.386145120217243,0.281003841367408,0.102635912665258,0.228452054940425
"649",0.334784652402138,0.820619413974409,0.948628243048688,0.782608695652174,0.659714046822742,0.865926191210747,0.908878800230075,0.859765708299683,0.647570090229591,0.813435895209004,0.402823397897709,0.853625180658574,0.897359196952501,0.987341831573254,0.710094823948046
"650",0.189692476643887,0.060983622131872,0.032277928572166,0.0428571428571429,0.0743609056329858,0.0610602498054504,0.019492442948924,0.1014420745011,0.145594306091876,0.120855296659074,0.143222399887158,0.0869630785544909,0.104379200475297,0.000819690653731862,0.113331893839263
"651",0.176966081894201,0.0177637770579033,0.0162258851475701,0.00321543408360129,0.00293234723155646,0.00100177526473999,0.00131752775678779,0.0290909658155067,0.012313054795731,0.026650928560459,0.143222399887158,0.0508519857620297,0.0190674547791151,0.000180823868458916,0.0326743229715473
"652",0.222484408631925,0.0406651665686118,0.033345066684276,0.333333333333333,0.116278911564626,0.00785475969314575,0.00314485736396105,0.0958326458269383,0.0362705019616305,0.0784631199473132,0.143222399887158,0.0423087497045827,0.13873574568928,0.00586772567886255,0.0795478706630694
"653",0.213969372162719,0.120232581710638,0.430271049162157,0.184873949579832,0.163797213058389,0.00572741031646729,0.003789453350572,0.236426164123831,0.100669164713757,0.15979195752866,0.402823397897709,0.312269544669821,0.0852658902937709,0.0217895459915006,0.161480826753132
"654",0.147669601314826,0.00979842294981469,0.00248134591106002,0.00321543408360129,0.0145232739734087,0.00011134147644043,0.000699804269482794,0.0131056841503395,0.00623979750740828,0.00867456576223891,0.143222399887158,0.0110419149402013,0.00698746248632153,0.00042879265157563,0.00902745078871327
"655",0.201621244095921,0.999995391726831,0.0862064700777701,0.571428571428571,0.654175045711962,0.998824062058702,0.993769172519867,0.875634063548606,0.922488625865287,0.862373090783039,0.402823397897709,0.149767506845033,0.980600767114063,0.997751848992001,0.93022607107488
"656",0.220367548970262,0.120779140366776,0.342137523798037,0.184873949579832,0.253723380936358,0.0741081237792969,0.163058952854398,0.245037734198802,0.357821568426934,0.0913145715501466,0.402823397897709,0.167119417916638,0.10211480091775,0.143294982162796,0.10664243885049
"657",0.250644066276565,0.263483848751308,0.163742289212107,0.297709923664122,0.0886648597426007,0.0140960812568665,0.0409005728208818,0.481180514972456,0.346432561068744,0.414643173319819,0.143222399887158,0.323878195400778,0.368204563037663,0.0422591350213775,0.573977252781397
"658",0.21387611114517,0.0949760283965384,0.0879838454255326,0.297709923664122,0.0706078274533185,0.0152233839035034,0.16391055355114,0.0520871838029262,0.0367524168988235,0.101214645394983,0.143222399887158,0.165636145664464,0.0668904179337923,0.00357672751282245,0.127916762826089
"659",0.162867407319857,0.0341558310871871,0.0128354816773378,0.0428571428571429,0.0222451131259762,0.000638663768768311,0.000803240600678207,0.0262416533156598,0.00743470501912656,0.0300053574380739,0.143222399887158,0.03596639447591,0.031323580562657,0.00079141846398681,0.0202768154240955
"660",0.285854484378013,0.807957227660109,0.887441006406356,0.895522388059702,0.616758331207799,0.889134161174297,0.958872390023017,0.533201992381491,0.754802965952822,0.78559527417318,0.402823397897709,0.693908731424746,0.682285843139679,0.438757760814012,0.701537629705965
"661",0.279977893662714,0.591434331045476,0.745459619795631,0.538461538461538,0.598232695364933,0.947503436356783,0.986638424520976,0.66638177188572,0.874887449041573,0.594541405856733,0.402823397897709,0.632697704347179,0.715944365712365,0.890228074437986,0.684253529623671
"662",0.173585847399716,0.0261972378361671,0.00928647501936094,0.285714285714286,0.0481068717060064,0.00401300191879272,0.0239994312255534,0.0334465943652616,0.0200892667026419,0.0418670062722907,0.143222399887158,0.0444122482162584,0.0407260559335709,0.00188979951475663,0.0380217856294164
"663",0.158851501277806,0.0212777448377538,0.0243142997090744,0.182795698924731,0.218088978766431,0.00163513422012329,0.00294857394349091,0.068481849435939,0.029020669798124,0.0733164934956479,0.143222399887158,0.0818281331413313,0.0642872217198418,0.00388744811200416,0.0399083598155934
"664",0.167381971634066,0.00716008423574692,0.00766414664869,0.0428571428571429,0.0250790249871581,0.00034332275390625,0.000787316527631916,0.0168545415548968,0.00660729750506284,0.0323387935844756,0.143222399887158,0.0209541140872317,0.0293780611226788,0.000971574069877797,0.0134727397071223
"665",0.166976167299695,0.0182668807158069,0.0133254869074172,0.00321543408360129,0.0296110578218233,0.011131763458252,0.00770636730831143,0.0217541171221232,0.0259114742780695,0.0327158243295347,0.143222399887158,0.0619255047004375,0.0253655611172601,0.00723816501202549,0.0175539289467771
"666",0.177002439702948,0.0158366574185416,0.00942211299024379,0.0447761194029851,0.0241356064510623,0.00104010105133057,0.0069226438289626,0.0243114905157171,0.0320663316881021,0.0353659288524572,0.143222399887158,0.0315058764547633,0.0299811083251085,0.00193386602820501,0.0238523492878722
"667",0.237179861704718,0.511048746880495,0.424729228207688,0.538461538461538,0.412669784801174,0.969776434823871,0.904998274552304,0.376438936184081,0.945359019113304,0.428351630791172,0.402823397897709,0.312052178558555,0.699787987646324,0.979732026247272,0.310858118926907
"668",0.147948719716618,0.00090215396525412,0.00418419070233069,0.00321543408360129,0,0.000107884407043457,2.75951489097301e-05,0.00518389775194216,0.00247612787137271,0.00254204388128853,0.143222399887158,0.00132127662807092,0.0020251213887207,2.4583012144199e-05,0.00185027177218334
"669",0.194565701663033,0.101694572365902,0.0479531148406098,0.182795698924731,0.108396370993411,0.0268784165382385,0.0285563366395542,0.0995767178882392,0.0797346254152609,0.107868313703664,0.143222399887158,0.184990446374337,0.115480171969674,0.0175267002925391,0.0718795495458096
"670",0.23311586166317,0.140911287833571,0.0359129338714708,0.310344827586207,0.122981337752985,0.0391340255737305,0.0694872160208987,0.164339224186802,0.224201771903514,0.14466084759698,0.143222399887158,0.0461212594901557,0.0672870175530129,0.18409924815304,0.133994140701206
"671",0.140185432759577,2.22044604925031e-16,0.0146934057090665,0.0476190476190476,0,0.000657618045806885,0.000332919228977755,0.00283065585267011,0.000776093296688512,0.00377887061148138,0.143222399887158,0.0102892080255805,0.00207442487710812,0.000142574126932116,0.00127878354096647
"672",0.156247930078823,0.0106538825022406,0.0109122118007662,0.0428571428571429,0.00466722871404116,0.00774288177490234,0.0304747072720675,0.0185830312385775,0.0230936307744256,0.0173158340942546,0.143222399887158,0.024967075385842,0.0172632889360618,0.00654304851698092,0.0148056653767903
"673",0.140932825052175,2.22044604925031e-16,0.00768441013543732,0.0476190476190476,0.01,0.00037682056427002,0.000632620652733165,0.00453926498135002,0.000844125953267647,0.00273947428620521,0.143222399887158,0.00564937662547166,0.00170655169240748,0.000677290514718851,0.00111852864849817
"674",0.197429447552677,0.0524789355693464,0.0404832345359525,0.00775193798449612,0.0349000181386939,0.0072292685508728,0.0439332030368902,0.0602876701435598,0.0125424751376733,0.113881210545957,0.143222399887158,0.0984117802074059,0.147245683553346,0.0118655470875192,0.0853576650172794
"675",0.172320136427515,0.0330006582364607,0.0138035607395427,0.0428571428571429,0.0171159506140481,0.0087507963180542,0.0150966176099008,0.0216801625569181,0.0103636765726027,0.0301185051400099,0.143222399887158,0.045793934896094,0.0351285607237232,0.00321057922796104,0.0240467458448555
"676",0.17539708631766,0.0665788849407084,0.00955860404765882,0.00321543408360129,0.07754284607758,0.0117560625076294,0.0153111624231106,0.0246544602406917,0.140603948395197,0.028669048410039,0.143222399887158,0.0490681953063316,0.0283810091109305,0.0367390334535992,0.04631405232598
"677",0.185924063181028,0.0847943964099655,0.0201801600403391,0.0447761194029851,0.0939017718501581,0.0235065221786499,0.0121194145710908,0.0625730775419988,0.0696308299389285,0.0783785598838494,0.143222399887158,0.0889148084210409,0.0743213936864449,0.0116765236320602,0.0492562937018784
"678",0.218323937078848,0.255476904098868,0.0709758593271941,0.0447761194029851,0.163891896357956,0.0558719635009766,0.0448303333382003,0.25437102871333,0.270770368626203,0.236231911003843,0.143222399887158,0.233935630955368,0.249217571977856,0.0673698222118157,0.223337709333945
"679",0.163193833736029,0.0215178769011358,0.00439037176502966,0.0428571428571429,0.0322710547418681,0.000690937042236328,0.000495641658592051,0.0248803732003096,0.0150774549383401,0.0160494819181142,0.143222399887158,0.0105825735291839,0.0198559058256638,0.00381863711803309,0.0148328240390549
"680",0.166649730895126,0.0180168603216327,0.012862229671317,0.00321543408360129,0.0359692588800244,0.0164545774459839,0.00433572541568543,0.0218631266483465,0.0314023135229933,0.0326103151568356,0.143222399887158,0.0578017857695344,0.0253688036427423,0.0400611874002319,0.042489230541688
"681",0.178826217327866,0.0302713933354536,0.0188107698214725,0.0428571428571429,0.00405095008310147,0.00121456384658813,0.00175731019164675,0.0274553309276417,0.0106880212531802,0.0438632965915071,0.143222399887158,0.0659309831472326,0.0403342891195998,0.00192059205331483,0.0217360375637341
"682",0.154997232124433,0.00396253161176228,0.00587808998143757,0.00321543408360129,0.0129075091575092,0.000298440456390381,7.27423361373532e-05,0.0115568178761175,0.00788287067947002,0.0153500065349369,0.143222399887158,0.0120631233941077,0.0117120598412478,0.000676014744319039,0.01041920326982
"683",0.327170693881687,0.916489694672387,0.941703888120028,0.895522388059702,0.858652620376616,0.991302637383342,0.986245358229521,0.862833782783987,0.99156728434026,0.93672421381154,0.402823397897709,0.881202124555994,0.925051911472832,0.858691319801002,0.952475081211735
"684",0.267425532004997,0.808881564050583,0.706153107590013,0.895522388059702,0.703228452903245,0.915564455091953,0.843376820062237,0.784255904982931,0.938320960748997,0.745805034358492,0.402823397897709,0.553800097208138,0.718174658094472,0.885056955648852,0.733749370151286
"685",0.238820213337,0.065487497735455,0.335228261107418,0.538461538461538,0.346483776160018,0.11257666349411,0.0208813034001764,0.135481185743001,0.0344731805007285,0.28576327605133,0.402823397897709,0.214899528319273,0.317641817756872,0.0580467543022842,0.190192772677506
"686",0.240685867052949,0.239901923633059,0.523096989738802,0.538461538461538,0.386322813173115,0.163582265377045,0.24152842823815,0.247829140656302,0.277359438355781,0.188498695657622,0.402823397897709,0.351787652534409,0.18760049365518,0.226009316613362,0.333510997732051
"687",0.234647319317587,0.302935003022609,0.326560036234709,0.184873949579832,0.333584205647405,0.286115169525146,0.53468413884079,0.308968022537803,0.20465027856612,0.190427766726014,0.402823397897709,0.228522082192195,0.105620908281851,0.944728008567908,0.312762060232576
"688",0.355345405700935,0.983593646109344,0.991412983214931,0.895522388059702,0.832865189844052,0.973846148699522,0.949360626774909,0.969464181713824,0.984546820950364,0.870835844413188,0.402823397897709,0.967935489915651,0.92064907915493,0.979129227794666,0.986548915908939
"689",0.259112526445172,0.825464959847949,0.658783497191855,0.538461538461538,0.546906171151673,0.918856047093868,0.850878950254838,0.506856503974529,0.892339533943931,0.678024991184877,0.402823397897709,0.55987656815667,0.829073336963511,0.828963622257814,0.50568269519005
"690",0.319124253929084,0.745749089878606,0.892241205632484,0.782608695652174,0.76280477558931,0.990678364410996,0.89249799987271,0.673196578050738,0.888005346533571,0.92475323644997,0.402823397897709,0.769001645346447,0.977906375234647,0.948616711374795,0.782752942314213
"691",0.163365140592743,0.0056418272866324,0.00320282929366913,0.00775193798449612,0.00175685425685426,0.00120449066162109,0.00388253938548473,0.00856589444053473,0.012167230748342,0.00714129098375315,0.143222399887158,0.0049346812920343,0.0044970646274606,0.000204990363178446,0.00430114615749135
"692",0.160877361991876,0.01927059193094,0.00674097334406021,0.0428571428571429,0.0217797847944618,0.00387459993362427,0.000209322374969741,0.0133336874305379,0.0112933075246983,0.014403092141973,0.143222399887158,0.019333260958357,0.0169848022444769,0.00160130400335742,0.0197873742639416
"693",0.206732815371862,0.115734131070079,0.067436270812717,0.00775193798449612,0.011983110822283,0.0952944755554199,0.0586580320744547,0.0730681121225608,0.0404659585747384,0.120749604167986,0.143222399887158,0.164487162320751,0.139986122861503,0.0180143306719772,0.123570919385677
"694",0.228419996897737,0.374476241895341,0.13822878984616,0.297709923664122,0.198083466422663,0.243975579738617,0.121633213547296,0.235615218196093,0.304465126207789,0.693571890747499,0.143222399887158,0.351561101639,0.596022761537823,0.0121014227062201,0.326515084056576
"695",0.201594021043743,0.0790278195007506,0.0473567796829293,0.0428571428571429,0.0652888348415316,0.0327590703964233,0.0180246722465843,0.0991354086373206,0.068949241376614,0.0929261006132597,0.143222399887158,0.171845743286038,0.0811744197719505,0.0130874542982183,0.151239435632468
"696",0.162540994778328,0.00445501015903012,0.00382022191581839,0.0428571428571429,0.0188477223078072,0.0027775764465332,0.0153224219732988,0.00710035696137094,0.00283830008239621,0.0120575021115688,0.143222399887158,0.0136458263917086,0.0143822665933609,0.00182692340738687,0.0107249749663349
"697",0.462547174348794,0.996007054531397,0.998319932950031,0.895522388059702,0.909503722726549,0.999973645399223,0.999929710639654,0.966539276678428,0.997378902759293,0.971498262321889,0.402823397897709,0.993329054765893,0.979797017211185,0.997305171279359,0.991611672028451
"698",0.177366825024267,0.0174504149447951,0.0223840220590648,0.0428571428571429,0.00166542469986975,0.00317549705505371,0.00161286028170581,0.0119514350601077,0.00992066280497213,0.0331388455456557,0.143222399887158,0.0497315609816519,0.0359824235957238,0.001967816270439,0.0198021038995397
"699",0.153477409272857,0.00161908621672215,0.00605391635651944,0.5,0.0107936507936508,0.000225961208343506,0.000337737309320178,0.0054313156399323,0.00392586383208982,0.00301923053070341,0.143222399887158,0.00329334468249858,0.00194211406167607,0.00176402218002662,0.00270913954145264
"700",0.145890151796247,0.000456030703397817,0.00412533241234764,0.00321543408360129,0.01,0.000180900096893311,2.07900798256496e-05,0.00255222326477392,0.00234036515338312,0.00208171445741212,0.143222399887158,0.00126234661714099,0.00168381328511198,0.000177665227735347,0.00193996338608921
"701",0.207424248323094,0.0941091133296239,0.0601535842799798,0.297709923664122,0.396542862117665,0.611244082450867,0.67351128335517,0.0367985306935152,0.0386479664378667,0.0813867215594343,0.143222399887158,0.126197716843965,0.0483208744166631,0.0565843156145411,0.0823943930798619
"702",0.176918205518743,0.0317762523594006,0.0105273261821433,0.297709923664122,0.0816529187277219,0.0106123685836792,0.0039744744019092,0.0406689273276939,0.0901081736478165,0.157509642409218,0.143222399887158,0.0181863402629636,0.0726762052635491,0.00874969044277176,0.0590441237821469
"703",0.184473359514478,0.0770112058738976,0.0329345721589984,0.00775193798449612,0.0462182328371762,0.0109143853187561,0.0146170675356885,0.148460034336844,0.104744760109252,0.095215169072479,0.143222399887158,0.102764797029914,0.077185804539244,0.0511701971298898,0.165587330302161
"704",0.19236241086166,0.139524185820848,0.0336458307609378,0.182795698924731,0.123450694842008,0.012826681137085,0.0337111866621169,0.170042492435116,0.137453188146583,0.0897870582021863,0.143222399887158,0.119465368417118,0.094889405653633,0.00516233817433781,0.0600228432281666
"705",0.195617866385799,0.0675462784914502,0.0309823465947417,0.0447761194029851,0.0285097218039372,0.00786507129669189,0.00487188801382246,0.0604274459711127,0.0404008551160511,0.0986374705797307,0.143222399887158,0.129987553448833,0.0916660547847778,0.0421366246511521,0.0568626702779523
"706",0.174197833155454,0.0341157437412998,0.0102090269632168,0.0358974358974359,0.43797352962253,0.437818825244904,0.586603846770709,0.0538035732779435,0.0399465624594115,0.0457867695084085,0.143222399887158,0.0661810270726996,0.0380907190228776,0.261171209698796,0.042342532343544
"707",0.198972438866975,0.0927514790043363,0.0506877470583754,0.00775193798449612,0.0520817234956988,0.0296744704246521,0.0426914144968588,0.0721730162248068,0.0390747624872478,0.101591249331217,0.143222399887158,0.128954902417634,0.11993880918106,0.00873720192739105,0.116404002689653
"708",0.16980917024836,0.00609525121682763,0.00533438437465445,0.0428571428571429,0.0413899290074942,0.00385165214538574,0.00973572375877138,0.010478429298987,0.00960628097194055,0.0159975588982006,0.143222399887158,0.0191282233174211,0.0181125584363168,0.000798878789213545,0.0120263651668515
"709",0.221471442827423,0.255010074279188,0.205679837389941,0.182795698924731,0.599968704723269,0.974531456828117,0.979519871707729,0.477487075708809,0.704169695784648,0.272144822357293,0.143222399887158,0.411915703661189,0.303305241595386,0.99232217042,0.319314790066123
"710",0.173155257845962,0.0222262372265878,0.0168289564396518,0.00321543408360129,0.0338822887019271,0.00584596395492554,0.00468952841638821,0.0411570567060748,0.0330452824781781,0.0405059288453826,0.143222399887158,0.0720991647814182,0.0307386678146314,0.0508210430638223,0.0436323453234363
