"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.148613264255596,0.0125313379030995,0.0120094524351546,0.106280193236715,0.0208333333333333,0.0535600185394287,0.00429254995129763,0.066505517278518,0.0464478971115509,0.0301061702813118,0.298134604370052,0.245908557222773,0.217238609195989,0.178385147372855,0.239790771348904
"112",0.242249651956116,0.11088256611964,0.0968355768110521,0.106280193236715,0.1525,0.0175220370292664,6.37572931512392e-05,0.107921240916192,0.0646932089705703,0.0301222413307827,0.298134604370052,0.253199605894854,0.217238609195989,0.178385147372855,0.254165203011968
"113",0.171921886533689,2.22044604925031e-16,0.0108362836352997,0.285714285714286,0.175,0.0504956245422363,0.0026067321249698,0.199580651837594,0.147549977490609,0.162797486540698,0.304777571843891,0.365418535442443,0.307928415889147,0.20086628046249,0.299847116447178
"114",0.377967025825735,0.657560153594923,0.712077986925,0.923076923076923,0.417666666666667,0.219261825084686,0.174671407855962,0.134084567383456,0.310310893841379,0.21764065240376,0.304777571843891,0.369440396835726,0.33173055335889,0.439136597591725,0.299847116447178
"115",0.307877306659377,0.168619638189405,0.139124615384654,0.106280193236715,0.4525,0.409076273441315,0.233421102743247,0.461814474309338,0.462950446536576,0.593646676354166,0.377792814141648,0.375507187401885,0.344057458829034,0.485092222940524,0.449468996182408
"116",0.383994674885566,0.680870849927442,0.694413084661879,0.661157024793388,0.276666666666667,0.234467685222626,0.0298820190167722,0.457847970424048,0.541712051400314,0.279013095485242,0.377792814141648,0.371458187538475,0.486856090643595,0.419982923586353,0.42668059577729
"117",0.500943258440496,0.902764851905166,0.926529284631842,0.285714285714286,0.539166666666667,0.729872792959213,0.647633205769141,0.688430657497154,0.716413159503446,0.769138640856407,0.304777571843891,0.367427159570354,0.379894989978073,0.528712439834594,0.321191857275025
"118",0.182974882032576,0.0107659638557791,0.0156728690418739,0.106280193236715,0.145,0.0281184315681458,0.0318274108976222,0.0905478689731457,0.0530967841873983,0.0624095543562074,0.298134604370052,0.247516491114662,0.233200743055332,0.178385147372855,0.239790771348904
"119",0.414629415356278,0.363144807577522,0.607783595949231,0.661157024793388,0.490666666666667,0.874359682202339,0.986198991638827,0.658541899054146,0.776597588168176,0.830312875300987,0.377792814141648,0.379573669429511,0.590384754223437,0.528922669076323,0.449468996182408
"120",0.438618101388437,0.498140717281229,0.430544128532896,0.285714285714286,0.564047619047619,0.869494453072548,0.943050446359013,0.626536268582074,0.658697256565357,0.674845433310429,0.304777571843891,0.367427159570354,0.33173055335889,0.535950781851434,0.324533170620446
"121",0.18870581395899,0.0215786504630189,0.0216260446721197,0.106280193236715,0.13,0.0891962647438049,0.00161730555117215,0.0793506467457098,0.0920512851732526,0.0648865949538577,0.298134604370052,0.245908557222773,0.217238609195989,0.195908037581,0.239790771348904
"122",0.223323133847671,0.0479634890702748,0.0515610705236751,0.106280193236715,0.0833333333333333,0.0302788019180298,5.82484121214783e-05,0.0627309816519659,0.0416423144282575,0.0230405359535474,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"123",0.262044753475022,0.0901714835577984,0.0589395761818873,0.285714285714286,0.310205128205128,0.37073165178299,0.0234055667982282,0.460093299674081,0.213207449921926,0.163495685560033,0.304777571843891,0.369440396835726,0.253341081873034,0.201696879796166,0.321191857275025
"124",0.131655645900841,0.0128610235856188,0.0112257601087398,0.106280193236715,0.01,0.0132805705070496,5.21480924098117e-06,0.066505517278518,0.0348114891889298,0.0230405359535474,0.298134604370052,0.244574000388019,0.217238609195989,0.178385147372855,0.239790771348904
"125",0.375477238303708,0.413992808420159,0.381473936167894,0.661157024793388,0.494871794871795,0.637498050928116,0.620849049228988,0.628253508189163,0.560375368502959,0.715799788570777,0.377792814141648,0.371458187538475,0.539365034135013,0.562443803825306,0.451235209006829
"126",0.232984920075191,0.12900561680833,0.101937108747607,0.106280193236715,0.216666666666667,0.106175243854523,0.052437209754164,0.109921252501461,0.0818084006745246,0.0584408572546875,0.298134604370052,0.246711643241169,0.217238609195989,0.237273929622265,0.239790771348904
"127",0.294191332375133,0.187862495878076,0.189132988437866,0.661157024793388,0.306666666666667,0.31854110956192,0.509647148708162,0.443796030704267,0.352569824801111,0.565834193729429,0.377792814141648,0.373480471366541,0.496263272113343,0.376331091901576,0.42668059577729
"128",0.204597381347748,0.0447675444784973,0.0370355620280918,0.106280193236715,0.113333333333333,0.0564305186271667,0.000733732210334313,0.0914383453901203,0.0746416864323885,0.0450104486904504,0.298134604370052,0.245107234770537,0.217238609195989,0.178385147372855,0.239790771348904
"129",0.222215995209064,0.0467708900319534,0.0388825992471378,0.106280193236715,0.0666666666666667,0.0269092321395874,0.00330176909925282,0.0909078413462468,0.0939906961683363,0.0959649486105375,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"130",0.256559974434987,2.22044604925031e-16,0.171404649194959,0.106280193236715,0.356666666666667,0.0997157692909241,0.352851874128675,0.159670654261541,0.310052560927075,0.0551878724761116,0.298134604370052,0.246711643241169,0.217238609195989,0.18825295771749,0.254165203011968
"131",0.291448203415228,0.131946603832957,0.116156732306771,0.106280193236715,0.177,0.0314414501190186,0.000320536337439496,0.169044853696245,0.114193521214962,0.0837277615669926,0.298134604370052,0.24832309909163,0.217238609195989,0.195908037581,0.239790771348904
"132",0.46026013806875,0.74308034510897,0.742669553807902,0.661157024793388,0.44375,0.753219157457352,0.621813213381539,0.765470812330313,0.551266511503129,0.564164298339126,0.377792814141648,0.373480471366541,0.496263272113343,0.403313173630092,0.451235209006829
"133",0.249017303576224,0.0201273096850971,0.0287475606957607,0.285714285714286,0.246666666666667,0.146366536617279,0.00339945807841407,0.124869105533486,0.098455690420223,0.0925620084878833,0.304777571843891,0.366422267157026,0.307928415889147,0.286047744681321,0.299847116447178
"134",0.203062394038029,0.074190493463581,0.0570091003093163,0.106280193236715,0.08,0.0801486968994141,0.0480980732877368,0.0673677112421443,0.0619631751697401,0.0301222413307827,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"135",0.471042179936162,0.806228210025112,0.844405601421394,0.923076923076923,0.549333333333333,0.615587711334229,0.12485140205836,0.57530973325302,0.758001610981495,0.931031711539422,0.304777571843891,0.367427159570354,0.379894989978073,0.461764616578073,0.338274611805725
"136",0.210323542642247,0.0104724550212324,0.0157670181992958,0.106280193236715,0.0573333333333333,0.00259023904800415,0.000878780378776512,0.0625886702016155,0.0607358341319806,0.0375945160856242,0.298134604370052,0.247516491114662,0.217238609195989,0.195908037581,0.239790771348904
"137",0.315939346867223,0.22243080478803,0.236622306578544,0.285714285714286,0.09,0.1067795753479,0.0227673331579878,0.184769199529472,0.35546800066093,0.108310240051541,0.304777571843891,0.367427159570354,0.33173055335889,0.315953315680877,0.299847116447178
"138",0.342631826855879,0.629937700934332,0.596594498327684,0.661157024793388,0.384852941176471,0.508492767810822,0.256017446840442,0.623757113865314,0.632926196589724,0.453591878565966,0.377792814141648,0.371458187538475,0.486856090643595,0.539805077461379,0.451235209006829
"139",0.3221244295185,0.219116544502904,0.198665907470749,0.333333333333333,0.3375,0.0934650897979736,0.0622842744503269,0.103277520760829,0.158893156669989,0.156194663536477,0.298134604370052,0.246711643241169,0.233200743055332,0.195908037581,0.239790771348904
"140",0.321424770286714,0.276751819830509,0.242224457030448,0.285714285714286,0.378781512605042,0.667965143918991,0.191279458922832,0.403927127881969,0.415130819577764,0.769156639430269,0.304777571843891,0.3684332052777,0.33173055335889,0.405056475266152,0.321191857275025
"141",0.264494388803568,0.116874656535174,0.105163854016695,0.106280193236715,0.169090909090909,0.127821087837219,0.00693575950070453,0.153410946140664,0.294720100317475,0.155730304811452,0.298134604370052,0.253199605894854,0.233200743055332,0.24731115052348,0.257073312168795
"142",0.3144458204853,0.110491612340537,0.100854691312185,0.106280193236715,0.2625,0.0722827315330505,0.00353833006057304,0.168612652289423,0.101033545931919,0.140138123795089,0.298134604370052,0.249941588145973,0.233200743055332,0.195908037581,0.239790771348904
"143",0.212155566841064,0.0623576929085981,0.0698067706684991,0.106280193236715,0.11875,0.0817198157310486,0.020444891834606,0.13953952261873,0.0920512851732526,0.0837277615669926,0.298134604370052,0.249941588145973,0.217238609195989,0.195908037581,0.239790771348904
"144",0.204539888945743,0.0145487121143387,0.0318545575875979,0.106280193236715,0.26,0.139410018920898,0.0727589172040613,0.120070324111229,0.084428063931242,0.0519365963241965,0.298134604370052,0.24832309909163,0.217238609195989,0.237273929622265,0.239790771348904
"145",0.19873539537926,0.0332506593408973,0.0275465645583087,0.106280193236715,0.01,0.0439844727516174,0.00576186978943824,0.0793506467457098,0.0524940406599655,0.0301061702813118,0.298134604370052,0.245908557222773,0.217238609195989,0.178385147372855,0.239790771348904
"146",0.308984724028005,0.381445708698628,0.408137780553776,0.285714285714286,0.342333333333333,0.203025043010712,0.022102946466366,0.281757498033483,0.458881459080459,0.362847652473948,0.304777571843891,0.367427159570354,0.33173055335889,0.315953315680877,0.299847116447178
"147",0.269309739290018,0.0944367436450083,0.0789409252020538,0.106280193236715,0.21,0.0503940582275391,0.0734699224685331,0.113063214800475,0.0745421260928479,0.0837277615669926,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"148",0.161962890419712,0.00627786441277206,0.0163036815539861,0.106280193236715,0.145,0.0200070738792419,0.0189487073810767,0.0417676115920939,0.0745536606587374,0.0367681830679204,0.298134604370052,0.247516491114662,0.217238609195989,0.195908037581,0.239790771348904
"149",0.247193950124277,0.0662648439444177,0.0499766682919937,0.106280193236715,0.06,0.117544233798981,0.00226912204303995,0.0653263773386324,0.110832171461253,0.0348040065061449,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"150",0.371174973379318,0.522087421955003,0.506180805967194,0.661157024793388,0.445523809523809,0.558335602283478,0.806890738483023,0.367708467970383,0.534757714743719,0.546326616596963,0.377792814141648,0.371458187538475,0.486856090643595,0.399890421548119,0.451235209006829
"151",0.471184978836267,0.91394589323146,0.919232858280352,0.661157024793388,0.680833333333333,0.455022573471069,0.787030260964196,0.691038246414221,0.735170174611685,0.456585879362625,0.377792814141648,0.379234140325813,0.334143566978586,0.330371098997319,0.449468996182408
"152",0.379592065756527,0.48670190920786,0.649201034137482,0.661157024793388,0.62,0.755420029163361,0.781299919818924,0.549483072616059,0.53864799141928,0.581772946312263,0.377792814141648,0.379573669429511,0.379894989978073,0.654353378106106,0.470441030332839
"153",0.582297578719527,0.540213199517073,0.460232291273674,0.661157024793388,0.477,0.478452801704407,0.539426201607856,0.743127548027116,0.683609919162891,0.897483161710891,0.377792814141648,0.379573669429511,0.590384754223437,0.622215522917174,0.449468996182408
"154",0.280680457354114,0.144116891748822,0.101727427661512,0.285714285714286,0.211538461538462,0.0403308868408203,0.000438887794633173,0.426970863248407,0.21816709511809,0.101939393570993,0.304777571843891,0.367427159570354,0.253341081873034,0.201696879796166,0.321191857275025
"155",0.38446496878095,0.492561884656354,0.437720398898193,0.661157024793388,0.608186274509804,0.927591994404793,0.863705370159885,0.743828417839975,0.533549640062974,0.794629804248897,0.377792814141648,0.371458187538475,0.539365034135013,0.544201903608582,0.451235209006829
"156",0.171784619545173,0.0029407616324384,0.00470148420990373,0.106280193236715,0.06,0.0105631351470947,0.00660999887725937,0.100345947607368,0.0762798585121923,0.0959172227696555,0.298134604370052,0.246711643241169,0.217238609195989,0.195908037581,0.239790771348904
"157",0.375368160338277,0.160327148352671,0.219066905630959,0.661157024793388,0.395,0.297491848468781,0.857720847837948,0.412012547434298,0.263229603070881,0.298214488017854,0.377792814141648,0.375507187401885,0.33173055335889,0.419963332624337,0.445690113284136
"158",0.324856047136017,0.163114710566359,0.215513515299131,0.661157024793388,0.376452380952381,0.317505598068237,0.595620359257403,0.18205377948179,0.101892883833365,0.141226907879172,0.377792814141648,0.371458187538475,0.33173055335889,0.212083877741141,0.42668059577729
"159",0.318209648425369,0.0619201152101934,0.0600077352546911,0.106280193236715,0.518285714285714,0.373442113399506,0.605927083141631,0.320398141777242,0.410051876971827,0.141996902712071,0.377792814141648,0.377538274126655,0.233200743055332,0.297833799365151,0.470441030332839
"160",0.21334561689342,0.0135188400469556,0.0236684641730712,0.106280193236715,0.169,0.0456507205963135,0.0377642000610278,0.174189759631235,0.081211673352433,0.0637740012169959,0.298134604370052,0.246711643241169,0.233200743055332,0.195908037581,0.239790771348904
"161",0.204249645404158,0.0151723859020208,0.0334094720238136,0.106280193236715,0.215757575757576,0.0156612992286682,0.0167114596461618,0.115231610725214,0.132687990839699,0.0672190092722482,0.298134604370052,0.246176056694106,0.217238609195989,0.178385147372855,0.239790771348904
"162",0.213423485700679,0.0110237042530048,0.0199985930936204,0.285714285714286,0.248857142857143,0.218431293964386,0.0682580161870693,0.134468539125737,0.0932928290349415,0.110644454927735,0.304777571843891,0.370448726762659,0.334143566978586,0.293971438698974,0.299847116447178
"163",0.209643466940773,0.0711993083125097,0.07516309868596,0.106280193236715,0.1,0.00611597299575806,0.000362293468252748,0.150355509374421,0.0721874764612134,0.0348224952819655,0.298134604370052,0.245107234770537,0.217238609195989,0.178385147372855,0.239790771348904
"164",0.387095331815039,0.728618407882779,0.728585953478113,0.661157024793388,0.463186274509804,0.115588486194611,0.071281949105176,0.52343055218162,0.551501414462135,0.383192392223637,0.377792814141648,0.375507187401885,0.334143566978586,0.396328712955323,0.470441030332839
"165",0.203063180820161,0.0290048239907034,0.0342753709497743,0.106280193236715,0.0683333333333333,0.0821474194526672,0.00193064548383508,0.0853618942639769,0.135394115265283,0.0348040065061449,0.298134604370052,0.245107234770537,0.217238609195989,0.178385147372855,0.239790771348904
"166",0.376482636334376,0.290750882578071,0.250515274791395,0.285714285714286,0.247619047619048,0.0775589346885681,0.00857215023968318,0.316016164493459,0.256284226320943,0.112760897477175,0.304777571843891,0.366087560587755,0.307928415889147,0.286047744681321,0.299847116447178
"167",0.585544695798868,0.748732371140153,0.793641543522064,0.661157024793388,0.557,0.625191152095795,0.694856336931075,0.810082787255556,0.584544317537116,0.776352972906347,0.377792814141648,0.379573669429511,0.486856090643595,0.631941866285087,0.449468996182408
"168",0.335534228090196,0.106764389953399,0.0921158909297005,0.106280193236715,0.255,0.534367442131042,0.00436629078446822,0.112190688416073,0.287194762884512,0.482437302124998,0.298134604370052,0.249941588145973,0.233200743055332,0.269384779604281,0.242587905863602
"169",0.36836814871786,0.196158094488519,0.164902344379832,0.106280193236715,0.307333333333333,0.104812979698181,0.0332774528601448,0.291486434382612,0.210229899636138,0.090417449456467,0.377792814141648,0.371458187538475,0.256658638323953,0.28486491873188,0.42668059577729
"170",0.297165903683723,0.233141635041058,0.217208138013807,0.285714285714286,0.25625,0.483425378799438,0.0759102560496555,0.217600656169237,0.322887861229874,0.194857707495972,0.304777571843891,0.367427159570354,0.33173055335889,0.300235165850866,0.299847116447178
"171",0.227704836291954,0.050767341550676,0.0617741638750477,0.106280193236715,0.208333333333333,0.149357736110687,0.00389642049297403,0.095639261847813,0.13028603404404,0.0348040065061449,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"172",0.3704528946775,0.562341516948311,0.56878128388369,0.285714285714286,0.291666666666667,0.180209338665009,0.0253118851877703,0.279425536856108,0.308261469410082,0.216144904625065,0.304777571843891,0.3684332052777,0.33173055335889,0.306941883582724,0.299847116447178
"173",0.283594246699573,0.0256004758355351,0.0525658157118027,0.661157024793388,0.186,0.0186644792556763,0.00130466041612572,0.0753453268534532,0.113450176280073,0.188742228792592,0.377792814141648,0.371458187538475,0.33173055335889,0.315953315680877,0.42668059577729
"174",0.233525711674726,0.0401756433256023,0.034919605700439,0.106280193236715,0.268,0.470690369606018,0.0170310257776335,0.165246669199967,0.210160344782527,0.229861932484577,0.298134604370052,0.246711643241169,0.233200743055332,0.24731115052348,0.242587905863602
"175",0.31573859566312,0.296945693711389,0.326991398900871,0.333333333333333,0.328809523809524,0.0736136436462402,0.00543830879146655,0.207300672859742,0.176048416784507,0.0866408783812612,0.298134604370052,0.256485569957842,0.233200743055332,0.206501543850579,0.254165203011968
"176",0.436467729023133,0.729733021284582,0.726958997876706,0.661157024793388,0.564090909090909,0.849412351846695,0.925064791126981,0.825779866484663,0.757232174251552,0.733982241170319,0.377792814141648,0.371458187538475,0.539365034135013,0.654732350239292,0.455022513238837
"177",0.345736851234037,0.376681072292789,0.304135505309407,0.285714285714286,0.439833333333333,0.413999319076538,0.836591506376831,0.326553088964649,0.220091095756277,0.23002150783584,0.304777571843891,0.369440396835726,0.33173055335889,0.297961786917889,0.299847116447178
"178",0.400467471535677,0.166751118665297,0.190810366196215,0.285714285714286,0.431333333333333,0.211222767829895,0.0109474190261894,0.276671763178976,0.510066433948872,0.126334795541499,0.304777571843891,0.369440396835726,0.33173055335889,0.393683183750102,0.303065519859066
"179",0.189821596408336,0.044887260465062,0.0324036864024453,0.106280193236715,0.0378333333333333,0.0174438953399658,1.12677583997245e-05,0.058966175154977,0.0546254273168548,0.0301222413307827,0.298134604370052,0.247516491114662,0.217238609195989,0.178385147372855,0.239790771348904
"180",0.2594423261934,0.0448320541185008,0.0374877152567053,0.285714285714286,0.35,0.308148860931396,0.0134391398533913,0.185304621609341,0.0847585693599764,0.156248653161946,0.304777571843891,0.367762380362469,0.253341081873034,0.201696879796166,0.321191857275025
"181",0.197587005498776,0.0193267947684237,0.0154806746012022,0.106280193236715,0.12,0.0483713150024414,0.021385503100178,0.0979011583710858,0.0950866990497121,0.0348040065061449,0.298134604370052,0.245107234770537,0.217238609195989,0.178385147372855,0.239790771348904
"182",0.345004923516899,0.086518480856384,0.132915384474327,0.285714285714286,0.455,0.630135804414749,0.0402927617571648,0.342743401190254,0.401181823173152,0.602071662894966,0.304777571843891,0.366422267157026,0.307928415889147,0.206763959138118,0.321191857275025
"183",0.389915871466809,0.126321933121365,0.217200100774939,0.106280193236715,0.219,0.0304106473922729,0.459834430735169,0.150355509374421,0.155570663400139,0.0979377186394736,0.298134604370052,0.245908557222773,0.217238609195989,0.195908037581,0.239790771348904
"184",0.265187608164035,0.0118460949838536,0.0245650578795477,0.285714285714286,0.281666666666667,0.250967383384705,0.731149655008497,0.300281585424562,0.296155815938103,0.271701313267333,0.304777571843891,0.366422267157026,0.307928415889147,0.286047744681321,0.299847116447178
"185",0.454958124366122,0.541533901657033,0.529550100078315,0.661157024793388,0.3725,0.800873771309853,0.935274629575684,0.609988716086809,0.573811795868,0.553713056113765,0.377792814141648,0.371458187538475,0.486856090643595,0.53550852766583,0.451235209006829
"186",0.215463742230271,0.0785618693367522,0.0539004720462925,0.106280193236715,0.0966666666666667,0.0787920355796814,0.0400567846392435,0.113427664394427,0.0597077157999352,0.0836855582321169,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"187",0.427102887294012,0.697345775551515,0.715076573984584,0.661157024793388,0.555,0.853373870253563,0.095610711566415,0.615413480684927,0.519934924092225,0.800604473842496,0.377792814141648,0.373480471366541,0.640130499973209,0.672444080125986,0.451235209006829
"188",0.229734628752056,0.0382915491084431,0.0310340607615642,0.106280193236715,0.1425,0.0765582323074341,0.0087718370294731,0.0886872944213704,0.083620582087256,0.049640124565825,0.304777571843891,0.367427159570354,0.233200743055332,0.20086628046249,0.299847116447178
"189",0.308855343397088,0.179288383873813,0.149681135153247,0.106280193236715,0.18375,0.0653210282325745,0.292753986829069,0.18726527118867,0.120758905131796,0.102719617134562,0.304777571843891,0.367427159570354,0.233200743055332,0.195908037581,0.299847116447178
"190",0.255079481177407,0.0598653958831477,0.0503822968531696,0.106280193236715,0.376,0.497285187244415,0.105258047056275,0.164104755376367,0.141148633810425,0.174934516137902,0.298134604370052,0.245107234770537,0.217238609195989,0.195908037581,0.239790771348904
"191",0.34357190704417,0.396487555658306,0.497950259316277,0.285714285714286,0.224761904761905,0.120284974575043,0.0044248093988014,0.33314886232686,0.289227205580586,0.137746043479796,0.304777571843891,0.369440396835726,0.379894989978073,0.439136597591725,0.321191857275025
"192",0.137241833014238,0.00338562069381991,0.00600341710476169,0.106280193236715,0.0508333333333333,0.00410819053649902,2.24358779919902e-05,0.0290138143707764,0.0348114891889298,0.0281995468068116,0.298134604370052,0.24832309909163,0.217238609195989,0.178385147372855,0.239790771348904
"193",0.382812782280244,0.284834384347149,0.266395951882842,0.285714285714286,0.306666666666667,0.196693062782288,0.0772096819216765,0.220970208061545,0.182686480442586,0.284459819924536,0.304777571843891,0.369440396835726,0.33173055335889,0.300235165850866,0.299847116447178
"194",0.194478319981161,0.0454743183053746,0.0386023205277569,0.106280193236715,0.137833333333333,0.106965661048889,0.000703052317271903,0.119490064582496,0.0777349853747587,0.113973302835896,0.298134604370052,0.24832309909163,0.233200743055332,0.24731115052348,0.242587905863602
"195",0.75613908949211,0.995599541418782,0.994481986866547,0.661157024793388,0.63,0.945823140442371,0.941588924913772,0.844102652379512,0.713673155525355,0.821519807444838,0.377792814141648,0.383657134395806,0.590384754223437,0.730642793175131,0.449468996182408
"196",0.225435969477324,0.0168198478822877,0.0149869518578838,0.106280193236715,0.0951666666666667,0.0109727382659912,0.000774726229478419,0.130631178015817,0.0635835611401641,0.0301061702813118,0.298134604370052,0.245374146198864,0.217238609195989,0.178385147372855,0.239790771348904
"197",0.53059982840465,0.883283772830124,0.836134633639014,0.661157024793388,0.707333333333333,0.912000395357609,0.99584568052912,0.825334965617912,0.763578289242612,0.872449196904162,0.377792814141648,0.375507187401885,0.590384754223437,0.730642793175131,0.474250223016763
"198",0.281859797104068,0.131180197386138,0.172102287924913,0.285714285714286,0.455333333333333,0.197389364242554,0.000292450614145072,0.235036411223496,0.336487638360503,0.205655375092471,0.304777571843891,0.370112490764995,0.379894989978073,0.448107289100982,0.321191857275025
"199",0.431715501683739,0.296092042662331,0.265602718977309,0.285714285714286,0.455,0.192363023757935,0.483308463636422,0.389671316181975,0.270468773298836,0.728919824766628,0.304777571843891,0.369440396835726,0.33173055335889,0.414834038000484,0.299847116447178
"200",0.307005777679518,0.30806513649444,0.325884348684763,0.106280193236715,0.2675,0.17029595375061,0.944888571944767,0.256778867981473,0.155995950871584,0.1388069707992,0.298134604370052,0.249401311229308,0.217238609195989,0.258759673237462,0.239790771348904
"201",0.301557537587603,0.142684799208563,0.128095459169587,0.106280193236715,0.245666666666667,0.569725930690765,0.199899997929715,0.234307756534598,0.269435399932984,0.650697059056351,0.298134604370052,0.251567095575467,0.233200743055332,0.195908037581,0.242587905863602
"202",0.280933320359251,0.135791243992134,0.133048344705086,0.106280193236715,0.228333333333333,0.136470317840576,0.0809934296573019,0.169044853696245,0.132168073416403,0.085472753534339,0.298134604370052,0.24832309909163,0.217238609195989,0.195908037581,0.239790771348904
"203",0.313575908804831,0.150803124211889,0.124102734931449,0.285714285714286,0.22,0.0711361765861511,0.000190385855909235,0.145771098537325,0.193253775234938,0.0953565668127032,0.304777571843891,0.3684332052777,0.33173055335889,0.212083877741141,0.299847116447178
"204",0.254686485595011,0.119277698605339,0.103697140149835,0.106280193236715,0.26,0.447953104972839,0.625283740203964,0.120070324111229,0.0862360676776003,0.175013947834407,0.298134604370052,0.24832309909163,0.217238609195989,0.237273929622265,0.239790771348904
"205",0.334046665644813,0.0739800499835567,0.101615128983306,0.285714285714286,0.350416666666667,0.165338814258575,0.247127302338433,0.295999161771263,0.392886199564502,0.422413073246733,0.304777571843891,0.367427159570354,0.33173055335889,0.291481009532067,0.299847116447178
"206",0.186549837971624,0.00731905987358385,0.0057225785713429,0.106280193236715,0.07,0.018284022808075,8.78450542484437e-05,0.066505517278518,0.078850423567796,0.0348040065061449,0.298134604370052,0.245908557222773,0.217238609195989,0.178385147372855,0.239790771348904
"207",0.540836763323924,0.804960734495614,0.862066060762303,0.661157024793388,0.565,0.801035448908806,0.449645931152189,0.710718400921069,0.742470511811116,0.922979222095163,0.377792814141648,0.376522188296216,0.590384754223437,0.521147515713061,0.449468996182408
"208",0.422414386424712,0.39826312220623,0.312852209016081,0.285714285714286,0.308333333333333,0.379598259925842,0.875160319738371,0.250375793993591,0.359619723487943,0.454752995300036,0.304777571843891,0.367427159570354,0.33173055335889,0.416734056508525,0.299847116447178
"209",0.338792827694856,0.49955954871535,0.496656708049167,0.661157024793388,0.457666666666667,0.769881308078766,0.0167262500920736,0.406287637223581,0.447564369114297,0.864694883965227,0.377792814141648,0.375507187401885,0.590384754223437,0.535673330178275,0.445690113284136
"210",0.340428242463702,0.589048501308854,0.587070880343233,0.285714285714286,0.2525,0.358649671077728,0.0101712211002824,0.342641752915241,0.460856699036916,0.552510446521884,0.304777571843891,0.367427159570354,0.33173055335889,0.300235165850866,0.299847116447178
"211",0.167557052154223,0.0268334227153059,0.0287996977468032,0.106280193236715,0.105333333333333,0.0274573564529419,3.18866862441709e-05,0.078201537764389,0.0466298641479653,0.0301222413307827,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"212",0.233028659159722,0.0671980169871848,0.0494795339803157,0.106280193236715,0.120666666666667,0.0195475816726685,1.0190296496126e-05,0.104497222125509,0.0348114891889298,0.0307875659028473,0.298134604370052,0.24832309909163,0.217238609195989,0.178385147372855,0.239790771348904
"213",0.327623440254187,0.162332325910048,0.159467007730973,0.333333333333333,0.335714285714286,0.565160363912582,0.759122719747849,0.336591188775072,0.426041364961027,0.540618384443937,0.298134604370052,0.249941588145973,0.233200743055332,0.282555298159024,0.242587905863602
"214",0.13041534099046,0.00359348908524471,0.00645136100225629,0.106280193236715,0.02,0.00277191400527954,1.26953627598642e-06,0.0388821275021827,0.0466298641479653,0.00976625556037478,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"215",0.227557534814261,0.0161107360817791,0.0119225786502503,0.106280193236715,0.19875,0.00787162780761719,0.00194339525760115,0.0731758959202064,0.15783325683896,0.156122156770609,0.298134604370052,0.246711643241169,0.233200743055332,0.195908037581,0.239790771348904
"216",0.220240398179533,0.075193347750837,0.116939770631447,0.106280193236715,0.106666666666667,0.046602189540863,0.0299453971174789,0.0925213620631504,0.140408197658968,0.0551591887838934,0.298134604370052,0.246176056694106,0.217238609195989,0.178385147372855,0.239790771348904
"217",0.214435954255939,0.0360196542544759,0.0533900204352798,0.106280193236715,0.0983333333333333,0.0372691750526428,0.0319480966389429,0.130140675755123,0.136571330638867,0.0554943463009509,0.298134604370052,0.253199605894854,0.233200743055332,0.237273929622265,0.254165203011968
"218",0.363661149172989,0.731875076442156,0.713301427917778,0.285714285714286,0.24,0.17449539899826,0.00192764555146621,0.331174449563271,0.446178061402219,0.417618360020309,0.304777571843891,0.367427159570354,0.379894989978073,0.439136597591725,0.321191857275025
"219",0.397709256602706,0.648442194440983,0.760789666138887,0.285714285714286,0.54,0.795462340116501,0.949076076256258,0.559690722353976,0.688490156881143,0.846242604528523,0.304777571843891,0.369440396835726,0.33173055335889,0.41721692597971,0.303065519859066
"220",0.245130470887226,0.125653462754139,0.11954404976715,0.333333333333333,0.153333333333333,0.309972286224365,0.590836401959104,0.10783818322537,0.15572790941874,0.18546566865613,0.298134604370052,0.249131465379768,0.233200743055332,0.195908037581,0.239790771348904
"221",0.202306096151285,0.0278905565631636,0.0443905332805954,0.106280193236715,0.155666666666667,0.0958623886108398,0.0959078087539603,0.0998196245199895,0.102941126152334,0.0746322350899041,0.298134604370052,0.247516491114662,0.217238609195989,0.195908037581,0.239790771348904
