"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"767",0.226292623049277,0.232795583379048,0.23010767700611,0.0775047258979206,0.06,0.170744061470032,0.100170799865612,0.126259388736007,0.131128577188141,0.153678161761437,0.160230326679595,0.241521333779246,0.12856446932946,0.134641182806229,0.115875253371683
"768",0.452086689624777,0.970358908919836,0.883407292690095,0.827027027027027,0.94,0.570851266384125,0.899320517021952,0.896295392604953,0.750894694717865,0.817822850936186,0.720513134606393,0.888739649755905,0.950851358389225,0.97326840586618,0.935935739119342
"769",0.225664518696659,0.171174686639357,0.240428095295361,0.224852071005917,0.08,0.170744061470032,0.127807735462428,0.153387884725594,0.129390639595278,0.173076527569223,0.160230326679595,0.256464693912813,0.175042485160361,0.147795858759805,0.159808186496822
"770",0.189431235973889,0.208169854295847,0.155545943171041,0.155268022181146,0.205,0.170744061470032,0.245919788447212,0.126367406529912,0.167690323494947,0.1436616211593,0.160230326679595,0.155940039812367,0.136844572736283,0.209476826676873,0.159813209067936
"771",0.178654460266345,0.02110274663731,0.0517027546970146,0.0775047258979206,0.15,0.170744061470032,0.0433413041574744,0.0748645895895182,0.0825342418012082,0.078083890301635,0.160230326679595,0.0805639532846043,0.0457133663509415,0.0415402394364129,0.0474673311800162
"772",0.452086689624777,0.995450410702176,0.996121872635122,0.3125,0.22,0.570851266384125,0.388924993035173,0.762065730632026,0.750894694717865,0.588963393988628,0.720513134606393,0.992800068384,0.474605935161455,0.603654128067615,0.805888889025552
"773",0.094311870254096,0.0225281177075682,0.0375756373144042,0.173449612403101,0.2,0.170744061470032,0.0896837090539102,0.114812812691165,0.0812215814393177,0.124929698140235,0.160230326679595,0.0483569907160033,0.134139075541161,0.0705526722751236,0.130182319100431
"774",0.222191316124069,0.143683834215817,0.156978424046651,0.0775047258979206,0.07,0.170744061470032,0.0422861408869614,0.108679431873463,0.131128577188141,0.124048973084496,0.160230326679595,0.181170577200823,0.114028418706137,0.0983359443985942,0.114811418063989
"775",0.225210772648532,0.207947853220508,0.215768616379295,0.155268022181146,0.19,0.170744061470032,0.131673626741536,0.144038422447765,0.170141660552947,0.16033614115313,0.160230326679595,0.243160692387551,0.182240775328423,0.247710892982539,0.163346703309375
"776",0.219712704095343,0.14974165249173,0.184391145232229,0.0775047258979206,0.2,0.170744061470032,0.125935346711173,0.113432192040613,0.167690323494947,0.130933597001792,0.160230326679595,0.180113892514871,0.113653541328037,0.14569523671759,0.107764869719622
"777",0.358836573056458,0.39710111892885,0.513731775957784,0.392452830188679,0.29,0.357269585132599,0.29984644406692,0.213416356716312,0.39857777110077,0.451645811474447,0.293258474732261,0.473488517662075,0.364746908328731,0.484079093981583,0.259885003057219
"778",0.143436514921501,0.067885369363511,0.115643283392603,0.0688775510204082,0.09,0.170744061470032,0.0490424179777288,0.108146156530342,0.110399362152126,0.111853405068628,0.160230326679595,0.0934402467775087,0.100642252233722,0.0776079928323197,0.103854746744863
"779",0.250943417405179,0.323630215536351,0.285477381821008,0.392452830188679,0.44,0.269675076007843,0.383146255160277,0.430184042485498,0.331740000559935,0.349210346736711,0.293258474732261,0.218783068734247,0.402316350807094,0.298006175231664,0.226449643668932
"780",0.222837409799864,0.141223849063665,0.160787496285457,0.0775047258979206,0.06,0.170744061470032,0.0647444239343613,0.135779872387895,0.100174379021476,0.148752055698526,0.160230326679595,0.187085787111671,0.13087827998805,0.0784096952322351,0.129914326430458
"781",0.222080057223941,0.144374932458049,0.202750953842702,0.0775047258979206,0.02,0.170744061470032,0.056106677938121,0.12922669378118,0.100174379021476,0.141950374918125,0.160230326679595,0.2036352583089,0.152749240342686,0.0699355132038652,0.14544920644208
"782",0.200356905471247,0.0383941635017131,0.142788302589033,0.0775047258979206,0.01,0.170744061470032,0.0239652491957991,0.0726087966644712,0.0812215814393177,0.0650112205558512,0.160230326679595,0.109995615574247,0.0538668475118944,0.0350016967244487,0.0646052095698102
"783",0.144598403884387,0.0503207667107972,0.104236731599555,0.0688775510204082,0.08,0.170744061470032,0.102729014900313,0.134438908043572,0.110399362152126,0.12692076550743,0.160230326679595,0.110070041636416,0.145653182227296,0.114015055008291,0.154320596678278
"784",0.222566902811515,0.188375512357852,0.183300592390738,0.155268022181146,0.21,0.170744061470032,0.178857614413632,0.106391565284604,0.167690323494947,0.121629431476399,0.160230326679595,0.193188330777686,0.106802235425099,0.128514850600853,0.114121022972692
"785",0.222620035197233,0.157886814440972,0.137982606013248,0.0775047258979206,0.1,0.170744061470032,0.0771044208085103,0.132763791209936,0.133130936071781,0.151579386493309,0.160230326679595,0.166060072115977,0.130230120603135,0.121508815654882,0.116915308495563
"786",0.190852911308214,0.1894641386077,0.25061504210147,0.173449612403101,0.17,0.236615359783173,0.110243174646551,0.151001602676948,0.156069891529118,0.168089812127532,0.160230326679595,0.261560762221041,0.165595035791323,0.136192257270837,0.154931006057068
"787",0.21886094307116,0.397932579911568,0.310397603632134,0.224852071005917,0.21,0.236615359783173,0.269735259950559,0.164492286093376,0.183584620110057,0.214272865481915,0.160230326679595,0.302797077629035,0.211029145099721,0.224059207607605,0.1865746595952
"788",0.443047542610738,0.473431639466867,0.627431532486749,0.827027027027027,0.74,0.570851266384125,0.811515302339852,0.863493466156706,0.693058770637208,0.774733843703478,0.692462898585632,0.608119080279972,0.84628533092842,0.733654007224235,0.820551171729292
"789",0.426315361647452,0.486694712911751,0.396773031835425,0.827027027027027,0.72,0.570851266384125,0.690964323709768,0.659101362613494,0.693058770637208,0.668585246500484,0.632407201613153,0.388801293648042,0.750870785368887,0.936845248542213,0.667549051592443
"790",0.24123786147173,0.178402970160441,0.178515690416703,0.0775047258979206,0.22,0.170744061470032,0.0575675223700097,0.153341726978734,0.11808226187052,0.149159511381754,0.160230326679595,0.171556653710764,0.116438678411915,0.157106423862096,0.148103242588352
"791",0.157632776357368,0.0931932435925193,0.125988529795789,0.0775047258979206,0.1,0.170744061470032,0.0969217570352432,0.109346933170483,0.133130936071781,0.118023659273198,0.160230326679595,0.112425050682533,0.106848396795873,0.0874694633771958,0.113015605077827
"792",0.218259646372123,0.0905653768035957,0.118629827620954,0.0775047258979206,0.1,0.170744061470032,0.0602449128463379,0.0975258200053014,0.0812215814393177,0.107826202185048,0.160230326679595,0.13667363052149,0.0895935860255749,0.0632166298382846,0.0997611915217832
"793",0.342454487179263,0.559180659564486,0.417044570031157,0.755102040816326,0.61,0.357269585132599,0.547811361195285,0.633666698636987,0.442088236674197,0.454011750035961,0.341074119115933,0.485733198558828,0.584640641612631,0.513529416566535,0.500733276851544
"794",0.182594192550981,0.340671328750393,0.226935061350612,0.173449612403101,0.125595238095238,0.236615359783173,0.185026920857747,0.186986519833045,0.200448429968114,0.19253090281455,0.160230326679595,0.245613835100293,0.194383850542915,0.202636015910518,0.195586421529925
"795",0.452032633580023,0.837364240696438,0.650412031738954,0.827027027027027,0.95,0.570851266384125,0.846484130243927,0.820271822335249,0.767770679852135,0.789668381001947,0.720513134606393,0.653584105443274,0.799542091362789,0.86014617772228,0.905114354860539
"796",0.17916188285409,0.219020441838439,0.160989047715104,0.173449612403101,0.47,0.170744061470032,0.261411244014465,0.276003888570012,0.188710923358035,0.265004488983038,0.18344799056237,0.164030323046534,0.227566910839174,0.32411040457002,0.272510538268056
"797",0.391629860363928,0.715454648335058,0.626180951529864,0.414285714285714,0.5,0.357269585132599,0.342087879554155,0.623056343748214,0.602107443448115,0.672246544451259,0.396725215836881,0.632780957259139,0.639371553425039,0.598612813564159,0.558489129721998
"798",0.418553421481456,0.673148321070013,0.635566531723827,0.646048109965636,0.856666666666667,0.570851266384125,0.936368812229571,0.746799258498701,0.653793297921584,0.70880517563154,0.667722558992675,0.541258525374486,0.790149168104921,0.679893860456141,0.792550745131338
"799",0.416761911510336,0.598191322035463,0.708797849254124,0.827027027027027,0.61,0.570851266384125,0.645270411726986,0.716288735939912,0.657735091737702,0.734019043730348,0.619287853643842,0.633928504838706,0.729163647621153,0.620553848686801,0.692347663063956
"800",0.22310973894719,0.139089258608022,0.167095332818362,0.0775047258979206,0.04,0.170744061470032,0.0604600312381268,0.128094309586611,0.100174379021476,0.148834394394426,0.160230326679595,0.190006612567671,0.111944697343029,0.0864527982219506,0.103304629402945
"801",0.14986341993334,0.139057561352336,0.0876019076130759,0.173449612403101,0.15,0.170744061470032,0.158837534366017,0.127211659204799,0.142016606426611,0.151194970226846,0.160230326679595,0.108515610338436,0.124621908285289,0.15114925048876,0.116629537077902
"802",0.255938963214233,0.355872276847246,0.251763526202912,0.392452830188679,0.58,0.269675076007843,0.757245670663986,0.393458800990051,0.331740000559935,0.398723578161543,0.322073040818085,0.230801120547388,0.545968442071958,0.453550814061698,0.277078174377324
"803",0.23126168940912,0.173951991191477,0.176170408661659,0.0775047258979206,0.29,0.170744061470032,0.141457471188593,0.160025996612933,0.150616294060193,0.127298567073998,0.171863453512988,0.204912596856159,0.107333843619613,0.136124366302372,0.121994366219919
"804",0.206750897591828,0.135601543124843,0.193670572103517,0.0775047258979206,0.11,0.170744061470032,0.146865616072256,0.136110494251856,0.186052028866049,0.150913216225797,0.160230326679595,0.18871990267413,0.109790930455081,0.128987733723026,0.123670365076877
"805",0.369414812007268,0.31512083705449,0.501440137468845,0.392452830188679,0.48,0.357269585132599,0.530485390235938,0.294042912788128,0.438061761180943,0.485198848506592,0.309259347128543,0.43065537246998,0.388118368661105,0.332224818434746,0.323363698113461
"806",0.218667125699106,0.106683506978851,0.152612202717316,0.0775047258979206,0.05,0.170744061470032,0.046205015294315,0.122487926025658,0.0825342418012082,0.12843964063471,0.160230326679595,0.166387952634379,0.116931421332291,0.0663855584077966,0.126114567041984
"807",0.215697643885134,0.226451871566835,0.270108654619948,0.0775047258979206,0.15,0.170744061470032,0.0971661455258857,0.133489199569564,0.131128577188141,0.145780661252207,0.160230326679595,0.233482936699116,0.149009342657171,0.156575888330282,0.144285021865408
"808",0.245899480798522,0.146220201098986,0.191130439089798,0.0775047258979206,0.09,0.170744061470032,0.0776458520271848,0.179187355425581,0.0812215814393177,0.202399195040078,0.164034738631287,0.201652736454045,0.16707935570647,0.117427747323711,0.174454848329942
"809",0.0965607500084412,0.117828447162468,0.0480266625986051,0.173449612403101,0.06,0.170744061470032,0.131237491879622,0.205212605638091,0.203261687084327,0.164042383983289,0.160230326679595,0.0656892473641479,0.20664087137811,0.251625282487967,0.234261459851594
"810",0.26323569908445,0.47819035362022,0.239250879068396,0.414285714285714,0.35,0.269675076007843,0.274600502142956,0.465479117037991,0.390143645805526,0.426364330938597,0.378679859836332,0.307512984462328,0.591669925806399,0.563991153185916,0.421780871005602
"811",0.0959229021419776,0.0550810802775657,0.0441072388940171,0.173449612403101,0.17,0.170744061470032,0.125388847376523,0.129785992001657,0.153783724683868,0.148306221499367,0.160230326679595,0.0554282569823969,0.161196423739288,0.140254267280172,0.139227898351597
"812",0.148898689109366,0.214198522302127,0.111312450670962,0.173449612403101,0.27,0.170744061470032,0.246382989494113,0.167593621998322,0.144157642443213,0.144132602943093,0.160230326679595,0.132699814830356,0.155997361452678,0.165120722601648,0.169653048278342
"813",0.225125943690686,0.244056093777312,0.233322767164161,0.224852071005917,0.08,0.170744061470032,0.166021350383154,0.150154976798748,0.129390639595278,0.169045845968746,0.160230326679595,0.251599133643744,0.177999152147708,0.14009508426124,0.164025446121453
"814",0.225374175601785,0.199187996696548,0.221966858347379,0.0775047258979206,0.04,0.170744061470032,0.0695437999292952,0.123755255287366,0.0986113171120208,0.148650243590905,0.160230326679595,0.241432850618209,0.136487202623214,0.0860295642555032,0.12035564002134
"815",0.173428458726645,0.0747542982950942,0.116312865033415,0.173449612403101,0.27,0.170744061470032,0.29443003662349,0.101935156731188,0.0986113171120208,0.115337226901955,0.160230326679595,0.122594258879464,0.107361533387235,0.108837551275403,0.100205096714955
"816",0.222240923663509,0.10455113229208,0.144943658188339,0.0775047258979206,0.06,0.170744061470032,0.0619279658384319,0.108883435382138,0.0986113171120208,0.123506269462156,0.160230326679595,0.16545586813836,0.102991439490009,0.071481167861895,0.106694953108968
"817",0.221050298409448,0.153569027098935,0.179254858903073,0.0775047258979206,0.05,0.170744061470032,0.0750141468206528,0.113289541910336,0.133130936071781,0.129343168390174,0.160230326679595,0.180924215915203,0.100423140275235,0.093497416353604,0.104673995608658
"818",0.220020315192968,0.0860826983062482,0.160753273660863,0.0775047258979206,0.01,0.170744061470032,0.0257812290471982,0.103197086399197,0.0812215814393177,0.11499172019596,0.160230326679595,0.176242931012471,0.103279730697712,0.0604141887711446,0.110094010278605
"819",0.298428408894759,0.263159406681021,0.399517023554961,0.646048109965636,0.81,0.425859093666077,0.511693305430967,0.621122052871037,0.653793297921584,0.626276445066364,0.427911307250939,0.379702922072075,0.473242983100723,0.587268545050816,0.472033357499731
"820",0.226791957048437,0.196263136985764,0.177861521814831,0.155268022181146,0.15,0.170744061470032,0.134900454320571,0.146290406053145,0.170141660552947,0.165629319127873,0.160230326679595,0.207483580932393,0.133845463844869,0.182945869530196,0.134716923273588
"821",0.320630246964275,0.410523597687264,0.421104844558902,0.646048109965636,0.76,0.425859093666077,0.811257875625641,0.641837933682659,0.719533425024563,0.724689544956348,0.427911307250939,0.414562150601984,0.82260993775987,0.723861349973477,0.506828825451337
"822",0.153950129960162,0.199956534753831,0.130445511992706,0.173449612403101,0.19,0.170744061470032,0.23388095042756,0.246791846127903,0.144157642443213,0.174393039147273,0.160230326679595,0.121125001360833,0.160375654810523,0.188869126259856,0.226547719754167
"823",0.246296519121954,0.254539508039379,0.229074841771735,0.354430379746835,0.36,0.170744061470032,0.283287465268521,0.197113703586202,0.181135595998543,0.219538020948318,0.164034738631287,0.205054431190204,0.172578947399623,0.215668079927009,0.164396062021672
"824",0.171414952456793,0.0731274320065959,0.14033772455395,0.0688775510204082,0.21,0.170744061470032,0.0888784374800285,0.142661367908339,0.142126750753563,0.112532693415736,0.160230326679595,0.129208885230316,0.102682915825606,0.115012965349165,0.149089663246398
"825",0.10424454815885,0.116562924495763,0.0467484682558806,0.173449612403101,0.16,0.170744061470032,0.14679338185661,0.162554685421836,0.200448429968114,0.150569538917761,0.160230326679595,0.0794922498489472,0.185814010641543,0.209335949903146,0.179864494658544
"826",0.134182311309181,0.14462286273469,0.0768735174645754,0.173449612403101,0.24,0.170744061470032,0.189799891435589,0.124018068033594,0.131128577188141,0.100646829598097,0.160230326679595,0.0626901511900285,0.0986524313180993,0.0969558810794715,0.103708741024961
"827",0.155056778145105,0.193696035734594,0.0860209796798814,0.173449612403101,0.1775,0.170744061470032,0.0412598474544908,0.215776661002767,0.203261687084327,0.187920684480364,0.160230326679595,0.118463682672476,0.16547577453824,0.177324178822792,0.178056564590144
"828",0.113000131459863,0.0468493498549056,0.0183851719442266,0.0688775510204082,0.16,0.170744061470032,0.2270466030755,0.0901613406773108,0.0825342418012082,0.0924272311393412,0.160230326679595,0.0218308481822642,0.0799735407107081,0.096985926524942,0.0755027840880138
"829",0.132961369831857,0.0606582011919605,0.0697724672558168,0.173449612403101,0.13,0.170744061470032,0.146076152165395,0.113341561259813,0.131128577188141,0.130775793553846,0.160230326679595,0.0860680205925227,0.098368012181123,0.101950368172038,0.101901335334867
"830",0.252085073850157,0.283532147160549,0.326277683330362,0.0775047258979206,0.23,0.170744061470032,0.426972961602106,0.243136307279103,0.18374008985259,0.272766165486016,0.164034738631287,0.275897862496624,0.226369961140903,0.222080295843464,0.242848894993565
"831",0.40514587128717,0.453753927858621,0.494567359404107,0.646048109965636,0.85,0.570851266384125,0.817228391142731,0.673680017846368,0.604115230319386,0.638976026424892,0.612663050006521,0.455720968916028,0.793495360563113,0.65184117012968,0.644334656838674
"832",0.220345073970182,0.113752658690375,0.14821429488193,0.0775047258979206,0.04,0.170744061470032,0.0479020036905662,0.100028455675474,0.131128577188141,0.116436115993244,0.160230326679595,0.156324684589927,0.084129181329741,0.0793424984280279,0.0916638282159479
"833",0.358857753091474,0.794823278179006,0.222430092678774,0.91304347826087,0.52,0.570851266384125,0.989585347447699,0.683867768703405,0.657735091737702,0.610478955727365,0.612663050006521,0.282711993876093,0.449707951341631,0.762992041148745,0.661951415315318
"834",0.2198028653125,0.205213311592532,0.261092171897321,0.0775047258979206,0.1,0.170744061470032,0.0749031592652773,0.130203806483954,0.107218716033881,0.133474218600987,0.160230326679595,0.239541648545265,0.159690645447012,0.109487405572642,0.155803170519631
"835",0.32346696141944,0.375696779482451,0.438871182352952,0.646048109965636,0.45,0.425859093666077,0.604013692444839,0.655932669172355,0.719533425024563,0.672510956956155,0.427911307250939,0.418191097313126,0.548393683990213,0.68362949725568,0.503728198730189
"836",0.214370381975247,0.106856819127611,0.104904203507154,0.0775047258979206,0.15,0.170744061470032,0.0506422250625383,0.0826265805367815,0.0812215814393177,0.0896681441119018,0.160230326679595,0.127893855187427,0.0809836336814184,0.0640968181657058,0.077737968085366
"837",0.206191917812485,0.22943165547095,0.218973570529947,0.155268022181146,0.22,0.170744061470032,0.24010308942733,0.153168930455883,0.236949549547149,0.158023701172192,0.160230326679595,0.198559736328617,0.134648901245827,0.1885372729265,0.150146651990101
"838",0.222733250438227,0.344951147072957,0.251798428801498,0.155268022181146,0.42,0.236615359783173,0.253205627690738,0.142763008223431,0.183584620110057,0.192968422510756,0.160230326679595,0.27345523890834,0.172657454106788,0.165484433427926,0.159210541713638
"839",0.247288915682082,0.265131225937922,0.226920784613156,0.163934426229508,0.33,0.170744061470032,0.405149872377741,0.235868936042419,0.250082781060571,0.183640880042971,0.171863453512988,0.283458039526437,0.21883786348764,0.24205884478197,0.275944608717844
"840",0.188252949323502,0.14502716032827,0.0950060461642444,0.0775047258979206,0.07,0.170744061470032,0.0271814594649209,0.0831410783647824,0.0825342418012082,0.070135703863184,0.160230326679595,0.0641258513577074,0.0444029413411881,0.0695739560654648,0.0556468160622706
"841",0.122046619578337,0.167097163707404,0.0766419509559883,0.466666666666667,0.44,0.170744061470032,0.43233026390464,0.184765317386801,0.200448429968114,0.158111329692957,0.160230326679595,0.0924563929993771,0.197974409190107,0.226582402174351,0.202078252740592
"842",0.236411434519739,0.335406648355295,0.221773198279974,0.155268022181146,0.24,0.170744061470032,0.349127888460246,0.214744963472787,0.315088275022962,0.128075671018619,0.171863453512988,0.231777970554284,0.119386409340635,0.203625241233972,0.303534185118637
"843",0.109114336889878,0.0778988826320687,0.0501919425809903,0.173449612403101,0.22,0.170744061470032,0.131376427397537,0.106263507662815,0.142016606426611,0.129429640697758,0.160230326679595,0.0632192077243706,0.167103856854201,0.180746513073455,0.131806633582787
"844",0.21940185001547,0.103508863348497,0.147243526096165,0.0775047258979206,0.03,0.170744061470032,0.0254096601034751,0.120825972790546,0.0825342418012082,0.130086361753731,0.160230326679595,0.147596596859314,0.107828668563654,0.0750935577178409,0.177132855916847
"845",0.224114185073036,0.145384450473637,0.169769959200809,0.155268022181146,0.18,0.170744061470032,0.209282556141635,0.131010157693453,0.129390639595278,0.147046506133804,0.160230326679595,0.179486985288209,0.115159717023407,0.113617436295505,0.119650822971356
"846",0.446839112537093,0.734020522798311,0.796067274807016,0.827027027027027,0.69,0.570851266384125,0.859765535193885,0.859801460531769,0.747614107936583,0.765477436186325,0.692462898585632,0.747913210053797,0.842581354064592,0.775930262572082,0.782822477636047
"847",0.168194163402137,0.155534197240211,0.110408553107794,0.155268022181146,0.17,0.170744061470032,0.233376345033301,0.126034953346073,0.233806859379384,0.142895337612044,0.160230326679595,0.137227421890526,0.124123370458118,0.179585459544086,0.133119798087055
"848",0.225256483321126,0.186388009199411,0.188069310981001,0.0775047258979206,0.03,0.170744061470032,0.0692847687828494,0.126494887737287,0.131128577188141,0.147711494088879,0.160230326679595,0.21874056412237,0.139100844869171,0.110367516179306,0.130090816828492
"849",0.329004735234259,0.543991933328581,0.418978712057534,0.392452830188679,0.52,0.357269585132599,0.502818777730585,0.491378633917078,0.40277096603293,0.407015662126726,0.28748769550788,0.413190786710615,0.504534751132861,0.392752101921325,0.382244873296699
"850",0.194565343990443,0.184603044798241,0.160622722462396,0.0775047258979206,0.12,0.170744061470032,0.0770462672507802,0.16678790172518,0.142143002954996,0.146871441293805,0.160230326679595,0.188632053687647,0.109008327934749,0.0881759991679612,0.124419817832312
"851",0.323804831537467,0.400279879543746,0.477298701670661,0.646048109965636,0.35,0.425859093666077,0.440307543989989,0.629000646462535,0.715996036240129,0.656359016026184,0.427911307250939,0.466494019956491,0.562069078119286,0.701313235378599,0.501949838327405
"852",0.182463942000775,0.329475536669195,0.232989471476989,0.173449612403101,0.338340823285836,0.236615359783173,0.326516016260589,0.204441471209706,0.203261687084327,0.206254608589484,0.160230326679595,0.250520053447281,0.212449210839011,0.211026906323774,0.210890336975782
"853",0.224831998571795,0.184110478206283,0.197162744896212,0.0775047258979206,0.18,0.170744061470032,0.241895108295123,0.124986143158869,0.131128577188141,0.147412886361018,0.160230326679595,0.209573900339525,0.139505271210924,0.117359727774825,0.123245089893026
"854",0.0934069718677452,0.090392040139735,0.0484404805142555,0.173449612403101,0.23,0.170744061470032,0.162538033544927,0.116036529651973,0.142016606426611,0.121747122688801,0.160230326679595,0.0574701732523166,0.16590813907814,0.140145131411092,0.165699479907325
"855",0.0870455302533947,0.00374098974270148,0.0251719794276952,0.0688775510204082,0.03,0.170744061470032,0.02119392452529,0.0870277475276475,0.0812215814393177,0.0723903427230931,0.160230326679595,0.0273065356637575,0.0659497059135973,0.055216536668561,0.101974015462908
"856",0.214857043459195,0.102002650244344,0.136675641872163,0.0775047258979206,0.07,0.170744061470032,0.0680439990085764,0.110840606613187,0.0825342418012082,0.111517090916284,0.160230326679595,0.145147970038649,0.107696821383653,0.0731780303338245,0.110424710597059
"857",0.376828094361275,0.439965138881701,0.340132121744279,0.755102040816326,0.48,0.357269585132599,0.717385488919396,0.407251802773332,0.526939065937521,0.493316206203746,0.340689378166443,0.347282095183605,0.690930746289089,0.560175797859964,0.34080508218508
"858",0.201438935862715,0.0510118564177677,0.122511987492376,0.0775047258979206,0.22,0.170744061470032,0.141044070851312,0.115592931783294,0.108696028111208,0.12277568864368,0.160230326679595,0.140788130255803,0.0825157654909446,0.0371363629966152,0.106268272166265
"859",0.22926742187718,0.258389512455317,0.2413568305944,0.155268022181146,0.23,0.236615359783173,0.0942242134023976,0.0972603368953086,0.138066428686696,0.141176103204677,0.160230326679595,0.250629519279943,0.135950897635971,0.0981861177522767,0.11801612663911
"860",0.218514778467587,0.3151370544226,0.249805519152812,0.173449612403101,0.11,0.236615359783173,0.41904139670859,0.127057587474214,0.142016606426611,0.172493756335236,0.160230326679595,0.262011038865154,0.155078829112231,0.134738282018846,0.143299221786043
"861",0.180216142058318,0.139326740111073,0.180549212816206,0.173449612403101,0.06,0.170744061470032,0.111101260781832,0.0867267802022274,0.108696028111208,0.0997769161218262,0.160230326679595,0.16047795861274,0.104462203734054,0.0637764000418217,0.105118086040096
"862",0.2198423305784,0.0857644833674693,0.159395696005846,0.0775047258979206,0.03,0.170744061470032,0.0480702100059091,0.122218269163123,0.0825342418012082,0.133727975646332,0.160230326679595,0.168264660524213,0.111366067972696,0.0579314396575319,0.111501356889535
"863",0.169617773085673,0.0778112539922222,0.100135458163502,0.0688775510204082,0.27,0.170744061470032,0.0792043615009396,0.227430539096636,0.15822142031872,0.16708148130636,0.179289896991598,0.0888367564312603,0.102800750206515,0.157315024761121,0.212200243623506
"864",0.427351989553174,0.556219435278682,0.699516415851733,0.646048109965636,0.73,0.570851266384125,0.734560636048322,0.708312117498133,0.657735091737702,0.752925051181948,0.619287853643842,0.609056347811196,0.81576640663645,0.700843431219169,0.777754743655683
"865",0.318902336430417,0.274077251654719,0.332262592716304,0.392452830188679,0.4,0.357269585132599,0.321536788704537,0.175707427521831,0.331740000559935,0.278375045684398,0.28748769550788,0.322015351368268,0.136863474859793,0.333659806309812,0.304219572734089
"866",0.0962540393987167,0.0711506630332162,0.0409290207796809,0.173449612403101,0.163333333333333,0.170744061470032,0.118536062038765,0.126091861320201,0.186052028866049,0.137635620224015,0.160230326679595,0.0568673607392909,0.169473956886608,0.193742650063985,0.16480004938017
"867",0.144347550395307,0.0936172486514875,0.102576950363135,0.173449612403101,0.18,0.170744061470032,0.180742081355509,0.151513768397438,0.133130936071781,0.162612276436624,0.160230326679595,0.110394363932327,0.164588747141478,0.155643134048571,0.156218999131925
"868",0.209822175857251,0.0907607332990551,0.173511764807187,0.0775047258979206,0.04,0.170744061470032,0.0380634225504777,0.107604378400375,0.108696028111208,0.121916076409298,0.160230326679595,0.210250133957993,0.1274523382675,0.0554087650769121,0.121928882410928
"869",0.15833217445178,0.0823716201866493,0.0829367306944881,0.0688775510204082,0.05,0.170744061470032,0.0870598410087992,0.113784429851346,0.188898242018689,0.122497639459071,0.160230326679595,0.0940123471200677,0.118935142073625,0.0913245789444722,0.131649382641909
"870",0.185990263824841,0.0363228213122694,0.117176215874627,0.0775047258979206,0.17,0.170744061470032,0.168515241932368,0.140023818366918,0.133130936071781,0.167095567885673,0.160230326679595,0.15704085964756,0.133520212125738,0.16079780253476,0.13622919849684
"871",0.277036601712979,0.418734414653175,0.242313219486397,0.354430379746835,0.34,0.170744061470032,0.577602332204473,0.418177644863382,0.410647231682761,0.324527255445432,0.237211778137938,0.316397722380307,0.424084718762771,0.412222727744242,0.463298664531043
"872",0.426433973601705,0.736473516514722,0.73399317397916,0.646048109965636,0.7475,0.570851266384125,0.822408189326065,0.738207474589775,0.653793297921584,0.713334720750426,0.667722558992675,0.652717736446849,0.792202168995101,0.602231166284227,0.754332901260988
"873",0.225037419725533,0.149871830797885,0.168744412428444,0.0775047258979206,0.11,0.170744061470032,0.0822298768762927,0.116772996569418,0.0986113171120208,0.135649051948047,0.160230326679595,0.176460954550594,0.0932827122611362,0.0650911217674889,0.148966201177803
"874",0.420467052987317,0.823689766053044,0.838455194938529,0.646048109965636,0.52,0.570851266384125,0.760497926406909,0.442998409171999,0.715996036240129,0.505324499840133,0.650645106011892,0.794429732480899,0.391767850355079,0.611822371335524,0.749629533998711
"875",0.432252139837114,0.707183911884712,0.66284538812612,0.646048109965636,0.59,0.570851266384125,0.663905742465959,0.810888293936533,0.715996036240129,0.728239583144356,0.667722558992675,0.592603595913543,0.778213551126134,0.746789972874567,0.826318927804429
"876",0.19394093527193,0.239760085378969,0.149343052558904,0.354430379746835,0.58,0.170744061470032,0.559541958382412,0.29253944925906,0.394089171744038,0.320992965783991,0.195111434080246,0.143226514937414,0.4482253432623,0.424899223387898,0.366052328287365
"877",0.215758049415471,0.08440071707653,0.108722957683855,0.0775047258979206,0.08,0.170744061470032,0.0652019123757294,0.100836217556316,0.0812215814393177,0.10441197345388,0.160230326679595,0.12520743675398,0.075707356553775,0.0717621123661009,0.0892900801222779
"878",0.321915638330235,0.268177548508689,0.387299374247717,0.646048109965636,0.75,0.425859093666077,0.785136330219506,0.58681887710885,0.715996036240129,0.69114471183925,0.427911307250939,0.391796830865183,0.763325559554363,0.660815226481312,0.435095913090016
"879",0.332862932083456,0.678718978622689,0.579716868561268,0.392452830188679,0.56,0.357269585132599,0.303983057460313,0.534091426604262,0.40277096603293,0.504723390271945,0.322073040818085,0.442466987496053,0.472550559792414,0.572217475578014,0.426948171899319
"880",0.200207495284262,0.0813614124620852,0.133284769330881,0.0775047258979206,0.08,0.170744061470032,0.0246687406350189,0.0680513891388177,0.0812215814393177,0.0578529159426082,0.160230326679595,0.0907003077481948,0.0345850334160335,0.0378962642465436,0.0652522842440515
