"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"176",0.293421438981818,0.279256974732867,0.296350463081016,0.347533632286996,0.17,0.141204118728638,0.0271954270264734,0.177277960185241,0.138967610657872,0.186126108191551,0.313283983773028,0.0101186231328733,0.299661722706275,0.380135956101652,0.324262760865673
"177",0.546098933923678,0.499360325683692,0.555546727365624,0.519704433497537,0.5,0.629960805177689,0.435898678634355,0.776137767527919,0.855495025557975,0.614314781082572,0.490272645111873,0.327358287287864,0.400417815518352,0.563020153710423,0.49151330251737
"178",0.42599954016135,0.4082768589469,0.42549665610106,0.347533632286996,0.18,0.174763679504395,0.00595087883707455,0.126438689568628,0.244967338555194,0.515955241054083,0.456116700059176,0.0103876631903646,0.40573331090775,0.424983126804268,0.454361536699071
"179",0.38231156625885,0.404297405838836,0.401781015473141,0.347533632286996,0.36,0.0777620673179626,0.0987340216113123,0.357319405915917,0.463685920247326,0.180727919385262,0.372544829436338,0.179790162365563,0.324705040220544,0.447851841857856,0.38287825659669
"180",0.740773642254394,0.778636228927993,0.738740714928819,0.765342960288809,0.84,0.992775661405176,0.929179864076467,0.915247842857022,0.915212076696451,0.799972038497917,0.769939206744004,0.663157766917549,0.664712770965209,0.641980143988617,0.759581119876183
"181",0.366717877331144,0.311314217001004,0.344956238695978,0.347533632286996,0.25,0.154461026191711,0.0104658581982678,0.393175069628262,0.162564025333718,0.156580694250144,0.332456626792081,0.969467279932055,0.291775032762048,0.397533934429317,0.343902346920926
"182",0.456655736601241,0.426014485737367,0.443079440004607,0.519704433497537,0.65,0.4400874376297,0.989957383986704,0.760755387570524,0.721089712952619,0.539494755554214,0.476781320877012,0.997209102756685,0.508540653733631,0.486817837466187,0.480431627680404
"183",0.539071975170374,0.519626175265766,0.555171657772057,0.519704433497537,0.54,0.81995752453804,0.610322183487609,0.657405761915205,0.726525694225419,0.40632583606467,0.527046532351263,0.958618209918119,0.354090799274424,0.481644456839037,0.516152926207149
"184",0.528209063215143,0.495856132331334,0.542012314679359,0.763636363636364,0.55,0.144944429397583,0.00629111397165501,0.385568144188923,0.74060042929913,0.567017930851569,0.504688911177167,0.0473132599291311,0.651558109075088,0.572669121377323,0.513155433695911
"185",0.342740635013236,0.324372477486848,0.324152387246719,0.347533632286996,0.41,0.413285315036774,0.281467474282927,0.652970143416988,0.63677299283506,0.444605921691931,0.42772086735329,0.996091927482041,0.413466910410391,0.42434597408103,0.433715023326468
"186",0.36649720626241,0.343726119105902,0.379320890033722,0.347533632286996,0.33,0.0405740141868591,0.0381384616460034,0.178671021280426,0.307929435755131,0.164424829466196,0.318296984003702,0.0189645667578515,0.408411135608801,0.506222182398994,0.346401509259787
"187",0.485057834925916,0.509084480294911,0.454050418124844,0.347533632286996,0.53,0.672879487276077,0.668218906751371,0.464511466411909,0.535009208676734,0.104689590055189,0.503706734032733,0.99759516684539,0.413516263526736,0.509471240001021,0.509863849618534
"188",0.370070101967867,0.350110948920445,0.3675006293261,0.347533632286996,0.24,0.183988571166992,0.899906853372045,0.218454930338502,0.173578694793292,0.24444029665908,0.290333816138247,0.00379372977779352,0.409024656519167,0.424651776142687,0.328378548841265
"189",0.473589782553377,0.4643363681643,0.501410499560324,0.519704433497537,0.23,0.0218449234962463,0.825543790537265,0.32034938494069,0.481591025933179,0.211369896934664,0.366172722408645,0.430553840117212,0.377740910649244,0.54568480816375,0.387074204848815
"190",0.505141278854246,0.498909895248135,0.512926236071985,0.519704433497537,0.44,0.497670829296112,0.0028006819710358,0.462841205890662,0.318484938128947,0.711338459042539,0.484194174768532,0.0444588414064804,0.450022343751755,0.460576072825248,0.480925221338353
"191",0.659750007729604,0.72077371591043,0.656326686104906,0.519704433497537,0.77,0.978391518816352,0.996776931370287,0.879601000641237,0.898666818465888,0.947578188737534,0.623238423632573,0.99849822288268,0.592891522008053,0.590806382083581,0.610629973918927
"192",0.28558898602482,0.281989679763753,0.273384022706324,0.26,0.55,0.651961594820023,0.896829329463446,0.669223684549362,0.554955953990916,0.513535719597019,0.35727284559435,0.99927525562684,0.387111170816334,0.417212470794003,0.371689362000277
"193",0.613942891665885,0.595669563981897,0.632331913688151,0.347533632286996,0.61,0.503247499465942,0.357803902177118,0.548422359374205,0.729707024124994,0.587361262288693,0.52270953895735,0.616701200818639,0.52656786734599,0.52957384705933,0.518169313201204
"194",0.609901250876861,0.602243485923574,0.625021606978523,0.765342960288809,0.44,0.633339524269104,0.766991948771623,0.338329347346535,0.639696413825087,0.525635973878017,0.567761680824679,0.000817532976239398,0.58923677610588,0.606361923891406,0.575638615649838
"195",0.294999527342021,0.310337742007632,0.305439255027686,0.347533632286996,0.43,0.247947692871094,0.0461260157815329,0.484750187247212,0.186908166972967,0.139738297549085,0.278003046913964,0.93365217291312,0.347955393456567,0.426852437387034,0.30826814178955
"196",0.656598181403386,0.622284079132907,0.610410982417017,0.519704433497537,0.59,0.769341647624969,0.948580521915454,0.888982716994754,0.276287630044918,0.900676495171551,0.57733735507743,0.999357960516799,0.646342338511744,0.590913554229564,0.572214499605998
"197",0.281503690374176,0.300090047512582,0.289461242820802,0.347533632286996,0.16,0.0896137952804565,0.0391401143074105,0.0632520132700775,0.191886427547615,0.109384987429406,0.247929457294351,0.0642178759659306,0.309950793168099,0.424983126804268,0.278668615123884
"198",0.498373306280628,0.491221138462945,0.484234382279705,0.347533632286996,0.53,0.6529401242733,0.823608445624777,0.624027145957096,0.712848328180303,0.421179462389661,0.466871630657137,0.853852054137167,0.448663331888319,0.453306866054202,0.454646601423288
"199",0.43866550035154,0.437711143849007,0.43660624361445,0.347533632286996,0.46,0.781450554728508,0.919793783898286,0.781501817189416,0.588972633034961,0.482890599580633,0.398043244362888,0.999734294086858,0.428753900404788,0.458914692278699,0.406497208159613
"200",0.23972139338356,0.243868604692466,0.229612928766099,0.347533632286996,0.21,0.556042075157166,0.561842222129938,0.172597553182154,0.26474410227237,0.31574781828171,0.278434974613158,0.715619757915681,0.420050891755651,0.429929257588493,0.299400665123435
"201",0.605897023183513,0.553645815928369,0.628581726277354,0.519704433497537,0.6,0.824005424976349,0.985706339978778,0.793922380407728,0.906854894788931,0.814542969638576,0.561461006187176,0.998594580426413,0.504454723801643,0.563020153710423,0.552998935564335
"202",0.559645694741997,0.542873503215309,0.566860969372263,0.519704433497537,0.55,0.900978162884712,0.991673145327837,0.854687870369167,0.539651202063916,0.744076646303915,0.487400566225728,0.998441555361212,0.636649027007796,0.548335219547683,0.497329074192039
"203",0.450615074507864,0.563981747311953,0.458927843334518,0.519704433497537,0.48,0.936787225306034,0.931706611610947,0.570632400553251,0.893409949903995,0.739390701612372,0.492846620872801,0.000539436283135624,0.535443319475747,0.466033631513808,0.500292831625736
"204",0.477158823515333,0.488420242539625,0.484713231690513,0.519704433497537,0.41,0.0937849283218384,0.546574863052418,0.405365568736902,0.210762247575197,0.325525354667237,0.483009247867214,0.00155625122404512,0.354082394150758,0.412367912793417,0.475112540299773
"205",0.470392566968661,0.438921851115182,0.480064350709864,0.347533632286996,0.3,0.115206182003021,0.00010432926445147,0.43367518812154,0.175506369336847,0.198991302984411,0.40537501453014,0.805472887430286,0.409906500484234,0.425520652822073,0.413149725626587
"206",0.578235671550988,0.607395847134342,0.619081004861905,0.519704433497537,0.64,0.308459043502808,0.828806945784671,0.700391108340609,0.614013326861217,0.790714815572127,0.530556998087438,0.99968726292599,0.489334408104948,0.542678048323574,0.536694128162242
"207",0.607660096067828,0.602889321893274,0.631505538069156,0.487179487179487,0.5,0.153711080551147,0.173889307904266,0.351382678319931,0.602012819145246,0.692003804929275,0.565172405512814,0.227349110042222,0.653200233397795,0.601680399566102,0.568675091429194
"208",0.514654235212403,0.534145505381326,0.528587394535857,0.347533632286996,0.67,0.927562043070793,0.861798279528445,0.586095480715786,0.581461730353045,0.359439585426674,0.465973096324922,0.629032104407152,0.458079306656229,0.452994521805395,0.471388962191026
"209",0.375511771538418,0.310053871747267,0.37068116876421,0.347533632286996,0.34,0.160881400108337,0.448198677354979,0.273720401272506,0.442202955342931,0.365556957780211,0.362803959319294,0.0765962278865862,0.394827043082734,0.458340584935045,0.370225828524721
"210",0.515514004976055,0.471917004168528,0.506233161687378,0.347533632286996,0.47,0.204785883426666,0.0883309831557657,0.128558318359532,0.395809770385555,0.202133127492316,0.411375011742735,0.00417971478302377,0.490545295639295,0.515854097459347,0.425086306734904
"211",0.419692209906262,0.407139572530941,0.371312181917273,0.347533632286996,0.42,0.180968940258026,0.0370240468214835,0.439332743266612,0.491598693983031,0.35961370083584,0.318009427372689,0.0131245394057921,0.437452554867893,0.452785594918567,0.329046115603383
"212",0.376384746401446,0.365899441236196,0.378421394100987,0.763636363636364,0.28,0.0885287523269653,0.0334935433543735,0.156917564809512,0.574377089492783,0.276627158991265,0.38179363444861,0.124924397881057,0.520023535266373,0.489228737297404,0.408980491287315
"213",0.504262352249475,0.495176984075572,0.460596075912704,0.347533632286996,0.55,0.985596051439643,0.962406339972913,0.760264445025771,0.667824366417695,0.581702343977228,0.476781100542927,0.999926501074357,0.427180738724707,0.430694272741727,0.484624698907969
"214",0.592457723381391,0.609261343277841,0.58187590145499,0.347533632286996,0.52,0.692617744207382,0.516924041070688,0.670282278514258,0.456912210245067,0.559458806091927,0.475305803305306,0.950821237313834,0.548507137685585,0.535118065058109,0.514453094553846
"215",0.488006449028805,0.4942651349557,0.512718369844807,0.519704433497537,0.37,0.40988701581955,0.773970104652934,0.136580047391422,0.247513032455626,0.145983875596539,0.361804073515763,0.778956175813277,0.38011314548851,0.464347890487726,0.379381939645291
"216",0.320015557312858,0.286818712254995,0.334740554766715,0.347533632286996,0.54,0.583969473838806,0.984973342609747,0.283004764365038,0.289762959073073,0.231903186738464,0.330076762458463,0.581229324824933,0.29814746497869,0.380496520497022,0.345667031370853
"217",0.591222514605523,0.592362519185073,0.586758558451555,0.347533632286996,0.65,0.853059947490692,0.98070814574231,0.976800215269234,0.813498491763516,0.814022728531456,0.563845328648925,0.999973830699791,0.664920450369115,0.542850630759428,0.560058479253744
"218",0.493770616565779,0.484893894181533,0.505845066419136,0.765342960288809,0.76,0.927849978208542,0.999243193814881,0.339806001363337,0.878838070434083,0.710469040824754,0.472968896479079,0.869578618407595,0.643812068055843,0.608343780116959,0.491477543888009
"219",0.462157969744541,0.477782167124092,0.444770562153801,0.519704433497537,0.46,0.267937660217285,0.179048353451258,0.342391763845229,0.155070946012917,0.216952766389985,0.406514395668365,0.090318276096777,0.440581814638267,0.494473278349942,0.424171165153934
"220",0.659320142845327,0.702070662345432,0.651284773921013,0.519704433497537,0.7,0.950822912156582,0.977624907512022,0.772098250002618,0.831192489456613,0.840386207483624,0.60703328834097,0.780078493733955,0.647019185094106,0.571076164051904,0.60678763305323
"221",0.269415833798909,0.262214825795044,0.240652782204906,0.347533632286996,0.32,0.0531540513038635,0.00209916132959979,0.0697667857415279,0.308947075046279,0.139550918995067,0.329076587225683,0.00242212098305171,0.340920589824279,0.430694272741727,0.34082772056916
"222",0.301262015213247,0.31233101795996,0.310948570190316,0.347533632286996,0.34,0.145876169204712,0.266925461143013,0.272259380684971,0.24704199026576,0.279393283725236,0.263427363963185,0.045459711108862,0.352145970885511,0.426784385438341,0.293973265964513
"223",0.441124607794222,0.46502427784579,0.43835613571223,0.347533632286996,0.59,0.327790021896362,0.0176358506318662,0.725095542357928,0.628513346266108,0.638598510608242,0.455655553901699,0.510107969513266,0.433085508022045,0.452785594918567,0.455722327885526
"224",0.295473346526407,0.321097817595203,0.254285670099664,0.519704433497537,0.34,0.183480143547058,0.0882892487483218,0.303611144450369,0.477001793830557,0.289948858026278,0.434804900241556,0.496877258317335,0.492578671572069,0.465709173624994,0.439432775124482
"225",0.745167274496481,0.763931940769946,0.732623926471503,0.519704433497537,0.71,0.958252251148224,0.943183371365788,0.716436712595793,0.868855898558428,0.815682845782793,0.697691480333896,0.94664608233715,0.656657546552548,0.591081649992501,0.681967464428595
"226",0.329124161584196,0.375098365055368,0.339936844353621,0.347533632286996,0.35,0.132510483264923,0.172916064195943,0.118604434214221,0.458819536783128,0.354016533774459,0.353169995583944,0.000147734157871259,0.412605178415975,0.455902498031728,0.374207491123824
"227",0.621367646421957,0.667363593286122,0.600302590428835,0.519704433497537,0.69,0.82587468624115,0.166776670107922,0.18909644453618,0.870388699371578,0.673925531519619,0.625921617853731,0.989888096034323,0.47330893171296,0.510298225311254,0.64576732096991
"228",0.360975957463181,0.373256604116589,0.313903857852814,0.347533632286996,0.3,0.113049983978271,0.00229204719830188,0.254693978037146,0.0878599487727812,0.15818689107652,0.382101701191654,4.07914532242309e-05,0.404339780778905,0.417404820955121,0.38232406115376
"229",0.763436194187041,0.76083744289193,0.795157394494391,0.765342960288809,0.74,0.887795642018318,0.984590792453945,0.850424993326885,0.745465374742057,0.716593946565749,0.754500728117253,0.798196981539225,0.711397807996216,0.630467037560312,0.73846647285631
"230",0.80067343966235,0.790048719908678,0.795841558232527,0.763636363636364,0.52,0.908514708280563,0.72276687838056,0.796818581437849,0.806220930946859,0.755008252876367,0.733129780922126,0.67379817323273,0.655690561344464,0.599135865416447,0.724276999921011
"231",0.310513743847,0.292301314398224,0.31451242713065,0.519704433497537,0.3,0.820145517587662,0.961149821443246,0.344751368981155,0.333243097249301,0.229227506383986,0.358461564770786,0.100665417133178,0.419454528602384,0.457814057369065,0.367264995010762
"232",0.374892632833918,0.360529978138627,0.376965040507487,0.347533632286996,0.37,0.655202478170395,0.0469495811135793,0.512991820422318,0.35272252654455,0.255732888177152,0.346643776032255,0.0600703480024307,0.377123838675579,0.426990676431096,0.358196218251094
"233",0.445288455249695,0.435211365328399,0.4527261874546,0.347533632286996,0.37,0.337640702724457,0.933817972464278,0.150805531161885,0.562685109881072,0.241327138093668,0.407730448219536,0.0190725336618656,0.44546122677194,0.481329778084937,0.408346547565079
"234",0.656116410553883,0.640332838368951,0.657179546682941,0.519704433497537,0.71,0.920038864016533,0.979852053970337,0.802633002737826,0.434072538564871,0.725164285576097,0.630691013371683,0.997398197626719,0.562372793169865,0.585278834210455,0.617324615343382
"235",0.525182509392613,0.543231068723703,0.489209476861888,0.519704433497537,0.59,0.471134126186371,0.870129174824849,0.443225085261984,0.617662480754228,0.780973409313624,0.626184008112225,0.905529731377266,0.538917237643183,0.466390568376979,0.612949472504076
"236",0.558452278664972,0.558374912742704,0.565961730605268,0.763636363636364,0.59,0.156605005264282,0.573163815600906,0.641845261964073,0.840491105105904,0.558295227253957,0.623420654187681,0.0493189209251476,0.651558109075088,0.572669121377323,0.612864614058589
"237",0.434483732038826,0.422621137481355,0.402595902142862,0.347533632286996,0.44,0.904521450400352,0.762905553973211,0.286348764482348,0.414177534054403,0.249119766815188,0.414836596342697,0.0659549092929781,0.382478861133634,0.453500753406753,0.412023780941241
"238",0.433040831240806,0.414585869923047,0.436981613471547,0.519704433497537,0.37,0.783479601144791,0.639037368015784,0.290342253810498,0.271453096887881,0.188846088904125,0.365344136017755,0.111827076801003,0.347996061791542,0.560496040837356,0.38053408451169
"239",0.758157857826723,0.750629967163745,0.790417017049551,0.765342960288809,0.7,0.506721526384354,0.55759541873406,0.543191563411659,0.785315539835564,0.793401710114711,0.715545240225011,0.98272418776487,0.663356120977617,0.614704879498813,0.706269483101921
"240",0.416073199262267,0.449422111788726,0.435812877679059,0.519704433497537,0.42,0.442040085792542,0.821286803314383,0.778054723087084,0.730377155614413,0.511505495217662,0.503180711577468,0.902111733448664,0.427089937237286,0.481644456839037,0.501721087467281
"241",0.334598798830252,0.342569978342321,0.343100755844995,0.519704433497537,0.32,0.352550029754639,0.465240729134824,0.246532724718071,0.236320479989474,0.249347332755134,0.370196729358952,0.00781893286486366,0.344438263785801,0.412827189128511,0.391124017512444
"242",0.685792915762161,0.621778871792791,0.715274262469827,0.765342960288809,0.67,0.960362993180752,0.315400303893366,0.627396017406823,0.889246938938956,0.796335767818803,0.428847099263509,0.790767334820932,0.663356120977617,0.636563975294553,0.504896077793385
"243",0.490664708244894,0.530365598300052,0.475937299870219,0.347533632286996,0.63,0.95540614053607,0.993572279958461,0.872263419162896,0.769193605374167,0.713991841834701,0.507088673840069,0.997412598660767,0.480058516690134,0.432443925223156,0.499173198775088
"244",0.364942923251812,0.325569966223213,0.341790119833377,0.519704433497537,0.51,0.781639203429222,0.808819598454839,0.661052522985078,0.559783394691047,0.545052672087277,0.436468510179086,0.997640592430477,0.445452148539904,0.459669144234755,0.427555700717446
"245",0.430478390334913,0.436506148588873,0.405490784286257,0.347533632286996,0.43,0.380489408969879,0.562169672294018,0.148126156084555,0.160847581682661,0.202098879415662,0.43840937219085,0.0056042577603831,0.361857993405962,0.511640200508578,0.44463313357232
"246",0.491806200745835,0.447432336029394,0.475039517148709,0.765342960288809,0.7,0.699199020862579,0.946434248230729,0.564039808121059,0.349972904667143,0.771230589396817,0.577176487785795,0.997825229441379,0.644010744937846,0.52782351463797,0.596470942209827
"247",0.393551705620568,0.475309757207119,0.390253630981776,0.347533632286996,0.34,0.0692108273506165,0.197339428954025,0.0951229578599129,0.290679358933463,0.200120047710463,0.400854941803512,0.0119094794894306,0.353266671188761,0.42729909690789,0.413372337628707
"248",0.66749358050041,0.739009671832676,0.65607974275997,0.765342960288809,0.68,0.732464671134949,0.589050014928273,0.579498270920883,0.126025482747123,0.853556739055305,0.608949494861963,0.393119139193144,0.643812068055843,0.518565031729227,0.607967670561185
"249",0.409321926439771,0.440658163053288,0.390347604073986,0.347533632286996,0.49,0.782413840293884,0.830474429501613,0.795716096787733,0.68192223843923,0.422194093550368,0.430181384001462,0.461928702792989,0.473018529115227,0.432230587204017,0.437282044628342
"250",0.356875944841648,0.341047078417119,0.316714852987835,0.347533632286996,0.33,0.114783406257629,0.21631909330743,0.179761783253693,0.313909619629826,0.238429473613974,0.445861023198418,0.0506754862153039,0.448663331888319,0.430694272741727,0.44036080683814
"251",0.784009821633462,0.840702906128716,0.795827158598055,0.765342960288809,0.92,0.992144965566695,0.957336599981164,0.873540930269263,0.736762646186635,0.863125739928216,0.768962048789085,0.999468518297437,0.711397807996216,0.635767117002335,0.752577023078367
"252",0.22277415025201,0.253739323935906,0.221269449546215,0.347533632286996,0.22,0.126269280910492,0.0272892703185155,0.0411366397815538,0.1290592317815,0.108665158369973,0.25057052474794,0.000459772467208814,0.277901321984204,0.380135956101652,0.275805970404689
"253",0.526704556030486,0.459185292227721,0.532109848208129,0.765342960288809,0.65,0.933011546730995,0.305871113608317,0.710777516957659,0.944860176969014,0.719035205294152,0.343037673859934,0.753462956084847,0.661737182506443,0.591971148634503,0.423766417467151
"254",0.516104413895463,0.470351428272189,0.479976205161737,0.347533632286996,0.61,0.898005753755569,0.260856122697032,0.718513686592278,0.735769715462529,0.523736603322909,0.433935041042189,0.999643317921911,0.448663331888319,0.432582608377622,0.422893946608259
"255",0.423515869820308,0.409462378844644,0.415082688055918,0.519704433497537,0.43,0.533617585897446,0.963937644335836,0.523018049879057,0.292541455229368,0.526374295153759,0.533164311682712,0.000649636472408592,0.486477514428722,0.466033631513808,0.515983386030135
"256",0.255313960926381,0.25922593391191,0.24489517104087,0.347533632286996,0.36,0.0678210854530334,0.00707594283324229,0.282174278852282,0.336958011645893,0.252549066623875,0.308387750747686,0.0374411372332838,0.497943345864533,0.465103596735352,0.349023852206547
"257",0.734594857860418,0.722504865736404,0.755755384206119,0.765342960288809,0.86,0.945508699864149,0.862836481532138,0.890886196044386,0.910594004618649,0.830493036485184,0.735572761690098,0.970408276616607,0.712882193597576,0.657356346651205,0.730524638345854
"258",0.440294911640997,0.42552167753652,0.453797458823603,0.519704433497537,0.21,0.0524365305900574,0.244238141818942,0.295964738771906,0.234912737433883,0.173694460615261,0.394751515807642,0.065217811625929,0.3260473506733,0.430877960441982,0.40726665008848
"259",0.425096781129662,0.418339326996833,0.416258982718443,0.347533632286996,0.36,0.512124568223953,0.0501877843817948,0.553353703652652,0.56870995716747,0.435616725627999,0.369445573516927,0.998033107572721,0.448663331888319,0.452854517417261,0.379886465725783
"260",0.362386044009378,0.355858744953765,0.321940162158198,0.26,0.33,0.118981242179871,0.874616058995617,0.231223990686304,0.126247529718096,0.152968811058502,0.467730044089965,0.292725984783762,0.482347886628965,0.464997631305222,0.449350822501586
"261",0.283546268112863,0.187312985660797,0.27541303301832,0.347533632286996,0.21,0.168360352516174,0.0124299561029729,0.0968315166929158,0.164941223539753,0.178459074835163,0.302756616374526,0.0022177894739675,0.334888318770775,0.41071435133619,0.321192610192423
"262",0.234920921964552,0.17369837390409,0.205004963059571,0.26,0.22,0.0414374470710754,0.000897805361536919,0.359057088859577,0.10817340986484,0.170482351803615,0.151156991085226,0.155770184845132,0.327148248286362,0.409194104217035,0.203071293282006
"263",0.270974272645443,0.194925060312137,0.259460356828668,0.347533632286996,0.34,0.491768956184387,0.978824903826029,0.345016877021801,0.194680943659636,0.455645817993991,0.327240711289548,0.201456945829767,0.446252357987206,0.457339400138249,0.325401206228151
"264",0.59986690466157,0.621328765788212,0.608574743047485,0.519704433497537,0.61,0.790446519851685,0.784069174554038,0.477660385119368,0.793578457812254,0.733270158580392,0.635349775613602,0.0117791242716335,0.556444511486895,0.494473278349942,0.628497774802593
"265",0.194417804115235,0.157833717882606,0.180011728953951,0.347533632286996,0.26,0.251439392566681,0.0140154494360534,0.0476450476826194,0.0892004003529168,0.294792015645812,0.233681859968302,0.000209824371472427,0.392236543110651,0.420989188151254,0.264648207460377
"266",0.377388716122738,0.344834425604357,0.359083728970981,0.347533632286996,0.42,0.149815142154694,0.0973253962239238,0.116948808007642,0.354489598463068,0.236886350939741,0.35607830018349,0.000376447005069189,0.450013247998956,0.460187356824638,0.358535743639225
"267",0.515268781037751,0.494589145812084,0.503348561565922,0.519704433497537,0.36,0.71098867058754,0.0350409543611147,0.24943305702908,0.462971420839391,0.648541891386924,0.45449695697145,0.150355601108291,0.498194964521976,0.47862964027042,0.454247599818073
"268",0.310742523997163,0.332292787075006,0.303478096027015,0.347533632286996,0.39,0.140091896057129,0.0325246571729133,0.210818192813919,0.113208019144464,0.203096332147817,0.380417097359842,0.00623855004822787,0.349508818864404,0.382509628306596,0.372541278777771
"269",0.534425848993258,0.533281489317204,0.552463706027878,0.765342960288809,0.67,0.786876916885376,0.695613277209383,0.87405874638908,0.787480294609565,0.755071872640904,0.485167828692155,0.981688103093008,0.644010744937846,0.608343780116959,0.499474651825833
"270",0.539263219494078,0.55436874060595,0.531610978208994,0.519704433497537,0.55,0.86254671216011,0.0720653023479477,0.917310784117847,0.488403978212812,0.878858283598875,0.55069940627342,0.563027957199633,0.539301753002798,0.460506964239868,0.546110085418061
"271",0.571974421333698,0.606374695507984,0.556152756648334,0.519704433497537,0.54,0.743860304355621,0.970068977526433,0.392501109997494,0.637229886886448,0.660278130578371,0.481527989334331,0.982936348230408,0.550559018633443,0.465709173624994,0.514891142646522
"272",0.320085205902179,0.267416500282828,0.298201399307649,0.347533632286996,0.37,0.765210285782814,0.473228823997586,0.494834628934259,0.784896474019345,0.513018872377326,0.407345836575515,0.989633312156609,0.427180738724707,0.457490419079156,0.406084617169925
"273",0.664881363066701,0.715943395129593,0.642515852678804,0.519704433497537,0.64,0.399408996105194,0.845566072866418,0.70068485927539,0.703601552838132,0.738899521450766,0.602453485367904,0.999622979226625,0.545999624296582,0.487028491501336,0.621246916703484
"274",0.560426565360983,0.551827335253389,0.580177530768234,0.519704433497537,0.56,0.502932190895081,0.982342328738819,0.574186932362211,0.341909719755831,0.514500195228048,0.387165133364823,0.970985263552671,0.489217788412481,0.566388715849148,0.405703069708489
"275",0.600097011862925,0.552008928476324,0.54535935702304,0.519704433497537,0.42,0.199006617069244,0.412486496027187,0.23337418025854,0.481994790557716,0.582322805486647,0.532648614624684,0.906715072982088,0.494469571336108,0.486887331066932,0.517778518541513
"276",0.476537681757842,0.507928665267378,0.502470036146394,0.765342960288809,0.7,0.840127795934677,0.922834181937493,0.699871630969179,0.758396015137424,0.512456694491955,0.476859462983817,0.999755047220375,0.602750563167817,0.49853143060382,0.511210341617459
"277",0.7581883819478,0.778273416879171,0.773811994284049,0.519704433497537,0.7,0.970735462382436,0.995623430976516,0.97883932907161,0.945798116311375,0.917587492018635,0.657538680418462,0.999999833710957,0.665072846114202,0.568734455012038,0.646382175039152
"278",0.306328243815555,0.284308983626762,0.292385650525791,0.347533632286996,0.12,0.0734732747077942,0.00419705145267087,0.134468697612038,0.308496338677648,0.246806330020149,0.382598337217391,0.144883604683976,0.385529494362712,0.424791954714565,0.39530566819138
"279",0.382942434470508,0.391425588598107,0.372780063996672,0.519704433497537,0.38,0.477332830429077,0.925424380211336,0.217381769176084,0.672085456341371,0.207385644141367,0.427885719119508,0.0228664334579698,0.40763012265292,0.418225232707281,0.444189861308741
"280",0.343875537478419,0.27448815195144,0.330496697086604,0.347533632286996,0.38,0.624377638101578,0.696545954983245,0.805321770379378,0.780840409807045,0.520685634507781,0.401952349426428,0.999817996311044,0.390944821011097,0.45867726615297,0.415809664841868
"281",0.284369121052868,0.237178589786918,0.259501119091852,0.347533632286996,0.41,0.747831463813782,0.465538736544283,0.386612638560884,0.294341514422837,0.347053837716761,0.236397311114853,0.805390228673939,0.334888318770775,0.458804610567063,0.270362249977286
"282",0.470559998759508,0.462686286542232,0.480032317693332,0.347533632286996,0.41,0.0615397691726685,0.000159149225965473,0.451439997479908,0.276807195168029,0.423647966593205,0.35066540334298,0.0826631891433693,0.437160537935109,0.52688232577127,0.373475786163281
"283",0.191544042870785,0.218245020067513,0.192566020696722,0.347533632286996,0.27,0.0183804035186768,0.19215981247217,0.374791268865826,0.572363778461017,0.510514142389093,0.261340147222737,0.252164921222892,0.381460193117246,0.42351805162542,0.275767067130379
"284",0.335130107119047,0.298899368459432,0.322617444248497,0.347533632286996,0.29,0.07132488489151,0.0983450515399577,0.316725186187253,0.182763635255016,0.215939409178082,0.341364416573038,0.0290373809291144,0.446838565712805,0.436513745800041,0.360604323302988
"285",0.249216297768738,0.243435183144056,0.236767818975042,0.347533632286996,0.19,0.0234115123748779,0.329267149015232,0.0575867779720747,0.145802639720698,0.206564892322983,0.278841430810212,0.0421552212148226,0.343148940561013,0.377788410968486,0.296909657742698
"286",0.513054384345077,0.555916774135395,0.525566490124784,0.519704433497537,0.46,0.252549588680267,0.584427205044914,0.494083300552785,0.786781809023772,0.555128365805882,0.529940094621227,0.219486299276842,0.504158525322608,0.566523207439337,0.537890653795483
"287",0.291818172508597,0.31482069235268,0.294311284153029,0.347533632286996,0.29,0.10583221912384,0.0058536979492085,0.0135982849474838,0.0836401374171244,0.155526629254436,0.259687298888848,4.54096602591918e-05,0.363231135327642,0.453332326259115,0.302153218216705
"288",0.479681216353924,0.463458856802834,0.490883975713479,0.347533632286996,0.48,0.427122473716736,0.656919189155927,0.791549368093381,0.663520142280781,0.537536851773114,0.512239162777547,0.993309695892532,0.357168554039454,0.453500753406753,0.51216430056852
"289",0.34093573288156,0.369985945576055,0.336744456607096,0.26,0.31,0.029887318611145,0.0021518877360589,0.380277589233271,0.312917960642831,0.390780638063592,0.405465886925965,0.000667761976554094,0.492011122692993,0.464997631305222,0.404417114666136
"290",0.686874372379077,0.695981248271109,0.681577851613662,0.519704433497537,0.47,0.369505226612091,0.442759963608131,0.260705798508849,0.549967102123536,0.8596582073356,0.614754401726799,0.24524145915642,0.533230030961042,0.481501221930468,0.599110259634061
