"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.252353483937742,0.196935411373265,0.174867570173329,0.257703081232493,0.215205299453508,0.552649885416031,0.244637017125435,0.393548287918286,0.289464232963214,0.202092574840046,0.204613865437334,0.153423841555578,0.259696805881326,0.720116265161826,0.182164187326186
"111",0.256110943963161,0.20058261789258,0.205129609131856,0.257703081232493,0.160179882499791,0.208808183670044,0.515539862630428,0.472477160741679,0.246528308339046,0.439719403375212,0.22522605369127,0.194122813815355,0.448440087799907,0.104490482133748,0.21028823239007
"112",0.232600612184059,0.012250758297073,0.154132811532107,0.128,0.173922048337013,0.0719881653785706,0.116808225037028,0.0876114651515534,0.0600314346421612,0.0308749607268359,0.170230863524559,0.0986572702232343,0.0121712021609178,0.0217124874549058,0.135453853155699
"113",0.23769241641524,0.149444251051855,0.243792004938154,0.128,0.274492354697471,0.172220528125763,0.277030811548435,0.110381238138974,0.11070755785314,0.322257652246162,0.20161450763852,0.134082656124209,0.480328769610482,0.00602409674697911,0.180843541261999
"114",0.272624863263638,0.148742960939505,0.16600432966478,0.257703081232493,0.251863074807155,0.227084100246429,0.544731011706955,0.427900458175251,0.310060397657272,0.40687667501148,0.238049985685915,0.200031946238164,0.500610979824125,0.0697725358903574,0.206221632355483
"115",0.262089181041194,0.0183950299929456,0.148723514770399,0.257703081232493,0.189592607027651,0.0768592953681946,0.133848249830258,0.0284782119652299,0.118640841970508,0.0427829188252565,0.223758313931803,0.151776904042196,0.00844364890590966,0.0108238939292267,0.166047220400647
"116",0.268964926404489,0.147660393879665,0.0930886063591791,0.257703081232493,0.102467979702444,0.071255624294281,0.0975192728738461,0.160356210386184,0.190795543220982,0.0808364596150945,0.16509816741594,0.180381250968413,0.0633145448998678,0.19552661316977,0.241342701518518
"117",0.29095555130181,0.263580088532205,0.309859006407651,0.257703081232493,0.261806479203137,0.328592717647552,0.308325856059795,0.293350156678726,0.279768876705489,0.195742242623928,0.276710982664595,0.312571971589411,0.182516496323002,0.0719450524170806,0.272465723132327
"118",0.272624863263638,0.392528148184466,0.258043082939836,0.257703081232493,0.312538766024018,0.287087619304657,0.308325856059795,0.453204678872133,0.523826269371039,0.328257012617991,0.249256688122386,0.259124261704246,0.399928327006688,0.963017057482858,0.246453480950936
"119",0.28688402983904,0.142531085291215,0.351333048309736,0.257703081232493,0.177938705561342,0.119321942329407,0.0650893282648813,0.145156014515638,0.275089802277091,0.0843160387203663,0.27155062574221,0.335557716795669,0.0794478332835792,0.036969227901081,0.266631219699866
"120",0.248104195385359,0.0102223420840436,0.191703357906132,0.128,0.401734759093899,0.184976279735565,0.167146245834516,0.014933281720931,0.136280956727227,0.160574481830136,0.211326782650353,0.173705538502997,0.274167827555051,0.0982699186247256,0.188575126653254
"121",0.217785211428503,5.1875153042779e-07,0.183638919095827,0.128,0.18961930837896,0.102496206760406,0.368567976349053,0.257676562963505,0.163550088114225,0.250056952803607,0.173643707215333,0.128163903720482,0.352249749446553,0.0106963161215743,0.173341818155382
"122",0.227585319343666,0.0662855909681383,0.101172011943557,0.128,0.253546418365616,0.134097218513489,0.0722016777148748,0.0134774028584679,0.0864975548793142,0.15038580103711,0.164181090950505,0.0719345286988979,0.241203082380023,0.00119923217561771,0.117765624187215
"123",0.300388457834904,0.434404844937551,0.321801663558006,0.257703081232493,0.426495698745823,0.531526505947113,0.352344827569855,0.488050754415636,0.375830768885883,0.584977549192748,0.29111752703727,0.340400278945972,0.665079609794275,0.6624871143419,0.286097508786326
"124",0.278275114319558,0.116311994439309,0.197196295880599,0.257703081232493,0.161628819083704,0.116427302360535,0.308135542543133,0.131933238962994,0.0802149918292732,0.106231305462432,0.257637297720589,0.270292275305462,0.0397846271959348,0.00109604204595824,0.239786129940713
"125",0.286305171168425,0.205018332330394,0.35402873841237,0.257703081232493,0.177779168651476,0.142189502716064,0.308325856059795,0.133904420119531,0.142054685844607,0.124389493418872,0.263727973173933,0.288380698845323,0.0872237610386797,0.0236811560477189,0.251270308867568
"126",0.238205793145531,0.141242574283362,0.162893680472059,0.128,0.171329323390707,0.0546882152557373,0.247914693271785,0.120148516975129,0.0795012442386842,0.250056952803607,0.156798579487215,0.0662436690226665,0.162277055676656,0.00319483743013603,0.104622448719046
"127",0.316694005790248,0.590870328876668,0.547736674023706,0.504065040650406,0.406463059782088,0.332293808460236,0.467036564449439,0.509470002582974,0.438480422558742,0.389615112594472,0.454294126411809,0.429928629943091,0.244956727886818,0.067852338722266,0.440387153295455
"128",0.281127066973762,0.299032331625007,0.462576323014777,0.257703081232493,0.342518488513511,0.821791976690292,0.441106514803457,0.721795098613816,0.297998793406594,0.26397382674989,0.356606638060391,0.430790331893015,0.127610120562855,0.957493379302871,0.348615578853672
"129",0.267046888086145,0.369604215921053,0.257444182102701,0.257703081232493,0.295367448424075,0.224386394023895,0.219239179650168,0.17148389686885,0.280576087210769,0.191525438921689,0.241060166847345,0.235448041191511,0.218688468346291,0.125931962925399,0.238676075885564
"130",0.256650708387385,0.121671894949602,0.210387294946528,0.257703081232493,0.0993497264564738,0.00861513614654541,0.0476991967918018,0.0337462125073665,0.140179859023496,0.0742934635669035,0.226453164445341,0.183110621921715,0.0268417302642434,0.00154705088098463,0.204526496398629
"131",0.282095041609511,0.187791953578645,0.0939828361792422,0.257703081232493,0.153482996247179,0.0671038031578064,0.356455712247368,0.0452395760099504,0.120464342436552,0.0675460056657475,0.179778899001787,0.215106689031782,0.0168776357929527,0.125408428537611,0.259808937458752
"132",0.281127066973762,0.232957202828778,0.204896622524354,0.257703081232493,0.367728194042031,0.0974403023719788,0.161227525603875,0.163119488495239,0.290763028514702,0.451403374626166,0.180624473138454,0.215364986842314,0.331839460362584,0.227962165423573,0.258435440494225
"133",0.232600612184059,0.0498869650543682,0.128180142098892,0.128,0.139515005735032,0.0606917142868042,0.0649842885823543,0.134091324019536,0.0895610970238669,0.0617069034513363,0.188083567490194,0.129310199494155,0.0164921701015641,0.00424454648202014,0.16945065062692
"134",0.23949256607919,0.117427033162158,0.129910196874251,0.128,0.0682015588212672,0.0357860922813416,0.0437408561524781,0.0402638554290297,0.0570667433009577,0.140775894837637,0.190582533279368,0.115069862028808,0.0987230033757591,0.00400271143034373,0.155063913802611
"135",0.316694005790248,0.394901829463944,0.343353966397028,0.504065040650406,0.356345043112339,0.290628850460052,0.418606433608624,0.337970485480818,0.411025917611809,0.260720858880497,0.378548867754179,0.407240811962114,0.384090104510668,0.388673101223391,0.440387153295455
"136",0.305494050647607,0.250552467636073,0.293907183724964,0.257703081232493,0.150795393076831,0.113247632980347,0.345498941153972,0.200813227693771,0.192128855175332,0.158495215861914,0.237848536095473,0.373833770874095,0.0938726585865563,0.0842782053193234,0.293538406713078
"137",0.290634414835765,0.263192254525098,0.315093398119072,0.257703081232493,0.247699336345994,0.225135326385498,0.308325856059795,0.293350156678726,0.279768876705489,0.156722290957303,0.27622365274514,0.313962398703939,0.115534205486769,0.019289458662857,0.272004417880912
"138",0.322227819387468,0.706060934575587,0.703934326017576,0.504065040650406,0.860051493228645,0.800061568617821,0.730976933884411,0.715164324902861,0.763203653828313,0.83696238098166,0.787789402257785,0.537730251117818,0.906175080417101,0.834793526333924,0.568150488658695
"139",0.267076444107887,0.0703036559041502,0.201411252639734,0.257703081232493,0.182466020957447,0.0376816391944885,0.115197910046311,0.0368759468064901,0.109435482426901,0.0622538998717289,0.241103390017214,0.201686770997627,0.0247397612098383,0.000617720241075449,0.211340531946511
"140",0.269264171706234,0.57236626064564,0.449080087016109,0.257703081232493,0.376937263506342,0.289281845092773,0.422832086429338,0.393936705858174,0.402062961970348,0.091225625072767,0.308770037513888,0.332165402906449,0.0619338291210533,0.360495968763361,0.339119930246371
"141",0.268964926404489,0.099606143694206,0.0898012796661765,0.257703081232493,0.197403672071286,0.226194381713867,0.306215928858869,0.116576010036961,0.0893278903578069,0.145645028751111,0.145191586535478,0.104935279918846,0.319696101307014,0.103898693090342,0.16755339808461
"142",0.255415748190305,0.197990782668404,0.172695210027648,0.257703081232493,0.206465583211563,0.0785892605781555,0.183964904950529,0.14818177084685,0.186813946898613,0.325944238613334,0.22093000427416,0.154196140871666,0.459195059232466,0.057946142590993,0.177037075769661
"143",0.316694005790248,0.412366199461164,0.267963883830846,0.504065040650406,0.273342353852673,0.0781852006912231,0.3145326926223,0.210885538006226,0.0858725456644287,0.151891323461088,0.349839111606857,0.40162619977086,0.0449060983588793,0.0104475601794352,0.355168980403493
"144",0.299318569451376,0.57850573134037,0.283222105947811,0.257703081232493,0.361449247012382,0.524317264556885,0.459955971666287,0.459714242798532,0.380629706456327,0.695091176797373,0.289474863475673,0.367068757822201,0.455102137491947,0.373750982836565,0.284543667473246
"145",0.220206373583286,0.0168711429524127,0.127821609395707,0.128,0.110026456138921,0.0345815420150757,0.0478434700063988,0.0236173117519145,0.103563924821523,0.0489018821820255,0.176498855488588,0.127931223931472,0.0672373882237707,0.00543760382358998,0.170761032334318
"146",0.23769241641524,0.114854327420321,0.150330668992848,0.128,0.11352603384609,0.0433626174926758,0.185819998228555,0.153139802395196,0.0690459400666066,0.0308749607268359,0.189798452436741,0.125055030323115,0.00983595832150397,0.00592827403829297,0.16478815924593
"147",0.220206373583286,0.171616488083918,0.138849347981995,0.128,0.364276116750036,0.522007375955582,0.284867675999087,0.404250255668433,0.381664724076234,0.523230293987367,0.174016959047457,0.0903321311852792,0.851794982833538,0.821287635817306,0.140820042556582
"148",0.229386997851533,0.117813158307832,0.126621672579583,0.128,0.118281840513897,0.11443418264389,0.057369421524899,0.121203222272846,0.196279406201589,0.0756637091165339,0.187993535052592,0.133321464193268,0.067215097547845,0.045378208152004,0.176427148888087
"149",0.23769241641524,0.0282160743853186,0.0741838505443866,0.128,0.295950104065474,0.0304861664772034,0.274225789647066,0.134469729728237,0.0989492239231588,0.096971408574753,0.199327853309173,0.148471551943946,0.123619640197569,0.0129381095228579,0.186736240433135
"150",0.29723266742292,0.236337815583926,0.27584463050225,0.257703081232493,0.370108607409241,0.146854400634766,0.45200327491717,0.21948250568,0.517585594507288,0.504641406812348,0.286278475561402,0.342451190908648,0.660112973603587,0.0492324762857945,0.273642469076269
"151",0.279984151837943,0.203558162862633,0.254701582499758,0.257703081232493,0.205929604003839,0.441787481307983,0.308325856059795,0.345170324981362,0.188844765370927,0.139323881693178,0.243013920603443,0.227173021408001,0.123349271545781,0.774559745211416,0.215838836622715
"152",0.258817202462056,0.099203140906301,0.282846526696164,0.257703081232493,0.208188904916594,0.0705943703651428,0.134800847256324,0.0695612101654918,0.113425152152683,0.151427497994303,0.227506126295392,0.180941811925953,0.147100111188636,0.0646651300858832,0.194926700143005
"153",0.2918051360487,0.0404889507854541,0.396789901475598,0.257703081232493,0.304283874406004,0.0475543141365051,0.0835424744314328,0.151221387068048,0.379903494187019,0.176797717463462,0.227406307497097,0.08118653419193,0.00387056326531635,0.00085995951667671,0.0887423504110397
"154",0.275441008318626,0.399638027200632,0.28074021397506,0.257703081232493,0.318197966741858,0.522994607686996,0.308325856059795,0.462457867332841,0.45340690294013,0.433791616692482,0.253424110235794,0.25963708922195,0.413220479818193,0.320513131366944,0.250405566922792
"155",0.303643093416286,0.233564184173402,0.342091137097839,0.257703081232493,0.354141109903002,0.45405900478363,0.343299173518209,0.273779865919444,0.38237787347964,0.336998504732572,0.296127539485219,0.350694380782304,0.206537226240997,0.827996446453367,0.274901129621288
"156",0.283996746946082,0.536302675462527,0.324703131862965,0.257703081232493,0.321770835083049,0.486847579479218,0.401636642506325,0.293350156678726,0.315915753140589,0.430493948596165,0.266199770899043,0.325701407698532,0.59404796950596,0.316894866847259,0.262512731152428
"157",0.210637362830519,0.106484257158988,0.0593052143328972,0.128,0.216064282200169,0.146033883094788,0.159478077887831,0.431484578321699,0.120171211035275,0.119651034464311,0.121932599617343,0.031986480729687,0.0911025770386723,0.555235843915568,0.0705143350395314
"158",0.283996746946082,0.0653480186770736,0.140792545851534,0.257703081232493,0.156935214710377,0.157484471797943,0.119311265924996,0.031488333538214,0.144853692077995,0.0903195087443963,0.181811995243238,0.224966210788155,0.160833975689851,0.0308767271635107,0.256923386551435
"159",0.28688402983904,0.258303901333049,0.246519852573989,0.257703081232493,0.478605540696435,0.320755898952484,0.308325856059795,0.479206595324082,0.414811678296867,0.386359424099927,0.375821796042345,0.29268752810071,0.385117704659925,0.275196453893332,0.37803852093664
"160",0.269219217481979,0.219440335067225,0.211575195316817,0.257703081232493,0.469861236616935,0.521522462368011,0.37839845885932,0.43672697909025,0.277440109865264,0.373065715045132,0.244242966023493,0.251796302106983,0.244397845360524,0.0380861085728036,0.241696851158028
"161",0.302773777896103,0.262616569374982,0.254336025843204,0.257703081232493,0.31019115552523,0.26171886920929,0.308914381115212,0.319836557331536,0.235604210272246,0.291100524807093,0.23422228357279,0.349403834164098,0.36339515762702,0.381229730449238,0.289568624393765
"162",0.316694005790248,0.553376889679788,0.22749102028155,0.504065040650406,0.355553940393362,0.309767484664917,0.216145077516392,0.449546876493801,0.361128057257116,0.533180915077236,0.315270794414543,0.409551733067092,0.496361329266329,0.0442264891073421,0.31759916998829
"163",0.265636169190221,0.170684689480388,0.169111659326511,0.257703081232493,0.113364875515049,0.0780229568481445,0.219239179650168,0.12536736898368,0.245605953623684,0.188243012043964,0.226140944406368,0.14832454924779,0.108669601286823,0.162421058173154,0.168619389989562
"164",0.249946726908394,0.083893808283756,0.167865475189668,0.257703081232493,0.215336115378575,0.102836012840271,0.0662390523034781,0.0756661936812275,0.201086584973063,0.107471755667811,0.187745397832313,0.117140558596933,0.0261058140125535,0.088655765928322,0.148250678662171
"165",0.278844080864117,0.216170974046183,0.30161370458848,0.257703081232493,0.135966635243035,0.0443181991577148,0.179664613728513,0.120274157383371,0.170213255459723,0.174763806843481,0.259296443534179,0.271410354211809,0.109560646284644,0.0105494601149805,0.255203462484746
"166",0.250754367852258,0.0757422192013017,0.148597480193845,0.257703081232493,0.245246987844461,0.179517865180969,0.218702101299707,0.133728742360407,0.146251374220568,0.116871567374047,0.146449788490155,0.148173009351394,0.119425356513696,0.174888276185225,0.209782239910035
"167",0.322227819387468,0.57900077538244,0.518182937748178,0.504065040650406,0.528110223535346,0.522197306156158,0.608206447487279,0.482759474468048,0.210137482597241,0.696851533120466,0.567099707889982,0.529826586965975,0.608043264464559,0.302913668018714,0.437595351732493
"168",0.268712641678978,0.0734579280825812,0.155821351205603,0.257703081232493,0.343748024785489,0.571892470121384,0.27896978461346,0.0911552711004387,0.129958818692007,0.28824464053515,0.239937156610776,0.212580414463581,0.333567325012243,0.151306715654876,0.212477734384486
"169",0.269269351150025,0.215759184183711,0.223768372396922,0.257703081232493,0.305711251171295,0.361691892147064,0.240160720650939,0.465585108669836,0.279478710843309,0.163850591874001,0.244316561236987,0.24661840647783,0.076524677325023,0.0501115483315693,0.241766688820132
"170",0.269826788427109,0.490224404383627,0.287431654534033,0.257703081232493,0.349834334256655,0.560693889856339,0.411478057222314,0.669241451934195,0.568346280596666,0.517501828623885,0.245135295119511,0.267739588436183,0.66903846750126,0.716051896106047,0.242543587351518
"171",0.297690214481274,0.329287239077556,0.32195245743996,0.257703081232493,0.288536892959369,0.288284778594971,0.189306519662952,0.102840723590262,0.419252873248514,0.608559371716965,0.286978898532893,0.344301720194589,0.929373960428151,0.495581711889673,0.266543537962108
"172",0.24996265039995,0.507689230889637,0.255159151955942,0.257703081232493,0.252772825090984,0.71537846326828,0.464205171350751,0.169296418706335,0.183233737171617,0.76994340629667,0.215987205382228,0.205621097498244,0.966539826048067,0.231994608307123,0.209465847553149
"173",0.285095694651617,0.159178417601856,0.310865452648094,0.257703081232493,0.315145069975306,0.547566086053848,0.384691280288083,0.449918092991921,0.319720744216993,0.23702648817146,0.267852777666289,0.340519018536111,0.188116856614824,0.240577685600243,0.264078404694504
"174",0.248104195385359,0.144766409783987,0.134391388355415,0.128,0.147658065384005,0.0349870324134827,0.0814484443745581,0.0365850845106712,0.0968953068480683,0.0751681588427012,0.213843774998094,0.169721591994606,0.0798312813548012,0.0107741989089724,0.193726662140978
"175",0.258817202462056,0.0968006508906215,0.153533082801368,0.257703081232493,0.18652701253011,0.211548626422882,0.501081563262151,0.254664412373838,0.100209535726315,0.141062557713517,0.154827420783402,0.171769080466539,0.0986745358941624,0.522857488112545,0.227329391045953
"176",0.272624863263638,0.359921215839726,0.314820663293052,0.257703081232493,0.157135685879822,0.156419038772583,0.264420814761626,0.257105278776027,0.379010667754255,0.263229350371459,0.249256688122386,0.270093030431168,0.383230660708954,0.129405389127574,0.246453480950936
"177",0.264285261549561,0.39821895622744,0.147466407924468,0.257703081232493,0.233621857944563,0.384144425392151,0.484351540516256,0.451052287302508,0.230747467742614,0.208694911925771,0.237031511230407,0.234505812802301,0.120098394664647,0.652107154116428,0.234851113441944
"178",0.242860409047574,0.492201315010179,0.141828831129009,0.128,0.108746765376744,0.090108335018158,0.268820417177996,0.204009248696424,0.129142122203406,0.115990531026097,0.206491468289075,0.163326955859515,0.0390927632756458,0.0553279907734705,0.193250768105015
"179",0.25342330744245,0.416851088330936,0.159712893247855,0.257703081232493,0.20953523556699,0.181280016899109,0.197483280152425,0.24888827765704,0.359936099743249,0.215124572417391,0.221384830185133,0.21493835435398,0.160190354333405,0.503439428380983,0.219979312259033
"180",0.291539971460956,0.159056744306432,0.219162261472958,0.257703081232493,0.397859642958737,0.234119236469269,0.449710266101312,0.324710093690512,0.456887175004472,0.529054316924842,0.277598395764359,0.325045808017885,0.757377884378717,0.0717908911678168,0.265573282916145
"181",0.266764363648801,0.13160913881607,0.300689591033213,0.257703081232493,0.188385063775665,0.107893824577332,0.185593728030235,0.0642943296923418,0.176425000626013,0.191525438921689,0.241178570002176,0.239854708129655,0.218688468346291,0.0823599824197775,0.238283978448807
"182",0.292394464122985,0.293120125779464,0.305566510532238,0.257703081232493,0.549044082588137,0.668095976114273,0.308325856059795,0.479206595324082,0.580673972253236,0.315222916526943,0.385701458199785,0.31439108061428,0.121397645873654,0.852149629859056,0.387499789707395
"183",0.256542695940755,0.171009944810491,0.152843488918197,0.257703081232493,0.181183157541343,0.207443356513977,0.173217671604943,0.307069782625327,0.193725068810676,0.0986538088296448,0.225845016799567,0.196237696146295,0.0344311278767322,0.633187871792894,0.210851208638829
"184",0.275441008318626,0.328889627355367,0.100905162364377,0.257703081232493,0.231537012255475,0.19272917509079,0.0975192728738461,0.153531606365561,0.234447057146326,0.129597140143114,0.170981230325386,0.169934512644192,0.075249179858254,0.079687026535712,0.2279287648104
"185",0.273186650081781,0.364741677566934,0.27466384029262,0.257703081232493,0.280679007121046,0.357447504997253,0.308325856059795,0.453204678872133,0.545951411019109,0.328257012617991,0.250086498248369,0.259100304435053,0.399928327006688,0.868452416580215,0.247240529234428
"186",0.316694005790248,0.33923030157129,0.300243367737646,0.504065040650406,0.390679227988952,0.44318151473999,0.300258115682691,0.37750588269327,0.304987877409696,0.192885664671301,0.378548867754179,0.402675333249984,0.164603123335646,0.484043127753716,0.440387153295455
"187",0.28688402983904,0.276861650165729,0.283289785044666,0.257703081232493,0.200793957122186,0.176692605018616,0.308325856059795,0.293350156678726,0.250155316480256,0.202676572891944,0.270548385087986,0.297099747539959,0.155594862279766,0.0316789891950043,0.266631219699866
"188",0.28688402983904,0.193610591616943,0.186056619875186,0.257703081232493,0.21011737288137,0.170255959033966,0.312457384370703,0.323786711792292,0.350485825580096,0.318260040061536,0.270548385087986,0.309793885309749,0.162807175343618,0.260039145227437,0.266631219699866
"189",0.295650175787317,0.351671404371012,0.344962452574953,0.257703081232493,0.360437883390952,0.485999763011932,0.38136614615668,0.178419643636235,0.642010856534716,0.260936763095807,0.283859089057777,0.335835574216325,0.210992758490196,0.444947590517301,0.27139320327001
"190",0.288741069319248,0.406361615498251,0.340398656950069,0.257703081232493,0.326095571160177,0.248032629489899,0.308325856059795,0.269521785483225,0.203620334968186,0.162692205105177,0.267666883597397,0.298182208094442,0.120795180586821,0.647875230898182,0.254630156216073
"191",0.322227819387468,0.535014512235925,0.50931921250744,0.504065040650406,0.460412777491538,0.614979416131973,0.608206447487279,0.482759474468048,0.210137482597241,0.631353787602271,0.476736770609111,0.524015972960069,0.563211549895158,0.302913668018714,0.31759916998829
"192",0.26516698800261,0.298416323986206,0.212446811546783,0.257703081232493,0.194184912014183,0.193043231964111,0.10922527657114,0.172621447765999,0.336843499507635,0.195062022118157,0.237183409006321,0.218511033075688,0.135683446955545,0.467919729003412,0.226763947177616
"193",0.298061282847305,0.431151571670414,0.410947296999332,0.257703081232493,0.268483602185255,0.543768793344498,0.352344827569855,0.486544034273077,0.425819225260192,0.314040693759864,0.2875472330884,0.338148921780987,0.306567807580389,0.221821870196973,0.282720121891364
"194",0.265073215349735,0.312629928543065,0.237706652804008,0.257703081232493,0.232314809318816,0.167127370834351,0.10922527657114,0.173124647087939,0.241701305349409,0.128748193813293,0.238178950739846,0.225993597199318,0.0463489756646761,0.0297280134355424,0.235940699519742
"195",0.297690214481274,0.239814388439003,0.234238120527179,0.257703081232493,0.3177253543807,0.270543575286865,0.461976418957143,0.184611464289353,0.400884650831995,0.325648395294898,0.286978898532893,0.320146005298611,0.351795772279599,0.0604106788692227,0.266543537962108
"196",0.283996746946082,0.350384283707893,0.369647281859829,0.257703081232493,0.413316115366121,0.337315261363983,0.308325856059795,0.293350156678726,0.240987467817949,0.263497283659413,0.266199770899043,0.306803588951471,0.307734905130387,0.190849186364792,0.262512731152428
"197",0.269826788427109,0.337059366769096,0.26205150846406,0.257703081232493,0.296763665331318,0.220326602458954,0.238474714952272,0.241772846344351,0.265272392859198,0.34548507675814,0.245135295119511,0.254423055160778,0.222585915362848,0.174457047440612,0.242543587351518
"198",0.316694005790248,0.542187483311534,0.494345297064417,0.504065040650406,0.61382657655493,0.851843193173409,0.467036564449439,0.508590496075887,0.656342558690753,0.753831608211742,0.454294126411809,0.395792245449465,0.948365506523108,0.989634339774413,0.430729488468761
"199",0.308282716647939,0.565488710772159,0.627444680886441,0.257703081232493,0.542658747085899,0.434691786766052,0.445328042712249,0.63106162520121,0.540497489125694,0.564870017216249,0.485271350220047,0.478928281046511,0.690993792983089,0.903177604178005,0.405447431807404
"200",0.275441008318626,0.723525022915331,0.355325811577399,0.257703081232493,0.479083449652796,0.595012307167053,0.506426748907714,0.631303005401359,0.454481247323627,0.889115857036716,0.255428746061492,0.259235461653158,0.933947935159802,0.320965466613776,0.250405566922792
"201",0.275441008318626,0.271498547645048,0.208206245082753,0.257703081232493,0.195812037112549,0.502115786075592,0.400578843572714,0.2545079709625,0.20145363595626,0.545928610707525,0.247713812160202,0.225417581779927,0.453222442478418,0.293621165299769,0.222552583407921
"202",0.264285261549561,0.0942128874799999,0.146568948341756,0.257703081232493,0.261512862084602,0.512483865022659,0.274013318005063,0.102531728380674,0.364213242286778,0.201673333847487,0.234529906863134,0.191807248185303,0.183868750774101,0.910044445511885,0.201656111819064
"203",0.25342330744245,0.0911395576735548,0.100837724804287,0.257703081232493,0.175093155905263,0.0999119877815247,0.120882003514405,0.221567312960085,0.31269986702337,0.325944238613334,0.181379942352016,0.0757482198609858,0.47439513261355,0.175106421588961,0.106442428136844
"204",0.268156660816341,0.128726497112656,0.272152977252521,0.257703081232493,0.139809972617438,0.04569011926651,0.204342750837582,0.0266189103239873,0.126825062722379,0.142660527816369,0.24336508434761,0.254922105681399,0.286938816357284,0.00305939673533503,0.233121373236787
"205",0.297690214481274,0.357239061737688,0.473436773680747,0.257703081232493,0.407303585461899,0.315418362617493,0.308325856059795,0.165428202289093,0.540082663306911,0.358659564747652,0.286978898532893,0.382041275236043,0.36444220962247,0.218151700178578,0.282182444182403
"206",0.269826788427109,0.4887025106164,0.242396285245056,0.257703081232493,0.294171958223652,0.308807075023651,0.50332925179119,0.453958670465848,0.218829520610564,0.541360105245951,0.245135295119511,0.248185305210406,0.636461093991537,0.0586623723286977,0.235399559478318
"207",0.230083384408862,0.102675142607514,0.0811824881134134,0.128,0.23794316225337,0.196914434432983,0.266674905847295,0.209917481266688,0.098236731005492,0.0756637091165339,0.188935228280625,0.147927203784565,0.0799327576405617,0.737547555692847,0.189035339306802
"208",0.316694005790248,0.596452461684659,0.645129414316937,0.504065040650406,0.463585643802362,0.412368595600128,0.420623423521799,0.704982277887792,0.502670358643106,0.622010766969573,0.42948265459738,0.594886482364668,0.620206922803562,0.284453104522404,0.444704292339538
"209",0.316694005790248,0.653741639508999,0.538751234211551,0.504065040650406,0.532480423085686,0.281908392906189,0.467036564449439,0.461449100025431,0.526700340076003,0.644622304067609,0.423756901268404,0.415459090583174,0.680455410084567,0.064763701631597,0.346223928823692
"210",0.295650175787317,0.405149631710545,0.30367441619468,0.257703081232493,0.323559748378268,0.228064060211182,0.462082581666663,0.186909004594154,0.469741774887373,0.416964611493755,0.283859089057777,0.339146581522159,0.266248112147494,0.20428417202247,0.279230659342588
"211",0.258817202462056,0.261479336233593,0.303810010959627,0.257703081232493,0.286884422276253,0.212624251842499,0.179391240348469,0.23505267687264,0.123031873374046,0.0835790048201845,0.229114313893558,0.251218609346075,0.0425053291042891,0.0619195244983955,0.227329391045953
"212",0.316694005790248,0.389722012583231,0.302944412059384,0.504065040650406,0.302753965012231,0.228303790092468,0.300258115682691,0.337970485480818,0.304987877409696,0.223497167340188,0.378548867754179,0.40162619977086,0.134703977575021,0.0917271241267406,0.440387153295455
"213",0.281625120801625,0.322463226549207,0.293587107418386,0.257703081232493,0.3392004140434,0.306408107280731,0.308325856059795,0.291374405408884,0.267207776672305,0.262079072422911,0.262641586474807,0.276332713140525,0.196531962745275,0.143874959764292,0.259141915747828
"214",0.246402192560164,0.373792064631973,0.506558939207039,0.128,0.301886757328732,0.187516927719116,0.0716750304212833,0.24360774085675,0.242248611486351,0.140109269214948,0.305305909324689,0.381166758802484,0.106202031774915,0.0365109684791185,0.331703578568257
"215",0.248104195385359,0.27302711945323,0.179104248378002,0.128,0.259618246449455,0.154157102108002,0.233686254489654,0.198878049724356,0.3001026030825,0.269547474981884,0.213843774998094,0.197596963537566,0.469514186372804,0.674197368213538,0.212801428484772
"216",0.289788786175546,0.0515590298308785,0.145691450124939,0.257703081232493,0.21247935816865,0.0165423154830933,0.171663176418242,0.150451639688829,0.103392421452861,0.260600618543176,0.234591599361198,0.195514365957252,0.226079772768709,0.000798681853832252,0.17924852224414
"217",0.272624863263638,0.0670211299242269,0.137731716726432,0.257703081232493,0.275977393281422,0.893590845167637,0.417986899016657,0.391371994462516,0.324161047440802,0.173228990441515,0.226394334773055,0.162603840843207,0.181710773800031,0.99244315492964,0.17398224023975
"218",0.282846755526809,0.280927280436258,0.362369597472433,0.257703081232493,0.314855722015079,0.169987142086029,0.308325856059795,0.292101561422882,0.29122728106942,0.17892801691634,0.264472849395919,0.287709176545596,0.140787257793306,0.0316274609942954,0.26087685466291
"219",0.297090752600923,0.305092356355787,0.383177839370035,0.257703081232493,0.430654349908098,0.5019591152668,0.308325856059795,0.191704129496629,0.361533384827144,0.155008954806168,0.267798579697851,0.275144567933488,0.181338750578841,0.0456629701599525,0.230633884427366
"220",0.316694005790248,0.332573180049465,0.293250963876051,0.504065040650406,0.266545989767478,0.228303790092468,0.300258115682691,0.338758336735237,0.304987877409696,0.246346111486959,0.378548867754179,0.40162619977086,0.166545303012703,0.0917271241267406,0.440387153295455
