"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.156569925491654,0.107842769794265,0.11631655397587,0.235867446393762,0.141659451659452,0.00234031677246094,0.0585679048758995,0.154879216172626,0.0531853993883187,0.0595972506979584,0.231937443284454,0.204233410995799,0.0720489259145642,0.00278298444388239,0.223415173035707
"111",0.224425763862508,0.20144630136753,0.224546340476125,0.235867446393762,0.150555555555556,0.00687533617019653,0.121323928517806,0.189669016071181,0.232137442874462,0.17006491777349,0.220526603369294,0.253269425639462,0.226610711790742,0.242501275263056,0.221364025030747
"112",0.469778628300524,0.384975125862563,0.478653253328049,0.341463414634146,0.317070707070707,0.0527060627937317,0.174213830041396,0.292752913582017,0.0695117425478605,0.0862460274783617,0.270650964972545,0.351379234506989,0.150036129127169,0.0297021142987848,0.354323824747212
"113",0.13520482526185,0.116031623111838,0.165436152951595,0.235867446393762,0.217113095238095,0.326684296131134,0.355808266234341,0.0933571966468513,0.278570063501212,0.230132391547492,0.197239052387101,0.195647889857644,0.172751923645164,0.302782553299992,0.192753322573245
"114",0.440025598211658,0.593948176424225,0.504808261086252,0.823529411764706,0.799067748917749,0.99579542921856,0.8434184773939,0.643274768582644,0.825383719490891,0.844351215444032,0.873427401620475,0.406485807749618,0.839384257314016,0.975285281284447,0.532646636095996
"115",0.342304877982378,0.262359029818118,0.344266973079256,0.235867446393762,0.293382352941176,0.0221819877624512,0.256628238747058,0.281689353219226,0.231615252506538,0.189949776152666,0.333192836664624,0.194890193312662,0.296099235654068,0.0346089867345112,0.215258604726723
"116",0.197113585653772,0.0907105083527936,0.152993198813616,0.235867446393762,0.05,0.000749528408050537,0.00411270754742984,0.0783749314322876,0.0385521003626172,0.0346001669584631,0.200471159049433,0.232950829569689,0.0311501857375017,2.29139049651114e-06,0.222524705072421
"117",0.210174930523634,0.203043526240819,0.188155579553824,0.235867446393762,0.111989917479588,0.0179896950721741,0.124826680596637,0.191472404045053,0.170896473862618,0.094929683408508,0.230374013243096,0.272273534315779,0.141156428884734,0.0211312082847438,0.250911274235105
"118",0.262481777666187,0.248696359424797,0.253935581286631,0.235867446393762,0.0708044289246151,0.00594836473464966,0.146856168532866,0.228077076052979,0.284099655985717,0.208718298033902,0.243635052316758,0.260023107305747,0.193090183579058,0.00940379559505974,0.24621179094277
"119",0.267060497013349,0.25505326644298,0.248258208723178,0.235867446393762,0.0797631996275881,0.0153403282165527,0.0515324771902512,0.192722704357024,0.0948268448634518,0.120993358911829,0.229793735489423,0.272402899818652,0.141156428884734,0.0117882823081464,0.250626289266688
"120",0.240908800880633,0.255923301392201,0.228529962365373,0.235867446393762,0.027160466419095,0.0315943956375122,0.123932616832533,0.156166031544542,0.102863185053426,0.100691972606886,0.246463661039804,0.254465379812932,0.126116205865142,0.0304929982091166,0.247528130949924
"121",0.230874454539708,0.217856261485319,0.217204400293841,0.235867446393762,0.231666666666667,0.0144120454788208,0.04177273940154,0.220202768859314,0.168216922242673,0.0514881342872898,0.230309618972662,0.209295635077162,0.0707748731387634,0.018977223941838,0.211756919859819
"122",0.355580787768812,0.237633492806517,0.340952457399414,0.235867446393762,0.368668488319456,0.209372699260712,0.0757519087467025,0.402589650907497,0.557503610015292,0.210869164509646,0.236926350538653,0.22572410480344,0.391521752775799,0.0474687142821629,0.235197908668042
"123",0.222543177894967,0.393618752005407,0.275630968225256,0.235867446393762,0.200833333333333,0.000979065895080566,0.0672620067567893,0.15950106880993,0.0306546497731517,0.168217209150623,0.204924198874741,0.20253951221982,0.215690406705735,0.00605071802773382,0.23762184873217
"124",0.173510346342835,0.110304218864261,0.212738334755135,0.235867446393762,0.227073443797582,0.00280559062957764,0.0254042698686082,0.233115208315253,0.157937105329879,0.109076307627338,0.212483043456649,0.137090904387055,0.181107942743417,0.00569045709863429,0.170473371332995
"125",0.152569510462174,0.139475261946012,0.177870398628439,0.235867446393762,0.115,0.00162231922149658,0.0132104457191117,0.131514029734326,0.0546981864657158,0.0379911953844943,0.221274112427676,0.198681920064346,0.0492148368712828,0.00963329499015343,0.217396714462616
"126",0.216275089891352,0.214483179421896,0.175409039126781,0.235867446393762,0.343541666666667,0.132447481155396,0.117987896953608,0.159742364514371,0.206464902389066,0.79363918006989,0.218739614324496,0.264213660515182,0.533733435156836,0.0164864803451554,0.235295264671041
"127",0.221919008309698,0.211214064530325,0.196047911406338,0.235867446393762,0.157388651722424,0.0104706883430481,0.108879238374768,0.191472404045053,0.164917921403341,0.120993358911829,0.229282578002408,0.268370419146848,0.141156428884734,0.121914851677104,0.250375010910603
"128",0.240464046603642,0.264265756368886,0.226263738849528,0.235867446393762,0.0395868575868576,0.0123737454414368,0.0935087569760402,0.210673877324658,0.129878345550069,0.117339218453735,0.247203389814986,0.252655806247384,0.140206457296169,0.085304921279976,0.247871467918259
"129",0.264325366661281,0.207058906815509,0.26045549447456,0.235867446393762,0.0833333333333333,0.00118106603622437,0.00522924461018819,0.148601275917231,0.0545802623640889,0.0602245174726788,0.245414844905456,0.280229648923932,0.0999443248728621,0.00197168629382921,0.22943174212015
"130",0.101656423924697,0.188725269057057,0.161725691801523,0.235867446393762,0.229047619047619,0.0965010523796082,0.0608791140885579,0.332108194174921,0.274108914003609,0.254084936553475,0.200381898958421,0.147445924957949,0.225423337718167,0.000762421952228215,0.166576716825493
"131",0.624040910760754,0.601758653155205,0.682944411068865,0.341463414634146,0.540545772854596,0.424795746803284,0.872493987330631,0.412795012228825,0.520638459306519,0.670242605718647,0.406033948832848,0.331301590562258,0.631400666917587,0.455665446513134,0.354323824747212
"132",0.200105042417383,0.204131036135429,0.18521621077332,0.235867446393762,0.256807541654068,0.0334295034408569,0.234987777714849,0.188154703251558,0.169914492411695,0.142402291739819,0.226594030926021,0.241630904066189,0.15075394295235,0.102797661472109,0.245384763780981
"133",0.293790194737044,0.320029867858905,0.247699450177926,0.235867446393762,0.146701149425287,0.0338481068611145,0.0604499906303936,0.175262796017526,0.125087920621137,0.118582017037156,0.236368637968054,0.207390047778107,0.170845447100756,0.0302510972103271,0.217983968970675
"134",0.206602760691872,0.246263603621365,0.153738367239592,0.235867446393762,0.319158717137388,0.00121945142745972,0.0392083495088887,0.251006966385612,0.457187078056127,0.0496849736245308,0.215480534352384,0.267879083108602,0.0805042750402098,0.717739481278513,0.247596274150787
"135",0.237172804430339,0.216468623023185,0.221849661396515,0.235867446393762,0.137794368574933,0.031537652015686,0.156472937816654,0.208672731140767,0.171806440371739,0.138452107004218,0.23039792902749,0.281299613448387,0.209988618652579,0.0138838179834833,0.250923013528767
"136",0.292608585201489,0.315524625217558,0.281023899692151,0.235867446393762,0.182840680540015,0.0428219437599182,0.101697144145205,0.209337317074394,0.205039165026643,0.185971753556541,0.249261997317052,0.261549538937832,0.231834575102731,0.0536196790235077,0.248825002765266
"137",0.678305690779758,0.798974555716862,0.781440542372148,0.823529411764706,0.876756323415147,0.996318929828703,0.870678213777653,0.706478590113415,0.825383719490891,0.900251401493882,0.823587506931219,0.406485807749618,0.839384257314016,0.885814507159005,0.532646636095996
"138",0.451557766721251,0.61085026754041,0.446348030826974,0.235867446393762,0.310003887814712,0.109612822532654,0.78345605506061,0.449181001428445,0.617024196030942,0.485875753906626,0.319186751241328,0.34146273784351,0.438931857559476,0.501801435588974,0.402573944784683
"139",0.204387206396018,0.198890803872886,0.183797223916862,0.235867446393762,0.432219934640523,0.0515674352645874,0.0510403426349968,0.260436179871275,0.0955782308574553,0.398633724907981,0.225479574595629,0.188848222608249,0.218485760244684,0.0117970258860035,0.228942082233973
"140",0.287763248960583,0.385861495160026,0.359354276842611,0.235867446393762,0.123367521367521,0.0005379319190979,0.0308829342207514,0.189388413853017,0.117245837894174,0.0522851355308655,0.239223977343337,0.235237084455483,0.0546376663426498,0.000982937216062925,0.244147742410134
"141",0.1108437136415,0.0741910811182292,0.0846115715869702,0.235867446393762,0.0882063492063492,0.000510931015014648,0.0554462250085446,0.0790846057077774,0.0173483895210345,0.0888935126502523,0.207874961111871,0.188056874046405,0.060988756240645,0.00148480613218149,0.220025585740632
"142",0.222400969869263,0.224693272614444,0.21476050731543,0.235867446393762,0.0536111111111111,0.00803035497665405,0.0326692761068944,0.151281809306079,0.14406998020614,0.134901097335356,0.241825218426796,0.236766713010419,0.126602540912513,0.0062971586773352,0.240495661208685
"143",0.112791944111991,0.134300007616056,0.138856181797884,0.235867446393762,0.225,0.0678415894508362,0.164450852595133,0.230613773286761,0.184975952580913,0.461684375091975,0.194581875431115,0.183912920630244,0.194183190689663,0.150365218061641,0.189968975089069
"144",0.280438002909143,0.295404755971772,0.274825388351473,0.341463414634146,0.620951304059744,0.925811216235161,0.468032053065092,0.409534158897967,0.467086774952359,0.486066709317499,0.254172832737872,0.295299535433808,0.452930290729981,0.893769652171179,0.354323824747212
"145",0.168576385793376,0.153086522043556,0.153644968646886,0.235867446393762,0.118333333333333,0.0302888154983521,0.0383172140724649,0.169005783102818,0.050982228683574,0.03657421119221,0.227442155208047,0.215178645906148,0.0522341668950775,0.00121446137916267,0.227865203415357
"146",0.232300734746762,0.216583334031818,0.190075991100091,0.235867446393762,0.195427800269906,0.198450148105621,0.667003562756051,0.253635345207734,0.320997260346005,0.24912538385112,0.223421221238237,0.208932949743427,0.277853498562014,0.00958626352961013,0.210268428756247
"147",0.312316325722484,0.37397608019706,0.252440678660634,0.341463414634146,0.157480538084428,0.000848650932312012,0.0637338627105154,0.227400505807705,0.0764972229323258,0.0244829037129737,0.246195205463604,0.283816438581216,0.070426212185516,0.0455757300653183,0.354323824747212
"148",0.17099339971307,0.105501004592123,0.175918800091729,0.235867446393762,0.141218614718615,0.0494803190231323,0.0450355901875149,0.164686100634829,0.145356110092118,0.374434319443312,0.199949147370096,0.224248438516536,0.262239250452294,0.0131329650262584,0.229336084624012
"149",0.229504664769041,0.26608765141611,0.211568127462449,0.235867446393762,0.324496429706568,0.0156230926513672,0.397468810898805,0.360403186458591,0.342451526227103,0.4624225832235,0.236014685906258,0.261015701735405,0.425628702235016,0.126595370297265,0.249956586662648
"150",0.215267878648967,0.208202849436727,0.194287858330579,0.235867446393762,0.19206056915011,0.015155017375946,0.0903602926579572,0.192722704357024,0.0948268448634518,0.094929683408508,0.229452875033039,0.268977940089111,0.141156428884734,0.00631558348667528,0.250458751716223
"151",0.138309293391854,0.148460191403331,0.137449290567496,0.235867446393762,0.127426857585139,0.00470298528671265,0.00893797214662594,0.0825878576412571,0.0897669989458669,0.0571158985804614,0.201369436720716,0.184995175819624,0.0733521945527291,0.000272811615767449,0.207920702548128
"152",0.320591361632147,0.306592048550229,0.325508399478447,0.235867446393762,0.260532828282828,0.00393718481063843,0.0746066632771119,0.261340409054527,0.244541968870319,0.232196104918531,0.248264432669173,0.285986454637954,0.243688384902818,0.0186523834607519,0.246129003827547
"153",0.244648102639922,0.246295315151086,0.249646614555942,0.235867446393762,0.0531896551724138,0.000628411769866943,0.041237576295209,0.217630824887208,0.194870077103684,0.0947052770529111,0.212413369048312,0.322946223327989,0.14631256993296,0.18643467459967,0.248121065345094
"154",0.230988589095518,0.322173976650092,0.283312102294947,0.235867446393762,0.61991153572236,0.926976375281811,0.362480024113119,0.520024724212325,0.748242568546794,0.364881559273597,0.530103422385708,0.319004333623786,0.401127428763615,0.636206576263097,0.399054359170992
"155",0.210010428088456,0.169662761955825,0.199765544191112,0.235867446393762,0.107962081080087,0.00124096870422363,0.00244823664912552,0.0916618128259785,0.0500566517702086,0.0233791518404438,0.21734151868938,0.25772930162536,0.0668213192359738,0.000354570705866955,0.247688536824491
"156",0.204146833249879,0.225661127403095,0.199420448876458,0.235867446393762,0.159222222222222,0.013749361038208,0.0316528252535893,0.290281672771294,0.138338536930916,0.0464324262102874,0.197006722763631,0.254128495444263,0.0843172030709037,0.00241103279525142,0.236159963170491
"157",0.183442108073872,0.187019608874775,0.183034460524214,0.235867446393762,0.209206349206349,0.0177920460700989,0.0207635985050639,0.189107519907572,0.197224643267653,0.147083165335454,0.21476737699267,0.200655216931782,0.249518540986341,0.00689686823526562,0.222303328251651
"158",0.127436850042987,0.139549055720643,0.191045763734631,0.235867446393762,0.176773809523809,0.175530076026917,0.0839540723404881,0.242383918138687,0.152942190839777,0.142056960487511,0.205779686009485,0.151164874855162,0.292899980525382,0.0302364200784625,0.176040041313574
"159",0.134982787697907,0.152010889795463,0.133135978667013,0.235867446393762,0.137827380952381,0.000617027282714844,0.00932652674368528,0.066514257925967,0.0674135802110766,0.146192206255207,0.19041946286187,0.298227517180299,0.184444315632377,0.00289216833537752,0.240779417438422
"160",0.343537780850584,0.340745351285601,0.416698394772156,0.235867446393762,0.195777457836281,0.462568163871765,0.13448882004834,0.197633059183863,0.293418736966256,0.310030392553201,0.329171042235044,0.242733054097787,0.239687910890959,0.144854876206963,0.222370702351367
"161",0.454601940065438,0.289799464350682,0.468225419591551,0.235867446393762,0.201929971988796,0.0173899531364441,0.0507731121191646,0.214054307075023,0.0494496099097249,0.108810746278135,0.33111836976416,0.23658608729466,0.168093298989859,0.0146511141000464,0.221308699231551
"162",0.227910428319283,0.213767832151983,0.191763350265175,0.235867446393762,0.304460317460317,0.135397136211395,0.168182603860637,0.266919313601183,0.511662287521138,0.539947441570888,0.229257645001082,0.221329399579076,0.481676358413925,0.0362253512309647,0.220580695735645
"163",0.23567717961704,0.248509379773177,0.231631794444398,0.235867446393762,0.454466666666667,0.0932287573814392,0.141195408869539,0.233540615544219,0.471669773797588,0.233216117553104,0.236256872559621,0.22469680575694,0.327658482590613,0.291317287363619,0.233701501971875
"164",0.146552795437441,0.0950839719573134,0.144741298519688,0.235867446393762,0.258333333333333,0.00112146139144897,0.0648712573838683,0.0715242798740012,0.0740585898747859,0.116288122224586,0.185537986950572,0.318499758970328,0.157371052533671,0.00657359119683437,0.247872299629994
"165",0.142255181533967,0.0500283939321825,0.207538953992866,0.235867446393762,0.243166666666667,0.00689619779586792,0.141928454698578,0.197480725371787,0.0739252736773143,0.115505069093787,0.16554311858421,0.110365566276578,0.110540827609194,0.063612221211182,0.0864638942642299
"166",0.206822603677233,0.219744887645671,0.190745939261927,0.235867446393762,0.340137054392791,0.081803023815155,0.0898541482866216,0.173429270078845,0.1780900911491,0.134952149564139,0.229136681134806,0.246064912369233,0.126116205865142,0.557360498548051,0.246626007709215
"167",0.265916508264673,0.212110968422894,0.23340379790627,0.235867446393762,0.385824979004224,0.544649660587311,0.421620596981965,0.4172648247858,0.518880165551015,0.686875797811307,0.30376547968193,0.283991633979577,0.601692485367182,0.30653786467071,0.395619838039196
"168",0.31062098808798,0.265954533234064,0.288543687358912,0.235867446393762,0.179834415584416,0.253074467182159,0.0691738917500883,0.242845034864846,0.24146265787108,0.236196344105642,0.253250030784857,0.282562250340797,0.281988151562562,0.0118589705979239,0.23287692034359
"169",0.316804377728248,0.21569536537211,0.300866746369152,0.235867446393762,0.258083333333333,0.0481931567192078,0.0140013388551143,0.145874360520448,0.0774176934715082,0.0664847430006404,0.264227635151707,0.220433772503339,0.0607119436815074,0.0195559702951122,0.242504959420814
"170",0.300602305017215,0.278234214126296,0.260639102600295,0.235867446393762,0.135555555555556,0.098658561706543,0.172528176869022,0.271334295020913,0.234904046455474,0.197709904848079,0.22142951144763,0.278374544758889,0.198987967041158,0.198400653746931,0.236486043358911
"171",0.125893845805954,0.147241015218897,0.113920100361363,0.235867446393762,0.437875232620393,0.180942535400391,0.243994752411584,0.360403186458591,0.249865211165672,0.211586752258591,0.248100938522564,0.249265403582455,0.284314039126368,0.0858693385124283,0.248287557154306
"172",0.255068449116192,0.111944321856545,0.222668023647124,0.235867446393762,0.185844117568256,0.00226509571075439,0.0180955109695052,0.239086535743754,0.145349628083378,0.0797939077844083,0.240914532777508,0.26887690350977,0.102002519669654,0.00600831567491153,0.244147742410134
"173",0.265934694433672,0.218044549326577,0.23856594767454,0.235867446393762,0.101333501948092,0.0253020524978638,0.0386476996410883,0.209337317074394,0.0945335388616776,0.148545783159344,0.248614048169843,0.253240066601491,0.140206457296169,0.0119482734618342,0.247954648352975
"174",0.167855575993794,0.179406443733683,0.142691056317226,0.341463414634146,0.253065359477124,0.329176783561707,0.752166003748086,0.228953137914215,0.237472968867379,0.266367553575588,0.229520609127248,0.297628294449752,0.291680287978976,0.0623547497940841,0.354323824747212
"175",0.270359494378554,0.239078374536342,0.230689424346787,0.235867446393762,0.146288156288156,0.00600004196166992,0.0929996598161137,0.180625166282341,0.251505953032569,0.13161757251503,0.215801174922864,0.277222107529655,0.171051037772912,0.00558380382951955,0.227133557774485
"176",0.264138732218947,0.229393567470724,0.223031845863858,0.235867446393762,0.190435897435897,0.421410083770752,0.312848248417914,0.199355950615249,0.280194385789346,0.312597924637115,0.23764743523639,0.22522832095558,0.212699571770405,0.00783172650739733,0.220365587066673
"177",0.710324796499835,0.749013262626214,0.715039908025569,0.341463414634146,0.583207844700879,0.603215306997299,0.767447099707222,0.54549940256592,0.74185080397868,0.731968051918204,0.406033948832848,0.353928128086966,0.687140519685366,0.730907511606827,0.354323824747212
"178",0.259042405448315,0.476892221431338,0.309013500675559,0.235867446393762,0.29952380952381,0.18563586473465,0.506017641744722,0.109772805659216,0.144704717467995,0.224169216044055,0.225045250687624,0.268321491614679,0.179159064602849,0.722309568498496,0.206443888449219
"179",0.267825839776872,0.185504999800179,0.238661797726407,0.235867446393762,0.0424574910184666,0.000477313995361328,0.0165012139124303,0.134917724920389,0.0793508226678605,0.100691972606886,0.247314240013814,0.251619351769849,0.126116205865142,4.1330478568477e-05,0.247123686198412
"180",0.27905984259945,0.247735678927082,0.27016201681604,0.235867446393762,0.195501035196687,0.25798237323761,0.214722435769539,0.16208954806299,0.127208729565381,0.0710354269503276,0.243829740280609,0.277864942366654,0.128606658397764,0.133361918130276,0.23410120836179
"181",0.130078445279375,0.0895109597698416,0.142700301315678,0.235867446393762,0.142021877716604,0.134949445724487,0.0593509650247249,0.172683444756123,0.267871320880137,0.144125400546859,0.202069427944706,0.186921796859625,0.144364812618473,0.00954167311717594,0.201492221461949
"182",0.451921145788433,0.433291144918756,0.481158789664595,0.341463414634146,0.489554456654457,0.136822998523712,0.276170072223908,0.563929264335776,0.609052535483602,0.560631633809629,0.503084972337272,0.377770511817276,0.655518028081948,0.724697651030326,0.520548497857346
"183",0.169426484630228,0.159734787291588,0.13208446973423,0.235867446393762,0.320692584438006,0.303606927394867,0.760871226393028,0.285923618578196,0.486090147034039,0.542528556831825,0.227270115242187,0.252234484406184,0.448876918392689,0.329546476161162,0.245715349544545
"184",0.0889399332237374,0.06116383819129,0.0750762564452984,0.235867446393762,0.328461538461538,0.0965765714645386,0.170305173480488,0.280662051099058,0.0940213456148146,0.102572284075818,0.185080215597764,0.214943885794134,0.0782909540272992,0.13250453089067,0.224774741949159
"185",0.295712156127113,0.149192461937737,0.24574525723214,0.235867446393762,0.196480000134855,0.00298702716827393,0.0166720027742201,0.161952082738277,0.0669983617607201,0.0822571036703882,0.236399583978321,0.298347350441958,0.139256815197924,0.00533747158910046,0.244147742410134
"186",0.507436913542425,0.415876686722254,0.5034083502626,0.235867446393762,0.392765151515152,0.942494977265596,0.224264021157937,0.462832210151863,0.591533944343519,0.248173644590849,0.248974753995158,0.254445193436312,0.192974302739268,0.145712591702991,0.197825499727927
"187",0.313172472864335,0.379057684839876,0.367242780125311,0.235867446393762,0.394333333333333,0.655467450618744,0.0208207516712195,0.139575183797988,0.378210185200366,0.311984240096676,0.222434372303274,0.271893532835007,0.364055499814092,0.185842101006628,0.232080894297059
"188",0.34591159498849,0.339270293237832,0.36607558364574,0.235867446393762,0.61,0.115074694156647,0.0277814659411327,0.196545616373911,0.194781040251849,0.317340907839645,0.235706279993744,0.291028434975433,0.386093423987047,0.00428800550738749,0.248287557154306
"189",0.191303331146535,0.173972169369513,0.174776357317504,0.235867446393762,0.489880952380952,0.483477532863617,0.820876428107292,0.322974337424851,0.679439583470452,0.882653397611727,0.205397945908612,0.192599389355366,0.823927937568795,0.833000681538001,0.210137252099228
"190",0.359921899043519,0.366028693659271,0.360421086698118,0.235867446393762,0.362983405483405,0.142214059829712,0.265272170457343,0.393030998338372,0.197704429580329,0.126120288939394,0.330401055081476,0.347058776107275,0.224265862274002,0.0676443959840869,0.406540155384955
"191",0.221647730116036,0.186080675930649,0.223725994109577,0.235867446393762,0.321801948051948,0.176618754863739,0.213882644730842,0.190610491816125,0.276582870602092,0.568406186229512,0.235734752737799,0.22550185447518,0.356527394357635,0.652289937098616,0.216769633366575
"192",0.348859760905226,0.345054130321591,0.358947164962321,0.235867446393762,0.105858931944298,0.00727707147598267,0.362170228293434,0.222026697482109,0.266630724511728,0.184361116175446,0.243635052316758,0.257880554516379,0.203482413020203,0.0244646722519147,0.24621179094277
"193",0.198912755405682,0.224379538246844,0.161125346864248,0.235867446393762,0.109769647696477,0.0077662467956543,0.127068910103192,0.111518636014656,0.031401823780851,0.0731712617337384,0.228667604865981,0.240844879487577,0.0644294291848741,0.401487865976257,0.244971953847702
"194",0.253163238652872,0.218535986675385,0.23864223066276,0.235867446393762,0.248824675324675,0.371038854122162,0.300203329762267,0.278283016202554,0.145719240686403,0.200974468252824,0.234003391741677,0.203007776928875,0.301657369713362,0.508504208059596,0.224345378832514
"195",0.310231703553602,0.325642699938444,0.309142269723233,0.341463414634146,0.207896250808016,0.0683240294456482,0.450241009389644,0.330039612475616,0.478744195176911,0.331027406424426,0.474845217016098,0.320055902414433,0.285121881291318,0.905989069788962,0.332444099548664
"196",0.354715792839943,0.395093123655091,0.411773987799039,0.341463414634146,0.415571428571428,0.88650032132864,0.78120381318493,0.391037503199359,0.484439046369382,0.495283914984249,0.491929286663317,0.252409510656421,0.356537997039936,0.989669310893129,0.3227544623588
"197",0.224186034002391,0.159089642134718,0.207370849189508,0.235867446393762,0.25403325161662,0.0162519216537476,0.253623972199347,0.228077076052979,0.115127727471177,0.186108306937842,0.227626051728769,0.251710653954904,0.192992684351794,0.378689887575525,0.245342635676675
"198",0.207207341807477,0.168548837702977,0.232599088263071,0.235867446393762,0.0823333333333333,0.00241219997406006,0.000736754360364629,0.0729227342920503,0.0491189853128551,0.0401291942021189,0.207017987943079,0.281791266931227,0.0938689268664683,0.000319073644373349,0.232203888771748
"199",0.18821448411032,0.183790419718989,0.154233696225892,0.235867446393762,0.252777777777778,0.079754114151001,0.09560265884014,0.218134736465912,0.218828170796853,0.544167674872774,0.220155734697168,0.233735119442581,0.491273864078025,0.531672873334631,0.233681748470854
"200",0.379246774153346,0.381021860219586,0.376664053145229,0.341463414634146,0.167088033389361,0.113883852958679,0.289538894669261,0.509933087007601,0.421250099851947,0.364103539944199,0.343308170487944,0.281552428255763,0.385732095532145,0.101892611185576,0.354323824747212
"201",0.260591840628631,0.278530913114656,0.243595101884227,0.235867446393762,0.283198385602449,0.35628616809845,0.0753120933130719,0.209337317074394,0.162919313545639,0.148545783159344,0.248100938522564,0.257716131827785,0.140206457296169,0.0803896090035272,0.248287557154306
"202",0.296014744009568,0.234683645087478,0.309591766492891,0.235867446393762,0.258009842009842,0.0298003554344177,0.454629955175123,0.182157220721871,0.232269862191849,0.278554793218159,0.245476444535155,0.278767020577265,0.33191631423817,0.221148482227457,0.240014476392199
"203",0.450609316315456,0.479238092052177,0.479225979009443,0.235867446393762,0.348190720012701,0.34004819393158,0.380232916857547,0.261113655046372,0.2657726699068,0.296415539362983,0.362482869393447,0.269161743796273,0.318413137205162,0.0165969059257369,0.249879647407308
"204",0.471709004342981,0.416276085825262,0.463322084622194,0.823529411764706,0.485927790779759,0.272891402244568,0.376754325311427,0.571983419251921,0.497971592621062,0.669426605994447,0.496603604039716,0.406485807749618,0.68704327751502,0.204510499179877,0.532646636095996
"205",0.369379906480473,0.27475215358919,0.320300118737748,0.235867446393762,0.271311817279047,0.00171476602554321,0.149323231157121,0.211856600628037,0.237643190189734,0.0345403091082549,0.261500794589918,0.26417563106523,0.0801045955322706,0.382537057174407,0.248287557154306
"206",0.387482621092586,0.364164623903202,0.392116849940534,0.341463414634146,0.524309523809524,0.789430856704712,0.555971207698219,0.436196328998045,0.315547260601826,0.383390522964156,0.270650964972545,0.288851063544151,0.426089740981752,0.483136741923587,0.3433007811423
"207",0.64899090474319,0.637137703816297,0.720137123975111,0.235867446393762,0.551910724569548,0.0718972086906433,0.542517683340205,0.411399964547539,0.428889917768015,0.500250373574087,0.444636688904472,0.386930227428331,0.620588590963955,0.10225976547552,0.409802656622292
"208",0.279859885920157,0.410340486184482,0.235656609774397,0.235867446393762,0.27731030487128,0.0140946507453918,0.113554628963875,0.259410212939321,0.439453649046884,0.481908713214551,0.248828730188602,0.246064912369233,0.36487470496181,0.0253551132692304,0.246626007709215
"209",0.260534720413075,0.268100456153025,0.240162682949068,0.235867446393762,0.12025,0.0111157894134521,0.130029924616557,0.13677160826053,0.0978826961962891,0.0484256247331391,0.240724340487366,0.234121912229575,0.0893498122008012,0.00544265283004387,0.220971354935481
"210",0.303702496550895,0.208764049308641,0.306302315240815,0.235867446393762,0.2605,0.00244742631912231,0.291123623668182,0.142923589314652,0.258666568360527,0.278074826985888,0.254056286715747,0.288886666863853,0.264193709541847,0.0216353842230692,0.236670557055829
"211",0.207250864283339,0.193589597476808,0.184868083291937,0.341463414634146,0.183414127573653,0.0110377669334412,0.0963342623801915,0.282720674950493,0.18492098835496,0.12577779336511,0.246195205463604,0.288377263522744,0.189612083955371,0.104428036182038,0.354323824747212
"212",0.376280189056682,0.364912037762873,0.417635341374697,0.235867446393762,0.163406943631082,0.00531244277954102,0.0883658401087667,0.189452472654763,0.0926472244548127,0.145513817452986,0.251432349513098,0.35205146056646,0.242253077689193,0.00396214614733926,0.249827248552459
"213",0.248555462155776,0.295889496160786,0.219098953532391,0.235867446393762,0.18734748427673,0.0541166663169861,0.443889047729416,0.235377866914344,0.173556426134382,0.284560743742401,0.218766624181796,0.266131500201315,0.168653827297174,0.0263284167811974,0.236912428312461
"214",0.491646116547353,0.430132694404541,0.423659792997133,0.341463414634146,0.234759803921569,0.00267785787582397,0.112789598637074,0.282275738235671,0.286048730130915,0.186853934064201,0.270650964972545,0.291626468229962,0.205466026330886,0.117914144364935,0.332444099548664
"215",0.326363117654922,0.409260514772389,0.273141020093988,0.235867446393762,0.22071552876364,0.123929262161255,0.317737036947745,0.15203073696015,0.535485488549084,0.148286986326509,0.250806659994088,0.286793721840668,0.205695117091016,0.126731111052474,0.249538628906114
"216",0.244328584599385,0.236417334233647,0.219575189635033,0.341463414634146,0.131197469081376,0.00746560096740723,0.0946916589029176,0.282720674950493,0.177816283818749,0.158824783516978,0.246195205463604,0.283816438581216,0.189612083955371,0.0635046768159191,0.354323824747212
"217",0.263533282499719,0.232983154116272,0.246129562848077,0.341463414634146,0.33607512494308,0.671983540058136,0.62645832855973,0.356935167838332,0.424845631873403,0.556730017496085,0.246195205463604,0.297628294449752,0.504821260204883,0.678250564113606,0.354323824747212
"218",0.258454394996329,0.211312687247771,0.260703411184734,0.341463414634146,0.523474551414769,0.967877604067326,0.795097690109166,0.419891449450532,0.79581381614963,0.462064911584758,0.216504039596391,0.311819652753243,0.497247747120057,0.856082408903249,0.354323824747212
"219",0.190374326831503,0.117269472102384,0.173043469281125,0.235867446393762,0.132701149425287,0.00138413906097412,0.0172717162190936,0.148869679055564,0.0732731911914112,0.0318010475066846,0.21538732748503,0.210329623601478,0.0758881867973506,0.000403654509052073,0.224345378832514
