"","x"
"2380",0.143582034956665
"2381",0.08921761649812
"2382",0.003433513757377
"2383",0.1951341545826
"2384",0.0546315252208646
"2385",0.0187428732567168
"2386",0.750656212944237
"2387",0.069403384566483
"2388",0.141686558711912
"2389",0.254954277669318
"2390",0.000410160759272359
"2391",0.994410788399053
"2392",0.10455875579759
"2393",0.154238495378825
"2394",0.00139821375774782
"2395",0.416458031636994
"2396",0.0778648993728641
"2397",0.0751810775993555
"2398",0.295515654921175
"2399",0.105028928017898
"2400",0.160968712290221
"2401",0.262966775515485
"2402",0.232886905735016
"2403",0.0579447002660533
"2404",0.214361662033625
"2405",0.12774666269025
"2406",0.198664519454961
"2407",0.0811774435418887
"2408",0.0350384714623455
"2409",0.307037485592634
"2410",0.52466469784624
"2411",0.919866156361625
"2412",0.867963918488252
"2413",0.0172167161132533
"2414",0.124985132184564
"2415",0.0762625466984682
"2416",0.456607823439111
"2417",0.117937380173364
"2418",0.0665505783921447
"2419",0.805879544769461
"2420",0.399965351310798
"2421",0.00648293768696051
"2422",0.0619946360012958
"2423",0.476385741526941
"2424",0.304566369705273
"2425",0.161730329233917
"2426",0.241415563951915
"2427",0.117684961377822
"2428",0.0846992824870828
"2429",0.317353002756312
"2430",0.212461809462716
"2431",0.136895188479117
"2432",0.0706265901119915
"2433",0.944542579948154
"2434",0.529140178872877
"2435",0.398281067621802
"2436",0.362640018404929
"2437",0.567653298097289
"2438",0.158221561180488
"2439",0.210482517730498
"2440",0.935214208996477
"2441",0.157508794803422
"2442",0.419099438823598
"2443",0.0937563061083168
"2444",0.11917599873021
"2445",0.261149417836987
"2446",0.987841602743385
"2447",0.0927065496551732
"2448",0.013843225856298
"2449",0.0715663150178591
"2450",0.259918719076469
"2451",0.988854279652326
"2452",0.107256742102491
"2453",0.103542417158158
"2454",0.104767807410361
"2455",0.206057771532014
"2456",0.0689606364577532
"2457",0.0867036735792371
"2458",0.107016139689491
"2459",0.0861435842587776
"2460",0.101390507650871
"2461",0.0989366382077339
"2462",0.119464010735685
"2463",0.313952382737287
"2464",0.0862880516193418
"2465",0.10335892279561
"2466",0.211239609436317
"2467",0.110736636079415
"2468",0.189099051216842
"2469",0.22887751423785
"2470",0.248109152470702
"2471",0.152323792805758
"2472",0.0775075240470974
"2473",0.0815041794446726
"2474",0.992705956093501
"2475",0.233644446429541
"2476",0.0688001024636354
"2477",0.166836415137476
"2478",0.324056590593089
"2479",0.0986516193957846
"2480",0.0246983766476203
"2481",0.00121076721403089
"2482",0.504548655097601
"2483",0.289151229707612
"2484",0.212408953706779
"2485",0.0992163662300288
"2486",0.0933910128976197
"2487",0.083792540648797
"2488",0.130216342651743
"2489",0.220323750806405
"2490",0.0981571924432036
"2491",0.239095683475909
"2492",0.00109427862711624
"2493",0.202304281184402
"2494",0.154698911506247
"2495",0.0919837110851772
"2496",0.964891048649353
"2497",0.0897064842613675
"2498",0.0743357677937834
"2499",0.242270261750155
"2500",0.111917058211703
"2501",0.188375339511933
"2502",0.114392140641015
"2503",0.140046496267719
"2504",0.074247178577068
"2505",0.172284809426589
"2506",0.7332420763326
"2507",0.153809974213575
"2508",0.0532934438378208
"2509",0.0538183263602607
"2510",0.271780807843614
"2511",0.316126175280771
"2512",0.108304319634603
"2513",0.0517891843364061
"2514",0.0706085901092059
"2515",0.458564467962157
"2516",0.298558645768216
"2517",0.220633358783153
"2518",0.107907532951639
"2519",0.0860425074537152
"2520",0.117111983455708
"2521",0.0702972589398355
"2522",0.050040888981747
"2523",0.250560380954876
"2524",0.997875575110473
"2525",0.977073414864161
"2526",0.250308105728105
"2527",0.199842552906824
"2528",0.944789165410212
"2529",0.336279190424457
"2530",0.994880923118416
"2531",0.133944106799507
"2532",0.104018652744333
"2533",0.0782667130565383
"2534",0.0565860369578894
"2535",0.996206719615885
"2536",0.0515564050364676
"2537",0.0859154807392403
"2538",0.374656041424644
"2539",0.998527035351696
"2540",0.0133017352101837
"2541",0.99403076146816
"2542",0.0751980977568191
"2543",0.097961366645987
"2544",0.274823808558287
"2545",0.146916876033978
"2546",0.380699728306635
"2547",0.059368613058446
"2548",0.898043409710272
"2549",0.0984462435972042
"2550",0.131534545080799
"2551",0.174142766949433
"2552",0.127084640069621
"2553",0.0861221555018684
"2554",0.034346444785499
"2555",0.309894859708297
"2556",0.232759872620815
"2557",0.287503652696788
"2558",0.17318321412001
"2559",0.0844390387840015
"2560",0.987675584705331
"2561",0.0725074849690324
"2562",0.172472085882038
"2563",0.143234784099365
"2564",0.271872976248766
"2565",0.175344810016653
"2566",0.146588844850889
"2567",0.281866158570048
"2568",0.976562464037811
"2569",0.332639459652076
"2570",0.0675376625251385
"2571",0.169010102452105
"2572",0.991415331446079
"2573",0.394238090843962
"2574",0.104731762603107
"2575",0.0506774530880461
"2576",0.094764759434548
"2577",0.997072441011052
"2578",0.0663066468181504
"2579",0.2287233440621
"2580",0.132325832492118
"2581",0.166263953921248
"2582",0.120368551540043
"2583",0.749853640964625
"2584",0.084183774538102
"2585",0.0576900129362213
"2586",0.103065893002091
"2587",0.935502594125539
"2588",0.147730621458827
"2589",0.254033865900264
"2590",0.296511631450759
"2591",0.076461073696843
"2592",0.00542228879339264
"2593",0.200213716828241
"2594",0.38299375798746
"2595",0.298691141309428
"2596",0.0760826643746385
"2597",0.114587047349356
"2598",0.0921836945816124
"2599",0.152685509462515
"2600",0.0743891465231045
"2601",0.140865954035628
"2602",0.98949192155644
"2603",0.0599931031212364
"2604",0.979205265160759
"2605",0.207443343481831
"2606",0.124283383290886
"2607",0.354428151446531
"2608",0.0723375373406791
"2609",0.0850766132151404
"2610",0.277839290395596
"2611",0.152757241378986
"2612",0.327575945452022
"2613",0.141559173297246
"2614",0.345773625510233
"2615",0.994881105596608
"2616",0.271109017563859
"2617",0.953864693668268
"2618",0.654846477508844
"2619",0.0457174012962492
"2620",0.0958917775019596
"2621",0.133111429072267
"2622",0.442087270844328
"2623",0.0314983811196007
"2624",0.147289097630107
"2625",0.182680449118806
"2626",0.00583698602589954
"2627",0.127494836622097
"2628",0.14267406270771
"2629",0.0710523397453763
"2630",0.211795885928357
"2631",0.292771696200647
"2632",0.201488351742497
"2633",0.110251250702381
"2634",0.095885730599913
"2635",0.149915844873652
"2636",0.109818375921599
"2637",0.173859864334012
"2638",0.183868672047259
"2639",0.978410612270343
"2640",0.217895241537173
"2641",0.212510480730881
"2642",0.280034562852602
"2643",0.0584523205201439
"2644",0.0601607476568663
"2645",0.116699961408407
"2646",0.115286623874063
"2647",0.247214556768466
"2648",0.905363567706975
"2649",0.00193722139950242
"2650",0.996047162446927
"2651",0.222731080817185
"2652",0.211899474217215
"2653",0.287124719553291
"2654",0.279949813569945
"2655",0.0697433430457533
"2656",0.00693888631634749
"2657",0.997939854829846
"2658",0.917468039302606
"2659",0.124463235057907
"2660",0.0685573925092233
"2661",0.149343085910453
"2662",0.0772485693489387
"2663",0.161014254604991
"2664",0.176348599470993
"2665",0.997866374703788
"2666",0.989140617291137
"2667",0.120529522305117
"2668",0.819101483244381
"2669",0.0940996174103679
"2670",0.156554607605467
"2671",0.26123396235114
"2672",0.500860479340774
"2673",0.194338413022503
"2674",0.0612051692449089
"2675",0.175171802063006
"2676",0.193474844438221
"2677",0.00146104724029091
"2678",0.939754618487361
"2679",0.0706698453336966
"2680",0.401460390112645
"2681",0.00106278505711481
"2682",0.186420713481766
"2683",0.173849966983104
"2684",0.0847652073028214
"2685",0.183571867408803
"2686",0.0918825149472997
"2687",0.250093025748839
"2688",0.148646796479435
"2689",0.140692301637262
"2690",0.0724567974321774
"2691",0.222245810405816
"2692",0.169535398926265
"2693",0.105201406926284
"2694",0.054730327112758
"2695",0.870512861158257
"2696",0.982826220415646
"2697",0.164341432969727
"2698",0.256657562395899
"2699",0.486791568855159
"2700",0.202138620853655
"2701",0.0431972346079747
"2702",0.140921422060802
"2703",0.0665565616740478
"2704",0.102228731967451
"2705",0.274413739553437
"2706",0.0913546251132801
"2707",0.143443533035354
"2708",0.234316203292875
"2709",0.0862984543426512
"2710",0.931557399097012
"2711",0.208102988661697
"2712",0.0950017612186479
"2713",0.00900146175910833
"2714",0.267223482792512
"2715",0.267220966775307
"2716",0.086985327044745
"2717",0.0609101386473907
"2718",0.0990594129194088
"2719",0.983047157437905
"2720",0.363778818148658
"2721",0.0761710237115164
"2722",0.17977331917126
"2723",0.0156199515374549
"2724",0.212465852457461
"2725",0.0971740341104829
"2726",0.924687933700938
"2727",0.0716561999918945
"2728",0.10235374367673
"2729",0.200812632830767
"2730",0.0948417450447533
"2731",0.390630975633856
"2732",0.0806055965878439
"2733",0.218680823840293
"2734",0.106481919496452
"2735",0.902655885178088
"2736",0.213423993255589
"2737",0.334484503739547
"2738",0.106678575389672
"2739",0.200667293955863
"2740",0.223211239713891
"2741",0.0568817147652679
"2742",0.0580022274163961
"2743",0.128920459290243
"2744",0.0685992030267296
"2745",0.232208089743345
"2746",0.954921154560118
"2747",0.25819903388527
"2748",0.0848837441572368
"2749",0.24216141751302
"2750",0.256912712169206
"2751",0.989374656052335
"2752",0.235471162939683
"2753",0.214828285096969
"2754",0.227987629168085
"2755",0.137510532036645
"2756",0.103795149355141
"2757",0.278291200052472
"2758",0.10736699577625
"2759",0.24071608007284
"2760",0.489056328684607
"2761",0.627798304280407
"2762",0.0598919968670895
"2763",0.01793002526612
"2764",0.992524076027705
"2765",0.24702491892199
"2766",0.425979590036313
"2767",0.0544016123657419
"2768",0.0201753471457714
"2769",0.047154429411059
"2770",0.148755622388272
"2771",0.121381132800417
"2772",0.137232961993974
"2773",0.191189679433095
"2774",0.0701533170194474
"2775",0.159539407000516
"2776",0.269170136033823
"2777",0.337150688513648
"2778",0.0396948019878336
"2779",0.217919748194111
"2780",0.0643249133642265
"2781",0.310782037851161
"2782",0.101801547678977
"2783",0.0880514220258208
"2784",0.248437932223437
"2785",0.183102569704373
"2786",0.274498677905971
"2787",0.120217072023214
"2788",0.262295906969579
"2789",0.298038044860899
"2790",0.0612745178362192
"2791",0.488095673795099
"2792",0.125497501598711
"2793",0.380716367369774
"2794",0.260701228542861
"2795",0.174296393233589
"2796",0.22934032582738
"2797",0.0827833117632723
"2798",0.135848549162676
"2799",0.0469192257079592
"2800",0.112507236485421
"2801",0.117120506797287
"2802",0.257024533337613
"2803",0.0282346079174381
"2804",0.158418693265635
"2805",0.193264310555422
"2806",0.110581430084625
"2807",0.0868289422228384
"2808",0.0201267731542519
"2809",0.235231179331125
"2810",0.360506718185909
"2811",0.244220430303808
"2812",0.779797192870868
"2813",0.171798519262189
"2814",0.0936252357192539
"2815",0.081502627184202
"2816",0.134816090393279
"2817",0.972637124824513
"2818",0.0753280311109563
"2819",0.137480725427964
"2820",0.216273467529025
"2821",0.216436914339117
"2822",0.0069919951952393
"2823",0.047467278918863
"2824",0.985826062352506
"2825",0.0814325302150585
"2826",0.21529300411345
"2827",0.085583465330538
"2828",0.86665128446162
"2829",0.155922374675679
"2830",0.0768953724246107
"2831",0.170016105363882
"2832",0.0445435168702019
"2833",0.0574684933159992
"2834",0.0786465591094126
"2835",0.382747579083331
"2836",0.0757729084030545
"2837",0.349743986930788
"2838",0.12926216696964
"2839",0.378172432080313
"2840",0.923586627410762
"2841",0.154906135841803
"2842",0.11366375148091
"2843",0.983789152698508
"2844",0.112369080456702
"2845",0.000265657242528702
"2846",0.0856675149836669
"2847",0.133540511716205
"2848",0.170986326899102
"2849",0.00203650325211494
"2850",0.112130328458508
"2851",0.0665671493149058
"2852",0.237027314915536
"2853",0.203388938722794
"2854",0.270417406085612
"2855",0.117507322647076
"2856",0.0218652539272985
"2857",0.0385883941306824
"2858",0.337637917310174
"2859",0.0216367891152666
"2860",0.047296298987818
"2861",0.882468675049886
"2862",0.902444273569422
"2863",0.149222062303719
"2864",0.19239292601618
"2865",0.260652509491382
"2866",0.213754725697894
"2867",0.0970899983125116
"2868",0.149936618376258
"2869",0.074902174482332
"2870",0.987220069092967
"2871",0.961572859624128
"2872",0.0759973931019124
"2873",0.191029829173119
"2874",0.0115793572773176
"2875",0.0868029215341333
"2876",0.129623269861138
"2877",0.414170238457556
"2878",0.395472938417038
"2879",0.196616143729374
"2880",0.110738132894707
"2881",0.0692451438925218
"2882",0.372495061185162
"2883",0.138862661191986
"2884",0.995037255675576
"2885",0.0875376087514235
"2886",0.106550508055626
"2887",0.993032773128556
"2888",0.152031935301649
"2889",0.25064106497467
"2890",0.887477329618823
"2891",0.208040828744783
"2892",0.200723652859676
"2893",0.146984322792027
"2894",0.215819633401423
"2895",0.060588479963534
"2896",0.90230676061582
"2897",0.249671702841839
"2898",0.0878342034426764
"2899",0.231162025258955
"2900",0.248613815096745
"2901",0.11046681423053
"2902",0.220143592226747
"2903",0.354955098559115
"2904",0.178736591332528
"2905",0.145669813858795
"2906",0.0731416028073114
"2907",0.980640937243276
"2908",0.119357344362943
"2909",0.0614812906637178
"2910",0.11634240290423
"2911",0.11551241342957
"2912",0.333674738798734
"2913",0.0852021157246728
"2914",0.12115966816642
"2915",0.0632465024384647
"2916",0.964378815222066
"2917",0.176818699324874
"2918",0.148228073089085
"2919",0.187864412757921
"2920",0.197595722102529
"2921",0.192677702198044
"2922",0.366591135570296
"2923",0.176957501473462
"2924",0.994788112852843
"2925",0.067491630310446
"2926",0.0156165848143951
"2927",0.289358613357212
"2928",0.020251090839173
"2929",0.0770199768347822
"2930",0.153391950937697
"2931",0.698736451750248
"2932",0.120514191134459
"2933",0.128414154099654
"2934",0.0455325602794968
"2935",0.258176414572222
"2936",0.151982442231589
"2937",0.985105020913638
"2938",0.126832417354969
"2939",0.942504009730771
"2940",0.092711833525363
"2941",0.918184853795359
"2942",0.342024684988309
"2943",0.154629721482685
"2944",0.367695430528303
"2945",0.106180935795437
"2946",0.107966988429558
"2947",0.0278581233088323
"2948",0.051749573979936
"2949",0.932206328708152
"2950",0.243513650896438
"2951",0.0595575203679085
"2952",0.0672296739523509
"2953",0.13163565832964
"2954",0.108540873131023
"2955",0.579763897410853
"2956",0.0449578720126695
"2957",0.00915053744661657
"2958",0.0817281314012946
"2959",0.0969257042800337
"2960",0.221686195455399
"2961",0.108228332857106
"2962",0.0719578254110599
"2963",0.103012696808685
"2964",0.0497425413761096
"2965",0.0556553266063002
"2966",0.380510817456317
"2967",0.0566137921984362
"2968",0.246303744911058
"2969",0.0401225100971369
"2970",0.154770908448811
"2971",0.0923811921170094
"2972",0.972951906612756
"2973",0.524212705992199
"2974",0.878386796258797
"2975",0.0295101811764062
"2976",0.176076718129042
"2977",0.216046299832517
"2978",0.150926559434013
"2979",0.15312089928336
"2980",0.214914419918317
"2981",0.296038323706994
"2982",0.124981288493868
"2983",0.0331080083998988
"2984",0.176755375012255
"2985",0.102470497015487
"2986",0.0540661498601962
"2987",0.0744389826338864
"2988",0.195223473567037
"2989",0.0848811321339658
"2990",0.047178077494167
"2991",0.188674711915757
"2992",0.176016206887821
"2993",0.401977376736346
"2994",0.107005996062569
"2995",0.25354361351612
"2996",0.472507858003058
"2997",0.0449680670842639
"2998",0.0973230863342603
"2999",0.208698057518666
"3000",0.965990142847671
"3001",0.0677164095326719
"3002",0.974361961806564
"3003",0.270794809924354
"3004",0.0522244910619809
"3005",0.1871050454302
"3006",0.482533227866201
"3007",0.137390897259906
"3008",0.0552689454354579
"3009",0.0421369491193643
"3010",0.291946660186747
"3011",0.17922727315599
"3012",0.123916219074925
"3013",0.0546829805880435
"3014",0.519783523404513
"3015",0.0563553705781093
"3016",0.0685022061854871
"3017",0.255784012083736
"3018",0.0735117599796667
"3019",0.270055749845519
"3020",0.00787741084957845
"3021",0.0695246156164617
"3022",0.0136876929160507
"3023",0.131658783439177
"3024",0.115592539431931
"3025",0.238640288098298
"3026",0.0725683042849307
"3027",0.0533694198051183
"3028",0.103146994673519
"3029",0.000357000062152557
"3030",0.660518044643466
"3031",0.213424845602614
"3032",0.122749125484344
"3033",0.162808836353259
"3034",0.163729496169802
"3035",0.991468601409713
"3036",0.107838085992415
"3037",0.993406035511382
"3038",0.007116023492279
"3039",0.101611867364795
"3040",0.0631804762064333
"3041",0.0161062190944879
"3042",0.38401562050791
"3043",0.119090693965375
"3044",0.0120487411083007
"3045",0.0411405150543535
"3046",0.753425796624575
"3047",0.0400803765298412
"3048",0.292761095950235
"3049",0.264025427361416
"3050",0.0590396293115929
"3051",0.184258201550098
"3052",0.177524863653818
"3053",0.997731762565926
"3054",0.667369670385402
"3055",0.0907048948734096
"3056",0.936261051871369
"3057",0.124523827324364
"3058",0.112543309705519
"3059",0.162922630314213
"3060",0.120979638812347
"3061",0.133716213750907
"3062",0.18681852374553
"3063",0.532372647205056
"3064",0.877248745067548
"3065",0.0225470218316469
"3066",0.276563313053132
"3067",0.194480373086895
"3068",0.0984449993256047
"3069",0.0805575453931108
"3070",0.224255721537856
"3071",0.290494861844892
"3072",0.0960259566746067
"3073",0.0961168271544772
"3074",0.887286992186004
"3075",0.0711702792398878
"3076",0.896957585028003
"3077",0.299379286299914
"3078",0.441191499065275
"3079",0.115321929933415
"3080",0.115011255224278
"3081",0.080847778464841
"3082",0.0787366055437325
"3083",0.078671402212401
"3084",0.380786165991566
"3085",0.153442880856606
"3086",0.362229824589011
"3087",0.00131034303394305
"3088",0.002687567569413
"3089",0.184203247373515
"3090",0.0824210747317609
"3091",0.281937867058056
"3092",0.126053058764482
"3093",0.970532879055982
"3094",0.439831685834667
"3095",0.241591823078647
"3096",0.090576917900553
"3097",0.0569504984505918
"3098",0.304988403564046
"3099",0.0637017142932113
"3100",0.353195852092298
"3101",0.0677869330385592
"3102",0.0844435924564598
"3103",0.100471914999331
"3104",0.0859734018637866
"3105",0.0239646203847898
"3106",0.225721292556857
"3107",0.0670209625580319
"3108",0.0702540891256908
"3109",0.0893308978236739
"3110",0.150773190411138
"3111",0.0893110178076691
"3112",0.163543851889151
"3113",0.264852815920186
"3114",0.206073133608513
"3115",0.107477695949868
"3116",0.974750225180562
"3117",0.0780561089663938
"3118",0.243038628188673
"3119",0.410499384249708
"3120",0.0510062397431543
"3121",0.127568165395348
"3122",0.0985930301216771
"3123",0.0893274372586245
"3124",0.0485712862992098
"3125",0.0636482860976207
"3126",0.352490508879523
"3127",0.00955334856340225
"3128",0.0903260948999337
"3129",0.134238246673083
"3130",0.116438359204477
"3131",0.203178799832013
"3132",0.438985916542993
"3133",0.310160913268461
"3134",0.138630576955429
"3135",0.392078495165291
"3136",0.163959283099167
"3137",0.16413801172061
"3138",0.138584077466509
"3139",0.135484792154751
"3140",0.991756777246203
"3141",0.13452157494315
"3142",0.259475591323531
"3143",0.0386558421883034
"3144",0.215302096647481
"3145",0.153778553070757
"3146",0.0848369001010149
"3147",0.148688472432454
"3148",0.13043796459825
"3149",0.0236010506138518
"3150",0.0912475458390728
"3151",0.0891626944922059
"3152",0.434334002123932
"3153",0.146133849295063
"3154",0.90790742469091
"3155",0.908003792542481
"3156",0.983159758212528
"3157",0.201166195735412
"3158",0.0965806506428388
"3159",0.0962652354258552
"3160",0.0919235064071713
"3161",0.208846413813089
"3162",0.106047327299661
"3163",0.709246107267065
"3164",0.928928465673628
"3165",0.859839747857274
"3166",0.116995557615745
"3167",0.219922516391456
"3168",0.305017260859051
"3169",0.0239286463916715
"3170",0.163017539067203
"3171",0.137268938713236
"3172",0.0986042857707705
"3173",0.047629472626011
"3174",0.0409817613134597
"3175",0.0897359921068457
"3176",0.130666862282791
"3177",0.0635961598275837
"3178",0.169553572353717
"3179",0.128461654171815
"3180",0.156170161113398
"3181",0.0574607106544538
"3182",0.193138137262786
"3183",0.327738269092413
"3184",0.0535668472549192
"3185",0.097721164617507
"3186",0.998279091612107
"3187",0.0824020134337044
"3188",0.0171189411914389
"3189",0.186295761375527
"3190",0.215234639040995
"3191",0.14239780349913
"3192",0.844150215122166
"3193",0.0544100955964925
"3194",0.242116288276066
"3195",0.345644352702106
"3196",0.0122015290885456
"3197",0.376019464456562
"3198",0.0431700550726534
"3199",0.0322164208662546
"3200",0.121010795816456
"3201",0.0603444852410517
"3202",0.0915383461954055
"3203",0.99395363405273
"3204",0.32386698947007
"3205",0.0933505143246001
"3206",0.866049716847915
"3207",0.24746613859547
"3208",0.0918395750160875
"3209",0.595681332711707
"3210",0.994068781968636
"3211",0.138033074228312
"3212",0.0414655551283985
"3213",0.265979456376598
"3214",0.154018306478711
"3215",0.484163688452018
"3216",0.138287832980268
"3217",0.0787734486770167
"3218",0.0384841099964202
"3219",0.135754120915311
"3220",0.89816745179576
"3221",0.0734027976223865
"3222",0.10673926679527
"3223",0.0611864790484748
"3224",0.0762869221106716
"3225",0.0940120268605618
"3226",0.112681753232046
"3227",0.158415484867837
"3228",0.852697088730388
"3229",0.143342372872391
"3230",0.0526587933884527
"3231",0.0990328247763763
"3232",0.120992059537252
"3233",0.034186025871019
"3234",0.587299976860116
"3235",0.0679044810480836
"3236",0.123665399389549
"3237",0.0812435006583594
"3238",0.0789754062219984
"3239",0.0052011583876589
"3240",0.0827170326412469
"3241",0.145923709301391
"3242",0.417695644917758
"3243",0.392778008036747
"3244",0.109913716050353
"3245",0.105525737135363
"3246",0.219435353608285
"3247",0.932154362941439
"3248",0.0864142822812944
"3249",0.139587084080172
"3250",0.000467665547982768
"3251",0.130741852407554
"3252",0.143645030581625
"3253",0.0893072774753282
"3254",0.106026252735288
"3255",0.0941031024851754
"3256",0.0953728971384726
"3257",0.186252683208325
"3258",0.0430960351710643
"3259",0.150248977844142
"3260",0.0749297086331924
"3261",0.189037124942979
"3262",0.215625702459583
"3263",0.236002692722957
"3264",0.126387861003992
"3265",0.961936215069997
"3266",0.171716816591241
"3267",0.15700128427301
"3268",0.12892185148644
"3269",0.449240696937677
"3270",0.117172380264554
"3271",0.127949633025411
"3272",0.0736813237223518
"3273",0.141463485732835
"3274",0.169090226973089
"3275",0.0611867650373588
"3276",0.149913167560359
"3277",0.0699585131603727
"3278",0.104992236000425
"3279",0.0495398537930247
"3280",0.064335776218386
"3281",0.174672461973893
"3282",0.138646738955466
"3283",0.314017978374714
"3284",0.134093634109303
"3285",0.996594202950637
"3286",0.0698664813610656
"3287",0.160653340613789
"3288",0.156823001877427
"3289",0.192997104348074
"3290",0.125668522858515
"3291",0.298619420128757
"3292",0.230685347873556
"3293",0.202065469795611
"3294",0.250267798227956
"3295",0.0855593867890297
"3296",0.0582104064497867
"3297",0.278636917565459
"3298",0.148925910711393
"3299",0.405079322597385
"3300",0.0870431738692025
"3301",0.172178616052155
"3302",0.875901987229334
"3303",0.0862729642153349
"3304",0.261811973407171
"3305",0.179187113786028
"3306",0.812941458298257
"3307",0.337966314349925
"3308",0.344472120516757
"3309",0.120539839978191
"3310",0.556483515830069
"3311",0.158911500721649
"3312",0.0927034564451741
"3313",0.33618928656692
"3314",0.0977187786196456
"3315",0.189624639086873
"3316",0.0716006563165242
"3317",0.826407590813711
"3318",0.157023197067482
"3319",0.926529988881438
"3320",0.138928582848733
"3321",0.955953957066384
"3322",0.115572214408722
"3323",0.109224531335085
"3324",0.188545496184611
"3325",0.145974326442832
"3326",0.178014627239391
"3327",0.186817324496765
"3328",0.983307562085444
"3329",0.284469494522404
"3330",0.214103992239147
"3331",0.799099071570091
"3332",0.216772339094975
"3333",0.850579064921802
"3334",0.15214620925098
"3335",0.0943010473837614
"3336",0.050946923676876
"3337",0.861526233023164
"3338",0.0787615621729039
"3339",0.957962372402347
"3340",0.49729904940783
"3341",0.0463943955680692
"3342",0.209211440505524
"3343",0.0698515574282789
"3344",0.183664368703274
"3345",0.0146246471821955
"3346",0.0874921176807366
"3347",0.989067767193765
"3348",0.122411147384829
"3349",0.0696133348466845
"3350",0.344824046011028
"3351",0.151676786600729
"3352",0.100978469688497
"3353",0.307911380477056
"3354",0.0573617514885831
"3355",0.285231117504034
"3356",0.303325952120689
"3357",0.213927935099977
"3358",0.0527938323670583
"3359",0.20562531117391
"3360",0.08913383949564
"3361",0.097900968353975
"3362",0.162630553765273
"3363",0.285262844665361
"3364",0.0974288390571331
"3365",0.075659367960358
"3366",0.175453156751979
"3367",0.0759087795058931
"3368",0.0745253346586862
"3369",0.203024010445123
"3370",0.0614894452348632
"3371",0.0662463624142568
"3372",0.102940910836094
"3373",0.485955242255984
"3374",0.0534938162997861
"3375",0.279654274330983
"3376",0.251254505317352
"3377",0.259513712908546
"3378",0.43461209483334
"3379",0.0657534066886698
"3380",0.0274230350005609
"3381",0.246780666475158
"3382",0.113058445245585
"3383",0.119832374502244
"3384",0.326455897679387
"3385",0.311385001039728
"3386",0.27634792774509
"3387",0.18196178880641
"3388",0.102374833794558
"3389",0.288924184843053
"3390",0.158083266599688
"3391",0.208848803895742
"3392",0.304542744615118
"3393",0.086631529150049
"3394",0.181592881172633
"3395",0.116612242080973
"3396",0.934474933409623
"3397",0.329474074798863
"3398",0.994999524446499
"3399",0.164684321574415
"3400",0.10729072886873
"3401",0.564528038314345
"3402",0.130311123100272
"3403",0.392519288040367
"3404",0.287369803653306
"3405",0.995050289535889
"3406",0.458818480062785
"3407",0.130931879164211
"3408",0.13269991808993
"3409",0.0288055234108071
"3410",0.167742259832585
"3411",0.184859239911402
"3412",0.796396228709508
"3413",0.0579295196424192
"3414",0.850228870917809
"3415",0.0499083568286525
"3416",0.202579666788477
"3417",0.000509895330405929
"3418",0.13921912920265
"3419",0.0827382123745332
"3420",0.0952034637814149
"3421",0.710699168466628
"3422",0.11525140176649
"3423",0.765546768595394
"3424",0.163807496335294
"3425",0.308321877424532
"3426",0.120841230929754
"3427",0.0729603342874751
"3428",0.160789409005795
"3429",0.128189439430325
"3430",0.0494233239865404
"3431",0.128834615447341
"3432",0.159857077326236
"3433",0.344150237203166
"3434",0.141875140514138
"3435",0.0958859702675529
"3436",0.132978966960712
"3437",0.0613720207976883
"3438",0.079576358291353
"3439",0.218430084373508
"3440",0.0303557633180799
"3441",0.251824133227763
"3442",0.0113701419524538
"3443",0.221175702045976
"3444",0.423666278178127
"3445",0.00668329602441392
"3446",0.0804766013164461
"3447",0.451638292418038
"3448",0.137260794748912
"3449",0.223757352047013
"3450",0.0712181275087657
"3451",0.246776310064539
"3452",0.0845241071523812
"3453",0.381859287716383
"3454",0.0638594257985548
"3455",0.122482954768401
"3456",0.122934576038785
"3457",0.0496543340901203
"3458",0.0446821521469976
"3459",0.241829376680029
"3460",0.0647147136968653
"3461",0.0662044864986896
"3462",0.193120782277272
"3463",0.210280888302139
"3464",0.130796093905121
"3465",0.203458804579873
"3466",0.289243777342157
"3467",0.173798081515674
"3468",0.331194988568444
"3469",0.400057002802007
"3470",0.0590273527685559
"3471",0.113092124271538
"3472",0.933207587480854
"3473",0.448660369833234
"3474",0.118627405987237
"3475",0.221770396731628
"3476",0.0539073706443271
"3477",0.989486111264648
"3478",0.842421738235513
"3479",0.183822477383299
"3480",0.141449744010219
"3481",0.0961779716133267
"3482",0.0776167806279335
"3483",0.361234261251387
"3484",0.190096786096504
"3485",0.147093662288761
"3486",0.11075161466688
"3487",0.226369720097015
"3488",0.173206990773976
"3489",0.981653194491552
"3490",0.362973654797409
"3491",0.129820120986373
"3492",0.293944085232758
"3493",0.0657063596375536
"3494",0.120081455417589
"3495",0.165291780307131
"3496",0.182265272568808
"3497",0.157784478166769
"3498",0.0660349589313038
"3499",0.0456102019540881
"3500",0.161204117537939
"3501",0.198370352640848
"3502",0.895875137022916
"3503",0.442864483593687
"3504",0.0807986410269448
"3505",0.0468800287460797
"3506",0.0820024279121718
"3507",0.0353594508712351
"3508",0.418726870116337
"3509",0.0826909129721301
"3510",0.25233295774588
"3511",0.0226139452053921
"3512",0.227008583483601
"3513",0.0736312510149237
"3514",0.0396644443980565
"3515",0.0911262233915366
"3516",0.0288991909104662
"3517",0.142458668521132
"3518",0.142048468215167
