"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"365",0.105482459031355,0.0772602715090154,0.0328859554899183,0,0.00174242424242424,0.0144965648651123,0.00343198521644644,0.178554786131451,0.0688893843512145,0.155585196201837,0.156377456301029,0.0992802235598501,0.0466189329599036,0.0183716665394788,0.144584029698387
"366",0.962011153809713,0.983414872279743,0.985379962077871,0.879194630872483,0.85,0.970936611294746,0.986334819213442,0.985750728456291,0.955173727792081,0.958266495372788,0.912475187742283,0.956036216180742,0.859845760765722,0.969006237942672,0.908920061373922
"367",0.100959680795123,0.0554607886355598,0.0287224467187277,0.0213333333333333,0.05,0.0100799798965454,0.00674062665496665,0.0620336318817258,0.0776771323631266,0.0841539794939051,0.0904673025519388,0.084677790965886,0.0685216712254377,0.0760102996954604,0.085286310277716
"368",0.0352048205651891,0.0503943714574496,0.0131568337900204,0.081570996978852,0.05,0.00402873754501343,0.051919067314382,0.0281861525790281,0.239907093284242,0.0342296299328752,0.0404206322632766,0.0337972640223978,0.0544337186027062,0.0607936255178603,0.0390639458449427
"369",0.414801825793937,0.615920030241112,0.558405408417627,0.546099290780142,0.65,0.909501887857914,0.957468264539978,0.373660572881598,0.75784639087513,0.815281553142615,0.428203367596015,0.41456254446219,0.659589554301455,0.744448539476601,0.418877447471682
"370",0.383511838325835,0.439576819531871,0.56508497755046,0.65,0.39,0.0676324367523193,0.0260382444188025,0.519590597827277,0.398233149418085,0.522075789420106,0.496841499109649,0.366918595009138,0.52480968366385,0.347594722135218,0.486602039503401
"371",0.34732414658918,0.313819975168673,0.508023071329822,0.384615384615385,0.285,0.0261738300323486,0.049101574192355,0.42175730967889,0.582129104652123,0.443694867608409,0.55326014683339,0.344004497269879,0.253710228167895,0.290128704748887,0.558602701451861
"372",0.436264451694526,0.602255164116221,0.648403593286727,0.65,0.48,0.959922071546316,0.3325093955243,0.671279861109383,0.720150436671007,0.518924176242285,0.436068031369971,0.416674628470799,0.52745146011361,0.417491301832222,0.43761564195899
"373",0.224882148505669,0.105580131486983,0.0654234122911884,0.0827586206896552,0.296666666666667,0.217929124832153,0.0658994123468658,0.0943136845668377,0.0196960007462295,0.0910389439629303,0.0701420499096741,0.214366535968806,0.0635784695686717,0.0554830211676853,0.073311269935978
"374",0.0329738917672056,0.0283983771420706,0.0107189617584318,0.0213333333333333,0,0.030576229095459,0.00715553518610806,0.0354752131002822,0.00818411425361847,0.0259898832170942,0.015835783353537,0.0322929357044573,0.0505380065690511,0.0225481172421565,0.0155536238745085
"375",0.0367271359388631,0.0263876133308582,0.0107628838257608,0.0213333333333333,0.01,0.00563633441925049,0.00106585062186387,0.0316765966934685,0.00224710319701367,0.0323819838348809,0.0194040587877976,0.0361073828697007,0.0483425516303253,0.0225481172421565,0.0198452678102796
"376",0.00900608694948306,0.00584894639057596,0.00327946708591263,0.0213333333333333,0,0.00526797771453857,0.00107455155882858,0.00744023350978239,0.0060985574151664,0.012677125171135,0.00593461120204118,0.00884880781429159,0.0439262565439738,0.0196700803236252,0.00609632839628944
"377",0.00613172444417533,0.0045518468304179,0.00238505430947333,0.0213333333333333,0.02,0.00403898954391479,0.00213363385501649,0.00716176139979884,0.0060985574151664,0.0118214402596713,0.0050842243640166,0.00612881620190902,0.0421090658933818,0.0196700803236252,0.00511357611828363
"378",0.435597762466871,0.570992573408568,0.555624614455928,0.546099290780142,0.5645,0.816830694675446,0.571772371598518,0.373609385800602,0.932313256591681,0.654981792943051,0.391308330994615,0.437218538658042,0.562219250137189,0.727935442850402,0.397536905087529
"379",0.0227168021228381,0.0149159400587987,0.00795425930683269,0.0213333333333333,0.04,0.00295954942703247,0.000818207177046297,0.0158571263241002,0.00237034184835461,0.0252917758005197,0.0163740445058806,0.0233589340500403,0.0442195107534959,0.02394166528925,0.0174563933217245
"380",0.0886692591434323,0.0484574613455081,0.0225054640635477,0.081570996978852,0.052,0.0152419805526733,0.00754751813438706,0.0374662309988564,0.0122465616850439,0.0664160052005757,0.0831727320954784,0.0843467536698204,0.0581217496079059,0.0344859856915683,0.0767589130497548
"381",0.0382099369008137,0.0240324981763988,0.0103140555427185,0,0.01,0.0077853798866272,0.00519958276552012,0.043541342128666,0.0317559082793693,0.0393883796119859,0.0418341590045629,0.0379358605762109,0.0584136694698301,0.017857294115615,0.0385738279854702
"382",0.0624528580358887,0.0749939907175097,0.016439958045702,0.139240506329114,0.13,0.0402222871780396,0.0532665885725056,0.0522849325088078,0.0971839102376036,0.0611860208984807,0.0579913470263133,0.0613128859407998,0.0605096373429627,0.117095863107385,0.0572983725128196
"383",0.30918904721055,0.313340355212551,0.500683823031308,0.120689655172414,0.24,0.0126196146011353,0.0328460644524656,0.21121560247154,0.0324190635533778,0.0996442122524918,0.221571344985863,0.31304863131244,0.176960005713349,0.160199275998455,0.22504546426419
"384",0.884752413763517,0.993909691510164,0.993717839717529,0.794117647058823,0.57,0.690484374761581,0.997322848420813,0.9489026475782,0.899537956827132,0.803344488407923,0.946367343090885,0.969870348106699,0.644597347609772,0.900796341776047,0.943265932064339
"385",0.0800711601041058,0.0437480109369736,0.0213308095853119,0.081570996978852,0.092,0.0527724027633667,0.00333186513027444,0.0642792547743814,0.0252554692889386,0.0634327749756137,0.0759908888556788,0.0755418835542862,0.0588172283568295,0.0281345704551052,0.0728161208133932
"386",0.274256914957356,0.151341274147156,0.120837230150025,0.235294117647059,0.0733333333333333,0.0413678884506226,0.0113213215737607,0.226927018030571,0.348607452997546,0.187685751213883,0.394896855794414,0.274878762696187,0.071713542190341,0.14164773763684,0.331328713292773
"387",0.609719490135368,0.653220510475421,0.719588672016319,0.546099290780142,0.5945,0.469006240367889,0.441051884404285,0.550110293726144,0.361565833930449,0.615078451850926,0.554537595972837,0.60079300381186,0.490391212293628,0.524054995571128,0.545476174987031
"388",0.230077402059005,0.113791793204561,0.0672077848988746,0.081570996978852,0.16,0.195907592773438,0.19994823298853,0.090519021261148,0.0362219585363503,0.0921995573652671,0.0719002519690269,0.219914899972918,0.0620854556878603,0.0384913668866761,0.0766489795673872
"389",0.0137496548770901,0.0139259920998267,0.00542335662584809,0.0213333333333333,0.02,0.000781059265136719,0.000715152663123501,0.0191684772347605,0.00312146046004271,0.0244319985206916,0.0167123989597521,0.0136928333549387,0.0489777085567995,0.017857294115615,0.0154455571633753
"390",0.0614985011042569,0.0722935989422707,0.0165592828975102,0.0213333333333333,0.03,0.00429153442382812,0.00103668801072951,0.0354639665970042,0.0287758463377147,0.049627738830691,0.0410915614856409,0.0534763921186276,0.0545890217888356,0.0389810028108329,0.0415205775672919
"391",0.0172714873726534,0.0156620275672509,0.00505092685397465,0,0,0.000484704971313477,0.000244791351938792,0.0242717480239497,0.00846798191167008,0.0257855678905379,0.0195542278072922,0.0169821237843251,0.0525107586200401,0.0168117929605673,0.0179755521278628
"392",0.103381530164439,0.0596572475163596,0.037026217645791,0.081570996978852,0.02,0.00399357080459595,0.00182355799847437,0.119574470409466,0.0265742035966432,0.0687844479578262,0.0526907935112168,0.0942882661173882,0.0740950689607615,0.0670158858632592,0.0463781210586726
"393",0.00731578150696278,0.0030138116245178,0.00306416369357619,0.081570996978852,0.09,0.0204015374183655,0.00895237248163161,0.00242095314944645,0.0938660240128713,0.0090919939084737,0.0036472401523489,0.0073000882572432,0.0545208610842462,0.139414857373157,0.00331893236511113
"394",0.0234254236935337,0.0188838747415045,0.00688961843649321,0,0,0.00283032655715942,0.00505443433930265,0.024716572418742,0.00849274611187725,0.0298336965628774,0.0220870443809295,0.0228164297964704,0.0524389815289311,0.0168117929605673,0.0207299588641742
"395",0.0176799696473555,0.0131136229450365,0.00669900901161109,0,0.06,0.0251237750053406,0.00368500241470559,0.0295743123553198,0.230439493444426,0.0227621454375806,0.0144282007147564,0.0171268565892872,0.0538394882950058,0.179851961898236,0.0129230456604711
"396",0.200555178708844,0.132482733297671,0.0650209792553487,0.081570996978852,0.122142857142857,0.0456960797309875,0.0133628621411717,0.173619739469975,0.0846483241577054,0.137747735737057,0.111524539928225,0.188899454812035,0.0850227883970602,0.0829458819468207,0.103709663011837
"397",0.0672072730413272,0.0486695971066459,0.0498222501213981,0.0827586206896552,0.03,0.0150227546691895,0.00694218077980843,0.0953062231441458,0.1902497509806,0.0529655075913576,0.0788685929602843,0.0591491752357973,0.0642015813996444,0.0566644469155329,0.0504843510333219
"398",0.0148434274649618,0.0176436011299531,0.00432267296524443,0.0213333333333333,0.03,0.019393265247345,0.0022267646908222,0.0328766143150871,0.017030953905411,0.0251252616742596,0.0248649506772399,0.0143193423849787,0.0435222783394868,0.0376912142015894,0.0246299892111617
"399",0.144046347038381,0.0705430426021661,0.0364697214627626,0.0827586206896552,0.08,0.0524256229400635,0.00189910072740618,0.0500471785346011,0.0360486409530045,0.0734071617825435,0.0763826754090409,0.139727690523138,0.063272221793705,0.0554830211676853,0.0722809179776207
"400",0.00376440520136175,0.00802415789446576,0.0015159845632453,0.0213333333333333,0.02,0.00444138050079346,0.000747487878819616,0.00569517378237576,0.00279049445708933,0.0100723040262253,0.00633221512615201,0.00357803618318657,0.0505854888843673,0.0196700803236252,0.0051060589902064
"401",0.0445986209953494,0.0235420487236543,0.0114534823669693,0.081570996978852,0.05,0.0345430970191956,0.010797755923271,0.0226626474013746,0.0187356661751222,0.0372661834965844,0.0394443321323804,0.0438241094731457,0.0564087094750977,0.02650359718074,0.0394411207326304
"402",0.59137501874891,0.562942361971995,0.773284332908299,0.65,0.53,0.377627015113831,0.219616248033569,0.663359884486641,0.297541755844302,0.592597208483953,0.472343862563279,0.567980747485988,0.553872984633206,0.347594722135218,0.468770879531958
"403",0.0608327084877072,0.0223280184732464,0.0191746788733495,0.081570996978852,0.03,0.00104153156280518,0.000314403193881359,0.0218157180913853,0.0176819078339062,0.0476720318491526,0.0442116240165841,0.0622666938472449,0.0569451097188692,0.0839635403037511,0.0424815819645431
"404",0.0091534046978714,0.00373577896280088,0.00478360025530793,0.0213333333333333,0.05,0.00446486473083496,0.0219126612513545,0.0055905603535456,0.00472702688747981,0.00682981996220181,0.0163122045061526,0.00844193342480392,0.0526840804939766,0.0293975620159742,0.0141049936728583
"405",0.0316620231445902,0.0211869347650691,0.00844779527255905,0.081570996978852,0.04,0.00342315435409546,0.00413176662849163,0.0273048332462183,0.00829985342485701,0.0308012955826904,0.0229229579830693,0.0317813598862218,0.053103123848592,0.0225481172421565,0.02282930323085
"406",0.114105507919258,0.0862708526823471,0.0311311220327049,0.081570996978852,0.085,0.0533074140548706,0.00853675614502762,0.152664018033321,0.0354355524009189,0.0731256851440558,0.0828655793693141,0.10939963641878,0.0591979483218943,0.05003373911184,0.0798216795493373
"407",0.121850904839921,0.0764401794517104,0.0484302887666976,0.081570996978852,0.11,0.143607497215271,0.129708596070519,0.0808703598100629,0.0586705024087502,0.105868761792664,0.0699305595716783,0.100482565041888,0.0700825337654109,0.0509954911492602,0.0720515076774944
"408",0.00297512708433377,0.00528808714544275,0.00130336054895004,0.0213333333333333,0,0.000703692436218262,9.6327891624819e-05,0.00490790150527053,0.00279049445708933,0.0088536743827461,0.00572758806432943,0.0028448923606104,0.0483789582299463,0.0196700803236252,0.00449434569014363
"409",0.999925852921031,1,0.999984307300434,0.956521739130435,0.89,0.990343127399683,0.999411444291494,0.999828871574909,0.999965752265366,0.99837021400002,0.999921586389859,0.999982670947605,0.943139944878296,0.974856042548576,0.999909916821584
"410",0.955190423187624,0.988638780384423,0.986591057240877,0.879194630872483,0.88,0.999140014348086,0.996585149690741,0.999810834466532,0.97994730179308,0.954058202271923,0.99816426168264,0.955392984451279,0.840496669709313,0.93988935090182,0.997792230797783
"411",0.129677725399927,0.169175642776293,0.0387734759661396,0.428571428571429,0.03,0.00615078210830688,0.00251582037996982,0.0475783426221472,0.0382851641497681,0.0614361711284074,0.10570829483537,0.122407694459504,0.0641115374344132,0.0569242502752045,0.0867941538659029
"412",0.888101544002832,0.937676020298328,0.981082504189383,0.879194630872483,0.74,0.949666105210781,0.962839647354908,0.924562801648781,0.905655408908604,0.890302911541236,0.966774217057375,0.930300127906238,0.788898383384961,0.992057529381501,0.963612183182217
"413",0.0111704013773349,0.0420687844399579,0.00378451452204713,0.0827586206896552,0.12,0.0773136019706726,0.01354595913559,0.0249305605403931,0.00435437205180767,0.0254533052089967,0.0170949146056915,0.0107387678806321,0.0617359271366137,0.107411362399622,0.0142801199095674
"414",0.0505575281229273,0.130426839124986,0.0155293707484199,0.0827586206896552,0.16,0.34478497505188,0.752812020677976,0.0471628453123706,0.0305807247575818,0.0497193284292393,0.0372800067743244,0.0469329597000629,0.0632654539644835,0.179252183642614,0.0336663835001098
"415",0.474825320478635,0.46669448363151,0.607930696595377,0.546099290780142,0.531089743589744,0.560194790363312,0.538182108509947,0.487916813542756,0.182941284157676,0.471751486642995,0.476228584044522,0.474740519528698,0.462819003485172,0.679468017636196,0.467210295122055
"416",0.00666027682386207,0.00483403672210769,0.00265047114688619,0.0213333333333333,0.01,0.00395113229751587,0.00367125819600538,0.013397251983201,0.00615234685222715,0.011747562071993,0.00535103794306032,0.00652662471731914,0.0427803759085704,0.0196700803236252,0.00526473862683068
"417",0.00234990470701163,0.000770804402895959,0.00111677576963625,0.0213333333333333,0.01,0.000499367713928223,3.7504718449971e-05,0.00120513234010917,0.000871204356323184,0.00305942923978404,0.000567050068101233,0.00183577348063772,0.036362760766098,0.0202418238114032,0.00065203499424383
"418",0.870512000230593,0.923124363703852,0.948124149947733,0.879194630872483,0.745,0.920281164348125,0.434749224836887,0.838398530434881,0.640900585606844,0.812305947318026,0.799366396426632,0.855445662098153,0.790912382765473,0.978686387039426,0.79106066814092
"419",0.00907730305443143,0.00387182639517714,0.00387609064074897,0.081570996978852,0.06,0.0207337737083435,0.0234831222101097,0.00247371798747809,0.0228961464858963,0.0100537836709188,0.0038777167478966,0.00895416577116943,0.0550348643515769,0.145890675038536,0.00353382398253929
"420",0.115947700982591,0.128122584076535,0.0318925876034128,0.0827586206896552,0.23,0.110655963420868,0.0454001648937463,0.0870061177847811,0.255567051694586,0.0742305175434455,0.0978358125648849,0.111514068524562,0.063616854795234,0.11815964408546,0.0863235356441357
"421",0.378775661937257,0.706185531692016,0.1614582273258,0.220183486238532,0.39,0.738862335681915,0.968808009268676,0.720544837618017,0.434428603694879,0.271269253190593,0.261374256594957,0.355429900825863,0.116561383545972,0.627220450513267,0.232046667468449
"422",0.158623163579595,0.357827739833055,0.050826901219688,0.081570996978852,0.25,0.413092017173767,0.437367445335891,0.120273867638478,0.354920798364599,0.0718006170931668,0.211855241503529,0.146753675068521,0.0627690060161673,0.0736190151116526,0.188247244033216
"423",0.00831752565136214,0.00138704076316728,0.00666501417309675,0.081570996978852,0.06,0.00379133224487305,9.82047079179968e-05,0.0139861756827144,0.0119197432067317,0.0107217535908132,0.00158133152745725,0.00586379757890459,0.051325469494178,0.133960115455637,0.00171155834547669
"424",0.494670508115243,0.39138417451384,0.68512492551714,0.65,0.56,0.58334031701088,0.0951056178830716,0.194445569565456,0.58166630360635,0.573814398711277,0.478671031885874,0.446117766867112,0.645506269645202,0.470785999767882,0.457970703923083
"425",0.0448681223728757,0.0258038278386373,0.0114455531480733,0.081570996978852,0.01,0.0249115228652954,0.00831757984002967,0.0555390890780491,0.0195054464082236,0.0370736237160669,0.0394592306131081,0.0440233048809324,0.0560289831984766,0.02650359718074,0.0397258694597078
"426",0.0697280972444316,0.0537081195716296,0.0188395618972106,0.0827586206896552,0.01,0.0138354897499084,0.00588941875806197,0.0532523680554037,0.0160080520580676,0.0633313998600487,0.0614440902780712,0.066397353980953,0.0622095781000883,0.037169036896361,0.0582934599083246
"427",0.0500847619730876,0.0319603995307154,0.0129691040133325,0.081570996978852,0.02,0.0282677412033081,0.0469785883199519,0.0599530372799332,0.0213212212282111,0.0395478918367335,0.0423608429717096,0.0489804012726629,0.0574515439344144,0.0281345704551052,0.0421015811435618
"428",0.118706657613995,0.0451403215703617,0.0305357528721136,0.081570996978852,0.082,0.00727164745330811,0.000366326753229409,0.0393258724481999,0.0217894786141236,0.0762292149288857,0.0915094381501337,0.111904990975775,0.0587767289074054,0.0766621114488651,0.0860382576992236
"429",0.0810880226378565,0.0704909754369972,0.0230083154941784,0.081570996978852,0.01,0.199984133243561,0.0727267812206309,0.0668176734284202,0.0891032569952191,0.0555434151920692,0.0572792797407352,0.0783811258913646,0.0573317237265657,0.0463648746761481,0.0552988311322187
"430",0.0338669243864577,0.0195142020096225,0.00951119842089433,0.0213333333333333,0,0.00330048799514771,0.000479474161109209,0.0307623250409964,0.00278315786754176,0.0305367189215111,0.0200401743746069,0.0336440436011966,0.0470576327952402,0.0225481172421565,0.0208906876653568
"431",0.00331951658373397,0.000896813704470015,0.00144967046062015,0.0213333333333333,0.01,0.000272691249847412,4.45043709727939e-05,0.00130168253655023,0.00106990367042846,0.00352484340274855,0.000661067046510509,0.0025822787818994,0.036362760766098,0.0202418238114032,0.000810498749635396
"432",0.0461091933205845,0.0363911397235292,0.0163643390110936,0,0.0721428571428571,0.0139840245246887,0.0148411551990116,0.0426515445187074,0.109043000288107,0.0672655304608114,0.111784466462509,0.0431259106859214,0.0779678630182015,0.0777923997346011,0.101730790367491
"433",0.206452283039735,0.17588704907108,0.0648929619290071,0.081570996978852,0.02,0.00695657730102539,0.00337669335136114,0.101209729255799,0.086900227679506,0.134067816653817,0.131670440996942,0.188741801002329,0.0812772242212887,0.124014119123917,0.119451758379455
"434",0.273026361887122,0.38824616459743,0.0987023348247899,0.0827586206896552,0.41,0.183570742607117,0.202408246868279,0.364208280892509,0.191637013205117,0.211561150775791,0.265117077137727,0.276515125040186,0.0758440248217148,0.138554885618766,0.250990658389566
"435",0.0138174892594593,0.0161554328191549,0.00425728566317042,0.0213333333333333,0.02,0.00287514925003052,0.00105739021093449,0.0145679903513374,0.0119896911952838,0.020449137366498,0.0129445343319789,0.0140159961620853,0.0510012158105669,0.0225481172421565,0.0130673998737848
"436",0.0910311723375961,0.0385570099958475,0.291257484880225,0,0.172,0.00893604755401611,0.000404366575047261,0.0398214322255255,0.032478209280353,0.116094747446908,0.0557710335263816,0.0708330065567171,0.33005169700159,0.338182645425583,0.0547085446331287
"437",0.264174640212883,0.32008775431967,0.394981506905328,0.120689655172414,0.1575,0.0548042058944702,0.0204167169285265,0.299233544835907,0.0615780962721463,0.111116714744823,0.220729415834518,0.256348743451493,0.176138915822851,0.160199275998455,0.223192351245852
"438",0.953598620687248,0.963361229051552,0.980270774377521,0.879194630872483,0.83,0.780592799186707,0.833297546597931,0.890495587034254,0.760231061157538,0.951374180066217,0.900934700475487,0.943738786620966,0.857376614316064,0.861929603027752,0.897209485856306
"439",0.392425560177808,0.48491192432885,0.182648713455076,0.5,0.2,0.0639232397079468,0.415122220912806,0.0614581720944375,0.0191852870809025,0.27800385569774,0.162949360502795,0.365350970187505,0.111272383405556,0.138044477358247,0.159543999715554
"440",0.0238883984611503,0.0197682736647776,0.00804110548866117,0,0,0.00720858573913574,0.000767367156434026,0.0255473151253897,0.0231356556037777,0.0319822017674051,0.0308880421901341,0.0232612485624955,0.0599827011811448,0.0243438358514426,0.0266780818942456
"441",0.15000305475657,0.0627985785856413,0.0424320175855297,0.081570996978852,0.105,0.04616779088974,0.00966747887764146,0.0792141180122154,0.054359870106542,0.0611106833625106,0.0394643724618369,0.14434657788809,0.0604764101117771,0.0491416682617343,0.0426921120198775
"442",0.568866610698829,0.943182404214778,0.713704939450968,0.794117647058823,0.73,0.823503196239471,0.974231636836961,0.946073278801851,0.692662066429324,0.711669036738405,0.653191514965588,0.55222482231579,0.720697017018275,0.552430860999533,0.662188793720564
"443",0.0475177204333631,0.122407894102289,0.0223322956076746,0,0.17,0.138895392417908,0.252514504227956,0.0288690666387186,0.0265348865725551,0.0315951951068233,0.175175026775309,0.0482295378259715,0.0621188803986512,0.0401072370777714,0.162522326597438
"444",0.152138391584104,0.0796096069204686,0.0442166828428667,0.081570996978852,0.09,0.0245185494422913,0.00289473185170701,0.0825243656383602,0.0434038249338987,0.0613713273937464,0.0390941235467972,0.14600270223717,0.0615629256713527,0.0491416682617343,0.0416969428504088
"445",0.169758677139617,0.0712934131426367,0.0476412326319741,0.081570996978852,0.095,0.0256525874137878,0.00460756170930769,0.0853097896085796,0.054511464509313,0.0659768042361676,0.0419107074996155,0.163566711989958,0.0617168236478548,0.0491416682617343,0.0457156860872393
"446",0.10860313435192,0.0795083981591364,0.0372141030882393,0.0213333333333333,0.01,0.0827308297157288,0.0108049155868993,0.111114415073078,0.0125609130792712,0.0842512417869352,0.0623244439028728,0.100152471339999,0.0675835168162416,0.047448142595125,0.0593968962527576
"447",0.0362020033845435,0.0281089435658126,0.0124597441155434,0.0213333333333333,0,0.00700360536575317,0.00257920853563704,0.0257029689095242,0.00643380865095644,0.0361313001482656,0.0232732503463187,0.0351892733067893,0.0516586101918182,0.0225481172421565,0.0233173201947415
"448",0.0664663563389122,0.0179493590231643,0.0202942698158345,0.081570996978852,0.03,0.000989317893981934,0.000371375395770857,0.0228455092893382,0.00712137231109841,0.0509459350882342,0.045995027345605,0.0681288049901155,0.0575694980448317,0.0281345704551052,0.0448758172402358
"449",0.201301942129225,0.69106802736534,0.13143958933053,0.0827586206896552,0.23,0.102731049060822,0.0592345871962282,0.892262445026134,0.0249644755665168,0.190839682642821,0.226710091472715,0.213454462425886,0.137530079844504,0.166819859453938,0.182645424813283
"450",0.508067141424362,0.506198989773837,0.635826071258749,0.546099290780142,0.25375,0.375281810760498,0.107906662301241,0.398633877178756,0.303526441977251,0.213735479764419,0.436867705963883,0.505146015351975,0.365381923558076,0.329690486900263,0.4264080748594
"451",0.310449734014016,0.258387276754211,0.480906775330547,0.546099290780142,0.23125,0.160356342792511,0.0177668317680812,0.212452771823948,0.0650135114717355,0.240624365941983,0.29277940298588,0.317213326531669,0.257309902858464,0.272675290478605,0.282764531558636
"452",0.0371843076938714,0.0234376144862657,0.0100616423358321,0,0.02,0.00415027141571045,0.00709385133308537,0.0442522501846181,0.0109764766243232,0.0390082390150571,0.0416937401594516,0.0366767774337742,0.0591517886799084,0.0189607138370529,0.0378421164767029
"453",0.0532800977127225,0.0525676724741793,0.0138222847443403,0.081570996978852,0.04,0.215710997581482,0.05298637374191,0.0447826828959212,0.0320457739966024,0.049157811008061,0.0456768924570596,0.0528434458080014,0.0582359749756928,0.0839130839641045,0.0449868896699015
"454",0.258743743512611,0.239487159525894,0.146297373543331,0.220183486238532,0.12,0.0557958483695984,0.0454812516327283,0.376980058618692,0.240049251860445,0.13266431968673,0.237826032508624,0.220057347543216,0.173740426808304,0.104590689223628,0.234194307566902
"455",0.168356510808077,0.0666903520218499,0.0428350941696338,0.0827586206896552,0.01,0.00270587205886841,0.000587315499013286,0.051444405351058,0.0366677510608041,0.078472103681659,0.0870985493945289,0.16282179963055,0.0637559690533963,0.0554830211676853,0.0828047344070651
"456",0.0644075843084667,0.0477269532026251,0.016321277747412,0.081570996978852,0.03,0.0476109981536865,0.0302562258443187,0.0727618345761453,0.0437907120807126,0.0453745939281342,0.0517543382465672,0.0628313674353172,0.0596444333622495,0.0365786405458053,0.047819194945625
"457",0.00884917370999697,0.0138485140481074,0.00303944514068294,0.0213333333333333,0,0.00230836868286133,0.000464720237776654,0.0180772578869165,0.00749811290003388,0.0195037164831986,0.0154692905765073,0.00833652520764839,0.0492023810236859,0.017857294115615,0.0135113686823424
"458",0.0422876683093218,0.0191124886790676,0.017648490769784,0.0213333333333333,0.02,0.00269830226898193,0.00104486530357692,0.0174885272380555,0.0112476744129632,0.0378309443809974,0.0170658957506117,0.0317402356767601,0.0491392047787816,0.037044882739728,0.0190838323886347
"459",0.0990874451693672,0.066506677195829,0.0234477524397196,0.081570996978852,0.0525,0.0166098475456238,0.1068002168313,0.0797605283930439,0.0491925775391407,0.0627151029892383,0.0668144247231937,0.0959483502199099,0.0596211136155351,0.0491416682617343,0.0666205039736245
"460",0.00110723499394277,0.000450897611513215,0.00111576299919554,0.0213333333333333,0,6.65187835693359e-05,1.54967852035046e-05,0.00127357994748773,0.000753130349986694,0.00342253926594055,0.000364535469564279,0.000781714031403087,0.0388737441854766,0.0217887599611347,0.000410303012453212
"461",0.0131596705864806,0.0136979194135301,0.00415213909487352,0,0.01,0.000952303409576416,0.000583854759500901,0.0149742271719867,0.0100470009687105,0.0201547585296311,0.0128496240534962,0.0132422064766317,0.0520466975530592,0.0168117929605673,0.0125905020187561
"462",0.0637162059970319,0.0298700506783758,0.0189551874872586,0.0827586206896552,0.27,0.0387663841247559,0.00672273135414051,0.108422183159288,0.4014932434849,0.0582302722578973,0.0790519001691734,0.0615372191785873,0.0641115374344132,0.821239682808106,0.0672087852463949
"463",0.896424209301019,0.851569157759205,0.950474851106534,0.879194630872483,0.92,0.969805827364326,0.977294374336891,0.936387382945888,0.971803617671202,0.950510464823988,0.982793733605943,0.883702501823708,0.807552663953674,0.887992038939823,0.981318547664146
"464",0.706809975529761,0.796416990053142,0.916721261381273,0.65,0.67,0.751335307955742,0.750562397703399,0.914343154341372,0.62316179021903,0.611496138528235,0.830791432528531,0.721098779412397,0.64334429913378,0.65517738827571,0.8208330316596
"465",0.0275600069234,0.0168243405280368,0.0114413735807939,0.0213333333333333,0.01,0.00118637084960938,0.000747099763015442,0.025693608904369,0.0060984396740026,0.029288603792398,0.0132494085710045,0.0246023511158996,0.0450433173483086,0.0214100071118716,0.0155260252441323
"466",0.0443336900726034,0.0208862201723485,0.0121774004054743,0.0213333333333333,0,0.00231337547302246,0.000863952836287226,0.0317753505717824,0.00280778800213521,0.0352734459164539,0.0215604671674775,0.0437665734954529,0.0474026569971678,0.0225481172421565,0.0231269294701147
"467",0.0435906103734276,0.0421706530318515,0.0123963102813981,0,0.03,0.00918799638748169,0.0168963533054495,0.0480592305178514,0.0110950722628746,0.046771085492409,0.0438474689819357,0.0424815804753482,0.0603073559792406,0.0243438358514426,0.0411727225372114
"468",0.182544434132744,0.155919738380822,0.0743355039727127,0.220183486238532,0.04,0.01692795753479,0.014959135883295,0.0796959151741604,0.0279945830018318,0.159033356391195,0.192808396744683,0.16500970531612,0.106865957255591,0.0532373976836029,0.189778278581752
"469",0.253052307551263,0.380522564039873,0.0756622004703855,0.0625,0.111190476190476,0.543339341878891,0.222741811531951,0.290469843815005,0.856939268940193,0.237589580193343,0.221666127588882,0.240936186398189,0.0466189329599036,0.609179963870984,0.225000101463283
"470",0.0310420553074924,0.0227994305884657,0.00812696792568106,0.081570996978852,0.02,0.00755518674850464,0.00281748370096284,0.0275055000701034,0.0256354954865052,0.0306383631633323,0.022500813023267,0.0311007374785862,0.0534181773787338,0.0357346729098666,0.0224118211335489
"471",0.00801258209694966,0.00155008768237025,0.00651632214287066,0.081570996978852,0.02,0.00311130285263062,0.000118974405788203,0.0143509436872673,0.00475368247441667,0.0106689167385692,0.00156856390528244,0.00563002412393846,0.0521671621371475,0.0493666942375804,0.00166246485993366
"472",0.0633084316401303,0.0538993653441507,0.0177099763519267,0.081570996978852,0.06,0.0643146634101868,0.00757013738842576,0.0649036181355151,0.0900640588500683,0.0376935231365024,0.0323849050355036,0.0614956761478866,0.0571923764323377,0.0463648746761481,0.0322367994035288
"473",0.12222666862078,0.0265858237446509,0.0307867818021958,0.081570996978852,0,0.00723230838775635,0.00204597072812082,0.0435465123161217,0.0367719256736759,0.0577758941147674,0.0575016830646651,0.116197892109081,0.0602102010151006,0.0365786405458053,0.0566845388362915
