"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"112",0.820701572364546,0.999999980072819,0.916615493105643,0.895161290322581,0.99,0.995883208699524,0.9836855973425,0.922979700117683,0.960621825962821,0.963248699521524,0.823526973520794,0.944143406126843,0.797231050339667,0.889826403916131,0.686287579294273
"113",0.183278013364382,0.00942462526463381,0.0102617616342594,0.0542635658914729,0.01,0.00185108184814453,0.0170521431801176,0.0824389190787635,0.062528855764008,0.0459006082417677,0.17515946622243,0.0884107937470261,0.185808079868599,0.131155391602288,0.240389140210378
"114",0.183278013364382,0.00703758229588669,0.00533004330867424,0.0542635658914729,0.05,0.0278059840202332,0.0217408968533354,0.0755555903965442,0.0430556901470862,0.0459006082417677,0.149346250448934,0.0703276225819731,0.185808079868599,0.108508419818301,0.240389140210378
"115",0.191882145338765,0.00107964733337841,0.00226905854757908,0.0542635658914729,0.02,0.00479203462600708,0.0217408968533354,0.0755555903965442,0.0325886015723086,0.0459006082417677,0.199647900483881,0.0694500949106312,0.185808079868599,0.108508419818301,0.267357831819591
"116",0.773011337120394,0.00060918407784789,0.938928350210995,0.895161290322581,0.91,0.979961445555091,0.931777185325534,0.751406989910865,0.85160390819558,0.799556565387351,0.732550474938906,0.804145567299832,0.656709579076815,0.757145153967199,0.677757998331036
"117",0.183278013364382,0.130812694739764,0.0659614077891276,0.0542635658914729,0.123,0.00772565603256226,0.185283636513182,0.0835811364540213,0.159097021636184,0.0459006082417677,0.236014994008868,0.156735205769811,0.185808079868599,0.209295721807305,0.24727898645723
"118",0.597513463454738,0.99333807287587,0.925157161839492,0.621212121212121,0.92,0.981072468683124,0.961610967491167,0.886268628790985,0.941624689405272,0.903980072780189,0.754954589825273,0.896703006177854,0.753920800261844,0.869130780816513,0.678186525490597
"119",0.671120618709978,0.534099601980612,0.943007258771528,0.895161290322581,0.745,0.928050696849823,0.533871118431835,0.900877493777939,0.939988823190477,0.924426524876689,0.633841360111571,0.869723939699025,0.797231050339667,0.860546711820782,0.637294320674798
"120",0.573369633190223,0.266383140250129,0.826430023564333,0.621212121212121,0.47,0.444857716560364,0.378416408122222,0.641322834226722,0.5402849333527,0.534634839167296,0.578864507020017,0.431978437329046,0.598500623520983,0.624099580211465,0.637294320674798
"121",0.25124470060223,0.00152754498930869,0.0219553495091926,0.0542635658914729,0.097,0.00182461738586426,0.0217408968533354,0.0755555903965442,0.0411829540649774,0.0459006082417677,0.181069315130225,0.0687103920407614,0.185808079868599,0.0994664525073609,0.240389140210378
"122",0.573369633190223,0.924509917442077,0.846695733391556,0.621212121212121,0.72875,0.989313685335219,0.685235135600871,0.662794617800276,0.770141255595048,0.588952981800693,0.624421536291701,0.690011018518167,0.598500623520983,0.657990829672414,0.637294320674798
"123",0.183278013364382,0.00389353339966024,0.00820629629246347,0.0542635658914729,0.03,0.000470519065856934,0.0132218257557806,0.0755555903965442,0.0325886015723086,0.0459006082417677,0.149346250448934,0.0572299444909879,0.185808079868599,0.108508419818301,0.240389140210378
"124",0.573369633190223,0.124173909113813,0.507214582183068,0.621212121212121,0.418333333333333,0.442060232162476,0.501805948517895,0.641322834226722,0.317863010993136,0.534634839167296,0.578864507020017,0.470859624070428,0.598500623520983,0.509302725857034,0.637294320674798
"125",0.697735237342739,0.88889217026411,0.985436438556603,0.895161290322581,0.75,0.455695986747742,0.908298955427071,0.893533729284649,0.819138015821869,0.924911464473253,0.739658732367417,0.890990583591212,0.797231050339667,0.772509473621261,0.677757998331036
"126",0.254230768463228,0.00378784531836323,0.0483695246715038,0.0542635658914729,0.07,0.00250345468521118,0.0161302836099904,0.0755555903965442,0.0411829540649774,0.0459006082417677,0.149346250448934,0.0649568772278472,0.185808079868599,0.0994664525073609,0.240389140210378
"127",0.864351252482169,1,0.99999638661922,0.895161290322581,0.94,0.998345145140775,0.967270121059405,0.875635355113071,0.791535776182754,0.938883371948582,0.762346565768271,0.854786325166679,0.797231050339667,0.733834164120761,0.678186525490597
"128",0.183278013364382,0.00273992543379056,0.00414543116825434,0.0542635658914729,0.01,0.000991642475128174,0.0225651666668872,0.0824389190787635,0.0337507984454988,0.0459006082417677,0.17515946622243,0.0893038640156007,0.185808079868599,0.0994664525073609,0.240389140210378
"129",0.183278013364382,0.000768832121294133,0.00546215659169356,0.0542635658914729,0.02,0.000176608562469482,0.0161302836099904,0.0755555903965442,0.0411829540649774,0.0459006082417677,0.149346250448934,0.0703276225819731,0.185808079868599,0.0994664525073609,0.240389140210378
"130",0.192048105459639,0.0417978131162021,0.0111829505156485,0.0542635658914729,0.06,0.0325174331665039,0.0217408968533354,0.0755555903965442,0.042358707479577,0.0459006082417677,0.199647900483881,0.0694500949106312,0.185808079868599,0.0994664525073609,0.267357831819591
"131",0.573369633190223,0.480789652449907,0.739611961669094,0.621212121212121,0.516666666666667,0.486177682876587,0.611191597046838,0.475784594804945,0.436797257864918,0.588952981800693,0.624421536291701,0.610214000843833,0.598500623520983,0.527732057833249,0.637294320674798
"132",0.183278013364382,0.0268820942656787,0.0136655268026394,0.0542635658914729,0.243928571428571,0.234451651573181,0.248615786562168,0.362472801163588,0.384964859691521,0.287980736148302,0.17515946622243,0.257185857806382,0.345008410890275,0.376205462941382,0.240389140210378
"133",0.183278013364382,0.0491288352637601,0.00206771699228066,0.0542635658914729,0.221,0.0570323467254639,0.0798207512635859,0.139470489539922,0.140680942664257,0.150115859758573,0.17515946622243,0.14681811113143,0.193728744878487,0.193449332029582,0.240389140210378
"134",0.635709940996607,0.975977110564531,0.864156364016309,0.621212121212121,0.776666666666667,0.996199410874397,0.967624639858464,0.822937902052642,0.891526401108829,0.903980072780189,0.754954589825273,0.827131617028974,0.753920800261844,0.831140368679861,0.678186525490597
"135",0.186863809464355,0.00977048051072668,0.00702711523342026,0.0542635658914729,0.11,0.0425892472267151,0.0259227609383368,0.0824389190787635,0.062528855764008,0.0459006082417677,0.17515946622243,0.09759100171426,0.185808079868599,0.131155391602288,0.240389140210378
"136",0.183278013364382,0.00849132715602796,0.0121032769094009,0.0542635658914729,0.1255,0.00112241506576538,0.0360551018127393,0.0755555903965442,0.0411829540649774,0.0459006082417677,0.149346250448934,0.0582903804288597,0.185808079868599,0.0994664525073609,0.240389140210378
"137",0.183278013364382,0.00405607717911156,0.00253726661444641,0.0542635658914729,0.1,0.0299638509750366,0.209504324178935,0.0824389190787635,0.062528855764008,0.0569040813078803,0.17515946622243,0.136261088420248,0.185808079868599,0.131155391602288,0.240389140210378
"138",0.667700581988038,0.975246090291743,0.967988557554689,0.895161290322581,0.71,0.978510832414031,0.813524429875535,0.581226458840392,0.65953704584451,0.700419119917833,0.633841360111571,0.643762756694933,0.656709579076815,0.68000463491728,0.637294320674798
"139",0.573369633190223,0.999738489795747,0.948524135599217,0.621212121212121,0.58,0.936888806521893,0.792901118756194,0.603600981405396,0.831092204541813,0.588952981800693,0.624421536291701,0.630474785660492,0.598500623520983,0.753073132252352,0.637294320674798
"140",0.251199975644295,0.000530403000281257,0.00896940780415023,0.0542635658914729,0.043,0.00114977359771729,0.0268518571381171,0.0755555903965442,0.0411829540649774,0.0459006082417677,0.149346250448934,0.0649568772278472,0.185808079868599,0.0994664525073609,0.240389140210378
"141",0.573369633190223,0.978813018987289,0.839898261641856,0.621212121212121,0.503333333333333,0.957500003278255,0.837592149350211,0.60345049671199,0.535108941001066,0.588952981800693,0.624421536291701,0.610247653619436,0.598500623520983,0.58086588270239,0.637294320674798
"142",0.74801010701832,0.850987063300632,0.955797316293213,0.895161290322581,1,0.997592976083979,0.976344972018778,0.922979700117683,0.95646800555931,0.963248699521524,0.823526973520794,0.945288283673786,0.797231050339667,0.874942772848831,0.686287579294273
"143",0.668728471511165,0.368135472331197,0.87095019283757,0.895161290322581,0.565,0.20876681804657,0.501805948517895,0.558024255372126,0.28251952152847,0.47728509619428,0.624421536291701,0.617493678700991,0.403329761555093,0.353369484658754,0.637294320674798
"144",0.183349203336864,0.000731251779515257,0.00162039948123529,0.0542635658914729,0.03,0.000325679779052734,0.0170521431801176,0.0824389190787635,0.062528855764008,0.0459006082417677,0.17515946622243,0.0909013070860744,0.185808079868599,0.131155391602288,0.240389140210378
"145",0.265467035518263,0.00033124250969648,0.00842318243020632,0.0542635658914729,0.03,0.000822365283966064,0.0442679417863524,0.0755555903965442,0.0337507984454988,0.0459006082417677,0.149346250448934,0.0649568772278472,0.185808079868599,0.0994664525073609,0.240389140210378
"146",0.274723743909824,0.0204119519644534,0.0397011364068691,0.0542635658914729,0.191428571428571,0.0557922124862671,0.0442679417863524,0.0755555903965442,0.0475333465892843,0.123447439516224,0.24547710393826,0.0806897614361676,0.193728744878487,0.119916410194497,0.275132340715025
"147",0.721606575109309,0.936671227814621,0.971887391656746,0.895161290322581,0.82,0.917703844606876,0.833753764218182,0.643211353446521,0.671419677016121,0.761813542728729,0.685029558090127,0.686523364639117,0.656709579076815,0.564134615770419,0.677757998331036
"148",0.183278013364382,0.0214672782871037,0.00666975345866525,0.0542635658914729,0.041,0.0116102695465088,0.0508523418719262,0.0824389190787635,0.0642731729162562,0.0459006082417677,0.17515946622243,0.114097098652364,0.185808079868599,0.131155391602288,0.240389140210378
"149",0.183278013364382,0.066402083918486,0.0124461627349428,0.0542635658914729,0.182,0.132726013660431,0.0667232023708024,0.0824389190787635,0.0817992949939216,0.0569040813078803,0.17515946622243,0.0998859328627052,0.185808079868599,0.147139051823043,0.240389140210378
"150",0.183278013364382,0.0333486724775922,0.0152639160864897,0.0542635658914729,0.02,0.00559121370315552,0.0217408968533354,0.0755555903965442,0.0325886015723086,0.0459006082417677,0.149346250448934,0.0770027144576843,0.185808079868599,0.108508419818301,0.240389140210378
"151",0.254366028267998,0.0559825846963361,0.0546918206380852,0.0542635658914729,0.122,0.00750714540481567,0.0217408968533354,0.0755555903965442,0.0430556901470862,0.0459006082417677,0.149346250448934,0.0636322927127702,0.185808079868599,0.108508419818301,0.240389140210378
"152",0.18336700418022,0.619873755155017,0.0745341736735282,0.0542635658914729,0.36,0.195030570030212,0.29754094450574,0.0835811364540213,0.214014460902923,0.123447439516224,0.236014994008868,0.184972536385176,0.193728744878487,0.225818094918162,0.24727898645723
"153",0.573369633190223,0.613317968769292,0.783898123263425,0.621212121212121,0.78,0.975102869793773,0.919220791275159,0.662794617800276,0.770141255595048,0.588952981800693,0.624421536291701,0.780284449822998,0.598500623520983,0.714919045338809,0.637294320674798
"154",0.272220071584975,0.0792443296697113,0.0442810907979026,0.0542635658914729,0.233428571428571,0.106576979160309,0.15028995597867,0.0824389190787635,0.062528855764008,0.0459006082417677,0.290642891274914,0.124179686747267,0.185808079868599,0.131155391602288,0.275132340715025
"155",0.183278013364382,0.201130989963008,0.0119679127980444,0.0542635658914729,0.05,0.0204700827598572,0.0508523418719262,0.0824389190787635,0.0642731729162562,0.0459006082417677,0.17515946622243,0.0917989127780361,0.185808079868599,0.131155391602288,0.240389140210378
"156",0.574154609216383,0.489538700119698,0.953937441181511,0.621212121212121,0.43,0.0813681483268738,0.218307609782816,0.516071876956171,0.548995204626087,0.534634839167296,0.578864507020017,0.279193475400104,0.598500623520983,0.506095405336733,0.637294320674798
"157",0.573369633190223,0.913617930317719,0.897139522313893,0.621212121212121,0.682083333333333,0.952921450138092,0.623712026967327,0.516071876956171,0.659233479046743,0.588952981800693,0.624421536291701,0.535630194402766,0.598500623520983,0.665596696831239,0.637294320674798
"158",0.183278013364382,0.426382329546216,0.0760771141425328,0.0542635658914729,0.136333333333333,0.0168718099594116,0.0360551018127393,0.0755555903965442,0.0503067600148663,0.123447439516224,0.17515946622243,0.0861988309797658,0.193728744878487,0.110041159304848,0.240389140210378
"159",0.695071054714933,0.162778258002937,0.872466678710006,0.895161290322581,0.79,0.42943948507309,0.264257472698383,0.748593422187865,0.689922053202127,0.700419119917833,0.732550474938906,0.63488416200883,0.656709579076815,0.684777241068165,0.677757998331036
"160",0.183598537106355,0.0618369222938828,0.0205392543864436,0.0542635658914729,0.196095238095238,0.0315089225769043,0.210675057881244,0.178265291434685,0.0863629566216389,0.177866799013123,0.17515946622243,0.194851346112782,0.226716859667511,0.164201893100845,0.240389140210378
"161",0.587772222154489,0.867144226442219,0.919652086331705,0.621212121212121,0.691,0.918431535363197,0.479719737288307,0.718552453189034,0.657554223263746,0.588952981800693,0.676306952758798,0.648529146630309,0.598500623520983,0.624803311947621,0.637294320674798
"162",0.797967162110345,0.975722799806901,0.880267153705913,0.895161290322581,0.98,0.996142727555707,0.942024845001368,0.922979700117683,0.960621825962821,0.963248699521524,0.823526973520794,0.944143406126843,0.797231050339667,0.889826403916131,0.686287579294273
"163",0.781378622257321,0.6186667026991,0.824064135124237,0.895161290322581,0.804,0.49049961566925,0.781929978868341,0.751406989910865,0.612721348135998,0.761813542728729,0.685029558090127,0.799771019863012,0.656709579076815,0.602730657866226,0.677757998331036
"164",0.738850003886774,0.997610337511958,0.971265048142361,0.895161290322581,0.97,0.980604553595185,0.840513291977647,0.877260271063525,0.896761273415118,0.954274661456238,0.732550474938906,0.899981531987359,0.797231050339667,0.761042145595978,0.677757998331036
"165",0.183278013364382,0.0163914865046193,0.0129774272043124,0.0542635658914729,0.021,0.0192787647247314,0.0316848064718815,0.0824389190787635,0.0840329972272259,0.0459006082417677,0.17515946622243,0.118762129260821,0.185808079868599,0.131155391602288,0.240389140210378
"166",0.18345602849969,0.00285876566475404,0.00582661402664225,0.0542635658914729,0.01,0.000178515911102295,0.0132218257557806,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0627457839185802,0.185808079868599,0.0994664525073609,0.240389140210378
"167",0.189588447515046,0.0239989932745582,0.0238914785947907,0.0542635658914729,0.182,0.0501258969306946,0.106127637398396,0.0824389190787635,0.0817992949939216,0.0459006082417677,0.282389931028287,0.106536529671537,0.185808079868599,0.131155391602288,0.275132340715025
"168",0.710941108370101,0.85491421418745,0.956245165378894,0.895161290322581,0.88,0.973533796146512,0.970673972469907,0.748593422187865,0.847852978684766,0.799556565387351,0.740067742734194,0.748426568077859,0.656709579076815,0.753073132252352,0.677757998331036
"169",0.573369633190223,0.201503758022841,0.841944506831884,0.621212121212121,0.291666666666667,0.0215439796447754,0.191388556433595,0.641322834226722,0.482932471244128,0.534634839167296,0.578864507020017,0.393543739310631,0.598500623520983,0.536147879874268,0.637294320674798
"170",0.183313605670485,0.0859932972392676,0.0215382640917231,0.0542635658914729,0.234,0.129429519176483,0.112629014623835,0.0766103999045454,0.18897567704873,0.213428973865108,0.236014994008868,0.140755086278137,0.226716859667511,0.208413086969385,0.24727898645723
"171",0.18336700418022,0.00556892123771371,0.00476170762729327,0.0542635658914729,0.02,0.00472980737686157,0.0590780207740229,0.0755555903965442,0.0388919376435702,0.0459006082417677,0.149346250448934,0.0806272748268956,0.185808079868599,0.108508419818301,0.240389140210378
"172",0.800940434938274,0.994630081326491,0.987471783448891,0.895161290322581,0.98,0.986177179962397,0.970038726191041,0.877260271063525,0.965069551889765,0.963248699521524,0.823526973520794,0.912261785398773,0.797231050339667,0.891966773608924,0.686287579294273
"173",0.263063220488979,0.00189557338458703,0.0100742477117064,0.0542635658914729,0.07,0.00133490562438965,0.0255684045890928,0.0755555903965442,0.0411829540649774,0.0459006082417677,0.149346250448934,0.0636322927127702,0.185808079868599,0.0994664525073609,0.240389140210378
"174",0.573369633190223,0.491440311531727,0.790427531104831,0.621212121212121,0.53875,0.728208184242249,0.730493130713787,0.662794617800276,0.401757194305522,0.588952981800693,0.624421536291701,0.653734135298109,0.598500623520983,0.562792217903976,0.637294320674798
"175",0.573369633190223,0.14877047514424,0.649922102253873,0.621212121212121,0.28,0.109840452671051,0.397227321866295,0.516071876956171,0.55577892415621,0.588952981800693,0.578864507020017,0.371416562829185,0.598500623520983,0.564068473956246,0.637294320674798
"176",0.183278013364382,0.00327668732898107,0.0136202703162178,0.0542635658914729,0.0253333333333333,0.000301122665405273,0.0161302836099904,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0703276225819731,0.185808079868599,0.0994664525073609,0.240389140210378
"177",0.675044380461085,0.717595717249821,0.936069014826369,0.895161290322581,0.595,0.807149291038513,0.825826304197328,0.892097754078485,0.836498390667117,0.924911464473253,0.661358743591235,0.841438056156507,0.797231050339667,0.81470616654884,0.669542742368753
"178",0.733388840146203,0.933812122170637,0.970550743882241,0.895161290322581,0.92,0.996105610160157,0.962559484189411,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.936636187997615,0.797231050339667,0.891966773608924,0.686287579294273
"179",0.842327918204716,0.9995097565109,0.991559918541582,0.895161290322581,0.95,0.935579277575016,0.961073417607857,0.922979700117683,0.883949096072826,0.963248699521524,0.823526973520794,0.948324247027958,0.797231050339667,0.809088119331971,0.686287579294273
"180",0.573369633190223,0.966555483766683,0.958890565672458,0.621212121212121,0.65,0.876460134983063,0.714329116425132,0.666140153098409,0.573408284843986,0.588952981800693,0.624421536291701,0.735944535206402,0.598500623520983,0.624099580211465,0.637294320674798
"181",0.183278013364382,0.00128539166247676,0.00145216577142078,0.0542635658914729,0.18,0.00869095325469971,0.0932266845095405,0.128492088849895,0.102008269255703,0.150115859758573,0.149346250448934,0.10331128446498,0.193728744878487,0.162052127519039,0.240389140210378
"182",0.183278013364382,0.00459742208403145,0.00641394423157816,0.0542635658914729,0,0.000129103660583496,0.0303449986628068,0.0824389190787635,0.0311563156810223,0.0459006082417677,0.17515946622243,0.0893038640156007,0.185808079868599,0.0994664525073609,0.240389140210378
"183",0.263986106232758,0.00282996853024656,0.0296609662986135,0.0542635658914729,0.02,0.00433832406997681,0.0152840951433575,0.0824389190787635,0.062528855764008,0.0459006082417677,0.181069315130225,0.0960367719434672,0.185808079868599,0.131155391602288,0.240389140210378
"184",0.573369633190223,0.581530147031301,0.784682361337159,0.621212121212121,0.336666666666667,0.115734815597534,0.386084957216976,0.475784594804945,0.488878273316363,0.588952981800693,0.624421536291701,0.504816749425397,0.598500623520983,0.555739470517146,0.637294320674798
"185",0.250909392402036,0.0558708696654321,0.187028688282046,0.0542635658914729,0.226,0.00810545682907104,0.0331594093825397,0.0766103999045454,0.177798218654967,0.0459006082417677,0.203445519045059,0.0927220732838182,0.185808079868599,0.192846963582742,0.24727898645723
"186",0.251267065065247,0.0267840945541237,0.0490101837590125,0.0542635658914729,0.141666666666667,0.0186224579811096,0.050365636429945,0.0824389190787635,0.0817992949939216,0.0459006082417677,0.181069315130225,0.108604912926836,0.185808079868599,0.131155391602288,0.240389140210378
"187",0.253195352532637,0.0684938219717832,0.0601559155660721,0.0542635658914729,0.14,0.286355376243591,0.149997996516678,0.164818046554928,0.119749203591139,0.177866799013123,0.17515946622243,0.234211101332655,0.226716859667511,0.177965655920082,0.240389140210378
"188",0.250820027161512,2.22044604925031e-16,0.000473381864903695,0.0542635658914729,0.342,0.107132315635681,0.234793817632608,0.139470489539922,0.119749203591139,0.150115859758573,0.181069315130225,0.250205383540925,0.193728744878487,0.177965655920082,0.240389140210378
"189",0.185369184957518,0.00231867114867985,0.00724251874390641,0.0542635658914729,0.03,0.0770896673202515,0.0442679417863524,0.0755555903965442,0.0442340147320663,0.0459006082417677,0.149346250448934,0.0694500949106312,0.185808079868599,0.108508419818301,0.240389140210378
"190",0.183278013364382,0.00968633959358053,0.0301913361436451,0.230769230769231,0.189,0.000642597675323486,0.0336305821674631,0.0798256635600334,0.139344263319215,0.0503954577358589,0.203445519045059,0.0870529011446516,0.185808079868599,0.192846963582742,0.24727898645723
"191",0.770204046953341,0.379450983797239,0.965048707541845,0.895161290322581,0.96,0.984917493537068,0.881754215410772,0.751406989910865,0.85160390819558,0.799556565387351,0.732550474938906,0.885721992063781,0.656709579076815,0.757145153967199,0.677757998331036
"192",0.374244859063427,0.0256361252655092,0.022048963459991,0.0542635658914729,0.183333333333333,0.0366604328155518,0.11518568322917,0.222419955654242,0.272473756943653,0.177866799013123,0.251500809853395,0.365559351992352,0.226716859667511,0.225818094918162,0.274741066004203
"193",0.573369633190223,0.170255248464586,0.797248592247682,0.621212121212121,0.495,0.45803040266037,0.317962580194408,0.641322834226722,0.61068771904317,0.534634839167296,0.578864507020017,0.536401773153084,0.598500623520983,0.576994424192428,0.637294320674798
"194",0.183278013364382,0.000791128744998115,0.0030151605000841,0.0542635658914729,0.0588333333333333,0.00324445962905884,0.0268518571381171,0.0755555903965442,0.0381471647002943,0.123447439516224,0.149346250448934,0.0627457839185802,0.193728744878487,0.110041159304848,0.240389140210378
"195",0.251021128726496,0.0127556819896841,0.0471814487248687,0.0542635658914729,0.092,0.007801353931427,0.0590780207740229,0.0755555903965442,0.0337507984454988,0.0459006082417677,0.154548350728181,0.083412413557925,0.185808079868599,0.0994664525073609,0.240389140210378
"196",0.747034099722563,0.982158277783098,0.966318717401204,0.895161290322581,0.99,0.997625675518066,0.982885801734699,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.936636187997615,0.797231050339667,0.891966773608924,0.686287579294273
"197",0.695071054714933,0.866937569550863,0.9512767082657,0.895161290322581,0.835,0.988556373864412,0.920796432334653,0.748593422187865,0.703097168121584,0.700419119917833,0.732550474938906,0.830420007263211,0.656709579076815,0.712978954694816,0.677757998331036
"198",0.265266175104669,0.639279783130234,0.0195820280941975,0.0542635658914729,0.19,0.0729807019233704,0.0867704198566712,0.0824389190787635,0.0840329972272259,0.0459006082417677,0.282389931028287,0.107591084814468,0.185808079868599,0.131155391602288,0.275132340715025
"199",0.257535527655147,0.00139241129152097,0.0136056612849098,0.0542635658914729,0.123,0.00108945369720459,0.0360551018127393,0.0755555903965442,0.0411829540649774,0.0459006082417677,0.199647900483881,0.0704242087634449,0.185808079868599,0.0994664525073609,0.267357831819591
"200",0.183278013364382,0.251544886545857,0.00485308089081818,0.0542635658914729,0.588666666666667,0.924807518720627,0.701839379952318,0.384619848226431,0.512828394573834,0.336546414770082,0.17515946622243,0.634328927526524,0.345008410890275,0.424055650794204,0.240389140210378
"201",0.800817192566299,0.999138404307643,0.983226534541793,0.895161290322581,0.99,0.998968159779906,0.983948254662541,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.948324247027958,0.797231050339667,0.891966773608924,0.686287579294273
"202",0.183509459174443,0.248474091213269,0.04290248154763,0.0542635658914729,0.08,0.00353783369064331,0.0654694180874705,0.0835811364540213,0.0442340147320663,0.0459006082417677,0.17515946622243,0.206782820115085,0.185808079868599,0.108508419818301,0.240389140210378
"203",0.604014308893969,0.859000137172462,0.912788929504808,0.621212121212121,0.72,0.884858563542366,0.943268656923886,0.811031005539152,0.829936200174372,0.883023050920031,0.787481370825066,0.790160350553014,0.753920800261844,0.789120881759807,0.686287579294273
"204",0.263063220488979,0.0232208981172296,0.141970087251582,0.0542635658914729,0.13775,0.00570207834243774,0.0544377116843833,0.0766103999045454,0.169248794340418,0.0459006082417677,0.203445519045059,0.092414875804092,0.185808079868599,0.208413086969385,0.24727898645723
"205",0.573369633190223,0.94889762201635,0.726396904112027,0.621212121212121,0.655416666666667,0.990848598070443,0.875755731490591,0.539659609502517,0.65953704584451,0.588952981800693,0.624421536291701,0.672243200497945,0.598500623520983,0.673107222077964,0.637294320674798
"206",0.667172838190278,0.874718601185724,0.983123135378034,0.895161290322581,0.62,0.692978471517563,0.373689175382308,0.679167370818578,0.640905764573643,0.700419119917833,0.588674267906848,0.678159891665031,0.656709579076815,0.600499313184745,0.637294320674798
"207",0.293982760283232,0.0160386944374569,0.00639307098652445,0.0542635658914729,0.12,0.00694239139556885,0.0267837611685484,0.0755555903965442,0.0352980098010516,0.0459006082417677,0.199647900483881,0.0694500949106312,0.185808079868599,0.108508419818301,0.267357831819591
"208",0.185297388635074,0.0772239826388584,0.00584405393027053,0.0542635658914729,0.393095238095238,0.702913999557495,0.448532703316364,0.384619848226431,0.512828394573834,0.287980736148302,0.17515946622243,0.535975025943846,0.345008410890275,0.424055650794204,0.240389140210378
"209",0.183278013364382,0.00315255608875511,0.00386598828448404,0.0542635658914729,0,3.5405158996582e-05,0.0442679417863524,0.0755555903965442,0.0388919376435702,0.0459006082417677,0.149346250448934,0.0531439973327355,0.185808079868599,0.108508419818301,0.240389140210378
"210",0.573369633190223,0.057373044850613,0.739168798549492,0.621212121212121,0.32,0.0770671963691711,0.305628250770584,0.641322834226722,0.551620049335852,0.588952981800693,0.578864507020017,0.472534065469247,0.598500623520983,0.600499313184745,0.637294320674798
"211",0.687945082333467,0.937971974088282,0.951558771983129,0.895161290322581,0.92,0.997175802942365,0.972423834406317,0.900877493777939,0.905698823432068,0.938883371948582,0.762346565768271,0.902978399444331,0.797231050339667,0.849116975537915,0.678186525490597
"212",0.584959038613752,0.16354949723542,0.805872377483627,0.621212121212121,0.501666666666667,0.0778309106826782,0.621972135474554,0.808720476426909,0.609194475813264,0.883023050920031,0.661358743591235,0.689971224264647,0.753920800261844,0.713821138099445,0.669542742368753
"213",0.183384806363721,0.255749315730271,0.0357845630779733,0.0542635658914729,0.28875,0.723458498716354,0.167591329562864,0.0835811364540213,0.18897567704873,0.0569040813078803,0.236014994008868,0.155438715088444,0.185808079868599,0.208413086969385,0.24727898645723
"214",0.690288152664546,0.967106957609662,0.966155851604164,0.895161290322581,0.865,0.993453376926482,0.957971857914094,0.844252060897136,0.905698823432068,0.938883371948582,0.762346565768271,0.840590283212997,0.797231050339667,0.849116975537915,0.678186525490597
"215",0.192298498272012,0.0532845959256213,0.0196246413926043,0.0542635658914729,0.171,0.00395101308822632,0.0314906328832172,0.104504985734557,0.161819948623635,0.0459006082417677,0.21065193619342,0.100349313468985,0.185808079868599,0.250037224681548,0.240389140210378
"216",0.721678215046462,0.813894696357666,0.988559040705386,0.895161290322581,0.76,0.935863524675369,0.919641759176474,0.643211353446521,0.85160390819558,0.799556565387351,0.732550474938906,0.667999497983003,0.656709579076815,0.751302370175492,0.677757998331036
"217",0.573369633190223,0.811151608100128,0.892767779333936,0.621212121212121,0.702083333333333,0.957204584032297,0.759560705849255,0.666140153098409,0.745157713740584,0.588952981800693,0.707484636962458,0.738844523820064,0.598500623520983,0.693281542264945,0.645887269670895
"218",0.820701572364546,0.999293355667759,0.961549777878779,0.895161290322581,0.98,0.999224501429126,0.991989661775009,0.922979700117683,0.95646800555931,0.963248699521524,0.823526973520794,0.942672890890109,0.797231050339667,0.871452888848071,0.686287579294273
"219",0.802527755348912,0.996434175165619,0.980673286226029,0.895161290322581,0.98,0.99742661928758,0.976066596967022,0.877260271063525,0.965069551889765,0.963248699521524,0.823526973520794,0.912261785398773,0.797231050339667,0.891966773608924,0.686287579294273
"220",0.183278013364382,0.00125054141471135,0.00408599840762225,0.0542635658914729,0.01,0.000563442707061768,0.0267837611685484,0.0755555903965442,0.0388919376435702,0.0459006082417677,0.149346250448934,0.0572299444909879,0.185808079868599,0.108508419818301,0.240389140210378
"221",0.192335429807408,0.0687911871521882,0.0347920522794857,0.0542635658914729,0.19,0.0257956385612488,0.0332038250834119,0.104504985734557,0.13208401886059,0.0459006082417677,0.18075441068126,0.1174222339161,0.185808079868599,0.229478181825959,0.240389140210378
"222",0.183278013364382,0.0724357672447011,0.0151762065303288,0.0542635658914729,0.158333333333333,0.042654275894165,0.149997996516678,0.164818046554928,0.0931128404938227,0.177866799013123,0.17515946622243,0.147897005887224,0.226716859667511,0.164201893100845,0.240389140210378
