"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"201",0.594952147291441,0.495398759743456,0.612175415383063,0.816666666666667,0.55,0.292597413063049,0.529850030694858,0.588719188068278,0.578835835526851,0.706910286109432,0.589385903988999,0.602202273342041,0.663344889458004,0.579133302663609,0.590484875205579
"202",0.411661701803081,0.445808693417585,0.400026422753355,0.259475218658892,0.29,0.442473173141479,0.206437011209564,0.219431534636217,0.258367589866153,0.233344420820127,0.413879922085894,0.421305122755427,0.275213385305534,0.403027179499132,0.408137034234358
"203",0.431979587608865,0.412245267236778,0.454570673270413,0.259475218658892,0.39,0.273941099643707,0.315887932493806,0.252432126343164,0.831085806978509,0.193426621013058,0.410491623945454,0.4419256031716,0.264440017437276,0.388260039709318,0.404222416817073
"204",0.327605382010782,0.278746780769717,0.270474541504409,0.259475218658892,0.2,0.0233209133148193,0.115263218461897,0.221189427459195,0.0308337598331013,0.21051167429831,0.380078055868649,0.338379428269542,0.297063073922201,0.340738806412336,0.373779124532223
"205",0.289637314188608,0.274003261359529,0.28389772569335,0.259475218658892,0.5,0.289502620697021,0.311323736218955,0.262998170581821,0.248020040537404,0.384147297483558,0.33160857576315,0.297771959169974,0.362618236957882,0.368046324840806,0.324076646504692
"206",0.827224146419257,0.834838231522304,0.819547039559398,0.816666666666667,0.75,0.746258616447449,0.910705211348811,0.786019627184376,0.905114628613181,0.818272369878045,0.625350926848428,0.8278085058927,0.768279640587245,0.65862611691808,0.637651109193701
"207",0.408335418052012,0.348425031114919,0.341129172357286,0.259475218658892,0.475,0.188236355781555,0.487074095673302,0.457101430306401,0.398144024599427,0.464125386809486,0.441719679941167,0.41998446432507,0.381134421960212,0.442782951448078,0.436801014841115
"208",0.37945423204795,0.401848452223764,0.36257845437572,0.454054054054054,0.3,0.172340393066406,0.151488318788378,0.158142086232542,0.355576931524686,0.318759530538392,0.526778825151485,0.391133461946643,0.459204952841508,0.487880240760427,0.512993605875534
"209",0.473807803723217,0.4249102327821,0.480215124117591,0.454054054054054,0.73,0.788357794284821,0.794684495382678,0.7864846536083,0.569624819680714,0.521291467247359,0.575309646827094,0.487950964439958,0.544995879509732,0.511527674249742,0.586301976701246
"210",0.650525224026307,0.655862185198805,0.678513046126798,0.816666666666667,0.52,0.353224515914917,0.695877734364473,0.514681391643902,0.687727904805811,0.756355308070931,0.568259893340452,0.65628272635701,0.684792748771213,0.630987427615026,0.568563988704518
"211",0.675091164596498,0.639499361704663,0.64852726771606,0.816666666666667,0.65,0.842895433306694,0.75994312569133,0.710400617832342,0.207218333834776,0.781378862573492,0.605022600058215,0.683353957701007,0.733317425506791,0.671968607848304,0.604491651804164
"212",0.465899625854627,0.420741369050093,0.439108038141565,0.467857142857143,0.45,0.391030788421631,0.313644095553109,0.355777073840526,0.700021123202649,0.371810023370072,0.494928803510097,0.475741094410079,0.44890619202035,0.507652418931076,0.488748528943112
"213",0.666259631180378,0.730983023021468,0.628874762404129,0.703252032520325,0.85,0.888433091342449,0.710711955872964,0.810950638059158,0.59651838693323,0.711051664513759,0.62475941835691,0.668467095645666,0.674797888847797,0.613334680438348,0.638101139943934
"214",0.507356390817034,0.483300152899971,0.523560865993955,0.454054054054054,0.54,0.105247378349304,0.584939386223907,0.527260631975802,0.203165655314836,0.616575725203943,0.542968948081557,0.518978158386632,0.567049000139616,0.568394262902486,0.54237136415644
"215",0.524225890428712,0.460081033657974,0.507779430234244,0.454054054054054,0.45,0.392057538032532,0.461383830807713,0.280547472926552,0.41551478906184,0.480145716552474,0.540478543841053,0.532910396923243,0.609927330930848,0.56784493250222,0.532423762128157
"216",0.378026485678078,0.344447766621262,0.411380797125944,0.259475218658892,0.56,0.748638480901718,0.494769671627184,0.649385605832544,0.381629681915828,0.370525213279905,0.394680779546832,0.388113517041056,0.340824175905207,0.382222323828444,0.392212824112827
"217",0.259374090434442,0.206091155005135,0.247476540549898,0.259475218658892,0.19,0.283601760864258,0.339429181817953,0.366016005040966,0.416918933967282,0.3003635911516,0.365068813960335,0.269827291202203,0.332198090172704,0.382222323828444,0.358093318813251
"218",0.315930107518253,0.288342152346231,0.291775391769537,0.467857142857143,0.4,0.101953327655792,0.186121692208163,0.385881174794762,0.147949100622778,0.341489971393289,0.426020522235055,0.329046019940466,0.372863298497394,0.459356791761198,0.423374162602615
"219",0.353994891257406,0.344753522686337,0.327505016308056,0.454054054054054,0.51,0.171176016330719,0.59665966889806,0.552994420109093,0.50363326520886,0.389305695723284,0.506659074026858,0.364371869564099,0.465808626961097,0.477779364278227,0.499962701357933
"220",0.599878210100518,0.597479827862839,0.589675190613563,0.467857142857143,0.61,0.512964278459549,0.563981039910928,0.658488019083212,0.333305003374791,0.586189509717303,0.523959416542446,0.602842266143344,0.521305976147952,0.507652418931076,0.533180214131604
"221",0.758939647554454,0.781210922053987,0.763890519580941,0.816666666666667,0.69,0.776505753397942,0.870058761220301,0.776782400820128,0.721096525243872,0.781378862573492,0.694157016039089,0.761892936695014,0.733317425506791,0.695322041033051,0.707915762157417
"222",0.293248347141062,0.259424374360727,0.288171707579684,0.467857142857143,0.37,0.230118811130524,0.316164593145831,0.408673760575988,0.0985664849026063,0.232395010570189,0.434954454493264,0.302432697124827,0.315746529349238,0.435459178265536,0.426880355941174
"223",0.527520744020086,0.537722782637882,0.520047421066701,0.467857142857143,0.47,0.395405471324921,0.505963096618123,0.546145369779307,0.249797476219563,0.479635378205882,0.481481055206561,0.53249729028679,0.470350555208893,0.48584214625249,0.489583415416924
"224",0.700972059002518,0.68581773700732,0.701737177109405,0.816666666666667,0.57,0.337429881095886,0.367029904207568,0.635362329176537,0.58759904001376,0.756355308070931,0.567317459911319,0.705639795444384,0.733317425506791,0.65862611691808,0.562346423598386
"225",0.338798504051516,0.31474981217139,0.349433248791886,0.259475218658892,0.19,0.143707156181335,0.187030609978605,0.114912788700769,0.12507862809565,0.113741551476512,0.375378596559634,0.349765849876248,0.216081752468036,0.356466146036281,0.361502060967008
"226",0.42791441011158,0.461065815367707,0.418390275206258,0.259475218658892,0.26,0.429742336273193,0.431648265154876,0.338196593235678,0.549307250574054,0.407769491859273,0.376658400502253,0.436219257936477,0.443323700565511,0.388260039709318,0.369901358751858
"227",0.606878100671299,0.690109322476138,0.631474641636922,0.703252032520325,0.78,0.649726122617722,0.727229804337259,0.844859281593705,0.589477223982739,0.735354391806392,0.601195720144689,0.611750620071465,0.650512803740861,0.601174862040249,0.614226513295206
"228",0.142575886306029,0.152229614161294,0.126707814166521,0.259475218658892,0.14,0.305372357368469,0.198614547551787,0.169253815956469,0.0646516610723621,0.185363217510727,0.32287147503494,0.151602429850654,0.259771588913429,0.300392268140723,0.310621628143713
"229",0.313720855279077,0.284491093608857,0.30424653453503,0.259475218658892,0.44,0.385003805160522,0.187640916903248,0.289848152213427,0.492478842869863,0.260956198300638,0.394245749485577,0.327241747975352,0.320588163995787,0.397349296823903,0.387842807024832
"230",0.538793580083679,0.489396253346974,0.55871181907793,0.467857142857143,0.54,0.537066698074341,0.193429269635957,0.307697103797772,0.0658940579457083,0.40462875641035,0.49588880346166,0.548510776034942,0.355639257560099,0.461456428976211,0.495072854165725
"231",0.743005152352961,0.743475306873053,0.747411176583421,0.816666666666667,0.74,0.848308131098747,0.739958767859572,0.827573087958498,0.739947452646075,0.757539723305465,0.615242451938883,0.745658206501255,0.733317425506791,0.664510592366554,0.61874525362972
"232",0.422049792013492,0.458300998934549,0.425279588505234,0.517241379310345,0.48,0.647370338439941,0.522987762518632,0.37177547766694,0.297683623698992,0.451394945897175,0.564472135657197,0.429181984573775,0.44906999377093,0.456087436999766,0.564356177490234
"233",0.427072952978138,0.507455890441467,0.514969855537119,0.467857142857143,0.59,0.588012307882309,0.588125588445736,0.494222450823852,0.71605491832808,0.595593542045468,0.39664878382729,0.430701580095282,0.513302085439561,0.507754673457637,0.395314066896895
"234",0.775464883323898,0.748137468263413,0.804573236661226,0.816666666666667,0.61,0.647727727890015,0.556599903869429,0.823582244869855,0.741406990677356,0.690670089777874,0.638155266941667,0.774759471403302,0.620373333918868,0.612716315583089,0.644862282719278
"235",0.346674724401904,0.338055088792325,0.328554284584918,0.467857142857143,0.476666666666667,0.286867499351501,0.232780479046509,0.388994623267192,0.14100744555329,0.325287927426105,0.443930022003614,0.347016984192304,0.405997005319358,0.430730981335951,0.438334247978622
"236",0.613409490514642,0.589236609246104,0.638644394747752,0.467857142857143,0.66,0.918415918946266,0.864205086022315,0.742800289051638,0.79116874286662,0.708061734583791,0.492528174653242,0.624982031124606,0.587753398740364,0.52229786610541,0.493281965403135
"237",0.591531051362337,0.534239552285435,0.594572597409589,0.517241379310345,0.62,0.248525202274323,0.541194358415533,0.581443510100407,0.937422580515443,0.510046945385101,0.605241215834661,0.594335897482325,0.605155942653986,0.589345377468782,0.604229711684761
"238",0.405716896566451,0.343697941234831,0.414974763169898,0.467857142857143,0.29,0.337017595767975,0.204359408755532,0.232233599839706,0.240696829121234,0.338470837642104,0.425308250070631,0.411261512446885,0.434053313525132,0.421219844554372,0.419274141608448
"239",0.301760329252027,0.322343454053779,0.277103597524146,0.259475218658892,0.47,0.575299352407455,0.55002720740634,0.526754967067348,0.601948780919171,0.421592176209182,0.368875674600775,0.314018966139726,0.381366745313167,0.39950857315054,0.361970569222102
"240",0.70863166936299,0.641208061579903,0.748885459770148,0.816666666666667,0.65,0.766904011368752,0.861185176122801,0.66976605225372,0.526112931131105,0.75008028789897,0.646302944708081,0.7108278318501,0.663344889458004,0.612716315583089,0.653377718959003
"241",0.37488610644376,0.338350254024807,0.359968436037465,0.454054054054054,0.57,0.496268332004547,0.484266747482478,0.568612569357148,0.829693384546432,0.53770723223809,0.517270868075526,0.385861056977545,0.559970299428972,0.555844611458401,0.510640904227356
"242",0.713652152197897,0.792837056383566,0.693454597415358,0.703252032520325,0.64,0.76750972867012,0.712800999151105,0.659859003082856,0.697018935885539,0.703146234431123,0.578105501901174,0.71792594740772,0.678071691309831,0.640394316669063,0.585898767541094
"243",0.595091248798312,0.572262349249133,0.588068503972948,0.517241379310345,0.66,0.78608863055706,0.617797740314564,0.546758678054248,0.867508259556853,0.668076412333506,0.630576011813841,0.606288642308786,0.683343715735496,0.59676001481428,0.635396681887102
"244",0.509977993985161,0.451661342814357,0.515285266389049,0.454054054054054,0.5,0.420044839382172,0.560264379911267,0.54774193225678,0.288115396459225,0.482449200157526,0.507618959204588,0.521964984757457,0.444622287076384,0.551399928758832,0.506288435249031
"245",0.479360671368027,0.487493565173367,0.453149398515737,0.467857142857143,0.46,0.553526133298874,0.477245491196781,0.665987647045527,0.278777958568899,0.409989930059287,0.492931657889363,0.485089797147456,0.406070015944726,0.436992933272016,0.496008254541598
"246",0.48897048168856,0.539915028295215,0.458428989226429,0.703252032520325,0.63,0.681727349758148,0.802765443776123,0.852558700858282,0.34989863724002,0.69653334898099,0.526107121686296,0.498027772140823,0.626917767708667,0.559151330666315,0.532679429825865
"247",0.699182516906768,0.707717332034928,0.632789315995443,0.517241379310345,0.75,0.805135771632195,0.821683315021128,0.684587863402334,0.944554076860838,0.666647282260001,0.631618901503374,0.700318399374799,0.683343715735496,0.605929556693522,0.637996847842459
"248",0.515763483823195,0.436046219540599,0.501620292518007,0.454054054054054,0.6,0.61157351732254,0.550841548686961,0.186268002821691,0.232974989839428,0.511608952904063,0.575096097493374,0.527681745293918,0.552655712093824,0.516491552914582,0.569382519573755
"249",0.330092555180695,0.304412082603128,0.298744313694492,0.454054054054054,0.44,0.792884349822998,0.555598608775853,0.465839350052159,0.544764252263731,0.547360555155172,0.491513218241138,0.345202007073921,0.51983284022116,0.555844611458401,0.487867279021055
"250",0.228121967622909,0.208694286553545,0.194375608626961,0.259475218658892,0.26,0.0931492447853088,0.230553241946109,0.0862746084650772,0.0796467987034576,0.266656563458179,0.364179113466385,0.238755475345715,0.384501143980095,0.319929165717219,0.352297937598386
"251",0.45180798796038,0.375261326499853,0.450536537437439,0.703252032520325,0.47,0.242387473583221,0.395585197069036,0.363779522643507,0.300480870633697,0.773594655748891,0.589104740350589,0.460235596243507,0.639519035759089,0.559643551034336,0.587643358165586
"252",0.376034117895695,0.333131530827755,0.390116645808331,0.467857142857143,0.42,0.230937957763672,0.382998179574113,0.603599604968162,0.692677696101567,0.447548066750762,0.444902282894114,0.385873684936736,0.455313045378773,0.481378914744937,0.442738110266636
"253",0.211760293145108,0.290719041312541,0.213045260796207,0.259475218658892,0.33,0.14471709728241,0.207262644426534,0.247505468191452,0.015607460966756,0.297141690376582,0.335656755570288,0.220826667992236,0.353497840750077,0.355304948184235,0.331833731446916
"254",0.392959174569516,0.343754289850546,0.3664258387767,0.467857142857143,0.36,0.654461264610291,0.566496458689345,0.365565532417881,0.0651283677794436,0.377567988843041,0.484371309577,0.404028962359296,0.385292759132436,0.489493591163783,0.483246912093708
"255",0.368852275057315,0.36264362922076,0.372077685655471,0.467857142857143,0.47,0.342304289340973,0.258160970228796,0.196121427346252,0.108398240795369,0.300849115329484,0.385423521467869,0.377782503779334,0.389282027652614,0.437970577816369,0.381792188172338
"256",0.294512993801869,0.295815881900154,0.272224918773095,0.259475218658892,0.26,0.0213748812675476,0.208151090016588,0.107601659523755,0.0448866753758275,0.218743378172614,0.385293491410376,0.303976303842144,0.310290337022484,0.345048024742923,0.373694276728778
"257",0.235266067497899,0.199378671968985,0.218559178665615,0.467857142857143,0.3,0.246328949928284,0.402344698803574,0.179442177747336,0.102923871875937,0.354078058753065,0.385551498088133,0.236672175759887,0.409904368575961,0.437970577816369,0.383934164305147
"258",0.581456868444232,0.541865820852515,0.588244703253024,0.703252032520325,0.64,0.84596449136734,0.632087651477696,0.625893305531803,0.89315106871689,0.850126956908881,0.598073157430802,0.58813488036753,0.725095436579378,0.613334680438348,0.602167983391281
"259",0.263824166739315,0.212726768117478,0.219251783351353,0.259475218658892,0.21,0.0114777088165283,0.0482622793948986,0.252055823524596,0.0594187860905889,0.191409190945777,0.354768760111824,0.273045652043758,0.268113121779626,0.379658870021782,0.341085843312447
"260",0.594573444616222,0.537778587178031,0.598098796311796,0.454054054054054,0.49,0.591481626033783,0.504671383265174,0.478201893027793,0.206146718390303,0.430668639781255,0.549272187398186,0.601792310356935,0.540842346203289,0.494448773847012,0.541719256413151
"261",0.41512074811636,0.431142983072839,0.415889984827858,0.454054054054054,0.42,0.765751674771309,0.516196129202623,0.361617137421799,0.236659622946369,0.503279056979635,0.498190161247942,0.42674385993108,0.488576278389751,0.522243490779296,0.488955450247999
"262",0.662279859427258,0.708727501015895,0.709989493151193,0.703252032520325,0.63,0.834281280636787,0.740443038470955,0.843105236142752,0.616459252571687,0.625452735727365,0.589650819646081,0.666207069157457,0.617902465173918,0.524257776376464,0.595363609199638
"263",0.439937321090908,0.459996313795893,0.388059316223529,0.454054054054054,0.526666666666667,0.262394189834595,0.354645491198334,0.467187998160799,0.343548397843337,0.458736754730063,0.519591437300709,0.451497352312824,0.506640356951891,0.555844611458401,0.52599778399677
"264",0.231740233831396,0.23642717892427,0.237109500843405,0.259475218658892,0.37,0.676968455314636,0.322312728325395,0.369203756483405,0.849345335101716,0.295366889416982,0.33160857576315,0.241654665830668,0.312039395532404,0.368046324840806,0.324076646504692
"265",0.258119303998938,0.26513431632875,0.251391279628783,0.259475218658892,0.2,0.162114441394806,0.148430824683572,0.189731946009975,0.0909006607613566,0.137395856450969,0.315713606720521,0.269871405275204,0.232146030442416,0.340738806412336,0.306356427897583
"266",0.573996364935377,0.519905460833398,0.55768232165429,0.517241379310345,0.63,0.611645579338074,0.405920575593766,0.522079178465832,0.864310541644,0.474541867822978,0.608083111872803,0.578497578784789,0.605155942653986,0.606549160117237,0.601810484493042
"267",0.265319824844139,0.296384080629507,0.254634422924814,0.259475218658892,0.22,0.265476226806641,0.293817163164473,0.408984515323556,0.422474246024503,0.318537393984067,0.346450627450377,0.274875598638719,0.300482524498249,0.361695193691027,0.332324882986872
"268",0.53192292062483,0.613141975006644,0.540551500770582,0.467857142857143,0.68,0.597160577774048,0.700146214258022,0.637570692648057,0.708045195669476,0.655793869494568,0.432217696417817,0.53383086304956,0.579710694444734,0.512220922888045,0.438879792175817
"269",0.398185372842788,0.451952206444637,0.418880857950554,0.467857142857143,0.47,0.792807698249817,0.695142354234442,0.736118144612025,0.899650055878262,0.684817820864584,0.443930022003614,0.404178154636473,0.584974671648641,0.48584214625249,0.438334247978622
"270",0.321999168274823,0.271703738551177,0.319029980792329,0.259475218658892,0.26,0.16533637046814,0.249434464501727,0.242976539998386,0.606859035643258,0.216184452330786,0.38489200060642,0.333214870214403,0.244465938395483,0.388260039709318,0.376526725754356
"271",0.253556000753927,0.209272720289128,0.266526854791252,0.259475218658892,0.3,0.318767011165619,0.202831919373067,0.280391733174488,0.155765161989389,0.243487749457121,0.368346052644112,0.264719691907792,0.300482524498249,0.357458536919456,0.365247570884149
"272",0.580417221874396,0.511476745574649,0.584234886326874,0.517241379310345,0.4,0.145393490791321,0.442849707132319,0.347272086886637,0.294161006019086,0.364240538661359,0.5795592089536,0.58219197373057,0.464258858149176,0.507889292182331,0.572372802053855
"273",0.56533533042775,0.512987484626797,0.531977028672874,0.259475218658892,0.36,0.340072870254517,0.204702218518534,0.436816001525791,0.932643252161231,0.411326046441355,0.468166302883642,0.573170315877972,0.380373375242796,0.444859021580903,0.467773012419927
"274",0.187275237586994,0.16719877534432,0.180230353193292,0.259475218658892,0.23,0.316492259502411,0.191922489028036,0.236674399871389,0.227641748758945,0.185363217510727,0.32287147503494,0.196435179427993,0.259771588913429,0.300392268140723,0.310621628143713
"275",0.593356039836557,0.603832739190267,0.614623587523889,0.517241379310345,0.62,0.665115624666214,0.523001339038101,0.466699911718143,0.539927149740044,0.74895469015201,0.59820301519351,0.598447161555627,0.662599865442116,0.584343246517815,0.604337698919392
"276",0.507753602389969,0.454433156522392,0.507209111234866,0.703252032520325,0.77,0.800359949469566,0.845210619791948,0.581452400589533,0.973965210882044,0.703146234431123,0.595813354112701,0.514672752192456,0.686178204876733,0.584948233771362,0.589143941974522
"277",0.707071187375278,0.692052590666351,0.76347331710869,0.703252032520325,0.71,0.973084574565291,0.852492408764428,0.788938864473642,0.989561957531566,0.751928457245732,0.580481763173999,0.706899626420361,0.618408305504244,0.578356290384102,0.586222927542941
"278",0.292028363247716,0.276829361693318,0.272035742307435,0.259475218658892,0.24,0.157596111297607,0.27645960811851,0.1064559485878,0.841352070363931,0.200373766483889,0.392943857955925,0.305367311927056,0.253059381481238,0.365255506169421,0.379281341862384
"279",0.387386067267806,0.412214580124229,0.35689697563028,0.467857142857143,0.42,0.607166022062302,0.312361045194977,0.505087353638768,0.325071823890756,0.346335915179461,0.471836456520593,0.394915548318247,0.44096659845957,0.426354208765016,0.474338633316236
"280",0.516301106285957,0.490463570350318,0.526669942269985,0.703252032520325,0.488,0.544173091650009,0.64384615229773,0.743858640022334,0.41129983160395,0.856241580282921,0.580350195889222,0.527135276042301,0.742529551478434,0.604384298018621,0.584022250666826
"281",0.315156035571401,0.356133952065369,0.260526345966647,0.259475218658892,0.38,0.406325817108154,0.431745306014412,0.375998499417748,0.102147247877246,0.186775509074256,0.443805629209327,0.326603614889798,0.299734362895826,0.39320291949183,0.449693970705335
"282",0.171640227668273,0.173559512455828,0.155655855713773,0.259475218658892,0.37,0.195823311805725,0.306453298688068,0.293309042867609,0.333230571742605,0.318117921846417,0.316190732062354,0.180044451195229,0.349755161017607,0.351842708009406,0.303905868078737
"283",0.172279543439948,0.176282526329,0.166662037202606,0.259475218658892,0.47,0.414965748786926,0.508573878747563,0.265915438786461,0.464514094077337,0.375565525643745,0.323711638379502,0.183453493264801,0.397004835907082,0.407826769294442,0.3160659765872
"284",0.250353902947959,0.192536961281652,0.226450263612346,0.259475218658892,0.18,0.0946158170700073,0.15595804616819,0.139415841206533,0.143284614060319,0.17634007667174,0.36798207344861,0.261529603556451,0.278236703520635,0.333157491840667,0.356147253673839
"285",0.776446033872568,0.824456406645299,0.783212358911719,0.816666666666667,0.84,0.890032380819321,0.847054245452431,0.800948970743256,0.745794408524522,0.818272369878045,0.711165633102273,0.790902525380905,0.768279640587245,0.714768500829356,0.724899403873769
"286",0.592922854891826,0.645122571023088,0.644030576920874,0.467857142857143,0.705,0.796908855438232,0.958418579957698,0.798510261974918,0.886814737817951,0.635301849094652,0.458936743049077,0.62043689350336,0.547766883424076,0.551880175447333,0.464743787831806
"287",0.327375483908828,0.251263848838282,0.295616967318245,0.454054054054054,0.41,0.223275899887085,0.439512643669385,0.463991757549365,0.429582889896443,0.456889563837191,0.505295619981747,0.340768397696401,0.522648533297581,0.56372005702658,0.490911028545839
"288",0.352925625097856,0.483824423183052,0.369144702475469,0.467857142857143,0.37,0.441736936569214,0.365139406563353,0.339758069252537,0.853041169581308,0.51507619716171,0.391910270978266,0.358424595480185,0.501276062076303,0.510250717004835,0.385151651431162
"289",0.631998741936018,0.625376968863192,0.649959579193315,0.467857142857143,0.6,0.734832555055618,0.792691645933146,0.459208198686038,0.625774825109457,0.671553603797461,0.504005371741906,0.633967989804894,0.576943759387169,0.497402779867645,0.512717407696032
"290",0.666756801805663,0.634432741199171,0.686740323628504,0.703252032520325,0.72,0.661827087402344,0.672196812528795,0.580863194890558,0.417054862651308,0.70700054309636,0.606543701114608,0.670447110250147,0.675634503679821,0.601147656396372,0.612855500639349
"291",0.426982469930786,0.374421381426358,0.433254063415214,0.467857142857143,0.4,0.356422305107117,0.296429178032388,0.390868411319833,0.459080955924154,0.349486988593554,0.453652008988482,0.432102967696459,0.382508172229817,0.48584214625249,0.453823875902353
"292",0.563509191927081,0.640001588742043,0.480690227637102,0.517241379310345,0.47,0.858534216880798,0.858789298039013,0.751990468282931,0.755448296692545,0.764891348813643,0.617165937065048,0.56864247725356,0.702185205168556,0.609400544221926,0.630416090693365
"293",0.27557550885574,0.235269202448967,0.246834797859915,0.467857142857143,0.3,0.251261711120605,0.274794517537784,0.515975908982186,0.611542928827311,0.297059658803843,0.434808633586422,0.286896988177823,0.382019276956969,0.476131909538381,0.4323851368131
"294",0.662083924534675,0.662689031110645,0.679497928273144,0.703252032520325,0.61,0.560633510351181,0.563077160454391,0.654843615872069,0.569980824120752,0.545121700959737,0.530319548607625,0.668599948795929,0.545377922388923,0.573408286402484,0.535103730105609
"295",0.327316332693326,0.322726377887342,0.3073875072438,0.259475218658892,0.31,0.329789042472839,0.335609129110965,0.311526548045068,0.246714510184662,0.232442532303625,0.416405423609736,0.339052505581675,0.320588163995787,0.39320291949183,0.414482043793612
"296",0.652229458177474,0.603271383062409,0.662320855633958,0.703252032520325,0.65,0.46716570854187,0.453894504554287,0.674688749777314,0.424539487816344,0.534595316452954,0.598049748052568,0.65726892954177,0.608289123217502,0.601147656396372,0.603947995400243
"297",0.379668829361368,0.291150451968726,0.37296727053241,0.454054054054054,0.3,0.304600536823273,0.194030948084542,0.189951922182915,0.196737215009227,0.323133433703747,0.505295619981747,0.389964253577432,0.395421747818332,0.465571922686678,0.490911028545839
"298",0.384836881269784,0.499827444915664,0.347937456779469,0.259475218658892,0.54,0.909381046891212,0.716942813431314,0.645396852785484,0.980756931065682,0.49268041820401,0.429908928058929,0.394796887003758,0.384240258835035,0.412820078010183,0.431571968872907
"299",0.735915964502062,0.00168371318202853,0.951301712457262,0.703252032520325,0.6,0.502129256725311,0.773102854641557,0.861670007446452,0.929736136383451,0.794695760544176,0.601195720144689,0.735974557704933,0.746355568522184,0.660801755162126,0.614226513295206
"300",0.390003824643638,0.416475533334712,0.38518441179013,0.454054054054054,0.44,0.368350088596344,0.451062874312354,0.29961038906969,0.475598070384899,0.320159143541741,0.546267067689526,0.40308245275713,0.459204952841508,0.470021420268587,0.542480497007973
"301",0.534230122583274,0.564564847009652,0.549192615726816,0.703252032520325,0.6,0.636246681213379,0.745333254463854,0.759414339718278,0.35073557689808,0.672168532689415,0.592663848953192,0.541336959419314,0.618423689213591,0.588704994675271,0.605330238391574
"302",0.730967289906035,0.677447421622273,0.760980350555648,0.517241379310345,0.42,0.28383070230484,0.438635161242531,0.551760192718111,0.517151458692796,0.377275496326292,0.629430480381833,0.73071494296574,0.535500800281888,0.59268155764892,0.629085199682907
"303",0.416738530301486,0.481238149148888,0.420176036325198,0.259475218658892,0.361666666666667,0.37924736738205,0.294719051791302,0.605623161048537,0.472017739525353,0.383825971730347,0.405304721177761,0.427409776403065,0.398473981326589,0.403027179499132,0.399137355817581
"304",0.492575175141587,0.440578918500124,0.486854387681223,0.454054054054054,0.56,0.889145717024803,0.731766622551009,0.589727176915858,0.882443440743326,0.5104834825026,0.52813836144958,0.501144780908173,0.544542118682334,0.590188531915493,0.522034924496987
"305",0.588862853319445,0.624441691995956,0.53613702747384,0.517241379310345,0.69,0.534979671239853,0.725015283570906,0.47709724069631,0.594295391512546,0.448650167032121,0.600274609242726,0.592727366913254,0.558204922796522,0.54689673408579,0.608213551004112
"306",0.291077097620022,0.332766714505077,0.33300723437929,0.259475218658892,0.4,0.0916632413864136,0.185665315185571,0.21345185927226,0.0452621163380464,0.278102462825891,0.427354854324039,0.311578549724449,0.373384769694822,0.388858781969439,0.432237850291872
"307",0.541631881864216,0.541080661697478,0.562488457568935,0.703252032520325,0.55,0.556531369686127,0.32813293576491,0.336774784049473,0.171670543231839,0.493719484632179,0.529095297419788,0.551579883211003,0.474706595717852,0.487190953731006,0.52834484884654
"308",0.691399806376649,0.700495161765657,0.692464929480133,0.703252032520325,0.65,0.630493074655533,0.682469606394757,0.809147171619102,0.669325670556714,0.80229939452137,0.643822432697564,0.694442019381973,0.725002878143406,0.63431961876832,0.652528863892546
"309",0.392275351547138,0.423754411817551,0.373833781914171,0.259475218658892,0.27,0.134320259094238,0.245701719808841,0.476413230680696,0.268519522770069,0.417923970840214,0.3741247798236,0.40169835102107,0.410109893835551,0.405923946856287,0.37789383574205
"310",0.161592644586982,0.153194255290749,0.150578482994824,0.259475218658892,0.27,0.0140066146850586,0.0838087927248684,0.230072127110479,0.0391497536591428,0.217228819602499,0.308218339549747,0.171861064734891,0.29242451608447,0.340738806412336,0.300370927909726
"311",0.448722046038522,0.43322564502219,0.448856837630417,0.517241379310345,0.42,0.56797868013382,0.341365649090339,0.276590332406259,0.289327318133297,0.459608441266227,0.498190161247942,0.45807181902335,0.538425904602708,0.494953042108956,0.488955450247999
"312",0.519086830571398,0.435619070215455,0.539574653853458,0.703252032520325,0.41,0.196303129196167,0.537251058816854,0.3389348787971,0.543569412611363,0.486710187104458,0.498593725630851,0.526941753550461,0.537550790181708,0.507889292182331,0.491681029792548
"313",0.584871371496834,0.508958693897711,0.610250710710028,0.703252032520325,0.65,0.574918061494827,0.431158173350405,0.500398528933251,0.456075109711118,0.616838909158816,0.588721285288733,0.587224661040886,0.520283981015437,0.524257776376464,0.589253247275738
"314",0.713315763117829,0.686485109322489,0.759637323347713,0.703252032520325,0.72,0.638375401496887,0.605186549470899,0.712373240946501,0.695852456965087,0.710910313667427,0.589650819646081,0.71241496148225,0.594173759060097,0.59685479651531,0.595363609199638
"315",0.744326342122192,0.787619328682835,0.807130620666189,0.703252032520325,0.92,0.98080500215292,0.956811372667291,0.736002823125712,0.844448717793686,0.813017673619782,0.631845752649757,0.784348208072947,0.677145654742213,0.553008080205722,0.643743696203877
