"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.737155962797779,0.899906860513046,0.828767559668187,0.457399103139013,0.613690476190476,0.81670880317688,0.679008527716192,0.512953206181538,0.80458842451481,0.755116614387673,0.630631258345733,0.673002685303138,0.628430961532925,0.604038883131042,0.772116076540592
"110",0.399870918965171,0.460417261376098,0.428844065774555,0.0852272727272727,0.318833333333333,0.57394340634346,0.517407462304184,0.483621421370326,0.33889151329524,0.562731824745092,0.363667734594645,0.570854156166005,0.345155178044821,0.363101593944552,0.539816462281767
"111",0.108545522552258,0.0417387402079434,0.0690624660670552,0.0852272727272727,0.210277777777778,0.0253998041152954,0.0696678410787915,0.209111448641931,0.114600583066257,0.0475916243136834,0.16221611379324,0.104753481653013,0.0494568367758294,0.0399321676513291,0.106034883566228
"112",0.144235143196888,0.145424958137031,0.0940560995164121,0.166666666666667,0.35975,0.14108419418335,0.0583869518175396,0.171871218869969,0.241389201402996,0.24157711999245,0.323733541911975,0.0661141809610552,0.193367096831819,0.226946530311736,0.112782382895971
"113",0.499789567548577,0.59340357379251,0.626351148522215,0.457399103139013,0.339444444444444,0.282842814922333,0.330202514934219,0.473695511668042,0.401559660127936,0.241030068645038,0.446238087215207,0.610004910469738,0.280959678894286,0.647595387969211,0.556715255905762
"114",0.362157543628481,0.496873099307726,0.489481409837418,0.166666666666667,0.349297619047619,0.169772505760193,0.20361060554797,0.203879099709465,0.209860487931527,0.601801694784876,0.197135678531066,0.32758001963854,0.308819621384934,0.626122998925408,0.259344641623228
"115",0.605478997888675,0.88987363506141,0.897322564973889,0.457399103139013,0.581388888888889,0.499457657337189,0.610771924908101,0.503124976498372,0.777479294230377,0.746503456193657,0.731068286567546,0.722893246961687,0.655649083033953,0.844719646222588,0.832232013812986
"116",0.167644297715827,0.139710085589614,0.0913924769651302,0.0852272727272727,0.317699601052542,0.137631177902222,0.29824768322219,0.21073195860242,0.321807492427878,0.221738828598556,0.267907154164344,0.159035770327603,0.242753133035312,0.00947826127951151,0.258139128790712
"117",0.0494108353989624,0.028400875234746,0.0233201401732935,0.0852272727272727,0.034304347826087,0.0164294242858887,0.0284295943140908,0.09584403111143,0.0511338144323878,0.0453966258072116,0.109163872405239,0.0363844323104103,0.134700648462592,0.00401586578517921,0.0510174802586443
"118",0.149528277082629,0.149682949491702,0.345144606478849,0.0852272727272727,0.201869047619048,0.100097060203552,0.161092410608546,0.228656427060347,0.0593589770411212,0.142762226328208,0.181850279602349,0.175356807394449,0.157605228973207,0.0453440949139167,0.125673024222959
"119",0.252806671200171,0.255868968702503,0.14213212496581,0.0852272727272727,0.395065656565657,0.642428398132324,0.527425485587543,0.451376523170069,0.377094121980159,0.483842790897822,0.346892414325995,0.411421672905993,0.263224007603363,0.814879887148148,0.359680470580868
"120",0.105150804521631,0.0426098073750752,0.0775544902452333,0.166666666666667,0.120964912280702,0.0274941325187683,0.0477925404790447,0.211914939723612,0.151005077780846,0.167387873086283,0.219883452344949,0.176104915304335,0.274812656312364,0.0175245610524788,0.15641301625672
"121",0.291434290897227,0.217938673040566,0.180970417392607,0.0852272727272727,0.231100140056022,0.204713344573975,0.292017686455532,0.259027705002316,0.337203626765897,0.167269255155745,0.433216329686114,0.405627952999346,0.161313156424055,0.382314859353751,0.37962757164304
"122",0.115298569948398,0.0315149823620245,0.0422317441784824,0.0852272727272727,0.0961111111111111,0.0924696326255798,0.09776760680564,0.119733540125518,0.0656735697721716,0.0621784349369932,0.156561718629798,0.129816841160264,0.0736892283336978,0.0400209831526929,0.128906546833927
"123",0.265361255038843,0.201848198248553,0.192261272687206,0.166666666666667,0.257642857142857,0.172142267227173,0.0848497090851698,0.2006104766929,0.171496585847677,0.124106630073628,0.152366097416945,0.256156018385895,0.220196577117014,0.25374098453766,0.139652407568899
"124",0.0746597761194179,0.0500707860914667,0.0676962674278323,0.0714285714285714,0.0928,0.0202341675758362,0.0413447527206257,0.09584403111143,0.0456589338392728,0.0453966258072116,0.115115655054741,0.0603727802050737,0.131972250660056,0.00245971202333253,0.0686239508942942
"125",0.350700603684637,0.324042740514266,0.442190751026858,0.457399103139013,0.18386568986569,0.0550541877746582,0.306396747739639,0.379563338170793,0.244651409275325,0.159833605873577,0.271990456727713,0.246369697359486,0.164962272811274,0.331923092309236,0.247589388002909
"126",0.0551666096733177,0.0284847389849905,0.042868945822425,0.0852272727272727,0.1125,0.0225096344947815,0.0422272391812307,0.0964689410787272,0.0638563790980619,0.0782559423170601,0.118167963197009,0.0522286873089896,0.13128975457843,0.00649385537920292,0.060574385043391
"127",0.13907814339848,0.116638074061707,0.244895453948547,0.457399103139013,0.335952380952381,0.451376616954803,0.318578996381217,0.313662824920818,0.501143912225967,0.524405624944482,0.34186670675546,0.238144103004627,0.47960496484343,0.332916156985601,0.299140198312698
"128",0.0764362407346605,0.0181312274445749,0.0257902094584999,0.0852272727272727,0.102916666666667,0.0792413949966431,0.0487414997806549,0.0961302400983929,0.119595962540625,0.0353459500654685,0.130956299539961,0.108705686833509,0.0636689062006689,0.0521479596657845,0.129318796987164
"129",0.771635002791858,0.962508143375144,0.96415488417716,0.166666666666667,0.465238095238095,0.499022364616394,0.328005673877437,0.223363269447027,0.393704042051351,0.440005667032031,0.624352027999988,0.442050585060845,0.4308721844484,0.842441142754464,0.540223540077475
"130",0.388612050702414,0.387549080037545,0.400036540292266,0.457399103139013,0.222036796536797,0.271401405334473,0.322690943843675,0.4705513313307,0.389673004917593,0.249155191699289,0.348742684918765,0.528645163227368,0.445893393260104,0.0609578254888298,0.374091638401381
"131",0.700456236694168,0.921587862276757,0.947841510456701,0.457399103139013,0.495451515151515,0.30387943983078,0.585876766261118,0.482153456382546,0.674526656397037,0.886017146487698,0.480917058352112,0.45841993315587,0.708843189324769,0.817942990374781,0.534619325821163
"132",0.177591385111107,0.114706667953144,0.123001554026982,0.0852272727272727,0.151404095904096,0.0932126641273499,0.103084120252362,0.140218135058974,0.131889481550076,0.0849885680706746,0.138954759984706,0.101570240406575,0.0738524744180208,0.108444470384494,0.100540052219656
"133",0.159759068009657,0.0370912733568398,0.0796304944866556,0.0714285714285714,0.068008658008658,0.0245344042778015,0.0520696437754379,0.13422918190708,0.171933105731607,0.0473404057372898,0.157479323664189,0.100138793787142,0.047015248464916,0.0651407622868418,0.101679525973211
"134",0.130374465426705,0.0739643962334273,0.0840698669865879,0.0852272727272727,0.189583333333333,0.0735294818878174,0.364953896642133,0.189419912011372,0.128852628986638,0.167711282487089,0.270604587508071,0.130919165206909,0.297577532335422,0.0217599969406712,0.127869446062362
"135",0.0176103237173039,0.0029775932247323,0.00427551675580809,0.0852272727272727,0.0233333333333333,0.0130862593650818,0.0599355265153428,0.0856476911538106,0.0302685573068523,0.0165032933060375,0.0668344932854477,0.0126208522660367,0.0605637585954864,0.00117309399774214,0.0236529415471807
"136",0.215897573525886,0.30864560840323,0.256021653340317,0.0852272727272727,0.293888888888889,0.537827730178833,0.194640722521914,0.157033540475423,0.25643158150453,0.150162075485054,0.0861913337818986,0.106515002422334,0.22036400765149,0.258463076504293,0.108874488058938
"137",0.68951924599338,0.850204868533389,0.741934930337254,0.457399103139013,0.483215940921823,0.668094784021378,0.800985290412533,0.475601439685355,0.706375216487133,0.738261004093356,0.73695122838645,0.693443309930061,0.753356216054784,0.939468305658667,0.700642203253482
"138",0.116757922603244,0.0484431191269164,0.0532842090623764,0.0852272727272727,0.0569444444444444,0.0521271824836731,0.184781613222894,0.119733540125518,0.103216567422394,0.0411112524840115,0.156561718629798,0.117902533417568,0.0635266262091688,0.0266763957658467,0.117909134998364
"139",0.108706913510418,0.1005977789855,0.0723820467605505,0.0852272727272727,0.175238095238095,0.0495336055755615,0.169602062599688,0.187421430179533,0.0952600518269357,0.0720549827174048,0.130137137601257,0.0990053500675488,0.134550941054431,0.0682323794596285,0.072280240805539
"140",0.182256638217553,0.256033588800454,0.248393889713008,0.457399103139013,0.2845,0.115455090999603,0.0817376775420363,0.224641080066012,0.280822920130606,0.169143083113852,0.267164101045952,0.127413359086534,0.30510049414088,0.233995753155628,0.148209560958299
"141",0.293584078761856,0.36911106516863,0.30109597337777,0.0852272727272727,0.409358974358974,0.15203458070755,0.409097070392338,0.17085022595058,0.16929132193878,0.209049438131899,0.321812782697115,0.232439335671134,0.355809114144316,0.222511834945829,0.135988308335181
"142",0.15295102069521,0.0331983951140798,0.092103384568988,0.0852272727272727,0.211438596491228,0.280610680580139,0.157960119640239,0.17085022595058,0.122801635480759,0.203917593017015,0.279311215796372,0.0968400250925881,0.308138558001775,0.00817852516036287,0.126636216865996
"143",0.345748807412812,0.299699149896475,0.408243875049695,0.457399103139013,0.435612554112554,0.557512193918228,0.529227698665655,0.401557908014374,0.375395234498888,0.58486567655445,0.311303861764846,0.348373555489728,0.467694425221841,0.228175860999781,0.377565876029012
"144",0.564527269252677,0.818136050005998,0.690682890992387,0.457399103139013,0.364468253968254,0.410834312438965,0.394016215808507,0.423634456428892,0.526926304143324,0.380346033740341,0.348464667265322,0.563995402692626,0.332067976054123,0.746960896403926,0.480906455519613
"145",0.0668806452015332,0.0201670892610838,0.0287701204772292,0.0714285714285714,0.238285714285714,0.0282687544822693,0.0467838565603104,0.16025394897382,0.0844707515639063,0.13901971339134,0.157147753082318,0.0782421807543544,0.0699954837123523,0.0529362953244526,0.059484627929301
"146",0.575980986604499,0.744893874318971,0.751848203027187,0.457399103139013,0.294491341991342,0.391674935817719,0.328177481902213,0.475601439685355,0.494814892452718,0.470338774837042,0.302037220952217,0.627409491117653,0.601902062660883,0.297384606386156,0.542578295362345
"147",0.187918783303255,0.148157268837978,0.109784099057154,0.457399103139013,0.263766089466089,0.22387033700943,0.294153630635755,0.272945835469241,0.187038865561132,0.283362110717255,0.258623258330311,0.264353049430239,0.334863637364368,0.260953890772762,0.23372704316119
"148",0.137968695759838,0.0352243976261776,0.0593822887935745,0.166666666666667,0.189716666666667,0.167111158370972,0.257176803397822,0.114294860811316,0.155444984997543,0.0974160096173769,0.172650738385114,0.124501022640828,0.107692483700978,0.085336151354102,0.109852494227152
"149",0.582881978761697,0.856092139485623,0.853561808146963,0.457399103139013,0.732615384615385,0.618631958961487,0.390694346587073,0.38445303272832,0.29902862074054,0.384164643557002,0.320272905198444,0.54272375517224,0.38780806361812,0.278268892811294,0.440592166392268
"150",0.364665435989231,0.441874472872883,0.58794847981143,0.457399103139013,0.386698412698413,0.547979354858398,0.494359784080987,0.340884200333207,0.469591826255129,0.683158455690006,0.263102854484588,0.439583015941939,0.448966545059768,0.486062209241143,0.335280199070724
"151",0.312752232495304,0.215724062170169,0.295397793739416,0.166666666666667,0.418660894660895,0.430743157863617,0.474350112547949,0.45283272401322,0.444715033256928,0.408877272225005,0.302037220952217,0.520372729243837,0.245480067937932,0.58683807684997,0.446530390380606
"152",0.183944561335955,0.172517406013725,0.17116737818181,0.0852272727272727,0.0887424242424242,0.0624786615371704,0.0875856880758025,0.09584403111143,0.135443187444144,0.0515384483779277,0.130420536248426,0.128730810381655,0.152083517852691,0.0401248721510712,0.11234875847542
"153",0.0818577236964087,0.0189061845983961,0.0659186735888605,0.457399103139013,0.0825162337662338,0.0468547940254211,0.0540618931892169,0.191992494591226,0.0988608210671896,0.0981303934578492,0.209799172720809,0.114019921434298,0.121206723292307,0.00764873284208273,0.106768258843362
"154",0.173758553260172,0.11418554329957,0.16175918470115,0.0852272727272727,0.14587715987716,0.0701047778129578,0.141689253103013,0.121117844196705,0.202573578515941,0.119950653005301,0.188225323876371,0.262715019332401,0.09544421691084,0.0463313168243375,0.273580165901918
"155",0.314257382122479,0.288074183858262,0.335502446825943,0.0852272727272727,0.215666666666667,0.339685678482056,0.340347904735157,0.343826659737465,0.33889151329524,0.283175029693136,0.283527394379039,0.503867407355017,0.261954317226852,0.124102354039083,0.449469481797194
"156",0.275588559459185,0.313460296033356,0.261819178651108,0.457399103139013,0.246039682539683,0.182458937168121,0.272534222773675,0.395265144595843,0.281637180917378,0.421413822821196,0.272913698757183,0.289724194200778,0.34254124669058,0.134817318976832,0.287113481672329
"157",0.229390282216578,0.158298695870024,0.260937721842868,0.457399103139013,0.153690476190476,0.062104344367981,0.160129523884834,0.388866890438369,0.208952963289768,0.201911431364491,0.271990456727713,0.263523265128819,0.252625094447555,0.183769375007166,0.282037824391042
"158",0.210705801029224,0.11375703457376,0.13857907257443,0.0852272727272727,0.172115384615385,0.0780705213546753,0.066291784650323,0.0862124592903618,0.104838212370214,0.037919588225111,0.130420536248426,0.136201701832029,0.0691165558591606,0.0160163345783751,0.11234875847542
"159",0.702248903823392,0.871213068970666,0.810570665052841,0.457399103139013,0.465380952380952,0.555046021938324,0.605199151982144,0.503124976498372,0.622477696285261,0.685981179005094,0.704592390071896,0.796115615203589,0.826100113713989,0.728043399845566,0.834914823222835
"160",0.539677562555627,0.881822302687169,0.895467454886047,0.457399103139013,0.520865079365079,0.735803306102753,0.58966631933612,0.472230122573095,0.684811156306276,0.525895598684228,0.582920335365343,0.515539571905767,0.519313195670201,0.481818437845237,0.726164815894685
"161",0.183343889785365,0.101647859116104,0.153172288232716,0.457399103139013,0.160972222222222,0.0420142412185669,0.0399108393449747,0.210287756498101,0.122416926103746,0.125169878341234,0.219883452344949,0.198059143712908,0.161466635822871,0.0535523138823991,0.144606489333133
"162",0.276728852128111,0.181074559512748,0.16162195497986,0.457399103139013,0.360388888888889,0.141231596469879,0.318776753560628,0.421879784133081,0.254955967561084,0.334038356093204,0.328448526348183,0.307356972894508,0.486886015603735,0.0230732593284327,0.320291446775108
"163",0.315583417212538,0.368672675662577,0.408292610339477,0.166666666666667,0.424272632338422,0.591079920530319,0.2588558267621,0.231535954525978,0.224458136609254,0.421264710567889,0.251693463771845,0.370153125004159,0.29748874469819,0.862912912508172,0.345744885438932
"164",0.501424869352338,0.649253445954392,0.650352618987258,0.457399103139013,0.389933862433862,0.351233780384064,0.416391806761311,0.252908054377255,0.422840758457657,0.241489768647985,0.433216329686114,0.549513871291989,0.244341604609881,0.747695571091113,0.47414735804623
"165",0.675014154095559,0.741914835921534,0.748596005055088,0.457399103139013,0.538666666666667,0.252411842346191,0.428675121987695,0.410834242205568,0.502619111688374,0.584702023674156,0.530353658630819,0.45467654199734,0.600492208979239,0.434126238864648,0.611982922764673
"166",0.503673301801565,0.414729074904313,0.55526369481239,0.457399103139013,0.376027777777778,0.296948254108429,0.35794803637989,0.481181775646134,0.544155762275091,0.383259041597101,0.537844692669357,0.560401144773117,0.393174476088963,0.154948368638262,0.516252829949886
"167",0.174290406258278,0.0970406615255583,0.107714860367667,0.0714285714285714,0.356602308802309,0.155492901802063,0.146205643824936,0.392145555996476,0.245322025711511,0.108021247925426,0.258623258330311,0.225132043942293,0.111388931221076,0.141667524031196,0.201153572091807
"168",0.326663877699559,0.143400705942427,0.220151739655754,0.166666666666667,0.507910256410256,0.248062610626221,0.484991630871824,0.470438457980534,0.229585674752255,0.48934759453277,0.549848765929839,0.430284151431475,0.634116989342938,0.118740450184177,0.6571634784092
"169",0.0274420970915233,0.0056415396981631,0.0164735448922202,0.407407407407407,0.0786666666666667,0.00739079713821411,0.0353559523886172,0.138649965310773,0.0471863441509684,0.0166711203491782,0.0702075866449928,0.0163984688069556,0.0586191243344703,0.00444811256988113,0.0178862964025094
"170",0.315773478504213,0.417274849465244,0.677670098919087,0.457399103139013,0.313901875901876,0.261389136314392,0.200211415056131,0.38981900817106,0.260567932971378,0.191036050312707,0.241852070358627,0.308110680862637,0.188051896323505,0.279228187336616,0.219154623107408
"171",0.134038191243716,0.0762298426304903,0.0821572263052207,0.0852272727272727,0.277694444444444,0.116853833198547,0.119852607323664,0.230303956746299,0.190463372500114,0.0971772398146973,0.16221611379324,0.131121603096945,0.133034881919622,0.136707195558446,0.127338138868107
"172",0.0203309673920665,0.00259180494304793,0.00483639394073999,0.0852272727272727,0.0864710144927536,0.0272254943847656,0.0285166984054063,0.0950006587842814,0.0565733950392301,0.0309703972177882,0.0614692246446985,0.00569213131993054,0.11729207744878,0.0070731269509005,0.00897218973300565
"173",0.270908332937744,0.274396656720476,0.223267798288231,0.0852272727272727,0.265277777777778,0.181498467922211,0.285405420912472,0.21135658601556,0.109745302033533,0.136337051075934,0.166479035284341,0.239352128233799,0.122866004652694,0.244564002153996,0.217512604552723
"174",0.316342565945656,0.221387783386808,0.258303262579232,0.166666666666667,0.410775641025641,0.606201410293579,0.440239387083328,0.221104352600592,0.176932709307095,0.415798562796876,0.372070620864431,0.214767100383001,0.22865783800717,0.857362140375618,0.22283930482773
"175",0.117236418859654,0.0371534893068064,0.0495853698728317,0.0852272727272727,0.188838383838384,0.207044661045074,0.126140030242122,0.122113197435637,0.144349158744277,0.126362453672846,0.171613921776476,0.103970807041185,0.0624920630694523,0.0892503615160478,0.135514014249811
"176",0.594771472764954,0.638055586483038,0.655276987158063,0.457399103139013,0.479231074481074,0.446084141731262,0.668697378803048,0.5162176768458,0.751604406020169,0.594770345119823,0.661153882382124,0.596056347000461,0.647127314806547,0.188483773454702,0.700020255287726
"177",0.450597378206728,0.594192500775195,0.578340698432701,0.457399103139013,0.293142857142857,0.200891137123108,0.285471397299705,0.343826659737465,0.43546390396027,0.181548817166525,0.302037220952217,0.569780403923815,0.316853379472969,0.287881926227107,0.542578295362345
"178",0.121195873179267,0.0477340512637057,0.0946043634205886,0.0852272727272727,0.0717063492063492,0.0370074510574341,0.045268367619701,0.09584403111143,0.0570954459444717,0.0280068842650097,0.0902566606542802,0.0876265478362815,0.098599080448436,0.00202258464060967,0.0703922259791732
"179",0.189308176690406,0.118841071378392,0.0960235436110499,0.0714285714285714,0.220389194139194,0.0854952931404114,0.0736842505048179,0.171871218869969,0.184517238218706,0.143572531590143,0.124542030845348,0.101345079932138,0.159847091713016,0.0326833209861964,0.0809972238398586
"180",0.157211724665685,0.269712042876251,0.154498020549544,0.0852272727272727,0.378904761904762,0.23341828584671,0.36244258778053,0.17085022595058,0.170102709262746,0.243342524932608,0.087346249949979,0.0729442494314555,0.423050280409197,0.22541284683084,0.0496838002996439
"181",0.680481960731509,0.671802469877912,0.778663358734951,0.457399103139013,0.440686868686869,0.265300512313843,0.296358506053048,0.381373598049186,0.456465446354127,0.591489209049444,0.475289016423564,0.756615217710082,0.796983400859434,0.0938402611891745,0.626405535605015
"182",0.161647867417068,0.150965400138563,0.192881796908406,0.407407407407407,0.189333333333333,0.0721937417984009,0.102989101968951,0.119733540125518,0.089410499981671,0.0553777162799104,0.152689406739824,0.129393116195503,0.064584192644956,0.155820472169679,0.106910295790819
"183",0.135863858356343,0.102479673459643,0.0944684004112167,0.0852272727272727,0.255075757575758,0.0835714936256409,0.115309916664863,0.0969825657091931,0.0727155640833357,0.0995577782174021,0.226970256850029,0.105829962179585,0.138861839234098,0.115023375711543,0.140307796592197
"184",0.312701208464281,0.446829892151583,0.308527141658167,0.0714285714285714,0.467415669298022,0.421838462352753,0.348727395896511,0.403287019368746,0.357029046727196,0.268437118139024,0.335015824623019,0.397671123662855,0.141766723184829,0.196891689953696,0.360823922367816
"185",0.18418679415069,0.138118784646268,0.129240650790221,0.0852272727272727,0.238222277722278,0.133020460605621,0.1399902070802,0.14134521148054,0.227846141489337,0.168919044908992,0.241361591734502,0.102563483322772,0.195021414243789,0.270262815014481,0.193211325680236
"186",0.304082081070431,0.354389712424883,0.424867385811186,0.457399103139013,0.279702898550725,0.117228269577026,0.125973401731626,0.351000801436516,0.265221213851521,0.171037269369117,0.24894059231257,0.22162453311056,0.276491921790665,0.0977302408917746,0.187392210354714
"187",0.266219302127035,0.196217074012467,0.186952794134254,0.0852272727272727,0.19850505050505,0.423989295959473,0.187365761892299,0.192920505683106,0.245116770348409,0.230216212847403,0.180281521744452,0.192052099552804,0.0656298754483011,0.163835773231892,0.202541633952382
"188",0.564070663113142,0.694799636337754,0.674328839676142,0.457399103139013,0.267583333333333,0.24935919046402,0.255370146069494,0.511156678050471,0.451128727230299,0.299239082952304,0.374866623472109,0.560993269979421,0.337029315787883,0.15070413928473,0.481855379395216
"189",0.166523435205427,0.0578765360057784,0.109381888359493,0.457399103139013,0.122464912280702,0.199291527271271,0.200449402963604,0.194028079342991,0.139883641219847,0.215796060145796,0.232705189816638,0.157062820130953,0.171228368054732,0.0199402711542557,0.154006633016489
"190",0.25706820850079,0.192822501796909,0.147051926392094,0.166666666666667,0.268520146520147,0.376504421234131,0.331788262335296,0.183971367529739,0.147148594205838,0.128015072857507,0.137056486609735,0.154369427512338,0.106143925245011,0.111257689707492,0.0911267649549868
"191",0.27522583913286,0.432353854604112,0.320360392076821,0.0852272727272727,0.246885281385281,0.327096998691559,0.390455314932155,0.212557588433172,0.162649794177694,0.279818909661958,0.266532055152936,0.210303531651395,0.177610811129437,0.390797279369064,0.210839025804801
"192",0.184462255484225,0.153119980619073,0.167502569650762,0.166666666666667,0.252309523809524,0.075286865234375,0.187215095188869,0.115624544709545,0.13561666492108,0.0609676737971745,0.18784345100623,0.170459570129963,0.1026332994725,0.0813935413012979,0.183597178889385
"193",0.330810579277221,0.393230019967839,0.266208204620716,0.457399103139013,0.473888888888889,0.81105849146843,0.533633487180997,0.501327439094169,0.626518154106789,0.593990223196967,0.504104238037924,0.316969268941128,0.634116989342938,0.448392098491174,0.465819579879635
"194",0.294607504474071,0.269292997978162,0.321248494293007,0.457399103139013,0.364318903318903,0.456200838088989,0.355580561025492,0.480358409588877,0.375395234498888,0.718485978007177,0.252983769636473,0.421983009611247,0.53484736163464,0.350074023336216,0.289299523146815
"195",0.112647683966768,0.0711608598415243,0.0927879831584106,0.0852272727272727,0.180378421900161,0.0821651816368103,0.132093032057023,0.191473879135465,0.139235593506476,0.077881525611216,0.160287924725066,0.162152477810334,0.0909846756340502,0.0488938330865466,0.191439206145204
"196",0.114882885054548,0.12705785216289,0.0704054449660046,0.0852272727272727,0.160761904761905,0.331026911735535,0.172528834384824,0.316047528837771,0.169937082020765,0.385724203053187,0.202388221743871,0.230033709292459,0.340167153866515,0.136226972020401,0.197865744217444
"197",0.413370301901852,0.601179384734958,0.455415289039863,0.457399103139013,0.520173172757475,0.704649537801743,0.469324528770506,0.473695511668042,0.694077619034603,0.741194145600331,0.544650743349072,0.498876330087667,0.577567329385378,0.423551838083827,0.689979048479139
"198",0.119814886807771,0.0474567661545026,0.0609538867440209,0.0852272727272727,0.0748571428571429,0.0562137365341187,0.107964145964026,0.0969825657091931,0.125128948831822,0.0742432323866186,0.142537347062761,0.11804826313435,0.106974522745587,0.0237921797852575,0.139428982365165
"199",0.249959744279046,0.213698104819794,0.311169727875901,0.166666666666667,0.280172723475355,0.183873891830444,0.216444472739224,0.114294860811316,0.165207133370785,0.122379707513434,0.172650738385114,0.235711512366116,0.138423069522162,0.208305805371355,0.174822450055717
"200",0.238436599536518,0.187053745079575,0.22404479185187,0.166666666666667,0.259782106782107,0.314190328121185,0.236846751363023,0.128227978684291,0.176674122989117,0.402670623634802,0.172650738385114,0.206918184285861,0.241312720362162,0.546444714175046,0.155451562146103
"201",0.135465757324926,0.0607285768708611,0.0541841707522729,0.166666666666667,0.242083333333333,0.120754659175873,0.0683200532049111,0.140633229925399,0.137701825659454,0.150187213736126,0.222308566017377,0.102125518186035,0.216427168338073,0.0218127393882768,0.126690149515385
"202",0.44910698844581,0.513538101280858,0.400195241876767,0.457399103139013,0.54481007751938,0.529638469219208,0.504415778868408,0.475488442872707,0.721244427903006,0.610132334030651,0.566723583163001,0.561643589161038,0.600668551326391,0.459248274952892,0.677319366471574
"203",0.0433016191673156,0.0110488753483365,0.0147701567002117,0.0852272727272727,0.0614090909090909,0.0158638954162598,0.0509187847422284,0.09584403111143,0.0773508626832437,0.0453966258072116,0.11441137505267,0.0569521475785099,0.152083517852691,0.012448309427414,0.0605026374680762
"204",0.128338575362771,0.116305287185202,0.0641505254130224,0.0852272727272727,0.314613756613757,0.191880881786346,0.162018209690026,0.212481764692884,0.28305921152133,0.347769942822974,0.171613921776476,0.107897853737405,0.161092515476703,0.156847808153142,0.147909332138434
"205",0.0622339159845544,0.00518735929859845,0.0135315361719474,0.0852272727272727,0.0952777777777778,0.0106499791145325,0.0430323238814601,0.1207190796689,0.0717606040927577,0.0411112524840115,0.149707792508742,0.0462488552407207,0.0429776040259822,0.0040746198437866,0.0694605177209211
"206",0.537695241069296,0.392891565081223,0.38555226448837,0.457399103139013,0.62,0.760965272784233,0.594135272962822,0.504062781479529,0.69082998025182,0.626584973208221,0.628133285903012,0.476949720931079,0.555216280796894,0.679274315595094,0.451295643073012
"207",0.250203909268098,0.345763612104319,0.396269439899387,0.0852272727272727,0.165,0.120503664016724,0.0680293486027547,0.0862124592903618,0.274875165957411,0.0876013860432793,0.130420536248426,0.136716248921865,0.102846078733386,0.0487452804518813,0.11585873001181
"208",0.311616794149384,0.312057916784584,0.268285131438986,0.457399103139013,0.383764069264069,0.218623042106628,0.365763635461599,0.376093183798358,0.447187415487908,0.332646598349602,0.335015824623019,0.340917271641069,0.383418426748673,0.552368429499587,0.347519089543024
"209",0.592683159379249,0.682242478404775,0.752592231861289,0.457399103139013,0.492036435786436,0.351675748825073,0.175253212430509,0.296075313075436,0.280381535284809,0.449980603946961,0.311409557298555,0.436987379167349,0.628562276539057,0.409626475037771,0.435455973777111
"210",0.48569495925353,0.344839885467037,0.178693252115778,0.0714285714285714,0.508436507936508,0.647822231054306,0.650961134786549,0.408685762389778,0.533206673963436,0.370892241967575,0.457442804543346,0.496606721240108,0.275681073196997,0.831311333207985,0.566921249952417
"211",0.146646688682944,0.103674205954474,0.124327011594361,0.0852272727272727,0.0722407407407407,0.134761273860931,0.16336045052224,0.121117844196705,0.0962765381123316,0.0802372505395063,0.171613921776476,0.131945105398056,0.068968195384465,0.0602999358876259,0.181062636740734
"212",0.250316355295918,0.0673649652906275,0.0799146389396983,0.457399103139013,0.28497619047619,0.390397787094116,0.3431158874854,0.444883433876601,0.408805587385362,0.375858101803515,0.302037220952217,0.445658644623321,0.272111957001509,0.426557728931247,0.362760019801153
"213",0.612783838048291,0.780075353622433,0.808560140809769,0.457399103139013,0.468353590853591,0.497427225112915,0.537104753778799,0.354395696739748,0.659629459977659,0.472114389627636,0.406638300843967,0.696963036343157,0.519612298798501,0.45682806965209,0.599516937861849
"214",0.162286987611743,0.046810748220033,0.0596668810548511,0.457399103139013,0.0437857142857143,0.0641986131668091,0.152386840054507,0.249099336328485,0.0713876370040752,0.0960649454532238,0.241852070358627,0.201706819890111,0.147201309374179,0.00867045173167436,0.157343806564623
"215",0.160587923256382,0.094649027701916,0.0896980138359805,0.0852272727272727,0.141671717171717,0.047619640827179,0.0468225490544985,0.209186389158635,0.0640317214488904,0.112120636877952,0.145975662471651,0.112083606774867,0.124423395656919,0.00968308801693069,0.0942706168527617
"216",0.0856268925617755,0.0528135917323167,0.111341031023019,0.0852272727272727,0.0954545454545454,0.0292760729789734,0.0613332277477685,0.120493453684991,0.0581067096254386,0.0473404057372898,0.149707792508742,0.0768948930468499,0.0565355113241853,0.0498260558858669,0.0969252045008153
"217",0.300147460559485,0.166527147991063,0.289258692334556,0.457399103139013,0.284619658119658,0.285314202308655,0.275230314789175,0.392037563889367,0.468804353971753,0.328720004635417,0.362563963346922,0.390297032864781,0.169961993104901,0.119834146176837,0.391850475421722
