"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"212",0.541563643264609,0.627436112974508,0.632349723478413,0.622448979591837,0.55,0.87294927239418,0.847849779380587,0.837746112939087,0.321335573202711,0.520163565771102,0.531117079941167,0.504635662595779,0.525511015627906,0.494523020563954,0.526464029282443
"213",0.494352421182411,0.738955795104847,0.58215323542112,0.857142857142857,0.66,0.894706703722477,0.527141569862009,0.853021434570098,0.949628001117465,0.614600591745011,0.51939428676063,0.524906729939891,0.498403067825666,0.551562861334652,0.514416497433034
"214",0.522062222728809,0.522903791776598,0.459077723664731,0.543307086614173,0.54,0.856451988220215,0.488603396091946,0.382460662952035,0.402018886354103,0.651377809008572,0.53676214670078,0.458394907055036,0.507584964900506,0.427248321824166,0.531882667173418
"215",0.556144866120706,0.678939875259334,0.624016466224023,0.622448979591837,0.72,0.902478910982609,0.895755259022935,0.605508454899832,0.830170727980109,0.734111799588609,0.536246068654679,0.587726877528255,0.636257947438451,0.535339590395953,0.531882320112449
"216",0.478634064318399,0.552257690043794,0.534041021469741,0.323467230443975,0.46,0.532285362482071,0.529643191499968,0.473104283279232,0.233216690034161,0.567105040153936,0.494671092317809,0.463929964961938,0.497116802793536,0.450690804374324,0.488451701783393
"217",0.550754193070665,0.557010717349255,0.528225707618194,0.840740740740741,0.59,0.028718113899231,0.197486844092327,0.508365744817739,0.529924001962907,0.768796358050301,0.577193196513992,0.652563856847542,0.677492554115226,0.713175076618911,0.572339732052929
"218",0.433979107604092,0.32567820126634,0.29760835336468,0.323467230443975,0.32,0.383850634098053,0.218578816067878,0.2908362421992,0.169453505071512,0.16661359117724,0.377582173046034,0.408481237264635,0.427740494844689,0.356132274730837,0.3705617194123
"219",0.401265162599109,0.340844125456565,0.36364521189788,0.323467230443975,0.28,0.034925639629364,0.245754053778184,0.253579418658656,0.140958377262532,0.208914759304795,0.398385067946132,0.463929964961938,0.44232465629559,0.405978439077691,0.389020035458502
"220",0.606864309574244,0.876967492974119,0.848840035879472,0.543307086614173,0.79,0.995699601713568,0.997742648582916,0.944958595464284,0.935051374527456,0.813246539898419,0.665905328112892,0.677053584916863,0.619743113919841,0.724317462649301,0.664076611777927
"221",0.544357936082728,0.39967304990732,0.357501617904862,0.543307086614173,0.34,0.0626074075698853,0.398673458577908,0.139491871552481,0.198367652649377,0.309726140762656,0.553594582481914,0.458394907055036,0.507676015306785,0.348017847386688,0.549671244431192
"222",0.597694804857426,0.508263108984383,0.616670334846542,0.543307086614173,0.52,0.81149910390377,0.470942194790794,0.556703355313465,0.618539281452685,0.786102175052097,0.584208831550021,0.492316555799613,0.614408907102712,0.570248148050257,0.582028512824509
"223",0.613034029060747,0.582076890614846,0.695138668579193,0.840740740740741,0.75,0.896576426923275,0.934065996984443,0.865284302596196,0.899612123149269,0.87215546849317,0.623404200725792,0.625871978112721,0.677650988663075,0.711689750095403,0.621237928819746
"224",0.528969949058018,0.784607569453561,0.605340452380281,0.323467230443975,0.75,0.634412288665771,0.938589734800117,0.729481985111962,0.814007327003683,0.823860114678403,0.538522798158113,0.634579299517247,0.606390076653889,0.680499024033821,0.534619954285655
"225",0.453872944656009,0.1778210033524,0.269416693284968,0.323467230443975,0.43,0.0582334995269775,0.0903539303774063,0.284167927682701,0.606552527897383,0.138108635067522,0.39173740363404,0.408481237264635,0.427740494844689,0.295920327495312,0.385398163535577
"226",0.458753527975981,0.327554357465023,0.412138666358105,0.323467230443975,0.27,0.7093186378479,0.0682314600740189,0.428701318175191,0.406609328568884,0.435348676123942,0.399219800065238,0.425548459349698,0.430004840379079,0.425441378564438,0.392891038050961
"227",0.443716950433153,0.227611852141096,0.261803164738147,0.323467230443975,0.24,0.0889096856117249,0.3568641340717,0.246700625205015,0.501738866400575,0.280253480545764,0.39173740363404,0.408481237264635,0.427740494844689,0.367684793655159,0.385398163535577
"228",0.446372712620723,0.306881296769986,0.305245873117768,0.622448979591837,0.45,0.302627980709076,0.513698820796128,0.18235181848113,0.136209990337224,0.388511901823081,0.485914280322632,0.464283155119069,0.499427889591117,0.412919358197353,0.477561868907053
"229",0.558758759585879,0.811169668376819,0.807713564544317,0.622448979591837,0.78,0.96514181047678,0.969930234623784,0.888529369633426,0.856879452395164,0.857418580754833,0.597987544952784,0.694543018368841,0.647688322038831,0.758259060891976,0.594096100651803
"230",0.527951017077194,0.282674855423699,0.285586991323752,0.543307086614173,0.47,0.285194337368011,0.216570845550711,0.361061826863891,0.405091355003437,0.499436333185935,0.53676214670078,0.458394907055036,0.507584964900506,0.49598940589959,0.531882667173418
"231",0.615798154063605,0.82363487337626,0.812985166095753,0.840740740740741,0.88,0.985951049253345,0.901705682664331,0.878406796218861,0.97039835954475,0.73863613510758,0.603378781085591,0.682379706292743,0.677492554115226,0.68469052774533,0.600052572544993
"232",0.637164087856306,0.747904365791642,0.81114171077159,0.588888888888889,0.66,0.839683413505554,0.814991417197542,0.740857642168341,0.746564348838539,0.735822577657648,0.623404200725792,0.570639852573999,0.576530318770794,0.591237630770244,0.621237928819746
"233",0.626792219682438,0.912796742264171,0.858016169176987,0.840740740740741,0.87,0.990218428894877,0.988196515106543,0.956836728521217,0.969023167824274,0.899723501115699,0.674834723220683,0.702608514892519,0.677650988663075,0.798888579337684,0.673521624328047
"234",0.651351308137367,0.812278646982332,0.765818778421288,0.840740740740741,0.76,0.916566170752048,0.925849713757808,0.765748839769857,0.877812685473835,0.87565485382979,0.67731270074854,0.677364009937468,0.677650988663075,0.767691377181311,0.676141601120648
"235",0.465542703916439,0.301672972787098,0.322966340506854,0.622448979591837,0.48,0.737904399633408,0.434754618821789,0.143210109000208,0.29106250047345,0.223402146584395,0.484790302782203,0.446870912212425,0.430094129514856,0.379988725407438,0.477572162046533
"236",0.523645404500052,0.372079345478266,0.477301605797503,0.323467230443975,0.48,0.276504218578339,0.248406340522606,0.593315277647435,0.234638227954827,0.571094142935274,0.4429818516867,0.458394907055036,0.499336818113454,0.437748504818985,0.439274624912216
"237",0.490552846812541,0.586755246762969,0.544673034772437,0.622448979591837,0.49,0.584810018539429,0.704652796129719,0.582517947349203,0.547349470238521,0.655036531535516,0.545418077453169,0.522173868480306,0.499427889591117,0.567045604646957,0.538587806846125
"238",0.606064901279691,0.723670904160474,0.672993593481586,0.543307086614173,0.67,0.911892347037792,0.735864804932205,0.8868924021227,0.881270651361088,0.808375175168742,0.623404200725792,0.661515138883713,0.614408907102712,0.724317462649301,0.621237928819746
"239",0.579644499386975,0.727230437766164,0.633667667979781,0.543307086614173,0.633333333333333,0.805738940834999,0.893223094452514,0.787690519202119,0.948125730732641,0.721511879459526,0.658947302386711,0.548591159053214,0.509143192211382,0.577521095419519,0.65671295758279
"240",0.50430923758585,0.391419790899556,0.461054170907711,0.323467230443975,0.44,0.856649398803711,0.862937559476156,0.382160214567412,0.501990166786289,0.413995885059306,0.429961664615268,0.387493634556014,0.389582150836507,0.401487969585964,0.425565434158538
"241",0.48156096208726,0.334450449177803,0.361516970412407,0.323467230443975,0.23,0.0197840332984924,0.084120895913037,0.130742871705557,0.364312264058814,0.219385864480346,0.441058098735298,0.408481237264635,0.427740494844689,0.355795860440581,0.434961777601163
"242",0.48374639932421,0.473632767010887,0.438905517430896,0.323467230443975,0.45,0.727022260427475,0.695827561381447,0.63262500992709,0.627726562233671,0.435726371363519,0.441058098735298,0.476204172256605,0.427829666709366,0.494487734512948,0.434961777601163
"243",0.481478436019202,0.592548776642198,0.448459781750695,0.323467230443975,0.44,0.49422562122345,0.589387966875101,0.615138295892816,0.510359727028765,0.55629878097374,0.495662609377668,0.425539864658762,0.401559736542397,0.414831902393351,0.489369928713072
"244",0.537611572548498,0.790468593022464,0.681519930808261,0.622448979591837,0.77,0.940412644296885,0.857358185983238,0.894509406689877,0.918819185931687,0.738710802561792,0.585197844598703,0.54614287552506,0.544776470803607,0.629898560622432,0.580557806194055
"245",0.501158703753355,0.722943119007377,0.567781266515739,0.622448979591837,0.71,0.797788068652153,0.867191001882657,0.747312043714007,0.807634049890651,0.774009494839457,0.556097742648087,0.522173868480306,0.499427889591117,0.567045604646957,0.549758804098506
"246",0.551408500903645,0.493789057316781,0.453470317247307,0.543307086614173,0.45,0.127348303794861,0.523288602392039,0.493907126238284,0.905212446791505,0.402264541105576,0.561315592084816,0.475869869015886,0.507676015306785,0.530632344302659,0.55746105133435
"247",0.467171370409843,0.249702921190393,0.284202904016942,0.323467230443975,0.4,0.744200378656387,0.623307817580889,0.341662672912918,0.348669001556268,0.325874039396321,0.415270289050948,0.408481237264635,0.430004840379079,0.367684793655159,0.410111602874612
"248",0.525880488500002,0.506375857039978,0.576467801407702,0.622448979591837,0.61,0.15097975730896,0.160947450352277,0.249583532367591,0.411380227017978,0.455446963682806,0.532973275234274,0.502516615871483,0.526793787447372,0.503144797128586,0.528050027339833
"249",0.561208632941107,0.840587681009365,0.739965160716446,0.622448979591837,0.76,0.644613087177277,0.466815382151557,0.884091741617073,0.841021251556317,0.787106765280379,0.590191715633116,0.604628120960845,0.647688322038831,0.667141549190514,0.585844059012638
"250",0.44323177784989,0.295841232245835,0.357635536854767,0.622448979591837,0.34,0.248295843601227,0.581998980194073,0.363769945158342,0.491688844928456,0.278155431001992,0.478851235512511,0.49231741495999,0.499427889591117,0.523477057186378,0.470120086114052
"251",0.542036349329836,0.368745858530581,0.37962754540515,0.543307086614173,0.59,0.201296091079712,0.331268800453406,0.672938529864665,0.6095567790714,0.489312638216274,0.585774913877469,0.668307180174434,0.619572195831358,0.680499024033821,0.580931883535636
"252",0.477269017566862,0.593130572241112,0.396007892473697,0.323467230443975,0.59,0.943712420761585,0.386464585193626,0.687321311433727,0.750260979298165,0.495627524976445,0.503643628427806,0.418478561030968,0.401559736542397,0.38423912549823,0.497790133650609
"253",0.457384593720083,0.403269534876818,0.349558656506955,0.323467230443975,0.31,0.174717426300049,0.509143042069537,0.298976128130053,0.356920156597925,0.280253480545764,0.401116255710994,0.408481237264635,0.427740494844689,0.367684793655159,0.395240858320114
"254",0.627872900456186,0.775021658163179,0.755602484968134,0.840740740740741,0.92,0.994648963212967,0.931914263286919,0.975845863082089,0.96862922730399,0.899723501115699,0.674834723220683,0.683350866625816,0.677650988663075,0.789661940799044,0.673521624328047
"255",0.497466352998856,0.498227825154472,0.518541352354785,0.622448979591837,0.72,0.731629520654678,0.92656850852,0.832286591250109,0.829562082296814,0.796199342872451,0.484790302782203,0.52015308880357,0.507676015306785,0.601574540849687,0.477572162046533
"256",0.510063426351346,0.391755078300354,0.431186914266893,0.323467230443975,0.43,0.809902563691139,0.899133062852527,0.620106083760481,0.489572736841364,0.479717349524958,0.481803047081594,0.456151804234683,0.405022549399692,0.437955931217806,0.47655966843584
"257",0.530185572528117,0.495922265645879,0.460296656085848,0.386075949367089,0.26,0.288538753986359,0.694213206093854,0.220132649079227,0.711279161393934,0.314971355719747,0.531117079941167,0.432071584070092,0.434692748805623,0.445434353361736,0.526464029282443
"258",0.448206132559747,0.592805290583385,0.589450800904309,0.622448979591837,0.54,0.0284379124641418,0.675696620658718,0.809300484042385,0.816106293379285,0.712514754619451,0.453545693263387,0.527374140237123,0.507676015306785,0.530042244057143,0.444306850408889
"259",0.640638304389637,0.80866079880086,0.814071987796567,0.588888888888889,0.67,0.825050041079521,0.700921039261001,0.761934546599511,0.640909023693705,0.700781882596507,0.616071359410545,0.570639852573999,0.546264074954484,0.591237630770244,0.613481787474415
"260",0.506827113813672,0.468781880392853,0.428546432234728,0.323467230443975,0.38,0.638570576906204,0.831371678777228,0.460258328635571,0.584528638957872,0.398804714621925,0.455549454819644,0.437636206557861,0.427829666709366,0.422195748312242,0.450214432893601
"261",0.495703868014547,0.333920276733453,0.318409478072416,0.386075949367089,0.51,0.377479255199432,0.28167051318203,0.362130634281187,0.27092889890896,0.180220362458886,0.491656270512254,0.428774157245141,0.447688182667509,0.472621753508811,0.484810914838887
"262",0.522891940584529,0.728102878393857,0.65274786911242,0.622448979591837,0.74,0.980110941454768,0.99670977404132,0.837510425761672,0.955855673338339,0.737487437830894,0.555118398196968,0.515077981524854,0.507676015306785,0.510446499281463,0.54884905807915
"263",0.435390780524353,0.349520384894842,0.268364447945575,0.323467230443975,0.3,0.104312181472778,0.103160018093805,0.202501898116118,0.221217920768597,0.216461036386148,0.394823000518659,0.408481237264635,0.427740494844689,0.367684793655159,0.38863532111983
"264",0.455042085776099,0.592790123320851,0.475403444810786,0.323467230443975,0.62,0.708713978528976,0.854851179971928,0.933623145697867,0.890548437800416,0.75694598488054,0.488106330757169,0.463929964961938,0.44232465629559,0.450690804374324,0.48152873442264
"265",0.501755549288345,0.449763333088283,0.397652615665786,0.323467230443975,0.36,0.0518946051597595,0.292615087877624,0.208426826782787,0.266628317822803,0.397153310811919,0.525342923488029,0.466102272713688,0.402796792772646,0.551562861334652,0.5206983519427
"266",0.549206230564563,0.500724243348246,0.540824207674667,0.840740740740741,0.64,0.566278845071793,0.820698457254222,0.578214539549383,0.778111695707226,0.856123837494229,0.577193196513992,0.644353185873449,0.677412953690031,0.666887423928305,0.572339732052929
"267",0.59087823007577,0.823690712831002,0.715565578658877,0.840740740740741,0.91,0.972075456753373,0.966108293299115,0.816831899530442,0.773424444547329,0.85539808218462,0.646859680168131,0.697098713380501,0.677492554115226,0.744050446737201,0.643913941078984
"268",0.529698047020262,0.62308923992908,0.493948446472045,0.323467230443975,0.64,0.619221299886703,0.771854675651658,0.810928672993077,0.884411908227996,0.500344476280392,0.530479237416227,0.582447893395321,0.59150838935531,0.627020298395981,0.526123232561986
"269",0.464596533437895,0.312000655873882,0.267701313838492,0.323467230443975,0.3,0.205929040908813,0.399501997116594,0.361209103492052,0.343252489049556,0.259689321958788,0.431418096235429,0.364765766958339,0.391782790418422,0.310612260014574,0.424824774079427
"270",0.576654806615322,0.734298799451732,0.696489878382526,0.840740740740741,0.65,0.693351924419403,0.927230942811128,0.462263785488199,0.207570516314699,0.790315161551136,0.628185798200111,0.69125434699479,0.677492554115226,0.695546553676311,0.624128434986542
"271",0.544861170355866,0.382710768098991,0.427056189235156,0.543307086614173,0.47,0.536371618509293,0.499537405937029,0.163090204371524,0.063687537408871,0.301815227685346,0.54358757181223,0.514723277122912,0.507676015306785,0.432507439497751,0.539095156743123
"272",0.48580998002111,0.291246794801665,0.338227778085098,0.323467230443975,0.31,0.440194725990295,0.521806084493936,0.281264906837897,0.349948977338909,0.201594657814309,0.487758091011397,0.512170532569175,0.443594206678528,0.440847646720326,0.482838909995026
"273",0.537776060768404,0.64422557608497,0.551597003038841,0.386075949367089,0.64,0.977234125137329,0.83699591002198,0.52138810202425,0.946407148529851,0.484601794818391,0.531117079941167,0.469961387469483,0.492965372349938,0.62532796843276,0.526464029282443
"274",0.631266980852696,0.815972105256307,0.782369899287336,0.840740740740741,0.85,0.976775297895074,0.746619441275638,0.928848864752518,0.913151098659998,0.899723501115699,0.674834723220683,0.702608514892519,0.677650988663075,0.789661940799044,0.673521624328047
"275",0.614136349675637,0.820620969928385,0.829645435013122,0.840740740740741,0.95,0.989498152397573,0.967246230118788,0.899353822610088,0.82592771051379,0.85539808218462,0.646859680168131,0.697398482055801,0.677492554115226,0.744050446737201,0.643913941078984
"276",0.451130305054383,0.205819354933805,0.191608187586564,0.323467230443975,0.19,0.0427696108818054,0.190150449230493,0.221926588280697,0.254730059236611,0.124980354955339,0.431418096235429,0.401496709143164,0.389668784519607,0.370739008405727,0.424824774079427
"277",0.585473483668196,0.256612635878125,0.542242744179852,0.588888888888889,0.36,0.121919274330139,0.0464880485641924,0.240778920921333,0.299644825298142,0.41899256245308,0.601195848895441,0.497174938074659,0.507676015306785,0.528300623848501,0.597380870504963
"278",0.557100414686362,0.373944215197795,0.477850075633722,0.386075949367089,0.59,0.0804457664489746,0.0559249658174822,0.85745057960432,0.55752674017001,0.480078492649755,0.552027468802243,0.668307180174434,0.647688322038831,0.665464278562286,0.548184454470312
"279",0.386710905549207,0.280483038662693,0.208111144362166,0.323467230443975,0.26,0.00426030158996582,0.0247430726511277,0.138122556275528,0.107335059931781,0.3040142909388,0.352067345773006,0.408481237264635,0.427740494844689,0.356132274730837,0.34354567044204
"280",0.615471990361369,0.787532643989058,0.803816878536992,0.840740740740741,0.86,0.838960945606232,0.991105600405173,0.870779248053294,0.942532142187106,0.812629492658328,0.623446790930106,0.668281702336105,0.677650988663075,0.747938240534237,0.620929011137128
"281",0.509390868746542,0.508198326185514,0.478532783739595,0.386075949367089,0.41,0.239286243915558,0.0683938437022159,0.470059657807587,0.498812335693074,0.232873849571657,0.509435259922584,0.435878970511384,0.447688182667509,0.41486616919013,0.503568653878979
"282",0.415457875436313,0.194836795791814,0.188933039227951,0.323467230443975,0.34,0.0939597487449646,0.230662651888978,0.381790827473816,0.359016634949743,0.175748249498665,0.393442938029543,0.364765766958339,0.389582150836507,0.310612260014574,0.384983443409143
"283",0.513261097695923,0.326290972149486,0.424087902500824,0.323467230443975,0.41,0.161988496780396,0.155995038706366,0.410507556455616,0.119885876221925,0.377018770927741,0.4429818516867,0.482391888141131,0.500623108961425,0.439894479405347,0.439274624912216
"284",0.412550887161752,0.430383810114114,0.452924369704085,0.622448979591837,0.57,0.0625611543655396,0.903723176635775,0.187226277751575,0.464214288998179,0.432314668386705,0.452813262721393,0.49231741495999,0.499427889591117,0.530632344302659,0.442726242924471
"285",0.556373473530063,0.650394394409866,0.648682150114114,0.840740740740741,0.8,0.865435481071472,0.84385500451144,0.709594939424948,0.635191417108461,0.763249592154573,0.584812159984557,0.668621897606611,0.677492554115226,0.713175076618911,0.580037008617509
"286",0.441357186232362,0.265149062734429,0.21958893424375,0.323467230443975,0.15,0.618838548660278,0.565679638126709,0.181288488175352,0.212664844049071,0.109172937056771,0.39173740363404,0.364765766958339,0.389582150836507,0.306639846963373,0.385398163535577
"287",0.582216012582738,0.506015863160582,0.594874251286596,0.588888888888889,0.36,0.367864489555359,0.538023214894878,0.114979924033179,0.192452658021503,0.219384636170549,0.603378781085591,0.51808109352858,0.538340918198948,0.37749470862456,0.600052572544993
"288",0.505435485421389,0.328407244011707,0.284596699814159,0.323467230443975,0.33,0.401436448097229,0.493960292316298,0.193972415788663,0.220822082182083,0.165776511099453,0.4350201045884,0.413067928243201,0.389582150836507,0.423661873054662,0.430890205598735
"289",0.392971425281866,0.250300064846432,0.275614410209234,0.323467230443975,0.31,0.0919641256332397,0.700178433648049,0.210556867642429,0.33611833631412,0.212820920707208,0.364381085738577,0.408481237264635,0.427740494844689,0.367684793655159,0.356748077778473
"290",0.534269690880702,0.674805060378024,0.607235607822531,0.622448979591837,0.576666666666667,0.597734034061432,0.79887181298394,0.451572819172493,0.839965054841953,0.727062345681898,0.578431859195947,0.516397049532304,0.539172604332995,0.588060094021607,0.573520692596543
"291",0.448590460786515,0.35280667984267,0.352202116672607,0.323467230443975,0.51,0.352615773677826,0.466804431674866,0.306672108738624,0.144911777923914,0.247107429810056,0.416811563131299,0.430524610017247,0.427740494844689,0.467030406528732,0.409481778106928
"292",0.485444304024599,0.581363699173584,0.550993619033353,0.622448979591837,0.68,0.870112404227257,0.652291114779665,0.918506310284867,0.821918556706502,0.661934332471195,0.549604405811509,0.522173868480306,0.499427889591117,0.567045604646957,0.542889072628596
"293",0.39144905438226,0.308041894964099,0.313157485367597,0.323467230443975,0.39,0.253787219524384,0.214555604093411,0.229625072062955,0.300631340439182,0.497929592607467,0.399336104200025,0.463929964961938,0.44232465629559,0.450690804374324,0.389893810050195
"294",0.457933477086701,0.739956395510122,0.618393685085547,0.622448979591837,0.45,0.143275439739227,0.421865585016644,0.538303927791102,0.390292399483277,0.604119106189282,0.50733593361972,0.537292238043013,0.507676015306785,0.576505058301391,0.498220650999264
"295",0.448263762368549,0.342007236433582,0.287545697113149,0.323467230443975,0.5,0.671889930963516,0.785949442320729,0.579476022516486,0.23081006068023,0.358723441800615,0.488106330757169,0.463929964961938,0.440045520444121,0.396279016901099,0.48152873442264
"296",0.513147127187649,0.70276627508402,0.682686613627313,0.622448979591837,0.606666666666667,0.304392337799072,0.505616677130438,0.722377563161218,0.64195321910908,0.601692407565863,0.556097742648087,0.522173868480306,0.499427889591117,0.567045604646957,0.549758804098506
"297",0.566549274683653,0.556865694424163,0.654321695715829,0.840740740740741,0.71,0.81173537671566,0.92039011974219,0.789890438533457,0.604123523726361,0.613032236282018,0.584812159984557,0.652885753396176,0.677492554115226,0.650022658318906,0.580037008617509
"298",0.41813181907892,0.488400464810625,0.408880985858945,0.323467230443975,0.47,0.805698841810226,0.951185712664032,0.360063122901769,0.542920693164485,0.315134695715742,0.446865426103209,0.493739136318746,0.440045520444121,0.494487734512948,0.437985872249076
"299",0.512946212336528,0.552386937513403,0.508411630229924,0.323467230443975,0.55,0.0666456818580627,0.346871245310027,0.681885922833433,0.381974839841844,0.548960031320597,0.51939428676063,0.502161603941044,0.479592172960954,0.551562861334652,0.514416497433034
"300",0.510847180609401,0.353674956440512,0.376561949507013,0.323467230443975,0.35,0.385931551456451,0.25316046215552,0.376596370153443,0.196253128622068,0.104815652965082,0.4350201045884,0.458394907055036,0.427740494844689,0.42511721552506,0.430890205598735
"301",0.470794967312416,0.400783066643098,0.466815147110563,0.622448979591837,0.64,0.134357988834381,0.277611931377324,0.434421324871846,0.360065912323958,0.399715146088531,0.477471201303044,0.514946441142415,0.486997253139241,0.601574540849687,0.469484748378876
"302",0.466381068433502,0.28760166781278,0.291119294154824,0.323467230443975,0.2,0.0488378405570984,0.0390729386422371,0.17771936605794,0.367101391019136,0.197240301108782,0.455549454819644,0.446519927493659,0.427740494844689,0.450690804374324,0.450214432893601
"303",0.480043753510088,0.47789133876653,0.383261026864722,0.386075949367089,0.34,0.346693396568298,0.331688975587215,0.293864475710686,0.236611625516491,0.363071678925743,0.538596791032593,0.446049894091896,0.460015182343019,0.455186495166534,0.531374279468764
"304",0.54084195875823,0.547700095154317,0.555618407172985,0.622448979591837,0.53,0.144331812858582,0.136752956824993,0.606611329158938,0.116852403901701,0.514550569049816,0.553376319279607,0.575737719073496,0.593740192738262,0.627020298395981,0.548670148208343
"305",0.494259169570417,0.156949931134538,0.325384485002685,0.323467230443975,0.31,0.212235808372498,0.0730624516498331,0.58798880879899,0.283423618180012,0.376822154624208,0.431789892617167,0.422281584961659,0.391999482850111,0.337829282376797,0.427121638944386
"306",0.485502729461063,0.258590119940983,0.227767351044861,0.323467230443975,0.31,0.72550356388092,0.694629396328252,0.388141240047371,0.307375714808157,0.277346681880679,0.429961664615268,0.387493634556014,0.391782790418422,0.3877634571792,0.425565434158538
"307",0.472369732781677,0.336916634048073,0.251838649732756,0.323467230443975,0.27,0.0601535439491272,0.0509825569887273,0.310365744899499,0.153182510759762,0.205699527300912,0.502652058017651,0.463929964961938,0.440045520444121,0.38423912549823,0.496871481021608
"308",0.539025268181391,0.394369632384453,0.498173797521297,0.323467230443975,0.45,0.259205758571625,0.702764854023557,0.271183418804409,0.405089517194235,0.622719268046156,0.483725314308613,0.623345476253148,0.647605191708697,0.631661635460679,0.479909130197987
"309",0.513234232501847,0.351476608191996,0.348103269019634,0.323467230443975,0.29,0.272822558879852,0.418728146890992,0.431697296676947,0.475239376281743,0.21833040151266,0.487758091011397,0.512170532569175,0.443594206678528,0.45044770616143,0.482838909995026
"310",0.442097766843861,0.193358820841413,0.215395065703296,0.323467230443975,0.21,0.280273377895355,0.0826775781549267,0.243961288245037,0.280641467500689,0.192693645374899,0.394823000518659,0.364765766958339,0.389582150836507,0.306639846963373,0.38863532111983
"311",0.568274419671951,0.578826678762104,0.534078276595037,0.588888888888889,0.51,0.396471917629242,0.448692447798637,0.543773456820237,0.289595189367645,0.886464450088423,0.584812159984557,0.659098231723261,0.677492554115226,0.581745617240111,0.580037008617509
"312",0.527283859269556,0.218915041475731,0.282230441738362,0.543307086614173,0.33,0.145830512046814,0.3973281172134,0.208292137318087,0.18392314138358,0.402468684336317,0.53676214670078,0.482391888141131,0.508870907427891,0.373741113541952,0.531882667173418
"313",0.483631890021194,0.222847464713899,0.330859153949397,0.323467230443975,0.2,0.0254999995231628,0.130949994761018,0.314256945313623,0.169499399498697,0.230116487259562,0.415270289050948,0.364765766958339,0.389582150836507,0.306639846963373,0.410111602874612
"314",0.514937986290204,0.386562556596832,0.472387735062587,0.323467230443975,0.31,0.160146176815033,0.0636175527487343,0.786465442673629,0.0660272419079176,0.490798822988301,0.472376935828531,0.429359679742527,0.468124304880531,0.366928846819799,0.467569376227936
"315",0.425859838473425,0.44935116639844,0.362280845704092,0.622448979591837,0.39,0.592425167560577,0.190693960563379,0.600078936560221,0.42942211253434,0.719991252446177,0.436734230020621,0.497043283407276,0.507676015306785,0.576505058301391,0.427018348176533
"316",0.445256218025037,0.523149335918067,0.390006757444105,0.386075949367089,0.46,0.393518567085266,0.672672161131639,0.507734668907126,0.326298055988641,0.503457577327259,0.449597666801671,0.451207933901327,0.468221241396851,0.472621753508811,0.440528228150541
"317",0.519617835881755,0.784468196830562,0.705625305843664,0.622448979591837,0.786666666666667,0.727131009101868,0.502322715681215,0.694872641915169,0.534791028758299,0.653325339523287,0.563963713840672,0.522173868480306,0.499427889591117,0.567045604646957,0.558082449777217
"318",0.570045407303745,0.62296289522885,0.691277712706301,0.840740740740741,0.82,0.887346558272839,0.745915740692225,0.872347739865099,0.857652429879812,0.779980091566781,0.591468451856985,0.682379706292743,0.677492554115226,0.678460672579006,0.587083549532235
"319",0.584336780550565,0.606962072743094,0.633479970225623,0.588888888888889,0.48,0.653989374637604,0.632042278417642,0.409503140415964,0.236225303584621,0.625338122840844,0.591468451856985,0.655617166846329,0.677492554115226,0.618864719599061,0.587083549532235
"320",0.553684839100446,0.626470806251621,0.53117970968146,0.386075949367089,0.73,0.857883453369141,0.494400750495214,0.895851298709319,0.801167504210225,0.733153986330199,0.597987544952784,0.668307180174434,0.647688322038831,0.713175076618911,0.594096100651803
"321",0.554834010827317,0.684659203409623,0.516350167495077,0.386075949367089,0.48,0.746008723974228,0.640447240610011,0.837217982595317,0.601973569629496,0.811903457440045,0.597987544952784,0.668307180174434,0.647688322038831,0.738545565868134,0.594096100651803
"322",0.570658924562697,0.583738225752545,0.656446489417887,0.840740740740741,0.69,0.870330840349197,0.605624774490061,0.747092032547881,0.83276480683902,0.660558275331794,0.583884723387397,0.67607226612018,0.677492554115226,0.678460672579006,0.579421778399607
"323",0.528153731715709,0.224798518561536,0.364828239402633,0.543307086614173,0.44,0.388763308525085,0.443069091421628,0.3320724063604,0.235405496501095,0.487674993710134,0.53676214670078,0.458394907055036,0.507584964900506,0.437748504818985,0.531882667173418
"324",0.560881385232853,0.661395788625231,0.672582122809591,0.840740740740741,0.75,0.883978456258774,0.482947068349766,0.866692945044696,0.841903067726446,0.786545454862962,0.62725889305366,0.671291827481052,0.677492554115226,0.713175076618911,0.623265983037335
"325",0.634097731210206,0.688106354973868,0.726978941259376,0.588888888888889,0.81,0.997306308709085,0.98928091687891,0.846465177673418,0.840576441999287,0.899742076444905,0.616071359410545,0.667966822257614,0.677650988663075,0.683347472916802,0.613481787474415
"326",0.567327698223303,5.1103890300807e-07,0.989505064276802,0.622448979591837,0.57,0.489796161651611,0.493878612436071,0.722579710878457,0.565207086364701,0.754922268608909,0.585197844598703,0.539088749219614,0.552946236177313,0.651523394291976,0.580557806194055
