"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"503",0.00381522893300865,0.00601527572562141,0.00320855389957856,0.00942400634548957,0.0347849793540488,0.0288283052170481,0.0399501970013739,0.0090460588369327
"504",0.206712684801061,0.166305784260555,0.0279862119946197,0.199353442943883,0.269600033607701,0.125697154438915,0.0986155488918261,0.191800347049474
"505",0.0648466694962179,0.0929403532858575,0.0647142784796374,0.0614488566099313,0.112315449541236,0.159955498673843,0.0633748617772325,0.0460199925650097
"506",0.0268554553389728,0.00967215528694705,0.0116166757258797,0.0330677440067071,0.015527456976115,0.0385475367254619,0.0238024701327797,0.0193542382740518
"507",0.00033728775865453,0.00332727176289293,0.00232018834643714,0.00277029031180107,0.0331850165213379,0.0178533364103365,0.0371639202799051,0.00502309963402708
"508",0.0468095937584549,0.0226327039249925,0.00662045581759583,0.0316822915022255,0.0356923729194973,0.0360314042197357,0.0272570673633259,0.0203732226577376
"509",0.348869925766628,0.324952057828604,0.85455672337197,0.238697290075708,0.174276595932264,0.170562539105917,0.46181885424928,0.472241507352329
"510",0.072621893076757,0.0929403532858575,0.0647142784796374,0.0603251441456772,0.11177547913185,0.157746113216667,0.0994841248871994,0.0438809086695962
"511",0.141502799820461,0.051700048545618,0.0311299408492722,0.104539844923997,0.0491628617247511,0.0802037890089734,0.0518516997575042,0.0546660865206742
"512",0.060516111787835,0.106076277920972,0.0468251829211309,0.117027236046868,0.0878384845243877,0.0912366263712045,0.0676364345143034,0.155843699081114
"513",0.465684230481999,0.15849478855784,0.357652272762869,0.239975408670004,0.103237876552851,0.0757647073308607,0.307088035128812,0.217249378224142
"514",0.0178910053775714,0.0211052465891344,0.0213923248419337,0.0313809216986085,0.0343167481502373,0.0458455922519054,0.0518516997575042,0.0256760963534535
"515",0.0342681697809873,0.0157651802251332,0.00662313750812886,0.0314218287658265,0.022122262192601,0.0361437668943127,0.0272570673633259,0.0207661967632368
"516",0.0823672644255081,0.0929403532858575,0.0647389581687511,0.0605476591033865,0.11177547913185,0.062475700122815,0.0633748617772325,0.0436278523024548
"517",0.030576309327771,0.582362224211183,0.578963394440052,0.69418224670385,0.502155959715723,0.927554166955147,0.657210930070095,0.966882285225688
"518",0.0199127867078853,0.0664197440390972,0.018200256525263,0.0427288168752048,0.0432411889104179,0.0436167123643693,0.032316973631367,0.0303189168913279
"519",0.0859707195457757,0.110630782675908,0.0261523837826391,0.0459973368804062,0.102530071891239,0.0446551624423929,0.0585514059586799,0.0324962001300199
"520",0.166883478588236,0.14483660263988,0.0500278540599694,0.313583560188264,0.176873861069178,0.448328178700866,0.256778605203401,0.073503857182601
"521",0.00867301250338568,0.0280360310856135,0.135422959616373,0.0386485435733379,0.0506898633621668,0.0400395416000862,0.0882017469526026,0.0354628327793392
"522",0.00986818867552999,0.0280360310856135,0.0141658033437815,0.0482543311316924,0.0505594399755908,0.046150639075302,0.0756899143902956,0.039033942581428
"523",0.0143635171886988,0.00509162753257845,0.0100929182032521,0.00719648793873936,0.0154748452845655,0.0178319888137859,0.0238024701327797,0.00778814419893736
"524",0.0189803059322179,0.0664197440390972,0.018200256525263,0.0362481341088937,0.0630654773495356,0.0387438701257371,0.0348056894077327,0.0301689301271476
"525",0.0600853301913309,0.0929403532858575,0.0647389581687511,0.0607726431908861,0.112045180102199,0.159115597889278,0.0994841248871994,0.0443730117246187
"526",0.00444663620921426,0.00632439575990699,0.00311638924763519,0.0150715461821043,0.0147981839254938,0.0209510974340169,0.0272570673633259,0.011259845927893
"527",0.0920373839424697,0.259798764571608,0.109820743573837,0.0544796976642002,0.265457723503343,0.0588244275227846,0.102615939494289,0.0772082377242834
"528",0.206946438427307,0.0900796047391862,0.373291003164641,0.0795344654456833,0.0803020163589701,0.0629471441982665,0.40125581134724,0.041911007023333
"529",0.0782485888649321,0.0347713302762536,0.0072057085262253,0.025275132489739,0.0380759624530043,0.0419022247450007,0.0833074805933021,0.0608041343781478
"530",0.0475570021214559,0.0240238171843496,0.011658335026778,0.0304661707574278,0.0400262055983442,0.0401635056081384,0.0827919017594901,0.0647032485995506
"531",0.964739891935494,0.855626486479785,0.705851108658266,0.900208159859324,0.77103986085474,0.857069914383775,0.825907765712649,0.888671477070497
"532",0.722646400856179,0.566046376299342,0.716637841496991,0.879537594065887,0.782682219153908,0.838077573138593,0.639822376049098,0.599087105522624
"533",0.0568546879826284,0.055753620366847,0.0404592088561067,0.0458606437719988,0.0917648056494844,0.0503027215239646,0.0480901763833116,0.044241599950529
"534",0.113913040156831,0.0913830924665368,0.0337357976609844,0.14818293477737,0.0997369722752168,0.0419601886400765,0.141820883051584,0.131536869871476
"535",0.0116052930271043,0.00930967617815168,0.0141651182272602,0.00914692444879093,0.0182748040470683,0.0132892866789193,0.0220825187318639,0.00808655931034743
"536",0.00375712818179664,0.00601527572562141,0.00321116268142132,0.0103362167045888,0.0348762056145227,0.0317264201776999,0.0399501970013739,0.00959074591370609
"537",0.66663207375947,0.72328455557662,0.535985641175864,0.607189847585742,0.678021399018374,0.65061931283153,0.600202389516921,0.485075861156844
"538",0.726751744124979,0.432329806544405,0.489417341914671,0.896541517806022,0.376419550464994,0.774102204458717,0.581446091435271,0.489489309204296
"539",0.46421059060077,0.432329806544405,0.715795255657449,0.457692660674206,0.423130577378122,0.366990879395911,0.918027305446666,0.370129023739961
"540",0.88582814695769,0.736681342566637,0.925502122296423,0.919330349659289,0.740569554778015,0.8972875756664,0.792698679238181,0.856545457246063
"541",0.136161469512929,0.18506180621827,0.188364878152986,0.158430697757519,0.0813485596097837,0.126154985316228,0.234316119752364,0.22296397093304
"542",0.311347163980682,0.375031445043691,0.211564253680773,0.465039449243938,0.282383699320522,0.262603934687485,0.311974110630686,0.407605605735555
"543",0.0326326407469174,0.0625106272224973,0.0598367836798353,0.0654928690284879,0.282883146750879,0.470935038389756,0.296283847512833,0.0518169152331871
"544",0.235488378986452,0.423392882389165,0.229981504141093,0.223696423430415,0.522081338623352,0.335215295946053,0.356623002948029,0.382601235284592
"545",0.143702245983714,0.233963684228263,0.0633670673192354,0.271759291740709,0.206961815570635,0.177529999044212,0.311974110630686,0.264461652290878
"546",0.855135570452236,0.775578497051693,0.859328802900488,0.560648972948356,0.738458614794748,0.345274892413018,0.427055228281803,0.779657062288941
"547",0.285441798096097,0.456586615826212,0.413530287437476,0.577780091148525,0.325952406634689,0.539031804236397,0.631624217100034,0.466128508592569
"548",0.64413909158983,0.741886636472318,0.900195410718043,0.898110913702742,0.542756328148299,0.842339705434214,0.797497310340371,0.755866038203506
"549",0.0574787976996437,0.44784642631254,0.545583896406382,0.34173919971723,0.585524092816311,0.898314035434184,0.766655368401617,0.219914343803529
"550",0.822657266218414,0.619339834265552,0.356029088528297,0.68033287636796,0.710300547507801,0.204098779150338,0.613589922743916,0.465670247920185
"551",0.885946069336552,0.491525950838086,0.870176978438209,0.930844451894262,0.670529728157212,0.882815611708023,0.688972124376407,0.718950493018771
"552",0.273644167256891,0.371236143392874,0.306150592026408,0.455943940492973,0.452531862189129,0.580369187568461,0.334325022432222,0.357449284231659
"553",0.218813151247834,0.249405044940404,0.535040707728699,0.28516323485426,0.283444648145322,0.173394662242195,0.402152387611891,0.201261879444545
"554",0.287841955524778,0.201890138895658,0.0830733498244873,0.385091138288106,0.220963900510291,0.198478257731244,0.20258335959523,0.166155489288396
"555",1,0.999963711075208,0.99972012408523,0.999357117118323,0.996803330740512,0.988197954837472,0.958733148538119,0.999434251257993
"556",0.971069672381636,0.984818085260197,0.979788685855491,0.948985043365014,0.989330385397206,0.890078555044573,0.849330954510162,0.993161093410151
"557",0.858383587008008,0.690544817500946,0.632990221706779,0.874728668286763,0.784431739056914,0.837144264430734,0.71712136475472,0.591048214043333
"558",0.243411779684028,0.555099862857475,0.543820287875321,0.545089874619969,0.634645358991438,0.184637408765434,0.734243315292823,0.578016569604597
"559",0.676303596281764,0.672055586448912,0.949302718405323,0.765449814665786,0.779492801528677,0.748399634705756,0.750766194928329,0.423685589212996
"560",0.646701256017985,0.654694169980703,0.817456629960379,0.835960893347365,0.810200623057619,0.837111385367424,0.776022088453268,0.776347293795306
"561",0.304052236986923,0.262962414242663,0.10369747216995,0.146992033747429,0.341774454150086,0.120681886472291,0.234316119752364,0.212205126962038
"562",0.91546096918831,0.997570459697916,0.994102278627664,0.826458638254542,0.997395094497514,0.868519497981325,0.924976496891402,0.770796789820709
"563",0.989177398696168,0.785781674514576,0.831322438078437,0.601567471356872,0.88803932679489,0.730273900638395,0.675598732500501,0.895949474466374
"564",0.916768466404066,0.969779484272887,0.99857676786575,0.873450260106558,0.96658568382479,0.876127916234279,0.919062133854429,0.960395255285546
"565",1,0.999985173160904,0.999994293784643,0.999711452294232,0.99944891994194,0.995606543746767,0.966589727910319,0.999456388062437
"566",0.428708084053694,0.423392882389165,0.48474626267826,0.22998251161594,0.459064967189483,0.271833806795171,0.612845286606965,0.443810176961441
"567",0.934566449223772,0.836011327869461,0.976631710486509,0.905140978154572,0.865473386395634,0.936757542798895,0.866741624449757,0.780430089152302
"568",0.72085466529354,0.529158087378409,0.284974028919662,0.47324803542358,0.836571678295208,0.639051060277998,0.484978464016494,0.258685417095837
"569",0.0433765483039097,0.0619809958082796,0.0298368421656099,0.029744243001376,0.041853837735827,0.0276082009893187,0.0950442435919185,0.0743034980725465
"570",0.148053592093808,0.202624765778817,0.202403924617557,0.136113886805767,0.123939259534739,0.112967961079441,0.633397352209015,0.339931678131868
"571",0.106893063988172,0.055753620366847,0.0522100241552074,0.0638115085790611,0.0619352728659089,0.0630163227465926,0.0635486860826852,0.0394310383821567
"572",0.0823764839238317,0.0630389085695681,0.0199392322229165,0.0631055469972027,0.0708340689698107,0.0496529560857585,0.0639717704200451,0.0843534506709466
"573",0.0771387482479925,0.239129171997113,0.153185629350351,0.0924816404805557,0.193850735238,0.0842870238019821,0.156505168008345,0.252047746948499
"574",0.921366009811293,0.962599066419767,0.982173926825972,0.711665920459558,0.890831071870645,0.834650364667529,0.68713864417953,0.876690803045052
"575",0.0875395923778652,0.115741195971943,0.0930262767751584,0.123314240718447,0.083553248419469,0.0968488738501849,0.0300166340167817,0.13157566380758
"576",0.0544246013696882,0.050300872615631,0.0190172214297917,0.0802993450580614,0.0652096896155674,0.0668831251417922,0.0541519204437187,0.0458131286907752
"577",0.855461115715691,0.877036093274269,0.339747615625853,0.65533179484589,0.958128734100247,0.329167641148031,0.867520930299516,0.815371547518951
"578",0.000637416324372218,0.00187240347514222,0.000670889538534292,0.00678091282844038,0.0109658078755458,0.0237898060238609,0.0220825187318639,0.00465867021587622
"579",0.115706419169267,0.0490529616452072,0.0167567970282626,0.106026486823275,0.0373933617273306,0.0782916472791151,0.0639717704200451,0.132946623441065
"580",0.0480374804699469,0.0117394108593168,0.0355105441673183,0.0195809383865422,0.0193772603302103,0.0262471617111362,0.0220825187318639,0.0101217355664872
"581",0.530664428269454,0.435360923970733,0.6367122057461,0.682503223129968,0.423621467542242,0.499724469004907,0.329718968280645,0.391040946957375
"582",0.037028051385299,0.0654119168904016,0.0217241169046388,0.0840047610335512,0.0503171867635167,0.0685688911806173,0.0323341208821756,0.055559670437686
"583",0.00279174906747583,0.00241087766648714,0.00265921966365544,0.00303394489609252,0.0177735106711348,0.012726837413172,0.0274543312506629,0.00272651862798979
"584",0.0272351309052444,0.0115518467496195,0.00326852339343996,0.0226693619124368,0.0189826815145567,0.0276521432379414,0.0220825187318639,0.0142194526826187
"585",0.0483914793913269,0.0654119168904016,0.0220355372313,0.0807952527357857,0.0503171867635167,0.0691331183311956,0.0323341208821756,0.0538910692260204
"586",0.965438596946657,0.760673569712684,0.917021987805152,0.931264174126617,0.741090580069888,0.932265911851283,0.83959161059891,0.914135826697088
"587",0.00283652131182134,0.00241087766648714,0.0012938855020053,0.00287655568257109,0.0178209467723331,0.0122395867042145,0.0274543312506629,0.00272417944714951
"588",0.27199306307879,0.0847242475988833,0.182501758471772,0.386561097422428,0.12452694437982,0.262889359110474,0.167515109247565,0.317753955635388
"589",0.342757175582036,0.362755095444873,0.233949801703302,0.112234030926478,0.355673738671151,0.117140441586746,0.403112681668379,0.311262416470924
"590",0.0424731345232436,0.0231856435319912,0.0466356460603964,0.0585397672755101,0.0411255755703001,0.035341504839466,0.140357057199799,0.0749354955722209
"591",0.278110115259927,0.153818841579017,0.111228082990352,0.0582906122879328,0.120106039808132,0.047415328157356,0.132881197974373,0.0549753182862082
"592",0.00598804520623893,0.00926045648892007,0.00444111903787167,0.0147936116030379,0.0176769924667604,0.0268132712170505,0.0272570673633259,0.0170049745504542
"593",0.408474490636259,0.233963684228263,0.0479011349850185,0.238592628784363,0.205628834257183,0.165632585222349,0.372168350928285,0.247848407627498
"594",0.0109593483624047,0.0211052465891344,0.0194875912926907,0.0237063152064143,0.0332538208562624,0.0374760992801655,0.0420661451946435,0.0200114472788916
"595",0.0226805536728446,0.0109704923014795,0.0298910578636084,0.0186854353588258,0.021266680770752,0.0192162387044053,0.0393968867007936,0.0201185793611024
"596",0.0164416039949158,0.0133841486751241,0.0165081927341653,0.0437391481485424,0.0180098823639709,0.0513728910877274,0.0238024701327797,0.0222168550008788
"597",0.0179041761783441,0.016516951516514,0.0151044324727726,0.0375157155631735,0.0342269333747362,0.0515157011601914,0.0518516997575042,0.0272217009451404
"598",0.000524450938007258,0.00140826413787967,0.00154855896078347,0.0022972585105284,0.0141136857396218,0.0100818197701502,0.0201254063065684,0.00253458070027503
"599",0.0243175675904453,0.0356307607917911,0.03377693516404,0.0264396367168868,0.0434357819642002,0.0325520484481144,0.0391196731431156,0.0311578357667057
"600",0.0437282176708099,0.0212350167026746,0.0148214265276208,0.042344817752917,0.0227169808418503,0.0451437396978292,0.0238024701327797,0.0251929771532075
"601",0.00852625921014592,0.0194378758115544,0.0043654268249455,0.0248039906598409,0.0274140349229168,0.030971042932954,0.0398634743057315,0.0329959858940244
"602",0.0217899379295647,0.0454902695669861,0.018229418697188,0.0377734545477749,0.0434662822627605,0.0388040230859426,0.0348056894077327,0.0370069320610365
"603",0.355603242728391,0.324952057828604,0.492568926037844,0.260041262889378,0.17919961523094,0.171613410113041,0.418624592388971,0.560396835911267
"604",0.0424622471961818,0.0377682207227182,0.0199573821336428,0.0851579385575799,0.0435792479598101,0.0645407098466556,0.046225343377877,0.0555706479589675
"605",0.0506341214198586,0.0157651802251332,0.00465384253834205,0.03935060042949,0.0225369440242185,0.0370991603087993,0.0220825187318639,0.0270710017042847
"606",0.83536059361174,0.784192922781567,0.623383122294303,0.895136758309911,0.846616391191166,0.892204359914,0.78908135877347,0.850476430490256
"607",0.0871824077857272,0.109731963924493,0.0111834894759291,0.0545103777343541,0.105155806716026,0.035753814636385,0.0398634743057315,0.0546472788984668
"608",0.194660633920842,0.107895446316047,0.247930992459208,0.758231737930584,0.173428640332372,0.714754551181981,0.335091929437102,0.729300969758933
"609",0.0549711469089327,0.138018720234588,0.193170365309877,0.0739798188811094,0.153605561784221,0.0628790811193692,0.120940121804513,0.0399915497602095
"610",0.00525495085421043,0.00926045648892007,0.00311604537246089,0.0165359684076276,0.0174894902741029,0.0265312495171547,0.0220825187318639,0.0156072962885834
"611",0.00957753783531288,0.0125021022541721,0.00618004516742021,0.0291319657103258,0.0171660510215962,0.0380328636932332,0.0220825187318639,0.014038183954899
"612",2.22044604925031e-16,0.00202093787335573,0.000824024317516134,0.00272191867870841,0.0103037236588267,0.012611988794477,0.0246454826758856,0.00117920947811891
"613",0.0951332520555619,0.0707821373000532,0.0316992211137384,0.118208868151067,0.0675843874079079,0.0946979053392901,0.0466020470784465,0.185183087657588
"614",0.0134605597631914,0.0356307607917911,0.0399932070434745,0.020456648690468,0.0435486720020817,0.0282107431178042,0.0391196731431156,0.0285691416984792
"615",0.00415761395171779,0.0152453906323465,0.00800468010714006,0.00949809706735649,0.0299139794582542,0.0282151766831429,0.032316973631367,0.00902398172447178
"616",0.0258350113901533,0.0109704923014795,0.0299147103315367,0.0187462403076474,0.021266680770752,0.0192087003879795,0.0393968867007936,0.0203547618709877
"617",0.00593784132911333,0.00926045648892007,0.00444652984511703,0.0148568818321008,0.0176769924667604,0.0268026879965046,0.0272570673633259,0.0168897717370651
"618",0.065644037684612,0.0501107666562636,0.00866738554484633,0.051305245484725,0.0313435251785203,0.0501709919465813,0.0398634743057315,0.0580221572120976
"619",0.0836811097902553,0.0279748542064893,0.0307461143180438,0.0515316168025008,0.0430987856785356,0.0536940231766502,0.0518516997575042,0.0373356145450488
"620",0.829900988703947,0.920868113701762,0.967973254343773,0.911040138593197,0.895405235032824,0.960860278408992,0.846527534546256,0.979317102831817
"621",0.00158171222787582,0.00926045648892007,0.00444652984511703,0.0153186875403169,0.0168484906713872,0.0259997195172417,0.0272570673633259,0.0121545330647273
"622",0.954066101531629,0.996566369423871,0.996968863214996,0.965090538244917,0.99459024689832,0.982631708990795,0.931172599832682,0.97893716217419
"623",0.00159824355084312,0.00867303646731146,0.00434196910206076,0.00874935269083892,0.0393967286575794,0.0352857256407655,0.0363341059217449,0.00840366421354432
"624",0.0334699666873372,0.0157651802251332,0.00663925032540298,0.0274900340573105,0.0221810426671554,0.0335408253648903,0.0272570673633259,0.0204509884475402
"625",0.00336254379329798,0.00632439575990699,0.00312399765142068,0.016786093994194,0.0147192659175044,0.0222137707030748,0.0272570673633259,0.0111536861319263
"626",0.0425051172788277,0.0471020776092592,0.0119193959095124,0.0859653062499387,0.0436924938358966,0.0644675371006455,0.046225343377877,0.0452857402216181
"627",0.146898715308644,0.055753620366847,0.0508016367780951,0.069569944752691,0.0619352728659089,0.0653997130418795,0.0635486860826852,0.040229395680065
"628",0.0984650246651987,0.051700048545618,0.0564291915374981,0.130006029127881,0.0494171883751288,0.0883655844927815,0.0518516997575042,0.0595769075118534
"629",0.0142519658324022,0.0295640535242651,0.0350068472484871,0.02206014984381,0.040342491897253,0.0279188227594833,0.0391196731431156,0.0296821830674206
"630",0.0675622479224553,0.0929403532858575,0.064911961424872,0.0605476591033865,0.11177547913185,0.158309104530775,0.0633748617772325,0.0440880392551045
"631",0.577715482673481,0.654158801377199,0.0508158248373676,0.385993211952608,0.715004741114575,0.336673946546699,0.468612695608904,0.34557852583545
"632",0.896101430783779,0.61458769205687,0.718263898361641,0.763436969642285,0.462850489951123,0.739326160038644,0.839234139014514,0.875129737810833
"633",0.067964275384465,0.0285643895465077,0.0201673577955113,0.0495443560566623,0.0339829295448401,0.048377147480392,0.0363341059217449,0.0379001585304582
"634",0.0910013106708818,0.0471020776092592,0.0287425749015259,0.0751942937267986,0.0435792479598101,0.0596882888743444,0.0541519204437187,0.0450305539590979
"635",0.00616852990185252,0.0125021022541721,0.0165280613019261,0.0322267491408543,0.018057937724491,0.042638434787373,0.0238024701327797,0.019920138447461
"636",0.20978184667842,0.25798182714402,0.0380637327835274,0.13787259759221,0.122612609878162,0.0772251623673604,0.117089620957778,0.119232786785425
"637",0.113216060448381,0.032962021721525,0.066747193577766,0.128073299496882,0.117172131523112,0.179328513145825,0.196150008309922,0.127245245792603
"638",0.087372826316902,0.0471020776092592,0.0185138995396929,0.0653292208869505,0.0434662822627605,0.0506121667417845,0.046225343377877,0.0393674642916211
"639",0.0109564338736052,0.0219744236622111,0.0031451503863485,0.00661473345797785,0.0316605483389554,0.0204148203896427,0.0350066836473534,0.0100249588823317
"640",0.0986311443470112,0.0929403532858575,0.064911961424872,0.0605476591033865,0.11177547913185,0.157230800958852,0.0633748617772325,0.0432875172372285
"641",0.0447750339353373,0.0512267129175252,0.00785626436798171,0.0984165657726419,0.0650444669361932,0.0734668597204883,0.046225343377877,0.057363124708328
"642",0.0292524940686951,0.0157651802251332,0.00790197620839964,0.0372422046112494,0.0225968008775171,0.0325098955346698,0.0293679477260571,0.028361190750324
"643",0.000300115164536442,0.00161253453184429,0.00141963999506105,0.00178585348823787,0.0152993641855465,0.0125916939377403,0.0201254063065684,0.00201239486969736
"644",0.0301854905498721,0.00903249824866925,0.0116541822987809,0.028978489372691,0.015527456976115,0.0337670005688273,0.0238024701327797,0.0183492822402498
"645",0.0540519796270757,0.0285643895465077,0.0142057116756763,0.0448622315733802,0.0339829295448401,0.046101873420721,0.0363341059217449,0.0368956888562605
"646",0.0280358518418659,0.0163418027233261,0.00682975023204099,0.0272817342605239,0.022299061889474,0.0325209143258618,0.0220825187318639,0.0223633137833548
"647",0.0511591987353621,0.0278398022772139,0.0222079373183873,0.101323524222879,0.0332957309542412,0.0874635777611808,0.0466020470784465,0.0891975886770404
"648",0.372444830486597,0.197939601608864,0.218825147533396,0.208753707286249,0.269211518305289,0.212537630149062,0.210291896786583,0.233309917663596
"649",0.828345497003978,0.556117277110675,0.662929524572247,0.813435895209004,0.429990344001192,0.671714455836249,0.794793038560021,0.777801234922673
"650",0.0842162120824419,0.115741195971943,0.0932328633644509,0.120855296659074,0.0841787379001366,0.0997738245788525,0.0300166340167817,0.134437395379122
"651",0.0125013386968361,0.0261481256053046,0.00437252024910947,0.026650928560459,0.0272696994402399,0.0325289815842864,0.0398634743057315,0.0325354528437699
"652",0.0412560256235752,0.0729570409431817,0.0500330103785496,0.0784631199473132,0.0381698923364292,0.209386805267216,0.0878865899391382,0.128055474369491
"653",0.120833071864852,0.148424566420035,0.071973981265271,0.15979195752866,0.129039088304723,0.107639268050829,0.197827179918215,0.152043515763106
"654",0.0150165923898921,0.0129228805821594,0.00279326518427904,0.00867456576223891,0.0188181152588821,0.0154839023534799,0.0220825187318639,0.00937368005270058
"655",0.999998156799158,0.780831886376475,0.969439014058772,0.862373090783039,0.879657400144911,0.946978904046438,0.874832458420031,0.953482398203748
"656",0.0627751359421564,0.304886695477732,0.089808315665364,0.0913145715501466,0.304186645084828,0.164480090741125,0.262483521951959,0.103469822313788
"657",0.276755738558073,0.168419582375782,0.223594270703214,0.414643173319819,0.169818088472467,0.283982631290075,0.167515109247565,0.530828894117861
"658",0.124512337040951,0.0963624977361722,0.0550248392910505,0.101214645394983,0.401112203286093,0.0872439231536209,0.0827919017594901,0.123050285400442
"659",0.0279187679319791,0.0163418027233261,0.0225597669361318,0.0300053574380739,0.0223583013929348,0.0349745305667847,0.0220825187318639,0.0229007559461592
"660",0.86775655632844,0.574417435766598,0.531164739721704,0.78559527417318,0.504054234480706,0.746634709211923,0.688972124376407,0.651647418800612
"661",0.554956306320144,0.895129125283754,0.335967608136551,0.594541405856733,0.926648310845487,0.774880396032473,0.750449574673771,0.67978047625778
"662",0.0186264128720217,0.0285643895465077,0.00951433431320047,0.0418670062722907,0.0343410750098501,0.0447159458732481,0.0300166340167817,0.0355994151710097
"663",0.035662976786092,0.0280360310856135,0.0198001670407352,0.0733164934956479,0.034793878027902,0.0604985619397597,0.0541519204437187,0.0398338147221041
"664",0.00712571121324674,0.0125021022541721,0.00619006885042825,0.0323387935844756,0.0172578577980161,0.0404723610496328,0.0220825187318639,0.0148346878944555
"665",0.0178283265863593,0.0145581668088778,0.00542462651929089,0.0327158243295347,0.0192370111616885,0.0303996373161799,0.0237897361072085,0.0171938137992462
"666",0.0163277814977238,0.016516951516514,0.0117944777606764,0.0353659288524572,0.0342269333747362,0.0491910553361529,0.0518516997575042,0.0268677606520569
"667",0.618995223915645,0.670880247218521,0.44513053746727,0.428351630791172,0.199632005178962,0.652205070171352,0.559371895345974,0.286271461887335
"668",0.00122552685384673,0.00273702002437547,0.00155171385084723,0.00254204388128853,0.0158040821657213,0.0113087899612522,0.0201254063065684,0.00250664345101392
"669",0.158346656596385,0.0654119168904016,0.0228359062795161,0.107868313703664,0.0501876715679664,0.070797397763944,0.0661643615079495,0.0677231142738685
"670",0.14564061255766,0.090316164116204,0.0295352108893881,0.14466084759698,0.0514756737223005,0.07387709488894,0.140434722992729,0.122232926930332
"671",2.22044604925031e-16,0.001078068830196,0.000342293815829809,0.00377887061148138,0.00907333664725907,0.0130644432736899,0.0150875844108401,0.00123040439635652
"672",0.0152211825151953,0.0109704923014795,0.0366773704206744,0.0173158340942546,0.021266680770752,0.0190698239477583,0.0393968867007936,0.0197480882357172
"673",2.22044604925031e-16,0.00202093787335573,0.000825704328766714,0.00273947428620521,0.0103037236588267,0.012619851588975,0.0246454826758856,0.00116770372973687
"674",0.0423273640640395,0.0278398022772139,0.0578317313987292,0.113881210545957,0.0335587637824638,0.0924366727722188,0.0466020470784465,0.0903421903473633
"675",0.0463106728292622,0.0157651802251332,0.0103552601473448,0.0301185051400099,0.0226568130222983,0.0330225455874489,0.0238024701327797,0.0252319251953871
"676",0.0466863990245271,0.0949836343192506,0.119074311293132,0.028669048410039,0.0726173709327268,0.031162512329784,0.0345116354754025,0.0430579401823771
"677",0.0737377037897783,0.0654119168904016,0.151741511270062,0.0783785598838494,0.0491628617247511,0.0692737183180981,0.0557292406282546,0.0495650850710181
"678",0.195056775632635,0.180337883500579,0.120625538907069,0.236231911003843,0.279891872440646,0.170863264570784,0.117620024068202,0.248594534815777
"679",0.0225040492309623,0.0305090580108981,0.00521885764945335,0.0160494819181142,0.043538786843832,0.0278793371460834,0.033345146863368,0.0174249730815703
"680",0.0181201293396211,0.0378106425384419,0.0155330955612831,0.0326103151568356,0.0396413914241729,0.0309613478956282,0.0293706663256194,0.037564632319996
"681",0.0407908706836613,0.0235438910925047,0.00637173379821816,0.0438632965915071,0.0218886590940746,0.0440747391936204,0.0220825187318639,0.023543100006991
"682",0.00491489472289421,0.00632439575990699,0.00313035213088587,0.0153500065349369,0.0148377990715081,0.0214094488214611,0.0220825187318639,0.0115013129637685
"683",0.936246450467916,0.780929880009628,0.940388770583467,0.93672421381154,0.805400665066973,0.940157185468616,0.873074539677564,0.946583840183498
"684",0.77458621828726,0.958302168784189,0.829827741223963,0.745805034358492,0.844247477886118,0.794083090566057,0.732173441705612,0.746956935608331
"685",0.0629884238555504,0.142163639373207,0.0640162295475036,0.28576327605133,0.374229168380365,0.511794421638962,0.374423002353297,0.197533836046379
"686",0.115600852761899,0.334638534649648,0.17059946115658,0.188498695657622,0.297925906239764,0.308504264823861,0.334325022432222,0.318019523387354
"687",0.951352868787954,0.499912400463909,0.525012445067487,0.190427766726014,0.390003836844854,0.153044267438218,0.412637971599856,0.873809628956261
"688",0.990648189972862,0.941898986432943,0.955968168320222,0.870835844413188,0.907085242902629,0.915697195141123,0.866008037498623,0.995392457708049
"689",0.811475629358951,0.566702243073942,0.490793390433836,0.678024991184877,0.767610537703166,0.657506624078214,0.395693655143317,0.505541958949474
"690",0.816893279241626,0.798070656255841,0.955275508254451,0.92475323644997,0.799954201416281,0.9293698131876,0.813101346819471,0.767784933729466
"691",0.00615922710200216,0.00837599674474084,0.00676647901726187,0.00714129098375315,0.0153806364687366,0.022301687776304,0.0297942461446141,0.00495982591392091
"692",0.0257316874170862,0.0233531336353905,0.00973828916938401,0.014403092141973,0.0224772420799547,0.0205685645391607,0.0220825187318639,0.0186921140050637
"693",0.152708084274705,0.0523769626818053,0.0168605418720826,0.120749604167986,0.0374911629617009,0.0885299981025882,0.0687250804397059,0.140231305832748
"694",0.413751916072998,0.141255614033706,0.243978429873882,0.693571890747499,0.0630231786918728,0.549272939349522,0.222907754854004,0.316056100991288
"695",0.0755314940838227,0.140955120169538,0.0443151849255268,0.0929261006132597,0.0692105951692392,0.074093747733395,0.0673437168159777,0.135706447186612
"696",0.00407889687329417,0.00623754864327697,0.00459868852681618,0.0120575021115688,0.0248453947779325,0.0348855243116897,0.0348056894077327,0.0104874899198891
"697",0.99615026000647,0.98789548692794,0.990848675519049,0.971498262321889,0.985943897852811,0.952510436405465,0.944000401860225,0.985774085673966
