"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"197",0.153638588712014,0.16184725979861,0.36654296174672,0.358290866359489,0.366046741803358,0.735440230807936,0.281818047806008,0.0231477014447196
"198",0.0191525226559386,0.554264953039894,0.526152385559852,0.48191558865568,0.166577235210875,0.206150057143555,0.519925828575446,0.373741792106678
"199",0.236125752325035,0.549802257069011,0.576558797951895,0.818024342384268,0.554614405026656,0.938906207858439,0.706637856176437,0.765188986043256
"200",0.971295327074927,0.876694541681968,0.865127098233531,0.931688858589228,0.968973826777552,0.977091745164332,0.84037493055384,0.950801476457241
"201",0.918039723635016,0.928285092324456,0.783230043799018,0.931688858589228,0.963637292675147,0.967630022291062,0.761542946995497,0.909375518838431
"202",0.323756855335754,0.552258076613405,0.526152385559852,0.48191558865568,0.58047914992594,0.302642744387716,0.420919228450298,0.373983460760367
"203",0.930449544045803,0.944596590329677,0.931046519954229,0.931688858589228,0.960190771651582,0.897366520003393,0.907570106329527,0.950454605277889
"204",0.000401610407548609,0.021989219439331,0.0376529923350266,0.0276829039397039,0.0205402096446329,0.0239190281944518,0.06347835816556,0.0231573822681806
"205",0.240071402974678,0.471633687920289,0.566605941210697,0.41629748247079,0.684711484807883,0.322225303653135,0.48908834299489,0.408047825169022
"206",0.0270164516588264,0.121116276552176,0.0453176124637729,0.0463862275673804,0.0501313789837926,0.028935377181931,0.0702476055803932,0.0412220909521719
"207",0.964060005041633,0.808243989744649,0.752874583434808,0.785349709651795,0.932694102155514,0.944727182793461,0.802297550736739,0.824835193009647
"208",0.00435763575354549,0.079299719053437,0.0783012813174104,0.115023110930548,0.044274199335613,0.0805930623829435,0.104090486595647,0.063817008223397
"209",0.300808974350707,0.344755294641859,0.368858334141235,0.48191558865568,0.359622771147365,0.322432260809422,0.322051931587895,0.306065234289722
"210",0.850280168274505,0.53237029356185,0.662464931289428,0.41629748247079,0.663661796610387,0.685674282927402,0.481375978749027,0.510534678416505
"211",0.84753938658048,0.488131849315057,0.436612761604124,0.48191558865568,0.694207098478029,0.918800196616079,0.387988654947581,0.625829541285858
"212",0.124864911649996,0.121271071979198,0.224298488493308,0.0931654757071379,0.0860153689183408,0.0683151745537932,0.150186295288912,0.184460067529296
"213",0.461707861896492,0.471633687920289,0.477113769694932,0.41629748247079,0.588591608169612,0.648334820366201,0.370532159617965,0.510534678416505
"214",0.0234807225045561,0.121271071979198,0.291702082585575,0.0931654757071379,0.112242713774811,0.188740884764388,0.360175661825478,0.149052805876636
"215",0.842310297604846,0.811586440090063,0.611401748952444,0.61131288663496,0.964200085164991,0.967123713807932,0.724027347711738,0.647415810279438
"216",0.975463188958603,0.961574530381542,0.945011201433426,0.963433946787587,0.974676739720161,0.972451383104868,0.945176416062494,0.952451559388731
"217",0.00111215897991705,0.0763486098609069,0.0552674659558908,0.083044298290023,0.127980684225494,0.0636156716064768,0.0914999917415052,0.171279883502881
"218",0.653929096085785,0.519885575443353,0.392152598776176,0.41629748247079,0.635204074563532,0.277760864679759,0.392155825449603,0.547578739194746
"219",0.839377717363144,0.936862488278199,0.82254101888074,0.956612226440806,0.943009219400843,0.962469865655096,0.814393684663512,0.919987285240069
"220",0.982806607291326,0.729558253777975,0.511678143809445,0.48191558865568,0.744378560980227,0.644465517655214,0.433728611632028,0.672375757922236
"221",0.0167686602789907,0.0340562148433729,0.0442789566986528,0.0276829039397039,0.0648336138277244,0.0239190281944518,0.0513812332026758,0.0893831930630489
"222",0.959842296754321,0.882333543994136,0.737350863100931,0.806959442972049,0.9312186041123,0.951296959038142,0.714955768372899,0.865920372938562
"223",0.999999828312423,0.970826993359068,0.934839567507236,0.978045564685243,0.982079096803269,0.975443173671843,0.95161983558366,0.9826798021051
"224",0.942649278278273,0.956956234853338,0.970905196751435,0.971556090156903,0.979446079217106,0.975443173671843,0.973878224429194,0.963468345353599
"225",9.39380046742731e-05,0.0516690568053739,0.0442789566986528,0.0276829039397039,0.0230615654849293,0.0239190281944518,0.0513812332026758,0.0397739393782971
"226",0.259962753463282,0.0432650812442981,0.10398154602225,0.0463862275673804,0.0297154378519494,0.0377763689716027,0.0801906186579401,0.130034433838239
"227",0.00275966973819308,0.147759147969526,0.0325178797922392,0.0579705272339392,0.0915656553541851,0.0343970594308993,0.0497775439680629,0.0324396895081799
"228",0.000285577215221332,0.140052666405907,0.0442789566986528,0.0276829039397039,0.150972154494576,0.0239190281944518,0.056083787487577,0.111982612953688
"229",0.749671013941447,0.886396538547429,0.831426089736625,0.909075184006327,0.927935210061309,0.94108066080074,0.860655671947101,0.892360890588462
"230",0.997496781124454,0.936862488278199,0.757725506716012,0.936236082910283,0.946045116675058,0.962013600613599,0.709864563647824,0.7927283313973
"231",0.837340362090933,0.812277990878992,0.721907922259676,0.95283373374617,0.9323022894626,0.972451383104868,0.801451266671927,0.892327639793568
"232",0.999929476953481,0.961574530381542,0.890877290621444,0.963433946787587,0.974676739720161,0.978951084944683,0.902210922833718,0.952451559388731
"233",2.25098840493761e-05,0.011273101514171,0.0440344638313088,0.0276829039397039,0.0121970756577159,0.0239190281944518,0.0648324581811271,0.0346145423848146
"234",0.000426907726566871,0.0167592840179684,0.0319036717732865,0.0276829039397039,0.00915995171407324,0.0239190281944518,0.0497775439680629,0.0231564557488509
"235",0.0524864082279205,0.287095861506168,0.310475241114342,0.41629748247079,0.0989752541346962,0.160403057990569,0.255149257113654,0.306056535114067
"236",0.974213968408004,0.928285092324456,0.865127098233531,0.931688858589228,0.960708805070874,0.977091745164332,0.918525236423981,0.909375518838431
"237",1,0.316471942119048,0.257542744998922,0.115023110930548,0.77408542946128,0.388127601995597,0.235220858939777,0.967895847724426
"238",0.0105429078132026,0.0294018285756183,0.0442789566986528,0.0276829039397039,0.0239798008089307,0.0239190281944518,0.0513812332026758,0.022119895773879
"239",0.986665366344055,0.951505811039185,0.869598076046932,0.95283373374617,0.978463390996914,0.972451383104868,0.88182913738774,0.951471209578728
"240",2.22044604925031e-16,0.894919318548714,0.887701656377287,0.876053435884806,0.978754915639551,0.969099169534988,0.914929553202268,0.884673976067059
"241",0.988675308567687,0.850732405046013,0.843620406701425,0.971556090156903,0.923884943206411,0.975443173671843,0.890137785069514,0.892422857303007
"242",0.00131319243974581,0.0314637631277354,0.0376529923350266,0.0347666049725649,0.0948735487059494,0.028461604194932,0.06347835816556,0.0280337611554613
"243",0.00244728973650902,0.106282840663854,0.0773678862376606,0.0931654757071379,0.0575391872913449,0.0683151745537932,0.0734108655597987,0.029698004467811
"244",0.000357070763745902,0.0562572358086145,0.0562894297524434,0.0931654757071379,0.178959604290548,0.182666342513668,0.130334044388339,0.0231798198761157
"245",0.000457639256810273,0.0260326487487987,0.0442789566986528,0.0276829039397039,0.022250373903687,0.0239190281944518,0.0513812332026758,0.0189039597882176
"246",0.987381506105326,0.885876384845586,0.737350863100931,0.921132150751652,0.944560702014526,0.871901983765722,0.714955768372899,0.759227418112909
"247",0.0780013293553306,0.639312589038225,0.481758510755335,0.638856205836973,0.554893634074756,0.865130533482102,0.521818470164488,0.339233799571145
"248",0.996690567036466,0.784152735035559,0.916911766316379,0.876053435884806,0.777422731755332,0.959537593401914,0.943235449270637,0.94473085833576
"249",0.99934090479621,0.928285092324456,0.865127098233531,0.931688858589228,0.973252480740371,0.977091745164332,0.881615916533856,0.938266747427277
"250",0.807428941603247,0.82638150850673,0.847380720199189,0.919440021920835,0.851109824722588,0.900631033551685,0.801323904637174,0.920913379652266
"251",0.994352204653877,0.970826993359068,0.946132049817197,0.978045564685243,0.988548709609569,0.975443173671843,0.960576067605854,0.979474789009758
"252",0.993181735883206,0.742191248707476,0.870551528732445,0.777682171325375,0.650583847542607,0.754089713965661,0.830924560594666,0.762700370278657
"253",0.000977144064195246,0.0432372866079605,0.0573453019420426,0.0931654757071379,0.0607551172946016,0.0683151745537932,0.06529107463013,0.0231564557488509
"254",0.899155506983259,0.346972335863117,0.436612761604124,0.61131288663496,0.0676715068224658,0.564541032716232,0.387988654947581,0.405550143524414
"255",1.53366877887138e-05,0.011273101514171,0.0319036717732865,0.0276829039397039,0.00743469210072637,0.0239190281944518,0.0455782278108336,0.0231573822681806
"256",0.00134549707078556,0.0251513298356997,0.0376529923350266,0.0347666049725649,0.00949087044507983,0.028461604194932,0.0581940041235046,0.0522278369515534
"257",0.319276822925382,0.55443653112539,0.593118225729497,0.517130508866748,0.139741180296335,0.0690643730036191,0.599592350524566,0.465187520055884
"258",0.992504253018557,0.951062020879916,0.906371418719636,0.95283373374617,0.98034564375095,0.961149273231765,0.912726394656791,0.959184968906403
"259",0.000827235920060566,0.011273101514171,0.0376529923350266,0.0276829039397039,0.00764195095738075,0.0239190281944518,0.0581940041235046,0.0231573822681806
"260",0.00120895407455701,0.0149572464761136,0.0319036717732865,0.0276829039397039,0.0303286522412012,0.0239190281944518,0.0455782278108336,0.0357267948838083
"261",0.999593391912169,0.886927046376442,0.869598076046932,0.873539838584442,0.910156346328709,0.860253780688036,0.934713678748238,0.94473085833576
"262",0.00276079413996756,0.0340562148433729,0.0442789566986528,0.0276829039397039,0.0670472307891335,0.0239190281944518,0.0513812332026758,0.0310808627535502
"263",5.66064874187277e-06,0.0167592840179684,0.0440344638313088,0.0276829039397039,0.00928315314107215,0.0239190281944518,0.0706743867722498,0.0346274796438571
"264",0.000110832066054276,0.0149572464761136,0.0376529923350266,0.0276829039397039,0.0187433779911657,0.0239190281944518,0.0581940041235046,0.0231573822681806
"265",0.954989559319072,0.424840023418417,0.51227597397704,0.609018856561142,0.787365084538351,0.348925793391983,0.482910470483731,0.475758436340805
"266",0.93093773504827,0.853446226552921,0.923630576734639,0.844218163742541,0.927409333233228,0.980204490909509,0.909379598167561,0.875011154120025
"267",0.999999930001229,0.859726747589613,0.847380720199189,0.870969639457387,0.952582769833086,0.889556753921186,0.801323904637174,0.765196345256032
"268",0.179600324174078,0.717095568513857,0.757668055533898,0.777682171325375,0.778008344650028,0.643562431446858,0.757089800938118,0.735302277085671
"269",0.259109445958449,0.373364618958129,0.477113769694932,0.41629748247079,0.42243226490628,0.298996073048134,0.45549024373576,0.408047825169022
"270",0.00169583680521111,0.110105812251912,0.060819609651012,0.0276829039397039,0.143238086692322,0.0239190281944518,0.0728996624704378,0.344368468738001
"271",0.999999999978955,0.956033566531441,0.853050583398636,0.931688858589228,0.967048295605142,0.897366520003393,0.838197743606117,0.956525721622854
"272",0.825276436822997,0.869750593252186,0.94445338463459,0.844218163742541,0.970685875770383,0.980204490909509,0.944316174881118,0.902138172766266
"273",0.0065325216279294,0.0432372866079605,0.196469862844486,0.0931654757071379,0.0204246881503968,0.0880967896789255,0.14163140733466,0.130034433838239
"274",0.997559533985878,0.894919318548714,0.887701656377287,0.876053435884806,0.988141257414991,0.947650006824431,0.914929553202268,0.930720757456368
"275",0.430501890950714,0.344755294641859,0.392152598776176,0.546666802132528,0.196332078949177,0.133424598973781,0.392612565920595,0.306275841525082
"276",0.0762615017496136,0.0516690568053739,0.0442789566986528,0.0276829039397039,0.052883251701912,0.0239190281944518,0.0513812332026758,0.0679694293488473
"277",0.530244491177352,0.821769442221829,0.771413148962669,0.665847990123837,0.832078937761119,0.84113058122282,0.768837270032746,0.334562709424326
"278",0.999645923862941,0.942885670801412,0.865127098233531,0.931688858589228,0.97514189061842,0.986460180457127,0.918525236423981,0.950801476457241
"279",0.0244912167303142,0.0340562148433729,0.060819609651012,0.0276829039397039,0.0530995416485806,0.0239190281944518,0.0728996624704378,0.139467366939111
"280",0.707715877714487,0.546068020815924,0.735819937129757,0.683935112158387,0.557695721321403,0.343943013003137,0.618974772801134,0.711245119689955
"281",0.0321673701590793,0.016917818746635,0.102160043036789,0.0276829039397039,0.010285661652075,0.0312766778961881,0.0872872708352108,0.130034433838239
"282",0.997737246032913,0.956434337808644,0.9365841384196,0.908365979890616,0.961649315150627,0.963205838720582,0.927957063537933,0.971580619733405
"283",0.950176207696,0.894919318548714,0.914675344181269,0.806959442972049,0.935587682202437,0.888387338557206,0.867017694955342,0.870953350530538
"284",0.996557558065244,0.65589347546615,0.529144253595832,0.674148016221534,0.605952586100957,0.560074280558049,0.450125792695998,0.597447861260465
"285",0.0346019060704583,0.0164008760705802,0.0661924880139803,0.0276829039397039,0.0116306406500365,0.0401765272836865,0.0700272010834468,0.0669158602355221
"286",0.169717224801432,0.0260544119408232,0.290029191689923,0.0276829039397039,0.0434496949974097,0.0312766778961881,0.167875999121284,0.388274048725991
"287",0.000262314618317473,0.0260544119408232,0.159434725943998,0.0276829039397039,0.0434496949974097,0.0239190281944518,0.135195941751643,0.202443733666578
"288",0.970707792307751,0.951062020879916,0.906371418719636,0.95283373374617,0.980084129604852,0.961149273231765,0.912726394656791,0.928353333493707
"289",0.486226795732115,0.633619565630592,0.249914699543128,0.479508097524808,0.909234604619746,0.577916817640816,0.250637346239047,0.36898037908256
"290",0.736463572178521,0.344755294641859,0.441284929508555,0.41629748247079,0.484331747815844,0.203508333467729,0.505776980195044,0.306275841525082
"291",0.974560382414876,0.894919318548714,0.954161460883838,0.876053435884806,0.939805819054063,0.947650006824431,0.95455991346817,0.902162138428656
"292",0.142551198984567,0.0635340926492131,0.137752015883933,0.0276829039397039,0.0643591507269073,0.0239190281944518,0.117026684418323,0.149052805876636
"293",0.637789502910111,0.936740145959297,0.9365841384196,0.883728571702745,0.900015860754862,0.901719100168034,0.927957063537933,0.92771914711689
"294",0.991086004997495,0.970826993359068,0.970905196751435,0.978045564685243,0.987387287385864,0.975443173671843,0.973878224429194,0.979457333553978
"295",0.0124304987014068,0.343908956893078,0.534644751400015,0.358290866359489,0.242137480270109,0.250070226157181,0.369159776033242,0.357716616810222
"296",3.12293544415646e-05,0.0359129325013993,0.0473387202872217,0.102796566997901,0.102217153486363,0.0751170421654068,0.0896423003812858,0.0417760825057341
"297",0.978608285996877,0.951062020879916,0.945011201433426,0.95283373374617,0.985117947881232,0.972451383104868,0.945176416062494,0.95146931831518
"298",0.00309513130339055,0.0148168071179133,0.0319036717732865,0.0276829039397039,0.0169306263118912,0.0239190281944518,0.0455782278108336,0.0231798198761157
"299",0.997292501470307,0.933412768378681,0.9365841384196,0.908365979890616,0.954081412880612,0.963333626256415,0.927957063537933,0.887408274805743
"300",0.996538295839909,0.96274772432964,0.933500267507593,0.963433946787587,0.978161140202923,0.961149273231765,0.932965869947785,0.968058757685843
"301",0.894932674276664,0.582911492323072,0.392152598776176,0.546666802132528,0.720609481675471,0.937781713426239,0.551756720408185,0.175325471147919
"302",0.000958426662537156,0.0612932631423534,0.0783012813174104,0.115023110930548,0.0498650590218283,0.0805930623829435,0.104090486595647,0.0417915805337645
"303",0.955408561155836,0.897423482841075,0.847380720199189,0.870969639457387,0.949259762724523,0.889556753921186,0.801323904637174,0.831386727833879
"304",0.0124240695652342,0.0655436457316688,0.0319036717732865,0.0276829039397039,0.0449665451617617,0.0239190281944518,0.0497775439680629,0.0861412204420948
"305",0.997390336330413,0.778648184291485,0.835864213118211,0.806959442972049,0.843836026048259,0.836866514828965,0.777566905635658,0.891318507668445
"306",0.000407707483780125,0.121271071979198,0.257542744998922,0.0931654757071379,0.0860153689183408,0.221477291176572,0.235220858939777,0.149052805876636
"307",0.982726621711476,0.970826993359068,0.929175314690989,0.978045564685243,0.982471597629566,0.975443173671843,0.951748790849657,0.988035700585193
"308",0.000151185795179875,0.0148168071179133,0.0319036717732865,0.0276829039397039,0.0167076430013,0.0239190281944518,0.0455782278108336,0.0231564557488509
"309",0.115612171134869,0.70135262822112,0.69271305378264,0.61131288663496,0.587588509947902,0.668605153506242,0.75050381310105,0.717611943704508
"310",0.0653683110301107,0.261973070325573,0.224889351279464,0.41629748247079,0.132042805505566,0.204762429807243,0.26755303529831,0.305983028059798
"311",0.00179883085611079,0.0167943380051335,0.137752015883933,0.0276829039397039,0.0487138746752046,0.0239190281944518,0.107797719389845,0.149047610878133
"312",0.00117606653036475,0.0148168071179133,0.0319036717732865,0.0276829039397039,0.0268917375271022,0.0239190281944518,0.0455782278108336,0.0231573822681806
"313",2.22044604925031e-16,0.239859265052209,0.355356831803757,0.41629748247079,0.101184059814232,0.0534891092399943,0.329498123194849,0.306065234289722
"314",0.000271793660977492,0.0175431912257593,0.0440344638313088,0.0276829039397039,0.01229666363188,0.0239190281944518,0.0648324581811271,0.0223009378350399
"315",0.134761900742118,0.193038789951788,0.293639759266973,0.413955876354491,0.110103496728689,0.0435613960268392,0.295192003620406,0.187266454927583
"316",0.0428384225989205,0.0442259329697026,0.0906231913229965,0.0276829039397039,0.0591431703517294,0.0239190281944518,0.0856623380862221,0.149178597299415
"317",2.774899886147e-05,0.0452931945534551,0.0442789566986528,0.0276829039397039,0.0275784049852798,0.0239190281944518,0.0513812332026758,0.0679626728944261
"318",0.414166631328893,0.389159716444721,0.444246650883071,0.683935112158387,0.469852820611071,0.296009327375442,0.426550865452093,0.502566646160578
"319",0.950211252264866,0.838629381887471,0.794877068506948,0.909075184006327,0.920931629595219,0.957965630061861,0.848883024885849,0.8901605257178
"320",0.999999529323661,0.961574530381542,0.831426089736625,0.963433946787587,0.958535187528163,0.983685830418008,0.860655671947101,0.974732823846445
"321",0.00806442355086406,0.0484724010007319,0.0442789566986528,0.0347666049725649,0.0874774065326686,0.028461604194932,0.0513812332026758,0.183337267970463
"322",0.0400729027105719,0.0317569025325633,0.053574455915521,0.0347666049725649,0.0587346392543376,0.028461604194932,0.0687578883771058,0.0280172990018665
"323",0.0241931570530162,0.0175431912257593,0.102160043036789,0.0276829039397039,0.00834809341306957,0.0312766778961881,0.0801906186579401,0.222243997744601
"324",0.316081741085082,0.0754649747903259,0.137752015883933,0.0276829039397039,0.0605792638498503,0.0239190281944518,0.117026684418323,0.149052805876636
"325",0.974130396933796,0.955207568395208,0.914675344181269,0.873539838584442,0.944598427914724,0.83347613143066,0.916099449812791,0.913609758418251
"326",0.0165925428219692,0.286958607783128,0.27785186702994,0.413955876354491,0.19177307963462,0.354302297176319,0.274837990200685,0.187115610013388
"327",0.965423364403326,0.585460603719819,0.686359174117338,0.762194916729279,0.205891064850857,0.737222848641569,0.591694344768615,0.772367946141418
"328",0.00498365197710188,0.0175431912257593,0.0776254867328028,0.0276829039397039,0.0198045228687648,0.0239190281944518,0.0887808042804028,0.0751344491523769
"329",0.00633432068313384,0.343908956893078,0.49389730690747,0.358290866359489,0.20797607484569,0.250070226157181,0.342782084710633,0.326870064564057
"330",0.00039681490848799,0.0175431912257593,0.0319036717732865,0.0276829039397039,0.0101757893868536,0.0239190281944518,0.0455782278108336,0.0433539547116687
"331",0.964217768664567,0.523084782740604,0.619919606746878,0.762194916729279,0.216913791760046,0.668627924404815,0.648826926982547,0.876114121327374
"332",0.00202835514410939,0.0212681623860924,0.0325178797922392,0.0347666049725649,0.0642668996645038,0.028461604194932,0.0455782278108336,0.0280172990018665
"333",0.873218699535783,0.469034302401003,0.58699481517108,0.61131288663496,0.420519876288418,0.659896930899396,0.536279400919047,0.515890401083459
"334",0.155527378256256,0.343908956893078,0.49389730690747,0.358290866359489,0.19324190499902,0.0959587636587205,0.342782084710633,0.26905272518516
"335",0.000628379123662168,0.0562572358086145,0.0667759546309322,0.0931654757071379,0.0621184948394031,0.0683151745537932,0.0823953675356936,0.0231573822681806
"336",0.0118179009433141,0.453770898956242,0.605313113648553,0.546666802132528,0.302120743485719,0.29252348546488,0.617677445027823,0.457462488252019
"337",0.0226098650767308,0.396566958079977,0.355356831803757,0.41629748247079,0.68566551501067,0.499775285148271,0.358537778530258,0.313450075300256
"338",0.865831989232854,0.831844252687654,0.839832268779651,0.61131288663496,0.778563331281396,0.983005700941471,0.850781335793806,0.647308122711899
"339",0.0584975466880533,0.346921777588792,0.355356831803757,0.41629748247079,0.399355438874093,0.191592575412405,0.357475665900185,0.306056535114067
"340",0.00348025351180158,0.0340562148433729,0.0442789566986528,0.0276829039397039,0.0484742959709042,0.0239190281944518,0.0513812332026758,0.0692512719992085
"341",0.061553174265057,0.499757400366937,0.49389730690747,0.413955876354491,0.2715295937048,0.11260440808936,0.342782084710633,0.393405456917027
"342",0.999815688144735,0.936862488278199,0.881443970555355,0.908365979890616,0.972227308944527,0.972777440193134,0.867619927496359,0.885892549640257
"343",0.999715032213454,0.854724298437229,0.882692684105266,0.958438434107502,0.786781522096954,0.948707898781859,0.883816800972196,0.939788406801874
"344",0.998998915406475,0.733775208006198,0.902081007579379,0.61131288663496,0.858743922004631,0.905374669378524,0.878900792922097,0.887351879692507
"345",2.22044604925031e-16,0.531008519100279,0.409733799002597,0.413955876354491,0.498867929360809,0.836274385145139,0.45334716464604,0.0762132836226981
