"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.504855844043871,0.700275078341476,0.721329191903669,0.564102564102564,0.606476190476191,0.962305538356304,0.59823281279857,0.540870454965212,0.825024076594949,0.812796742761312,0.762200783641572,0.467684351340211,0.431425910532373,0.566432109425572,0.759911445520506
"110",0.126186649999768,0.098303215872408,0.0738748499972628,0.0576923076923077,0.142916666666667,0.166475176811218,0.0565519286946669,0.0377984804595417,0.0754806518455579,0.0572668483339702,0.0990275054625385,0.121486696797916,0.1889554596677,0.153106575899974,0.0980093030598248
"111",0.359646850297454,0.351198822559652,0.261894873227184,0.255813953488372,0.367285714285714,0.109831213951111,0.401085482397504,0.471043602274325,0.363046667456306,0.280686087437582,0.215276019342579,0.428473222814043,0.277002376486136,0.286600098075589,0.212078016054229
"112",0.437511090662879,0.728690072431428,0.724986674138736,0.255813953488372,0.562411204292783,0.294931352138519,0.678014229678491,0.368527830090708,0.537723276791359,0.489829418584729,0.528194189814287,0.745652184552979,0.357682104084296,0.338293436775927,0.520756618652425
"113",0.154723205206354,0.0663995105779418,0.0712970864347943,0.344827586206897,0.1775,0.150837600231171,0.230593421163512,0.14793080986936,0.200889682103896,0.242851204814204,0.132451320647311,0.262744444368778,0.24876231851745,0.192393620779568,0.130571873737226
"114",0.505507126923407,0.553926861125197,0.430069623838959,0.205882352941176,0.581515873015873,0.744878321886063,0.865534583234136,0.507960036716215,0.916674377651705,0.863013223187991,0.824932017184425,0.742990584044305,0.349839662463987,0.463052554240341,0.82456029614797
"115",0.539142934525139,0.556152414208898,0.528295221771083,0.564102564102564,0.433587220740022,0.903149284422398,0.749543984354196,0.638535057184405,0.555517649356915,0.873029725394584,0.570821805880814,0.548769454641785,0.546968321852597,0.658607697300134,0.565741467590746
"116",0.126739343442386,0.0437608177643925,0.0289192628825313,0.0576923076923077,0.190634920634921,0.00419044494628906,0.0964420161368945,0.113374884956889,0.0100589083980677,0.0473080757735017,0.366539006897908,0.0828755399820999,0.1889554596677,0.0966900485657599,0.367548651483799
"117",0.383285532219201,0.335725787132831,0.250768458793273,0.564102564102564,0.301833333333333,0.406052350997925,0.687571868181978,0.762754488112699,0.601382028288509,0.541465172427009,0.710865669340083,0.643275601005485,0.373187948890483,0.480162334902338,0.706942385310946
"118",0.067746507441406,0.0135525406430559,0.0142302689326533,0.0576923076923077,0.0225757575757576,0.00207197666168213,0.0309715094693875,0.0553132390982978,0.0147086821973536,0.0189289857852531,0.0705387181933425,0.0361286345219321,0.1889554596677,0.10166822346153,0.0706235917741841
"119",0.507469484608054,0.690748319405454,0.626108521129131,0.564102564102564,0.397785714285714,0.547377437353134,0.43441110538729,0.586792382463799,0.524790711441743,0.499879262939041,0.389349033287357,0.804081792553085,0.437225089052365,0.434788220732389,0.386340634852059
"120",0.148029322369077,0.0881524046523778,0.0914067849289449,0.0576923076923077,0.0687,0.00665688514709473,0.0415133996755921,0.0663360834721336,0.017851405287539,0.0189289857852531,0.120625917144187,0.0683170891516406,0.1889554596677,0.115790983036834,0.118378196683178
"121",0.31129760016676,0.240230378154421,0.213761990293718,0.564102564102564,0.334678571428571,0.171418428421021,0.220630591544097,0.291497351537617,0.148122829572969,0.19252346184384,0.353861295653853,0.514347534367271,0.335784839324142,0.346066011441243,0.355617199042181
"122",0.442268993797414,0.767734800191156,0.751821392200851,0.205882352941176,0.536819561157796,0.976786155253649,0.587821214569338,0.514399402303835,0.951633645553792,0.914198242367099,0.487894255574763,0.272235598044137,0.386081753501167,0.805465571045645,0.480843666629557
"123",0.107397880841588,0.0438492088515316,0.0367808117689932,0.0576923076923077,0.176468253968254,0.00411456823348999,0.0869899629762801,0.0940786916025533,0.0167371821000073,0.0329104427611937,0.105851620713346,0.061224257478643,0.1889554596677,0.0903922736981028,0.105612536018953
"124",0.134075971475161,0.0170161264284502,0.0227708211307519,0.0576923076923077,0.161,0.0116407871246338,0.230299257813211,0.233853970813132,0.00800327148687691,0.0815532864959413,0.173126054089981,0.142521386541529,0.1889554596677,0.104192705061468,0.172927532019438
"125",0.130471007848684,0.126155988049515,0.172881533171482,0.344827586206897,0.195358395989975,0.629073113203049,0.242464530698802,0.143589973915125,0.211495509561448,0.318815562546795,0.441582864639793,0.200096071323214,0.24876231851745,0.208537104294454,0.44942205740661
"126",0.535919177673064,0.883972168398749,0.627575706673639,0.564102564102564,0.456329365079365,0.876083642244339,0.728789278946847,0.676313295424014,0.651807383445514,0.713760786014354,0.756876086703042,0.800941049435683,0.398836743558535,0.546963614400953,0.752176254009598
"127",0.422270015555643,0.396921152886181,0.438967176975653,0.205882352941176,0.302531897926635,0.0246007442474365,0.190389707841676,0.425732211498108,0.528695657261406,0.294891229826021,0.16422582983561,0.42067641273703,0.272178428276264,0.304055159221866,0.162875202672299
"128",0.152761900838054,0.0595153335296622,0.0849508174428922,0.0576923076923077,0.0386666666666667,0.0317873358726501,0.06589505200264,0.105677229445235,0.0115835542749584,0.0273832145626622,0.105964094003731,0.102952408476901,0.1889554596677,0.104418514859119,0.104177036876163
"129",0.562341307094997,0.821266066873596,0.830946611066547,0.9,0.548708791208791,0.693224400281906,0.312517600260615,0.520588660578273,0.583299253173424,0.333738826167382,0.615017284387288,0.719997057889919,0.353619841726847,0.384628088955304,0.367541701240934
"130",0.103325923006173,0.0176815045284771,0.0223677739449279,0.0576923076923077,0.195357142857143,0.00238656997680664,0.104867149777694,0.102364992679267,0.00279501102690626,0.116851950219962,0.0507054489996439,0.0725072221830569,0.1889554596677,0.0926501874030687,0.0534905884954522
"131",0.314874415100531,0.165667707579339,0.211838956837442,0.255813953488372,0.144070877520119,0.025689959526062,0.24981503641343,0.20948257289181,0.0829038398653246,0.0628441158993334,0.224585193589504,0.131597384048067,0.310922755135384,0.21664897148404,0.222464164367817
"132",0.513242196243025,0.694510810220744,0.676989545467144,0.564102564102564,0.362293650793651,0.19040459394455,0.533182062263078,0.44087453061927,0.530500011143629,0.588145929792871,0.45184597921454,0.383472622491456,0.47916399027662,0.472579632925873,0.446101151958546
"133",0.297788635469635,0.232367070914661,0.265904134531705,0.564102564102564,0.205734848484848,0.0251427292823792,0.47823744347127,0.394285420032492,0.283015124362881,0.220275128107651,0.331371355632491,0.338857824928683,0.391834661487165,0.446414921616318,0.327742942066831
"134",0.20211863399955,0.284132120285794,0.2163645799523,0.344827586206897,0.195166666666667,0.179462850093842,0.316703470194936,0.0763722632586971,0.0927858730750549,0.242239330532154,0.115060569438639,0.111129881315517,0.24876231851745,0.194382169863461,0.113749174454523
"135",0.235016700865617,0.207448013803338,0.251760790572162,0.344827586206897,0.363437728937729,0.259201645851135,0.110570775456312,0.163470109303153,0.356593549426774,0.318815562546795,0.386436835554459,0.312907081600188,0.24876231851745,0.238601516723836,0.381671895996711
"136",0.256773748914,0.16997992468421,0.253791000027735,0.255813953488372,0.32718253968254,0.913535967469215,0.610783260488623,0.290944397295405,0.12769197132502,0.527469687887313,0.38078072758338,0.117462423585623,0.328702869234097,0.32887254532785,0.389835266837947
"137",0.137549415395718,0.0679592639214697,0.0656235886884549,0.0576923076923077,0.143059651817716,0.0853903293609619,0.358704183288747,0.267721908864562,0.0564363827459499,0.161552746315097,0.233175353653636,0.0978096407634728,0.1889554596677,0.140099912290613,0.230079168672142
"138",0.0906271283034118,0.0132327965615022,0.0282808704218818,0.0576923076923077,0.075,0.040946900844574,0.0573194152183312,0.127243744844636,0.0281602196162393,0.0473080757735017,0.112151403072191,0.123786963749606,0.1889554596677,0.0895075794967621,0.115350122275798
"139",0.130281616138396,0.0390822008046642,0.0462801001410805,0.0576923076923077,0.189429824561404,0.00848996639251709,0.0432737349078978,0.0435876086025783,0.0878147899231712,0.0189289857852531,0.100443195598194,0.0552927497874875,0.1889554596677,0.167868823189104,0.0992678683015465
"140",0.749343777248564,0.949050771515489,0.97529456087478,0.205882352941176,0.599189033189033,0.378468692302704,0.519065586606589,0.764371628903647,0.371529180334553,0.731627644290497,0.891144374571307,0.844950112637595,0.348104033765869,0.341255882035302,0.887743129790459
"141",0.0976462282914019,0.0214169868713907,0.0222171703855252,0.0576923076923077,0.0706937370307489,0.0155906081199646,0.0315967573640064,0.0514006106272263,0.00314430008762249,0.0329104427611937,0.0791670282542979,0.0506925428068989,0.1889554596677,0.0871610809562812,0.0793612992077449
"142",0.134112380293208,0.0714581329449357,0.063134036468825,0.0576923076923077,0.152866666666667,0.0199297070503235,0.166626713961685,0.106802786655524,0.0203043664299671,0.0626447554887382,0.0855393627143699,0.147156632161695,0.1889554596677,0.137535440225123,0.0848680216374097
"143",0.143022990062269,0.0580728050069987,0.0660735096293444,0.0576923076923077,0.160428571428571,0.00399512052536011,0.0572380076038437,0.0891582725393787,0.00395584063530168,0.0329104427611937,0.107284479918395,0.0655799082314781,0.1889554596677,0.0892706868068604,0.106923188915134
"144",0.0692075732786019,0.0129061156833804,0.00852041686314147,0.0576923076923077,0.211706349206349,0.0287020206451416,0.157636977201865,0.0832095894042399,0.00696896167083741,0.161827282044587,0.0877183653401615,0.0274776581496736,0.1889554596677,0.102636973263251,0.0906728160365778
"145",0.371277612397981,0.365963179782948,0.390933339323618,0.205882352941176,0.442507097069597,0.710581570863724,0.264097994509797,0.462823965335241,0.954944741516754,0.535181121613481,0.516631317611134,0.484307207203253,0.348104033765869,0.55806995395166,0.513065101755821
"146",0.389569549049714,0.447640374025093,0.511527866244246,0.564102564102564,0.423753968253968,0.315381765365601,0.510439995765356,0.286912692447781,0.572770267427296,0.19993571132131,0.302908365587432,0.176637474116139,0.47916399027662,0.418000631829255,0.296785998093753
"147",0.542054072484707,0.695006430459188,0.701076685258506,0.9375,0.568666666666667,0.962873425334692,0.759555016807449,0.564357607277932,0.929971243206638,0.920401521268596,0.487237038271546,0.561093462088025,0.428794890635064,0.740833460054796,0.496547124677346
"148",0.587850939256648,0.199229340007008,0.221907429802855,0.9375,0.478474747474747,0.493042767047882,0.765901772821267,0.551061440586841,0.697822047635696,0.820658522827857,0.832346378108865,0.55497145550696,0.417910572119231,0.469083323792115,0.830367699141394
"149",0.318096892040161,0.125750193558234,0.108458981544264,0.255813953488372,0.245989010989011,0.0250441431999207,0.26838582117501,0.225340752598416,0.0177810643432175,0.130917027364208,0.182660270201314,0.205052524289278,0.277002376486136,0.205741941591958,0.179315870742064
"150",0.515305782892997,0.695792167756162,0.73867774596736,0.564102564102564,0.530615079365079,0.90107749402523,0.609093789625609,0.568631902991611,0.588871772258665,0.793052131532033,0.43317397084864,0.230425571955968,0.47916399027662,0.530631352328131,0.428021301647426
"151",0.0686097346092236,0.0020592276894586,0.0041616772597443,0.0576923076923077,0.09,0.00321567058563232,0.167931848335823,0.0454987152769148,0.00338320907656007,0.0486710818154123,0.0619886199129278,0.0539679979714261,0.1889554596677,0.0873410471579764,0.0649169221194116
"152",0.487950800855421,0.296242703325448,0.30450955291836,0.564102564102564,0.415675324675325,0.644900739192963,0.534586139958593,0.536071836097011,0.707050934098284,0.623654651168113,0.477719788089846,0.469754597606213,0.464016960086913,0.46486920962667,0.484457445598113
"153",0.104446964879294,0.0349001328722731,0.0383429484452146,0.0576923076923077,0.186904761904762,0.0131322145462036,0.106584056443496,0.164149603429313,0.167367895749554,0.179039328644496,0.0727594785095103,0.0317502577405384,0.24876231851745,0.194382169863461,0.0761907625831677
"154",0.104395568995035,0.0392404375546657,0.0927701029498621,0.333333333333333,0.2225,0.124668121337891,0.185701398786583,0.0960867453070425,0.0964549120649656,0.03600929219072,0.1185748953038,0.106787703681619,0.1889554596677,0.103524042573098,0.121125164590169
"155",0.273670547990485,0.262669764510762,0.238949116227024,0.205882352941176,0.369178571428571,0.522925972938538,0.171961402411985,0.205653190131826,0.552016073870921,0.427277117219222,0.375027740015218,0.19337798945171,0.348104033765869,0.454796439291137,0.370148278455017
"156",0.293224162031858,0.382002691697545,0.490116372201316,0.255813953488372,0.270214285714286,0.103452920913696,0.115378466663879,0.113287154040657,0.12926946004391,0.147011366282589,0.200159666331524,0.125053179343689,0.24876231851745,0.240963923334935,0.196780969966212
"157",0.183065845784311,0.169355710293737,0.187737905846791,0.344827586206897,0.365490196078431,0.225894331932068,0.379014067203727,0.274244663264463,0.663078231967777,0.403216097340688,0.556503484375654,0.203251005299174,0.24876231851745,0.323344480037091,0.569068227870764
"158",0.350434347449285,0.428349104738676,0.335833120624888,0.255813953488372,0.448809523809524,0.758344709873199,0.6192227727391,0.376695900845099,0.759674486395507,0.75649111164761,0.613154968832345,0.884971241591623,0.353619841726847,0.352798608125385,0.609486581178628
"159",0.398625441504523,0.279357095802056,0.235963172179001,0.255813953488372,0.378222222222222,0.117357313632965,0.442653406922546,0.516931730689449,0.105169029848572,0.277583294755929,0.355595100892283,0.525672394458474,0.280566522264773,0.263649334618949,0.349180651315149
"160",0.263277509994038,0.308706571906096,0.346939834971674,0.344827586206897,0.47091706539075,0.203314781188965,0.262644351394247,0.418225716640844,0.120718244972276,0.448307219650381,0.72709598737693,0.319046288746518,0.24876231851745,0.207636229923317,0.72441739385674
"161",0.488420745405954,0.444535581495781,0.40611725904301,0.564102564102564,0.490873015873016,0.193178653717041,0.517608352884445,0.440977125057013,0.172574658746382,0.348226948672829,0.404379215336387,0.345898223087685,0.431425910532373,0.369477098725452,0.400877418233658
"162",0.292289104048659,0.132699444349347,0.149547831315679,0.205882352941176,0.284261695906433,0.111169397830963,0.154182808075476,0.233503114486445,0.0858042982297101,0.217820165297531,0.287185583195654,0.206920175364953,0.272178428276264,0.256297212800447,0.283574651371971
"163",0.153188352281399,0.115218142689618,0.141818751356359,0.0576923076923077,0.170644444444444,0.175766468048096,0.162836118870286,0.0891593036097442,0.17935115768371,0.0393818185336075,0.12522657038217,0.190947006552789,0.1889554596677,0.21862915112809,0.12271963822649
"164",0.386338352221926,0.556811899914431,0.502864305367339,0.255813953488372,0.410833333333333,0.227263510227203,0.322298711988705,0.196938065290098,0.157918570197622,0.426022405722513,0.216796342259427,0.147631743973806,0.365751505619214,0.219240303725442,0.215406370902366
"165",0.298588074979114,0.0663483247444058,0.102567727561079,0.564102564102564,0.208632034632035,0.0259010195732117,0.116551054931107,0.190171846006981,0.14014784490332,0.071289537176644,0.20743806255934,0.0960433259803207,0.299186472361667,0.328436161873582,0.215512268577311
"166",0.366525403477652,0.23502640863028,0.327112263536849,0.205882352941176,0.422731278801843,0.494814515113831,0.367946835000093,0.484989642078186,0.360535974824252,0.215728526288409,0.462436169197199,0.693749395441661,0.370497012693021,0.373848339013281,0.456240658949468
"167",0.181201739407708,0.145345823402943,0.16972801092492,0.0576923076923077,0.0787,0.0484341382980347,0.106491323977125,0.1333204842889,0.0248011216972715,0.0473080757735017,0.142129951258517,0.244542071921982,0.1889554596677,0.117403811256595,0.139055594555345
"168",0.141410447572764,0.0194218316493839,0.0509815504315551,0.255813953488372,0.074,0.0650528073310852,0.0782017836516699,0.135546711516553,0.0812383096707793,0.0619613099840644,0.117322795696675,0.0537348122319037,0.24876231851745,0.202542864200997,0.122042071020807
"169",0.324245537375784,0.310745045433829,0.223541336558249,0.255813953488372,0.387578525641026,0.0575069189071655,0.0719472538907625,0.363178783024388,0.205519856724559,0.198663607787751,0.218301285885688,0.29290614992813,0.280566522264773,0.294445608894479,0.213553312231969
"170",0.265983238170188,0.161658425760106,0.149327619076827,0.564102564102564,0.178151515151515,0.014482319355011,0.165687471447838,0.398844142961249,0.31301167377846,0.156478795329698,0.21317905760754,0.0357261550407594,0.352368105792847,0.31418548447783,0.219659612908249
"171",0.233774296693351,0.185930154067917,0.238711127927051,0.0576923076923077,0.115366666666667,0.159849762916565,0.063717610323934,0.112509590332752,0.0271674950374956,0.0328046056878548,0.145132526320346,0.275704526451336,0.1889554596677,0.117403811256595,0.142860008097257
"172",0.327488095080056,0.469622886617064,0.521374474037286,0.344827586206897,0.424166666666667,0.80087023973465,0.414594164835385,0.400982621824005,0.278359017090665,0.549984730704518,0.623672001063911,0.695244438081963,0.24876231851745,0.478458461596448,0.634981529431741
"173",0.324457316914455,0.266678990047308,0.17567269388385,0.255813953488372,0.489190476190476,0.353660404682159,0.394154721179581,0.434793644384826,0.471098462276836,0.370980667601181,0.423412280573,0.476290695193411,0.310922755135384,0.335614314704738,0.421347602094379
"174",0.461531345309007,0.565212030941608,0.597279991485193,0.564102564102564,0.352783272283272,0.422629833221436,0.41770544330135,0.341266281640826,0.360814559315672,0.628380676204205,0.377273688581344,0.513349603874191,0.383682971475475,0.572600942165997,0.377067927834608
"175",0.158055369951616,0.110027647397695,0.124823451751529,0.0576923076923077,0.125157894736842,0.0137301087379456,0.0522230606843754,0.0622318617473084,0.178445491264171,0.0189289857852531,0.120625917144187,0.095867229843155,0.1889554596677,0.136302402555404,0.118378650518105
"176",0.243321558104146,0.080413816628996,0.0643478622223518,0.255813953488372,0.358642857142857,0.232404887676239,0.442749262446683,0.453926668934995,0.370920035663754,0.314169793369574,0.253603130967045,0.281479488505106,0.310922755135384,0.275964498100464,0.249568482199551
"177",0.478345967699809,0.757045275620119,0.473813302511428,0.564102564102564,0.375690476190476,0.172526240348816,0.456219818544113,0.540870454965212,0.184993485002092,0.279475944975512,0.312125669485438,0.694766353968059,0.431425910532373,0.456471151636856,0.309600162336779
"178",0.338567885752807,0.213652780753318,0.205541516840943,0.255813953488372,0.342444444444444,0.416354417800903,0.240545754066125,0.271688403789964,0.387557140564996,0.104468278522242,0.325256963225528,0.57583272452155,0.24876231851745,0.25891047298321,0.317634825245764
"179",0.0442668406541026,0.00474002092923899,0.00444351199338987,0.0576923076923077,0.01325,0.00079035758972168,0.0363883147261671,0.0601341116796928,0.00356094700443745,0.0273832145626622,0.0371369886207835,0.07058130952117,0.1889554596677,0.126787660183521,0.0386702568788534
"180",0.0550858551717808,0.00487151748481793,0.00899463506866336,0.333333333333333,0.133333333333333,0.00164300203323364,0.0383279568317966,0.0248603676480268,0.00232127192248545,0.020739573009605,0.046016570645663,0.0358605017772544,0.1889554596677,0.0842271075171394,0.0459230273235085
"181",0.177271225862912,0.0939748448537199,0.0946396926997105,0.0576923076923077,0.114012450481041,0.0308102369308472,0.15074177350511,0.166052009487914,0.0232641610759103,0.0376982779504555,0.140755994172116,0.176172027628904,0.1889554596677,0.105352793617001,0.138759992801666
"182",0.438460642983956,0.380383958017114,0.357317319470872,0.205882352941176,0.453470695970696,0.92965005338192,0.733041737817922,0.535133167326257,0.678618989102425,0.587184512153456,0.54617118606487,0.724532548749782,0.348104033765869,0.458216016758957,0.53790314936895
"183",0.224582674690839,0.0584376701213729,0.0591022722163737,0.255813953488372,0.238511904761905,0.0322459936141968,0.174815751325277,0.130299523673251,0.108779823562498,0.222891960225887,0.186643175641278,0.0905432527517089,0.24876231851745,0.24106942244457,0.185271766971063
"184",0.364238863454868,0.506055102882737,0.453470241991577,0.255813953488372,0.2789375,0.104533135890961,0.261703838691944,0.111176721274518,0.0600997967355312,0.299856412328451,0.202018283137193,0.109201092595707,0.277002376486136,0.204601061255997,0.199468508528407
"185",0.131595820264211,0.0434938150813773,0.048662270241984,0.0576923076923077,0.2537,0.0438234210014343,0.0679521946014716,0.205957633704362,0.0142642353945883,0.177822260823475,0.0780584884990539,0.267598506857013,0.1889554596677,0.104088915506651,0.0775776590183103
"186",0.672000964575848,0.796151824249052,0.864811105937272,0.9375,0.475833333333333,0.582194775342941,0.60973500829011,0.591089359607963,0.640862871100372,0.724164744713943,0.870366320369546,0.656303940309073,0.322364941121229,0.335088006539082,0.872014962359965
"187",0.0984141635464059,0.016321797685139,0.0186265522019008,0.0576923076923077,0.153690476190476,0.00815683603286743,0.115071902931339,0.139307071718897,0.0580416039252603,0.0473080757735017,0.121916187207873,0.2203514235069,0.1889554596677,0.102906084928316,0.120716708234182
"188",0.271945225456879,0.110546238685669,0.180800296349298,0.205882352941176,0.329916666666667,0.134933054447174,0.161848992364678,0.197948593205048,0.108263215403111,0.316677101994698,0.368598968540328,0.195630135434592,0.348104033765869,0.264885919910996,0.364040496897886
"189",0.168443367300023,0.0596626027566757,0.071483917841578,0.0576923076923077,0.224233918128655,0.245858252048492,0.420595084702672,0.177641181544355,0.480203327516047,0.275247505707025,0.124151214754292,0.127365660215159,0.1889554596677,0.26885234725774,0.125494859518154
"190",0.133504428708502,0.0752159112558161,0.0642834149358671,0.0576923076923077,0.170442424242424,0.0209694504737854,0.317516768510987,0.18325009707947,0.0200368565681929,0.161552746315097,0.149700234730507,0.233058357470611,0.1889554596677,0.138384219796404,0.148608877959891
"191",0.161214027084755,0.0662277572814425,0.0756981652173487,0.0576923076923077,0.403605648737228,0.578668802976608,0.310447325342913,0.281633583071388,0.584589069051041,0.23772315474193,0.258049900843576,0.10769077972547,0.24876231851745,0.306997553232739,0.253984617371311
"192",0.137129581671417,0.0422886927047769,0.0403290435134042,0.0576923076923077,0.213571428571429,0.0339081883430481,0.15017151139853,0.106427692967229,0.105621306927164,0.0486710818154123,0.123400674649107,0.0712317610765053,0.1889554596677,0.15189008015708,0.123827253584434
"193",0.461255725936073,0.519421323898289,0.505770339128146,0.564102564102564,0.318075757575758,0.114541232585907,0.371520871553274,0.215310480682964,0.467206432129648,0.195961930584983,0.454271673494156,0.235398314916645,0.370688177324149,0.423899907134405,0.452780718336351
"194",0.0888144026420542,0.0209116645385052,0.02963411338202,0.0576923076923077,0.136238095238095,0.00465786457061768,0.0600363614522686,0.0514006106272263,0.00595194935773234,0.0189289857852531,0.0889371613055517,0.0509737241030132,0.1889554596677,0.10166822346153,0.0881029647347867
"195",0.616278408550839,0.808542259592722,0.743861942216577,0.564102564102564,0.553873015873016,0.666522026062012,0.831760367728182,0.473716926928027,0.887888909479095,0.543380850841639,0.954140100953141,0.267696832920796,0.370688177324149,0.475620424264979,0.953851941399809
"196",0.370018290551343,0.405970494405218,0.400870527913415,0.255813953488372,0.248952380952381,0.442736685276031,0.222985383429966,0.27168965993688,0.0762712796651535,0.188424294532665,0.189982027665015,0.196767146390435,0.277002376486136,0.239242002344398,0.18792766101046
"197",0.148676651047781,0.0345552225409722,0.0502387881956892,0.0576923076923077,0.0785171261487051,0.0596168637275696,0.0489990720237796,0.163468373104412,0.011637451343012,0.0473080757735017,0.0926953683035029,0.106866117393312,0.1889554596677,0.0903727873558718,0.0917286520981219
"198",0.145019697002151,0.0596115229370192,0.0668322666720678,0.344827586206897,0.26,0.0459073185920715,0.453626275204243,0.186636580701893,0.220093798965082,0.339782443341019,0.0999932265940579,0.0752392989292312,0.24876231851745,0.214137857774333,0.100312633596914
"199",0.169966737813705,0.251284421929807,0.228144999428121,0.0576923076923077,0.222944444444444,0.205482959747314,0.215688815068498,0.184120040011743,0.248681954084288,0.0906372040517557,0.155690238977696,0.252612593189571,0.1889554596677,0.216459200600099,0.153010079775299
"200",0.333534609939906,0.468044908505583,0.406238837929715,0.205882352941176,0.324578525641026,0.129604876041412,0.222727987911134,0.365209555072212,0.20499516651857,0.138445078843675,0.395309379534836,0.600514993824184,0.348104033765869,0.315507699910059,0.387439367112332
"201",0.32586817794258,0.206837925601255,0.165117278563899,0.564102564102564,0.304190476190476,0.48721444606781,0.56661621738963,0.464054493228035,0.218763492174666,0.456432569454224,0.164449162597323,0.307050558967496,0.381254596098886,0.454294019150814,0.163013529222609
"202",0.177110515837505,0.153348372973705,0.0979986467452539,0.0576923076923077,0.203571428571429,0.0901675224304199,0.164247893614886,0.110370139318195,0.0527213461430014,0.186754586093732,0.0926953683035029,0.0525502547260834,0.1889554596677,0.190019146659498,0.0917290143949657
"203",0.462436069604192,0.531314864824501,0.399572496585198,0.564102564102564,0.472190476190476,0.574183970689774,0.690454112312316,0.498151606032227,0.455033025034909,0.587403086248744,0.507148687316472,0.196391610339132,0.520033930064102,0.455142055694738,0.499217510144391
"204",0.0913420902793901,0.0232278142306031,0.0389514322635868,0.344827586206897,0.171666666666667,0.0108637809753418,0.0994727590478643,0.0346792419623683,0.0543614248358802,0.153870610220823,0.0842257676434773,0.0385846345505112,0.24876231851745,0.184603780825293,0.083342908365759
"205",0.434813910892113,0.654228750137565,0.703750396038324,0.205882352941176,0.554188736785037,0.904761143028736,0.553645847069038,0.355872390912991,0.731967747343822,0.817188802490572,0.487894255574763,0.167939880700003,0.348104033765869,0.548659449038371,0.480842581091199
"206",0.413181813800356,0.692608083476257,0.705450193033159,0.205882352941176,0.441211309523809,0.718757271766663,0.573574962067486,0.640592126711249,0.678966854801303,0.486714274091831,0.519947184282607,0.617661062914703,0.305757905665536,0.448553802951441,0.517272997883086
"207",0.230333179261438,0.0730062526691201,0.0927380590130813,0.255813953488372,0.220279506033182,0.00834888219833374,0.171646093436841,0.209939058023406,0.0377351276236898,0.150374372705263,0.149988680852198,0.0490256257413163,0.32103711821769,0.274617511218292,0.152761441960757
"208",0.18835670721076,0.0450617393813873,0.0610677001796597,0.0576923076923077,0.17,0.0336524248123169,0.123301665784827,0.2030813127025,0.0221600268895785,0.0473080757735017,0.133329002934452,0.170523973633665,0.1889554596677,0.104360624560784,0.13263118799708
"209",0.232961030755879,0.124345220038578,0.0915035696927863,0.255813953488372,0.255166666666667,0.0161442160606384,0.277507223460131,0.15867858695086,0.01747857108098,0.146050056669066,0.0992459954337562,0.0904025450114662,0.280566522264773,0.163938580209591,0.0976728772586877
"210",0.292769103812819,0.152228575499795,0.139207605825877,0.564102564102564,0.429604166666667,0.319701969623566,0.456470696890159,0.436759189797315,0.212287010295261,0.361543067941332,0.283506782462562,0.287151823123193,0.390532339433442,0.264771254605221,0.291652259745751
"211",0.167584227098408,0.103933599367239,0.110262896553089,0.0576923076923077,0.054468253968254,0.0191783308982849,0.06589505200264,0.106804805318337,0.0135900214463687,0.0867281213240976,0.150217141802475,0.0885358628336932,0.1889554596677,0.0905740870317077,0.147840444483691
"212",0.388186266854332,0.657538466342647,0.590061481909257,0.564102564102564,0.314246753246753,0.783549785614014,0.707109021817824,0.446802697645127,0.806749201221887,0.583799780613403,0.377552786098434,0.847712162699747,0.391834661487165,0.441140424110865,0.373482502876495
"213",0.0748108261875766,0.00993725073446236,0.00750443737137778,0.0576923076923077,0.199166666666667,0.0239667892456055,0.0250873976445938,0.0585086923034482,0.0644681240970735,0.0572668483339702,0.0765915853480744,0.0387935344986815,0.1889554596677,0.179978293486058,0.0779487484011571
"214",0.506565185205214,0.428526696771894,0.375726204813711,0.564102564102564,0.400670426065163,0.72784635424614,0.84495457596749,0.475198740154941,0.729396886326791,0.808523678289762,0.758876221657378,0.851991816559597,0.431425910532373,0.608331625036501,0.755073729368398
"215",0.207305834549879,0.0537919341277565,0.0511865699217749,0.255813953488372,0.141886197136197,0.00622284412384033,0.153420691533776,0.169300717487867,0.0127001738469827,0.0242325442316366,0.186062070847602,0.141052253880263,0.24876231851745,0.193522921409882,0.183403227736741
"216",0.147234641655791,0.101336264468637,0.0813341890334006,0.0576923076923077,0.259666666666667,0.0734498500823975,0.274667807684095,0.218919685866226,0.041298923882042,0.177822260823475,0.346660222630555,0.146722423434458,0.1889554596677,0.106027378999768,0.346525926402495
"217",0.134014857255363,0.0381282317985519,0.0573931967115792,0.0576923076923077,0.0911666666666667,0.00440460443496704,0.0159781231530433,0.0740491855983091,0.00288417342513644,0.0273832145626622,0.111211576266808,0.0442764590433289,0.1889554596677,0.112011539606156,0.108593526386305
