"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"321",0.457413959536,0.523955509013423,0.820788524425413,0.697826724172335,0.523182048365343,0.537880829033441,0.601171084688113,0.459545636500974
"322",0.57321890248355,0.684240595407585,0.615869611298204,0.704344816812554,0.570456109733196,0.561522923090529,0.629451838941858,0.755483760816655
"323",0.560735905348653,0.559314296596832,0.505667514107172,0.553868104243097,0.52043907350641,0.525762221628883,0.520155771328935,0.623239040137835
"324",0.295536888628495,0.166593756213869,0.107388514451739,0.19125887751932,0.39432369795075,0.451088123417803,0.349518236643134,0.177188425162884
"325",0.572546468156637,0.623003401943037,0.688788086150118,0.812018484851824,0.559304626710642,0.537880829033441,0.601171084688113,0.590344723911899
"326",0.318841456045005,0.188331754533203,0.0940212613374659,0.201347204131908,0.446944051487864,0.448818340341834,0.382093210760487,0.452741334078542
"327",0.376378301328892,0.27474694074448,0.234533467395188,0.2335200939983,0.446944051487864,0.438768025365016,0.403034832596585,0.374767413266591
"328",0.380548793411269,0.445507501730068,0.235399393728388,0.32865058106728,0.497465992551181,0.485265208849404,0.433649605659593,0.379560210817246
"329",2.22044604925031e-16,0.372156045322384,0.315091851247104,0.433703424272094,0.391564003584366,0.449043044076388,0.398892605687034,0.189097224887724
"330",0.45219303238841,0.213275865476895,0.294075823202513,0.285976285059498,0.485555274071747,0.482022613456646,0.451352283477582,0.450034142277333
"331",0.592180512025689,0.422014978924874,0.665499450084512,0.349434684216882,0.496294155811477,0.489688877085559,0.473680617519416,0.483612177302974
"332",0.183287279149796,0.134360850007577,0.267033935668796,0.125790366784701,0.414535918378512,0.415664982055116,0.341812518688853,0.263518311614294
"333",0.308985037945223,0.209879849414671,0.538617782203199,0.221774626902171,0.440824410200358,0.434412772749235,0.345548539429657,0.255370398852096
"334",0.862666253840471,0.758366652392113,0.649911648983396,0.669350007472369,0.570456109733196,0.561522923090529,0.618008407513429,0.736457342456721
"335",0.291196481285895,0.183148204207363,0.259519426138957,0.247963227471286,0.400569875703314,0.405666650530617,0.349040737539635,0.275271140375287
"336",0.624084057582481,0.580010442309102,0.292455927132699,0.531044457178311,0.511199260639978,0.493257155091348,0.511542364386219,0.653265247921064
"337",0.312401622071846,0.301025226695347,0.266769521017232,0.306423813599271,0.476136181855529,0.470715289417998,0.414459023958355,0.260021552148046
"338",0.810603268971819,0.819256319973313,0.351538807906715,0.70700054309636,0.597040169723763,0.590665959584896,0.630528364068073,0.814607935497725
"339",0.259550371908109,0.136784006899252,0.157335590022202,0.199423631355552,0.424463274543009,0.422753887043356,0.345601562362901,0.233754400781096
"340",0.597455968624038,0.5907029788162,0.853551987462945,0.687263156696738,0.552636874454529,0.566157042987451,0.60438600219439,0.528127910260833
"341",0.394589562825333,0.227631828147394,0.205736598168456,0.177217606298323,0.446944051487864,0.438768025365016,0.350926428397565,0.314934848691918
"342",0.409665398287999,0.520127797569954,0.171085292737195,0.379831159215324,0.431003467193051,0.437410459978156,0.336967108031976,0.382359806174517
"343",0.18353856997177,0.114507953272557,0.158928448899195,0.203466061691836,0.501202387842955,0.511668982076593,0.456300245947727,0.265912926538555
"344",0.389783919439307,0.409253782127815,0.349195445850304,0.325287927426105,0.492921398861773,0.48268931343824,0.442120546125449,0.392889391748738
"345",0.600082007032354,0.654443901131729,0.459211510016276,0.736443178549634,0.506939198663092,0.525762221628883,0.507218204225351,0.715128674814468
"346",0.501465713844817,0.658620945500345,0.45724610711927,0.504007776281483,0.562578482630109,0.573053800142849,0.596885734129639,0.549673577074873
"347",0.363962534000847,0.438014081335803,0.280006764244192,0.292944272939679,0.414535918378512,0.416313668080769,0.376595625437216,0.192784182511981
"348",0.194622025067593,0.184543155321203,0.26954861355955,0.247028541287662,0.400569875703314,0.405666650530617,0.337366896261517,0.291209155132492
"349",0.36616793154075,0.48526025049286,0.175783966887599,0.227491770188549,0.431003467193051,0.427417505663307,0.336967108031976,0.289493410620618
"350",0.634809888915627,0.852688946751561,0.833033742232686,0.792731811832824,0.572431639530634,0.573053800142849,0.596885734129639,0.771839012736875
"351",0.168668681886791,0.281796804410506,0.661237977371407,0.243487749457121,0.398587286521328,0.404244477113366,0.347248309113701,0.311452956444313
"352",0.309686951320896,0.189391099178363,0.328828477390634,0.322689474669235,0.446944051487864,0.438768025365016,0.391360209080935,0.265762371559305
"353",0.72595273340397,0.704374372612267,0.842792598471274,0.78328253646629,0.55286244155873,0.566157042987451,0.592669408056137,0.522993107284688
"354",0.372323705019109,0.380629481968036,0.30959593396328,0.245648089657968,0.474835993006402,0.48308389546323,0.452220551337328,0.447369316111466
"355",0.146046094485232,0.145960778591642,0.0900333860113678,0.182987129959929,0.396608017640043,0.402823910326371,0.286390296063007,0.137396827483034
"356",0.27715962652575,0.202029823367125,0.291105446085763,0.357075331418129,0.454210131402861,0.455064740996644,0.381873860142512,0.346949376457454
"357",0.608650400587125,0.565371026582638,0.759621886619521,0.483465548311167,0.456485865284886,0.456528697471809,0.396059325347585,0.450320475234723
"358",0.352515499665142,0.446358552932513,0.385087775510137,0.567917672895476,0.523182048365343,0.527745714884645,0.555830859297141,0.431800506739828
"359",0.363347231344685,0.163347084036328,0.0864800938360137,0.246293050071642,0.446944051487864,0.438768025365016,0.370783959651571,0.244354215571275
"360",0.321399988866126,0.159982068060651,0.287280417715385,0.205574487979209,0.448956169070391,0.455866289310845,0.364026257347091,0.211868670990568
"361",0.545678423211355,0.730862959118933,0.711069663881411,0.669641333222646,0.558303451335845,0.560011868392937,0.564328433313465,0.639351749742275
"362",0.0920081513346012,0.051405677706552,0.00589257399728855,0.0839466726632726,0.409864100818305,0.412324051354948,0.279981602624225,0.134055874347408
"363",0.651765620094402,0.673113648471783,0.744527346170723,0.532433766768935,0.536294191486848,0.53707815446551,0.546509285196082,0.695350579936945
"364",0.782470984207408,0.698444540357162,0.951261532724709,0.765421672713876,0.577009801632536,0.57632360936229,0.61758854233992,0.771772869925576
"365",0.174612143299243,0.386375131453559,0.363718192570161,0.256473316530697,0.394105802499451,0.40102686648058,0.331623490132072,0.394811143136007
"366",0.309207627394818,0.48118220101573,0.268336457208783,0.362694434133934,0.558303451335845,0.560011868392937,0.547315705714249,0.458430431978498
"367",0.371622371345991,0.44377114237823,0.177182097964948,0.354861799752802,0.501202387842955,0.511668982076593,0.468421166607679,0.471203209637323
"368",0.377663370122012,0.326116323567743,0.317065880811379,0.201977959742411,0.424463274543009,0.422753887043356,0.382194671694411,0.368055739807861
"369",0.314023870467449,0.27758308007801,0.221825626949192,0.293614272271631,0.431003467193051,0.427417505663307,0.336967108031976,0.27825429044692
"370",0.563792941055263,0.325214717975841,0.602743740904098,0.467441771449248,0.526297403443709,0.526940918788396,0.500122021029063,0.563078586251996
"371",0.587556741742492,0.619948631087649,0.439487899430441,0.735999058276831,0.580653334104462,0.585901024476828,0.567160701587711,0.626081757617391
"372",0.339026741220162,0.417633150905142,0.143998535689969,0.200984955421081,0.414535918378512,0.415664982055116,0.373037423851467,0.353924708966138
"373",0.0930962450903652,0.0715552117269184,0.0295757669701732,0.0839466726632726,0.400569875703314,0.405666650530617,0.272611813053146,0.112273749784549
"374",0.482818580615205,0.465425021618033,0.702290576612963,0.524081364918101,0.514748197454933,0.518695559346314,0.477805784598132,0.541885150432137
"375",0.410695208934499,0.542089636430411,0.174102501792605,0.259616556792383,0.436347966844555,0.43122530604373,0.341629619409673,0.305008402659791
"376",0.457301281101519,0.26464705907994,0.109355250912535,0.363601179658405,0.529698752650443,0.541965694017949,0.494513528082006,0.367143072141646
"377",0.456726917422483,0.332913042442211,0.406955565785657,0.319917367532903,0.441049333200207,0.434412772749235,0.345548539429657,0.486803649340886
"378",0.794018885448004,0.837864457593489,0.509996774584142,0.776543282938124,0.598599690816864,0.550450251151577,0.697201796966613,0.726055700939764
"379",0.22102222384481,0.262738030144215,0.0713269157071298,0.298197549394004,0.480810239037527,0.47404951824772,0.397733903773985,0.251943815207115
"380",0.464202933774569,0.644273931332093,0.669206502764012,0.666764918954847,0.568178990188105,0.570018703402356,0.576596439299509,0.622885629482858
"381",0.487222665601947,0.575831023645265,0.479917456777833,0.458489772000605,0.524768634225738,0.528851503009639,0.524294150193753,0.65674145068452
"382",0.16833959617916,0.306036373822961,0.23743643459584,0.290202680603798,0.506939198663092,0.515600680656374,0.461530162166809,0.36150098525656
"383",0.624269783838763,0.718157455202686,0.496731257115442,0.764891348813643,0.568178990188105,0.570018703402356,0.609410784974598,0.769406820099579
"384",0.289428941770177,0.331393402328764,0.532688006311757,0.36801091109969,0.419893977369949,0.419492685419788,0.366581954615085,0.245856106107119
"385",0.85144974935143,0.741674320653681,0.42095403480227,0.765421672713876,0.597040169723763,0.590665959584896,0.646434031742931,0.784175690142659
"386",0.5004241917795,0.668365272908397,0.74065256133313,0.649333670055455,0.580653334104462,0.585901024476828,0.583994496331306,0.664587653143098
"387",0.672210145156454,0.833870479422704,0.580523587655493,0.749001043826851,0.583718224513659,0.581119958493046,0.634308619130858,0.718187639944646
"388",0.44787602317339,0.513609526928103,0.580300359156666,0.518974958132423,0.476136181855529,0.470715289417998,0.469182027327652,0.331775337077152
"389",0.246203186155078,0.282011067190637,0.307930354100101,0.200984955421081,0.414535918378512,0.415664982055116,0.32271079726433,0.214351562359197
"390",0.408655888268448,0.347354622001299,0.281599069232992,0.253877817822882,0.44716959993,0.438768025365016,0.403034832596585,0.43880596771312
"391",0.269920236424559,0.195954033807118,0.203626995744061,0.361504024571827,0.487483261130627,0.478809633210368,0.436996880103241,0.374982563813285
"392",0.466271327847967,0.558329529616633,0.62096424778441,0.35808690948512,0.559079717634492,0.537880829033441,0.529788783090916,0.571429662524264
"393",0.335743528106892,0.300289205029692,0.0252385912666128,0.24751574538082,0.440824410200358,0.434412772749235,0.333931580813671,0.299144698594967
"394",0.442666736728509,0.285816493349446,0.179331827833699,0.38458809680845,0.492921398861773,0.48268931343824,0.485207046846707,0.372204915848793
"395",0.665524519091413,0.599390959901449,0.837621716626307,0.734297444843113,0.577009801632536,0.57632360936229,0.601185801206878,0.667224278448
"396",0.106841752247767,0.0843218532403654,0.00714196323424321,0.0839466726632726,0.388136401339926,0.396734304493484,0.262857241878398,0.110856836266124
"397",0.47641459192965,0.732918056995407,0.808898490175346,0.675985590086227,0.570529714179001,0.53707815446551,0.585601060198261,0.595181267061093
"398",0.425939892966907,0.368676790958856,0.309601544467298,0.337784551377637,0.436347966844555,0.43122530604373,0.393193812237138,0.4389164792994
"399",0.338181744275217,0.425910621944998,0.304083929654053,0.317027716858398,0.480810239037527,0.47404951824772,0.451953096502178,0.426401086301274
"400",0.661624020871467,0.570279446593523,0.518348552624102,0.523107627024602,0.52043907350641,0.525762221628883,0.520155771328935,0.626258595787498
"401",0.587988085980322,0.519006257962744,0.323938738934451,0.54319023776162,0.583718224513659,0.581119958493046,0.606605682324218,0.554490201839891
"402",0.259442442969107,0.433050210270699,0.241238253999958,0.261105098345862,0.391564003584366,0.39904375366654,0.340713333146078,0.421818001572768
"403",0.519064733645859,0.671762207753216,0.332931775413504,0.354663098734532,0.424686189737867,0.422753887043356,0.382194671694411,0.44825324509534
"404",0.370864113051616,0.335856182780602,0.174139361501007,0.274935046751811,0.446944051487864,0.448818340341834,0.415137576463459,0.437032668580029
"405",0.653298101380451,0.704108108414047,0.738717706056462,0.666647282260001,0.590395781413528,0.585901024476828,0.629089095386757,0.602628485966142
"406",0.238670865640996,0.233902415564658,0.202656290779148,0.232442532303625,0.436347966844555,0.43122530604373,0.393193812237138,0.33553720764901
"407",0.247100262706112,0.222067755455621,0.0554409441615008,0.177227901539366,0.391346647765389,0.39904375366654,0.292711598658612,0.280958502250023
"408",0.819316573517386,0.70977017737637,0.804428903141195,0.794959131661934,0.559421035539634,0.553612522914501,0.574653587395611,0.614245479255384
"409",0.65185761311771,0.513199526444716,0.300255537770372,0.414369885891024,0.466068734354179,0.46337002670704,0.40490866156294,0.561697677708197
"410",0.762492743897101,0.744227760258429,0.807105466110972,0.704488251182007,0.583718224513659,0.581119958493046,0.634308619130858,0.781253290217627
"411",0.118821079436634,0.1252765041875,0.0154226311815937,0.0894294967256452,0.3968263904561,0.402823910326371,0.297091062171619,0.167718542049912
"412",0.0837468242689669,0.0695044843406721,0.0276491829131262,0.114749433553157,0.384349047071509,0.394006614757818,0.30485021830476,0.136677802261241
"413",0.415881299053882,0.360689641155656,0.432584995009421,0.329266488851451,0.552636874454529,0.556130318836536,0.529965623268468,0.480471739311183
"414",0.449327569667536,0.488455567876823,0.852898094254004,0.593041101558176,0.523182048365343,0.527745714884645,0.543761776037168,0.492409265667867
"415",0.492437632730952,0.448390921120287,0.814070271746105,0.332730582277413,0.440824410200358,0.434412772749235,0.385013345356708,0.492102347194997
"416",0.6096582731944,0.65774886579907,0.377353674174456,0.572938924538991,0.543137071674845,0.541965694017949,0.540943527137909,0.68456645417946
"417",0.270530830033419,0.24300102236306,0.206548695522009,0.339170781432994,0.522954427958225,0.527745714884645,0.504830444776339,0.326566627272082
"418",0.510670072815668,0.3028941283503,0.269845735839792,0.450304192564167,0.497465992551181,0.485932186295852,0.446410591758738,0.518945308702243
"419",0.48316318121274,0.285770924750782,0.52868848039051,0.269176339124865,0.466068734354179,0.46337002670704,0.40490866156294,0.425500321944037
"420",0.4811865862524,0.544257804413258,0.710841725605443,0.583223420947461,0.577009801632536,0.57632360936229,0.601185801206878,0.57543817368501
"421",0.628529351276716,0.639486899402018,0.512050991401923,0.395367175032771,0.533159388692695,0.541965694017949,0.506703520041587,0.653574479383039
"422",0.43585369388992,0.307950014383752,0.3575107415685,0.334482192712593,0.519425471485036,0.522034447575339,0.482274313131423,0.417730206174806
"423",0.332418209759933,0.252967524835898,0.167965414307638,0.260359087646796,0.436347966844555,0.43122530604373,0.341629619409673,0.290001258936868
"424",0.320542267189339,0.34662911664491,0.293417539956177,0.287572046816014,0.4266180582265,0.424290921476706,0.384185920968963,0.348723246115328
"425",0.108052141175565,0.154322567136191,0.0345095421484441,0.122080283457338,0.405208494390882,0.408991178930849,0.353239642113803,0.220018284682768
"426",0.111229935750618,0.522523864593203,0.168339437707669,0.368250259456408,0.420116244551143,0.429439320263361,0.42261257225692,0.395264101496037
"427",0.806453731504803,0.753817478455433,0.466867652977674,0.714000655507002,0.526297403443709,0.53707815446551,0.51263660524112,0.637156386777729
"428",0.247688024447268,0.249175399099021,0.215557931658925,0.122441225785614,0.39432369795075,0.40102686648058,0.343201526986548,0.230670342774243
"429",0.431618216060923,0.44031590592188,0.529715812820599,0.370525213279905,0.436347966844555,0.43122530604373,0.393193812237138,0.370901329025963
"430",0.232701488269477,0.30302449386519,0.220791396293539,0.350313069830635,0.446709576565234,0.449703731623409,0.387277530341355,0.279780630614754
"431",0.564200572723701,0.576774049214369,0.411396843692096,0.509492867288744,0.567182376308397,0.566351878415042,0.555846012785268,0.546246552625514
"432",0.181726654316207,0.236937973276914,0.250231965900629,0.243487749457121,0.400569875703314,0.405666650530617,0.349040737539635,0.253137705592641
"433",0.257733523298995,0.120871379394364,0.0986357683326189,0.0940341866750445,0.446944051487864,0.438768025365016,0.32060588620251,0.18496969541876
"434",0.601035305127248,0.353140376573317,0.0795466526466228,0.531538073296874,0.540008851953864,0.546845171072105,0.513282697705654,0.575037720367502
"435",0.552743443290987,0.735317413954649,0.662652676244265,0.641135361323409,0.558303451335845,0.560011868392937,0.564328433313465,0.614797407727534
"436",0.333879413090607,0.260060712462204,0.255523252529506,0.316166985152284,0.436347966844555,0.43122530604373,0.393193812237138,0.379169059580501
"437",0.683898765308595,0.642585971378147,0.631610193684057,0.73793823693893,0.580653334104462,0.585901024476828,0.596519806304017,0.690403149893097
"438",0.416970007278135,0.530910697604164,0.38497008536926,0.542866073015933,0.472415186081701,0.441238681843663,0.497393365844217,0.506353066794922
"439",0.119053208845445,0.118504702488723,0.016632745581698,0.12197620106224,0.400569875703314,0.405666650530617,0.349040737539635,0.209566793684888
"440",0.169297387897357,0.17381446329669,0.174707856436325,0.346526767600609,0.501202387842955,0.511668982076593,0.456300245947727,0.297575521130987
"441",0.215432325481389,0.375329924706335,0.400560433362836,0.332404463244207,0.431003467193051,0.427417505663307,0.388242557739107,0.311364677739494
"442",0.528890561336957,0.610351903456575,0.844606006387506,0.574194000985482,0.440824410200358,0.485265208849404,0.458472137221924,0.455719946789362
"443",0.645008526031759,0.573768669938562,0.194253411025901,0.609889148233903,0.587345300090536,0.590665959584896,0.591108608549176,0.577626519765206
"444",0.447725182456145,0.270697947153739,0.294963651376963,0.30848401939695,0.519425471485036,0.522034447575339,0.482274313131423,0.502099106102536
"445",0.346701583902522,0.200570944674795,0.164356300156507,0.327264691507231,0.45625949599277,0.456528697471809,0.396059325347585,0.327896642350281
"446",0.59463574703206,0.590407410830726,0.324952299349752,0.644004835255175,0.562578482630109,0.573053800142849,0.551421851444804,0.550949694235451
"447",0.216027760339902,0.165579432507794,0.318697207257495,0.274112690569525,0.424463274543009,0.422753887043356,0.385786473008778,0.260047905744927
"448",0.280307466270781,0.337836781995095,0.217530846700496,0.38680712985167,0.497465992551181,0.485932186295852,0.434393797821712,0.29916299232709
"449",0.398681922414504,0.278947900256981,0.45578360640669,0.366868567891925,0.431003467193051,0.478143338953433,0.39488984064214,0.291888238049883
"450",0.447887548380833,0.518694659346574,0.660342389695978,0.380317323902173,0.443601200637222,0.447319326584392,0.501670104466391,0.466408054015056
"451",0.788599500940895,0.902651243555214,0.764878686936652,0.770794638647156,0.476363773138117,0.496767108165981,0.545263705972501,0.7132522767645
"452",0.372719112385903,0.203211672437783,0.23734005179945,0.436905600593067,0.46584168594931,0.46337002670704,0.40490866156294,0.343990110226171
"453",0.139122025574847,0.138016915017765,0.0184415927312327,0.0894294967256452,0.384564971994289,0.394006614757818,0.28691366405265,0.144993090697719
"454",0.36881162471163,0.197789289614707,0.123866887107869,0.384035771539187,0.490097593477474,0.485265208849404,0.467777283795138,0.351748904251697
"455",0.402340297751914,0.436205862802238,0.406269385258193,0.692816596005037,0.55286244155873,0.556130318836536,0.559143240104654,0.429751458287864
"456",0.500427542717542,0.462729159159854,0.465468291913738,0.359259446693744,0.454210131402861,0.455064740996644,0.394171648991603,0.45961621843288
"457",0.662706574701424,0.451209292531074,0.0999084264827273,0.610693820256782,0.549963711433973,0.546845171072105,0.559524308441604,0.633081921657595
"458",0.312581019053533,0.430079952702683,0.0878988315606854,0.436146358322529,0.3968263904561,0.412656264748205,0.388655678736422,0.450681515205953
"459",0.512995432806945,0.758700005357239,0.688933214721517,0.655704621447272,0.562539835980734,0.566157042987451,0.58779493548505,0.663166489813941
"460",0.438696092472896,0.536827216792585,0.242319652656161,0.480332224235049,0.554873591216764,0.525762221628883,0.592888500536425,0.446110604795156
"461",0.431523490128077,0.248827766467024,0.135664844589192,0.342694261437512,0.452162317259685,0.453601560889922,0.392287125749479,0.407577782249648
"462",0.374265361422471,0.310806540944263,0.343233130005592,0.439077354223521,0.43966034508089,0.449043044076388,0.44111531883697,0.450482449897074
"463",0.532164685989573,0.465680272209056,0.774407409948784,0.435403880243997,0.515955456855085,0.522034447575339,0.482274313131423,0.587909168124758
"464",0.364409601796672,0.448207095742427,0.517877263629988,0.287290198308254,0.440824410200358,0.434412772749235,0.397347245743888,0.333396197991904
"465",0.272163500984304,0.2291116995001,0.183461059546613,0.195416750257645,0.398587286521328,0.404244477113366,0.347248309113701,0.32624438677948
"466",0.438416775369123,0.390788736153826,0.10512371226025,0.243132102320061,0.436347966844555,0.441238681843663,0.405201627206231,0.437041338941493
"467",0.593824908435239,0.455382817670509,0.175077790085044,0.551383788335324,0.580653334104462,0.585901024476828,0.579828190976114,0.573386216212766
"468",0.687198413458089,0.554941355686016,0.653406195648588,0.653027026323337,0.493149460552071,0.48268931343824,0.485207046846707,0.518267056182808
"469",0.107997861744745,0.193962522350517,0.0413529518084921,0.185847781834129,0.409864100818305,0.412324051354948,0.372278895647034,0.126546298300359
"470",0.569195044277533,0.673803022222321,0.516680030306192,0.673712254488184,0.510412516508169,0.525762221628883,0.520155771328935,0.664474601373322
"471",0.75554370865763,0.735656080308188,0.626570448573129,0.739286703458753,0.559304626710642,0.537880829033441,0.601171084688113,0.731268501661035
"472",0.242043454544078,0.423125576536321,0.224470404926339,0.514030113376523,0.439436756161994,0.470390483484064,0.463910657613737,0.353401662430635
"473",0.520321818359253,0.398906275820458,0.23593358882782,0.261141463855933,0.391564003584366,0.399684242909112,0.30612389627101,0.307824606111926
"474",0.143138937787227,0.167987983157979,0.154235951836995,0.202678888542687,0.442287401427577,0.451088123417803,0.410572652421342,0.254996188178714
"475",0.218811661572641,0.220307336354935,0.0671154394020761,0.260359087646796,0.424463274543009,0.422753887043356,0.331285423570009,0.253069405331335
"476",0.216045705387747,0.202865509524217,0.0946051476507685,0.210854850580106,0.470642700175455,0.466796033303938,0.388438430171423,0.250117652582819
"477",0.198845466517277,0.0970880744106298,0.0903797071708085,0.260359087646796,0.424463274543009,0.422753887043356,0.320573066333215,0.179227439001261
"478",0.805117836603571,0.817470690826652,0.832150799916462,0.850126956908881,0.568178990188105,0.570018703402356,0.609410784974598,0.773800341763998
"479",0.407360711817691,0.416969017331755,0.278225693290713,0.482449200157526,0.51127618663459,0.518695559346314,0.477805784598132,0.497309481276416
"480",0.263147554776457,0.281940582372938,0.256945980941833,0.221408445164862,0.419893977369949,0.419492685419788,0.341563926439147,0.230397458933477
"481",0.30459339499608,0.256299483167998,0.230543870256444,0.303342690887951,0.4266180582265,0.434266217570579,0.444780433413054,0.31554078941044
"482",0.480135384998649,0.524082765794654,0.322272551033579,0.415844872583659,0.511199260639978,0.493257155091348,0.511542364386219,0.615433338557472
"483",0.455161733074973,0.38102928854771,0.455620626347558,0.360837856878221,0.445472341006499,0.422224339937761,0.459359930291082,0.428930340227794
"484",0.441281664958595,0.310924745952064,0.184671011679911,0.368455610789359,0.439661527833513,0.444500106544068,0.434182339511543,0.445543528520448
"485",0.691041828716723,0.686144530463551,0.250869055273408,0.648439127729865,0.597040169723763,0.590665959584896,0.630528364068073,0.733263241542395
"486",0.383020254785945,0.286931501551774,0.286929124841323,0.33073528582045,0.485555274071747,0.482022613456646,0.442120546125449,0.410018130645648
"487",0.376998398993776,0.258067217896303,0.156005427099881,0.232442532303625,0.436347966844555,0.43122530604373,0.393193812237138,0.314859981670413
"488",0.42828111674666,0.399362749505817,0.205962969626646,0.281172748043509,0.511199260639978,0.493257155091348,0.444055603367131,0.457278180647654
"489",0.666338006124227,0.58971555616921,0.687829848906566,0.576609078164414,0.583718224513659,0.581119958493046,0.671087595424998,0.578987025575647
"490",0.302372096419191,0.11457920396794,0.255755644843543,0.210683747493215,0.440824410200358,0.434412772749235,0.373534104264431,0.30762555014429
"491",0.54703027566561,0.476858941881965,0.510305726554535,0.581195163688387,0.559155606570059,0.518695559346314,0.568401952234727,0.616485568854383
"492",0.45486518692271,0.288610587113481,0.386999059051558,0.295930434256388,0.487483261130627,0.478809633210368,0.44620720194335,0.464862914302216
"493",0.399996489956847,0.189499769859712,0.250770613717247,0.317978270653268,0.431227243603572,0.478143338953433,0.44901037636166,0.279531706693251
"494",0.689673134172797,0.727127280103852,0.66777448549523,0.735964632671487,0.493149460552071,0.508766822131765,0.561140284455847,0.727159270820232
"495",0.444362406780413,0.330718054994989,0.304485642190902,0.577842127629568,0.559079717634492,0.537880829033441,0.551172895465966,0.493665247841424
"496",0.623758822538762,0.533604539426593,0.22193596144781,0.412248691833381,0.514708970254325,0.521836511659396,0.502710541937779,0.524779984339699
"497",0.55833764809949,0.636414114514623,0.844995559928147,0.593041101558176,0.523182048365343,0.527745714884645,0.555830859297141,0.60759981587976
"498",0.492075017064351,0.532396329445813,0.446888174149412,0.635301849094652,0.497465992551181,0.512011489669046,0.510256967242905,0.412956583862188
"499",0.709657920593828,0.788518754233193,0.775959041227239,0.740588671105952,0.568178990188105,0.570018703402356,0.609410784974598,0.768578302894264
"500",0.61027893474621,0.584058042386994,0.382173212142532,0.519952727621685,0.562539835980734,0.566157042987451,0.592669408056137,0.572610730368043
"501",0.324184494146972,0.21436038035432,0.245712645432664,0.296850329869555,0.480810239037527,0.47404951824772,0.481390831927722,0.385020179008846
"502",0.207562893424909,0.282279790531499,0.0862632703996077,0.206197217479819,0.409864100818305,0.412324051354948,0.308203074973074,0.236079667323714
"503",0.406564578370942,0.589916577241286,0.603499532634859,0.648716074313005,0.474835993006402,0.493257155091348,0.499353801859582,0.473979730705496
"504",0.516048081284246,0.496972921550699,0.369373720802509,0.434169299461783,0.503663694739251,0.490356142497631,0.50766049760398,0.54027161164108
"505",0.805541234476888,0.856093705845249,0.879752597785704,0.818272369878045,0.601934335415842,0.594181134582753,0.697201796966613,0.810420800511418
"506",0.31767315063587,0.20821309628335,0.261432115007321,0.133700984909834,0.446944051487864,0.438768025365016,0.370783959651571,0.255937974058073
"507",0.243656485914397,0.386850205245948,0.268186240525733,0.295366889416982,0.405208494390882,0.408991178930849,0.367982439606882,0.287113411801172
"508",0.263428955836622,0.277982587901805,0.722372203321674,0.421037838171254,0.444870915512723,0.452939860224002,0.446314052356032,0.35839443827476
"509",0.195168472192183,0.225345661910315,0.161660634299448,0.125790366784701,0.391346647765389,0.39904375366654,0.310852607783773,0.16157345539042
"510",0.111828891905493,0.145523677363701,0.0242994644019354,0.111935001495179,0.381160256016302,0.39170731662051,0.320172338152263,0.207350416510989
"511",0.741203722597111,0.65048371347696,0.551745575501413,0.639097960880016,0.493149460552071,0.48268931343824,0.497393365844217,0.644740612460956
"512",0.31697054769499,0.263877539142213,0.140640226645431,0.400563108858231,0.384349047071509,0.4438408979237,0.392157595664794,0.155124646163999
"513",0.27464928204776,0.217771120787692,0.0527766134126945,0.17634007667174,0.4266180582265,0.424290921476706,0.33315446515289,0.236000364841291
"514",0.326615514770799,0.330201353379415,0.565873045175254,0.397555359352569,0.398587286521328,0.454402680959605,0.405856532091019,0.239429827853103
"515",0.275264293752149,0.129856783171381,0.607360243963421,0.13352381176883,0.440824410200358,0.434412772749235,0.31546681884634,0.17514005269009
"516",0.502922742966678,0.34816698718271,0.179777281238898,0.340885482796624,0.511199260639978,0.493257155091348,0.45612413321787,0.544096515671345
"517",0.260073964439714,0.262936864382221,0.286479690043768,0.161496464930566,0.468788997674781,0.470050100387953,0.393453402547217,0.326408261759885
"518",0.100095628307885,0.190879723151022,0.357276754667197,0.185847781834129,0.414535918378512,0.415664982055116,0.376595625437216,0.16432018733032
"519",0.5198578644932,0.607636138481559,0.235714560282447,0.538190878038453,0.558303451335845,0.560011868392937,0.547315705714249,0.531760373574872
"520",0.435604358199094,0.30363556805885,0.588993571249408,0.321489511460579,0.474835993006402,0.48308389546323,0.452971123615925,0.371723532609652
"521",0.782283076208191,0.720400169645911,0.958288722264619,0.533768881476335,0.543137071674845,0.541965694017949,0.604446928484959,0.739319460893982
"522",0.411545010681366,0.296369094805503,0.324259070889216,0.219915457233071,0.474835993006402,0.48308389546323,0.410464750284406,0.418227771921029
"523",0.713582557827801,0.640624317407763,0.872680148410352,0.723904947230317,0.497694093155486,0.485932186295852,0.501737385014593,0.62457120241954
"524",0.524484418297242,0.600799129279291,0.697797082360652,0.583223420947461,0.567182376308397,0.57632360936229,0.601185801206878,0.636687454716829
"525",0.466086056911233,0.469826952151808,0.582059036389683,0.46710255050155,0.474835993006402,0.48308389546323,0.465079256609112,0.590735284076917
"526",0.490841525961352,0.245593484478856,0.57468917523936,0.411825312886684,0.492921398861773,0.48268931343824,0.442120546125449,0.429053133147436
