"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"179",0.516924721360974,0.593704159149986,0.533167989694265,0.31858407079646,0.35,0.228702485561371,0.476175798364278,0.340897538537373,0.260141953735203,0.489139535370461,0.606254224366668,0.513236239635229,0.476219105534624,0.823484557846854,0.442339405312783
"180",0.408260248113268,0.434469196058928,0.407816322420866,0.622448979591837,0.52,0.518682420253754,0.478076320106879,0.502338246534788,0.399353000548327,0.343216404627477,0.477112285856773,0.398645238759445,0.467523136881379,0.987368663468904,0.439964538924375
"181",0.795795511749661,0.845417872544044,0.792201400577655,0.588888888888889,0.8,0.969650730490685,0.808788214596403,0.735163924039945,0.822937825656915,0.871841044022147,0.780906701008029,0.791896530749423,0.867968504074089,0.999341908599869,0.808036407985131
"182",0.219950108907885,0.248899621483729,0.224062882637698,0.267148014440433,0.32,0.164378225803375,0.127871767920954,0.228964593570887,0.181040188591916,0.26968734474622,0.258578774236497,0.217820240586377,0.250994965827744,0.0285714778372597,0.239090750595292
"183",0.376247202207815,0.463636683685839,0.369767060190731,0.267148014440433,0.28,0.366774499416351,0.219766157814821,0.491873252883379,0.172516105811068,0.284698301369101,0.370816648627241,0.37205677250755,0.311609603699222,0.716296143821871,0.381676142179031
"184",0.590687796232938,0.483483313026652,0.591930728325511,0.392857142857143,0.38,0.443428337574005,0.340708866608509,0.46372916181622,0.242689511183973,0.225233645114015,0.540638137551128,0.57356274932116,0.239089559123206,0.820513543536413,0.454690818089026
"185",0.380303644858782,0.388126464057308,0.383822110048967,0.0666666666666667,0.33,0.103773355484009,0.171204121764732,0.491390338508423,0.351322172042407,0.220970574702121,0.233647466511925,0.377701128523361,0.220926714377046,0.114136510321477,0.245032796828707
"186",0.464277063063049,0.534701456054838,0.466675943064246,0.543307086614173,0.56,0.452019572257996,0.49865287615829,0.489697909983066,0.691958122040177,0.475622322548975,0.525985073410528,0.473563204794562,0.481342770607207,0.00518588981301635,0.529619013712831
"187",0.380187246269653,0.411445741282925,0.380095471179893,0.267148014440433,0.38,0.507719129323959,0.300362649562088,0.511787856168265,0.265061820141962,0.374568101760974,0.332966874053573,0.381266366756319,0.333592002756358,0.593815943805522,0.403044365272426
"188",0.423835246763908,0.384544214175438,0.434148901793303,0.622448979591837,0.81,0.705600947141647,0.719352337013944,0.547337548257079,0.770577989314324,0.690216703119816,0.529349295238902,0.420448273049333,0.616484032916748,0.96060647357442,0.504599096003593
"189",0.508652674983715,0.586581205598222,0.526226499732967,0.31858407079646,0.3,0.21290522813797,0.379663712865459,0.188101307841903,0.180297067513363,0.230144731297093,0.295278706943845,0.508137622532925,0.294456827441236,0.231474454470718,0.352291878491829
"190",0.48698305204073,0.510346041716112,0.499971509209224,0.622448979591837,0.69,0.656026989221573,0.538264141364098,0.533560515332261,0.708890040685266,0.751740495533186,0.512654377936716,0.481251741213406,0.624327083260425,0.937422858473947,0.494574780425008
"191",0.767197511500312,0.820615691355206,0.701663890371299,0.622448979591837,0.78,0.882322497665882,0.839527985443935,0.807341151084587,0.759519310098065,0.943601056163212,0.781830070479476,0.745706722538558,0.910061395504626,0.987154364274852,0.760302060891579
"192",0.327226539550744,0.249603482326096,0.317256286383022,0.622448979591837,0.43,0.0561707615852356,0.206718229011376,0.376815364451906,0.307213756962612,0.549741091174901,0.325470470180895,0.314113209523287,0.552166006172978,0.00617144819017007,0.318801975909908
"193",0.2176948164233,0.282911165591538,0.212598583677632,0.267148014440433,0.08,0.259912490844727,0.241565669989243,0.180572943728705,0.206199159602279,0.192693645374899,0.171333271859627,0.215466868967287,0.192218992192323,0.292909657791837,0.186769221914782
"194",0.260063810906439,0.318031275199072,0.247584225749151,0.267148014440433,0.47,0.419128775596619,0.307428700149208,0.363254007311617,0.338024922534082,0.304546179954958,0.407321858682397,0.255546645061081,0.335528041315971,0.0572947827223958,0.367365513550994
"195",0.334082410938014,0.445715953389642,0.324346952880668,0.267148014440433,0.47,0.349727213382721,0.114694023967489,0.344209663650517,0.489811489469946,0.308306050600373,0.336755350137924,0.322342255242552,0.273681846150588,0.170273144091799,0.309430650587179
"196",0.673807453486412,0.726140261766798,0.686753595517171,0.840740740740741,0.84,0.853218704462051,0.879922881650258,0.712664003701107,0.852076878876535,0.786545454862962,0.700224461361036,0.675791259122311,0.764283752052745,0.752374722216126,0.753385116757142
"197",0.471148408099707,0.526896203004152,0.507478433907641,0.392857142857143,0.48,0.515367746353149,0.427522394602605,0.39018367410496,0.435007899220069,0.423036331487672,0.400599136188706,0.461041431688676,0.410163212936099,0.422613767895275,0.399880084622379
"198",0.60257467369897,0.51985736315713,0.624127666763961,0.840740740740741,0.77,0.88316847383976,0.70441399423775,0.596834035274412,0.861657694316307,0.920372217563283,0.588998992397852,0.595505286087001,0.866244197371436,0.999838766035785,0.585985186243039
"199",0.237277553952606,0.306676633754358,0.232549693828544,0.392857142857143,0.2,0.338722050189972,0.276955731782181,0.153119560600151,0.216848795366173,0.213770319822531,0.10190993115937,0.236096926240884,0.188092101885832,0.166600448785395,0.137098022119453
"200",0.529204623616639,0.525894493601268,0.507359460225487,0.267148014440433,0.63,0.874602198600769,0.856258262838056,0.541184280978057,0.60282655458666,0.586344398567277,0.711263194610354,0.511524209664082,0.529384189393695,0.94728182875618,0.596743175198367
"201",0.542567049281197,0.541027956045793,0.541262147875938,0.840740740740741,0.76,0.894805602729321,0.962286086436822,0.568137179077794,0.478255269099686,0.773994881250779,0.82715167714737,0.546160109431374,0.825385020770663,0.926833117902871,0.678935012747283
"202",0.752214289525732,0.689568869032523,0.654367627368232,0.31858407079646,0.75,0.769202560186386,0.684869332056682,0.589950029880348,0.88355581520472,0.64245182122305,0.690245306048238,0.739506606537912,0.672145507314816,0.655328182221024,0.690012517725244
"203",0.545813537239944,0.474238636971311,0.552752162542538,0.611111111111111,0.38,0.444755971431732,0.371051275989507,0.550444559131701,0.465375050220061,0.340079614344042,0.508993926557164,0.532164275725996,0.326043128973367,0.447960811088837,0.482313953838168
"204",0.262255577944858,0.312240145776646,0.270471881918419,0.267148014440433,0.35,0.275072813034058,0.206682875604766,0.277568418670486,0.367569970330526,0.225613820367227,0.248955218343987,0.26099113009041,0.225080465152267,0.00230208793862858,0.259487919297989
"205",0.596364265900528,0.463956304601573,0.554198877504474,0.611111111111111,0.67,0.392960250377655,0.341031985450817,0.504889454911221,0.589888976611175,0.437586668319826,0.417000882628982,0.583653480922544,0.459896875107577,0.382721003260649,0.423456622086372
"206",0.737561015608401,0.843828184666274,0.728908612438856,0.840740740740741,0.91,0.965545896440744,0.924443174112324,0.895801828652813,0.882176167748771,0.875254123166889,0.869640466579759,0.727442833350629,0.859521201068134,0.977582927943022,0.869029517136324
"207",0.406948852807825,0.409863492067585,0.400369515244624,0.392857142857143,0.33,0.175879240036011,0.355935775605884,0.199909821860724,0.32067829648388,0.291545527682935,0.267870279656058,0.404243067495269,0.312483105285471,0.133422123886151,0.291564695292356
"208",0.618971756610488,0.696982110125196,0.65288653954014,0.588888888888889,0.54,0.43993079662323,0.62395986317092,0.518937138489798,0.496156029129843,0.296720547801783,0.592093658727674,0.621875169021594,0.356201605397794,0.154826843027165,0.612256522419768
"209",0.24943216843334,0.281806732599467,0.238984221779767,0.267148014440433,0.3,0.198085427284241,0.141939865995078,0.311203445270583,0.491630675717314,0.306152557788673,0.30992723881402,0.244638819862579,0.376722934146949,0.177353038694129,0.375471316038981
"210",0.178186190978306,0.0288477032434729,0.175408148460763,0.267148014440433,0.18,0.0424602031707764,0.104923041183759,0.132869421820149,0.191856249463344,0.220209062942798,0.0969093834481799,0.180375654014592,0.211879647410951,0.051396182455282,0.120258896534821
"211",0.560167277996514,0.359771775855964,0.538701180826403,0.622448979591837,0.57,0.493550896644592,0.226703626723216,0.542200437338237,0.675780082280573,0.309505062528452,0.515515292756419,0.514432879219437,0.441326533397564,0.0453054721390253,0.441451818490541
"212",0.60114146822634,0.627436112974508,0.632349723478413,0.622448979591837,0.61,0.541548311710358,0.56054401497094,0.65208010724663,0.824353265487364,0.520163565771102,0.63491132603016,0.596185957870275,0.569840040229354,0.239385494645669,0.619839938264838
"213",0.538245291971635,0.738955795104847,0.58215323542112,0.857142857142857,0.58,0.770193979144096,0.621805547443609,0.642354221745223,0.44006314606774,0.614600591745011,0.680717024413377,0.573273295181966,0.632416478557986,0.932660772841219,0.625636323477895
"214",0.433786837269413,0.522903791776598,0.459077723664731,0.543307086614173,0.54,0.56408217549324,0.56619501572816,0.635304051900221,0.692129596584211,0.651377809008572,0.539853862789138,0.42619301093271,0.559827671865151,0.937107787475688,0.479916092996561
"215",0.601458596756191,0.678939875259334,0.624016466224023,0.622448979591837,0.75,0.596621602773666,0.610210709307774,0.560634353856476,0.844063084625892,0.734111799588609,0.555197111512301,0.600554663014781,0.717721127136352,0.985796888783534,0.557504789728346
"216",0.516710456562171,0.552257690043794,0.534041021469741,0.267148014440433,0.53,0.526604115962982,0.601658406638142,0.477324233274774,0.524058640173594,0.567105040153936,0.346656395775942,0.515852356527709,0.458489385730188,0.598382486650493,0.462517632733537
"217",0.520786965474293,0.557010717349255,0.528225707618194,0.840740740740741,0.57,0.571066051721573,0.650734954415445,0.534071492591936,0.638226833540514,0.768796358050301,0.498342976476902,0.519054084938767,0.748767757122902,0.375077745038357,0.49405614166543
"218",0.290090489181531,0.32567820126634,0.29760835336468,0.267148014440433,0.19,0.242737233638763,0.317642038499117,0.299595251058885,0.320968955976934,0.16661359117724,0.32018625713848,0.292155773030705,0.221572189437295,0.0741830796291053,0.279537205027103
"219",0.447941756636704,0.340844125456565,0.36364521189788,0.267148014440433,0.21,0.101861119270325,0.136339942425487,0.321041573440108,0.453785358255546,0.208914759304795,0.366130645931838,0.431411466320352,0.288296537559626,0.0152277639840368,0.355550036119385
"220",0.887132027790742,0.876967492974119,0.848840035879472,0.543307086614173,0.76,0.962578862905502,0.869176102580378,0.924160457068988,0.882003514515323,0.813246539898419,0.847704362808749,0.878932655305797,0.801490106738076,0.779527985916157,0.835253061738513
"221",0.335396033904485,0.39967304990732,0.357501617904862,0.543307086614173,0.32,0.585338205099106,0.431961510564036,0.431907153274472,0.123438161713706,0.309726140762656,0.279684947289435,0.339333645718461,0.331854533084827,0.208430229765973,0.352741305598329
"222",0.619462018769453,0.508263108984383,0.616670334846542,0.543307086614173,0.54,0.635732591152191,0.357864433459117,0.57944737858176,0.616331064922729,0.786102175052097,0.608033289564627,0.611885012937181,0.804954226195088,0.570162434344852,0.56022320245411
"223",0.661458460698867,0.582076890614846,0.695138668579193,0.840740740740741,0.83,0.918254911899567,0.881386906238286,0.65240758774728,0.882733245877053,0.87215546849317,0.638059630252829,0.656761415843144,0.860351015280263,0.157473156576748,0.672733037074933
"224",0.635287115864612,0.784607569453561,0.605340452380281,0.611111111111111,0.74,0.747675597667694,0.932442645517306,0.777188372836165,0.934823681713919,0.823860114678403,0.709342747043455,0.62659424555239,0.805103773887726,0.983225268124523,0.651019845904303
"225",0.252320868626006,0.1778210033524,0.269416693284968,0.267148014440433,0.26,0.189592063426971,0.160010425967624,0.213924501715433,0.198677124680491,0.138108635067522,0.146212181632471,0.250262421831972,0.173261930479432,0.0031556660917409,0.188543369971366
"226",0.377116412725175,0.327554357465023,0.412138666358105,0.267148014440433,0.36,0.177976965904236,0.431626019458706,0.299455609188741,0.286825738148054,0.435348676123942,0.402955879767891,0.384044920408126,0.426082122004812,0.0322657326182828,0.361350001298834
"227",0.248985332034994,0.227611852141096,0.261803164738147,0.267148014440433,0.15,0.198307454586029,0.354879518427234,0.256025549955025,0.132542772402346,0.280253480545764,0.317881474871414,0.253811284448685,0.285960418821136,0.0229493922351631,0.292218246417742
"228",0.306160735736382,0.306881296769986,0.305245873117768,0.622448979591837,0.37,0.221358418464661,0.212008348738154,0.345181104909754,0.234903303088721,0.388511901823081,0.622720354982597,0.312469967317812,0.36848666429187,0.152999408793594,0.483327920996716
"229",0.836278768999753,0.811169668376819,0.807713564544317,0.622448979591837,0.71,0.888367109000683,0.852075832219969,0.879524277112288,0.910852234536602,0.857418580754833,0.782591075252084,0.825018859864596,0.890795357024485,0.867434225799056,0.810821523384297
"230",0.283385523022327,0.282674855423699,0.285586991323752,0.543307086614173,0.56,0.483040809631348,0.658438980676292,0.387699802023083,0.169196759504915,0.499436333185935,0.330186503334851,0.277600983696665,0.432726284503804,0.162632383601213,0.367283497042503
"231",0.783633542789815,0.82363487337626,0.812985166095753,0.840740740740741,0.92,0.904793776571751,0.871195706849733,0.860492995952905,0.87394561280537,0.73863613510758,0.788820860399545,0.778950798835638,0.703952861851612,0.98432256831887,0.778928651217241
"232",0.79621877159229,0.747904365791642,0.81114171077159,0.588888888888889,0.7,0.800494343042374,0.845311206393832,0.851053148753407,0.642562934521779,0.735822577657648,0.796083049952463,0.790976832247437,0.757315808158161,0.993009580847092,0.799763359977819
"233",0.895159922650262,0.912796742264171,0.858016169176987,0.840740740740741,0.85,0.98063001781702,0.956122477567212,0.948491767720659,0.950733215981523,0.899723501115699,0.867914282126929,0.885176764966348,0.888935615571552,0.997072634764215,0.890721530835417
"234",0.762599966096446,0.812278646982332,0.765818778421288,0.840740740740741,0.89,0.855933636426926,0.893762310170538,0.864812026087168,0.882049314582176,0.87565485382979,0.80319453528604,0.756844693366679,0.85705020562415,0.865191007368188,0.795199106954644
"235",0.297948848377539,0.301672972787098,0.322966340506854,0.622448979591837,0.46,0.678230762481689,0.598615939646539,0.3254885656025,0.596095792341106,0.223402146584395,0.280653313244397,0.302631079021058,0.336190679197194,0.761186564364835,0.38212892048477
"236",0.4675848036726,0.372079345478266,0.477301605797503,0.392857142857143,0.65,0.421493053436279,0.315031374010697,0.515157762003238,0.47884308317057,0.571094142935274,0.393181996647205,0.46168358427505,0.50670308051113,0.786559665447985,0.413141585436802
"237",0.580124013627514,0.586755246762969,0.544673034772437,0.622448979591837,0.48,0.575028836727142,0.59616901156329,0.595536584402741,0.683044212432105,0.655036531535516,0.643617270085012,0.571225682640934,0.653912766815288,0.953105079365286,0.648694445127674
"238",0.694563780036615,0.723670904160474,0.672993593481586,0.543307086614173,0.76,0.848208799958229,0.737628470949625,0.769317843639268,0.873325333575248,0.808375175168742,0.589337298431554,0.684105316214524,0.804456593894399,0.985035236477032,0.588680470485971
"239",0.693980102847988,0.727230437766164,0.633667667979781,0.543307086614173,0.65,0.863286197185516,0.948327410599451,0.743611459365521,0.711028884471519,0.721511879459526,0.750045243728586,0.672944888319039,0.717329997866442,0.977176925665557,0.755517530151281
"240",0.448665186416125,0.391419790899556,0.461054170907711,0.392857142857143,0.44,0.303374946117401,0.412060095439253,0.259965514033294,0.278549784884399,0.413995885059306,0.373136977586618,0.431704239161482,0.325432391296028,0.548642396032647,0.309009736968924
"241",0.325541456711714,0.334450449177803,0.361516970412407,0.267148014440433,0.23,0.364709556102753,0.285801663143206,0.186845987818362,0.310496569049429,0.219385864480346,0.290103231066502,0.324559354090691,0.238618898376073,0.417574552997313,0.275379751673317
"242",0.455631362338108,0.473632767010887,0.438905517430896,0.267148014440433,0.4,0.574209213256836,0.299655824234989,0.461409456098755,0.424546655417643,0.435726371363519,0.484975215578279,0.450099392586553,0.378260772219123,0.694909910774255,0.467837562016324
"243",0.50446305951469,0.592548776642198,0.448459781750695,0.267148014440433,0.3,0.361642956733704,0.367427442906217,0.391075275111687,0.165971322684769,0.55629878097374,0.428831632420146,0.485102207081146,0.49638105088735,0.861412948263483,0.441540579856926
"244",0.668052909096853,0.790468593022464,0.681519930808261,0.622448979591837,0.77,0.68217009305954,0.733421116979679,0.833920753541991,0.811771322876703,0.738710802561792,0.791229712767159,0.665108857190486,0.820314450333716,0.927950485247127,0.76235099674826
"245",0.603481439787913,0.722943119007377,0.567781266515739,0.622448979591837,0.73,0.767882436513901,0.582300705060838,0.768849588560209,0.843057611061154,0.774009494839457,0.719016786151619,0.597062647768798,0.712084247544605,0.78464971353743,0.709835728380417
"246",0.437747318864815,0.493789057316781,0.453470317247307,0.543307086614173,0.52,0.672348469495773,0.423768303110794,0.512732037775989,0.554280559723899,0.402264541105576,0.491956557192683,0.448982343433436,0.460216295057251,0.727510484583388,0.524885173898764
"247",0.277380028580072,0.249702921190393,0.284202904016942,0.392857142857143,0.52,0.347208201885223,0.279046934341112,0.243568196866291,0.145567058821454,0.325874039396321,0.251887048359595,0.277573765942076,0.339816087698596,0.453900602055157,0.266787526667991
"248",0.5554708050974,0.506375857039978,0.576467801407702,0.622448979591837,0.45,0.638788253068924,0.668994547098099,0.475957691540401,0.320009314871886,0.455446963682806,0.501140743743758,0.558863382045901,0.559378095617761,0.741000784464047,0.520037242011091
"249",0.76005100995621,0.840587681009365,0.739965160716446,0.622448979591837,0.65,0.440614759922028,0.67888613708936,0.782346026828067,0.330830584657072,0.787106765280379,0.705626048325942,0.751339241014071,0.854937941401456,0.929321277052956,0.722007224260216
"250",0.360570646396467,0.295841232245835,0.357635536854767,0.622448979591837,0.37,0.429924368858337,0.399600913792325,0.505835015478222,0.344206282984204,0.278155431001992,0.422909551057147,0.361807654386303,0.377973293770376,0.600738044934533,0.433323109592924
"251",0.426502068910049,0.368745858530581,0.37962754540515,0.543307086614173,0.58,0.753051161766052,0.402877486251055,0.559793966416055,0.709286209810815,0.489312638216274,0.728755688683003,0.413469289399136,0.446017296080418,0.602844991276853,0.625681162250799
"252",0.41543448102895,0.593130572241112,0.396007892473697,0.267148014440433,0.63,0.640193551778793,0.717847756282393,0.370262276322325,0.237158217812629,0.495627524976445,0.545599793313615,0.402656440810102,0.460940298569811,0.961101854774949,0.50247076263209
"253",0.340825326021173,0.403269534876818,0.349558656506955,0.267148014440433,0.2,0.322966516017914,0.301079355282836,0.30694838551078,0.218496457752556,0.280253480545764,0.326015175592655,0.340307723308798,0.290508647334636,0.0245092974084478,0.307998152318239
"254",0.774317862217216,0.775021658163179,0.755602484968134,0.840740740740741,0.96,0.9545603916049,0.892795518246567,0.892993966771192,0.981023516094802,0.899723501115699,0.879185780145169,0.759157135694571,0.892826967114843,0.994916817421877,0.845315715750489
"255",0.534688836374902,0.498227825154472,0.518541352354785,0.622448979591837,0.75,0.668186813592911,0.847270739504208,0.625817613519976,0.824812312133627,0.796199342872451,0.465408106392718,0.507260724208561,0.719417195435681,0.965007910211318,0.448447772790176
"256",0.431239822572498,0.391755078300354,0.431186914266893,0.611111111111111,0.46,0.569648027420044,0.380943513600949,0.464595655676109,0.513752348650569,0.479717349524958,0.414531866534537,0.427155267663565,0.46746370098284,0.0166040097953667,0.435816728325082
"257",0.427540626893869,0.495922265645879,0.460296656085848,0.31858407079646,0.27,0.386454880237579,0.262412459928088,0.491367378372515,0.46627236190399,0.314971355719747,0.48542184265818,0.429719541944555,0.339977600166441,0.233601873102859,0.519732750453853
"258",0.511692869662996,0.592805290583385,0.589450800904309,0.622448979591837,0.59,0.597075700759888,0.751366540713888,0.646820331936779,0.545770538591609,0.712514754619451,0.65857222389598,0.514491628385856,0.717130279877757,0.74506152496897,0.55911855566228
"259",0.795822829681545,0.80866079880086,0.814071987796567,0.588888888888889,0.72,0.827919542789459,0.821115115407242,0.818934021030096,0.749798766686462,0.700781882596507,0.794799191474545,0.791751454948577,0.699670634993009,0.978298398192592,0.765788989212582
"260",0.395930605942652,0.468781880392853,0.428546432234728,0.392857142857143,0.27,0.511341780424118,0.380391458461714,0.499499684713593,0.260243566117425,0.398804714621925,0.528421979646364,0.391841318959565,0.401279050811507,0.897870750488268,0.50042552497418
"261",0.317634539761371,0.333920276733453,0.318409478072416,0.31858407079646,0.22,0.256133675575256,0.300488599314196,0.382141728928759,0.364619419341395,0.180220362458886,0.382143483698292,0.302777824470843,0.242506088608485,0.21050757393898,0.389085787514269
"262",0.645762354878328,0.728102878393857,0.65274786911242,0.622448979591837,0.74,0.902014821767807,0.921808855725201,0.735835025774731,0.718387208230451,0.737487437830894,0.732807816709479,0.649154735890795,0.73723135615217,0.828155212359637,0.640032071726295
"263",0.305356959302479,0.349520384894842,0.268364447945575,0.267148014440433,0.29,0.131223678588867,0.129828460924709,0.21821633446255,0.291717227371346,0.216461036386148,0.288051188301258,0.297340354830568,0.272428089432121,0.140076554402283,0.291601099632165
"264",0.545134782175786,0.592790123320851,0.475403444810786,0.267148014440433,0.71,0.749293625354767,0.716121534690535,0.703894372928861,0.789374273699869,0.75694598488054,0.603932195185648,0.525989449181986,0.703301761654754,0.932241320456453,0.574328309627034
"265",0.389003708228044,0.449763333088283,0.397652615665786,0.611111111111111,0.36,0.211921393871307,0.628199495327393,0.340900558167492,0.157535623980156,0.397153310811919,0.456808186750786,0.389588884151402,0.354546581740214,0.78874390719305,0.35988391474301
"266",0.560240907167088,0.500724243348246,0.540824207674667,0.840740740740741,0.77,0.720006614923477,0.81588931096679,0.646712778476118,0.734928758734025,0.856123837494229,0.638420664562669,0.55349506096111,0.839636720570912,0.907756599133967,0.638438138905213
"267",0.757355462112882,0.823690712831002,0.715565578658877,0.840740740740741,0.95,0.893395885825157,0.775978314517303,0.801688389002143,0.830489173176141,0.85539808218462,0.84800940692814,0.745450335833876,0.846858923951825,0.918885734844732,0.847589096899191
"268",0.520186447218488,0.62308923992908,0.493948446472045,0.611111111111111,0.65,0.811567902565002,0.760814318522316,0.729652073410002,0.780511732169608,0.500344476280392,0.66220926989777,0.509027647574334,0.462459753615742,0.978405794384367,0.653379568056593
"269",0.269148611184556,0.312000655873882,0.267701313838492,0.267148014440433,0.24,0.291418671607971,0.277744834674314,0.280148461938594,0.383656352663827,0.259689321958788,0.267434737459425,0.264344763324459,0.253074723033695,0.111492196229126,0.298466944762217
"270",0.780641844411392,0.734298799451732,0.696489878382526,0.840740740740741,0.43,0.857352271676064,0.73887073649071,0.79568310395765,0.363703615019403,0.790315161551136,0.584608496631677,0.765743191439201,0.782888108194155,0.0808346879729013,0.648705557863219
"271",0.45179377960955,0.382710768098991,0.427056189235156,0.543307086614173,0.43,0.501687169075012,0.362707137730974,0.34695639583872,0.0879974507472069,0.301815227685346,0.53410205435009,0.44239397246544,0.350000320085184,0.519258117364998,0.39807944939147
"272",0.351313006816243,0.291246794801665,0.338227778085098,0.611111111111111,0.36,0.208597421646118,0.334055298549489,0.385979283694443,0.201721535895948,0.201594657814309,0.424958786591731,0.348375159593895,0.258044911096295,0.0880041829920105,0.472352906341977
"273",0.599540188985336,0.64422557608497,0.551597003038841,0.31858407079646,0.64,0.675994575023651,0.4220357530458,0.636418137496926,0.652999590949288,0.484601794818391,0.601156910135205,0.584319424009893,0.490695230687586,0.999194575717531,0.576778982916494
"274",0.812748276007973,0.815972105256307,0.782369899287336,0.840740740740741,0.93,0.861420512199402,0.865712293547218,0.873909551189498,0.942265315420022,0.899723501115699,0.885420814178959,0.806943791686938,0.883615318172082,0.983857307841861,0.888589553837635
"275",0.862269654836442,0.820620969928385,0.829645435013122,0.840740740740741,0.96,0.841086685657501,0.86085658817779,0.858457010500785,0.826921599598674,0.85539808218462,0.883919754593417,0.850180873203017,0.845213435376089,0.881426375081536,0.854011972987263
"276",0.202385400053558,0.205819354933805,0.191608187586564,0.267148014440433,0.15,0.146283090114594,0.221159547732692,0.106338699978077,0.181096946993234,0.124980354955339,0.198836844098956,0.200563638704666,0.136473144964483,0.0983521825220912,0.157381094911361
"277",0.516996432041351,0.256612635878125,0.542242744179852,0.588888888888889,0.35,0.113068044185638,0.299002674227719,0.5359409917984,0.345214257566337,0.41899256245308,0.619204706947648,0.524312173744272,0.45966445272548,0.302381893787113,0.64069986249665
"278",0.426510067159684,0.373944215197795,0.477850075633722,0.714285714285714,0.4,0.180286228656769,0.245026372655857,0.611463536834824,0.25328599797325,0.480078492649755,0.394367699287663,0.440888204389432,0.446348742322822,0.418152755593552,0.41505438653132
"279",0.19782075668482,0.280483038662693,0.208111144362166,0.267148014440433,0.27,0.0569558143615723,0.329459649418918,0.184772238687411,0.143800000026883,0.3040142909388,0.281714108983352,0.205211266482063,0.325196089605809,0.000778521382767349,0.233744838750329
"280",0.771531801733572,0.787532643989058,0.803816878536992,0.840740740740741,0.82,0.857523337006569,0.926262883420386,0.87177628731844,0.932371709502146,0.812629492658328,0.75237645665023,0.766994886848225,0.834655231669445,0.999485951513364,0.777322967841974
"281",0.459734083392466,0.508198326185514,0.478532783739595,0.31858407079646,0.37,0.193627238273621,0.216491253161507,0.379704688665091,0.0893702230521552,0.232873849571657,0.461827678248576,0.460463910819529,0.28191710598166,0.0207428512632606,0.417159408047705
"282",0.174896024503543,0.194836795791814,0.188933039227951,0.267148014440433,0.25,0.448260545730591,0.281925536398789,0.236378681334412,0.285135333878506,0.175748249498665,0.246270170303043,0.179054129497488,0.17973901283556,0.128453071219966,0.249958321433703
"283",0.4169070755789,0.326290972149486,0.424087902500824,0.392857142857143,0.39,0.448239088058472,0.546337761107807,0.453913068140381,0.237666294555096,0.377018770927741,0.35241274185759,0.417047538449674,0.358724878261521,0.208714935807079,0.364986146355025
"284",0.455106319959133,0.430383810114114,0.452924369704085,0.622448979591837,0.45,0.585708051919937,0.153942246910719,0.503024540944201,0.414163808225711,0.432314668386705,0.614498085621654,0.450197376047269,0.570510615566073,0.473916656110754,0.444409522246434
"285",0.6445798950717,0.650394394409866,0.648682150114114,0.840740740740741,0.88,0.876452334225178,0.835665362377069,0.471024058820026,0.824923215256904,0.763249592154573,0.64485337882321,0.640321044787177,0.804278141939956,0.842202983011343,0.676834866463094
"286",0.215035084542837,0.265149062734429,0.21958893424375,0.267148014440433,0.13,0.49267303943634,0.336304987337805,0.277946990393174,0.253580539362886,0.109172937056771,0.20804566628753,0.214321114860334,0.141266922472426,0.70336279715985,0.218337565601467
"287",0.582381755350967,0.506015863160582,0.594874251286596,0.588888888888889,0.23,0.203060150146484,0.286858991729782,0.338034008433947,0.234204329039201,0.219384636170549,0.5952241103982,0.583175350542695,0.286864512737566,0.00542318236720224,0.675977392790609
"288",0.265463313478245,0.328407244011707,0.284596699814159,0.392857142857143,0.38,0.451806306838989,0.35169962941273,0.210009996839452,0.37689882601872,0.165776511099453,0.185403254552308,0.264795666179625,0.186285109748719,0.844427305469984,0.22168773602639
"289",0.269572205936314,0.250300064846432,0.275614410209234,0.267148014440433,0.28,0.201110124588013,0.399878001140751,0.36424675771452,0.363142118660652,0.212820920707208,0.293267552180877,0.263487827322923,0.279480527341793,0.0200535693110626,0.289867672848465
"290",0.596008767652303,0.674805060378024,0.607235607822531,0.622448979591837,0.47,0.485801994800568,0.609636471171353,0.707070809218375,0.63573682773284,0.727062345681898,0.631793339655637,0.596484760802673,0.782461745637594,0.209614063675711,0.659246232430429
"291",0.371408569239669,0.35280667984267,0.352202116672607,0.267148014440433,0.37,0.318522930145264,0.352588164134075,0.530069396434848,0.249856584056656,0.247107429810056,0.402425877392899,0.367266991925002,0.291366215218957,0.243108089413666,0.370987919042827
"292",0.566976402091599,0.581363699173584,0.550993619033353,0.622448979591837,0.75,0.792542442679405,0.63829526670797,0.725235768795134,0.88098336186617,0.661934332471195,0.767978054975507,0.562531989004322,0.554878563379089,0.96745569960684,0.715379709193302
"293",0.322939917669136,0.308041894964099,0.313157485367597,0.267148014440433,0.4,0.182155728340149,0.12434300089108,0.485121685358774,0.253053407209305,0.497929592607467,0.397705123563199,0.308052212491782,0.477103216429363,0.0754467835146796,0.352600055626847
"294",0.657251889079354,0.739956395510122,0.618393685085547,0.622448979591837,0.46,0.246524214744568,0.939453756011406,0.708927230714196,0.559080642347732,0.604119106189282,0.518143664681765,0.634555300813721,0.613372396464754,0.701519709056121,0.537948342052743
