"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"107",0.0535288882183645,0.000371510760275874,0.000362571372343452,0.0347222222222222,0.095,0.00132894515991211,1.58271703365729e-05,0.025959859092099,0.0347833497849617,0.0584930164087387,0.0243983318586222,0.0102853511627042,0.0351845945431526,0.00416143538906757,0.012430769977983
"108",0.863185949071064,0.999967894452338,0.998213250265736,0.969387755102041,0.943287545787546,0.992448564618826,0.998724688879654,0.951969804357201,0.969770501674777,0.96831968220547,0.968696509027279,0.975414613872636,0.993466323493904,0.993697909667306,0.985741921858012
"109",0.901531556199025,0.98095310734629,0.992754162263179,0.969387755102041,0.967307692307692,0.998460486531258,0.999997053772667,0.963355691457234,0.968520906002208,0.953010343189376,0.95523167057549,0.985214596762267,0.994727479319928,0.999181699045295,0.987921194506387
"110",0.733667020312373,0.0127240351471808,0.923958947517641,0.969387755102041,0.601727272727273,0.559553146362305,0.981783433976034,0.893175312885808,0.858125481110494,0.877041722274005,0.555082437698205,0.754155026280919,0.868807828810546,0.944510767999259,0.60563174634894
"111",0.0880409963220903,2.92517395916033e-06,0.00173944184031842,0.157894736842105,0.109563492063492,0.0888848304748535,0.0118605090942786,0.055542290440468,0.0752912098106455,0.0824140969544261,0.087921975407985,0.040751082439696,0.0565489005403686,0.00764021968613471,0.0542933796424665
"112",0.877622132775762,0.998178190112653,0.984757456017115,0.969387755102041,0.933257575757576,0.99650273565203,0.99780163515267,0.9562547820532,0.905602284254607,0.881217739936822,0.957253424588514,0.970505240599296,0.983050812264353,0.994474569942493,0.99218054906493
"113",0.974451304448079,0.999804493937242,0.987797393186968,0.969387755102041,0.96,0.998340810532682,0.999883563629154,0.875110397507886,0.83505514537721,0.971849574977732,0.969460742041983,0.999623101796374,0.998929198565782,0.988047114157269,0.998104408746875
"114",0.659664747170297,0.000189606637612286,0.943899495381151,0.857142857142857,0.749038461538462,0.939786083996296,0.97427847734684,0.761299262371281,0.845095473541084,0.850191158649188,0.687396401947981,0.744978424685897,0.895935911153947,0.611571734295906,0.72829688518684
"115",0.121355922082466,0.0102730611276671,0.0041125256246099,0.0347222222222222,0.10725641025641,0.0397173166275024,0.0192506957518731,0.169532574872403,0.122559909143941,0.160585724905681,0.0327623325874896,0.0566866217652704,0.169925254123915,0.235619190465796,0.0125612452629143
"116",0.0827290761785022,0.00129238266686513,0.00365478605264037,0.157894736842105,0.03575,0.019248366355896,0.000383585716075194,0.0990318030723737,0.0521973678456598,0.109295540901578,0.0495313451992525,0.0414138542230661,0.107492358462575,0.0355287724795808,0.0180091801978623
"117",0.113758988878134,0.00127368630812075,0.00557204876411958,0.0347222222222222,0.072,0.00637131929397583,3.99006844635038e-05,0.0581127091269619,0.0775535423858018,0.0584930164087387,0.0967146014027992,0.05019541610882,0.0353690369599336,0.00593207304405213,0.0562436446245134
"118",0.65728548009118,0.680657510644168,0.961195657848198,0.857142857142857,0.757672771672772,0.931167930364609,0.997819724577572,0.701812228897255,0.701323850746608,0.687140778317093,0.739344835510995,0.690646324627039,0.809890998991318,0.874595041130333,0.827637958530556
"119",0.0942106750457601,0.0053981261592705,0.00674557767274376,0.0347222222222222,0.0310897435897436,0.00472486019134521,0.000381471210108113,0.0722584681628746,0.0347833497849617,0.0584930164087387,0.0572744955185316,0.0543766127724223,0.0351754943469728,0.00111048617646196,0.0206625384467233
"120",0.686462482292038,0.995835822317849,0.973238146527975,0.769230769230769,0.753852813852814,0.944041576236486,0.529618966197864,0.909366436242892,0.836453283437802,0.832717327280865,0.814073898861775,0.720748403816652,0.7606483979773,0.803221489321333,0.884240505226821
"121",0.134825173553035,0.00993325674736545,0.0232923566106813,0.0347222222222222,0.022,0.00110846757888794,0.000915343848346525,0.0687533702820596,0.0347833497849617,0.0584930164087387,0.143999348129774,0.081492222786076,0.0366059894171037,0.00195456341150443,0.0689147460593187
"122",0.928192588414308,1,0.99999821033881,0.969387755102041,0.893686147186147,0.995970917865634,0.999996152090222,0.943076030146032,0.967414571683639,0.947246355911662,0.954717956617039,0.998395277111405,0.993965367445415,0.981393500589006,0.983763711396071
"123",0.0744624401198144,0.000158135170144444,0.000619709958429004,0.0347222222222222,0.0111111111111111,0.000586271286010742,2.2985681764481e-05,0.0520392889154894,0.0347833497849617,0.0584930164087387,0.0307280274825786,0.0305405955152499,0.0351754943469728,0.000829475583535042,0.009428595885956
"124",0.0963835533668429,0.00288377834123819,0.00249284137424761,0.0347222222222222,0.0576923076923077,0.0041690468788147,0.0925450641163659,0.0677768501474336,0.123301031371955,0.0584930164087387,0.087921975407985,0.0507623795739241,0.0398551396428076,0.00293111353094525,0.0542933796424665
"125",0.0821164881473608,0.00920060005558648,0.00395679146923681,0.0347222222222222,0.0657142857142857,0.0217688679695129,0.00483958639512054,0.0890706190318723,0.122559909143941,0.122828972501982,0.051856610002974,0.0407736826011753,0.0924262633045524,0.0366621935265651,0.0276642502450219
"126",0.145566441341344,0.241575152624142,0.0857877088555698,0.0347222222222222,0.156684981684982,0.0427794456481934,0.0488497117975778,0.125091625075263,0.179067281773291,0.122828972501982,0.184228594162236,0.115701740644897,0.111214020870937,0.150924438697256,0.21250443193575
"127",0.767311343728397,0.975716274769298,0.995403646339739,0.969387755102041,0.865116743471582,0.991934159770608,0.999903089908271,0.926755892376467,0.969770501674777,0.96831968220547,0.887097809170906,0.844448918926837,0.989672360267319,0.985610965840832,0.928942938500215
"128",0.0549030110934597,0.0016643071516553,0.000290270151864608,0.0347222222222222,0.182361111111111,0.0203753709793091,0.000308209349972463,0.109352320917531,0.125145281716678,0.078237265738244,0.278740989337876,0.0108437662989792,0.0682572495602735,0.0490749367147722,0.205033710719865
"129",0.732347689985843,0.884767917863743,0.72106723928978,0.25,0.644722222222222,0.62596121430397,0.956586373719644,0.550361324380924,0.659555896256314,0.769264138193989,0.794992999086001,0.888736881307927,0.852487803023529,0.919611496094322,0.875389446426864
"130",0.911827923278274,0.999821185055097,0.998415806645053,0.969387755102041,0.977692307692308,0.997690831311047,0.999627389235455,0.959046015967978,0.968520906002208,0.971849574977732,0.96532161496966,0.990381250920375,0.997654110345022,0.999390329028833,0.992142660320821
"131",0.627526968400985,0.888084478791679,0.948364354541781,0.25,0.542227272727273,0.922801867127419,0.689880092113493,0.609133615494543,0.517990879791458,0.563368790979081,0.684616636888565,0.664296203070754,0.618700695588884,0.35822668491244,0.812318757411664
"132",0.744395404251229,0.997874551090765,0.994679379839268,0.969387755102041,0.703727272727273,0.910256966948509,0.89423735889061,0.840657512538175,0.845667495850903,0.874199478333831,0.830606450675216,0.803335195279763,0.871089116417921,0.942569351629388,0.865220421508383
"133",0.857990342311554,0.999999976761732,0.997111156503136,0.969387755102041,0.97,0.992516685742885,0.999828293255056,0.933944791168788,0.964593581486282,0.930365884809182,0.919168077708689,0.930332524204598,0.979762864151966,0.997255821697899,0.952643367328866
"134",0.626011122059351,0.977813073135366,0.826081615252425,0.857142857142857,0.649465201465202,0.889209665358067,0.992362611786616,0.577665689858194,0.6952422758589,0.563368790979081,0.728952186166439,0.626260954559167,0.388820356938556,0.929799669222634,0.831610130786777
"135",0.0867079061336815,5.11513637242139e-05,0.00108029216735943,0.0347222222222222,0.0225,0.0171852707862854,9.13683887473208e-05,0.0520392889154894,0.0521973678456598,0.0584930164087387,0.051856610002974,0.0394602917859919,0.0351754943469728,0.00391419031687748,0.0276642502450219
"136",0.648474643607401,2.22044604925031e-16,0.578530633896535,0.857142857142857,0.375795648795649,0.0433918237686157,0.26772172900324,0.390942271190993,0.395897731203895,0.687140778317093,0.669866827868603,0.670658343425806,0.592772448056132,0.593023552235016,0.762449138407575
"137",0.637921784575199,0.00249160034389743,0.982470042382805,0.769230769230769,0.507060606060606,0.651259630918503,0.601410877716002,0.840657512538175,0.476677543339537,0.664138609677296,0.894454901932114,0.54981148278695,0.53270826351153,0.765827482576066,0.929725255430723
"138",0.701293229361591,0.971224853899818,0.971917847824559,0.857142857142857,0.54766452991453,0.711977928876877,0.0958976347532012,0.699367578734251,0.701323850746608,0.687140778317093,0.914840748247553,0.815625153205035,0.809890998991318,0.821576980882981,0.952983581185818
"139",0.0535625951092142,8.19658443946063e-05,0.000246670352738338,0.0347222222222222,0.0614285714285714,0.00284099578857422,0.000263203382568771,0.0277587417479454,0.0752912098106455,0.0584930164087387,0.0236315239186367,0.0116547692231951,0.0352119087442968,0.0844189347772384,0.00812201758405338
"140",0.153096803854287,0.024671458738811,0.0347837274955424,0.0347222222222222,0.145775890775891,0.0311010479927063,0.00767078182999575,0.125091625075263,0.176908407524665,0.0584930164087387,0.184228594162236,0.116464761787406,0.0400240348056439,0.194403127108303,0.237782310686993
"141",0.81895249524803,0.999372369536625,0.99629079594544,0.969387755102041,0.778166666666667,0.969638589769602,0.99531882444045,0.881758390455795,0.959034793718127,0.886992565417424,0.798507581199346,0.903413276224053,0.948554252098436,0.992603643067198,0.855374103621013
"142",0.158626513596747,2.22044604925031e-16,0.0168044661460366,0.0347222222222222,0.179761904761905,0.00761693716049194,0.00266251106740423,0.125091625075263,0.123301031371955,0.0584930164087387,0.29940061732821,0.112285611429704,0.0409299205585084,0.0203815944319248,0.2858350402842
"143",0.0934338796341846,0.00480486049966223,0.00540850371655231,0.0347222222222222,0.0732142857142857,0.00411170721054077,0.000438296126069993,0.0722584681628746,0.0775535423858018,0.0584930164087387,0.0925479798887068,0.0534419651215656,0.0351754943469728,0.0165098647051285,0.0428061316618044
"144",0.943216529400091,0.999996861517202,0.998833059120822,0.969387755102041,0.957692307692308,0.990608438849449,0.999783381610397,0.928816755321111,0.969770501674777,0.930365884809182,0.959333533408906,0.992060371518863,0.978361754531115,0.995699313752027,0.996300092114536
"145",0.631944509723996,0.926172910674197,0.887203839141151,0.857142857142857,0.630538461538462,0.776842653751373,0.211831108152407,0.614039680997197,0.704045890835808,0.563368790979081,0.543118007379427,0.640102877276303,0.374300523832356,0.418004709791934,0.461284793896618
"146",0.742223385107809,0.811023799182435,0.99465310815719,0.969387755102041,0.835198717948718,0.989992534741759,0.999119641902687,0.863259607626315,0.915914704093183,0.922051406713029,0.781388630512733,0.79332251750251,0.865929631843972,0.982426942184397,0.839037665354292
"147",0.893363677388323,0.99427379549549,0.994037458724978,0.969387755102041,0.800557692307692,0.920491315424442,0.995771266787957,0.905279126517021,0.917508304981034,0.889582279344218,0.781043948998,0.962479886866188,0.980252300888442,0.970425536677333,0.944521763460213
"148",0.626769356530463,0.699218641295341,0.712499231168559,0.25,0.625894688644689,0.704555958509445,0.802864155306479,0.65088802535118,0.720680576429575,0.563368790979081,0.643212934972691,0.627780727851178,0.634788107678796,0.65697438551182,0.600299289427472
"149",0.706694437691519,7.14365598272275e-05,0.994314881763588,0.857142857142857,0.505227272727273,0.575466960668564,0.777680656602555,0.684746164564531,0.693795779297778,0.687140778317093,0.879797147660643,0.844521736910629,0.799075386843509,0.866247480311864,0.946706099894501
"150",0.0826631345975101,0.00825546242495951,0.00487137339883004,0.0347222222222222,0.1025,0.0121150612831116,0.00319373323411158,0.0619978022654476,0.0866503431549095,0.0584930164087387,0.0520100974172607,0.0415726428635665,0.035339645371925,0.00354075153493121,0.0276642502450219
"151",0.796386966001078,0.975920775511079,0.986031394769182,0.969387755102041,0.843608058608059,0.994337313342839,0.999723249856333,0.862537572908122,0.88641044813372,0.96831968220547,0.869333346484272,0.872311882185023,0.973455418082738,0.948626509481445,0.937939886566947
"152",0.650564039447206,0.825219277505675,0.957206231817718,0.769230769230769,0.684928571428571,0.81017978489399,0.994858614249722,0.872801620057744,0.842090685519394,0.894442948666105,0.547616735292808,0.584278280429932,0.85995488018571,0.950068687585781,0.574880785921613
"153",0.088562659356043,0.0457950685302524,0.0013448200758311,0.0347222222222222,0.113333333333333,0.00351488590240479,0.00399402009144424,0.055542290440468,0.0752912098106455,0.0584930164087387,0.115479585859787,0.0366232745565875,0.0351754943469728,0.0835392745480536,0.0727333700485655
"154",0.0896010749784549,0.834743238633996,0.00330385533663079,0.0347222222222222,0.214345238095238,0.187956392765045,0.00105558412871265,0.0722584681628746,0.177496346779943,0.0584930164087387,0.117451250741065,0.0544143429495819,0.0385028576066757,0.149660483344781,0.0638291969980772
"155",0.778648792249278,0.974001750953875,0.963343787180436,0.969387755102041,0.906666666666667,0.990706469863653,0.874927159786165,0.914351541741902,0.920833246839713,0.885292443189259,0.878937046866609,0.837716821670031,0.980244509108987,0.990299652848957,0.912917098634682
"156",0.642915605669362,0.959378688335159,0.967994436609153,0.857142857142857,0.753,0.917219750583172,0.999602368315886,0.608862583423883,0.899039385040001,0.687140778317093,0.709439544817508,0.693326646118543,0.809890998991318,0.967738085531259,0.764109686758569
"157",0.0518708516205309,0.00928604110595003,0.00155421682052878,0.0347222222222222,0.141409188034188,0.21668004989624,0.0103781675387821,0.0696231143786858,0.10666020939833,0.078237265738244,0.0236315239186367,0.0126719040720375,0.0682913596955241,0.17670035731284,0.00560627242626058
"158",0.14610490079924,0.00131980653149036,0.00569492116122931,0.0347222222222222,0.0528571428571429,0.0204575061798096,0.00330056045226337,0.0644740377074168,0.0521973678456598,0.0584930164087387,0.160684146370162,0.079518915429166,0.0351884980081341,0.00582250495558516,0.132483562091225
"159",0.591877969731068,0.0196941791843073,0.511003916331026,0.25,0.313101953601954,0.131610572338104,0.000693755928189439,0.553841450448496,0.227903714165431,0.55277674855066,0.419672221721075,0.573263233330028,0.372606727468821,0.0177657840177146,0.307676191291564
"160",0.584770810971098,0.988694978157606,0.924019271191834,0.230769230769231,0.373371794871795,0.0581261515617371,0.620988398547343,0.557829084118126,0.457331318505101,0.268553638289753,0.650732349312584,0.601047769794401,0.214053988948283,0.622037847082865,0.61076437996482
"161",0.756942831895013,0.92229244727099,0.995818056714872,0.969387755102041,0.828543956043956,0.939588788896799,0.964158795269438,0.918897980182147,0.921063715925319,0.96831968220547,0.76986902004177,0.831737155449166,0.972437816954207,0.872900338191523,0.839037665354292
"162",0.668861512134942,0.947383445297509,0.966965515178882,0.769230769230769,0.725210622710623,0.368760287761688,0.844928260289274,0.880250899406282,0.78045524424721,0.832717327280865,0.403072277008314,0.631265667489848,0.720167965856251,0.565110147327801,0.428735494229316
"163",0.927306795342847,0.999828389284362,0.993904171565037,0.769230769230769,0.884615384615385,0.990401269868016,0.999733684624148,0.965535830687053,0.842090685519394,0.905400178217008,0.87603986438205,0.989453740162814,0.987455932497918,0.980771176091022,0.988247001478499
"164",0.812810430734141,2.22044604925031e-16,0.810815466486377,0.857142857142857,0.805,0.992293318733573,0.996522498530494,0.813198879459294,0.901614068900847,0.850191158649188,0.931670263618242,0.979288006548861,0.984314681068819,0.963231247329597,0.967789902364598
"165",0.646970184495346,0.906830225061143,0.972979662929588,0.857142857142857,0.60237012987013,0.831986755132675,0.848521465607888,0.553841450448496,0.701323850746608,0.687140778317093,0.58226551074406,0.678073192044701,0.799075386843509,0.857063482501873,0.59222469411768
"166",0.0827875766915375,2.05677794530558e-06,0.000636341186535776,0.0347222222222222,0.11075,0.0116289854049683,0.000224824560620493,0.139865032532571,0.0855922325652688,0.078237265738244,0.0311344068399897,0.0329175479009559,0.0682572495602735,0.0107850689201458,0.0165539399872011
"167",0.860785250763575,0.998484738432045,0.997303254251628,0.969387755102041,0.968333333333333,0.998171068262309,0.999789969886055,0.939265284975291,0.969770501674777,0.96831968220547,0.958021241940145,0.973739240292064,0.993935059784189,0.99813189313066,0.97862815698162
"168",0.144126218425196,0.001916355772365,0.0225065129558708,0.0347222222222222,0.0555897435897436,0.00495493412017822,0.00145907548888896,0.0619978022654476,0.0347833497849617,0.0584930164087387,0.156977480749971,0.0899002515315497,0.0355544106186756,0.0128295124127322,0.0937132013831811
"169",0.627526968400985,0.24915750085307,0.753494281141008,0.857142857142857,0.44540675990676,0.24759715795517,0.0272891534182701,0.435931042460003,0.258148746207519,0.563368790979081,0.500856986242352,0.629297979260525,0.372606727468821,0.28417016987675,0.461284793896618
"170",0.130123785277144,0.47308117785928,0.0508796972650435,0.0347222222222222,0.104166666666667,0.0345936417579651,0.00323678907527147,0.0581127091269619,0.154169623201806,0.0584930164087387,0.141430540879042,0.0723281596265858,0.0352320836746907,0.0125503227848139,0.10299873738844
"171",0.128533016914117,0.00140973218030875,0.0115362363927394,0.0347222222222222,0.0676923076923077,0.0080990195274353,0.00807874130090909,0.0581127091269619,0.0866503431549095,0.0584930164087387,0.0495313451992525,0.0629386359256374,0.0361735337249897,0.0387258276950423,0.0207613555334138
"172",0.081010089842327,2.22044604925031e-16,0.0244120190731705,0.0347222222222222,0.18925641025641,0.0719416737556458,0.00542604347270024,0.128788500567756,0.179236466554749,0.078237265738244,0.272058060640218,0.0213487336546515,0.0682950178072226,0.105045629949965,0.286772088350095
"173",0.0737612458319751,0.000478678946806594,0.000780752188670301,0.0347222222222222,0.147200854700855,0.0489873290061951,0.0013245145387544,0.0500150989539597,0.0752912098106455,0.0584930164087387,0.0307280274825786,0.0310416046481671,0.0362557470473112,0.0775715845870582,0.009428595885956
"174",0.0525414666260874,0.00496221722897205,0.00322361080273294,0.157894736842105,0.0861666666666667,0.00729620456695557,0.000214236132556447,0.025959859092099,0.10666020939833,0.0824140969544261,0.0236315239186367,0.0130083728804617,0.0565489005403686,0.0194972657518751,0.00560627242626058
"175",0.829287902759419,0.985043558910957,0.990132314381786,0.969387755102041,0.913333333333333,0.99507127283141,0.999126751363298,0.881758390455795,0.969770501674777,0.930365884809182,0.871319439233735,0.910496895305999,0.97835201568842,0.998955616351293,0.930450196845599
"176",0.59929150968749,0.464621920202302,0.688453961882994,0.25,0.599808302808303,0.736424148082733,0.762802470612025,0.597600504108551,0.610326904162688,0.55277674855066,0.431485489573208,0.588293037743836,0.388820356938556,0.522677232129995,0.408090268722995
"177",0.0825669501763558,0.00025533939577321,0.000735990546150861,0.0347222222222222,0.0975,0.00806862115859985,0.000171866305739197,0.0500150989539597,0.0752912098106455,0.0584930164087387,0.051856610002974,0.0355909005620785,0.0351754943469728,0.0160017008099883,0.0276642502450219
"178",0.12691680051344,0.00719136971721519,0.0494443156976356,0.0347222222222222,0.10025641025641,0.00398188829421997,0.000644140632585868,0.0619978022654476,0.0347833497849617,0.0584930164087387,0.0607541591224454,0.0695703907396159,0.0352776779043466,0.0022869274306438,0.0304706212259682
"179",0.0908016143260267,2.00924413500191e-05,0.0193903021475531,0.157894736842105,0.169583333333333,0.01179039478302,0.00113629183878067,0.109352320917531,0.125145281716678,0.109295540901578,0.0919834346117233,0.0454915390399524,0.107492358462575,0.0727550327204959,0.0563846740668742
"180",0.772541707654735,0.938316911423049,0.977297167964661,0.969387755102041,0.586333333333333,0.951012618839741,0.984050536124044,0.840657512538175,0.88381695546664,0.874199478333831,0.665925865885296,0.837286809301326,0.870498749906045,0.912552979984021,0.670364304361126
"181",0.123269422319461,0.0923430976300873,0.00349388686764722,0.285714285714286,0.202513986013986,0.0642557144165039,0.0128626370581222,0.192095958495058,0.123301031371955,0.0974246875810139,0.179249092389332,0.16648259189017,0.111562620943413,0.0751815796387849,0.264061710281504
"182",0.916467515907179,0.999706630384593,0.994842850312928,0.969387755102041,0.937692307692308,0.998966988874599,0.999999774268138,0.963169926320548,0.969770501674777,0.971849574977732,0.97528999554441,0.991248719470367,0.998147323906339,0.999476404577149,0.99610950520917
"183",0.852548068792302,0.992003441624917,0.986873392837739,0.969387755102041,1,0.997550854459405,0.999927287824791,0.960846193411068,0.969770501674777,0.971849574977732,0.936412650661696,0.953940034634047,0.996955228902576,0.995260587440312,0.970773888327601
"184",0.0562286337371355,0.012261589725791,0.00214712422624221,0.0347222222222222,0.0416849816849817,0.00462150573730469,0.00265489047950272,0.0309063912602161,0.0717481013255703,0.0584930164087387,0.0273596231467384,0.0150002462381292,0.0351936970077526,0.0792997723438274,0.00933250817379202
"185",0.0446540718730884,0.000373962461882455,0.000193042777210498,0.0347222222222222,0.115,0.0221034288406372,0.000346152213760432,0.0471638275614097,0.179067281773291,0.122828972501982,0.0149856933706316,0.00850440855196586,0.0924262633045524,0.0600577422804336,0.00447781645434928
"186",0.785096633254801,0.873147595643152,0.994698659932446,0.969387755102041,0.857865384615385,0.734507501125336,0.909700241832653,0.876349494948052,0.866343074718189,0.922051406713029,0.838002571829732,0.857952872679548,0.865942980189081,0.820434122383234,0.817869849324425
"187",0.941346289925811,0.999999944568033,0.997946673877149,0.969387755102041,0.989090909090909,0.997996577993035,0.999992649424274,0.9562547820532,0.969770501674777,0.971849574977732,0.95857240689268,0.993620922707088,0.997151243795666,0.996933346654759,0.99814565667273
"188",0.784001320083105,0.972173484144372,0.988107165338431,0.969387755102041,0.835833333333333,0.997772114817053,0.999855422957529,0.883077776452945,0.891539372613489,0.922051406713029,0.876348807769169,0.854631280558405,0.946375880886127,0.904935707176629,0.891810688904676
"189",0.672872071489408,0.000198646787908857,0.751972755123101,0.857142857142857,0.736419413919414,0.970711339265108,0.989724483741314,0.701812228897255,0.685829010666503,0.687140778317093,0.722777603800239,0.716976584693696,0.609262928113619,0.508094294659582,0.63340647053787
"190",0.132875824418996,0.00463436017199755,0.00237541773618665,0.285714285714286,0.217,0.0361648797988892,0.020441881401424,0.054509935425689,0.123301031371955,0.0732228835294206,0.0967503298187935,0.265858654695995,0.0962878534016665,0.0574968722078698,0.0711327143453322
"191",0.887638353493354,0.999738213052418,0.998692017383133,0.969387755102041,0.844358974358974,0.997047072742134,0.999936127792009,0.953862329486914,0.969770501674777,0.930365884809182,0.955712464762412,0.968379725307558,0.979762864151966,0.999103011118867,0.99084703073001
"192",0.0516074785108879,0.336019202412464,0.000872119199568569,0.0347222222222222,0.534166666666667,0.485423624515533,0.913803777662313,0.169532574872403,0.266221797782009,0.160585724905681,0.249547385153291,0.0125300099515458,0.169871225987853,0.373988766516262,0.245631972127501
"193",0.910467359246271,0.99994037835167,0.998279774408245,0.969387755102041,0.998970223325062,0.998899901635014,0.999996795317749,0.965535830687053,0.969770501674777,0.971849574977732,0.97528999554441,0.983416558460568,0.996867792561852,0.999476404577149,0.997478497756579
"194",0.392697494501866,0.550744739764568,0.119398482090441,0.285714285714286,0.295640552995392,0.045914351940155,0.229608802838843,0.125091625075263,0.163355737159142,0.0732228835294206,0.425243322030356,0.894724922087734,0.139080066959074,0.110189880632897,0.556130187985467
"195",0.055131180246638,0.011267238748152,0.0073244873858213,0.0347222222222222,0.0975897435897436,0.0226085186004639,0.0045912397806972,0.025959859092099,0.0347833497849617,0.0584930164087387,0.0263289200577279,0.0151283135646067,0.035293973983156,0.00535018789475586,0.00612613612199388
"196",0.568228634505483,0.928273915398185,0.779295886118487,0.230769230769231,0.627979797979798,0.96047730743885,0.99822537895637,0.663677567691885,0.661839222211602,0.480321083276451,0.680887572402756,0.57804147902259,0.426120993340774,0.731664907485587,0.683505470379222
"197",0.156105467400166,0.00579834199901288,0.0137285519094962,0.0347222222222222,0.15375,0.00762844085693359,0.000490648735616319,0.0890706190318723,0.0775535423858018,0.0584930164087387,0.097864921794949,0.0919072109731666,0.0352431526816818,0.00593207304405213,0.0531410849147073
"198",0.738386405977145,0.971636797010306,0.982683036203915,0.969387755102041,0.688727272727273,0.954036675393581,0.982261205115075,0.863259607626315,0.855511074508613,0.922051406713029,0.723336438662803,0.784323678556031,0.942770281777595,0.959948177986562,0.751777380369974
"199",0.826137711300273,2.22044604925031e-16,0.978368921367353,0.969387755102041,0.967354838709677,0.997419371968135,0.999885759018349,0.933944791168788,0.969770501674777,0.930365884809182,0.922686659452698,0.907835831582731,0.979760584207465,0.998132994468224,0.95893382435778
"200",0.0875221109871866,0.00044905436527753,0.00329135288652515,0.157894736842105,0.0654166666666667,0.00471329689025879,0.000226487272558226,0.0520392889154894,0.0521973678456598,0.0824140969544261,0.0925479798887068,0.0466027289423165,0.0565489005403686,0.0348485672787956,0.0428061316618044
"201",0.246587852971983,0.000104829388892932,0.00353737807255867,0.285714285714286,0.24,0.0797082781791687,0.0296291102196334,0.117749081085725,0.163355737159142,0.0732228835294206,0.197205928643662,0.720553641338185,0.12814727227793,0.0991724240246997,0.211690273644813
"202",0.888194953229322,1,0.998172676612969,0.857142857142857,0.824,0.978799253702164,0.999975866013401,0.830330842362967,0.815187707325669,0.769264138193989,0.860970413399888,0.997221718424853,0.935708497873337,0.928698960739941,0.962411225666813
"203",0.837110791160874,0.982094805845577,0.979557791373864,0.969387755102041,0.947692307692308,0.991021159105003,0.999823721725503,0.937302173083065,0.967414571683639,0.953010343189376,0.773213528529452,0.915564035568638,0.990882558000509,0.998533638868674,0.870491089955918
"204",0.0529026842211838,0.00170101469871585,0.000800106420241515,0.0347222222222222,0.257518315018315,0.708246648311615,0.716250726746542,0.0503560731448239,0.175909721620963,0.122828972501982,0.0225600165061868,0.0136731769390083,0.0949991829716355,0.6666114109378,0.00525053135477857
"205",0.0540054033323727,0.000722519943594792,0.000708003115640628,0.0347222222222222,0.085,0.00691825151443481,0.0339618274534497,0.0503560731448239,0.0866503431549095,0.0584930164087387,0.0236315239186367,0.0126279983054304,0.0370796374585834,0.0224089984757461,0.00560627242626058
"206",0.671729985117682,0.307646606521455,0.961558791716988,0.857142857142857,0.554086080586081,0.617724061012268,0.53505314712752,0.68833442704636,0.649320162501189,0.687140778317093,0.643404715313313,0.745054688368155,0.609262928113619,0.592977104213293,0.604467527169938
"207",0.76945594523408,0.982447155988982,0.986646906043182,0.969387755102041,0.923186147186147,0.998933083610609,0.996575444823428,0.939265284975291,0.958519840487672,0.96831968220547,0.91096082152623,0.867866588227395,0.991009021966329,0.996867585358774,0.961652049810097
"208",0.0865977890116887,0.140867198918737,0.00899867465541618,0.0347222222222222,0.228075854700855,0.0618792772293091,0.0166148848152108,0.109352320917531,0.072465567917824,0.078237265738244,0.0518159694230081,0.0456604746501057,0.0683596273596191,0.0243396519666202,0.0276642502450219
"209",0.637437639255111,0.820329209729835,0.933231443453729,0.857142857142857,0.398666666666667,0.279701828956604,0.139395863011918,0.58099493625855,0.835813875770861,0.687140778317093,0.554878217133572,0.683092230822149,0.799075386843509,0.537678814387055,0.570518933644988
"210",0.767897784739233,0.996672604487062,0.993291876550619,0.969387755102041,0.894986263736264,0.996776098851115,0.99972569139858,0.943076030146032,0.93379628050089,0.947246355911662,0.896638271224155,0.85254103815148,0.978765800300457,0.929475655742837,0.96390586863029
"211",0.934878920610072,0.999999204668344,0.999136628340491,0.969387755102041,0.839523809523809,0.923995949327946,0.978574978293656,0.921986838536783,0.96197276739957,0.93203779998909,0.813916015922115,0.996128189661388,0.991918715007384,0.990259166444566,0.982238459010976
"212",0.663100160191421,0.904201209529928,0.9605714372611,0.857142857142857,0.631893939393939,0.793443948030472,0.943467597901653,0.647443715098957,0.835813875770861,0.687140778317093,0.591631283688872,0.729961378822004,0.799075386843509,0.933720418443876,0.604467527169938
"213",0.924496640141746,0.999713032505127,0.995456230972015,0.969387755102041,0.957307692307692,0.996348134474829,0.999989258212024,0.959046015967978,0.969770501674777,0.971849574977732,0.962438268697413,0.986357841063302,0.996876510827002,0.998593300341071,0.996662992426547
"214",0.0833714490947049,0.00560977602273988,0.00138060840104997,0.0347222222222222,0.0489230769230769,0.00212395191192627,0.000107375622932842,0.0581127091269619,0.0347833497849617,0.0584930164087387,0.0495313451992525,0.0428031207116646,0.0356793874424512,0.00715176781172514,0.0180091801978623
