"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"330",0.45219303238841,0.264081517270499,0.0755030154667595,0.285976285059498,0.404941390254522,0.348600916078019,0.451352283477582,0.474509046743599
"331",0.592180512025689,0.246117939069504,0.381645498581623,0.349434684216882,0.361333100612643,0.449112720651388,0.473680617519416,0.524081581862603
"332",0.183287279149796,0.177089567441386,0.053259594045598,0.125790366784701,0.226506102246313,0.213865489754733,0.341812518688853,0.346769668008728
"333",0.308985037945223,0.1937889444219,0.0475057841631491,0.221774626902171,0.311798109429656,0.280615282853551,0.345548539429657,0.381778978126308
"334",0.862666253840471,0.727534184781303,0.872064835692484,0.669350007472369,0.646130211724123,0.617253671399265,0.618008407513429,0.68274310401589
"335",0.291196481285895,0.169939960483361,0.0376352374874243,0.247963227471286,0.309992520573541,0.300496474679271,0.349040737539635,0.316100626392191
"336",0.624084057582481,0.319506698128052,0.182950166516691,0.531044457178311,0.508941297340952,0.533727518604083,0.511542364386219,0.570638456789407
"337",0.312401622071846,0.397640682393218,0.243945177445123,0.306423813599271,0.423836121382181,0.406155502899188,0.414459023958355,0.420667837857897
"338",0.810603268971819,0.870876249032012,0.712056843604478,0.70700054309636,0.585519865296594,0.461735584638999,0.630528364068073,0.655675619907226
"339",0.259550371908109,0.125134323036624,0.0335549598563899,0.199423631355552,0.300227000090624,0.284786925325587,0.345601562362901,0.35226497797084
"340",0.597455968624038,0.773192277689652,0.926759744218016,0.687263156696738,0.530950942275464,0.638721615878934,0.60438600219439,0.487548250729958
"341",0.394589562825333,0.161139577690016,0.204865229878558,0.177217606298323,0.31616311064084,0.275299741074971,0.350926428397565,0.392995542341361
"342",0.409665398287999,0.303835564038788,0.633894806644438,0.379831159215324,0.3058193313301,0.397041054299828,0.336967108031976,0.406812741074867
"343",0.18353856997177,0.152966633341399,0.0722412324755552,0.203466061691836,0.408003785103914,0.355805231169984,0.456300245947727,0.47216379418396
"344",0.389783919439307,0.421468730069883,0.288947563597062,0.325287927426105,0.437305668214387,0.381126237688694,0.442120546125449,0.461176286802311
"345",0.600082007032354,0.618413046367329,0.439577618799322,0.736443178549634,0.548693652074246,0.641668244234136,0.507218204225351,0.602939613716412
"346",0.501465713844817,0.451613334371266,0.46069373982059,0.504007776281483,0.522051170775969,0.650239406392441,0.596885734129639,0.506320578737124
"347",0.363962534000847,0.313906980356693,0.0395121962203879,0.292944272939679,0.345193426637016,0.316487169879004,0.376595625437216,0.332312955577304
"348",0.194622025067593,0.228192291488239,0.657562433298598,0.247028541287662,0.276738538000138,0.300496474679271,0.337366896261517,0.316100626392191
"349",0.36616793154075,0.292184100678783,0.752420909690843,0.227491770188549,0.304835590839489,0.296967724165048,0.336967108031976,0.363974358178057
"350",0.634809888915627,0.810202199385752,0.898494390411776,0.792731811832824,0.667390553571455,0.66736567031804,0.596885734129639,0.610833016635614
"351",0.168668681886791,0.237004042459474,0.506663589523572,0.243487749457121,0.386575980890761,0.300496474679271,0.347248309113701,0.344816032346561
"352",0.309686951320896,0.2269475334946,0.224999938349689,0.322689474669235,0.334819541414664,0.340804578223268,0.391360209080935,0.390394214389814
"353",0.72595273340397,0.849386160614643,0.447328977718828,0.78328253646629,0.636169319995162,0.697202989923682,0.592669408056137,0.52370741727791
"354",0.372323705019109,0.357211792696269,0.0230249028491332,0.245648089657968,0.427068755214404,0.361032611428057,0.452220551337328,0.480858971005125
"355",0.146046094485232,0.111858770535967,0.0777914971294141,0.182987129959929,0.279278979845055,0.254663673902763,0.286390296063007,0.296315818925838
"356",0.27715962652575,0.249204021717425,0.45641358003108,0.357075331418129,0.388275843012122,0.428433517852177,0.381873860142512,0.388930475311996
"357",0.608650400587125,0.645314652601036,0.64266345142397,0.483465548311167,0.52185457225658,0.447630156149205,0.396059325347585,0.502612833870111
"358",0.352515499665142,0.85620275638431,0.308809696939352,0.567917672895476,0.581841282629576,0.563619519794599,0.555830859297141,0.487900275754961
"359",0.363347231344685,0.0943415192425365,0.328464513933828,0.246293050071642,0.24516860254103,0.269465609544105,0.370783959651571,0.390394214389814
"360",0.321399988866126,0.127041669857192,0.210146496774722,0.205574487979209,0.376235625221495,0.315502278432289,0.364026257347091,0.384063752276032
"361",0.545678423211355,0.554538342891274,0.609791890409973,0.669641333222646,0.560257662139414,0.585040993181694,0.564328433313465,0.54319097203814
"362",0.0920081513346012,0.0512538301889125,0.00540185226880703,0.0839466726632726,0.208574371936936,0.16381331292805,0.279981602624225,0.318675000045829
"363",0.651765620094402,0.433297844273718,0.847047990739793,0.532433766768935,0.60607259692678,0.565363955667476,0.546509285196082,0.616465373365558
"364",0.782470984207408,0.811984118338392,0.95719509012592,0.765421672713876,0.685701560890193,0.686149392500858,0.61758854233992,0.646354333381586
"365",0.174612143299243,0.29622262927545,0.114650241126718,0.256473316530697,0.382263937247227,0.322931728177986,0.331623490132072,0.369587381071513
"366",0.309207627394818,0.360076464937966,0.317654319887717,0.362694434133934,0.47593963537105,0.478739418740687,0.547315705714249,0.49804931559735
"367",0.371622371345991,0.16662217324117,0.205315091134353,0.354861799752802,0.408003785103914,0.416099725083509,0.468421166607679,0.487548250729958
"368",0.377663370122012,0.399536614399762,0.427959636408023,0.201977959742411,0.397464421432267,0.278198454536985,0.382194671694411,0.392185486684035
"369",0.314023870467449,0.197212485661394,0.255690978290923,0.293614272271631,0.305716986616644,0.318138799350257,0.336967108031976,0.363974358178057
"370",0.563792941055263,0.394010262627835,0.599612456991223,0.467441771449248,0.514332596467859,0.474555570990182,0.500122021029063,0.528348112713955
"371",0.587556741742492,0.269625536911699,0.274811173282796,0.735999058276831,0.608896415623129,0.656458993633432,0.567160701587711,0.577283795638772
"372",0.339026741220162,0.387057337372504,0.164418898408892,0.200984955421081,0.389474659553434,0.24257023510687,0.373037423851467,0.37382042979308
"373",0.0930962450903652,0.0531533456110088,0.0628441731528169,0.0839466726632726,0.203418532814961,0.16381331292805,0.272611813053146,0.302928123632927
"374",0.482818580615205,0.530662917909382,0.430288356902403,0.524081364918101,0.439767122329586,0.459844747201541,0.477805784598132,0.506320578737124
"375",0.410695208934499,0.168399421212825,0.12653922396722,0.259616556792383,0.309505623631876,0.31925976390479,0.341629619409673,0.373632130042481
"376",0.457301281101519,0.359856153929222,0.19979895069411,0.363601179658405,0.495607034438355,0.55262512449719,0.494513528082006,0.526073724390455
"377",0.456726917422483,0.236570622046936,0.753732642949684,0.319917367532903,0.422234701411257,0.323273608247787,0.345548539429657,0.500195537553194
"378",0.794018885448004,0.778046303439929,0.713249322044496,0.776543282938124,0.7061020979553,0.723153638860429,0.697201796966613,0.666242307374669
"379",0.22102222384481,0.359120206153037,0.36887620927277,0.298197549394004,0.334796138489435,0.380723271118203,0.397733903773985,0.429394954035937
"380",0.464202933774569,0.488413074882593,0.73603485887139,0.666764918954847,0.618085216405551,0.651163998941505,0.576596439299509,0.621982957452573
"381",0.487222665601947,0.593692750189116,0.531224208976005,0.458489772000605,0.584569133766523,0.488767956019907,0.524294150193753,0.604370698181143
"382",0.16833959617916,0.195274668439605,0.441718065036574,0.290202680603798,0.412478645545529,0.385619759579337,0.461530162166809,0.491709418098888
"383",0.624269783838763,0.802256981831458,0.291622262863443,0.764891348813643,0.679309946183518,0.713081419166572,0.609410784974598,0.630474648318371
"384",0.289428941770177,0.459487762941894,0.0677403033802021,0.36801091109969,0.315067348134797,0.343506456377727,0.366581954615085,0.341699924874945
"385",0.85144974935143,0.693323737378205,0.828902688935243,0.765421672713876,0.602012271154249,0.473811552476312,0.646434031742931,0.681485490417894
"386",0.5004241917795,0.491191490067529,0.771222640017229,0.649333670055455,0.575622553939748,0.667313983991034,0.583994496331306,0.585897341135104
"387",0.672210145156454,0.532227021138831,0.880910883027996,0.749001043826851,0.69053387475202,0.725019644209329,0.634308619130858,0.625261287189069
"388",0.44787602317339,0.727406013917819,0.719398168946338,0.518974958132423,0.444714287503511,0.498253235590893,0.469182027327652,0.426860992656826
"389",0.246203186155078,0.415462462897634,0.133137899889827,0.200984955421081,0.293240603743239,0.24257023510687,0.32271079726433,0.334739781812333
"390",0.408655888268448,0.445436035119926,0.53139083831805,0.253877817822882,0.371049193799689,0.316759393503034,0.403034832596585,0.480161907078177
"391",0.269920236424559,0.218421728675073,0.355096097483378,0.361504024571827,0.432933498483459,0.43988423440668,0.436996880103241,0.450884548504149
"392",0.466271327847967,0.233778044422539,0.432628117006036,0.35808690948512,0.542704588253284,0.52755141286566,0.529788783090916,0.564413544601674
"393",0.335743528106892,0.126573373007356,0.0377174033292792,0.24751574538082,0.286910570342142,0.287419068625465,0.333931580813671,0.381778978126308
"394",0.442666736728509,0.20183592193853,0.489798813385456,0.38458809680845,0.458319543772656,0.45566354052308,0.485207046846707,0.458464520330735
"395",0.665524519091413,0.838510824967086,0.877470932850283,0.734297444843113,0.626790994325228,0.725019644209329,0.601185801206878,0.612877152290608
"396",0.106841752247767,0.0551522547859538,0.0123518882514296,0.0839466726632726,0.20330134292056,0.16381331292805,0.262857241878398,0.282386969662768
"397",0.47641459192965,0.510290154602732,0.853831101046995,0.675985590086227,0.62181793292379,0.59913569926161,0.585601060198261,0.623109001700695
"398",0.425939892966907,0.531041210560109,0.310192778032388,0.337784551377637,0.427656967880635,0.340804578223268,0.393193812237138,0.41442482569647
"399",0.338181744275217,0.183839316624932,0.342540866378995,0.317027716858398,0.405472531975335,0.384729686346104,0.451953096502178,0.451531633945845
"400",0.661624020871467,0.81611617204094,0.78351321314961,0.523107627024602,0.604633308010311,0.605286365882995,0.520155771328935,0.587406753887511
"401",0.587988085980322,0.547115276351678,0.569869962962921,0.54319023776162,0.674822584749785,0.630362529340109,0.606605682324218,0.61672262381063
"402",0.259442442969107,0.437338862532702,0.07611392295589,0.261105098345862,0.371989352353633,0.322931728177986,0.340713333146078,0.364463076257567
"403",0.519064733645859,0.485652210033805,0.511254158661736,0.354663098734532,0.429332439087194,0.378561026925182,0.382194671694411,0.400654894531527
"404",0.370864113051616,0.224633447298169,0.36208419529805,0.274935046751811,0.35998570205077,0.373040105736601,0.415137576463459,0.494969167220765
"405",0.653298101380451,0.692906799085743,0.571886246824543,0.666647282260001,0.695324904893199,0.683434569374566,0.629089095386757,0.656209122592408
"406",0.238670865640996,0.217226755101154,0.293559146800977,0.232442532303625,0.327042296356034,0.332122006586857,0.393193812237138,0.37958653122465
"407",0.247100262706112,0.138739815933854,0.0352696223901081,0.177227901539366,0.262939846258714,0.280415865911179,0.292711598658612,0.326090704937011
"408",0.819316573517386,0.603350275220616,0.640648073901866,0.794959131661934,0.61969567423922,0.676319289661761,0.574653587395611,0.581496382083576
"409",0.65185761311771,0.512917526940828,0.331197843137409,0.414369885891024,0.518929436587197,0.418326397666354,0.40490866156294,0.530028051840662
"410",0.762492743897101,0.684589066992278,0.928078047150586,0.704488251182007,0.69053387475202,0.686149392500858,0.634308619130858,0.658264675062885
"411",0.118821079436634,0.0975916205757151,0.0213989027812182,0.0894294967256452,0.281666253334246,0.186991226114143,0.297091062171619,0.309933455402357
"412",0.0837468242689669,0.0543485182144574,0.028045291512472,0.114749433553157,0.208220408513099,0.193401775625974,0.30485021830476,0.281355058957351
"413",0.415881299053882,0.40402484785705,0.328352790349923,0.329266488851451,0.578194100124374,0.410087634694446,0.529965623268468,0.5148713880743
"414",0.449327569667536,0.703225721910351,0.147953774583929,0.593041101558176,0.595304591228327,0.57818124059791,0.543761776037168,0.517022562628468
"415",0.492437632730952,0.168008991341642,0.257701620940475,0.332730582277413,0.305593077733101,0.364680319599445,0.385013345356708,0.431522205449088
"416",0.6096582731944,0.404210350878776,0.636686833283735,0.572938924538991,0.599145049893408,0.561868059941088,0.540943527137909,0.635360562703367
"417",0.270530830033419,0.150402830187439,0.0344355027065,0.339170781432994,0.444667333087346,0.402102760795053,0.504830444776339,0.471809493998409
"418",0.510670072815668,0.171804572795401,0.225848194372154,0.450304192564167,0.441084737110207,0.439813859951852,0.446410591758738,0.515008537349997
"419",0.48316318121274,0.342106926480535,0.16806220264886,0.269176339124865,0.422740010728716,0.333473972638122,0.40490866156294,0.520981855979271
"420",0.4811865862524,0.512050894713674,0.66323286902366,0.583223420947461,0.610661333525353,0.633288276604475,0.601185801206878,0.5978924949795
"421",0.628529351276716,0.327087045541803,0.562114083663162,0.395367175032771,0.537673106881516,0.575679687698762,0.506703520041587,0.577283795638772
"422",0.43585369388992,0.270149663761741,0.796955209519145,0.334482192712593,0.419644956068724,0.494425318959218,0.482274313131423,0.508907413209628
"423",0.332418209759933,0.335603985222894,0.129304854253208,0.260359087646796,0.308618160380841,0.296967724165048,0.341629619409673,0.373632130042481
"424",0.320542267189339,0.33426054100207,0.639229531962203,0.287572046816014,0.39919128378066,0.301523511288166,0.384185920968963,0.370619217526589
"425",0.108052141175565,0.0428617729277389,0.0127669633369963,0.122080283457338,0.221030795399186,0.219666369356286,0.353239642113803,0.330307561294545
"426",0.111229935750618,0.528588887756431,0.716682370526323,0.368250259456408,0.381596149428896,0.336893052195826,0.42261257225692,0.45687203985362
"427",0.806453731504803,0.611083807317571,0.563396332347482,0.714000655507002,0.585366508888833,0.656357470313131,0.51263660524112,0.623109001700695
"428",0.247688024447268,0.115073652525343,0.127712980006338,0.122441225785614,0.297386709646484,0.230025909268553,0.343201526986548,0.336596220490751
"429",0.431618216060923,0.425281420130119,0.111879922267683,0.370525213279905,0.327042296356034,0.340804578223268,0.393193812237138,0.37958653122465
"430",0.232701488269477,0.265910299372758,0.494201299167525,0.350313069830635,0.400383445550835,0.406155502899188,0.387277530341355,0.375291986023487
"431",0.564200572723701,0.374270163865923,0.540540689127898,0.509492867288744,0.589852852109417,0.565306229784916,0.555846012785268,0.524571284155643
"432",0.181726654316207,0.164369991936672,0.316630541366222,0.243487749457121,0.301116314433452,0.300496474679271,0.349040737539635,0.316100626392191
"433",0.257733523298995,0.0456847479245634,0.00742149710397021,0.0940341866750445,0.229781963169737,0.222328544688817,0.32060588620251,0.384375313031915
"434",0.601035305127248,0.483080194447529,0.358008689231983,0.531538073296874,0.394401228349058,0.329558167326964,0.513282697705654,0.554421195221353
"435",0.552743443290987,0.731528851978276,0.881397026448374,0.641135361323409,0.494055693492764,0.612962476996192,0.564328433313465,0.54319097203814
"436",0.333879413090607,0.312749541442029,0.426835876680654,0.316166985152284,0.345690504512795,0.296967724165048,0.393193812237138,0.38842554576091
"437",0.683898765308595,0.716369457668189,0.628303823671464,0.73793823693893,0.601042989039096,0.678025884234085,0.596519806304017,0.585897341135104
"438",0.416970007278135,0.497985912630056,0.547090929399082,0.542866073015933,0.446925949261354,0.463905135211334,0.497393365844217,0.467484579209708
"439",0.119053208845445,0.0460226186322202,0.0120057952245891,0.12197620106224,0.21832892718506,0.219666369356286,0.349040737539635,0.322226818525297
"440",0.169297387897357,0.156192483343776,0.133758856534519,0.346526767600609,0.408003785103914,0.398185890703868,0.456300245947727,0.47216379418396
"441",0.215432325481389,0.30314519629519,0.348905730344122,0.332404463244207,0.323139453748992,0.340804578223268,0.388242557739107,0.369865731532876
"442",0.528890561336957,0.77141668171212,0.967472716212946,0.574194000985482,0.484016911250092,0.490885628526116,0.458472137221924,0.431522205449088
"443",0.645008526031759,0.677391132773695,0.234851685574713,0.609889148233903,0.475295351731266,0.449289009875309,0.591108608549176,0.589831459111148
"444",0.447725182456145,0.271491637712161,0.302635868436781,0.30848401939695,0.419644956068724,0.447785938925187,0.482274313131423,0.515244277130409
"445",0.346701583902522,0.263022528251692,0.449941434936845,0.327264691507231,0.407974725080417,0.37460027090187,0.396059325347585,0.392681451213591
"446",0.59463574703206,0.436363248089342,0.395075110278279,0.644004835255175,0.609564248672398,0.629713108123764,0.551421851444804,0.515657883454656
"447",0.216027760339902,0.289097531487571,0.0584853416883968,0.274112690569525,0.434976844170972,0.351109221037369,0.385786473008778,0.383571797722171
"448",0.280307466270781,0.284064386789135,0.243406871771568,0.38680712985167,0.440965880241233,0.406155502899188,0.434393797821712,0.460774195580339
"449",0.398681922414504,0.781923778844976,0.391445544589456,0.366868567891925,0.453575071181846,0.405638341032975,0.39488984064214,0.363974358178057
"450",0.447887548380833,0.379908978037938,0.886661203990854,0.380317323902173,0.501992830192682,0.358095387452524,0.501670104466391,0.484144038697362
"451",0.788599500940895,0.9091750485951,0.979218475965652,0.770794638647156,0.586667093939494,0.624126059933439,0.545263705972501,0.555864941662732
"452",0.372719112385903,0.422915016396807,0.401068503279676,0.436905600593067,0.45354606991771,0.439620718554069,0.40490866156294,0.41034740542794
"453",0.139122025574847,0.122469471124522,0.0240472634159038,0.0894294967256452,0.281611013845988,0.186991226114143,0.28691366405265,0.313864392732891
"454",0.36881162471163,0.077566682049757,0.102768546557969,0.384035771539187,0.407407158845872,0.386445167285755,0.467777283795138,0.476393723473768
"455",0.402340297751914,0.58386133060192,0.447042758798014,0.692816596005037,0.595893621327579,0.653644751724347,0.559143240104654,0.494594187015844
"456",0.500427542717542,0.356253536397016,0.529643352906622,0.359259446693744,0.416933776131894,0.454218191152276,0.394171648991603,0.432707803209986
"457",0.662706574701424,0.598280472095317,0.147586503202398,0.610693820256782,0.5220014718089,0.348856968012681,0.559524308441604,0.635120139856488
"458",0.312581019053533,0.379471531296718,0.182213269090252,0.436146358322529,0.439339392078044,0.412528608210918,0.388655678736422,0.374249159955921
"459",0.512995432806945,0.703226841138861,0.478903315904902,0.655704621447272,0.599192153578517,0.590521702987009,0.58779493548505,0.57718808886746
"460",0.438696092472896,0.391437810698936,0.815637750860072,0.480332224235049,0.600324376613291,0.539551974936182,0.592888500536425,0.49804931559735
"461",0.431523490128077,0.1169776923559,0.312778079355705,0.342694261437512,0.404831875041959,0.399409083776045,0.392287125749479,0.428844468344531
"462",0.374265361422471,0.368409276075299,0.378194925195275,0.439077354223521,0.458116531118922,0.501926327148935,0.44111531883697,0.424770734508776
"463",0.532164685989573,0.423840776176322,0.235779617527811,0.435403880243997,0.526461453760451,0.532539776852223,0.482274313131423,0.551466222083989
"464",0.364409601796672,0.20975401773345,0.174285749800962,0.287290198308254,0.3303213851436,0.323147802333079,0.397347245743888,0.387782832830348
"465",0.272163500984304,0.130273442189701,0.140628041803798,0.195416750257645,0.300670987856253,0.303229245920869,0.347248309113701,0.352856340917415
"466",0.438416775369123,0.120082468540416,0.663300943271162,0.243132102320061,0.350985894092942,0.276549497860818,0.405201627206231,0.474509046743599
"467",0.593824908435239,0.543135439232609,0.629050419867795,0.551383788335324,0.559674218242788,0.587615005742838,0.579828190976114,0.54141299988835
"468",0.687198413458089,0.646809269413656,0.635449446797485,0.653027026323337,0.523731524613324,0.553821464157671,0.485207046846707,0.503618095092501
"469",0.107997861744745,0.23401101011023,0.0799751339223473,0.185847781834129,0.325873665195383,0.248605550334417,0.372278895647034,0.340547231575137
"470",0.569195044277533,0.577751506710967,0.566401549048426,0.673712254488184,0.569885461997098,0.584804170727212,0.520155771328935,0.596432819657471
"471",0.75554370865763,0.570948524656606,0.669616422709055,0.739286703458753,0.653103259962119,0.632267536215578,0.601171084688113,0.614307411386497
"472",0.242043454544078,0.299919671939702,0.196809207122165,0.514030113376523,0.472687795048852,0.554018132784501,0.463910657613737,0.374673593191776
"473",0.520321818359253,0.400801998661319,0.674746062677048,0.261141463855933,0.408728419296637,0.297617446875662,0.30612389627101,0.33411321494076
"474",0.143138937787227,0.041676844846898,0.0350667157562272,0.202678888542687,0.311420423601216,0.33691902283464,0.410572652421342,0.377907339917927
"475",0.218811661572641,0.16428699198175,0.068508335513392,0.260359087646796,0.300227000090624,0.296967724165048,0.331285423570009,0.35226497797084
"476",0.216045705387747,0.299881568863483,0.234086630686991,0.210854850580106,0.327415734155187,0.368762133305199,0.388438430171423,0.410464151689735
"477",0.198845466517277,0.311859566820549,0.0590509967966682,0.260359087646796,0.300227000090624,0.296967724165048,0.320573066333215,0.344031801569391
"478",0.805117836603571,0.860970409810629,0.920602305206849,0.850126956908881,0.679309946183518,0.725088377549347,0.609410784974598,0.630474648318371
"479",0.407360711817691,0.425775323064898,0.452714104333633,0.482449200157526,0.426117612110567,0.444677983989758,0.477805784598132,0.506320578737124
"480",0.263147554776457,0.203898599133792,0.0644864221133519,0.221408445164862,0.29702007635441,0.287238213301758,0.341563926439147,0.344159967657441
"481",0.30459339499608,0.224714640230737,0.435962004468433,0.303342690887951,0.366780525016781,0.407450076067065,0.444780433413054,0.361945595521218
"482",0.480135384998649,0.124650304831324,0.373865018737041,0.415844872583659,0.508941297340952,0.486052276241453,0.511542364386219,0.570638456789407
"483",0.455161733074973,0.545685253421834,0.330000161692079,0.360837856878221,0.435330104629617,0.429747712785721,0.459359930291082,0.416497854236865
"484",0.441281664958595,0.180619819720353,0.063225347241024,0.368455610789359,0.411704214376629,0.39388778578347,0.434182339511543,0.4475856425694
"485",0.691041828716723,0.845680737602842,0.220688029200569,0.648439127729865,0.585519865296594,0.435492563270471,0.630528364068073,0.649530697226048
"486",0.383020254785945,0.400794391955906,0.0850694201934312,0.33073528582045,0.426023612693017,0.448604040400087,0.442120546125449,0.461176286802311
"487",0.376998398993776,0.168370708864428,0.225170422126432,0.232442532303625,0.327042296356034,0.320527873311262,0.393193812237138,0.37958653122465
"488",0.42828111674666,0.111547936022481,0.0435650118319731,0.281172748043509,0.500555110259793,0.483267929804074,0.444055603367131,0.555474118332759
"489",0.666338006124227,0.461235672848556,0.687719262085197,0.576609078164414,0.69053387475202,0.683434569374566,0.671087595424998,0.607851988111675
"490",0.302372096419191,0.18418390708259,0.290812465910934,0.210683747493215,0.249181949363348,0.226036529195623,0.373534104264431,0.37920551312872
"491",0.54703027566561,0.530383600331846,0.754446170157152,0.581195163688387,0.497601839537935,0.567076724818647,0.568401952234727,0.551388398132726
"492",0.45486518692271,0.0748664652942614,0.283997647368491,0.295930434256388,0.349213668346802,0.364699038524383,0.44620720194335,0.49324624080841
"493",0.399996489956847,0.268876587530453,0.0814891778907272,0.317978270653268,0.37118498133884,0.36268207304033,0.44901037636166,0.376460340566228
"494",0.689673134172797,0.700570478245204,0.939672901502211,0.735964632671487,0.534505346967103,0.61616745651289,0.561140284455847,0.587233590245012
"495",0.444362406780413,0.525873524920179,0.591573640367968,0.577842127629568,0.615691700659897,0.540800650198221,0.551172895465966,0.570905049765371
"496",0.623758822538762,0.377925352701277,0.272417876825657,0.412248691833381,0.576611266476554,0.532219624845669,0.502710541937779,0.568310312482348
"497",0.55833764809949,0.784275281528387,0.11037906657706,0.593041101558176,0.595304591228327,0.57818124059791,0.555830859297141,0.526075512111684
"498",0.492075017064351,0.363856425636724,0.692741700116981,0.635301849094652,0.50085799016888,0.547815571331601,0.510256967242905,0.469800273953416
"499",0.709657920593828,0.849162805570809,0.612537963358649,0.740588671105952,0.630000995232213,0.67328408142217,0.609410784974598,0.630474648318371
"500",0.61027893474621,0.214128411723694,0.74545208270713,0.519952727621685,0.615497786450474,0.604581667895008,0.592669408056137,0.568310312482348
"501",0.324184494146972,0.187555563429376,0.181819402742498,0.296850329869555,0.42573291582913,0.383755260427447,0.481390831927722,0.438305989681328
"502",0.207562893424909,0.159457200836047,0.180959872346408,0.206197217479819,0.289984642034895,0.26211599630834,0.308203074973074,0.326603486880276
"503",0.406564578370942,0.605781061085333,0.623894133405653,0.648716074313005,0.520094212086021,0.558215974413498,0.499353801859582,0.586358058258168
"504",0.516048081284246,0.611972466249348,0.160139871039265,0.434169299461783,0.477829627931751,0.485022223347007,0.50766049760398,0.487923046149341
"505",0.805541234476888,0.852355114144402,0.408650524726985,0.818272369878045,0.725908643360554,0.768286277642142,0.697201796966613,0.689861182670148
"506",0.31767315063587,0.0860707305769703,0.119900525841077,0.133700984909834,0.24516860254103,0.198591148672783,0.370783959651571,0.390394214389814
"507",0.243656485914397,0.12793361175198,0.0946445353448057,0.295366889416982,0.402261721207291,0.312032828525929,0.367982439606882,0.332340297262413
"508",0.263428955836622,0.162057700768863,0.242350678418979,0.421037838171254,0.457547805718896,0.451345113940569,0.446314052356032,0.400151328487728
"509",0.195168472192183,0.0405689238449819,0.0750501211742212,0.125790366784701,0.212916048276926,0.213865489754733,0.310852607783773,0.29285551007739
"510",0.111828891905493,0.0438558839536283,0.0366869897965638,0.111935001495179,0.207168032998715,0.211854249642385,0.320172338152263,0.289253894491813
"511",0.741203722597111,0.584686489085172,0.660181650553024,0.639097960880016,0.534505346967103,0.518077519789123,0.497393365844217,0.512685481590031
"512",0.31697054769499,0.467298221597948,0.200323868448055,0.400563108858231,0.435495317759133,0.3970133068065,0.392157595664794,0.281355058957351
"513",0.27464928204776,0.205689701840322,0.257943783725208,0.17634007667174,0.301742962055467,0.278198454536985,0.33315446515289,0.356109083008872
"514",0.326615514770799,0.621027717802925,0.86441891514441,0.397555359352569,0.447542968633422,0.3970133068065,0.405856532091019,0.312704513566996
"515",0.275264293752149,0.0633768901672707,0.759161728960368,0.13352381176883,0.226215041846888,0.185568018161563,0.31546681884634,0.373253493003743
"516",0.502922742966678,0.123578616181785,0.328355316340022,0.340885482796624,0.48769610898983,0.395881560963608,0.45612413321787,0.564413544601674
"517",0.260073964439714,0.161275929532083,0.261950601805005,0.161496464930566,0.312925376133092,0.304224049588889,0.393453402547217,0.43645569900814
"518",0.100095628307885,0.371269711653846,0.195302573879876,0.185847781834129,0.389474659553434,0.248605550334417,0.376595625437216,0.37382042979308
"519",0.5198578644932,0.321675853970326,0.752524534497226,0.538190878038453,0.542316114241207,0.550730787458939,0.547315705714249,0.50739085680007
"520",0.435604358199094,0.340516283077535,0.132673163010444,0.321489511460579,0.40523303114485,0.373286967939891,0.452971123615925,0.471809493998409
"521",0.782283076208191,0.816099315589774,0.757896830649071,0.533768881476335,0.632413090087092,0.584804170727212,0.604446928484959,0.637483588241962
"522",0.411545010681366,0.396498702309791,0.285541682460758,0.219915457233071,0.384923533191116,0.327346782065742,0.410464750284406,0.474531027016532
"523",0.713582557827801,0.797091983252238,0.87980506456247,0.723904947230317,0.53820097191814,0.586251158132058,0.501737385014593,0.521340721972902
"524",0.524484418297242,0.214673092534442,0.532235600448817,0.583223420947461,0.558617397335037,0.694825282687626,0.601185801206878,0.603974667409782
"525",0.466086056911233,0.486697808574843,0.808250312818282,0.46710255050155,0.490369679451761,0.418041004669672,0.465079256609112,0.517242918101157
"526",0.490841525961352,0.300264906268756,0.088685537935867,0.411825312886684,0.447973868024629,0.418937264662294,0.442120546125449,0.461176286802311
"527",0.219624345357457,0.16504902185991,0.0911275167764588,0.153933591308759,0.228885376567939,0.216021316293178,0.346566652953704,0.341699924874945
"528",0.163522549820515,0.0590905845654852,0.153396655196765,0.148791291170903,0.201984691756054,0.233528998884024,0.269490722340676,0.335390194516778
"529",0.414039970544421,0.778837319850319,0.918754779824102,0.586317514827375,0.449950154532294,0.477433102591772,0.444780433413054,0.396198762390109
"530",0.559860363270728,0.653079942166347,0.67167716460634,0.511176243283662,0.436390039654207,0.478469149838712,0.459359930291082,0.432245981361263
"531",0.719702923044535,0.707153908689289,0.761248889093409,0.782476616849115,0.734534608014588,0.733282103176655,0.698937470388185,0.676605099355817
"532",0.588063770209802,0.767970016868484,0.289105851845967,0.47306453709682,0.551424316292714,0.48828649478789,0.520155771328935,0.581246548945101
"533",0.254363091365844,0.194218657809695,0.811096405668331,0.278586627162333,0.354218054066093,0.371954424629571,0.351796215072431,0.385192604420575
"534",0.65932881578621,0.750069862872023,0.118478745422849,0.717072414396836,0.577465474739659,0.667313983991034,0.596519806304017,0.585897341135104
"535",0.367662995348535,0.298131745037803,0.881611530592928,0.326694955885445,0.349059585945258,0.296967724165048,0.397347245743888,0.381778978126308
