"","x"
"1249",0.760763233372793
"1250",0.764759967503894
"1251",0.564140888130267
"1252",0.856760792938303
"1253",0.855538802912447
"1254",0.381370822704824
"1255",0.840352773139703
"1256",0.673196274957957
"1257",0.329545219484865
"1258",0.297646374459052
"1259",0.382135574913426
"1260",0.534424938003056
"1261",0.781642518979731
"1262",0.451827026304316
"1263",0.436602651264347
"1264",0.479129535542902
"1265",0.757622623059827
"1266",0.810260049108591
"1267",0.453648560699573
"1268",0.755469226877205
"1269",0.694834772480734
"1270",0.578248754100998
"1271",0.357727080800441
"1272",0.674392784237514
"1273",0.657117336524365
"1274",0.522176387092687
"1275",0.652864112664452
"1276",0.719876145603569
"1277",0.614869283567572
"1278",0.755032428210294
"1279",0.751323356570578
"1280",0.254953091664962
"1281",0.524635556121263
"1282",0.661150244871807
"1283",0.585641870688612
"1284",0.445193011568629
"1285",0.693168378440821
"1286",0.779363513962637
"1287",0.810991490684863
"1288",0.695699124534942
"1289",0.656918291296987
"1290",0.809731723352227
"1291",0.748884181965523
"1292",0.34537327192358
"1293",0.696777547457064
"1294",0.74381220458404
"1295",0.40130824161601
"1296",0.60065336735931
"1297",0.536262487186702
"1298",0.742754276232644
"1299",0.814483084391192
"1300",0.287088154614542
"1301",0.804973658744851
"1302",0.410431426603811
"1303",0.747550220278336
"1304",0.49617875909189
"1305",0.583605617817607
"1306",0.840352773139703
"1307",0.545786683080928
"1308",0.453315344837288
"1309",0.716446283713904
"1310",0.404798519134172
"1311",0.31018536778281
"1312",0.488533898221166
"1313",0.354181276119785
"1314",0.541884845682386
"1315",0.453668125729163
"1316",0.8780124763859
"1317",0.435340073288231
"1318",0.463595575472588
"1319",0.425863784917321
"1320",0.341573449328567
"1321",0.528801300276352
