"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"272",0.309419171948814,0.306245402018279,0.193330618168677,0.224080267558528,0.35,0.179629921913147,0.0366232952455911,0.229336448176984,0.039369409882916,0.125221314829181,0.390122309435927,0.216787339733481,0.157625974742176,0.399106268674672,0.344589357019862
"273",0.194999803139266,0.146121855837704,0.131478932506433,0.224080267558528,0.21,0.0426292419433594,0.0600912537267113,0.154548500996557,0.279466049743915,0.287853601329404,0.259301226045448,0.0348092494912444,0.254130758793812,0.378884637327842,0.217077240539947
"274",0.333773478922273,0.335295074961162,0.3353786550832,0.224080267558528,0.19,0.0916187763214111,0.0865388320613787,0.231812255670395,0.104645521627137,0.237802444027829,0.33560073312938,0.0603951073007936,0.255590676982657,0.401375910810819,0.310300236145049
"275",0.726029875442734,0.860419249154205,0.814962953132596,0.863636363636364,0.88,0.885881796479225,0.931687925563752,0.859292237044699,0.952778777165344,0.864804032124562,0.74303857148346,0.957396981232762,0.848957190077933,0.682268700781571,0.770970541769091
"276",0.239934724705216,0.172602799676755,0.154376773820039,0.224080267558528,0.14,0.0534374117851257,0.017473235548134,0.154548500996557,0.113808043204899,0.158299406272645,0.25734355099953,0.0839202640000741,0.155931657920381,0.378884637327842,0.214436844071339
"277",0.56976175965823,0.622941710548969,0.643768839455949,0.348017621145374,0.67,0.570803135633469,0.32833052594367,0.606502729122867,0.535696401617105,0.815376668594037,0.432505204200774,0.921598842126333,0.882917925693481,0.489711227705282,0.467961856617002
"278",0.502084603133932,0.497282820982389,0.498097074236206,0.325,0.5,0.761560633778572,0.423663475386611,0.565173677399631,0.653792326567259,0.13688232302517,0.467881346593626,0.824016568389048,0.281410945714342,0.475867112974215,0.463661962466922
"279",0.360541598188152,0.208400363061173,0.308547023057663,0.224080267558528,0.28,0.476536452770233,0.279682471733529,0.154918741335748,0.209069309337206,0.164531522495557,0.324186536292706,0.323005647185408,0.174996716576802,0.401375910810819,0.272123471547207
"280",0.399614442854382,0.445337427046718,0.367218799033412,0.53968253968254,0.39,0.310730218887329,0.208930002877619,0.671291835365783,0.606123602210085,0.603144935467617,0.435414840621421,0.721725740668933,0.665130194429963,0.419718596368126,0.433700778398252
"281",0.612596818640876,0.650406411836905,0.657715467440376,0.647058823529412,0.72,0.374709188938141,0.77976158167434,0.879454702850847,0.726717690118529,0.824586484383994,0.618633289644246,0.913151174551891,0.786313879382606,0.600050902160617,0.645461268012174
"282",0.592239416646447,0.583434427975003,0.637691905274615,0.647058823529412,0.49,0.556404381990433,0.237757376193036,0.488188583330653,0.278332056476268,0.510082196698071,0.604598479432306,0.401506271654122,0.433467797955955,0.527792101550559,0.611617568004692
"283",0.475553240726598,0.528394498226787,0.475199393223762,0.647058823529412,0.73,0.608017683029175,0.914068851073579,0.863611194966801,0.750882074317412,0.684388466633574,0.652221821052867,0.986767992307373,0.736875856726533,0.595538752226756,0.656053434042249
"284",0.530628198887791,0.582880445244454,0.421786520482187,0.647058823529412,0.4,0.649397701025009,0.565416954771769,0.643325758556196,0.207973688929183,0.323132674703035,0.653121101020296,0.351302971569687,0.549689325307559,0.595538752226756,0.657419184500299
"285",0.731551178337589,0.781284347845571,0.81127026599539,0.863636363636364,0.86,0.998718724353239,0.91386819650861,0.687424323758296,0.881894063785144,0.81837695234938,0.644771099226669,0.876832371552051,0.769299743718221,0.545877775298416,0.680834255746152
"286",0.328361561387773,0.247303916905351,0.237198479604045,0.348017621145374,0.52,0.148049592971802,0.410036182031234,0.355261728579574,0.82869168422156,0.745563201184038,0.349554546373266,0.383961856436357,0.86132558636019,0.413732037706717,0.321588586474726
"287",0.620358114342125,0.629779346926484,0.65810984447682,0.647058823529412,0.69,0.887872919440269,0.808945238656176,0.618395309548134,0.733816107313202,0.720868519514294,0.649546160586928,0.917765930380072,0.759457725310102,0.582907005480269,0.68395302110024
"288",0.424331383770046,0.335446171164615,0.367021970275592,0.224080267558528,0.31,0.0625600814819336,0.269919487278006,0.250259816928496,0.394797398172892,0.152403461137312,0.364939019274553,0.380539475041344,0.175001745884898,0.40447768760294,0.321055604439744
"289",0.596472591878805,0.639194400094375,0.707312765916369,0.863636363636364,0.74,0.975101279094815,0.985807122159681,0.828051754080178,0.968216136892124,0.907823023590288,0.653040154345507,0.703578426686362,0.885864085363314,0.608367615426603,0.653239383184961
"290",0.637754582127645,0.685702837806268,0.770868314529396,0.647058823529412,0.51,0.868951827287674,0.527966313929644,0.672185907558756,0.30402929840756,0.454366888181306,0.64142127898065,0.694927009367481,0.431902354300016,0.534926654012787,0.685173135839795
"291",0.510144268461158,0.545855826215737,0.516029975854156,0.348017621145374,0.56,0.565899163484573,0.808612020249234,0.595929928131875,0.738288750397411,0.558621234138967,0.536773044642595,0.447123490457061,0.478361830607303,0.502610126906535,0.558655536010109
"292",0.686063035763746,0.721551238621862,0.807135316343934,0.647058823529412,0.53,0.725654572248459,0.475122454437297,0.342170683474815,0.56907710203944,0.0991485852507588,0.619940644875699,0.281693819548217,0.0683524757901728,0.534883807724686,0.615134536882939
"293",0.516287377997905,0.506277748927727,0.538341328029069,0.456140350877193,0.45,0.830475762486458,0.251404640586434,0.388929509173177,0.802276358647285,0.506508330554149,0.547407750752686,0.40051173405453,0.33480119192883,0.540790747825103,0.542572621232875
"294",0.379925715883723,0.474104726218563,0.34725724790828,0.348017621145374,0.31,0.63363990187645,0.268533385011594,0.334581754717796,0.444563595290891,0.188967246209664,0.419363519146245,0.204696672385239,0.320891217123112,0.408875866050004,0.428098049460385
"295",0.482805100600556,0.497157448275546,0.49093402633726,0.456140350877193,0.63,0.474602818489075,0.349161733515417,0.663620400534124,0.600328545420431,0.866743990100815,0.513166370562843,0.525324239234488,0.701068711906617,0.577606548066897,0.489565877924
"296",0.568127340549429,0.628657192789407,0.533448774897985,0.348017621145374,0.47,0.739373117685318,0.833029800269744,0.270926694286795,0.645295901359991,0.308200962257448,0.523865564111732,0.18443171408145,0.317359566747161,0.502610126906535,0.506793359323819
"297",0.307699501094031,0.326893722293911,0.248999595372981,0.224080267558528,0.2,0.15431022644043,0.134807531842358,0.18401497850286,0.467720675273172,0.264084228684818,0.313667572745844,0.244207679174754,0.236503970574893,0.399106268674672,0.253565824663771
"298",0.432513372131597,0.354210410405728,0.364888830465382,0.224080267558528,0.39,0.949544802308083,0.452275985792791,0.28104883703196,0.484174371631203,0.177722659477369,0.355524844635482,0.138303577891968,0.309130553288095,0.38565021841245,0.38308807748089
"299",0.63462020806866,0.690042373054204,0.678297081130016,0.647058823529412,0.86,0.30144464969635,0.623046991420844,0.721135643212823,0.509131501097134,0.826003828600811,0.685295930795931,0.701454519386786,0.804767722814221,0.60348394595657,0.703826182008523
"300",0.32737060926031,0.294187074613519,0.276697903264098,0.224080267558528,0.14,0.0290015339851379,0.163662517907595,0.177007914252948,0.514580853562539,0.244000597509167,0.31119224760911,0.0985667199431804,0.255638896697585,0.399106268674672,0.2820451722332
"301",0.448510472801291,0.514463740642197,0.480817260861838,0.348017621145374,0.53,0.645200580358505,0.678044794221783,0.388397520901286,0.91981574612678,0.615572436025742,0.426772048741483,0.281550133604837,0.457447396493569,0.475761228135895,0.450618875327274
"302",0.469036254480135,0.405828192910296,0.484794044861869,0.56043956043956,0.54,0.304015338420868,0.158067925401576,0.633801706341447,0.495725630807824,0.347071951920603,0.433824884702531,0.12735527227099,0.674051285830212,0.540588375687869,0.407081773121987
"303",0.755971802400298,0.862492462770377,0.801052273217779,0.863636363636364,0.83,0.956206977367401,0.88281998840261,0.83347880014084,0.852988446027016,0.856241593491379,0.734336800402377,0.504303505252786,0.849071630925232,0.679217554088075,0.773756925051961
"304",0.409782062555673,0.42620275221425,0.458552058742598,0.647058823529412,0.4,0.0431934595108032,0.0511925274865978,0.612181612729576,0.703689805028852,0.595316849805038,0.53912043065164,0.970769294242057,0.607869764818822,0.501807988206717,0.526937855900896
"305",0.189786263181408,0.116337265296596,0.113208830795793,0.224080267558528,0.1,0.0849454402923584,0.0683398953394844,0.152243034672102,0.0411328094824253,0.190129579754208,0.245481870721363,0.131964772591469,0.201836248456415,0.378884637327842,0.199010371279872
"306",0.40510995404548,0.298659292725495,0.327817615257693,0.325,0.32,0.107160747051239,0.0589092456781858,0.274517748393894,0.311168610744202,0.231150687635237,0.418384013373959,0.0405926868843177,0.192861784454901,0.475867112974215,0.385784934139074
"307",0.379781242007821,0.436975866703124,0.417614108644044,0.85,0.37,0.180467486381531,0.248473279058261,0.534273861883436,0.452556632131476,0.282412158266636,0.354313326931198,0.51102136667621,0.38917972040566,0.477689698434159,0.332455325520694
"308",0.328677748778008,0.228962508125942,0.242509164179999,0.224080267558528,0.35,0.0755946636199951,0.100354130927329,0.185876986614375,0.293025320116048,0.171561434911233,0.260898488358442,0.231427286946224,0.204074075540619,0.379896547461449,0.218530763985767
"309",0.26092007498755,0.171326582963842,0.189292186934139,0.224080267558528,0.36,0.0918011069297791,0.0632071179309591,0.193267716064432,0.412993548109631,0.202141218982628,0.287893105163187,0.215425665401656,0.161034529439366,0.388028799445242,0.234745745861407
"310",0.723937438203618,0.808814883105013,0.841113786772686,0.95,0.8,0.588848292827606,0.736752206523474,0.754312936985596,0.746873210334034,0.605828705266468,0.665947264568536,0.954711365360121,0.625747664448595,0.534926654012787,0.708713704138416
"311",0.592000432683618,0.73560749823385,0.703918761890373,0.56043956043956,0.54,0.464551866054535,0.316161612995536,0.617026014116857,0.863774923560026,0.502965731955103,0.498374587807116,0.355424112139322,0.616087998443901,0.425033652419395,0.553980503025887
"312",0.553067876129907,0.574985823977384,0.544130210864385,0.56043956043956,0.43,0.0928726196289062,0.193635392325327,0.41623891160543,0.207014650539485,0.510330577853658,0.467137577586697,0.627469081036524,0.400842916586829,0.411301792199119,0.498592480742336
"313",0.483821999278973,0.492710903467641,0.503140808559428,0.53968253968254,0.59,0.90645157545805,0.576926659227659,0.681192006190975,0.584294240449134,0.427438410502739,0.41875034151373,0.304630935158064,0.523565693894502,0.418883989401285,0.391697030440723
"314",0.514470041074961,0.495563748900491,0.485056424975431,0.56043956043956,0.54,0.331081986427307,0.169654625995885,0.475251452096946,0.245898318015914,0.69170197794691,0.453507959695033,0.705742669449307,0.6989853393117,0.481297767244073,0.452849108649098
"315",0.639439798455857,0.614883761979081,0.740298775634817,0.863636363636364,0.76,0.809991061687469,0.44325057648761,0.645432485069877,0.281643432071304,0.57396166632448,0.648306175796422,0.368647839581729,0.628052286894401,0.546871947646792,0.645319920094075
"316",0.260716344479028,0.182097251231701,0.175436319117291,0.224080267558528,0.12,0.00108146667480469,0.00179214530901574,0.114632071552323,0.0140564074811685,0.101719910275585,0.30086583133183,0.0788496369274346,0.10594051375624,0.382732524080562,0.261783016889573
"317",0.218937146450594,0.121269925743425,0.125920143268674,0.224080267558528,0.1,0.00518554449081421,0.00089329161393781,0.107870837548425,0.0461820682440422,0.2083339505335,0.275358770787508,0.048193741555243,0.211255126060223,0.374545517386995,0.259137897256887
"318",0.553160167243293,0.627526992829093,0.627719231160247,0.56043956043956,0.53,0.625009953975677,0.513354668649834,0.406621773479377,0.561994482785806,0.341222345341551,0.505711285588135,0.37038802082565,0.30800395385076,0.502610126906535,0.506587875673392
"319",0.399781316950146,0.319756931405424,0.353055829232749,0.224080267558528,0.16,0.0114349722862244,0.00882567781049298,0.169453733191958,0.121388887938429,0.16793671626896,0.299571148024476,0.0460111474357162,0.170853300809863,0.38090950276815,0.286315028454723
"320",0.43218767921053,0.368158726184184,0.359833629041512,0.224080267558528,0.31,0.0429708957672119,0.254841091362867,0.241324505482513,0.152364591634979,0.188109556205129,0.420014060001278,0.284096437408792,0.222207232851195,0.40447768760294,0.392463505561962
"321",0.369573525009225,0.381272777157299,0.385594861879764,0.224080267558528,0.31,0.217335164546967,0.214333222108603,0.311367249170295,0.244053975819719,0.513388822928505,0.354348229219474,0.353830141534568,0.394480027665452,0.40447768760294,0.328955940679006
"322",0.455284910373821,0.463760138602227,0.431100693673182,0.456140350877193,0.33,0.367486834526062,0.0309918350310501,0.170200340119649,0.581668770062553,0.286869493395454,0.523311120758521,0.189207870490819,0.366848409031568,0.504640265951181,0.491389365617358
"323",0.344174703045341,0.315758989168355,0.335563467230625,0.348017621145374,0.32,0.0417193174362183,0.041287021748468,0.436711716433922,0.0812018716625565,0.227637479469441,0.391343996462648,0.17789673246818,0.246994683099087,0.427345878815338,0.366186004817712
"324",0.315612771877683,0.0023736679567735,0.0736756575801029,0.224080267558528,0.13,0.000636518001556396,0.0070918598615738,0.181967972818711,0.0254280113647993,0.185951732164875,0.320573962212287,0.0130625930939415,0.200925240614633,0.376191378590809,0.310715039936603
"325",0.417217621875464,0.371511679716765,0.377723737606814,0.348017621145374,0.28,0.033761739730835,0.0212980462378837,0.286480433799166,0.302723208628013,0.0823121786245554,0.429309423368722,0.0237456803214555,0.0542493926625447,0.425033652419395,0.420038699262423
"326",0.262022602311282,0.179436093127748,0.195370396303366,0.224080267558528,0.45,0.106360912322998,0.627404686325988,0.252926092846576,0.15536856886771,0.160308440008542,0.345355174172614,0.296521095020183,0.168693911525696,0.393209057510592,0.323754940907621
"327",0.259246958223242,0.225759228090167,0.207757347168898,0.224080267558528,0.25,0.121549844741821,0.147160512740133,0.289269302300263,0.361083050144404,0.178042624089587,0.268322751000833,0.596747691522582,0.239597260103831,0.38090950276815,0.240009279981011
"328",0.326418350996358,0.205903182946787,0.256659869583882,0.224080267558528,0.22,0.0331754088401794,0.0953146671952805,0.117620185704215,0.0311141089465999,0.16088605432538,0.325478388098609,0.0719762423201484,0.174855455819885,0.401375910810819,0.273908918660298
"329",0.274827994322344,0.224669453396096,0.233443985090256,0.348017621145374,0.4,0.0646693706512451,0.564582542696976,0.314231101057045,0.790018492318629,0.52638737118708,0.301638966111676,0.466304801341642,0.400772605299278,0.401625100916449,0.295062945295007
"330",0.720421388016615,0.74805269910113,0.81790393090103,0.863636363636364,0.82,0.99795992905274,0.969285697664706,0.679939879046366,0.836991705440271,0.778295894502249,0.655794687186296,0.850968707935387,0.769233444944295,0.546871947646792,0.661806966144941
"331",0.37553666333004,0.312966437561954,0.382232086924096,0.224080267558528,0.24,0.0390755534172058,0.0180771556648227,0.240380222053391,0.544560995795559,0.1982652630413,0.285808300484558,0.267044887084196,0.233722659136617,0.38090950276815,0.285081459957288
"332",0.433771040788902,0.431625223484169,0.464607158155567,0.348017621145374,0.46,0.63924503326416,0.866675827672785,0.476211630065467,0.518466151580864,0.538086035743281,0.398017001199526,0.0591534495237877,0.479896480506788,0.427345878815338,0.391157422215311
"333",0.371764757904903,0.297529023573516,0.337930544039606,0.53968253968254,0.55,0.679702341556549,0.863880176650926,0.727428889192461,0.660491253976559,0.39198095123395,0.354451664753844,0.943292988197853,0.539460680743087,0.416514607766236,0.309271349674865
"334",0.405181898966774,0.330064863212237,0.375950784323719,0.348017621145374,0.26,0.205152750015259,0.315877134591981,0.202989825582284,0.22460418031107,0.294633163385158,0.406042387236586,0.357789926641436,0.248154936392435,0.422270302572826,0.38475946094229
"335",0.317519896238257,0.22825267036381,0.237379192577535,0.224080267558528,0.12,0.0615050196647644,0.124287515077951,0.221549837346671,0.0752397204246068,0.167209868228247,0.303479054417678,0.0567718165202281,0.208959400815479,0.393075279673638,0.255647544641425
"336",0.534345976310487,0.55684496991096,0.623496201015401,0.647058823529412,0.61,0.740628570318222,0.674827018139161,0.768011276163026,0.85624076525236,0.608483868450883,0.561105430893495,0.741272566473832,0.547167086626221,0.53797592516531,0.604410960788963
"337",0.491127066532768,0.475738519194686,0.510267868280617,0.348017621145374,0.74,0.953166890889406,0.83009914579393,0.777829780038984,0.483972354165066,0.878015619911533,0.450081886662554,0.716866979270191,0.871662809632965,0.519347107239515,0.446255307169621
"338",0.297952745597423,0.160845233376768,0.2039527809786,0.224080267558528,0.16,0.0879499316215515,0.0263625409494523,0.170335034404729,0.042076126196336,0.164286441820893,0.305508601590181,0.100924278811201,0.174899339091155,0.396395271631051,0.256830548309222
"339",0.388647141522506,0.37274789369347,0.35456691644766,0.224080267558528,0.43,0.399487614631653,0.360369689745736,0.310151389404711,0.0642458850445471,0.159889385726489,0.374291684952681,0.329108811539166,0.208926940086798,0.40447768760294,0.330350000808401
"340",0.397895192070931,0.322543964807709,0.359964733400571,0.348017621145374,0.29,0.317108690738678,0.218464515114185,0.218557703492353,0.214598266006068,0.192258193872199,0.389291813090924,0.279957207107728,0.191953230610114,0.425033652419395,0.36113613781951
"341",0.710769431147126,0.792283496657666,0.768333947538044,0.95,0.76,0.770642429590225,0.526986767331081,0.818737531726182,0.7399899218483,0.697152337321483,0.719988398611987,0.936453465047722,0.715792733719576,0.606906826153522,0.772387789412177
"342",0.4970429822862,0.477394974914242,0.495007590977968,0.456140350877193,0.58,0.347607851028442,0.295002953027755,0.543110533639097,0.488243783071198,0.574785772185487,0.539201118482269,0.830739224631431,0.882208718032003,0.49636736901638,0.583657309607254
"343",0.307301233698468,0.234898213550997,0.192554078625211,0.224080267558528,0.4,0.829436272382736,0.480147889399644,0.237734315299798,0.332639240507726,0.493751326543447,0.314481487224995,0.337728536070774,0.412212438304414,0.38090950276815,0.288098012509503
"344",0.527069425009165,0.582193282542234,0.521695912030612,0.348017621145374,0.21,0.00465905666351318,0.0223507230005577,0.384148642843718,0.0652717092418504,0.467956893050478,0.45519083145432,0.040405794279222,0.383747796977079,0.430504018857345,0.433997199809503
"345",0.576996832041242,0.654278916982123,0.561075558977903,0.348017621145374,0.53,0.77064374089241,0.705682566190981,0.639592538153917,0.66782151213525,0.304792497185957,0.533631020719761,0.701838929667094,0.440277334553993,0.502610126906535,0.518106407832911
"346",0.505116280464049,0.499801334468891,0.520325076670644,0.456140350877193,0.58,0.925255931913853,0.709350118373347,0.755714642276472,0.444000520009832,0.399499908432061,0.649827238018815,0.341830198102857,0.400206059634841,0.586385771507469,0.647758573672773
"347",0.421272835818932,0.36594858567795,0.430185964822131,0.456140350877193,0.36,0.298396229743958,0.283504383869669,0.483016522187942,0.425038212963034,0.532858633123834,0.47383534463775,0.629455543241894,0.239311579375809,0.426458733459636,0.43057889323097
"348",0.371862051576199,0.291482141671511,0.247525906937492,0.224080267558528,0.32,0.0488952398300171,0.0253154719642371,0.299199784353369,0.316217349581271,0.120418621808467,0.392188956831519,0.151638863161101,0.14932700280297,0.388028799445242,0.367991692274992
"349",0.334073590899409,0.264309965417232,0.302016126840956,0.348017621145374,0.27,0.121768593788147,0.134715975110147,0.415606206363394,0.189741190028659,0.309695161223061,0.345164381981176,0.405235836259805,0.356539003666192,0.418883989401285,0.298199505658455
"350",0.575997537390303,0.567579214410186,0.457972184943092,0.56043956043956,0.43,0.141652405261993,0.380707792465553,0.424556641431694,0.338764980627369,0.739808455446935,0.47063292922469,0.449595273028085,0.738749128831278,0.399378196226364,0.475179196949916
"351",0.682527370723318,0.76770383511208,0.750259222082753,0.647058823529412,0.84,0.988087992183864,0.9673901674153,0.854048554581749,0.82777186850809,0.809809810392438,0.634727463914242,0.956228539773382,0.807669817752951,0.597710784184798,0.668738498083595
"352",0.238104303788157,0.162313717089657,0.155126834314671,0.224080267558528,0.22,0.0641013979911804,0.0745590302166129,0.137704536304931,0.208594766198366,0.104314387890616,0.241019031091646,0.115238492172269,0.128841028824691,0.379896547461449,0.218896290818857
"353",0.482703166477768,0.540942023865757,0.44822949214344,0.53968253968254,0.46,0.14826488494873,0.463058992008561,0.329029790294176,0.297767804017983,0.337169427844957,0.521989038489425,0.0537936676469799,0.420088317207101,0.435495714761503,0.528835426350156
"354",0.293868409237174,0.183291971241385,0.223664781322603,0.85,0.37,0.764526858925819,0.38462673073849,0.169669173260551,0.555692373043509,0.485269758235783,0.333575396407527,0.577076931072657,0.480345397273739,0.40827911313959,0.259311388937725
"355",0.394259678453671,0.377385340187983,0.394915845588794,0.348017621145374,0.39,0.249757945537567,0.166859904718252,0.383522028309492,0.219860748297349,0.229417434991459,0.404063668300688,0.649633727644471,0.439835305707872,0.481297767244073,0.377275280521434
"356",0.28815331079724,0.274396350054258,0.256778629152676,0.348017621145374,0.5,0.654992789030075,0.210027339006548,0.432294243686158,0.152620736189364,0.678566144037621,0.321104938837878,0.201280836473294,0.596579725647813,0.405417968206961,0.284970255266719
"357",0.285948603591308,0.32365591570458,0.213240596507575,0.224080267558528,0.45,0.268337309360504,0.126578893194639,0.223517804716521,0.240496395239974,0.255196373996104,0.347257359967494,0.00556818126699389,0.365760466715476,0.395947262959941,0.31207691171595
"358",0.282320155610052,0.243349438516537,0.230294618255663,0.348017621145374,0.37,0.490844368934631,0.589647782488238,0.108016869926011,0.0999665655855828,0.186025064339327,0.368159029647432,0.0372128385406022,0.210017728118035,0.406454369400725,0.328602852305235
"359",0.505105452305349,0.512646123827224,0.492906372412546,0.647058823529412,0.63,0.434999167919159,0.521152024928604,0.670847768989271,0.32282325871559,0.61269545569144,0.64068328476188,0.925232918661863,0.597176396828522,0.574839977777382,0.638451591639864
"360",0.355402040297813,0.30314842595053,0.361036117303524,0.348017621145374,0.29,0.440844595432281,0.268314861956096,0.23898572455003,0.503368692866889,0.268729014578373,0.368474465664418,0.20497865912928,0.209728908975852,0.406615961762953,0.330570475594598
"361",0.228834631509202,0.161896424300495,0.123813686048053,0.224080267558528,0.15,0.0445988774299622,0.0100680050725861,0.298254192662424,0.0948519519815411,0.124810687676479,0.290811984139798,0.42110481241388,0.136967778266065,0.377604396950256,0.265786124861815
"362",0.441925449078483,0.364157737473768,0.38546359991022,0.456140350877193,0.3,0.187128782272339,0.160628556956995,0.400947540256244,0.0431927752226207,0.391257875311568,0.502981838884132,0.496214427175242,0.174003689468749,0.532562359362892,0.472457533991899
"363",0.465013269051625,0.483790113737903,0.499319303126332,0.647058823529412,0.4,0.338592827320099,0.69447577829281,0.255826436564897,0.36727014647171,0.223086988776228,0.554406494991534,0.216575093087622,0.303378481451019,0.506499298071831,0.532807537617811
"364",0.386645686900651,0.358560234958373,0.296750737480318,0.224080267558528,0.31,0.278021931648254,0.181544245023372,0.228175734203935,0.502725137476362,0.26269974433967,0.414132365522439,0.212832174407047,0.236441625694516,0.396395271631051,0.386948543384463
"365",0.588275199297235,0.615336799183585,0.64108606104466,0.647058823529412,0.63,0.451530277729034,0.554514193840603,0.599145110233997,0.641292353792475,0.792501223871827,0.622482287244263,0.730269278165458,0.79456603069607,0.606906826153522,0.622494535612585
"366",0.542710266516526,0.57264561971312,0.585697125593451,0.456140350877193,0.49,0.417244255542755,0.681694972933394,0.561495183265066,0.736956290325915,0.345915848081852,0.554219414672653,0.23380444206429,0.308778909226514,0.586385771507469,0.534065854475081
"367",0.467884778846599,0.345419784358244,0.310619990778596,0.456140350877193,0.44,0.504223942756653,0.101659743239714,0.490305172702729,0.646264658188798,0.692377012877054,0.527393819272021,0.44794223459897,0.533398769892869,0.569512714124975,0.514474841211449
"368",0.529732894371733,0.551165166254898,0.564383558183943,0.456140350877193,0.56,0.644744962453842,0.810188661675383,0.590841188087248,0.645425790040753,0.856837774389692,0.517508234645971,0.980478126863146,0.799168375559754,0.498623606961014,0.51035412935805
"369",0.312759696689151,0.246916280090965,0.250220069886493,0.222222222222222,0.19,0.282165706157684,0.286117337186929,0.248819203779268,0.190194260710263,0.153036293202266,0.349725911011557,0.376234685224562,0.107695083197128,0.399939306201822,0.318821158973809
"370",0.550845631948544,0.614421918486345,0.618136199804024,0.456140350877193,0.52,0.247295022010803,0.265865161970031,0.450828652573388,0.473329889848694,0.800286806153451,0.547590616934882,0.473851946008873,0.784982229292713,0.586385771507469,0.575708014739218
"371",0.449504810759777,0.437229055293974,0.319353359259725,0.348017621145374,0.56,0.896158538758755,0.975918364247762,0.677729575706424,0.715738803918397,0.926454132913567,0.449327489749742,0.948655111015956,0.94460258109592,0.413732037706717,0.444282125885019
"372",0.383284732081432,0.254566349868619,0.324852438605582,0.325,0.4,0.389936029911041,0.136084939630808,0.298981509001906,0.0141846292098564,0.157330937569965,0.35167322855467,0.19976533212981,0.144417686301762,0.406515239991114,0.300565409041273
"373",0.506382548382505,0.522561686093694,0.508742697981129,0.647058823529412,0.63,0.277535974979401,0.472676972095914,0.599144659921477,0.183463926338381,0.708362982582938,0.574525922327552,0.637032114400988,0.738509669071028,0.504064204959378,0.590482042538618
"374",0.401291450137155,0.310150699764958,0.350910259277701,0.348017621145374,0.33,0.396299958229065,0.638400460591357,0.518885566436213,0.13879687956374,0.399041027194078,0.407004933072417,0.763995124959835,0.456329825036994,0.404336702795271,0.368511083736807
"375",0.501479125495435,0.488732802598085,0.513576473277657,0.456140350877193,0.34,0.343748807907104,0.16074427131716,0.337141943628008,0.326483129237658,0.308995848163761,0.506196818443358,0.589470994425318,0.320336102943995,0.443459506547154,0.448419726558981
"376",0.501970865954644,0.553094671380149,0.481473062631573,0.53968253968254,0.44,0.572911560535431,0.234645394375425,0.751913965606497,0.326855052952164,0.491863677865775,0.498006840678858,0.392068787775018,0.290900496120823,0.425033652419395,0.495770155088257
"377",0.643234506416992,0.769976562593775,0.658689565212324,0.863636363636364,0.65,0.979052301496267,0.903209218750636,0.872782169088429,0.895702783364097,0.67327688500601,0.654728201932701,0.738492402823765,0.815865921072543,0.677185332553203,0.686000714402101
"378",0.272472777648066,0.207438614898577,0.16965632704782,0.224080267558528,0.14,0.0262885093688965,0.192011193157957,0.180014552570609,0.073746543492984,0.228877091147927,0.297601812686762,0.173419853042351,0.230506569409447,0.374545517386995,0.304267570209921
"379",0.513439634599713,0.547759164463674,0.580569875979365,0.647058823529412,0.59,0.646821856498718,0.656408088576607,0.486455803024729,0.758046044596924,0.740158040832978,0.624167290734225,0.454672098738585,0.666637706691363,0.595538752226756,0.635861347777419
"380",0.241088414900594,0.174775251860359,0.152775794933475,0.348017621145374,0.24,0.0568117499351501,0.173479677607645,0.231565397683469,0.176620413545296,0.177337789273801,0.302787446980732,0.149725358672838,0.188372431385144,0.399939306201822,0.26456216029921
"381",0.45562413377474,0.36511960803457,0.402711092765326,0.325,0.38,0.544686317443848,0.68491325736921,0.294222206106595,0.617994200768383,0.209030564288358,0.429893700292776,0.577043366282479,0.277681536539385,0.481297767244073,0.41287561959158
"382",0.592067724322016,0.588062610207259,0.629724795786209,0.456140350877193,0.65,0.838870108127594,0.642256072609667,0.499919748187244,0.859997375493661,0.756950384136265,0.562247400760399,0.641056837914217,0.531066211658636,0.537231138940197,0.600989151267947
"383",0.572410255494629,0.63986589136183,0.603571964952877,0.456140350877193,0.625,0.729250311851501,0.830700083202967,0.87356306580355,0.821969208989737,0.386354247016154,0.682905087020083,0.389315986038739,0.176398564164943,0.589855938120518,0.70288192097146
"384",0.456706808045475,0.379558064798407,0.488552121891311,0.456140350877193,0.41,0.145788252353668,0.294159446397141,0.529277795596263,0.268529622210011,0.132541586023733,0.517237496354479,0.059938060264289,0.0962095135972993,0.446997941306951,0.487907531021624
"385",0.754409820905527,0.832482054245002,0.779550041269281,0.647058823529412,0.59,0.778259322047234,0.635837002088717,0.732062998996693,0.321062144815101,0.712331035131799,0.726560005073274,0.0844128452219052,0.531463997457496,0.610319238173182,0.764321339801455
"386",0.374883884372613,0.389755689203513,0.390292758588519,0.348017621145374,0.44,0.267864108085632,0.537906050559518,0.65990429508225,0.184704896607193,0.252548772247788,0.387933754456473,0.647854784663128,0.265273713981466,0.406615961762953,0.377381139595957
