"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"334",0.391991463748763,0.430043672947991,0.168623155788898,0.483999362939735,0.389123508952018,0.36990609649666,0.400031891048226,0.404837062189298
"335",0.245510251970921,0.328920508922563,0.107982808851632,0.200112971050227,0.463921109619622,0.291081547034422,0.455088604614133,0.248901230192752
"336",0.665620303331314,0.649806806075859,0.371119421943118,0.537732430304674,0.482232892936092,0.312542079211839,0.465510126142907,0.654327480255739
"337",0.30972963385705,0.26379859637201,0.0610213043409082,0.119638938164707,0.446981918862824,0.178541219708159,0.422535370016117,0.292088782407665
"338",0.419808347344393,0.639794480770548,0.353510244291945,0.581241063812298,0.454072944350315,0.467215130263097,0.425066810537711,0.460794128667001
"339",0.27985581728521,0.198237930977108,0.0420722771933168,0.149001039514326,0.398591504067921,0.200731754863391,0.410175250311487,0.297102046528927
"340",0.619377653747451,0.666788501795272,0.866508487051678,0.707472082938279,0.561511351132721,0.48229409788248,0.538665619379303,0.543776822371962
"341",0.64082198149416,0.73422234299805,0.618648820801259,0.565886920013177,0.575139059395727,0.497322083668893,0.582732845382747,0.663675907043097
"342",0.807549518465121,0.859056389907754,0.906755577141957,0.792737789123427,0.632160430175502,0.790441039822477,0.616067275615941,0.781671650414161
"343",0.156484959232995,0.19284766576262,0.0828982776734136,0.123850760543056,0.382336419800302,0.189132975961078,0.376641205902378,0.157255687608828
"344",0.536215882817471,0.430500292006191,0.423866706564639,0.198567125702313,0.412807683367621,0.42395799281946,0.414970999810971,0.401753233000444
"345",0.260016566488669,0.327753965229954,0.823435993977355,0.203838073126757,0.446981918862824,0.266015138447655,0.423756196922036,0.21443108065683
"346",0.365051921152992,0.188012077965396,0.259026679206547,0.247388010698801,0.455561035257716,0.295151057443608,0.439569029135044,0.45741554609573
"347",0.442800439360755,0.45329331381453,0.276978035807627,0.247298534021864,0.454072944350315,0.312934596691807,0.447885375604729,0.42845845141424
"348",0.382267458536672,0.382393423080218,0.248627785401133,0.380484621456797,0.446981918862824,0.371127711710421,0.425066810537711,0.375043260879508
"349",0.576474436295444,0.60642810940702,0.721948068402959,0.758564977003569,0.632160430175502,0.53582880459064,0.589053934017532,0.5864697627051
"350",0.148423680983398,0.0947090342334272,0.0151261242172969,0.132203479434741,0.382336419800302,0.172105457807231,0.374726959540991,0.164989170627854
"351",0.620830695098785,0.632234372106812,0.888832891707959,0.640936624510786,0.630763805057562,0.686358379304731,0.608603895336434,0.748873897581275
"352",0.716617247252423,0.91591332941359,0.961802475909363,0.678602589963586,0.569185702454135,0.758501867268415,0.607439092256381,0.800954118014692
"353",0.490135749449897,0.246392544223331,0.276539631693793,0.31749671070276,0.448465861089669,0.378728586001142,0.506195758248127,0.449809911653759
"354",0.315267230575876,0.291434790486494,0.495512703710249,0.381732845463635,0.478613037647659,0.704859735558874,0.460191616363385,0.3510533521187
"355",0.327489973014207,0.310545744887032,0.49640972759185,0.227292772631134,0.446981918862824,0.177563857927078,0.425370309859976,0.337226864441115
"356",0.370026075576829,0.454364234756147,0.636789112288306,0.347290133557259,0.446981918862824,0.222002629088291,0.460206301612123,0.344348661351375
"357",0.598385861552789,0.634075591533062,0.850797888178312,0.746273038077802,0.615245834873654,0.693335323434793,0.572512832795733,0.591396322972389
"358",0.323999774388724,0.449049407367131,0.171716799932757,0.467850743748907,0.390551019947695,0.464725426762145,0.380140574064999,0.438339072291753
"359",0.410962032094376,0.576479355018416,0.338868121333128,0.695443052703148,0.540182095863762,0.596408691337833,0.54260902591415,0.335275929532188
"360",0.246302913548015,0.200375794495144,0.723186267768992,0.494252001528856,0.446981918862824,0.501726764373793,0.459080259686189,0.24246292522429
"361",0.514576298040362,0.291273244089227,0.160587854720696,0.276903266414376,0.457147904950814,0.206741987992241,0.503527884135853,0.417558317962525
"362",0.961569617845352,0.238092524995159,0.38380414581458,0.41565514390388,0.40207286082681,0.511342765029484,0.433069568998792,0.360172605589042
"363",0.301984504857731,0.456200012616606,0.822353241368711,0.704119382761318,0.416327251815713,0.180845601497062,0.439120693534056,0.631617540766031
"364",0.551902584766866,0.25643834372588,0.636028798639576,0.503121423235895,0.615245834873654,0.52639944437022,0.592581539298511,0.599578681260199
"365",0.316782198292213,0.28983967172247,0.213275432271176,0.127361798626695,0.390551019947695,0.314647847156725,0.379753027611561,0.339343646445199
"366",0.16613116372245,0.155025259820527,0.360754413911973,0.206770073164378,0.389123508952018,0.13011791321396,0.376796168842248,0.17476519859548
"367",0.491271471158798,0.382725708300337,0.634148571682933,0.558426745259619,0.457147904950814,0.368975719845572,0.514133975466212,0.499310940699077
"368",0.330160018059444,0.307065596348611,0.241839688868843,0.232076710953679,0.389123508952018,0.291512557006985,0.407852379548471,0.384507754080791
"369",0.367924954861763,0.164671538477988,0.458500721990874,0.10085930866832,0.382336419800302,0.248963300621601,0.400244148837411,0.340407155564085
"370",0.315932641682545,0.27400310722687,0.321635259560739,0.253640043921614,0.466885640847228,0.368787270362985,0.42302862457891,0.320299395264907
"371",0.449638580801221,0.254375236672161,0.497092652490869,0.50237673849113,0.390551019947695,0.436296154994039,0.432963303452266,0.426557863988064
"372",0.28516966462029,0.389942083883733,0.427579881432364,0.183854474882252,0.414869660639323,0.28031291685173,0.432981980963487,0.337128808592189
"373",0.387660709950873,0.43931954793742,0.486089914103564,0.660802315468629,0.38375467356736,0.644017883793722,0.481630508678659,0.375668097096754
"374",0.508057977726665,0.548257019316997,0.546263721338385,0.425912988461725,0.575139059395727,0.541229870929475,0.548712095736162,0.207650466924926
"375",0.192486464461755,0.211896717886553,0.419995016005664,0.345624476584608,0.446981918862824,0.454354090525356,0.459305257437188,0.301728074680935
"376",0.752353020848545,0.691231968663903,0.606091168712454,0.869169170743353,0.575139059395727,0.520260462554708,0.570951571592596,0.61416962892974
"377",0.336569100318873,0.392285543339234,0.0624867628326202,0.509814937932832,0.454072944350315,0.440743045334043,0.457660506934179,0.31702148113927
"378",0.487658675483863,0.434771579432236,0.110096089215066,0.397933366746316,0.472547534917925,0.541659629051321,0.484812979022482,0.532076700693595
"379",0.390476866577495,0.571085058242627,0.337650358247876,0.233221868423461,0.448563526015806,0.22304352730541,0.528990227475832,0.354295362105602
"380",0.316340199226599,0.0863014428686988,0.0450951812596685,0.325603298935179,0.455561035257716,0.198616862851808,0.425899600512522,0.355693835243073
"381",0.481542511407496,0.337459972795219,0.571121402012603,0.813502174180247,0.61373061974601,0.782001834504548,0.570282426780061,0.537879822060173
"382",0.665173490012511,0.880045391437031,0.942129623107383,0.785578647731074,0.632160430175502,0.790441039822477,0.635393456975472,0.77774088637828
"383",0.296039654199345,0.554515954604817,0.791442639179266,0.626115755430998,0.557095246771392,0.403865139889615,0.560486053185665,0.0918740775306234
"384",0.478754122883177,0.327090218289366,0.404898257134059,0.577745051131869,0.469974546167253,0.492125488548018,0.457660506934179,0.353338156363212
"385",0.258233395184428,0.113938686838809,0.0433867299064906,0.128061384719372,0.382336419800302,0.225054701650217,0.37734117382652,0.203787310568661
"386",0.347182728252499,0.183786444492161,0.10696998493414,0.291180113400013,0.469023789910578,0.506925746421723,0.464389492269484,0.328819506356246
"387",0.152868260461086,0.0917191605824882,0.407079267127222,0.0899309643244531,0.382336419800302,0.133669179887723,0.379206660615875,0.154297003207565
"388",0.184784791698681,0.223330168420591,0.0842058939793739,0.226200467060461,0.382336419800302,0.374860206490531,0.376641205902378,0.20151433480851
"389",0.338063964925701,0.152291246908948,0.162232807722959,0.309081392973709,0.407933385065429,0.359600064281537,0.413103778657607,0.434298143415683
"390",0.552340169683492,0.751497054980667,0.890769937831698,0.558344904509936,0.567713478258361,0.684734743022153,0.582009188021139,0.612999316617636
"391",0.517997630093366,0.688374252428302,0.404930015585893,0.310912427136402,0.469122123806849,0.387953032691427,0.585111448943166,0.500627420747846
"392",0.329549569269954,0.125857816377716,0.311094481062736,0.132069950658263,0.382336419800302,0.252131249919165,0.445073200071386,0.287337614619474
"393",0.389285812700995,0.317284195475983,0.19564616832273,0.22976369330784,0.469974546167253,0.425299129881848,0.455764124428644,0.39071070266719
"394",0.67887861745893,0.732469289019805,0.870318267011806,0.656082863199502,0.573671941369907,0.715807624436523,0.587592906773959,0.695695078711568
"395",0.175147955337058,0.0903657846699513,0.00747757257026733,0.0894093503631949,0.389123508952018,0.138223598948802,0.373879260417364,0.234433776225828
"396",0.402658372549372,0.563731811971103,0.877415600818376,0.522568328817672,0.475084802027188,0.503424202584852,0.460394316814006,0.472363042910361
"397",0.605119969050006,0.689746547451754,0.920154276784035,0.736957595731683,0.628781877538803,0.746556659442595,0.61363943307247,0.648115146096174
"398",0.33101120065793,0.536977796644454,0.835618266538975,0.560067252847862,0.540182095863762,0.612198687426275,0.54260902591415,0.326291726569856
"399",0.408155633701021,0.425410295331259,0.11386442878544,0.388094819416727,0.455561035257716,0.462568133864961,0.428436242598941,0.441043746630646
"400",0.485098807766002,0.865867903100434,0.747002021132757,0.582621086894465,0.455561035257716,0.624278757960824,0.452656814041658,0.493604215915422
"401",0.378312997132577,0.305154761387386,0.170035866036263,0.259046372009659,0.468379696292112,0.293283174828871,0.430696296921399,0.509728674291395
"402",0.642496778197143,0.712762626371057,0.655026948025632,0.77538897778852,0.628781877538803,0.78497644491519,0.613910865763561,0.584263160357895
"403",0.602981291145196,0.655631775463716,0.342278627771511,0.425838102460031,0.473063879134373,0.469833247883674,0.588201804842078,0.511193717674925
"404",0.796082503489423,0.833383927056498,0.130034978642681,0.688068184041838,0.628781877538803,0.28552176868671,0.601408243132548,0.688261035519197
"405",0.213152030692966,0.223093247139424,0.596861088300212,0.120010210158358,0.390551019947695,0.159998868701705,0.381721639507775,0.216574551381013
"406",0.394444436149684,0.540747899870267,0.229770610118753,0.271397241968716,0.458223206524362,0.386387934058281,0.425955821259264,0.479985804589992
"407",0.469644164025223,0.32975317346434,0.148120622958412,0.313190037801747,0.409383656682871,0.293875220315276,0.417837901377363,0.471876795670615
"408",0.710257157857685,0.873926816800282,0.965097713390788,0.662828769525006,0.632160430175502,0.616089423573273,0.620567639333465,0.769612281779306
"409",0.427015162598728,0.708582516432916,0.760999300448766,0.49606907058992,0.54877493742926,0.589190780708274,0.526578688227934,0.425069888475983
"410",0.261973145976497,0.0680172945338169,0.0421635658692626,0.0846109736078054,0.382336419800302,0.120890701389333,0.410358364283498,0.217958938317728
"411",0.350915924388499,0.299400845648487,0.681396846582407,0.34236959754779,0.467529486773741,0.48536267569087,0.459245465992483,0.391328284989225
"412",0.532673051018158,0.329135581685669,0.428520658015143,0.478907152923811,0.573671941369907,0.675125799075447,0.582009188021139,0.579521843823921
"413",0.367546648055897,0.422616690579789,0.113796059876483,0.325081460518474,0.389123508952018,0.283556304731492,0.380604149677591,0.402673900075329
"414",0.318900852107995,0.2686966831246,0.197275931002326,0.279022773463882,0.38375467356736,0.333156553933717,0.410444688578243,0.231190426893491
"415",0.156334606388358,0.17200826901732,0.0780019089754004,0.31158442060381,0.446981918862824,0.23166416965123,0.429001891453273,0.219494482450502
"416",0.336926044277211,0.252124781398669,0.205255546735733,0.407398392819543,0.407933385065429,0.40458360072883,0.417649778667178,0.345243929827893
"417",0.509365636348906,0.602279085618521,0.59853300444897,0.537323708123323,0.473588411837301,0.59026846109554,0.461067013318688,0.543174338116087
"418",0.23902668882853,0.237538959551805,0.254185706245674,0.51771482230775,0.464859639456182,0.551708113250681,0.465924025389815,0.386886832077565
"419",0.425347131025842,0.773275302562351,0.649744966650912,0.550435431755877,0.628781877538803,0.287060981477833,0.598121547491808,0.606339359911346
"420",0.68937891520221,0.59950291218262,0.50582617645892,0.609165972237749,0.627017398528654,0.51114855708122,0.602813042082551,0.697497289919168
"421",0.426775375193949,0.470827770184888,0.386053362362366,0.380376888402577,0.468379696292112,0.381132375095095,0.421891962982623,0.386638195258187
"422",0.791985830494887,0.865039083088755,0.555641127436892,0.855825544687606,0.632160430175502,0.81955882741249,0.63565868076618,0.834776585721774
"423",0.360172207861072,0.166352355563344,0.151926413686827,0.293414809196893,0.407933385065429,0.114330339516555,0.41284133097747,0.446549186239834
"424",0.533884755027223,0.709890526930197,0.503600541188716,0.515358464764469,0.552914121402374,0.6254436508032,0.509130390562695,0.57783746628021
"425",0.237702929781503,0.481637102298976,0.339550985551231,0.477933051638189,0.454072944350315,0.441783073457706,0.423189716088335,0.312282949127422
"426",0.304185072908338,0.170961363307334,0.166975621667199,0.0762542028398186,0.446981918862824,0.149899453318836,0.42503890494426,0.218732230564145
"427",0.274024282738445,0.220832272078411,0.420626544905862,0.245938993869174,0.389123508952018,0.251022493464949,0.424819374001917,0.389345453087933
"428",0.236395758477267,0.302248454634498,0.219010747033871,0.241801353249034,0.390551019947695,0.309394378735566,0.384556974860135,0.252314131722221
"429",0.404908722165264,0.155434787483078,0.0815470245476048,0.208156695126109,0.469122123806849,0.372107178096942,0.54671875129358,0.38520051021964
"430",0.382455545745681,0.489763405700909,0.448078321743341,0.320408893041872,0.472645949972264,0.282238525263426,0.560344079757917,0.406407905189418
"431",0.485632993785376,0.567379403880243,0.715468069340675,0.547750181555415,0.454072944350315,0.595392527468524,0.427326427395316,0.503850402942563
"432",0.621921995276216,0.17417949479269,0.0753208747688467,0.398911891208543,0.523849143883128,0.368550013537443,0.570563968588577,0.658764423407285
"433",0.233178075829453,0.152157212173529,0.26396273116988,0.150840037342874,0.382336419800302,0.27583736644717,0.379753027611561,0.249529423194448
"434",0.495735310428816,0.538842132390291,0.210189940789476,0.44125497101898,0.566651819096521,0.500479475024799,0.54260902591415,0.507240391694721
"435",0.379705784613503,0.211545263144677,0.252204488734188,0.303237098555139,0.382336419800302,0.17902845616493,0.400031891048226,0.344161786304968
"436",0.207844101577138,0.182435049925473,0.14055770237879,0.373099891035633,0.446981918862824,0.239377685395706,0.459080259686189,0.233875267163898
"437",0.304529153228276,0.463768396228076,0.40066507682389,0.318897662823528,0.446981918862824,0.426001227713878,0.424422381914741,0.338113423913309
"438",0.444219830146511,0.348294026707218,0.720684936188561,0.31576572684701,0.446981918862824,0.420174693709454,0.427326427395316,0.408115301934123
"439",0.487793803742101,0.807807776830699,0.786512568460548,0.734417738075202,0.628781877538803,0.784753282427841,0.575628968900923,0.664439766732818
"440",0.225494037698833,0.169486725966502,0.100323296345128,0.14066823102358,0.446981918862824,0.174000065248363,0.425430918992405,0.292838203461229
"441",0.342633356247333,0.253870158986222,0.847884489384517,0.300020705333173,0.473588411837301,0.215221807305778,0.457219325535524,0.404384768142459
"442",0.275960953241903,0.137356000370707,0.674840650551941,0.328933594124499,0.389123508952018,0.32364140565141,0.384817769210325,0.377742341546093
"443",0.686287831453746,0.75609403523069,0.870631031137731,0.726523439024736,0.632160430175502,0.724905045057434,0.614339247362338,0.746750657640912
"444",0.5593572129427,0.449782290962122,0.187825087425049,0.472054712463576,0.541672386070623,0.46820754109297,0.583127010280469,0.412134593702375
"445",0.25079617502135,0.254638765676351,0.0474683890125488,0.207005812510081,0.455561035257716,0.173250055812577,0.463561950779579,0.259218094284158
"446",0.474736759926404,0.57796369132045,0.629344696968747,0.488739622923793,0.573671941369907,0.615401158272419,0.559724822499565,0.575836457600695
"447",0.338025505405479,0.11569287668338,0.225299012181731,0.202678999251084,0.382336419800302,0.260144484457545,0.379962255091512,0.289115025849087
"448",0.352237573762379,0.349313550478087,0.216544170646722,0.44170593600068,0.407933385065429,0.354367312252538,0.412254778404132,0.377681075603515
"449",0.225706829093688,0.195187077077701,0.0680144245702638,0.146471338951999,0.390551019947695,0.174872045289303,0.381572012601284,0.300841775938103
"450",0.221980735316608,0.167066212057392,0.0751209442377861,0.255967103883112,0.382336419800302,0.269937815682633,0.377727757881325,0.203656364823036
"451",0.46703223682857,0.186427264234521,0.331785113760273,0.283072238267266,0.476163411169318,0.187859294203463,0.479042885064049,0.522521267443082
"452",0.272376633200931,0.275354826461346,0.16827866204267,0.15932146524081,0.389123508952018,0.194613569741834,0.378718427809738,0.319136023080705
"453",0.454365222995745,0.508106740472379,0.38261597371693,0.473063332461095,0.54877493742926,0.423990190795276,0.442238372149263,0.406490026551217
"454",0.500697291028576,0.497699566382682,0.550496011651705,0.573644729776745,0.473588411837301,0.613688699126093,0.461318629253018,0.53489154542209
"455",0.436760337429132,0.480100566569549,0.429326746083527,0.485492343702712,0.414869660639323,0.472783442051519,0.417381830070324,0.495860446068899
"456",0.340875842756652,0.289107145804615,0.0580058012598352,0.273178062523203,0.404435607520827,0.312655467863588,0.430948967758614,0.338920073130284
"457",0.435843552344828,0.308384445166889,0.235526424240196,0.405096413805722,0.448465861089669,0.501695456277505,0.429871819441741,0.352215998872841
"458",0.676830710984569,0.39780747039977,0.412624931809336,0.334494549454903,0.630763805057562,0.27972087274988,0.594886020422246,0.665340034333043
"459",0.588647235798128,0.390554836769761,0.324079859512726,0.33253572194959,0.471992219204841,0.322828444752781,0.464961534838014,0.564139702392193
"460",0.560473432342852,0.433366511341447,0.383582503125755,0.757142904077872,0.566651819096521,0.679288401031254,0.582732845382747,0.590951207137023
"461",0.493249977742774,0.794224496672945,0.466691909207977,0.541934342883123,0.469023789910578,0.600985073034837,0.487189052766506,0.575030546339808
"462",0.544864585391091,0.352756584167551,0.535414868431102,0.376677308145897,0.414869660639323,0.371313835569368,0.433069568998792,0.631019556541039
"463",0.359470004091769,0.30745877691958,0.218788829669189,0.112869081357638,0.469023789910578,0.406375948247803,0.46474313629065,0.408978149313435
"464",0.49435673381726,0.548859986546165,0.761894206340526,0.377100970943946,0.459713445364038,0.429919704003965,0.45967505358036,0.607051261697155
"465",0.208865730458297,0.291596702177525,0.0681852911532379,0.127084745761367,0.446981918862824,0.124264798973807,0.425187177957603,0.190235942678521
"466",0.392975357504656,0.261380007360437,0.216064461509312,0.452201307127299,0.446981918862824,0.442811424818039,0.461067013318688,0.406979885978308
"467",0.322860156299537,0.455462277275953,0.240550497661684,0.351654142228193,0.446981918862824,0.545704442112312,0.425613557203692,0.393172128663705
"468",0.572623747417559,0.595887934804722,0.485105612498906,0.719427795226289,0.615245834873654,0.730796305468537,0.572793043585871,0.604330331029644
"469",0.850428380796195,0.90420572521934,0.964781621468846,0.829171417795129,0.632160430175502,0.810674529995326,0.662966300899384,0.831605767435365
"470",0.587123034577989,0.726017383907265,0.475545162489255,0.521448436113482,0.565626179178606,0.277960637097136,0.566365489414168,0.43088261425785
"471",0.357852734852839,0.283735584057909,0.128380989055988,0.299019243677424,0.475084802027188,0.372290579424222,0.46445194751783,0.38568758881542
"472",0.545619663656726,0.640390770401478,0.652971558630283,0.604418389158201,0.616665484737115,0.572356342631531,0.598121547491808,0.572139284976591
"473",0.493830457624667,0.339000181076258,0.0855120784434725,0.343370414954302,0.615245834873654,0.32197848808778,0.573074171901625,0.50362494556461
"474",0.246829269585233,0.177005582363994,0.0674643376696774,0.168506930291091,0.467529486773741,0.335399658340199,0.459141834151851,0.29328036232776
"475",0.295939741224694,0.169358986552206,0.0707256190372264,0.256998391484322,0.382336419800302,0.192310088495132,0.377727757881325,0.303335726229907
"476",0.203965025489638,0.139061570827706,0.104654792114951,0.190760270324596,0.382336419800302,0.25843180804389,0.377727757881325,0.209955451888573
"477",0.231407960244286,0.109305040334029,0.0571799338623954,0.225732065889396,0.382336419800302,0.155604143958298,0.410175250311487,0.211295989277648
"478",0.454461220471441,0.517954613156883,0.555902414263735,0.319409530925063,0.471568135855907,0.481450876772051,0.539920303819602,0.417376143836583
"479",0.466271270500506,0.394036146427286,0.645480324562933,0.352784067692566,0.47466669576352,0.462983562804556,0.459793108826407,0.502471643929584
"480",0.396805768921391,0.307950489254876,0.204011504500148,0.189471677142857,0.482232892936092,0.19168642493701,0.46445194751783,0.429375424163752
"481",0.723536160246951,0.702844979433159,0.433701351484852,0.651568900540457,0.632160430175502,0.510019099140458,0.630583991588297,0.785200993326084
"482",0.437919065782011,0.603780564334539,0.430125235594433,0.4969250400177,0.446981918862824,0.372997780551401,0.481403487058721,0.331028807995485
"483",0.339238311828109,0.471194729367368,0.368750443807458,0.448242357737203,0.446981918862824,0.552314399629351,0.427145200213527,0.386412641325073
"484",0.409166178490666,0.104008088172418,0.08650020182278,0.0879255421747218,0.465512200940427,0.165349791714027,0.539920303819602,0.333473038088324
"485",0.680475913975896,0.759871788895788,0.815304612822664,0.793536939039665,0.630763805057562,0.790441039822477,0.630316303726691,0.717123879585447
"486",0.370618263233604,0.164808525540537,0.153657746587496,0.2153130181025,0.39805750908512,0.190941090866821,0.461067013318688,0.43562712708758
"487",0.598181342493386,0.605505390399627,0.84383904173398,0.639211865135995,0.564151105462556,0.627573047855688,0.588560809374681,0.561698569051021
"488",0.700311221119101,0.617010850218643,0.825623890186518,0.754771483846712,0.627379985827586,0.78497644491519,0.61363943307247,0.577729657658395
"489",0.417355144506309,0.248252700377164,0.255194698128408,0.197367583461538,0.469974546167253,0.269538346775924,0.45811709994705,0.364151869651494
"490",0.297253510633394,0.261814016814646,0.136375104691667,0.332665447977428,0.40207286082681,0.309593147429426,0.412442629049235,0.361170568386856
"491",0.699337080116642,0.777855407929721,0.850429152415134,0.680535331003561,0.627379985827586,0.716039759661686,0.572793043585871,0.783735135836989
"492",0.482146104884667,0.533808746464246,0.364650323787837,0.423667050035973,0.455561035257716,0.460675429046487,0.459305257437188,0.402443187441445
"493",0.543001416359603,0.551823564393977,0.431138413805035,0.470410227414981,0.450048445919883,0.46561699468802,0.541554388241039,0.487270238999807
"494",0.548039319720601,0.267000878442959,0.142273692533111,0.182975082009807,0.409383656682871,0.436025695954974,0.464206892934036,0.487344370586413
"495",0.671320865198359,0.537876702565022,0.73394216402064,0.454633985287889,0.573671941369907,0.543348273632597,0.585471248957259,0.715366985478449
"496",0.431181528191321,0.451751624010276,0.692849888349478,0.251730364069755,0.469023789910578,0.280428322952694,0.481883312539098,0.395418273248571
"497",0.361961076950985,0.570816115788845,0.391505200011287,0.544382251950812,0.573671941369907,0.710505816941007,0.559724822499565,0.205269316190594
"498",0.182348480519933,0.123345011382371,0.0283538498980095,0.135913370895485,0.382336419800302,0.145871554323885,0.410358364283498,0.204480228733325
"499",0.544570884621661,0.450151093981625,0.633259645826049,0.673595841548425,0.475084802027188,0.587035738750065,0.466786183428647,0.467261819000895
"500",0.303656362725562,0.572466064055894,0.823202803973449,0.701692982545406,0.469972673265957,0.642862182957815,0.548167860364461,0.603656731438469
"501",0.492269556071549,0.515894920694344,0.609734730982829,0.728568539873578,0.473588411837301,0.678915138469302,0.481883312539098,0.518566111842421
"502",0.405376639645198,0.463432522322236,0.609344864850467,0.316257848122516,0.551430113989607,0.347987382931126,0.506567937200787,0.360917505206756
"503",0.267094186544386,0.121880281446077,0.0715649367698836,0.112120432020058,0.454072944350315,0.177131675801638,0.425318327803102,0.297152384884159
"504",0.186338705604409,0.0750280062118258,0.334852166797492,0.258307467960691,0.446981918862824,0.248258788235912,0.430530495953615,0.247490985383233
"505",0.376536319213803,0.181509134021327,0.388370494330201,0.0861301542830853,0.459763035129124,0.0822953003532931,0.456192236426437,0.263102096696139
"506",0.246934199240919,0.142102170635862,0.094690481625433,0.116105184636861,0.382336419800302,0.291795637726418,0.380224640711734,0.279508447643671
"507",0.295052720861247,0.366966509702406,0.643547642545138,0.41444506882468,0.446981918862824,0.710567278566022,0.425613557203692,0.292619837368896
"508",0.420178513194997,0.632274048746684,0.743502384836776,0.403648716190602,0.4633670255964,0.265803676774646,0.48399201544582,0.420960752175052
"509",0.302894265967759,0.228365118488192,0.491267792600506,0.27836453886756,0.40207286082681,0.311781893459532,0.412657884442143,0.32851494800936
"510",0.134843236120546,0.136302022645406,0.0939601299841318,0.129187763747324,0.38375467356736,0.0839541339968338,0.409960386024469,0.225696693487476
"511",0.313342528868278,0.144773126395355,0.104022919370376,0.173245125519314,0.398591504067921,0.378622260170608,0.410444688578243,0.294880163355481
"512",0.453949497409735,0.702958572917748,0.29580257941173,0.448590636493912,0.466885640847228,0.452276916559572,0.424638421663253,0.534661509397899
"513",0.249408008857735,0.239037544625853,0.436094170199033,0.248257641437192,0.446981918862824,0.239400025059059,0.423109128327972,0.221578082191694
"514",0.316261867135258,0.218714678202056,0.154877022954508,0.106242134466172,0.455561035257716,0.1897757172491,0.428276888049623,0.343911000237375
"515",0.24104068242783,0.179674372242196,0.0133278889090335,0.189803674518573,0.389123508952018,0.243257310464075,0.377549881348341,0.252937925957015
"516",0.211843172398699,0.189197291650613,0.631526806354278,0.193046349733677,0.454072944350315,0.239584324171092,0.423378081855571,0.284687329004188
"517",0.729893049008575,0.559749277376721,0.820224141017394,0.81744681981531,0.630763805057562,0.851473588646249,0.614339247362338,0.747714168220174
"518",0.328831256280106,0.249230811946237,0.0543432415858401,0.203296130378909,0.472547534917925,0.210365354113723,0.459484675750404,0.380441179281211
"519",0.483780319621545,0.565366400822116,0.380124500625763,0.34237378441549,0.407933385065429,0.395268217756427,0.433464933756911,0.45705710430108
"520",0.192493743078734,0.354903064217721,0.235971720589839,0.489432240325626,0.401451195144983,0.46908913601057,0.376078399006535,0.301153450536618
"521",0.430038822203347,0.822755556096258,0.547252219432602,0.723710402827424,0.547288440121745,0.576872782639484,0.505969285274863,0.431681970599529
"522",0.641334500542143,0.576015863279747,0.854326250236061,0.678095775717934,0.569185702454135,0.64945814557226,0.591214085660437,0.699327443672827
"523",0.402651300648979,0.565533228180953,0.775906647537338,0.435241743595419,0.477115635491428,0.624912531504036,0.457055727922477,0.399375418084732
"524",0.310562396331364,0.469246629842008,0.576020040317721,0.213795572982968,0.40207286082681,0.287647186979809,0.413103778657607,0.37495261376385
"525",0.47563734691224,0.299134976358057,0.657632682651295,0.576367201073529,0.482232892936092,0.466933179980669,0.459793108826407,0.558369155616877
"526",0.527087607283814,0.629112918553568,0.895978098251193,0.812317237152884,0.566651819096521,0.814274995987437,0.563232944187325,0.531669951582057
"527",0.505259809808331,0.583209710087318,0.11186975139176,0.32953104813583,0.558575515313174,0.278867445163565,0.572888408912871,0.387452457216666
"528",0.605578208472592,0.717548158588578,0.867413627516687,0.874121686672322,0.552914121402374,0.844324267980806,0.58554503144362,0.660905441603054
"529",0.416929560787926,0.404239384872307,0.541481904859702,0.33155287219335,0.446981918862824,0.468557749710075,0.481224844372015,0.415957019290312
"530",0.364604435139239,0.283508079254631,0.19688959386938,0.110249295034294,0.389123508952018,0.113249723687373,0.447634998036499,0.39178280758187
"531",0.569212993873405,0.466230779857885,0.135046911381941,0.407847642605727,0.409383656682871,0.389030463056659,0.439120693534056,0.469790043920446
"532",0.756342684404044,0.267535822063539,0.0915234431836312,0.251282654710734,0.446981918862824,0.158688589858659,0.422926773502246,0.176956597358242
"533",0.61698767284341,0.758704737509648,0.652353159750777,0.832057446697841,0.469023789910578,0.811085555009358,0.486786790252915,0.607932701092795
"534",0.378013798152325,0.0607022066597723,0.458694749736571,0.250822217366039,0.454072944350315,0.359453913433423,0.423059518727924,0.429302482921761
"535",0.572900416584963,0.587688181529431,0.754490588111572,0.303950993739678,0.571591701974823,0.467777616196286,0.56286300066734,0.657846082383528
"536",0.651108635573587,0.740127552588934,0.763211449362829,0.657608377386739,0.575139059395727,0.552577438100884,0.570951571592596,0.72201977518246
"537",0.516411432979956,0.755240748089507,0.856070045985039,0.608733791755686,0.476261899309994,0.535630846831352,0.56286825360366,0.558121806277178
"538",0.473545083534956,0.236625988469029,0.0901370492803229,0.279104855399182,0.407933385065429,0.288528251492781,0.4186902088141,0.470135744221369
"539",0.630569421789091,0.451175609832111,0.6103274822808,0.509728505594098,0.566651819096521,0.498215188923938,0.571126770549287,0.626981146684563
