"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"368",0.242608440060066,0.226840758568502,0.241587998826498,0.252182347235693,0.23047619047619,0.161211490631104,0.161818447555048,0.215791499239652,0.217719993728744,0.223269568733122,0.161799413304262,0.155483722433315,0.13737589850153,0.147436043585055,0.130972369325713
"369",0.211869036697775,0.0781808994148501,0.0916182193446311,0.146384479717813,0.133899371069182,0.0118964314460754,0.055534105413887,0.078088034377437,0.107944777243432,0.0920634857179646,0.104521240638046,0.0919577851004805,0.0873812670627928,0.0701793858524904,0.0896717637431125
"370",0.253430684371801,0.208692223950118,0.289982387703854,0.394255874673629,0.206934782608696,0.141370832920074,0.278688777296349,0.205847975350399,0.27105307519597,0.299809867551647,0.260163958156008,0.258654405560485,0.276950912902799,0.248364235809638,0.2823959724719
"371",0.180739907277465,0.0231142094460729,0.0288533006708675,0.110812625923439,0.11,0.101019024848938,0.071431314001122,0.0497936851447608,0.0411452304932128,0.043687173563599,0.0743689102438073,0.0512971522884605,0.0618244343547329,0.0786878862465143,0.0772095586056802
"372",0.215361450003647,0.105129465922694,0.111011315078009,0.172413793103448,0.235,0.318624079227448,0.0923723806617563,0.115456838242275,0.099559025635695,0.126902498056075,0.159960311193332,0.110668137665936,0.109618029167448,0.111396507850362,0.133406975563412
"373",0.228835717759146,2.22044604925031e-16,0.765151798801845,0,0.11,0.00262784957885742,0.00415509743258529,6.55423583395558e-08,3.39920606958613e-09,1.98899194829899e-10,1.01252182035835e-05,2.43708307657632e-47,1.21170245925899e-14,2.20027436287991e-05,3.88189424964646e-34
"374",0.270643237272982,0.551611090501277,0.530320314798539,0.134433962264151,0.246666666666667,0.1186403632164,0.0794386238155863,0.420832852869297,0.434591686375597,0.491916274008059,0.314737466190689,0.418492789805543,0.378436710241279,0.314342721297654,0.266341810101387
"375",0.330120991736237,0.252051633029633,0.746208208833773,0.622526636225266,0.5475,0.560609757900238,0.393902040719546,0.91979073522066,0.902905010056114,0.817649559623748,0.949460530032099,0.663009623426033,0.840153129114612,0.955106593305691,0.960979820006295
"376",0.268208620830764,0.0548938713024223,0.0357286181011504,0.405970149253731,0.699166666666667,0.885850220918655,0.760316878951363,0.922841419262929,0.503567447448341,0.570802167107837,0.478631301925653,0.136047540793763,0.464380948094727,0.632169796846703,0.617124189255828
"377",0.278095013517746,0.33077852871827,0.430802374913779,0.134433962264151,0.273966666666667,0.297769963741302,0.250932715793413,0.229264203921082,0.272587866779597,0.326912060834865,0.206733979111316,0.359246277457137,0.256975123447762,0.246982837793844,0.174284382343909
"378",0.203106347053486,0.0745488897936366,0.0617657060627353,0.162291169451074,0.118151470314641,0.0776193141937256,0.0439836601840982,0.0955821988841954,0.15666320412106,0.142632295735416,0.120783896921645,0.085383752944696,0.112115817393541,0.0954689552575916,0.125942161696708
"379",0.218601594487546,0.352921876501847,0.165626621230553,0.172413793103448,0.231666666666667,0.0782007575035095,0.415704243436899,0.255036001807972,0.139406576804005,0.160564206126245,0.22123699884412,0.24019591133525,0.266704481014198,0.218680158619839,0.21934490484921
"380",0.156245812901774,2.22044604925031e-16,0.327548193303335,0,0.0933333333333333,0.0133864283561707,0.00807734432824998,3.27247323728477e-19,4.09618660960146e-22,4.67711796459355e-24,2.53823813831937e-08,4.32952595005494e-137,8.65013302474817e-36,4.97244753350253e-08,1.82718369001943e-89
"381",0.186704317850995,0.0332684999997894,0.0269842608420005,0.110812625923439,0.15,0.00393348932266235,0.0165455013621447,0.113913143856534,0.0650785827412188,0.0825324006485516,0.0825866352992981,0.0396152509202413,0.0637186871902612,0.0993286357819047,0.0880769157771611
"382",0.203450850734288,2.22044604925031e-16,0.626082817557959,0,0.04,0.00233215093612671,0.00111805472184837,1.01739600916605e-12,8.31907845726792e-15,1.68048415967534e-16,1.02707646315674e-07,4.7846813788037e-82,1.27202312652243e-23,1.09609347904008e-06,9.26779796337619e-57
"383",0.180587813168092,2.22044604925031e-16,0.0295116146605038,0,0.0701666666666667,0.00346362590789795,0.00753856965913093,7.73835312978967e-08,5.55511495661855e-10,3.52404060970564e-07,0.0235392794323996,6.97166935085088e-30,8.77208632011831e-09,2.44100719494445e-05,7.88402162909783e-19
"384",0.241295296769336,0.188956579845077,0.141967187321956,0.0819502074688797,0.0941396825396825,0.0357289910316467,0.055607899553373,0.160197052599985,0.162395549980616,0.167973909519758,0.164000560567085,0.222464348697601,0.196998367982817,0.186955231178495,0.170813256220999
"385",0.257547083394142,0.155356542284831,0.146806580243622,0.394255874673629,0.365833333333333,0.250509202480316,0.285864053034327,0.179123542384828,0.176220098190249,0.249731957777564,0.235436399575208,0.297150805520391,0.267729056412131,0.209114775795738,0.261153836372148
"386",0.222076116991771,0.276941118116425,0.161431590034291,0.171374764595104,0.169090909090909,0.487309575080872,0.253647569526095,0.275073010252376,0.2561815701585,0.272592517533757,0.264025113312777,0.213708768301841,0.234890733570221,0.202467187917121,0.25988199810838
"387",0.271857341701984,0.351198214778205,0.513784050462588,0.134433962264151,0.296666666666667,0.474801659584045,0.478537889116101,0.472558239054789,0.473533182832395,0.502884453093153,0.339718546558925,0.373751852178785,0.319288658104699,0.264046976064784,0.27663454569947
"388",0.233695943666189,0.063921425073134,0.119994536228557,0.0819502074688797,0.154059125850086,0.0409588813781738,0.0161934586371136,0.0546596629156479,0.0808065140103069,0.106587118041918,0.102651605901596,0.115789117748706,0.110058920553754,0.101501894603238,0.0974735527657763
"389",0.175478111571089,0.00738349435944457,0.01051585703195,0.110812625923439,0.1,0.0108234286308289,0.0142580927882459,0.00902657626793602,0.00637328218626056,0.00703775127526386,0.0132600694752715,0.00835337400759703,0.00850156886303644,0.00939567760687358,0.00965136388290676
"390",0.244902303145519,0.132464884611125,0.156194499509093,0.252182347235693,0.137179487179487,0.0503267645835876,0.0835786670093587,0.130156983565686,0.109445489574845,0.140935855476338,0.142100402479386,0.184440647243201,0.151995833660009,0.153466907545717,0.134604026271596
"391",0.187440866327569,0.00899563357815289,0.0332657087153055,0.162291169451074,0.18,0.114935636520386,0.0272432421346215,0.0309833543526146,0.0646160725185995,0.0568897589785657,0.0254330822454624,0.0125814437783277,0.0132191537842966,0.0191803419611578,0.0160479429528811
"392",0.280076123895994,0.141717132932905,0.324110521204304,0.405970149253731,0.265,0.149093449115753,0.0395509952901799,0.0368210548462444,0.0366381146445084,0.0519450356475024,0.0910674430389043,0.338679096120383,0.111422968642491,0.0854533004593202,0.115214612354508
"393",0.244095109318171,0.203338587526579,0.220111734787523,0.171374764595104,0.305659340659341,0.271798968315125,0.277791882717573,0.243536276900047,0.26924390632889,0.240436226441519,0.230883181087463,0.24228312171553,0.241574557190579,0.272522264493093,0.2325318326065
"394",0.235197563203543,0.173761679897639,0.167782148585626,0.290502793296089,0.259444444444444,0.104611337184906,0.0169625986982414,0.19007709629977,0.166439055694172,0.221773670526,0.270671784947894,0.339335725265643,0.281503752582574,0.189515932310943,0.276157272422196
"395",0.329053198118966,0.342797663113978,0.710605339533203,0.405970149253731,0.2075,0.178285419940948,0.0875560460104721,0.161055163336564,0.177036935187157,0.177602838539386,0.199412668944755,0.462335995046831,0.139220654981437,0.140529019007981,0.179981522562429
"396",0.206160745903368,0.285536264290857,0.0877524841733209,0.252182347235693,0.203333333333333,0.0604876279830933,0.0238791684472519,0.134285802266619,0.242572689621932,0.158886500775847,0.146882134410745,0.162898194828999,0.149212288685116,0.169317192354098,0.132230053972677
"397",0.223733516887423,0.314695331189743,0.240903044846958,0.162291169451074,0.293333333333333,0.214803040027618,0.432684747470911,0.406696210955745,0.40194370627545,0.332406422453684,0.230171531292417,0.23838385424898,0.248328614118878,0.261814257502686,0.219453563284206
"398",0.215606081904688,0.147767187194296,0.0745238179233592,0.252182347235693,0.107,0.09331214427948,0.0497095208961505,0.114116497608245,0.0940137135321251,0.123882988805325,0.166598726881543,0.136378007749326,0.146292600912882,0.127929893881888,0.162547635417898
"399",0.221523462776884,0.0844049971967207,0.0770105688987362,0.146384479717813,0.0411111111111111,0.0380149483680725,0.0183850879758618,0.0990059040498349,0.107502239981419,0.120642336224288,0.143733839288533,0.1434453083663,0.138149074214753,0.11601172051882,0.151387653539457
"400",0.204399144544367,0.0613550049744707,0.0376179250533254,0.134433962264151,0.0675,0.0187703371047974,0.0227403173349449,0.0486314420675641,0.0315367869647495,0.0457028733139273,0.0485158737629083,0.0591954484053602,0.049428046924842,0.0456145368070568,0.0398063164513921
"401",0.2140831694448,0.367580291919142,0.257279320572984,0.255244755244755,0.261666666666667,0.613828390836716,0.564519488810339,0.473356715159808,0.501649018346887,0.445941663720457,0.430226921368136,0.332982072690665,0.361382843006007,0.359521401098693,0.430624957764853
"402",0.186223954780428,0.148906332080567,0.102474778488507,0.112903225806452,0.122722222222222,0.253462255001068,0.334701749413758,0.163674970235332,0.196857256269937,0.168514190567437,0.181155514842072,0.121445122830354,0.140362194973527,0.130889364405649,0.172706431744928
"403",0.204748052503069,0.0552948685129533,0.104246249382906,0.110812625923439,0.191666666666667,0.0279428958892822,0.0598556837387611,0.121096124269318,0.107619673896925,0.117452851266508,0.145777304365803,0.118032391946318,0.144301169808026,0.180980957219663,0.14306280725124
"404",0.24720696340774,0.215350889290268,0.165821266872663,0.276169265033408,0.342051282051282,0.304655432701111,0.241181566383825,0.236338729324716,0.221545023660217,0.262653067477165,0.351561994230551,0.324607577882494,0.330442832524889,0.259165332089558,0.353874982593117
"405",0.185810931039577,0.0430545849468434,0.0475320453295758,0.151351351351351,0.18,0.160317063331604,0.359760875302627,0.126756867920201,0.133371467502078,0.11742357870294,0.0868397512800776,0.0907887612084472,0.0847689608358794,0.0827251730120896,0.0772863879477632
"406",0.211383503027909,0.0501975417949993,0.065801737087121,0.110812625923439,0.0257106598984772,0.0297951102256775,0.0332324983795716,0.0416186357590515,0.0477820129055273,0.0597264783364764,0.0675801895941031,0.0788897843238328,0.0702929679481284,0.0692298633493727,0.0687304184806728
"407",0.263315340723774,0.541555213050798,0.425662757550397,0.171374764595104,0.252573529411765,0.273476839065552,0.188709237671204,0.438159507541206,0.400720694377399,0.42232149512089,0.307259246659288,0.350196994164798,0.335859359319502,0.324672968737147,0.271397512915713
"408",0.218889382220165,0.163964644429604,0.101303904491636,0.0160550458715596,0.0933333333333333,0.0562201142311096,0.0453448989983013,0.0847008024327267,0.0966969730628282,0.133916235960175,0.134025961387113,0.164807974147578,0.146255843900248,0.0983243483439388,0.136765312900388
"409",0.201880830091308,0.0250423551918615,0.0381730615825596,0.112903225806452,0.139,0.13431304693222,0.131818080017112,0.0504129562616767,0.0207234706514679,0.033922393771875,0.0471509212816474,0.0357273271046108,0.0402427587283379,0.0427897412168198,0.0396826635865146
"410",0.169114828188921,0.0436180215652146,0.0351390431433341,0.2,0.16,0.186234354972839,0.135431652257779,0.0580197752430843,0.04573558696467,0.0356269219265651,0.0552311138625295,0.0338038540074997,0.0361955062870264,0.0441674190194028,0.0454416494082867
"411",0.210196140396328,0.160252390909621,0.0804883703728776,0.255244755244755,0.185873015873016,0.268616735935211,0.42244428287066,0.120282196484493,0.0843623733635706,0.103823973131099,0.113553811702048,0.119382114161299,0.115648249419383,0.115805143620797,0.1096167278267
"412",0.182757211284561,0.0682158965324055,0.0896774062765777,0.110812625923439,0.075,0.107030510902405,0.14149867631639,0.144154650290538,0.132309753090332,0.121459005262356,0.136097355395734,0.107559641678708,0.105401758699131,0.109882672437984,0.123406115885535
"413",0.207469000917575,0.0448987903285259,0.0462264288748378,0.162291169451074,0.0825,0.063876748085022,0.0517420574475971,0.0895707348139794,0.0901543659858483,0.096967498499807,0.130266629975794,0.101093729920551,0.123398308173943,0.10239120516943,0.139890358814264
"414",0.282363998119284,0.0951932443250783,0.0766537566643486,0.318840579710145,0.573225806451613,0.866447731852531,0.908312900623744,0.13815617757152,0.0277018507864882,0.0771800065529065,0.1709574199658,0.500268484272766,0.343338234257178,0.338195891566537,0.273633114066208
"415",0.251047553362865,0.249198473230334,0.281979209394306,0.255244755244755,0.219444444444444,0.0312396883964539,0.0710529138950615,0.233846695991303,0.262986005404942,0.286327550887516,0.319810440094728,0.390875521318826,0.382448365992966,0.367955391067966,0.324324147860181
"416",0.26783498348155,0.456284170296293,0.375950728417077,0.252182347235693,0.173864468864469,0.399129390716553,0.423698172709698,0.423533926507691,0.434496051229182,0.399878977118021,0.299040659592289,0.37005028743562,0.319449490186302,0.298782119738552,0.288212046320124
"417",0.218147965911041,0.232770449012758,0.125152371404595,0.172413793103448,0.23,0.322862982749939,0.34035662011239,0.217811963174952,0.121562375988374,0.18815700780017,0.195868468757323,0.226276091237744,0.229487571462065,0.235496199200787,0.212493373958945
"418",0.257057662805107,0.294872431142042,0.281624501397567,0.146384479717813,0.203333333333333,0.110937774181366,0.367061915888546,0.212030253958366,0.187083034849844,0.236313758566532,0.174253787596325,0.254854928102776,0.225376215889012,0.202791549618325,0.166362901603369
"419",0.24224641244993,0.165197855036049,0.22162724637966,0.172413793103448,0.119,0.157025814056396,0.100064041490079,0.170963897734356,0.177091198454956,0.204641185882986,0.151565541202627,0.23585905587538,0.187408043874318,0.160437305663635,0.143786404764341
"420",0.234997387264223,0.268073010169717,0.189895322461042,0.100407055630936,0.159423076923077,0.147847294807434,0.140911215549013,0.268455802730192,0.196893333131264,0.250072492401269,0.289253821071813,0.362788227656461,0.338209239466165,0.29508286907393,0.31478829738336
"421",0.214031409227915,0.289407162004358,0.119738833176569,0.100407055630936,0.201553544494721,0.0198033452033997,0.0152277072782834,0.163590809262448,0.136998194294488,0.156573468851662,0.0975000705138366,0.152904889290507,0.141060576487994,0.0947880926241538,0.0993307015808838
"422",0.339212633843278,0.478339095868775,0.71442764814836,0.785714285714286,0.332096846846847,0.31339693069458,0.394707860950251,0.102555454271243,0.0531304260018861,0.0949458406271021,0.135051794247054,0.639185016351121,0.122448109237425,0.0526628124322878,0.168040726250185
"423",0.302600427222335,0.439603710906634,0.648952744878944,0.405970149253731,0.3275,0.349018275737762,0.234160388101588,0.453533083504688,0.332522854085182,0.302672602477719,0.4937004379513,0.476152790637575,0.217154400900072,0.221738500387425,0.474206921063833
"424",0.260212881935722,0.09816672657553,0.184215454348997,0.276169265033408,0.138333333333333,0.0495309233665466,0.0232688760270807,0.104142482627002,0.112289920964132,0.187550822221846,0.18139031581252,0.320438182440206,0.300418991178207,0.163238430585091,0.217066403247995
"425",0.312240915726951,0.805178763123713,0.885901222820174,0.622526636225266,0.514,0.973958913236856,0.962671344588265,0.924754328269277,0.965538491313828,0.966238812431679,0.562822214665331,0.727882450530639,0.955871977678725,0.939240228315475,0.53733970470522
"426",0.362574154553589,0.753150898225505,0.737783116965909,0.785714285714286,0.99,0.994515544269234,0.996879282745647,0.99967316780936,0.999739843102756,0.773260614051672,0.998267468042771,0.674735847158992,0.83012404056463,0.997879648036519,0.999135656890974
"427",0.255778306957448,0.736457900311895,0.583177438716581,0.318840579710145,0.633031001256808,0.568058580160141,0.827781870469281,0.918529604782767,0.684037713715615,0.575497999329244,0.712794217287628,0.39980936037944,0.437461563623165,0.598873361543344,0.636536269329267
"428",0.176161551481364,2.22044604925031e-16,0.276005801362236,0,0.1,0.0028112530708313,0.000927525206315442,1.63489945591335e-09,1.24927494120369e-10,1.60665478328768e-11,0.000165486196743406,1.9671298839141e-62,6.42369416660227e-17,3.13267111841258e-06,3.54431428777801e-41
"429",0.183983820363978,0.0867076605517542,0.104447515561119,0.112903225806452,0.18,0.0507108569145203,0.0217745513171515,0.122695355153708,0.133816850095174,0.123618633102201,0.182721906837321,0.135465693207431,0.135965507800056,0.134111859273578,0.168978432706464
"430",0.354715100167296,0.837589713838533,0.789109188861576,0.933333333333333,0.946666666666667,0.992602257523686,0.994444955280589,0.999944940454394,0.999905213099234,0.925970087049466,0.999129263609743,0.808762489700053,0.915979979939684,0.999352933886391,0.999622563451547
"431",0.332310198917955,0.645454784330131,0.851558925322231,0.785714285714286,0.414615384615385,0.238735198974609,0.215291796694167,0.37533589587483,0.338788664134669,0.345898221523578,0.526961957910176,0.681254713367966,0.291902557357767,0.287189886063573,0.514196927018177
"432",0.229089463584618,0.056598046529134,0.120592121297449,0.255244755244755,0.216997588758626,0.174633920192719,0.153945604646021,0.125215405716364,0.13395746549186,0.150693786011345,0.143802865294536,0.154266206073871,0.154395229147639,0.174163701797156,0.147388451370111
"433",0.197022195674809,0.141144757399175,0.0734841511830597,0.100407055630936,0.17,0.0139634013175964,0.01655765119885,0.104918823505066,0.102242774665785,0.120194845198261,0.130755049017568,0.156516995925275,0.137630054850849,0.106718911720928,0.141116392533512
"434",0.194988614163976,0.0457394702648083,0.0585581957635801,0.0665658093797277,0.12478021978022,0.0194533467292786,0.138230227753538,0.126960834441935,0.131432542874728,0.144018554217294,0.131984737553253,0.119343394362066,0.136432234244187,0.11242989947353,0.152122186734456
"435",0.224923717294805,0.178259303850311,0.121629781523687,0.172413793103448,0.183333333333333,0.117731153964996,0.0751828592129372,0.114286335963669,0.127144501357659,0.1699357334856,0.180315571354087,0.216608883230635,0.197816138782376,0.157053445419226,0.182675839021026
"436",0.179934282157423,0.00644872145645336,0.0519332266212313,0.110812625923439,0.07,0.000528872013092041,0.000619806947939008,0.0111785061203378,0.00907656334388339,0.0189041908413128,0.0298138771805545,0.035363193740612,0.0250158522310326,0.0283216830671413,0.0188777334449859
"437",0.190461425306199,0.0409050195146547,0.0658474102368788,0.172413793103448,0.37,0.127817630767822,0.29473848051906,0.0825706344268501,0.0699923594118832,0.0738671241593068,0.10511614176217,0.0594356057178804,0.0609516218623236,0.0604532816921902,0.0778322789595142
"438",0.179501827247634,0.104754027088923,0.0457234177441547,0.0665658093797277,0.0475,0.0153353810310364,0.0204911741126951,0.058400469988386,0.0450722548093736,0.0585549045253383,0.084714565389534,0.0719327208452644,0.0652182164888212,0.0624450322626901,0.0656166103965265
"439",0.30558137391678,0.721006227126003,0.72009056070898,0.405970149253731,0.644791666666667,0.932007946074009,0.806661226710649,0.990297146290659,0.925297522110076,0.945354439492768,0.942804880519495,0.516997634794556,0.84585391137166,0.938081203083377,0.942867183072072
"440",0.1983567725997,0.100258198283005,0.0778264512000933,0.0160550458715596,0.0371042471042471,0.0590173602104187,0.0234534999706301,0.106529620986048,0.134909122728749,0.130917851327947,0.131746229897316,0.0878858831278169,0.106413144103682,0.0931347309446591,0.126620088248189
"441",0.267107428474558,0.1250381755867,0.224465706626546,0.394255874673629,0.233531135531136,0.111250579357147,0.383384309730888,0.0725890672505529,0.0741690718279853,0.105435856696522,0.13552958028098,0.289599541628716,0.237369362899198,0.16276710806562,0.14199097709177
"442",0.23568036767985,0.214948427905938,0.213057423178204,0.255244755244755,0.25,0.192608892917633,0.167460301757406,0.197925969472343,0.203798198009411,0.244009494003228,0.312547284919776,0.293428890359339,0.305334746739608,0.252492943958001,0.327716883871963
"443",0.247037515417724,0.170961609803713,0.199896775359098,0.255244755244755,0.24328431372549,0.138928174972534,0.263451803404267,0.300010591489395,0.325138503171633,0.402611010301993,0.379157496742034,0.4144826718779,0.449142953282795,0.342247479564106,0.459278618596689
"444",0.197002644840172,0.127707518331539,0.110334538943771,0.110812625923439,0.0762132352941177,0.391533136367798,0.783570212300101,0.0947826788315786,0.120828572674867,0.130397605441108,0.11733697246162,0.0889517079618177,0.0899153346684688,0.658597017352491,0.0937384877075359
"445",0.171055192202882,0.104505147108246,0.0440560155684166,0.0665658093797277,0.128888888888889,0.0501748323440552,0.0474889380834791,0.0497289977872894,0.0540281592621835,0.0474806443786861,0.0702416601906001,0.0671982686318897,0.0535384695763595,0.0498891720963925,0.0620271282405153
"446",0.251144861094718,0.207592857053453,0.133034251306441,0.394255874673629,0.14,0.024428129196167,0.0311514778134425,0.0840564707400817,0.0717402406033621,0.145972108442885,0.126529036784378,0.231210704753417,0.208453593973637,0.143243673529333,0.144072077780867
"447",0.290160988528484,0.719165081502678,0.727584978713606,0.394255874673629,0.305833333333333,0.541674047708511,0.412659474600097,0.717720511809042,0.722909338161456,0.72851866739163,0.56838655060841,0.681698348500085,0.626256624751483,0.554343892624557,0.525498600668447
"448",0.211233975580349,0.26310473738856,0.0999288641486912,0.162291169451074,0.132074468085106,0.123425483703613,0.0464632129813004,0.184722110129083,0.158923220661807,0.16821372763072,0.15478581382036,0.139470029411214,0.138650380359437,0.105545638953546,0.153605127515941
"449",0.239953077259302,0.243424703670248,0.453954724158395,0.405970149253731,0.33,0.849198296666145,0.524169629730238,0.597019454758373,0.729954450656812,0.695165394788349,0.146157421607983,0.210221250455148,0.652080652136508,0.751735700808262,0.125434052495137
"450",0.187012097868569,0.107491575918783,0.0991335000416214,0.162291169451074,0.107085308056872,0.0230359435081482,0.0164410933385695,0.0532851609899946,0.0632488967328717,0.0885943119494532,0.0757172295088635,0.095952922958384,0.0848672926151574,0.05841450273689,0.0612147788911815
"451",0.226188506073191,0.14178222157087,0.163707588955164,0.146384479717813,0.23,0.0114374160766602,0.00910326082065536,0.214304113663026,0.185664521922308,0.19464549285258,0.204954470973046,0.272575369134036,0.219638808968692,0.242326915090323,0.188047901170892
"452",0.253147639282181,0.285847633607733,0.280993891976728,0.172413793103448,0.27,0.501693457365036,0.472352402602462,0.223283813528686,0.555340652618581,0.314305012981314,0.25664103760544,0.279795919266462,0.275264972600345,0.261255140678653,0.248904233358668
"453",0.200406106246846,0.123219294898617,0.0477087820550729,0.162291169451074,0.14,0.129901707172394,0.0409690741730902,0.103323916897944,0.053099184549713,0.0534927855743802,0.0956485352066651,0.0425449279625393,0.062702896535699,0.0710082638101171,0.0864453608322883
"454",0.211354453812804,0.184620170491159,0.082399352062675,0.162291169451074,0.213333333333333,0.0517637729644775,0.112131410696695,0.147744524828656,0.157363678184536,0.149401895579652,0.183231702917483,0.141165137762027,0.166107204269678,0.154201832518027,0.207532707841499
"455",0.22449652699226,0.0892748606614476,0.0551403117811266,0.171374764595104,0.211296296296296,0.14886885881424,0.0361001386749469,0.117970419997615,0.097090600786357,0.0849952286930105,0.154834947553374,0.102344569286253,0.136368869033738,0.116838308818947,0.16755049334506
"456",0.138870274331531,2.22044604925031e-16,0.161075804876404,0.110812625923439,0.04,0.00889366865158081,0.000342942948835039,1.01667461977526e-15,5.2655978976352e-18,2.36525633428466e-19,4.06137752114562e-07,9.34166988415238e-108,1.44302346796913e-28,1.90819782915688e-07,1.43209904215235e-70
"457",0.191567120173154,0.108621253789418,0.0768204671189447,0.112903225806452,0.131259532078928,0.118924856185913,0.14340667748948,0.0762139539305963,0.082917662021414,0.117687110586774,0.16187414402196,0.148486081270183,0.139697325679196,0.111407283703951,0.149342034390225
"458",0.172616373497739,0.0988541326724821,0.0774786450378362,0.0665658093797277,0.1375,0.196594297885895,0.489847592298827,0.207623348949907,0.233193766386789,0.163058320968969,0.144760909054958,0.137286686471836,0.110403962381502,0.0935705947382929,0.124573143848548
"459",0.187310339927883,0.194430157541625,0.0731415681058612,0.110812625923439,0.103333333333333,0.245672762393951,0.130713775430158,0.12660239733984,0.0923517953199941,0.0940348069963458,0.125789999277988,0.128278712560189,0.120025157511699,0.141338507872445,0.137167108851077
"460",0.199731669913328,0.0572918933177471,0.0456163960945813,0.0160550458715596,0.093,0.0140509605407715,0.0155443486105445,0.0696590227938653,0.0981535243012367,0.0558124501815442,0.0779423593786494,0.0611665100394204,0.0644218827772669,0.0403292429421624,0.0759336755981259
"461",0.169600506280409,0.0672989896595104,0.040964816275458,0.0665658093797277,0.0866666666666667,0.0314798355102539,0.0375890186619614,0.060029952791871,0.0779615848637153,0.0588207747712655,0.0888800622412078,0.0558455993189958,0.0600834635388228,0.0505541410086592,0.0797359822273799
"462",0.162557811257757,2.22044604925031e-16,0.0295546827775253,0,0.0815,0.000397622585296631,0.00115880942125797,1.76351163032347e-12,6.315943387872e-16,4.73885513748921e-14,0.000373486586081461,1.64863452552731e-74,5.26010732734782e-20,1.77224485070871e-06,1.41567762918979e-47
"463",0.187288357318643,0.0264360740001389,0.0305745705519339,0.110812625923439,0.09,0.0515641570091248,0.107428616368343,0.0428997908183366,0.0319262484321941,0.032718982717088,0.0522733758916637,0.0398744219658824,0.0441860559802217,0.0462584437468893,0.051715451524964
"464",0.25278738412783,0.0946955622357005,0.148770663450943,0.100407055630936,0.298372759856631,0.0151130557060242,0.0501158786511672,0.137708016584997,0.118747157918517,0.168637231144783,0.110192616417956,0.225086699169386,0.177189817612732,0.141269248442897,0.115706773993783
"465",0.234586917524049,0.113550523725544,0.176125484246579,0.171374764595104,0.192,0.0916262865066528,0.12191592096474,0.181769757611645,0.116073326262605,0.153933110200372,0.219923582959991,0.233369461157092,0.205498427873416,0.198921454522161,0.218376457459795
"466",0.222376364851804,0.230257930959797,0.129138584689534,0.252182347235693,0.272666666666667,0.20777827501297,0.14750995095756,0.19634469342525,0.191582398536067,0.21102596152353,0.212898424161384,0.254312021531096,0.250002955512439,0.183556860739497,0.240406330540522
"467",0.170982923050432,0.0206125381838047,0.0225927738100351,0.110812625923439,0.0307106598984772,0.0103139281272888,0.0111377336657484,0.0259373776292004,0.0226072042821545,0.0265049504455562,0.0387920927136412,0.0330707467027386,0.0343941114093613,0.0389575181416948,0.0339535301915447
"468",0.220294549111153,0.131501532458105,0.148459977489853,0.162291169451074,0.132916666666667,0.239192426204681,0.15197635664119,0.188267974632254,0.190770435990855,0.229349665181712,0.243550467555182,0.229751695289568,0.238419964405034,0.201096357974798,0.244472809305017
"469",0.216901823447271,0.0762148322096163,0.0922443745111998,0.416666666666667,0.281666666666667,0.0594422221183777,0.0700614232567432,0.0897141335259048,0.0845885410536854,0.109718260979822,0.118262267394961,0.153231346171365,0.124262334597823,0.118433913542201,0.110281316519258
"470",0.208683822486061,0.0771511135741453,0.0706644005155254,0.172413793103448,0.149,0.161330819129944,0.134885984596891,0.111847946878189,0.0656100722189154,0.10033925061538,0.117135667346207,0.117332815958036,0.120434852652912,0.121679870371085,0.114422445349442
"471",0.216590662764936,0.0693188347952843,0.0934755284043481,0.146384479717813,0.0507927479559189,0.0932068824768066,0.0797795365581567,0.125640473215036,0.101911283590522,0.0870421196502003,0.105967073063861,0.107989583141581,0.110123478218822,0.10692280571766,0.103719580726439
"472",0.194005187751658,0.0937798489447281,0.0734145505168684,0.110812625923439,0.193333333333333,0.270921885967255,0.429634381313882,0.147117709731896,0.132138875260828,0.0966269668018142,0.105898469131526,0.0742448471027604,0.0845440586494359,0.0824742533376518,0.0948044918622373
"473",0.260267700082265,0.227449463338078,0.219275463594516,0.394255874673629,0.209884585045875,0.0464739799499512,0.0520985187348841,0.164130451967186,0.18746259089361,0.255063708497064,0.066945204223204,0.286555123213514,0.163591679092715,0.062697819154317,0.0802839518310737
"474",0.182541361201489,0.0393603039581793,0.0296901390287798,0.100407055630936,0.11,0.00229167938232422,0.0074598738965578,0.0228737072455891,0.0218123493313444,0.0326422827773414,0.0418641880767184,0.0572245986252623,0.0456209977273687,0.0200597816540534,0.0403876798430498
"475",0.235708490320058,0.153526213659876,0.148822811922039,0.146384479717813,0.130147058823529,0.0895002484321594,0.0701215151855826,0.162437480487493,0.20928998950199,0.189315771529249,0.154393782402118,0.185448835286588,0.186808784415238,0.176073775335403,0.170868972593824
"476",0.214108736590013,0.0192777430740087,0.021242811451522,0.0819502074688797,0.252857142857143,0.0472798943519592,0.0199291582414315,0.0992134395431748,0.125076346672961,0.10494434813095,0.038126715527907,0.016173359083845,0.0199333690840827,0.0200313925403275,0.0245594460746753
