"","x"
"3795",0.0681018446865851
"3796",0.0322054690163177
"3797",0.0222231447207395
"3798",0.0151801491070216
"3799",0.0952873875029334
"3800",0.0296031281079005
"3801",0.0172634864474002
"3802",0.0209823473987757
"3803",0.0169254820596128
"3804",0.0959198083022845
"3805",0.322579500985796
"3806",0.00593525689615036
"3807",0.0200750112794404
"3808",0.165828942225382
"3809",0.103796049100396
"3810",0.00841623672969138
"3811",0.0350587934055094
"3812",0.0103703540360754
"3813",0.025848300745617
"3814",0.011621873125933
"3815",0.0201515208996733
"3816",0.155218723940147
"3817",0.0177457361152973
"3818",0.283183275035005
"3819",0.016210858336757
"3820",0.0454167845101982
"3821",0.0290419512199835
"3822",0.00916876503078054
"3823",0.057964492898649
"3824",0.0188080979408872
"3825",0.0568423424022756
"3826",0.0225643320368642
"3827",0.160642406345779
"3828",0.0133191128743686
"3829",0.0253954478090712
"3830",0.0081511889950187
"3831",0.0143944057086525
"3832",0.0333271566079325
"3833",0.0377331762868586
"3834",0.0199702575391079
"3835",0.0354206432224909
"3836",0.00632913946501182
"3837",0.0101137882734663
"3838",0.0371051616104033
"3839",0.183525598070154
"3840",0.0929132408927552
"3841",0.848791318964384
"3842",0.0205416946586471
"3843",0.444245562469578
"3844",0.0534127369551469
"3845",0.0884512124592437
"3846",0.0749662386807484
"3847",0.146655521741092
"3848",0.0138827454702752
"3849",0.102579086774824
"3850",0.0586910547031852
"3851",0.0073740988115299
"3852",0.0175608764826356
"3853",0.0118634261979418
"3854",0.0171451160543498
"3855",0.108931096737359
"3856",0.0321756985845275
"3857",0.0108200248971358
"3858",0.0243959218385094
"3859",0.0738540846582373
"3860",0.0892197847201315
"3861",0.0132753123627274
"3862",0.0116538987929544
"3863",0.0509618718637949
"3864",0.0183058563633922
"3865",0.0124330999470511
"3866",0.0242338002732141
"3867",0.0436388682555392
"3868",0.0420239492674599
"3869",0.0178245126221636
"3870",0.0627368162188915
"3871",0.0700366116225274
"3872",0.0218716305526172
"3873",0.0350599494605369
"3874",0.0218510674213405
"3875",0.0266985838147205
"3876",0.165395979078997
"3877",0.0122494143448478
"3878",0.0219212059181991
"3879",0.0183248868861437
"3880",0.0101571504329206
"3881",0.0174032693900183
"3882",0.00840877248675273
"3883",0.0167020730312546
"3884",0.0161825377899656
"3885",0.105700584550042
"3886",0.0232855750400194
"3887",0.0122405675010263
"3888",0.0853854012166742
"3889",0.0158401791533659
"3890",0.0220336304191927
"3891",0.016973600335238
"3892",0.0130193670610605
"3893",0.0763612597838121
"3894",0.0207672083749548
"3895",0.0211432448463011
"3896",0.086783311088946
"3897",0.00881227059459102
"3898",0.0655930065395013
"3899",0.0524913564717297
"3900",0.0136444484475061
"3901",0.0159247868243655
"3902",0.0335932364918998
"3903",0.0160660620267194
"3904",0.0107655667959858
"3905",0.0221959663885429
"3906",0.0401600356299958
"3907",0.0150692598562906
"3908",0.0702171325025906
"3909",0.0559256221178615
"3910",0.00940343628249239
"3911",0.303606987716143
"3912",0.00808121363966362
"3913",0.0154851049093725
"3914",0.0982205590198825
"3915",0.221766688923916
"3916",0.0073723487293629
"3917",0.0291739354887749
"3918",0.0125038079077271
"3919",0.0533604582919731
"3920",0.0129209483026922
"3921",0.0201896243369778
"3922",0.0169412493015146
"3923",0.033133303432165
"3924",0.0251176099669185
"3925",0.0588533034923693
"3926",0.421891434325339
"3927",0.165141830069181
"3928",0.388201822836849
"3929",0.0768710412748527
"3930",0.170785579472543
"3931",0.195658465203415
"3932",0.0177113926898917
"3933",0.0238951008239351
"3934",0.111304828146585
"3935",0.0188164177705467
"3936",0.0121122801946894
"3937",0.0256220347249451
"3938",0.118691344841535
"3939",0.0177565746372427
"3940",0.0151307726154545
"3941",0.0456991006102278
"3942",0.0200859466692854
"3943",0.355701059507438
"3944",0.0271203841045231
"3945",0.00732048260542281
"3946",0.139050022234371
"3947",0.061078272373144
"3948",0.0287265248137896
"3949",0.00925162053707079
"3950",0.0136260739262056
"3951",0.00610992807997208
"3952",0.0212254389234039
"3953",0.0220274112799009
"3954",0.0538668558717124
"3955",0.0667625542287113
"3956",0.0230556004600116
"3957",0.0159177502207708
"3958",0.0292185553167555
"3959",0.030190090107044
"3960",0.0129805722499298
"3961",0.0470911371056267
"3962",0.0131301854336881
"3963",0.0302115828900998
"3964",0.0514323859354074
"3965",0.0303125531594992
"3966",0.0196755573583029
"3967",0.0183197759481763
"3968",0.0172654112038974
"3969",0.0102520265447537
"3970",0.128827589199642
"3971",0.129590827533109
"3972",0.0207891779615605
"3973",0.443299277583521
"3974",0.012046761270086
"3975",0.0419513320414331
"3976",0.0540306403367818
"3977",0.0330763423403059
"3978",0.0507368392637545
"3979",0.0187790506416018
"3980",0.00983149952946348
"3981",0.019868029040295
"3982",0.0242687316016589
"3983",0.0350571886751597
"3984",0.0306107289084166
"3985",0.0128800270734247
"3986",0.0246586223080919
"3987",0.0128512473368287
"3988",0.0113973522489837
"3989",0.154826031767593
"3990",0.0618143752789761
"3991",0.179329570480508
"3992",0.0439957944402393
"3993",0.0329262481906009
"3994",0.236081015629888
"3995",0.0282296740346054
"3996",0.0431415759126491
"3997",0.0106973860934462
"3998",0.0915290896188271
"3999",0.0189960249948169
"4000",0.127781100358191
"4001",0.0228127825568423
"4002",0.0251568690494478
"4003",0.00831226920377844
"4004",0.00967649783774974
"4005",0.0112313504374609
"4006",0.0386802441737249
"4007",0.0179288636159014
"4008",0.0280761841268689
"4009",0.0385419321726089
"4010",0.0360459932185154
"4011",0.0180834743923557
"4012",0.0147442388530096
"4013",0.129945551187969
"4014",0.0222664122812173
"4015",0.0230576078511516
"4016",0.0191643413474336
"4017",0.0183680396634272
"4018",0.0259023877301085
"4019",0.0295561603616792
"4020",0.105978644328881
"4021",0.0216671111938493
"4022",0.0204426722202982
"4023",0.0137927439786712
"4024",0.0151421237631481
"4025",0.0226845225993394
"4026",0.00834054327034671
"4027",0.0554319215839233
"4028",0.0290773498174232
"4029",0.00920096306745973
"4030",0.0262862727396465
"4031",0.0193096288199668
"4032",0.00789826580352823
"4033",0.0318361114072936
"4034",0.0106894896838966
"4035",0.0548324230995182
"4036",0.023519577685788
"4037",0.0184880180026281
"4038",0.0271304557856504
"4039",0.0286504837671189
"4040",0.0279741332554381
"4041",0.0179332210511734
"4042",0.0299732059415301
"4043",0.809269364568471
"4044",0.0146361392140601
"4045",0.0163471635509772
"4046",0.0179896608219771
"4047",0.0126249380087294
"4048",0.011657394674983
"4049",0.0720777086768184
"4050",0.0142410834231321
"4051",0.0321202824087297
"4052",0.439698481327214
"4053",0.0838603539171226
"4054",0.130166670013812
"4055",0.019923779059807
"4056",0.0221092603085396
"4057",0.00820788803601718
"4058",0.00921037961755268
"4059",0.0107409824708898
"4060",0.300450018182098
"4061",0.0146751169947421
"4062",0.0156420292961321
"4063",0.355188948452104
"4064",0.047944982861963
"4065",0.0337526757893783
"4066",0.543577660463534
"4067",0.0254027355828187
"4068",0.013410541553106
"4069",0.00928911142966221
"4070",0.0332976259242322
"4071",0.0224126199549624
"4072",0.0799365571392741
"4073",0.0134758663925374
"4074",0.128075418227067
"4075",0.0165884898810435
"4076",0.0259907061814225
"4077",0.0884992178211905
"4078",0.157447303509258
"4079",0.00870065686321479
"4080",0.0228915862186762
"4081",0.0262188552335702
"4082",0.0371016883717863
"4083",0.112321626138113
"4084",0.0111841697417068
"4085",0.018793098725501
"4086",0.0250548087781294
"4087",0.0110791928995129
"4088",0.0297661826419737
"4089",0.0297245977942137
"4090",0.222379274562872
"4091",0.0151755182213669
"4092",0.0731959228075592
"4093",0.0273108909831368
"4094",0.103531943956143
"4095",0.00692116683495653
"4096",0.0721034916260621
"4097",0.0221679423760769
"4098",0.11448078268146
"4099",0.0313694502946649
"4100",0.0104472364920901
"4101",0.872458064245388
"4102",0.0537137229139501
"4103",0.0339640596866606
"4104",0.0164021824713681
"4105",0.0288091296313428
"4106",0.0139881754849039
"4107",0.0722415895020715
"4108",0.125008541800809
"4109",0.497122097945713
"4110",0.0282463549444874
"4111",0.237465616220858
"4112",0.0713034319112746
"4113",0.012017950370445
"4114",0.131734222127121
"4115",0.0239613436187246
"4116",0.316215310592577
"4117",0.00769120584828962
"4118",0.0317877240630094
"4119",0.0130028439192837
"4120",0.0152997790694613
"4121",0.0342378601415133
"4122",0.0225395364442888
"4123",0.00631797406743906
"4124",0.022033768956656
"4125",0.11069479068215
"4126",0.0201361137305818
"4127",0.0077009678307042
"4128",0.0307633211929372
"4129",0.0181667684774915
"4130",0.0515775951409029
"4131",0.0553586904598579
"4132",0.011659539864189
"4133",0.654480463044249
"4134",0.0134259384519824
"4135",0.0290692384645305
"4136",0.0107576595102013
"4137",0.049151677164484
"4138",0.0085544003520908
"4139",0.0183029998855803
"4140",0.439102148494659
"4141",0.0124679730618629
"4142",0.0153017944754972
"4143",0.016364190641575
"4144",0.0860654058764412
"4145",0.0132542534406202
"4146",0.0325546652543679
"4147",0.00925542544325353
"4148",0.36149650899842
"4149",0.146162666280353
"4150",0.0215851116216197
"4151",0.0244257848122395
"4152",0.021989033604961
"4153",0.0361524539711975
"4154",0.00908529150522188
"4155",0.0207105582699202
"4156",0.0435394651048816
"4157",0.019106829566
"4158",0.0272211099541856
"4159",0.157515692949094
"4160",0.0201247558744815
"4161",0.119130388016494
"4162",0.0326887495328817
"4163",0.581645279637977
"4164",0.0119462335748773
"4165",0.132567421558922
"4166",0.0541237096477622
"4167",0.0173847872628163
"4168",0.00921866844842221
"4169",0.0278066151164373
"4170",0.0297748418629094
"4171",0.0184690205995575
"4172",0.0133873671274258
"4173",0.0753455982006462
"4174",0.012099863195287
"4175",0.0103259078804206
"4176",0.0149068683304391
"4177",0.0717002858716878
"4178",0.0463614238282848
"4179",0.065944027118194
"4180",0.0196065712910752
"4181",0.144505367034001
"4182",0.0185591347812825
"4183",0.19264230326212
"4184",0.0726409113583137
"4185",0.0121969461013842
"4186",0.0130100414974065
"4187",0.0105823448005796
"4188",0.0320806823109216
"4189",0.0551674877704626
"4190",0.0868497894851421
"4191",0.117400721303579
"4192",0.023030020623295
"4193",0.0498019805877064
"4194",0.045170113618782
"4195",0.0463266451428571
"4196",0.0236601359431557
"4197",0.0138384749670772
"4198",0.017926505726521
"4199",0.0179881388202644
"4200",0.0199280610704278
"4201",0.0435306443288327
"4202",0.0161944126201035
"4203",0.17601863905802
"4204",0.0184633100902665
"4205",0.0118652473386682
"4206",0.01086250329456
"4207",0.0132160685542836
"4208",0.0126126478872303
"4209",0.0116686453968224
"4210",0.0170633668119382
"4211",0.0182987509463352
"4212",0.103090821239595
"4213",0.00850754283818161
"4214",0.0203336633312693
"4215",0.0378494560693227
"4216",0.0139500142004268
"4217",0.0120467379243966
"4218",0.00903785605547141
"4219",0.0131946847133457
"4220",0.0169932785641292
"4221",0.0102993370063314
"4222",0.0918830130768176
"4223",0.0102224460646117
"4224",0.0214326821332138
"4225",0.0232200237915957
"4226",0.0107070268223957
"4227",0.00759504391779889
"4228",0.0206702013413282
"4229",0.0169563603784542
"4230",0.0187171214361774
"4231",0.0293792783619031
"4232",0.00643905937053179
"4233",0.00963581361462871
"4234",0.0440770060796057
"4235",0.0191267709409937
"4236",0.0622312096215157
"4237",0.0105599574917694
"4238",0.0161924944007058
"4239",0.013719288233299
"4240",0.0202903288718172
"4241",0.125361548332224
"4242",0.207114334102856
"4243",0.0271342506320633
"4244",0.0200844135751785
"4245",0.283161044846894
"4246",0.00865164327582629
"4247",0.0106054079783681
"4248",0.0152815961141296
"4249",0.00821799797512116
"4250",0.02075138343633
"4251",0.0186154643906449
"4252",0.0696987208838846
"4253",0.0267570805010735
"4254",0.301038356098683
"4255",0.0398038667261957
"4256",0.0180350281709138
"4257",0.0113837268658156
"4258",0.0180120411915807
"4259",0.0102144192299783
"4260",0.0191764076214108
"4261",0.0191633745382064
"4262",0.0116559297680872
"4263",0.450297638545643
"4264",0.103786158107648
"4265",0.345881248328243
"4266",0.0517542590477248
"4267",0.0261092826127226
"4268",0.100737321826898
"4269",0.362646602018221
"4270",0.0148425415303846
"4271",0.012308775933466
"4272",0.0317983176320087
"4273",0.00963740556987277
"4274",0.0823028846390563
"4275",0.0153787951777528
"4276",0.0146531389267514
"4277",0.113465001745389
"4278",0.00654087687124775
"4279",0.0102680084089703
"4280",0.0203264800041134
"4281",0.00768496423137641
"4282",0.0475088602001215
"4283",0.0334640689635598
"4284",0.0169511548805029
"4285",0.0189115621518586
"4286",0.0952719642530649
"4287",0.0795761222230214
"4288",0.0665838030958063
"4289",0.0289086632833082
"4290",0.00873873232199163
"4291",0.122999207560838
"4292",0.0339552774024918
"4293",0.0179329998756634
"4294",0.0386476678988895
"4295",0.00941205502619498
"4296",0.00805934411124194
"4297",0.0113510822437253
"4298",0.0204968802049698
"4299",0.0172536218747078
"4300",0.0153980419490194
"4301",0.017203332437149
"4302",0.0212619182105573
"4303",0.0139136929911985
"4304",0.0104690297170729
"4305",0.00690996865742022
"4306",0.10467981324098
"4307",0.305461551061048
"4308",0.0173229684626373
"4309",0.017311028781011
"4310",0.0437968221225194
"4311",0.0146863187819392
"4312",0.0169300596656891
"4313",0.0775969602581007
"4314",0.0280843242130938
"4315",0.0328182243397152
"4316",0.0686826766641321
"4317",0.137874333644465
"4318",0.0188826159588261
"4319",0.00916152236250954
"4320",0.0129045262539282
"4321",0.0180938910041931
"4322",0.0312555081937765
"4323",0.0195025514957891
"4324",0.0686585768029886
"4325",0.0345265162235978
"4326",0.0942864369933511
"4327",0.00949226334938284
"4328",0.0307425902733225
"4329",0.0120705101931532
"4330",0.0582380489746637
"4331",0.0937561724449872
"4332",0.0238768633533381
"4333",0.0102346468374782
"4334",0.00549928905898043
"4335",0.0911952521444387
"4336",0.00973554579886187
"4337",0.0288370956874367
"4338",0.0311842028133675
"4339",0.125659549699257
"4340",0.0389647227084274
"4341",0.0115765443393381
"4342",0.100133612442822
"4343",0.187865160627208
"4344",0.0213936423409651
"4345",0.0202460784843253
"4346",0.0262363466795649
"4347",0.0242054346969188
"4348",0.0344673515806585
"4349",0.0234271402784597
"4350",0.00654032606250615
"4351",0.0781890983356422
"4352",0.0996616398963942
"4353",0.0889980377865929
"4354",0.405099470073289
"4355",0.108528622705243
"4356",0.0250032939804962
"4357",0.0467142697080359
"4358",0.0184316299254897
"4359",0.0153658068429941
"4360",0.0152121822154474
"4361",0.0144780513546524
"4362",0.0187823844318533
"4363",0.0192043718022943
"4364",0.0940190051274745
"4365",0.0276224703149826
"4366",0.0147080470328475
"4367",0.0255993996860371
"4368",0.0354639822108194
"4369",0.0647182807433215
"4370",0.0283292301022146
"4371",0.57980568430522
"4372",0.111414585182026
"4373",0.0165024280365908
"4374",0.013584746547141
"4375",0.00868604199809705
"4376",0.0375093020521387
"4377",0.00982346909804988
"4378",0.0351424273345326
"4379",0.0631531994748531
"4380",0.0797957321825032
"4381",0.246545041644168
"4382",0.0235927578972242
"4383",0.0106960722216965
"4384",0.0390499720402607
"4385",0.0861381610573903
"4386",0.030553332969753
"4387",0.363329112133251
"4388",0.0303264124395199
"4389",0.0144100849178252
"4390",0.516697052841421
"4391",0.0205559264340031
"4392",0.0192419305427184
"4393",0.0238175652780431
"4394",0.121350444133658
"4395",0.077709999451628
"4396",0.0164812813818691
"4397",0.0226702417960589
"4398",0.0205606811417841
"4399",0.0372510886388083
"4400",0.0164843398928941
"4401",0.0520950088521158
"4402",0.0112670213915511
"4403",0.0230715042943669
"4404",0.0515637189046167
"4405",0.317867412074132
"4406",0.0232084229619963
"4407",0.0620102669669977
"4408",0.244977665732469
"4409",0.710353069420666
"4410",0.0226481542918765
"4411",0.00675337822866407
"4412",0.0096691378961087
"4413",0.0291111204869787
"4414",0.0839887661093244
"4415",0.121204991649488
"4416",0.0105927414288164
"4417",0.397179422608473
"4418",0.0130995601177018
"4419",0.0122811134580288
"4420",0.00899798544078761
"4421",0.691887299252388
"4422",0.0371627112811013
"4423",0.0607816644705094
"4424",0.0132398002767957
"4425",0.0361590591332421
"4426",0.251726548866819
"4427",0.0333106384275704
"4428",0.111617526048193
"4429",0.0175893337269378
"4430",0.0161573005870498
"4431",0.00880573427041428
"4432",0.0119541863739831
"4433",0.029380072629023
"4434",0.00918008432787281
"4435",0.0737373292742433
"4436",0.0179959086404063
"4437",0.0149714684645912
"4438",0.0273006141423749
"4439",0.050489013576698
"4440",0.052493356815762
"4441",0.109426428502773
"4442",0.0237256725695632
"4443",0.0566303374158789
"4444",0.0234340361691242
"4445",0.0151543716487607
"4446",0.00727554781551614
"4447",0.0236358784489832
"4448",0.0100000177532093
"4449",0.0339618842792716
"4450",0.0394133585455332
"4451",0.150103197447823
"4452",0.031050417064659
"4453",0.0180106065465302
"4454",0.0288709401060682
"4455",0.0496783538994795
"4456",0.0279067296295825
"4457",0.0131964933732133
"4458",0.0144454365967057
"4459",0.357178204263718
"4460",0.0286412207855964
"4461",0.0176693168373808
"4462",0.0763270838784323
"4463",0.00852467855423511
"4464",0.0822093002649217
"4465",0.0222064406466715
"4466",0.0591933608893301
"4467",0.0185530246314562
"4468",0.0202755003757229
"4469",0.0164904355437515
"4470",0.329655366028464
"4471",0.613036214328597
"4472",0.074550234792102
"4473",0.00787062981565443
"4474",0.0232505933881219
"4475",0.0158914487823922
"4476",0.0231715953623561
"4477",0.176070243411676
"4478",0.0664069916084108
"4479",0.0139227870583869
"4480",0.0225958982217732
"4481",0.0640091641951009
"4482",0.0399333721951242
"4483",0.038424233911111
"4484",0.28908758077518
"4485",0.239407290487473
"4486",0.00766963998405925
"4487",0.0124048851377329
"4488",0.0268713966806236
"4489",0.0849669932089317
"4490",0.0117917029882963
"4491",0.208287533618109
"4492",0.14985298204392
"4493",0.0123604933061242
"4494",0.00654413406958143
"4495",0.0278870762626182
"4496",0.0521376603148587
"4497",0.0392675912769016
"4498",0.0095112567852346
"4499",0.0126557296800116
"4500",0.00940762601121669
"4501",0.0217804147577063
"4502",0.0414122112432952
"4503",0.0160796340310179
"4504",0.00763959922963342
"4505",0.00950938345577673
"4506",0.0599888941262158
"4507",0.0182786711221651
"4508",0.231508169053802
"4509",0.261019223835451
"4510",0.0268866411985512
"4511",0.0300816458998309
"4512",0.0293075405838336
"4513",0.1272561579821
"4514",0.0464222428505966
"4515",0.0268243830378158
"4516",0.0122610220176713
"4517",0.131963287828481
"4518",0.0203899217919952
"4519",0.0125978116711973
"4520",0.011121030474902
"4521",0.0260965423088532
"4522",0.0212717293179872
"4523",0.00776355639302508
"4524",0.0144628599374647
"4525",0.00947515106570655
"4526",0.104784018076235
"4527",0.0210978958671955
"4528",0.0109735416791283
"4529",0.0190925565581141
"4530",0.0479748781226948
"4531",0.0104905497878614
"4532",0.0350065209838045
"4533",0.0357207325260857
"4534",0.0251970813847111
"4535",0.0201182588228779
"4536",0.0181061768681284
"4537",0.0215212328936784
"4538",0.0222654822902791
"4539",0.0270738190659605
"4540",0.151774004136002
"4541",0.00999928662556826
"4542",0.0203027802815843
"4543",0.549292218387282
"4544",0.0344419535517747
"4545",0.00825004441735744
"4546",0.0383623891898009
"4547",0.0259687534606492
"4548",0.00645831180759726
"4549",0.455139904664136
"4550",0.0954558344584662
"4551",0.0541271672191065
"4552",0.0993956572505519
"4553",0.0203899217919952
"4554",0.132586442930815
"4555",0.0535171369964927
"4556",0.0355426975678573
"4557",0.0249386574447304
"4558",0.016088031184115
"4559",0.598971855956262
"4560",0.0297566274864437
"4561",0.390655184679795
"4562",0.0158342105759682
"4563",0.0154896255928006
"4564",0.0170693148129522
"4565",0.225726136394301
"4566",0.471811212690705
"4567",0.0822087387847679
"4568",0.0154855203987689
"4569",0.0159432102618026
"4570",0.327258956936098
"4571",0.0266793728096682
"4572",0.01410911318835
"4573",0.0262928683653122
"4574",0.0262372241502946
"4575",0.017844198095199
"4576",0.0156486958134667
"4577",0.0171047291820755
"4578",0.0231884761420315
"4579",0.0795832201994939
"4580",0.0301075512326908
"4581",0.0314432847059485
"4582",0.0152715309211739
"4583",0.0472270932107785
"4584",0.0227709211676137
"4585",0.10767686502266
"4586",0.0485866390369876
"4587",0.0368258953214442
"4588",0.472392281027703
"4589",0.115391745723306
"4590",0.430438020952666
"4591",0.0121908308399529
"4592",0.0175092038158405
"4593",0.0578289758754056
"4594",0.00940044745325499
"4595",0.0223767881410485
"4596",0.0178495252245374
"4597",0.0198790403152186
"4598",0.130166670013812
"4599",0.00846233786973928
"4600",0.0242331798133205
"4601",0.733959077415289
"4602",0.00949209952463359
"4603",0.0168286750530466
"4604",0.0139011015222932
"4605",0.017994134737512
"4606",0.0286502484345671
"4607",0.0262495247903818
"4608",0.0753831282740211
"4609",0.0919613470809804
"4610",0.0368154455901111
"4611",0.184892548920288
"4612",0.101290536433471
"4613",0.0107960251232646
"4614",0.0485464582500043
"4615",0.207792965633888
"4616",0.041440772343627
"4617",0.107469873377363
"4618",0.04707475157961
"4619",0.0203381772555446
"4620",0.0422384824481014
"4621",0.0498459057693327
"4622",0.111103917657317
"4623",0.0192986016163542
"4624",0.0161305659287545
"4625",0.0233485988684148
"4626",0.0477188482202512
"4627",0.0154756136452052
"4628",0.274355987081443
"4629",0.0108615434629841
"4630",0.0301601706563961
"4631",0.0201535072762946
"4632",0.0146272553649681
"4633",0.012153226294624
"4634",0.0221759377832363
"4635",0.479461092565414
"4636",0.0217426099353474
"4637",0.094244103196044
"4638",0.0106575292327919
"4639",0.578796776202732
"4640",0.0187084979641789
"4641",0.00866188665239472
"4642",0.00824616001017225
"4643",0.00724948055445215
"4644",0.0226390192356557
"4645",0.00983590087590796
"4646",0.053129983671421
"4647",0.0142947807738775
"4648",0.0134188317096017
"4649",0.0221273247522548
"4650",0.0280267331598788
"4651",0.129485683788901
"4652",0.0211161443401859
"4653",0.129500234527465
"4654",0.0264273739514562
"4655",0.0997972343648078
"4656",0.0165688231046806
"4657",0.0319120153013328
"4658",0.073537258006817
"4659",0.588095680859133
"4660",0.135478652600283
"4661",0.0321326827835704
"4662",0.0117950192207929
"4663",0.00979118634907905
"4664",0.0368880961011287
"4665",0.147507464303661
"4666",0.0471894234264595
"4667",0.149830568283773
"4668",0.0343516423413925
"4669",0.0227916219938095
"4670",0.0119793930173699
"4671",0.0368608004505399
"4672",0.0119036812516233
"4673",0.159968255500213
"4674",0.110677036474005
"4675",0.0313346620231588
"4676",0.0258690293507576
"4677",0.0390596618649181
"4678",0.117696009089331
"4679",0.0550251597477505
"4680",0.0140669594572218
"4681",0.0401518588846515
"4682",0.0558005330088055
"4683",0.00802018178674848
"4684",0.143444957592244
"4685",0.0106179420459261
"4686",0.0482152060268763
"4687",0.0235319128608622
"4688",0.116678376749335
"4689",0.0112821140868963
"4690",0.0591767032194379
"4691",0.0272754423730888
"4692",0.032929808815037
"4693",0.025494282452893
"4694",0.0386197010216812
"4695",0.0108356302520711
"4696",0.00880372418190116
"4697",0.0147436451265936
"4698",0.0350140691791639
"4699",0.0117851868348662
"4700",0.00781654295356942
"4701",0.0163542732154896
"4702",0.0459376834048673
"4703",0.037412795165748
"4704",0.100978120477508
"4705",0.102726658350967
"4706",0.0410776601348225
"4707",0.0321683570357892
"4708",0.0207591990466183
"4709",0.0238559334115693
"4710",0.0818458093359746
"4711",0.0208254069681218
"4712",0.0384898486027518
"4713",0.0221434603093046
"4714",0.0315029038368094
"4715",0.0528760967682467
"4716",0.0845864134696192
"4717",0.0687594352905396
"4718",0.133211558862973
"4719",0.223332651633415
"4720",0.0282023844080032
"4721",0.00897111634316504
"4722",0.0282943652002346
"4723",0.0179749653048945
"4724",0.0228645313081054
"4725",0.0404596379860035
"4726",0.0163552389211547
"4727",0.0617498810150614
"4728",0.00828796454062876
"4729",0.0449663062644195
"4730",0.0131452735965009
"4731",0.461493790711645
"4732",0.00934076379994806
"4733",0.119262182340802
"4734",0.0939630934878929
"4735",0.0264517791852203
"4736",0.0680101456511818
"4737",0.00775708501200989
"4738",0.0838140464846012
"4739",0.0958772043936474
"4740",0.0318791598409859
"4741",0.107297673696953
"4742",0.0233764320128538
"4743",0.174603179027866
"4744",0.013994833788505
"4745",0.0433636610074425
"4746",0.0658372068388366
"4747",0.0714498559240811
"4748",0.032364396918158
"4749",0.039751626600275
"4750",0.143844937124893
"4751",0.0613077730851204
"4752",0.0332286857105897
"4753",0.0219233341377381
"4754",0.0195904140232113
"4755",0.19745530310497
"4756",0.0165624097388837
"4757",0.0368428288739691
"4758",0.0225122588123991
"4759",0.0176380278366215
"4760",0.0454261118880295
"4761",0.0129058038112567
"4762",0.106486716981016
"4763",0.0161244913946043
"4764",0.0120325681262728
"4765",0.098081722129658
"4766",0.0405213779142736
"4767",0.199207862702288
"4768",0.00729942341156282
"4769",0.0752259590864689
"4770",0.296376332324474
"4771",0.072728112243995
"4772",0.030958615141128
"4773",0.0219911482089736
"4774",0.0167564067471202
"4775",0.130166588975766
"4776",0.00832256181645758
"4777",0.0101631198135198
"4778",0.445594472201565
"4779",0.342133687306188
"4780",0.0298402806437779
"4781",0.0405039522964185
"4782",0.0350279444879944
"4783",0.186323958589884
"4784",0.0497986200920188
"4785",0.0983243404327207
"4786",0.0486873131593302
"4787",0.0634909688311994
"4788",0.0261709842328793
"4789",0.0257834551820129
"4790",0.0276473134344619
"4791",0.0673005691659315
"4792",0.0475238830168493
"4793",0.0827004257414768
"4794",0.472229254306283
"4795",0.447169982264952
"4796",0.0263011192970535
"4797",0.181437462278358
"4798",0.15888604286652
"4799",0.0146664212577034
"4800",0.484033234282291
"4801",0.189974258911786
"4802",0.0191818121553224
"4803",0.0109157191719614
"4804",0.0104095871832346
"4805",0.2842492368848
"4806",0.0118570485855915
"4807",0.0447231217571504
"4808",0.0154292979693364
"4809",0.0189241832204012
"4810",0.0448629580091076
"4811",0.080009290570699
"4812",0.081916768178355
"4813",0.00762071881978124
"4814",0.204182946195435
"4815",0.0236049262940529
"4816",0.0163599728676271
"4817",0.0309068604705495
"4818",0.0153633524927584
"4819",0.158914869166319
"4820",0.00926351779139122
"4821",0.00770491538834498
"4822",0.0161606452725566
"4823",0.105621546820129
"4824",0.0297225436625464
"4825",0.130166670013812
"4826",0.0209937107805877
"4827",0.0137391502875603
"4828",0.00602742542004079
"4829",0.0299379000789164
"4830",0.0670926733613864
"4831",0.101142842307298
"4832",0.00898372086571025
"4833",0.0116718235010081
"4834",0.0151348273796244
"4835",0.0123997916102143
"4836",0.0833041988105073
"4837",0.0927172633801732
"4838",0.0281485961919852
"4839",0.176847983778108
"4840",0.00995703943965598
"4841",0.0120904416874216
"4842",0.0136547494060542
"4843",0.023713023203182
"4844",0.00953026920773654
"4845",0.433085939066888
"4846",0.00961246195018879
"4847",0.0287382577641589
"4848",0.363657589867829
"4849",0.0779773507741829
"4850",0.0103256109111458
"4851",0.021500258025881
"4852",0.0141614206742118
"4853",0.0218574204899188
"4854",0.0242265589479029
"4855",0.0188241261314965
"4856",0.0106088259511151
"4857",0.017261659886276
"4858",0.0122947571463606
"4859",0.0279786175817299
"4860",0.0414108281966275
"4861",0.0198969035076316
"4862",0.0299414387096508
"4863",0.0237618756359364
"4864",0.0303811658693596
"4865",0.00799251727140556
"4866",0.023136434598105
"4867",0.174596868637476
"4868",0.0219769627443669
"4869",0.0222113168094331
"4870",0.0388887911681926
"4871",0.0245556001009817
"4872",0.0104418438374426
"4873",0.0186351734735079
"4874",0.0186912947133581
"4875",0.517711372389939
"4876",0.537977238430994
"4877",0.0677324340514727
"4878",0.0333648332894559
"4879",0.0106599012096055
"4880",0.00935593369453705
"4881",0.0727872450353433
"4882",0.020673035211207
"4883",0.0456957751512426
"4884",0.0299243847978253
"4885",0.017574156049059
"4886",0.0350532539025066
"4887",0.201621696027192
"4888",0.00797455631554079
"4889",0.0174307036239257
"4890",0.0692389897088468
