"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"426",0.467884503238849,0.321131441629617,0.800955334896141,0.666524253967017,0.24786749793459,0.681446702803638,0.497748155582097,0.52266411891371
"427",0.071890841825279,0.12050391277928,0.0882058758670351,0.146861324404069,0.0893199566935804,0.189871720272692,0.298717634752467,0.212862864294951
"428",0.604318241271581,0.0634128977455935,0.135959052912512,0.182682444040664,0.0182027868188563,0.262470972720523,0.519379066717119,0.286203050475429
"429",0.96555402427687,0.772523596924454,0.760381673997236,0.954716945186247,0.341641511725713,0.849395350308514,0.895816219611897,0.922442968459017
"430",0.104099585249749,0.0701118437061344,0.219158523523944,0.0845111632841159,0.0490407799770223,0.0689909918585145,0.121601515171781,0.0784459041649848
"431",0.00518074766540638,0.00975207127119039,0.00837688444884684,0.00980769142677111,0.0197844491777148,0.0356045595332509,0.0309352146757944,0.019165141243061
"432",0.411169565969485,0.485611742095455,0.177105225361953,0.182463469908513,0.36271285551411,0.0881906629377431,0.211436640358922,0.518602854277177
"433",0.0805749175918049,0.135814099587734,0.0244701082163782,0.0917345181494165,0.0814206753293601,0.0784857856026777,0.0753380191881869,0.0774497858643293
"434",0.0904705886221535,0.131318904248831,0.0371515525710867,0.138246659153601,0.173710455049246,0.154656308525163,0.20000310733251,0.192515131870334
"435",0.0950991869775529,0.15726866530946,0.981287734248457,0.0460382259064775,0.103258833582887,0.0614212518180468,0.129480218316545,0.118144758418687
"436",0.111884049755609,0.0425233661897374,0.0608439593203148,0.16221309942697,0.0529497065644666,0.122509477172596,0.0661378941939332,0.130321271622612
"437",0.0305584910309604,0.0501445362699464,0.0283411192930433,0.0686778229749547,0.0417994361689202,0.0637781296189636,0.0718066277157626,0.0729802696987915
"438",0.00437694659117556,0.0228221432650502,0.00173555073417967,0.0403577192042118,0.0356587018582702,0.0584148905120296,0.0517095403482715,0.037582776746693
"439",0.0860724081194127,0.063631464750588,0.0284775235453824,0.0813009497288169,0.0655541280320861,0.0681501425607702,0.0904389298193488,0.0860778751748523
"440",0.505373319403539,0.270810759846232,0.15034219977872,0.152825310082563,0.29081122587891,0.0905329146980888,0.230392942510044,0.308448133484258
"441",0.0207627913532425,0.0359882410323354,0.0141344619378736,0.0519384563019215,0.0364966883324816,0.0619967508620848,0.0388430230933312,0.0531866692268373
"442",0.0655864979592878,0.0355849827307688,0.0752631956805337,0.0581347495008143,0.0354037821311198,0.0595734933382855,0.0718066277157626,0.0534609640473611
"443",0.140803177645966,0.115046967421962,0.256821413520998,0.145604450975343,0.0888615883198219,0.0880534372781004,0.145185831589857,0.138451572991252
"444",0.0537922067916514,0.072665387459604,0.0161659843699231,0.0947323995861231,0.0488255975498505,0.0685922868194739,0.0962456940084949,0.0844244075154434
"445",0.0507893151467415,0.0635484784383278,0.0449209907958235,0.0601667442286957,0.0457122403586387,0.0628785076647268,0.0690676696757387,0.0637912240461211
"446",0.00767858630935611,0.0104656087498083,0.00355895869333948,0.00839601935427874,0.0239133843967132,0.0452001192472697,0.0309352146757944,0.0213975280790883
"447",0.0119908739050463,0.00686530882671735,0.00393571271096864,0.0324817986393133,0.0199701216636315,0.0441725881104991,0.0317308431501455,0.0253844685726064
"448",0.120747528050112,0.0478241223122566,0.395620521214359,0.062601622988453,0.0385376261211061,0.0573034128198708,0.136264652530629,0.0548430834498773
"449",0.047937901104409,0.0673685263472392,0.0249590463301451,0.0700344452756792,0.045514386354575,0.0625189704900191,0.0690676696757387,0.0748070244396525
"450",0.0554209184973553,0.0421925571936335,0.0236627874680773,0.0672970587512832,0.0591360645915813,0.0651317419355018,0.0735320076925969,0.0762066589864537
"451",0.000433023130191363,0.00166259223779088,0.000463173329002003,0.00495982738664526,0.0124180052199632,0.0385233622835377,0.0353569573163025,0.00899192144150997
"452",0.013217017885834,0.00868728870264065,0.00808507336305387,0.0176958262540081,0.0219029726183494,0.0498254258501024,0.0391166100722081,0.0277530744846578
"453",0.813174084369379,0.994228683857325,0.997899347997845,0.583760550650155,0.981837202707652,0.796633138221627,0.884419127685502,0.67674439791314
"454",0.595570891181055,0.455536706798,0.101653618072976,0.595019012692148,0.193095066939531,0.652967169576966,0.528574190109113,0.549986089327319
"455",0.00623104745303076,0.010465939249841,0.00674935774691939,0.0235110568245919,0.0207156905335994,0.0378392671979169,0.0309352146757944,0.0225963390831799
"456",0.213958062820966,0.0435382884209665,0.671939211829411,0.169418119249688,0.0524853655471165,0.121170288253081,0.112568863617731,0.132331197510182
"457",0.000372333653226497,0.0017169278436633,0.000463173329002003,0.00515434044388847,0.0127418585538879,0.0398445923160221,0.0353569573163025,0.00929480706652803
"458",0.0577424981321735,0.0667575107493103,0.0233284109073887,0.0890099887365327,0.0632458394852063,0.0740619711895632,0.0707322527330147,0.078845604892055
"459",0.0180226861360599,0.0219828544388072,0.00275277364691122,0.0260436269083825,0.029899398342034,0.0520934880201047,0.0322143145053891,0.03607457509292
"460",0.0480674070074321,0.0504327955522046,0.0242246551559814,0.0655950750226745,0.0411624688762131,0.0625025113226872,0.0623896304947754,0.0599973230816006
"461",0.00224386748089836,0.0109646299978625,0.00382257475383626,0.0215684508787066,0.0248544421316885,0.063508959929681,0.0454356167109179,0.022626811349196
"462",0.031106719831398,0.0366169525484232,0.213205990131917,0.0469408428217988,0.0899960887966979,0.0650133714539947,0.0443202335733187,0.0912302739890765
"463",0.003939224790813,0.00660740435340919,0.00796779543406275,0.0127883976798376,0.0153160874613537,0.0568081688957252,0.0623896304947754,0.0226357448132184
"464",0.00231088211822024,0.00746892027159709,0.00512219602682502,0.00636941540614117,0.0200235069593672,0.0351137855988117,0.0309352146757944,0.0142500652136355
"465",0.499199205871299,0.488304695365428,0.686187366366792,0.369613326520021,0.452051751153644,0.491697173818242,0.376932519938929,0.425030792354049
"466",0.907537099727622,0.85325292471283,0.688144152752819,0.640342719164135,0.715113605695655,0.666852461527227,0.531014999722591,0.875652389937556
"467",0.00448400586785888,0.0116473953373179,0.00242045164432821,0.0240373567363762,0.0261710131740114,0.0499955223526426,0.0353569573163025,0.0231975317686706
"468",0.151510599222371,0.0543959830417559,0.0476849894907321,0.123276821473709,0.0327622392143884,0.0773303715104521,0.0753953462678214,0.113429892265047
"469",0.00373701579172371,0.00746733413768232,0.00512219602682502,0.0067657005613708,0.0187757801965842,0.0360321220629536,0.0309352146757944,0.0154327910901799
"470",0.0552283297954667,0.0717110487482867,0.0116173342253447,0.0868944894143006,0.0486099208173719,0.0681931458897746,0.0839134150174222,0.0789049797696363
"471",0.0110628483647538,0.0082144445016805,0.0149740755469703,0.0154448564263052,0.0234957930654433,0.059050063639378,0.0440070509397843,0.028434070649827
"472",0.00874035557341384,0.0227004539626328,0.00415221033943605,0.022834964529164,0.0246704895171347,0.0408941446205683,0.0322143145053891,0.0288604259584884
"473",0.771894474585098,0.747153318434026,0.86534620831279,0.81155756624421,0.534616722410383,0.718296993063837,0.57159579559682,0.733825840451548
"474",0.0334409659827055,0.296648871428274,0.040197297024927,0.0426680547421081,0.331959684059043,0.0654061638610549,0.113423938318346,0.0457354940329793
"475",0.088459774096249,0.0220448334004984,0.0261861664488167,0.05850940976766,0.0264393919306223,0.052176113170658,0.0416258217428231,0.0535867777686267
"476",0.0225605902877127,0.319713144678504,0.0743743715071884,0.0345642655501828,0.344802976116381,0.060535493971102,0.152541239015787,0.0531563944252898
"477",0.0995063827117039,0.0518664818602392,0.0539586579101087,0.08378997539528,0.0424546205883164,0.0662421512802252,0.0871859614652578,0.0638733061826905
"478",0.253316679750843,0.106773281258007,0.0764720615277066,0.135340980548302,0.0776922784763896,0.1992335936134,0.170556446975964,0.245557092732422
"479",0.463967630401022,0.664798579965087,0.587554499297968,0.477193005263695,0.575617343091566,0.546487167438634,0.504149194752943,0.615458451113531
"480",0.0217160295218537,0.0182131366703761,0.00667217857205478,0.0240024864328624,0.0248147013889023,0.0445812171605869,0.0546012185630997,0.0333643770158505
"481",0.742614322458501,0.59151088082253,0.298570116725605,0.631296532014765,0.607262940791224,0.631913771851379,0.512232824152466,0.508268901818233
"482",0.0417070796935858,0.107403111837448,0.0811861256611675,0.151876388611111,0.126315034334181,0.0857064462562073,0.149616816641291,0.143390745027656
"483",0.0439244818852271,0.032237118025172,0.0642053544398294,0.0653134822084268,0.0376205722227446,0.0645085765759224,0.0623896304947754,0.0578010155688179
"484",0.00957443187193196,0.0245196313846789,0.00435789664585598,0.0490826850343768,0.0289940559388367,0.0506104209111527,0.0416258217428231,0.0419767938602414
"485",0.975841507854689,0.826718444480171,0.966642209214786,0.468788165586614,0.90923169389153,0.623198892535275,0.586328925114432,0.874482070873261
"486",0.309699607470114,0.170849505572112,0.456824401001586,0.296131852681409,0.180042770855475,0.135377698496982,0.12746714464591,0.184904578126683
"487",0.0829111121185073,0.0393941922265663,0.0442033079864583,0.0743332540445225,0.038063262090094,0.0655033318458468,0.0623896304947754,0.0545623932119825
"488",0.0287495705215032,0.0505796260841477,0.0257418794198862,0.0462477771343938,0.0440107955209797,0.0598012044319847,0.0599866559688787,0.0586004958783328
"489",0.0119655734702424,0.0219493916222985,0.00276061933027167,0.0256552442799316,0.0297572594736779,0.0517679687649266,0.0322143145053891,0.0365472869750748
"490",0.187460238981742,0.0716741410314431,0.615847449881926,0.101194857233341,0.296335448188173,0.172820748637606,0.262671100783787,0.198178365127284
"491",0.0191176745851935,0.0240275577806777,0.0282182126193683,0.0292657788295958,0.0302683072628117,0.0529403172837632,0.0585882367121765,0.0388981598722804
"492",0.955086562999163,0.980052167457824,0.959615113647488,0.953633632224816,0.953805789048814,0.765152844694649,0.879535093770447,0.8835720418998
"493",0.05520426811966,0.0671327294833032,0.0298315516989699,0.0773065636117013,0.0462415412748936,0.0638424906028575,0.0623896304947754,0.0705757820378566
"494",0.0129899664255043,0.0323347324746855,0.00117860266083432,0.0372301234090649,0.0339333138299687,0.063604840430743,0.0361240785230216,0.0368035598604634
"495",0.0488835159722142,0.0229044216467278,0.0171888122879624,0.0241784375572583,0.0310028535118807,0.0440805857919371,0.0391166100722081,0.0204267612280477
"496",0.0522254128669102,0.0387773161069074,0.0153608357793979,0.076776689938371,0.0381667681647668,0.0657363461622307,0.0475237849516724,0.0593519381867874
"497",0.0493996523234909,0.0467559749216636,0.017087958986974,0.0650309566895884,0.0435904249911003,0.0666299422663707,0.0655951797581703,0.060728737538701
"498",0.00571389836051255,0.0209863701376436,0.0153224116375427,0.0237895009622443,0.0208186905395034,0.0328423421820883,0.0332733860935872,0.0176424124628306
"499",0.00647269975722712,0.00726166054393094,0.00310293639430665,0.0140868017049442,0.019932909631087,0.0377782098197863,0.0407197772559399,0.0188306791424203
"500",0.108652851663287,0.123907468553442,0.143062824220604,0.197882717153485,0.121668610324087,0.158396811692991,0.291759533845366,0.194562515530051
"501",0.749377143776802,0.721710679802133,0.610296052815724,0.925730760301186,0.698220245767439,0.737001878866025,0.80014436995354,0.863759399600782
"502",0.0476991857700128,0.0503240611149889,0.0694281558279595,0.065630020296293,0.0411705177658836,0.0625185972477981,0.0623896304947754,0.0605236443485919
"503",0.0173544228502497,0.0264067595597257,0.00730650525122837,0.037361866511633,0.0367537233884787,0.0618577359344118,0.0335925455720262,0.0441062596547435
"504",0.0362236209966022,0.0455937304962332,0.126622515705795,0.039477412343966,0.141383100387456,0.0669896407798787,0.0793371671749885,0.0534536249858154
"505",1,0.999831997645013,0.999187044614301,0.899406842272752,0.998734140144965,0.84373153942934,0.881187692342073,0.865535525086029
"506",0.00628454060889142,0.0132084606245021,0.00678772984416615,0.0214618463431962,0.0229914868923671,0.0372476251579029,0.0309352146757944,0.0210990110958979
"507",0.0264604495518522,0.0961202177287548,0.0178480821484405,0.0825292756808089,0.135454711181564,0.0955137590062093,0.0804082923106156,0.0819537680110478
"508",0.0173957330854877,0.0107128722493272,0.00716316935471953,0.0200336091333586,0.0200531834655617,0.040899524016171,0.0446538793830345,0.0243618142992807
"509",0.119273741503314,0.070074332070899,0.16859581155883,0.0875742221724225,0.0481738299129481,0.0673875756597418,0.106402820699794,0.0788559967971593
"510",0.831289031120835,0.86547642076086,0.968047863665235,0.904209911893963,0.97042819302858,0.785889767783117,0.756711494353558,0.828776536878511
"511",0.0186037627822015,0.0383985448311687,0.0330783056726165,0.0445296685924635,0.0389333250397386,0.0580810878218234,0.132601003333267,0.0569626485554033
"512",0.0523436176863677,0.090116981745673,0.00933680528588386,0.0411583509615337,0.0793892124254615,0.0880578196920931,0.0564996635272312,0.102939451328099
"513",0.0537421388952242,0.0289771072211377,0.0222421511556096,0.058051107548098,0.0415710504454907,0.0672736014331443,0.0529795874272924,0.0629823362600571
"514",0.0556086767180015,0.0686660533352024,0.0116830566741341,0.083083965416461,0.0470536889690636,0.0653275996732468,0.0599866559688787,0.0773285839525522
"515",0.000301451543149662,0.00158144539431716,0.000466488241882842,0.00447191514048095,0.0121409500630164,0.0374004197846172,0.0353569573163025,0.00844897907948632
"516",0.0279410827323721,0.0209044534454703,0.0392051580806169,0.0328547445553321,0.0282717778301096,0.0427887756177668,0.0433271901481384,0.0363934944814785
"517",0.0124439033861735,0.0181169457631667,0.00842306790714236,0.0269579320172715,0.0267168682779634,0.0528947185059226,0.0330680121791062,0.0326883414330181
"518",0.0447063113439301,0.108086980060326,0.0752778030576305,0.0903893717484924,0.140477165721972,0.0732547095934425,0.093366097779119,0.0883225382254529
"519",0.119717563139049,0.20899052284319,0.0984842349937352,0.154339783191054,0.127266161099592,0.0933931485814,0.104432838439895,0.143552981732429
"520",0.999948170527998,0.995909824429914,0.827550309756439,0.919217175429108,0.994392170614556,0.836897549015984,0.682253665892009,0.8894818202325
"521",0.0195589460131192,0.0227594051707533,0.00486066560300931,0.036416501360971,0.0292767875637225,0.0448161687060031,0.0433271901481384,0.0393536291338325
"522",0.033401678167494,0.139933267249664,0.0116460087012017,0.0794225346010279,0.133352451665648,0.0934329140843804,0.061630865981495,0.0798682083781427
"523",0.895270691081381,0.92121416408572,0.744891514584885,0.964755628886724,0.88248960896564,0.795021711878444,0.817379604306119,0.852757649742646
"524",0.812820297408861,0.995634739358445,0.994292122170552,0.841843473181635,0.998542803651649,0.664725145407145,0.688579594865568,0.522870567602418
"525",0.0200969679582814,0.0687185861883043,0.056816414379434,0.023775066434478,0.0928810440368574,0.0429626378023212,0.105138596899424,0.0278459763948461
"526",0.0790457479654674,0.204771628277168,0.0893701697013854,0.128420854603525,0.164053162286372,0.0857896562930846,0.144371540386742,0.150622306795617
"527",0.028605114845581,0.027456228588794,0.0073272341705965,0.0401797608387797,0.0381800841611944,0.065020767378871,0.0335925455720262,0.0462681845069586
"528",0.03292394133277,0.0203294337407868,0.011121196398931,0.0332797233727014,0.0275239046071403,0.0481054692875903,0.0309352146757944,0.0331399603273113
"529",0.0249178621852025,0.0187753537501072,0.0144055191314196,0.0354573964498753,0.028282926718611,0.0489822724992845,0.0433271901481384,0.0334319872828648
"530",0.234397415382353,0.112333063810149,0.151018289813436,0.149407006114655,0.171812846470189,0.22034716931809,0.20000310733251,0.24364878841376
"531",0.00367931337405884,0.00760231235173123,0.00515868328460408,0.0067818366668827,0.0207445053038217,0.0367984111782996,0.0309352146757944,0.0156812394595206
"532",0.376524143455749,0.575939771485662,0.507881748069433,0.509636598479477,0.269446587199144,0.375727076883727,0.372556197237608,0.443296759589397
"533",0.0142498037085867,0.0105629117858559,0.00173233936521817,0.0148274914683209,0.0241630749922864,0.045012381512744,0.0309352146757944,0.0268896371675803
"534",0.677177810271424,0.600512703697933,0.869371684893974,0.743226914682025,0.535523803912074,0.705423708544805,0.658663725561563,0.728719047113443
"535",0.517473056999276,0.899830824244631,0.968582063814694,0.383731201307944,0.891133331304273,0.454497178890474,0.433660919714527,0.421504344372798
"536",0.867048687183588,0.994383359758208,0.994194827960891,0.948080061487998,0.991762014491883,0.759996562029775,0.806620253837443,0.827538263557475
"537",0.684291513437449,0.788891517744682,0.855898893544288,0.462600647790802,0.727470941760734,0.399285340961941,0.433660919714527,0.475340309800134
"538",0.837388276775295,0.986299482152208,0.999929209777156,0.907965533534872,0.997215556858399,0.798555630165578,0.888207214335397,0.758578333972157
"539",0.391596837328842,0.55502881687729,0.683532934821616,0.442145433006894,0.578871966837592,0.380558515235395,0.433660919714527,0.359089034999262
"540",0.908376477839211,0.991641029544924,0.992336880210116,0.940538373683498,0.97348282188565,0.796689774917472,0.843345149680593,0.719660497343042
"541",0.0497032436937515,0.0766889132485135,0.130273312693752,0.238478841346663,0.143984626258233,0.380999265943216,0.376932519938929,0.0841292190499686
"542",0.259959354795256,0.0514507375853009,0.239684718095808,0.488810280277693,0.0719527202548395,0.540824516755435,0.498411360742122,0.345318555642276
"543",0.631712887492899,0.281443900127921,0.555898499770236,0.782142843202999,0.331690780086734,0.65625169497088,0.665145518276154,0.631194677993426
"544",0.359742723309042,0.485232600791393,0.382154532022299,0.365225598864308,0.384070974815618,0.237318569103784,0.359177681321562,0.318247652622112
"545",0.393389250916822,0.603569611596705,0.716822949496742,0.493583245014476,0.639998008143155,0.621310422050038,0.673621928446788,0.354796469772981
"546",0.400211031581456,0.0199689270194544,0.252742760659341,0.207305261179669,0.0203121236595017,0.230552674659429,0.283190506283695,0.244729403293927
"547",0.485358555552349,0.624316722817581,0.593703880528626,0.746265810329009,0.648716719730819,0.697548002025186,0.475681242372935,0.545323805096931
"548",0.345689176596289,0.210669281496359,0.465908741742797,0.527995323014285,0.361577018613717,0.398519223120611,0.498411360742122,0.437206770711127
"549",0.234629407606067,0.209560842257167,0.186963921581093,0.233741730030505,0.275305633778969,0.314046928842239,0.36542440056484,0.369758288563615
"550",0.323507921708959,0.260080743126616,0.216580980681537,0.376989642733673,0.129156850836589,0.476278075012021,0.374417011443154,0.36350564756414
"551",0.543943957943592,0.490909731946746,0.371620974373483,0.356914650370664,0.513043161398867,0.594024614291298,0.381756952394111,0.397399195006199
"552",0.824235748739424,0.959923220715641,0.997859491820183,0.949415259467352,0.991255227876572,0.764743297623788,0.79578552223415,0.860094669626293
"553",0.87238253942941,0.246933148757277,0.320811092535964,0.894456436474092,0.390526097792177,0.705596140857136,0.549083601946418,0.707039282180487
"554",0.863140531954623,0.721480669281887,0.594554701847523,0.770017478461931,0.695242695146241,0.76642343682194,0.604441064939795,0.782271515531988
"555",0.426032885979365,0.353388521458134,0.566338079749717,0.234165969297607,0.472398779762977,0.179625849471831,0.374128332204689,0.372030593912738
"556",0.999764152423799,0.998407789173017,0.999232113152623,0.984659867163228,0.991977987774109,0.941963407821432,0.928799440594267,0.988763836527889
"557",0.994807290807922,0.987205325561872,0.995014390291973,0.786349817919854,0.980311646422695,0.862273212983796,0.68259207329328,0.935479219379043
"558",0.256619041294069,0.0307332851256102,0.0554067693251079,0.238591726581459,0.0225075906410326,0.233350148187845,0.344405367527825,0.28262744869577
"559",0.796370220173306,0.678673094366201,0.737594707784675,0.800997201656614,0.623742447746826,0.856419254619975,0.782047003820758,0.684195507814837
"560",0.994025854129013,0.909603749990083,0.950137046486628,0.956065829122722,0.947374196805653,0.893939451316042,0.894273489927752,0.931265410052606
"561",0.198939300920295,0.764588233536774,0.85763854201216,0.190277713495012,0.893687096303354,0.18268818526732,0.742533499270145,0.252496281866986
"562",0.929467525217815,0.984458577147285,0.98679059091461,0.979562414508136,0.948173022394182,0.903986369296682,0.931091094818355,0.941218890442564
"563",0.0482549316252086,0.0355148574204639,0.00851103470311486,0.022305086471714,0.0494710734212318,0.0434552147415633,0.0529795874272924,0.0370968591108782
"564",0.745299830863116,0.801631390567697,0.735544140113116,0.824350330070046,0.740936248163251,0.653601977663312,0.519882473716117,0.681025595689305
"565",0.0176552876794404,0.0284120002259612,0.00848066871513004,0.0354535909304702,0.0280437026054804,0.0484371025019944,0.0433271901481384,0.0419878727508185
"566",0.26579468486466,0.0809701982247636,0.667255781872811,0.127292676128711,0.0471831498743499,0.0793670406728256,0.0753953462678214,0.119645747349665
"567",0.0175892137227914,0.0362365747698217,0.00270047153642265,0.0562647098022188,0.0390965823437476,0.0594386510605193,0.0335925455720262,0.0528402393127555
"568",0.0201394718024563,0.0230576106541703,0.00374685891199035,0.0444270216323532,0.0274397480500412,0.0470665521976638,0.0416258217428231,0.040367445473698
"569",0.514258796182929,0.391298694490608,0.292746063573122,0.101141685332316,0.317369706613182,0.0679477103661904,0.15481251711138,0.248074441929718
"570",0.0418199523853766,0.0715163321623666,0.0117325895011106,0.086991880886993,0.0479729289962951,0.0670171315427829,0.0839134150174222,0.0781743921897312
"571",0.293148091611278,0.105233570486344,0.0770789237309062,0.129892820831153,0.137928979150786,0.200192786487204,0.170556446975964,0.238131392766327
"572",0.236790129741322,0.227118223488918,0.298873159371031,0.23771293491057,0.242328221643936,0.152812698240691,0.454435879482894,0.226250708817619
"573",0.00190957800953869,0.00487601333662376,0.000478458987632972,0.00707641644602656,0.0176940696837169,0.0534289875309086,0.0309352146757944,0.0189416349487237
"574",0.0158447853978261,0.0341059495924669,0.00156930706688605,0.0413348960768407,0.0350659175955462,0.0663862283839352,0.0510497176602413,0.0391311660905917
"575",0.0343264145979223,0.0423601860421441,0.0269914561225042,0.0681769328474473,0.0582506629979354,0.0638304446959435,0.0735320076925969,0.0764332123880978
"576",0.0714508443527338,0.0670025195542822,0.0300387381971449,0.0767549163571087,0.0464380669456092,0.0642011996264161,0.0623896304947754,0.0701898232232065
"577",0.0211444122337688,0.010594315609794,0.0229751004767002,0.0402027978594642,0.0810535811356046,0.0609762082936136,0.0317308431501455,0.0396399719193623
"578",0.0283582352823905,0.0174630872383875,0.0111289983277726,0.0360001534959776,0.0253687887971065,0.04942245058069,0.0416258217428231,0.0383481744416959
"579",0.0562218246836802,0.0846569131285997,0.0070036920153678,0.101953513109049,0.045708776496832,0.0628722094189472,0.066940989182616,0.0722960357026466
"580",0.0213115627810117,0.0274521992474639,0.0202758391557151,0.0384075662718373,0.0381917023027663,0.0650466587157669,0.0335925455720262,0.0438537381213163
"581",0.0234577965055245,0.0203115303730984,0.00374685891199035,0.0505402912098881,0.0280861671398691,0.0485337808504101,0.0416258217428231,0.043834465558483
"582",0.0114522342039141,0.0110984305759926,0.00907302163066587,0.0200164445021783,0.0222271456528252,0.0422722235628525,0.0309352146757944,0.022458087675998
"583",0.00292916902286235,0.00324527164150317,0.00047043360378755,0.0115193788643115,0.0164957869076983,0.0557559554041451,0.0309352146757944,0.0170425061548672
"584",0.964932687219239,0.883793028725394,0.0676437273064084,0.758378379773118,0.659641848804669,0.79141378737243,0.4265721236503,0.731445721664097
"585",0.0293355305697642,0.0224572982560839,0.0123658591253691,0.0375672793939307,0.0285341403538341,0.0504436878929134,0.0309352146757944,0.0387820339511982
"586",0.0192933839985496,0.042225920587519,0.00479242168326353,0.0536197844865653,0.041286039365557,0.0627495642101607,0.0599866559688787,0.0634256251533305
"587",0.00431042824299144,0.00588769553846711,0.00223489887893081,0.0144225983908896,0.0304915855883987,0.0703550590688492,0.0432502965873521,0.0468679271218678
"588",0.0903246520277113,0.561164048720052,0.967357985180646,0.255049148108057,0.339456086579761,0.108422382230158,0.249494742409074,0.237703867990001
"589",0.00215174329646282,0.00439044357346821,0.000783459175691214,0.008370257064511,0.0126969300240954,0.0501301558946854,0.0309352146757944,0.0194137708993801
"590",0.0353850596690698,0.118598584650168,0.149205258764842,0.0877514519118925,0.126491412935325,0.0626453295723899,0.109552795770259,0.106987602626489
"591",0.00312279292375654,0.0065132827623555,0.0112444034254897,0.0136937680405127,0.0140016504921941,0.055885689343362,0.0462735440896302,0.0235743742587487
"592",0.450501888414749,0.378290565748072,0.283925559073407,0.0920700691007178,0.306943536078265,0.0639229541414797,0.113167189194426,0.234494033413128
"593",0.00304778840361185,0.00482499972633818,0.00280904005519993,0.0119433668078527,0.0122337905616784,0.0546180499820204,0.0462735440896302,0.0198880173862389
"594",0.0163416722268193,0.0815389435492097,0.011872620300995,0.0608348083156021,0.0838648665596204,0.053237585047808,0.0444618555942556,0.0540151510835614
"595",0.0380060979639983,0.0262608865139763,0.0178335543938729,0.0692946328354561,0.0321726890884273,0.0755469404501186,0.0707322527330147,0.08204403583315
"596",0.0145839114941339,0.0182180920641427,0.0144664254703897,0.0232715823662998,0.0274856671463628,0.047170460790575,0.0416258217428231,0.0337442933809657
"597",0.0228703457699175,0.0565512081423899,0.00949386585462028,0.0603730132600095,0.0460804667498417,0.0635488064902365,0.0599866559688787,0.0691644991283134
"598",0.0054597314519465,0.0212633541831844,0.0052100782759603,0.0245368583116431,0.0216420567476055,0.0343736871861318,0.0332733860935872,0.0194076203766171
"599",0.999999991305095,0.994129967283813,0.772557423829794,0.968768461034414,0.943214946850675,0.873936195607361,0.820640052471481,0.929704321287769
"600",0.0641620646352076,0.0306026018030824,0.262237455714274,0.0789793396436633,0.0447611613664787,0.074101440786356,0.0529795874272924,0.0816463142216887
"601",0.0257338656195525,0.0187099473188613,0.0144867839140723,0.0361293059931106,0.0282458843990878,0.0488977719288161,0.0433271901481384,0.0337004325629386
"602",0.00288799483309381,0.00491597572928624,0.00281304001301398,0.0127297139677686,0.0122491180487425,0.0547062235021267,0.0462735440896302,0.0204407024139182
"603",0.0196672249291802,0.017753980654722,0.0144867839140723,0.0236367879258288,0.0272888452880735,0.0467254257899378,0.0433271901481384,0.0348322661535058
"604",0.30137400027763,0.391858083634468,0.158652243823844,0.311862317312557,0.329574447269649,0.176963024690387,0.460942697080832,0.255227708073669
"605",0.0028299866223751,0.00409845005116922,0.00114360520167207,0.00750881342273784,0.0120615587064297,0.046901316273466,0.0416258217428231,0.0180513291715172
"606",0.0720247747353878,0.0697999939631805,0.0301220026528062,0.0830126905427329,0.0468964443483348,0.065039498112203,0.0623896304947754,0.0725195217830734
"607",0.0555925772565049,0.0282248456828137,0.0181739396133368,0.0482824648941808,0.0290048815219289,0.0515411093179149,0.0433271901481384,0.0464046503642843
"608",0.0135515298034119,0.0224791099316311,0.0073773102765577,0.0161744039629841,0.0257587329814753,0.0442078211342574,0.0309352146757944,0.0316287050336938
"609",0.238721626302371,0.136907013055049,0.119696440316427,0.238919570608807,0.15884925607735,0.199877590099548,0.216146545058566,0.330139959127185
"610",0.10177566682346,0.110397875016507,0.0587971863079807,0.0734346493111303,0.104012479864869,0.0645743809514808,0.0623896304947754,0.053549114709765
"611",0.526968327166131,0.714198982167066,0.949370341995476,0.459672488158076,0.620746741086733,0.515751806010339,0.451604644016273,0.444000906815591
"612",0.0339207041385851,0.0247302038259227,0.0109304906353781,0.0469280330600214,0.0379434449852524,0.053255684860274,0.0444269187424257,0.0372346052861173
"613",0.0621749702338358,0.0837813238588187,0.0412752714929414,0.0644929002316526,0.084059117548002,0.0534092033777902,0.0444618555942556,0.055613514148632
"614",0.177092765940771,0.145683374334833,0.101680460459939,0.100734014316112,0.111759224552547,0.0620832611614026,0.0623896304947754,0.14509450394439
"615",0.00992367610324261,0.0340248517536319,0.0715878645093569,0.0304481959762125,0.0523356486482227,0.0457118290440797,0.0529795874272924,0.0286593894102918
"616",0.00756155200087065,0.0135151651363301,0.00686512521708398,0.0238607453256795,0.0232718111150689,0.0378511188485921,0.0309352146757944,0.0226134265812857
"617",0.0351937736343654,0.0507012997237707,0.0260659316642522,0.046883232583446,0.0438628005134201,0.0595351117340215,0.104045914869532,0.0596532210930625
"618",0.032499153537719,0.0439731665416128,0.0122439921449759,0.0160425037518156,0.0786178386569731,0.0515083345341992,0.0362844412452162,0.0338331632315081
"619",0.17593061289531,0.0626177661816045,0.069517470174344,0.100649090194099,0.0485514800413237,0.0680850758862584,0.0871859614652578,0.0821534289475745
