"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"571",0.275256734877467,0.253339123636858,0.131366361630287,0.294573643410853,0.12962800683261,0.175561249256134,0.0432067653786325,0.294816723033268,0.438315499735021,0.217668289375473,0.172197428641911,0.259038896798746,0.180187619984555,0.271171718610117,0.199001772669053
"572",0.343974107674536,0.289588311330566,0.179600882123754,0.294573643410853,0.120218592967134,0.00508511066436768,0.00201983545190974,0.188464434470011,0.0189256760280607,0.292305800182628,0.173201106748965,0.369789916715857,0.160706956774184,0.078542436271535,0.186723717686896
"573",0.868508438945631,0.75549024827883,0.961422301618157,0.5,0.629128609485752,0.189414978027344,0.451838469229734,0.719837173268337,0.741204223461932,0.814085049815483,0.658731356028143,0.833793335728223,0.662139263970627,0.633074551258475,0.675588146627149
"574",0.0435799414894424,0.0240371696810298,0.00833710689059575,0.12,0.198617767025679,0.0319501161575317,0.000193314434751847,0.0373239047559713,0.034309961947468,0.0575263062279445,0.0504367174369669,0.035148099828756,0.0782410252875703,0.0601347826799907,0.0627329742953731
"575",0.135913028626715,0.0619375753798077,0.0557791137885097,0.0349264705882353,0.0606682755031102,0.0110191106796265,0.00804955876543629,0.0701154607614807,0.0518473120415349,0.0700905797990978,0.114697671553924,0.148792663566769,0.0803962185311984,0.0949377553408312,0.105569637960264
"576",0.0977981743912898,0.0986208970849372,0.0247751994952244,0.12,0.107426117696384,0.00824332237243652,0.00315170946185076,0.0625654737426987,0.0369187963952746,0.0747838267468157,0.0661874588647192,0.107022026109073,0.0774871370546422,0.0603478192412775,0.0636190683225056
"577",0.0555639099948075,0.0396560438675406,0.0155421156370788,0.0349264705882353,0.00224373924571944,0.00140851736068726,0.00109050719706557,0.0182303842515294,0.0107933145053455,0.0472174021212602,0.0404709749670167,0.0542770942438458,0.0718707259557052,0.0292514639556851,0.0438563022211591
"578",0.139062179627547,0.0729715467989006,0.0559020119721713,0.0349264705882353,0.0644977466855225,0.00239205360412598,0.00134019694316037,0.072847637482243,0.0518473120415349,0.0729719944274895,0.118330147245126,0.151902263363214,0.0808208696427644,0.0949377553408312,0.107497464631599
"579",0.103356049604743,0.0352088661253799,0.0314599586614523,0.0349264705882353,0.000990438816177243,1.9073486328125e-05,3.28608144379637e-05,0.05457858564513,0.00601021481031721,0.0628691329738909,0.0598830685730626,0.114021485394996,0.0714984123135136,0.0292514639556851,0.0536644882705282
"580",0.0340625432998728,0.0203212523658071,0.00835252698417934,0.0349264705882353,0.0159420391489042,0.000116586685180664,5.29786550101915e-05,0.02285453923512,0.00384690595659804,0.0211679559375731,0.0310093822380704,0.0341743637315687,0.0687323892494545,0.0292514639556851,0.0380158901250586
"581",0.10886723570423,0.0398794855368899,0.029058039751139,0.12,0.00673514561073707,0.00311559438705444,0.000321311314048294,0.0466724741253092,0.0300926370157393,0.077990348876591,0.0569489927079886,0.120750600748697,0.0766094104099707,0.0603478192412775,0.0596575736486086
"582",0.0293792634748429,0.00792655499312575,0.010312785030859,0.0349264705882353,0.0516666666666667,0.000668883323669434,0.000149825666653475,0.0107188168628097,0.00711966243412729,0.017730235266131,0.0226627209039466,0.0139291753975494,0.0822146606397161,0.0478784456468032,0.032614834570381
"583",0.0281729110354849,0.00595401846926965,0.00958828072967189,0.0349264705882353,0.0316666666666667,0.00114095211029053,7.73239736648243e-05,0.0105591025971699,0.00333163904441014,0.0168898428032415,0.0225532129158562,0.0132388891058261,0.0817276843333337,0.0315780071116603,0.0321337488588338
"584",0.325208510739941,0.153547129214114,0.146240023347039,0.294573643410853,0.110529782308358,0.0156377553939819,0.0070960071916344,0.193214424438052,0.128802817095736,0.183387244043867,0.206597020813017,0.311212956334338,0.146320214121199,0.161648758834859,0.234973513253007
"585",0.0674989487104611,0.0430400461083242,0.01690893168801,0.363636363636364,0.133909883404163,0.000356197357177734,0.00176251138670438,0.0633772616431517,0.0495599977849133,0.100960151304089,0.0694562630785214,0.0365243506918887,0.159425672650186,0.120594823787878,0.0859606893044069
"586",0.0333462677386,0.00812083168099867,0.00628698141739474,0.0349264705882353,0.0344476081212627,2.6702880859375e-05,4.19831337848222e-05,0.0126583546329115,0.00851042704762603,0.0368075997831823,0.0276703580131551,0.0149448415593803,0.0787100703469338,0.057137783661948,0.0626164479787562
"587",0.0160922997635433,0.00173062214280772,0.00311587092586026,0.0349264705882353,0.00523915977485244,0.000130057334899902,3.39575304383947e-06,0.00660317623500338,0.00194662772738726,0.0186424036625653,0.0179071084961414,0.00907677857673743,0.0721639616174429,0.029358509286663,0.0354020865888781
"588",0.285824153700549,0.10543308780953,0.120733851730888,0.0349264705882353,0.14068617260752,0.102392673492432,0.00487775116971431,0.109642518928046,0.0272794196802243,0.101804413557031,0.126490993452148,0.280145619250005,0.0761066399694884,0.0464412457253718,0.110790787996436
"589",0.0270569830625974,0.00604537558698452,0.00561338866678363,0.0349264705882353,0.00511836531938985,0.00597923994064331,0.000885312271638373,0.0154279852310353,0.00254500872996957,0.0286597344889489,0.0319090750265881,0.017521854566797,0.0744499874357649,0.0390588938406985,0.0516327761493694
"590",0.0243045632357606,0.0144994864513375,0.0065210096535569,0.0349264705882353,0.0046176719848814,0.00491482019424438,0.00185643077972831,0.0204349311143592,0.0107933145053455,0.0284860232885398,0.0353541368148786,0.0178903095329549,0.0689308876807468,0.0292514639556851,0.0395694662523049
"591",0.0972505993787846,0.0646865032381242,0.0289616314231008,0.0349264705882353,0.0217157104916135,0.000745236873626709,0.000772357706140185,0.0503750368497187,0.00974046448021531,0.0752804808311018,0.0916057321748866,0.094736952447742,0.084411461368115,0.0535599586806054,0.106725254753131
"592",0.0518031422330436,0.0208312425941161,0.0121826432513249,0.0349264705882353,0.0417422760057031,0.0171777606010437,0.127918653787296,0.0217203664082238,0.0481382800147557,0.0361744707249553,0.0297997329170199,0.0477020986079048,0.0709180542654857,0.0388248753438038,0.0386474700895008
"593",0.299287218661464,0.194607578101901,0.378575149195297,0.649122807017544,0.401872182894654,0.15833705663681,0.0816308208533515,0.345648685786834,0.469317630322982,0.539349740930763,0.238265673271148,0.27622060430162,0.457641208931058,0.563144996517754,0.314922034401848
"594",0.186180277610459,0.999999999998061,0.168305474123352,1,0.754966081871345,0.869429871439934,0.734511335744448,0.932243453207329,0.979950638596428,0.746009902590889,0.880666425846195,0.246961139580297,0.631852586682208,0.795851299924509,0.797720591602367
"595",0.109896930081138,0.0485210978559077,0.0409253417757323,0.0349264705882353,0.0133948500226391,0.00167566537857056,0.00129142883765338,0.0686189951949243,0.0965617539323508,0.0824066822254782,0.120271592410903,0.108002006216495,0.0839394088834466,0.0949377553408312,0.10954844979644
"596",0.0396200011446934,0.0217899398033327,0.00703061274616023,0.12,0.113846608503442,0.00541836023330688,0.000685892448424285,0.0355626913539576,0.034309961947468,0.0540666559814985,0.0481104149591231,0.0310863182251714,0.0776629177740216,0.0601347826799907,0.0612362261887428
"597",0.0308399660572824,0.0108610753525491,0.00721693584224756,0.0349264705882353,0.0239028149746633,0.000953853130340576,0.00546750342541304,0.0252990416213647,0.00968997624387156,0.0217863310114875,0.0346132758679322,0.0241850467511502,0.0646915581772806,0.0292514639556851,0.0371557932699562
"598",0.0695419405640441,0.0414156731176015,0.019089346848097,0.0349264705882353,0.00409945552741545,0.00696414709091187,0.000376427792782525,0.0318289668904848,0.0277260952247236,0.0591690385655702,0.0455112728169652,0.0631335126680872,0.0726037701358088,0.029358509286663,0.0488558541703674
"599",0.0149854775445509,0.0020696502901384,0.00490511580032561,0.0349264705882353,0,0.000209629535675049,7.27718218848581e-06,0.0060061898268997,0.00604930678583066,0.0128781785164511,0.0217574595501629,0.00462313695476602,0.0794868161655289,0.0309641083452754,0.0312755660740366
"600",0.0591138341395309,0.0372590823336112,0.0134691711480318,0.0349264705882353,0.0456177941367785,0.00176191329956055,0.000137528409693062,0.0312930635365917,0.0186336092488381,0.0425716629775613,0.0461316681677939,0.054435682253688,0.0737088836425755,0.0392003800248483,0.0544835745686925
"601",0.0152828358627435,0.00187958950870009,0.00309536160413666,0.0349264705882353,0.00580860978343711,0.000304222106933594,0.000105801752421011,0.0063858811036633,0.00194662772738726,0.0161107760961983,0.0173568938711394,0.00874317053701002,0.0708021250326584,0.029358509286663,0.0339942413240947
"602",0.671081972467796,0.745694898888327,0.80500152258818,0.8,0.504200715550526,0.719517797231674,0.598111550589904,0.456946359778108,0.899333342926463,0.787699023742232,0.66432108496041,0.721954229354155,0.639319112065081,0.736785661609667,0.646301133608011
"603",0.107985704480989,0.0654603686806815,0.0294991059790034,0.12,0.0784317979941438,0.00783538818359375,0.00521136346634668,0.0629140630921372,0.0651361200702528,0.0776381814786177,0.0663728718940627,0.123740707813169,0.0777783596055967,0.0603478192412775,0.0641964688059364
"604",0.0460990145459524,0.252589037687661,0.0121796845777513,0.777777777777778,0.476425088739053,0.219269096851349,0.133064305358353,0.72059763051457,0.951449118876044,0.427238535622696,0.641766895025125,0.0433267037673586,0.59940912747352,0.713737260242669,0.651416466016347
"605",0.106255813071959,0.0492769494272971,0.0253595658663814,0.12,0.11952663916849,0.00627028942108154,0.00380434918301522,0.0548432966350429,0.0143820121272187,0.0844362380662031,0.0602591567631323,0.112428597480084,0.0795039915885913,0.0601347826799907,0.0685671957541678
"606",0.0329929561082097,0.0134554309031437,0.00798613976502738,0.0349264705882353,0.0148001884626359,0.0037807822227478,0.00365931185977574,0.0150707328134991,0.0107933145053455,0.0282123970680396,0.0270637915423166,0.0298535065524934,0.0688521865350048,0.0292514639556851,0.0363069938498028
"607",0.0379867760985531,0.013911278258204,0.00831731769202401,0.0349264705882353,0.00703332698574444,0.000176489353179932,6.27777410135763e-06,0.0167104347512467,0.0107933145053455,0.0411289372999625,0.0289428582924417,0.0291989124626954,0.0723363592616436,0.0292514639556851,0.0407236669804656
"608",0.122879457217577,0.0623930223195255,0.0458734069611561,0.0349264705882353,0.051956941525907,0.0119711756706238,0.00430409584902134,0.0716901981407464,0.127520632469093,0.0888972378013917,0.123796091652774,0.125469978175228,0.0846955354447029,0.123956295882966,0.112499102293108
"609",0.0263777633657524,0.0242665401601377,0.00574730789525525,0.0349264705882353,0.162288648549518,0.00176817178726196,2.077539477163e-05,0.0476117943553761,0.0456426713700992,0.0401928414873264,0.0761691992553028,0.0174428020496001,0.0751473741048339,0.0946149064607563,0.0889399451224829
"610",0.0570096259906502,0.0361625856123625,0.0170780245337158,0.0349264705882353,0.0210016184577917,0.000948131084442139,0.000803734322293443,0.036890392605482,0.018856778080194,0.0306659207745561,0.0427514438293512,0.0491310436064523,0.0666036028856394,0.0292514639556851,0.0415099350222516
"611",0.0309630614491439,0.0100637992854342,0.00786899829811291,0.0349264705882353,0.0239028149746633,0.00124502182006836,0.00788973873959608,0.0252990416213647,0.00968997624387156,0.0217949482430295,0.0355178327783254,0.0243866796600393,0.0646915581772806,0.0292514639556851,0.0371557932699562
"612",0.0999639685945342,0.079348226772389,0.026996034080125,0.12,0.0349542004661759,0.0006447434425354,0.00114288197586222,0.0725824332884312,0.0210587584178648,0.0767219295567829,0.0652417116400922,0.0997181164493989,0.0778957912225935,0.0603478192412775,0.0688328704036301
"613",0.116837433856796,0.126003030354473,0.0438279373447044,0.294573643410853,0.272405565716253,0.485967338085175,0.500152962975031,0.119655421231694,0.54616441206231,0.0856200504818663,0.1397774779349,0.120009614648931,0.130007331738071,0.213067952835862,0.121514712219625
"614",0.38082440778408,0.314430655159044,0.45759224215169,0.272727272727273,0.505186938280659,0.0583899617195129,0.00877835537332048,0.163612610760577,0.517175190884634,0.352676443041264,0.325069769981751,0.392155353182516,0.444376477391322,0.332618454823989,0.380955059236413
"615",0.462417697465301,0.399696803835527,0.585347847836633,0.272727272727273,0.326094334772695,0.00971734523773193,0.0762176809386289,0.352317519965209,0.25748523715391,0.405804426661924,0.394771785880672,0.512745054536507,0.448131989097567,0.331783639463501,0.402229943516254
"616",0.703695794331379,0.773026032725578,0.828966841124504,0.8,0.649308485812609,0.25346577167511,0.09402425297112,0.69408084540797,0.426853610278714,0.810009100029003,0.699687896309175,0.760792160745923,0.644395415080728,0.523450545172169,0.670063867146954
"617",0.0433465327953475,0.0193696966522637,0.00847256607921519,0.12,0.150754503240284,0.108786463737488,0.0146931744555087,0.0357615965421331,0.034309961947468,0.0519989771215328,0.0484103423615804,0.0359542472405674,0.0771536355048947,0.0601347826799907,0.0606486235873419
"618",0.686442919579996,0.89097453912397,0.979567720461931,0.716417910447761,0.590544871794872,0.948486268520355,0.840705088475405,0.58750141049501,0.937153157750258,0.6738002944986,0.826035726932682,0.840987012786459,0.594788017056818,0.778929927491333,0.776123448868513
"619",0.0787331561343492,0.0821651593935288,0.0180533207474751,0.12,0.018072277110586,0.00211030244827271,0.000235126715072913,0.0451748087147547,0.0327032349960661,0.0772414452207245,0.0580453032729812,0.0803100949714166,0.0778392681262019,0.0601347826799907,0.0645509554214753
"620",0.269763580424187,0.988249676541096,0.204047383496749,1,0.859910870579998,0.984220407903194,0.999355995212466,0.986468345754822,0.997926981914651,0.80762679157904,0.957719717280011,0.387655802419696,0.623183438036263,0.952867853508217,0.929132702124168
"621",0.0846955595209985,0.0613802597229868,0.0207010187021334,0.12,0.107908161484573,0.0348209142684937,0.057436555455525,0.0559250728664266,0.035675984660268,0.0698349898545796,0.0590251598222103,0.0906139103627328,0.0768496196458576,0.0601347826799907,0.0612076470575204
"622",0.103243879941803,0.0317544619900455,0.0347100090165193,0.0349264705882353,0.158951029906912,0.0108440518379211,0.0244256764723934,0.055953431108812,0.135407838346709,0.0312397083127956,0.0777848893570661,0.0554947172045747,0.0870364697802827,0.278234629626207,0.0924961196179161
"623",0.0412296590634869,0.0156383605005295,0.0094390379708306,0.0349264705882353,0.0491400593338561,0.00307804346084595,0.000530892343213794,0.0173637655141629,0.0276967821733029,0.0456095708592177,0.0388596403813763,0.0322049498857383,0.073293749675871,0.0390588938406985,0.0504727110912815
"624",0.0826770356067749,0.0949189926305636,0.0191709444745911,0.12,0.0341833882216971,0.00338631868362427,0.0106480077787587,0.0459576001763861,0.0327032349960661,0.0804083354292758,0.0588496171856897,0.0850662948668261,0.078241177266126,0.0601347826799907,0.0653560741526473
"625",0.04892494764502,0.0310927380154401,0.010959961172489,0.0349264705882353,0.0446802941367785,0.00884521007537842,0.000690221409479699,0.0262105317059948,0.0103386429807671,0.035394663521203,0.0445188520320392,0.0450778065539546,0.0733378464565012,0.0392003800248483,0.052116395270167
"626",0.0893699527303977,0.0784801789639212,0.0220916847162993,0.0349264705882353,0.0451314998152389,0.0576017498970032,0.00432786687297193,0.0378728786890892,0.0315691518678197,0.0583763279137342,0.0453602888933426,0.0918052705418966,0.0736330963690326,0.0392003800248483,0.0556213213089226
"627",0.0995108113554328,0.0592711160010956,0.0224243627862839,0.0349264705882353,0.137472880326349,0.0230631232261658,0.00509022839157118,0.072571194494138,0.0890223891620286,0.0621186438664948,0.0800443958359679,0.0855434545685025,0.0783457498484698,0.0475170279370064,0.0867946519824898
"628",0.104030769398148,0.0662571593279071,0.0506624464991128,0.12,0.0312316597119397,0.00168931484222412,0.00034317777146312,0.0471914554955864,0.0296958444227076,0.0954062238563284,0.0880541568400013,0.0987874689204131,0.0795039915885913,0.0601347826799907,0.0732810841360048
"629",0.424198457013538,0.315696670035438,0.547266507380712,0.649122807017544,0.62151383374901,0.858399301767349,0.895444836796763,0.473628223301927,0.852650218208521,0.635179753892981,0.292139504099916,0.417139504633552,0.462735076995666,0.563144996517754,0.34732416901644
"630",0.0832348275113845,0.0806320673682002,0.0204151126245876,0.12,0.033407986382959,0.0195514559745789,0.000946102845519687,0.0384566035660235,0.0162073879578567,0.0779407225493403,0.0552962765281584,0.0841957195418196,0.0766176203777255,0.0601347826799907,0.0621790455989802
"631",0.103076430102327,0.0528217747063452,0.0313009506332454,0.12,0.1027903113557,0.0134304165840149,0.000569559858618032,0.0527043502813451,0.037025038672644,0.0845046502039527,0.0708598652703499,0.115518417522671,0.0787170976189381,0.0603478192412775,0.0677844307908339
"632",0.0500212461626886,0.0336739552342672,0.011962033293151,0.0349264705882353,0.0266571755851355,0.00049126148223877,0.000249035936869421,0.0241496186126462,0.0111793602992002,0.0472582316415388,0.0426197301657926,0.0425953304221172,0.0719530030399376,0.029358509286663,0.0459802337065547
"633",0.12928921753761,0.074754777424714,0.077143140778128,0.363636363636364,0.200922376450776,0.0122418999671936,0.0487404640042104,0.0395827616302172,0.0441706133920194,0.12937477837614,0.0728983378829982,0.135772680737474,0.175411542257981,0.152723847170581,0.106282908157695
"634",0.0842164642149318,0.0416008574380875,0.0217980408843112,0.12,0.0219312159070035,0.0300905704498291,0.00070307120267867,0.0427415774401309,0.0298367175117718,0.0633444199771297,0.0475939528473799,0.0833020505806181,0.0773860572871266,0.0603478192412775,0.058104586929428
"635",0.0702361066588578,0.0341886322731617,0.0240119814460083,0.0349264705882353,0.110753862150921,0.00483298301696777,0.00104855044819048,0.037373751941398,0.0104036962661,0.0324195956193624,0.0468398514535191,0.0756989158185495,0.0693811741872173,0.029358509286663,0.0432425944046584
"636",0.0588473954057271,0.0347733329541027,0.0132713816074169,0.12,0.0147346246041389,0.00391978025436401,0.00025968001056617,0.0403174818524885,0.0165427886072007,0.0676021627524928,0.0490306336620589,0.0463041987600401,0.0770970788009064,0.0603478192412775,0.0625456630489668
"637",0.357964882441467,0.144469397658836,0.173387254152944,0.294573643410853,0.0751325905575906,0.0207515954971313,0.00227712459393274,0.212791269670048,0.0779894268792081,0.196893474937739,0.188808433723788,0.343866612699059,0.145245746717872,0.161648758834859,0.215855960743168
"638",0.0760937907650563,0.0613793377099585,0.018086724498816,0.0349264705882353,0.0298785746182531,0.0169126391410828,0.00271552296939095,0.0369439756216763,0.0186965076962877,0.0738142998373142,0.0536048795965198,0.0746673644889039,0.0761323672567551,0.039826685005531,0.0608523696614365
"639",0.118410502309069,0.0659108697710692,0.0355934178216623,0.0349264705882353,0.0169399619571305,0.00116342306137085,0.000582089624079162,0.0427067004006855,0.0253608975573746,0.0675527566449142,0.0574647826159829,0.0981988508701617,0.0750081062322881,0.0322004170052768,0.06449014123071
"640",0.107325993313606,0.0497643073036936,0.038309996311356,0.0349264705882353,0.0322183794344038,0.0052570104598999,0.00315950815066955,0.0695286103183844,0.0726528606028042,0.0812198262088114,0.120439771126807,0.10463447474089,0.0837719754511722,0.0949377553408312,0.109693264042451
"641",0.0860595923347525,0.0724791461981871,0.0212320377169834,0.12,0.256912340212964,0.0651456713676453,0.441069397223121,0.0431902594100787,0.0436437687461278,0.09256540395588,0.0649019688521123,0.0785427934118915,0.0795039915885913,0.0603478192412775,0.0683895570898539
"642",0.0933239097925411,0.0683928545595284,0.0261927912352434,0.0349264705882353,0.0630424797831158,0.00499552488327026,0.00842837261905549,0.0604905233045404,0.0152866787631543,0.0596035608961381,0.0639443843373248,0.0990279315900551,0.0752195295986978,0.0390588938406985,0.0603439224681954
"643",0.332635257762652,0.306521973645868,0.456264994696193,0.272727272727273,0.437884351297777,0.0341501235961914,0.0367241879559149,0.294396579679718,0.329173266133901,0.355463307100607,0.349179046446123,0.378992965141846,0.393899518289598,0.263033495815566,0.330189407877537
"644",0.525868651175705,0.591621740620953,0.655534003212426,0.272727272727273,0.497110101034712,0.642247974872589,0.576942681499656,0.265273993468905,0.421248830108079,0.475232422758028,0.447798839190381,0.590772001609578,0.426917734571192,0.332618454823989,0.434854278880546
"645",0.21118171872385,0.0971891200121682,0.0850799154035919,0.294573643410853,0.112782926781468,0.000991106033325195,0.00468680983743975,0.125773327269249,0.00633182281875906,0.154402803574038,0.126188701877675,0.237187985560628,0.140276504582213,0.078542436271535,0.140231204243633
"646",0.0435493087553878,0.0223925379331557,0.00838515412687663,0.0349264705882353,0.0229240903569988,0.000289857387542725,3.07294951051497e-05,0.0140206533490278,0.00960146789643445,0.0348440751772652,0.0204033477741152,0.0314815419122256,0.0723395722603626,0.029358509286663,0.0349141586119846
"647",0.111000622089034,0.0777043650173434,0.0212139882233422,0.0349264705882353,0.0668406593406594,0.00108349323272705,0.00229702513771649,0.0286834245600645,0.0326567448744497,0.0538813081068807,0.0482272315816763,0.112449227227126,0.0755789152465555,0.0427983969441906,0.0582490605109058
"648",0.0985980466423135,0.0422577707592985,0.0410184116316513,0.0349264705882353,0.198951029906912,0.0855136513710022,0.0159107817799719,0.0570890556224868,0.248719916696364,0.031937722039948,0.0820120988151532,0.0610922428768919,0.0872980946058805,0.482584179111941,0.0972269835524219
"649",0.0289468676683378,0.0250293666425131,0.00716036773270132,0.0349264705882353,0.0426087058155709,0.000349760055541992,5.56743431858517e-05,0.0263160279466255,0.0063856782030042,0.0201062521794642,0.0320782037282572,0.0272208739446618,0.0683976488963083,0.0292514639556851,0.0375635932112366
"650",0.159520642432859,0.999999875622675,0.0784154606939787,0.777777777777778,0.751425796425796,0.995030559133738,0.999842649875897,0.844706522141182,0.79799865244507,0.779126368538544,0.893431764047126,0.190408875435524,0.64802030739254,0.798592961054689,0.819147655653149
"651",0.202173777035711,0.18176513355112,0.278788757077628,0.272727272727273,0.173197559107559,0.00274062156677246,9.87963193865665e-05,0.153260430671398,0.116746260803186,0.146111703327626,0.210337872348177,0.192666426895612,0.385289820324991,0.262304684565989,0.283790873024076
"652",0.188108747936148,0.102006535351998,0.0911652318670515,0.294573643410853,0.253037661986134,0.146528124809265,0.153814835866053,0.1823637829163,0.110628480333181,0.14258629037546,0.156738165991945,0.195029321933183,0.139012800279383,0.136438160439423,0.140095862523188
"653",0.12778441219492,0.054130347186827,0.0368906380653348,0.0349264705882353,0.0376054506114105,0.00565791130065918,0.00136828580927694,0.059851476345398,0.035214686931104,0.0874485601984561,0.0592431422918307,0.143417596037591,0.0762966837344438,0.0399708367348325,0.0617554297984335
"654",0.652802245704568,0.698396881157211,0.834174538305464,0.924050632911392,0.53961811859638,0.910484246909618,0.909522976694148,0.812334096099855,0.702702718298396,0.841628584928427,0.690196861620045,0.700501739328465,0.657213342309131,0.717900068715734,0.665699981334702
"655",0.583118980283331,0.565099264020922,0.712756813661237,0.649122807017544,0.624491907623612,0.983214123174548,0.9950435823022,0.676868207151945,0.931931273749816,0.775457003490898,0.690970697963322,0.609953363321781,0.490517098872745,0.642867320108509,0.699597625725798
"656",0.0978327985555538,0.0392416051314061,0.0321968285847815,0.12,0.613484583163825,0.94337073713541,0.738791541163363,0.0450623961299031,0.692050299690406,0.0837553728554224,0.0822587792228436,0.0899279039881703,0.0783309381839704,0.667284138090572,0.0720459037602661
"657",0.0610432884014366,0.0167786041375884,0.0135580358117599,0.0349264705882353,0.0360778881713308,0.000956833362579346,0.00114650186058947,0.0378084697478614,0.0045650679299299,0.0416829172278242,0.0449287116363111,0.0650752179720845,0.0728548993310038,0.0292514639556851,0.0480980317345819
"658",0.0644092988223169,0.0323935774194604,0.014690977836655,0.12,0.0199131960327104,0.00247329473495483,0.00198240254825436,0.040627201410529,0.0165427886072007,0.0694807166349903,0.0494912479630559,0.0528305668195226,0.077303586333045,0.0603478192412775,0.0629502343165974
"659",0.281664357780773,0.307847102853047,0.329806180381449,0.272727272727273,0.444420864968142,0.954948488622904,0.951085332799934,0.316449842070539,0.403012344959906,0.263891181262037,0.234636563208562,0.28571778399158,0.401792552419204,0.437028531998167,0.310511051748684
"660",0.123617258262799,0.0798985841374983,0.0431410840849372,0.363636363636364,0.175220272089551,0.00119197368621826,0.00625647834251108,0.211546009178732,0.058640076450205,0.182652148974252,0.194456865156733,0.0734330148997662,0.182516649030404,0.134693683792578,0.198510600605185
"661",0.0796193357400121,0.0653688392376379,0.0183560805207787,0.12,0.0483805672739343,0.0158889293670654,0.00608121075535542,0.0476272711753117,0.0327032349960661,0.0830021620373382,0.0611163890490269,0.0798326010432552,0.0786921655864181,0.0601347826799907,0.06667907081821
"662",0.0594318177085071,0.021659515754449,0.013045790312661,0.0349264705882353,0.0172101449275362,0.000788569450378418,0.000435942103611211,0.0329468265179763,0.00698492951102915,0.0468941011646428,0.0368202250363548,0.0521776100489125,0.0703999774062446,0.029358509286663,0.0467132280040149
"663",0.691029845205817,0.696921602471781,0.818999470403883,0.8,0.483044213629508,0.766598775982857,0.951875209475859,0.757545847381652,0.673259262729199,0.887306563045424,0.734660684033881,0.753830208882437,0.67437953056382,0.66176919318358,0.711909731412949
"664",0.113866317157507,0.053800126819052,0.0441492710276833,0.0349264705882353,0.0439211658121128,0.00546836853027344,0.0166738258775373,0.0685072354910105,0.0965617539323508,0.0817853844243598,0.12038519467698,0.113815866856101,0.08381705474905,0.0949377553408312,0.109180386127236
"665",0.0707907135831003,0.0388750870092026,0.0245833339410772,0.0349264705882353,0.112517498514557,0.0193021297454834,0.00293403200770184,0.0376583489686271,0.0141397344931305,0.0326081102453232,0.0472669695420173,0.0758902211011088,0.0694426843645472,0.029358509286663,0.0433361884667321
"666",0.0806498347710311,0.0561062193241446,0.0167173909895111,0.12,0.339470101727548,0.0779305696487427,0.354226719608998,0.362269343952381,0.142627297540906,0.0938774960280261,0.0669076796800212,0.0619575000256596,0.0791980262988675,0.0669138176315175,0.074344302305872
"667",0.0279132546774832,0.0127454714537299,0.00715351028460604,0.0349264705882353,0.0136702568351284,0.00142049789428711,0.00208533188677816,0.0252990416213647,0.0206960778717046,0.0215855211798271,0.0362986796181976,0.0207999324924171,0.0646915581772806,0.0292514639556851,0.0371557932699562
"668",0.0257086368490821,0.0238076537230784,0.00517903876624208,0.0349264705882353,0.104788648549518,0.00187963247299194,3.86189888921003e-05,0.047731232942958,0.0456426713700992,0.0350281628146463,0.0722348623823427,0.0182772312337197,0.0751473741048339,0.0946149064607563,0.0857007189329943
"669",0.0531565257981522,0.045413852543146,0.0133954756942894,0.0349264705882353,0.0353400340067443,0.0568343997001648,0.00125168156479285,0.0400634362637008,0.0381897438745798,0.0364208321925136,0.0501977299714311,0.0535807869884707,0.0705523379018558,0.029358509286663,0.0453318375765199
"670",0.0452452687359913,0.148481035342037,0.0173376460545724,0.0349264705882353,0.0270833333333333,0.0127580165863037,0.00138064731989699,0.0240763695316418,0.0220490325288719,0.0122081903170157,0.0184565475896049,0.0741692456911163,0.0787132832931967,0.0231402800897445,0.0245503131208692
"671",0.118375484251124,0.0600915646007586,0.0443320677769753,0.0349264705882353,0.0644767213676683,0.0473384261131287,0.00517377607490984,0.0716431646757835,0.0555394552027594,0.0866327533592337,0.124306858149722,0.118178543764119,0.0844535479929383,0.0949377553408312,0.111760635753413
"672",0.0545685802608528,0.0385009581030341,0.014338670131666,0.0349264705882353,0.0167941302542517,0.00822657346725464,0.00268936787214726,0.0388424344433419,0.101172807209353,0.0353673088973837,0.0494835439159601,0.0562330769717213,0.0702649815335874,0.0408318301308155,0.0445985910052047
"673",0.0676416264678061,0.0657708911537373,0.0119382062182296,0.0349264705882353,0.0162945731347323,0.00137448310852051,0.00131053197908081,0.0351898994418444,0.0230980316824218,0.046550665406554,0.0473692337852442,0.0773892143271422,0.0729942919716895,0.0390588938406985,0.0462244680429877
"674",0.0903988904729429,0.0949196885313966,0.0214446872786391,0.12,0.122563811666539,0.0135235786437988,0.00855084409207153,0.0593498960317625,0.0528250355645326,0.0816101460599962,0.0616319802038042,0.0953334609528081,0.0784917916576747,0.0601347826799907,0.0644093411859491
