"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1313",0.0168970508561726,0.0143694747927406,0.0154644786009614,0.0169790437907399,0.0181743323328369,0.0232941838359704,0.0121199300011748,0.0145740562296454
"1314",0.0368133151994562,0.0463873483993454,0.0525577533338217,0.0367532377260753,0.0431001597173632,0.03505093678011,0.0374939081158489,0.0361488653594211
"1315",0.0386121393560304,0.0313497152075052,0.026097990021228,0.0300609181754044,0.0315490702274553,0.0316526308633799,0.0307610861950596,0.0333423494271468
"1316",0.0524648122472551,0.388666817622344,0.281641873428859,0.20785913391478,0.353198475857123,0.237792885573234,0.337008593338065,0.298729544799707
"1317",0.0163066650627985,0.0125824347904922,0.0104628726010794,0.0133881123538729,0.0156539611077399,0.0227038038042704,0.0110938772502812,0.0142286178744347
"1318",0.034183928093804,0.0235003004438775,0.0300222469002378,0.0261082781884582,0.0324037021679298,0.031275328165427,0.0252739372444654,0.0239675654911061
"1319",0.18265527514561,0.0674745211229729,0.0665458575727123,0.0795324093349634,0.0638519930648611,0.057257501161123,0.0622912859857772,0.0850066971338468
"1320",0.0566472167389963,0.0462620043211538,0.0498499884430512,0.0420394099039761,0.0389426332631535,0.0344606942185181,0.0451483636439943,0.0529418065772243
"1321",0.0104911316012925,0.0124138203935449,0.011851991817013,0.0133503501139364,0.0215823356970508,0.0263041533324878,0.00844000621896106,0.0136686842036564
"1322",0.0306658355844597,0.0370367827141242,0.0406441234055854,0.0303083150026146,0.0419795060879278,0.0354175095057272,0.0354262749890244,0.0352085640473605
"1323",0.0211603182193567,0.017829639259115,0.0226816823816197,0.0195544026560176,0.026041012271481,0.0290161630372805,0.021202188522122,0.0187495463098037
"1324",0.112690618113046,0.0539096372492607,0.0507362011064884,0.061660953052307,0.0476657728893024,0.0516110695870191,0.0441296577648709,0.055504522668593
"1325",0.0439559524496101,0.0260358619396096,0.0316331725434934,0.027065250489794,0.0292423052131002,0.0294441910190692,0.033202443084265,0.0274728791651321
"1326",0.0374292751632597,0.241270008842852,0.262107637032228,0.0838116196347582,0.16581979029242,0.0879225080418092,0.248385309211172,0.219992212477025
"1327",0.00748609408051994,0.0127443854449544,0.0131848566982178,0.0140703966808006,0.0188104904751724,0.0241290276918489,0.0104542332868812,0.0136710449865654
"1328",0.0152179360277496,0.0139740572869557,0.0131852672841717,0.0154876488744525,0.01798914270485,0.0235406373186328,0.0122020371786654,0.0152306135268905
"1329",0.0869820284221482,0.434263915793767,0.288983487828924,0.226490870749875,0.361629360087541,0.239552872150111,0.40672665566577,0.364892354082375
"1330",0.125788463506898,0.128771096823669,0.132896287091716,0.147263612604464,0.108186035169664,0.104504107780905,0.133609796423524,0.137464589984032
"1331",0.0742529574198998,0.0784687273542367,0.0923511347456117,0.0606048730823967,0.0808920496160765,0.0486078117855909,0.0906776187325922,0.0719565894572555
"1332",0.018764315513153,0.0118616461318969,0.0149280554506751,0.0145403117315071,0.017730565009435,0.0229885279163942,0.0115011198961662,0.0127219964698881
"1333",0.00952423602363356,0.0127695216720827,0.0116402695421723,0.0135834230139479,0.0148811997362511,0.0218829315367634,0.0112837168475239,0.0134172492128779
"1334",0.0171172229516579,0.0253248574625085,0.0187803217244503,0.0258307000583022,0.0210236634090981,0.0247110024775575,0.0203380249243179,0.0289630365018767
"1335",0.0712450018612993,0.051148525478115,0.0498544726247241,0.0466734354635757,0.0411768471419838,0.0353737630919874,0.0447441727933439,0.0539618077735751
"1336",0.0143006144788304,0.0182285444495523,0.0205158112937855,0.0200399301857492,0.0213290811146574,0.0244342345342621,0.0147265777558066,0.0180485183792145
"1337",0.0203048822513196,0.0159178888543037,0.0166000098089889,0.0176578333439425,0.0189506484015813,0.0235389856298172,0.0141970547744156,0.0168470203755779
"1338",0.292364798369283,0.542660855994288,0.600857110662522,0.609046920485176,0.459841914022819,0.462919351225235,0.708124461224638,0.541637392899098
"1339",0.0241709052057708,0.0153117397922355,0.0144090707873588,0.0169869320270722,0.0205748997599569,0.0249306795417755,0.0120265983572176,0.0163050282413057
"1340",0.00757524078168527,0.0248524916053954,0.027246477852422,0.019901984634101,0.0347170460480834,0.0340810292382014,0.0205733586050337,0.0211872064458459
"1341",0.0932890031056572,0.0454266659972462,0.0420198642142671,0.0554339259296441,0.0576458139007576,0.0612574939799002,0.0363511200710094,0.0451872480256717
"1342",0.161878031851571,0.267301651462842,0.349906906900116,0.313930872026874,0.27323264731893,0.190140114145092,0.376818707937823,0.254501462796999
"1343",0.115964610010568,0.0908392731180439,0.0566149967728813,0.104585033242813,0.0760806203578426,0.0898172492685846,0.105492696086336,0.103716478515386
"1344",0.0466459561500955,0.0281319873317453,0.0184574310359997,0.0291457690417419,0.0283632282748233,0.0287038204340156,0.0193865023218721,0.0352082161643868
"1345",0.152897633863651,0.14936094434825,0.119126384237822,0.137617778462383,0.156167593073034,0.130919447076338,0.145810247762372,0.13236771163268
"1346",0.134117001468194,0.0777146075868878,0.0632731669042066,0.0882117279413418,0.069361498504713,0.0639691127573503,0.063347362334587,0.0810911872249224
"1347",0.169974979425409,0.29606240333521,0.265832176961227,0.312894699123257,0.285241349718634,0.233782140179786,0.321089315212111,0.264364306125026
"1348",0.0229441995729896,0.0154145166001376,0.0187896281087054,0.0190617931440008,0.023153469679187,0.0254859506710677,0.0132374541914003,0.017258930111516
"1349",0.00583168192169224,0.00892611390082535,0.0110386389466818,0.0101554885947125,0.0158077576599914,0.0225015283006329,0.00860649553885607,0.00987243602141472
"1350",0.148393619502324,0.0518557929647441,0.0412992429556924,0.0590001748571681,0.0531386540623446,0.055814805547333,0.0381430395615895,0.057474402206419
"1351",0.0767822154557881,0.0575789704561022,0.0427907975469621,0.0433678200307072,0.0478967766655078,0.0381114597576796,0.0477384793971115,0.0595755965170976
"1352",0.0224340149628904,0.117065815132272,0.218505327743723,0.126090313181397,0.106368739784085,0.0955988210284266,0.17571389879056,0.0723158559832733
"1353",0.0152358086580399,0.0144309186816721,0.0149271273948797,0.0160289056242079,0.0177932376497054,0.0230851991428411,0.0137689685378266,0.0161544661170146
"1354",0.134026766461363,0.54982052429758,0.609407558480166,0.540464933392292,0.441516104026363,0.534520617405137,0.706935972431736,0.650705679804544
"1355",0.373762901935312,0.322197937200867,0.271241302637635,0.450674532646077,0.254378650255783,0.328718618903874,0.280803488335987,0.349488419388335
"1356",0.00602726263045493,0.00690678921276523,0.0102814856731328,0.00878211832592407,0.0151416464904368,0.0220818960968989,0.00699681048401639,0.00772614729533984
"1357",0.0138124214270079,0.0112927922508243,0.0134226199051599,0.0129773393406155,0.0179645412791642,0.0233911508669934,0.0114155177144248,0.0135610575773618
"1358",0.0138772099568408,0.012756250187914,0.0144081745241777,0.0153499930233657,0.0191732052441215,0.0240677476278752,0.0100541997746403,0.0121620109863371
"1359",0.0100745575410012,0.011287532057907,0.0102785960854735,0.0129026814298332,0.0174382909532452,0.0240582808776777,0.00833250724972522,0.0119293671807317
"1360",0.0375759642351355,0.0614075881449619,0.0836956909409784,0.096973284344788,0.0545082367465824,0.0940962414695816,0.0662705769515898,0.0721114298969697
"1361",0.0048142489857329,0.00779806148637592,0.00860321689798724,0.00879419556366795,0.0161303280338071,0.0236240668187194,0.00584559852235196,0.00793961929616243
"1362",0.0271594698043085,0.0164275186936871,0.0168993525584039,0.0196757466701779,0.0248561222766439,0.026899095642849,0.0115355896978184,0.0176190626601372
"1363",0.0155357381847178,0.0165849946981251,0.0141523234440001,0.0187358906343008,0.0201459646282336,0.0249400487872112,0.0113007388857751,0.016655209010798
"1364",0.069567098085698,0.0818096464297941,0.105740879949553,0.0588602984614984,0.0891552182538543,0.0533039619778927,0.0736344638629407,0.0720784435964358
"1365",0.0200831178347762,0.0173274368425854,0.0139039798032468,0.0194208062665615,0.021728074296161,0.0259838534389038,0.0112055457577403,0.0169282579408518
"1366",0.0650158814477229,0.0295370088732186,0.0392136273837391,0.0356519800131921,0.042000252145026,0.0496910649450089,0.0240865718537016,0.0277502688972454
"1367",0.0180138817871513,0.0144281557788931,0.0149248075039785,0.0167996586899175,0.0169372381597962,0.022629601574022,0.0125584612799057,0.0148616284659635
"1368",0.0164572323868177,0.0173092889929523,0.0157407388193331,0.0187296938404685,0.0189837357652624,0.0237813531798334,0.015738191282001,0.01997989635644
"1369",0.0537024771308897,0.0301684292613626,0.0339109110471043,0.030697055737041,0.0312633229311021,0.0302946906761705,0.036498753164382,0.0320793605841079
"1370",0.138330096507985,0.0380769531751835,0.0434960141088608,0.0463097466704407,0.0499818405353752,0.0533821526938509,0.0341916085863778,0.0439561280057983
"1371",0.00909108926590881,0.00841973255278209,0.00907503182189073,0.00951764384423009,0.0136466235425383,0.0215076678133881,0.00841224406275241,0.00948718066761932
"1372",0.0954606250509968,0.259409970231813,0.243235179962787,0.149513793708455,0.199804200214374,0.173888098639588,0.275230805055771,0.231405035565596
"1373",0.0906528811743185,0.452852624491188,0.27438337316321,0.231430755082206,0.422921057123971,0.234299677130084,0.421743025460956,0.38601037043899
"1374",0.0212896921197723,0.0167810558745483,0.0191235436195253,0.0192609375612849,0.021687686574997,0.0246281699454198,0.0149088679065514,0.0178774899695428
"1375",0.0112357339627774,0.0141586087149215,0.0134201128384874,0.0164043385250699,0.0197825051664275,0.0247819241313546,0.00944298744912326,0.0123840616994179
"1376",0.0753321838006534,0.0450971389607875,0.0524861062802692,0.0428822947511123,0.0494583970523428,0.0383878454745493,0.035600428605685,0.0466886926532905
"1377",0.0184660274665336,0.0198232461357137,0.0194608667296177,0.0218054885116875,0.0221704507778755,0.0250209047480716,0.0159931817535277,0.0206852673597968
"1378",0.0415487139483726,0.0396781248932844,0.0406392018940352,0.0318259187670807,0.0390739509949014,0.0342510585996157,0.0388276816329218,0.0373912862788907
"1379",0.0286756661100494,0.0180930099447871,0.0204105254324621,0.0184746502918163,0.0269640530230162,0.0298637270694818,0.0208857282297512,0.0197604518608795
"1380",0.0170730619132892,0.0107155524309642,0.0146672139293378,0.0134270448304898,0.0179577619005928,0.0231191715879602,0.00945023264215869,0.0101873783556903
"1381",0.0113385792920737,0.00848971181582446,0.00891581481349621,0.00964722041778146,0.0161926191891441,0.0233012413076363,0.00765609056249757,0.00983053200033476
"1382",0.0121837913655661,0.00876276189723909,0.011853100585475,0.0109157503234728,0.0162581543241695,0.0225820249442261,0.0082164620000443,0.00929392776423132
"1383",0.11462093973929,0.0537490445755877,0.073030044853678,0.064120203143222,0.0820657526924226,0.0980100811107553,0.0606785654564086,0.0611218990757869
"1384",0.0810262240007135,0.0385120756547768,0.0638674488954932,0.0508000684542538,0.0684698471369873,0.0906817602426523,0.0496823142031623,0.0437154185548248
"1385",0.0561849847097727,0.0309854019406579,0.0333306169163466,0.0315296997669749,0.0371961867612957,0.0331555819082172,0.0322438670186919,0.0335507300385806
"1386",0.151785626959051,0.0742166930098146,0.0861788181188954,0.0866890208868444,0.0884939353400905,0.0999536305143565,0.0755718566596115,0.0779130244099324
"1387",0.105971916985803,0.03139051545147,0.0405843350320673,0.0308950747096965,0.0449409431010235,0.0374318200468571,0.0303510235409712,0.0387566322320388
"1388",0.0133444645463276,0.0089074269283931,0.0125008972534829,0.0102093361772711,0.0161213573919595,0.0223978218308808,0.00817075374791102,0.00902615353189289
"1389",0.159544133857267,0.076923604099357,0.0524907855365837,0.0808558089979429,0.0597689840892426,0.0613870268213632,0.060904079962084,0.0833607964509665
"1390",0.126491100385317,0.1479995505453,0.139227273423999,0.164780524481574,0.110007074239577,0.105761869634663,0.135292334349524,0.14628321194597
"1391",0.041686662764604,0.0324820107064495,0.0359479558804311,0.0309983476722889,0.0349129981115887,0.0335856489776208,0.0321002262707463,0.0357178978939023
"1392",0.258283063626127,0.106306791305473,0.119052196438009,0.123510474124446,0.105042408110229,0.10462226149469,0.111186722265226,0.115725742553172
"1393",0.037118105251497,0.0350505622565125,0.036349817650024,0.0351284503773003,0.0369621693210475,0.0327788626504319,0.0361965535914147,0.0367327421438841
"1394",0.00873300954605736,0.0115827637910373,0.0104622191910359,0.0123986478991733,0.0137017391591631,0.0213647249362091,0.0101125317798705,0.0117812436282994
"1395",0.192523950024135,0.172471805832136,0.126885603789331,0.165729196145493,0.183248532732967,0.141834256464084,0.140459230426384,0.146236448883278
"1396",0.128286417440915,0.0366443883043251,0.0516280695268753,0.0493817119463198,0.0512248512045347,0.052649954923841,0.0353385236305031,0.041626564908861
"1397",0.0395563784136389,0.0580774350285888,0.0553188270043718,0.0491219222006789,0.053924791570282,0.0390282389316626,0.0410230058249905,0.0473623449891394
"1398",0.0259159550570691,0.0181465734377878,0.0154659200325823,0.0207721903664394,0.0242364107161577,0.0270217933278816,0.0113203516844079,0.0179547646570765
"1399",0.0273093888272108,0.0230424177882625,0.0310848983180946,0.0238574276600167,0.0290707416848065,0.0294828395862734,0.0328844653369487,0.0276173825114843
"1400",0.0124192453646639,0.010370410733647,0.0122819372795358,0.0126340233026328,0.0184284759036052,0.0240136036838968,0.00837446182152374,0.0104664658587022
"1401",0.0206462164680695,0.0210480635644786,0.0171981307087113,0.0222763362749137,0.0263429884186878,0.0278552402130815,0.0137958133550755,0.0232360258288498
"1402",0.0131242155231952,0.0113910019034185,0.0141545249864134,0.0128021735311089,0.0187075190383841,0.0238391453965428,0.00880331576532691,0.0107389744448966
"1403",0.0419462654442116,0.0213466536820921,0.0234915273332494,0.0215481955627516,0.0239739582221956,0.0277150168513392,0.0294847610758672,0.0239558527147461
"1404",0.206943174509959,0.152506421267977,0.227544316672336,0.235193473390289,0.530795505067902,0.200173672905644,0.150652574598153,0.167982375907752
"1405",0.0185676621635429,0.00985299008976894,0.0139078742610121,0.0124393628171248,0.0177098428565568,0.0230629989540781,0.00966754215333729,0.0109120071778111
"1406",0.0167920618633073,0.132573057522205,0.190218830429233,0.0450693578521671,0.122930955103518,0.0778263756452166,0.134132301568024,0.0990553368451876
"1407",0.0171668060970875,0.0144619400949039,0.0166015552978199,0.0164612696031077,0.018816647051899,0.0233723240992953,0.01354796596707,0.0153512966382641
"1408",0.218417144958403,0.14716831449575,0.143697268571957,0.135647930257509,0.147294283212833,0.0958582714099485,0.127560986196298,0.133602180402595
"1409",0.0702984546190268,0.50748829188125,0.49943399779361,0.325877207396438,0.504159640774026,0.547695657130755,0.42641313514731,0.485654196608224
"1410",0.0257480475779156,0.0283626048687227,0.0187838110886029,0.0288334586149613,0.0276204776826016,0.0283744822842698,0.0168800894305921,0.0304637464392522
"1411",0.109049191330916,0.0567087743297756,0.0591299079271665,0.0665886108268243,0.0499687146838036,0.0516794907738221,0.0511843741796395,0.0605421894574041
"1412",0.00992871733828659,0.00836924581999341,0.011235685780162,0.00946419922807893,0.0151413939930932,0.0220242698443036,0.00735653493085471,0.00817214526136433
"1413",0.0141203461839752,0.010241039567325,0.0122830857699513,0.0119685964247519,0.0166916756996614,0.0226644633229763,0.0108758924995398,0.0119346441718138
"1414",0.00544560264578655,0.00703230907418533,0.00845141368494353,0.00817754524480206,0.0135797713535779,0.021584723264461,0.00681356705978097,0.00758797393789393
"1415",0.00768731820606693,0.014011457435245,0.0104628726010794,0.0146583940026224,0.0169732454981905,0.0236923918204071,0.0107370405986827,0.0153118554176562
"1416",0.0124999884518395,0.00804203736277246,0.0114394206141746,0.0101277268065508,0.0158552687206718,0.0223585495589833,0.00774802291117671,0.00851044269327033
"1417",0.00941628445944094,0.0091558173248937,0.0104622191910359,0.00995397480006433,0.0139681161301253,0.0215823514329,0.00778120921799973,0.00903093881242384
"1418",0.157935559120895,0.112778568502229,0.128812349047919,0.132067204227521,0.103833120345532,0.102273619888613,0.131677598892324,0.126997928081987
"1419",0.0100780968710414,0.0118937998964854,0.0114369228888011,0.0137656582861276,0.0178631649011774,0.0240027290242399,0.00880796959105541,0.0112042065882011
"1420",0.0115994797950755,0.0149919269470569,0.0157426945423994,0.0167445404273274,0.0194780865439971,0.0239918451313101,0.0130279352968874,0.0160153607993333
"1421",0.0406089896952034,0.047368850234113,0.0674119497058767,0.0389962790631574,0.0636209573637598,0.0447915257021889,0.0545232860493724,0.0399018412070824
"1422",0.0141416429329459,0.0117996162017544,0.0112346341095801,0.0127833783499879,0.0150300341353865,0.0220189818434027,0.0120554562886574,0.0142189912655445
"1423",0.0585901130223465,0.0515919390523849,0.058109510510543,0.0485629499985985,0.0407112505467544,0.0343654689499927,0.0496027612132372,0.0583906953963094
"1424",0.137531725399671,0.27501823542658,0.248676798023771,0.295829113482371,0.28254270164502,0.233353728264371,0.303238019169081,0.243135099697528
"1425",0.371922910970858,0.493167734089332,0.522096080058453,0.448667352507327,0.504872336090153,0.399188439786404,0.605968475425438,0.522618079379593
"1426",0.0100655132542174,0.0163965734384604,0.0139013840953916,0.0169986104413719,0.017443186915279,0.023258502127499,0.0146390150436394,0.019498487796304
"1427",0.0127208303548229,0.0141211272210968,0.0157407388193331,0.0156076542802674,0.017998569354458,0.0231218057886931,0.012807626964801,0.0149107200514944
"1428",0.227926111379469,0.082184359354749,0.0711423354796815,0.0931970071576324,0.0574103285355436,0.0544118711822079,0.0708215354943449,0.0913043489032251
"1429",0.0193472924039525,0.11535540545564,0.195909840496845,0.0862352922576765,0.127913606236886,0.174745165487983,0.0864025966156452,0.106143487900046
"1430",0.0154416456671939,0.0121792468072418,0.0146667578818097,0.013811288782421,0.0201288657634461,0.0245872876864072,0.010903371107393,0.0139861555073995
"1431",0.00808692733427794,0.0135151578277747,0.0108406100980439,0.0141829770153044,0.0136764871957136,0.021346765545603,0.0116043803122966,0.0138115700189149
"1432",0.0195973069396477,0.0133626324303294,0.0154668810604643,0.0151714118255584,0.0187887733507479,0.0235697725188412,0.0133279520106506,0.015649419168072
"1433",0.0346099189257052,0.0196234541562707,0.0149275914156744,0.0208452742251491,0.0228265628641358,0.0262991589910229,0.0142501905700989,0.0222582673530307
"1434",0.0490378013768905,0.0246215202833506,0.0163104375466925,0.0258076637203674,0.0270896540853305,0.0284042536953466,0.0151580661440474,0.0269754870628559
"1435",0.0193540378623112,0.0147472537146199,0.0172002643424714,0.0179989373216399,0.021805909171831,0.025091563218951,0.011456722438765,0.0145965613644756
"1436",0.0214685906552026,0.0180203613437335,0.01546399815314,0.019183966558756,0.0199043555641856,0.0244691493478741,0.0156211979657079,0.0214577611394017
"1437",0.0907356934761573,0.0434566631249083,0.0405941432260373,0.0529944360876871,0.0548337514057132,0.059991054276828,0.0357122801355257,0.0439199895000345
"1438",0.0105133468954103,0.00988453353028642,0.0118527309846012,0.0120333939648083,0.0174680410528186,0.0234763595389319,0.00830111354511042,0.0104548042980951
"1439",0.142957236189728,0.0935562362765082,0.115324223692609,0.115940483590075,0.101694439766559,0.103718396512801,0.0871487177277905,0.0912920582302883
"1440",0.0718168282674489,0.0470832347627638,0.0427176673971872,0.0447561042046599,0.04050446327317,0.0358788203136657,0.0343325068528372,0.0444633015113528
"1441",0.0560231102074519,0.0493652991588509,0.0638599025063594,0.0616811910175317,0.0747272442323152,0.0954711173685939,0.048765344155579,0.0494341464479755
"1442",0.00855512557901709,0.00941005572068865,0.0122827029280288,0.0108745099004163,0.0185244971494925,0.023999795067984,0.00814137904831056,0.0101340211933004
"1443",0.0639501091228571,0.0347784650464669,0.0427318643583182,0.0335002350661562,0.0414000371386816,0.0358659088475885,0.0341711981825748,0.0408740442965673
"1444",0.00710239189120356,0.00672799980073697,0.00860321689798724,0.0083068473886134,0.0156068729739119,0.023004776421165,0.00574971890117684,0.00730743248057824
"1445",0.00712806196096,0.0055758705972305,0.00830226659882266,0.00709874104894555,0.0139525690707023,0.021886555849366,0.00540714086733518,0.00619738540009607
"1446",0.0192283758400762,0.0155557935849101,0.0129512498504911,0.0166612498030935,0.017081902627288,0.0230972889684372,0.0139348285867631,0.0174958248010338
"1447",0.0368485234667139,0.26147443169359,0.194355621959882,0.129237080557347,0.324988058564192,0.226570896256515,0.244968482686948,0.208881187003709
"1448",0.00522240057515315,0.00702475451564477,0.00875772269799853,0.00812166682673762,0.013350257630985,0.0213645981222692,0.00655803814083393,0.00718334019483224
"1449",0.0289496836460316,0.0190087493230281,0.025203709943266,0.0198947283845784,0.0263987602652226,0.0287320932262844,0.0276715841664991,0.0227067013472231
"1450",0.0484470331517696,0.0360588937272129,0.0265541901669905,0.0331919659227574,0.0312089730103119,0.0314914486796269,0.0412376352581665,0.0471860970294066
"1451",0.0307928236907312,0.0144147060193553,0.0172002643424714,0.0166216528221905,0.01941800866255,0.0235999339978628,0.0148623858286514,0.0169786332647635
"1452",0.0707043960183936,0.0583461411509623,0.0806811943605582,0.0744443793650669,0.0862276823626265,0.0993020035035108,0.0599914463153942,0.061526931629562
"1453",0.086103330795079,0.104507866761574,0.191848489165826,0.170926500370705,0.124624445634433,0.188038244416391,0.11670898823211,0.117351465840166
"1454",0.0219927956739393,0.091344079428801,0.139317364894902,0.0332361455125629,0.0816288915132547,0.0602744600074891,0.0741713745245294,0.0646016113011578
"1455",0.077080566748581,0.0428320181984622,0.046553238466012,0.0395216053124999,0.0365947623616634,0.0335621150078214,0.0442962970556968,0.0484959908633883
"1456",0.0396886326189015,0.019463485614871,0.0275136059091256,0.0224399938708489,0.0282055747960934,0.0292155236244708,0.0303085279129989,0.0250102500813559
"1457",0.482802966008087,0.465830992359295,0.512921466570864,0.357835503166618,0.483732803065979,0.445037039979966,0.567388698379111,0.41778720161718
"1458",0.217440612237178,0.355856009572266,0.310046765810695,0.377928213575018,0.314112902561277,0.222674354622024,0.363818103999577,0.300700602515555
"1459",0.0101798775957362,0.008707499229391,0.0108433174817946,0.0105792167868794,0.0149548409346589,0.0219551924670195,0.00842592603408925,0.00947476868663418
"1460",0.00884718228816117,0.00831060260872096,0.0104658134459723,0.00965326559134962,0.0152297165854753,0.0221427393505486,0.00821032361549342,0.00907533890533075
"1461",0.063656850119976,0.0508393244558626,0.0607161132002204,0.0601658171845212,0.075007016952243,0.0956804304585696,0.0572553757197019,0.057418521087871
"1462",0.00665498116358971,0.00876463665866861,0.0120652609851773,0.0101386058870252,0.0160469117393018,0.0223978218308808,0.00828316740632617,0.00914715138849177
"1463",0.320481394660075,0.410528785260575,0.345695046556299,0.432201815156514,0.37555609227407,0.329810921062106,0.441753706021536,0.378879418491558
"1464",0.0134679484553684,0.0115569784741205,0.0112374387807534,0.0128089693128799,0.0190811755653397,0.0247409765747631,0.00916095662370445,0.0129605989382587
"1465",0.00402207824649771,0.00637361365019365,0.00891497832716842,0.00794922156010352,0.0138011817054349,0.0215139735476012,0.00627908931435704,0.00698855034649329
"1466",0.0170094421113306,0.0217294178246905,0.0243318151307819,0.0217156140258198,0.0284803924783964,0.0301838366827877,0.0267304576865205,0.0255986206024232
"1467",0.0149342907443742,0.0143804765328481,0.0168977798230911,0.0163465984177886,0.0195060746746292,0.0237660106633643,0.0149127645587785,0.017274170833156
"1468",0.0216425074908878,0.0171989016151344,0.0198107591432164,0.019961622200739,0.0217692441631027,0.0243306197287284,0.0181421084439277,0.0206129259025226
"1469",0.215493315185399,0.0801512842713846,0.0490269311493802,0.0839845145795833,0.0581769991856496,0.0610459532807308,0.0631591507504491,0.0863745198424013
"1470",0.037714889695341,0.141989350399424,0.172694239460979,0.0847874289558864,0.169926483471618,0.166367940688076,0.162730327245892,0.128763858359987
"1471",0.0070628572766135,0.0199590172581519,0.0332351588530933,0.0101170561912667,0.0311411608573708,0.0389909656394076,0.0183910097759828,0.018476269826292
"1472",0.0992572648507173,0.0361477677889398,0.0465882416226227,0.0475995511298596,0.0484954158026036,0.052137486222396,0.0306918458443387,0.0363824382424057
"1473",0.0282925008722249,0.0190357317742521,0.0270322496432993,0.0214049293486141,0.0268810065878104,0.0287739619908818,0.0235745052355802,0.0188367200665134
"1474",0.0452201366526468,0.0311107645328045,0.0347144408533381,0.0283328566875515,0.036441033002962,0.0348067038171509,0.0271476290804014,0.0343654428441708
"1475",0.0134529365217834,0.0131867105701037,0.012723314118917,0.0143890136012154,0.0158289592187396,0.0222393107357786,0.0121023045102597,0.0140593128115435
"1476",0.0233528063352457,0.0212159818575169,0.0208836216194175,0.0236068497521328,0.0229340372865131,0.0251860521855117,0.0178825167246592,0.0225996039662781
"1477",0.0880241815830848,0.127440097057576,0.0781037562817102,0.1131559708613,0.151016563475705,0.13555982862078,0.104878120548647,0.114939853196817
"1478",0.0116015402029434,0.0113935318585988,0.0122792578809692,0.0134135525657521,0.0161597035762332,0.0225867224130058,0.00978024944818459,0.0114855727830672
"1479",0.0292468273956636,0.0430391422203176,0.03858089464129,0.0325874757651127,0.0454873650980797,0.0376249862766605,0.0293694104637794,0.036030838474508
"1480",0.0490476518249462,0.0351544049308494,0.0357173744138072,0.0345207916188192,0.0300561417804571,0.0296789847658987,0.0458619288515041,0.0408371254684084
"1481",0.208799507531604,0.118917467969473,0.124808265279517,0.134402094173043,0.0967988389453491,0.100398289067129,0.120130120873861,0.119450961673858
"1482",0.24278530849189,0.390785141760923,0.321699866705788,0.410564274308088,0.318312643725035,0.32608794143302,0.402763153778213,0.34194832891457
"1483",0.0171244070406199,0.0109319044742632,0.0139061432581416,0.0134195519045144,0.0171141811924646,0.0227719859654182,0.0107783942153568,0.0121721031007633
"1484",0.0423258143382758,0.0233372415403945,0.03021166643606,0.0229700904532436,0.0316938199858846,0.032531465021704,0.0245601435027323,0.0258171519691558
"1485",0.216238471416822,0.341171362581893,0.325644272737862,0.382065572852953,0.322385192743208,0.346245237362866,0.354776215837888,0.296129342613636
"1486",0.0125548083095395,0.0109759290802748,0.0157451395324752,0.0139412780347716,0.0189041828261596,0.0234276602281093,0.0110755956599534,0.0124693328720379
"1487",0.0318159994645284,0.02207399359129,0.020518982140029,0.0244859864987049,0.0224953798868198,0.0249872519973361,0.0186015746596253,0.0234387267810489
"1488",0.146874040171737,0.150162383115419,0.20617470327996,0.229337007012796,0.165107114466378,0.2242360125388,0.145444736922514,0.149587292179332
"1489",0.0181100420166287,0.0217279561316662,0.0208842668766699,0.0243200443991384,0.0225358341593249,0.0249287154275423,0.0181684013018284,0.0225550814438059
"1490",0.522848637454568,0.166114282210038,0.221218094285806,0.180887951998166,0.124032123308613,0.140639716959072,0.261314355021358,0.160197145912586
"1491",0.187274011081499,0.0727052984688057,0.0622135721915004,0.0839974846612358,0.0655351270487327,0.058967021597272,0.0527598853586599,0.0788131021885047
"1492",0.0160214707252847,0.0233740053468585,0.0168925384108995,0.0238404201580949,0.0219248287771539,0.0255811718435304,0.0166864203609095,0.0254472421915851
"1493",0.0673896453953188,0.0287822534019767,0.0378690283506379,0.0282758820797641,0.0361267464729242,0.0338559079032168,0.0302040386239997,0.0326293521557086
"1494",0.24970845926985,0.139353927251782,0.217658749910725,0.146846707491273,0.094020016558121,0.100828377873201,0.239164764171467,0.141595285114331
"1495",0.00912156818509398,0.0097147583727528,0.0116431742857958,0.0109088768430284,0.0169000681757657,0.0231739553194072,0.00868792548784494,0.0105734436399352
"1496",0.131417147431788,0.0544571348196408,0.0490372309881903,0.0627743488435849,0.0521983009896956,0.0541370961428701,0.0422828878061484,0.0575725070485484
"1497",0.010304010255312,0.0100689856384815,0.0120645087254775,0.0121937252552471,0.0165693705748719,0.0228285774712501,0.00867368273377229,0.0100797496874158
"1498",0.186913850814847,0.117231730063823,0.128812349047919,0.13569579969467,0.110022025531982,0.105991100670019,0.120585946037925,0.126422619418422
"1499",0.0235989942434851,0.023143259313111,0.0187832294837536,0.0243329082146176,0.0221167973604503,0.0252560152575993,0.0196880863962764,0.0280146694964976
"1500",0.020919425565344,0.0210670723647189,0.0184580027425793,0.0229870040257291,0.0227535788892705,0.0255131521680313,0.0177364409604476,0.0243762920013813
