"","x"
"1250",0.528240810265716
"1251",0.448614594773725
"1252",0.444815118766391
"1253",0.417823313544332
"1254",0.626494240280724
"1255",0.732770817593364
"1256",0.833724211223918
"1257",0.682864131242705
"1258",0.65317442509682
"1259",0.763044595656266
"1260",0.833724211223918
"1261",0.507901300358598
"1262",0.725783143608549
"1263",0.662446981884442
"1264",0.686197144301986
"1265",0.656116649824873
"1266",0.41376131727315
"1267",0.414074767379166
"1268",0.313810996442115
"1269",0.634294157467465
"1270",0.589765396357498
"1271",0.810079041842034
"1272",0.272390927972536
"1273",0.662037395270395
"1274",0.58855271489837
"1275",0.746760775672677
"1276",0.480970581627945
"1277",0.780566630314905
"1278",0.581989165166805
"1279",0.675213030752165
"1280",0.395139145838369
"1281",0.723828589642523
"1282",0.563856571193949
"1283",0.607595862450529
"1284",0.527882130843697
"1285",0.698434184417913
"1286",0.338617898491812
"1287",0.600217195490989
"1288",0.735848968437084
"1289",0.811285589249951
"1290",0.833580432481782
"1291",0.649711065963273
"1292",0.646708414350032
"1293",0.665824762627594
"1294",0.669685537145459
"1295",0.538326173225211
"1296",0.780566630314905
"1297",0.800019465317253
"1298",0.696785283480963
"1299",0.539874780168874
"1300",0.572835871184613
"1301",0.323562324527575
"1302",0.526032655634451
"1303",0.438218795006621
"1304",0.353629032575854
"1305",0.728328801015774
"1306",0.476899598403322
"1307",0.848156432083454
"1308",0.814340483467772
"1309",0.683938398808926
"1310",0.674168424698555
"1311",0.353558881710951
"1312",0.506010853537188
"1313",0.693816921690704
"1314",0.32982472513186
"1315",0.497988170984501
"1316",0.435354844623801
"1317",0.572765858290534
"1318",0.645496318845917
"1319",0.435038661765843
"1320",0.410250705774292
"1321",0.59849099221053
