"","x"
"1250",0.422844912588013
"1251",0.493680071795612
"1252",0.398583388981591
"1253",0.422844912588013
"1254",0.475688245988727
"1255",0.416256125184388
"1256",0.499992755675731
"1257",0.558378826616076
"1258",0.597934679895116
"1259",0.480413851818314
"1260",0.499992755675731
"1261",0.445190193497897
"1262",0.509659968989724
"1263",0.458526157134721
"1264",0.499992755675731
"1265",0.558378826616076
"1266",0.430111265697556
"1267",0.410210532112599
"1268",0.597934679895116
"1269",0.4224047276595
"1270",0.570429555309489
"1271",0.419689025260081
"1272",0.499992755675731
"1273",0.493680071795612
"1274",0.586455974935104
"1275",0.436311557046424
"1276",0.499992755675731
"1277",0.490275489224381
"1278",0.457893942613102
"1279",0.499992755675731
"1280",0.475688245988727
"1281",0.57742172800922
"1282",0.48861834330687
"1283",0.475688245988727
"1284",0.493680071795612
"1285",0.430111265697556
"1286",0.586455974935104
"1287",0.57742172800922
"1288",0.487833309600877
"1289",0.493680071795612
"1290",0.597934679895116
"1291",0.588975445715297
"1292",0.493680071795612
"1293",0.493680071795612
"1294",0.549202695063482
"1295",0.586455974935104
"1296",0.549202695063482
"1297",0.472292002225432
"1298",0.487833309600877
"1299",0.521809172537415
"1300",0.558378826616076
"1301",0.509659968989724
"1302",0.439236367998375
"1303",0.545827990315845
"1304",0.570429555309489
"1305",0.475688245988727
"1306",0.597934679895116
"1307",0.477014564510435
"1308",0.597934679895116
"1309",0.490275489224381
"1310",0.416514013551548
"1311",0.387157628300059
"1312",0.57424713739039
"1313",0.416514013551548
"1314",0.401256953149129
"1315",0.401256953149129
"1316",0.558378826616076
"1317",0.416514013551548
"1318",0.458526157134721
"1319",0.549202695063482
"1320",0.47670309709524
"1321",0.558378826616076
