"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"719",0.290490160821449,0.260354198264191,0.12386124977374,0.1,0.434166666666667,0.781591936945915,0.318440969574951,0.416915269077403,0.856351980768022,0.231634800870285,0.507694961443915,0.240811774469316,0.0957873699086053,0.256695331128105,0.451792183315131
"720",0.0501692135063573,0.0181818140582259,0.0146211004589006,0.0180383314543405,0.010578667500782,0.0066910982131958,0.0237739947905414,0.0177836962684442,0.01460367414546,0.0313699470627919,0.0307073227899892,0.0521006468627937,0.0417131630738236,0.0433271901481384,0.0397071010210161
"721",0.0337164124340516,0.0142341591513909,0.00991305718673607,0.036144578313253,0.0101260504201681,0.000898957252502441,0.00346622146480323,0.0128983240236039,0.0092284231117497,0.033268694022877,0.0260033137909559,0.0346535583858743,0.0527679645668561,0.0330680121791062,0.0352640569158264
"722",0.295506360641833,0.306825912237203,0.0850731651735731,0.102177554438861,0.091810551558753,0.685571134090424,0.7713655631498,0.133429773003791,0.201183975925414,0.139522981509834,0.137934464507766,0.291916759914309,0.0890575057916791,0.178332681473773,0.130688925370329
"723",0.00282181206147427,0.00167157959670614,0.00235782612371457,0.102177554438861,0.03,0.000936329364776611,0.00124336994702394,0.00535845980958356,0.00159089843681312,0.0101770186488279,0.00191074970746725,0.00217662641120047,0.03927950133244,0.0601214249323093,0.0135856041242569
"724",0.0106896043463474,0.014939676278231,0.00405984622628846,0.0916666666666667,0.02,0.0112450122833252,0.00935211124692497,0.207456159425328,0.0268950531899178,0.0308039671966755,0.0280495862301905,0.0107695084118103,0.0412174183946409,0.0529795874272924,0.0366106668869513
"725",0.0330985603401384,0.00578038443947576,0.0140571495324577,0.0916666666666667,0,0.000327229499816895,0.00203705059262339,0.00357990614887563,0.0122833339574998,0.0265702608545808,0.0356692688225141,0.0327011310427584,0.0437050734145762,0.0529795874272924,0.0463748004825794
"726",0.02108418152816,0.019292213627694,0.00783692580332964,0.036144578313253,0.00206896551724138,0.00122028589248657,0.0035646679488958,0.0158234772520418,0.0181064241296564,0.036292837216586,0.0302277066333941,0.020708258532725,0.0636979528829088,0.0335925455720262,0.0433974971793736
"727",0.0869710419942882,0.0938418387268155,0.0287936466631843,0.102177554438861,0.04,0.00606918334960938,0.08743080435359,0.0627724316254653,0.179930846477493,0.0937311171514641,0.109228320211682,0.0908405157776958,0.0647701992482935,0.0370480583214326,0.096651059152152
"728",0.0314133387260328,0.0303136733185705,0.0103359574931266,0.0180383314543405,0,0.00372368097305298,0.0161300154836076,0.0174318716635587,0.0185065004783265,0.0380243220964543,0.0287738507660526,0.031114025067661,0.0470319068742038,0.0309352146757944,0.0384024067299414
"729",0.13938510647068,0.0858709817247766,0.0418909338352487,0.102177554438861,0.0220454545454545,0.0216447114944458,0.0080740862739365,0.0436551693473185,0.322521579210975,0.10279126791987,0.0745135336106756,0.142356834500701,0.0864660673119556,0.104432838439895,0.100637658617371
"730",0.0220818687471486,0.0121102753213015,0.00749436367289224,0.0180383314543405,0.000126050420168067,0.000802695751190186,0.00669441489312568,0.0147154152826727,0.00499560515060405,0.0249387362775431,0.00776434252801369,0.0226330705094204,0.04679910755943,0.0353569573163025,0.023160128163384
"731",0.814918065974911,0.852478289125019,0.895638380568978,0.785714285714286,0.827513586956522,0.985666702501476,0.983952331073464,0.946906282764713,0.985997593766125,0.92465437594263,0.835936562556309,0.786904258322608,0.858064468810504,0.770227146432236,0.817378730770605
"732",0.898389411876152,0.904608955573722,0.98122630279444,0.898876404494382,0.869354166666667,0.998868097551167,0.886190339044086,0.978811173913159,0.982350575665279,0.908530867650698,0.932420548662531,0.921879476004026,0.877573693716736,0.722871113102271,0.897588524867585
"733",0.596689317236508,0.30454154206971,0.391190303511491,0,0.0864285714285714,0.0277516841888428,0.0262953284950768,0.0785107455112147,0.148917420795206,0.266563197974229,0.363583105192624,0.507408026604147,0.202501644696729,0.220762667554381,0.322972406279602
"734",0.0465077718445648,0.020285974925538,0.0147283896587527,0.036144578313253,0,0.00299376249313354,0.0106671053833992,0.0308560157763616,0.0387433950326438,0.0488223739242013,0.0371121777298634,0.0461821507680553,0.0612197977658459,0.0335925455720262,0.0558138532781212
"735",0.0732911665411077,0.0361402439604832,0.0178631271361669,0.036144578313253,0.021810551558753,0.0124058127403259,0.0256160753625303,0.0369017468623971,0.0502806986251571,0.0539501740120556,0.0605408897017159,0.0738515165445851,0.060260426673237,0.0599866559688787,0.059309883343892
"736",0.0886898568547533,0.0349698911845307,0.0227003602962394,0.036144578313253,0.1,0.0266592502593994,0.0255356117213469,0.0331984690137162,0.0464075645930988,0.0568846344797058,0.050373422947211,0.0903348224142707,0.0668724456369113,0.0599866559688787,0.0664489147653994
"737",0.0215632547260573,0.0111405755869798,0.00778951677483885,0.0180383314543405,0,0.000955402851104736,0.00344627642327875,0.0143646723685434,0.00481869974757989,0.023697703871895,0.0078109399266175,0.0219648609988335,0.0440651407872503,0.0353569573163025,0.0226102972877434
"738",0.13608346982414,0.0661159468772056,0.0335072538259744,0.102177554438861,0.0301438848920863,0.0373110175132751,0.216763439265813,0.0475023134300153,0.0795415803151587,0.0609514044743264,0.0676496203166341,0.137322158849489,0.0552712513282481,0.0599866559688787,0.0654192705091944
"739",0.0106896198384233,0.00221621826256734,0.00445919052985726,0.0180383314543405,0.0201260504201681,5.60283660888672e-06,0.000238801530251156,0.00265121209276146,0.00481869974757989,0.0123872081280433,0.0147892963321832,0.0109724481798783,0.0268624837162805,0.0309352146757944,0.0204545556506334
"740",0.081751825474202,0.039168506495303,0.0208220832059265,0.102177554438861,0.0415692640692641,0.00395965576171875,0.00937174247505212,0.0739610839348236,0.0517335408901107,0.0592171980392024,0.0386154830008076,0.086277681418238,0.0606667192356504,0.0623896304947754,0.0545610745614223
"741",0.0636468661494928,0.05234243679391,0.0187920976601427,0.102177554438861,0.0805717689100655,0.0263735055923462,0.0109703307614896,0.0682141204015286,0.0429051014532071,0.0582344533967304,0.038065101052325,0.0637253835064771,0.0581603930102478,0.0623896304947754,0.0541196369755905
"742",0.00299266009238605,0.00164738099164315,0.00241310608363789,0.102177554438861,0.03,0.000442206859588623,0.000289205013771192,0.00568436743797788,0.00187488361240838,0.0104680611013986,0.00184232988862843,0.00233041515955111,0.0396147066587236,0.0601214249323093,0.0135532562483969
"743",0.0574512748689108,0.0227713615847613,0.028564760185103,0.1,0.01,0.00385719537734985,0.00363520664563537,0.0085417279210285,0.03273520034755,0.100435981524912,0.100050062834371,0.0518256069396052,0.0741574526500492,0.0510497176602413,0.0723776111080337
"744",0.0336065706109195,0.025250094002888,0.0105754907058641,0.0180383314543405,0.039014939309057,0.0125076770782471,0.0175609929608415,0.00667052854257901,0.0193242310024781,0.0364728322350973,0.0245181505637226,0.0349533046473895,0.0455252924081232,0.0433271901481384,0.034645637879152
"745",0.0298283401289711,0.0288141883191182,0.0121011240618481,0.0180383314543405,0.0601260504201681,0.00748717784881592,0.00382898989727735,0.00406163464545583,0.0117841241405444,0.0269160951457423,0.0320049248512912,0.0283508038081598,0.04133333709747,0.0423646838781735,0.0278389951739569
"746",0.0361257983375268,0.0277149708504028,0.0111575826373632,0.0180383314543405,0.019014939309057,0.00634670257568359,0.00823990641944671,0.0201500760622071,0.0200229529035538,0.0386280103599206,0.0251366991963708,0.0376048071877758,0.0469363133237366,0.0433271901481384,0.0355670014011333
"747",0.0396963815335795,0.011703500224758,0.0124466923441859,0.036144578313253,0,0.00589072704315186,0.00511151510722333,0.00909424640775977,0.0172955457352967,0.0517766570887215,0.0463005686677777,0.0383201965966316,0.0572980626495053,0.0335925455720262,0.0501928954273848
"748",0.0571314444583717,0.0833856202368129,0.0204662900557903,0.0916666666666667,0.031,0.0186794400215149,0.0252398423951342,0.0313127629049828,0.240144870480229,0.0636210075081346,0.0701282193095855,0.0552169985300921,0.0701371881126788,0.0529795874272924,0.0764773772726419
"749",0.076794560841166,0.0561255199866575,0.021712278241225,0.102177554438861,0.147240338164251,0.297401070594788,0.102145292822963,0.0741739881541915,0.383556869509162,0.0595246666266376,0.0499363724386732,0.077304757919862,0.0565917906008403,0.0805399731318368,0.0551364067313293
"750",0.0364959708360869,0.0257238789831886,0.0112065423114466,0.036144578313253,0.0136032686455877,0.00146234035491943,0.00346447046210085,0.0381061180022921,0.0065012703636934,0.0274898233827232,0.0259975528792732,0.0371882639541565,0.0495165153641301,0.0585882367121765,0.0377141901295173
"751",0.323932867127773,0.487359202779794,0.482792993951079,0.785714285714286,0.505584700387332,0.484030961990356,0.824543104967914,0.621559183116553,0.760519744744414,0.370643079730853,0.904580232954205,0.330398429026407,0.48256683927692,0.39488363600234,0.76225491275529
"752",0.566943398332307,0.511407608464258,0.948065331496321,0.898876404494382,0.801666666666667,0.812556117773056,0.544747633272684,0.67987373847226,0.530859634426743,0.647774601155173,0.652355372066754,0.759395291648292,0.875740350289476,0.774078924514776,0.698501761154603
"753",0.085912713552448,0.0294661390123279,0.0212124042834684,0.036144578313253,0.0201438848920863,0.00885361433029175,0.00377385796797927,0.0371119078694322,0.0182167090032911,0.041994660410876,0.0402510982279417,0.0880476850165789,0.0518303884458311,0.0462735440896302,0.0522622588045266
"754",0.00441394352823454,0.0019131403978194,0.0028486939710787,0.102177554438861,0.0267045454545455,0.00212657451629639,0.00258297283683235,0.00430447901231719,0.0123447880607159,0.00783506768763043,0.00488863655213383,0.0037256079450977,0.0415779656728969,0.0309352146757944,0.0231995199356285
"755",0.105295446019496,0.056931641022204,0.0314336337031046,0.0916666666666667,0.01,0.00345915555953979,0.00982256985680396,0.0799860143583018,0.0262430808300715,0.0816888579633919,0.0725956089690388,0.105028207597884,0.0678959874175005,0.0707322527330147,0.0754248991718448
"756",0.0386196597522713,0.0346022171854015,0.0149660039877903,0.0916666666666667,0.0973630717108978,0.0813036561012268,0.361224089451436,0.0365711040808597,0.0330629216679972,0.0430865408423314,0.0564337077419866,0.037664087816443,0.0471509956653368,0.0551183280071348,0.0537359352056435
"757",0.0220495982447792,0.098837579798393,0.0101197073311219,0.036144578313253,0.134444444444444,0.0220793485641479,0.0108801751789131,0.0349888115170234,0.148771577168112,0.0582571372857316,0.0618522697621356,0.0211015530603599,0.0935772117644861,0.0760403224289321,0.0756681420830018
"758",0.219779796169112,0.191683734599218,0.237308867757116,0.102177554438861,0.05,0.00434446334838867,0.120693669555638,0.192754174204675,0.0507905916041275,0.0773923613388055,0.242911558614645,0.297073984698128,0.0824177356991856,0.0693104301545334,0.194868251334062
"759",0.0783681620608696,0.0182571198690352,0.0223483291274482,0.0180383314543405,0,0.00133335590362549,0.00162053740943689,0.0142972964231068,0.0103842383237254,0.0492847885971754,0.0448193157010349,0.0785396187817802,0.0446048887693931,0.0416258217428231,0.0438464334164846
"760",0.99335293500098,1,0.992558708867271,0.036144578313253,0.711,0.966879542917013,0.983351392688523,0.99060776431016,0.992011073269534,0.998021034311056,0.987539098749641,0.998129500969197,0.952371869052219,0.745718542006646,0.943139283312162
"761",0.0371478239313407,0.0234069278409663,0.0105147354988862,0.036144578313253,0.000143884892086331,0.000416696071624756,0.00337244492053395,0.0124466004090309,0.010290120733397,0.0328561387343717,0.0359490027498583,0.0382343484304981,0.0576321803746376,0.0448009399556874,0.0442167608517204
"762",0.0563676878525136,0.0359693866784357,0.0153898779684944,0.036144578313253,0.0201438848920863,0.00326377153396606,0.0045132381439446,0.0224156303588442,0.0154941385270131,0.0484734864311526,0.0419757403819515,0.0567156041572685,0.0494463130408458,0.0416258217428231,0.0427187125307915
"763",0.0226157525366518,0.0150036471590966,0.0123489258945446,0.102177554438861,0.130645161290323,0.020632803440094,0.0225616726229323,0.017568966270567,0.0809868173216068,0.0101517886888911,0.00602913760863035,0.0239949753007805,0.0335319214001647,0.0832009775961631,0.0229127875925087
"764",0.0103413182210681,0.027212294777514,0.00427756823430798,0.0180383314543405,0.00333333333333333,0.0139644145965576,0.0112460768727229,0.0123485285948179,0.0209867601556366,0.0254483291125537,0.0195282294802427,0.0105686437039792,0.0400945383734613,0.0309352146757944,0.022127909000619
"765",0.117878555259942,0.129091243748584,0.0269376138492805,0.428571428571429,0.16,0.118103802204132,0.0842398749235955,0.0431786764951279,0.655648854066974,0.0484333461771099,0.0556273090345529,0.121715577557532,0.0539364701555504,0.14864462313224,0.0626605846300819
"766",0.0134986558357492,0.00265915600703041,0.00534979825183406,0.0180383314543405,0.0101260504201681,1.00135803222656e-05,0.000288183331380578,0.00291591312155189,0.00481869974757989,0.0127228185767317,0.0158226460281136,0.0138799571031202,0.0279289896623815,0.0309352146757944,0.0219228376037695
"767",0.0355081016319546,0.0135187414670107,0.0165008895717206,0.102177554438861,0.04,0.00272011756896973,0.00554510110708515,0.0250206916844972,0.0568940521195828,0.0347407715682643,0.00653872506119176,0.0320945546743979,0.0628963390337709,0.0564105639759461,0.0394166939436213
"768",0.08033233570803,0.0399519726335943,0.0203426501995406,0.102177554438861,0.0500006366182837,0.0247153043746948,0.0127920659684799,0.0831935064848257,0.0386106473710057,0.0573309810715547,0.0374519329764868,0.0851236031004387,0.0592573912142607,0.104045914869532,0.0532905168504583
"769",0.975272494992046,0.974952862185843,0.995235974287806,0.9375,0.85,0.978308940306306,0.884946183604701,0.904348674034258,0.859002066581669,0.954755807103956,0.922025484266352,0.974686568025711,0.88596566397225,0.811051555013066,0.915559773066988
"770",0.146704730175466,0.0611747363020975,0.0356944476330936,0.102177554438861,0.0301438848920863,0.0286515355110168,0.0843624254562573,0.0478034668177704,0.100705139277023,0.0661031778576038,0.0709655883991389,0.147630178439197,0.0580664629652455,0.0599866559688787,0.0684192385632035
"771",0.596701673580001,0.603507839338541,0.395619810339432,0.375,0.33,0.717004120349884,0.790308695709052,0.440788048649348,0.280416190470002,0.407941198293587,0.398908297814832,0.532206451016298,0.180288937040927,0.31789122686913,0.340163146834043
"772",0.756829043083207,0.726475343606009,0.871113299596111,0.898876404494382,0.803708898944193,0.994710257742554,0.979052560412964,0.940839833355542,0.938155642405117,0.833605403886058,0.832704385858836,0.750498575830233,0.7621892500952,0.709220995001949,0.80554993933858
"773",0.120093721543163,0.0632073912194138,0.0293920562359932,0.102177554438861,0.0429496370353148,0.0283169150352478,0.0194496194830018,0.128316834516574,0.0600234602520648,0.093407556154965,0.0627131037791369,0.121924331867045,0.0692730802120454,0.0871859614652578,0.0701819247564534
"774",0.811807343582203,0.802450067897727,0.920367693978263,0.476190476190476,0.569931350114417,0.48115736246109,0.87017782006528,0.485168984811376,0.899812573411297,0.824766227955435,0.796177449419777,0.831782812351843,0.820294550383679,0.553638748748327,0.750839629255227
"775",0.235762549514975,1,0.430785909673944,1,0.787142857142857,0.996833274373785,0.996048585607613,0.96544811958403,0.969585939208838,0.933196585895057,0.995977307968593,0.259767815334106,0.927866350079038,0.730565815990943,0.95765019592061
"776",0.0268587231655155,0.0216560021952922,0.00998870628150081,0.0180383314543405,0.0304347826086957,0.0149573087692261,0.00642719625693447,0.0111854957610349,0.0209867601556366,0.0266151462524092,0.0292954572514852,0.0286159962082567,0.0390860186711983,0.0309352146757944,0.0300450678822255
"777",0.0338919758238075,0.0248524911185463,0.0106433633219481,0.0180383314543405,0.0288888888888889,0.00762128829956055,0.00400679290287839,0.0229545579275716,0.0193242310024781,0.0369182868419415,0.0190609217991103,0.035210647793133,0.0458942852427746,0.0433271901481384,0.0348756373398359
"778",0.186025293155913,0.159284347923276,0.0775453735015649,0.102177554438861,0.0766666666666667,0.134042799472809,0.335331023836772,0.0478335085220453,0.0439336562582571,0.16562286190587,0.106997618830876,0.173702123526455,0.10986812862128,0.0735320076925969,0.118854602927002
"779",0.0734679653639849,0.0171602201293471,0.0197637545852076,0.0180383314543405,0,0.000998198986053467,0.00245252636761375,0.0157820038827979,0.0103842383237254,0.0462920031338937,0.0412168780827315,0.07456162570779,0.0433853369338802,0.0416258217428231,0.041487568681637
"780",0.640378521235742,0.905474690559361,0.896744819212188,0.461538461538462,0.65,0.280577421188354,0.300446205221304,0.546441467307059,0.345248031033791,0.757910914346352,0.913944990554535,0.94487035210921,0.916981892171954,0.4265721236503,0.804883187419994
"781",0.0233590132007219,0.126651252908586,0.0108054482142436,0.036144578313253,0.144444444444444,0.145772337913513,0.0342699888500016,0.210789582436302,0.484204071461855,0.0585937528157427,0.0638311356296806,0.0222581382138549,0.0932876515837422,0.171410789318155,0.0771676057304988
"782",0.021918703523618,0.00708971192802689,0.00790482246980202,0.0180383314543405,0.0201438848920863,0.00492024421691895,0.00497942393206896,0.00697444359114575,0.00523993692263552,0.0142967821649875,0.0163206443018545,0.023340473707387,0.0375342999529554,0.0309352146757944,0.0296224518127592
"783",0.0111749267814347,0.0197347313166147,0.00530632498756759,0.036144578313253,0.01,0.00180691480636597,0.0173626904550667,0.00477870825713965,0.00904336662209707,0.01173433711372,0.00713566261687701,0.0108210345577134,0.0486425897806957,0.0487306780610868,0.0307529099290993
"784",0.0189050312297374,0.0109946285093705,0.00788887049469669,0.0180383314543405,0.0132919254658385,0.00340038537979126,0.00231669015156938,0.0107297342057875,0.00695508099621782,0.0229499103010546,0.0088841595319389,0.0184553481768746,0.0318277984074182,0.0309352146757944,0.021242410290725
"785",0.017558828852028,0.00545459018826902,0.00790600637431929,0.102177554438861,0.0317647058823529,0.00800538063049316,0.0222836682264814,0.0146722024950393,0.0219490139162624,0.0152930912489583,0.00930495643790689,0.0149017162051097,0.0448442241401084,0.0440070509397843,0.0300044479033809
"786",0.00422160135585979,0.00617525487303351,0.00183952268165729,0.036144578313253,0.02,0.00938594341278076,0.00872945213154161,0.00310606386481397,0.00334929751566677,0.00539787920223906,0.0023866882282777,0.00426078847676979,0.0320143131576217,0.0416258217428231,0.0139299958750878
"787",0.136585039097668,0.999940787012087,0.0532727161919252,1,0.902068965517241,0.993054560385644,0.989467137326421,0.922407276899524,0.768024318551819,0.936500933762684,0.990534831104568,0.135769223936236,0.923391737639914,0.652595302973397,0.912996529244797
"788",0.384586092526137,0.351881533047324,0.746041960370106,0.329411764705882,0.411333333333333,0.324539482593536,0.214746462115163,0.595312671637165,0.444675175737211,0.300414004508077,0.435179341715869,0.516242728117353,0.237769699677066,0.349605991667992,0.416602105031178
"789",0.268664789142644,0.153291566401407,0.1087719079465,0.102177554438861,0.0853333333333333,0.0310285091400146,0.017156925771697,0.0311395920332373,0.0934214731590891,0.23722597014955,0.227663741971553,0.272014157097262,0.104063345158141,0.0888814461058657,0.171106331056759
"790",0.0106853526770876,0.0185724540575209,0.00424108861771044,0.0180383314543405,0.0102083333333333,0.00435382127761841,0.0189166890242428,0.0183571641514914,0.0193242310024781,0.0249031731006132,0.0141245649464131,0.0110639526391021,0.0398714441744046,0.0309352146757944,0.0248718949047479
"791",0.00967936805468078,0.0165464644813802,0.00477748085836248,0.036144578313253,0.02,0.00221085548400879,0.00518830091355333,0.00449482217109008,0.00750132156172578,0.0114360587434526,0.00710738676234677,0.00932688131266991,0.0485760059248831,0.0362844412452162,0.0298624307376493
"792",0.00451356247863057,0.00746624812416578,0.00209030752331897,0.0180383314543405,0.01,0.00061643123626709,0.00177061386574166,0.00608762651300957,0.0106465277693092,0.0108665449680247,0.00792347275077861,0.00488022697167637,0.0411506144760819,0.0309352146757944,0.0206939061003979
"793",0.0715253323425352,0.0505087651322608,0.0212443642538724,0.0180383314543405,0.0778593837535014,0.113289058208466,0.117927654827226,0.132583751034108,0.0681833418664711,0.0414816800872517,0.0337854410435417,0.0720932255480472,0.0397037374393277,0.102207130584472,0.0401090970543951
"794",0.130023960016799,0.0425658630175299,0.0400930349845578,0.0916666666666667,0.01,0.00272935628890991,0.00751312519231333,0.0744286792764677,0.0262430808300715,0.0931277741694636,0.0815454172679118,0.128185175439032,0.0695438924916801,0.0870559272895413,0.0813160783432132
"795",0.176203123654394,0.0529223862464631,0.0411643444267987,0.102177554438861,0.0216666666666667,0.0114240050315857,0.0139843680662385,0.0253799668640598,0.0485541226751251,0.0875940937086157,0.0880538713227259,0.174263669389749,0.0683732372589324,0.0839134150174222,0.0780928248473483
"796",0.0549794883142765,0.0272937966278121,0.0296093334268667,0.1,0.02,0.00255006551742554,0.00115139095814539,0.00851748394063595,0.03273520034755,0.0993429369466662,0.103879810830018,0.0497816587825514,0.0741574526500492,0.0510497176602413,0.070985679921574
"797",0.00770717729394612,0.012060636716603,0.00377836635358326,0.0916666666666667,0.01,0.00115478038787842,0.010398406594456,0.00438645273828691,0.00750132156172578,0.00979896366537097,0.00627186642831412,0.00751344653495672,0.0462133175369022,0.0362844412452162,0.0272915747009495
"798",0.029145990660114,0.0249896134716756,0.0106099829193331,0.0180383314543405,0.0104347826086957,0.0195518136024475,0.0177709055338975,0.0117182385320853,0.0209867601556366,0.0267040490087617,0.0293425933126871,0.0311335120683996,0.0384376579625818,0.0416258217428231,0.0301900506116517
"799",0.0634701261301247,0.0461447041893239,0.0168665467686465,0.102177554438861,0.0615692640692641,0.0168492197990417,0.0266439786010346,0.0734273482604625,0.0517335408901107,0.0552653886383162,0.0361285118493012,0.0670588253043563,0.0600235502229026,0.0623896304947754,0.0509431434301169
"800",0.0244403749135902,0.018641529987775,0.0132523879947373,0.102177554438861,0.0806451612903226,0.0128019452095032,0.0144224873201583,0.0178425400072035,0.0809868173216068,0.0108284464741712,0.00644773802758725,0.0257228271040384,0.0342739275649918,0.0832009775961631,0.0237839931859793
"801",0.115238960460272,0.0890098802050457,0.0555451926011437,0.0916666666666667,0.45,0.590338349342346,0.273935427156635,0.40202628493111,0.0481716613836032,0.144875029544377,0.0780933649586249,0.108643426889237,0.100278727533117,0.0707322527330147,0.105696435695929
"802",0.0350465021688898,0.0272467571740898,0.0135330291057521,0.036144578313253,0.162857142857143,0.110784530639648,0.498545344467058,0.0330399730000606,0.0659823408141983,0.073396168098386,0.0711838121127266,0.0338601652245374,0.0971318135665379,0.061630865981495,0.0782924501455631
"803",0.0213954280282536,0.00666617206601582,0.00615241319880459,0,0.0135,0.00435781478881836,0.0049160605129759,0.00221278793560508,0.00953723909461748,0.014072162753206,0.0179664607558406,0.0211492232389387,0.0495394494832008,0.0599866559688787,0.0333004839387933
"804",0.0351289865503734,0.0150853375354054,0.0105797179224624,0.036144578313253,0.00333333333333333,0.000837564468383789,0.00268662743905737,0.0324370103380911,0.0171678561040358,0.0327609224305523,0.0200685850965862,0.0363102684558576,0.052715491774407,0.0444618555942556,0.0422782630750298
"805",0.337053637706173,0.121731087641217,0.176930137433651,0.0916666666666667,0.0664285714285714,0.0542619228363037,0.0292748128232459,0.102172120322124,0.1311076190202,0.126988718043967,0.125358040538942,0.269832756837789,0.1307591086048,0.0671179534554658,0.151103460706866
"806",0.574068491547735,0.429497453594391,0.687182498352994,0.476190476190476,0.579665404040404,0.786093771457672,0.762107171487579,0.334013449472444,0.582953205066527,0.698737129940782,0.500477748986616,0.573148745508666,0.639533178706471,0.475681242372935,0.493501641411554
"807",0.467531855798497,0.200737363988491,0.709243942593248,0.457627118644068,0.631587301587302,0.647866010665894,0.49569439140095,0.45234426558866,0.179060216226798,0.492307531427896,0.355771353774562,0.446052887464161,0.68103772621952,0.599247074677,0.431894933006962
"808",0.672805068575081,0.564246334655274,0.761527501680536,0.476190476190476,0.436538687690498,0.135563254356384,0.290643155716568,0.148236421072215,0.471074780256267,0.593754689718061,0.605640023720095,0.667752556083016,0.2882838637519,0.441265935679687,0.53580212861077
"809",0.328043104001213,0.39961655903497,0.453229741085142,0.329411764705882,0.235639080822091,0.0746642351150513,0.131579840789075,0.100476172621488,0.0932729515999386,0.199925224081393,0.312131557235255,0.341441050420018,0.280443556244172,0.359177681321562,0.349327890522265
"810",0.685466700803656,0.676905471151351,0.79722734167514,0.476190476190476,0.666641563146998,0.914516866207123,0.946426530744681,0.912521046399678,0.840125600050282,0.815311964563371,0.768171099128212,0.674562350819905,0.74089379754824,0.493779192342728,0.68584600192644
"811",0.358953811510688,0.219211178487247,0.509006299028042,0.329411764705882,0.311822465084887,0.132510602474213,0.0970681530605718,0.425555484811375,0.220823460737625,0.345541622844501,0.332400583171405,0.369411661670122,0.328559566563693,0.349605991667992,0.39114078283071
"812",0.513944279077423,0.28589575962792,0.681734381445083,0.476190476190476,0.347230848861284,0.380193889141083,0.594761618438818,0.272451560443602,0.631778304427589,0.669323626234177,0.601197024404756,0.519534546302852,0.586377629071972,0.448830985160473,0.630710965852448
"813",0.895066221732573,0.824344083049045,0.943014028416252,0.898876404494382,0.79,0.923523806035519,0.893739261316736,0.990432615732241,0.906234394742262,0.940768667050063,0.883431384256115,0.875674543369457,0.868696943181282,0.778666391310973,0.852326459578025
"814",0.192980043484395,0.137522198016698,0.341822633590075,0.329411764705882,0.134166666666667,0.00280284881591797,0.0179656390852408,0.00868592395605398,0.156593986945901,0.106047390359099,0.177904434864338,0.199533791436434,0.14680612447395,0.283190506283695,0.218159757632349
"815",0.783163139683494,0.59782092129653,0.865768251806445,0.476190476190476,0.572325581395349,0.909560665488243,0.556320956511772,0.864152639897382,0.828629848221393,0.799169479892264,0.689534206139917,0.737719887121416,0.621694554131556,0.608046081996502,0.693432378979292
"816",0.528506023579816,0.715267185679678,0.618255935224205,0.476190476190476,0.47797619047619,0.581966757774353,0.428522640874822,0.507216560424042,0.93289507072458,0.472911626837796,0.506651500173327,0.534776131298107,0.443917932861187,0.441265935679687,0.490293001983294
"817",0.670783561460152,0.495007885418765,0.786427030845328,0.476190476190476,0.8,0.841958105564117,0.955581577335102,0.904044125403942,0.851507067388497,0.814881402902421,0.91006801820861,0.642948059597701,0.779564992192697,0.553374817350044,0.885721591142719
"818",0.758707692736468,0.815308448506657,0.84583819371786,0.898876404494382,0.718467365967366,0.750255674123764,0.783398505067065,0.629862950346796,0.837034355813612,0.700017233309799,0.761205148982479,0.752075119535591,0.74389506742664,0.796558564666122,0.687017552131547
"819",0.122205939275202,0.0392617709721287,0.0305173749269725,0.102177554438861,0.0101438848920863,0.015754759311676,0.206287855731061,0.0456365072398401,0.0663201858421653,0.0578745141663871,0.06634781543036,0.123154049838492,0.0543862937604364,0.0590751828300903,0.0634252355844473
"820",0.00761450488662148,0.0175401614860105,0.00312534550901297,0.0180383314543405,0.0314123467112598,0.0027536153793335,0.00390786508593374,0.0154617646356764,0.0106465277693092,0.0166682237940359,0.0160583491186984,0.00775593578499878,0.03371500105489,0.0309352146757944,0.0231707228301329
"821",0.0157197460524558,0.00444031477404663,0.0061518553263347,0.0180383314543405,0.01,0.00323331356048584,0.00221274802018555,0.0230621357698634,0.00976904971254443,0.0246379408572015,0.00882650472302896,0.0157777511394908,0.0270702138633959,0.0332733860935872,0.0187676007319342
"822",0.0569831259289197,1,0.064499482882127,1,0.84,0.83185113966465,0.877202725733093,0.945694150720567,0.452176272756756,0.643441456811163,0.984674344316373,0.0593290940287041,0.542866880931729,0.553074062682007,0.8374183627744
"823",0.126367358606368,0.0596203266099798,0.0394944451274618,0.0916666666666667,0.04,0.00906950235366821,0.0113409367071378,0.0719541253327904,0.0388504723607796,0.095309753836618,0.0843006940475279,0.123867774557964,0.0715019804765722,0.0870559272895413,0.0827027353160791
"824",0.150438103714188,0.157721841609197,0.0651618835800505,0.0916666666666667,0.0776666666666667,0.0356979966163635,0.140365817195167,0.0426828094651603,0.255102352876362,0.150338580000785,0.100900667182134,0.139830476358317,0.105058111190483,0.0529795874272924,0.110688901115485
