"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"361",0.23763483504741,0.0923982965238794,0.193634814049721,0.203592184815268,0.107607560692782,0.154363455148473,0.116103276581216,0.18948823259059
"362",0.0755039608151019,0.0423618899935898,0.0296697322610278,0.0734352366316394,0.039018830984834,0.0693157511422495,0.0399710349399839,0.0802826413778074
"363",0.0259218949337411,0.0241622826008482,0.0222997892242498,0.0639270468009519,0.0397537967463923,0.0681652949190139,0.0398268941024146,0.0487506983606508
"364",0.0157619880834141,0.0158985336715477,0.0103581791416629,0.0303750016666577,0.0373908504225266,0.0508190427029671,0.0292515382485009,0.0366022602270712
"365",0.180945275106259,0.242371857282764,0.155997884900968,0.294032201684066,0.228897361698813,0.275132244073317,0.489795815050865,0.286615312571087
"366",0.934805721146837,0.853277671554308,0.777608954357763,0.702652752174395,0.817762024249449,0.596849894551028,0.65340305266484,0.748631773465447
"367",0.116568588439609,0.0947892872432421,0.065239595716222,0.105445329735986,0.0580080644697328,0.0674128270976897,0.0453280175136218,0.105607951553749
"368",0.0242326794317902,0.0318614497549705,0.00275814008078286,0.0461550646238362,0.050611850657151,0.0605326604516135,0.0293585752161292,0.0360550838443971
"369",0.106828551704462,0.20800839658486,0.238940857444475,0.117018257386167,0.120208201275658,0.0790969827493754,0.478601688820046,0.202851665389889
"370",0.018011016240595,0.0411490408521505,0.00366232478831388,0.0420294443794948,0.0477206438978665,0.0593012091594323,0.0293585752161292,0.0346082202607952
"371",0.0968980604753741,0.0647630519145509,0.355358013246924,0.0560187778284344,0.0494252791419043,0.0633262524112103,0.0390588355986733,0.0407307042290979
"372",0.0096678131203377,0.0217603001406943,0.0105261425310008,0.0185413888350522,0.0350545986326715,0.0482447022500275,0.0752346106340101,0.0274032448949202
"373",0.00351348331334483,0.00683133673428043,0.0053169044536626,0.0225594249587037,0.0426682593899831,0.0622900951797122,0.0390588355986733,0.024195317278391
"374",0.0345638592866655,0.110592867318726,0.17985021150797,0.09558141961118,0.0604764727758084,0.0786337638408606,0.0804833557887612,0.0612797305207159
"375",0.0105290165356563,0.0165523374754684,0.0407807007863593,0.0454540609728044,0.0353000373666875,0.0612734154367851,0.0390588355986733,0.030486198208995
"376",0.121910451331943,0.561811198759745,0.443251816939534,0.156111244298616,0.320608218323028,0.103565462286946,0.418698299900064,0.449514415336526
"377",0.0295003246709823,0.0309563609360945,0.00275814008078286,0.0441277466051716,0.0498690116769496,0.0597205329030334,0.0293585752161292,0.0362406515463264
"378",0.00214181931256675,0.00335021813565701,0.000396269565620953,0.025779406849361,0.0448469234156798,0.0630437872236685,0.0293585752161292,0.0191753831273601
"379",0.557682067377807,0.302216300510108,0.367528328663679,0.549292740792835,0.559497426087033,0.535502496298721,0.397571467887861,0.450263202257976
"380",0.037083994599651,0.0241884056292392,0.0126497042217584,0.021328474176442,0.0364293080125192,0.0463485255666308,0.0293585752161292,0.0351212977234703
"381",0.0117643512653906,0.0371252804189249,0.00969633387681053,0.0316382449203896,0.0449457522816443,0.0561478268656134,0.0752346106340101,0.0337190080982196
"382",0.0656043360379857,0.0221601036221404,0.217974849613537,0.10862461361148,0.0631601489219352,0.168161532140076,0.0846211049130942,0.124936366032522
"383",0.0291238738202132,0.00851685906596072,0.00327100516651437,0.028009856224501,0.0377063862680857,0.0578149007835532,0.0293585752161292,0.0219331631958427
"384",0.0390360657397524,0.0636753683503092,0.170651495837407,0.0675799998360584,0.0564742704233813,0.069138729502589,0.0804833557887612,0.0527824744747561
"385",0.0161911966959308,0.0199535056074639,0.00956300571437902,0.0493788428531132,0.0377810897278438,0.0651253725115654,0.0392003101782614,0.0548567812467891
"386",0.516187517688376,0.782920622286268,0.533909425134619,0.414645278940965,0.585976520291444,0.631900479992002,0.596733529232954,0.622735719069583
"387",0.0154756070194021,0.0253126397751276,0.0163572916625937,0.0498181396094406,0.0447594421480159,0.0674916751668781,0.0390588355986733,0.0516403101150093
"388",0.0170602352742881,0.018770199030732,0.00116480623114728,0.0103443823273159,0.0211009305189348,0.0543440949229459,0.0231403250560485,0.0155962900407132
"389",0.0105538874660931,0.0161736826718897,0.00398795748596069,0.0229737182511926,0.0343370560139942,0.0453941525687726,0.0293585752161292,0.0162241629026899
"390",0.121803843019461,0.112275746410152,0.138840495506003,0.0709722389491769,0.0566747691690527,0.0693622401411478,0.0807622632847514,0.0812712763213255
"391",0.00729458509251163,0.0262244506625686,0.00454049695576034,0.0416025500926566,0.0462294611292881,0.0557250756219286,0.0292515382485009,0.0470064159461671
"392",0.0979621238211747,0.061079809350519,0.107068187030555,0.0836958614654144,0.0555280907672133,0.078773945769273,0.0807622632847514,0.0721632365454852
"393",0.0432171136867713,0.104936029189966,0.284152332556165,0.0575864394623703,0.0567216892241175,0.0717699978762831,0.191726837054864,0.0432613392011808
"394",0.0165384790824441,0.0249864691954998,0.017503007550035,0.0649475896950835,0.0400682075412877,0.0686479954499953,0.0398268941024146,0.0511472461413922
"395",0.426813667939255,0.481808202210678,0.320196701580649,0.37862236747212,0.376898691970595,0.35524084357059,0.331782898691002,0.402775155786844
"396",0.00374278167212316,0.00639592793100726,0.00398795748596069,0.0228655756725686,0.0249667495853906,0.0464054220964975,0.0293585752161292,0.0162872079686747
"397",0.00446833778785102,0.00529853347408013,0.00135286901690145,0.0238405461443942,0.03871329623634,0.0656721416685318,0.0314632882352048,0.0271198167823471
"398",0.00738561464519962,0.0152084764352916,0.00415383474538856,0.0427972033688235,0.0344021056064858,0.0598711365489738,0.0292515382485009,0.0289711726678684
"399",0.0109171166294807,0.0153966376479005,0.00454049695576034,0.026626413767389,0.0282303282405626,0.0501052908437657,0.0292515382485009,0.0321935926972649
"400",0.90719760102441,0.849703147097574,0.953356960315401,0.934281349136243,0.591154772964545,0.735520569373622,0.900358265058945,0.738044339897281
"401",0.00465148998667641,0.00682625596439901,0.0053169044536626,0.0263929313889474,0.0427648477920363,0.064552081094258,0.0390588355986733,0.0261409713637451
"402",0.0361497713889992,0.0507912597901401,0.00514925473893893,0.0379295636436555,0.0427146609986589,0.0554497947464081,0.0292515382485009,0.0445106840131974
"403",0.997960358844271,0.92811831810128,0.878355908137811,0.928590090481654,0.84877865553505,0.814414660272059,0.815261281883032,0.981037199706572
"404",0.526700134449333,0.885415292461887,0.51698894206599,0.239383807509611,0.628578943442596,0.168404986662982,0.263109880495936,0.224033821437845
"405",0.00661002831674675,0.0645571102088107,0.00824148370200198,0.0279027498657111,0.21404575486607,0.0763408280749901,0.127501785751921,0.0599225148896297
"406",0.250411870764101,0.40843713056721,0.319959375672394,0.658253023285244,0.512813680577646,0.690838135406017,0.552523062647689,0.553721301533628
"407",0.0249025877733197,0.0334446378533693,0.0190771498777093,0.0530213353271341,0.0388031992152814,0.066702891659829,0.0399710349399839,0.0506694385886229
"408",0.054898108685313,0.0208605028814756,0.217974849613537,0.104174920102668,0.0621214538760034,0.165889563638609,0.0846211049130942,0.121012616122533
"409",0.834447361365473,0.952012993188081,0.584759775127342,0.636874256326212,0.835768644491146,0.368621882816702,0.689898529475035,0.746031252808785
"410",0.0058320131101962,0.0159693763107867,0.00398795748596069,0.0229745188292741,0.0342024090499775,0.0447156215781379,0.0293585752161292,0.0158159408790588
"411",0.080710749905368,0.0911063744433937,0.0845920809841015,0.0617363452677734,0.0541314508685754,0.0665212342908741,0.0551594557244933,0.0655977827266481
"412",0.114326978332852,0.252959204383301,0.126555207124706,0.126572517457846,0.0711130911349082,0.0726030863319094,0.0807622632847514,0.107561135532601
"413",0.0125583474136312,0.0226976320728099,0.00342979036945938,0.0276097675734383,0.043770396923434,0.0570776953853766,0.0292515382485009,0.0238042614639461
"414",0.633505745693708,0.387752824459056,0.370745727411447,0.3992282314843,0.369673862432494,0.362446085891658,0.813612014644745,0.401763211338085
"415",0.150286328823734,0.311295530613821,0.116147431964588,0.248015099481569,0.30460199928947,0.28469004394718,0.262303757838,0.303539111842347
"416",0.101355050415693,0.129328704867211,0.180354914020366,0.23414170123218,0.264709606022349,0.279653872212971,0.262303757838,0.276054667506952
"417",0.307541885556187,0.546493373508564,0.147346208333905,0.448232473754121,0.44813531450154,0.581587158318583,0.552199115517865,0.601917263191281
"418",0.0347170159845744,0.0899278123670001,0.0505705975475878,0.126899387772869,0.165674265594289,0.326123502984201,0.277017470963268,0.164430906430171
"419",0.745328555667201,0.931914857443709,0.848335203105387,0.879624311749258,0.744060907550235,0.736999481614087,0.791892497250651,0.703838896045323
"420",0.0461975484082617,0.0903836512227122,0.127521575536885,0.061564629625862,0.0542458678120658,0.0666493167322528,0.0398268941024146,0.0636995703785042
"421",0.0714731831042699,0.046028123330336,0.0178666437218324,0.0089208834472972,0.0284278100247463,0.0543440949229459,0.0601115202659988,0.0148358159757769
"422",0.0310484811088039,0.0440730935671626,0.0235850399332841,0.0579284469418711,0.0546562944642603,0.072220850949318,0.0807622632847514,0.0481554243237281
"423",0.0411388150204999,0.166030743666725,0.284397762386279,0.103101926323616,0.116044564517719,0.0764506117864558,0.148014591635745,0.190739812085884
"424",0.00454009708955966,0.00637389771164891,0.00398795748596069,0.0230387999471906,0.0252692331123748,0.046912657029246,0.0293585752161292,0.0165236489830574
"425",0.0550267864287562,0.100373214155344,0.200519776880023,0.0748493653656386,0.0584716979575957,0.0713620133533359,0.0804833557887612,0.0592056310364432
"426",0.482475567333861,0.734339568991828,0.685788182476121,0.184638790420102,0.301255380812847,0.0991864399237384,0.796468342719944,0.290514533319133
"427",0.679258780849896,0.54281632166814,0.140320762198479,0.75930378839772,0.727932687681391,0.587304407994775,0.332617645912797,0.481431271590507
"428",0.498190364085726,0.604693944576977,0.285421015620584,0.697893755901918,0.366986063625035,0.514803900152457,0.333940357716525,0.475959598051263
"429",0.211864173046003,0.334686466437081,0.37212868014231,0.109491684839634,0.374739731589098,0.0839485236446094,0.428069208424774,0.197301741210213
"430",0.476435654156851,0.238510715729054,0.425276689938328,0.142028863745536,0.175853690196726,0.0967716904009579,0.788378154520983,0.320875401598413
"431",0.0456876367403933,0.176621926259384,0.411071350636741,0.111199907232055,0.119252124101567,0.0784891583476864,0.478601688820046,0.194853845009897
"432",0.0257375972004349,0.0377395318849302,0.00514925473893893,0.0456606620801522,0.0460895827557125,0.0594252452138006,0.0292515382485009,0.0367636195636482
"433",0.00355832007210781,0.00291556813486967,0.0104400685253719,0.0208368714409841,0.0274126536273703,0.0637431345670459,0.0314632882352048,0.0248158107488295
"434",0.0138775638301704,0.0263497785582164,0.0163572916625937,0.0521303101323361,0.0454715260812169,0.0684583774306625,0.0398268941024146,0.0530232091080789
"435",0.169426853738561,0.200706121799856,0.353457088078278,0.0922332840934968,0.11635013905343,0.0788513503687401,0.111428381076018,0.133974329450172
"436",0.129678565641219,0.274521769588107,0.432063887896446,0.323038283278886,0.312580016843759,0.41025772310722,0.331782898691002,0.31918693433646
"437",0.0217872576045989,0.0250806650541899,0.0286266269231332,0.0667843836526546,0.0404879659874317,0.0692916728672404,0.0804833557887612,0.0501513102622412
"438",0.168689879422253,0.162279769022627,0.0686579832101425,0.158853813739389,0.142454256945884,0.0959098540268951,0.0959292414630718,0.187477859147221
"439",0.423439695715954,0.039416016671652,0.0878301857620144,0.221186269013314,0.0597456305631144,0.253525371123118,0.27117594112815,0.167722955020157
"440",0.00136620526793791,0.00200794016367781,0.000396269565620953,0.0162799304884681,0.0271566574339797,0.056333029107145,0.0293585752161292,0.0178111164080661
"441",0.0612456644803365,0.090598558253728,0.0587839935457207,0.110258456287514,0.0544699008025557,0.0800039175529781,0.0807622632847514,0.0769010146342896
"442",0.0216545575433965,0.00768026841970325,0.0109577013382692,0.0222429923708785,0.0366030691440534,0.0544063549221234,0.0293585752161292,0.0193165836859659
"443",0.00326129302947063,0.0110238439270653,0.0205065747425685,0.0203581604338506,0.0356115407627507,0.0638811210078683,0.0641523756472953,0.026266945558193
"444",0.0395330828005142,0.0393699402799484,0.038006267890883,0.0925169149298493,0.0407796585465058,0.0745434821161514,0.0807622632847514,0.0619590370572591
"445",0.0495571377360886,0.0995462802868263,0.0400688543567498,0.0716500808308825,0.0572560942814313,0.0700098528877345,0.0807622632847514,0.0636759458189132
"446",0.0912715211876222,0.0842425796183981,0.0185457110313272,0.0725682886699517,0.0824111602082346,0.0736832297599748,0.0949376486201265,0.117914105913623
"447",0.000756690103973013,0.00223372836889237,0.000901051560708897,0.00598002243989305,0.0229229242594836,0.0429651571506495,0.0230554204026202,0.0112580718825903
"448",0.0100481290917146,0.0244385869883636,0.00276584178497433,0.0297005580710442,0.0450679706945605,0.0586157045816519,0.0752346106340101,0.0247520825793244
"449",0.828183562816529,0.727687885342275,0.988581321599942,0.797622530339349,0.853588972921521,0.755872340216557,0.864857152584644,0.724154442905288
"450",0.752764530679281,0.948565823157823,0.72254005065628,0.474602850993389,0.773339954497813,0.725622008829948,0.596143183544466,0.78729571609155
"451",0.0585025477822521,0.302393208334367,0.146069720649048,0.149078062911596,0.228081043234656,0.144188198837897,0.153214058068064,0.17541872695871
"452",0.0105268852233404,0.0262303787153818,0.00454049695576034,0.0417014562653841,0.0461755561294407,0.0556656877278548,0.0292515382485009,0.0377922966331504
"453",0.210285175846717,0.0846137584179329,0.0697176292702389,0.192671436859418,0.105019240035542,0.151109061410547,0.0885216257596977,0.182579912148088
"454",0.132985779481383,0.0840807390241124,0.238712310248754,0.0122913142307315,0.0297432611071326,0.0543440949229459,0.0601115202659988,0.0193537979793908
"455",0.129753996190917,0.0809112522983467,0.0460999517434889,0.0968939932398706,0.081224961096685,0.0813004594501612,0.0946148259983737,0.125928967920502
"456",0.0145949428277003,0.0439050639170005,0.0310583807406627,0.0339248012407484,0.04678705259798,0.0606465731832311,0.0392003101782614,0.0337188655075082
"457",0.0385813734807408,0.0941633115193254,0.308139849724158,0.0702348329087985,0.0569997811121169,0.0697243918199699,0.0804833557887612,0.0583039440176077
"458",0.00300681398797785,0.00902523839123666,0.0210904836841822,0.0196773320701214,0.0351546304378849,0.0631460840099262,0.0641523756472953,0.0265631898312186
"459",0.00548503852887427,0.00756289721172022,0.0138029287703865,0.0254652972900846,0.0445780979367055,0.0648049164634139,0.0390588355986733,0.0256414633059036
"460",0.0112298554305562,0.0458511059485552,0.00879633514951736,0.0313278284950633,0.047250978958028,0.0587687386179126,0.0292515382485009,0.0306431299815457
"461",0.371641367672708,0.180817963131787,0.229893733448976,0.271509216838562,0.146768861955946,0.165657957953331,0.135719183268851,0.238675432375121
"462",0.0727259444692548,0.213835930492478,0.274359603442216,0.123080589191589,0.122950137306308,0.0808407100154079,0.148014591635745,0.203457278343264
"463",0.00524791968749634,0.0144630787847397,0.0139035944861552,0.0164685758973666,0.0330195048853723,0.0596948903609102,0.0314632882352048,0.0215151613766988
"464",0.00954992381694606,0.0262803956936904,0.00803445534409249,0.0415426014118217,0.0463052752957665,0.0558085904280774,0.0292515382485009,0.0479726052082247
"465",0.0453330316803756,0.0750606124233666,0.0716507710589885,0.0593898158257855,0.0541002277980023,0.066486277519687,0.0526738749185113,0.0475088797330488
"466",0.282706361048628,0.439686418162741,0.486999833016089,0.205636578958048,0.22420925325191,0.148531265504398,0.243840975489633,0.174662634569607
"467",0.0575008377634675,0.0238414903035092,0.0402400984649441,0.0464864538850493,0.0432085204516934,0.0607201695248607,0.0390588355986733,0.0393141647452953
"468",0.0586996209227642,0.0794122474206185,0.0873845599580933,0.0798336169209396,0.0598574799645724,0.0729001366759021,0.0807622632847514,0.0648091299691893
"469",0.0198715786085727,0.0253809870858388,0.00621790895798217,0.0303509244798087,0.0393966096021696,0.0558420830528541,0.0292515382485009,0.033244263018797
"470",0.411964187871394,0.695408610578453,0.269063167030422,0.746835137636954,0.575066820844913,0.640896799033483,0.62917478695229,0.623244984511865
"471",0.00232516953250361,0.00755240603237612,0.0144761917462367,0.0324588490433054,0.0471502114960765,0.0704893115218796,0.0398268941024146,0.0226344176829907
"472",0.0814410610177185,0.119576096277265,0.19955411844048,0.12802927600415,0.0610085061799988,0.0881419844009698,0.335278020070091,0.127042560796338
"473",0.115727960538636,0.0150868781324655,0.0546611109096308,0.0868501403731152,0.0766182618788475,0.203907155279666,0.156230220190126,0.149021894005887
"474",0.0564801731075595,0.0769667188225737,0.0301289771927613,0.0619139156133537,0.0549204002854629,0.0674038836297158,0.0553558887290475,0.0474563255693549
"475",0.00761631698610097,0.0428192641554589,0.0212759087847211,0.0334523473658915,0.0465410056342966,0.0603563639024707,0.0293585752161292,0.033349352730528
"476",0.0700022478011314,0.0459859005899316,0.10933320755401,0.0954062238563284,0.0565191937817902,0.0847418639015603,0.0601348896506771,0.089673863489787
"477",0.0366781374154896,0.0426381570939948,0.0524411004500329,0.0869926926346717,0.067998841392665,0.080608818859306,0.0711700227358955,0.101841367316497
"478",0.35509570329383,0.0374180044051299,0.146015268894836,0.211095499524661,0.0588010042305136,0.250577135714904,0.27117594112815,0.164956507051968
"479",0.0162539878723382,0.0452241166890454,0.0169376771877694,0.0408321815247469,0.0474260968269012,0.0635016570289779,0.0392003101782614,0.0465486743915649
"480",0.0305954002118287,0.102722088087041,0.0495707873797586,0.0740914263841869,0.0580264590267993,0.0708670782172647,0.0603479093995536,0.0653825390737029
"481",0.117667802208046,0.117769417395949,0.0379395544396459,0.145046876715278,0.183255964445156,0.0954046410546937,0.120423899227566,0.169673033571253
"482",0.0225276115343687,0.0192315042912306,0.0652619540465752,0.0522378934743809,0.0395759625382491,0.070664813804077,0.0601348896506771,0.0491049741927785
"483",0.0412303255508269,0.0774048936981919,0.0114018878457126,0.0778166855175647,0.0594723232159975,0.0724729908285237,0.0601348896506771,0.0635170786105702
"484",0.0143497480540682,0.0168176988422526,0.0209897018807012,0.0217723077996498,0.0340692631524211,0.0425642100204033,0.0292515382485009,0.035383885631959
"485",0.0345832074733043,0.0225466689526966,0.00904399300942322,0.0475343806421169,0.0444542822822293,0.0670768490807152,0.0390588355986733,0.0464754230879907
"486",0.558737819980252,0.822058129054765,0.57961306330661,0.46356424909899,0.49022935010394,0.649789147879497,0.444853121236153,0.587342969807212
"487",0.399760426888363,0.366149416900643,0.215415055183848,0.371348991790156,0.427375310644057,0.371374670515016,0.332617645912797,0.450776962063606
"488",0.198914293974871,0.243798665399059,0.120718992365992,0.182664006768771,0.247359294687941,0.278351300625218,0.263032508746231,0.204604494391858
"489",0.559451374606784,0.846351195422541,0.797071888090015,0.779251902809996,0.788977877613877,0.584231351738077,0.715330310180984,0.757700864949784
"490",0.743415602204647,0.8703221637299,0.741690450262838,0.921191083287056,0.666429003841253,0.748206204084506,0.759950906028565,0.689736220455128
"491",0.0262373047631161,0.0515062323542811,0.00910737264099689,0.0392759848740131,0.0431458449151649,0.0559593769868826,0.0293585752161292,0.0453038867085094
"492",1,0.930144014124209,0.988230189053201,0.557598600095823,0.803604118803073,0.738040329152513,0.859020791273704,0.800681351282438
"493",0.0203193627862286,0.0218601017881291,0.0100467257899108,0.0254904660320004,0.0369245617452727,0.0485559409843566,0.0292515382485009,0.0395415936057568
"494",0.0150648149985912,0.00744494182934047,0.0057937624328047,0.0250855951854955,0.0362273887183678,0.0557606751859351,0.0293585752161292,0.0208530259681068
"495",0.126485996650702,0.0773605025486999,0.0514183188911134,0.147219064796209,0.166388087776785,0.0997276566363834,0.107632432375107,0.136166861953083
"496",0.0592904126968263,0.0475153810112781,0.00648492305612892,0.0595269281623429,0.0483845080714244,0.0642367643005324,0.0293585752161292,0.045800352218493
"497",0.0351766637133733,0.0720005457354425,0.0201962740773323,0.0583480725447003,0.0535892695232468,0.0659139402060415,0.0526738749185113,0.0462472391233866
"498",0.00439770057992383,0.00284729833830573,0.00732360719602798,0.0205028245448688,0.0271811285141661,0.0632644271743414,0.0314632882352048,0.0251970688988976
"499",0.345186905513998,0.290144702173117,0.325389429701509,0.188419518603228,0.270914396510649,0.100763859001261,0.185989367859365,0.422028331439902
"500",0.0291348071959003,0.140395726152768,0.030585193305176,0.0575650095320157,0.117781675026818,0.0730612858255805,0.212564045170765,0.11125763183921
"501",0.0594267751295137,0.049712059201079,0.016553612560869,0.0404229583910996,0.0414707769128108,0.0558399498507084,0.0293585752161292,0.0468910369727631
"502",0.00840194509106116,0.0159987677684735,0.0744903083333219,0.0456521001514846,0.0353550157136267,0.0613591296643534,0.0390588355986733,0.0379092039649437
"503",0.0609326513828394,0.222309755670484,0.232982425456112,0.148775802293618,0.134445831149759,0.144188198837897,0.153214058068064,0.177262394277905
"504",0.0434963392786664,0.0475051555517033,0.0166105433993204,0.0628554782859351,0.0563842529007954,0.0742859630493928,0.0603479093995536,0.0503884695601666
"505",0.034442028717112,0.05080089493904,0.0116584446925513,0.0390550146915411,0.0431108786226021,0.0559180717619258,0.0293585752161292,0.044988694446041
"506",0.0283151380489129,0.0449442763419254,0.00670741811098747,0.0399481396314835,0.043995451477133,0.0569620026455454,0.0293585752161292,0.0333183726230178
"507",0.0677557660381778,0.0456962691275106,0.10933320755401,0.0954062238563284,0.0563469149710262,0.0837741820746049,0.0601348896506771,0.0889445185589484
"508",0.0636650349551817,0.178020171726091,0.111870508475237,0.101707234221905,0.150592627145836,0.0940660760939255,0.181598146981803,0.140751571079723
"509",0.152925939192686,0.549447649234356,0.34277996789428,0.0730258449112763,0.416035024665536,0.0764751380850564,0.219289250911277,0.0728260715810974
"510",0.0195243818842127,0.0233641819215031,0.0164763093394076,0.0588220050017797,0.0403485337891549,0.0690779567738775,0.0603479093995536,0.0443374265540856
"511",0.102267142098187,0.245632698585925,0.0798621121371044,0.204273930361177,0.282257494230614,0.515953271092083,0.348734712755453,0.217782108960513
"512",0.640084191363054,0.33284754947987,0.889363816285567,0.39508862769617,0.394198293018158,0.515813036831717,0.558561239207086,0.392820783436348
"513",0.0265145153552802,0.0312146113910944,0.0078613029462235,0.0513823317184545,0.0474992769949606,0.0661562242441978,0.0399710349399839,0.0594195968171838
"514",0.0436519520456609,0.0500481440083333,0.0166105433993204,0.0718576642291636,0.0563955926094728,0.0768070376062853,0.0603479093995536,0.0532378802161701
"515",0.0183984378304104,0.0296832359161882,0.00621790895798217,0.033350669179946,0.0403459260955557,0.0570614267575206,0.0293585752161292,0.0389062091711743
"516",0.0332452935366652,0.0313989286251313,0.0078613029462235,0.0609615563691964,0.0478716537931348,0.0688932408475605,0.0399710349399839,0.0624599502017313
"517",0.0153698952064224,0.00736789571236277,0.0192940528761787,0.0210960650070389,0.0358439420710047,0.0533828387869522,0.0293585752161292,0.0197823002478764
"518",0.023956114919781,0.0240379521467702,0.00910737264099689,0.0406429652184847,0.0331163536863723,0.0578553419941982,0.0292515382485009,0.0411331024866543
"519",0.0454468921411477,0.0453481862853031,0.10933320755401,0.0952296982909352,0.0567598191069386,0.0878467171336701,0.0601348896506771,0.0902370173010144
"520",0.00797781258920732,0.0126933430989394,0.00813466451641161,0.027556878041175,0.030394361370272,0.0535559730178756,0.0292515382485009,0.0315130317847214
"521",0.223297854607802,0.0955239074106474,0.188405816415264,0.0960690085161491,0.0619891918784446,0.0777966608650081,0.141376815535053,0.0683469327162574
"522",0.0697041715088558,0.0162028000001405,0.103460416457568,0.0948707303277399,0.0790567876818424,0.163246357492731,0.0717772159765617,0.116045236514965
"523",0.0627609501120553,0.0557458570086257,0.0724387862451716,0.0772832720900893,0.0747709632763251,0.120119638589837,0.113659324312871,0.100801620617323
"524",0.93179851227509,0.774719012870208,0.899406080925738,0.935395523002472,0.713818852192403,0.864746126619843,0.839747145143689,0.905270957590026
"525",0.0642400636106847,0.052646015930699,0.198981036394601,0.0552379086865656,0.0523350934975121,0.0645068601291133,0.0392003101782614,0.0511524249537761
"526",0.360811658527729,0.484638944789896,0.693659438082107,0.729446290215957,0.457284521780604,0.528083533198603,0.542037991156967,0.476366335351713
"527",0.0252160256219542,0.0269022290009784,0.00957575512313569,0.0241784436977393,0.0413808593610291,0.0542334530082969,0.0388251591384092,0.0228250376844317
"528",0.00497721331063793,0.00686197062328218,0.00372400184768657,0.0270301963610993,0.0432013892207602,0.0651461732227661,0.0390588355986733,0.0264042446209317
"529",0.608963663462449,0.396733298859375,0.194855857245423,0.402060992955214,0.387544785633937,0.467247259901401,0.332617645912797,0.402060711977029
"530",0.748354556189664,0.895207545735114,0.975858522782783,0.816143960295629,0.830025716404294,0.724352394079888,0.795895969288671,0.899210295330014
"531",0.473569917186687,0.300047160534574,0.774823254261792,0.464955405099073,0.327147733525777,0.498488805583648,0.728116811623517,0.425589688259146
"532",0.911942460491355,0.930413374051112,0.988428531342349,0.905453287303554,0.79711577455656,0.724124111699238,0.949752197733663,0.80472439733561
"533",0.778010795197665,0.449099481826801,0.768347306644933,0.575358510779513,0.482991626783808,0.487793898502579,0.332617645912797,0.527379920737093
"534",0.291530126229407,0.353551318472382,0.44498262558043,0.33982742974792,0.193092394991875,0.356177683573272,0.455771701644895,0.593078109607887
"535",0.293265030244155,0.440884919449395,0.479180205864788,0.297861794457394,0.345697043300159,0.327182447492354,0.545726239606711,0.315683245759612
"536",0.828265143048456,0.888591881839151,0.635245261980923,0.833423331259324,0.763847795440981,0.653775196897401,0.804709128284289,0.749151616076907
"537",0.845865679058098,0.919465099287425,0.988807043707802,0.626454506503323,0.811916658211442,0.694330635103891,0.669788487151475,0.731402247033187
"538",0.167968980346929,0.304363280224919,0.107527789018434,0.295102360101255,0.262028110250363,0.270059999910683,0.262303757838,0.309525255213498
"539",0.0366035629456658,0.0539014037652735,0.130234619052355,0.158633599359765,0.107827503441579,0.395758212985721,0.67390859874334,0.188544257279701
"540",0.130642789895255,0.155662805129091,0.348866536699386,0.269396997250242,0.230828111781453,0.329939522723505,0.399611306711724,0.300220058834814
"541",0.276685302078357,0.364172359481051,0.103414198733302,0.201379505991212,0.20516955758491,0.267045624359807,0.262303757838,0.255759871058988
"542",0.349138660078805,0.295546655595186,0.303235405071484,0.325068219396276,0.293067151417628,0.400436505304564,0.263032508746231,0.331846183578465
"543",0.818194977046116,0.784988231730837,0.702668741501723,0.710576765503606,0.634454808901803,0.67152513776711,0.650880762062896,0.7035675479531
"544",0.230061197464252,0.168197040598743,0.420028147752727,0.402131029341138,0.266065806810886,0.4389141005578,0.331782898691002,0.371296515436093
"545",1,0.999751764941593,0.99985188560425,0.993075390027742,0.992457928604456,0.890133770780073,0.907616604511188,0.993988703671964
"546",0.76730115969544,0.719626190760845,0.952550467633001,0.826635639179662,0.536111150155605,0.679266369488671,0.650880762062896,0.657993827409707
"547",0.20341332302387,0.903133059057664,0.578827805924105,0.566780974243193,0.937191523171541,0.644135531781486,0.624066808008609,0.646400993634993
"548",0.626192183773683,0.391724671929513,0.894097173649744,0.56507578420501,0.378515496372164,0.67133572158948,0.332617645912797,0.478362351173401
"549",0.531358352667601,0.837048415709345,0.835485950926783,0.64238962152396,0.753638098372421,0.6584258360964,0.62917478695229,0.680520191519474
"550",0.340850168337997,0.286448312041455,0.16491167920724,0.266102897510791,0.310310378520788,0.303746508985238,0.266893936811096,0.310353722617349
"551",0.809887094890277,0.275774866538945,0.865843618260289,0.847007783248546,0.521979265040905,0.739740762050193,0.91420813566925,0.754831458379844
"552",0.913425096506387,0.668170243642174,0.512712567959574,0.718948324066011,0.72272962222665,0.748401075601559,0.713717406230817,0.838176838212443
"553",0.941992698791107,0.922387693279067,0.964283813197937,0.817363047882131,0.767038500482055,0.681705141367743,0.927431790748458,0.801353853186337
"554",0.596537899300883,0.95865321758289,0.970104012359681,0.831281050951512,0.892594740090722,0.781526850943087,0.806428995443026,0.946638515670172
"555",0.949292441027315,0.98893120358613,0.825993231533487,0.766661025104569,0.963021570995034,0.757921365957445,0.8652283994288,0.812686544654037
