"","x"
"2681",0.0830815289111036
"2682",0.0810399610055551
"2683",0.0459267742860466
"2684",0.0248909132022692
"2685",0.178041891293554
"2686",0.0196726786637253
"2687",0.0211480189957218
"2688",0.0839708681015539
"2689",0.0159341482824719
"2690",0.303113513776412
"2691",0.0460622962486096
"2692",0.0264151194125139
"2693",0.0278136554601684
"2694",0.022352466594266
"2695",0.0561800452654564
"2696",0.0233980789832575
"2697",0.0431628962103253
"2698",0.0181856173919284
"2699",0.0858900655960912
"2700",0.0235047419807271
"2701",0.0966772663927293
"2702",0.0627449854206611
"2703",0.0568863672186462
"2704",0.0191149238007609
"2705",0.118675477722953
"2706",0.769729909033289
"2707",0.0829044550344525
"2708",0.0241030166107563
"2709",0.165836594326143
"2710",0.0147525845827675
"2711",0.0966772663927293
"2712",0.179233395375208
"2713",0.0169060723713
"2714",0.0305286031157945
"2715",0.0212018181178869
"2716",0.0183140860279
"2717",0.0183937787611879
"2718",0.022353267405067
"2719",0.0215276448287244
"2720",0.0841574955767052
"2721",0.0750777874921352
"2722",0.0256507344622629
"2723",0.076384832962652
"2724",0.0497132682032434
"2725",0.0227780384969483
"2726",0.0756137762934689
"2727",0.0881940081921866
"2728",0.0207577527284218
"2729",0.0261031638573918
"2730",0.0221453198449257
"2731",0.0159367734635191
"2732",0.0166782562937619
"2733",0.0175255228269879
"2734",0.0354788127525538
"2735",0.0213829739852029
"2736",0.0379670130394079
"2737",0.0171889539481893
"2738",0.0213464153998277
"2739",0.0558628528874288
"2740",0.0183712007310343
"2741",0.0195216189658149
"2742",0.0193209372679189
"2743",0.0216121083362652
"2744",0.0588392915104078
"2745",0.0284360388170384
"2746",0.0549697949089617
"2747",0.0890933242835865
"2748",0.0875809508382775
"2749",0.0212840609657032
"2750",0.0181114580405368
"2751",0.0231219614176762
"2752",0.0407536056716307
"2753",0.0314379688943195
"2754",0.0387096783578986
"2755",0.0173845885120747
"2756",0.0591931325792971
"2757",0.0223822958500241
"2758",0.0263436763528563
"2759",0.248959494832311
"2760",0.0342677381594713
"2761",0.0268533285479379
"2762",0.0179701921602443
"2763",0.0199782849589707
"2764",0.0954144314212142
"2765",0.028043293639475
"2766",0.0193808977510691
"2767",0.0273873756335844
"2768",0.015738257635816
"2769",0.0178676981523261
"2770",0.0233882328635821
"2771",0.0181947100849548
"2772",0.0238722110588113
"2773",0.0173166018448218
"2774",0.0688986977588895
"2775",0.0295225699584602
"2776",0.0453143811583414
"2777",0.02028415125084
"2778",0.0185457934092825
"2779",0.0191755295146695
"2780",0.0244584566757873
"2781",0.0236655234830736
"2782",0.0746081925282343
"2783",0.0185376827480792
"2784",0.0483386599545122
"2785",0.0381136759114803
"2786",0.0434618416340286
"2787",0.0342751403557344
"2788",0.381514339963037
"2789",0.0266534133756332
"2790",0.107547648552538
"2791",0.0414360388254293
"2792",0.023903258149987
"2793",0.0207044798111455
"2794",0.0303535581064272
"2795",0.0201380380562037
"2796",0.0574118837106855
"2797",0.0316273589231302
"2798",0.0203524699058221
"2799",0.0478826042632848
"2800",0.233504726379631
"2801",0.266419591763476
"2802",0.0925796668324475
"2803",0.685444934904661
"2804",0.0211187699594596
"2805",0.0761685021023368
"2806",0.0233437315856074
"2807",0.0258210114692221
"2808",0.0163329230904048
"2809",0.0277896603783469
"2810",0.017743640461531
"2811",0.025871438773362
"2812",0.0219733965254772
"2813",0.0187701422723965
"2814",0.020145442096374
"2815",0.0434180575713836
"2816",0.0381956950389735
"2817",0.0663670290949172
"2818",0.0937790209338032
"2819",0.0261463565389885
"2820",0.0158153399782415
"2821",0.0945399173514156
"2822",0.0718006389296427
"2823",0.162115070655673
"2824",0.0225851188030459
"2825",0.0236196706262762
"2826",0.092046891013526
"2827",0.0209051069397975
"2828",0.0218484149594853
"2829",0.0214796772260312
"2830",0.0165462033362836
"2831",0.0652410789262033
"2832",0.106517205337318
"2833",0.0269152291305418
"2834",0.118974635054257
"2835",0.0493246129520791
"2836",0.0154556579003693
"2837",0.0165207474187093
"2838",0.0243020851195812
"2839",0.0228402058388231
"2840",0.0259959003635916
"2841",0.0420623854150585
"2842",0.0214980247396558
"2843",0.0689487652654962
"2844",0.0296817614509389
"2845",0.0544754347406994
"2846",0.0226531011077104
"2847",0.0743636345746577
"2848",0.107111908888815
"2849",0.0162593486777687
"2850",0.0454794093773406
"2851",0.0808609344999445
"2852",0.0666709755916715
"2853",0.0296053123133295
"2854",0.126813632087336
"2855",0.0213675325526097
"2856",0.0209208107758003
"2857",0.0352374110669734
"2858",0.0200884908905523
"2859",0.0196178620152488
"2860",0.0368744497117216
"2861",0.0394310006573233
"2862",0.0262903907467655
"2863",0.0547803258360407
"2864",0.0176725440004669
"2865",0.0270880678333902
"2866",0.0170259369277618
"2867",0.0194449251206662
"2868",0.230345225552357
"2869",0.0337815512077371
"2870",0.0178792981935019
"2871",0.0237045042941931
"2872",0.0787600026940548
"2873",0.050053591239019
"2874",0.0483296633697057
"2875",0.0845381886858691
"2876",0.185490522418458
"2877",0.0194957563178233
"2878",0.0233386424426309
"2879",0.0954321103693122
"2880",0.0927145246196215
"2881",0.0172348377544928
"2882",0.0315377587062633
"2883",0.0776448131135359
"2884",0.100350818076338
"2885",0.030789330057197
"2886",0.0355865463098405
"2887",0.0163861662781119
"2888",0.018579050512907
"2889",0.0475287689290695
"2890",0.0234705682555936
"2891",0.0728269928643395
"2892",0.0544793944957318
"2893",0.0998794499206891
"2894",0.0554569662017587
"2895",0.021788185571787
"2896",0.0284894384864272
"2897",0.0196203589558456
"2898",0.0628524553729143
"2899",0.0148974506296357
"2900",0.0362932216195405
"2901",0.016196798476337
"2902",0.0331324170175088
"2903",0.159086128931669
"2904",0.0246417156290952
"2905",0.0201160611260879
"2906",0.0191165364133337
"2907",0.0489672408165689
"2908",0.030742444064812
"2909",0.0193064865753393
"2910",0.0495896343691188
"2911",0.0687526497972276
"2912",0.0198944010171721
"2913",0.0183190924935263
"2914",0.0194879210645776
"2915",0.0195198625161076
"2916",0.0236734734111926
"2917",0.018640632240281
"2918",0.0170456767039711
"2919",0.0203475298690617
"2920",0.0470387052053444
"2921",0.0212686878512255
"2922",0.0202315670575028
"2923",0.529540092591993
"2924",0.0232196103225445
"2925",0.0217165638412036
"2926",0.0188755590982753
"2927",0.0179349149488094
"2928",0.0177834376752292
"2929",0.0295429032108243
"2930",0.0287114477542127
"2931",0.0240337524138387
"2932",0.0279571890603591
"2933",0.0189689987563523
"2934",0.0198955840428825
"2935",0.0169877703286316
"2936",0.0438846015619168
"2937",0.539271013615498
"2938",0.261512740120052
"2939",0.0243297125509149
"2940",0.0182019398399065
"2941",0.0221178636930127
"2942",0.0187390914198361
"2943",0.243216789857845
"2944",0.283414511951895
"2945",0.10179953096939
"2946",0.0181639663807703
"2947",0.015153280325473
"2948",0.0898775149965294
"2949",0.0447663922302417
"2950",0.0209635766688246
"2951",0.220471161496947
"2952",0.0174194439272424
"2953",0.550889768880528
"2954",0.0223176302846376
"2955",0.0225885212008606
"2956",0.0624388012455125
"2957",0.252101120516761
"2958",0.0949385387259512
"2959",0.142585010187948
"2960",0.038061610654618
"2961",0.0662936913599366
"2962",0.0263518096632926
"2963",0.0199653703620035
"2964",0.102080048996408
"2965",0.0568928415212689
"2966",0.0209129429765235
"2967",0.063048470611655
"2968",0.0499593570021335
"2969",0.0193072837436004
"2970",0.043514279469707
"2971",0.0160573609701787
"2972",0.0488554213227308
"2973",0.0202580739761106
"2974",0.0160366405612024
"2975",0.0264213443627391
"2976",0.0845161933543454
"2977",0.0876832451009017
"2978",0.203711791683577
"2979",0.0663790886281768
"2980",0.019716172910634
"2981",0.0966772663927293
"2982",0.0199460425636916
"2983",0.0222339613698466
"2984",0.152168208468617
"2985",0.079435043904504
"2986",0.0401354542581101
"2987",0.0542482410889889
"2988",0.0186391016437786
"2989",0.0194805262666921
"2990",0.0719087184460415
"2991",0.0208744435639443
"2992",0.0174194439272424
"2993",0.0705071019546942
"2994",0.0175314827896267
"2995",0.0235910472757469
"2996",0.0196734232049069
"2997",0.0215440515268568
"2998",0.113237041505723
"2999",0.0166614003009279
"3000",0.160133373552921
"3001",0.0202748981618312
"3002",0.0201360521856293
"3003",0.0435113664312814
"3004",0.031480837073591
"3005",0.024498553987166
"3006",0.023744318928059
"3007",0.0204353113966513
"3008",0.0287129800596882
"3009",0.0253908414479592
"3010",0.0766178237604418
"3011",0.0197396738738102
"3012",0.0186376437994275
"3013",0.0266224657409055
"3014",0.0868243578064519
"3015",0.0397099807661454
"3016",0.0322990956783614
"3017",0.0179382427135735
"3018",0.016078949430744
"3019",0.0171224234437713
"3020",0.0429853532210726
"3021",0.0608157253574246
"3022",0.033736876684183
"3023",0.647608186214541
"3024",0.0195239487586184
"3025",0.0226999200710572
"3026",0.019757376254711
"3027",0.0184733450177627
"3028",0.0830548354234059
"3029",0.0269380799390769
"3030",0.0266449489624379
"3031",0.0210033455811337
"3032",0.0807463200022085
"3033",0.15636025950745
"3034",0.0219587552093595
"3035",0.0436612421791728
"3036",0.141205309467704
"3037",0.0300085083324365
"3038",0.0490642313723777
"3039",0.295281284923171
"3040",0.0215023083532489
"3041",0.0576717445138274
"3042",0.123952005123701
"3043",0.0201271071395929
"3044",0.0837056822775626
"3045",0.0197748098497025
"3046",0.0539908237333766
"3047",0.0401157786526956
"3048",0.0661686171843588
"3049",0.217303213666422
"3050",0.0295175042237569
"3051",0.033704044307857
"3052",0.0333315464845591
"3053",0.0631991364713839
"3054",0.0232972543671264
"3055",0.0230308986021276
"3056",0.0184059163501721
"3057",0.212279225214104
"3058",0.283962564654444
"3059",0.0290943381738054
"3060",0.0193578909370525
"3061",0.0254673704394636
"3062",0.0234362850912777
"3063",0.0230149827389276
"3064",0.0768775183241291
"3065",0.0947461073385421
"3066",0.0258091992884534
"3067",0.0878430306900901
"3068",0.0813004217292929
"3069",0.304463746337922
"3070",0.0367829764621826
"3071",0.0234976426813683
"3072",0.0279930372780618
"3073",0.250127822846666
"3074",0.0796260536740696
"3075",0.041660658097609
"3076",0.0658375891026945
"3077",0.0201683858361186
"3078",0.0924449852156673
"3079",0.0242846790074346
"3080",0.0217273594952788
"3081",0.0171089296360807
"3082",0.0197123400497058
"3083",0.0165704626438279
"3084",0.19456511427512
"3085",0.0291479504269327
"3086",0.0212778735688311
"3087",0.782432083712563
"3088",0.0180875818416682
"3089",0.0204545847471108
"3090",0.0769840410339637
"3091",0.0210933318998045
"3092",0.0174244671722364
"3093",0.440471208258244
"3094",0.0205987228300266
"3095",0.0192321746524483
"3096",0.078956012328199
"3097",0.0385068958043939
"3098",0.0566106119099009
"3099",0.0639989677183797
"3100",0.0453494544983009
"3101",0.0292104555482965
"3102",0.0596488497009368
"3103",0.0174891086027842
"3104",0.175524817835838
"3105",0.0205441929292902
"3106",0.0573952928630282
"3107",0.0966772663927293
"3108",0.264020946572919
"3109",0.0262721687941635
"3110",0.0388685462685916
"3111",0.0359393674301923
"3112",0.0245850807125491
"3113",0.0400648437855016
"3114",0.0243136517759352
"3115",0.0647723143361311
"3116",0.0534711826267783
"3117",0.0197325639827005
"3118",0.0180296091313287
"3119",0.0195936035965467
"3120",0.0883079308092188
"3121",0.489743357295948
"3122",0.0236454009061017
"3123",0.0285135765591763
"3124",0.0459594703240618
"3125",0.0174021722201114
"3126",0.696289954276253
"3127",0.0531795264778076
"3128",0.0206255245911524
"3129",0.0631452547086385
"3130",0.018828315490383
"3131",0.179115429365894
"3132",0.0335807489877126
"3133",0.383724401284724
"3134",0.0166179112505888
"3135",0.0726430027851317
"3136",0.0316717715965383
"3137",0.484369272880168
"3138",0.0697135263480409
"3139",0.0227112396259314
"3140",0.0170655978246565
"3141",0.0258078895412266
"3142",0.0237252690702497
"3143",0.0733713849140849
"3144",0.0384949473100636
"3145",0.281349605710842
"3146",0.0313204281971428
"3147",0.0148662427021153
"3148",0.0236225352628769
"3149",0.0318775772748408
"3150",0.015286076833983
"3151",0.0623406980188269
"3152",0.120141420544982
"3153",0.0184351206013236
"3154",0.0238014374257036
"3155",0.0194996014792021
"3156",0.0763505509017482
"3157",0.0232304486613893
"3158",0.0305322049589849
"3159",0.0174532508545769
"3160",0.238944826963094
"3161",0.0210976733423676
"3162",0.0236337590722776
"3163",0.0209148909904797
"3164",0.0253793333804259
"3165",0.0175720887841869
"3166",0.115715557009629
"3167",0.610465572553516
"3168",0.0239901473671713
"3169",0.0231182744501593
"3170",0.0520693795020333
"3171",0.0447809900221968
"3172",0.0215004679107414
"3173",0.17068661775252
"3174",0.0359714012783195
"3175",0.307679922740172
"3176",0.0355323477992714
"3177",0.0199293995285007
"3178",0.0949028658910147
"3179",0.0204263720959694
"3180",0.0252643345323709
"3181",0.0279355060346029
"3182",0.0200303514073872
"3183",0.0840675731331892
"3184",0.188930353008573
"3185",0.0874737908910688
"3186",0.226946583438227
"3187",0.350058900309319
"3188",0.0193717100990461
"3189",0.0194773821445488
"3190",0.0518346297434238
"3191",0.0693850479434892
"3192",0.0155917697740593
"3193",0.296024171236772
"3194",0.0350034640284305
"3195",0.0199112311607538
"3196",0.176773960248571
"3197",0.0178495595601523
"3198",0.0335905466650931
"3199",0.0558255134091581
"3200",0.266115539769461
"3201",0.0219256186798604
"3202",0.106776836445977
"3203",0.0278677203072372
"3204",0.223996743646671
"3205",0.0213487177212585
"3206",0.0418062495414514
"3207",0.0243277910256834
"3208",0.0150310541912171
"3209",0.0179157773486475
"3210",0.0173284205121515
"3211",0.0192896982431785
"3212",0.0171281830106089
"3213",0.0200674084238636
"3214",0.275883432879425
"3215",0.0210577814780968
"3216",0.0964630735834089
"3217",0.0240685335819089
"3218",0.209689271126847
"3219",0.0208082924832927
"3220",0.0182917590053269
"3221",0.170911162407543
"3222",0.0202871528877934
"3223",0.016181602912144
"3224",0.0741160843150668
"3225",0.171204144703975
"3226",0.0149911965802712
"3227",0.0209477475857494
"3228",0.0257139733069458
"3229",0.0373818887398151
"3230",0.130371781750263
"3231",0.371753996239813
"3232",0.0150431294509277
"3233",0.0294419201967932
"3234",0.073139270775071
"3235",0.0216395911562962
"3236",0.223537683639323
"3237",0.267692382423378
"3238",0.0193312750189212
"3239",0.0156957379446788
"3240",0.0226920542801363
"3241",0.0536714163760147
"3242",0.141715545078798
"3243",0.0159098490504839
"3244",0.0262037245530923
"3245",0.022982822735278
"3246",0.0257365325600281
"3247",0.0200555211645888
"3248",0.0269219483096259
"3249",0.0205906654777889
"3250",0.020384098762233
"3251",0.0508577178765153
"3252",0.0672241063115593
"3253",0.0199582448839492
"3254",0.0253766091101225
"3255",0.0192114042491513
"3256",0.0188176625308262
"3257",0.0281656463228438
"3258",0.0206229839030582
"3259",0.136256927197076
"3260",0.178556974315212
"3261",0.0177011065222161
"3262",0.037371421138555
"3263",0.0211592994592887
"3264",0.0189802894669397
"3265",0.0434269934458827
"3266",0.0180855819024055
"3267",0.0961660821840002
"3268",0.204480729745656
"3269",0.0199475716372912
"3270",0.0175953192712733
"3271",0.0179186669177825
"3272",0.0717626163818466
"3273",0.0169819529497771
"3274",0.084136783856348
"3275",0.0200579549954044
"3276",0.0155421755579758
"3277",0.114602294596573
"3278",0.0435740317568533
"3279",0.0226209058273603
"3280",0.024149298139383
"3281",0.362232007228758
"3282",0.0701194083510779
"3283",0.0408933284665262
"3284",0.201015444870311
"3285",0.0413676066767246
"3286",0.0283073588494568
"3287",0.0190717585261356
"3288",0.024049957698985
"3289",0.0158372095140572
"3290",0.0184565685351211
"3291",0.0197224669916231
"3292",0.015475590793641
"3293",0.0935912716219758
"3294",0.0158747596042854
"3295",0.0223580602637301
"3296",0.0238175267208079
"3297",0.552921621504523
"3298",0.0658111872259957
"3299",0.0429448385030993
"3300",0.0242459494452775
"3301",0.100394874068664
"3302",0.0182380130420125
"3303",0.0380510202823786
"3304",0.124344244112354
"3305",0.0194749375261352
"3306",0.0200871610045311
"3307",0.100353082730701
"3308",0.0212353436836885
"3309",0.0490065271117064
"3310",0.0175911621373568
"3311",0.0348268613300271
"3312",0.0186181364452266
"3313",0.157572448625777
"3314",0.0897054811539288
"3315",0.0185258621685546
"3316",0.0272260023250809
"3317",0.038580024456266
"3318",0.0390752903145698
"3319",0.0440221299953079
"3320",0.0203303705159841
"3321",0.0390683468735121
"3322",0.394637524364249
"3323",0.0200075885711414
"3324",0.01895498406758
"3325",0.327643537101333
"3326",0.0155063781596558
"3327",0.0161341691885799
"3328",0.0864957832878561
"3329",0.0200774334391205
"3330",0.0200426054840008
"3331",0.0562756849755353
"3332",0.176931867903039
"3333",0.0865458030463986
"3334",0.200045492456396
"3335",0.0344696192020437
"3336",0.0674083982194874
"3337",0.0762667678547425
"3338",0.0867929431520467
"3339",0.0525812318166712
"3340",0.051202629032644
"3341",0.0177901693928271
"3342",0.0204383257335222
"3343",0.0152188640976403
"3344",0.0165980692275175
"3345",0.0472497768011201
"3346",0.16247323584351
"3347",0.0269391048826675
"3348",0.044663163160979
"3349",0.0273565915896136
"3350",0.0297267878464509
"3351",0.0387475452707684
"3352",0.455781808459518
"3353",0.04667475188661
"3354",0.0168534797982747
"3355",0.0647419043852047
"3356",0.0219587552093595
"3357",0.0216310140937877
"3358",0.0182591981908618
"3359",0.0450073086519788
"3360",0.0189705006162304
"3361",0.0254794119933589
"3362",0.0266029982428977
"3363",0.27244081977814
"3364",0.0199104476270277
"3365",0.0403500696205984
"3366",0.11213153467029
"3367",0.0200111211093244
"3368",0.0670506142701274
"3369",0.0849991790175817
"3370",0.0867929431520467
"3371",0.0211552040357045
"3372",0.0515865804190628
"3373",0.0306802600690217
"3374",0.0307834652642534
"3375",0.0248911119480862
"3376",0.0259437316781331
"3377",0.0239071613516671
"3378",0.0724286637929603
"3379",0.0244600056781406
"3380",0.644676917221707
"3381",0.0202993370698206
"3382",0.0194734431470827
"3383",0.0793351012400128
"3384",0.138520074511683
"3385",0.017180833317529
"3386",0.0345868601987432
"3387",0.0198511664821662
"3388",0.017220002637684
"3389",0.0676924234709962
"3390",0.0194114102082596
"3391",0.0209975603033901
"3392",0.0255804468794395
"3393",0.047581061065033
"3394",0.038602382903709
"3395",0.0968833545647461
"3396",0.0198638666129452
"3397",0.0666210804003655
"3398",0.0438398050670764
"3399",0.231774186142644
"3400",0.0209732395944834
"3401",0.0152707873080387
"3402",0.261488295806461
"3403",0.0333372804120608
"3404",0.0152893557041169
"3405",0.0187563235999831
"3406",0.031621658739111
"3407",0.0825956418150988
"3408",0.0910535216809444
"3409",0.0379081372627081
"3410",0.0157437318246713
"3411",0.411053808615155
"3412",0.0469062931776776
"3413",0.0618141070596949
"3414",0.017680530409491
"3415",0.0418592994106093
"3416",0.0218058513058435
"3417",0.097094273047922
"3418",0.0163143301238096
"3419",0.0286342121044394
"3420",0.0954528553652188
"3421",0.658880022320471
"3422",0.0456423048141009
"3423",0.01729583389865
"3424",0.0263258263723817
"3425",0.0561331890711954
"3426",0.0677388080778167
"3427",0.0156923491191145
"3428",0.150454322431445
"3429",0.0246655957362462
"3430",0.0674526225357612
"3431",0.0264091402922479
"3432",0.01914885402961
"3433",0.652757095767349
"3434",0.0161091587509079
"3435",0.0873836592372254
"3436",0.0240416388977356
"3437",0.0233495965310297
"3438",0.0765852905758721
"3439",0.0196752076539387
"3440",0.0890933242835865
"3441",0.0192664529065685
"3442",0.0227552200704482
"3443",0.0200451883410973
"3444",0.0265369534462813
"3445",0.0483389289748068
"3446",0.021616539685865
"3447",0.0240182329933246
"3448",0.0760748578386424
"3449",0.039251062690838
"3450",0.0224518748710343
"3451",0.0214522791607372
"3452",0.0202190304583516
"3453",0.0227770234194735
"3454",0.0262757520187559
"3455",0.0268899074926257
"3456",0.0174953907786448
"3457",0.0165615709847064
"3458",0.0201682448682703
"3459",0.0202960308028163
"3460",0.636829218620446
"3461",0.0285582297360636
"3462",0.0295368398352452
"3463",0.0204846020420555
"3464",0.0209083531072928
"3465",0.0192693506902797
"3466",0.0190052538558345
"3467",0.0205843761160289
"3468",0.0307681648652419
"3469",0.0193896409446166
"3470",0.0162910224975891
"3471",0.0263988444182643
"3472",0.020891312963327
"3473",0.0192253484977076
"3474",0.0862263053548747
"3475",0.0966772663927293
"3476",0.0158009369044969
"3477",0.0572466544314178
"3478",0.0206137548178441
"3479",0.0302756364347875
"3480",0.0179536275300097
"3481",0.0190901594150129
"3482",0.016071395070834
"3483",0.0227420711629715
"3484",0.0235100828038851
"3485",0.0291991539355334
"3486",0.0858727584257369
"3487",0.0242578514885404
"3488",0.0267749421126404
"3489",0.0588118268090927
"3490",0.0206642306905379
"3491",0.025787826389202
"3492",0.0178386963047291
"3493",0.0874269231539555
"3494",0.0192931553026311
"3495",0.0162519936047891
"3496",0.0415332398080518
"3497",0.0215872330126919
"3498",0.0574033822209261
"3499",0.0269902610301513
"3500",0.0203610403738424
"3501",0.0189712473374928
"3502",0.0411950217889912
"3503",0.0179287380449134
"3504",0.0181988695873854
"3505",0.0240666962798933
"3506",0.271852192527825
"3507",0.0194491258354725
"3508",0.0718261617970788
"3509",0.0179075810291999
"3510",0.0157426421417847
"3511",0.0245058654409395
"3512",0.0211303620677136
"3513",0.0199405909196438
"3514",0.0199235316519808
"3515",0.0975417300086638
"3516",0.0200753930359736
"3517",0.208173781695407
"3518",0.0379167178667527
"3519",0.0212952699542489
"3520",0.0364437988213865
"3521",0.0327978012304773
"3522",0.157043891470909
"3523",0.0219981985969169
"3524",0.0507455745978456
"3525",0.0220762380005421
"3526",0.0258632211194439
"3527",0.0170913230842912
"3528",0.0176323060278178
"3529",0.177457132723369
"3530",0.0225871097298631
"3531",0.0200344434373248
"3532",0.0212992062289405
"3533",0.0453669031402659
"3534",0.0203122350610593
"3535",0.0230317532788921
"3536",0.0234156468502275
"3537",0.254091858288849
"3538",0.0853532402747913
"3539",0.0193148194440871
"3540",0.0782360801754256
"3541",0.0768125020330461
"3542",0.0190970279606354
"3543",0.0220605794525103
"3544",0.0288188242371478
"3545",0.0224602982505558
"3546",0.038238764302133
"3547",0.0512822709901437
"3548",0.0420304801487568
"3549",0.0182317785116705
"3550",0.0440102382600803
"3551",0.0249466398398597
"3552",0.0275211426273882
"3553",0.0236789874143003
"3554",0.05755740112873
"3555",0.0421198402934536
"3556",0.0194201247481078
"3557",0.0183959443995501
"3558",0.0827881786616352
"3559",0.0265598309478376
"3560",0.0354766863790356
"3561",0.0215720168864759
"3562",0.0828397761678194
"3563",0.183759507852051
"3564",0.0858504374923041
"3565",0.0456462518857027
"3566",0.0220270206876518
"3567",0.016322839994062
"3568",0.0839415883110593
"3569",0.216781537134883
"3570",0.0858606381800094
"3571",0.0515372108296151
"3572",0.0159491554409305
"3573",0.0217935950432711
"3574",0.0804386896862644
"3575",0.0561621001200789
"3576",0.746626229297218
"3577",0.0155062584826054
"3578",0.479408346545462
"3579",0.341584750522894
"3580",0.0200488886391196
"3581",0.0276026433910452
"3582",0.10444197545627
"3583",0.0246977694505967
"3584",0.505936308275371
"3585",0.0231087070807934
"3586",0.0229295654238225
"3587",0.0176106566084472
"3588",0.0194137760369635
"3589",0.0219181579288956
"3590",0.0197256660396602
"3591",0.019255099218618
"3592",0.155263740274609
"3593",0.0169627118536125
"3594",0.14610535842152
"3595",0.0436416844988859
"3596",0.0455565870032768
"3597",0.0422022935737653
"3598",0.018186066528839
"3599",0.0212238627425261
"3600",0.222068654568024
"3601",0.0801371921002173
"3602",0.0214613675102206
"3603",0.0245953517630698
"3604",0.0670385483041058
"3605",0.0190487809317093
"3606",0.0684155103849746
"3607",0.0605904787389018
"3608",0.70982887507322
"3609",0.0396784657755015
"3610",0.0356942339629317
"3611",0.133454938087503
"3612",0.0257134370180488
"3613",0.0858602004392521
"3614",0.0374576884514618
"3615",0.0259781919122131
"3616",0.0205860730254332
"3617",0.27672546223348
"3618",0.0454897186509973
"3619",0.0223474008509797
"3620",0.0156955216112312
"3621",0.0160166763601215
"3622",0.0207941584232118
"3623",0.0285971623971949
"3624",0.0206948797552604
"3625",0.0977245253800589
"3626",0.436900954948657
"3627",0.021861951179432
"3628",0.0248460003691534
"3629",0.0224596445254746
"3630",0.0206718044486082
"3631",0.0164735347704758
"3632",0.179564289987754
"3633",0.108289493256451
"3634",0.033988080904748
"3635",0.0305372396239185
"3636",0.0496405787825273
"3637",0.0628045243688932
"3638",0.035017505028791
"3639",0.0411353570895014
"3640",0.0445554286486053
"3641",0.0213849459612223
"3642",0.0170877195575014
"3643",0.148953046754048
"3644",0.0338994847799072
"3645",0.0202579159551813
"3646",0.0314424209025636
"3647",0.0247459654415524
"3648",0.0198130097889092
"3649",0.017634040219126
"3650",0.0178484235580781
"3651",0.0177998595909224
"3652",0.0203250376838234
"3653",0.0188984323577466
"3654",0.0617219821393654
"3655",0.0333531011440779
"3656",0.0207927590714682
"3657",0.0193530013186387
"3658",0.0809068731459797
"3659",0.0566400949358402
"3660",0.0184932685252388
"3661",0.0585855117753415
"3662",0.081608131144585
"3663",0.0210846254573029
"3664",0.0246480532636579
"3665",0.0318774511530269
"3666",0.0237558962110446
"3667",0.0421841484796152
"3668",0.198745200765652
"3669",0.092763259242625
"3670",0.0451728055789043
"3671",0.0186065547054713
"3672",0.0192445782833666
"3673",0.05255792143959
"3674",0.0839744073889565
"3675",0.019155379502039
"3676",0.037395084314953
"3677",0.019807391987507
"3678",0.290822395246384
"3679",0.0227999608678582
"3680",0.0166330057182599
"3681",0.10119435856066
"3682",0.0210097824880565
"3683",0.0176315950823503
"3684",0.0186991824088191
"3685",0.0191562396095936
"3686",0.0184932685252388
"3687",0.0441231553655046
"3688",0.408654704072932
"3689",0.0481583525725333
"3690",0.108823449867321
"3691",0.0297068187468509
"3692",0.0270152265173228
"3693",0.0214517615330896
"3694",0.133815421489981
"3695",0.033254082227289
"3696",0.0308168738049988
"3697",0.0206255628010471
"3698",0.0183332665613818
"3699",0.0217608528212924
"3700",0.0695761999510633
"3701",0.0266860149490178
"3702",0.0738469589205669
"3703",0.0399522948228235
"3704",0.019933574123575
"3705",0.0163089535508425
"3706",0.0164794801334486
"3707",0.0768018032521807
"3708",0.0267318215644287
"3709",0.0837577806725906
"3710",0.0214820031135714
"3711",0.0619863096238349
"3712",0.0473825236059392
"3713",0.0307428370910209
"3714",0.0186202977743033
"3715",0.0289976696661496
"3716",0.239352050202826
"3717",0.0230135382040303
"3718",0.025380911050936
"3719",0.277212185114301
"3720",0.367935159874969
"3721",0.0171241355127917
"3722",0.0222150271677031
"3723",0.0213378975456529
"3724",0.0380686028962064
"3725",0.0245036635908355
"3726",0.085723846869362
"3727",0.0179688527614574
"3728",0.0412134484225242
"3729",0.017877319966467
"3730",0.0244827373175341
"3731",0.0753576610804459
"3732",0.0329249951616443
"3733",0.017617773854547
"3734",0.0174788634168821
"3735",0.019185543859319
"3736",0.0209722609811366
"3737",0.0268307575025158
"3738",0.632597264894149
"3739",0.0185066239931219
"3740",0.0218928114855051
"3741",0.0627949141941952
"3742",0.0709296178544731
"3743",0.25810548398517
"3744",0.0554720067978139
"3745",0.021923283047794
"3746",0.0188726691673691
"3747",0.0768125020330461
"3748",0.0662611417860543
"3749",0.0251747553385205
"3750",0.0253601894558707
"3751",0.0230015318171224
"3752",0.0238534423536123
"3753",0.303286325649236
"3754",0.0241943346889326
"3755",0.0721188144074415
"3756",0.0205495404023011
"3757",0.0186683923569249
"3758",0.0244949665102792
"3759",0.0178873962841428
"3760",0.0681496116303976
"3761",0.0717263615699108
"3762",0.0186480781101118
"3763",0.0204938099890472
"3764",0.0344989978430379
"3765",0.0268895308313042
"3766",0.101139940743615
"3767",0.070535825042512
"3768",0.103837133273276
"3769",0.0700163496709816
"3770",0.0408122627402039
"3771",0.129903215577688
"3772",0.0223090880174654
"3773",0.0207753304003418
"3774",0.0151804346252506
