"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"250",0.485383654408841,0.341047078417119,0.316714852987835,0.347533632286996,0.19,0.126236975193024,0.984892685901631,0.575680961770569,0.382847540208624,0.238429473613974,0.491550727909082,0.495761581233916,0.477993704648084,0.430694272741727,0.486237063086381
"251",0.578942039309652,0.840702906128716,0.795827158598055,0.765342960288809,0.94,0.917419351637363,0.957987656214802,0.855532724213936,0.85026855056464,0.863125739928216,0.596342022620958,0.595608620221594,0.638507226989882,0.635767117002335,0.646837981310685
"252",0.451193262312043,0.253739323935906,0.221269449546215,0.347533632286996,0.22,0.0558667182922363,0.476099092975426,0.170968095167845,0.353434285094158,0.108665158369973,0.442780175696681,0.445241255038301,0.373562137463119,0.380135956101652,0.393397243470049
"253",0.55818367890371,0.459185292227721,0.532109848208129,0.765342960288809,0.67,0.935906767845154,0.926975589613336,0.39251150599438,0.585804410587258,0.719035205294152,0.565332567388735,0.589934191761932,0.620624376366853,0.591971148634503,0.596085002599087
"254",0.465675373607354,0.470351428272189,0.479976205161737,0.347533632286996,0.56,0.857586726546288,0.0138656348665127,0.757489885932142,0.467632851843505,0.523736603322909,0.462419779103486,0.47849691047296,0.477993704648084,0.432582608377622,0.451875134342506
"255",0.464502759436119,0.409462378844644,0.415082688055918,0.491228070175439,0.48,0.284315049648285,0.308522673539401,0.736056770775113,0.768796685122639,0.526374295153759,0.47336560606848,0.47483221602744,0.494003105178125,0.466033631513808,0.495013567724693
"256",0.395683553302413,0.25922593391191,0.24489517104087,0.347533632286996,0.34,0.0425052046775818,0.614271160724757,0.225852179257573,0.339822672315722,0.252549066623875,0.404440861828378,0.431519502570802,0.501380566303313,0.465103596735352,0.382464686891232
"257",0.584366901351386,0.722504865736404,0.755755384206119,0.765342960288809,0.83,0.981594773009419,0.989109942807713,0.874607641740615,0.892945294666055,0.830493036485184,0.608899654659365,0.60305967355015,0.638507226989882,0.657356346651205,0.665191122159809
"258",0.492234841028481,0.42552167753652,0.453797458823603,0.491228070175439,0.28,0.0121176242828369,0.010363430782231,0.175262889595478,0.390751523265775,0.173694460615261,0.465523152299479,0.461605365065736,0.395712804661957,0.430877960441982,0.440773678142184
"259",0.46446287210152,0.418339326996833,0.416258982718443,0.347533632286996,0.36,0.818561986088753,0.981472105779388,0.330631147111971,0.45244070270891,0.435616725627999,0.45600679334267,0.474685371235866,0.477993704648084,0.452854517417261,0.444492422076261
"260",0.40944241744755,0.355858744953765,0.321940162158198,0.491228070175439,0.36,0.094814121723175,0.00367027210401938,0.203419882203942,0.462827616865269,0.152968811058502,0.426305057270805,0.465312636145316,0.501380566303313,0.464997631305222,0.437856817007575
"261",0.468867360202665,0.187312985660797,0.27541303301832,0.347533632286996,0.28,0.0886494517326355,0.152131266353708,0.207786330442746,0.0891896049223039,0.178459074835163,0.460094418747864,0.461605365065736,0.395712804661957,0.41071435133619,0.413585126636764
"262",0.405211490592734,0.17369837390409,0.205004963059571,0.491228070175439,0.17,0.00451451539993286,0.00867105141493333,0.140590068516785,0.177267387659352,0.170482351803615,0.405011495602539,0.41974043716834,0.402790870395617,0.409194104217035,0.392491823736911
"263",0.406465474610054,0.194925060312137,0.259460356828668,0.347533632286996,0.41,0.304314970970154,0.159024814757564,0.561141808986456,0.31694655275844,0.455645817993991,0.414763582077723,0.443667916645261,0.453281401287235,0.457339400138249,0.381353017514114
"264",0.512526732521683,0.621328765788212,0.608574743047485,0.491228070175439,0.56,0.852069288492203,0.909170412444396,0.814803384764548,0.914577208489524,0.733270158580392,0.513066850553513,0.498318200843426,0.511037569083342,0.494473278349942,0.548842416524609
"265",0.398188946268618,0.157833717882606,0.180011728953951,0.347533632286996,0.19,0.0682603120803833,0.00817268431501986,0.125672549183022,0.155019960078316,0.294792015645812,0.408029375660408,0.43354380597178,0.430202388174762,0.420989188151254,0.373437538355188
"266",0.444629150546007,0.344834425604357,0.359083728970981,0.347533632286996,0.41,0.0916191935539246,0.215808643794802,0.396352717540446,0.64610253774251,0.236886350939741,0.428325590172631,0.445704528190098,0.453281401287235,0.460187356824638,0.388041010171355
"267",0.472855477880023,0.494589145812084,0.503348561565922,0.491228070175439,0.42,0.711255222558975,0.905552151732011,0.472740051987785,0.681640546596771,0.648541891386924,0.461428516417015,0.462305211313107,0.494003105178125,0.47862964027042,0.455425194204919
"268",0.426793942328283,0.332292787075006,0.303478096027015,0.347533632286996,0.33,0.026206910610199,0.0344958117254889,0.191564023237445,0.144415953205516,0.203096332147817,0.424686634321683,0.42858712684318,0.412525973919148,0.382509628306596,0.401475410480139
"269",0.559230707153278,0.533281489317204,0.552463706027878,0.765342960288809,0.76,0.827405348420143,0.192304517800269,0.738545855830814,0.583801635923359,0.755071872640904,0.555295168251999,0.589934191761932,0.585527156824016,0.608343780116959,0.549014625759508
"270",0.468134646349828,0.55436874060595,0.531610978208994,0.491228070175439,0.44,0.467451989650726,0.67443084279633,0.555030917873389,0.554451475193323,0.878858283598875,0.480104888006478,0.460435857321215,0.501380566303313,0.460506964239868,0.502946138435218
"271",0.454526408916671,0.606374695507984,0.556152756648334,0.491228070175439,0.54,0.911932744085789,0.96983023793711,0.617102312641815,0.288583522515913,0.660278130578371,0.458537260390476,0.466048031514671,0.501380566303313,0.465709173624994,0.477424709419643
"272",0.418235670833097,0.267416500282828,0.298201399307649,0.347533632286996,0.38,0.548336982727051,0.61907003551119,0.41430537567076,0.599717309698541,0.513018872377326,0.431495366505123,0.441642986501289,0.437450775578808,0.457490419079156,0.41418755202838
"273",0.491708683666416,0.715943395129593,0.642515852678804,0.491228070175439,0.63,0.742959022521973,0.936006614011099,0.720439144143092,0.734555307263858,0.738899521450766,0.489730215854691,0.48451263134694,0.501380566303313,0.487028491501336,0.521137761024381
"274",0.54320256051363,0.551827335253389,0.580177530768234,0.491228070175439,0.54,0.817889034748077,0.132557844665997,0.428846035622262,0.384777265757139,0.514500195228048,0.499834333732648,0.51890444262312,0.494946297173202,0.566388715849148,0.471671475648318
"275",0.468522676048922,0.552008928476324,0.54535935702304,0.491228070175439,0.49,0.705335736274719,0.414333628084242,0.513025803775068,0.393280051895294,0.582322805486647,0.483278972376636,0.480838791319292,0.501380566303313,0.486887331066932,0.506608781634327
"276",0.552080642241916,0.507928665267378,0.502470036146394,0.765342960288809,0.66,0.980215609073639,0.991576015511135,0.459762307815325,0.875231557719081,0.512456694491955,0.567103611939159,0.584235720883186,0.580410936829009,0.49853143060382,0.583143439220995
"277",0.536063943847362,0.778273416879171,0.773811994284049,0.491228070175439,0.74,0.99900028121192,0.95445546754386,0.932227452009516,0.957347525715063,0.917587492018635,0.523977022338095,0.523361520789671,0.608428723059986,0.568734455012038,0.556605293675533
"278",0.468672136316932,0.284308983626762,0.292385650525791,0.347533632286996,0.16,0.00329571962356567,0.00673494755146548,0.334025706288197,0.334776369246782,0.246806330020149,0.466614471353033,0.468451141927597,0.430202388174762,0.424791954714565,0.44296545543638
"279",0.466129519274167,0.391425588598107,0.372780063996672,0.491228070175439,0.32,0.0582683086395264,0.864105266342818,0.240092146965508,0.125711427157974,0.207385644141367,0.47336560606848,0.465698355345528,0.435381284969952,0.418225232707281,0.478524199596982
"280",0.488618582379664,0.27448815195144,0.330496697086604,0.347533632286996,0.25,0.680107563734055,0.0298385662205894,0.322626916694573,0.196061510088708,0.520685634507781,0.485693734783165,0.464591142467091,0.419286350205058,0.45867726615297,0.479699926769721
"281",0.485383654408841,0.237178589786918,0.259501119091852,0.347533632286996,0.43,0.635046660900116,0.785901949457303,0.394380737692866,0.406450099807313,0.347053837716761,0.481372570404064,0.468042714859576,0.395712804661957,0.458804610567063,0.438370359705626
"282",0.522012467363909,0.462686286542232,0.480032317693332,0.347533632286996,0.4,0.105477333068848,0.174928475713095,0.371051167077617,0.52177064684053,0.423647966593205,0.494375579390445,0.494293819506508,0.471575713512763,0.52688232577127,0.46588780632846
"283",0.400695322320657,0.218245020067513,0.192566020696722,0.347533632286996,0.35,0.0462623834609985,0.294718001094678,0.455183007986513,0.229263068076902,0.510514142389093,0.408029375660408,0.43354380597178,0.430202388174762,0.42351805162542,0.363390160149422
"284",0.501927970517286,0.298899368459432,0.322617444248497,0.347533632286996,0.3,0.0658077001571655,0.302151499267233,0.279528718935353,0.234461145943093,0.215939409178082,0.491550727909082,0.477181491143875,0.487640789377492,0.436513745800041,0.476191812147052
"285",0.44692598144272,0.243435183144056,0.236767818975042,0.347533632286996,0.27,0.0194504857063293,0.113080089281782,0.108475373041247,0.123143733763686,0.206564892322983,0.445919148217397,0.447100037402984,0.395712804661957,0.377788410968486,0.39666149881438
"286",0.541900504068098,0.555916774135395,0.525566490124784,0.491228070175439,0.36,0.0618442296981812,0.123507743555875,0.542615405122319,0.563043019160367,0.555128365805882,0.51627195288612,0.504161565009129,0.502323860546312,0.566523207439337,0.526895117796449
"287",0.517119016755797,0.31482069235268,0.294311284153029,0.347533632286996,0.29,0.0115333795547485,0.190214059465982,0.199474786519317,0.0878637859095492,0.155526629254436,0.500632731076586,0.497995976957707,0.446980255434241,0.453332326259115,0.461887646234614
"288",0.501019557145496,0.463458856802834,0.490883975713479,0.347533632286996,0.49,0.386620461940765,0.202392113892647,0.33183717075534,0.536225433238768,0.537536851773114,0.485693734783165,0.464591142467091,0.396682341245243,0.453500753406753,0.480353676103467
"289",0.417550534350031,0.369985945576055,0.336744456607096,0.491228070175439,0.24,0.0734087824821472,0.0454322595748431,0.357941622453538,0.104171554671429,0.390780638063592,0.416371557766972,0.446862395981204,0.505152259549171,0.464997631305222,0.402628209359774
"290",0.498317731491457,0.695981248271109,0.681577851613662,0.491228070175439,0.63,0.819964781403542,0.999203596933865,0.703755353922096,0.606560756842673,0.8596582073356,0.497575357811788,0.489152063143358,0.494003105178125,0.481501221930468,0.519548148021173
"291",0.481126830547275,0.431495606258801,0.429575443043093,0.491228070175439,0.68,0.967022310942411,0.969579838165135,0.478431449489757,0.455913319348615,0.264860824537822,0.469944678391734,0.469677879992492,0.402790870395617,0.418369062951319,0.45557314566928
"292",0.582205793879694,0.611308753217432,0.655189428046843,0.601503759398496,0.7,0.680474042892456,0.958589984189464,0.738238477258584,0.595159801067029,0.689923669119345,0.580059365121047,0.6014877689318,0.620624376366853,0.573326320097632,0.580822859737653
"293",0.479091375725495,0.380815511406665,0.391305892547483,0.347533632286996,0.45,0.916352733969688,0.404680083277613,0.542614580685847,0.450784318092424,0.363975314771444,0.466614471353033,0.468451141927597,0.430202388174762,0.422261056320368,0.43274436832475
"294",0.468498074536006,0.348084817288596,0.316349076203631,0.347533632286996,0.27,0.0905371308326721,0.531088941787622,0.399114799220547,0.52553673107705,0.274021096460666,0.470230592309593,0.464589852765036,0.437450775578808,0.424651776142687,0.460947306411853
"295",0.545671468252582,0.590435810223679,0.625796873080288,0.765342960288809,0.61,0.698404788970947,0.836526826897259,0.632408373180835,0.678854717581666,0.648691913057197,0.567103611939159,0.584235720883186,0.580410936829009,0.581959331062761,0.594020403147629
"296",0.517724945794983,0.312883285003101,0.386255274775741,0.347533632286996,0.33,0.0628448128700256,0.0160896695015357,0.298038738350091,0.332289281247651,0.435617170277532,0.500632731076586,0.497995976957707,0.446980255434241,0.54044115453954,0.461919488282568
"297",0.539565319450183,0.655692335833492,0.647252998864102,0.765342960288809,0.71,0.934929899871349,0.867116864651092,0.621478223951815,0.858286978069799,0.621197015338238,0.550147713329415,0.578232858014624,0.549936400170216,0.486770091667451,0.574657350962592
"298",0.467681906571835,0.477677915261554,0.403260124392308,0.347533632286996,0.4,0.0252958536148071,0.898841691853265,0.448175028760554,0.760033660162162,0.576458405996017,0.476767442704079,0.474596759489161,0.501380566303313,0.464153304357162,0.474275865900556
"299",0.534196310233498,0.0552797737951265,0.959190820073558,0.491228070175439,0.68,0.87451459467411,0.894069356538104,0.740032963725747,0.639579597404479,0.8938684704922,0.518920881916687,0.520370085285134,0.529532324510222,0.570663037496515,0.556617226662215
"300",0.516571993162875,0.43049231523093,0.395491393120432,0.601503759398496,0.28,0.0583556294441223,0.0498103281807777,0.337012486038266,0.464502955157135,0.178535659989265,0.550147713329415,0.529578355055987,0.44845478541883,0.431252793759034,0.567667745580229
"301",0.487540679064091,0.469157215332252,0.470733039189316,0.347533632286996,0.34,0.61139577627182,0.937556003918389,0.611710562101308,0.527720690713418,0.276744115192159,0.475523430806002,0.473722540984081,0.446980255434241,0.424983126804268,0.454088316982305
"302",0.588945249945962,0.707705710846086,0.725720132922045,0.765342960288809,0.64,0.895093157887459,0.758271109105918,0.929204574730988,0.863512944406153,0.846559961773226,0.616160030418658,0.607384384987611,0.638507226989882,0.630890206729581,0.678357737338052
"303",0.39895624589416,0.225159271771646,0.201585535029686,0.491228070175439,0.42,0.0018736720085144,0.00779491593469799,0.246784611518539,0.110661139930786,0.132023820173975,0.426305057270805,0.428696137900987,0.494003105178125,0.459325876345526,0.426560725235147
"304",0.557329403114681,0.432936073478045,0.611791353934196,0.601503759398496,0.67,0.577915519475937,0.931973165830102,0.755138396201467,0.727138046901111,0.725815052729639,0.575068800055099,0.595608620221594,0.566801570483777,0.524879350756476,0.606953990027417
"305",0.550423523701224,0.519385272929967,0.553670313803219,0.765342960288809,0.56,0.632262349128723,0.854962298057865,0.74039256422625,0.725776241690915,0.759212334635953,0.549896637540021,0.583955014447216,0.620624376366853,0.58893269830881,0.544538943961253
"306",0.418625154799432,0.459216644857874,0.339148783864891,0.491228070175439,0.43,0.235533535480499,0.257842796896005,0.637186506256801,0.372826697747304,0.760140824021479,0.441821518348351,0.437873635408376,0.501380566303313,0.465341489772491,0.46212072802409
"307",0.381797591869762,0.209295146001688,0.203244965661967,0.347533632286996,0.37,0.000360369682312012,0.254163324263608,0.0813318202575698,0.138391801158072,0.217694667901942,0.394666347515538,0.425479972135828,0.430202388174762,0.423220953158182,0.347825361780956
"308",0.525963510109121,0.419502020071444,0.520631003277091,0.491228070175439,0.36,0.335020661354065,0.714757246387981,0.474508837171422,0.517349281638423,0.554664330014178,0.521741621345739,0.50045926651335,0.550618583343807,0.542850630759428,0.51723470775409
"309",0.545312114603035,0.534863447070432,0.608113253935687,0.491228070175439,0.63,0.874422997236252,0.961585012421764,0.75922503905133,0.864133420952381,0.631846989295004,0.527983456632004,0.522600442165275,0.550618583343807,0.563435008429176,0.525417463240456
"310",0.395502328357629,0.160610181530548,0.138939572997956,0.347533632286996,0.37,0.00803214311599731,0.0364727638967265,0.0546592459518707,0.0140936554498627,0.0916626643246153,0.384557168997766,0.413745779802592,0.373562137463119,0.376606043332817,0.333107711681578
"311",0.549170115611911,0.741111840367676,0.783342359433257,0.491228070175439,0.74,0.817011088132858,0.993252953493183,0.530384222800015,0.527304690271004,0.706809224385518,0.527983456632004,0.531739654264977,0.550618583343807,0.585688107502875,0.548001626838631
"312",0.520236429541645,0.450142296868541,0.48277446871277,0.491228070175439,0.41,0.128813862800598,0.0480128027415633,0.275612262106161,0.462485430946475,0.3948480113467,0.480972036030544,0.498318200843426,0.470216571619001,0.464347890487726,0.460450982340433
"313",0.510066050853872,0.487573936819374,0.521907884546605,0.491228070175439,0.35,0.919291488826275,0.944907300196214,0.800775999728192,0.614159945730192,0.393775034591764,0.518920881916687,0.501927165049975,0.518408790045009,0.50366647487227,0.54950539718757
"314",0.584698563970671,0.651739611551185,0.639620021164748,0.765342960288809,0.47,0.845042854547501,0.798486936407728,0.776653188546422,0.562969906475822,0.344005358717079,0.575068800055099,0.595608620221594,0.566801570483777,0.592181096700357,0.608360670678546
"315",0.534185856216354,0.630961235937513,0.5559014101284,0.491228070175439,0.48,0.399107992649078,0.602571723347104,0.659208145464802,0.403821047162742,0.748791921310757,0.523977022338095,0.523361520789671,0.608428723059986,0.565712971450387,0.556506925930985
"316",0.57928084208695,0.7302916921787,0.708546999800486,0.765342960288809,0.72,0.993873430881649,0.998912997342439,0.443818587907897,0.546125606944249,0.629954750188336,0.58474713749626,0.601257600522371,0.638507226989882,0.612207679917191,0.618876246745627
"317",0.437422272392978,0.202429411524449,0.23452582728847,0.347533632286996,0.26,0.0979266762733459,0.575756313594245,0.2417508241677,0.241432754166508,0.220288934851595,0.436125313827462,0.450355153533536,0.430202388174762,0.421603794589472,0.406865237777331
"318",0.515673931312179,0.514503839483022,0.541980655033165,0.491228070175439,0.61,0.971503054723144,0.957396284669773,0.524225484736897,0.596681111150346,0.612351343742453,0.518920881916687,0.501927165049975,0.518408790045009,0.50366647487227,0.538951852331315
"319",0.531204047394093,0.543766383840557,0.580143748744722,0.491228070175439,0.52,0.7567268460989,0.899356203175892,0.279902582824107,0.598985413788823,0.616714363294019,0.521741621345739,0.509624615348955,0.550618583343807,0.542850630759428,0.529057904326043
"320",0.405187790179615,0.28697793616828,0.219242923854182,0.347533632286996,0.25,0.119089901447296,0.026567078408209,0.167526674883159,0.0902993245649191,0.277938188989549,0.412119194129825,0.448402371448478,0.477993704648084,0.431484102566824,0.381232670394094
"321",0.506799315062662,0.58243401561857,0.575779503920476,0.491228070175439,0.6,0.960298243910074,0.281396671115088,0.844655789317623,0.842603463802072,0.54636954867717,0.513066850553513,0.479874881432751,0.511037569083342,0.488770455180355,0.548542798785861
"322",0.524254447440662,0.597726613081456,0.615718025319358,0.491228070175439,0.43,0.247852087020874,0.786732874634827,0.596902553519815,0.277850688819492,0.412733322830566,0.486825986802069,0.501785508713899,0.470216571619001,0.51022065168406,0.467343018355344
"323",0.592185190789708,0.765454491027382,0.782830694070508,0.765342960288809,0.72,0.384461879730225,0.0919807891375756,0.49158788141914,0.100674170682447,0.505133577838873,0.605867911858216,0.601257600522371,0.638507226989882,0.635968387975052,0.662319753596487
"324",0.495878268587851,0.353855105974572,0.402278188394697,0.347533632286996,0.21,0.123720645904541,0.00154086636444588,0.116343690842276,0.225807499055631,0.217551343722721,0.481372570404064,0.468042714859576,0.389641583740796,0.505937538234294,0.438916275270433
"325",0.416641197324078,0.303269510622582,0.310355121218611,0.347533632286996,0.35,0.170674562454224,0.403548925567518,0.24200429192737,0.274712568077305,0.415371433929501,0.408029375660408,0.43354380597178,0.430202388174762,0.426023243800376,0.364196508258832
"326",0.473049283313961,0.530728362020438,0.558427214091267,0.347533632286996,0.38,0.169668138027191,0.579151506065399,0.492143876463996,0.579231673560694,0.481071809967898,0.460094418747864,0.464589852765036,0.430202388174762,0.427158705391802,0.435791981347151
"327",0.44228950875778,0.378979277308599,0.423061650738084,0.491228070175439,0.48,0.297959446907043,0.444634869027285,0.251285032604587,0.638877711744377,0.507612402017348,0.448439782584257,0.44773314782526,0.453281401287235,0.460036202543563,0.451238610145543
"328",0.382191532976308,0.192085987015257,0.192608892048243,0.347533632286996,0.41,0.0288472175598145,0.0625235419506816,0.117096431340652,0.153396795846288,0.210226215155711,0.390025147545085,0.42266674314024,0.430202388174762,0.423116981799767,0.342801707877562
"329",0.466195355305552,0.30861139974612,0.289758912054032,0.347533632286996,0.23,0.308298051357269,0.163413484246693,0.347645388426839,0.36225859281833,0.242234692962188,0.462419779103486,0.450880191273415,0.412525973919148,0.380334659919354,0.43552551635968
"330",0.497131590365026,0.224713989631143,0.285094292468848,0.347533632286996,0.38,0.364151298999786,0.400768475380337,0.240814801991891,0.183626335083602,0.205381692362628,0.486432782218302,0.489593621437773,0.446980255434241,0.458914692278699,0.444707976303904
"331",0.53141678279041,0.544451906079172,0.518809874026606,0.601503759398496,0.69,0.949122332036495,0.751063515177324,0.819210069210152,0.686376116174491,0.647585131794971,0.540044953193057,0.578232858014624,0.561627258691739,0.492669427746459,0.520681030210774
"332",0.533388514830985,0.525970971255182,0.544926290199435,0.491228070175439,0.55,0.517603874206543,0.0887834268202817,0.512804746470125,0.346126372636794,0.466448483288333,0.527983456632004,0.513325042879146,0.550618583343807,0.583170478926521,0.536313469823813
"333",0.434682290507174,0.307135896440405,0.262981026932568,0.347533632286996,0.3,0.13775759935379,0.154975223204325,0.378296628814025,0.547994934783623,0.26190210984753,0.428325590172631,0.45180537751593,0.453281401287235,0.457641445832971,0.387534940826169
"334",0.469249596186507,0.395413375206589,0.42360460590834,0.347533632286996,0.44,0.114568710327148,0.0497976805136431,0.116792301263505,0.508693097151848,0.483999362939735,0.452308223762693,0.450880191273415,0.373562137463119,0.400019242656723,0.415489280316222
"335",0.457401287334798,0.246942400658239,0.283464569272017,0.491228070175439,0.4,0.608738243579865,0.619971166232308,0.306391440884569,0.222610849198839,0.200112971050227,0.441502501464227,0.456467237973513,0.453281401287235,0.455242125708818,0.412426855289061
"336",0.450852218021399,0.656876238383092,0.65222842718608,0.491228070175439,0.47,0.61266365647316,0.000311042231849252,0.51731166817583,0.604712757866194,0.537732430304674,0.458537260390476,0.484596429015216,0.501380566303313,0.465709173624994,0.483136314884124
"337",0.488618582379664,0.322818319055375,0.341514338361762,0.347533632286996,0.21,0.636198729276657,0.527328342443692,0.19853972189908,0.103428204259326,0.119638938164707,0.475523430806002,0.473722540984081,0.446980255434241,0.42245192593013,0.443326710500804
"338",0.481967969192757,0.429046320293002,0.450846378386221,0.347533632286996,0.36,0.243536710739136,0.0101772506032993,0.200160912933486,0.302171375809139,0.581241063812298,0.475523430806002,0.473722540984081,0.430202388174762,0.424983126804268,0.453796336220951
"339",0.457652240673901,0.278591805617929,0.300502554295582,0.491228070175439,0.22,0.139116168022156,0.73073775757037,0.272017529501623,0.186293570929003,0.149001039514326,0.441502501464227,0.447385699506547,0.395712804661957,0.410201102018793,0.401270349754095
"340",0.515360397622334,0.630151822071888,0.537149169910931,0.491228070175439,0.39,0.397316634654999,0.987537637074781,0.620581214128601,0.761156141603566,0.707472082938279,0.502074408796487,0.504924191857411,0.535743143803607,0.53872310026302,0.515149575942288
"341",0.531467634872661,0.655693861189937,0.655565661115664,0.491228070175439,0.55,0.843707278370857,0.807485208792566,0.580087773469047,0.792598666217821,0.565886920013177,0.523977022338095,0.523361520789671,0.502323860546312,0.582868281963371,0.556364636177055
"342",0.560327028936093,0.812680949927654,0.724521723287496,0.765342960288809,0.64,0.930717848241329,0.870007525887939,0.81275442805386,0.910711180952813,0.792737789123427,0.586742939960269,0.589934191761932,0.638507226989882,0.616194448161692,0.645510580594525
"343",0.397139905367692,0.1452033713471,0.131449634613764,0.347533632286996,0.17,0.00202161073684692,0.695324783748073,0.135644085245518,0.0924659592414715,0.123850760543056,0.402284457545168,0.421119989186906,0.373562137463119,0.376869345749908,0.346362459919208
"344",0.432415958873607,0.522105802358765,0.417564436356818,0.491228070175439,0.51,0.350018262863159,0.437352517190993,0.393772349433764,0.437003197626721,0.198567125702313,0.423227520904089,0.467244452256136,0.44264914373658,0.415120492422696,0.409141227350724
"345",0.42853079190766,0.255252102539925,0.264259544982495,0.347533632286996,0.47,0.287268161773682,0.219602418143662,0.259246850008697,0.174017628694435,0.203838073126757,0.428325590172631,0.445704528190098,0.430202388174762,0.423963802970799,0.387220776067304
"346",0.495119998097265,0.379702960094416,0.374448991824571,0.347533632286996,0.3,0.303250670433044,0.718804846846435,0.346232673044526,0.36792639691105,0.247388010698801,0.491550727909082,0.495761581233916,0.495016188568038,0.439606791861612,0.486750914875037
"347",0.500598262670577,0.457542550970432,0.510496081260743,0.347533632286996,0.47,0.843647927045822,0.811754364415841,0.266585165910628,0.291871778570345,0.247298534021864,0.475523430806002,0.473722540984081,0.446980255434241,0.447851841857856,0.45477208093492
"348",0.483449155039786,0.390954857593529,0.404542364414789,0.347533632286996,0.32,0.294218122959137,0.0124265540666889,0.344075469832064,0.278869906907679,0.380484621456797,0.475523430806002,0.473722540984081,0.430202388174762,0.424983126804268,0.44305710870095
"349",0.566869421060164,0.569631395895708,0.573595207403197,0.765342960288809,0.65,0.235589861869812,0.673071823416961,0.845610051504356,0.494160752422318,0.758564977003569,0.586496937262051,0.595608620221594,0.638507226989882,0.58914312470209,0.605854501260855
"350",0.41777650881667,0.14388239111898,0.162549839902121,0.347533632286996,0.08,0.000257909297943115,0.000292592760538473,0.149275697703291,0.0732242042880694,0.132203479434741,0.42152978885887,0.432621630779833,0.373562137463119,0.374845420303201,0.368305466228934
"351",0.555272579821726,0.61765785082946,0.653323662869896,0.765342960288809,0.59,0.761216655373573,0.75025153736177,0.732936411550642,0.891753187388165,0.640936624510786,0.576829868887142,0.589934191761932,0.620624376366853,0.608806470935561,0.615838875951529
"352",0.544869211823586,0.720479757890959,0.70539780113563,0.765342960288809,0.87,0.999081945978105,0.99932418444749,0.882871555623992,0.843194013013478,0.678602589963586,0.577077475589747,0.584235720883186,0.619609932984814,0.607396804508876,0.634258937118086
"353",0.509066658721697,0.498557455089782,0.496310446007003,0.347533632286996,0.34,0.596091568470001,0.407448715110854,0.312050523407524,0.314134610437198,0.31749671070276,0.494375579390445,0.503460054242177,0.446980255434241,0.506222182398994,0.465841994290127
"354",0.44690619771788,0.311489247642045,0.298590591660239,0.491228070175439,0.38,0.0150891542434692,0.177519257723046,0.319280432359919,0.424640740384566,0.381732845463635,0.430030345677648,0.461955606965555,0.460604306693116,0.460431300432765,0.423134540374587
"355",0.496356439483935,0.336240101291358,0.35687095023227,0.347533632286996,0.22,0.143235743045807,0.0702048977425612,0.348251306112869,0.108883277091167,0.227292772631134,0.486432782218302,0.498758658733865,0.430202388174762,0.425216812050123,0.456124706993902
"356",0.443768710215195,0.368832358115755,0.32920988528124,0.347533632286996,0.54,0.706643730401993,0.743694265511825,0.565405711056255,0.4947321727114,0.347290133557259,0.436125313827462,0.450355153533536,0.453281401287235,0.460360113540729,0.396680921882688
"357",0.543692500842353,0.597847681831964,0.618944600788774,0.601503759398496,0.57,0.97421963326633,0.701206861844117,0.662292662440136,0.733531438347285,0.746273038077802,0.549896637540021,0.583955014447216,0.620624376366853,0.572669121377323,0.544183230771532
"358",0.455737222140363,0.325124868838787,0.314858898232373,0.347533632286996,0.35,0.825813561677933,0.773106065581904,0.546067509744587,0.386003398844637,0.467850743748907,0.4528548478303,0.445241255038301,0.38049347086728,0.380135956101652,0.440440763599066
"359",0.510527203115472,0.418052796952709,0.4387326845987,0.347533632286996,0.47,0.525105208158493,0.889689046766328,0.47671823741761,0.44353158845249,0.695443052703148,0.486432782218302,0.489593621437773,0.550618583343807,0.542678048323574,0.445406720473175
"360",0.491453326717015,0.254917818027073,0.305021222096678,0.347533632286996,0.4,0.186795771121979,0.92014690388366,0.658224319203649,0.371693201161616,0.494252001528856,0.486432782218302,0.489593621437773,0.453281401287235,0.458914692278699,0.444411844898203
"361",0.509139542667142,0.53228834089842,0.450972417865271,0.347533632286996,0.32,0.166436314582825,0.0762386927861732,0.539910553371314,0.175038326227721,0.276903266414376,0.491550727909082,0.477181491143875,0.518408790045009,0.50366647487227,0.487490625860457
"362",0.468321260762578,0.965493994077697,0.369740333357763,0.491228070175439,0.41,0.625853210687637,0.226253202142895,0.544046582174479,0.313117747193667,0.41565514390388,0.473112718382569,0.45320437048344,0.395712804661957,0.433086599781411,0.45851586206257
"363",0.508647031098056,0.286532572145023,0.88523668912395,0.491228070175439,0.53,0.811593115329742,0.767067308393784,0.597991307336126,0.407621319713894,0.704119382761318,0.497575357811788,0.498579676731396,0.453678460511796,0.439005501500311,0.519455527777263
"364",0.546734443836823,0.547111905569846,0.582434423772205,0.601503759398496,0.45,0.0475642085075378,0.890861672264992,0.37565141519464,0.730112515324981,0.503121423235895,0.549896637540021,0.583955014447216,0.620624376366853,0.592785508210249,0.544343881041786
