"","x"
"1248",0.142593881273839
"1249",0.18473558066245
"1250",0.13727958909629
"1251",0.184253308858928
"1252",0.318153289730184
"1253",0.128529012112725
"1254",0.144138521226271
"1255",0.140683571309259
"1256",0.1412580787248
"1257",0.141475231148689
"1258",0.123598862322
"1259",0.749260044565628
"1260",0.139158495849589
"1261",0.144166657815656
"1262",0.487764955900529
"1263",0.140233688040375
"1264",0.143867665124482
"1265",0.0954564095163431
"1266",0.796063114376547
"1267",0.127892002808147
"1268",0.185441469977618
"1269",0.136733060948608
"1270",0.137206540910948
"1271",0.141797608944229
"1272",0.144156673750664
"1273",0.103162362704099
"1274",0.166551582776522
"1275",0.568046604919749
"1276",0.135212842830689
"1277",0.61741175107847
"1278",0.143271948860846
"1279",0.145797643769636
"1280",0.199833992185387
"1281",0.126855175848981
"1282",0.534536585394591
"1283",0.147067396308796
"1284",0.126305374707327
"1285",0.14066874592073
"1286",0.422835966597833
"1287",0.673676711939311
"1288",0.142651479629855
"1289",0.346658577272035
"1290",0.143853411206856
"1291",0.143757691462303
"1292",0.790334135591023
"1293",0.136381746523215
"1294",0.187447823133096
"1295",0.1012366123903
"1296",0.138159537846641
"1297",0.106679493571328
"1298",0.125880678470223
"1299",0.184820389491221
"1300",0.249149095915178
"1301",0.142148876826996
"1302",0.145574757364188
"1303",0.141284788611119
"1304",0.134800903341088
"1305",0.142769038906889
"1306",0.200521073477102
"1307",0.135979517283664
"1308",0.149230295164585
"1309",0.095261123710793
"1310",0.186411950635266
"1311",0.149057763603379
"1312",0.125022748443917
"1313",0.133136923898322
"1314",0.125428531362791
"1315",0.141140563859054
"1316",0.145071943913156
"1317",0.104973797881299
"1318",0.142997289230338
"1319",0.150125919680961
"1320",0.1423326211684
"1321",0.1951205436153
"1322",0.755044342590474
"1323",0.775104807479345
"1324",0.127643945961136
"1325",0.150125919680961
"1326",0.627269374928457
"1327",0.1393015991926
"1328",0.137180873720323
"1329",0.137837490440956
"1330",0.0934908745335523
"1331",0.131692487194767
"1332",0.260945098906013
"1333",0.149886911459604
"1334",0.134290439311987
"1335",0.387019910742929
"1336",0.136357709908432
"1337",0.139414298756794
"1338",0.143248758741005
"1339",0.0927805025425232
"1340",0.143070551291392
"1341",0.434894712446608
"1342",0.489179775032251
"1343",0.141511731778273
"1344",0.186878623592551
"1345",0.141863943555384
"1346",0.136059721014694
"1347",0.141786130006747
"1348",0.111554082701345
"1349",0.142338425370192
"1350",0.130684992850295
"1351",0.135717338985761
"1352",0.174584443288707
"1353",0.150728022054127
"1354",0.140433944484043
"1355",0.14273904144399
"1356",0.143473648894117
"1357",0.142967277107671
"1358",0.190878442069913
"1359",0.488113396144906
"1360",0.139641983501617
"1361",0.14436282106904
"1362",0.13540028851343
"1363",0.141230120518192
"1364",0.14049207095766
"1365",0.142347050571021
"1366",0.255744821200253
"1367",0.0948351049790643
"1368",0.142764074772505
"1369",0.136328693319927
"1370",0.143465656158918
"1371",0.750341596631484
"1372",0.138039765133255
"1373",0.143061179453282
"1374",0.142285541268148
"1375",0.122436611198466
"1376",0.140134950865063
"1377",0.152493508751821
"1378",0.145630549004505
"1379",0.182060896146653
"1380",0.150125919680961
"1381",0.335733569538206
"1382",0.140117890470673
"1383",0.145487437941803
"1384",0.145829541732946
"1385",0.333390152782762
"1386",0.121843801926624
"1387",0.573668370823183
"1388",0.253952075092247
"1389",0.14276481894137
"1390",0.140579918308157
"1391",0.193116878304351
"1392",0.161227824693025
"1393",0.144521217179369
"1394",0.14475490120441
"1395",0.143250017706669
"1396",0.818904185324347
"1397",0.138154907404309
"1398",0.724853126873007
"1399",0.141779171109653
"1400",0.17571430850436
"1401",0.13894295202474
"1402",0.186715467701893
"1403",0.131829775440862
"1404",0.145670771185696
"1405",0.125099946891441
"1406",0.141966205165807
"1407",0.187447823133096
"1408",0.0998029631861425
"1409",0.138068966046962
"1410",0.141305152288141
"1411",0.138123843256198
"1412",0.14276481894137
"1413",0.128656597520296
"1414",0.118973430673515
"1415",0.145202805136466
"1416",0.142785070687674
"1417",0.143649753738151
"1418",0.323227421201422
"1419",0.140498702102226
"1420",0.126549195660328
"1421",0.137665138388056
"1422",0.475519212048092
"1423",0.143521376108597
"1424",0.143463033608532
"1425",0.17367771796114
"1426",0.144025541811907
"1427",0.142887922080007
"1428",0.128166994642206
"1429",0.178668132836977
"1430",0.171845961167324
"1431",0.178602741191137
"1432",0.117903805576477
"1433",0.142518397273788
"1434",0.187380534242986
"1435",0.182174640832582
"1436",0.135345702433099
"1437",0.144442898544522
"1438",0.141850525301591
"1439",0.180566557437216
"1440",0.128995253338938
"1441",0.150125919680961
"1442",0.24497065276413
"1443",0.141571840343882
"1444",0.759414000308637
"1445",0.197228740077568
"1446",0.136925118872895
"1447",0.22645783632887
"1448",0.145730954002243
"1449",0.692923838240703
"1450",0.131091277885638
"1451",0.138666084234402
"1452",0.213660831046778
"1453",0.145487437941803
"1454",0.124331571235234
"1455",0.139198064261247
"1456",0.122908361638308
"1457",0.141886090520631
"1458",0.139443506155542
"1459",0.143045059790935
"1460",0.135368042587461
"1461",0.0990397215838303
"1462",0.733660977872225
"1463",0.185992988690589
"1464",0.650584725180823
"1465",0.127411943995255
"1466",0.140917648879324
"1467",0.187447823133096
"1468",0.1019015147485
"1469",0.322569861431366
"1470",0.144965786560035
"1471",0.15058404757575
"1472",0.185140727607305
"1473",0.142953005809915
"1474",0.1418000538942
"1475",0.142737442213629
"1476",0.139332305565848
"1477",0.181390098469935
"1478",0.184148102076074
"1479",0.381391761101927
"1480",0.150125919680961
"1481",0.274079230151923
"1482",0.123821193374094
"1483",0.148659229704786
"1484",0.717573988382789
"1485",0.137449936450827
"1486",0.140061251873804
"1487",0.137404298610637
"1488",0.12676287666308
"1489",0.134945698909379
"1490",0.714570708607933
"1491",0.13677584053202
"1492",0.141429802313799
"1493",0.133766136845026
"1494",0.124799528259989
"1495",0.193814495844659
"1496",0.187447823133096
"1497",0.147529929958149
"1498",0.142063870944684
"1499",0.142122903089486
"1500",0.138549546895987
"1501",0.150125919680961
"1502",0.090101858910066
"1503",0.143752032886286
"1504",0.141613550368549
"1505",0.184557579191105
"1506",0.552033549348993
"1507",0.141396695685424
"1508",0.134443057032244
"1509",0.116387305395801
"1510",0.132043166834009
"1511",0.269232994992866
"1512",0.145252406369395
"1513",0.150125919680961
"1514",0.166122439181116
"1515",0.187447823133096
"1516",0.150125919680961
"1517",0.126256440461598
"1518",0.150125919680961
"1519",0.801412965618414
"1520",0.142579617946006
"1521",0.699517612614058
"1522",0.193844686509801
"1523",0.219309887430709
"1524",0.145288327006468
"1525",0.633792734352585
"1526",0.314932385005747
"1527",0.143558500795343
"1528",0.622643261021979
"1529",0.721777609263198
"1530",0.13921978254514
"1531",0.150125919680961
"1532",0.131831315364562
"1533",0.142781437047632
"1534",0.131630188481296
"1535",0.136271967856035
"1536",0.145047021757959
"1537",0.14166905995021
"1538",0.127852122270075
"1539",0.142216720289102
"1540",0.104881018046634
"1541",0.143327386873198
"1542",0.537450830502663
"1543",0.149721079100672
"1544",0.470016755148575
"1545",0.14276481894137
"1546",0.13873096118823
"1547",0.102654192308776
"1548",0.750225432402626
"1549",0.1400624273304
"1550",0.120222820456359
"1551",0.114856814958516
"1552",0.14391105032467
"1553",0.142852837454471
"1554",0.136789693489624
"1555",0.137672426025176
"1556",0.321733580281844
"1557",0.14307084810067
"1558",0.136713177738465
"1559",0.139238602248941
"1560",0.155422906604001
"1561",0.149401589709326
"1562",0.142069978404016
"1563",0.150125919680961
"1564",0.158215954672238
"1565",0.135095788707063
"1566",0.187447823133096
"1567",0.142869655649965
"1568",0.142644772879604
"1569",0.14303084404314
"1570",0.730239448899097
"1571",0.119502875074039
"1572",0.138845635232821
"1573",0.139141425160924
"1574",0.744769079077021
"1575",0.442233593344639
"1576",0.140359164343721
"1577",0.141680529838188
"1578",0.143782001274484
"1579",0.238724919735159
"1580",0.152509275165271
"1581",0.144045668522037
"1582",0.140482003932408
"1583",0.32274909888371
"1584",0.206809420061086
"1585",0.141909465276966
"1586",0.187232117246276
"1587",0.324640688882813
"1588",0.133869037790959
"1589",0.132472606650964
"1590",0.150125919680961
"1591",0.137249789742088
"1592",0.143383922758911
"1593",0.429325745394188
"1594",0.150125919680961
"1595",0.137347385387592
"1596",0.150125919680961
"1597",0.182841612276882
"1598",0.134243632018319
"1599",0.14187917579181
"1600",0.139455645876645
"1601",0.136586498440946
"1602",0.149182014029629
"1603",0.120903768282151
"1604",0.0888596248588445
"1605",0.327200819783373
"1606",0.117325046403246
"1607",0.625242820509836
"1608",0.13762943687494
"1609",0.145614233636285
"1610",0.134421602988123
"1611",0.112747664625561
"1612",0.144068715783764
"1613",0.140852089666088
"1614",0.501983699881404
"1615",0.14032244655281
"1616",0.137091148010791
"1617",0.131060374060367
"1618",0.317419158376767
"1619",0.150125919680961
"1620",0.143637761955401
"1621",0.44793058151566
"1622",0.124569040965616
"1623",0.124237603183969
"1624",0.363900309720754
"1625",0.139344975671038
"1626",0.149876115885153
"1627",0.129924940672346
"1628",0.187447823133096
"1629",0.181819678432532
"1630",0.129933897501829
"1631",0.144965786560035
"1632",0.191326917493327
"1633",0.135905345667032
"1634",0.143181268266627
"1635",0.143409230342597
"1636",0.199004388562788
"1637",0.137157303602911
"1638",0.756511810096579
"1639",0.143546884534536
"1640",0.385975070946131
"1641",0.614392273919869
"1642",0.143270306544922
"1643",0.732299211146588
"1644",0.17964952711109
"1645",0.148239324833835
"1646",0.135774764825425
"1647",0.259050113762096
"1648",0.141494020275956
"1649",0.109665525795012
"1650",0.147692186072579
"1651",0.370572136979675
"1652",0.133191065801696
"1653",0.328098783960062
"1654",0.139885840081204
"1655",0.142599060185785
"1656",0.106144011685307
"1657",0.135537117582549
"1658",0.108629459861529
"1659",0.145644823857051
"1660",0.1234779912544
"1661",0.615086954386688
"1662",0.199352566869782
"1663",0.190077873446675
"1664",0.135185515113155
"1665",0.150125919680961
"1666",0.102068106293727
"1667",0.112722443726693
"1668",0.113473192561032
"1669",0.110914335767036
"1670",0.142024163394857
"1671",0.116294187783589
"1672",0.131297646796687
"1673",0.133165901622546
"1674",0.123711752262852
"1675",0.136664056621145
"1676",0.142910227078175
"1677",0.130932622659866
"1678",0.129407523617124
"1679",0.13358518099982
"1680",0.142638568882897
"1681",0.187447823133096
"1682",0.143698613939198
"1683",0.138188595251684
"1684",0.714860009248416
"1685",0.143181267303703
"1686",0.179066528186404
"1687",0.11927488467522
"1688",0.142497443138419
"1689",0.144198056794637
"1690",0.138798715158021
"1691",0.140044802047418
"1692",0.137966667962213
"1693",0.116673257550407
"1694",0.152732005087761
"1695",0.143062288633713
"1696",0.130178045994748
"1697",0.140810230275167
"1698",0.137074545204467
"1699",0.185097284346353
"1700",0.56629413062293
"1701",0.128959858907217
"1702",0.141545697874811
"1703",0.192820109589858
"1704",0.137738161344991
"1705",0.150125919680961
"1706",0.141563499560841
"1707",0.78296646577535
"1708",0.100939733958759
"1709",0.144154559555602
"1710",0.539339910171648
"1711",0.127095859579785
"1712",0.143571145624249
"1713",0.737128962523484
"1714",0.137623295778145
"1715",0.141985138711579
"1716",0.150125919680961
"1717",0.13545032824648
"1718",0.150125919680961
"1719",0.138869001847226
"1720",0.124668845411771
"1721",0.618408382384886
"1722",0.142462430813454
"1723",0.131953029697378
"1724",0.801605969721148
"1725",0.156828387870245
"1726",0.600365209231033
"1727",0.14335951845639
"1728",0.150125919680961
"1729",0.133958868402034
"1730",0.143690308641652
"1731",0.183414828408874
"1732",0.165547037231265
"1733",0.382679731635145
"1734",0.122955574688406
"1735",0.145163522989907
"1736",0.123538875585776
"1737",0.422877254935415
"1738",0.142554121310676
"1739",0.145151784614342
"1740",0.128306915670667
"1741",0.795815883427868
"1742",0.136124490486568
"1743",0.140009331895914
"1744",0.179307068069172
"1745",0.328584021835036
"1746",0.466729883111381
"1747",0.143225745705617
"1748",0.139603381880392
"1749",0.0958782618436959
"1750",0.143247802824103
"1751",0.150125919680961
"1752",0.148475789927404
"1753",0.14075013822635
"1754",0.635443501535639
"1755",0.460503521084592
"1756",0.116547893630811
"1757",0.142672024514692
"1758",0.143714887700298
"1759",0.141595762025889
"1760",0.113215774294829
"1761",0.139836611835615
"1762",0.106547906625412
"1763",0.147785140417721
"1764",0.101577817700529
"1765",0.10184217738998
"1766",0.134131552748641
"1767",0.138152840454519
"1768",0.131916707612548
"1769",0.142608989774485
"1770",0.118862044881604
"1771",0.203046481701682
"1772",0.125262023325368
"1773",0.186550359969911
"1774",0.187240436123218
"1775",0.140774487633783
"1776",0.145467970231705
"1777",0.178696587752652
"1778",0.144965786560035
"1779",0.143505331658864
"1780",0.187447823133096
"1781",0.694201472453411
"1782",0.14364184498908
"1783",0.141260843891792
"1784",0.131971512824677
"1785",0.141515380151547
"1786",0.137891386108825
"1787",0.700815907189375
"1788",0.195644146474056
"1789",0.133746200623314
"1790",0.340648585521984
"1791",0.681884684954489
"1792",0.112507646051061
"1793",0.175323993159352
"1794",0.112599606042222
"1795",0.143696019535764
"1796",0.143106166389252
"1797",0.187507161315045
"1798",0.149999334885364
"1799",0.137869738293063
"1800",0.142692224698494
"1801",0.115055286555843
"1802",0.1353670331116
"1803",0.129215768809442
"1804",0.13396816067399
"1805",0.141000218395965
"1806",0.133709409873854
"1807",0.13662739850209
"1808",0.146002512062976
"1809",0.142867511066685
"1810",0.693253163418138
"1811",0.130203357174712
"1812",0.131765898917366
"1813",0.144019730875319
"1814",0.114595327384883
"1815",0.340953891708403
"1816",0.140638687411759
"1817",0.140193686444541
"1818",0.137364783567344
"1819",0.195573111639747
"1820",0.100933799977838
"1821",0.512645863337899
"1822",0.333201864304521
"1823",0.287704198974987
"1824",0.397229126451701
"1825",0.143806970223455
"1826",0.511023339963131
"1827",0.201126324474624
"1828",0.175684572047673
"1829",0.135827210157558
"1830",0.142108152848761
"1831",0.331180725745726
"1832",0.122958057891882
"1833",0.215664658830424
"1834",0.190765368111147
"1835",0.620069160681168
"1836",0.186759203557449
"1837",0.150125919680961
"1838",0.706369627438338
"1839",0.130014614908487
"1840",0.142022896078701
"1841",0.257798035665443
"1842",0.687999572478839
"1843",0.14268596735026
"1844",0.130374991907312
"1845",0.142993870495522
"1846",0.142228127312186
"1847",0.140525203348811
"1848",0.140760851098236
"1849",0.134169580933041
"1850",0.196841789235504
"1851",0.145487437941803
"1852",0.375476233511083
"1853",0.12355002481775
"1854",0.380567578995626
"1855",0.137515714459945
"1856",0.142454524764619
"1857",0.567780973679452
"1858",0.144164646564531
"1859",0.136240538277065
"1860",0.142505761514031
"1861",0.101948832379884
"1862",0.149851532525463
"1863",0.662701659403895
"1864",0.140335093600993
"1865",0.145561639633552
"1866",0.135663660320643
"1867",0.114795640133685
"1868",0.129369633726373
"1869",0.187038738824555
"1870",0.142148738844229
"1871",0.544298959634483
"1872",0.136578353951777
"1873",0.125477385835251
"1874",0.1401061338363
"1875",0.565926679874193
"1876",0.143192187346176
"1877",0.698725948861403
"1878",0.141907205763877
"1879",0.145256931049687
"1880",0.201488413532452
"1881",0.138489863937808
"1882",0.124660752601883
"1883",0.140648815986446
"1884",0.139955964794803
"1885",0.612536491511695
"1886",0.134450009866503
"1887",0.12645281110006
"1888",0.136342135598285
"1889",0.147523392910891
"1890",0.1426724555747
"1891",0.133890516147712
"1892",0.650456152575509
"1893",0.385228072411243
"1894",0.124083677361988
"1895",0.143347466552145
"1896",0.32225689682332
"1897",0.137284455736158
"1898",0.140567159075613
"1899",0.134862325453873
"1900",0.149797735191047
"1901",0.135377183050164
"1902",0.136283946029919
"1903",0.145468433656527
"1904",0.141590932235236
"1905",0.140421813441824
"1906",0.12951112754082
"1907",0.143239122690095
"1908",0.320766185022374
"1909",0.158025566984385
"1910",0.132283735060001
"1911",0.131656559917464
"1912",0.187447823133096
"1913",0.131623395338726
"1914",0.539665334065354
"1915",0.145342741150599
"1916",0.149516091160069
"1917",0.130641443893378
"1918",0.645391744011259
"1919",0.144768261081944
"1920",0.125202833909515
"1921",0.726802178136049
"1922",0.143692393938166
"1923",0.150125919680961
"1924",0.134792825187425
"1925",0.144345723007539
"1926",0.241153620993573
"1927",0.131390863499897
"1928",0.568752435542601
"1929",0.141500929040937
"1930",0.359491061754014
"1931",0.139712179984548
"1932",0.66111839140687
"1933",0.603473637209196
"1934",0.779875593002314
"1935",0.130945396467832
"1936",0.143800990946501
"1937",0.150125919680961
"1938",0.187447823133096
"1939",0.200667529134983
"1940",0.187491589538148
"1941",0.263065218296717
"1942",0.150125919680961
"1943",0.137301145108454
"1944",0.199375969698265
"1945",0.103224743520597
"1946",0.133212415587304
"1947",0.132586954758424
"1948",0.145730954002243
"1949",0.185654233743364
"1950",0.596236181517308
"1951",0.131353720500906
"1952",0.127664888039227
"1953",0.11886299393593
"1954",0.142374990768442
"1955",0.368954567065033
"1956",0.145029900646313
"1957",0.193479917232901
"1958",0.285340153506805
"1959",0.140913270437777
"1960",0.145150640340044
"1961",0.14314528785772
"1962",0.125296118974676
"1963",0.174659319217197
"1964",0.137662589434315
"1965",0.134517872916706
"1966",0.198984890793457
"1967",0.13780982664386
"1968",0.136278998961504
"1969",0.123041212719415
"1970",0.486118432387114
"1971",0.144514851570561
"1972",0.142982350866905
"1973",0.136081552372909
"1974",0.706267754055187
"1975",0.126693608336056
"1976",0.141960671472155
"1977",0.14357035777946
"1978",0.149458848957722
"1979",0.139511843537522
"1980",0.132923489247708
"1981",0.714353435085689
"1982",0.132492846850252
"1983",0.14062063801959
"1984",0.112259686920001
"1985",0.120584829996646
"1986",0.14189145279207
"1987",0.57170366807235
"1988",0.134583578064274
"1989",0.127356302822618
"1990",0.137005456795172
"1991",0.140925083821164
"1992",0.69048873729248
"1993",0.197532543501937
"1994",0.138476391387132
"1995",0.116866358063275
"1996",0.138563933989352
"1997",0.14245986166441
"1998",0.148543024775872
"1999",0.133174765306413
"2000",0.187447823133096
"2001",0.719305615836763
"2002",0.117923054437474
"2003",0.137368158585065
"2004",0.323891304443657
"2005",0.135135052435589
"2006",0.672349242766889
"2007",0.145619031251582
"2008",0.671526979018847
"2009",0.187447823133096
"2010",0.145921726908872
"2011",0.144001447637554
"2012",0.277195728227808
"2013",0.566084979408715
"2014",0.142264629922831
"2015",0.123445260280749
"2016",0.097249031522374
"2017",0.141217670551655
"2018",0.141137180198536
"2019",0.111497118833848
"2020",0.138818197474608
"2021",0.141193643068736
"2022",0.138542819473253
"2023",0.0922343819367191
"2024",0.140532420526479
"2025",0.119167365185823
"2026",0.109614222082356
"2027",0.144556583170621
"2028",0.141795707430826
"2029",0.540020780050132
"2030",0.203606136051244
"2031",0.127019566360789
"2032",0.142866522281028
"2033",0.199621791511564
"2034",0.516191462751308
"2035",0.701317231021978
"2036",0.205236722201375
"2037",0.145529540531964
"2038",0.187181049007741
"2039",0.180144105110679
"2040",0.563445761811122
"2041",0.150125919680961
"2042",0.139922470093225
"2043",0.130879499484198
"2044",0.116896653365335
"2045",0.178339955056721
"2046",0.132162738536536
"2047",0.139657332051759
"2048",0.121627239621693
"2049",0.187057289202405
"2050",0.138928880996065
"2051",0.145737429376984
"2052",0.137015433017047
"2053",0.729217573796194
"2054",0.141952098432125
"2055",0.125588729716656
"2056",0.187447823133096
"2057",0.143017379466023
"2058",0.123317383011088
"2059",0.531002951272112
"2060",0.728307313574166
"2061",0.318213164947782
"2062",0.318349884231356
"2063",0.13859411103442
"2064",0.141344080704638
"2065",0.632869520068191
"2066",0.0806269273783079
"2067",0.133833947476669
"2068",0.140106128459117
"2069",0.136198835159
"2070",0.0870496695782623
"2071",0.132775987579708
"2072",0.801412965618414
"2073",0.13361656553553
"2074",0.730748074811406
"2075",0.13165931047447
"2076",0.143328281356271
"2077",0.637162387270798
"2078",0.150125919680961
"2079",0.142406627571063
"2080",0.142643909959775
"2081",0.143840836351133
"2082",0.127651642114951
"2083",0.185986172419496
"2084",0.141067358977271
"2085",0.140525763245724
"2086",0.142960477994505
"2087",0.0842811888821883
"2088",0.481069590202309
"2089",0.130304010794218
"2090",0.187128622274445
"2091",0.134512153135588
"2092",0.270300421613674
"2093",0.141457985097069
"2094",0.139839652300368
"2095",0.142549545603656
"2096",0.12679194944023
"2097",0.131251539011009
"2098",0.140820990172684
"2099",0.468176129026171
"2100",0.137779598465538
"2101",0.0938861839003404
"2102",0.175850437131366
"2103",0.139188554382523
"2104",0.09949776132697
"2105",0.136234572659355
"2106",0.136994897465845
"2107",0.236798801102031
"2108",0.139867924929664
"2109",0.137607636381069
"2110",0.181278488402503
"2111",0.143893066599258
"2112",0.115358511552057
"2113",0.13352497240515
"2114",0.120738880348813
"2115",0.461851906907113
"2116",0.122687080588662
"2117",0.145546112818467
"2118",0.137385277940393
"2119",0.113266189222591
"2120",0.14335105802834
"2121",0.580479180661535
"2122",0.549133971075314
"2123",0.753180739082976
"2124",0.797609443987006
"2125",0.134603669337961
"2126",0.699021893178548
"2127",0.125568505691595
"2128",0.57085925495911
"2129",0.180499227622746
"2130",0.7148620438674
"2131",0.135283600987333
"2132",0.140126256190604
"2133",0.18566652195551
"2134",0.130215136980854
"2135",0.187725587020268
"2136",0.138452115457097
"2137",0.140132800741278
"2138",0.135595040941985
"2139",0.187447823133096
"2140",0.104833774095831
"2141",0.278752768925089
"2142",0.143972205185101
"2143",0.144605232644058
"2144",0.128031460589458
"2145",0.383499793528668
"2146",0.134235041757807
"2147",0.800761917185815
"2148",0.183273986145463
"2149",0.130994643948884
"2150",0.58640248288149
"2151",0.144101367655812
"2152",0.769018291204819
"2153",0.139915628043902
"2154",0.179410606656707
"2155",0.141011552400317
"2156",0.504174877749027
"2157",0.185267290999697
"2158",0.69463918845875
"2159",0.141779449295774
"2160",0.185415387348505
"2161",0.381345207012811
"2162",0.14247095818744
"2163",0.137566043319785
"2164",0.122076266175909
"2165",0.138689404189509
"2166",0.375367049709642
"2167",0.140506222859256
"2168",0.145439514978754
"2169",0.573396730875484
"2170",0.135341645397994
"2171",0.138055149790527
"2172",0.543382171956185
"2173",0.143809243564792
"2174",0.144477323343758
"2175",0.184499631843159
"2176",0.0995538037639555
"2177",0.14575853284457
"2178",0.136331176558691
"2179",0.142823912909947
"2180",0.127312775466177
"2181",0.744349480441712
"2182",0.623416641257616
"2183",0.129576661425612
"2184",0.128821573682143
"2185",0.49613013350434
"2186",0.143595870738201
"2187",0.136215973192547
"2188",0.138324545117763
"2189",0.648853992738578
"2190",0.608056725725272
"2191",0.136596435984606
"2192",0.14335011479834
"2193",0.135008083592218
"2194",0.138621129766458
"2195",0.143356792180889
"2196",0.130432205401413
"2197",0.206256948431159
"2198",0.131569493940039
"2199",0.140865768328941
"2200",0.128281605981327
"2201",0.128144243390819
"2202",0.551048647518009
"2203",0.133889536923489
"2204",0.628853221736694
"2205",0.288459530057572
"2206",0.572219127267114
"2207",0.135845711601683
"2208",0.141150225058739
"2209",0.191785649958943
"2210",0.140020351129478
"2211",0.122324216527669
"2212",0.134229274692805
"2213",0.176678250260214
"2214",0.523577508528068
"2215",0.153473713267101
"2216",0.12577349911122
"2217",0.433970708835848
"2218",0.145727924229831
"2219",0.801017574601931
"2220",0.187296902004597
"2221",0.14704400110583
"2222",0.145538189934907
"2223",0.15012562155581
"2224",0.143609351575303
"2225",0.133152146999956
"2226",0.145705679134462
"2227",0.62622364453614
"2228",0.647988750268697
"2229",0.136014547544016
"2230",0.187737135827121
"2231",0.141585811417181
"2232",0.116780917653861
"2233",0.13974257965917
"2234",0.140096649338748
"2235",0.14126111003339
"2236",0.140498576205091
"2237",0.118186954027684
"2238",0.139135014593941
"2239",0.0946689466665369
"2240",0.140570068682725
"2241",0.120014476286934
"2242",0.134270119044718
"2243",0.134692100486153
"2244",0.142500472652058
"2245",0.144954158188418
"2246",0.143279066333544
"2247",0.143887363774037
"2248",0.132250411426392
"2249",0.13410513915027
"2250",0.815811407183146
"2251",0.142311600255669
"2252",0.118558646950622
"2253",0.254577830441779
"2254",0.136718046747068
"2255",0.103030337337854
"2256",0.138696028527949
"2257",0.113501601915555
"2258",0.723768251153418
"2259",0.142755548627315
"2260",0.143371370789188
"2261",0.142457423492756
"2262",0.149228302108918
"2263",0.759909212659632
"2264",0.189531810220566
"2265",0.142266059856309
"2266",0.183609214132583
"2267",0.136097557706887
"2268",0.134676498370751
"2269",0.126403211254709
"2270",0.14287236075074
"2271",0.206016451912166
"2272",0.356129708646045
"2273",0.135455966100598
"2274",0.142585744356257
"2275",0.801412965618414
"2276",0.557114767496495
"2277",0.100514233143944
"2278",0.326471718185382
"2279",0.24763967183744
"2280",0.13847299765283
"2281",0.143489528243917
"2282",0.140852089666088
"2283",0.188703844577015
"2284",0.132504183185134
"2285",0.135935510492707
"2286",0.137975454431992
"2287",0.187851671236317
"2288",0.69175218119109
"2289",0.140906455640471
"2290",0.167529575551275
"2291",0.102995069079978
"2292",0.144965786560035
"2293",0.144109199798928
"2294",0.144500263349413
"2295",0.104946324554107
"2296",0.125313685843736
"2297",0.130937607209141
"2298",0.131452378955575
"2299",0.187447823133096
"2300",0.187447823133096
"2301",0.137295909157998
"2302",0.136356480537656
"2303",0.123012327565017
"2304",0.191219210699313
"2305",0.140735778028831
"2306",0.149445779897855
"2307",0.735208863224437
"2308",0.140604245720051
"2309",0.149880169810182
"2310",0.134120441601111
"2311",0.150125919680961
"2312",0.144359182620183
"2313",0.137694572077752
"2314",0.585916540899973
"2315",0.125292540961914
"2316",0.12516348183149
"2317",0.32404686825248
"2318",0.265284149647567
"2319",0.118611952333981
"2320",0.142945606647074
"2321",0.177111111466146
"2322",0.197273732012419
"2323",0.322595909684576
"2324",0.14078505600258
"2325",0.14305356826614
"2326",0.570544609863802
"2327",0.091396015015336
"2328",0.186624352622431
"2329",0.701379676285752
"2330",0.133150082437736
"2331",0.138314639403764
"2332",0.117761547426827
"2333",0.733005283435031
"2334",0.123323626694037
"2335",0.0983830489011961
"2336",0.123864208422382
"2337",0.12885519362955
"2338",0.325242576110583
"2339",0.149644369403145
"2340",0.144965276547666
"2341",0.1376984122104
"2342",0.571624327939972
"2343",0.121295312900762
"2344",0.127590411333171
"2345",0.133106063312894
"2346",0.111969436757525
"2347",0.138629101139033
"2348",0.138882026335785
"2349",0.137286345316979
"2350",0.142891534791961
"2351",0.14047497930657
"2352",0.430195179790294
"2353",0.139583646423586
"2354",0.118391971109555
"2355",0.783249168207946
"2356",0.136590147050294
"2357",0.142542072104953
"2358",0.142566940343051
"2359",0.464033659134254
"2360",0.139242569183409
"2361",0.113001449000506
"2362",0.141299303060688
"2363",0.133615847386195
"2364",0.0961516053527262
"2365",0.0995596196431863
"2366",0.120015382358967
"2367",0.129775425687904
"2368",0.13610454950928
"2369",0.139256647480995
"2370",0.186636900376047
"2371",0.730239448899097
"2372",0.298716387445697
"2373",0.257609846000937
"2374",0.0958751380772381
"2375",0.121451000149619
"2376",0.359097379983236
"2377",0.180939437096435
"2378",0.619790576650335
"2379",0.131536282841535
"2380",0.128632841131614
"2381",0.187447823133096
"2382",0.140125623403297
"2383",0.134451904635172
"2384",0.150125919680961
"2385",0.132502182806617
"2386",0.412859133030038
"2387",0.14159673918176
"2388",0.13870329244078
"2389",0.143391092543596
"2390",0.294448997145067
"2391",0.143650796381413
"2392",0.155465014396642
"2393",0.465490718112609
"2394",0.14193173257674
"2395",0.185670120971074
"2396",0.139421634042991
"2397",0.162103189729717
"2398",0.14058001092578
"2399",0.203261855295747
"2400",0.150125919680961
"2401",0.383499793528668
"2402",0.197749275769502
"2403",0.126051254620347
"2404",0.564480513663095
"2405",0.137756963831632
"2406",0.137979585303205
"2407",0.146160012283753
"2408",0.150125919680961
"2409",0.13364273175271
"2410",0.139216947542263
"2411",0.14386245844755
