"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"931",0.0758814379093985,0.126290907621797,0.051615618041275,0.2125,0.154401709401709,0.169739067554474,0.259014300161455,0.202878114337521,0.265291483510312,0.185428254504504,0.164454823147022,0.0716010602535864,0.216405014099965,0.270439850489921,0.246725919894061
"932",0.246087547118823,0.18074607387897,0.207355813973437,0.0782312925170068,0.184166666666667,0.169739067554474,0.0867611285270533,0.126107499049646,0.111830077584999,0.176174737697167,0.162874523930753,0.23170742098822,0.161041633287538,0.105366677878827,0.145184681526591
"933",0.281615399834586,0.244027785822841,0.251935008432889,0.201149425287356,0.12,0.169739067554474,0.132210203035375,0.181541386973327,0.158474406573795,0.187234729342603,0.163005674590744,0.278555005564498,0.184262521434754,0.18571461475824,0.162425050645473
"934",0.0439208864616394,0.108723600276361,0.101612717283298,0.0759259259259259,0.07,0.169739067554474,0.0304271607584716,0.0599439220542226,0.15244518089691,0.038950188040022,0.161177292590543,0.0280353078755022,0.0301996210150311,0.12497183865476,0.0288392241820318
"935",0.0708125472240047,0.0958423739600041,0.0481368430153151,0.2125,0.256666666666667,0.169739067554474,0.420433833640243,0.138046186602592,0.180422581955388,0.195260284531421,0.162612477599445,0.0747835245891991,0.232441583877401,0.199742342370028,0.230464257730146
"936",0.106312793426582,0.0771894957279756,0.0392568889525079,0.053864168618267,0.23,0.169739067554474,0.0568281137665363,0.0939225422357743,0.0932784838461966,0.0760564627731483,0.160917452006392,0.0847571870287831,0.0736603275288058,0.0669330287136708,0.0908039218134598
"937",0.358281425839924,0.353760121024606,0.382224162762916,0.606837606837607,0.77,0.466504752635956,0.624472777984725,0.530924161034078,0.65275721006242,0.652605780471637,0.432338468432306,0.394115196048027,0.756049095458934,0.64095206198086,0.44533372620363
"938",0.146800510610504,0.192177288975233,0.121380508092924,0.2125,0.12,0.169739067554474,0.100242736073725,0.133893573186828,0.180422581955388,0.189014955449987,0.161437472025419,0.175766639706025,0.179548349356898,0.1906723509406,0.157564296260034
"939",0.315074436991786,0.354879593982325,0.256928025476798,0.053864168618267,0.28,0.169739067554474,0.257597382100958,0.149950973790148,0.121329570137773,0.184767310762302,0.167108904615559,0.291009385208419,0.166704951307216,0.148845578132138,0.19400426159157
"940",0.39445584895765,0.475305607710364,0.378718404450078,0.44139650872818,0.58,0.344524621963501,0.366077294734121,0.346876948325347,0.459975046050268,0.42788972040595,0.310069795519266,0.377606100317455,0.354274828127845,0.374069554056878,0.356771567877566
"941",0.136544967781983,0.112092326052879,0.122662001697646,0.053864168618267,0.03,0.169739067554474,0.0707244369476261,0.100902343356075,0.0932784838461966,0.0861170611856506,0.16189360194051,0.131952369216781,0.0953709511794827,0.0598837614968483,0.11220143285515
"942",0.702343512213965,0.789838745717933,0.726827400748498,0.899082568807339,0.9,0.606527894735336,0.91554210564734,0.811706277319392,0.673369408020604,0.849766806665447,0.768981299340568,0.731045083290571,0.846873163154886,0.816127165695133,0.883418990508757
"943",0.0495439527221381,0.0399623060630734,0.126074224032873,0.053864168618267,0.06,0.169739067554474,0.011272670604158,0.0594708950484791,0.0932784838461966,0.0292585090989706,0.160139961534851,0.0205874590761443,0.00896885699204782,0.0628574958298044,0.0102163629974312
"944",0.130779025722996,0.110942923658482,0.0889533549941041,0.2125,0.23,0.169739067554474,0.167790445605589,0.122927975846336,0.111830077584999,0.148747405205574,0.161112300684344,0.120294402183449,0.137989471639627,0.103658171650862,0.120864377976892
"945",0.234934081276229,0.204365995294897,0.203078524218526,0.0782312925170068,0.04,0.169739067554474,0.0819549488970039,0.125206079450468,0.111830077584999,0.155698094009836,0.162874523930753,0.227882932364508,0.137112196010951,0.0972887460675443,0.122882416839036
"946",0.0478731283311482,0.0342207421619304,0.0344071067669931,0.2125,0.13,0.169739067554474,0.0454880982074925,0.193836963459805,0.247697943077742,0.115538163389535,0.163334793278156,0.0374852774227715,0.11825971518582,0.218708330619087,0.130987224507784
"947",0.286544520621476,0.286774747266062,0.257156437326046,0.0782312925170068,0.12,0.169739067554474,0.208088800167473,0.128803950298386,0.111830077584999,0.185976778297233,0.162940088633923,0.27654370000533,0.174790179369632,0.11223725953042,0.153506559649791
"948",0.0553334280119902,0.0709835009768704,0.0321237781862652,0.2125,0.320922202797203,0.169739067554474,0.239305850045767,0.204562436676234,0.171172515480723,0.13581693980525,0.16261334450584,0.0480669334079247,0.131836953113491,0.14745050034645,0.15739094886894
"949",0.296821726948568,0.302687164224224,0.227648965817062,0.354838709677419,0.36,0.212554752826691,0.38803890730059,0.342387080154371,0.388688151950079,0.208700240058221,0.237625122440608,0.273030044404109,0.193982965293763,0.356971801633016,0.319995408219129
"950",0.214272559881204,0.12052444293053,0.172665415628106,0.053864168618267,0.14,0.169739067554474,0.156861613468752,0.1242418133361,0.111830077584999,0.136356854831045,0.160139961534851,0.203422654191403,0.100867592191631,0.0983030619578771,0.0874472805491378
"951",0.179273833775364,0.0586902675948502,0.190707111180103,0.053864168618267,0.06,0.169739067554474,0.0320340888696825,0.0909334271789825,0.0932784838461966,0.0811532907814653,0.160398786661665,0.143364057352816,0.0591892180545369,0.0637540173136985,0.0621212947093088
"952",0.418048055912831,0.415523150997179,0.419371458179256,0.44139650872818,0.262,0.344524621963501,0.443433714036602,0.343161957769052,0.386685415328287,0.278402211688925,0.30976131848819,0.418718239940754,0.163341722185741,0.409479433943471,0.394866586944151
"953",0.0659232602940577,0.0524037098638913,0.057376018880393,0.2125,0.18,0.169739067554474,0.0778267101434103,0.139233504644042,0.111830077584999,0.170111927768492,0.161697990492196,0.0666827982288987,0.186428295226567,0.110295839165078,0.17974207714403
"954",0.245605417964465,0.194499367367832,0.213357618602521,0.201149425287356,0.168333333333333,0.169739067554474,0.146280305165175,0.177742837071439,0.158474406573795,0.160685904112361,0.16307128180397,0.236155688020211,0.146371692660907,0.181542128158348,0.131312150640892
"955",0.257120121662354,0.236925450820708,0.229120655544577,0.201149425287356,0.12,0.169739067554474,0.088589550922208,0.182542490936215,0.158474406573795,0.176727731381538,0.163005674590744,0.258039809221118,0.181408095945701,0.178460292341711,0.170197349593964
"956",0.240215992198987,0.19111676190055,0.204991143197923,0.0782312925170068,0.11,0.169739067554474,0.106672619013549,0.125387394613839,0.111830077584999,0.154438227129155,0.162612477599445,0.224093424579152,0.129812091960155,0.0964935570810147,0.11411931614903
"957",0.194885857453503,0.114872363798432,0.16888012506044,0.053864168618267,0.05,0.169739067554474,0.0392326522665092,0.112231648776357,0.0992726407034529,0.126542635311902,0.161763173103781,0.170799157010756,0.125083114759562,0.083512481547392,0.122641203854517
"958",0.190536381040482,0.0889421843999876,0.173244694387641,0.0782312925170068,0.04,0.169739067554474,0.176919984250072,0.133505666245927,0.121329570137773,0.134650039244711,0.162874523930753,0.150166187038625,0.11357807219752,0.0987653731673437,0.148865299242695
"959",0.089630924916467,0.0798364818552117,0.0842383876347833,0.0759259259259259,0.09,0.169739067554474,0.0625201724644771,0.128549050961401,0.13334667886718,0.071622289585207,0.163137779433883,0.0677451962802923,0.0770816582957239,0.103892905113128,0.0792990782580768
"960",0.10393881783686,0.0762518144129337,0.118705609745136,0.0782312925170068,0.14,0.169739067554474,0.0386424066076101,0.0582269883107348,0.0932784838461966,0.0589234173495246,0.162547019123145,0.0593935406129786,0.0370661069012283,0.0496683404438162,0.0406056404485265
"961",0.58045396161269,0.656990677743628,0.564922741854569,0.44139650872818,0.47,0.409674346446991,0.572639224915323,0.433168259050265,0.589626205423024,0.569723267642566,0.463623779415108,0.559428502024121,0.564382651724383,0.634998496323228,0.606609113479865
"962",0.639574780859173,0.636607690668783,0.680961225027281,0.606837606837607,0.65,0.606527894735336,0.691106271579336,0.797424499697038,0.673369408020604,0.823978633717627,0.77034393649316,0.647087058651558,0.847615974320773,0.77359370192858,0.865561044292694
"963",0.438547781262008,0.340257810510197,0.527773803103618,0.71264367816092,0.75,0.466504752635956,0.873563097956792,0.612661601287381,0.65275721006242,0.70962522773371,0.479690748436797,0.480100786989824,0.794032590194715,0.738149715636092,0.684046676796961
"964",0.0607835750036668,0.0353596780509958,0.0507968363440171,0.0759259259259259,0.04,0.169739067554474,0.0615730562803306,0.0966854358486033,0.13334667886718,0.128590608849284,0.162220045242234,0.054409794213737,0.167831392870964,0.0904473729498286,0.167813062442504
"965",0.15710684110385,0.0547227351144295,0.178071603131429,0.053864168618267,0.01,0.169739067554474,0.0254269447756099,0.098331251809169,0.0932784838461966,0.0808953983816494,0.160917452006392,0.127666706129398,0.068621970382891,0.0682326652974694,0.0654614078983904
"966",0.179603764556053,0.0842636543482894,0.146549007581181,0.0782312925170068,0.186190476190476,0.169739067554474,0.120013328603895,0.217904193601724,0.171172515480723,0.143727505609955,0.164124763704696,0.13768537530236,0.103603678613973,0.160270713194065,0.166638359384909
"967",0.0555553526026108,0.0559772934884989,0.042874015392979,0.2125,0.095,0.169739067554474,0.0769077582697715,0.133314807376399,0.111830077584999,0.145086908660617,0.161177292590543,0.0565993841526468,0.151486285694363,0.103664131551415,0.135911894895411
"968",0.0422689605980282,0.0262104418995234,0.0424583693233382,0.2125,0.12,0.169739067554474,0.0400914755581973,0.131552554787357,0.180422581955388,0.101465452486282,0.161177292590543,0.0371589037438402,0.0973454203867139,0.160884719298076,0.0944636805098559
"969",0.238025028990859,0.127744923372947,0.214527353365043,0.0782312925170068,0.18,0.169739067554474,0.0770358520095078,0.130902000586448,0.121329570137773,0.174939987156378,0.162416165878995,0.204741814528066,0.142410959827411,0.133308085257212,0.122520718758673
"970",0.235138252860864,0.206367570676088,0.201295938556162,0.0782312925170068,0.12,0.169739067554474,0.123049926363116,0.129832823077324,0.111830077584999,0.171406465473665,0.16267795731559,0.236490813535825,0.158156194617995,0.106596618040839,0.145344117149217
"971",0.182557869053211,0.105142776298719,0.135245118983329,0.053864168618267,0.03,0.169739067554474,0.0691772394465888,0.117579183270034,0.111830077584999,0.107414410022068,0.16065795009101,0.16311753880057,0.0792039892071777,0.0724487896884269,0.0713507173813229
"972",0.250558415245781,0.20345597085585,0.21553792161983,0.0782312925170068,0.03,0.169739067554474,0.0989474225132276,0.12243855105645,0.111830077584999,0.161248754366383,0.162874523930753,0.2393251119034,0.142053971755312,0.0955836322207536,0.12391126128518
"973",0.16338535369202,0.0897791580772244,0.178718910070539,0.201149425287356,0.11,0.169739067554474,0.217503041429305,0.136865851543313,0.13334667886718,0.15031030798041,0.163005674590744,0.1290182957548,0.131789037714998,0.176156772797512,0.117674398250832
"974",0.129081849499994,0.0571492467115726,0.0669235856496796,0.053864168618267,0.01,0.169739067554474,0.00699047622807992,0.0995787562382313,0.0932784838461966,0.0829240768252255,0.161697990492196,0.073767196328152,0.0525247071791572,0.0359815887890963,0.0629297436394679
"975",0.525770147081794,0.492396922606548,0.488526898583998,0.44139650872818,0.34,0.409674346446991,0.459631726440539,0.584739262343119,0.65998867483158,0.489250113212491,0.462307276845062,0.476237307204426,0.406672314804263,0.600381355062877,0.525701165495983
"976",0.28140607802092,0.24941849223889,0.257021828302813,0.201149425287356,0.27,0.169739067554474,0.272113823035222,0.185380257780877,0.202813806921255,0.190374221078609,0.163202560010625,0.281560363433305,0.174200783697255,0.206949365675108,0.151246254368908
"977",0.0593191791696666,0.0229473124758357,0.106693498195828,0.0759259259259259,0.08,0.169739067554474,0.0811763527555047,0.0898265428454189,0.0932784838461966,0.0584244767407094,0.160204636110757,0.0412874670085716,0.0393953859589381,0.0738465154308728,0.038311882270323
"978",0.146121909650401,0.0857269644035995,0.122115168101344,0.2125,0.04,0.169739067554474,0.0579736772592794,0.13483543245563,0.158474406573795,0.165622495769491,0.161567688868527,0.143268126206122,0.154279315005303,0.133963154318686,0.13424660803382
"979",0.161422782700728,0.226144086694037,0.138435693019445,0.0782312925170068,0.150833333333333,0.169739067554474,0.09103604528782,0.119854280451264,0.111830077584999,0.123840306750924,0.162612477599445,0.167072144940748,0.110786109681598,0.08903210254189,0.121347640419453
"980",0.140805921472734,0.177530057936444,0.102068610749588,0.2125,0.170833333333333,0.169739067554474,0.186237664848463,0.130338432718798,0.247697943077742,0.172917331632881,0.162220045242234,0.13390537749457,0.161680841132231,0.184497385148825,0.141147129136066
"981",0.0334403263189764,0.0181816758085425,0.0464915792253622,0.0759259259259259,0.08,0.169739067554474,0.0677736021962857,0.0924307084718141,0.15244518089691,0.0784053004742549,0.161047329953481,0.0267127778892714,0.0827542390661156,0.119260249695917,0.082430617104699
"982",0.459214253179851,0.409642221339037,0.448141463017241,0.44139650872818,0.56,0.409674346446991,0.43228324607151,0.398382878333459,0.489966632866731,0.489553479033685,0.427630576967277,0.452186064732013,0.677124507358623,0.524217507581678,0.409189274410326
"983",0.232994459729896,0.274290756771116,0.224285401665221,0.44139650872818,0.3,0.344524621963501,0.300728796820342,0.211580606689396,0.339991996742408,0.141853828503924,0.222410492613643,0.218469002418408,0.0428913676960575,0.336191566953512,0.219457359100212
"984",0.029428580626886,0.0276047334538076,0.0284167013380001,0.0759259259259259,0.15,0.169739067554474,0.0674481571061385,0.0603525818931293,0.0932784838461966,0.067033300424474,0.160269331821941,0.0188096019335333,0.0695263035675169,0.0799553484654354,0.0614952953719803
"985",0.158594281635934,0.217523276474576,0.122743445733051,0.2125,0.303333333333333,0.169739067554474,0.169876858876031,0.13534291059082,0.158474406573795,0.196394910842333,0.162285397560933,0.16067449438445,0.192707561298957,0.265644987513344,0.166966606252589
"986",0.51752349165428,0.452930865111709,0.561160776668962,0.606837606837607,0.51,0.538637071847916,0.47366397900352,0.690609528954124,0.673369408020604,0.565503066048835,0.644982695984483,0.49140938417651,0.661624366999616,0.700874033577073,0.729894443351826
"987",0.210172486598,0.105637054201179,0.160447100782194,0.0782312925170068,0.08,0.169739067554474,0.091019173689213,0.118659782859778,0.111830077584999,0.13873881940094,0.162874523930753,0.165864825674951,0.112618657167699,0.0828156696354115,0.10364152117915
"988",0.0604868321941233,0.0517294827203941,0.0414312620017291,0.2125,0.16,0.169739067554474,0.20576107432824,0.124523213398179,0.180422581955388,0.150501842239207,0.162089404271568,0.052287929637623,0.158266524215226,0.131811428937733,0.161293533437183
"989",0.17816451735876,0.10502277960483,0.101519388695044,0.053864168618267,0.07,0.169739067554474,0.00775289033200561,0.105015493431107,0.0975548377118299,0.104558185279373,0.161112300684344,0.120009136098548,0.0662067511198427,0.0489627787968326,0.0690160105823711
"990",0.258003398707463,0.322777389204238,0.246349597691267,0.242105263157895,0.43,0.212554752826691,0.370171729907935,0.288325442626278,0.222960654941208,0.166752857467978,0.241182734461999,0.230156190487993,0.173669851319763,0.237156009632029,0.354090649078315
"991",0.156006042501459,0.183646883560442,0.129378771532903,0.0759259259259259,0.22,0.169739067554474,0.528224708315402,0.109718888473375,0.0975548377118299,0.124237323389767,0.16248158188392,0.243391739279131,0.179318348874228,0.0853668126611506,0.203487664967476
"992",0.139754354561748,0.135699454204183,0.11993712384233,0.2125,0.1,0.169739067554474,0.0509910372240913,0.129305673757179,0.247697943077742,0.152223692820047,0.16248158188392,0.131702363822955,0.16526686183531,0.170375592789736,0.154495332576223
"993",0.198357789063341,0.145196598327159,0.168786144233094,0.053864168618267,0.03,0.169739067554474,0.0385025097241262,0.106520181833816,0.0932784838461966,0.126955879138715,0.162089404271568,0.169914434912635,0.128519786570542,0.0698563949772473,0.131858632444065
"994",0.197290452058472,0.215274934374862,0.143234313403672,0.222222222222222,0.39,0.169739067554474,0.338818775323853,0.154293193200548,0.21124969818192,0.141048995190308,0.19003152652454,0.147885812064868,0.160274511936031,0.11781284365282,0.299706963994726
"995",0.146436374755536,0.154529773729015,0.136140940334006,0.053864168618267,0.09,0.169739067554474,0.132922216597026,0.10407852859654,0.0932784838461966,0.0953242271363672,0.161372395389523,0.147425304004852,0.0850874338701416,0.0589105821172186,0.0846716390896116
"996",0.289943964481839,0.261800907658684,0.266448855531026,0.201149425287356,0.23,0.169739067554474,0.191661498431455,0.179255672142535,0.158474406573795,0.188883246814516,0.16307128180397,0.296696131318894,0.196400994207396,0.205953399746808,0.170983725177676
"997",0.14167351078861,0.180268983739459,0.0845244361943527,0.2125,0.35,0.169739067554474,0.0589373161079399,0.165483315847658,0.334077514935879,0.171078170465303,0.189883564488677,0.116792836131628,0.159201023763466,0.287029960827943,0.201749607309115
"998",0.23466751880892,0.204920480709165,0.192577267439709,0.201149425287356,0.28,0.169739067554474,0.147792098769362,0.181188037906999,0.158474406573795,0.163227766041852,0.163005674590744,0.232666433091033,0.146257284375031,0.154218439341292,0.132405523384916
"999",0.470842468088381,0.435215693070666,0.469510320466535,0.689956331877729,0.66,0.606527894735336,0.690107295103822,0.684256728850303,0.643437223932807,0.727732122138004,0.69990416550981,0.458172226451171,0.768353687830142,0.646150595968225,0.8219488200487
"1000",0.424027336557763,0.428580025244548,0.451371379339343,0.44139650872818,0.52,0.344524621963501,0.778627021271859,0.43465716473428,0.386685415328287,0.511912618520185,0.30976131848819,0.439680321877771,0.557009518413567,0.452759064044051,0.39783692758486
"1001",0.253374246529598,0.217985083739313,0.237285350109701,0.0782312925170068,0.111666666666667,0.169739067554474,0.172887025785644,0.14789234571428,0.111830077584999,0.168497721109176,0.168788558418038,0.251798247361859,0.184081246716506,0.124628833333751,0.240033755091047
"1002",0.196432491983548,0.116093879659925,0.184753626813681,0.201149425287356,0.14,0.169739067554474,0.160542126857243,0.120854345681787,0.13334667886718,0.105931955797102,0.16307128180397,0.155833813020487,0.113201809323653,0.125776869618417,0.10928593138302
"1003",0.11979089229836,0.0970485890235279,0.154892908190385,0.053864168618267,0.12,0.169739067554474,0.0256200733258676,0.0603682861410554,0.0932784838461966,0.0561750410816649,0.161047329953481,0.0753010655711259,0.0325205782877498,0.0595332674594823,0.0324261051524847
"1004",0.289884519179788,0.225785687805214,0.293292744458155,0.053864168618267,0.09,0.169739067554474,0.0665661151751626,0.107532003259816,0.0932784838461966,0.167078015682805,0.162220045242234,0.27966711041191,0.168036451338264,0.106359877152355,0.136494589173211
"1005",0.133456629482879,0.202161794514826,0.132435736252436,0.222222222222222,0.33,0.169739067554474,0.226834140735494,0.101550166536923,0.105166221591785,0.0772480483619394,0.189071349918882,0.132579643234773,0.0861003796110221,0.0763344316965995,0.197746470045868
"1006",0.174087898722228,0.118927156299144,0.139343745552731,0.053864168618267,0.07,0.169739067554474,0.0589396254027354,0.114288490584318,0.0992726407034529,0.121409870811801,0.161372395389523,0.130714686279903,0.0999728739471644,0.0811509931101013,0.0978154189112248
"1007",0.0604081826244884,0.0218213507183622,0.0597125801546967,0.0759259259259259,0.1,0.216162264347076,0.0113688155571486,0.104704855671396,0.0932784838461966,0.0761410938074274,0.161112300684344,0.09419404526939,0.062643029922334,0.0671289761286623,0.083968706302811
"1008",0.595563335917758,0.602342446526911,0.597259399016665,0.689956331877729,0.76,0.606527894735336,0.81876835321881,0.786914158900556,0.673369408020604,0.80632554170716,0.745737364170012,0.582861415932427,0.824646087317499,0.777727535279737,0.810760013599998
"1009",0.662732068889087,0.727536655647741,0.677715147868472,0.689956331877729,0.83,0.606527894735336,0.815890607211036,0.851437462851412,0.673369408020604,0.856111758428235,0.743908562404808,0.67424290105579,0.88068768021783,0.808748328646011,0.832906397510042
"1010",0.242531546353298,0.137310564259553,0.217162110328626,0.0782312925170068,0.1,0.169739067554474,0.167586878298757,0.128230770639313,0.111830077584999,0.170943179883717,0.162612477599445,0.239304503850988,0.162600111486912,0.111022533618784,0.14251850136485
"1011",0.0396112395123871,0.0119843619702286,0.0278271051680435,0.0759259259259259,0.17,0.169739067554474,0.058957830809795,0.0608615365397393,0.15244518089691,0.0760640137587044,0.162285397560933,0.017101382841431,0.0837006471837799,0.135208308206793,0.0746281475766245
"1012",0.0817822205327267,0.12123009298061,0.0834709227584265,0.053864168618267,0.04,0.169739067554474,0.04235797196979,0.099295962996865,0.0932784838461966,0.0925348376475295,0.162089404271568,0.0845915505432978,0.0914095196915288,0.0803448316480706,0.100381605724245
"1013",0.0766757662621845,0.115866613376525,0.0492266552136368,0.2125,0.443608210736738,0.169739067554474,0.263683567784702,0.216471712800417,0.265291483510312,0.185729933123388,0.162744325743308,0.0780252671170591,0.197001309334937,0.294503687670684,0.217857235559952
"1014",0.304016576425564,0.449406243890392,0.242104781958227,0.44139650872818,0.68,0.2803955078125,0.482598673118197,0.326880792256696,0.526441702843305,0.336962560523042,0.347333543056076,0.330876593331976,0.453390445994692,0.531136630544317,0.422530408628811
"1015",0.0441956154844978,0.0366376072846375,0.0333704053949159,0.0759259259259259,0.17,0.169739067554474,0.0345457916680247,0.120860798899597,0.0992726407034529,0.159810003301337,0.162808980478481,0.0397059464245383,0.185238361901989,0.0970913070395391,0.198266229738763
"1016",0.603983836669073,0.683038382464989,0.611279453375557,0.44139650872818,0.65,0.409674346446991,0.767339062405674,0.560543861745545,0.65998867483158,0.7122649243846,0.462426793585709,0.636418128104638,0.880416888589205,0.673564476058767,0.643029338949753
"1017",0.278168008045562,0.225948716508404,0.227417209261403,0.242105263157895,0.41,0.212554752826691,0.184371555398668,0.272066483671391,0.222960654941208,0.170571857235009,0.207094365751277,0.253414031547504,0.169218198520543,0.211466997178174,0.267215541558258
"1018",0.189990989308121,0.149589357048948,0.137185876781004,0.428571428571429,0.185,0.169739067554474,0.0644603650983092,0.125973119131996,0.111830077584999,0.217490557027662,0.162874523930753,0.157845190335497,0.205249318195928,0.120666777330166,0.166367865196726
"1019",0.226424343183402,0.207081060384634,0.207715886799994,0.0782312925170068,0.14,0.169739067554474,0.173780531813311,0.126744703678139,0.111830077584999,0.142440433687754,0.162808980478481,0.212399726553011,0.114636522435383,0.0872307829590402,0.120012915244878
"1020",0.237835629020717,0.191014490818211,0.200653085393517,0.201149425287356,0.11,0.169739067554474,0.170439432738058,0.178323723871974,0.158474406573795,0.159821584963975,0.16307128180397,0.226674314726773,0.142562006492211,0.181567060169174,0.129748407855132
"1021",0.557663289279391,0.606192610141724,0.682860198996131,0.606837606837607,0.79,0.606527894735336,0.922545704584131,0.777694424185428,0.673369408020604,0.781169417936293,0.770514009603397,0.654222969174768,0.761977525399868,0.714989590659033,0.844455350758301
"1022",0.200104478198481,0.303563162253774,0.206188334773857,0.2125,0.382580854973045,0.216162264347076,0.338993011547388,0.325841674501264,0.265291483510312,0.202833497840611,0.16261334450584,0.262197928747612,0.189268621697104,0.233074048459508,0.200554497695458
"1023",0.355311656884491,0.348139749320572,0.346973654695191,0.44139650872818,0.42,0.344524621963501,0.273947283825133,0.377599324384388,0.355622126518797,0.535802707452312,0.30945301069971,0.343732273768458,0.442376102173355,0.407514592390231,0.351948772534746
"1024",0.259070830811745,0.377834573932078,0.20835056665289,0.201149425287356,0.41,0.169739067554474,0.367584479518961,0.207892327755081,0.171172515480723,0.191767273650965,0.169193671814986,0.234022268223859,0.248006929512746,0.250529474901215,0.300566874284997
"1025",0.395281042847025,0.381030288136499,0.387538914404918,0.44139650872818,0.39,0.344524621963501,0.361553101408047,0.396387140522502,0.386685415328287,0.420874344986476,0.30945301069971,0.39444878025492,0.42663344645773,0.408059174608784,0.374994453733139
"1026",0.303055573312068,0.266243642019023,0.279222096949229,0.0782312925170068,0.06,0.169739067554474,0.100607460756006,0.13193989816697,0.111830077584999,0.210707282612369,0.162808980478481,0.317263114691292,0.213541628278954,0.122951733883176,0.183825766745134
"1027",0.185864937685209,0.0802222803698816,0.191445926567413,0.053864168618267,0.05,0.169739067554474,0.0235175697696052,0.120070369480253,0.0992726407034529,0.123092036875938,0.160334048671285,0.16439508897308,0.0898332603909144,0.0799675192912839,0.0708279229805037
"1028",0.248674813873174,0.26372270886897,0.206897417716957,0.201149425287356,0.21,0.169739067554474,0.202346491225302,0.183512847859532,0.202813806921255,0.173057858465518,0.163268231009544,0.241943898138202,0.152164776256947,0.228585438137082,0.135690681964294
"1029",0.238991285189216,0.310068053951403,0.20550064655889,0.201149425287356,0.24,0.169739067554474,0.282617310306635,0.184371389237249,0.202813806921255,0.15607050488638,0.163333923275843,0.222941359599605,0.147491251661675,0.192137995057202,0.13231401871135
"1030",0.188612220043114,0.132280783328872,0.207481755091502,0.201149425287356,0.18,0.169739067554474,0.16548699023459,0.183059152866524,0.158474406573795,0.157361339057282,0.16307128180397,0.192592602740124,0.12950856344594,0.246719395081842,0.12848659511467
"1031",0.261949892762873,0.236092778967621,0.240989744013508,0.201149425287356,0.19,0.169739067554474,0.111725505901547,0.20497816710004,0.202813806921255,0.17689691234013,0.191441567761497,0.236384093505735,0.168438358279432,0.240522604779082,0.291306127983586
"1032",0.0950724227263511,0.0740167369330057,0.082960284144676,0.053864168618267,0.203333333333333,0.169739067554474,0.112050969112059,0.0819038625280955,0.0932784838461966,0.0629390608417977,0.161437472025419,0.0790601813606517,0.0675457537845892,0.0677528756027647,0.0923168877742707
"1033",0.194118867712856,0.148108146381203,0.168667998122592,0.0782312925170068,0.04,0.169739067554474,0.0739318303149839,0.115581900277696,0.0992726407034529,0.137075322537163,0.16267795731559,0.200979023695281,0.141724390489384,0.0860770452276041,0.14636431077011
"1034",0.410705362269137,0.335586266639346,0.469374990091222,0.689956331877729,0.76,0.466504752635956,0.698706011247056,0.652247908505141,0.65275721006242,0.71590831606837,0.43269249259179,0.452369183171932,0.819857664260501,0.718777979784596,0.53874268824736
"1035",0.227428538792281,0.219672230050151,0.21066699221375,0.2125,0.1925,0.169739067554474,0.161482440327912,0.135637081543006,0.158474406573795,0.171760752293499,0.16189360194051,0.247591560606305,0.173209996356299,0.17481070779849,0.16930949878642
"1036",0.180693377216194,0.159745472333147,0.141034562606546,0.053864168618267,0.06,0.169739067554474,0.154586353195845,0.112865537743257,0.0992726407034529,0.13191613962536,0.161242305674916,0.106056629720657,0.119683232869976,0.0947262213572103,0.115809709095099
"1037",0.116226671762911,0.0711805068699007,0.165492625463388,0.0782312925170068,0.11,0.169739067554474,0.0477886550747906,0.0604061290856845,0.0932784838461966,0.0678810473233267,0.162940088633923,0.060241377950633,0.0447231803190027,0.0594279725607349,0.0459697566008978
"1038",0.166315017378144,0.272732509425567,0.161443483925378,0.2125,0.109,0.216162264347076,0.0792936308493027,0.308497987928176,0.265291483510312,0.183266739562185,0.163400507096237,0.197155148127154,0.159949667995166,0.204012392804806,0.177657401511362
"1039",0.17948439342955,0.0829016520303953,0.138803821328948,0.053864168618267,0.09,0.169739067554474,0.106222819640657,0.130411224486432,0.111830077584999,0.213458283795359,0.162089404271568,0.145656408014576,0.182676261531723,0.13738719998906,0.138425339910701
"1040",0.32033002205884,0.318764420045438,0.242927970906567,0.354838709677419,0.45,0.212554752826691,0.29684012300325,0.330776383409437,0.300285971629114,0.227566722514475,0.229356795878881,0.32422734943407,0.236664135166059,0.355203069662075,0.343209046348677
"1041",0.0727404983640206,0.060675032287222,0.0523738505474884,0.2125,0.205,0.169739067554474,0.174259041500085,0.129952945971685,0.121329570137773,0.181741595755329,0.162220045242234,0.0746195488186076,0.215744771453132,0.132406483070971,0.210854183650967
"1042",0.240392757702654,0.187312597141838,0.188217332762425,0.201149425287356,0.14,0.169739067554474,0.200621647611651,0.181872888933825,0.158474406573795,0.17107120958869,0.16307128180397,0.219561194978885,0.161126084022632,0.227320772000452,0.149514070999526
"1043",0.242988391766528,0.218873973323671,0.211954762845849,0.201149425287356,0.19,0.169739067554474,0.166860882684673,0.17701931851536,0.158474406573795,0.159172905856379,0.16307128180397,0.240801497010259,0.162919053207769,0.171709501417029,0.14899976892633
