"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"922",0.190923167872495,0.20885220024308,0.208200512869455,0.194029850746269,0.28,0.0628079771995544,0.18154786744301,0.181433510649628,0.150458690957685,0.139919906345506,0.259886610776429,0.15622438246355,0.14076976826933,0.16934927900517,0.22115131693165
"923",0.142826518972728,0.157235330020412,0.0978401329958604,0.183856502242152,0.14,0.0726417899131775,0.179393424724175,0.169566038397737,0.203070626046543,0.136491555633023,0.112299550714796,0.15622438246355,0.143285988057943,0.185574958760561,0.13332180304691
"924",0.131580558444438,0.197267350512162,0.0885961299829002,0.183856502242152,0.272166666666667,0.565928101539612,0.24314885652604,0.167938609982731,0.23515136387836,0.130074442393688,0.200675912501964,0.15622438246355,0.140750790374992,0.274241822177663,0.19160360117775
"925",0.33318963825061,0.259884698476038,0.423481707781166,0.63573883161512,0.54,0.74186497926712,0.608440760203664,0.413203045999471,0.577711618491058,0.517897572290088,0.434600731124586,0.447790934321641,0.585482892620451,0.530732678734584,0.436394126562677
"926",0.406608459130228,0.518061139843623,0.601595464523207,0.63573883161512,0.58,0.567576795816422,0.705286875768893,0.766744320990748,0.640179774630246,0.787199972049301,0.601043748483812,0.632859381905344,0.722672385865193,0.729580271212791,0.58392189984109
"927",0.183231313200597,0.139266590960982,0.0812029905011616,0.294117647058824,0.3,0.0786662697792053,0.133132415093171,0.109835427760934,0.104134941570821,0.0858039640187195,0.116900967612785,0.144220006307561,0.130176705753695,0.203593321555605,0.116972625043047
"928",0.367330743729007,0.410140462363343,0.38940547740161,0.382978723404255,0.6,0.295146882534027,0.531483463255513,0.46844514940312,0.423204235242032,0.47109233406307,0.311502166366403,0.370457510771596,0.39993808047409,0.348075325870341,0.320255381252038
"929",0.191115654183728,0.373637817534953,0.284091717967731,0.4,0.338843092579935,0.334737539291382,0.359843015957155,0.303892691032627,0.261467539403285,0.247028582583937,0.213500013547962,0.232898516619256,0.196642392731867,0.270079059508533,0.223194632953068
"930",0.211388648123518,0.107291881005021,0.148530199332227,0.124031007751938,0,0.0103235840797424,0.0526649453496812,0.121057232437117,0.100790383062567,0.134135423945167,0.126871043409651,0.144220006307561,0.141663212580571,0.0908717585378712,0.139143681977482
"931",0.141013076190309,0.159646656323664,0.115992025331502,0.0857908847184987,0.17,0.306736350059509,0.215015240504605,0.175922348426644,0.177883914616092,0.133940913424515,0.130672289661782,0.15622438246355,0.142635729342906,0.179602293785943,0.132082762092829
"932",0.2023454553183,0.113426993507498,0.103862695330961,0.124031007751938,0.03,0.045857310295105,0.0635659351178854,0.100438655450436,0.099892684946238,0.103076641518872,0.116267782208352,0.144220006307561,0.137218172362882,0.0830544347247456,0.12677737942301
"933",0.378840893049722,0.484373197091783,0.505471639317113,0.382978723404255,0.44,0.368768095970154,0.383500812495505,0.524681206581208,0.454726047441786,0.473655385928739,0.389633967469469,0.449813406671536,0.405985491416698,0.518304627068564,0.407526104812559
"934",0.299466136005641,0.436476078772979,0.377151530044292,0.63573883161512,0.72,0.916534900665283,0.778750610967843,0.529044627378933,0.580135747265679,0.589537823768616,0.453069012148882,0.447790934321641,0.600158124081386,0.60901137036358,0.418357610438778
"935",0.221718569521915,0.204851921682924,0.206902233949682,0.0588235294117647,0.2,0.127011716365814,0.137545164340972,0.115817511684696,0.138540879664264,0.147807733290155,0.125125741835014,0.144220006307561,0.14581664985099,0.120393009946871,0.141366395550669
"936",0.215001251811678,0.168033715738002,0.182324044091856,0.121722846441948,0.12,0.0226505398750305,0.152214238110954,0.127118936446743,0.107527934227195,0.141307648774762,0.137123283459201,0.144220006307561,0.144167814774313,0.146096316850596,0.144913525129373
"937",0.142658810746068,0.218656702036768,0.119692866586956,0.183856502242152,0.45,0.269707262516022,0.330095594422182,0.116837673493959,0.25196887489672,0.154595857770099,0.138065615953185,0.144220006307561,0.143204151751175,0.326343014072769,0.136662249183027
"938",0.191115654183728,0.376012009553396,0.219890983535279,0.183856502242152,0.0786666666666667,0.190661549568176,0.208104159175603,0.258682802883857,0.259551831150066,0.208917114973686,0.205297878129929,0.232898516619256,0.195943519691572,0.268050726399129,0.21191243614892
"939",0.211754174905326,0.112247245801399,0.212219715142575,0.0588235294117647,0.24,0.0543134212493896,0.0565942931754479,0.13965663211525,0.100790383062567,0.15682875694108,0.144493139245316,0.144220006307561,0.142291556179475,0.115045090005609,0.143026655281803
"940",0.0872768129154907,0.0589381197914337,0.0520741989802005,0.113445378151261,0.09,0.0963684320449829,0.0966695846751268,0.172842042904456,0.154294579873469,0.138965837117751,0.126864692918095,0.15622438246355,0.139638676717622,0.139944911397837,0.128815506666163
"941",0.220348346778911,0.176707887970505,0.195096917036763,0.194029850746269,0.23,0.0469167232513428,0.116663292659295,0.114875896621502,0.10869908560329,0.143523636559672,0.131408652792782,0.144220006307561,0.145283050098278,0.126836888687898,0.140442145343072
"942",0.0843911466512546,0.040129599452075,0.0456300579725022,0.113445378151261,0.04,0.00584906339645386,0.0422572407088232,0.108755905832118,0.112813567497724,0.125649193194359,0.130308758796266,0.144220006307561,0.137133059135296,0.0611857043286308,0.128281158941651
"943",0.220879780440126,0.129213816099722,0.212435361115144,0.0588235294117647,0.01,0.0152151584625244,0.0590140505423152,0.128327677967177,0.116609662364185,0.156115983535282,0.128659802782156,0.144220006307561,0.146162960352784,0.105231445200568,0.145469236782178
"944",0.231005345438424,0.397891330398886,0.282625294475682,0.183856502242152,0.22,0.0503761172294617,0.170017000548405,0.268902052131075,0.239246425098516,0.212996093059277,0.126910485864455,0.232898516619256,0.19913066629843,0.282903918866625,0.150425073329683
"945",0.206749159119639,0.337746158462329,0.262748121863586,0.183856502242152,0.33,0.320436954498291,0.329004824800724,0.275715116866542,0.225122037622122,0.231462642692103,0.18942914613281,0.232898516619256,0.20015093982624,0.22004025116813,0.211457729622742
"946",0.218294606437977,0.217795336461729,0.219163386762377,0.0588235294117647,0.07,0.119922697544098,0.0984223992910883,0.121063613953941,0.099892684946238,0.15240103756011,0.131831671484993,0.144220006307561,0.144295134027139,0.0994389668867512,0.140331601809764
"947",0.143442878259069,0.236838913569847,0.109890833850905,0.210884353741497,0.31,0.17476612329483,0.358109338549486,0.196461080085928,0.253847802314304,0.156720949810456,0.134128660101753,0.15622438246355,0.144204242976159,0.295024358103974,0.140906075443028
"948",0.140193087780266,0.0912658979690781,0.105254537036835,0.210884353741497,0.05,0.139730632305145,0.0679962057812509,0.119094118775699,0.142162650630191,0.140902567158455,0.13358243863499,0.144220006307561,0.142651193335689,0.0983940940423538,0.137099686800855
"949",0.369795718994213,0.322106584645614,0.458315689127254,0.588235294117647,0.45,0.727133452892303,0.579310306462655,0.427308699549225,0.423204235242032,0.437891857790705,0.24920346995058,0.370457510771596,0.409937814345768,0.362214363281096,0.265248032121229
"950",0.441766829815609,0.524057797586391,0.619226141124816,0.63573883161512,0.73,0.748861581087112,0.711805219478058,0.808902003712239,0.640179774630246,0.793668793808879,0.732577813299629,0.659253142155839,0.726452903850975,0.670744595424422,0.696408593027866
"951",0.205752943461197,0.108660517173122,0.189659575886958,0.0588235294117647,0.01,0.0421385169029236,0.0976323004878588,0.131739067127681,0.126918821091865,0.134453042229487,0.135696019879095,0.144220006307561,0.139809015670294,0.140308738963918,0.14444419435391
"952",0.183008062635668,0.0320937436104196,0.100918682661821,0.0857908847184987,0.16,0.0394625663757324,0.0946360755499272,0.157125101548815,0.112319119306089,0.121641268964864,0.0956640622130508,0.216514270524938,0.167948022916572,0.0275348840623044,0.10903861198094
"953",0.215223221648826,0.141397896195315,0.22669141285767,0.194029850746269,0.11,0.0358240008354187,0.132747985401673,0.140485250599854,0.109666281391139,0.16254908202087,0.14850390765116,0.144220006307561,0.143774530160801,0.138919056127811,0.145838035775293
"954",0.443818720109456,0.520766029962322,0.520428845033797,0.760765550239234,0.73,0.807336449623108,0.657997103732914,0.932986660855328,0.741933886154956,0.686308373823072,0.87240963940816,0.724319249321953,0.702907643616925,0.786771440311114,0.844574557156508
"955",0.442103036093028,0.81236005439136,0.853749107650238,0.63573883161512,0.62,0.802638426423073,0.785182156894198,0.782920243952834,0.690873443649638,0.770123280757286,0.801477493925092,0.609991629159054,0.727295565367494,0.760646513676927,0.747799159540081
"956",0.204941115280358,0.0825768505073049,0.190322454200089,0.0588235294117647,0.16,0.137030422687531,0.0835973697601515,0.130786930833826,0.100790383062567,0.136411234159365,0.14740105375042,0.144220006307561,0.141341278785071,0.0737246135282818,0.129048783398481
"957",0.134211905445272,0.0401891760230284,0.0720440797893344,0.0857908847184987,0.07,0.0106382966041565,0.0968513046472485,0.0943861664639035,0.0855693428323025,0.10665412074365,0.108981319416004,0.144220006307561,0.137699942453688,0.0524325305426563,0.125551437863198
"958",0.232550640318492,0.159561788464991,0.159728864108181,0.121722846441948,0.19,0.124322414398193,0.114978660342685,0.13149394603029,0.153023319554073,0.144915471089737,0.168742220438411,0.18623650756902,0.151051728602175,0.182309731538842,0.180706455640168
"959",0.214769167378835,0.229009991108315,0.239002718163505,0.194029850746269,0.08,0.0704575777053833,0.0998731648641684,0.114915303488482,0.099892684946238,0.135189018336933,0.135500850437169,0.144220006307561,0.142985126723342,0.091215225208425,0.136314574603066
"960",0.208198644853595,0.0639969262365713,0.195063171579384,0.0588235294117647,0.14,0.0103803277015686,0.0374350777936869,0.115496096118039,0.099892684946238,0.114465891535749,0.111349412124742,0.144220006307561,0.142535548291454,0.0923889950432301,0.130515689399611
"961",0.170749216081609,0.145744898589724,0.160687834502447,0.210884353741497,0.21,0.0986620783805847,0.0528221923259199,0.11205117214134,0.153665935727757,0.118760207152376,0.133382763649295,0.144220006307561,0.140251524846816,0.0759771405159181,0.125474745121901
"962",0.0915534811560408,0.0617850326207447,0.0668368365402879,0.113445378151261,0.18,0.220025479793549,0.146694465085717,0.204844748188466,0.13219441347529,0.147905233651201,0.141076207367368,0.15622438246355,0.145222750653126,0.16276265152506,0.125434754230647
"963",0.237454926084995,0.374085989332662,0.240424490687995,0.183856502242152,0.22,0.0680950284004211,0.152222086363113,0.252509732352363,0.256258681378297,0.207578715286089,0.12269673439396,0.232898516619256,0.202622039428388,0.281725555808715,0.147014431617594
"964",0.426680199871061,0.390752348631726,0.55923175412807,0.63573883161512,0.37,0.133425831794739,0.324449373389754,0.660644631393968,0.670376207257422,0.686099639599872,0.660371839005981,0.604307806911608,0.516832195557911,0.702593522283478,0.622943132821474
"965",0.133757950328757,0.0359423565918883,0.0780010451903158,0.0857908847184987,0.13,0.00408726930618286,0.048457825633273,0.101308856977378,0.092989702637341,0.0900674933784165,0.116876451432318,0.144220006307561,0.135938924538452,0.0610738571767968,0.117364932358447
"966",0.205740035263935,0.110299804440974,0.115294938093086,0.0588235294117647,0.02,0.00993239879608154,0.0464740627398118,0.0943388538246059,0.099892684946238,0.102055061353272,0.111976261848533,0.144220006307561,0.137895301835185,0.0792845595942556,0.127719731610113
"967",0.338685930424853,0.315870452387488,0.351589632609346,0.382978723404255,0.53,0.233712673187256,0.386347503381311,0.402619995982729,0.329106641493159,0.376382852803732,0.314751303844761,0.337504841073571,0.396234826761408,0.299269678966742,0.320157198410743
"968",0.19105021206985,0.350094264258573,0.246268740802897,0.183856502242152,0.433331168831169,0.822495028376579,0.440213306121242,0.272067328507149,0.259551831150066,0.22573065481116,0.20400392434587,0.232898516619256,0.214865322293469,0.263805776930148,0.213769559449704
"969",0.440790553822976,0.425160270604724,0.545070830657235,0.760765550239234,0.57,0.58237624168396,0.575287464910274,0.781974881905119,0.707352811103318,0.669483653399956,0.743083148368937,0.674688533938415,0.635249791858894,0.727292159419449,0.739128927902628
"970",0.336105933928139,0.313934084964539,0.42800593246589,0.63573883161512,0.66,0.534060955047607,0.64408157016077,0.493434740546841,0.600537498053473,0.605737693849211,0.435731358454214,0.447790934321641,0.595935247631281,0.635924766806995,0.435175141369385
"971",0.195860211539075,0.373281794181884,0.193858922715943,0.210884353741497,0.23,0.21243155002594,0.256575360365031,0.274832412646633,0.27947940626136,0.229823485273829,0.219810660757127,0.232898516619256,0.198955869355728,0.236628167110657,0.217234330823479
"972",0.115210645558901,0.0199653242063738,0.0682292376882913,0.124031007751938,0.14,0.0269641876220703,0.0204894725272065,0.119530395205955,0.0928112431106203,0.0913337242486633,0.0770139121304539,0.144220006307561,0.113495789605889,0.0398427467437882,0.104013162338616
"973",0.195245717192339,0.203475334316839,0.142041060169729,0.124031007751938,0.29,0.454642951488495,0.157454890681815,0.136201615523403,0.101063448545545,0.140793509878614,0.152118755267503,0.144220006307561,0.141006389842282,0.154204068977048,0.145092492918317
"974",0.231227013463583,0.321913908403318,0.225745621955046,0.183856502242152,0.21,0.129159510135651,0.177359596042405,0.265207364145493,0.226876184559064,0.211345514563445,0.116107158972931,0.232898516619256,0.218689317397998,0.272012621788825,0.148702955545066
"975",0.218349815151825,0.14158291186448,0.185940762475865,0.0588235294117647,0.08,0.146402180194855,0.110892217804449,0.128549709784266,0.100790383062567,0.154970865117025,0.135339214732833,0.144220006307561,0.1448615675125,0.0903759172374393,0.144313255223665
"976",0.154905863675882,0.249647159403696,0.105355009945346,0.294117647058824,0.38,0.140064656734467,0.434305909796667,0.100168347640237,0.126310141577644,0.0737816447591842,0.10912537811369,0.144220006307561,0.114916746148805,0.238198078626364,0.0960547146670379
"977",0.126138256238165,0.130754528669438,0.0944766139645792,0.210884353741497,0.16,0.0177032351493835,0.0418957959625133,0.11695598930048,0.108690965779675,0.106543120460945,0.120025265219169,0.144220006307561,0.136700842035632,0.0771071358418173,0.114952510816565
"978",0.222157907783976,0.239538717080796,0.151809896234199,0.25,0.22,0.318147242069244,0.162993314934058,0.150301546347668,0.203605391638729,0.129148353190235,0.159330733055215,0.159063995930309,0.137214267737968,0.245428533941343,0.159080308902556
"979",0.244452329081662,0.377739442556892,0.254888894414677,0.25,0.32,0.347425043582916,0.19143093601211,0.14088099939992,0.217629128070304,0.174725463595513,0.235167386573708,0.159063995930309,0.146606494743782,0.312328799927351,0.216738827732161
"980",0.220285642920204,0.0751701437899262,0.169542477322581,0.121722846441948,0.23,0.142782032489777,0.133908851022044,0.126643044563088,0.109666281391139,0.152994074245575,0.13624706997406,0.144220006307561,0.145802502133424,0.120787162973543,0.145128399518541
"981",0.171703582300145,0.086629500571232,0.141276877074749,0.183856502242152,0.1,0.0174846649169922,0.0211388760028361,0.0872285132029562,0.107731330914599,0.0893363169910137,0.108520091966155,0.144220006307561,0.139374755894415,0.0673942911906358,0.124553549449259
"982",0.135767895000305,0.0692333453731328,0.11647218476945,0.0588235294117647,0.01,0.00266909599304199,0.0694386462905935,0.105736891490769,0.100163589259475,0.0880064507691141,0.112330740304742,0.144220006307561,0.12904289563689,0.0714601696088303,0.117838117324909
"983",0.175412673189712,0.138558802447165,0.17473327392521,0.0588235294117647,0.03,0.00763618946075439,0.0232370781406774,0.115623137486226,0.100790383062567,0.0870000650458912,0.124557920713158,0.144220006307561,0.125197012324038,0.0783340404643482,0.119160464664505
"984",0.228346427372005,0.176198959328171,0.262061188981398,0.25,0.27,0.634472727775574,0.361782274418084,0.121079282432807,0.213891379822983,0.147422658751537,0.23327907542593,0.159063995930309,0.136750313887256,0.298585055737146,0.207885812657387
"985",0.104559276507924,0.164675085325747,0.0625569064161633,0.113445378151261,0.42,0.0935596227645874,0.167881405598184,0.262927087674389,0.276451069477328,0.185946031388086,0.21502249874155,0.200917106240929,0.15130119383759,0.331121470612117,0.217543835988828
"986",0.462801468071716,0.682200362210879,0.605389678718848,0.760765550239234,0.58,0.635456442832947,0.580508200618554,0.781815742447447,0.707352811103318,0.600314612394261,0.826712981836188,0.720379058842738,0.612990896898184,0.774243401229333,0.821228889229583
"987",0.221807906901662,0.219422341123821,0.305890190451288,0.0588235294117647,0.21,0.333907306194305,0.306316732356478,0.150359814223575,0.160571813861838,0.19431279456463,0.141628162489619,0.144220006307561,0.146437079913682,0.145617561204093,0.151214534572032
"988",0.143921017821215,0.25064852066069,0.107453822005471,0.210884353741497,0.32,0.0916972756385803,0.284533927397181,0.195968343173197,0.253847802314304,0.156917166355938,0.133808121808658,0.15622438246355,0.144509147457175,0.293283986457418,0.141200421394766
"989",0.221766222073614,0.177590674483701,0.203023975151616,0.121722846441948,0.05,0.0257515907287598,0.161494313935335,0.129633336553859,0.160571813861838,0.161522754681891,0.140173022071416,0.144220006307561,0.146362707934637,0.109247454542796,0.146665834498734
"990",0.0881172745078304,0.0859037034902388,0.0499436611490755,0.113445378151261,0.09,0.132050037384033,0.156664585176995,0.171760643223117,0.154294579873469,0.13759804498715,0.203451842985734,0.15622438246355,0.140554815481064,0.204583926270949,0.181586723298898
"991",0.401202162905304,0.386753048234343,0.476056086858845,0.63573883161512,0.54,0.547402918338776,0.17749912881462,0.723543435915805,0.594011018885474,0.638255443386444,0.73477314754824,0.626569350702463,0.487637921678685,0.643293706064394,0.705765261714026
"992",0.0726937059543813,0.025748157815223,0.0498141450948617,0.113445378151261,0.04,0.00686198472976685,0.0447448662128185,0.115509372102269,0.112813567497724,0.102377362591888,0.132784688075611,0.144220006307561,0.125065950546379,0.0594505930492419,0.117927140592084
"993",0.133836753433661,0.0453190093025468,0.0960124804905505,0.0857908847184987,0.11,0.113256573677063,0.0744830002845699,0.103332205099156,0.0855693428323025,0.118704784547788,0.122762968488602,0.144220006307561,0.137654772273455,0.0663505018639753,0.126738929474729
"994",0.220176842283982,0.123590951104248,0.177217328414256,0.0588235294117647,0.05,0.0793377161026001,0.071000756731544,0.110351643857604,0.10869908560329,0.137580255733342,0.118789109389773,0.144220006307561,0.145337829943379,0.101330259132756,0.138216730909861
"995",0.213054507574903,0.377750588433281,0.255444234202736,0.0588235294117647,0.38,0.49026358127594,0.395518483115643,0.217660130163752,0.20582964992707,0.18321772363822,0.233727878405213,0.15622438246355,0.147060746003848,0.202962420985839,0.212513048613604
"996",0.218106061368693,0.206263049101983,0.194229485003095,0.194029850746269,0.18,0.0565168261528015,0.158272212227988,0.120645165759026,0.10869908560329,0.150792042506983,0.134835587124792,0.144220006307561,0.144247806259143,0.133391779119915,0.140274235807501
"997",0.220830919404942,0.17112829246335,0.249450689115204,0.0588235294117647,0.17,0.146667182445526,0.103476691059088,0.127092965197847,0.10869908560329,0.166473475528411,0.139279294082198,0.144220006307561,0.145504265103626,0.141619072833516,0.142742531925488
"998",0.385710805694342,0.473719605124217,0.464148058732537,0.382978723404255,0.44,0.561686635017395,0.380106255449054,0.477057395707888,0.509129959707958,0.410569566405355,0.502009184040936,0.480352581753381,0.397225186272242,0.552596771283612,0.473007726867392
"999",0.412093646221969,0.517368338145007,0.49215504261346,0.63573883161512,0.73,0.951043196022511,0.905969140842977,0.850019886064097,0.65371731778855,0.734017230451958,0.668728248811976,0.654433168926654,0.724557851496254,0.678046900586565,0.661208997772229
"1000",0.19112798315555,0.289597764693926,0.215294166670517,0.194029850746269,0.36125,0.328564405441284,0.224077199549054,0.181820705040822,0.172577391842825,0.141102295868752,0.22339280921031,0.15622438246355,0.140820386448089,0.219858803396402,0.20410841331396
"1001",0.221143377029656,0.154678167894752,0.233296408629209,0.124031007751938,0.12,0.042539656162262,0.0964585226714015,0.127764709897744,0.10869908560329,0.16793476462053,0.138698903345017,0.144220006307561,0.145649641792271,0.122646619800943,0.143100163712395
"1002",0.133165786673059,0.0630430039383862,0.101250190128095,0.0857908847184987,0.1,0.0439566969871521,0.132389532002752,0.107483756220646,0.0855693428323025,0.119491678063391,0.132478526646293,0.144220006307561,0.138162885761779,0.0757750667407163,0.128091416272944
"1003",0.211576195147602,0.0985812483368356,0.165867199714883,0.124031007751938,0.23,0.049586296081543,0.0528011269510775,0.110185330099385,0.099892684946238,0.1294826991477,0.126873690413312,0.144220006307561,0.141222543054555,0.0873978728152446,0.133967191148486
"1004",0.220069424641147,0.175784068110502,0.210063385356075,0.0588235294117647,0.16,0.0810739994049072,0.102494244408632,0.128812019502056,0.109666281391139,0.155785798588513,0.136072587901967,0.144220006307561,0.14582587331004,0.124428165545208,0.145318698942488
"1005",0.228524617977267,0.147538448335551,0.195813067175402,0.26530612244898,0.21,0.0306987762451172,0.106894777935689,0.145105419833015,0.141194795842323,0.156584136303588,0.169133912020535,0.18623650756902,0.149414338164604,0.140937725899815,0.183059163001851
"1006",0.217623365972734,0.153075163415252,0.160985037821828,0.124031007751938,0.03,0.0125518441200256,0.0716689388268098,0.10557978790217,0.099892684946238,0.126660942020187,0.116178080293193,0.144220006307561,0.144080937515343,0.0721723904010236,0.135629027473511
"1007",0.137525040131287,0.107933041019998,0.102904881535461,0.183856502242152,0.17,0.0381712317466736,0.179502274560646,0.161829685114798,0.143032227388196,0.126148116760921,0.172745224247853,0.18623650756902,0.140265158015175,0.134477894219654,0.162411189851464
"1008",0.222467658447367,0.204168233985656,0.197314118755033,0.0588235294117647,0.14,0.065787672996521,0.107163048138111,0.117370170588946,0.115589179980547,0.149401470414623,0.129707305067383,0.144220006307561,0.146386438280184,0.179218708234053,0.142107814100911
"1009",0.221308752708964,0.17128987661216,0.191531065102934,0.0588235294117647,0.14,0.0374612212181091,0.136689515056124,0.134993299338103,0.164257442131335,0.169114126058743,0.130074225267947,0.144220006307561,0.146246592960635,0.143722613419155,0.147009771127715
"1010",0.0851380056224578,0.0216644747454336,0.0448159967659224,0.113445378151261,0.27,0.463725090026855,0.0640646730788451,0.126519383032831,0.0805225340683144,0.151923879511497,0.150512097465088,0.144220006307561,0.138048507120995,0.112126145446146,0.133343033732806
"1011",0.462235586105644,0.745579781816594,0.604386979040149,0.760765550239234,0.73,0.75232458114624,0.642117827603235,0.713725855838773,0.726488828425669,0.720699897395382,0.765060481663942,0.63009955300497,0.590403406388848,0.754877712860102,0.787710908995043
"1012",0.233354938679747,0.18766152533937,0.192268463491194,0.121722846441948,0.19,0.157587230205536,0.136949983081488,0.184965648280534,0.154316624970742,0.175053872245528,0.188950104602855,0.18623650756902,0.151734972773474,0.207720199808983,0.191856205030162
"1013",0.199457989941127,0.0841251872796693,0.107177913727745,0.0588235294117647,0.03,0.0430570244789124,0.0621369450598427,0.0919218977609243,0.099892684946238,0.0858694733210206,0.112712294114244,0.144220006307561,0.136178824716886,0.0704381891184465,0.122122929415219
"1014",0.209288544768379,0.290613458206561,0.205434016835742,0.0588235294117647,0.22,0.343840539455414,0.27819125537053,0.177384439057519,0.219964272737486,0.137074329985797,0.20909719898581,0.15622438246355,0.146254168144938,0.198060565817095,0.197888148331869
"1015",0.1548107187025,0.183311679330812,0.114418501132988,0.307692307692308,0.3,0.42588347196579,0.163484700878461,0.150676347032393,0.131855773215873,0.108988435685001,0.152208530367507,0.18623650756902,0.129688759326969,0.0883761520991349,0.151573837564588
"1016",0.291621300868211,0.607050064270386,0.385826006286299,0.183856502242152,0.31,0.37963193655014,0.44709175835615,0.327337508537786,0.485422973247601,0.305134470432081,0.243277769162901,0.254159096452623,0.212649606023755,0.406095040670131,0.249475151204731
"1017",0.221081362374658,0.131982315540313,0.162507493032417,0.121722846441948,0.12,0.0985903143882751,0.117952467820047,0.105748783215141,0.115589179980547,0.131635400534333,0.121010983530564,0.144220006307561,0.145578443777253,0.102511274547755,0.137907028264554
"1018",0.115106015187414,0.03538124716783,0.0565475025778172,0.0857908847184987,0.12,0.00412625074386597,0.0467824273019599,0.0746328492930209,0.0855693428323025,0.0716849119542548,0.101819137087113,0.144220006307561,0.123930387866096,0.0503810127599961,0.103306353829044
"1019",0.24276543390318,0.280731920372361,0.245108725105084,0.25,0.19,0.307896733283997,0.280767592687446,0.144089986683813,0.219327066074833,0.174543298134701,0.239331725327766,0.159063995930309,0.146388432579521,0.311960366256843,0.221263223975542
"1020",0.201813095355021,0.079633559228212,0.273769307751259,0.0588235294117647,0.05,0.0376531481742859,0.0415662204049052,0.125726465017298,0.0928112431106203,0.137461488875402,0.146246712236294,0.144220006307561,0.136478850828424,0.0938976919408086,0.139464365972877
"1021",0.221278083349301,0.228931811320671,0.224620758078438,0.0588235294117647,0.1,0.146082937717438,0.142373204970637,0.118241820199677,0.219964272737486,0.151875105220557,0.126292281345453,0.144220006307561,0.14562320508532,0.143010533382745,0.141488490678202
"1022",0.151795522602479,0.0673895721888374,0.119104714609256,0.0588235294117647,0.04,0.010697066783905,0.011538851436536,0.0962995892095337,0.0919773426726816,0.0807860060948522,0.0899047892225032,0.144220006307561,0.108581459675916,0.039374652532612,0.102406466373758
"1023",0.206989071919183,0.106171914883198,0.1273034375072,0.0588235294117647,0.04,0.010417103767395,0.0742133238237886,0.105400859361649,0.099892684946238,0.115847618504712,0.114339346190533,0.144220006307561,0.139193921889168,0.0758686112999639,0.130348679792366
"1024",0.213865967063033,0.135759054662956,0.142853844392465,0.25,0.3,0.145994424819946,0.24895434670759,0.112857326011796,0.201997671841509,0.101341763829639,0.140722900295895,0.159063995930309,0.133341371263958,0.182305448604304,0.146767400658808
"1025",0.100756579369214,0.0165174647775014,0.038709199740626,0.0857908847184987,0.1,0.0312479734420776,0.0392887042586809,0.0924930913170091,0.092989702637341,0.0662425944514902,0.0919269961159479,0.144220006307561,0.12289228848378,0.0346248318850204,0.0908739280173657
"1026",0.140924728070478,0.0765117008989011,0.0889486855160425,0.0857908847184987,0.1,0.0810576677322388,0.0921469304556887,0.100333093626632,0.129915532056392,0.12488274020184,0.119875715861629,0.144220006307561,0.142143374210762,0.0726230459964287,0.130942122632263
"1027",0.245322631864058,0.490996885808126,0.313025710191405,0.25,0.61,0.580020993947983,0.463639101446103,0.271598912398029,0.26085472907745,0.210763253581776,0.282972699707653,0.176184555322242,0.147787665775531,0.526343156769272,0.22905921314573
"1028",0.208589660710717,0.162657459204057,0.195289646050641,0.0588235294117647,0.08,0.0886008739471436,0.0882120015911171,0.131915991810307,0.100790383062567,0.143738268505898,0.143282313386193,0.144220006307561,0.140460270062067,0.115187486954693,0.140606590893908
"1029",0.373488540408484,0.426663519465579,0.387855842225132,0.588235294117647,0.77,0.83262899518013,0.614896535396142,0.6020650806041,0.499199708368365,0.511396211115853,0.308445136797412,0.398105399474142,0.476069812817715,0.470649432117914,0.32535535485361
"1030",0.212360336215435,0.120322329244749,0.146303834695495,0.0588235294117647,0.01,0.049013078212738,0.0553301136771954,0.102763773933103,0.099892684946238,0.116880050574934,0.118392598138,0.144220006307561,0.1418240662259,0.0854540885313788,0.132578264875362
"1031",0.218166126032568,0.189807338654719,0.228838844318718,0.194029850746269,0.19,0.187338590621948,0.0757710128726701,0.121463686069048,0.099892684946238,0.15729423457041,0.138932299031186,0.144220006307561,0.143734806490151,0.102947504639135,0.140760280987074
"1032",0.436017780357815,0.523660462861825,0.526990562840241,0.63573883161512,0.57,0.639384984970093,0.380326348040535,0.283518549700212,0.637885928524621,0.663715666327519,0.69661096312003,0.534814873191131,0.684042750323142,0.616924466901149,0.676726992406834
"1033",0.337592010407466,0.308894446963015,0.359148935048147,0.382978723404255,0.53,0.0828831791877747,0.3241088709961,0.391250582255985,0.329106641493159,0.325060493803518,0.339464082265014,0.337504841073571,0.395786467270635,0.32710614720939,0.324508021671419
"1034",0.088477374102839,0.0795228643339887,0.0385203773661983,0.113445378151261,0.12,0.156778991222382,0.183457685732341,0.156300362005294,0.11867497700918,0.124250747123808,0.118599184457995,0.15622438246355,0.140692715937911,0.138753027040448,0.126893777743579
