"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2871",0.595848914774812,0.615451538207012,0.725457607182727,0.897435897435897,0.96,0.994565894361585,0.998971527239601,0.997527041517611,0.993345975605064,0.995256246265353,0.99369470935526,0.985776183773423,0.976962843398747,0.971065911959869,0.995172456954786
"2872",0.0953622990059066,0.0836303933835106,0.0786530971145332,0.233883058470765,0.134814814814815,0.0396490693092346,0.0100433118040144,0.0749248404339373,0.0748916002094206,0.0617730661541037,0.0755162481265791,0.0832351151188742,0.0746325206385148,0.0882596212336513,0.0669604112026393
"2873",0.217898794467951,0.175985999458484,0.136344399895938,0.355582524271845,0.19473055028463,0.115425050258636,0.0605286493758732,0.170381702679326,0.123149755196359,0.14905690946074,0.192740579667064,0.208731828013182,0.180864703741435,0.156520908685199,0.186359420050407
"2874",0.000256843566373572,2.22044604925031e-16,0.297559072078888,0,0.08,0.00810295343399048,0.00697185250115481,0.00191173574049121,0.000347244689445967,0.000114044039025158,0.60828715854943,0.00456061390840587,0.0182517316972823,0.00178716984126791,0.014686648537473
"2875",0.0748129800754022,0.0655855845728405,0.0586631141211996,0.041958041958042,0.07,0.00667685270309448,0.00230491412337092,0.0644714557007098,0.0726436902609277,0.0631094023170856,0.0932759742241455,0.0806256860888919,0.0761203698441815,0.0852602395112181,0.0975213047391549
"2876",0.121657947871896,0.240488710601579,0.149681740178885,0.0769805680119581,0.06,0.0335636138916016,0.0456569122350763,0.177592263090243,0.172640041377607,0.212539590906505,0.141722882738101,0.138709568970397,0.150926689424342,0.13531338858981,0.153284568541185
"2877",0.52389828672819,0.23803431027606,0.661057620628834,0.632183908045977,0.28,0.113524854183197,0.122014200726239,0.364935083356758,0.349567661756954,0.263552478778123,0.36884131869472,0.303371081526296,0.205600008136665,0.248890185488272,0.392342947726154
"2878",0.826977856578127,0.827519406855034,0.851500092536795,0.475409836065574,0.595928571428571,0.403749227523804,0.101249402244623,0.606484059146921,0.482990651775924,0.508310416477996,0.6446186817444,0.555508383902511,0.487267209465823,0.47181950023153,0.633551580206039
"2879",0.155675039572264,0.0973375749688817,0.156842221006269,0.0769805680119581,0.113333333333333,0.31306654214859,0.24212291269107,0.26527692983013,0.235621989186714,0.240679424447611,0.189524903346818,0.204636916811825,0.185009371837419,0.178263410943184,0.200025348209425
"2880",0.144950055111633,0.0788301061453159,0.0912445993396073,0.307291666666667,0.0942272727272727,0.117304146289825,0.0120581319649595,0.101818587561327,0.102239755020439,0.129221410272717,0.159087935907695,0.127295701914927,0.143978100997726,0.119583398619404,0.15066645672015
"2881",0.0649018264204194,0.0295763153179262,0.050465062707285,0.028735632183908,0.065,0.0669707059860229,0.0328510699715291,0.0678956982369633,0.0695121071482621,0.0899144947886771,0.0899067504155604,0.0650911474985127,0.0779027271993202,0.0641477602899618,0.0816480028450864
"2882",0.358966473589863,0.652701156942011,0.390838911493825,0.355582524271845,0.178769841269841,0.20643949508667,0.49051059618128,0.599004197664738,0.555378929808929,0.498642513863427,0.347845864287621,0.407340100421129,0.326901052358037,0.386057616439651,0.385083755583657
"2883",0.216373787388932,0.230091084487574,0.174403650772583,0.233883058470765,0.155,0.389643967151642,0.283182821537925,0.170298779537224,0.177135100954023,0.220406563243568,0.185668715178339,0.151540364955493,0.176495232573786,0.149534991741482,0.185791022916559
"2884",0.40955843916822,0.541514288318224,0.306173514006253,1,0.96,0.998458196409047,0.999851482584882,0.999358218319549,0.996018535535513,0.989662919823976,0.99376757751733,0.998138006056739,0.986142268348156,0.98942574034615,0.995297989710323
"2885",0.132542275550284,0.0719203871148215,0.098882771202317,0.0870406189555126,0.05,0.0526503324508667,0.00197624402366719,0.0986729571973901,0.0820817729812504,0.111908357546368,0.0921865748853829,0.0846144565912198,0.0977206936038171,0.0772975519867243,0.0947804803867271
"2886",0.137690250326804,0.170568670446745,0.119612682205631,0.2,0.12,0.0600722432136536,0.0241108679622805,0.106590752305551,0.117202127348407,0.109307930065734,0.125175347007419,0.10018776566705,0.108401933247805,0.117611423121514,0.117171876862859
"2887",0.741639332446379,0.896473508208036,0.810310229923318,0.897435897435897,0.948333333333333,0.998976524686441,0.999980919212683,0.999006231953617,0.997947107255177,0.998060650045292,0.998549587115347,0.996339957483461,0.993130580982436,0.992152861847743,0.998914185116618
"2888",0.0906796638905857,0.139764926398898,0.0866229040764389,0.28,0.1925,0.206120014190674,0.176005862263806,0.246000266535007,0.208533647031629,0.198887551814431,0.13034271415543,0.141501493696515,0.120233472945363,0.126048709902693,0.139790005543689
"2889",0.247338117250164,0.108488119675567,0.145450321679125,0.194244604316547,0.21,0.296477973461151,0.0780040858349437,0.227385758771533,0.235771658130408,0.270231387900609,0.283151672659417,0.250707392364558,0.2744613335653,0.241318800108463,0.293621204903898
"2890",0.410704885674626,0.542161275747543,0.294305564889883,0.693877551020408,0.73875,0.880781143903732,0.953359803680361,0.852125539915538,0.623535128203956,0.409587679136096,0.851879021717354,0.947955333122103,0.684901719929278,0.837079960655861,0.823312407665924
"2891",0.225755804526836,0.145165995618414,0.2164487928305,0.06,0.17,0.200924813747406,0.0511464336763454,0.221896685599239,0.224198934873509,0.209039091851674,0.193267143728044,0.213284480003186,0.210658849347707,0.216693043752649,0.187255962970022
"2892",0.19278471589932,0.20403650372058,0.116275897850602,0.165148063781321,0.116666666666667,0.0666632056236267,0.0494329401683863,0.211029409359256,0.201211325445451,0.232190205111998,0.247021227459187,0.21648386471438,0.229365781178271,0.202331504066471,0.256178020047517
"2893",0.188690923808274,0.127880013716155,0.138610667756755,0.0769805680119581,0.154,0.169536650180817,0.336553877424814,0.130699412516113,0.123365519303954,0.15037651905704,0.149026537843214,0.162839978120864,0.172462958952425,0.145990892887542,0.145700115499784
"2894",0.258183999924417,0.111983632255495,0.166872009874813,0.254237288135593,0.281,0.14030385017395,0.194954120042934,0.180939115339206,0.26434895795149,0.257421152553576,0.222095231314274,0.213459952802709,0.253605930092318,0.282959980626221,0.245841542559696
"2895",0.0605062931442183,0.0397985214406863,0.0370641839785446,0.0769805680119581,0.253333333333333,0.113679945468903,0.0143667750667603,0.0459132037650654,0.0635836812020822,0.0399317760318089,0.0703778691497652,0.0518335096754809,0.0444927457953868,0.0739179076549898,0.0638356489547693
"2896",0.664020835984575,0.725861808430648,0.749068256703089,0.897435897435897,0.57,0.846144691109657,0.912196817102541,0.879973125605941,0.879775206641519,0.902545374686267,0.593942751122317,0.85599257248482,0.905606145996537,0.882162986854219,0.62557666039968
"2897",0.458676260757305,0.561543186859019,0.392688464931312,0.233883058470765,0.315285714285714,0.218340814113617,0.0784095140686918,0.19467922446049,0.209532017915661,0.236613884032417,0.219572675314465,0.238678523389447,0.282645258639517,0.253763918835,0.220980751278964
"2898",0.0681108974305464,0.0598456960146641,0.049439194184303,0.0769805680119581,0.05,0.16957426071167,0.142047530896299,0.0986429587912176,0.0796434619059422,0.0791722813063513,0.0785033468126738,0.0969053604138878,0.0843444523429545,0.0827540515833473,0.0805948184895079
"2899",0.332671048546038,0.360662822072975,0.255948020777906,0.916666666666667,0.4775,0.221255838871002,0.433427225922188,0.255705797254829,0.259664908317941,0.319189709314158,0.30406005798946,0.256729317138004,0.296491531002057,0.247714312349056,0.313156937818643
"2900",0.29082137366869,0.434141188188529,0.321663970744497,0.307291666666667,0.24,0.296988725662231,0.433947693508863,0.288147770463184,0.289549985112295,0.268845081852193,0.218153897363474,0.232925933138142,0.224262394556252,0.242542545716674,0.217115151535192
"2901",0.120425454307926,0.0537272863031282,0.0664140883066056,0.233883058470765,0.0800970873786408,0.0148590803146362,0.00701302113714305,0.0897537779789602,0.10496479678803,0.0790021134155126,0.111865399453147,0.126041251177887,0.114459375330667,0.139752084537856,0.111822327299345
"2902",0.300575657272489,0.262898497028306,0.344911777363211,0.238532110091743,0.199168515950069,0.195135831832886,0.0286812477534186,0.259376681125035,0.232755841973044,0.24959796149513,0.213126077260283,0.225151528269747,0.231384111192459,0.222546669659379,0.208776023071581
"2903",0.371902483597297,0.31839798592673,0.264752575175964,0.194244604316547,0.228333333333333,0.348683059215546,0.377084377119009,0.320267712208434,0.347212971749177,0.379948073917345,0.41649480908733,0.365346784175462,0.404251141986845,0.363064458977275,0.429875847507501
"2904",0.210741310687143,0.232936128684336,0.181055600263335,0.129692832764505,0.183427871148459,0.152613580226898,0.181788941437603,0.197350231911836,0.199963852213486,0.181783063544025,0.169464626859691,0.191648379715275,0.181045566099642,0.198495862467454,0.16436671406088
"2905",0.246971911807309,0.202664567250205,0.294648578480084,0.181985294117647,0.201666666666667,0.14692360162735,0.0785744419803932,0.152775232129455,0.160196498195635,0.23103442417328,0.148313575802824,0.146415626529826,0.194963381316126,0.156551452666037,0.171171342308338
"2906",0.118557695017384,0.0477953125376267,0.0755144576940682,0.126074498567335,0.161428571428571,0.0277922749519348,0.00357103610520353,0.136088730161218,0.118737124575071,0.127864249447715,0.0987308333126053,0.0942764506736221,0.110918976831747,0.0854673306347514,0.118870239473605
"2907",0.912710580517371,0.977085987870408,0.975303408797385,0.831775700934579,0.89,0.972851833328605,0.898993685081696,0.987636663796983,0.990778010369433,0.973920613034284,0.973724235692723,0.9665609677388,0.954878650504214,0.981054402097733,0.97729132112099
"2908",0.106284510797682,0.052878305208672,0.0875246187340849,0.0769805680119581,0.09,0.0347971320152283,0.0178351730592473,0.0956273884258791,0.0853923808091985,0.0904572730190302,0.111181959929906,0.114066463794342,0.112850103156705,0.105270314327207,0.103308667586918
"2909",0.0546827580634749,0.0262140387134891,0.0385778864343984,0.0124610591900312,0.044,0.0237909555435181,0.00680028826245663,0.0516342580302827,0.0412469665377419,0.0430805462888693,0.0576012676272582,0.0677939768734839,0.0592886186435369,0.0549077196588628,0.0542596488100336
"2910",0.0985957858701895,0.0824828271903564,0.0712752678129521,0.041958041958042,0.04,0.0230465531349182,0.00986110022344576,0.132930686175018,0.124974815077988,0.129456998393427,0.147648451447182,0.128779877392108,0.121432525735841,0.116348889802059,0.145306171750136
"2911",0.0858977426235226,0.0501387033160846,0.0477108744945688,0.0870406189555126,0.096,0.0869113802909851,0.00538706518907723,0.0991577739182291,0.109213760059599,0.07830438617883,0.0979675108957267,0.123971963749801,0.104089567884439,0.131471307634548,0.100906176292716
"2912",0.260115985596341,0.0559188872248909,0.0585289907123052,0.693877551020408,0.693333333333333,0.91467098146677,0.746098109894607,0.662386211944961,0.752098222419251,0.513258148781784,0.75910550109629,0.762861918746086,0.578944042497924,0.766810683274538,0.769647296583152
"2913",0.602075411963468,0.473546476236468,0.78146436692758,0.897435897435897,0.367151515151515,0.202087759971619,0.170245701994866,0.0686051016145606,0.0766416305924233,0.0743768126263091,0.215448057077091,0.0572495555241966,0.0650831189197167,0.0717100508310042,0.142646449391626
"2914",0.0856459905661952,0.0398012482396257,0.0492320806165552,0.181985294117647,0.2725,0.0204267501831055,0.00330647058115356,0.104844593745466,0.0972279242555579,0.109661138457198,0.121138190586098,0.111606259189297,0.114168597658399,0.103353045370207,0.127619364624741
"2915",0.4047798977021,0.178827230200281,0.475087430487762,0.11875,0.266222222222222,0.0935910940170288,0.0669387560760457,0.0791337348875829,0.0976314727148606,0.0978766890634496,0.0623275333349021,0.115752230760872,0.150227810311755,0.167462358045172,0.0353409555054979
"2916",0.474457920051285,0.489971450810217,0.410412902302135,0.2,0.843492063492063,0.827731534838676,0.971777919323759,0.910958404612456,0.816293244061582,0.818778638578787,0.674971784605876,0.897982389614475,0.856883097958797,0.823795429795255,0.727367814082559
"2917",0.207045952529677,0.141941429169916,0.124160960651586,0.181985294117647,0.250292762266197,0.106948852539062,0.0632168279100684,0.178834139773278,0.184376452425106,0.147600630966538,0.170270427720121,0.226999666102718,0.183982860033023,0.216339728576285,0.169550039875623
"2918",0.313028883490964,0.299247667101912,0.359345406019535,0.233883058470765,0.230730158730159,0.164354741573334,0.0977875817532958,0.145622101745124,0.209729855864682,0.24063756469567,0.175836465907255,0.152474886691105,0.218445953689097,0.185176107798732,0.173224953332226
"2919",0.126063707972653,0.202607212935447,0.0827318272511189,0.041958041958042,0.163513513513514,0.157896757125854,0.237826865375457,0.177476067447527,0.137051114084052,0.165275865285307,0.140298593073381,0.166081596737624,0.154442776169822,0.131789443431051,0.158111970714194
"2920",0.211462029015813,0.104442823057381,0.157165328470907,0.0124610591900312,0.190645161290323,0.15146666765213,0.111702739751902,0.220239929896841,0.188147837337824,0.187360414393497,0.175609242079715,0.218430959786532,0.197219219003975,0.195183692552343,0.184609588697029
"2921",0.162450413465401,0.106345812147318,0.113846513542269,0.307291666666667,0.215,0.136346101760864,0.094749610281932,0.162324114792768,0.196320908097342,0.140111269261468,0.195493024885025,0.213734502061145,0.190964506244949,0.237826749934986,0.18096219883444
"2922",0.308898918869819,0.190525991955141,0.197489127645972,0.307291666666667,0.338333333333333,0.342366456985474,0.338253755099153,0.368354149904865,0.353545186022111,0.382349273924931,0.426576530552876,0.410260736088547,0.4305453357227,0.377035521733093,0.436960537594849
"2923",0.345068241674383,0.150631572800351,0.0892520153147084,0.233883058470765,0.17,0.0432904958724976,0.0651455623542452,0.145875896412869,0.133081596948807,0.223005158132559,0.246117891349552,0.191289281694764,0.291421145276297,0.220756726434315,0.242586595188146
"2924",0.569736621671973,0.6884334448084,0.707184244440671,0.372093023255814,0.886666666666667,0.992987048812211,0.998423546819555,0.999511175525214,0.997906306618671,0.997949317390262,0.998045301160233,0.997401791950479,0.990874107919678,0.989650606567585,0.998727977507907
"2925",0.0427389646594915,0.0832463862592459,0.0338730719132538,0.165148063781321,0.0745387700534759,0.00612336397171021,0.0188250102792852,0.0455461035384884,0.039164256417367,0.0513445325161372,0.0642940849847641,0.0570185280085872,0.0625634595690322,0.0495991143474854,0.0630294572350228
"2926",0.000287745559354189,2.22044604925031e-16,0.416184002521749,0,0.08,0.00505244731903076,0.015902430135437,0.00509392649399908,0.000327321280956067,1.40770822776128e-05,0.597873973032349,0.00610472362061085,0.0193166996420668,0.00220531382204609,0.020428601207512
"2927",0.20761065702079,0.29950551015901,0.130362989479639,0.307291666666667,0.2025,0.195316851139069,0.304935720563043,0.274443621205768,0.290555461144022,0.221025548166937,0.228890885637221,0.295739609675583,0.251764447352844,0.287915789179541,0.235249621094408
"2928",0.0310049422289998,0.00431632958378008,0.0172223827953136,0.179487179487179,0.081875,0.0324758291244507,0.00517149401761931,0.012713120499478,0.016872794513638,0.0157476008202768,0.0220293287418504,0.0179886138289221,0.0204925705318261,0.0203447357110155,0.0194553128118176
"2929",0.0614925971157745,0.0437460580424257,0.0674062556950994,0.0870406189555126,0.155142857142857,0.00874811410903931,0.000860299731479709,0.104539496553247,0.0705673470803411,0.0905179017034782,0.0768693686366998,0.0768067385011138,0.0700348296855249,0.0612235034181137,0.0821794478994324
"2930",0.18069557674373,0.111435373344634,0.133303283382446,0.233883058470765,0.196666666666667,0.0917591452598572,0.188622636191727,0.121327492744821,0.0829279956620155,0.1145830729853,0.207044826104609,0.163593008713367,0.16610999212838,0.130241399018181,0.175644268039937
"2931",0.840984106076758,0.841222313508357,0.902393784082306,0.80188679245283,0.628181818181818,0.614781677722931,0.59760633148848,0.856807509094375,0.399402242502528,0.968865624928091,0.611988360856683,0.854242262155826,0.936542745819623,0.473760602125006,0.632554638749153
"2932",0.109084589295169,0.0671970335060779,0.0714734805146251,0.06,0.16367816091954,0.105660915374756,0.120958102751867,0.074364206405237,0.074405351035561,0.095194481195138,0.120268175458671,0.0960089530885809,0.114310512690868,0.0864342781604466,0.115428022832962
"2933",0.105188331940041,0.0658054227566153,0.0704345884217761,0.129692832764505,0.224,0.0428399443626404,0.124509283282134,0.104347586770429,0.158607636954201,0.126224732565336,0.137070888961256,0.138041798836529,0.148245041792705,0.162948853001697,0.135561637880537
"2934",0.0691158054867347,0.0347096754017686,0.0403121292337138,0.06,0.16,0.0148213505744934,0.00193774122275258,0.0443524417720629,0.0466284446496241,0.0583504338201166,0.0701487046118479,0.0582488418628003,0.0703334458469455,0.0562526626950309,0.0692971821548863
"2935",0.202295408415035,0.422971658348185,0.2496721408688,0.238805970149254,0.323,0.166665196418762,0.683278778046295,0.541708407676948,0.553367750806095,0.372366985122766,0.483341294503378,0.35750840282863,0.265087085589843,0.380000233725894,0.487533963544346
"2936",0.12280040260266,0.168838721863002,0.0824564167021439,0.233883058470765,0.16,0.0256122946739197,0.192291696041339,0.0754441872690174,0.111530988239287,0.10448180759858,0.127704314934078,0.102487717448469,0.126540189492021,0.135258036917835,0.135559293969598
"2937",0.578134602499567,0.765217043657972,0.68075419738967,1,0.96,0.987462082877755,0.995309551952466,0.998575336494453,0.997574315108229,0.99710619178357,0.998126794602872,0.995738436785863,0.991710081440574,0.991628148383134,0.9983786804924
"2938",0.577318885085453,0.381787980549578,0.582764024878759,0.11875,0.3,0.0783161520957947,0.0149341094700123,0.154745843905965,0.0847457066783147,0.141007155467863,0.316017104884652,0.195774230872192,0.182378779026398,0.129983993092484,0.295774900253103
"2939",0.770990234531352,0.817905318941671,0.867211044301462,0.897435897435897,0.58,0.931097857654095,0.974557232165493,0.974992416221846,0.954663276895211,0.960746174564211,0.702741802661294,0.952328427536667,0.946272480653624,0.937104300147338,0.739798533961623
"2940",0.0780468977200204,0.0693787856255753,0.0517442429458498,0.0769805680119581,0.131052631578947,0.0787197947502136,0.0645213645306025,0.100881912803496,0.0758761290578802,0.0730013187812632,0.101603944196288,0.123598979753176,0.0989620330896613,0.0967399247153204,0.0990687720954471
"2941",0.66848406707817,0.479580570772981,0.736179971726555,0.922077922077922,0.599333333333333,0.96368857473135,0.996337003794755,0.873390942400418,0.925007675536089,0.892554218506813,0.630344577129717,0.865757353110384,0.895988383785903,0.909281704143919,0.674116389366502
"2942",0.291933781913568,0.279709433285823,0.284924924829884,0.307291666666667,0.364166666666667,0.469852328300476,0.402096267356156,0.204372127550855,0.232471467556601,0.286875905315533,0.281693165391088,0.237878829437949,0.303289960315939,0.256630676481271,0.300857879936862
"2943",0.166148179043035,0.0625697020565592,0.105687126848319,0.238532110091743,0.09,0.174367308616638,0.0536486901885904,0.142218424361977,0.154426671694768,0.119110054078327,0.160315183997644,0.178503474165469,0.158489273333738,0.183464805788932,0.15504142646259
"2944",0.338422828520183,0.48956440999332,0.210168355213189,0.355582524271845,0.358175438596491,0.0909556150436401,0.0597423467479337,0.258489909062583,0.264204843566208,0.204968853749528,0.240910284905274,0.327055949857144,0.273510191249278,0.31078510848095,0.250620206722315
"2945",0.0833878520632877,0.0323721290830181,0.0648278812756124,0.165148063781321,0.147,0.0836460590362549,0.0434156063411505,0.0882787971790319,0.0969671739803927,0.0742774637523969,0.0836823487855155,0.105188558269055,0.09371389742398,0.113711037586025,0.0894623097880567
"2946",0.143948962073503,0.0355693967003558,0.0945856555988673,0.129692832764505,0.11,0.00434350967407227,0.00151777216505353,0.0810290239364559,0.0885880918498247,0.0856722943046704,0.0901330616571021,0.105355897939946,0.107093064335803,0.113858368825485,0.0854732819635885
"2947",0.0457608386006686,0.0620099425117473,0.0749780327584033,0,0.202,0.0237622261047363,0.00235107841150094,0.0454143873444768,0.0527912437242278,0.0329510349421558,0.0396541813835191,0.0267197284382542,0.0194933117041275,0.0372402613305502,0.0271417165469859
"2948",0.0444647362581252,0.0247817342075598,0.0294570323045354,0.129692832764505,0.205,0.164128601551056,0.111162633546891,0.0257783257733607,0.0358956663319173,0.0290280346081306,0.0497316835880012,0.0514383694051256,0.0534469786495223,0.0582281716709835,0.045239426500183
"2949",0.906975254022761,0.856448546183353,0.952624006670594,0.897435897435897,0.4725,0.742659896612167,0.959838993219711,0.977617389960634,0.960377962527047,0.963687227693017,0.766612629108271,0.966551097918694,0.954706092342652,0.956658438340533,0.772102384571022
"2950",0.180209626321845,0.232053497636697,0.104727465984047,0.194244604316547,0.160833333333333,0.211680769920349,0.0669692724851088,0.137645905708833,0.1376253385581,0.160652307491597,0.223284061290851,0.185508202764806,0.201478884951233,0.171490293154749,0.217153108444615
"2951",0.167351583823055,0.0891514463028394,0.0941187573536398,0.181985294117647,0.105026455026455,0.0693467259407043,0.0379001425648291,0.075025614394755,0.0654626709354348,0.0468044390558082,0.0545777839575176,0.0697209540661404,0.0522437187187373,0.0606353125555291,0.0585065784836214
"2952",0.102410360681414,0.0271385983846503,0.052086999579719,0.041958041958042,0.123980502701433,0.00173294544219971,1.28242643468698e-05,0.0762163107335863,0.0584670023342395,0.0458993004708664,0.0420573911485942,0.0777039607180743,0.0701000315212405,0.0711758244875341,0.0591271256793463
"2953",0.18521876890738,0.0943196709145632,0.105779557506032,0.355582524271845,0.273333333333333,0.0584021210670471,0.195222116693977,0.100233294917887,0.107872706588902,0.135642715407,0.177261032528613,0.140289403871852,0.172030759095763,0.141738524774727,0.172848102102961
"2954",0.0727608566361085,0.0825519880210962,0.0564390066198022,0,0.0216666666666667,0.0183814167976379,0.015678748328433,0.0763900774742934,0.0527676128501177,0.0672042933661678,0.0960593784370607,0.0912151747203257,0.0824510849771957,0.0681168506400114,0.0865127372628402
"2955",0.348831067172511,0.219870895851327,0.402046064518158,0.475409836065574,0.420333333333333,0.208084106445312,0.105240884308958,0.388245532689961,0.484669924674107,0.519468740991367,0.243927718949497,0.377625851872495,0.493640714183341,0.295977504040091,0.333738600053345
"2956",0.118512619727728,0.0407387298214319,0.03183314746302,0.179487179487179,0.197631578947368,0.0724852085113525,0.0837017308716532,0.0386026467753391,0.0385854266503698,0.0217302717624679,0.0386214231974379,0.0498446906307821,0.0377246536323146,0.0540985410412096,0.0398515327204116
"2957",0.000625838400836656,2.22044604925031e-16,0.66526313888566,0,0.0842857142857143,0.000823676586151123,0.00224581432606625,0.00244632416263861,1.85484668470046e-08,2.30443023411001e-19,0.00285742252308078,0.0122298186969465,0.000509282659873884,0.00204556161478748,0.00212734099559044
"2958",0.122119840690798,0.153344403210926,0.0861758967100269,0.233883058470765,0.045,0.1587273478508,0.0186408476369381,0.0886320712820494,0.0801669841360809,0.102827092262652,0.121071726307363,0.0939426332338115,0.103319677884807,0.0821555987662606,0.111625568713399
"2959",0.102328506383294,0.152672931054787,0.0815364870893773,0.041958041958042,0.1,0.0519653558731079,0.0621957256586433,0.065694313140682,0.0713669846554034,0.0917190457138728,0.105669965124237,0.0761273975390572,0.0931858690192248,0.0741232349621061,0.0966617499714097
"2960",0.196919151690768,0.222384506575338,0.196181609720108,0.165148063781321,0.156111111111111,0.148820400238037,0.0671274360955691,0.285394731707494,0.313446196101008,0.291431037736577,0.206721645359838,0.223038657422749,0.227494910318686,0.247269504691802,0.21901154773819
"2961",0.0929401930996064,0.0604711328679844,0.0606267767775511,0.126315789473684,0.24,0.0993572473526001,0.0221468891649991,0.0915728223498042,0.116977300501499,0.110293478022626,0.123735446260856,0.111641131702583,0.129045393896937,0.130991356737097,0.123917678793333
"2962",0.0768879480730773,0.0601715962909568,0.0510920754196453,0.128205128205128,0.0983333333333333,0.0235230326652527,0.169720968693801,0.0618310526460884,0.0711062518579233,0.0626685937366487,0.0979729111426676,0.0716939018423573,0.0641657131193957,0.0834156860986093,0.0910839843744225
"2963",0.0824845999614995,0.112971634510511,0.0572092929017874,0.0769805680119581,0.178552631578947,0.117039084434509,0.0402579811629578,0.0578194261376509,0.0850300676413346,0.0787032208877092,0.108195283638179,0.0812617345149119,0.101913822503788,0.103300306017585,0.103166794948408
"2964",0.133271762148384,0.0431108116026788,0.0621007059309269,0.121212121212121,0.172333333333333,0.0550132989883423,0.0639544018256955,0.058563133570156,0.0552264077215912,0.0638260743011089,0.0788924008731289,0.0623361772463226,0.0681994794256382,0.0595342587873102,0.0757840860278461
"2965",0.0374030686722886,0.028800637639161,0.0268954876151635,0.028735632183908,0.05,0.00304150581359863,0.000382738624288763,0.0467617524163075,0.0402274217576579,0.0471183856055198,0.0581836656564066,0.0520166873127486,0.0519291431747469,0.0448777944765937,0.055137546860819
"2966",0.469446046071046,0.575402527734589,0.462242971238021,0.355582524271845,0.231111111111111,0.697419315576553,0.396882391166678,0.581873213514778,0.526618405436127,0.453976190958453,0.342714692892441,0.436557052635441,0.344650391742161,0.382632562641711,0.394952042299165
"2967",0.0646815856141873,0.0776996180454748,0.060437278621253,0.041958041958042,0.0333333333333333,0.0181711912155151,0.000832563360422976,0.0752141507101218,0.0508376343860825,0.0654334035759869,0.069062696604865,0.0653259941223294,0.0627372620044494,0.0513450673002697,0.0661293296006537
"2968",0.598292693223164,0.550400550157857,0.705084302203577,0.475409836065574,0.340595238095238,0.317521333694458,0.164246094186316,0.192548677808809,0.223976869257639,0.218683941224747,0.411556499435912,0.208045197549819,0.228629086679916,0.230554782514664,0.399595440110686
"2969",0.0393391657458937,0.0650527646565829,0.0425241881762019,0.0124610591900312,0.04,0.0154045224189758,0.00464876258437887,0.066587396099544,0.0551083777215053,0.069944893337144,0.0339877609309511,0.0508802471592764,0.0491907460393185,0.0424873509588965,0.0461171108494878
"2970",0.150793935595578,0.101056924264442,0.0846473615281172,0.355582524271845,0.28875,0.229953408241272,0.0874499602346961,0.0904580048898306,0.100387598110691,0.11511310344388,0.160581119000167,0.135508634489232,0.155327171928056,0.133841510887841,0.16599760960692
"2971",0.0859589323713034,0.113316535979471,0.0862886007719378,0.0786516853932584,0.11,0.167743265628815,0.0734352469891908,0.0818644178641452,0.0719146487854826,0.0708421533136899,0.0851450282011754,0.0823401808299681,0.0777375121144166,0.083378461253023,0.105249878806858
"2972",0.865223212451544,0.858912621442463,0.946452365998996,0.897435897435897,0.595,0.854769840836525,0.994113538396165,0.930058742607409,0.956547741512073,0.956056224325662,0.776935229752731,0.898344207012421,0.944611447953407,0.944957094953637,0.788585509014123
"2973",0.478003700102072,0.62332618873308,0.527209868949189,0.194244604316547,0.26,0.846634238958359,0.634009932688093,0.741571225436054,0.675404549603717,0.728718615878565,0.601660182151604,0.560604561929516,0.56696080181769,0.531195817845263,0.636010646500886
"2974",0.436430798149655,0.915571570134164,0.491182531560644,0.233883058470765,0.430555555555556,0.880336560308933,0.984061708648015,0.982087269338382,0.991965770063226,0.98843169877281,0.922035084165121,0.905843149489132,0.942910311194945,0.960943433528215,0.958574623339641
"2975",0.092595639337427,0.161869736996986,0.133027322907307,0.126074498567335,0.17,0.0846933126449585,0.0253714601026101,0.05495786486481,0.0404366350943455,0.0859141907664252,0.0353600512543098,0.0244058312404699,0.0359550757379644,0.0236301088938503,0.0298500006264514
"2976",0.299247162843892,0.27482339210947,0.254765409199775,0.233883058470765,0.17078431372549,0.308318495750427,0.262388129924319,0.240067984544531,0.26039411335488,0.253780120049144,0.22179438133261,0.209506773785358,0.222068138871825,0.232575341355232,0.245829115616183
"2977",0.140374824532583,0.0940995976862905,0.102928611522502,0.283687943262411,0.255,0.470445930957794,0.227866528931965,0.219393742759885,0.200000485203355,0.232007810665613,0.205869888789375,0.19752383942625,0.202385251447143,0.179268356124833,0.236730737651751
"2978",0.132212798924277,0.0403073826375065,0.0776254430044855,0.355582524271845,0.16,0.244715631008148,0.184381485223698,0.0803767154419607,0.108534690387651,0.107264048213039,0.138261947326988,0.140725853074666,0.1542406400077,0.151922857547639,0.1385479261438
"2979",0.133201980314859,0.377722711733996,0.259926398601746,0.355582524271845,0.239137931034483,0.136644840240479,0.216038439955234,0.231245709594872,0.265408883113506,0.254242047959836,0.21183772220082,0.169542477590511,0.178391480251831,0.19304393907158,0.170120663887313
