"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"634",0.220641339765696,0.129156233922223,0.158073699702403,0.0775047258979206,0.06,0.0224223136901855,0.0230435255980251,0.108282838773654,0.119339158537192,0.113806493972316,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"635",0.232293783153426,0.30365430991526,0.213301625549442,0.155268022181146,0.24,0.358308553695679,0.466045244323338,0.133511207673415,0.237789914090217,0.166531028927252,0.19653810230902,0.216499529260161,0.18708755608076,0.175439125264278,0.196538102309019
"636",0.265287823833751,0.21216470309072,0.211237827646651,0.354430379746835,0.36,0.3812335729599,0.431039113527541,0.299269779204715,0.404092847559395,0.295650936834152,0.19653810230902,0.216499529260161,0.203003905645946,0.316393972617673,0.196538102309019
"637",0.187998334757225,0.30957874899619,0.193170203637914,0.173449612403101,0.157638888888889,0.213679015636444,0.226219165995855,0.195459528817368,0.21107726722489,0.200629116237935,0.19653810230902,0.257437977746643,0.18708755608076,0.181109518812278,0.196538102309019
"638",0.216165838713442,0.123799789767552,0.0721210878762191,0.0775047258979206,0.02,0.0057072639465332,0.0026400290617387,0.0882948907773014,0.119339158537192,0.065224003697323,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"639",0.184241696624655,0.372961255171541,0.27748981179327,0.173449612403101,0.291519607843137,0.29095870256424,0.42496186021566,0.214322969021352,0.21107726722489,0.221472742511749,0.19653810230902,0.257437977746643,0.18708755608076,0.181109518812278,0.196538102309019
"640",0.156010889037415,0.076743318322326,0.0929090590890529,0.173449612403101,0.06,0.00107270479202271,0.00300298567680545,0.092823032020766,0.146065138566832,0.0896376000968725,0.19653810230902,0.166904469708667,0.18708755608076,0.136896780348688,0.196538102309019
"641",0.356760632889319,0.583444035507097,0.57146302890767,0.665605095541401,0.76,0.557567536830902,0.751493939160547,0.754944725597777,0.592444555790893,0.749645811403497,0.410735488573408,0.344546917323345,0.401348690474553,0.623958261526824,0.410735488573417
"642",0.219255313223187,0.0971097832100512,0.201458601728127,0.0775047258979206,0.08,0.105009913444519,0.100564810243354,0.116550955769181,0.119339158537192,0.128098671986177,0.19653810230902,0.216499529260161,0.18708755608076,0.118453999426417,0.196538102309019
"643",0.214123771720456,0.0498709394321,0.173807360337958,0.0775047258979206,0.01,0.00512981414794922,0.0176612584084427,0.0831338349808569,0.119339158537192,0.0681443872040937,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"644",0.221900493190093,0.115236118607243,0.168976959238804,0.0775047258979206,0.05,0.00637108087539673,0.0583461926617798,0.101646828533892,0.146065138566832,0.104433618503354,0.19653810230902,0.216499529260161,0.18708755608076,0.112349258167243,0.196538102309019
"645",0.106554573389164,0.0743446972440097,0.0514509898145988,0.173449612403101,0.23,0.135908424854279,0.477715094935199,0.18392022663811,0.21107726722489,0.138592713328731,0.19653810230902,0.12683138836327,0.18708755608076,0.15194138305638,0.196538102309019
"646",0.213434966223751,0.154641039574125,0.1785185858264,0.224852071005917,0.14,0.0252111554145813,0.16747226530038,0.127161860768086,0.146065138566832,0.15708726106024,0.19653810230902,0.216499529260161,0.18708755608076,0.181109518812278,0.196538102309019
"647",0.156870702291877,0.11589350079517,0.0966773316253797,0.173449612403101,0.18,0.619317382574081,0.150340470957961,0.199163974983974,0.146065138566832,0.111332244102093,0.19653810230902,0.166904469708667,0.18708755608076,0.149135525198721,0.196538102309019
"648",0.185929377467888,0.0764692600069745,0.169925940157585,0.0688775510204082,0.04,0.00512850284576416,0.0051749414118584,0.139889696387488,0.119339158537192,0.146136012301483,0.19653810230902,0.21119356881433,0.18708755608076,0.119623830091209,0.196538102309019
"649",0.145840265745607,0.0870648718415844,0.0742788227874247,0.173449612403101,0.19,0.0901536345481873,0.0222943854179679,0.129645728031226,0.146065138566832,0.150040086459253,0.19653810230902,0.166904469708667,0.18708755608076,0.130551928748273,0.196538102309019
"650",0.223686202666134,0.115366029448611,0.180140894142464,0.0775047258979206,0.02,0.0018734335899353,0.0158338994345105,0.117196528694037,0.146065138566832,0.129570104706103,0.19653810230902,0.216499529260161,0.18708755608076,0.122705421938484,0.196538102309019
"651",0.410699216443856,0.870164927185921,0.882667715184298,0.78125,0.61,0.469362914562225,0.734786779217386,0.637842938193392,0.592444555790893,0.585766228014284,0.410735488573408,0.492107608915483,0.401348690474553,0.666707690471678,0.410735488573417
"652",0.150488622012979,0.0205440906632619,0.0710441559852848,0.0688775510204082,0.01,0.000503301620483398,0.00286067011117071,0.0809254569425993,0.119339158537192,0.0645988663055411,0.19653810230902,0.166904469708667,0.18708755608076,0.107374026233339,0.196538102309019
"653",0.15469931580087,0.0790174925781768,0.104171565059552,0.0688775510204082,0.06,0.0505132675170898,0.00200960343170879,0.098702191514218,0.119339158537192,0.0915832589584128,0.19653810230902,0.166904469708667,0.18708755608076,0.107374026233339,0.196538102309019
"654",0.217819922828494,0.290522288922973,0.078781588110109,0.0775047258979206,0.25,0.0967044234275818,0.247874278951404,0.102520187931744,0.119339158537192,0.0860646810199332,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"655",0.106981019849964,0.0708658944738391,0.0472885035731936,0.173449612403101,0.1,0.251453042030334,0.0914543323961461,0.137030932341349,0.146065138566832,0.162677057107822,0.19653810230902,0.12683138836327,0.18708755608076,0.149135525198721,0.196538102309019
"656",0.22334460615225,0.199613003081515,0.163004399968556,0.0775047258979206,0.17,0.0810838937759399,0.0320118348286005,0.121728666381456,0.146065138566832,0.133959481600396,0.19653810230902,0.216499529260161,0.18708755608076,0.112349258167243,0.196538102309019
"657",0.231938863095853,0.21991712447211,0.234298789782193,0.155268022181146,0.15,0.0586687922477722,0.188322054774123,0.139117875060154,0.146065138566832,0.16052565856391,0.19653810230902,0.216499529260161,0.18708755608076,0.221640367307734,0.196538102309019
"658",0.107226783233023,0.127394276548911,0.0677440709534938,0.173449612403101,0.215801152776762,0.158847451210022,0.195091024559321,0.213713749215311,0.21107726722489,0.177323706708551,0.19653810230902,0.12683138836327,0.18708755608076,0.181109518812278,0.196538102309019
"659",0.409821421279653,0.58111353845781,0.615079444962771,0.78125,0.79,0.798147708177567,0.671315985643563,0.788322879334667,0.592444555790893,0.759842059536709,0.410735488573408,0.344546917323345,0.401348690474553,0.666707690471678,0.410735488573417
"660",0.30409442061054,0.256381534881748,0.343820288268329,0.665605095541401,0.75,0.776258304715157,0.961909598937597,0.615804718914255,0.592444555790893,0.687596761428127,0.35402484750479,0.33043426814703,0.401348690474553,0.594965508291822,0.354024847504787
"661",0.189344193338636,0.15038628058457,0.129423705407248,0.155268022181146,0.15,0.112342178821564,0.220924128961257,0.125745676663335,0.146065138566832,0.141608234880295,0.19653810230902,0.171339419469161,0.18708755608076,0.210678300822049,0.196538102309019
"662",0.152306226880216,0.105804647874801,0.0721714473272157,0.173449612403101,0.24,0.0113634467124939,0.0319848695856779,0.148111847081618,0.21107726722489,0.102896338810001,0.19653810230902,0.166904469708667,0.18708755608076,0.163734414805576,0.196538102309019
"663",0.309131197089257,0.322462640704568,0.423698433647839,0.442708333333333,0.54,0.211019992828369,0.347288730144038,0.375114652987289,0.30998589091048,0.327329321043789,0.237288119432789,0.282300813092559,0.312779886967382,0.311085503977378,0.237288119432797
"664",0.246737582436077,0.176841738506986,0.177216716784007,0.354430379746835,0.24,0.337193131446838,0.285059576935174,0.238102415424024,0.22753043190158,0.225422680448836,0.19653810230902,0.216499529260161,0.203003905645946,0.20625979929979,0.196538102309019
"665",0.246737582436077,0.22691887366716,0.259710170885439,0.0775047258979206,0.21,0.0473321676254272,0.119332985360633,0.260349899541955,0.22753043190158,0.252510272660685,0.19653810230902,0.216499529260161,0.203003905645946,0.20625979929979,0.196538102309019
"666",0.195533630832921,0.231994985973685,0.172239746457471,0.0775047258979206,0.11,0.0307521224021912,0.0880872920013009,0.186848056790528,0.21107726722489,0.138225656319279,0.19653810230902,0.216499529260161,0.18708755608076,0.149135525198721,0.196538102309019
"667",0.221854037050429,0.146452811320791,0.208710949720995,0.0775047258979206,0.03,0.0329610705375671,0.062312083568897,0.113563658160319,0.146065138566832,0.127658095103852,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"668",0.227341935251924,0.428649703905104,0.25684045687421,0.442708333333333,0.55,0.682252913713455,0.577075194788888,0.408186620611339,0.30998589091048,0.279308969489758,0.237288119432789,0.180488848939029,0.301330907578734,0.337781297483542,0.237288119432797
"669",0.232306184269422,0.299329275991011,0.256856793459217,0.0775047258979206,0.2,0.216423273086548,0.166714728763442,0.131337708081405,0.237789914090217,0.17598734538828,0.19653810230902,0.216499529260161,0.18708755608076,0.168199447099345,0.196538102309019
"670",0.221854037050429,0.0889711296783269,0.148266593049757,0.155268022181146,0.11,0.00432330369949341,0.0474331024483132,0.112214521072221,0.119339158537192,0.11088224245931,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"671",0.223423806635451,0.259185929294976,0.274687476852376,0.0775047258979206,0.175,0.0321658253669739,0.321490662310135,0.137559944978826,0.146065138566832,0.172642390474823,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"672",0.320316885863772,0.386626551084581,0.378912608118994,0.442708333333333,0.66,0.274515807628632,0.646414258688321,0.423278677416808,0.450359648953835,0.401365747519254,0.237288119432789,0.282300813092559,0.312779886967382,0.380777658655247,0.237288119432797
"673",0.222480997085992,0.176311439004334,0.204029658938565,0.0775047258979206,0.04,0.175990879535675,0.0228415205233697,0.129434930600983,0.146065138566832,0.153774754544448,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"674",0.223812230656834,0.297202735094045,0.256090380040104,0.224852071005917,0.22,0.392390608787537,0.332985309236985,0.126130986894853,0.146065138566832,0.153896120641809,0.19653810230902,0.216499529260161,0.18708755608076,0.175592276048956,0.196538102309019
"675",0.246737582436077,0.297251263268528,0.290757254192783,0.354430379746835,0.33,0.30405855178833,0.315942274288742,0.260848365611126,0.271029066757791,0.259415657983934,0.19653810230902,0.216499529260161,0.203003905645946,0.23873763406172,0.196538102309019
"676",0.221854037050429,0.127150201293819,0.181803893019094,0.0775047258979206,0.02,0.00636672973632812,0.0170541644727573,0.126157625969563,0.119339158537192,0.134502626497754,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"677",0.220281262743322,0.179391729893145,0.140652451226543,0.0775047258979206,0.05,0.315163195133209,0.0384255274629161,0.116338072318585,0.119339158537192,0.122733494825694,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"678",0.223239211379625,0.179182604953669,0.193673316647163,0.155268022181146,0.15,0.0550251603126526,0.102494663059392,0.137831669722804,0.146065138566832,0.158595981909414,0.19653810230902,0.216499529260161,0.18708755608076,0.137712924929736,0.196538102309019
"679",0.205706842804513,0.441348285499498,0.306680671516862,0.173449612403101,0.204761904761905,0.0554240345954895,0.220890644720879,0.199986485406809,0.21107726722489,0.216951269335856,0.19653810230902,0.257437977746643,0.18708755608076,0.163734414805576,0.196538102309019
"680",0.167258750069389,0.278015500202347,0.119539126518826,0.173449612403101,0.17,0.147343754768372,0.380736784705646,0.204512846083013,0.327948908921136,0.194621801209502,0.19653810230902,0.166904469708667,0.18708755608076,0.210502361977162,0.196538102309019
"681",0.184241696624655,0.342112518214112,0.221425423321698,0.155268022181146,0.117471713471713,0.060569703578949,0.0798060092099376,0.215720210005913,0.21107726722489,0.205952784084865,0.19653810230902,0.257437977746643,0.18708755608076,0.210678300822049,0.196538102309019
"682",0.187998334757225,0.322821822280799,0.236511471375847,0.155268022181146,0.2,0.0475688576698303,0.0311862078641065,0.215545194367004,0.21107726722489,0.214092922875068,0.19653810230902,0.257437977746643,0.18708755608076,0.192859083193932,0.196538102309019
"683",0.222899672565079,0.159324589445066,0.18972181023307,0.0775047258979206,0.06,0.0462501049041748,0.121560497676556,0.121104021384383,0.146065138566832,0.14418097373864,0.19653810230902,0.216499529260161,0.18708755608076,0.125087122991678,0.196538102309019
"684",0.150515707382375,0.0975250086175159,0.102789621646819,0.0688775510204082,0.175,0.0339792966842651,0.0465483269395876,0.129179400354767,0.119339158537192,0.117580380832099,0.19653810230902,0.166904469708667,0.18708755608076,0.143638768435974,0.196538102309019
"685",0.265582571788957,0.403998001355875,0.30434069279026,0.354430379746835,0.43,0.0936561822891235,0.454518246717879,0.301636439019526,0.349476516675204,0.292805810562779,0.19653810230902,0.216499529260161,0.203003905645946,0.358383577646718,0.196538102309019
"686",0.167078356728018,0.0560446297308398,0.0886259131732395,0.0688775510204082,0.12,0.0298120379447937,0.045739265586499,0.112367998444484,0.119339158537192,0.106713359959649,0.19653810230902,0.166904469708667,0.18708755608076,0.167183741263994,0.196538102309019
"687",0.222783433818103,0.262574327534973,0.204573724425212,0.155268022181146,0.17,0.196248233318329,0.12301067685905,0.132334515449284,0.146065138566832,0.147709390072636,0.19653810230902,0.216499529260161,0.18708755608076,0.139536413631869,0.196538102309019
"688",0.107226783233023,0.104050387198121,0.0518076204679485,0.173449612403101,0.227180643219774,0.204869091510773,0.290604977683156,0.214148777446517,0.21107726722489,0.164650382151948,0.19653810230902,0.12683138836327,0.18708755608076,0.181109518812278,0.196538102309019
"689",0.347316293681425,0.463841736914918,0.518359343198506,0.442708333333333,0.26,0.300867080688477,0.504002584664544,0.47108513978886,0.384344344540988,0.504127808022908,0.237288119432789,0.282300813092559,0.334983003451091,0.469614776560799,0.237288119432797
"690",0.345536497319476,0.319915236968164,0.460368917647597,0.442708333333333,0.45,0.214283466339111,0.313334525273888,0.459681433277509,0.330914957093007,0.452142273613918,0.237288119432789,0.282300813092559,0.334983003451091,0.469614776560799,0.237288119432797
"691",0.320615137985944,0.518684892205548,0.433496657566439,0.442708333333333,0.49,0.359020590782166,0.59288409606809,0.369715138363156,0.450359648953835,0.429538624956011,0.237288119432789,0.282300813092559,0.312779886967382,0.380777658655247,0.237288119432797
"692",0.222899672565079,0.165615794090219,0.17289831463859,0.0775047258979206,0.05,0.214536309242249,0.0987547252197479,0.120981417178249,0.146065138566832,0.130341785273828,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"693",0.172237598585352,0.0818908262801703,0.109440678479126,0.0775047258979206,0.25,0.130125284194946,0.372812478066102,0.120433746684147,0.146065138566832,0.117165183104141,0.19653810230902,0.171339419469161,0.18708755608076,0.119623830091209,0.196538102309019
"694",0.24161155882937,0.435348943766731,0.23257528824283,0.224852071005917,0.37,0.215542137622833,0.483243752870707,0.163315875682381,0.237789914090217,0.165508565457141,0.19653810230902,0.216499529260161,0.18708755608076,0.275025145776872,0.196538102309019
"695",0.223774942113718,0.149958132722292,0.184739243355453,0.0775047258979206,0.05,0.0019456148147583,0.0369620146289004,0.125791976579047,0.146065138566832,0.141746533840913,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"696",0.222899672565079,0.139521814432066,0.163288453108525,0.0775047258979206,0.05,0.00617927312850952,0.00776075115112702,0.118916375173054,0.146065138566832,0.137554150344344,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"697",0.100749519442193,0.0340473771462625,0.0518038924675403,0.173449612403101,0.24,0.00248098373413086,0.00472248205575609,0.16701261133073,0.21107726722489,0.110246373000347,0.19653810230902,0.12683138836327,0.18708755608076,0.16676110655197,0.196538102309019
"698",0.168997691759696,0.216359160055093,0.153211820570661,0.173449612403101,0.37,0.294733703136444,0.445600634453606,0.199477993702146,0.21107726722489,0.168583464437673,0.19653810230902,0.166904469708667,0.18708755608076,0.190905163562677,0.196538102309019
"699",0.358991420526685,0.670628215992186,0.590253779113877,0.442708333333333,0.59,0.358566701412201,0.695189580782814,0.539918484351595,0.532409162965263,0.596347600632623,0.237288119432789,0.282300813092559,0.334983003451091,0.516308616488991,0.237288119432797
"700",0.223423806635451,0.101159475258202,0.142709611585965,0.0775047258979206,0.06,0.165768444538116,0.0123995547380786,0.122924360313248,0.146065138566832,0.134965165824771,0.19653810230902,0.216499529260161,0.18708755608076,0.130551928748273,0.196538102309019
"701",0.246737582436077,0.385383450343809,0.297872308327572,0.354430379746835,0.47,0.231984674930573,0.453906581285644,0.238770694512872,0.271029066757791,0.24839037515875,0.19653810230902,0.216499529260161,0.203003905645946,0.20625979929979,0.196538102309019
"702",0.157150820666258,0.23147783947359,0.113572699095395,0.155268022181146,0.232857142857143,0.187643885612488,0.317897891171478,0.215720210005913,0.21107726722489,0.171825434548049,0.19653810230902,0.166904469708667,0.18708755608076,0.210678300822049,0.196538102309019
"703",0.223476268296598,0.192095479693356,0.200530030746637,0.224852071005917,0.22,0.0302567481994629,0.0403220333691201,0.123531668643587,0.146065138566832,0.146218793748575,0.19653810230902,0.216499529260161,0.18708755608076,0.130551928748273,0.196538102309019
"704",0.410918754341213,0.849846635681848,0.867386746980287,0.78125,0.68,0.970305718481541,0.637205587121196,0.57570448477122,0.592444555790893,0.600166554245844,0.410735488573408,0.428006199801648,0.401348690474553,0.666707690471678,0.410735488573417
"705",0.239127376872048,0.173989256989434,0.200558427777366,0.163934426229508,0.3,0.0271915793418884,0.112047073209198,0.116777204234341,0.19817570210554,0.10141264466376,0.19653810230902,0.216499529260161,0.18708755608076,0.194854304586994,0.196538102309019
"706",0.221332535965074,0.0950671824970764,0.133341719785248,0.0775047258979206,0.02,0.00555557012557983,0.0153336651859175,0.107843095777546,0.119339158537192,0.104409557758039,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"707",0.386459497634007,0.488619093682185,0.536610324029923,0.665605095541401,0.58,0.318604171276093,0.361844311558308,0.742083282822644,0.592444555790893,0.730437703718569,0.410735488573408,0.344546917323345,0.401348690474553,0.594965508291822,0.410735488573417
"708",0.155292490475809,0.0541811674666664,0.103637352493662,0.0688775510204082,0.03,0.0232653021812439,0.00474541850172609,0.113341547024924,0.119339158537192,0.117237456532533,0.19653810230902,0.166904469708667,0.18708755608076,0.107374026233339,0.196538102309019
"709",0.251895286280413,0.17117908010654,0.317616261191336,0.484848484848485,0.35,0.226891577243805,0.0527830077176009,0.26245340376617,0.271029066757791,0.332139649104388,0.19653810230902,0.216499529260161,0.203003905645946,0.27741067780231,0.196538102309019
"710",0.234680379000798,0.184383245568958,0.26474923698148,0.0688775510204082,0.08,0.00641798973083496,0.00634904931580034,0.096098176375025,0.119339158537192,0.1008181126709,0.19653810230902,0.263517634007816,0.18708755608076,0.107374026233339,0.196538102309019
"711",0.317591406349487,0.410505845333532,0.403810959097515,0.442708333333333,0.58,0.856606677174568,0.650359104434702,0.401899796020725,0.450359648953835,0.338593225213354,0.237288119432789,0.282300813092559,0.312779886967382,0.380777658655247,0.237288119432797
"712",0.217706620792483,0.242084193968595,0.0700782994644226,0.0775047258979206,0.12,0.0612311959266663,0.0928181809476658,0.0991193401506394,0.119339158537192,0.0797061168788069,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"713",0.223294263928616,0.146769999200986,0.211603504749318,0.224852071005917,0.4,0.169969916343689,0.11754234466888,0.122948489436182,0.146065138566832,0.147047349144634,0.19653810230902,0.216499529260161,0.18708755608076,0.137712924929736,0.196538102309019
"714",0.198026743183084,0.213930984671979,0.103368655214726,0.0775047258979206,0.15,0.00257343053817749,0.036182565605473,0.0931887203746675,0.146065138566832,0.0844023654353497,0.19653810230902,0.216499529260161,0.18708755608076,0.112349258167243,0.196538102309019
"715",0.107226783233023,0.0625951491387512,0.0515187394235844,0.466666666666667,0.293333333333333,0.0156207680702209,0.0324260151497177,0.12195243889763,0.146065138566832,0.137822704271867,0.19653810230902,0.12683138836327,0.18708755608076,0.149135525198721,0.196538102309019
"716",0.187998334757225,0.244110936856367,0.202733179974852,0.173449612403101,0.12,0.0900214910507202,0.177053105844939,0.207270094905943,0.21107726722489,0.20554953952511,0.19653810230902,0.257437977746643,0.18708755608076,0.181109518812278,0.196538102309019
"717",0.218027066431299,0.165141290341626,0.0544034471713323,0.0775047258979206,0.25,0.162969470024109,0.117720559115775,0.0881230046526391,0.119339158537192,0.069364772600381,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"718",0.221593176767178,0.064559989209341,0.107322790143321,0.0775047258979206,0.28,0.00871551036834717,0.0192083339658702,0.115633576654899,0.119339158537192,0.116355041998276,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"719",0.356068508271743,0.469929033187232,0.622445181340861,0.78125,0.64,0.861668899655342,0.907507027818226,0.772432063225426,0.592444555790893,0.70725030230458,0.410735488573408,0.412627099690833,0.401348690474553,0.623958261526824,0.410735488573417
"720",0.223423806635451,0.196811565947366,0.162226178897034,0.0775047258979206,0.23,0.0335330963134766,0.0546017529889721,0.124666242030086,0.146065138566832,0.141370269747057,0.19653810230902,0.216499529260161,0.18708755608076,0.181109518812278,0.196538102309019
"721",0.184241696624655,0.246364913657891,0.184239949687781,0.173449612403101,0.263887950322161,0.127455830574036,0.113988094330241,0.212758953615569,0.21107726722489,0.206013122805699,0.19653810230902,0.257437977746643,0.18708755608076,0.181109518812278,0.196538102309019
"722",0.221665152277442,0.145078827385469,0.163262368491297,0.0775047258979206,0.06,0.0714006423950195,0.0517133833392796,0.120186404297737,0.119339158537192,0.135037958258138,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"723",0.230534832723914,0.174809652427374,0.168539253129351,0.0775047258979206,0.1,0.0253887176513672,0.301517526415242,0.105241699818347,0.19817570210554,0.115211801759002,0.19653810230902,0.216499529260161,0.18708755608076,0.154680638592657,0.196538102309019
"724",0.310165269450912,0.467238800888383,0.454702069310897,0.442708333333333,0.4,0.207651793956757,0.663211572462318,0.436523112749643,0.30998589091048,0.313369863167383,0.237288119432789,0.282300813092559,0.312779886967382,0.337781297483542,0.237288119432797
"725",0.218936152806901,0.0822270536505123,0.0983654182458121,0.0775047258979206,0.17,0.0479066371917725,0.0730436127559365,0.0965747052882645,0.119339158537192,0.0829899977158928,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"726",0.105158391261531,0.0310207794515264,0.0325579457967174,0.173449612403101,0.08,0.00828951597213745,0.00973744542331332,0.105196181429776,0.146065138566832,0.107251464006095,0.19653810230902,0.12683138836327,0.18708755608076,0.112349258167243,0.196538102309019
"727",0.246737582436077,0.299296647770205,0.250914077646465,0.354430379746835,0.53,0.171323239803314,0.314894088716207,0.242756216139324,0.271029066757791,0.236701781406909,0.19653810230902,0.216499529260161,0.203003905645946,0.23873763406172,0.196538102309019
"728",0.156383092076653,0.0618646384420745,0.0906689972405714,0.173449612403101,0.11,0.00506538152694702,0.0548213318016696,0.124087258097922,0.146065138566832,0.128863732947608,0.19653810230902,0.166904469708667,0.18708755608076,0.125087122991678,0.196538102309019
"729",0.16367223254692,0.130263968466461,0.104455299391394,0.173449612403101,0.34,0.191612839698792,0.620986777816825,0.248800285180054,0.22753043190158,0.280338705440205,0.19653810230902,0.130368153649382,0.203003905645946,0.255776211689581,0.196538102309019
"730",0.21521354241454,0.132679074904419,0.191865619835827,0.0775047258979206,0.09,0.031253457069397,0.0296265460173573,0.106670263014743,0.146065138566832,0.116814337203786,0.19653810230902,0.216499529260161,0.18708755608076,0.122705421938484,0.196538102309019
"731",0.396565120752943,0.624304166014587,0.65106710503973,0.665605095541401,0.7,0.789283603429794,0.861093255699836,0.752536167357704,0.592444555790893,0.743835257547786,0.410735488573408,0.344546917323345,0.401348690474553,0.623958261526824,0.410735488573417
"732",0.120559907635245,0.0848611858118679,0.06864487480712,0.173449612403101,0.16,0.00394201278686523,0.0210664994374812,0.101247001546035,0.146065138566832,0.100006036070653,0.19653810230902,0.130368153649382,0.18708755608076,0.112349258167243,0.196538102309019
"733",0.255802387654073,0.293994930424464,0.298732661357205,0.354430379746835,0.47,0.21316260099411,0.0881836251998017,0.274437105616315,0.22753043190158,0.326512203350009,0.19653810230902,0.216499529260161,0.203003905645946,0.27741067780231,0.196538102309019
"734",0.201316478667183,0.306451599483355,0.228202763052495,0.173449612403101,0.07,0.016252338886261,0.0779597196907166,0.185561924988236,0.21107726722489,0.184636317258245,0.19653810230902,0.257437977746643,0.18708755608076,0.163734414805576,0.196538102309019
"735",0.300913145556407,0.281706755494035,0.322691855456776,0.665605095541401,0.64,0.501175850629807,0.140504151896311,0.61143110255144,0.592444555790893,0.677470009885906,0.35402484750479,0.33043426814703,0.401348690474553,0.623958261526824,0.354024847504787
"736",0.231562061194402,0.153080251305417,0.177561037026737,0.155268022181146,0.14,0.123620629310608,0.228327071717382,0.124010075272642,0.146065138566832,0.135982156165887,0.19653810230902,0.216499529260161,0.18708755608076,0.174388866818858,0.196538102309019
"737",0.222847307416384,0.200704087297516,0.214900839248065,0.0775047258979206,0.16,0.0955838561058044,0.411794936042193,0.120796408001582,0.146065138566832,0.139412572283423,0.19653810230902,0.216499529260161,0.18708755608076,0.118453999426417,0.196538102309019
"738",0.384332581276424,0.388644599777738,0.409267739079309,0.665605095541401,0.58,0.273059904575348,0.797288837046502,0.706726467676834,0.592444555790893,0.662267129664159,0.410735488573408,0.344546917323345,0.401348690474553,0.623958261526824,0.410735488573417
"739",0.258102172893078,0.059890976146467,0.236994001621358,0.0775047258979206,0.13,0.0428542494773865,0.00639075248216215,0.0844597505607952,0.119339158537192,0.147131588223911,0.19653810230902,0.275950177554555,0.195409921995604,0.148141993424175,0.196538102309019
"740",0.232369814646783,0.260394139597081,0.202905969688068,0.0775047258979206,0.27,0.00341993570327759,0.0861661813896413,0.137763026749307,0.237789914090217,0.174516228982164,0.19653810230902,0.216499529260161,0.18708755608076,0.175439125264278,0.196538102309019
"741",0.151144444130851,0.066987073414973,0.0838005769789783,0.224852071005917,0.17,0.00851893424987793,0.127727249091186,0.0791558881979156,0.119339158537192,0.05443792844272,0.19653810230902,0.166904469708667,0.18708755608076,0.118453999426417,0.196538102309019
"742",0.230595107083493,0.126831231018613,0.146002624498372,0.163934426229508,0.11,0.0525807738304138,0.126052846958202,0.120912268931686,0.146065138566832,0.127707370479351,0.19653810230902,0.216499529260161,0.18708755608076,0.167183741263994,0.196538102309019
"743",0.246737582436077,0.261935872826745,0.280497882212526,0.354430379746835,0.15,0.0924243927001953,0.40501578059434,0.309622190987835,0.22753043190158,0.256150211396016,0.19653810230902,0.216499529260161,0.203003905645946,0.188724944465833,0.196538102309019
"744",0.223423806635451,0.151254143004647,0.19287439385621,0.0775047258979206,0.05,0.143268525600433,0.0213128824079689,0.122980152387686,0.146065138566832,0.132524345192488,0.19653810230902,0.216499529260161,0.18708755608076,0.130551928748273,0.196538102309019
"745",0.219139471334094,0.183812189526956,0.235742895271564,0.224852071005917,0.18,0.00753772258758545,0.0686683749692657,0.139167072443209,0.146065138566832,0.166498180622342,0.19653810230902,0.216499529260161,0.18708755608076,0.125087122991678,0.196538102309019
"746",0.107226783233023,0.0767837529551874,0.0481437676734399,0.173449612403101,0.178798245614035,0.411777496337891,0.257152053834537,0.19335279911328,0.21107726722489,0.153735849587089,0.19653810230902,0.12683138836327,0.18708755608076,0.181109518812278,0.196538102309019
"747",0.223893125228416,0.220673482484827,0.221779637699219,0.0775047258979206,0.09,0.0119615197181702,0.0927561674211307,0.141346879025666,0.146065138566832,0.169083349578369,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
