"","x"
"1250",0.569819362865031
"1251",0.582385580162992
"1252",0.609453167154292
"1253",0.590622113618612
"1254",0.461493814742152
"1255",0.609453167154292
"1256",0.576114775877569
"1257",0.448972346925853
"1258",0.407419922142807
"1259",0.501298894493438
"1260",0.460947300471192
"1261",0.595403690686822
"1262",0.512829145195866
"1263",0.452010281098824
"1264",0.52193312765498
"1265",0.609453167154292
"1266",0.590622113618612
"1267",0.453192630396033
"1268",0.527009257927749
"1269",0.565525419566047
"1270",0.479953759193866
"1271",0.513459754088957
"1272",0.564823290604687
"1273",0.590622113618612
"1274",0.564823290604687
"1275",0.565525419566047
"1276",0.569819362865031
"1277",0.548106851227576
"1278",0.501298894493438
"1279",0.565525419566047
"1280",0.45470781839641
"1281",0.556464102617095
"1282",0.482009177128994
"1283",0.501298894493438
"1284",0.429329656361354
"1285",0.601586478442243
"1286",0.590491212759045
"1287",0.609453167154292
"1288",0.561538397499451
"1289",0.564823290604687
"1290",0.603311959238971
"1291",0.567594222401885
"1292",0.546200898548841
"1293",0.565525419566047
"1294",0.576114775877569
"1295",0.411152360564319
"1296",0.560517940456864
"1297",0.51018102596479
"1298",0.561538397499451
"1299",0.569819362865031
"1300",0.429329656361354
"1301",0.582385580162992
"1302",0.480064285002174
"1303",0.561538397499451
"1304",0.435644784660168
"1305",0.528349271893791
"1306",0.609453167154292
"1307",0.590622113618612
"1308",0.469626432154026
"1309",0.590622113618612
"1310",0.588629856694817
"1311",0.465972842419915
"1312",0.465972842419915
"1313",0.409284834577346
"1314",0.539816085291979
"1315",0.588629856694817
"1316",0.582385580162992
"1317",0.4447748547536
"1318",0.419900554443436
"1319",0.495509771000735
"1320",0.528349271893791
"1321",0.495509771000735
